p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.90206739099721e-38	0.41276357030713	0.398	0.114	4.55479477017012e-34	5	Oaf
6.89071145881702e-38	1.31778130441941	0.179	0.01	1.08149716346133e-33	5	Cytl1
2.09328056625222e-37	0.559703204343538	0.463	0.211	3.28540384873286e-33	5	Kcnj8
7.43764349960639e-37	0.600105880934299	0.508	0.258	1.16733814726322e-32	5	Phlda3
1.32592409341308e-36	0.545410831441675	0.549	0.252	2.08103786461183e-32	5	Mgst1
1.73327669314811e-36	0.827538044496884	0.187	0.009	2.72037776989596e-32	5	Cxcl1
3.0774047506232e-36	0.509619448000586	0.346	0.107	4.82998675610311e-32	5	Ltbp2
5.48481907173659e-36	0.449175892148232	0.439	0.149	8.60842353309057e-32	5	Epha3
1.28482037020105e-35	0.418058338393906	0.931	0.863	2.01652557103055e-31	5	Tmed3
4.39264218935055e-35	1.28884884817092	0.756	0.69	6.89425191618569e-31	5	Sfrp2
4.56062012431322e-35	0.396366646517856	0.313	0.071	7.1578932851096e-31	5	Icam1
3.59367004889058e-34	0.398349639570396	0.992	0.981	5.64026514173376e-30	5	Ifitm2
4.0182149065474e-34	0.446297989791852	0.793	0.729	6.30658829582614e-30	5	Ctsh
7.00199270138983e-34	0.482408576425774	0.488	0.268	1.09896275448313e-29	5	Ace
7.11266847595638e-34	0.964716306333179	0.159	0.006	1.11633331730135e-29	5	Mmp3
1.58454745003919e-33	0.438799302200083	0.398	0.181	2.48694722283652e-29	5	Matn2
1.18305782872483e-32	0.888339240346492	1	1	1.85680926218363e-28	5	Mgp
1.78813735146116e-32	0.657182809468276	0.37	0.129	2.8064815731183e-28	5	Aspn
5.41482239686597e-32	0.60218081495143	0.732	0.568	8.49856375188114e-28	5	Gxylt2
1.18523496314334e-31	0.413961719244745	0.463	0.227	1.86022627465347e-27	5	Nucb2
1.45921616652368e-31	0.531244379157693	0.931	0.835	2.29023977335892e-27	5	Ccdc80
4.01275635521784e-30	0.383497416005174	0.898	0.761	6.2980210995144e-26	5	Arf5
5.98975215382146e-30	0.440693561353797	0.187	0.049	9.40091600542278e-26	5	Tmem82
8.11570432166973e-30	0.439390748623487	0.203	0.061	1.27375979328606e-25	5	Fhl2
1.98194777566638e-29	0.436103152155797	0.833	0.744	3.11066703390838e-25	5	C1qtnf2
2.8914775528056e-29	0.553821725721377	0.646	0.432	4.53817401912839e-25	5	Atf5
4.62716035217969e-29	0.390714095301012	1	0.983	7.26232817274603e-25	5	Myl12a
5.91600684064533e-29	0.434615934575875	0.593	0.309	9.28517273639284e-25	5	Scarf2
1.03346922205508e-28	0.384895040271812	0.419	0.209	1.62202994401545e-24	5	Zeb2
1.41149668389602e-28	0.394301531945958	0.862	0.727	2.2153440453748e-24	5	Fkbp7
2.20875566192682e-28	0.401987025154207	0.984	0.949	3.46664201139414e-24	5	Anxa5
2.45621302930455e-28	0.474362834238212	0.74	0.591	3.85502634949349e-24	5	Cebpb
8.04427776026763e-28	0.572916818508332	0.744	0.583	1.262549394474e-23	5	Nbl1
8.16588293880516e-27	0.386857366842549	0.26	0.043	1.28163532724547e-22	5	Prss12
4.61529663063436e-25	0.398699991054817	0.439	0.245	7.24370806178063e-21	5	Bst2
5.97566608374087e-24	0.399889374165839	0.911	0.792	9.37880791843129e-20	5	Pmp22
6.22193921725664e-24	0.422559370925385	0.907	0.734	9.76533360148429e-20	5	Crispld2
3.48675814450269e-23	0.421605019069219	0.736	0.593	5.47246690779697e-19	5	Txnip
5.06992103022923e-23	0.403189259911238	0.142	0.088	7.95724105694478e-19	5	Rspo3
7.60554721142786e-22	0.421616898750556	0.943	0.832	1.1936906348336e-17	5	S100a10
1.16922371562523e-21	0.391418100748257	0.407	0.264	1.8350966216738e-17	5	Angpt2
2.95689182981654e-21	0.466147755566557	0.691	0.535	4.64084172689705e-17	5	Ier2
1.61171180985949e-20	0.434311447710739	0.423	0.197	2.52958168557446e-16	5	Fxyd5
4.13477156302717e-20	0.567753286362935	0.671	0.64	6.48952396817114e-16	5	Egr1
1.39731051283251e-18	0.392586325180183	0.293	0.237	2.19307884989062e-14	5	Errfi1
3.13621586675305e-18	0.448080276158869	0.411	0.333	4.92229080286892e-14	5	Klf4
1.55540688427357e-16	0.581359921377026	0.244	0.17	2.44121110486737e-12	5	Cdkn1a
1.5732067959716e-16	0.416303509585726	0.878	0.798	2.46914806627743e-12	5	Fmo2
6.97277212340153e-10	0.438694686521776	0.809	0.786	1.09437658476787e-05	5	Pola2
1.00339622700925e-237	2.0487445649824	0.924	0.383	1.57483037829101e-233	6	Rgs5
4.23390982209098e-168	1.08211580612871	0.92	0.743	6.64512146577179e-164	6	Osr1
1.6719312668547e-158	1.10038354715355	0.903	0.557	2.62409612332845e-154	6	Gxylt2
1.1562440340397e-150	1.0401264019766	0.731	0.056	1.81472501142531e-146	6	Prrx2
1.29032209279765e-145	1.04797233688218	0.996	0.936	2.02516052464591e-141	6	Mfap5
6.71582409435198e-140	0.672685024428097	0.525	0.008	1.05404859160854e-135	6	Adamtsl1
5.69387752862066e-133	0.867037786229814	1	0.902	8.93654078117013e-129	6	Nudt4
3.14371672315581e-123	0.874380058494383	1	0.97	4.93406339699304e-119	6	Fbln5
3.64908109339648e-107	0.721067187091578	0.996	0.996	5.72723277608578e-103	6	Sod3
1.11586408503173e-100	0.556887050013777	0.5	0.024	1.7513486814573e-96	6	Dlx5
7.21612740859595e-96	0.70421502989338	0.5	0.029	1.13257119677913e-91	6	Prss12
1.06497878933808e-93	0.695873901122431	1	0.973	1.67148420986611e-89	6	Htra1
3.85388536015075e-93	0.393803895105828	0.336	0.002	6.0486730727566e-89	6	Msx2
1.17228537965803e-92	0.913134495692718	0.681	0.136	1.83990190337328e-88	6	Frzb
1.29954291225132e-91	0.713971676416226	0.87	0.575	2.03963260077845e-87	6	Nbl1
1.19232155367378e-89	0.757168404232262	0.803	0.297	1.871348678491e-85	6	Fez1
4.14962939988458e-89	0.516571138363611	0.416	0.019	6.51284334311884e-85	6	Lrrtm3
1.16039298794086e-88	0.548607571928616	0.492	0.036	1.82123679457317e-84	6	Dlx6
1.65705700501102e-82	0.57867532233655	0.504	0.042	2.6007509693648e-78	6	Tshz2
1.97063721097141e-79	0.672383791578302	0.735	0.424	3.09291510261963e-75	6	Rcn1
1.21241244532784e-76	0.702615653248897	0.874	0.736	1.90288133294205e-72	6	Crispld2
6.15204613717982e-74	0.640291498693187	0.887	0.754	9.65563641230373e-70	6	Smoc1
1.23123733255496e-71	0.681926043329919	0.992	0.92	1.93242699344501e-67	6	Tsc22d1
1.46331606944257e-71	0.589696579536564	0.819	0.708	2.29667457099011e-67	6	Lrrc17
1.0159013152271e-70	0.738254233549926	0.479	0.075	1.59445711424893e-66	6	Ppp1r1b
5.34667113561637e-70	0.40718260294627	0.328	0.011	8.39160034734989e-66	6	Gng2
2.16368751925595e-69	0.385728195230898	0.282	0.005	3.39590756147222e-65	6	Tfap2b
6.19617479005694e-66	0.585036861709731	0.529	0.081	9.72489633299437e-62	6	Lamc3
1.18852446840764e-65	0.498951023371372	0.336	0.016	1.8653891531658e-61	6	Pthlh
3.11690439752949e-63	0.560337590143809	0.739	0.51	4.89198145192254e-59	6	Sema3c
1.62910657300814e-62	0.626518977987471	0.878	0.764	2.55688276633627e-58	6	Col15a1
4.02121397346621e-62	0.725380621492205	0.475	0.062	6.31129533135522e-58	6	Fbln1
2.25481897763917e-59	0.431157796940046	0.357	0.029	3.53893838540468e-55	6	Egln3
6.49653701542402e-59	0.595267601892993	0.697	0.283	1.0196314845708e-54	6	Phactr1
1.15479776205798e-58	0.446473073650187	0.466	0.067	1.81245508755e-54	6	Gdf10
1.3276304820368e-58	0.682263170768986	0.66	0.3	2.08371604155676e-54	6	Fabp3
5.60508868948298e-58	0.508907987537924	0.416	0.066	8.79718669814353e-54	6	Ttll5
8.29013296118398e-57	0.505177718051157	0.878	0.795	1.30113636825783e-52	6	Pmp22
8.90520991429964e-53	0.541722454244303	0.996	0.982	1.39767269604933e-48	6	Ltbp1
1.87851113538266e-50	0.263763844821914	0.248	0.009	2.94832322698308e-46	6	Pianp
1.67377429499882e-49	0.383437628708964	1	0.998	2.62698875600065e-45	6	Sem1
4.13902205713952e-47	0.548196900723345	0.45	0.08	6.49619511868048e-43	6	Mdk
3.73759829813515e-44	0.460643990448419	0.756	0.643	5.86616052892312e-40	6	Olfml2b
2.12349265057037e-43	0.331316831250878	0.328	0.038	3.3328217150702e-39	6	Sh3kbp1
3.06206925838024e-43	0.493427499695011	0.466	0.11	4.80591770102779e-39	6	Thbd
3.45123312916135e-43	0.559315842467595	0.996	0.977	5.41671039621874e-39	6	Id3
4.37202914244078e-43	0.628886115103227	0.374	0.061	6.86189973906081e-39	6	Gpc3
9.7649277559758e-43	0.382625047698643	0.387	0.07	1.5326054113004e-38	6	Foxf1
1.47976856462594e-41	0.450744479489056	0.811	0.668	2.32249676218042e-37	6	Ppic
6.69100280424064e-39	0.617311843646789	0.58	0.241	1.05015289012557e-34	6	Mia
8.69788424400184e-39	0.454985651086133	0.546	0.16	1.36513293209609e-34	6	Mfap2
9.56202999380481e-37	0.777498012788014	0.996	0.985	1.50076060752767e-32	6	Eln
1.53196601972313e-36	0.320003563144791	0.664	0.639	2.40442066795545e-32	6	Atp1b3
2.19094184202826e-36	0.55040641614059	0.609	0.325	3.43868322106336e-32	6	Vcan
2.27557610652917e-36	0.416833735568014	0.412	0.107	3.57151669919754e-32	6	Vstm4
5.33180136950855e-35	0.723343926923121	0.601	0.435	8.36826224944367e-31	6	2210407C18Rik
1.2060465880912e-34	0.465927226620996	0.992	0.936	1.89289012000915e-30	6	Ncam1
2.62347096344281e-34	0.440328806771532	0.513	0.229	4.11753767712349e-30	6	Tspan7
4.96819541605085e-34	0.532928753737423	0.529	0.207	7.79758270549181e-30	6	Kcnj8
1.63774155467148e-32	0.366589504876553	0.424	0.113	2.57043537005688e-28	6	Metrnl
2.00411019027225e-32	0.469256825432067	1	0.983	3.14545094363229e-28	6	Serpine2
1.03691942307602e-31	0.364030853089615	0.857	0.82	1.62744503451781e-27	6	Col6a1
4.8620925850096e-31	0.288850679251649	0.248	0.029	7.63105431217257e-27	6	Nt5dc2
8.95963363261667e-31	0.345372296366736	0.723	0.65	1.40621449863919e-26	6	Lgr6
9.59974863805256e-31	0.448601126213116	0.828	0.771	1.50668054874235e-26	6	Aqp1
6.84487209059192e-30	0.369581712420025	0.424	0.143	1.0743026746184e-25	6	Tmtc2
7.68178862717784e-30	0.376395605281474	0.891	0.852	1.20565672503556e-25	6	Col6a2
2.53419364982245e-29	0.300612124920334	0.231	0.028	3.97741693339634e-25	6	Gm1673
2.64362865944467e-29	0.37393047215827	0.462	0.167	4.14917518099842e-25	6	Tmem86a
1.18381787498245e-28	0.405114349882211	0.466	0.259	1.85800215478496e-24	6	F2r
1.30420777117646e-28	0.449068570246278	0.479	0.176	2.04695409686145e-24	6	Gas1
3.42298917735e-28	0.501782480582851	0.517	0.223	5.37238151385082e-24	6	Errfi1
3.81222863568904e-28	0.364140467764781	0.424	0.143	5.98329284371396e-24	6	Enpp5
1.59940414493264e-27	0.339864721880626	0.996	0.989	2.51026480547177e-23	6	Psap
2.52120548137197e-27	0.362586622444314	0.777	0.695	3.9570320030133e-23	6	Shisa4
3.45113933334549e-27	0.379647413484581	0.773	0.763	5.41656318368575e-23	6	Pcp4l1
3.54651629862337e-27	0.286286010058128	1	1	5.56625733068938e-23	6	Ptma
1.42778262704505e-26	0.389804565717279	0.45	0.181	2.24090483314721e-22	6	Bdnf
1.73915575806931e-26	0.329231302394144	0.282	0.053	2.72960496228979e-22	6	Sox9
7.32797334870975e-26	0.325889819554101	0.336	0.082	1.15012541708e-21	6	Chst2
3.34782696227369e-25	0.36562697994757	0.248	0.057	5.25441441728855e-21	6	Enpp2
8.70307032573557e-25	0.330850138038284	0.374	0.149	1.3659468876242e-20	6	Uaca
2.23527359076756e-24	0.383014794071174	0.555	0.287	3.50826190070969e-20	6	Angptl2
2.2805285874567e-24	0.261079279451245	0.311	0.076	3.57928961801329e-20	6	Gas7
3.16849374060193e-24	0.28586419182258	0.782	0.75	4.97295092587473e-20	6	Ssr2
1.09386877819862e-23	0.386418830923149	0.655	0.552	1.71682704738273e-19	6	Id4
1.72868731870437e-23	0.4542654063278	0.849	0.686	2.71317474670651e-19	6	Fibin
9.57645227399275e-23	0.330324611340253	0.395	0.151	1.50302418440316e-18	6	Nrep
1.83178546826881e-22	0.256968801689085	0.714	0.698	2.87498729244789e-18	6	Tmem109
2.02279765527614e-22	0.272407222887417	1	0.997	3.1747809199559e-18	6	H3f3b
5.80177711600148e-22	0.315673578904584	0.996	0.982	9.10588918356432e-18	6	Map1lc3a
6.64112358939032e-22	0.300938721842564	1	0.996	1.04232434735481e-17	6	Serpinh1
1.42691719629452e-21	0.300302971459127	0.592	0.529	2.23954653958424e-17	6	Inhba
2.76632289206593e-21	0.329361127307728	0.471	0.207	4.34174377909747e-17	6	Lysmd2
8.33103477752731e-21	0.325883837021104	0.983	0.953	1.30755590833291e-16	6	Pdia3
9.39453107077203e-21	0.27985807893794	1	0.993	1.47447165155767e-16	6	Jund
1.18835717397142e-20	0.356211987649895	0.567	0.316	1.86512658454814e-16	6	Col4a6
2.11187682047751e-20	0.267244199374723	1	0.999	3.31459066973945e-16	6	Itm2b
4.83104835675903e-20	0.292077589136521	0.454	0.181	7.5823303959333e-16	6	Qpct
3.62953309080142e-19	0.287501559707589	0.912	0.844	5.69655218601283e-15	6	Tspan3
4.46966200044798e-19	0.287083287167059	0.374	0.15	7.01513450970311e-15	6	Ogfrl1
1.15568074239498e-18	0.265936834481348	1	1	1.81384092518892e-14	6	Sparc
1.3727698360052e-18	0.292936378458251	0.34	0.113	2.15456225761015e-14	6	Kcnj15
3.98086828381246e-18	0.285362956625376	0.647	0.509	6.24797277144365e-14	6	Pde5a
5.70930719014771e-18	0.410452017095429	0.655	0.48	8.96075763493682e-14	6	Cxcl12
6.76349724413485e-18	0.34417211638181	0.559	0.312	1.06153089246696e-13	6	Scarf2
2.13449226276182e-17	0.281765926052803	0.328	0.109	3.35008560640467e-13	6	Ltbp2
2.57250979317238e-17	0.563045053117047	0.731	0.692	4.03755412038405e-13	6	Sfrp2
2.98046800732538e-17	0.283474371096365	0.378	0.15	4.67784453749718e-13	6	St3gal4
5.89706658395288e-17	0.306883421924497	0.534	0.318	9.25544600351405e-13	6	Prdm6
9.45233070140631e-17	0.286443002591492	1	0.98	1.48354330358572e-12	6	Calr
1.65557814717326e-16	0.300543096325211	0.954	0.932	2.59842990198842e-12	6	Hsp90b1
3.32734281232331e-16	0.334566671554105	0.324	0.129	5.22226454394143e-12	6	Cox4i2
3.73139867503918e-16	0.281913163327592	0.475	0.239	5.856430220474e-12	6	Ano1
6.30427015130489e-16	0.371012644052048	0.962	0.93	9.89455200247303e-12	6	Id2
2.286367451246e-15	0.291343763433975	0.479	0.273	3.58845371473059e-11	6	Ank
2.32664837281938e-15	0.420007734795964	0.861	0.768	3.65167462114001e-11	6	Ckb
1.63034247749737e-14	0.254416403598816	0.996	0.969	2.55882251843213e-10	6	Rhoc
1.77845531280691e-14	0.283732048739054	1	0.993	2.79128561345044e-10	6	Gpx1
3.97618939789118e-14	0.322513348894105	0.941	0.92	6.24062925999021e-10	6	App
1.17047621732057e-13	0.28768843090716	0.529	0.47	1.83706242308464e-09	6	Gja1
1.3420601841005e-12	0.254956319153715	0.534	0.377	2.10636345894574e-08	6	Smim26
1.82631855973847e-12	0.260085115964452	0.412	0.245	2.86640697950953e-08	6	Sema3d
4.82752543430695e-12	0.257842712060739	0.458	0.282	7.57680116914476e-08	6	Adcy7
1.05717450139888e-11	0.307790093578405	0.525	0.375	1.65923537994555e-07	6	Abi3bp
2.03105260435817e-10	0.252968753255227	0.479	0.32	3.18773706254015e-06	6	Prrx1
2.24845187298764e-09	0.349303900442154	0.983	0.918	3.5289452146541e-05	6	Tcap
4.88955609001709e-07	0.275416646747855	0.983	0.952	0.00767415828328183	6	Sost
0.00159580883575621	0.279457279367961	0.832	0.782	1	6	Actg2
6.96233048677933e-28	0.425020233652003	1	1	1.09273776990002e-23	7	mt-Nd1
6.07733439246046e-26	0.585928383590693	0.99	0.952	9.53837632896669e-22	7	Col1a1
3.57073426955828e-22	0.57345630056199	0.995	0.986	5.60426743607172e-18	7	Pam
2.15690432120048e-18	0.340750424182859	1	1	3.38526133212415e-14	7	mt-Nd2
9.36968278989236e-17	0.359665526328569	1	1	1.47057171387361e-12	7	mt-Cytb
3.13792377044365e-15	0.322996028665985	1	0.999	4.9249713577113e-11	7	mt-Atp6
2.06329183838425e-14	0.31919458283582	0.985	0.937	3.23833654034407e-10	7	mt-Nd5
3.11964427459396e-14	0.417727521255491	1	1	4.89628168897522e-10	7	Actb
7.60911533579727e-14	0.29923584702269	0.873	0.62	1.19425065195338e-09	7	Slc39a1
1.0078731193381e-13	0.30458125244391	0.99	0.938	1.58185686080115e-09	7	mt-Co1
2.86945886967113e-13	0.28925678219877	1	0.998	4.50361569594884e-09	7	mt-Co3
3.77564618340168e-13	0.355925170123432	0.726	0.455	5.92587668484894e-09	7	Igfbp4
6.89243322207663e-13	0.286188593023431	1	1	1.08176739420493e-08	7	mt-Nd4
1.77624795035827e-12	0.268105975157813	1	0.994	2.7878211580873e-08	7	mt-Co2
2.95362688779425e-11	0.493855292322166	0.254	0.083	4.63571740039308e-07	7	Lum
1.63782393367568e-10	0.295462550218974	0.985	0.889	2.57056466390397e-06	7	Gm20594
9.27299901116653e-10	0.28827350162846	0.168	0.17	1.45539719480259e-05	7	Gm2564
2.8923334462859e-09	0.275282081844068	0.914	0.734	4.53951734394573e-05	7	Kdelr2
1.77464916346907e-08	0.339434002774152	0.777	0.61	0.00027853118620647	7	Paip1
5.22828883013509e-07	0.293674724257605	0.208	0.081	0.00820579931889703	7	Serpinf1
7.46060522237643e-06	0.250891722817199	0.65	0.481	0.117094198965198	7	Notch2
8.40127418893079e-06	0.299677012891081	0.65	0.532	0.131857998395269	7	Pdcd4
2.54316593873875e-05	0.317176579662671	0.761	0.611	0.399149894085046	7	Bhlhe41
0.00293559711168279	0.286370189291416	0.137	0.084	1	7	Fbln1
4.64457385979576e-131	1.65944297209113	1	1	7.28965867294945e-127	8	Mgp
6.51883383739736e-47	1.63367571208775	0.405	0.071	1.02313097077952e-42	8	Vcam1
2.80536366911393e-40	0.867627977859418	1	0.981	4.40301827867431e-36	8	Nupr1
4.92738839801104e-40	0.591484050724835	1	0.957	7.73353609067832e-36	8	Arpc1b
9.7500674564008e-40	0.657936982550508	0.893	0.726	1.53027308728211e-35	8	Cdo1
6.36770426251954e-31	1.26317580894313	0.504	0.124	9.99411184002442e-27	8	Timp1
7.61043958126248e-31	0.571773989106437	0.455	0.094	1.19445849227915e-26	8	Nrgn
5.88202168529722e-30	0.616274090052916	1	0.989	9.23183303507399e-26	8	Tm4sf1
9.66653860347231e-29	0.364749338303191	1	1	1.51716323381498e-24	8	Lgals1
3.54079590863497e-26	0.854106699817351	0.851	0.812	5.55727917860258e-22	8	Fn1
5.72501897548172e-26	0.515532781549844	1	0.985	8.98541728201856e-22	8	Tagln2
1.38746676978107e-23	0.619019902486224	0.57	0.2	2.17762909517139e-19	8	Fxyd5
5.26862875012064e-19	0.478853012739462	0.967	0.898	8.26911282331434e-15	8	Msn
1.99080521242667e-18	0.447305220353071	0.95	0.971	3.12456878090365e-14	8	Cd200
3.91928934813151e-18	0.452118626661124	0.983	0.975	6.15132463189241e-14	8	Tspo
2.4619292355563e-17	0.414140176834551	0.645	0.27	3.86399793520562e-13	8	Ace
1.13982443109754e-15	0.43265424542411	0.612	0.327	1.78895444460759e-11	8	Lxn
1.44465254047503e-15	0.330348766402427	0.43	0.122	2.26738216227556e-11	8	Tnfrsf11b
2.88929270109752e-15	0.301421790447899	1	0.998	4.53474489437256e-11	8	Cd63
5.03991102129813e-15	0.434953281268245	0.562	0.258	7.91014034792742e-11	8	Ppp1r14b
4.01886132966238e-14	0.366273049892131	0.562	0.231	6.30760285690511e-10	8	Tgfb1
9.68910974979619e-14	0.313250442283971	0.727	0.647	1.52070577523051e-09	8	Iqgap1
9.78882681215644e-14	0.45776970299385	0.901	0.858	1.53635636816795e-09	8	Tuba1b
1.69232265508818e-13	0.40936894849258	0.802	0.76	2.6561004071609e-09	8	Tnfrsf12a
2.24831729452618e-13	0.447750777097066	0.901	0.857	3.52873399375884e-09	8	Anxa1
2.4053024320694e-13	0.380138643336122	1	0.941	3.77512216713292e-09	8	Tmsb10
2.71105874891845e-13	0.383360689980845	0.504	0.22	4.25500670642751e-09	8	Fgf2
3.43720288559752e-13	0.49768267665461	0.967	0.905	5.39468992894531e-09	8	Mustn1
5.01645318793794e-13	0.325418243810719	1	0.967	7.8733232784686e-09	8	Emp3
5.33945605586319e-13	0.354706506839072	0.421	0.146	8.38027627967727e-09	8	Atp1b1
7.36022733063461e-13	0.361710627899015	0.603	0.316	1.1551876795431e-08	8	Atp2b1
1.06916873184436e-12	0.3650917148463	0.529	0.239	1.67806032462973e-08	8	Capg
2.99416299045187e-12	0.372314707663255	0.521	0.248	4.6993388135142e-08	8	Tubb2a
5.22978517211505e-12	0.370130612571151	0.934	0.924	8.20814782763457e-08	8	Tsc22d1
1.06243123380418e-11	0.350972129523212	0.818	0.672	1.66748582145567e-07	8	Ppic
1.46152364906674e-11	0.308294116453167	0.967	0.95	2.29386136721025e-07	8	Anxa5
3.47201319192114e-11	0.284966739886303	0.818	0.693	5.44932470472024e-07	8	Anxa7
3.5749088242488e-11	0.395425385331732	0.669	0.467	5.61081939965849e-07	8	Gja1
5.32618507005425e-11	0.326325172301645	0.975	0.963	8.35944746745015e-07	8	Cyb5r3
4.00674353523892e-10	0.260582434651267	0.455	0.188	6.28858397855749e-06	8	Epas1
5.93985616575382e-10	0.374056645106286	0.901	0.889	9.32260425215062e-06	8	Anxa2
1.26550285692371e-09	0.308496945924984	0.579	0.318	1.98620673394177e-05	8	Sulf1
1.54343532491189e-09	0.269191390439424	0.512	0.245	2.42242174244921e-05	8	Smco4
2.39857380479315e-09	0.279204759546735	0.917	0.852	3.76456158662284e-05	8	Ldha
3.39292068622923e-09	0.559084589165845	0.612	0.704	5.32518901703678e-05	8	Mt2
4.16082492184128e-09	0.292452531206328	0.496	0.239	6.53041471482989e-05	8	1500009L16Rik
4.27041785304462e-09	0.322595943119133	0.579	0.403	6.70242082035353e-05	8	Vat1
5.06231495432819e-09	0.304585185665239	0.661	0.557	7.94530332081809e-05	8	Mtus2
5.46420723333959e-09	0.266436677424607	0.355	0.141	8.57607325272649e-05	8	Pdgfc
1.06747953128038e-08	0.301219961817897	0.983	0.976	0.000167540912434455	8	Lhfp
1.34565959234227e-08	0.280645653514493	0.785	0.619	0.000211201273018119	8	Nme1
2.10485420923332e-08	0.436620827192263	0.942	0.857	0.000330356868139169	8	Tuba1a
3.14656222361652e-08	0.394054796560123	0.959	0.858	0.000493852940996613	8	S100a4
7.83327322105896e-08	0.315489155808302	0.554	0.313	0.0012294322320452	8	Kazald1
1.82072691648498e-07	0.26864396289368	0.14	0.026	0.00285763089542317	8	Stmn1
1.85822748770281e-07	0.306191066256388	0.934	0.852	0.00291648804194955	8	Rtn4
8.05807344259579e-07	0.252626669536596	0.719	0.594	0.0126471462681541	8	Ckap4
8.88940795857193e-07	0.567578687440657	0.397	0.203	0.0139519257909786	8	Sncg
1.70651193274944e-06	0.290288251763883	0.182	0.052	0.0267837047845025	8	Tnnt2
2.27383566885834e-06	0.447979374652067	0.207	0.068	0.0356878508227316	8	Igfbp2
3.60263972377854e-06	0.25907884676007	0.355	0.174	0.0565434304647042	8	Plvap
5.70282548665411e-06	0.251560128047274	0.397	0.208	0.0895058460130362	8	Jpt1
4.16615829648519e-05	0.373504903287748	0.397	0.265	0.653878544633351	8	Hbegf
0.000273967372123304	0.268030002003168	0.488	0.387	1	8	Itga5
0.000359647957202786	0.413139909352935	0.975	0.986	1	8	Eln
2.58211804053002e-86	1.38468825758251	1	0.996	4.05263426461187e-82	9	Crip1
5.04013621985103e-75	1.88880821395098	0.894	0.194	7.91049379705619e-71	9	Sncg
3.45435052942475e-60	0.931968805363933	0.788	0.224	5.42160315593214e-56	9	Palld
9.16903565960454e-57	1.21094367123377	1	0.905	1.43908014677493e-52	9	Mustn1
7.31841137309136e-49	1.02726037167457	0.988	0.72	1.14862466500669e-44	9	Prss23
1.18857594119479e-48	1.3040615503772	0.835	0.648	1.86546993970522e-44	9	Junb
4.95622400301594e-43	0.798764712843795	0.659	0.089	7.77879357273351e-39	9	Timp4
3.17275230803813e-38	1.01976991999634	0.882	0.679	4.97963474746585e-34	9	Nr4a1
3.67697565123828e-35	1.00786982019848	0.824	0.638	5.77101328461849e-31	9	Egr1
1.23794913222568e-33	0.617653349516102	0.624	0.085	1.94296116302821e-29	9	Ntrk2
8.96171693308046e-31	0.603863841893403	0.6	0.096	1.40654147264698e-26	9	Notch3
1.29371755108919e-30	0.897865533864915	0.694	0.33	2.03048969643448e-26	9	Klf4
1.67287356348536e-30	0.5733425953646	0.447	0.033	2.62557505789028e-26	9	Slc11a1
3.07544503885568e-30	1.11060009367652	0.929	0.895	4.82691098848399e-26	9	Fos
4.41252697100925e-29	0.873368525965333	0.906	0.459	6.92546108099901e-25	9	Igfbp4
8.70347252375644e-29	0.644738435149867	0.529	0.074	1.36601001260357e-24	9	P2rx1
1.06195837940054e-27	0.739150888506927	0.976	0.872	1.66674367646915e-23	9	Ccn3
4.33412729038303e-26	0.593036865968869	0.835	0.679	6.80241278225617e-22	9	Ptp4a3
2.2699774188928e-25	0.790886720143342	0.906	0.837	3.56272955895225e-21	9	Tppp3
1.21385096325075e-24	0.853305926977661	0.576	0.207	1.90513908682206e-20	9	Fosb
5.79199608622499e-24	0.623065160533983	0.659	0.186	9.09053785733012e-20	9	Epas1
7.74453766080735e-24	0.729431451476229	0.812	0.767	1.21550518586371e-19	9	Jun
2.51981354356054e-23	0.846358992849547	0.729	0.503	3.95484735661827e-19	9	Klf2
2.59180084968553e-22	0.706799378154052	0.835	0.768	4.06783143358145e-18	9	Btg2
7.7873765078182e-22	0.485253500945483	0.482	0.087	1.22222874290207e-17	9	Galnt15
3.50914042407186e-20	0.714963284013841	0.706	0.541	5.50759589558079e-16	9	Ier2
1.22683158822469e-19	0.493852391176823	0.435	0.111	1.92551217771866e-15	9	Ndrg1
1.16752298398149e-18	0.58073213775236	0.424	0.076	1.83242732335895e-14	9	Crlf1
3.82175351320206e-18	0.446790403653691	0.624	0.521	5.99824213897063e-14	9	Stbd1
3.40331973255652e-17	0.492589055803857	0.271	0.028	5.34151032024746e-13	9	Pln
3.65721568766375e-17	0.445049994890746	0.388	0.097	5.74000002178826e-13	9	Olfml2a
6.71019184304274e-17	0.54143123367992	0.929	0.785	1.05316460976556e-12	9	Tinagl1
1.09661686060301e-16	0.597390891874177	0.635	0.271	1.72114016271643e-12	9	Ppp1r15a
1.83671081280122e-16	0.811976588090612	0.588	0.196	2.88271762069152e-12	9	Igfbp5
4.74244059109297e-16	0.366632519025849	0.412	0.087	7.44326050772041e-12	9	Cd82
1.55659115270944e-15	0.644812492766727	0.553	0.246	2.44306981417746e-11	9	Nr4a2
2.03964950068344e-15	0.422491878962328	0.871	0.783	3.20122989132266e-11	9	Ebf1
1.2900506711076e-14	0.28904462089706	0.329	0.055	2.02473452830338e-10	9	Tmem176b
1.29812191378365e-14	0.505285433811556	0.247	0.042	2.03740234368343e-10	9	Rasd1
1.63128438349311e-14	0.616904470473903	0.788	0.692	2.56030083989244e-10	9	Sparcl1
