p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.99416299045187e-12	0.372314707663255	0.521	0.248	4.6993388135142e-08	8	Tubb2a
5.22978517211505e-12	0.370130612571151	0.934	0.924	8.20814782763457e-08	8	Tsc22d1
1.06243123380418e-11	0.350972129523212	0.818	0.672	1.66748582145567e-07	8	Ppic
1.46152364906674e-11	0.308294116453167	0.967	0.95	2.29386136721025e-07	8	Anxa5
3.5749088242488e-11	0.395425385331732	0.669	0.467	5.61081939965849e-07	8	Gja1
5.32618507005425e-11	0.326325172301645	0.975	0.963	8.35944746745015e-07	8	Cyb5r3
5.93985616575382e-10	0.374056645106286	0.901	0.889	9.32260425215062e-06	8	Anxa2
1.26550285692371e-09	0.308496945924984	0.579	0.318	1.98620673394177e-05	8	Sulf1
3.39292068622923e-09	0.559084589165845	0.612	0.704	5.32518901703678e-05	8	Mt2
4.27041785304462e-09	0.322595943119133	0.579	0.403	6.70242082035353e-05	8	Vat1
5.06231495432819e-09	0.304585185665239	0.661	0.557	7.94530332081809e-05	8	Mtus2
2.10485420923332e-08	0.436620827192263	0.942	0.857	0.000330356868139169	8	Tuba1a
3.14656222361652e-08	0.394054796560123	0.959	0.858	0.000493852940996613	8	S100a4
7.83327322105896e-08	0.315489155808302	0.554	0.313	0.0012294322320452	8	Kazald1
1.85822748770281e-07	0.306191066256388	0.934	0.852	0.00291648804194955	8	Rtn4
8.88940795857193e-07	0.567578687440657	0.397	0.203	0.0139519257909786	8	Sncg
2.27383566885834e-06	0.447979374652067	0.207	0.068	0.0356878508227316	8	Igfbp2
4.16615829648519e-05	0.373504903287748	0.397	0.265	0.653878544633351	8	Hbegf
0.000359647957202786	0.413139909352935	0.975	0.986	1	8	Eln
2.58211804053002e-86	1.38468825758251	1	0.996	4.05263426461187e-82	9	Crip1
5.04013621985103e-75	1.88880821395098	0.894	0.194	7.91049379705619e-71	9	Sncg
3.45435052942475e-60	0.931968805363933	0.788	0.224	5.42160315593214e-56	9	Palld
9.16903565960454e-57	1.21094367123377	1	0.905	1.43908014677493e-52	9	Mustn1
7.31841137309136e-49	1.02726037167457	0.988	0.72	1.14862466500669e-44	9	Prss23
1.18857594119479e-48	1.3040615503772	0.835	0.648	1.86546993970522e-44	9	Junb
4.95622400301594e-43	0.798764712843795	0.659	0.089	7.77879357273351e-39	9	Timp4
3.17275230803813e-38	1.01976991999634	0.882	0.679	4.97963474746585e-34	9	Nr4a1
3.67697565123828e-35	1.00786982019848	0.824	0.638	5.77101328461849e-31	9	Egr1
1.23794913222568e-33	0.617653349516102	0.624	0.085	1.94296116302821e-29	9	Ntrk2
8.96171693308046e-31	0.603863841893403	0.6	0.096	1.40654147264698e-26	9	Notch3
1.29371755108919e-30	0.897865533864915	0.694	0.33	2.03048969643448e-26	9	Klf4
1.67287356348536e-30	0.5733425953646	0.447	0.033	2.62557505789028e-26	9	Slc11a1
3.07544503885568e-30	1.11060009367652	0.929	0.895	4.82691098848399e-26	9	Fos
4.41252697100925e-29	0.873368525965333	0.906	0.459	6.92546108099901e-25	9	Igfbp4
8.70347252375644e-29	0.644738435149867	0.529	0.074	1.36601001260357e-24	9	P2rx1
1.06195837940054e-27	0.739150888506927	0.976	0.872	1.66674367646915e-23	9	Ccn3
4.33412729038303e-26	0.593036865968869	0.835	0.679	6.80241278225617e-22	9	Ptp4a3
2.2699774188928e-25	0.790886720143342	0.906	0.837	3.56272955895225e-21	9	Tppp3
1.21385096325075e-24	0.853305926977661	0.576	0.207	1.90513908682206e-20	9	Fosb
5.79199608622499e-24	0.623065160533983	0.659	0.186	9.09053785733012e-20	9	Epas1
7.74453766080735e-24	0.729431451476229	0.812	0.767	1.21550518586371e-19	9	Jun
2.51981354356054e-23	0.846358992849547	0.729	0.503	3.95484735661827e-19	9	Klf2
2.59180084968553e-22	0.706799378154052	0.835	0.768	4.06783143358145e-18	9	Btg2
7.7873765078182e-22	0.485253500945483	0.482	0.087	1.22222874290207e-17	9	Galnt15
3.50914042407186e-20	0.714963284013841	0.706	0.541	5.50759589558079e-16	9	Ier2
1.22683158822469e-19	0.493852391176823	0.435	0.111	1.92551217771866e-15	9	Ndrg1
1.16752298398149e-18	0.58073213775236	0.424	0.076	1.83242732335895e-14	9	Crlf1
3.82175351320206e-18	0.446790403653691	0.624	0.521	5.99824213897063e-14	9	Stbd1
3.40331973255652e-17	0.492589055803857	0.271	0.028	5.34151032024746e-13	9	Pln
3.65721568766375e-17	0.445049994890746	0.388	0.097	5.74000002178826e-13	9	Olfml2a
6.71019184304274e-17	0.54143123367992	0.929	0.785	1.05316460976556e-12	9	Tinagl1
1.09661686060301e-16	0.597390891874177	0.635	0.271	1.72114016271643e-12	9	Ppp1r15a
1.83671081280122e-16	0.811976588090612	0.588	0.196	2.88271762069152e-12	9	Igfbp5
1.55659115270944e-15	0.644812492766727	0.553	0.246	2.44306981417746e-11	9	Nr4a2
1.29812191378365e-14	0.505285433811556	0.247	0.042	2.03740234368343e-10	9	Rasd1
1.63128438349311e-14	0.616904470473903	0.788	0.692	2.56030083989244e-10	9	Sparcl1
1.90811670379079e-14	0.589153062810301	0.824	0.635	2.99478916659964e-10	9	Adamts1
2.55744715794326e-14	0.455839900242233	0.918	0.851	4.01391331439194e-10	9	Cdc42ep3
2.90576310863603e-13	0.449745950563943	0.553	0.211	4.56059519900425e-09	9	Maf
3.38250828386043e-13	0.698973825895801	0.671	0.481	5.30884675151895e-09	9	Atf3
3.46595259324512e-12	0.474278505855248	0.788	0.596	5.43981259509821e-08	9	Cebpb
1.0139091975219e-10	0.560724959647126	0.765	0.627	1.59133048551063e-06	9	Gadd45g
1.53875762076549e-10	0.536482436556934	0.824	0.703	2.41508008579144e-06	9	Id1
6.64361780324103e-10	0.66533352633508	0.553	0.291	1.04271581421868e-05	9	Speer6-ps1
1.65064200093214e-09	0.556017166860266	0.871	0.803	2.590682620463e-05	9	Serpine1
4.54514251246413e-09	0.556062552385645	0.376	0.193	7.13360117331246e-05	9	Rgs2
1.883483776713e-08	0.450167495119293	0.965	0.916	0.000295612778755106	9	Dusp1
1.82368494514761e-06	0.795098363306903	0.306	0.121	0.0286227352140918	9	Des
4.84561178302207e-06	0.657628324293573	0.212	0.069	0.0760518769345314	9	Igfbp2
2.79851445089857e-59	2.69309768851251	0.659	0.008	4.39226843068531e-55	10	Cd74
1.68067997083421e-57	2.13850928860751	0.545	0.009	2.6378272142243e-53	10	H2-Ab1
2.56530718783667e-39	2.65636082896923	0.432	0.004	4.02624963130965e-35	10	Retnla
1.56173194165821e-37	1.86953685809038	0.386	0.007	2.45113828243255e-33	10	H2-Aa
4.06116261001717e-36	0.588700193756081	0.136	0.069	6.37399471642195e-32	10	H2-DMb1
9.55304643481234e-36	1.57034897087287	0.432	0.006	1.4993506379438e-31	10	H2-Eb1
4.65647504667297e-35	2.20665448690646	0.386	0.003	7.30833758575322e-31	10	Lyz2
5.23139941025247e-33	0.500443587796353	0.159	0.214	8.21068137439125e-29	10	Apobec3
8.87297881583112e-26	0.794954220282604	0.136	0.014	1.3926140251447e-21	10	Ccl9
6.60962456667507e-24	0.604578928681553	0.136	0.033	1.03738057573965e-19	10	Psmb8
7.87416530085909e-24	0.808532785602622	0.114	0.011	1.23585024396983e-19	10	H2-DMa
1.69694610942001e-23	0.681709770329229	0.114	0.01	2.66335691873471e-19	10	Alox5ap
5.59340077302557e-23	0.408852463381812	0.136	0.187	8.77884251326363e-19	10	Lsp1
3.06937990942522e-20	0.412272782139962	0.045	0.222	4.81739176784288e-16	10	Yap1
1.35698294646568e-18	0.55234716077092	0.091	0.127	2.12978473447788e-14	10	Lpl
4.3127516622931e-18	1.13745608344465	0.227	0.002	6.76886373396903e-14	10	Cd52
1.40407532900112e-16	0.380103875832042	0.159	0.214	2.20369622886726e-12	10	Jpt1
5.35067538262037e-16	1.26515525652996	0.159	0.001	8.39788501302267e-12	10	Tyrobp
3.67196737955526e-15	1.03477733923633	0.227	0.174	5.76315280221197e-11	10	Cdkn1a
1.01801967187277e-12	0.341084081843776	0.136	0.109	1.59778187500431e-08	10	Abca2
1.47052927775389e-12	0.417211665334146	1	1	2.30799570143474e-08	10	Rpl32
2.4747805709693e-12	0.878993869138102	0.136	0	3.88416810613631e-08	10	Spi1
1.54392511113296e-11	0.869515125183558	0.114	0	2.42319046192318e-07	10	Fcer1g
1.88255690194978e-11	0.576314544786663	0.159	0.04	2.95467305761019e-07	10	Arhgdib
5.26704916797425e-11	0.676619034623973	0.136	0.003	8.26663366913558e-07	10	Coro1a
1.26811675174795e-10	0.424440943786493	1	1	1.9903092418684e-06	10	Rps19
1.28896751842244e-10	0.991616260131468	0.114	0.001	2.02303452016403e-06	10	Ccl6
1.67493400371604e-10	0.762752225243005	0.886	0.408	2.62880891883232e-06	10	Lgals3
2.08733541884434e-10	0.533627192709269	0.114	0.017	3.27607293987619e-06	10	Srgn
2.10612078436717e-09	0.565044793571179	0.955	0.528	3.30555657106427e-05	10	Apoe
4.69158736480145e-09	0.590131369430078	0.955	0.832	7.36344636905588e-05	10	H2-D1
5.35809984397316e-09	0.713722918002813	1	0.967	8.40953770511588e-05	10	Ftl1
5.51070761239697e-08	0.514598304928105	0.114	0.06	0.000864905559765704	10	Tmem176b
7.86222855999617e-08	0.645895057750064	0.977	0.838	0.0012339767724914	10	S100a10
1.52055004500273e-07	0.352134164205446	0.841	0.434	0.00238650329563178	10	Srsf6
2.49866348331174e-07	0.3534780739727	0.818	0.417	0.00392165233705778	10	Pten
2.49969855831044e-07	0.392980021941748	0.909	0.526	0.00392327688726824	10	Arpc5
3.37223914375989e-07	0.553457217641034	0.136	0.044	0.00529272933613115	10	Ly6e
3.45037442758908e-07	0.425419561424496	0.909	0.533	0.00541536266410107	10	Snrpd1
6.05656323250714e-06	0.397741095679865	0.955	0.649	0.0950577599341996	10	Junb
1.17011139985802e-05	0.388036638524488	1	0.771	0.183648984207716	10	Npc2
1.64073844526502e-05	0.394610516042849	1	1	0.257513898984345	10	Tmsb4x
2.83071054542908e-05	0.341371150493309	1	0.979	0.444280020105093	10	Rack1
3.32778092059736e-05	0.367316453187839	0.864	0.546	0.522295215487756	10	Nucks1
3.56427776496889e-05	0.399466148754304	0.955	0.708	0.559413395211867	10	Pgls
3.7166354706678e-05	0.343653292812596	0.727	0.39	0.583325937121312	10	Ebna1bp2
0.000140423999187631	0.376526262653059	0.977	0.942	1	10	Tmsb10
0.000193413625349134	0.478555429296706	0.932	0.848	1	10	Cyba
0.00121648402101648	0.590562718003109	0.932	0.815	1	10	H2afz
0.00235367719127266	0.344201235648907	0.818	0.572	1	10	Ube2i
