p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.27857949173856e-46	0.339951429145839	0.943	0.89	2.0813995546012e-42	0	Sdc4
2.20191263390891e-46	0.628128744976528	0.872	0.786	3.58449357674032e-42	0	Eln
6.7723811583211e-46	0.370672776076726	0.2	0.066	1.10247592876309e-41	0	Ankrd1
8.80121749482474e-46	0.27139087738997	0.303	0.139	1.43275019598252e-41	0	Scx
4.90289312287324e-45	0.256988564101859	0.726	0.533	7.98141971472534e-41	0	Col4a2
1.60152132069464e-43	0.286474294349429	0.517	0.33	2.60711655795881e-39	0	Pi15
5.93900850430151e-43	0.361687119852852	0.365	0.185	9.66811194415242e-39	0	Cp
1.17087315453327e-41	0.258201761840988	0.763	0.575	1.9060644082647e-37	0	Col6a1
8.21210369629644e-40	0.250346877529671	0.922	0.84	1.3368483607201e-35	0	Tpi1
3.27544927564266e-39	0.55069930903236	0.542	0.375	5.33210387581869e-35	0	Itih4
2.81551635908883e-38	0.252107402441744	0.724	0.536	4.5833790809607e-34	0	Cebpd
1.39866164635156e-32	0.395141381510643	0.848	0.829	2.27688129409571e-28	0	S100a10
6.39037851757118e-29	0.313074941047547	0.998	1	1.04028971887541e-24	0	Fth1
1.21538473380769e-27	0.283010451121169	0.37	0.255	1.97852480816554e-23	0	Timp3
2.24791071423067e-22	0.565790754293252	0.107	0.043	3.6593738516961e-18	0	Igfbp2
4.44794803776061e-11	0.266538385443744	0.984	0.982	7.2408146106705e-07	0	Crip1
7.51584935988749e-06	0.439372354070016	0.195	0.145	0.122350511729608	0	Cxcl1
4.95230900626602e-70	0.322446236711848	0.825	0.624	8.06186383130046e-66	1	Gstm2
1.32703675928134e-69	0.329665914347504	0.674	0.464	2.16028314043409e-65	1	Actn4
3.20284277765369e-69	0.62726955721042	0.172	0.034	5.21390775774244e-65	1	Des
1.41266904015013e-68	0.305686780949789	0.835	0.655	2.29968393046039e-64	1	Klf9
1.51332265476755e-68	0.27334042654495	0.4	0.158	2.4635379496961e-64	1	Dsp
2.31485393269397e-68	0.255274151203481	0.404	0.16	3.76835071703251e-64	1	Foxp2
2.94366330595493e-68	0.280767074216618	0.932	0.828	4.79198949576404e-64	1	Clic4
2.68555258457646e-67	0.267354439470958	0.884	0.787	4.37181105243202e-63	1	Ndufb3
3.14890145256565e-67	0.324458710311377	0.574	0.317	5.12609667463162e-63	1	Mtus2
3.30556193969166e-67	0.292406876614613	0.667	0.475	5.38112428162406e-63	1	Ccni
1.04722120960599e-66	0.306563663994887	0.61	0.368	1.70477140711759e-62	1	Kank1
1.46051403872866e-66	0.264085350382046	0.465	0.217	2.37757080364638e-62	1	Lnpep
2.11137566706066e-66	0.265422255193915	0.504	0.243	3.43710844840805e-62	1	Mical2
3.43658946768422e-66	0.281128651189793	0.929	0.86	5.59442399444315e-62	1	Rexo2
3.61896215972565e-66	0.272731550359667	0.511	0.254	5.89130849981738e-62	1	Gamt
8.52450532393994e-65	0.275127546664515	0.444	0.206	1.38770422168418e-60	1	Anapc7
4.66859546124421e-64	0.265249361990274	0.55	0.291	7.60000655135944e-60	1	Acat1
1.11525636958678e-63	0.276156812741843	0.53	0.275	1.81552584405031e-59	1	Bmpr1a
1.5362265227548e-63	0.251981096904637	0.436	0.196	2.50082315639254e-59	1	Zc2hc1a
4.59716570893669e-63	0.293583851427747	0.508	0.264	7.48372605757804e-59	1	Mob2
1.1523356090221e-62	0.258325840533051	0.956	0.819	1.87588713792707e-58	1	Lhfp
1.22031942093224e-62	0.25816211608535	0.474	0.225	1.9865579853356e-58	1	Arhgef25
1.51079731684042e-62	0.258673658447736	0.912	0.824	2.45942695208453e-58	1	Ywhaq
3.52990210483626e-62	0.262421481169051	0.466	0.222	5.74632763646294e-58	1	Atp2b4
5.08185393425928e-62	0.412346882707354	0.8	0.703	8.27275001958068e-58	1	Ckb
2.58912189935934e-61	0.25051046123349	0.97	0.913	4.21483153996707e-57	1	Smim14
1.24112512755514e-60	0.278388564374324	0.883	0.733	2.020427595147e-56	1	Oat
1.33162650018063e-60	0.273182914611986	0.84	0.696	2.16775477964404e-56	1	Eif4a2
2.40235324918986e-60	0.287607361504785	0.882	0.708	3.91079085435617e-56	1	Nudt4
4.03255836414144e-60	0.377654461243437	0.861	0.721	6.56460176098584e-56	1	Dusp1
7.32397196167555e-60	0.256870680603825	0.948	0.869	1.19226939564116e-55	1	Aes
9.7805097223027e-60	0.279666282621162	0.754	0.577	1.59216917769366e-55	1	Wdr1
2.52520271923435e-59	0.259638552273007	0.469	0.227	4.11077750664159e-55	1	Dnajb4
2.70537228708419e-59	0.464791076954117	0.814	0.661	4.40407554614436e-55	1	Ccn1
4.78210405488049e-59	0.277112560872283	0.681	0.476	7.78478719093995e-55	1	Fmc1
2.99934096807547e-58	0.251057164861743	0.595	0.343	4.88262716193005e-54	1	Cystm1
5.84067802894521e-58	0.269919640736953	0.822	0.7	9.50803976331991e-54	1	Mdh1
1.91973158180915e-57	0.265543149425083	0.754	0.546	3.12513104202711e-53	1	Pttg1
2.61085663340974e-56	0.310193732788911	0.973	0.924	4.25021351352772e-52	1	Ubc
9.46044948851114e-56	0.257574222033002	0.993	0.969	1.54006657223473e-51	1	Tagln2
4.24386239236593e-54	0.276027862691264	0.734	0.552	6.9085835885325e-50	1	Mef2c
1.1263769476921e-52	0.250667887526501	0.744	0.593	1.83362903314797e-48	1	Oaz2
8.691867077814e-51	0.260008904916919	0.648	0.465	1.41494904159734e-46	1	Cirbp
4.76949714186335e-48	0.252305045607447	0.589	0.39	7.76426439723934e-44	1	Foxn3
7.63587853673828e-47	0.258778188554956	0.64	0.438	1.24304466699562e-42	1	Dusp3
4.71351250239674e-46	0.252176965981235	0.716	0.533	7.67312700265164e-42	1	Dpysl3
5.59523239958653e-45	0.252596953479484	0.685	0.528	9.10847882328691e-41	1	Pdlim4
7.10776916811174e-44	0.339471124736656	0.603	0.404	1.15707374287691e-39	1	Prss23
5.38129363056802e-23	0.293598302494062	0.836	0.738	8.76020790120169e-19	1	Fos
1.08076543620407e-21	0.267499501690905	0.469	0.364	1.7593780535966e-17	1	Gadd45g
1.21046394374633e-36	0.298536432327665	0.742	0.595	1.97051425402465e-32	2	Sri
5.73413959077035e-36	0.316547448858934	0.802	0.607	9.33460583981505e-32	2	Fkbp7
1.08655521873254e-35	0.326031691642941	0.636	0.472	1.7688032405747e-31	2	Plxdc2
6.04302413282803e-35	0.341723310932596	0.628	0.428	9.83743898583076e-31	2	Abcc9
2.08066249180871e-34	0.253226883551394	0.218	0.132	3.3871104704154e-30	2	Adamts5
9.2656839190882e-34	0.291056700972357	0.977	0.871	1.50836068518837e-29	2	Rcn3
1.26651780852806e-33	0.27973229702557	0.196	0.063	2.06176434050282e-29	2	Angptl4
3.35902947272341e-33	0.279158375234014	0.797	0.565	5.46816407864644e-29	2	Mgst1
8.67603760843495e-33	0.270471978961656	0.308	0.214	1.41237216227713e-28	2	Bhlhe40
1.61041268603636e-32	0.594127472705238	0.404	0.194	2.62159081159859e-28	2	Cytl1
1.83515180842362e-32	0.357171278102481	0.428	0.263	2.98744362893282e-28	2	C1s1
3.54733687954283e-32	0.276449356138171	0.926	0.792	5.77470970620777e-28	2	Vkorc1
5.79901145629346e-32	0.280453150722277	0.775	0.591	9.44021074970012e-28	2	Dnajc3
9.29654506664009e-32	0.288078988363481	0.617	0.462	1.51338457139834e-27	2	Scarb2
1.59283898563479e-31	0.341934086796806	0.701	0.528	2.59298258471487e-27	2	Ebf1
8.00750527629869e-31	0.418679896523226	0.628	0.422	1.30354178392866e-26	2	Klf4
1.99468743697881e-30	0.30013275295476	0.447	0.244	3.2471516786578e-26	2	Ctsk
2.33634105205778e-30	0.329834434493164	0.676	0.455	3.80332959864487e-26	2	Ace
6.40171030257823e-30	0.301876804841231	0.893	0.783	1.04213442015671e-25	2	Ergic3
1.27823792371843e-29	0.390332268720855	0.411	0.218	2.08084351602123e-25	2	Cp
2.07888194415945e-29	0.277042701254577	0.904	0.775	3.38421191689717e-25	2	Sdf4
7.91529872513135e-29	0.261619629595997	0.97	0.885	1.28853147946413e-24	2	Ahnak
2.22746647681336e-28	0.279557310482284	0.331	0.249	3.62609267760447e-24	2	Glul
2.28402809570959e-28	0.256022341758994	0.458	0.37	3.71816933700564e-24	2	Ddah2
4.1601807187103e-28	0.270266878014241	0.989	0.954	6.77235819198851e-24	2	Rpl22l1
2.30312969672585e-26	0.317664135685867	0.361	0.227	3.74926483330001e-22	2	Gas1
2.44775088615043e-26	0.296913984120528	0.698	0.508	3.98469366756428e-22	2	Islr
2.62212353103767e-26	0.272866060461403	0.808	0.644	4.26855489617622e-22	2	Gpx8
3.01704234673547e-26	0.258499088778464	0.264	0.202	4.91144323625068e-22	2	Adamts1
4.70898201157043e-26	0.645772599580156	0.331	0.16	7.6657518166355e-22	2	Ifi27l2a
1.0021918612826e-25	0.285334547801291	0.842	0.709	1.63146813098195e-21	2	Pdia6
1.16028865290101e-24	0.351247123063529	0.352	0.187	1.88883389805756e-20	2	Mdk
1.78200061628954e-24	0.265415307136529	0.784	0.586	2.90091880325774e-20	2	Fmo2
6.53958611679421e-22	0.301033757851048	0.755	0.616	1.06457922395293e-17	2	Mmp23
2.803177290363e-21	0.256975228298115	0.708	0.583	4.56329231098193e-17	2	Fkbp9
2.95172948394834e-21	0.286631723577637	0.348	0.267	4.8051204269195e-17	2	Gas7
1.36004058016966e-20	0.264394883224777	0.642	0.512	2.21401006045818e-16	2	Sdc2
3.27861565328212e-20	0.285908332011218	0.45	0.389	5.33725842197797e-16	2	Gadd45b
3.62418554445292e-20	0.258423833155077	0.857	0.736	5.8998116478149e-16	2	Rsrp1
4.21339614406373e-19	0.314308641662489	0.424	0.358	6.85898758292135e-15	2	Zfp36
1.29637987317965e-18	0.427322262624475	0.872	0.748	2.11037679554915e-14	2	Fos
1.980641423586e-18	0.337983610455448	0.246	0.129	3.22428617345565e-14	2	Comp
4.10504051200486e-18	0.340402440928987	0.272	0.143	6.68259544949272e-14	2	Cxcl1
5.1675674198127e-18	0.260015944648211	0.384	0.231	8.4122830027131e-14	2	Pcolce2
3.26458653350145e-17	0.31591220780133	0.698	0.564	5.314420417887e-13	2	Jun
4.29490818366983e-17	0.364758324152389	0.236	0.148	6.99168103219612e-13	2	Sfrp4
1.91918303993941e-15	0.255206226837817	0.281	0.176	3.12423807071737e-11	2	Aspn
4.80976993039979e-15	0.27068814858449	0.477	0.355	7.82982446969782e-11	2	Hes1
5.76494768967456e-15	0.28427221387712	0.327	0.217	9.38475834402122e-11	2	Fbln2
3.06029285700549e-11	0.31472060909876	0.407	0.303	4.98185074191924e-07	2	Speer6-ps1
5.16258465156189e-38	0.342354225917664	1	0.995	8.4041715542776e-34	3	Actg1
1.03085946112618e-37	0.33225944715492	0.764	0.738	1.67813611676731e-33	3	Rnh1
1.20532290916017e-37	0.262280994070798	0.371	0.15	1.96214516382183e-33	3	Pla2g15
1.85406180301416e-37	0.288905991189983	0.509	0.27	3.01822720912675e-33	3	Aup1
2.47246518142673e-37	0.424706929205824	0.831	0.716	4.02492606884457e-33	3	Ckb
2.85960565347227e-37	0.257742382447089	0.45	0.203	4.65515204328751e-33	3	Cebpg
4.03032247098927e-37	0.251779599844368	0.356	0.144	6.56096195052344e-33	3	Psen2
4.44894920121186e-37	0.256416549707022	0.4	0.17	7.24244440465279e-33	3	Hmgcl
1.22178359437002e-36	0.316064810613314	0.111	0.019	1.98894151327496e-32	3	Lyve1
1.22240572753869e-36	0.284355894719499	0.546	0.307	1.98995428386023e-32	3	Usf2
4.51608165202114e-36	0.280990667304098	0.587	0.408	7.35172932132522e-32	3	Spg21
4.5558750380009e-36	0.27933355638552	0.371	0.16	7.41650897436167e-32	3	Stk17b
5.38159389301909e-36	0.272904548565088	0.902	0.843	8.76069669844578e-32	3	Ndufb8
1.32692748323886e-35	0.25844765439347	0.4	0.189	2.16010524996455e-31	3	Tmem251
5.06833245272611e-35	0.283079161560301	0.509	0.276	8.25073839979284e-31	3	Rnf13
5.83817467309024e-35	0.312710201020029	0.438	0.239	9.50396455032361e-31	3	Pcna
2.71657595355941e-34	0.27193058915202	0.602	0.444	4.42231399479937e-30	3	Mtpn
4.36302262569014e-34	0.277983937436439	0.503	0.309	7.10256453236098e-30	3	Atp6v1d
1.09696919209309e-33	0.328334664198706	0.599	0.427	1.78575614780833e-29	3	Tuba1c
1.18718691413241e-33	0.259203089651484	0.696	0.555	1.93262157751615e-29	3	Ube2l3
4.44843637698827e-33	0.269644255804573	0.496	0.27	7.2416095780992e-29	3	Qk
9.2269231768728e-33	0.255902484295159	0.418	0.209	1.50205082396312e-28	3	Mapkapk2
1.99107413552285e-32	0.270077854497485	0.567	0.395	3.24126958521765e-28	3	Ifngr2
1.09635210387631e-31	0.250991819557	0.998	0.995	1.78475158990024e-27	3	Calm1
1.10549003542538e-31	0.269333400833251	0.503	0.291	1.79962722866898e-27	3	Stard3nl
1.915632456102e-31	0.293117070602407	0.587	0.351	3.11845807528845e-27	3	Slc6a6
5.08315321156147e-31	0.259683050829328	0.504	0.321	8.27486511310093e-27	3	Slc25a11
7.97300101403589e-31	0.263536932986674	0.811	0.73	1.2979248350749e-26	3	Cd47
9.21420450700708e-31	0.253876047825902	0.546	0.413	1.49998035169568e-26	3	Hprt
9.85713886089104e-31	0.250606963645975	0.142	0.024	1.60464363516445e-26	3	Ch25h
1.33298002810349e-30	0.278994249966502	0.499	0.274	2.16995818774968e-26	3	Uap1l1
2.64689537586396e-30	0.252648177052408	0.452	0.246	4.30888098236894e-26	3	Rragc
4.45382657147043e-30	0.26718856851538	0.533	0.354	7.25038427569672e-26	3	BC005537
1.11155994491173e-29	0.329533809892149	0.976	0.959	1.8095084343218e-25	3	Anxa5
3.56350668141085e-29	0.262011770778366	0.379	0.187	5.80103252666873e-25	3	Ap2a2
6.93817316065977e-29	0.259568244609977	0.504	0.271	1.1294652088238e-24	3	Psmb10
9.56258776984715e-29	0.255099060874512	0.777	0.734	1.55669366305342e-24	3	Ypel3
7.3321724394579e-28	0.461290322615993	0.26	0.117	1.19360435141935e-23	3	Plk4
8.13787151486733e-28	0.331309839916337	0.159	0.039	1.32476410390525e-23	3	Irf7
2.27324372084213e-27	0.253799198188092	0.489	0.3	3.7006134531589e-23	3	Arl8a
5.83792702455406e-26	1.26235239068271	0.892	0.918	9.50356140327156e-22	3	Ctsl
6.96491677330659e-26	0.255889425322142	0.379	0.19	1.13381880152658e-21	3	Ankfy1
1.77737876889649e-25	0.314694039487064	0.44	0.286	2.89339489788659e-21	3	Ifrd1
2.65899591405516e-25	0.261408917369883	0.449	0.256	4.3285794484904e-21	3	Tgfbr2
4.28117101759063e-23	0.318702996170742	0.159	0.288	6.96931829953578e-19	3	Ctsk
2.38056297840477e-18	0.446408953856295	0.995	0.992	3.87531847254512e-14	3	Prdx1
3.79455529543588e-17	0.272297300537303	0.41	0.294	6.17715656544007e-13	3	Sgk1
4.16027153609213e-17	0.252615348704284	0.43	0.258	6.77250603360438e-13	3	Gas7
9.11916399245242e-14	0.30782376294379	0.73	0.763	1.48450870633133e-09	3	Dusp1
8.52035841971156e-12	0.271116536033286	0.497	0.445	1.38702914714484e-07	3	Klf4
1.12398378045337e-24	0.308003004817873	0.53	0.267	1.82973319620004e-20	4	1500009L16Rik
5.65062555690043e-24	0.273531898705348	0.395	0.155	9.19865334407821e-20	4	Sox9
7.53046941376818e-24	0.402871489706233	0.613	0.414	1.22588511586732e-19	4	Lox
1.77669316619353e-23	0.281480156975879	0.934	0.866	2.89227880524645e-19	4	Itm2c
1.79632309131447e-23	0.326157392638528	0.668	0.415	2.92423436035082e-19	4	Gstt1
2.18732258229792e-23	0.262458375989948	0.335	0.117	3.56074243172278e-19	4	Efemp1
2.1950368991412e-23	0.439096029650108	0.797	0.666	3.57330056811196e-19	4	Cdo1
3.14880512053886e-23	0.260417199521956	0.361	0.148	5.12593985572522e-19	4	Tceal3
8.10275897624785e-23	0.580539222752773	0.748	0.647	1.31904813374339e-18	4	Mfap4
2.76276504257439e-22	0.289998835417241	0.536	0.293	4.49750521280685e-18	4	Sh3pxd2a
2.81901294791788e-22	0.792586287723165	0.252	0.205	4.58907117791552e-18	4	Col8a1
3.7240215583755e-22	0.301404969401152	0.854	0.707	6.06233469487948e-18	4	Loxl1
1.83947066872045e-21	0.256074094924231	0.436	0.202	2.99447430161003e-17	4	Cyb561
4.82385915250739e-21	0.253992294640778	0.977	0.898	7.85276031436679e-17	4	Zbtb20
4.83061403605216e-21	0.285636812498021	0.596	0.415	7.86375658928931e-17	4	Btg3
5.31761441325441e-21	0.250663524129252	0.989	0.964	8.65654450333685e-17	4	Minos1
5.54876408125921e-21	0.263420808582477	0.562	0.305	9.03283304788187e-17	4	Gaa
9.73204801825673e-21	0.278626989522233	0.375	0.157	1.58428009689201e-16	4	Srpx2
9.73503848682517e-21	0.373262034463065	0.828	0.673	1.58476691527027e-16	4	Cbr2
2.44290544939025e-20	0.265977467425223	0.716	0.509	3.97680578106239e-16	4	Ginm1
2.87286665506452e-20	0.322080019612864	0.971	0.932	4.67673962777953e-16	4	Zfp101
2.90665983252393e-20	0.271316679254987	0.954	0.909	4.7317515413657e-16	4	Hsp90b1
8.78151752413322e-20	0.33283285478795	0.837	0.67	1.42954323775365e-15	4	Ltbp4
1.15988330294331e-19	0.300397405289454	0.822	0.716	1.88817402886142e-15	4	Cnn3
3.43623064380762e-19	0.261232490478726	0.765	0.66	5.59383986505443e-15	4	Efemp2
3.81711123555939e-19	0.267295217703556	0.713	0.514	6.21387538036713e-15	4	Eid1
4.85655003115356e-19	0.335504511693847	0.65	0.504	7.90597779571488e-15	4	Sulf2
6.18319330580424e-19	0.335453768434001	0.725	0.531	1.00656203825187e-14	4	Plpp3
8.47242899897473e-18	0.62518516158506	0.573	0.446	1.3792267167431e-13	4	Tcap
1.33056459060026e-17	0.288234137268197	0.656	0.474	2.16602609703816e-13	4	Tcf4
3.33852292902748e-17	0.314322363026516	0.857	0.72	5.43478147616383e-13	4	1110008P14Rik
5.49261483807374e-17	0.253516795888061	0.688	0.525	8.94142769490025e-13	4	Rab34
1.13274184301652e-16	0.285493994359875	0.691	0.523	1.84399044624659e-12	4	Ldhb
1.24093149750506e-16	0.514681848042583	0.616	0.444	2.02011238478848e-12	4	Sost
1.69322554305721e-16	0.251115427265344	0.731	0.592	2.75640186154283e-12	4	Imp3
4.29134377296782e-16	0.276509298862022	0.628	0.416	6.98587852801432e-12	4	Scara3
5.1787987008401e-16	0.274566750017844	0.622	0.393	8.43056640509759e-12	4	Ltbp2
5.84716708772184e-16	0.660086519631461	1	0.98	9.51860330210238e-12	4	Mt1
3.23389654542661e-15	0.307650005631267	0.298	0.128	5.26446018629997e-11	4	C1qtnf7
7.90721281404974e-15	0.42241475669981	0.868	0.768	1.28721517399916e-10	4	Ccn2
2.0605041541216e-14	0.613632817240785	0.536	0.413	3.35429471249456e-10	4	Lcn2
3.21611663504479e-14	0.272224252261573	0.845	0.731	5.23551627018941e-10	4	Nfia
7.18666624307779e-14	0.595441630941817	0.106	0.019	1.16991739771063e-09	4	Chil1
2.33237020227068e-11	0.285250952317688	0.519	0.337	3.79686545227644e-07	4	Phlda1
2.45981764349961e-11	0.274238438025784	0.817	0.679	4.00433714185301e-07	4	Itga8
8.28473588015991e-11	0.266818833694665	0.831	0.722	1.34867215393123e-06	4	Ckb
1.36647368495902e-10	0.320285110173084	0.705	0.591	2.22448251174479e-06	4	Cebpd
1.53714094952776e-09	0.496110082250442	0.384	0.242	2.50231175173624e-05	4	Pcolce2
7.04255068081603e-08	0.520678454633867	0.223	0.224	0.00114645682533004	4	Cytl1
6.28136722485415e-06	0.50859744593484	0.908	0.847	0.102254377053401	4	Mt2
1.9276499166622e-17	0.321430855168452	0.733	0.559	3.13802129933439e-13	5	Fgfr1
4.68259092062744e-17	0.34999513885815	0.753	0.532	7.62278975968941e-13	5	Phlda3
4.98475997839832e-17	0.306931380451722	0.637	0.376	8.11469076883463e-13	5	Hif1a
6.02648764264835e-17	0.260884045653206	0.486	0.231	9.81051923346725e-13	5	Tmem45a
8.55349123322559e-17	0.278872658534448	0.713	0.487	1.39242283785679e-12	5	Tceal8
9.38802584631371e-17	0.570638386730191	0.514	0.272	1.52827672752141e-12	5	Cdkn1a
9.68870202009761e-17	0.269300336140889	0.761	0.552	1.57722380185169e-12	5	Sra1
2.54695589531338e-16	0.279058653141141	0.689	0.467	4.14618950198065e-12	5	Ap3s1
8.38390137997039e-16	0.305633548489007	0.733	0.561	1.36481530564538e-11	5	Ccdc12
1.09625817794449e-15	0.270725417941444	0.88	0.735	1.78459868787584e-11	5	Shisa5
4.36647252380475e-15	0.316588568341381	0.797	0.677	7.10818062150175e-11	5	Pdgfa
4.49359776665369e-15	0.659267667354165	0.339	0.196	7.31512780433554e-11	5	Mia
6.64061887398119e-15	0.294588551832433	0.661	0.434	1.0810263464954e-10	5	Atp2b1
7.69776085359653e-15	0.250545905504637	0.462	0.227	1.25311848935698e-10	5	Tob1
1.42606143957401e-14	0.264428126874582	0.693	0.475	2.32148541748252e-10	5	Hdlbp
2.01771183179097e-14	0.272521239569271	0.61	0.393	3.28463309097253e-10	5	Aig1
1.09172101817263e-13	0.268091681245323	0.689	0.616	1.77721264548323e-09	5	Pgk1
1.77707301665612e-13	0.306162907034302	0.159	0.074	2.8928971638145e-09	5	Omd
2.19717635565388e-13	0.32507027912297	0.661	0.508	3.57678338936895e-09	5	Fbn1
3.34685340487112e-13	0.270525629248234	0.598	0.384	5.4483426577897e-09	5	Vasn
4.81324542418299e-13	0.254471156003353	0.829	0.683	7.83548222602749e-09	5	H13
7.22909938138813e-13	0.329702963044585	0.992	0.942	1.17682508829617e-08	5	Nupr1
9.61071263019792e-13	0.356403699577913	0.574	0.438	1.56452790906992e-08	5	Tubb2a
1.00544969832091e-12	0.250500148337913	0.717	0.583	1.63677156389661e-08	5	Miga1
1.50361357766076e-12	0.364124147382278	0.566	0.338	2.44773254307395e-08	5	Phlda1
2.57951558101894e-12	0.25070343899564	0.207	0.063	4.19919341434073e-08	5	Lbp
3.21236293791371e-12	0.257874323135521	0.673	0.507	5.22940562662973e-08	5	Ssr1
4.10319967609393e-12	0.397105628786299	0.478	0.262	6.6795987527133e-08	5	Crlf1
6.51713355230847e-12	0.282972948247247	0.263	0.098	1.0609241709803e-07	5	Ptgs2
1.44220732327025e-11	0.301662851801347	0.693	0.54	2.34776930155165e-07	5	Col15a1
1.99609282437992e-11	0.287409795029394	0.426	0.241	3.24943950880808e-07	5	Emb
2.24236297066589e-11	0.264621387987168	0.498	0.283	3.650342679947e-07	5	Timp3
3.26145076472281e-11	0.495817302382479	0.936	0.913	5.30931569989227e-07	5	Mfge8
4.98831879840717e-11	0.261616435928912	0.673	0.522	8.12048417192702e-07	5	Sdc2
9.36757534806411e-11	0.391288061780262	0.442	0.38	1.52494759091136e-06	5	Serpine1
1.05951893811679e-10	0.259491919962995	0.594	0.431	1.72479087936033e-06	5	Stk38l
1.06677338429831e-10	0.379200575682856	0.665	0.488	1.73660039229922e-06	5	Ier3
1.37496767458955e-10	0.594113838137166	0.104	0.02	2.23830987746433e-06	5	Mmp13
6.15370641671715e-10	0.335704164076464	0.275	0.24	1.00176186757739e-05	5	Nrtn
8.53620631895942e-10	0.348937381120171	0.741	0.692	1.3896090266634e-05	5	Postn
1.43993159244284e-09	0.804452525322731	0.104	0.021	2.3440646393377e-05	5	Chil1
1.55218518155664e-09	1.33467487772916	0.319	0.185	2.52680225705606e-05	5	Mmp3
1.80845274202033e-09	0.383386587699189	0.641	0.494	2.9439802187349e-05	5	Klf2
5.51880142386915e-09	0.753058070933807	0.841	0.866	8.98405683791659e-05	5	Saa3
4.43853459609529e-08	0.254608471895794	0.884	0.852	0.000722549046898352	5	Higd1a
7.26163571269161e-08	0.299594038062766	0.112	0.034	0.00118212167766907	5	Cxcl14
1.28384949703486e-07	0.293017986302509	0.299	0.154	0.00208997859622305	5	Cxcl1
8.80579498851653e-07	0.492204480442485	0.53	0.385	0.0143349536618061	5	Serpina3n
5.71980735863796e-06	0.305634536122356	0.235	0.167	0.0931127439912673	5	Wif1
0.00083010917881066	0.274682138629871	0.131	0.064	1	5	Dct
6.40995667220796e-14	0.341743854312994	0.508	0.476	1.04347684666873e-09	6	Fam3c
6.51487422613388e-14	0.426252518725755	1	0.717	1.06055637527233e-09	6	Dcn
7.13885920480576e-14	0.457025665240879	0.424	0.204	1.16213488995033e-09	6	Iqsec1
2.40206740947537e-13	0.278136092596468	0.169	0.079	3.91032553588496e-09	6	Cdk14
