p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.0877640202447e-08	0.310865226613673	0.458	0.467	0.000177077104855634	6	Gm2a
2.16298510548877e-08	0.417925753660177	1	0.997	0.000352112345322517	6	Mgp
2.45203181947784e-08	0.368936736091714	1	0.862	0.000399166259892798	6	Ecm1
2.64701690840208e-08	0.309642075134706	1	0.919	0.000430907882518775	6	Clu
3.73660667352641e-08	0.344154267579809	1	0.875	0.000608282200383365	6	Hspb1
3.81813956802956e-08	0.3449966038304	1	0.944	0.000621554940279531	6	Nupr1
1.72297951569152e-07	0.376372111302819	1	0.929	0.00280483835359422	6	Rhoa
3.48228198258422e-07	0.336646584102426	1	0.977	0.00566880683944885	6	S100a11
2.3709059513559e-06	0.397464765879746	0.881	0.644	0.0385959779821227	6	Ncam1
2.66751045970125e-06	0.323525840896972	1	0.947	0.0434244027734766	6	Igfbp7
4.16865535023302e-06	0.52529333072912	0.627	0.384	0.0678615404464434	6	Tnfrsf11b
5.27028893153789e-06	0.320296778008298	0.39	0.256	0.0857950335165054	6	Spry2
0.000270947439446227	0.326834514577622	0.576	0.439	1	6	2200002D01Rik
1.66405320844392e-100	3.3568886172852	0.654	0.516	2.70891221802585e-96	7	Fabp4
1.31558876690019e-65	1.55779291030847	0.923	0.101	2.14164695363682e-61	7	Esam
8.88285672557529e-63	1.95645869073454	1	0.004	1.4460402463564e-58	7	Egfl7
4.67551889487682e-58	1.47055661523284	0.846	0.151	7.61127720896998e-54	7	Slc9a3r2
4.84753579068102e-55	1.52869638209635	0.846	0.396	7.89130351364963e-51	7	Gng11
8.85024912802109e-53	1.50998365744522	0.846	0.003	1.44073205555055e-48	7	Mmrn2
1.08245953706828e-51	2.0723876425177	1	0.099	1.76213588039345e-47	7	Ramp2
7.91598195972612e-51	2.49144627564861	0.846	0.003	1.28864270322382e-46	7	Cldn5
1.97296799768955e-49	1.36547304760946	0.808	0.001	3.21179460343882e-45	7	Cdh5
1.36698313267407e-46	1.25976203248632	0.846	0.136	2.22531184168013e-42	7	Cavin2
3.89339692885955e-46	1.26578622055227	0.538	0.415	6.33806086049046e-42	7	Mgll
4.4146881575834e-43	1.05899045236464	0.692	0	7.18667085173002e-39	7	Myct1
6.36265661996674e-43	1.49266195899622	0.769	0.056	1.03577687116439e-38	7	Ecscr
2.64262849592436e-42	1.31186599845168	0.769	0.021	4.30193492851527e-38	7	Ptprb
2.14707500194205e-41	1.65333319859435	0.462	0.086	3.49522339566146e-37	7	Rgcc
1.50341705532744e-37	1.48606238238254	0.769	0.017	2.44741262436754e-33	7	Icam2
1.31316551414506e-35	1.83832331912304	0.885	0.499	2.13770214047674e-31	7	Klf2
3.08023063977481e-34	1.18744532935094	0.385	0.046	5.01430745848941e-30	7	Tmem158
3.77219232624917e-31	2.08706208649992	0.654	0.018	6.14075188790103e-27	7	Ctla2a
2.15842621775682e-30	1.15050153287773	0.692	0.242	3.51370203988633e-26	7	Epas1
2.75131379706351e-30	1.07354643702714	0.577	0.009	4.47886373023969e-26	7	Podxl
4.14467726413577e-30	1.19278804516534	1	0.935	6.74712011828662e-26	7	Pecam1
8.16696343702216e-30	1.37374764532181	0.808	0.192	1.32949997791284e-25	7	Ece1
2.59359338515045e-29	1.26691915118704	0.538	0.045	4.22211067168642e-25	7	Procr
4.25168302050133e-29	2.17122846853009	0.885	0.199	6.92131478907412e-25	7	Ly6c1
5.17922172038377e-29	1.3248455085542	1	0.691	8.43125503861275e-25	7	H2-K1
5.35053429042932e-28	1.06803357188085	0.538	0.002	8.71013477138989e-24	7	Emcn
3.87238537628188e-27	1.3366963846169	0.462	0.009	6.30385615404928e-23	7	Vwf
3.22377634324445e-26	1.97294379118845	0.462	0.001	5.24798550916764e-22	7	Gpihbp1
8.30581853910187e-26	1.51642372470605	0.462	0.003	1.35210419998039e-21	7	Tcf15
9.45427487870236e-26	1.03897202489285	0.385	0.006	1.53906140750396e-21	7	Cd300lg
4.60361403240758e-25	1.26766942255128	0.654	0.045	7.49422328335631e-21	7	Tspan13
1.23947110444688e-24	1.56795309587207	0.962	0.393	2.01773501092907e-20	7	Ly6e
8.01878093766814e-21	1.62084790609315	0.846	0.279	1.305377348843e-16	7	Id1
1.57472648840997e-20	1.14840416697867	1	0.91	2.5634972504826e-16	7	H2-D1
1.16616670068944e-19	1.32426651165013	0.346	0	1.89840277205234e-15	7	Rbp7
4.41103360672193e-19	1.04562620726049	0.5	0.301	7.18072160838263e-15	7	Plvap
5.95743669258284e-18	1.13642977416807	0.885	0.51	9.69811119185561e-14	7	Bst2
7.3595055447618e-18	1.56968052158526	0.462	0.045	1.19805390763177e-13	7	Cd36
1.20007782153062e-17	1.30991338229532	0.615	0.112	1.95360668566969e-13	7	Lmo2
5.83771996645093e-17	1.46831048466374	0.385	0.029	9.50322433338546e-13	7	Sfrp1
3.89525441530593e-16	1.40376470528898	0.731	0.659	6.34108466267653e-12	7	Aqp1
1.85662710447978e-15	1.03147148224851	0.885	0.585	3.02240326338263e-11	7	Cav1
2.39056055329691e-15	1.13341707552613	0.385	0.045	3.89159352471203e-11	7	Edn1
4.39649404051696e-14	1.18706539013665	0.808	0.146	7.15705264855756e-10	7	Srgn
1.13807976875976e-13	1.451604454972	0.923	0.442	1.85268005556402e-09	7	Ly6a
2.49233660671549e-13	1.12915690301219	0.269	0.005	4.05727476207215e-09	7	Depp1
1.23955316574067e-11	1.07453781214551	0.269	0.003	2.01786859850924e-07	7	Stmn2
1.06967509647852e-05	1.29106732810641	0.538	0.222	0.174132408955739	7	Cytl1
0.000221585745501864	1.06159669148781	0.462	0.283	1	7	Cdkn1a
