p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.7518666077379e-50	0.284760199800197	0.451	0.267	7.73556365073652e-46	0	Vmp1
5.14548989369594e-48	0.644381135696477	0.819	0.726	8.37634299794762e-44	0	Gm9973
1.27857949173856e-46	0.339951429145839	0.943	0.89	2.0813995546012e-42	0	Sdc4
2.20191263390891e-46	0.628128744976528	0.872	0.786	3.58449357674032e-42	0	Eln
6.7723811583211e-46	0.370672776076726	0.2	0.066	1.10247592876309e-41	0	Ankrd1
8.80121749482474e-46	0.27139087738997	0.303	0.139	1.43275019598252e-41	0	Scx
4.90289312287324e-45	0.256988564101859	0.726	0.533	7.98141971472534e-41	0	Col4a2
1.60152132069464e-43	0.286474294349429	0.517	0.33	2.60711655795881e-39	0	Pi15
5.93900850430151e-43	0.361687119852852	0.365	0.185	9.66811194415242e-39	0	Cp
1.17087315453327e-41	0.258201761840988	0.763	0.575	1.9060644082647e-37	0	Col6a1
8.21210369629644e-40	0.250346877529671	0.922	0.84	1.3368483607201e-35	0	Tpi1
3.27544927564266e-39	0.55069930903236	0.542	0.375	5.33210387581869e-35	0	Itih4
2.81551635908883e-38	0.252107402441744	0.724	0.536	4.5833790809607e-34	0	Cebpd
1.39866164635156e-32	0.395141381510643	0.848	0.829	2.27688129409571e-28	0	S100a10
6.39037851757118e-29	0.313074941047547	0.998	1	1.04028971887541e-24	0	Fth1
1.21538473380769e-27	0.283010451121169	0.37	0.255	1.97852480816554e-23	0	Timp3
2.24791071423067e-22	0.565790754293252	0.107	0.043	3.6593738516961e-18	0	Igfbp2
4.44794803776061e-11	0.266538385443744	0.984	0.982	7.2408146106705e-07	0	Crip1
7.51584935988749e-06	0.439372354070016	0.195	0.145	0.122350511729608	0	Cxcl1
2.90141713371885e-91	0.531542523408981	0.944	0.819	4.72321695198091e-87	1	Mustn1
6.59264341549303e-91	0.299036630049293	0.431	0.154	1.07321642160811e-86	1	Tacc2
1.10416992806418e-90	0.34092706951398	0.809	0.633	1.79747822589568e-86	1	Tln1
3.13459306825608e-90	0.295897812888928	0.95	0.879	5.10280405581408e-86	1	Ndufb10
3.46333093101565e-89	0.276126005424017	0.995	0.977	5.63795642260038e-85	1	Cox7c
5.91792260110961e-89	0.257647893071416	1	0.985	9.63378620234634e-85	1	Selenow
6.05964944645869e-89	0.367164187302704	0.675	0.399	9.8645033338901e-85	1	Ptp4a3
9.99984474893547e-89	0.296514107554967	0.439	0.165	1.62787472667921e-84	1	Itpr1
1.13731029743022e-88	0.281254118400139	0.405	0.137	1.85142743318665e-84	1	Rab3a
7.69336570285105e-88	0.356609192911796	0.809	0.574	1.25240300276712e-83	1	Tgm2
1.67614851565468e-87	0.255929410923748	1	0.993	2.72860216863425e-83	1	Lgals1
8.05551418292821e-87	0.339257325411064	0.802	0.632	1.31135715383888e-82	1	Kif5b
4.4996983875235e-86	0.266845674222566	0.973	0.797	7.3250590050495e-82	1	Ltbp1
8.12913630698741e-86	0.283653219533454	0.996	0.974	1.32334209941448e-81	1	mt-Atp6
3.34053950682301e-85	0.267229596711454	0.995	0.983	5.43806426315717e-81	1	Cox7a2
1.498025178681e-84	0.328302807207832	0.736	0.524	2.43863518837479e-80	1	Dctn6
2.30819725817588e-84	0.31929803046502	0.452	0.182	3.75751431658451e-80	1	Inpp4a
1.03030075151263e-83	0.318903608618124	0.867	0.722	1.6772265933874e-79	1	Tprgl
1.29048019872828e-83	0.26545924382173	0.341	0.101	2.10077271550976e-79	1	Vldlr
1.60727997339279e-83	0.282252091194549	0.451	0.174	2.61649106868612e-79	1	Fabp3
8.93566418917758e-83	0.291721667247112	0.946	0.847	1.45463677335622e-78	1	Ndufa5
1.13073445597905e-82	0.276826703838413	0.435	0.165	1.84072262088829e-78	1	Fibin
1.4900661083459e-82	0.331773306154453	0.578	0.289	2.42567861777629e-78	1	Pde3a
1.63616336874794e-82	0.303097636344472	0.973	0.936	2.66351034798478e-78	1	Atp5b
1.77338648862531e-82	0.328419234542168	0.762	0.539	2.88689586483314e-78	1	Ehd2
4.62816933650866e-82	0.276948552640492	0.973	0.927	7.53419686290245e-78	1	Ndufa6
6.03278672092235e-82	0.305724756075315	0.38	0.127	9.8207735029895e-78	1	Flnc
9.95421952907183e-82	0.289849811378088	0.517	0.229	1.6204473971376e-77	1	Speg
2.56681512511196e-80	0.291433868712754	0.459	0.188	4.17851834216976e-76	1	Asph
2.81563177287711e-80	0.253804520560715	0.336	0.102	4.58356696306665e-76	1	Tbxa2r
3.15386269866588e-79	0.319501921592321	0.883	0.704	5.13417308715819e-75	1	Cnn2
6.15648151444036e-79	0.275770175615394	0.4	0.148	1.00221362573575e-74	1	Unc45a
8.92493190283629e-79	0.305483668861965	0.549	0.263	1.45288966446272e-74	1	Tcea3
1.1649007738847e-78	0.341534457700288	0.778	0.588	1.8963419698069e-74	1	Ccdc85b
3.66283027660044e-78	0.314748714806074	0.498	0.229	5.96272140727785e-74	1	Endod1
1.6754597307418e-77	0.339664530831585	0.672	0.415	2.72748089567458e-73	1	Bex3
1.871403513371e-77	0.289276576517675	0.503	0.23	3.04645777941666e-73	1	Nacc2
3.59811351166726e-77	0.31209894409642	0.971	0.878	5.85736898564313e-73	1	Zbtb20
4.02546846376933e-76	0.272817494829196	0.987	0.949	6.55306011217009e-72	1	mt-Co3
4.33263846745118e-76	0.305382418902919	1	0.995	7.05310216116377e-72	1	Actb
7.13628213553599e-75	0.401604054295173	0.803	0.608	1.1617153688439e-70	1	Id2
3.21505630003912e-74	0.278578415763446	0.53	0.255	5.23379015083368e-70	1	Acadm
2.87760824481709e-73	0.254711104565064	0.389	0.145	4.68445846173774e-69	1	Suclg2
3.02734000874934e-72	0.261876192759208	0.418	0.166	4.92820680024305e-68	1	Itga1
3.6027786245138e-72	0.259047330801803	0.986	0.956	5.86496332284601e-68	1	Capns1
1.13878932046997e-71	0.280575416091279	0.533	0.262	1.85383513479307e-67	1	Ethe1
1.92554711480856e-71	0.312972281187041	0.595	0.355	3.13459814819685e-67	1	Map3k20
1.18938086263619e-70	0.262418611414411	0.219	0.044	1.93619310628545e-66	1	Hoxa7
2.2061022021759e-70	0.28440489513767	0.45	0.195	3.59131377492215e-66	1	Nav2
4.6101959801364e-70	0.319596949654643	0.632	0.422	7.50493803606405e-66	1	Rock2
4.95230900626602e-70	0.322446236711848	0.825	0.624	8.06186383130046e-66	1	Gstm2
1.32703675928134e-69	0.329665914347504	0.674	0.464	2.16028314043409e-65	1	Actn4
3.20284277765369e-69	0.62726955721042	0.172	0.034	5.21390775774244e-65	1	Des
1.41266904015013e-68	0.305686780949789	0.835	0.655	2.29968393046039e-64	1	Klf9
1.51332265476755e-68	0.27334042654495	0.4	0.158	2.4635379496961e-64	1	Dsp
2.31485393269397e-68	0.255274151203481	0.404	0.16	3.76835071703251e-64	1	Foxp2
2.94366330595493e-68	0.280767074216618	0.932	0.828	4.79198949576404e-64	1	Clic4
2.68555258457646e-67	0.267354439470958	0.884	0.787	4.37181105243202e-63	1	Ndufb3
3.14890145256565e-67	0.324458710311377	0.574	0.317	5.12609667463162e-63	1	Mtus2
3.30556193969166e-67	0.292406876614613	0.667	0.475	5.38112428162406e-63	1	Ccni
1.04722120960599e-66	0.306563663994887	0.61	0.368	1.70477140711759e-62	1	Kank1
1.46051403872866e-66	0.264085350382046	0.465	0.217	2.37757080364638e-62	1	Lnpep
2.11137566706066e-66	0.265422255193915	0.504	0.243	3.43710844840805e-62	1	Mical2
3.43658946768422e-66	0.281128651189793	0.929	0.86	5.59442399444315e-62	1	Rexo2
3.61896215972565e-66	0.272731550359667	0.511	0.254	5.89130849981738e-62	1	Gamt
8.52450532393994e-65	0.275127546664515	0.444	0.206	1.38770422168418e-60	1	Anapc7
4.66859546124421e-64	0.265249361990274	0.55	0.291	7.60000655135944e-60	1	Acat1
1.11525636958678e-63	0.276156812741843	0.53	0.275	1.81552584405031e-59	1	Bmpr1a
1.5362265227548e-63	0.251981096904637	0.436	0.196	2.50082315639254e-59	1	Zc2hc1a
4.59716570893669e-63	0.293583851427747	0.508	0.264	7.48372605757804e-59	1	Mob2
1.1523356090221e-62	0.258325840533051	0.956	0.819	1.87588713792707e-58	1	Lhfp
1.22031942093224e-62	0.25816211608535	0.474	0.225	1.9865579853356e-58	1	Arhgef25
1.51079731684042e-62	0.258673658447736	0.912	0.824	2.45942695208453e-58	1	Ywhaq
3.52990210483626e-62	0.262421481169051	0.466	0.222	5.74632763646294e-58	1	Atp2b4
5.08185393425928e-62	0.412346882707354	0.8	0.703	8.27275001958068e-58	1	Ckb
2.58912189935934e-61	0.25051046123349	0.97	0.913	4.21483153996707e-57	1	Smim14
1.24112512755514e-60	0.278388564374324	0.883	0.733	2.020427595147e-56	1	Oat
1.33162650018063e-60	0.273182914611986	0.84	0.696	2.16775477964404e-56	1	Eif4a2
2.40235324918986e-60	0.287607361504785	0.882	0.708	3.91079085435617e-56	1	Nudt4
4.03255836414144e-60	0.377654461243437	0.861	0.721	6.56460176098584e-56	1	Dusp1
7.32397196167555e-60	0.256870680603825	0.948	0.869	1.19226939564116e-55	1	Aes
9.7805097223027e-60	0.279666282621162	0.754	0.577	1.59216917769366e-55	1	Wdr1
2.52520271923435e-59	0.259638552273007	0.469	0.227	4.11077750664159e-55	1	Dnajb4
2.70537228708419e-59	0.464791076954117	0.814	0.661	4.40407554614436e-55	1	Ccn1
4.78210405488049e-59	0.277112560872283	0.681	0.476	7.78478719093995e-55	1	Fmc1
2.99934096807547e-58	0.251057164861743	0.595	0.343	4.88262716193005e-54	1	Cystm1
5.84067802894521e-58	0.269919640736953	0.822	0.7	9.50803976331991e-54	1	Mdh1
1.91973158180915e-57	0.265543149425083	0.754	0.546	3.12513104202711e-53	1	Pttg1
2.61085663340974e-56	0.310193732788911	0.973	0.924	4.25021351352772e-52	1	Ubc
9.46044948851114e-56	0.257574222033002	0.993	0.969	1.54006657223473e-51	1	Tagln2
4.24386239236593e-54	0.276027862691264	0.734	0.552	6.9085835885325e-50	1	Mef2c
1.1263769476921e-52	0.250667887526501	0.744	0.593	1.83362903314797e-48	1	Oaz2
8.691867077814e-51	0.260008904916919	0.648	0.465	1.41494904159734e-46	1	Cirbp
4.76949714186335e-48	0.252305045607447	0.589	0.39	7.76426439723934e-44	1	Foxn3
7.63587853673828e-47	0.258778188554956	0.64	0.438	1.24304466699562e-42	1	Dusp3
4.71351250239674e-46	0.252176965981235	0.716	0.533	7.67312700265164e-42	1	Dpysl3
5.59523239958653e-45	0.252596953479484	0.685	0.528	9.10847882328691e-41	1	Pdlim4
7.10776916811174e-44	0.339471124736656	0.603	0.404	1.15707374287691e-39	1	Prss23
5.38129363056802e-23	0.293598302494062	0.836	0.738	8.76020790120169e-19	1	Fos
1.08076543620407e-21	0.267499501690905	0.469	0.364	1.7593780535966e-17	1	Gadd45g
9.35946658426125e-57	0.312530445401354	0.153	0.014	1.52362756525189e-52	2	Adamtsl2
2.45955194876485e-56	0.563402873222106	0.324	0.086	4.00390461739431e-52	2	Fmod
4.45391676588386e-56	0.364574856329986	0.987	0.9	7.25053110318234e-52	2	Hsp90b1
6.64683582615933e-56	0.382789095967395	0.809	0.557	1.08203840414048e-51	2	Fcgrt
8.07722799728851e-56	0.398044661899557	0.815	0.61	1.3148919456786e-51	2	Myl12b
6.57366394395963e-54	0.410547405150689	0.984	0.846	1.07012675343719e-49	2	Id3
7.43150830165564e-54	0.882388877117244	0.408	0.157	1.20977523642652e-49	2	Mmp3
1.27925977611124e-53	0.325013089300564	1	0.968	2.08250698953149e-49	2	Ifitm2
7.76742039984374e-53	0.386748046227743	0.337	0.12	1.26445836689056e-48	2	Tmem119
1.28441619860607e-52	0.365018255111096	0.938	0.831	2.09090112971082e-48	2	Cyb5a
1.5677794416777e-51	0.528190537118005	0.287	0.217	2.55218815310713e-47	2	Fosb
1.9647034611366e-51	0.667051289289678	0.67	0.366	3.19834076438427e-47	2	C3
7.38993179357737e-51	0.351163096203081	0.255	0.065	1.20300699667646e-46	2	Bmp4
7.36401522285956e-49	0.366308737126574	0.832	0.649	1.19878803812931e-44	2	Fuca1
8.66097691058868e-48	0.512837074235292	0.874	0.618	1.40992043127473e-43	2	Mfap4
9.59796565524489e-47	0.381234769765884	0.883	0.649	1.56245282901732e-42	2	Ltbp4
1.76670959957667e-46	0.439018231440591	0.96	0.815	2.87602655715086e-42	2	Gas6
1.81666996427821e-46	0.324954441552666	0.964	0.825	2.9573570348485e-42	2	Pdia3
6.58759395627565e-46	0.391230181205636	0.615	0.403	1.07239442014211e-41	2	Gstt1
1.19098341411396e-45	0.358481665161746	0.513	0.383	1.93880189983611e-41	2	C1qtnf2
1.29074873822002e-45	0.281096558700324	0.172	0.029	2.10120987094837e-41	2	Tnfsf13b
1.97598897738381e-45	0.431330327735643	0.66	0.419	3.2167124562831e-41	2	Atf5
1.99544494979554e-45	0.273198303551971	0.266	0.114	3.24838483377216e-41	2	1700025G04Rik
2.20332658578476e-45	0.326922095528978	0.35	0.294	3.586795348999e-41	2	Plvap
3.88170037227899e-45	0.452661684159553	0.713	0.481	6.31902003603296e-41	2	Ier2
1.35375679258205e-44	0.294429411108768	0.318	0.209	2.20378068264432e-40	2	Nrp1
3.18315737791836e-43	0.264027224155417	0.162	0.028	5.1818618955133e-39	2	Cfb
7.83062605867904e-43	0.304995892139476	0.976	0.914	1.27474761609236e-38	2	Krtcap2
1.32487242625974e-42	0.353375629934373	0.898	0.726	2.15675982270824e-38	2	Pmp22
2.68908284213002e-42	0.353410561468961	0.854	0.652	4.37755795870346e-38	2	Nfib
1.02555519734691e-41	0.2963386141336	0.994	0.955	1.66950130576103e-37	2	Nenf
1.53492600346823e-41	0.309772415622691	0.338	0.202	2.49870604104594e-37	2	H2-T23
2.19006558465373e-41	0.333000280143835	0.388	0.267	3.5652077652578e-37	2	C1ra
4.65938503177358e-41	0.29465667032825	0.997	0.963	7.58501289322421e-37	2	Cd81
1.07087353973642e-40	0.341607062872783	0.669	0.457	1.74327503533692e-36	2	Tcf4
5.12322810339415e-40	0.262680048601995	0.279	0.141	8.34010302951533e-36	2	Lima1
5.62133351110829e-40	0.372673461289028	0.586	0.331	9.15096882273318e-36	2	Emp1
1.03914969926487e-39	0.338812729683673	0.895	0.688	1.69163179543329e-35	2	Loxl1
1.12920960837232e-39	0.366810627938422	0.383	0.154	1.8382403214693e-35	2	Igf1
2.37049073885743e-39	0.267937107720912	1	0.987	3.85892187378601e-35	2	Selenow
4.79621816280126e-39	0.582011164488639	0.636	0.418	7.80776354722418e-35	2	Nr4a1
5.24789475538408e-39	0.371286298809333	0.307	0.163	8.54304787228974e-35	2	Ackr3
1.19772724456855e-38	0.291457430238997	0.99	0.965	1.94978018143314e-34	2	Selenok
1.621100490634e-38	0.416561309384173	0.685	0.483	2.63898948870309e-34	2	Bst2
1.74853507995986e-38	0.261357589644416	0.12	0.039	2.84644025666665e-34	2	Tmem82
2.06261452570067e-38	0.299175940530196	0.958	0.883	3.35773018638812e-34	2	Sec62
3.16041638587033e-38	0.327229988506552	0.805	0.553	5.1448418345583e-34	2	Ogn
9.17757015388941e-38	0.28978391840137	0.301	0.194	1.49401664535166e-33	2	Mfap2
1.18176047734075e-37	0.256526175832058	0.225	0.092	1.923787881063e-33	2	Ndn
1.86066210313836e-37	0.333792444955533	0.238	0.081	3.02897183769894e-33	2	Steap4
1.21046394374633e-36	0.298536432327665	0.742	0.595	1.97051425402465e-32	2	Sri
5.73413959077035e-36	0.316547448858934	0.802	0.607	9.33460583981505e-32	2	Fkbp7
1.08655521873254e-35	0.326031691642941	0.636	0.472	1.7688032405747e-31	2	Plxdc2
6.04302413282803e-35	0.341723310932596	0.628	0.428	9.83743898583076e-31	2	Abcc9
2.08066249180871e-34	0.253226883551394	0.218	0.132	3.3871104704154e-30	2	Adamts5
9.2656839190882e-34	0.291056700972357	0.977	0.871	1.50836068518837e-29	2	Rcn3
1.26651780852806e-33	0.27973229702557	0.196	0.063	2.06176434050282e-29	2	Angptl4
3.35902947272341e-33	0.279158375234014	0.797	0.565	5.46816407864644e-29	2	Mgst1
8.67603760843495e-33	0.270471978961656	0.308	0.214	1.41237216227713e-28	2	Bhlhe40
1.61041268603636e-32	0.594127472705238	0.404	0.194	2.62159081159859e-28	2	Cytl1
1.83515180842362e-32	0.357171278102481	0.428	0.263	2.98744362893282e-28	2	C1s1
3.54733687954283e-32	0.276449356138171	0.926	0.792	5.77470970620777e-28	2	Vkorc1
5.79901145629346e-32	0.280453150722277	0.775	0.591	9.44021074970012e-28	2	Dnajc3
9.29654506664009e-32	0.288078988363481	0.617	0.462	1.51338457139834e-27	2	Scarb2
1.59283898563479e-31	0.341934086796806	0.701	0.528	2.59298258471487e-27	2	Ebf1
8.00750527629869e-31	0.418679896523226	0.628	0.422	1.30354178392866e-26	2	Klf4
1.99468743697881e-30	0.30013275295476	0.447	0.244	3.2471516786578e-26	2	Ctsk
2.33634105205778e-30	0.329834434493164	0.676	0.455	3.80332959864487e-26	2	Ace
6.40171030257823e-30	0.301876804841231	0.893	0.783	1.04213442015671e-25	2	Ergic3
1.27823792371843e-29	0.390332268720855	0.411	0.218	2.08084351602123e-25	2	Cp
2.07888194415945e-29	0.277042701254577	0.904	0.775	3.38421191689717e-25	2	Sdf4
7.91529872513135e-29	0.261619629595997	0.97	0.885	1.28853147946413e-24	2	Ahnak
2.22746647681336e-28	0.279557310482284	0.331	0.249	3.62609267760447e-24	2	Glul
2.28402809570959e-28	0.256022341758994	0.458	0.37	3.71816933700564e-24	2	Ddah2
4.1601807187103e-28	0.270266878014241	0.989	0.954	6.77235819198851e-24	2	Rpl22l1
2.30312969672585e-26	0.317664135685867	0.361	0.227	3.74926483330001e-22	2	Gas1
2.44775088615043e-26	0.296913984120528	0.698	0.508	3.98469366756428e-22	2	Islr
2.62212353103767e-26	0.272866060461403	0.808	0.644	4.26855489617622e-22	2	Gpx8
3.01704234673547e-26	0.258499088778464	0.264	0.202	4.91144323625068e-22	2	Adamts1
4.70898201157043e-26	0.645772599580156	0.331	0.16	7.6657518166355e-22	2	Ifi27l2a
1.0021918612826e-25	0.285334547801291	0.842	0.709	1.63146813098195e-21	2	Pdia6
1.16028865290101e-24	0.351247123063529	0.352	0.187	1.88883389805756e-20	2	Mdk
1.78200061628954e-24	0.265415307136529	0.784	0.586	2.90091880325774e-20	2	Fmo2
6.53958611679421e-22	0.301033757851048	0.755	0.616	1.06457922395293e-17	2	Mmp23
2.803177290363e-21	0.256975228298115	0.708	0.583	4.56329231098193e-17	2	Fkbp9
2.95172948394834e-21	0.286631723577637	0.348	0.267	4.8051204269195e-17	2	Gas7
1.36004058016966e-20	0.264394883224777	0.642	0.512	2.21401006045818e-16	2	Sdc2
3.27861565328212e-20	0.285908332011218	0.45	0.389	5.33725842197797e-16	2	Gadd45b
3.62418554445292e-20	0.258423833155077	0.857	0.736	5.8998116478149e-16	2	Rsrp1
4.21339614406373e-19	0.314308641662489	0.424	0.358	6.85898758292135e-15	2	Zfp36
1.29637987317965e-18	0.427322262624475	0.872	0.748	2.11037679554915e-14	2	Fos
1.980641423586e-18	0.337983610455448	0.246	0.129	3.22428617345565e-14	2	Comp
4.10504051200486e-18	0.340402440928987	0.272	0.143	6.68259544949272e-14	2	Cxcl1
5.1675674198127e-18	0.260015944648211	0.384	0.231	8.4122830027131e-14	2	Pcolce2
3.26458653350145e-17	0.31591220780133	0.698	0.564	5.314420417887e-13	2	Jun
4.29490818366983e-17	0.364758324152389	0.236	0.148	6.99168103219612e-13	2	Sfrp4
1.91918303993941e-15	0.255206226837817	0.281	0.176	3.12423807071737e-11	2	Aspn
4.80976993039979e-15	0.27068814858449	0.477	0.355	7.82982446969782e-11	2	Hes1
5.76494768967456e-15	0.28427221387712	0.327	0.217	9.38475834402122e-11	2	Fbln2
3.06029285700549e-11	0.31472060909876	0.407	0.303	4.98185074191924e-07	2	Speer6-ps1
2.48697956292966e-46	0.260342370982939	0.356	0.119	4.0485540304932e-42	3	Plekhb2
4.13079961175723e-46	0.273516073797132	0.369	0.135	6.72452868797959e-42	3	Grk2
6.35672709384801e-46	0.346481715317597	0.589	0.321	1.03481160360752e-41	3	AI413582
2.04653363751841e-45	0.333518822733799	0.693	0.557	3.33155210851622e-41	3	Tnfsf12
