p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	1.30771243542724	0.767	0.008	0	3	Cd300c2
0	1.30735654622511	0.84	0.012	0	3	Cd53
0	1.29496311872458	0.983	0.738	0	3	Grn
0	1.29386070291248	0.803	0.067	0	3	Trf
0	1.22378623028401	0.728	0.004	0	3	C5ar1
0	1.21571163915571	0.629	0.007	0	3	Cd83
0	1.21386175349579	0.686	0.008	0	3	Fcgr2b
0	1.21068272577785	0.744	0.009	0	3	Lilr4b
0	1.19217866685117	0.781	0.01	0	3	Rac2
0	1.18863070801288	0.808	0.073	0	3	Unc93b1
0	1.1826885109691	1	0.899	0	3	H2-D1
0	1.1499302622938	0.88	0.199	0	3	Arhgdib
0	1.14211126289873	0.771	0.013	0	3	C3ar1
0	1.13488866368638	1	0.971	0	3	Atp6v0c
0	1.12120772300076	0.882	0.347	0	3	Efhd2
0	1.0947065410829	0.713	0.056	0	3	Basp1
0	1.08234994553054	0.712	0.003	0	3	Cybb
0	1.06141367061986	0.728	0.015	0	3	Plek
0	1.04958338418926	0.728	0.005	0	3	Adgre1
0	1.04777897611269	0.74	0.022	0	3	Gpsm3
0	1.04339067753666	0.728	0.007	0	3	Ms4a6d
5.79539002571782e-321	1.18326625291768	0.745	0.082	9.43431542286604e-317	3	Mafb
9.78744044411509e-321	1.139076087455	0.629	0.02	1.5932974298975e-316	3	Lst1
2.43383865752747e-313	1.44679309044556	0.573	0.012	3.96204595058897e-309	3	Syngr1
2.86197162534884e-309	3.61840353836582	0.676	0.135	4.65900360890537e-305	3	Cd74
2.24839952456885e-304	1.15509029263702	0.526	0.004	3.66016958604562e-300	3	Fcrls
2.26460455155952e-293	1.39795381839518	0.786	0.105	3.68654974948375e-289	3	Igf1
4.15081649811347e-288	1.93077111576251	0.946	0.769	6.75711417727892e-284	3	Lgals3
1.37486393441662e-282	1.25254028898727	0.654	0.198	2.23814099883681e-278	3	Lsp1
1.23050129609568e-280	1.2256183277957	0.788	0.221	2.00313305991416e-276	3	Plin2
4.67114933612266e-277	1.09348883214281	0.809	0.249	7.60416400427409e-273	3	Metrnl
5.27881049810588e-263	1.74332362809114	0.53	0.016	8.59337560986655e-259	3	Ccl6
2.48729329270425e-254	2.73936643883966	0.592	0.131	4.04906475119325e-250	3	Fabp5
1.21547857462675e-249	1.0189467317164	0.96	0.815	1.97867757163489e-245	3	H2afz
4.47388692872554e-242	1.05544241334756	0.7	0.186	7.28304053127231e-238	3	Lrp4
8.32060953304949e-237	1.95145470598553	0.465	0.011	1.35451202588513e-232	3	Pf4
1.64795533076905e-235	1.93722728202058	0.454	0.009	2.68270648295894e-231	3	Ccl4
1.5614226365443e-234	2.04554044194455	0.496	0.027	2.54183991003046e-230	3	Mmp12
6.84373503953381e-234	1.33164834140492	0.457	0.009	1.11409162708571e-229	3	Ccl3
6.76909767678319e-226	2.62439742648509	0.501	0.045	1.10194141080353e-221	3	H2-Aa
5.59467031689899e-225	2.69650804800575	0.54	0.061	9.10756380887987e-221	3	H2-Ab1
2.19818266373038e-220	1.52711338035568	0.658	0.297	3.57842155828669e-216	3	Lpl
1.47830314236449e-201	2.57697325141483	0.46	0.042	2.40652968545515e-197	3	H2-Eb1
4.68307566895828e-180	1.49254155558186	0.351	0.006	7.62357888149719e-176	3	Ccl12
5.68515459041511e-177	2.45383952580192	0.445	0.048	9.25486315773675e-173	3	Cxcl2
1.91325980731801e-176	2.20558475508137	0.459	0.166	3.11459564033299e-172	3	Gpnmb
2.51074797017015e-149	1.20566988927419	0.373	0.025	4.08724662063999e-145	3	Folr2
3.4107326653152e-145	1.16147450845613	0.467	0.072	5.55233170586661e-141	3	Ccl9
9.63742841769669e-144	1.03175243322773	0.401	0.078	1.56887697211684e-139	3	Marcksl1
4.84240756062326e-129	1.09856223549053	0.358	0.141	7.8829552679386e-125	3	Ftl1-ps1
2.96877990516554e-123	1.75124720332209	0.543	0.135	4.83287680761898e-119	3	Ifi27l2a
1.78519748740136e-114	1.21293793015603	0.243	0.007	2.90612298974068e-110	3	Il1b
8.42407179190581e-114	1.50565964008283	0.403	0.059	1.37135464700435e-109	3	Ccl2
1.00982207988931e-106	2.32476397267714	0.288	0.03	1.64388936385181e-102	3	Ccl8
1.40316956993121e-90	1.76165113217949	0.285	0.042	2.28421974289101e-86	3	Ccl7
1.35288104460967e-87	1.02627766255445	0.501	0.382	2.20235505252009e-83	3	Ly6e
5.32019049180902e-81	1.81478797487205	0.191	0.012	8.6607381016159e-77	3	Cd5l
5.83792702455406e-26	1.26235239068271	0.892	0.918	9.50356140327156e-22	3	Ctsl
1.71326798018156e-256	1.20317011046173	0.94	0.447	2.78902894493757e-252	4	Gxylt2
5.933445588377e-244	1.16047564662286	0.782	0.055	9.65905607331892e-240	4	Prss12
9.94673513420404e-204	1.13118196498592	0.871	0.175	1.61922901249708e-199	4	Prrx2
1.17240294545363e-178	1.07467815252949	0.788	0.405	1.90855475490397e-174	4	Osr1
2.22693212078496e-170	0.934014021669214	0.994	0.834	3.62522279942583e-166	4	Ltbp1
4.44739367101159e-170	1.19533211874057	0.937	0.634	7.23991215703976e-166	4	Mfap5
4.02459777547228e-167	1.20083109929131	0.911	0.561	6.55164271869133e-163	4	Frzb
4.62680685581694e-147	0.543961556715477	0.453	0.013	7.5319788805844e-143	4	Adamtsl1
2.73633272585756e-145	0.544226959135998	0.501	0.024	4.45447604442352e-141	4	Dlx6
2.35750628018762e-142	0.913453153279576	0.997	0.841	3.83778447351743e-138	4	Fbln5
9.03010320954875e-141	1.76291145735353	0.84	0.556	1.47001050148244e-136	4	Sfrp2
1.2405411583403e-136	0.881060156818084	1	0.923	2.01947695166218e-132	4	Sod3
5.98331989740777e-135	0.525409695831483	0.496	0.028	9.74024646099011e-131	4	Dlx5
6.89246442335321e-133	0.810370058169398	0.986	0.854	1.12202428347767e-128	4	Htra1
4.96086196446126e-132	1.12014841942511	0.716	0.165	8.07578719194649e-128	4	Mia
1.80189870875841e-125	0.906204634308345	0.989	0.708	2.93331090798781e-121	4	Nbl1
2.0156235250605e-125	0.672895946510514	0.622	0.082	3.28123353644599e-121	4	Lamc3
7.09132291024623e-114	0.596535821764098	0.582	0.075	1.15439645655898e-109	4	Tshz2
8.43144635061543e-108	0.6903996094212	0.673	0.166	1.37255515141669e-103	4	Sema3c
2.45146683383545e-104	0.721163018352209	0.751	0.26	3.99074285880073e-100	4	Fez1
2.75952377290685e-104	0.640874903927466	0.496	0.062	4.49222874991506e-100	4	Ppp1r1b
2.80969352506257e-100	0.690142342668585	0.946	0.741	4.57390008944936e-96	4	Nudt4
2.57734205265022e-98	1.0989848706477	0.974	0.803	4.1956551275093e-94	4	Eln
5.65143946608733e-98	1.31119405193121	0.616	0.128	9.19997830684357e-94	4	Rgs5
1.6567391033261e-96	0.639864585262772	0.931	0.762	2.69700558630456e-92	4	Oat
2.47342503484023e-96	0.840599114892549	0.917	0.64	4.02648861421642e-92	4	Aqp1
2.59736437449425e-91	0.688126879306365	0.742	0.208	4.22824946523918e-87	4	Fbln1
6.14155316421936e-86	0.562259187395876	0.536	0.105	9.99783439603269e-82	4	Kcnj15
4.24817845541394e-83	1.08292935489644	0.622	0.15	6.91560970756836e-79	4	Gdf10
1.76035705125059e-80	0.608023202539993	0.997	0.862	2.86568524373084e-76	4	Cd200
6.62605504765092e-79	0.576541349825082	0.619	0.168	1.07865550120709e-74	4	Thbd
2.06811368097385e-78	0.652157954252456	0.854	0.525	3.36668226125733e-74	4	Col15a1
1.15540285894093e-77	0.847021615551918	0.628	0.179	1.88088031406994e-73	4	Mdk
4.1127846903955e-74	0.727567237254818	0.762	0.403	6.69520219749484e-70	4	Inhba
7.17707483284636e-74	0.731872074642302	0.997	0.856	1.16835601203906e-69	4	Id3
3.04831412029205e-73	0.628462241262876	0.673	0.268	4.96235055642343e-69	4	Lrrc17
3.48545278091853e-71	0.495816560278215	0.582	0.167	5.67396858205727e-67	4	Phactr1
5.76454775066632e-70	0.628331948030887	0.665	0.243	9.38410728330971e-66	4	Vcan
3.81429627366881e-69	0.384559449307486	0.384	0.054	6.20929290390546e-65	4	Ttll5
3.56537801769416e-68	0.483740774828362	0.559	0.148	5.80407887500432e-64	4	Tspan7
2.74325043095874e-66	0.96435378717057	0.693	0.362	4.46573737655774e-62	4	C4b
3.61923780730567e-65	0.915106105635644	0.516	0.131	5.8917572265129e-61	4	2210407C18Rik
2.36252092735797e-63	0.535889252793103	0.585	0.181	3.84594781764603e-59	4	Mfap2
8.74718983469662e-62	0.416437473127334	0.47	0.121	1.42395503319026e-57	4	Uaca
1.69181772292191e-61	0.63810915750253	0.797	0.4	2.75411007114457e-57	4	Crispld2
3.21134965330326e-60	0.585014839601507	0.88	0.629	5.22775610061237e-56	4	Ncam1
3.42888873641867e-60	0.446332622605306	0.507	0.145	5.58188797401595e-56	4	Enpp5
2.41112643297061e-59	0.533076066304061	1	0.889	3.92507272023286e-55	4	Cpe
1.53270798997354e-55	0.630570857556303	0.799	0.454	2.49509533687792e-51	4	Abi3bp
7.11053801008865e-55	0.553453650554456	0.848	0.579	1.15752448266233e-50	4	Smoc1
1.59877848327518e-53	0.52866825946932	1	0.942	2.60265149292366e-49	4	Bgn
5.11841298113659e-53	0.480966991371023	0.65	0.276	8.33226449199226e-49	4	Prrx1
2.11020173686727e-52	0.624823091124588	0.84	0.714	3.43519740744623e-48	4	Lmo4
2.6101559364458e-51	0.467043287512621	0.797	0.532	4.24907284894011e-47	4	Shisa4
3.80212474171282e-50	0.523698874320114	0.613	0.23	6.18947886703431e-46	4	Kcnj8
9.45549985124663e-48	0.487311731161423	0.487	0.174	1.53926082078444e-43	4	Xpnpep1
1.3008463905225e-46	0.457907478986756	0.994	0.961	2.11764783913158e-42	4	Dbi
7.60284142009016e-45	0.695803052947043	0.842	0.566	1.23766655477648e-40	4	Cxcl12
9.84709281242865e-44	0.448130099205331	0.705	0.388	1.60300823893526e-39	4	Olfml2b
2.78592702952363e-43	0.356376952102908	0.544	0.2	4.53521061136152e-39	4	Prdm6
5.14466766641947e-42	0.454819576043771	0.645	0.309	8.37500449416426e-38	4	Scarf2
2.64417785174309e-41	0.414489008361545	0.799	0.52	4.30445712485258e-37	4	Colec12
1.24920285098278e-40	0.557266342904675	0.779	0.606	2.03357732111486e-36	4	Fgl2
5.99320118668221e-40	0.3809622578204	0.507	0.201	9.75633221179997e-36	4	Efna5
6.61309387483392e-40	0.450314642359283	0.605	0.254	1.07654555188421e-35	4	Gas7
1.23069806548042e-39	0.451366867196588	0.805	0.651	2.00345338079558e-35	4	Ccdc80
1.15477649435276e-38	0.40176998961106	0.825	0.699	1.87986065515686e-34	4	Slc38a2
1.07886448345209e-37	0.398078429884362	0.562	0.244	1.75628349261166e-33	4	Pde5a
8.51668675982381e-37	0.365432254945241	0.696	0.489	1.38643143763172e-32	4	Atg3
4.48621636293137e-36	0.375339114410691	0.51	0.202	7.30311161721597e-32	4	St3gal4
8.75823475236854e-34	0.428723929565871	0.931	0.759	1.42575303533807e-29	4	Mxra8
1.553564856915e-33	0.543162519391822	0.679	0.472	2.52904823057192e-29	4	Ace
9.13163548246569e-33	0.357087670450842	0.991	0.897	1.48653894019059e-28	4	Fxyd1
1.76335305235126e-32	0.517076030160512	0.713	0.518	2.87056243392261e-28	4	Bmyc
6.72886817879457e-32	0.508938693613199	0.487	0.231	1.09539245082597e-27	4	Fabp3
1.36067394751774e-31	0.422231686292084	0.9	0.719	2.21504111916413e-27	4	Tsc22d1
1.71061005040685e-31	0.375084673409499	0.203	0.03	2.78470210105731e-27	4	Gpc3
2.04061490727833e-31	0.355694084599742	0.819	0.653	3.3219170075584e-27	4	Nfix
3.16714938024624e-31	0.355182481862092	0.971	0.888	5.15580247610286e-27	4	Map1lc3a
2.21326165368485e-29	0.35855644022136	0.937	0.805	3.60296864603357e-25	4	Il11ra1
4.17859813130877e-28	0.415132394858196	0.433	0.185	6.80233989795755e-24	4	Sox4
5.80608568238255e-28	0.395887880440907	0.797	0.582	9.45172688235055e-24	4	Mgst1
7.74347974778521e-28	0.472471441981166	0.384	0.162	1.26056106814195e-23	4	Enpp2
8.65284813791912e-28	0.39006368494112	0.989	0.894	1.40859714837185e-23	4	Serpine2
1.58324275586284e-27	0.363778281493941	0.539	0.258	2.57736088226912e-23	4	Gem
1.77665068302619e-25	0.410678331052155	0.991	0.893	2.89220964689833e-21	4	Pam
7.53046941376818e-24	0.402871489706233	0.613	0.414	1.22588511586732e-19	4	Lox
2.1950368991412e-23	0.439096029650108	0.797	0.666	3.57330056811196e-19	4	Cdo1
8.10275897624785e-23	0.580539222752773	0.748	0.647	1.31904813374339e-18	4	Mfap4
2.81901294791788e-22	0.792586287723165	0.252	0.205	4.58907117791552e-18	4	Col8a1
9.73503848682517e-21	0.373262034463065	0.828	0.673	1.58476691527027e-16	4	Cbr2
8.47242899897473e-18	0.62518516158506	0.573	0.446	1.3792267167431e-13	4	Tcap
1.24093149750506e-16	0.514681848042583	0.616	0.444	2.02011238478848e-12	4	Sost
5.84716708772184e-16	0.660086519631461	1	0.98	9.51860330210238e-12	4	Mt1
7.90721281404974e-15	0.42241475669981	0.868	0.768	1.28721517399916e-10	4	Ccn2
2.0605041541216e-14	0.613632817240785	0.536	0.413	3.35429471249456e-10	4	Lcn2
7.18666624307779e-14	0.595441630941817	0.106	0.019	1.16991739771063e-09	4	Chil1
1.53714094952776e-09	0.496110082250442	0.384	0.242	2.50231175173624e-05	4	Pcolce2
7.04255068081603e-08	0.520678454633867	0.223	0.224	0.00114645682533004	4	Cytl1
6.28136722485415e-06	0.50859744593484	0.908	0.847	0.102254377053401	4	Mt2
0	3.37161805900636	0.896	0.219	0	5	1500015O10Rik
1.44225757221575e-312	2.06357456114032	1	0.937	2.34785110181003e-308	5	Sparc
1.80553499749402e-312	2.2176588880171	0.996	0.842	2.93923042242052e-308	5	Col1a1
8.64089395014528e-251	1.77158871478149	1	0.9	1.40665112614415e-246	5	Col1a2
1.67343937708976e-250	1.90662419764257	0.873	0.092	2.72419196196443e-246	5	Acan
2.45645398207741e-232	2.68696499498951	0.984	0.677	3.99886143742382e-228	5	Spp1
2.89183159385588e-216	1.34375137813019	0.988	0.575	4.70761265163799e-212	5	Col5a2
1.02963478199986e-191	1.28887244466023	0.972	0.62	1.67614246161757e-187	5	Col6a1
2.44076356389763e-183	1.61790971112774	1	0.865	3.97331900566895e-179	5	Fn1
7.71538150261514e-171	1.06358065070909	0.976	0.596	1.25598695481072e-166	5	Ppic
4.28125749233193e-165	1.18371433441355	0.952	0.647	6.96945907176715e-161	5	Col6a2
2.59609284084267e-161	1.33679798086049	0.968	0.384	4.22617953560778e-157	5	Mmp2
1.87797296843998e-148	1.46691303782001	0.996	0.87	3.05715219532344e-144	5	Col3a1
2.78163454663936e-129	0.971047004958815	0.693	0.117	4.52822287847421e-125	5	Crispld1
4.63169567192196e-128	0.908358926447718	1	0.901	7.53993738432176e-124	5	Serpinh1
9.52434717991978e-125	1.08583819607928	0.442	0.008	1.55046847741914e-120	5	Col11a2
1.63049842897702e-123	1.00615691151119	0.809	0.387	2.65428839253169e-119	5	Gm7389
1.03828412034174e-122	0.918358846856766	0.578	0.083	1.69022271950432e-118	5	Col27a1
5.52086537366138e-122	0.739216676269141	0.526	0.028	8.98741674178336e-118	5	Fzd9
7.31517414753824e-121	1.46124472213976	1	0.697	1.19083719947775e-116	5	Lum
7.58010805084696e-121	1.16329840914507	0.916	0.529	1.23396578959738e-116	5	Col6a3
5.57585564714446e-118	1.80106249825017	0.629	0.092	9.07693540798647e-114	5	Fmod
1.0907040186846e-117	1.2043348190095	0.781	0.199	1.77555707201666e-113	5	Cox4i2
1.66966270123498e-114	0.757811891419106	0.936	0.645	2.71804391134043e-110	5	Slc29a1
1.46354900219976e-113	0.982376542744983	0.801	0.202	2.38251142068099e-109	5	Rarres1
1.1780685703099e-111	1.11237487070417	0.681	0.103	1.91777782560748e-107	5	S100b
1.3137200433767e-109	3.05188024739391	0.422	0.021	2.13860485861293e-105	5	Col2a1
1.2994628912305e-105	0.812008627237015	0.884	0.393	2.11539564063413e-101	5	Col5a1
7.88949089647307e-104	0.645747367062885	0.713	0.131	1.28433022303685e-99	5	Enpp1
2.5116087364646e-103	1.25839774897522	1	0.706	4.08864786209073e-99	5	Dcn
1.82650528251794e-100	0.721223639599816	0.737	0.142	2.97336794941095e-96	5	Srpx2
3.18928814139792e-99	0.968576967601716	0.809	0.179	5.19184216538167e-95	5	Anxa8
3.94160838137448e-95	0.966001000733027	0.797	0.239	6.41654428403951e-91	5	Tnc
1.31662380721898e-92	0.715930343073656	0.283	0.001	2.14333189577177e-88	5	Scrg1
7.82591663346199e-92	2.29003796807983	0.57	0.095	1.27398096876128e-87	5	Hp
8.2406836673241e-91	0.693340675879084	0.323	0.005	1.34150089420369e-86	5	Col9a3
1.27577725029022e-90	1.46158345703234	0.701	0.141	2.07683778574746e-86	5	Prg4
5.83817132630942e-90	1.15322837527531	0.809	0.223	9.5039591020991e-86	5	Pcolce2
3.38743122196369e-88	1.0679864387006	0.821	0.243	5.51439928623468e-84	5	Ctsk
3.42892887039744e-88	0.678410841972149	0.641	0.1	5.58195330811999e-84	5	Gm17455
1.04082953416799e-87	0.847415914574213	0.677	0.145	1.69436639867208e-83	5	Sox9
4.14726418645906e-86	0.985306152528519	0.944	0.524	6.7513313691367e-82	5	Pcolce
1.12800280425252e-85	1.39699043425656	1	0.998	1.83627576504267e-81	5	Cst3
1.39398158949013e-84	0.658419054424183	0.976	0.802	2.26926262953099e-80	5	Vkorc1
1.01174070078013e-83	0.818910386927661	0.992	0.734	1.64701268679997e-79	5	Fxyd5
7.9122387398859e-83	0.625228668080164	0.968	0.827	1.28803334446603e-78	5	Dap
1.16451468185427e-78	0.571797900486081	0.669	0.156	1.89571345059057e-74	5	Trps1
1.70197829111743e-77	0.572912366210005	0.598	0.109	2.77065046011007e-73	5	Sertad4
6.51857428641475e-75	0.609759863306206	0.98	0.88	1.06115870808546e-70	5	Rrbp1
1.18535924302684e-74	0.610977378226384	0.582	0.101	1.9296463117234e-70	5	Col16a1
4.03147839626458e-74	1.0625059071238	0.53	0.079	6.56284368127911e-70	5	Cst6
6.21441223920982e-74	0.765716120405196	0.394	0.033	1.01164416842097e-69	5	Fam180a
1.08021811816033e-71	0.574177174561633	0.614	0.132	1.7584870745532e-67	5	Cgref1
3.90688719724926e-70	0.775162486931139	0.566	0.129	6.36002166840207e-66	5	Pth1r
2.85977417162178e-69	0.674065808946814	0.367	0.025	4.6554263739831e-65	5	Lbhd2
4.28572174513778e-69	0.992146347521197	0.972	0.633	6.97672642890979e-65	5	Timp1
1.03859145512802e-67	0.584118563698822	0.853	0.414	1.69072302980291e-63	5	Fkbp10
8.85597812843857e-67	0.617278992145854	0.649	0.188	1.44166467952851e-62	5	Raph1
3.69009856373159e-66	0.67310852898879	0.821	0.606	6.00711145189865e-62	5	Wwp2
4.76645850364903e-65	0.738827682099942	0.733	0.248	7.75931779809026e-61	5	Sdc1
1.89604710275612e-64	0.592357483179253	0.641	0.168	3.08657507857669e-60	5	Slc7a2
3.15792889345474e-64	0.608243438409916	0.614	0.134	5.14079244565498e-60	5	Ass1
1.36337464120395e-63	0.570914449878867	0.351	0.032	2.21943757841591e-59	5	Cilp2
9.98088163173819e-63	0.814228946055694	0.976	0.897	1.62478772083066e-58	5	Serpine2
1.42135711649005e-61	0.887039414336211	0.892	0.569	2.31382724993416e-57	5	Frzb
4.37010130838067e-61	0.833823354772738	0.829	0.386	7.1140879199129e-57	5	Ltbp2
3.26092815614016e-60	1.05738204262385	0.753	0.367	5.30846494538057e-56	5	Tnfrsf11b
1.13006533280077e-59	0.702874068933712	0.382	0.038	1.83963335526637e-55	5	Cthrc1
2.81311727699794e-58	0.926709726211596	0.996	0.916	4.57947361522495e-54	5	Clu
3.44104751035115e-57	2.07621732373338	0.586	0.204	5.60168124210064e-53	5	Cytl1
5.25754113697157e-56	0.627846679914009	0.781	0.403	8.55875121687602e-52	5	Ank
3.59643263437107e-54	0.606063363423955	0.701	0.289	5.85463268549266e-50	5	Vamp5
3.53004204448574e-52	0.595247333527824	0.789	0.412	5.74655544421834e-48	5	Scara3
8.5529070966568e-51	0.812849657539254	0.562	0.221	1.39232774626476e-46	5	Fibin
7.65966923424935e-50	0.614178287224195	0.622	0.181	1.24691755464345e-45	5	Ly6c1
1.72680609617987e-49	0.587059791914703	0.952	0.761	2.8110676439712e-45	5	Mxra8
3.3673832768903e-49	0.721607592878838	0.53	0.159	5.48176323644972e-45	5	Enpp2
3.92443942235265e-45	0.767113426457989	0.538	0.23	6.38859493564788e-41	5	Gas1
8.47960728696662e-45	0.650143120015392	0.61	0.187	1.3803952702453e-40	5	Col8a1
1.07682937805664e-44	2.36634254868642	0.167	0.01	1.7529705445384e-40	5	Ibsp
1.05205045646619e-43	2.01625435171173	0.414	0.131	1.71263293808131e-39	5	Comp
4.16444226324805e-43	0.585221620264255	1	0.943	6.77929556034149e-39	5	Bgn
6.48649285006669e-42	1.48519772570807	0.195	0.009	1.05593617106236e-37	5	Chad
3.51775031036719e-39	0.593777224747786	0.841	0.616	5.72654573024674e-35	5	Kdelr2
2.92412383343554e-37	0.619018581901365	0.849	0.652	4.76018118844972e-33	5	Ccdc80
6.00012677475294e-34	0.650914211009957	0.458	0.176	9.76760637662031e-30	5	Aspn
5.64577412312896e-33	0.909115295606687	0.733	0.405	9.19075569504164e-29	5	Lcn2
7.52865685373074e-33	0.616978135104316	0.51	0.165	1.22559004921883e-28	5	Gdf10
1.24425895136178e-32	0.952384099513748	0.331	0.085	2.02552914692184e-28	5	Ndufa4l2
2.66616138576578e-28	0.569811222002366	0.466	0.154	4.34024411988811e-24	5	Thbs1
4.87953047980869e-24	0.637323570252239	0.522	0.269	7.94338766808057e-20	5	Id1
5.83470387920856e-20	0.956169083410914	0.135	0.035	9.49831444496361e-16	5	Penk
1.76318019731693e-19	0.840788483620119	0.307	0.091	2.87028104321223e-15	5	Slurp1
7.03285789257632e-18	0.564412796601905	0.932	0.907	1.1448789363325e-13	5	Sdc4
9.38802584631371e-17	0.570638386730191	0.514	0.272	1.52827672752141e-12	5	Cdkn1a
4.49359776665369e-15	0.659267667354165	0.339	0.196	7.31512780433554e-11	5	Mia
1.37496767458955e-10	0.594113838137166	0.104	0.02	2.23830987746433e-06	5	Mmp13
1.43993159244284e-09	0.804452525322731	0.104	0.021	2.3440646393377e-05	5	Chil1
1.55218518155664e-09	1.33467487772916	0.319	0.185	2.52680225705606e-05	5	Mmp3
5.51880142386915e-09	0.753058070933807	0.841	0.866	8.98405683791659e-05	5	Saa3
1.65096262016476e-121	1.93582344423694	1	0.898	2.68760204936622e-117	6	Pam
2.61172433882255e-76	1.67279315853298	1	0.996	4.25162605116923e-72	6	Actb
1.19590420507588e-59	1.47659350587452	0.729	0.016	1.94681245544303e-55	6	Mmp13
2.5084203557183e-58	1.27825166221189	1	0.54	4.08345749707383e-54	6	Slc39a1
8.70883729895299e-46	0.984589840761332	0.695	0.187	1.41771162389656e-41	6	Abhd2
2.49772961783817e-35	0.903348003481678	0.966	0.737	4.06605404487875e-31	6	Nfia
8.00963870185991e-34	0.923918054273989	0.898	0.624	1.30388908427578e-29	6	Kdelr2
2.71669070431567e-31	0.596188175602828	0.661	0.478	4.42250079755548e-27	6	Paip1
9.67561279203211e-30	0.440357353069468	0.712	0.095	1.57509300641491e-25	6	Slurp1
4.56667452911016e-23	0.350737674651865	0.797	0.185	7.43408946593843e-19	6	Mmp3
6.14287483581279e-22	0.452345510509279	0.322	0.085	9.99998594521965e-18	6	Ppp6r2
7.73689700632312e-22	0.6989295618544	0.593	0.29	1.25948946365934e-17	6	Notch2
9.98400527611207e-22	0.452889963822738	0.576	0.53	1.62529621889828e-17	6	Wtap
5.68520876521349e-20	0.261864534567562	0.237	0.141	9.25495134889103e-16	6	Gpbp1l1
1.98204499319164e-19	0.634453698555383	0.593	0.322	3.22657104441666e-15	6	Myh9
8.5891102665035e-19	0.426048869704881	0.458	0.059	1.39822126028411e-14	6	Inmt
1.72245291823222e-18	0.277612796328647	0.237	0.107	2.80398110559024e-14	6	Rbm45
6.32683508520679e-18	0.593575620222691	0.932	0.722	1.02994548352081e-13	6	Cbx3
1.03040286560113e-17	0.385916435863306	0.373	0.142	1.67739282491207e-13	6	Clasp2
4.46997986814165e-17	0.388397158851783	0.356	0.285	7.27668022734779e-13	6	Cercam
1.79237757999349e-16	0.438612777489054	0.407	0.201	2.91781146247141e-12	6	Birc6
2.35273275648124e-16	0.464091016746577	0.492	0.37	3.83001365427581e-12	6	Alkbh5
1.17261689895957e-15	0.287261865756433	0.186	0.038	1.90890304981628e-11	6	Fn3krp
1.67704825609076e-15	0.358453370484347	0.339	0.216	2.73006685609015e-11	6	Pan3
3.20180479817547e-15	0.48772624496151	0.932	0.439	5.21221803094985e-11	6	Ly6a
2.87518511137028e-14	0.34436835459195	1	0.668	4.68051384279967e-10	6	Vcam1
6.40995667220796e-14	0.341743854312994	0.508	0.476	1.04347684666873e-09	6	Fam3c
6.51487422613388e-14	0.426252518725755	1	0.717	1.06055637527233e-09	6	Dcn
7.13885920480576e-14	0.457025665240879	0.424	0.204	1.16213488995033e-09	6	Iqsec1
2.40206740947537e-13	0.278136092596468	0.169	0.079	3.91032553588496e-09	6	Cdk14
5.92160962817587e-13	0.531767423318555	0.983	0.873	9.63978831370750e-09	6	Anxa1
8.237132600461e-13	0.550972691779402	1	0.9	1.34092281602905e-08	6	S100a4
1.49436969200432e-11	0.254042737244519	0.508	0.574	2.43268442161383e-07	6	Tmf1
1.63631709228997e-11	0.291701684815496	0.254	0.107	2.66376059453884e-07	6	Cdkn1b
2.37233923052177e-11	0.291446289589998	0.254	0.088	3.8619310333664e-07	6	Khsrp
9.03684975852832e-11	0.376799920990023	0.458	0.291	1.47110877219082e-06	6	Arglu1
9.05251601645948e-11	0.537517976423295	0.492	0.263	1.47365908231944e-06	6	Hspa1a
2.66970043314511e-10	0.31097219564624	0.271	0.098	4.34600533511692e-06	6	Ric1
4.01886068577903e-10	0.291474997206241	0.237	0.043	6.54230331037969e-06	6	Tsku
4.70671782319495e-10	0.270547750779751	0.441	0.454	7.66206594437907e-06	6	Lrrc8a
5.68980204908907e-10	0.286373659011782	1	0.87	9.26242875571209e-06	6	Fn1
1.87515758274445e-09	0.33333419289833	0.305	0.157	3.05256902894969e-05	6	Jag1
2.32764601972953e-09	0.461909309253931	0.932	0.807	3.7891749555177e-05	6	Gnb1
4.28960086843011e-09	0.266842891532537	0.271	0.148	6.98304125371738e-05	6	Kalrn
6.25665987703101e-09	0.312407946072345	0.373	0.306	0.000101852166138188	6	Bhlhe41
1.0877640202447e-08	0.310865226613673	0.458	0.467	0.000177077104855634	6	Gm2a
2.16298510548877e-08	0.417925753660177	1	0.997	0.000352112345322517	6	Mgp
2.45203181947784e-08	0.368936736091714	1	0.862	0.000399166259892798	6	Ecm1
2.64701690840208e-08	0.309642075134706	1	0.919	0.000430907882518775	6	Clu
3.73660667352641e-08	0.344154267579809	1	0.875	0.000608282200383365	6	Hspb1
3.81813956802956e-08	0.3449966038304	1	0.944	0.000621554940279531	6	Nupr1
1.72297951569152e-07	0.376372111302819	1	0.929	0.00280483835359422	6	Rhoa
2.04637212483601e-07	0.274874500064069	0.525	0.493	0.00333128918202055	6	Dusp3
3.48228198258422e-07	0.336646584102426	1	0.977	0.00566880683944885	6	S100a11
5.770440243046e-07	0.252483936289761	0.254	0.048	0.00939369967165459	6	Apod
6.109483107239e-07	0.266956214878957	0.237	0.093	0.00994562755027436	6	Fhl3
9.85347415906614e-07	0.278131003492621	0.983	0.746	0.0160404705835438	6	Prelp
