p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.33910736814651e-12	0.423678522545999	1	0.996	2.07668770652161e-08	3	Fth1
3.15727037127237e-12	0.684227807198667	0.634	0.469	4.89629489176919e-08	3	Timp1
6.47564345926968e-11	0.463665747816567	0.663	0.565	1.00424278766354e-06	3	Ccn1
4.13761918894006e-10	0.435255438425191	0.673	0.623	6.41661983820825e-06	3	Vcam1
7.76192513326315e-10	0.456453751280316	0.144	0.029	1.20371934966645e-05	3	Tcap
1.00043767335829e-09	0.425728881711711	0.238	0.078	1.55147874384404e-05	3	Myoc
2.81378672497103e-45	0.917623384429007	0.933	0.61	4.36362045308507e-41	4	Htra3
8.56982668854955e-40	0.781673266857792	0.973	0.636	1.32900872286026e-35	4	Cygb
3.22388865973229e-39	1.07448992046405	1	0.883	4.99960653351284e-35	4	Gsn
1.90165079892477e-30	0.690368504991779	0.987	0.758	2.94908005897253e-26	4	Serping1
1.07770401081628e-29	0.78920602424821	0.96	0.706	1.67130337997389e-25	4	Col3a1
1.0260102921257e-28	0.606070573929341	0.973	0.724	1.59113676102853e-24	4	Pcolce
1.43159395394769e-28	0.620834660139357	0.987	0.7	2.22011590378208e-24	4	Ly6a
3.98344472888813e-28	0.619798036987688	0.792	0.411	6.17752608555972e-24	4	Entpd2
1.20860578250042e-24	0.88237398102749	0.872	0.633	1.87430584750165e-20	4	C3
1.68764028699251e-23	0.641581577382072	0.966	0.753	2.61719255706799e-19	4	Ccdc80
9.09118654976298e-23	0.396575951263239	1	0.764	1.40986121013724e-18	4	Lum
2.90040367917156e-22	0.494907757942198	0.906	0.774	4.49794602565925e-18	4	Pmp22
1.40610315555024e-21	0.433070855044367	0.503	0.15	2.18058477362732e-17	4	Medag
2.49498096155375e-21	0.620422002357006	0.953	0.72	3.86921647517756e-17	4	Fbln1
2.86672974960532e-21	0.462134577489948	0.993	0.814	4.44572449568794e-17	4	Serpinh1
3.87067773155779e-21	0.634107195676665	0.872	0.621	6.00264702609983e-17	4	Mfap5
4.93535060157644e-21	0.546673768925793	0.49	0.156	7.65374171292474e-17	4	Col15a1
5.06736905385349e-21	0.555096730489587	0.906	0.687	7.85847592871599e-17	4	Cd34
7.48999076475969e-21	0.45957781631106	1	0.841	1.16154776779893e-16	4	Dcn
1.11583072756329e-20	0.476679838741997	0.94	0.729	1.73043029230516e-16	4	Rnase4
1.11912736626689e-20	0.389187311271641	0.564	0.191	1.73554271960669e-16	4	Lamc1
1.4153036664295e-20	0.522749211803903	0.926	0.773	2.19485292589887e-16	4	Ecm1
4.65906249040236e-20	0.651383785324795	0.698	0.531	7.22527411011599e-16	4	Nbl1
1.17229320191181e-19	0.461773589758494	0.946	0.704	1.81799229752483e-15	4	Lhfp
1.27563415411742e-19	0.431212641761407	0.973	0.708	1.97825344620529e-15	4	Serpinf1
3.93709722382027e-19	0.352211060291927	0.577	0.216	6.10565037470048e-15	4	Tnxb
4.03475871446177e-19	0.484806969983155	0.953	0.696	6.25710381438731e-15	4	Dpt
4.29050984078372e-19	0.536972613998004	0.49	0.168	6.6537226610874e-15	4	Srpx
1.17780702736843e-18	0.410076067286238	0.537	0.187	1.82654313804296e-14	4	Vit
2.55426859247812e-18	0.443221718368578	0.664	0.417	3.96115973321506e-14	4	Col6a2
3.12748573085038e-18	0.426017644063283	1	0.842	4.85010487140277e-14	4	Bgn
5.56243050882709e-18	0.458661567048561	0.879	0.666	8.62621723308905e-14	4	Ltbp4
1.967497284586e-17	0.49121773500988	0.933	0.721	3.05119478893596e-13	4	Fstl1
4.03278201163169e-17	0.412114996787204	0.98	0.819	6.25403834363843e-13	4	Tuba1a
9.17085772979558e-17	0.42264158474193	0.611	0.265	1.4222166167367e-12	4	Pdgfra
9.38155611094383e-17	0.394588138877305	0.564	0.222	1.45489172168517e-12	4	Gpm6b
2.26291486319435e-16	0.428566184749951	0.926	0.713	3.5093283698418e-12	4	Lrp1
2.64298430258512e-16	0.53268683852484	0.611	0.274	4.09874005644901e-12	4	Il33
3.78019608694092e-16	0.370143839825435	0.497	0.18	5.86232809162797e-12	4	Matn2
1.10031755293012e-15	0.337167891372244	1	0.851	1.70637246108404e-11	4	Igfbp7
2.6835803225105e-15	0.71918834821865	0.315	0.076	4.16169636414928e-11	4	Myoc
4.58550563370157e-15	0.42521023274483	0.758	0.498	7.11120213674439e-11	4	Islr
7.94685097024097e-15	0.524584680091986	0.812	0.553	1.23239764846497e-10	4	Pi16
1.236639155957e-14	0.510524947816654	0.772	0.485	1.91778000305811e-10	4	Clec3b
1.3132967814427e-14	0.362282596893442	0.47	0.171	2.03666064866134e-10	4	Scn7a
1.61797964153323e-14	0.465344222933563	0.477	0.179	2.50916282808974e-10	4	Tmem100
6.22460416260092e-14	0.36074650473448	0.98	0.822	9.65311613536151e-10	4	Igfbp4
3.13892816861115e-13	0.442496339150083	0.705	0.421	4.86784980388218e-09	4	Serpina3n
5.34147876495313e-13	0.397038643994086	0.812	0.585	8.28356526868931e-09	4	Mmp2
6.43637976424711e-13	0.437548214414929	0.96	0.806	9.98153773839442e-09	4	Ifi27l2a
1.46868955866834e-12	0.384719949354401	0.423	0.156	2.27764376758287e-08	4	Cd55
2.37256406151628e-12	0.365577769953302	0.725	0.519	3.67937234659945e-08	4	Col6a1
3.12104957722037e-12	0.412463782814404	0.483	0.202	4.84012368435335e-08	4	Aspn
3.23404759898897e-12	0.434631284238171	0.45	0.179	5.0153610165121e-08	4	Sparcl1
5.52382561381415e-12	0.322976531015931	0.342	0.108	8.56634876190298e-08	4	Ifi205
5.87189506239439e-12	0.35038552444098	0.309	0.132	9.10613486276122e-08	4	Cfb
1.1128162068231e-11	0.437804166455364	0.577	0.301	1.72575537354127e-07	4	Fbln2
1.54047092393345e-11	0.407353434875105	0.53	0.267	2.38896230883599e-07	4	C1ra
1.83846111532174e-11	0.299490247157198	0.423	0.174	2.85108549764096e-07	4	Lama2
2.71392260781182e-11	0.303206004104907	0.483	0.214	4.20875118019458e-07	4	Tmem45a
2.85752221016635e-11	0.328716225690078	0.926	0.761	4.43144544352598e-07	4	Crip2
3.09865097157567e-11	0.368252526269405	0.758	0.652	4.80538792671955e-07	4	Tsc22d3
3.56652431982445e-11	0.353772145875434	0.423	0.177	5.53096591518376e-07	4	Ms4a4d
4.75156959252526e-11	0.324286771473619	0.329	0.106	7.36873412408817e-07	4	Ndufa4l2
9.28009067736302e-11	0.318194893793559	0.893	0.76	1.43915646224546e-06	4	Rsrp1
1.18163952999935e-10	0.367647492369051	0.517	0.29	1.83248658312299e-06	4	Ugp2
1.20996130030568e-10	0.321063501767428	0.805	0.641	1.87640798451405e-06	4	Mxra8
1.84360098928225e-10	0.387619004816836	0.846	0.65	2.85905641417891e-06	4	Fxyd6
2.24807872198992e-10	0.326548320206384	0.544	0.302	3.48632048206197e-06	4	Rcn1
2.29018473533209e-10	0.401035418663506	0.275	0.082	3.55161848755301e-06	4	Hp
2.43880946065285e-10	0.434630425041219	0.57	0.39	3.78210571158044e-06	4	C1s1
4.75618439806342e-10	1.02875363336825	0.201	0.057	7.37589076451675e-06	4	Cxcl14
5.99906370704586e-10	0.296776810886424	0.215	0.05	9.30334799688672e-06	4	Pla1a
6.81949996795283e-10	0.502649087649858	0.443	0.202	1.05756805503012e-05	4	Igfbp6
7.84554954451171e-10	0.28915359361082	0.517	0.256	1.21668782336288e-05	4	Olfml2b
1.41598155014381e-09	0.33714983311687	0.389	0.163	2.19590418796303e-05	4	Steap4
1.5122337921861e-09	0.59343165783977	0.779	0.572	2.3451721649222e-05	4	Gpx3
1.55926729749301e-09	0.288170943223119	0.477	0.229	2.41811172495215e-05	4	Selenbp1
2.78700969778947e-09	0.390008279186467	0.664	0.484	4.32209463933191e-05	4	Gas1
2.8143082195195e-09	0.488804476868038	0.376	0.154	4.36442918683085e-05	4	Apod
4.18304883688705e-09	0.291857475109511	0.732	0.57	6.48707213624443e-05	4	Dap
4.76066620229473e-09	0.370757223884414	0.53	0.326	7.38284114651867e-05	4	Gstm5
5.59787663439899e-09	0.312897194775381	0.195	0.046	8.68118708462595e-05	4	Crlf1
5.69275705561675e-09	0.459625741762071	0.658	0.439	8.82832764185046e-05	4	Serpine2
7.83513986001722e-09	0.338268434393322	0.295	0.108	0.000121507348949147	4	Col8a1
1.04217857643488e-08	0.342264464259049	0.651	0.417	0.000161621053633521	4	Sfrp1
1.15382037190343e-08	0.289328496897698	0.846	0.693	0.000178934463274784	4	Cavin3
1.60394486325153e-08	0.328284911399412	0.51	0.279	0.000248739769393047	4	Gda
1.93519729684436e-08	0.58517641419701	0.765	0.619	0.000300110396794623	4	Cxcl12
2.02250557913606e-08	0.292264788880858	0.664	0.428	0.000313650165212419	4	Ly6c1
2.12657584959089e-08	0.300088948017018	0.872	0.709	0.000329789382754555	4	Il11ra1
3.09773300483752e-08	0.336031269853715	0.329	0.131	0.000480396434390203	4	Ahsg
6.6642127506065e-08	0.42400299726641	0.503	0.358	0.00103348611336406	4	Tppp3
9.11287449937921e-08	0.412540419720443	0.309	0.122	0.00141322457736373	4	Plac8
9.22572725480089e-08	0.325196160569157	0.826	0.702	0.00143072578267452	4	Mgst1
4.17792474198657e-06	0.409903198876016	0.98	0.952	0.0647912568987277	4	Crip1
1.18370536697656e-05	0.348006142389566	0.678	0.607	0.183569028310725	4	C4b
7.20267878196239e-05	0.328035623048982	0.617	0.476	1	4	Timp1
0.000462552176812922	0.367846427040247	0.154	0.059	1	4	Ccl11
0.00304869291636314	0.433688750164451	0.409	0.39	1	4	Mmp3
9.40462550926555e-172	2.44233790607225	1	0.242	1.4584693239769e-167	5	Ctss
2.82488179113017e-165	1.31320471520843	0.993	0.762	4.38082668168467e-161	5	Cyba
2.74212591139305e-161	2.14454938006102	0.979	0.065	4.25248886338835e-157	5	Cd52
8.15413368658027e-160	1.36541103253608	0.986	0.664	1.26454305211487e-155	5	Sh3bgrl3
6.51285269689285e-145	1.67073614323681	0.925	0.045	1.01001319623414e-140	5	Bcl2a1b
1.88840886686305e-142	2.05979031862701	1	0.27	2.92854447073123e-138	5	Fcer1g
8.88876475420443e-139	1.97811046785177	0.993	0.251	1.37846963808202e-134	5	Tyrobp
1.61898809591969e-129	1.53638713108101	0.973	0.086	2.51072673915226e-125	5	Laptm5
1.79060713581628e-129	2.96363980389232	0.897	0.415	2.77687354622389e-125	5	Cd74
3.5243918049602e-128	1.47506109045692	0.911	0.061	5.46562681113227e-124	5	Coro1a
1.16635276832081e-127	2.18583472571665	0.979	0.356	1.80877987311191e-123	5	C1qb
1.91099707263056e-127	1.51674520119417	0.979	0.084	2.96357426023547e-123	5	Fcgr3
7.42469010597136e-126	1.36068615002614	0.986	0.639	1.15142094163404e-121	5	Fxyd5
8.18487455648468e-121	2.01469334157305	0.959	0.195	1.26931034621964e-116	5	Cd14
1.15906992798086e-120	1.374245730698	0.918	0.082	1.79748564431272e-116	5	Lcp1
2.62445212738925e-119	1.52476339007528	0.952	0.132	4.07000035915525e-115	5	Ucp2
8.29955555924275e-118	1.12170861311971	0.918	0.068	1.28709507612737e-113	5	Spi1
1.36165298722479e-116	2.10439884486691	0.952	0.35	2.11165145258821e-112	5	C1qa
3.20306111630194e-115	1.22588864072959	0.829	0.042	4.96730717916105e-111	5	Slamf9
1.57725876487513e-114	1.23758455107235	0.884	0.063	2.44601289256836e-110	5	Ly86
1.67180850689919e-114	2.03989759738292	0.945	0.316	2.59264063249927e-110	5	C1qc
6.93281518676589e-113	1.11904245271348	0.925	0.08	1.07514097916365e-108	5	Cd53
7.5413298656682e-113	1.07019676338215	0.932	0.09	1.16950943556782e-108	5	Csf1r
2.45512780576433e-112	1.11626862322828	0.795	0.033	3.80741220117932e-108	5	Cd300c2
7.20376159233406e-111	1.46589953784265	0.904	0.166	1.11715934773917e-106	5	Cotl1
2.9236431884945e-110	1.24214886911729	0.884	0.279	4.53398585671728e-106	5	Cxcl16
3.66518068579722e-109	1.23862920801544	0.932	0.092	5.68396220753432e-105	5	Alox5ap
1.34541121451061e-108	2.62985558779299	0.74	0.293	2.08646371146306e-104	5	H2-Aa
6.25436284990828e-108	2.24416070192864	0.966	0.432	9.69926590763777e-104	5	Lyz2
2.02885322545925e-107	1.35269074351711	0.904	0.081	3.14634558204221e-103	5	Cd68
3.75881799938804e-106	2.68835937953661	0.822	0.331	5.82917495345097e-102	5	H2-Ab1
5.36836095112496e-104	2.68869475505122	0.781	0.276	8.32525416300458e-100	5	H2-Eb1
9.73656482101925e-104	1.21785624180642	0.87	0.073	1.50994647244367e-99	5	Pld4
6.75747704941249e-102	0.942102414251796	0.795	0.051	1.04794954082289e-97	5	Hcls1
1.48315415201839e-101	0.875933400114227	0.836	0.061	2.30007545895011e-97	5	Cyth4
1.10274381299905e-100	1.98277247162586	0.89	0.221	1.71013510519893e-96	5	Lgals3
3.13208939574123e-99	0.880980696536937	0.637	0.011	4.85724423491551e-95	5	Bcl2a1d
7.86699690436448e-97	1.82397550328953	0.815	0.075	1.22001387992884e-92	5	Ms4a7
3.06125079927892e-96	0.853829167964112	0.788	0.052	4.74738773952175e-92	5	Selplg
3.23886072782005e-96	1.18886822155661	0.938	0.144	5.02282521670334e-92	5	Unc93b1
8.45255096139905e-96	0.941613125782425	0.733	0.037	1.31082160309376e-91	5	Slc15a3
1.2156995083805e-95	1.53440242509288	0.836	0.082	1.88530679759648e-91	5	Cd83
1.51710637711229e-95	0.933258028992337	0.815	0.064	2.35272856962574e-91	5	Rac2
2.00564393351673e-92	1.01766475334663	0.774	0.06	3.11035261209775e-88	5	Fyb
7.40556480580384e-92	1.0292234823289	0.801	0.064	1.14845499008406e-87	5	Adgre1
5.16921466364691e-91	0.87242918864068	0.712	0.036	8.01641810038362e-87	5	Mpeg1
3.12537407376045e-89	0.949147876589455	0.897	0.168	4.8468301135877e-85	5	Efhd2
2.85749451165922e-88	0.956810275816657	0.979	0.786	4.43140248868112e-84	5	Ctsz
9.18790974511312e-88	1.33446847719632	1	0.979	1.42486104327214e-83	5	Tmsb4x
9.50696915956803e-88	1.02353173283331	1	0.929	1.47434077726581e-83	5	Psap
1.64052703248613e-85	1.10906306173584	0.849	0.325	2.54412932197949e-81	5	Lsp1
3.37289502573949e-85	1.25130689332745	0.753	0.062	5.23068560591681e-81	5	Trem2
7.05097907295486e-85	0.915886939092246	0.767	0.073	1.09346583463384e-80	5	C5ar1
9.4941591404877e-85	1.39908929480324	0.918	0.222	1.47235419950683e-80	5	Ctsc
1.80791964181595e-84	0.910825987523273	0.774	0.077	2.80372178052818e-80	5	Fcgr2b
1.68704868831994e-83	2.01140991843741	0.644	0.034	2.61627510584656e-79	5	Il1b
4.79784423143851e-81	0.990657551935322	0.699	0.051	7.44049683411485e-77	5	Clec12a
1.65003328191177e-80	0.963977539220081	0.986	0.94	2.55887161358877e-76	5	Pfn1
4.77074589189252e-80	1.04209500523835	0.733	0.063	7.39847272914693e-76	5	Lst1
2.54481655029116e-79	1.15838935824542	0.568	0.016	3.94650150619153e-75	5	Rgs1
6.28547091389305e-79	1.07861766213934	0.849	0.169	9.74750829326534e-75	5	Rgs10
1.9783003275856e-78	0.980687379615472	0.815	0.101	3.06794814801975e-74	5	Ptpn18
7.40654839273257e-78	1.22058581220987	0.726	0.072	1.14860752474497e-73	5	H2-DMa
2.04574093741307e-76	0.941150041162347	0.685	0.051	3.17253504574019e-72	5	Clec4a2
3.32370822665017e-76	1.17877658682923	0.925	0.338	5.15440671788908e-72	5	Srgn
1.8193269055155e-75	0.967357452137012	0.568	0.02	2.82141216507343e-71	5	Fcgr4
3.72260074566958e-75	0.884133360722111	0.719	0.064	5.77300923638438e-71	5	C3ar1
3.27122239065368e-73	1.09940892428466	0.952	0.61	5.07301168342572e-69	5	Lgmn
5.57560537311385e-73	1.24312495509034	0.699	0.079	8.64664881262496e-69	5	H2-DMb1
1.56793128114927e-71	1.18132101592123	0.712	0.073	2.43154783080629e-67	5	Aif1
6.50744499243334e-70	0.845101485014838	0.959	0.826	1.00917456942656e-65	5	Atox1
2.12123143919146e-69	0.938815647232482	0.986	0.621	3.28960571589812e-65	5	Ctsh
1.18657026464441e-68	1.0233903800873	0.788	0.126	1.84013316641055e-64	5	Slfn2
1.97445594882231e-67	0.928361674584666	0.973	0.867	3.06198628543365e-63	5	Gpx1
3.36764358053982e-66	1.03434396598253	0.795	0.395	5.22254166470116e-62	5	Hexb
4.25741865170519e-66	0.882642084410546	0.705	0.079	6.60240484506441e-62	5	Ms4a6c
1.95166734039957e-63	1.07059748468585	0.986	0.934	3.02664571149166e-59	5	Ctsb
3.59963635076246e-60	0.886060207602444	0.753	0.525	5.58231605276242e-56	5	Capg
3.72711750744664e-59	0.847317587482567	0.644	0.079	5.78001383054825e-55	5	Clec4a1
1.58143892408155e-58	1.57393655485276	0.521	0.032	2.45249548346567e-54	5	Ccl4
2.59426641185812e-58	0.926609527066423	0.808	0.223	4.02318835150957e-54	5	Metrnl
5.01555531157597e-58	0.867656939839527	0.959	0.728	7.77812317719202e-54	5	Grn
2.84480603379283e-57	0.840527392749649	0.63	0.069	4.41172519720591e-53	5	Ptafr
4.33134479485026e-57	1.06065789667931	0.623	0.067	6.71704950785378e-53	5	Fcrls
1.23936132642025e-56	0.915608040063192	0.733	0.146	1.92200154501253e-52	5	Tlr2
4.70124351134069e-55	0.901660076974063	0.644	0.083	7.29068843738714e-51	5	Cfp
3.0228933426243e-53	1.18805273392376	0.747	0.142	4.68790299574177e-49	5	Ccl9
1.92869650403545e-52	0.939981915315227	0.87	0.259	2.99102253845818e-48	5	Wfdc17
2.03017141699301e-48	1.80095655110714	0.726	0.263	3.14838983347276e-44	5	Cxcl2
3.73343053833979e-47	0.875249945865367	0.767	0.201	5.78980407885735e-43	5	Plin2
6.70865095569895e-45	1.03159985061294	0.452	0.039	1.04037759020979e-40	5	AA467197
4.63348878703891e-43	0.924811324486011	0.712	0.185	7.18561441093994e-39	5	Marcksl1
1.56016718833048e-41	0.859283541884066	1	0.985	2.4195072756629e-37	5	Actb
7.76611830023503e-39	0.915427979613841	0.411	0.034	1.20436962600045e-34	5	Ccl3
1.07672826093094e-36	1.01011679040447	0.712	0.199	1.6697901870517e-32	5	Ccl6
1.52176627784237e-31	1.26268574519314	0.425	0.057	2.35995514367795e-27	5	Ccl12
3.09491155594563e-29	0.897927530384257	0.432	0.067	4.79958884096048e-25	5	Mgl2
5.32421857351168e-28	1.34856751594983	0.226	0.017	8.25679816380192e-24	5	Mmp12
2.54002195791345e-23	0.955751479833636	0.219	0.012	3.93906605233217e-19	5	Lyz1
5.12501033945015e-09	1.70256009371538	0.226	0.079	7.94786603441929e-05	5	Retnla
8.3464890271234e-141	2.06853690009288	0.899	0.379	1.2943735183263e-136	6	Ugdh
1.38017156117588e-132	2.23686466008412	1	0.545	2.14037005707156e-128	6	Pi16
2.31731718930367e-97	1.66405960826036	0.992	0.475	3.59369549717212e-93	6	Clec3b
7.82186854807803e-93	1.52867976287176	0.992	0.617	1.21301537443594e-88	6	Mfap5
3.04381267145774e-87	0.958901001976837	0.765	0.042	4.72034469089667e-83	6	Adgrd1
2.63654432975971e-86	1.2239321789687	0.908	0.186	4.08875294659136e-82	6	Gfpt2
3.07317455784602e-85	1.13450360852205	0.79	0.068	4.76587910430761e-81	6	Cd248
2.58976253622237e-76	1.15290726822332	0.924	0.412	4.01620374117365e-72	6	Pcolce2
1.27225931409529e-68	1.83454447566222	0.756	0.114	1.97301974429898e-64	6	Has1
1.66918675657383e-68	1.07701819425408	0.832	0.125	2.58857482209469e-64	6	Scara5
1.62908587931554e-67	0.985353591374561	1	0.72	2.52638638164255e-63	6	Fstl1
1.08406449919762e-65	1.18502856622214	0.832	0.228	1.68116722535566e-61	6	Fbn1
2.2281021410626e-65	0.857792094215505	0.899	0.437	3.45534080035988e-61	6	Axl
4.29497064643282e-65	1.21980077997316	0.857	0.211	6.66064047848802e-61	6	Ackr3
8.56074685125263e-64	1.23658210378849	0.84	0.211	1.32760062169226e-59	6	Adamts5
1.89912654247032e-63	1.03004602746281	0.908	0.402	2.94516544206298e-59	6	Uap1
3.272814279919e-63	1.09522402739979	0.891	0.517	5.07548038529839e-59	6	Ebf1
6.61201005546546e-63	1.04125778151929	0.966	0.428	1.02539051940158e-58	6	Col14a1
3.78109012849109e-62	1.02337053172362	0.807	0.197	5.86371457126398e-58	6	Nid1
1.83019968957758e-57	1.19520493735769	1	0.704	2.83827367859691e-53	6	Ly6a
5.66541592184477e-56	1.00277549899887	0.933	0.647	8.78592701159687e-52	6	Plpp3
6.11162050752414e-56	0.733677115628268	0.647	0.063	9.47790108306844e-52	6	Pcsk6
3.0351587664511e-55	0.950857980113841	0.84	0.204	4.70692421501237e-51	6	Tnxb
5.2143879359678e-55	1.22319269085994	0.731	0.097	8.08647281109887e-51	6	Plac8
1.60957256378973e-53	0.862788961566076	0.647	0.08	2.49612513192512e-49	6	Sema3c
7.70657895564746e-53	0.78139377597867	0.605	0.054	1.19513626444181e-48	6	Lrrn4cl
1.17802257990058e-52	1.19538817940918	0.924	0.415	1.82687741690981e-48	6	Ly6c1
7.30579426183237e-52	0.831497087442267	0.529	0.032	1.13298257412496e-47	6	Pla1a
1.54951679056512e-51	1.08391879879444	0.992	0.748	2.40299063880838e-47	6	Klf4
7.71492750089015e-47	0.699927048207253	0.765	0.168	1.19643095683804e-42	6	Ddr2
9.70608718919121e-47	1.11487018663583	0.992	0.629	1.50522000129977e-42	6	C3
1.42749747185065e-44	0.661318750780895	0.613	0.08	2.21376307934598e-40	6	Emilin2
2.84691002258879e-43	0.960894095638181	0.782	0.236	4.41498806303069e-39	6	Anxa3
4.27321744606364e-43	1.23078089704382	0.983	0.815	6.62690561535549e-39	6	Mt2
4.47359425370226e-43	1.36727061841463	0.756	0.361	6.93764996864147e-39	6	Tnfaip6
2.03440689969145e-42	0.513892093011657	0.538	0.051	3.15495822004149e-38	6	Tmeff2
5.24592906063206e-42	0.786688570293612	0.798	0.2	8.1353867872282e-38	6	Thbd
9.2351342507533e-42	1.58077171569552	0.689	0.164	1.43218461960682e-37	6	Ptx3
1.48633392578942e-41	0.68392098297147	0.916	0.764	2.30500665211423e-37	6	Serpinb6a
1.02425159624598e-40	0.971213819126433	0.706	0.168	1.58840937545826e-36	6	Tmem100
1.37997439559077e-40	0.78925062770745	0.882	0.321	2.14006429268217e-36	6	Heg1
1.94708468470366e-40	1.0111606074014	0.714	0.165	3.01953892903844e-36	6	Prss23
3.97686367783609e-39	0.90631734208693	0.992	0.824	6.16732019158821e-35	6	Igfbp4
2.07456483616216e-37	0.602055684678942	0.479	0.045	3.21723514792028e-33	6	Efhd1
4.98893737319025e-37	0.736599362307587	0.924	0.7	7.73684407834344e-33	6	Anxa1
1.34817630942539e-36	0.88201255480518	0.857	0.464	2.0907518206569e-32	6	Errfi1
2.70884370442248e-36	0.86208410240461	0.866	0.348	4.20087481681838e-32	6	Fn1
2.78354380175166e-36	0.665007709148894	0.429	0.033	4.31671972775647e-32	6	Smpd3
3.57247146000063e-36	0.728164100222381	0.958	0.687	5.54018874016897e-32	6	Cd34
1.18986087132892e-34	0.667423275294888	1	0.937	1.84523623925689e-30	6	Timp2
1.30651936863761e-34	0.785843044042342	1	0.761	2.02615023688321e-30	6	Serping1
2.56112130760542e-34	1.0003333560231	0.95	0.735	3.97178692383449e-30	6	Gm9973
4.95950389225279e-34	0.842679075904352	0.756	0.293	7.69119863610563e-30	6	Fbln2
1.13070935183867e-33	0.854581599296268	0.613	0.148	1.75350406283142e-29	6	Cd55
2.40713717814965e-32	0.749062726605307	0.731	0.198	3.73298833587448e-28	6	Efemp1
7.47557455526488e-32	0.682772378372212	0.866	0.535	1.15931210203048e-27	6	Loxl1
1.30783231730526e-31	0.783807768958939	0.731	0.246	2.02818635767699e-27	6	Plat
4.40613262212302e-31	0.54922386260662	0.697	0.188	6.83303047038839e-27	6	Lamc1
1.01918179613804e-30	0.570328704565193	0.563	0.119	1.58054712945087e-26	6	Fez1
1.42213198944855e-30	1.11840020095547	0.42	0.043	2.20544228923681e-26	6	Ccl11
1.49272320056676e-30	0.631099038794155	0.882	0.36	2.31491513943893e-26	6	Dpep1
4.12851430652138e-30	0.621993005380719	0.546	0.098	6.40249998655336e-26	6	Ifi205
9.83940783079028e-30	0.870703314641692	0.882	0.522	1.52589536639896e-25	6	Nbl1
2.20395783476479e-29	0.542784453384978	0.689	0.202	3.41789781015323e-25	6	Bmp1
5.66425720715727e-29	0.547283997788794	0.664	0.185	8.7841300768595e-25	6	Ppp1r14b
6.08401515642442e-29	0.704345887823511	0.95	0.809	9.43509070458299e-25	6	Cebpd
1.34561108533886e-28	1.55971068816962	0.429	0.075	2.0867736711435e-24	6	Hp
2.7595288560359e-28	0.549066590561403	1	0.832	4.27947734994047e-24	6	Ahnak
7.58148705220527e-28	1.26318602304915	0.681	0.262	1.17573701205599e-23	6	Igfbp5
8.38033872135741e-28	0.657948979415168	0.832	0.376	1.29962292890811e-23	6	C1s1
1.01540381424372e-27	0.829381364278201	0.933	0.764	1.57468823512916e-23	6	Olfr1033
4.79685373807518e-27	0.506293903080431	0.63	0.163	7.43896077700699e-23	6	Nsg1
8.05614097327057e-27	0.617459196198319	0.647	0.208	1.2493463421348e-22	6	Creb5
1.88005690209878e-26	0.507960958225546	0.563	0.13	2.91559224377478e-22	6	Fndc1
1.25539628300516e-25	0.624840273422365	0.756	0.27	1.9468685556844e-21	6	Il33
3.82430563183293e-25	0.617139782596664	0.983	0.699	5.93073317384651e-21	6	Dpt
5.11298186935568e-25	0.635564678947149	0.597	0.155	7.9292122829968e-21	6	Lbp
7.1373009078537e-25	0.821149541087903	0.639	0.193	1.10685262478995e-20	6	Igfbp6
8.50565576449944e-25	0.803447129003081	0.496	0.115	1.31905709595857e-20	6	Adm
4.35849021372996e-23	0.521669603510548	0.689	0.233	6.75914662345243e-19	6	Tshz2
6.55783240550889e-22	0.545992842025174	0.513	0.124	1.01698864944632e-17	6	Akap12
6.911193613119e-22	0.709435776393516	0.513	0.27	1.0717879055225e-17	6	Eif4e
8.620026917364e-22	1.13182735737705	0.748	0.608	1.33679377434481e-17	6	Cxcl1
1.27962767100984e-21	0.539065796884408	0.697	0.261	1.98444659220207e-17	6	C1ra
4.35485124988481e-21	0.505561021137133	0.857	0.496	6.75350331832136e-17	6	Islr
1.4446418415011e-20	0.541561952361551	0.891	0.581	2.2403505677999e-16	6	Slc43a3
1.481277453004e-19	0.504668600723965	0.882	0.687	2.2971650741186e-15	6	B4galt1
1.78887585882408e-19	0.575632551455435	0.966	0.773	2.77418868186438e-15	6	Ecm1
5.7675863024564e-19	0.610857088677973	0.58	0.204	8.94437283784939e-15	6	Hk2
6.37066602515588e-19	0.744997473788844	0.975	0.916	9.87962887181174e-15	6	Mt1
3.09677693944282e-18	0.675493825568118	0.832	0.556	4.80248167768793e-14	6	Ogn
3.32633326045648e-18	0.654210188545896	0.504	0.151	5.15847762031591e-14	6	Tnfaip2
1.81092475446121e-16	0.738725487866463	0.487	0.16	2.80838210921844e-12	6	Ptgs2
3.9439884467756e-16	0.505910848741136	0.924	0.616	6.11633728325959e-12	6	Htra3
5.03820499001626e-16	0.51624810342226	0.471	0.146	7.81324829851721e-12	6	Thy1
3.13105966650224e-14	0.878807260498332	0.487	0.175	4.85564733081167e-10	6	Il6
1.30875984448156e-13	0.5728106849554	0.664	0.349	2.02962476682201e-09	6	Tppp3
5.40476713538283e-08	0.512105105461844	0.605	0.53	0.000838171287355169	6	Phlda1
5.04384894884045e-06	0.666370030996718	0.529	0.375	0.0782200094986177	6	Ccl7
8.29166568076004e-05	0.587258853425365	0.412	0.326	1	6	Ccl2
