p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.01540381424372e-27	0.829381364278201	0.933	0.764	1.57468823512916e-23	6	Olfr1033
7.1373009078537e-25	0.821149541087903	0.639	0.193	1.10685262478995e-20	6	Igfbp6
8.50565576449944e-25	0.803447129003081	0.496	0.115	1.31905709595857e-20	6	Adm
8.620026917364e-22	1.13182735737705	0.748	0.608	1.33679377434481e-17	6	Cxcl1
3.13105966650224e-14	0.878807260498332	0.487	0.175	4.85564733081167e-10	6	Il6
1.10324556317741e-159	1.49161384715463	0.965	0.484	1.71091321937553e-155	7	Ninj1
2.14138363356879e-154	2.37230981582495	0.974	0.044	3.32085773893848e-150	7	Folr2
3.5053038650433e-153	1.33186328942879	0.983	0.68	5.43602523390914e-149	7	Fcgrt
4.00939572177259e-150	2.1686427224753	0.983	0.06	6.21777088532494e-146	7	F13a1
4.74355789785161e-140	2.72509446589754	0.991	0.19	7.35630958798827e-136	7	Ccl6
3.37884027314064e-132	2.52888803616933	0.983	0.094	5.23990549558651e-128	7	Pf4
2.62456683656686e-131	2.65146709556919	0.983	0.263	4.07017825014789e-127	7	Wfdc17
3.95904373454646e-128	1.66676563041317	0.965	0.061	6.13968502353466e-124	7	Mrc1
1.85923963775566e-121	1.86051205388726	0.922	0.063	2.88330883023147e-117	7	Cbr2
1.65066108325813e-120	3.01826834215336	0.878	0.082	2.55984520791671e-116	7	Ccl8
5.35922719870451e-117	2.35068622288161	1	0.358	8.31108953975096e-113	7	C1qa
1.51905224908636e-116	2.26685057967501	1	0.439	2.35574622788312e-112	7	Lyz2
4.66705781030668e-116	2.23091917949857	0.974	0.138	7.2376732522236e-112	7	Ccl9
2.22628600163624e-115	1.66436928671845	0.974	0.072	3.45252433133749e-111	7	Cfp
3.19126896471804e-114	1.49646933292659	0.887	0.035	4.94901991048474e-110	7	Ltc4s
4.39748022125084e-114	1.2685884140811	1	0.729	6.8196123271158e-110	7	Grn
2.51057310834355e-113	2.23953536853055	1	0.324	3.89339677641918e-109	7	C1qc
1.66584820497401e-112	2.2077091807817	1	0.365	2.5833973962737e-108	7	C1qb
1.81358850567009e-110	1.28448892449628	1	0.934	2.81251305459317e-106	7	Ctsb
1.04769556235662e-109	1.58702615770771	0.852	0.024	1.62476627810265e-105	7	Lyve1
1.97098203357535e-109	1.59436121384058	0.974	0.102	3.05659893766866e-105	7	Csf1r
2.22245072366069e-107	1.48663901544458	0.948	0.078	3.446576582253e-103	7	Fcgr2b
1.17473621341751e-106	1.72310230746266	0.991	0.229	1.82178091976787e-102	7	Ctsc
2.10302135525167e-106	1.46028137744662	0.948	0.073	3.2613655177243e-102	7	C5ar1
3.64021938548164e-103	1.81631805210797	0.87	0.107	5.64525222300492e-99	7	Hmox1
3.39815616014311e-100	1.57068745097399	0.722	0.011	5.26986057314994e-96	7	Fcna
3.36818755919207e-96	1.52276471519415	0.774	0.03	5.22338526679506e-92	7	Clec10a
4.18017421348564e-96	1.5311544377601	0.965	0.1	6.48261417027353e-92	7	Fcgr3
8.8778773799859e-93	1.54671510873894	0.843	0.047	1.37678122408821e-88	7	Mgl2
5.54289411290031e-89	1.23753213173998	0.887	0.078	8.59592019028579e-85	7	Ms4a6c
5.74019745100375e-87	1.2797110611008	1	0.524	8.90189820701662e-83	7	Trf
6.19024548059548e-87	1.69505006271816	0.991	0.283	9.59983269130747e-83	7	Fcer1g
4.90074664102591e-85	1.46735474313386	0.626	0.008	7.60007789090298e-81	7	Ccl24
1.19381713724623e-84	1.28317931115767	0.991	0.826	1.85137161644146e-80	7	Ly6e
7.22803037038425e-83	1.62767964851015	0.974	0.266	1.12092294983919e-78	7	Tyrobp
1.20408702965701e-78	1.22281393374117	0.904	0.108	1.86729816559209e-74	7	Alox5ap
7.17763262631284e-76	1.25672673082622	0.913	0.16	1.1131072676886e-71	7	Unc93b1
1.5228482153573e-74	1.22117798702899	1	0.255	2.36163301237611e-70	7	Ctss
1.51013518741385e-69	1.52107811552348	0.948	0.209	2.34191764864139e-65	7	Cd14
1.78194229650934e-66	1.99869572636043	0.852	0.298	2.76343611342668e-62	7	Ccl2
2.44247348521748e-66	1.4066104493739	1	0.806	3.78778788087526e-62	7	Ifi27l2a
2.28568191548916e-65	1.94890179755711	0.922	0.35	3.54463551454059e-61	7	Ccl7
7.19985519470119e-64	1.1988039719674	0.861	0.185	1.11655354359426e-59	7	Marcksl1
3.51355211707976e-57	1.58700034384502	0.643	0.049	5.44881662316729e-53	7	Ccl12
9.28270572987745e-46	1.59074070357506	0.835	0.428	1.43956200458939e-41	7	Cd74
1.73884421498793e-41	1.83682296222765	0.739	0.271	2.69659960860328e-37	7	Cxcl2
1.6671488240852e-33	2.50323448103978	0.452	0.067	2.58541439639133e-29	7	Retnla
8.19723184268212e-33	1.51844360722413	0.687	0.305	1.27122671416314e-28	7	H2-Aa
1.06351871472884e-32	1.39345767358776	0.722	0.346	1.64930482280149e-28	7	H2-Ab1
4.21380224828651e-26	1.28002815934297	0.652	0.293	6.53476452664272e-22	7	H2-Eb1
3.79699124857069e-90	1.41537343179206	1	0.824	5.88837402828343e-86	8	Dbi
4.53014455608259e-56	1.18433871288057	0.959	0.514	7.02534817757287e-52	8	Dkk3
3.88285928923295e-54	1.58088557895627	0.948	0.611	6.02153818574247e-50	8	Vcam1
2.37680692407899e-48	1.24457222375135	0.835	0.147	3.6859521778617e-44	8	Postn
4.6564589320246e-48	1.00364972881329	1	0.972	7.22123651178375e-44	8	Vim
2.70242585632742e-47	1.09827483717356	0.773	0.213	4.19092201799256e-43	8	Bok
5.53977324772686e-45	0.926856034675462	0.732	0.127	8.59108035257482e-41	8	Tbx20
1.52961191430038e-42	1.46457737045615	0.711	0.097	2.37212215669703e-38	8	Wif1
3.31170849962421e-42	0.673766937104258	0.598	0.055	5.13579754121723e-38	8	Rspo3
1.03717977845992e-41	0.979278019370833	0.763	0.155	1.60845840043565e-37	8	Pdlim3
1.42925972761617e-41	0.90842653426506	0.763	0.127	2.21649598558716e-37	8	Ptn
2.04411943405796e-40	1.02404981040562	0.866	0.443	3.17002041833708e-36	8	Gem
8.42519336948738e-40	0.784460199070446	0.804	0.165	1.3065789877401e-35	8	Ptx3
1.86165416678828e-39	0.591010193778573	0.412	0.013	2.88705328185527e-35	8	Prss35
1.63860301072002e-37	0.894495670721629	0.856	0.277	2.54114554902461e-33	8	Aldh1a1
5.30914635986985e-36	0.70858466347776	0.526	0.046	8.23342417488616e-32	8	Rgs5
1.88659207369199e-35	0.955118966231151	0.691	0.149	2.92572698788154e-31	8	Itih5
2.27680334139895e-35	0.930150388080114	0.649	0.112	3.53086662184149e-31	8	Meox1
1.59152677107731e-32	0.80217468811395	0.722	0.176	2.46813971658669e-28	8	Vcan
2.80524509138697e-32	0.825285421515581	0.959	0.618	4.35037408772292e-28	8	Csrp2
4.74671808522362e-32	1.01034184408051	0.691	0.138	7.36121040656479e-28	8	Thbs1
4.94195947646056e-32	0.970476079949276	0.969	0.759	7.66399075609504e-28	8	Ccdc80
5.33174131381756e-28	0.576366746629033	0.722	0.184	8.26846442946827e-24	8	F2r
1.16972351207278e-26	0.577265202278479	0.979	0.769	1.81400722252247e-22	8	Rhoc
1.64494871396175e-25	0.566328181089623	0.33	0.021	2.55098646561189e-21	8	Tesc
2.48237918994373e-25	0.593951401013833	0.66	0.176	3.84967364776473e-21	8	Smim3
7.83815834194865e-25	0.761977598775467	0.979	0.702	1.2155415956694e-20	8	Dpt
7.98954426788566e-24	0.658986114516017	0.99	0.834	1.23901852506371e-19	8	Sdc4
1.01914529372453e-23	0.832769450909669	0.907	0.534	1.580490521508e-19	8	Trf
2.89266158397056e-22	0.647587217427046	0.773	0.329	4.48593958442155e-18	8	Scara3
2.26485182592189e-21	0.566693806730069	0.608	0.156	3.51233221163967e-17	8	Lmcd1
2.55954694571461e-21	0.59508907843988	0.99	0.834	3.96934540341422e-17	8	Cd9
3.53505870141021e-21	0.648557863624578	0.959	0.649	5.48216903414695e-17	8	Fxyd6
8.02740780376103e-21	0.629747704069728	0.99	0.934	1.24489040220726e-16	8	Lgals1
4.12990554256638e-20	0.575845798491663	0.495	0.101	6.40465751541195e-16	8	S100b
1.43009969461991e-19	0.569837245999521	0.639	0.198	2.21779860641655e-15	8	Slc5a3
2.86071368458803e-19	0.660106142109403	0.701	0.254	4.43639478205911e-15	8	Plat
4.53663376133542e-19	0.716806216141915	0.907	0.686	7.03541163707897e-15	8	Ier3
1.02695897438803e-18	0.585904558909509	0.907	0.665	1.59260797748095e-14	8	Ptgis
1.27959780750391e-17	0.698772363759171	0.897	0.576	1.98440027987707e-13	8	Clu
1.32835037791647e-17	0.591947544648552	0.639	0.248	2.06000576607286e-13	8	Mfap2
6.69499331295105e-17	0.622853928550266	0.649	0.241	1.03825956297245e-12	8	Nr4a2
4.60709989577757e-16	0.716504527101191	0.794	0.515	7.14469051837186e-12	8	Igf1
1.07040867494383e-15	0.56543731628646	0.959	0.754	1.6599897731029e-11	8	Rbp1
1.90623258705517e-15	0.577202383748971	1	0.846	2.95618549600515e-11	8	Dcn
7.34153931559367e-15	0.578007961496158	0.856	0.658	1.13852591706227e-10	8	Gadd45b
8.85727835001969e-15	0.92284076364403	0.165	0.008	1.37358672652105e-10	8	Coch
5.08367902498362e-14	0.576134794953468	0.546	0.184	7.88376943194461e-10	8	Tmem100
1.90888859488715e-10	0.808903250180665	0.67	0.37	2.96030443295099e-06	8	Tnfaip6
6.59256502950076e-07	0.667865526216348	0.68	0.57	0.0102237498477498	8	Ccn1
9.92090222436689e-128	3.92699776746186	0.986	0.144	1.53853351695482e-123	9	Fabp4
1.51274126584014e-101	2.24778562951176	0.917	0.012	2.34595915506489e-97	9	Gpihbp1
1.28934822793794e-98	2.17285770043993	0.958	0.081	1.99952123188616e-94	9	Cd36
3.57750374097801e-86	1.9372586340244	0.889	0.083	5.5479928015087e-82	9	Rgcc
5.93647020208869e-72	1.81047287556726	1	0.425	9.20627798939915e-68	9	Ly6c1
4.53033180091609e-71	1.40443784524395	0.778	0.029	7.02563855686067e-67	9	Cd300lg
3.77579308248597e-70	1.49707184785619	0.958	0.155	5.85549991231924e-66	9	Cav1
6.12410689649925e-65	1.15550414643883	0.861	0.156	9.49726497509104e-61	9	Cav2
2.46795797253297e-64	1.29525635365889	0.847	0.149	3.82730922380413e-60	9	Mgll
1.08362389995746e-61	1.25999984983938	0.806	0.07	1.68048394405402e-57	9	Tspan13
3.67055114529848e-60	1.0772681522514	0.625	0.007	5.69229071612888e-56	9	C1qtnf9
8.60085078143824e-59	1.30573738868129	0.847	0.306	1.33381993918544e-54	9	Sgk1
1.94664806362991e-57	1.19705002446216	0.764	0.041	3.01886181707726e-53	9	Cdh5
1.37682642698981e-56	1.22153436020494	0.75	0.055	2.1351824229758e-52	9	Flt1
6.04655972526659e-56	1.25418046345255	0.861	0.069	9.37700482194343e-52	9	Esam
2.6257894167303e-55	1.01637019290161	0.597	0.008	4.07207422746535e-51	9	Tcf15
5.28112374878441e-55	1.29633305247609	0.847	0.064	8.18996670961487e-51	9	Egfl7
3.28357200343107e-54	1.38333682287689	0.583	0.009	5.09216346292091e-50	9	Depp1
4.10626938597333e-54	1.24996196655238	0.597	0.012	6.36800256376744e-50	9	Timp4
1.60302402835455e-51	1.02617419299823	0.597	0.014	2.48596966317224e-47	9	Sox17
2.07533438095267e-51	1.01670754067663	0.472	0.001	3.2184285579814e-47	9	Car4
3.13971663077017e-51	1.15200084341659	0.917	0.448	4.86907255099838e-47	9	Gng11
2.36739752932942e-47	1.40926023765799	0.847	0.099	3.67136008848406e-43	9	Ctla2a
3.70060707926953e-47	1.29791581777928	0.778	0.075	5.73890145853119e-43	9	Tinagl1
7.06892696816386e-47	0.77046070671911	0.611	0.02	1.09624919422285e-42	9	Adgrl4
7.26311337134582e-47	1.77282587957266	0.75	0.058	1.12636362162831e-42	9	Cldn5
1.19926647287324e-45	1.34574409900826	0.819	0.176	1.85982244613182e-41	9	Sparcl1
8.59501879587705e-44	0.959534631036837	0.694	0.077	1.33291551486461e-39	9	Gimap6
1.16194763125135e-43	0.971003763944319	0.722	0.056	1.8019483865446e-39	9	Emcn
6.06740300793042e-42	1.00615183379868	0.681	0.278	9.4093285846985e-38	9	Pim3
1.86801924490428e-38	1.65469655490251	0.639	0.378	2.89692424499756e-34	9	Aqp1
1.11222021272565e-37	1.16549602734647	0.722	0.137	1.72483110589495e-33	9	Slc9a3r2
7.26821975081038e-36	0.867560673738857	0.806	0.577	1.12715551895567e-31	9	Cavin1
9.99327844455321e-36	0.885450700812241	0.639	0.115	1.54975762118131e-31	9	Lims2
1.44985517236215e-35	1.25609325214946	0.708	0.376	2.24843540129922e-31	9	Lpl
3.1802183003201e-35	1.29463597951893	0.819	0.34	4.93188254013642e-31	9	Id1
2.97349907157144e-33	1.31766866422858	0.472	0.02	4.61130236019298e-29	9	Rbp7
1.94159022670965e-32	1.21497527296402	0.708	0.135	3.01101812358132e-28	9	Fabp5
2.21306162572329e-32	0.895693145824837	0.681	0.274	3.43201596917168e-28	9	Nrp1
8.51576899907308e-32	1.13452629699742	0.972	0.708	1.32062545637625e-27	9	Cdkn1a
8.99726021069232e-32	1.02154424225295	0.653	0.083	1.39529511347417e-27	9	Apold1
1.06931774990115e-31	1.0091452463905	0.819	0.197	1.6582979665467e-27	9	Cavin2
1.32693832516592e-27	0.901087383689351	0.736	0.269	2.05781595466731e-23	9	Eng
6.63919496443638e-24	0.900299326239734	0.903	0.623	1.02960635508479e-19	9	Hspb1
2.12175876583093e-23	0.827159938790934	0.667	0.248	3.29042349405061e-19	9	Cdc42ep3
2.17758824423821e-22	0.780933080687086	1	0.98	3.37700384916461e-18	9	Tmsb4x
2.74249431830277e-22	1.21689574499055	0.542	0.156	4.25306018882393e-18	9	Iigp1
2.11601458960126e-19	0.841165418326187	0.917	0.725	3.28151542555363e-15	9	Btg2
3.89639023141307e-19	0.822068162011323	0.625	0.242	6.04252197087539e-15	9	Tsc22d1
1.61488392488824e-16	0.843254502991627	0.958	0.805	2.50436199071668e-12	9	Klf2
2.9051911599519e-113	1.52211990236806	0.985	0.697	4.5053704508534e-109	10	Pecam1
1.37858676645102e-77	1.71265503891085	0.815	0.02	2.13791235741225e-73	10	Vwf
3.03521935172952e-72	1.49632028599235	0.954	0.216	4.70701817066213e-68	10	Ece1
1.23335123434826e-68	1.46772847234554	0.954	0.064	1.91268109422728e-64	10	Icam2
6.04619565061028e-65	1.35862458562037	0.969	0.529	9.37644021496643e-61	10	Ramp2
1.43126771233784e-64	1.59836627603935	0.938	0.064	2.21960996829353e-60	10	Egfl7
1.51799936064292e-64	1.4156321558729	0.985	0.111	2.35411340848503e-60	10	Ecscr
5.62045512540576e-62	1.43160871224978	0.938	0.07	8.71620180847926e-58	10	Esam
3.0548534093314e-58	1.22288727173121	0.831	0.043	4.73746666719113e-54	10	Mmrn2
8.75746070110706e-53	0.834882968338449	0.631	0.009	1.35810700552768e-48	10	Selp
3.94199077645963e-52	1.22790877355989	0.831	0.084	6.1132392961336e-48	10	Ptprb
1.03497379606159e-50	1.23955939077986	0.8	0.095	1.60503736293232e-46	10	Cdh13
3.70552443079947e-48	1.33503062434186	0.831	0.553	5.74652728728382e-44	10	Cpe
2.39164922198528e-47	1.52001272218919	1	0.736	3.70896961345477e-43	10	Tm4sf1
1.7461575507545e-46	1.92993719390781	0.846	0.102	2.70794112971007e-42	10	Ctla2a
1.61545161286521e-45	0.890390263170418	0.923	0.475	2.50524236123137e-41	10	Rab11a
1.48956322855381e-42	0.825898971115033	0.785	0.068	2.31001465484124e-38	10	S1pr1
1.72519169430041e-41	1.38794135572771	0.723	0.059	2.67542727952107e-37	10	Emcn
4.80874144260072e-41	1.28976893258697	0.892	0.196	7.4573962291852e-37	10	Cavin2
1.48072112855365e-39	1.19378534128676	0.815	0.268	2.29630232616101e-35	10	Eng
2.30119240224369e-39	1.15066672411429	0.831	0.135	3.56868917739952e-35	10	Slc9a3r2
6.20304517558851e-39	1.10179106810442	0.6	0.046	9.61968245830266e-35	10	Gja4
2.54601747830675e-38	0.841397649359642	0.508	0.012	3.9483639053581e-34	10	Bmx
4.35126581083003e-37	1.10835649350855	0.877	0.207	6.7479430194352e-33	10	Ehd4
5.81115898095861e-37	1.06211718750946	0.738	0.174	9.0119453476706e-33	10	Lmo2
1.05706019051718e-36	0.887603928144776	0.708	0.09	1.63928894345405e-32	10	Clec14a
1.20315322118839e-36	0.883832113995466	0.692	0.065	1.86585001541896e-32	10	Cd93
2.0146661365335e-36	0.94285961245773	0.662	0.074	3.12434424453615e-32	10	Car8
3.27802886348095e-36	1.64279306399417	0.892	0.356	5.08356716148626e-32	10	Cytl1
1.94805896030589e-35	1.17017718812447	0.569	0.028	3.02104983564237e-31	10	Stmn2
2.78537423683587e-35	0.929375595733848	0.631	0.063	4.31955836648507e-31	10	Cgnl1
3.53114982561436e-35	0.953094612051256	0.769	0.095	5.47610714956274e-31	10	Bcam
9.42436876492324e-35	1.42557555476379	0.938	0.369	1.4615311080643e-30	10	Aqp1
1.03224081057207e-34	0.950654065820348	0.877	0.161	1.60079904903516e-30	10	Cav1
2.78352599637994e-33	1.34317112181661	0.692	0.114	4.31669211518601e-29	10	Plvap
1.78070610834303e-31	0.967905810153671	0.908	0.336	2.76151903281837e-27	10	Heg1
6.84836637736709e-31	1.30911380506267	0.646	0.064	1.06204465780209e-26	10	Cldn5
1.2322566794204e-30	1.24682326876749	0.969	0.579	1.91098365844515e-26	10	Clu
1.58614772661938e-29	0.963134125553076	0.677	0.082	2.45979789444133e-25	10	Tinagl1
1.41195463323016e-25	0.945937120982335	0.769	0.206	2.18965924521333e-21	10	Tgm2
5.02242730819326e-23	0.858735580012085	0.892	0.64	7.78878026954611e-19	10	Ctsh
8.88040227991247e-23	0.900004258608501	0.908	0.529	1.37717278556883e-18	10	Cd200
8.65596086116165e-21	1.4677214928339	0.477	0.104	1.34236641034895e-16	10	Lrg1
1.96399464471436e-18	0.951663361190013	0.754	0.344	3.04576289502303e-14	10	Id1
5.81808191326626e-18	0.895737016501785	0.354	0.053	9.02268143109332e-14	10	Edn1
4.83244227435639e-17	0.956511138051042	0.785	0.369	7.49415147907189e-13	10	Srgn
1.3035043944019e-11	1.08846729839328	0.492	0.145	2.02147461483846e-07	10	Fabp5
1.91475270759858e-11	0.993666995505057	0.692	0.344	2.96939849894387e-07	10	Eln
4.31570872677692e-10	0.851871645561106	0.815	0.72	6.69280109348565e-06	10	Ly6a
1.28322528001025e-09	0.900238149382576	0.677	0.439	1.99002576423989e-05	10	Ly6c1
1.30370925632618e-27	1.35593822971596	1	0.985	2.02179231471065e-23	11	Actb
7.03590819856821e-26	0.571803373127308	0.172	0.192	1.09112864343396e-21	11	Hmgb2
1.6062318483025e-25	0.52846204762403	0.938	0.305	2.49094435034751e-21	11	Fcer1g
2.29641849907621e-23	0.494960517602907	0.891	0.288	3.56128580836738e-19	11	Tyrobp
6.25488369399263e-19	0.60061344408648	0.938	0.457	9.70007363264376e-15	11	Lyz2
3.89829554750215e-17	0.386755775381527	0.734	0.221	6.04547673506634e-13	11	Ccl6
1.02966142681932e-15	0.344147597611215	0.219	0.283	1.5967989407114e-11	11	Zeb2
1.6137696929291e-15	0.942929824012365	0.797	0.289	2.50263403979445e-11	11	Wfdc17
3.45775347672073e-14	0.441843188894862	0.906	0.436	5.36228409169851e-10	11	Cd74
5.20297827088132e-14	0.554086447149666	0.781	0.299	8.06877870248275e-10	11	H2-Eb1
3.12449195086476e-13	0.372354132803804	0.203	0.142	4.84546211740107e-09	11	Adgre5
4.0257494193762e-12	0.433019880071083	1	0.654	6.24313219956861e-08	11	Btg1
1.62088100788574e-11	0.481433593331541	0.75	0.313	2.5136622670292e-07	11	H2-Aa
2.04978960030221e-11	0.459146601311941	1	0.678	3.17881371214866e-07	11	Sh3bgrl3
4.06272139692332e-11	0.360502489842951	0.672	0.262	6.30046834234869e-07	11	Ctsc
4.54624344396142e-11	0.539633890007883	0.797	0.368	7.05031433289536e-07	11	Srgn
4.71720908094884e-11	0.6043010648442	0.781	0.354	7.31544784273546e-07	11	H2-Ab1
1.89560585595645e-10	0.37896647233383	0.125	0.041	2.93970556141727e-06	11	Lmnb1
3.07695518183359e-10	0.601260489207141	0.141	0.092	4.77174209598754e-06	11	Stmn1
7.08209547779102e-10	0.685369151437361	1	0.98	1.09829136669583e-05	11	Tmsb4x
4.32774408259928e-09	0.368406929542486	0.969	0.655	6.71146552329497e-05	11	Fxyd5
9.95689099922161e-09	0.452350969969776	0.828	0.458	0.000154411465615929	11	Arhgdib
2.09799686229555e-08	0.47636872127103	0.781	0.422	0.000325357353404794	11	Pim1
4.34317014047059e-08	0.523317398240146	1	0.942	0.000673538825384179	11	Pfn1
4.81347123910998e-08	0.401923191772518	0.859	0.518	0.000746473119761176	11	Vamp8
1.28267487611005e-07	0.417111613494488	0.109	0.021	0.00198917219787147	11	Pglyrp1
1.42182362666726e-07	0.493305461893806	0.75	0.413	0.00220496408023559	11	Atp2b1
3.29521598078985e-07	0.528966215205505	0.953	0.71	0.00511022094300891	11	H2afz
4.52380727841017e-07	0.349364112152511	0.828	0.504	0.00701552032735849	11	Iqgap1
5.08908795904004e-07	0.544400657061407	0.828	0.532	0.0078921576068793	11	Picalm
1.00320580543521e-06	0.390442633724101	0.578	0.431	0.0155577156306893	11	Raly
1.94314977151763e-06	0.344116158732323	0.922	0.659	0.0301343666566954	11	Pomp
4.61191033724805e-06	0.390914586846465	0.734	0.469	0.0715215055100428	11	Taldo1
5.27229749207596e-06	0.519594707092794	0.297	0.132	0.0817627895071139	11	Gmfg
8.22536811319376e-06	0.374818275205611	0.234	0.118	0.127559008699409	11	Rac2
2.38495434615261e-05	0.443679767752258	0.984	0.999	0.369858720001346	11	Ftl1
4.57454476954485e-05	0.363344186392171	0.203	0.135	0.709420402861015	11	Rgs2
5.35756632259494e-05	0.387807203752712	0.984	0.957	0.830851385308023	11	H2-D1
5.44802885778597e-05	0.527413835405988	0.641	0.435	0.844880315265449	11	Gm2a
9.51918529043555e-05	0.358271113471555	0.156	0.088	1	11	Fxyd2
0.000320677107980817	0.345466644493283	0.953	0.872	1	11	Gpx1
0.000325697030397482	0.349229094154407	0.266	0.113	1	11	Cd48
0.000342159468150985	0.566758082228947	0.25	0.122	1	11	Coro1a
0.000579817483312487	0.483276461621785	0.297	0.152	1	11	Alox5ap
0.000661462940819083	0.71285680858737	0.281	0.131	1	11	Cd52
0.0014215711654696	0.352191397186003	0.891	0.701	1	11	Wnk1
0.00215554789097052	0.362488510355934	0.25	0.095	1	11	Folr2
0.00508999562745299	0.410644789484699	0.312	0.22	1	11	Cotl1
0.00783137207478439	0.359766835847984	0.297	0.143	1	11	Pf4
0.00973917198926889	0.367485860042948	0.297	0.15	1	11	Laptm5
1.35209674683527e-197	3.97869047314342	1	0.375	2.09683163499214e-193	12	Acta2
1.0031519131661e-151	2.10505133912117	1	0.851	1.55568798693799e-147	12	Dstn
1.27426763147531e-134	3.40030971507545	1	0.149	1.97613424289191e-130	12	Myl9
1.87618140742704e-123	3.14152517110777	1	0.145	2.90958212663786e-119	12	Tpm2
7.46004862019191e-113	3.52149170244734	1	0.13	1.15690434001936e-108	12	Tagln
7.35287886216026e-107	1.88967607969995	0.955	0.396	1.14028445394381e-102	12	Csrp1
1.89597767303613e-103	1.82149325280974	0.977	0.386	2.94028217534443e-99	12	Tpm1
1.95097822194729e-99	1.78090079923212	1	0.978	3.02557702659585e-95	12	Myl6
1.8263398816908e-94	1.9732515355902	1	0.627	2.83228788852609e-90	12	Csrp2
8.90277249296778e-94	1.65527783639064	1	0.26	1.38064195820944e-89	12	Flna
2.42682616005338e-92	1.70058285194976	0.977	0.531	3.76352200901079e-88	12	Cald1
6.2630513916002e-84	1.8495020683548	0.955	0.08	9.71274009809359e-80	12	Lmod1
9.78287996126798e-84	2.25400321063997	1	0.015	1.51712902439344e-79	12	Cnn1
2.14320392357125e-79	2.12553166660252	0.955	0.011	3.3236806446743e-75	12	Myh11
5.96613336693167e-74	1.65606122851844	0.955	0.063	9.25227962543764e-70	12	Mylk
4.01235809464675e-73	1.60005081637552	0.977	0.041	6.22236493317818e-69	12	Itga8
1.96414918868437e-66	1.47018907200146	0.955	0.184	3.04600256181172e-62	12	Fblim1
3.05793164479256e-66	1.27434329883835	0.932	0.087	4.7422403947443e-62	12	Smtn
7.55228445671879e-66	1.53160233849859	1	0.232	1.17120827354795e-61	12	Actn1
7.26054833862593e-65	1.74743489654634	1	0.552	1.12596583635411e-60	12	Cpe
8.43589570513281e-61	1.69334465592404	0.909	0.06	1.308238705952e-56	12	Ppp1r14a
8.18162150604513e-58	1.26740323872666	0.977	0.387	1.26880586315748e-53	12	Pls3
2.25028786977014e-57	1.22653722140258	0.864	0.012	3.48974642843953e-53	12	Sh3bgr
1.87203868610639e-55	1.17055341273674	0.977	0.236	2.90315759441379e-51	12	Pbxip1
3.59236160554056e-55	1.50789960552156	0.977	0.296	5.57103437787231e-51	12	Map1b
1.39011931419636e-54	1.17550187644284	0.886	0.235	2.15579703245572e-50	12	Ppp1r12a
5.8153454693361e-54	1.22253816761512	1	0.407	9.01843775384642e-50	12	Rbpms
1.58993483479657e-52	1.54868569891095	0.977	0.463	2.46567094180252e-48	12	Ltbp1
9.80785458767858e-51	1.23739125611511	0.909	0.05	1.52100208945719e-46	12	Ramp1
4.78045348833443e-50	1.12594020546613	0.841	0.057	7.41352726970904e-46	12	Hspb6
1.90116889318174e-49	1.69006921412536	0.727	0.01	2.94833271954624e-45	12	Sost
5.3707824053069e-49	1.27071473169007	0.955	0.613	8.32900935414994e-45	12	Fhl1
3.35513197808955e-48	1.76183488196359	0.795	0.027	5.20313867162128e-44	12	Itih4
3.32466588018404e-44	1.21276366473839	0.932	0.235	5.15589184698941e-40	12	Filip1l
2.07415801276371e-42	1.40528113100098	0.636	0.007	3.21660424619396e-38	12	Actg2
2.01774377400593e-41	1.36738758434437	0.773	0.024	3.1291170447284e-37	12	Tcap
7.16072521486755e-40	1.10868646213976	0.886	0.243	1.11048526632166e-35	12	Tns1
6.12490797983082e-37	1.10684414780392	0.773	0.065	9.49850729512164e-33	12	Col18a1
2.66488650329381e-36	1.36039995187384	1	0.625	4.13270598930805e-32	12	Hspb1
6.10067116432791e-36	1.21738471242084	0.614	0.019	9.46092084163972e-32	12	Fbxl22
6.42633704213521e-36	1.1337882189121	0.795	0.054	9.96596348494328e-32	12	Ccn3
5.09330554142711e-35	1.11965323322804	0.568	0.008	7.89869823364516e-31	12	2210407C18Rik
1.6658103180212e-34	1.02490803846107	0.841	0.207	2.58333864118728e-30	12	Msrb1
3.09955048735565e-33	1.44026165145999	0.818	0.164	4.80678289579114e-29	12	Mustn1
1.07642531632604e-29	0.998304079381651	0.773	0.115	1.66932038055842e-25	12	Ncam1
5.37460713337386e-28	1.00005359490795	0.977	0.623	8.33494074243618e-24	12	Sod3
2.05991586637405e-26	1.20907466211704	1	0.739	3.19451752557287e-22	12	Tm4sf1
9.74391180950766e-26	1.16490139930539	0.818	0.164	1.51108584341845e-21	12	Lmcd1
2.27423313601311e-23	0.995120412184956	0.955	0.533	3.52688074732912e-19	12	Cd200
3.09669409474137e-14	1.2052536144787	0.841	0.344	4.80235320212492e-10	12	Eln
5.89158779001335e-53	1.75642691056131	0.967	0.458	9.13667434475271e-49	13	Gng11
7.26644686840441e-52	1.89773225780982	0.933	0.005	1.12688058035216e-47	13	Mmrn1
1.28235546657239e-49	2.0221346662726	0.967	0.208	1.98867685756046e-45	13	Cavin2
2.01852524622158e-47	1.13613256181066	0.933	0.012	3.13032895184043e-43	13	Flt4
