p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.08406449919762e-65	1.18502856622214	0.832	0.228	1.68116722535566e-61	6	Fbn1
2.2281021410626e-65	0.857792094215505	0.899	0.437	3.45534080035988e-61	6	Axl
4.29497064643282e-65	1.21980077997316	0.857	0.211	6.66064047848802e-61	6	Ackr3
8.56074685125263e-64	1.23658210378849	0.84	0.211	1.32760062169226e-59	6	Adamts5
1.89912654247032e-63	1.03004602746281	0.908	0.402	2.94516544206298e-59	6	Uap1
3.272814279919e-63	1.09522402739979	0.891	0.517	5.07548038529839e-59	6	Ebf1
6.61201005546546e-63	1.04125778151929	0.966	0.428	1.02539051940158e-58	6	Col14a1
3.78109012849109e-62	1.02337053172362	0.807	0.197	5.86371457126398e-58	6	Nid1
1.83019968957758e-57	1.19520493735769	1	0.704	2.83827367859691e-53	6	Ly6a
5.66541592184477e-56	1.00277549899887	0.933	0.647	8.78592701159687e-52	6	Plpp3
6.11162050752414e-56	0.733677115628268	0.647	0.063	9.47790108306844e-52	6	Pcsk6
3.0351587664511e-55	0.950857980113841	0.84	0.204	4.70692421501237e-51	6	Tnxb
5.2143879359678e-55	1.22319269085994	0.731	0.097	8.08647281109887e-51	6	Plac8
1.60957256378973e-53	0.862788961566076	0.647	0.08	2.49612513192512e-49	6	Sema3c
7.70657895564746e-53	0.78139377597867	0.605	0.054	1.19513626444181e-48	6	Lrrn4cl
1.17802257990058e-52	1.19538817940918	0.924	0.415	1.82687741690981e-48	6	Ly6c1
7.30579426183237e-52	0.831497087442267	0.529	0.032	1.13298257412496e-47	6	Pla1a
1.54951679056512e-51	1.08391879879444	0.992	0.748	2.40299063880838e-47	6	Klf4
7.71492750089015e-47	0.699927048207253	0.765	0.168	1.19643095683804e-42	6	Ddr2
9.70608718919121e-47	1.11487018663583	0.992	0.629	1.50522000129977e-42	6	C3
1.42749747185065e-44	0.661318750780895	0.613	0.08	2.21376307934598e-40	6	Emilin2
2.84691002258879e-43	0.960894095638181	0.782	0.236	4.41498806303069e-39	6	Anxa3
4.27321744606364e-43	1.23078089704382	0.983	0.815	6.62690561535549e-39	6	Mt2
4.47359425370226e-43	1.36727061841463	0.756	0.361	6.93764996864147e-39	6	Tnfaip6
2.03440689969145e-42	0.513892093011657	0.538	0.051	3.15495822004149e-38	6	Tmeff2
5.24592906063206e-42	0.786688570293612	0.798	0.2	8.1353867872282e-38	6	Thbd
9.2351342507533e-42	1.58077171569552	0.689	0.164	1.43218461960682e-37	6	Ptx3
1.48633392578942e-41	0.68392098297147	0.916	0.764	2.30500665211423e-37	6	Serpinb6a
1.02425159624598e-40	0.971213819126433	0.706	0.168	1.58840937545826e-36	6	Tmem100
1.37997439559077e-40	0.78925062770745	0.882	0.321	2.14006429268217e-36	6	Heg1
1.94708468470366e-40	1.0111606074014	0.714	0.165	3.01953892903844e-36	6	Prss23
2.44917100281532e-40	0.447754402441761	0.387	0.015	3.798174391166e-36	6	Cadm3
3.97686367783609e-39	0.90631734208693	0.992	0.824	6.16732019158821e-35	6	Igfbp4
2.07456483616216e-37	0.602055684678942	0.479	0.045	3.21723514792028e-33	6	Efhd1
4.98893737319025e-37	0.736599362307587	0.924	0.7	7.73684407834344e-33	6	Anxa1
1.34817630942539e-36	0.88201255480518	0.857	0.464	2.0907518206569e-32	6	Errfi1
2.70884370442248e-36	0.86208410240461	0.866	0.348	4.20087481681838e-32	6	Fn1
2.78354380175166e-36	0.665007709148894	0.429	0.033	4.31671972775647e-32	6	Smpd3
3.57247146000063e-36	0.728164100222381	0.958	0.687	5.54018874016897e-32	6	Cd34
1.18986087132892e-34	0.667423275294888	1	0.937	1.84523623925689e-30	6	Timp2
1.30651936863761e-34	0.785843044042342	1	0.761	2.02615023688321e-30	6	Serping1
2.56112130760542e-34	1.0003333560231	0.95	0.735	3.97178692383449e-30	6	Gm9973
4.95950389225279e-34	0.842679075904352	0.756	0.293	7.69119863610563e-30	6	Fbln2
1.13070935183867e-33	0.854581599296268	0.613	0.148	1.75350406283142e-29	6	Cd55
2.40713717814965e-32	0.749062726605307	0.731	0.198	3.73298833587448e-28	6	Efemp1
7.47557455526488e-32	0.682772378372212	0.866	0.535	1.15931210203048e-27	6	Loxl1
1.30783231730526e-31	0.783807768958939	0.731	0.246	2.02818635767699e-27	6	Plat
4.40613262212302e-31	0.54922386260662	0.697	0.188	6.83303047038839e-27	6	Lamc1
7.23944219272881e-31	0.34604888351291	0.403	0.037	1.12269269524838e-26	6	1700019D03Rik
1.01918179613804e-30	0.570328704565193	0.563	0.119	1.58054712945087e-26	6	Fez1
1.33830508160308e-30	0.398119941721853	0.311	0.014	2.07544352055006e-26	6	Dpp4
1.42213198944855e-30	1.11840020095547	0.42	0.043	2.20544228923681e-26	6	Ccl11
1.49272320056676e-30	0.631099038794155	0.882	0.36	2.31491513943893e-26	6	Dpep1
2.26496476506769e-30	0.450610434501263	0.471	0.062	3.51250735766697e-26	6	Opcml
4.12851430652138e-30	0.621993005380719	0.546	0.098	6.40249998655336e-26	6	Ifi205
6.60272209500645e-30	0.44930358942859	0.487	0.073	1.0239501424936e-25	6	Cmah
9.83940783079028e-30	0.870703314641692	0.882	0.522	1.52589536639896e-25	6	Nbl1
1.57682443556323e-29	0.47003871689664	0.42	0.051	2.44533933467145e-25	6	Lurap1l
2.20395783476479e-29	0.542784453384978	0.689	0.202	3.41789781015323e-25	6	Bmp1
4.66836003056908e-29	0.424254971255438	0.462	0.074	7.23969273540653e-25	6	Zfp385a
5.66425720715727e-29	0.547283997788794	0.664	0.185	8.7841300768595e-25	6	Ppp1r14b
6.08401515642442e-29	0.704345887823511	0.95	0.809	9.43509070458299e-25	6	Cebpd
1.34561108533886e-28	1.55971068816962	0.429	0.075	2.0867736711435e-24	6	Hp
2.7595288560359e-28	0.549066590561403	1	0.832	4.27947734994047e-24	6	Ahnak
7.58148705220527e-28	1.26318602304915	0.681	0.262	1.17573701205599e-23	6	Igfbp5
8.38033872135741e-28	0.657948979415168	0.832	0.376	1.29962292890811e-23	6	C1s1
1.01540381424372e-27	0.829381364278201	0.933	0.764	1.57468823512916e-23	6	Olfr1033
2.0259030227296e-27	0.408718667040294	0.487	0.085	3.14177040764906e-23	6	Dbn1
4.79685373807518e-27	0.506293903080431	0.63	0.163	7.43896077700699e-23	6	Nsg1
8.05614097327057e-27	0.617459196198319	0.647	0.208	1.2493463421348e-22	6	Creb5
1.77981909391158e-26	0.347670943884778	0.37	0.04	2.76014345083808e-22	6	Lgi2
1.88005690209878e-26	0.507960958225546	0.563	0.13	2.91559224377478e-22	6	Fndc1
1.25539628300516e-25	0.624840273422365	0.756	0.27	1.9468685556844e-21	6	Il33
3.82430563183293e-25	0.617139782596664	0.983	0.699	5.93073317384651e-21	6	Dpt
4.75284514013739e-25	0.414855859877248	0.479	0.086	7.37071224332506e-21	6	Slit3
5.11298186935568e-25	0.635564678947149	0.597	0.155	7.9292122829968e-21	6	Lbp
6.87887726324672e-25	0.364899247844956	0.403	0.054	1.0667762859843e-20	6	Ebf2
6.98057556017784e-25	0.451467737566422	0.748	0.267	1.08254765787238e-20	6	Gda
7.1373009078537e-25	0.821149541087903	0.639	0.193	1.10685262478995e-20	6	Igfbp6
8.50565576449944e-25	0.803447129003081	0.496	0.115	1.31905709595857e-20	6	Adm
1.08098928000028e-23	0.45824278666796	0.571	0.155	1.67639817542444e-19	6	Antxr1
1.12649982208825e-23	0.373154053905592	0.597	0.167	1.74697592409446e-19	6	Scn7a
1.22769954017291e-23	0.430027931693293	0.471	0.093	1.90391644690014e-19	6	Lama4
3.847799349271e-23	0.435321230490434	0.664	0.214	5.96716723084947e-19	6	Man1a
4.35849021372996e-23	0.521669603510548	0.689	0.233	6.75914662345243e-19	6	Tshz2
7.32462828088909e-23	0.266078840502313	0.319	0.033	1.13590335380028e-18	6	Pcdh19
1.30248561953221e-22	0.491333427528982	0.521	0.124	2.01989469877055e-18	6	Vegfd
1.66486437300171e-22	0.482050571540976	0.765	0.484	2.58187166965104e-18	6	Ddah2
6.55783240550889e-22	0.545992842025174	0.513	0.124	1.01698864944632e-17	6	Akap12
6.911193613119e-22	0.709435776393516	0.513	0.27	1.0717879055225e-17	6	Eif4e
8.620026917364e-22	1.13182735737705	0.748	0.608	1.33679377434481e-17	6	Cxcl1
1.27962767100984e-21	0.539065796884408	0.697	0.261	1.98444659220207e-17	6	C1ra
1.41035058550735e-21	0.47396466920907	0.504	0.118	2.1871716880048e-17	6	Svep1
1.65946279674579e-21	0.309846635217439	0.294	0.028	2.57349490519337e-17	6	Arhgap20
4.31316691616115e-21	0.483927133835486	0.765	0.324	6.68885925358272e-17	6	Scara3
4.35485124988481e-21	0.505561021137133	0.857	0.496	6.75350331832136e-17	6	Islr
4.6762416721098e-21	0.443026261245815	0.866	0.727	7.25191558510788e-17	6	S100a13
6.05615405278517e-21	0.354140237410219	0.479	0.11	9.39188370505924e-17	6	Fyn
6.40707927274794e-21	0.410211601930904	0.571	0.164	9.93609853617751e-17	6	Pdpn
9.83467283691496e-21	0.420579417503099	0.613	0.196	1.52516106354877e-16	6	Lpar1
1.4446418415011e-20	0.541561952361551	0.891	0.581	2.2403505677999e-16	6	Slc43a3
2.71062375076873e-20	0.459672097467944	0.706	0.282	4.20363531269215e-16	6	Ugp2
3.53646070710828e-20	0.273777817579987	0.454	0.114	5.48434326458353e-16	6	Lims2
5.75134987941689e-20	0.473391615305357	0.546	0.155	8.91919339299972e-16	6	Mustn1
1.481277453004e-19	0.504668600723965	0.882	0.687	2.2971650741186e-15	6	B4galt1
1.78887585882408e-19	0.575632551455435	0.966	0.773	2.77418868186438e-15	6	Ecm1
3.23285322440595e-19	0.426095913183901	0.655	0.25	5.01350878040875e-15	6	Carhsp1
3.73340249671532e-19	0.469127811642324	0.471	0.122	5.78976059190612e-15	6	Vgll3
4.0092891872036e-19	0.295180761263381	0.286	0.042	6.21760567151534e-15	6	Pde8a
4.11783806858937e-19	0.48337091579892	0.782	0.512	6.38594327676839e-15	6	Jpt1
4.37145150963008e-19	0.278952458460736	0.261	0.024	6.77924700113433e-15	6	Galnt16
5.76025545676203e-19	0.421076027136292	0.95	0.871	8.93300416234656e-15	6	Rpl13
5.7675863024564e-19	0.610857088677973	0.58	0.204	8.94437283784939e-15	6	Hk2
6.37066602515588e-19	0.744997473788844	0.975	0.916	9.87962887181174e-15	6	Mt1
8.87330974234323e-19	0.490076522253754	0.807	0.542	1.37607287484259e-14	6	Rhoj
1.28285762854135e-18	0.327393751445627	0.37	0.067	1.98945561034192e-14	6	Clip4
2.76470564756226e-18	0.378249570990272	0.319	0.051	4.28750551823955e-14	6	Aldh1a3
3.09677693944282e-18	0.675493825568118	0.832	0.556	4.80248167768793e-14	6	Ogn
3.32633326045648e-18	0.654210188545896	0.504	0.151	5.15847762031591e-14	6	Tnfaip2
3.40022264738126e-18	0.344218543695608	0.319	0.054	5.27306528155886e-14	6	Tubb2b
4.04589723462642e-18	0.318985795885919	0.664	0.267	6.27437743145865e-14	6	Pdgfra
4.49442427056553e-18	0.404725617904104	0.63	0.233	6.96995315879302e-14	6	Prrx1
5.02045471838982e-18	0.439751158442931	0.639	0.241	7.78572117727893e-14	6	Qpct
5.03015831998542e-18	0.31264530767562	0.345	0.058	7.80076952263339e-14	6	Irak3
5.60516989286879e-18	0.401141303804688	0.655	0.252	8.69249746986092e-14	6	Olfml2b
6.79628868961046e-18	0.488405035302816	0.933	0.656	1.05396844998479e-13	6	Aebp1
1.4736380194847e-17	0.393287853582304	1	0.984	2.28531784061688e-13	6	Rpl4
1.50202734930148e-17	0.434346092235768	1	0.989	2.32934401329674e-13	6	Rplp0
1.73712915247513e-17	0.468235622503038	0.924	0.734	2.69393988965843e-13	6	Rnase4
6.15008685015674e-17	0.380144730622062	0.588	0.209	9.53755468722308e-13	6	Ablim1
7.55418120323794e-17	0.463218255645134	0.798	0.417	1.17150242099814e-12	6	Entpd2
8.13389007173768e-17	0.37974762708047	0.63	0.244	1.26140367232508e-12	6	Metrnl
1.37932040142051e-16	0.476882675364784	0.546	0.181	2.13905007852293e-12	6	Vcan
1.81092475446121e-16	0.738725487866463	0.487	0.16	2.80838210921844e-12	6	Ptgs2
1.83401724089807e-16	0.266239785372851	0.345	0.07	2.84419393718472e-12	6	Tek
2.03477265734509e-16	0.372744581436894	0.429	0.121	3.15552543701077e-12	6	Zbtb16
2.07022746050786e-16	0.369216585947645	1	0.984	3.21050874575559e-12	6	Rps15
2.43504902745763e-16	0.343146049286489	0.504	0.156	3.77627403178129e-12	6	Medag
2.52165526279691e-16	0.37919804063043	0.437	0.118	3.91058298154545e-12	6	Slco3a1
2.82720373938972e-16	0.255382509794304	0.63	0.265	4.38442755904558e-12	6	Rbms3
3.2121701110256e-16	0.482383316430335	0.731	0.382	4.9814334081785e-12	6	Marcks
3.41984737275e-16	0.422827983894952	0.664	0.329	5.3034993056607e-12	6	Vat1
3.9439884467756e-16	0.505910848741136	0.924	0.616	6.11633728325959e-12	6	Htra3
4.16751349243792e-16	0.354912105141338	0.445	0.129	6.46297992407273e-12	6	Ext1
4.64167124805138e-16	0.425373042946655	1	0.885	7.19830377147808e-12	6	Gsn
5.03820499001626e-16	0.51624810342226	0.471	0.146	7.81324829851721e-12	6	Thy1
5.565122060267e-16	0.268820526211396	0.311	0.053	8.63039129106207e-12	6	Slc4a4
6.2749269463763e-16	0.44318818446218	0.899	0.692	9.73115670844037e-12	6	Cavin3
7.50616423604308e-16	0.349893990372725	0.42	0.111	1.16405594972556e-11	6	Trio
9.70851101302736e-16	0.444488851076117	0.941	0.716	1.50559588790028e-11	6	Lrp1
1.25056273097201e-15	0.275582094692699	0.361	0.077	1.9393726831914e-11	6	Hdac7
1.50333643427182e-15	0.393103233273135	0.975	0.945	2.33137414226873e-11	6	Rpsa
1.65104012306212e-15	0.317624373640728	0.513	0.175	2.56043302284473e-11	6	Ms4a4d
1.92955509925664e-15	0.374872902649254	1	0.988	2.99235404792719e-11	6	Rps4x
2.37467462745174e-15	0.378174398178193	0.546	0.193	3.68264541225216e-11	6	Vit
2.43078025127236e-15	0.378323030618908	0.513	0.17	3.76965401367318e-11	6	Ifi204
3.40354345580378e-15	0.50396441210376	1	0.928	5.27821519126051e-11	6	S100a6
3.45475418092719e-15	0.371650675139697	0.454	0.133	5.35763278378188e-11	6	Flrt2
3.60020540573247e-15	0.348335616557969	0.555	0.205	5.58319854320992e-11	6	Dtnbp1
3.65767736503997e-15	0.4186666199667	0.571	0.214	5.67232605770398e-11	6	Gja1
4.45071277321662e-15	0.322973027928626	0.555	0.202	6.90216536870433e-11	6	Sulf1
7.30997233326949e-15	0.360221023039067	1	0.985	1.13363050944343e-10	6	Rps2
1.28518311197538e-14	0.355176410680077	0.958	0.692	1.99306197005142e-10	6	Rarres2
1.61397628900798e-14	0.293049859404553	0.437	0.128	2.50295442899358e-10	6	Slc10a6
1.69353270140412e-14	0.25946979875956	0.63	0.275	2.62633051333751e-10	6	Fndc3b
1.91135405029407e-14	0.423489780442129	0.336	0.072	2.96412786119604e-10	6	Sfrp4
2.28241187740813e-14	0.285509316337704	0.328	0.068	3.53956433948453e-10	6	Lamb1
2.31956041729872e-14	0.362572182720867	0.681	0.314	3.59717429514685e-10	6	Camk2n1
3.13105966650224e-14	0.878807260498332	0.487	0.175	4.85564733081167e-10	6	Il6
3.46233934939753e-14	0.500847439514193	0.336	0.085	5.36939586304568e-10	6	Procr
3.58478743354499e-14	0.328622748914084	0.454	0.141	5.55928835194158e-10	6	Osr1
4.04643902572976e-14	0.39646110805421	0.63	0.278	6.27521764110171e-10	6	Tubb6
5.3179837830988e-14	0.315348093863549	1	0.988	8.24712925082961e-10	6	Rpl8
5.47622240628539e-14	0.251410946057487	0.311	0.064	8.49252570766738e-10	6	Adamtsl4
7.18106972412695e-14	0.314744250381555	0.513	0.186	1.11364029281761e-09	6	Sqor
7.25390899323579e-14	0.314358667417663	0.445	0.138	1.12493620667101e-09	6	Thbs3
7.35162401905949e-14	0.406764001050107	0.798	0.453	1.14008985287575e-09	6	Ltbp1
7.87850699938886e-14	0.286448508788524	0.378	0.099	1.22179886546522e-09	6	Antxr2
8.28011964480007e-14	0.373796317872631	0.748	0.479	1.28408095451559e-09	6	Fgfr1
8.29444716306402e-14	0.366148178408264	1	0.989	1.28630286604797e-09	6	Rps5
1.16639404719819e-13	0.350475994812387	1	0.959	1.80884388839496e-09	6	Rpl29
1.30875984448156e-13	0.5728106849554	0.664	0.349	2.02962476682201e-09	6	Tppp3
1.33123775786072e-13	0.385180436936659	0.563	0.24	2.0644835148904e-09	6	Csf1
1.49062840075613e-13	0.378186487810729	0.605	0.263	2.31166652389261e-09	6	Sntb2
1.58480976962599e-13	0.344371699717559	1	0.988	2.45772299073599e-09	6	Rps18
1.78678081288258e-13	0.347226005056526	0.513	0.192	2.77093968461831e-09	6	Lysmd2
2.55092459607919e-13	0.314358667417663	0.454	0.153	3.95597386359961e-09	6	Triobp
2.71903629332175e-13	0.265744323613258	0.303	0.062	4.21668148368337e-09	6	Sult5a1
2.99843722598933e-13	0.411179280528232	0.731	0.422	4.64997645006425e-09	6	Plxdc2
3.35246981975162e-13	0.331631931486603	0.546	0.221	5.19901019647081e-09	6	Aida
4.23230855941882e-13	0.381741083821496	0.63	0.285	6.5634641139467e-09	6	Xdh
4.78440320312288e-13	0.27363032767356	0.504	0.188	7.41965248740295e-09	6	Pbx1
5.31826025949524e-13	0.355381082310745	0.487	0.175	8.24755801042521e-09	6	Gm45551
5.45202915417354e-13	0.299598132906825	0.613	0.273	8.45500681229233e-09	6	Efemp2
6.70398375581504e-13	0.312032428437419	0.504	0.187	1.0396538008518e-08	6	Ntn1
9.4351144079877e-13	0.324140446474584	0.479	0.171	1.46319754239073e-08	6	Cpne8
1.2133085777632e-12	0.384618156070806	0.605	0.382	1.88159894239517e-08	6	Zyx
2.35214882443341e-12	0.3744507869005	0.798	0.508	3.64771239693134e-08	6	Pdlim2
2.36577558989627e-12	0.322222082889358	0.555	0.234	3.66884478481114e-08	6	Lima1
3.61358286142383e-12	0.333486308892822	0.429	0.151	5.60394430149607e-08	6	Tgfbr3
3.71967794037446e-12	0.441836058080556	0.563	0.248	5.76847654993271e-08	6	Nfkb1
3.73494946484283e-12	0.341861050751613	0.571	0.248	5.79215963007826e-08	6	Arl4a
4.11935204511137e-12	0.471501916096472	0.807	0.691	6.38829115155872e-08	6	Nr4a1
4.69752991014751e-12	0.415456777265385	0.924	0.802	7.28492938465676e-08	6	Tmsb10
6.01409770808582e-12	0.347877108198466	0.891	0.835	9.32666272569949e-08	6	Eef1b2
7.61872253358464e-12	0.324831451914955	0.454	0.167	1.18151149050831e-07	6	Sfxn1
7.64085928810574e-12	0.26846531318749	0.504	0.198	1.18494445839944e-07	6	Mmp14
9.28427783977605e-12	0.30889560327618	0.992	0.817	1.43980580739247e-07	6	Serpinh1
1.1581236191626e-11	0.379694248197143	0.378	0.117	1.79601810859737e-07	6	Htra4
1.19156729104332e-11	0.446555053373126	0.58	0.263	1.84788255494998e-07	6	Adamts1
1.35461529804403e-11	0.343587032509814	0.647	0.327	2.10073740420668e-07	6	Ahnak2
1.55125317353994e-11	0.33135456645263	0.672	0.344	2.40568342152574e-07	6	Bicc1
1.90251145326912e-11	0.253739124050575	0.311	0.08	2.95041476172976e-07	6	Car8
2.0256972026758e-11	0.368152726790288	0.345	0.107	3.14145122190963e-07	6	Nr4a3
2.39976464778759e-11	0.30156423679059	0.555	0.243	3.721555015789e-07	6	Add3
3.00156674623121e-11	0.37984686959299	0.941	0.747	4.65482971005535e-07	6	Gstm1
3.1678034044131e-11	0.310470660198688	0.42	0.159	4.91262951956384e-07	6	Steap3
3.81445678254127e-11	0.323573392305718	0.412	0.141	5.915459578365e-07	6	Pamr1
3.84445409687052e-11	0.359156604876693	0.437	0.158	5.9619794134268e-07	6	Myc
3.99304418286404e-11	0.251088337391406	0.328	0.09	6.19241291878555e-07	6	Fgf2
5.17123737316348e-11	0.349834510284789	0.992	0.985	8.01955491830193e-07	6	Rpl21
5.17418429971731e-11	0.321199715257316	0.513	0.214	8.0241250120016e-07	6	Cdkn1c
8.1841711802973e-11	0.500599449836641	0.748	0.603	1.26920126664051e-06	6	C4b
8.5507752356045e-11	0.358859245870532	0.756	0.488	1.32605422353755e-06	6	Sdc2
8.67172754504481e-11	0.447355001537799	0.95	0.802	1.34481150768555e-06	6	Klf2
1.04248627695595e-10	0.28724440070621	0.874	0.772	1.61668771830329e-06	6	Pabpc1
1.12332632151866e-10	0.320885588442117	0.479	0.194	1.74205445941113e-06	6	Ar
1.20571549030993e-10	0.32157539649039	0.966	0.94	1.86982358237264e-06	6	Rack1
1.3585967473333e-10	0.250579819709459	0.319	0.09	2.10691183576449e-06	6	Adamtsl3
1.40302800797268e-10	0.358528040833188	0.496	0.206	2.17581583476403e-06	6	Aspn
1.68514828541058e-10	0.268757474689684	0.412	0.148	2.61332796101473e-06	6	Hspb8
1.78345704727596e-10	0.294544014174144	0.412	0.158	2.76578518891555e-06	6	Ybx3
1.90720328912481e-10	0.370758758630842	0.773	0.533	2.95769086077476e-06	6	S100a16
1.97710132890806e-10	0.293402705467063	0.361	0.118	3.06608874087062e-06	6	Galnt15
2.88467475575381e-10	0.274539915927554	0.538	0.243	4.473553611223e-06	6	Tpst1
2.97494414806134e-10	0.277108037310259	0.479	0.198	4.61354338481353e-06	6	Zeb1
3.82797414484997e-10	0.321082419368131	1	0.991	5.93642230383333e-06	6	Rps24
4.15559944557285e-10	0.434741087365772	0.328	0.109	6.44450362019438e-06	6	Fst
4.70401390896921e-10	0.267081970530455	0.37	0.126	7.29498477002946e-06	6	Grb10
4.86899285003807e-10	0.268904760655342	0.874	0.89	7.55083411183903e-06	6	Rps10
6.16615530202049e-10	0.275482452239419	0.916	0.859	9.56247364237338e-06	6	Rpl35
8.21330374633189e-10	0.327639925124638	0.555	0.282	1.27371914498115e-05	6	Nktr
1.19320123491873e-09	0.295719538252678	0.496	0.218	1.85041647511197e-05	6	Sulf2
1.22620502519525e-09	0.312279818944595	0.563	0.283	1.9015987530728e-05	6	Rock2
1.59129639440815e-09	0.277855365646363	0.563	0.283	2.46778244844816e-05	6	Ube2r2
2.42014336892288e-09	0.289967214293504	0.387	0.164	3.7531583365256e-05	6	Vasn
3.15485983380287e-09	0.27644606548648	1	0.976	4.8925566302615e-05	6	Rps8
3.28040371591993e-09	0.259307252221123	0.529	0.251	5.08725008264862e-05	6	Man2a1
3.37237516319082e-09	0.297747635118177	0.605	0.32	5.22987940307632e-05	6	Qk
3.400222680036e-09	0.285539162777772	0.487	0.222	5.27306533219983e-05	6	Lgals9
4.17077824525296e-09	0.266344630529757	0.605	0.319	6.4680429027383e-05	6	Jak1
4.17644468848476e-09	0.287160719917789	1	0.991	6.47683042290216e-05	6	Eef1a1
4.87797662444935e-09	0.293203594908834	1	0.989	7.56476614919605e-05	6	Rpl32
4.995353481957e-09	0.261191536217157	0.445	0.188	7.74679417981892e-05	6	Dlc1
7.62653393379526e-09	0.386453214961855	0.966	0.808	0.000118272288245297	6	Ifi27l2a
7.91594848377818e-09	0.274209827388371	0.605	0.322	0.000122760529086432	6	Atf5
8.63182762537551e-09	0.337037687583409	0.538	0.278	0.000133862382814323	6	Fosl2
8.71982140663117e-09	0.339309844246973	0.966	0.899	0.000135226990374036	6	S100a11
1.1307024545087e-08	0.306326795669545	1	0.992	0.00017534933664521	6	Rpl39
1.16943483530079e-08	0.346241351075184	0.487	0.237	0.000181355954258447	6	Tiparp
1.17735552117725e-08	0.27779961340929	0.252	0.093	0.000182584294224168	6	Enc1
1.27333733353224e-08	0.252711826046495	0.403	0.163	0.00019746915368418	6	Midn
1.49461238072943e-08	0.257354831749967	0.479	0.223	0.00023178448800352	6	Chp1
1.77700262091059e-08	0.27067237859247	0.37	0.149	0.000275577566450814	6	Mpp6
2.01696125485896e-08	0.343122778048574	0.924	0.862	0.000312790351403528	6	S100a10
3.37683249987755e-08	0.29471658969724	0.168	0.041	0.00052367918408101	6	Sbsn
3.55368509657258e-08	0.328071985316354	0.546	0.296	0.000551105484776475	6	Tgfbr2
4.49921629150195e-08	0.251196785779117	0.462	0.217	0.000697738462486123	6	Trip10
4.61739452305324e-08	0.27510248668848	1	0.986	0.000716065542635097	6	Rps3a1
4.73821039724813e-08	0.259723056704128	0.756	0.506	0.00073480166840524	6	Celf2
4.86125770977644e-08	0.288403502887395	0.857	0.704	0.00075388384563213	6	Sptbn1
5.31527000493044e-08	0.287999734924963	0.975	0.954	0.000824292072364612	6	Rps26
5.31832491260343e-08	0.253658622796053	0.975	0.897	0.000824765827446539	6	Eef1g
5.40476713538283e-08	0.512105105461844	0.605	0.53	0.000838171287355169	6	Phlda1
6.38097467597385e-08	0.283702391221162	1	0.991	0.000989561552750024	6	Rplp1
7.5106370918021e-08	0.276747569867769	0.84	0.694	0.00116474960019667	6	Nedd4
7.98898761166748e-08	0.284726895580365	0.664	0.469	0.00123893219881739	6	Cltb
8.51333518732361e-08	0.253522879260631	0.471	0.224	0.00132024802085014	6	Nav1
9.00077124538218e-08	0.274056968091903	0.924	0.792	0.00139583960473387	6	Cyb5a
1.03546698851117e-07	0.272614205056471	0.966	0.91	0.00160580220578312	6	Rps20
1.03675225951992e-07	0.257173586499209	0.613	0.52	0.00160779540406349	6	Uqcc2
1.25790905550954e-07	0.256425754877622	0.731	0.659	0.00195076536328419	6	Prdx5
1.28830828742545e-07	0.280702931457282	1	0.988	0.00199790849213939	6	Rps28
2.12619729331864e-07	0.330848542176095	0.891	0.729	0.00329730676247855	6	Egr1
2.20927494494686e-07	0.262836320040239	0.983	0.964	0.0034261435846236	6	Eef2
2.24352162323166e-07	0.284757118474209	0.311	0.121	0.00347925333330766	6	Socs1
2.41572700831962e-07	0.384191015462396	0.966	0.902	0.00374630944450207	6	Junb
2.47122339138762e-07	0.309747394409538	0.605	0.484	0.00383237323536392	6	Cebpb
2.99625944580414e-07	0.265850170600952	0.908	0.713	0.00464659914855307	6	Col3a1
3.02868245167916e-07	0.258859993807987	0.731	0.54	0.00469688074606405	6	Rbms1
3.35910712535456e-07	0.286859598139129	0.521	0.278	0.00520930332999986	6	Csrnp1
3.3965896094563e-07	0.328897829376853	0.79	0.669	0.00526743116634483	6	Glul
3.56225000892667e-07	0.275838505889749	0.849	0.776	0.00552433731384348	6	Rhoc
5.01362071870515e-07	0.293740437359401	0.765	0.596	0.00777512301056795	6	Prr13
8.73798733280158e-07	0.274060855734371	0.824	0.846	0.0135508707557087	6	Anxa2
1.15418273054804e-06	0.266367397860914	0.916	0.826	0.0178990657853389	6	Tuba1a
1.41734165237128e-06	0.344586327281657	0.622	0.631	0.0219801343449737	6	Socs3
1.80593527343178e-06	0.296552489955755	0.933	0.847	0.02800644422038	6	Rpl22l1
2.14813751481315e-06	0.296596840682634	0.521	0.309	0.0333133165797223	6	Eprs
3.48839529941352e-06	0.277084446562549	0.412	0.218	0.0540980343033048	6	Smad7
4.5094340274594e-06	0.295969569507888	0.504	0.285	0.0699323028978404	6	Maff
5.04384894884045e-06	0.666370030996718	0.529	0.375	0.0782200094986177	6	Ccl7
6.65839828314115e-06	0.306603462589492	0.958	0.912	0.103258440574953	6	Nfkbia
9.02122346346111e-06	0.293868237891802	0.311	0.142	0.139901133471355	6	Lox
1.5713418480986e-05	0.298139525672994	0.336	0.164	0.243683693803131	6	Speer6-ps1
2.18082112229499e-05	0.252314711903328	0.773	0.7	0.338201739645507	6	Ccnl1
3.17913223095234e-05	0.345864258659829	0.37	0.207	0.493019826376089	6	Irf7
3.32986815040021e-05	0.469586993126851	0.706	0.581	0.516395952764064	6	Gpx3
