p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000626679168722692	0.261801209343186	0.53	0.426	1	4	Uap1
0.00159476180962331	0.274772695098784	0.456	0.387	1	4	Dpep1
0.00304869291636314	0.433688750164451	0.409	0.39	1	4	Mmp3
9.40462550926555e-172	2.44233790607225	1	0.242	1.4584693239769e-167	5	Ctss
2.82488179113017e-165	1.31320471520843	0.993	0.762	4.38082668168467e-161	5	Cyba
2.74212591139305e-161	2.14454938006102	0.979	0.065	4.25248886338835e-157	5	Cd52
8.15413368658027e-160	1.36541103253608	0.986	0.664	1.26454305211487e-155	5	Sh3bgrl3
6.51285269689285e-145	1.67073614323681	0.925	0.045	1.01001319623414e-140	5	Bcl2a1b
1.88840886686305e-142	2.05979031862701	1	0.27	2.92854447073123e-138	5	Fcer1g
8.88876475420443e-139	1.97811046785177	0.993	0.251	1.37846963808202e-134	5	Tyrobp
1.61898809591969e-129	1.53638713108101	0.973	0.086	2.51072673915226e-125	5	Laptm5
1.79060713581628e-129	2.96363980389232	0.897	0.415	2.77687354622389e-125	5	Cd74
3.5243918049602e-128	1.47506109045692	0.911	0.061	5.46562681113227e-124	5	Coro1a
1.16635276832081e-127	2.18583472571665	0.979	0.356	1.80877987311191e-123	5	C1qb
1.91099707263056e-127	1.51674520119417	0.979	0.084	2.96357426023547e-123	5	Fcgr3
7.42469010597136e-126	1.36068615002614	0.986	0.639	1.15142094163404e-121	5	Fxyd5
8.18487455648468e-121	2.01469334157305	0.959	0.195	1.26931034621964e-116	5	Cd14
1.15906992798086e-120	1.374245730698	0.918	0.082	1.79748564431272e-116	5	Lcp1
2.62445212738925e-119	1.52476339007528	0.952	0.132	4.07000035915525e-115	5	Ucp2
8.29955555924275e-118	1.12170861311971	0.918	0.068	1.28709507612737e-113	5	Spi1
1.36165298722479e-116	2.10439884486691	0.952	0.35	2.11165145258821e-112	5	C1qa
3.20306111630194e-115	1.22588864072959	0.829	0.042	4.96730717916105e-111	5	Slamf9
1.57725876487513e-114	1.23758455107235	0.884	0.063	2.44601289256836e-110	5	Ly86
1.67180850689919e-114	2.03989759738292	0.945	0.316	2.59264063249927e-110	5	C1qc
6.93281518676589e-113	1.11904245271348	0.925	0.08	1.07514097916365e-108	5	Cd53
7.5413298656682e-113	1.07019676338215	0.932	0.09	1.16950943556782e-108	5	Csf1r
2.45512780576433e-112	1.11626862322828	0.795	0.033	3.80741220117932e-108	5	Cd300c2
7.20376159233406e-111	1.46589953784265	0.904	0.166	1.11715934773917e-106	5	Cotl1
2.9236431884945e-110	1.24214886911729	0.884	0.279	4.53398585671728e-106	5	Cxcl16
3.66518068579722e-109	1.23862920801544	0.932	0.092	5.68396220753432e-105	5	Alox5ap
1.34541121451061e-108	2.62985558779299	0.74	0.293	2.08646371146306e-104	5	H2-Aa
6.25436284990828e-108	2.24416070192864	0.966	0.432	9.69926590763777e-104	5	Lyz2
2.02885322545925e-107	1.35269074351711	0.904	0.081	3.14634558204221e-103	5	Cd68
3.75881799938804e-106	2.68835937953661	0.822	0.331	5.82917495345097e-102	5	H2-Ab1
5.36836095112496e-104	2.68869475505122	0.781	0.276	8.32525416300458e-100	5	H2-Eb1
9.73656482101925e-104	1.21785624180642	0.87	0.073	1.50994647244367e-99	5	Pld4
6.75747704941249e-102	0.942102414251796	0.795	0.051	1.04794954082289e-97	5	Hcls1
1.48315415201839e-101	0.875933400114227	0.836	0.061	2.30007545895011e-97	5	Cyth4
1.10274381299905e-100	1.98277247162586	0.89	0.221	1.71013510519893e-96	5	Lgals3
3.13208939574123e-99	0.880980696536937	0.637	0.011	4.85724423491551e-95	5	Bcl2a1d
7.86699690436448e-97	1.82397550328953	0.815	0.075	1.22001387992884e-92	5	Ms4a7
3.06125079927892e-96	0.853829167964112	0.788	0.052	4.74738773952175e-92	5	Selplg
3.23886072782005e-96	1.18886822155661	0.938	0.144	5.02282521670334e-92	5	Unc93b1
8.45255096139905e-96	0.941613125782425	0.733	0.037	1.31082160309376e-91	5	Slc15a3
1.2156995083805e-95	1.53440242509288	0.836	0.082	1.88530679759648e-91	5	Cd83
1.51710637711229e-95	0.933258028992337	0.815	0.064	2.35272856962574e-91	5	Rac2
4.844009276673e-94	0.794843315096894	0.726	0.036	7.51208958626449e-90	5	Ptpn6
2.00564393351673e-92	1.01766475334663	0.774	0.06	3.11035261209775e-88	5	Fyb
7.40556480580384e-92	1.0292234823289	0.801	0.064	1.14845499008406e-87	5	Adgre1
5.16921466364691e-91	0.87242918864068	0.712	0.036	8.01641810038362e-87	5	Mpeg1
3.12537407376045e-89	0.949147876589455	0.897	0.168	4.8468301135877e-85	5	Efhd2
2.85749451165922e-88	0.956810275816657	0.979	0.786	4.43140248868112e-84	5	Ctsz
6.13623435496322e-88	0.801626451160937	0.767	0.058	9.51607223767696e-84	5	Cybb
9.18790974511312e-88	1.33446847719632	1	0.979	1.42486104327214e-83	5	Tmsb4x
9.50696915956803e-88	1.02353173283331	1	0.929	1.47434077726581e-83	5	Psap
1.64052703248613e-85	1.10906306173584	0.849	0.325	2.54412932197949e-81	5	Lsp1
3.37289502573949e-85	1.25130689332745	0.753	0.062	5.23068560591681e-81	5	Trem2
7.05097907295486e-85	0.915886939092246	0.767	0.073	1.09346583463384e-80	5	C5ar1
9.4941591404877e-85	1.39908929480324	0.918	0.222	1.47235419950683e-80	5	Ctsc
1.80791964181595e-84	0.910825987523273	0.774	0.077	2.80372178052818e-80	5	Fcgr2b
1.68704868831994e-83	2.01140991843741	0.644	0.034	2.61627510584656e-79	5	Il1b
4.04029428943442e-83	0.83887468933415	0.726	0.052	6.2656883840549e-79	5	Clec4a3
4.57105217234664e-82	0.759743728055683	0.719	0.051	7.08878770887517e-78	5	Ptprc
4.2269762048944e-81	0.792985990797665	0.753	0.065	6.55519469855024e-77	5	Cd48
4.79784423143851e-81	0.990657551935322	0.699	0.051	7.44049683411485e-77	5	Clec12a
1.65003328191177e-80	0.963977539220081	0.986	0.94	2.55887161358877e-76	5	Pfn1
4.15533382116003e-80	0.785979249594229	0.781	0.084	6.44409168985497e-76	5	Gmfg
4.77074589189252e-80	1.04209500523835	0.733	0.063	7.39847272914693e-76	5	Lst1
5.92060663633105e-80	0.77884716963974	0.705	0.05	9.1816767716222e-76	5	Pirb
2.54481655029116e-79	1.15838935824542	0.568	0.016	3.94650150619153e-75	5	Rgs1
6.28547091389305e-79	1.07861766213934	0.849	0.169	9.74750829326534e-75	5	Rgs10
1.23647643221624e-78	0.837345410193794	0.76	0.076	1.91752765108095e-74	5	Plek
1.9783003275856e-78	0.980687379615472	0.815	0.101	3.06794814801975e-74	5	Ptpn18
5.97181649360536e-78	0.824317062680002	0.781	0.1	9.26109301828319e-74	5	Fam49b
7.40654839273257e-78	1.22058581220987	0.726	0.072	1.14860752474497e-73	5	H2-DMa
4.65039479200312e-77	0.805535103615914	0.726	0.064	7.21183224343843e-73	5	Ms4a6d
2.04574093741307e-76	0.941150041162347	0.685	0.051	3.17253504574019e-72	5	Clec4a2
3.32370822665017e-76	1.17877658682923	0.925	0.338	5.15440671788908e-72	5	Srgn
6.3449723499714e-76	0.79017873564929	0.712	0.061	9.83978312033565e-72	5	Evi2a
1.8193269055155e-75	0.967357452137012	0.568	0.02	2.82141216507343e-71	5	Fcgr4
3.43460981164621e-75	0.737103834830822	0.699	0.056	5.32639289590094e-71	5	Itgb2
3.72260074566958e-75	0.884133360722111	0.719	0.064	5.77300923638438e-71	5	C3ar1
3.86550037638465e-75	0.711666678086049	0.712	0.062	5.99461798369732e-71	5	Lrrc25
5.84968186369556e-74	0.782859928209374	0.979	0.83	9.07168663421908e-70	5	Arpc2
3.27122239065368e-73	1.09940892428466	0.952	0.61	5.07301168342572e-69	5	Lgmn
5.57560537311385e-73	1.24312495509034	0.699	0.079	8.64664881262496e-69	5	H2-DMb1
6.92065556446794e-73	0.732245577035195	0.658	0.046	1.07325526493769e-68	5	Cd86
1.56793128114927e-71	1.18132101592123	0.712	0.073	2.43154783080629e-67	5	Aif1
7.91757364112989e-71	0.72194426084429	0.712	0.073	1.22785732026642e-66	5	Lyn
6.50744499243334e-70	0.845101485014838	0.959	0.826	1.00917456942656e-65	5	Atox1
1.97114280005085e-69	0.696028971568936	0.966	0.823	3.05684825431886e-65	5	Cdc42
2.12123143919146e-69	0.938815647232482	0.986	0.621	3.28960571589812e-65	5	Ctsh
2.42767726888864e-69	0.614397931461167	0.473	0.008	3.76484190859251e-65	5	Cx3cr1
1.18657026464441e-68	1.0233903800873	0.788	0.126	1.84013316641055e-64	5	Slfn2
1.6910386193708e-68	0.630974673643829	0.575	0.03	2.62246269092023e-64	5	Hck
8.63512342563523e-68	0.681808228591728	0.493	0.013	1.33913494084751e-63	5	Cytip
9.10762886031692e-68	0.658273020461308	0.534	0.021	1.41241108365795e-63	5	Pilra
1.97445594882231e-67	0.928361674584666	0.973	0.867	3.06198628543365e-63	5	Gpx1
1.26719924788675e-66	0.583126946874017	0.644	0.053	1.96517259362277e-62	5	Ncf2
3.36764358053982e-66	1.03434396598253	0.795	0.395	5.22254166470116e-62	5	Hexb
4.25741865170519e-66	0.882642084410546	0.705	0.079	6.60240484506441e-62	5	Ms4a6c
1.07511100259819e-65	0.627745478485391	0.589	0.038	1.66728214282928e-61	5	Lair1
1.96766369480315e-65	0.830928141072851	0.897	0.435	3.05145285790073e-61	5	Arhgdib
5.92310215903591e-65	0.796583743184156	0.466	0.011	9.18554682823289e-61	5	Tnip3
7.33010191160149e-65	0.767990603206297	0.973	0.813	1.13675220445116e-60	5	Atp6v0c
4.81030690192175e-64	0.585275253194128	0.438	0.007	7.45982394350025e-60	5	Scimp
1.5690276179732e-63	0.775667033292639	0.719	0.1	2.43324802995284e-59	5	P2ry6
1.95166734039957e-63	1.07059748468585	0.986	0.934	3.02664571149166e-59	5	Ctsb
2.968557354958e-63	0.786314677130641	0.514	0.028	4.60363874606886e-59	5	Glipr1
3.46561455760354e-63	0.691471655002057	0.699	0.094	5.37447505593156e-59	5	Csf2ra
3.58343987311386e-63	0.79017873564929	0.61	0.049	5.55719855522497e-59	5	Fcgr1
4.49430659152305e-63	0.607929960355239	0.534	0.027	6.96977066213394e-59	5	Plbd1
1.82410532832654e-62	0.558360438511442	0.589	0.043	2.8288225431688e-58	5	Gng2
1.85547830036902e-62	0.709181247004773	0.438	0.009	2.87747574821228e-58	5	Bcl2a1a
6.85903428031926e-62	0.631631706847641	0.61	0.052	1.06369903619191e-57	5	Lilr4b
1.16064565455612e-61	0.805059054120999	0.795	0.218	1.79992928108563e-57	5	Gusb
5.06623125713677e-61	0.589743217316413	0.582	0.044	7.8567114335677e-57	5	Fermt3
1.01956854383443e-60	0.641562029448207	0.897	0.534	1.58114689777844e-56	5	Erp29
1.28289580163763e-60	0.584697598456236	0.644	0.068	1.98951480917964e-56	5	Arrb2
2.34733478270636e-60	0.766638302029561	0.849	0.307	3.64024678102103e-56	5	Actr3
3.59963635076246e-60	0.886060207602444	0.753	0.525	5.58231605276242e-56	5	Capg
7.76703673890825e-60	0.638532445226828	0.671	0.08	1.20451205746989e-55	5	Nrros
9.90680228251768e-60	0.606960102439958	0.596	0.076	1.53634689797284e-55	5	Mrc1
1.10773484320725e-59	0.715510648286318	0.623	0.061	1.7178751948458e-55	5	Ighm
3.72711750744664e-59	0.847317587482567	0.644	0.079	5.78001383054825e-55	5	Clec4a1
5.37343455407261e-59	0.803170132647341	0.897	0.447	8.3331223064558e-55	5	Ctsa
8.00606211073508e-59	0.674844284269197	0.63	0.069	1.2415801121328e-54	5	Irf5
1.01770505724196e-58	0.739870636683769	0.973	0.9	1.57825700277083e-54	5	Cfl1
1.33537429437911e-58	0.683225788540717	0.616	0.067	2.07089845572313e-54	5	Apobec1
1.58143892408155e-58	1.57393655485276	0.521	0.032	2.45249548346567e-54	5	Ccl4
2.32793725750249e-58	0.742327776850824	0.719	0.126	3.61016509893486e-54	5	Tpd52
2.59426641185812e-58	0.926609527066423	0.808	0.223	4.02318835150957e-54	5	Metrnl
5.01555531157597e-58	0.867656939839527	0.959	0.728	7.77812317719202e-54	5	Grn
5.63241692078112e-58	0.610421415378299	0.603	0.06	8.73475216074735e-54	5	Pla2g7
5.97157568854984e-58	0.700289577069307	0.719	0.157	9.26071957780309e-54	5	Abhd12
2.84480603379283e-57	0.840527392749649	0.63	0.069	4.41172519720591e-53	5	Ptafr
4.33134479485026e-57	1.06065789667931	0.623	0.067	6.71704950785378e-53	5	Fcrls
1.23936132642025e-56	0.915608040063192	0.733	0.146	1.92200154501253e-52	5	Tlr2
2.35562395860965e-55	0.566752835578343	0.5	0.03	3.65310163501185e-51	5	Ncf4
3.72586797246253e-55	0.595049746345041	0.486	0.026	5.7780760516949e-51	5	Gpr65
4.70124351134069e-55	0.901660076974063	0.644	0.083	7.29068843738714e-51	5	Cfp
1.82027388897165e-54	0.669512139909527	0.685	0.11	2.82288074701723e-50	5	Rab7b
9.50695312094516e-54	0.560042627713403	0.452	0.02	1.47433828999618e-49	5	Nlrp3
1.84016643189714e-53	0.738552412998661	0.445	0.019	2.85373010258608e-49	5	Ccr2
2.59440872858165e-53	0.552130405283195	0.432	0.017	4.02340905628443e-49	5	Slamf7
3.0228933426243e-53	1.18805273392376	0.747	0.142	4.68790299574177e-49	5	Ccl9
5.95421732165879e-53	0.714890461176668	0.822	0.217	9.23380022242846e-49	5	Man2b1
8.26363931526099e-53	0.632171912720765	0.644	0.094	1.28152518501067e-48	5	Gpsm3
1.19378384238536e-52	0.716878877766669	0.685	0.114	1.85131998277122e-48	5	Rel
1.92869650403545e-52	0.939981915315227	0.87	0.259	2.99102253845818e-48	5	Wfdc17
1.11807928353764e-51	0.555661381542277	0.521	0.042	1.73391735291017e-47	5	Ccr5
4.74405337926807e-51	0.62405844227709	0.521	0.044	7.35707798056893e-47	5	Pou2f2
5.31893347885653e-51	0.695027665861276	0.479	0.033	8.2486020390107e-47	5	Gatm
1.05304485771703e-50	0.730298553495531	0.801	0.218	1.63306196534758e-46	5	Snx5
3.11406852297506e-50	0.672840643181786	0.418	0.018	4.82929746542972e-46	5	Clec4b1
3.38938644421846e-50	0.58328280722346	0.568	0.063	5.25626049769399e-46	5	Arl4c
4.62779708579283e-49	0.750121660691621	0.932	0.7	7.17678772064752e-45	5	H2afz
9.63677532161746e-49	0.586427463902931	0.562	0.076	1.49447111687644e-44	5	Stap1
2.03017141699301e-48	1.80095655110714	0.726	0.263	3.14838983347276e-44	5	Cxcl2
3.73343053833979e-47	0.875249945865367	0.767	0.201	5.78980407885735e-43	5	Plin2
1.25861434277733e-46	0.585468343953063	0.822	0.587	1.95185912277908e-42	5	Arpc5
8.24943882411607e-46	0.668349814814598	0.979	0.863	1.27932297284392e-41	5	Npc2
5.06626767286211e-45	0.768176064162208	1	0.999	7.85676790707456e-41	5	Ftl1
6.70865095569895e-45	1.03159985061294	0.452	0.039	1.04037759020979e-40	5	AA467197
2.68438184709779e-44	0.607608643245927	0.719	0.166	4.16293936847925e-40	5	Vsir
9.08258642575134e-44	0.647915368100545	0.521	0.063	1.40852750290552e-39	5	Gm21188
1.3443623594995e-43	0.599420117764132	0.623	0.126	2.08483714711182e-39	5	Sirpa
2.33391624167161e-43	0.652097197584316	0.658	0.15	3.61943730758433e-39	5	Cndp2
4.63348878703891e-43	0.924811324486011	0.712	0.185	7.18561441093994e-39	5	Marcksl1
8.04355283660448e-43	0.676336933636927	0.986	0.901	1.24739417390062e-38	5	Calm1
1.88035724292529e-42	0.665084088393795	0.514	0.062	2.91605801232855e-38	5	Ms4a6b
6.57882738451165e-42	0.763489770808486	0.603	0.13	1.02024455079007e-37	5	Ccrl2
1.09465196490223e-41	0.563648234171248	0.918	0.653	1.69758626717037e-37	5	Capzb
1.56016718833048e-41	0.859283541884066	1	0.985	2.4195072756629e-37	5	Actb
1.36292803915679e-39	0.790898754434373	0.541	0.098	2.11362880312434e-35	5	Abcg1
1.90554327341383e-39	0.713977999110505	0.411	0.034	2.95511650841017e-35	5	Tnf
2.66170573475168e-39	0.577215383169809	0.658	0.16	4.12777325345291e-35	5	Tnfaip8
3.83547531508127e-39	0.579236359582395	0.658	0.162	5.94805511862804e-35	5	Tgif1
7.76611830023503e-39	0.915427979613841	0.411	0.034	1.20436962600045e-34	5	Ccl3
1.58192735910678e-37	0.734482056724819	0.911	0.645	2.4532529485028e-33	5	Btg1
4.16472010229109e-37	0.731976933418067	0.562	0.1	6.45864793463302e-33	5	Gngt2
1.07672826093094e-36	1.01011679040447	0.712	0.199	1.6697901870517e-32	5	Ccl6
1.72807856595371e-36	0.653914243710271	0.993	0.955	2.67990424008102e-32	5	H2-D1
1.72151261427428e-35	0.690338520436181	0.767	0.281	2.66972176221656e-31	5	Dab2
5.08585047676718e-34	0.608140113546832	0.932	0.745	7.88713691937054e-30	5	Hexa
6.12364810974554e-34	0.585579965630109	0.699	0.235	9.49655348859338e-30	5	Gltp
1.60270078205194e-33	0.669627625886193	0.712	0.281	2.48546837280615e-29	5	Pid1
1.30796831171389e-32	0.554639337437764	0.822	0.49	2.0283972578059e-28	5	Iqgap1
6.97300210533384e-32	0.590993770656491	0.781	0.395	1.08137316649517e-27	5	Atp2b1
1.52176627784237e-31	1.26268574519314	0.425	0.057	2.35995514367795e-27	5	Ccl12
1.96824981293631e-31	0.773219819242508	0.541	0.115	3.05236180990163e-27	5	Pf4
1.08847042449387e-29	0.634270459498323	0.664	0.205	1.68799993430509e-25	5	Mafb
3.09491155594563e-29	0.897927530384257	0.432	0.067	4.79958884096048e-25	5	Mgl2
2.2558350382714e-28	0.819213814622796	0.541	0.38	3.49834897735128e-24	5	S100a4
5.32421857351168e-28	1.34856751594983	0.226	0.017	8.25679816380192e-24	5	Mmp12
7.01922510556273e-28	0.640076945878858	0.753	0.408	1.08854142937067e-23	5	Pim1
6.97292630961414e-26	0.574061404532997	1	0.954	1.08136141209496e-21	5	Actg1
2.38464005858204e-24	0.553665250211939	0.322	0.04	3.69809980284903e-20	5	Clec4n
4.91710382782918e-24	0.620629485335908	0.733	0.501	7.62544461619749e-20	5	Ckb
2.54002195791345e-23	0.955751479833636	0.219	0.012	3.93906605233217e-19	5	Lyz1
8.79630506290585e-11	0.595765475984556	0.822	0.882	1.36413098915544e-06	5	Ctsd
5.12501033945015e-09	1.70256009371538	0.226	0.079	7.94786603441929e-05	5	Retnla
1.98793091029985e-05	0.771536297184373	0.253	0.114	0.308288325569301	5	Spp1
8.3464890271234e-141	2.06853690009288	0.899	0.379	1.2943735183263e-136	6	Ugdh
1.38017156117588e-132	2.23686466008412	1	0.545	2.14037005707156e-128	6	Pi16
2.31731718930367e-97	1.66405960826036	0.992	0.475	3.59369549717212e-93	6	Clec3b
7.82186854807803e-93	1.52867976287176	0.992	0.617	1.21301537443594e-88	6	Mfap5
3.04381267145774e-87	0.958901001976837	0.765	0.042	4.72034469089667e-83	6	Adgrd1
2.63654432975971e-86	1.2239321789687	0.908	0.186	4.08875294659136e-82	6	Gfpt2
3.07317455784602e-85	1.13450360852205	0.79	0.068	4.76587910430761e-81	6	Cd248
2.58976253622237e-76	1.15290726822332	0.924	0.412	4.01620374117365e-72	6	Pcolce2
1.27225931409529e-68	1.83454447566222	0.756	0.114	1.97301974429898e-64	6	Has1
1.66918675657383e-68	1.07701819425408	0.832	0.125	2.58857482209469e-64	6	Scara5
1.62908587931554e-67	0.985353591374561	1	0.72	2.52638638164255e-63	6	Fstl1
1.08406449919762e-65	1.18502856622214	0.832	0.228	1.68116722535566e-61	6	Fbn1
2.2281021410626e-65	0.857792094215505	0.899	0.437	3.45534080035988e-61	6	Axl
4.29497064643282e-65	1.21980077997316	0.857	0.211	6.66064047848802e-61	6	Ackr3
8.56074685125263e-64	1.23658210378849	0.84	0.211	1.32760062169226e-59	6	Adamts5
1.89912654247032e-63	1.03004602746281	0.908	0.402	2.94516544206298e-59	6	Uap1
3.272814279919e-63	1.09522402739979	0.891	0.517	5.07548038529839e-59	6	Ebf1
6.61201005546546e-63	1.04125778151929	0.966	0.428	1.02539051940158e-58	6	Col14a1
3.78109012849109e-62	1.02337053172362	0.807	0.197	5.86371457126398e-58	6	Nid1
1.83019968957758e-57	1.19520493735769	1	0.704	2.83827367859691e-53	6	Ly6a
5.66541592184477e-56	1.00277549899887	0.933	0.647	8.78592701159687e-52	6	Plpp3
6.11162050752414e-56	0.733677115628268	0.647	0.063	9.47790108306844e-52	6	Pcsk6
3.0351587664511e-55	0.950857980113841	0.84	0.204	4.70692421501237e-51	6	Tnxb
5.2143879359678e-55	1.22319269085994	0.731	0.097	8.08647281109887e-51	6	Plac8
1.60957256378973e-53	0.862788961566076	0.647	0.08	2.49612513192512e-49	6	Sema3c
7.70657895564746e-53	0.78139377597867	0.605	0.054	1.19513626444181e-48	6	Lrrn4cl
1.17802257990058e-52	1.19538817940918	0.924	0.415	1.82687741690981e-48	6	Ly6c1
7.30579426183237e-52	0.831497087442267	0.529	0.032	1.13298257412496e-47	6	Pla1a
1.54951679056512e-51	1.08391879879444	0.992	0.748	2.40299063880838e-47	6	Klf4
7.71492750089015e-47	0.699927048207253	0.765	0.168	1.19643095683804e-42	6	Ddr2
9.70608718919121e-47	1.11487018663583	0.992	0.629	1.50522000129977e-42	6	C3
1.42749747185065e-44	0.661318750780895	0.613	0.08	2.21376307934598e-40	6	Emilin2
2.84691002258879e-43	0.960894095638181	0.782	0.236	4.41498806303069e-39	6	Anxa3
4.27321744606364e-43	1.23078089704382	0.983	0.815	6.62690561535549e-39	6	Mt2
4.47359425370226e-43	1.36727061841463	0.756	0.361	6.93764996864147e-39	6	Tnfaip6
2.03440689969145e-42	0.513892093011657	0.538	0.051	3.15495822004149e-38	6	Tmeff2
5.24592906063206e-42	0.786688570293612	0.798	0.2	8.1353867872282e-38	6	Thbd
9.2351342507533e-42	1.58077171569552	0.689	0.164	1.43218461960682e-37	6	Ptx3
1.48633392578942e-41	0.68392098297147	0.916	0.764	2.30500665211423e-37	6	Serpinb6a
1.02425159624598e-40	0.971213819126433	0.706	0.168	1.58840937545826e-36	6	Tmem100
1.37997439559077e-40	0.78925062770745	0.882	0.321	2.14006429268217e-36	6	Heg1
1.94708468470366e-40	1.0111606074014	0.714	0.165	3.01953892903844e-36	6	Prss23
2.44917100281532e-40	0.447754402441761	0.387	0.015	3.798174391166e-36	6	Cadm3
3.97686367783609e-39	0.90631734208693	0.992	0.824	6.16732019158821e-35	6	Igfbp4
2.07456483616216e-37	0.602055684678942	0.479	0.045	3.21723514792028e-33	6	Efhd1
4.98893737319025e-37	0.736599362307587	0.924	0.7	7.73684407834344e-33	6	Anxa1
1.34817630942539e-36	0.88201255480518	0.857	0.464	2.0907518206569e-32	6	Errfi1
2.70884370442248e-36	0.86208410240461	0.866	0.348	4.20087481681838e-32	6	Fn1
2.78354380175166e-36	0.665007709148894	0.429	0.033	4.31671972775647e-32	6	Smpd3
3.57247146000063e-36	0.728164100222381	0.958	0.687	5.54018874016897e-32	6	Cd34
1.18986087132892e-34	0.667423275294888	1	0.937	1.84523623925689e-30	6	Timp2
1.30651936863761e-34	0.785843044042342	1	0.761	2.02615023688321e-30	6	Serping1
2.56112130760542e-34	1.0003333560231	0.95	0.735	3.97178692383449e-30	6	Gm9973
4.95950389225279e-34	0.842679075904352	0.756	0.293	7.69119863610563e-30	6	Fbln2
1.13070935183867e-33	0.854581599296268	0.613	0.148	1.75350406283142e-29	6	Cd55
2.40713717814965e-32	0.749062726605307	0.731	0.198	3.73298833587448e-28	6	Efemp1
7.47557455526488e-32	0.682772378372212	0.866	0.535	1.15931210203048e-27	6	Loxl1
1.30783231730526e-31	0.783807768958939	0.731	0.246	2.02818635767699e-27	6	Plat
4.40613262212302e-31	0.54922386260662	0.697	0.188	6.83303047038839e-27	6	Lamc1
7.23944219272881e-31	0.34604888351291	0.403	0.037	1.12269269524838e-26	6	1700019D03Rik
1.01918179613804e-30	0.570328704565193	0.563	0.119	1.58054712945087e-26	6	Fez1
1.33830508160308e-30	0.398119941721853	0.311	0.014	2.07544352055006e-26	6	Dpp4
1.42213198944855e-30	1.11840020095547	0.42	0.043	2.20544228923681e-26	6	Ccl11
1.49272320056676e-30	0.631099038794155	0.882	0.36	2.31491513943893e-26	6	Dpep1
2.26496476506769e-30	0.450610434501263	0.471	0.062	3.51250735766697e-26	6	Opcml
4.12851430652138e-30	0.621993005380719	0.546	0.098	6.40249998655336e-26	6	Ifi205
6.60272209500645e-30	0.44930358942859	0.487	0.073	1.0239501424936e-25	6	Cmah
9.83940783079028e-30	0.870703314641692	0.882	0.522	1.52589536639896e-25	6	Nbl1
1.57682443556323e-29	0.47003871689664	0.42	0.051	2.44533933467145e-25	6	Lurap1l
2.20395783476479e-29	0.542784453384978	0.689	0.202	3.41789781015323e-25	6	Bmp1
4.66836003056908e-29	0.424254971255438	0.462	0.074	7.23969273540653e-25	6	Zfp385a
5.66425720715727e-29	0.547283997788794	0.664	0.185	8.7841300768595e-25	6	Ppp1r14b
6.08401515642442e-29	0.704345887823511	0.95	0.809	9.43509070458299e-25	6	Cebpd
1.34561108533886e-28	1.55971068816962	0.429	0.075	2.0867736711435e-24	6	Hp
2.7595288560359e-28	0.549066590561403	1	0.832	4.27947734994047e-24	6	Ahnak
7.58148705220527e-28	1.26318602304915	0.681	0.262	1.17573701205599e-23	6	Igfbp5
8.38033872135741e-28	0.657948979415168	0.832	0.376	1.29962292890811e-23	6	C1s1
1.01540381424372e-27	0.829381364278201	0.933	0.764	1.57468823512916e-23	6	Olfr1033
2.0259030227296e-27	0.408718667040294	0.487	0.085	3.14177040764906e-23	6	Dbn1
4.79685373807518e-27	0.506293903080431	0.63	0.163	7.43896077700699e-23	6	Nsg1
8.05614097327057e-27	0.617459196198319	0.647	0.208	1.2493463421348e-22	6	Creb5
1.77981909391158e-26	0.347670943884778	0.37	0.04	2.76014345083808e-22	6	Lgi2
1.88005690209878e-26	0.507960958225546	0.563	0.13	2.91559224377478e-22	6	Fndc1
1.25539628300516e-25	0.624840273422365	0.756	0.27	1.9468685556844e-21	6	Il33
3.82430563183293e-25	0.617139782596664	0.983	0.699	5.93073317384651e-21	6	Dpt
4.75284514013739e-25	0.414855859877248	0.479	0.086	7.37071224332506e-21	6	Slit3
5.11298186935568e-25	0.635564678947149	0.597	0.155	7.9292122829968e-21	6	Lbp
6.87887726324672e-25	0.364899247844956	0.403	0.054	1.0667762859843e-20	6	Ebf2
6.98057556017784e-25	0.451467737566422	0.748	0.267	1.08254765787238e-20	6	Gda
7.1373009078537e-25	0.821149541087903	0.639	0.193	1.10685262478995e-20	6	Igfbp6
8.50565576449944e-25	0.803447129003081	0.496	0.115	1.31905709595857e-20	6	Adm
1.08098928000028e-23	0.45824278666796	0.571	0.155	1.67639817542444e-19	6	Antxr1
1.12649982208825e-23	0.373154053905592	0.597	0.167	1.74697592409446e-19	6	Scn7a
1.22769954017291e-23	0.430027931693293	0.471	0.093	1.90391644690014e-19	6	Lama4
3.847799349271e-23	0.435321230490434	0.664	0.214	5.96716723084947e-19	6	Man1a
4.35849021372996e-23	0.521669603510548	0.689	0.233	6.75914662345243e-19	6	Tshz2
1.30248561953221e-22	0.491333427528982	0.521	0.124	2.01989469877055e-18	6	Vegfd
1.66486437300171e-22	0.482050571540976	0.765	0.484	2.58187166965104e-18	6	Ddah2
6.55783240550889e-22	0.545992842025174	0.513	0.124	1.01698864944632e-17	6	Akap12
6.911193613119e-22	0.709435776393516	0.513	0.27	1.0717879055225e-17	6	Eif4e
8.620026917364e-22	1.13182735737705	0.748	0.608	1.33679377434481e-17	6	Cxcl1
1.27962767100984e-21	0.539065796884408	0.697	0.261	1.98444659220207e-17	6	C1ra
