p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.52463757409064e-17	0.25337417246578	0.513	0.273	2.4709801163287e-13	6	Pomp
8.12842296015469e-17	0.255592809922851	0.656	0.428	1.31737350915227e-12	6	Ube2d3
1.78215797332935e-16	0.27250729620744	0.487	0.257	2.88834342737488e-12	6	Prr13
5.25421627197592e-27	0.275350897782037	0.232	0.128	8.51550831199138e-23	7	Dennd4a
1.53990974783972e-26	0.368607420801964	0.639	0.614	2.49573172832384e-22	7	Jund
1.761143633265e-26	0.403174223257783	0.426	0.323	2.85428548643259e-22	7	Prdx5
3.19408954665963e-26	0.431819689340876	0.308	0.156	5.17666092827127e-22	7	Gadd45b
4.34271007612135e-26	0.374401794370072	0.3	0.134	7.03823022036988e-22	7	Plaur
4.54857171162357e-26	0.389544193518777	0.251	0.078	7.37187017302832e-22	7	Nfkbid
6.18798947364021e-26	0.674444018504258	1	0.995	1.00288745399287e-21	7	Fth1
6.553458398568e-26	0.29063503810741	0.163	0.068	1.06211900265592e-21	7	Rtp4
7.88057750404863e-26	0.295028651720157	0.35	0.263	1.27720519608116e-21	7	Srsf5
3.89496680575965e-25	0.281144931420356	0.19	0.045	6.31257270209467e-21	7	Cyp4f18
4.39147258111996e-25	0.404908066650143	0.3	0.121	7.11725961222113e-21	7	Lilr4b
5.29715304906847e-25	0.449687087874389	0.335	0.096	8.58509594662527e-21	7	Gm9973
9.2559073262756e-25	0.348880952326412	0.278	0.139	1.50010490036949e-20	7	Rgs2
1.04285394087932e-24	0.306488093202757	0.281	0.157	1.69015338198312e-20	7	Gpsm3
1.29390343127328e-24	0.428941601415599	0.365	0.111	2.09702929106461e-20	7	Hp
5.98938438174451e-24	0.265761773362271	0.251	0.129	9.70699526749332e-20	7	Fosl2
1.26095017869234e-23	0.368519582464476	0.304	0.215	2.04362195460668e-19	7	Ninj1
2.09184929276003e-23	0.291924861580436	0.266	0.158	3.39026014877619e-19	7	Ptprc
2.13988208297557e-23	0.250986721046763	0.232	0.16	3.46810689187851e-19	7	Ier5
2.52160189809416e-22	0.275047362428281	0.221	0.094	4.08676019624121e-18	7	Emilin2
2.03882585921312e-21	0.263043656995551	0.354	0.309	3.3043250700267e-17	7	H2afj
5.54753206390877e-21	0.256386038796821	0.411	0.357	8.99088521597694e-17	7	Atp6v1g1
8.66775922770617e-21	0.516450763974146	0.787	0.652	1.40478373803434e-16	7	Atp6v0c
3.15638133808632e-20	0.343879552626223	0.259	0.087	5.11554723463649e-16	7	Clec7a
4.63196844004556e-20	0.316353974465971	0.388	0.297	7.50703125078183e-16	7	Picalm
7.14319703041869e-20	0.281907799383233	0.426	0.398	1.15769794271996e-15	7	Pkm
9.6692663060122e-20	0.25793998167141	0.475	0.487	1.5670979902154e-15	7	Ubc
1.19419834244934e-19	0.356148000006302	0.316	0.144	1.93543725360764e-15	7	Hmgb2
1.72490656510074e-19	0.337772713276208	0.335	0.183	2.79555607005876e-15	7	Selplg
5.16592243150851e-19	0.332462963022574	0.175	0.056	8.37241048474585e-15	7	Cks2
8.00946840970904e-19	0.302082423947761	0.243	0.1	1.29809454516154e-14	7	Pla2g7
4.34086977305964e-18	0.275817173436797	0.202	0.087	7.03524764119776e-14	7	Fgl2
9.94117628031307e-18	0.371479294732457	0.338	0.223	1.61116643975034e-13	7	Nr4a1
2.80768182075158e-17	0.332130779108624	0.859	0.743	4.55040992689208e-13	7	H3f3a
9.93317015131509e-17	0.281645335197602	1	0.917	1.60986888642364e-12	7	Actg1
1.86322884030745e-16	0.277284188880829	0.989	0.976	3.01973498148628e-12	7	Olfr907
1.99602883419733e-15	0.289208324760623	0.205	0.143	3.23496393158362e-11	7	Bcl2a1b
2.83541732061297e-15	0.343293786720574	0.129	0.043	4.59536085151745e-11	7	AA467197
2.17805191803487e-14	0.331513814629409	0.411	0.428	3.52996874355912e-10	7	Cstb
4.45274943611949e-14	0.36238693616357	0.498	0.299	7.21657101111886e-10	7	Coro1a
1.38522870977481e-12	0.3477601624452	0.407	0.24	2.24504016993204e-08	7	Klf2
4.50235183007111e-12	0.274020211753961	0.996	0.976	7.29696161099625e-08	7	Fau
9.67372769353445e-12	0.296392106397478	0.673	0.609	1.56782104729113e-07	7	Sat1
1.70393102370336e-11	0.314659839927422	0.418	0.293	2.76156101011603e-07	7	Lsp1
3.42927923289242e-11	0.319434856321936	0.973	0.919	5.55783285274874e-07	7	Ubb
3.71809002240076e-10	0.266517445042474	0.259	0.157	6.02590849930491e-06	7	Basp1
9.71526780011663e-10	0.273348632011963	0.456	0.307	1.5745534523649e-05	7	Ftl1-ps1
6.9430220431437e-08	0.285822738351356	0.958	0.872	0.0011252555825323	7	S100a6
3.45279410859276e-07	0.40666522493638	0.525	0.452	0.00559594341179628	7	Ifi27l2a
4.23664962735128e-07	0.353430826788563	1	0.992	0.00686633805104822	7	Actb
2.64010196545826e-24	0.415384913580534	0.575	0.277	4.2788132554182e-20	8	Arhgdib
4.86242494555008e-24	0.252978911900908	0.27	0.059	7.88053210925301e-20	8	Tnfaip3
1.00034153736424e-23	0.282251883184465	0.293	0.076	1.62125352960622e-19	8	Fyn
1.18266387367161e-23	0.3247269407401	0.745	0.656	1.91674334005958e-19	8	Rack1
6.22686561038744e-23	0.320835840475283	0.938	0.909	1.00918810947549e-18	8	Rpl26
7.82942144662474e-23	0.367008241306249	0.714	0.448	1.26891433385447e-18	8	Rbm39
7.9235713047825e-23	0.295184725944694	0.946	0.917	1.2841732013661e-18	8	Rpl24
8.23840206271385e-23	0.32861019076464	0.699	0.507	1.33519782230403e-18	8	Rpl9
1.73110067460095e-22	0.297197837409777	0.992	0.976	2.80559486332577e-18	8	Rps27a
3.21502934060766e-22	0.28419241358296	0.9	0.878	5.21059805232283e-18	8	Rps17
8.29396648821479e-22	0.282071024400432	0.328	0.1	1.34420314874497e-17	8	H2-Q4
3.39355030819378e-21	0.282959455912722	0.344	0.12	5.49992698448965e-17	8	H2-T22
4.54692541508704e-21	0.457953572626467	0.896	0.774	7.36920202023156e-17	8	Junb
6.0664203191808e-21	0.32412397484119	0.394	0.16	9.83184741129632e-17	8	Nsd3
1.39658933715671e-20	0.322916647842325	0.784	0.616	2.26345233872988e-16	8	Eif3f
1.49227143428964e-20	0.343339891262226	0.51	0.235	2.41852431355321e-16	8	Pnrc1
2.38847166370286e-20	0.367592309551417	0.251	0.092	3.87099602536322e-16	8	Odc1
3.24784262885589e-20	0.292339151712532	0.903	0.878	5.26377854858674e-16	8	Rpl28
1.100321859936e-19	0.256111008097609	1	0.943	1.78329163839827e-15	8	Tmsb4x
1.61527682366489e-19	0.301803306177606	0.965	0.863	2.61787914811369e-15	8	H2-D1
1.84258205755692e-19	0.310191224881476	0.398	0.159	2.9862727406825e-15	8	Ppp1r16b
2.82902501279436e-19	0.281857874244949	0.919	0.882	4.58500083823582e-15	8	Rpl31
3.24568362728589e-19	0.336988090236957	0.479	0.253	5.26027945474224e-15	8	Eif3e
3.72025430810063e-19	0.281910343111423	1	0.973	6.02941615713868e-15	8	Tpt1
3.89963440042418e-19	0.274284993291613	0.363	0.13	6.32013747276748e-15	8	Fyb
7.98871475675892e-19	0.306258599863869	0.317	0.111	1.29473100062792e-14	8	Nr4a2
3.90391127341789e-18	0.341666569931754	0.517	0.261	6.32706900082838e-14	8	Zfp36l2
6.56391021465359e-18	0.353634413582658	0.463	0.211	1.06381292848891e-13	8	Apobec3
1.84915401673506e-17	0.264222423997925	0.95	0.941	2.99692391492251e-13	8	Rpl35
1.99010104671423e-17	0.334994472385804	0.394	0.166	3.22535676640976e-13	8	Zc3hav1
2.48764603557748e-17	0.302463439280972	0.985	0.955	4.03172792986042e-13	8	B2m
7.74983059952962e-17	0.295847837832753	0.857	0.743	1.25601504526577e-12	8	Rpl22l1
1.21626876730102e-16	0.290661527619046	0.826	0.755	1.97120679116477e-12	8	Hspa8
1.41629494633819e-16	0.288322801884598	0.722	0.602	2.2953892195303e-12	8	Eef1g
1.45203625495825e-16	0.324618053872008	0.467	0.221	2.35331515841083e-12	8	Ccnd2
4.17662787920757e-16	0.258980590752918	0.838	0.756	6.76906080383171e-12	8	Naca
4.49904275131781e-16	0.50643937746708	0.637	0.61	7.29159858706077e-12	8	Tubb5
3.64999644885694e-15	0.29010823532639	0.633	0.414	5.91554924466245e-11	8	Eef1b2
3.89046453092177e-15	0.274868610556622	0.402	0.185	6.30527586526491e-11	8	Akap13
8.66401855330459e-15	0.300205540485458	0.425	0.215	1.40417748693407e-10	8	Ifngr1
6.45860617498619e-14	0.296540962473329	0.486	0.258	1.04674630278001e-09	8	Id2
8.4508568773062e-14	0.264586493823719	0.328	0.166	1.36963037410502e-09	8	Arl6ip1
2.09262520012186e-13	0.261343104897206	0.737	0.623	3.39151766183749e-09	8	Rbm3
6.68684266916536e-13	0.337716145294749	0.124	0.045	1.08373659139163e-08	8	Stmn1
2.56029805568653e-12	0.255426951777426	0.606	0.474	4.14947505885115e-08	8	Rps12
7.0463052615289e-12	0.267442948791231	0.579	0.427	1.14199469373599e-07	8	Tma7
7.38987468686702e-12	0.260866018711534	0.618	0.438	1.19767699050054e-07	8	Eif3h
1.79715982188434e-11	0.265003625845323	0.421	0.233	2.91265692332795e-07	8	Slc38a2
3.25772316869235e-11	0.256710574662386	0.313	0.194	5.2797919394997e-07	8	H2afv
4.42604323371262e-07	0.29167299497175	0.653	0.565	0.00717328826887805	8	H2afz
1.32573722202787e-24	0.399066913283515	0.484	0.189	2.14862231574057e-20	9	Cavin3
1.38672471013822e-24	0.287062722572588	0.363	0.103	2.24746473772101e-20	9	Plxdc2
2.53888507381653e-24	0.459227933098111	0.79	0.533	4.11477103913445e-20	9	S100a10
2.5849404542917e-24	0.270073893844496	0.306	0.076	4.18941299427056e-20	9	Man1a
5.0215514712817e-24	0.260024244054203	0.355	0.105	8.13842846950625e-20	9	Adamts2
1.48174748777462e-23	0.37530313143923	0.488	0.215	2.40146815343633e-19	9	Cyb5a
1.53327867616932e-23	0.396522054389243	0.605	0.289	2.48498475046762e-19	9	Nenf
1.93668172254737e-23	0.255163249665445	0.294	0.07	3.13878006773252e-19	9	Rhoj
3.27353438432639e-23	0.391342740632179	0.48	0.188	5.30541717667779e-19	9	Nbl1
4.45912344900181e-23	0.341415894148706	0.242	0.055	7.22690137379723e-19	9	Tnfaip6
1.6115048640389e-22	0.279485238621795	0.335	0.095	2.61176593314784e-18	9	Camk2n1
1.95046541301915e-22	0.267541188970851	0.649	0.34	3.16111929488013e-18	9	Serpinh1
1.4004485703848e-21	0.344253016266066	0.411	0.15	2.26970699802265e-17	9	Sfrp4
2.98250629773526e-21	0.257391462626888	0.294	0.077	4.83374795673954e-17	9	Prrx1
4.51236129454376e-21	0.334358462084557	0.431	0.163	7.31318395006707e-17	9	Il11ra1
6.28872538599795e-21	0.270514220890261	0.419	0.156	1.01921372330869e-16	9	Fcgrt
7.08989866118449e-21	0.263487843872263	0.294	0.087	1.14905987601817e-16	9	Nav1
1.10424386219537e-20	0.267464746381232	0.331	0.1	1.78964802746004e-16	9	Scara3
1.54803005406232e-20	0.334868842098299	0.577	0.278	2.5088923086188e-16	9	Selenom
1.64356040513542e-20	0.36359570736585	0.391	0.143	2.66371834860298e-16	9	Cebpd
1.8979882937462e-20	0.33471990794255	0.996	0.98	3.07606962767446e-16	9	Rps4x
4.08329299440922e-20	0.325856663370967	0.851	0.603	6.61779295603903e-16	9	Jund
6.65814286573508e-20	0.3102903303177	0.996	0.975	1.07908521424968e-15	9	Rpl36
7.18143886022661e-20	0.341006962340014	0.319	0.096	1.16389579607693e-15	9	Lbp
1.24901113266457e-19	0.316883573304392	0.964	0.9	2.02427234270946e-15	9	Rps20
3.51551148583854e-19	0.417464697661487	0.52	0.279	5.69758946509852e-15	9	B4galt1
4.06285324996849e-19	0.364033338563695	0.536	0.258	6.58466626222393e-15	9	Anxa1
5.53935615317199e-19	0.28977391678014	0.94	0.749	8.97763451744584e-15	9	Selenow
1.30659402166146e-18	0.342291260939965	0.492	0.224	2.11759693090673e-14	9	Tuba1a
2.29169943951009e-18	0.301627000838598	0.411	0.166	3.71415728161401e-14	9	Celf2
2.78151927339512e-18	0.439268446501576	0.585	0.308	4.50800828639148e-14	9	Nfia
5.77467915517282e-18	0.312507549622341	0.379	0.142	9.35902250678858e-14	9	Gas7
7.08071326180957e-18	0.649961100460356	0.351	0.128	1.14757119834148e-13	9	Gpx3
1.19132502314857e-17	0.35506112476154	0.375	0.142	1.93078046501689e-13	9	Spry2
1.40432288784584e-17	0.323969650701829	0.472	0.212	2.27598610433174e-13	9	Jun
2.17063027613538e-17	0.265984180888272	0.738	0.459	3.51794048853261e-13	9	Laptm4a
1.16781521371856e-16	0.284015646837827	0.988	0.96	1.89267811687366e-12	9	Rps15
2.60373926693274e-16	0.318277859886409	0.669	0.432	4.21988022991789e-12	9	Zbtb20
3.45405612546948e-16	0.288397012067717	0.492	0.273	5.59798876254839e-12	9	Aes
3.68307951195628e-16	0.278173079170581	1	0.996	5.96916696502754e-12	9	Rpl37a
6.81839310485446e-16	0.302355881059869	0.907	0.741	1.10505697050376e-11	9	Rpl22l1
5.54662317321123e-15	0.299005607137892	0.996	0.983	8.98941217682344e-11	9	Rps5
1.48813130373247e-14	0.253249142936199	1	1	2.41181440395921e-10	9	Rpl41
3.12277550645845e-14	0.267942170211361	0.98	0.939	5.0610822633172e-10	9	Rpl21
6.9386070348532e-14	0.251374480881102	0.992	0.952	1.12454004213866e-09	9	Rpl23a
7.8192500277039e-14	0.319014915177111	0.246	0.078	1.26726585198997e-09	9	Cxcl1
1.6625089574855e-13	0.268601738658986	0.407	0.194	2.69442826739675e-09	9	Zyx
5.91678349618928e-13	0.256527678177698	0.984	0.961	9.58933101227397e-09	9	Rps3a1
1.2271860189725e-10	0.255180143412225	0.431	0.239	1.98890038094872e-06	9	Jpt1
1.63898510128344e-10	0.298732120269558	0.706	0.5	2.65630315365007e-06	9	Fos
3.38823431036517e-24	0.254626737101475	0.385	0.119	5.49131134680883e-20	10	Cnn3
4.93724516486134e-24	0.330303616676998	0.555	0.239	8.00179323869077e-20	10	App
7.10903556669229e-24	0.277394142550514	0.344	0.095	1.15216139429382e-19	10	Tpm1
7.64147471610738e-24	0.251404392745003	0.32	0.083	1.23845380723952e-19	10	Myof
8.1111647949047e-24	0.303149738838528	0.498	0.196	1.3145764783102e-19	10	Aplp2
1.80279133704601e-23	0.260678029530333	0.441	0.157	2.92178391995046e-19	10	Kif5b
3.9376931474982e-23	0.418881947042315	0.753	0.515	6.38181928415033e-19	10	H2-K1
4.96182941750516e-23	0.262468612350384	0.457	0.175	8.04163693695062e-19	10	Npdc1
7.89221857532121e-23	0.278268035014552	0.466	0.177	1.27909186450231e-18	10	Tcf4
7.95173817625747e-23	0.282101471853979	0.466	0.178	1.28873820622605e-18	10	Bst2
1.20630021548862e-22	0.300821385184019	0.352	0.108	1.9550507592424e-18	10	Phactr2
1.56837828786887e-22	0.277915047832512	0.482	0.191	2.54187069114907e-18	10	Zyx
2.40134625910193e-22	0.407044227204874	0.972	0.947	3.8918618821265e-18	10	mt-Cytb
2.5314473932903e-22	0.250003505287324	0.51	0.216	4.10271679030558e-18	10	Emp1
2.9959584919387e-22	0.250859582053238	0.377	0.12	4.85554992788506e-18	10	Ppp1r11
5.5265590118525e-22	0.282687878279217	0.571	0.268	8.95689419050935e-18	10	Tmem176b
1.29127120568973e-21	0.282480584956878	0.405	0.143	2.09276324306135e-17	10	Rdx
1.9256315258576e-21	0.272046081632347	0.344	0.104	3.12087101395741e-17	10	Ahnak2
1.98938748616974e-21	0.305654982494752	0.409	0.156	3.2242002988353e-17	10	Atp1b3
2.64115011631963e-21	0.315795066582475	0.583	0.278	4.28051199351922e-17	10	Dstn
3.58414063812304e-21	0.260770901091761	0.401	0.141	5.80881673220601e-17	10	Fundc2
4.18586111325786e-21	0.266506142705028	0.466	0.189	6.78402510625702e-17	10	Cyb5r3
4.19259540142067e-21	0.374031072703101	0.939	0.879	6.79493936708249e-17	10	mt-Nd4
5.15237015843773e-21	0.31210190351515	0.87	0.586	8.35044631578003e-17	10	Pam
1.8602843040558e-20	0.315589562663852	0.389	0.136	3.01496277158324e-16	10	Gm20594
2.33138512235669e-20	0.319501072984519	0.551	0.261	3.77847586780349e-16	10	Myl12b
6.15265030580894e-20	0.305600446790515	0.713	0.423	9.97160035062455e-16	10	Ndufa4
8.84255093447288e-20	0.270939832356946	0.575	0.282	1.43311222995002e-15	10	Tmem59
1.19013139738995e-19	0.325289424311468	0.51	0.229	1.9288459557499e-15	10	Lrrc8a
1.43778215212913e-19	0.252525469095603	0.312	0.094	2.33021353395568e-15	10	Gabarapl1
2.06217740994388e-19	0.264668443201601	0.462	0.194	3.34217092829605e-15	10	Arglu1
3.00906863946876e-19	0.251250794710756	0.534	0.251	4.87679754398702e-15	10	Eif4g2
3.31187304924635e-19	0.334588840800135	0.372	0.131	5.36755265091356e-15	10	Gadd45g
2.53047253725195e-18	0.259809021264861	0.49	0.225	4.10113684112423e-14	10	Tuba1a
3.89992111851542e-17	0.255195353147551	0.328	0.114	6.32060215677795e-13	10	Ccdc85b
5.75347446311985e-17	0.307002906938437	0.781	0.635	9.32465606237834e-13	10	Myl12a
1.77675841051851e-16	0.279076285490633	0.98	0.968	2.87959235592735e-12	10	Rps3
2.92863602178893e-16	0.296110915854327	0.935	0.795	4.74644040051332e-12	10	Ifitm2
4.00297572001155e-16	0.260647259826181	0.559	0.294	6.48762274942272e-12	10	Tpm4
6.69439133422864e-16	0.301438048175934	0.538	0.278	1.08496000353844e-11	10	B4galt1
3.69981458618232e-15	0.369078738656157	0.211	0.054	5.99628949982569e-11	10	Acta2
4.65795086113227e-14	0.250487802396689	0.684	0.652	7.54914096063706e-10	10	Gnb1
4.87808423634637e-14	0.309293947314936	0.32	0.123	7.90591112184656e-10	10	Thbs1
1.16160416481114e-13	0.272637620326753	0.652	0.41	1.88261186990942e-09	10	Tagln2
2.43424614167432e-12	0.323880576897692	0.425	0.215	3.94518272181157e-08	10	Jun
6.48532314897165e-12	0.326935799361423	0.514	0.301	1.05107632275383e-07	10	Ier2
5.57295276100752e-11	0.253557246106105	0.854	0.799	9.03208453976489e-07	10	mt-Atp6
1.00107660679832e-10	0.252582186124906	0.903	0.867	1.62244485663804e-06	10	H2-D1
1.41830010516075e-10	0.342634696227055	0.162	0.068	2.29863898043403e-06	10	Serpine1
4.10293946032475e-10	0.251316096422488	0.713	0.606	6.64963398334832e-06	10	Tubb5
4.28529392382465e-26	0.396860449413573	0.621	0.287	6.94517586234261e-22	11	Serinc3
7.33329527875044e-26	0.29144011089557	0.421	0.131	1.18850716582708e-21	11	Cd300c2
4.10421284937585e-25	0.296342832528447	0.443	0.149	6.65169776498344e-21	11	Basp1
5.39323426168253e-25	0.343253778582704	0.655	0.311	8.74081476790888e-21	11	Rap1b
8.98173920592774e-25	0.455292283937189	0.119	0.006	1.45567047310471e-20	11	Lyz1
1.15256372839814e-24	0.322004984663518	0.349	0.092	1.86796003461487e-20	11	Pou2f2
1.28040306344962e-24	0.285494217799598	0.532	0.217	2.07514924493279e-20	11	Rac2
1.32832618559716e-24	0.302022259144052	0.57	0.244	2.15281824899732e-20	11	Cd53
4.63965182000825e-24	0.310238869357634	0.277	0.06	7.51948370468737e-20	11	Cx3cr1
5.38979678658345e-24	0.362540483271368	0.506	0.203	8.73524365201579e-20	11	Atp2b1
5.61595198250619e-24	0.262335448663527	0.455	0.165	9.10177337804778e-20	11	Gmfg
8.98306010773888e-24	0.336430995910281	0.587	0.262	1.45588455166124e-19	11	Arpc4
2.60664600324408e-23	0.295036496614391	0.443	0.154	4.22459117745769e-19	11	Ckb
3.59660013316257e-23	0.251240578813879	0.357	0.101	5.82900983581657e-19	11	Prcp
5.60474835382989e-23	0.451398603070986	0.315	0.078	9.08361565705211e-19	11	Ccl4
6.95777850182962e-23	0.307211145709453	1	0.998	1.12764716179153e-18	11	Rps29
8.3855606438271e-23	0.364518809181239	0.962	0.824	1.35904781354506e-18	11	Gpx1
8.8357295610191e-23	0.453580887453956	0.945	0.907	1.43200668995437e-18	11	Itm2b
1.36026312528788e-22	0.319202383991961	0.4	0.13	2.20457844715407e-18	11	Marcksl1
5.64625107094218e-22	0.251724959246373	0.298	0.073	9.15087911067599e-18	11	Nrros
1.53396152478005e-21	0.278215840181738	0.506	0.213	2.48609144321103e-17	11	Marcks
2.30073798108119e-21	0.251363020808981	0.953	0.767	3.72880604593828e-17	11	Psap
2.3503255309565e-21	0.409254147641005	0.374	0.134	3.80917258802119e-17	11	Atf3
2.31445549617126e-20	0.371781668321223	0.536	0.239	3.75103802264476e-16	11	Tgfbi
8.85821785418668e-20	0.460941665012527	0.226	0.046	1.43565136762804e-15	11	Ccl7
9.86348686985796e-20	0.252278141764264	0.523	0.235	1.59857531699788e-15	11	Jpt1
1.12336750563336e-19	0.380535500106675	0.383	0.158	1.82064171637999e-15	11	Fcgrt
1.45873590372526e-19	0.275991845044935	0.345	0.109	2.36417327916753e-15	11	Blvrb
1.87468506759537e-19	0.310932484916929	0.945	0.809	3.03830208905181e-15	11	Cfl1
3.59123555727914e-19	0.319236034611519	0.996	0.931	5.8203154676823e-15	11	Pfn1
5.2370343662409e-19	0.314533855930284	0.681	0.387	8.48766159736663e-15	11	Clta
8.88758146876495e-19	0.285221504331063	0.374	0.13	1.44041032864274e-14	11	Bmp2k
1.14644180338446e-18	0.32203707245572	0.664	0.378	1.8580382307452e-14	11	Cdc42
5.37178435098154e-17	0.266081878510797	0.434	0.182	8.70605089763578e-13	11	Zfp36
6.69626429758509e-17	0.29397596751818	0.485	0.225	1.08526355470962e-12	11	Erp29
1.51146232193961e-16	0.307466259705172	0.953	0.864	2.44962698516752e-12	11	H2-D1
2.59916692711922e-16	0.28257649933643	0.745	0.475	4.21246983878212e-12	11	Ctsz
5.12883851215277e-16	0.256021065581161	0.889	0.683	8.31230857664599e-12	11	Cyba
2.47853367511722e-15	0.27171260102415	0.451	0.206	4.01695952726249e-11	11	Ctsa
2.88022745217644e-15	0.282647885840842	0.383	0.158	4.66798463174236e-11	11	Klf6
5.02581464129926e-15	0.257680460114931	0.57	0.307	8.14533778915372e-11	11	Gdi2
8.44581544450084e-15	0.252105373695959	0.374	0.154	1.36881330909025e-10	11	Ier5
5.63762074427576e-14	0.252741026415657	0.851	0.65	9.13689194024772e-10	11	Atp6v0c
1.75420109090554e-13	0.266238432415202	0.553	0.308	2.84303370803061e-09	11	Atpif1
1.49412114523713e-12	0.253967058536678	0.251	0.098	2.42152214008582e-08	11	Cdk6
6.36576537317922e-12	0.266579199380306	0.302	0.121	1.03169959403116e-07	11	Lpl
2.66237469976631e-10	0.428051987769118	0.591	0.427	4.31491067591125e-06	11	Pola2
3.92884729115426e-08	0.287891474609388	0.613	0.505	0.00063674828047737	11	Fos
1.47696335311415e-07	0.282599805937094	0.953	0.899	0.0023937145063921	11	Crip1
8.98847091485557e-05	0.285187771950751	0.494	0.363	1	11	Kdm6b
1.69555005773051e-35	0.566786938392999	0.464	0.129	2.74797797856384e-31	12	Col6a2
1.00074533027803e-30	0.524345961081185	0.873	0.576	1.6219079567816e-26	12	Cd9
1.03681756891541e-30	0.57294849342952	0.232	0.023	1.6803702339412e-26	12	Slurp1
5.94535717511564e-28	0.526716431087938	0.427	0.15	9.63564037370991e-24	12	Col6a1
2.83266388362448e-27	0.401848994069018	0.364	0.087	4.5908983561902e-23	12	Fmod
1.3067276350983e-23	0.533842802825249	0.709	0.424	2.11781347820382e-19	12	Slc39a1
3.8749585161621e-22	0.529258220074846	0.405	0.143	6.28014526714392e-18	12	Pcolce2
1.90006459725307e-21	0.430131978317844	0.427	0.177	3.07943469276805e-17	12	Fam3c
4.50347097522225e-21	0.47285919039711	0.468	0.191	7.2987754095427e-17	12	Col5a2
1.25814998809106e-20	0.269594380436276	0.232	0.042	2.03908368569918e-16	12	Tsku
1.39240010068692e-19	0.424693925438533	0.541	0.243	2.25666284318328e-15	12	Sod3
1.39359664454452e-19	0.479962856073328	0.441	0.197	2.2586020818133e-15	12	Ecm1
2.4193280592768e-19	0.360768350912376	0.327	0.119	3.92100498566991e-15	12	Iqsec1
2.55337051733997e-18	0.362424531660936	0.223	0.063	4.13824759745289e-14	12	Anxa8
4.14150259776484e-18	0.401148903968995	0.564	0.27	6.71213326019748e-14	12	Pcolce
5.02221689337529e-18	0.386433239419715	0.373	0.13	8.13950691909334e-14	12	Frzb
4.28667091802784e-17	0.508360321099831	0.409	0.19	6.94740755684772e-13	12	Mfge8
7.92144627285455e-17	0.298005031172567	0.277	0.118	1.28382879744154e-12	12	Raph1
1.74036263082016e-16	0.365260479286412	0.527	0.273	2.82060571577023e-12	12	Myh9
1.04725826857889e-15	0.367043091428845	0.318	0.106	1.6972914758858e-11	12	Ccn2
1.07444639892202e-15	0.346276452948854	0.436	0.293	1.74135527873292e-11	12	Paip1
1.51015638923912e-15	0.376408790676761	0.423	0.178	2.44751046003985e-11	12	Ccn1
1.64613046858071e-14	0.29606670781199	0.282	0.09	2.66788365042875e-10	12	Ank
1.67485551307141e-14	0.278667107462321	0.341	0.262	2.71443833003484e-10	12	Tmed3
4.63664591019576e-14	0.255475252366228	0.391	0.349	7.51461202665427e-10	12	Ssr4
7.08059553595423e-14	0.279371294287307	0.836	0.596	1.1475521185121e-09	12	Timp2
9.10829519872546e-14	0.348863448406058	0.459	0.217	1.47618140285744e-09	12	Fbln5
1.34876525157298e-13	0.295963633822466	0.255	0.085	2.18594384322432e-09	12	S100b
2.74119330058158e-13	0.386973489038952	0.323	0.124	4.44265198225257e-09	12	Thbs1
3.17452818018293e-13	0.315818544841289	0.355	0.214	5.14495782162247e-09	12	Vkorc1
5.5937128844558e-13	0.399084616249161	0.195	0.061	9.06573047183752e-09	12	Cthrc1
1.2549729345401e-12	0.360083456907191	0.373	0.186	2.03393463500914e-08	12	Abhd2
3.33965337625788e-12	0.314878852322331	0.336	0.145	5.41257622690114e-08	12	Spry2
3.38615001871222e-12	0.250423375592805	0.218	0.083	5.4879333353269e-08	12	Dkk3
4.75022819918372e-12	0.287144521882733	0.286	0.114	7.69869484241706e-08	12	Cryab
7.80037064512295e-12	0.31475514263243	0.45	0.231	1.26420607045508e-07	12	Rcn3
8.30845557025502e-12	0.297224791836502	0.318	0.128	1.34655139427123e-07	12	Ltbp2
2.44418601498258e-11	0.321888177426904	0.3	0.163	3.96129227448226e-07	12	Bhlhe41
6.22680299986464e-11	0.31520721795572	0.223	0.082	1.00917796218806e-06	12	Aspn
7.72217022592685e-11	0.251281718229805	0.509	0.45	1.25153212851596e-06	12	Cbx3
8.28621429043431e-11	0.254591305322806	0.955	0.811	1.34294675005069e-06	12	Vim
2.38986013777397e-10	0.252079507492634	0.255	0.101	3.87324632529028e-06	12	Col6a3
3.1924936889805e-10	0.32356728300076	0.555	0.346	5.1740745217307e-06	12	Serpinh1
6.49612590957013e-10	0.258874832051833	0.395	0.289	1.05282712616403e-05	12	Tmf1
8.38631642485361e-10	0.303303858581252	0.45	0.371	1.35917030297602e-05	12	Lmo4
1.80585624771501e-08	0.26799686045597	0.173	0.056	0.000292675122067171	12	Postn
3.1671393343474e-08	0.283772779045231	0.368	0.267	0.000513298271917683	12	Anxa1
5.3691360900361e-08	0.284026820245858	0.273	0.127	0.00087017588611215	12	Col8a1
1.22685484470835e-07	0.309065348539668	0.473	0.315	0.00198836364681882	12	Nfia
2.05899896199318e-06	0.363557364015754	0.141	0.054	0.0333701961770235	12	Penk
3.75966175865366e-20	0.300210284335942	0.351	0.109	6.09328381224999e-16	13	Stk24
3.79083846281146e-20	0.272247157872203	0.263	0.059	6.14381189667853e-16	13	Sept11
