p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.65516417530943e-21	0.485831567468763	0.202	0.044	2.682524578924e-17	5	Ccl7
1.68618106414038e-21	0.406922555944276	0.47	0.217	2.73279365065231e-17	5	Fstl1
1.70418606240515e-21	0.291765933851953	0.271	0.084	2.76197435134002e-17	5	Cp
3.97466349299801e-20	0.338869734358807	0.637	0.366	6.44173712310187e-16	5	Id3
9.12946597295267e-20	0.272636873418877	0.322	0.12	1.47961255023644e-15	5	Oat
1.02054013400532e-19	0.316939775649761	0.707	0.457	1.65398939518242e-15	5	Laptm4a
3.500630243768e-19	0.250030867707503	0.341	0.13	5.6734714360748e-15	5	Col6a2
3.77437242616106e-19	0.497337490156996	0.606	0.425	6.11712539107923e-15	5	Slc39a1
6.32727552201863e-19	0.305840356549837	0.3	0.104	1.02546154385356e-14	5	Gas1
1.0649346460743e-17	0.267025069777921	0.287	0.112	1.72593958089262e-13	5	Gpx8
1.15900593826151e-17	0.320457205736824	0.448	0.253	1.87840092414043e-13	5	Tmed3
1.56912365435078e-17	0.26492774440881	0.331	0.137	2.5430787066063e-13	5	Ppic
2.85740913403608e-17	0.268134520717118	0.366	0.159	4.63100298353228e-13	5	Nfib
4.94780666839154e-17	0.251897352672277	0.328	0.135	8.01891026746216e-13	5	Fkbp9
5.4599819441185e-17	0.303415236381621	0.426	0.211	8.84899273683285e-13	5	Cd302
9.21692426681354e-17	0.334810471304206	0.404	0.189	1.49378691592247e-12	5	Col5a2
3.51137902166552e-16	0.315696901592476	0.297	0.126	5.6908919804133e-12	5	Csrp2
3.82198292765316e-16	0.334837980683891	0.246	0.085	6.19428773084747e-12	5	Igfbp5
2.19956082975553e-15	0.398069677979142	0.126	0.055	3.56482823678479e-11	5	Atrn
3.00006967031391e-15	0.309289758498767	0.353	0.163	4.86221291467776e-11	5	Hes1
4.19312332855632e-15	0.25310897710208	0.382	0.237	6.79579497859124e-11	5	P4hb
6.07383633304099e-15	0.442164443885313	0.334	0.147	9.84386654495953e-11	5	Sfrp2
3.2554913594591e-14	0.268441338831611	0.3	0.134	5.27617484627537e-10	5	Fosb
6.73121511701565e-14	0.306649710862614	0.464	0.271	1.09092803401473e-09	5	Tmem176b
7.23112107652191e-14	0.291820247543581	0.473	0.279	1.17194779287191e-09	5	B4galt1
1.44619292734903e-13	0.258294226551792	0.319	0.16	2.34384487735457e-09	5	Pmepa1
1.5508917690917e-13	0.354784284416166	0.464	0.29	2.51353029016693e-09	5	Kdelr2
2.7918520007454e-13	0.260967470787086	0.401	0.208	4.52475453760808e-09	5	Vkorc1
2.83520600008716e-13	0.272665753371567	0.369	0.189	4.59501836434127e-09	5	Mgst1
1.97425152180315e-12	0.282394398993918	0.416	0.228	3.19966944138636e-08	5	Rcn3
3.78642227312658e-12	0.266201002755006	0.546	0.379	6.13665457805624e-08	5	Bsg
4.90469535844356e-08	0.50733276231707	0.17	0.121	0.000794903976742948	5	Hp
0	2.23819455253437	0.978	0.149	0	6	Plac8
6.03817402284513e-273	2.06713220779819	0.99	0.543	9.7860686388251e-269	6	Lyz2
2.4768245705621e-265	1.52031416337583	0.828	0.043	4.01418958150999e-261	6	Ly6c2
1.96672844911702e-219	1.5222145781986	0.959	0.423	3.18747679748395e-215	6	Ifi27l2a
4.41658491753321e-182	1.1142238688314	0.904	0.195	7.15795917584608e-178	6	Alox5ap
3.27785561730104e-177	0.902399336864504	0.691	0.049	5.31242059895979e-173	6	Ifitm6
4.37221245253961e-174	1.0927405737238	0.984	0.766	7.08604472183095e-170	6	Ifitm3
2.80999704322129e-156	0.880559781660497	0.777	0.115	4.55416220794874e-152	6	Ms4a6c
1.30590316873263e-139	0.789474182220708	0.691	0.091	2.11647726556498e-135	6	Ccr2
1.81388863701e-139	0.740540402126339	0.828	0.157	2.93976931400211e-135	6	Ccl6
5.26586887731636e-138	0.733784019309156	0.697	0.085	8.53439368946662e-134	6	Gm21188
1.94397171335886e-135	1.01003031939601	0.994	0.574	3.1505949558407e-131	6	Tyrobp
2.30823543404926e-130	0.82029843622482	0.818	0.164	3.74095716796364e-126	6	Lst1
6.78383426938591e-126	0.668282421638039	0.688	0.095	1.09945602003937e-121	6	Cybb
6.84926137415757e-126	0.591689001787911	0.503	0.03	1.11005979090972e-121	6	Ms4a4c
8.64170501417293e-126	0.9368636440034	0.994	0.887	1.40056113164701e-121	6	Tmsb10
1.45856835147282e-117	0.595230122619299	0.385	0.009	2.363901727232e-113	6	Chil3
4.57323485956191e-115	0.843099581916592	0.844	0.222	7.411841736892e-111	6	Msrb1
6.67033613173263e-113	0.710674337823947	0.685	0.117	1.08106137686991e-108	6	Gsr
4.28807440809655e-108	0.407901426851803	0.401	0.016	6.94968219320208e-104	6	Gm9733
1.1606000257704e-107	0.364667236502828	0.312	0.003	1.88098446176609e-103	6	I830127L07Rik
1.19581680671195e-107	0.643912173861748	0.968	0.735	1.93806029863805e-103	6	H3f3a
3.55852193286447e-103	0.492894389594601	0.436	0.027	5.76729649659345e-99	6	F13a1
1.00144921871715e-100	0.63617382091175	1	0.975	1.62304874877489e-96	6	Fau
1.08378594586162e-98	0.626433339974438	1	0.978	1.75649188245792e-94	6	Rps9
2.46744789108974e-96	0.408212549917815	0.57	0.094	3.99899279708913e-92	6	Hp
6.3077734122922e-94	0.757995507464301	0.768	0.299	1.0223008369302e-89	6	Prdx5
9.00078969496377e-94	0.736446242248093	0.962	0.624	1.45875798586278e-89	6	Ly6e
1.93481799084498e-93	0.783396958438557	0.911	0.458	3.13575951776246e-89	6	Cebpb
4.29465490257145e-92	0.713904024029087	0.975	0.5	6.96034720059755e-88	6	Fcer1g
1.94470146358655e-91	0.660159843142944	0.92	0.661	3.15177766203471e-87	6	Npc2
1.35347241209761e-89	0.739409738643039	0.863	0.306	2.19357273828659e-85	6	Wfdc17
6.06411704414839e-89	0.504274864051025	0.611	0.111	9.8281144934513e-85	6	Plaur
5.22528930608917e-88	0.577470308264236	0.761	0.21	8.46862637837873e-84	6	Spi1
1.13250017636432e-86	0.595578277858167	0.688	0.17	1.83544303583365e-82	6	Fam49b
8.84346650300898e-86	0.44788877752581	0.557	0.089	1.43326061614266e-81	6	Lyn
1.22525294980339e-85	0.523532926749772	0.487	0.06	1.98576745574636e-81	6	Irf7
3.89498280295894e-85	0.702391599653381	0.815	0.276	6.31259862875555e-81	6	Coro1a
1.10997618246359e-84	0.693416435421705	0.955	0.516	1.79893839891875e-80	6	Cd52
1.43095889239691e-84	0.387781742653588	0.376	0.025	2.31915507690767e-80	6	Sirpb1c
6.69828897200896e-84	0.506314997447581	0.497	0.067	1.08559169369349e-79	6	Ms4a6b
2.0653621811406e-81	0.535742923741719	0.567	0.104	3.34733248697456e-77	6	Ccl9
4.42059932162053e-81	0.453615928727108	0.513	0.077	7.1644653205504e-77	6	Plbd1
1.70111507275701e-80	0.525741942732844	0.576	0.114	2.75699719841729e-76	6	Samhd1
2.22436719328814e-78	0.485830486520026	0.573	0.11	3.60503191016208e-74	6	Pld4
9.03314364893798e-78	0.522215651518785	0.656	0.16	1.46400159118338e-73	6	Tpd52
1.3218903359274e-75	0.451643139998913	0.627	0.148	2.14238766743753e-71	6	Gmfg
2.64901203407029e-74	0.573982805543538	0.783	0.268	4.29325380361772e-70	6	Ucp2
5.21023381298244e-74	0.370380946611188	0.398	0.041	8.44422594070064e-70	6	Igsf6
6.33346758912401e-74	0.727709883121943	0.984	0.896	1.02646509216933e-69	6	Crip1
4.55215506986256e-72	0.36489083518924	0.911	0.412	7.37767772172625e-68	6	Ctss
5.59282229808824e-72	0.497526922802922	1	0.976	9.06428709851161e-68	6	Rps27a
6.8108699198059e-72	0.351219251289553	0.385	0.041	1.10383768790294e-67	6	F10
4.51237245562546e-70	0.453177574745141	0.583	0.138	7.31320203883218e-66	6	Fcgr3
1.85160364225596e-67	0.612858271569299	0.838	0.36	3.00089402300424e-63	6	Gm2a
7.62811175689495e-67	0.517736799956503	0.994	0.955	1.23628807243997e-62	6	Rplp0
5.31933378196022e-66	0.405375899458136	0.57	0.139	8.62104426042293e-62	6	Mpeg1
9.11354263046612e-66	0.378961792585717	0.439	0.069	1.47703185411964e-61	6	Napsa
1.1364650334274e-65	0.369595797465369	0.487	0.09	1.84186887967579e-61	6	Ncf2
5.22409250821025e-65	0.524085853545053	0.522	0.109	8.46668672805636e-61	6	Cd14
1.14288881941733e-64	0.596482940693677	0.844	0.561	1.85227990962966e-60	6	Klf13
1.96566216864392e-64	0.39765978485177	0.519	0.11	3.18574867672119e-60	6	Csf1r
3.97997358278426e-64	0.517377334477599	0.675	0.226	6.45034318561845e-60	6	Serp1
5.94720904802414e-63	0.345989628495922	0.424	0.066	9.63864170413272e-59	6	Clec4a3
7.38240242691205e-63	0.419478951258045	0.548	0.127	1.19646596132964e-58	6	Rnf149
9.36166828584571e-63	0.330078567587166	0.376	0.046	1.51724557908701e-58	6	Nfil3
9.75817622435978e-63	0.465109142854836	0.93	0.707	1.58150762068199e-58	6	Rpl36al
2.09101821201463e-61	0.552693876803291	0.717	0.264	3.38891321621211e-57	6	Arhgdib
2.77930678126155e-61	0.498204176596092	0.662	0.21	4.50442250039059e-57	6	Gngt2
5.08929864574672e-61	0.42641977196065	0.736	0.271	8.24822631516172e-57	6	Lsp1
9.85370660336573e-61	0.574817053186527	0.99	0.916	1.59699022920748e-56	6	Actg1
2.15655993319902e-60	0.430518164427461	0.5	0.106	3.49513668373565e-56	6	Cytip
2.3897788091747e-60	0.326337716051164	0.341	0.039	3.87311451602944e-56	6	Mcemp1
3.08966595700606e-60	0.61261072043748	0.678	0.225	5.00742161651973e-56	6	Tgfbi
4.02966030784917e-60	0.365623789341797	0.443	0.078	6.53087046093115e-56	6	Emilin2
2.64291086703222e-58	0.34264600736028	0.452	0.087	4.28336564219913e-54	6	Pirb
1.20102479835803e-56	0.346440719590099	0.436	0.081	1.94650089069886e-52	6	Irf5
5.72799448880469e-56	0.496132334088249	0.889	0.607	9.28336066800575e-52	6	Eif3f
7.6190301481399e-56	0.366659552282292	0.462	0.095	1.23481621610903e-51	6	AB124611
1.62534141137515e-54	0.43802868232731	0.58	0.173	2.63419082541571e-50	6	Tgfb1
8.62788674773193e-54	0.321413692992373	0.325	0.039	1.39832160520491e-49	6	Zbp1
1.14756903058401e-53	0.33506113893163	0.455	0.098	1.8598651278675e-49	6	Slfn2
8.03549484190925e-53	0.417217829991638	0.64	0.218	1.30231264902823e-48	6	Ptpn18
1.16591271743972e-52	0.258101801948316	0.459	0.127	1.88959474115455e-48	6	H2-DMa
1.67891352111391e-52	0.531470294993675	0.876	0.549	2.72101514366932e-48	6	H2afz
2.05303014528804e-52	0.433762143040554	0.984	0.762	3.32734595646833e-48	6	Psap
8.41684497804224e-52	0.501052487076836	0.962	0.822	1.36411806559131e-47	6	Gpx1
1.43670928272167e-51	0.374582447421855	0.506	0.132	2.32847473450702e-47	6	Ciao2a
1.5852685986433e-50	0.399237734493937	1	0.97	2.5692448178212e-46	6	Rpl34
2.01253925297565e-50	0.66649112603331	0.783	0.381	3.26172236729763e-46	6	Pim1
2.59620368830646e-50	0.326694575778284	0.962	0.648	4.20766731763827e-46	6	Lgals3
3.65291752321019e-50	0.359378525137398	0.497	0.128	5.92028342986676e-46	6	Cmtm7
4.44399975574328e-50	0.279441790609119	0.296	0.034	7.20239040413314e-46	6	Ifi211
5.15766288219254e-50	0.411213065215508	0.975	0.867	8.35902423316945e-46	6	Arpc1b
8.70220951825394e-50	0.319311051213623	0.369	0.063	1.41036709662342e-45	6	Hck
2.6380413101736e-49	0.441195324573796	0.997	0.987	4.27547355139835e-45	6	Rpl32
1.25683967496478e-48	0.42149597428174	0.997	0.987	2.03696006121543e-44	6	Rpl18a
1.44245390875535e-48	0.285263143504358	0.357	0.06	2.3377850499198e-44	6	Fgr
1.92442286903667e-48	0.496812106353539	0.854	0.469	3.11891214384773e-44	6	S100a4
2.02749572092716e-48	0.32484161259897	0.478	0.123	3.28596231490665e-44	6	Csf2ra
2.62094655798874e-48	0.355168641108854	0.669	0.262	4.24776808653235e-44	6	Laptm5
9.38614070476798e-48	0.288645572147135	0.315	0.044	1.52121182402175e-43	6	Ifi204
1.53293792909683e-47	0.261726653444927	0.303	0.04	2.48443250168723e-43	6	Adssl1
6.32856243864188e-47	0.478054845173458	0.732	0.369	1.02567011443069e-42	6	Mrpl33
2.71050321130758e-46	0.421268329444982	0.93	0.711	4.3929125545662e-42	6	Arpc2
3.27523975966993e-46	0.318032755290362	0.678	0.284	5.30818107849706e-42	6	Cotl1
4.11721162932865e-46	0.310198980100087	0.583	0.208	6.67276488765294e-42	6	Rac2
5.41170198213242e-46	0.434793873490546	1	0.943	8.77074540244201e-42	6	Tmsb4x
1.05933230059897e-45	0.39300953865109	1	0.992	1.71685985958075e-41	6	Rps14
1.23766997032263e-45	0.463497311407469	0.669	0.284	2.00589172090188e-41	6	Slc25a5
2.68697272482222e-45	0.431933667950286	0.895	0.75	4.35477669511936e-41	6	Hspa8
4.92912112414286e-45	0.389656777493211	0.997	0.98	7.98862660589833e-41	6	Rps11
7.18006882688905e-45	0.317485091446394	0.494	0.142	1.16367375477391e-40	6	Ptprc
7.27279663025087e-45	0.403581359741292	0.646	0.25	1.17870214986476e-40	6	Zfp36l2
1.20150705178927e-44	0.348956931118005	0.621	0.235	1.94728247883487e-40	6	Cd53
1.97807618511348e-44	0.547931221193575	0.85	0.596	3.20586807321341e-40	6	Sat1
2.69860735458855e-44	0.330247155891463	0.462	0.123	4.37363293958166e-40	6	Emb
2.74611270287787e-44	0.48876166217675	0.745	0.344	4.45062485755416e-40	6	Kdm6b
3.76020697855326e-44	0.394375830827677	0.58	0.201	6.09416745014126e-40	6	Mcl1
4.07204396690276e-44	0.365587053238702	1	0.988	6.5995616571593e-40	6	Rpl35a
2.99246178100976e-43	0.290088570765735	0.392	0.088	4.84988280848251e-39	6	Clec4a1
3.17793002541771e-43	0.367911971697961	0.497	0.147	5.15047119219449e-39	6	Ptpn1
9.31687367050749e-43	0.295971179997149	0.379	0.08	1.50998571577915e-38	6	Bin2
2.30066059060185e-42	0.322071472724587	0.468	0.133	3.72868061918842e-38	6	Unc93b1
6.95864244544279e-42	0.281376365174725	0.414	0.103	1.12778718113291e-37	6	Cd300a
7.66681469364544e-42	0.280181071184043	0.401	0.095	1.24256065739912e-37	6	Evi2a
1.28788472096981e-41	0.360198807095137	0.99	0.969	2.08727476727577e-37	6	Rpl19
1.48526003073397e-41	0.284568669505048	0.306	0.049	2.40716093181055e-37	6	Fcgr1
2.12543693685767e-41	0.363942338737374	0.968	0.915	3.44469564356522e-37	6	Rpl24
3.43407899433006e-41	0.440910428315051	0.799	0.419	5.56561182611073e-37	6	Srgn
4.13522687692962e-41	0.260879531786527	0.43	0.12	6.70196219943984e-37	6	Stk17b
8.22330343738917e-41	0.454139903184622	0.605	0.238	1.33275078809766e-36	6	Cdk2ap2
1.02903079460423e-40	0.392782209009542	0.602	0.234	1.66775020881508e-36	6	Pitpna
2.75124983589365e-40	0.308279205724971	0.436	0.12	4.45895060903284e-36	6	Ly86
3.13830377700178e-40	0.335255523476996	1	0.998	5.08624893138678e-36	6	Rps29
9.2612227439215e-40	0.268399398437414	0.433	0.128	1.50096637010736e-35	6	Ctsc
1.37703128231582e-39	0.277735478049527	0.328	0.063	2.23175459924925e-35	6	BC028528
1.73570361673546e-39	0.402290678642465	1	0.954	2.81305485164316e-35	6	B2m
2.36271474055917e-39	0.362423863517626	0.924	0.789	3.82925178002425e-35	6	Sem1
6.35664992575281e-39	0.2622493716556	0.306	0.055	1.03022225346676e-34	6	Nfam1
1.64044491480702e-38	0.336376116225193	1	0.996	2.65866907342774e-34	6	Rpl37a
3.15607300702257e-38	0.250267606044506	0.312	0.058	5.11504752248148e-34	6	Rara
4.31053613767888e-38	0.287357467499872	0.548	0.208	6.98608591833615e-34	6	Nr4a1
5.26746994513666e-38	0.254050317332291	0.341	0.074	8.53698854008298e-34	6	Adgre5
5.97262142226711e-38	0.255779474440589	0.615	0.275	9.67982753906831e-34	6	Abcg1
7.30033260097189e-38	0.266441580753776	0.439	0.13	1.18316490463951e-33	6	Rhog
8.28192685034979e-38	0.411964969268598	0.889	0.587	1.34225188463619e-33	6	Btg1
8.5390195679585e-38	0.340767122493636	0.99	0.939	1.38391890137903e-33	6	Rps6
2.39388691345202e-37	0.266667728123936	0.408	0.112	3.87977252063169e-33	6	Itgb2
5.18785926788245e-37	0.353264839378658	0.653	0.287	8.40796351545708e-33	6	Arpc5
6.56449124374773e-37	0.32400997011548	0.478	0.155	1.0639070958742e-32	6	Rnf130
8.75598198334101e-37	0.284873638948433	0.424	0.123	1.41908200004008e-32	6	Fyb
4.48143192677416e-36	0.29570704560462	0.478	0.159	7.26305672372288e-32	6	Cd44
7.03510036781048e-36	0.354186335455282	0.666	0.304	1.14017871661104e-31	6	Rap1b
9.8209294425885e-36	0.335060225715057	1	0.985	1.59167803476032e-31	6	Rpl13
1.04971747153035e-35	0.342880452157004	0.516	0.184	1.70127710610924e-31	6	H2afy
1.17940454373225e-35	0.329257787800334	1	0.997	1.91146094402686e-31	6	Rps28
2.20458274253382e-35	0.332935836564952	0.968	0.864	3.57296725082456e-31	6	Rpl18
2.21327255697253e-35	0.286540851154296	0.366	0.092	3.58705083308538e-31	6	Ikbkb
2.95073824773933e-35	0.34488163623587	0.478	0.162	4.78226147811114e-31	6	Smpdl3a
4.52196099750851e-35	0.338827800743936	0.522	0.192	7.32874218866204e-31	6	Nop53
4.63497954725882e-35	0.331802067625113	0.994	0.945	7.51191135224236e-31	6	Rpl27a
4.86377117001387e-35	0.375176533734606	0.602	0.253	7.88271393524148e-31	6	Cdkn1a
5.96623425140647e-35	0.373583808553969	0.796	0.568	9.66947585125447e-31	6	Sec61b
7.73496165324572e-35	0.320605623317551	0.519	0.19	1.25360523514153e-30	6	Pycard
9.13514913199766e-35	0.274526013700698	0.354	0.087	1.48053361982286e-30	6	Pou2f2
9.54318973959193e-35	0.275439427513769	0.459	0.15	1.54666476109566e-30	6	Zeb2
2.16771085500857e-34	0.254865826401911	0.408	0.12	3.5132089827124e-30	6	Vsir
2.31848774288857e-34	0.362573517505256	0.64	0.3	3.75757308489951e-30	6	Chmp4b
2.77238283075599e-34	0.299831516037311	0.586	0.246	4.49320085380624e-30	6	Psmb8
4.87350884371338e-34	0.327484128468983	0.971	0.877	7.89849578300627e-30	6	Rpl17
1.0017133860671e-33	0.257674331322288	0.35	0.087	1.62347688479895e-29	6	Otulinl
2.4836696061049e-33	0.315796902248237	0.997	0.978	4.02528333061422e-29	6	Rps16
4.42168780433794e-33	0.344988300744827	0.548	0.218	7.16622942449051e-29	6	Taldo1
6.92414418583687e-33	0.277347096920993	0.347	0.088	1.12219604819858e-28	6	Nadk
1.02430138489563e-32	0.360323376565393	0.535	0.217	1.66008525450035e-28	6	Erp29
1.868663679056e-32	0.308987915775184	0.994	0.968	3.02854322464606e-28	6	Rps15a
5.58551910798633e-32	0.318910505493374	0.997	0.981	9.05245081831344e-28	6	Rps18
7.99566770834264e-32	0.33038054554507	0.873	0.753	1.29585786549109e-27	6	Naca
2.2850122908304e-31	0.382856093530341	0.79	0.498	3.70331941974883e-27	6	Sub1
2.4938307362717e-31	0.314140574312077	1	0.98	4.04175147427554e-27	6	Rps24
1.23897940222958e-30	0.357626585611271	0.844	0.604	2.00801391719349e-26	6	Pabpc1
3.35966530003866e-30	0.341915926965731	0.618	0.291	5.44500955177265e-26	6	H2afj
5.90141069313019e-30	0.382217786678232	0.599	0.282	9.5644163103561e-26	6	Picalm
6.935637196408e-30	0.345328281566222	0.908	0.678	1.12405872042185e-25	6	Cyba
1.70999993912498e-29	0.276351504514728	0.503	0.201	2.77139690133986e-25	6	Map3k1
2.70756873175313e-29	0.315135352715815	0.567	0.251	4.3881566435523e-25	6	Ankrd44
7.81610010193573e-29	0.278389820000574	1	0.964	1.26675534352072e-24	6	Rps25
1.03974659113617e-28	0.257988269390118	0.271	0.06	1.68511730025438e-24	6	Larp4
1.01890151247395e-27	0.295566953404139	0.994	0.967	1.65133368126654e-23	6	Rps3
1.26483487266623e-27	0.282772457195336	0.541	0.238	2.04991787813016e-23	6	Ccdc12
1.55775619758785e-27	0.316227609120869	0.497	0.208	2.52465546943063e-23	6	Rap1a
1.62343339039972e-27	0.307473712949656	0.994	0.973	2.63109849582083e-23	6	Tpt1
2.2357686654484e-27	0.340473592712805	0.334	0.095	3.62351027609222e-23	6	Tppp3
2.41593154724847e-27	0.285407973108445	0.997	0.994	3.9155002586256e-23	6	Rpl37
5.38582738661766e-27	0.293210718046322	0.567	0.262	8.72881044549124e-23	6	Actr3
4.40377876214514e-26	0.288922443046311	0.561	0.261	7.13720423980862e-22	6	Actr2
1.34691374021117e-25	0.2677653497746	0.573	0.274	2.18294309876024e-21	6	Ostf1
2.07683885072443e-25	0.26104320281806	0.443	0.173	3.36593272536908e-21	6	Gpi1
2.09125999655925e-25	0.252476591558513	0.436	0.172	3.38930507642357e-21	6	Limd2
5.51691994085206e-25	0.309681629222879	0.541	0.254	8.94127214813893e-21	6	Slfn5
7.87508910192284e-25	0.257140546305811	0.341	0.107	1.27631569074863e-20	6	Nr4a2
8.02154122493054e-25	0.284283452310222	0.946	0.88	1.30005118632449e-20	6	Rpl29
1.33685339952031e-24	0.268470432259287	0.446	0.18	2.16663830460256e-20	6	Metrnl
2.35541991747597e-24	0.281052056163432	0.627	0.329	3.8174290602533e-20	6	Shisa5
3.78045609239499e-24	0.279061459459865	0.471	0.2	6.12698518894456e-20	6	Atp2b1
7.00071700187024e-24	0.333240608781697	0.627	0.346	1.13460620449311e-19	6	Psma7
7.32200982607963e-24	0.277426238618435	0.347	0.117	1.18667813251273e-19	6	Ptafr
1.1589769356064e-23	0.292679797897587	0.978	0.931	1.8783539195373e-19	6	H3f3b
1.65822241300032e-23	0.27104206967371	0.955	0.897	2.68748106474961e-19	6	Rps10
4.16379615791834e-23	0.287081002529255	0.513	0.238	6.74826443313825e-19	6	Scand1
8.83190454105056e-23	0.302011495879566	0.666	0.394	1.43138676896806e-18	6	Capzb
1.0075476034996e-22	0.327393036533272	0.532	0.255	1.63293240099181e-18	6	Notch2
1.14387924794264e-22	0.250423116886247	0.99	0.96	1.85388509714064e-18	6	Rps3a1
2.29895309572983e-22	0.26709909559755	0.975	0.906	3.72591328224933e-18	6	Rpl26
3.55964880144733e-22	0.581163861251337	1	0.992	5.76912281250568e-18	6	Actb
1.08924202649129e-21	0.250016803219965	0.994	0.951	1.76533455233443e-17	6	Rpl23a
2.28412272553602e-21	0.255567570463478	0.93	0.838	3.70187770127622e-17	6	Rpl27
1.55315106483315e-20	0.289275476837268	0.707	0.456	2.51719193077508e-16	6	Cox7a2l
3.72565883851674e-20	0.263843074780908	0.99	0.983	6.03817527958409e-16	6	Rps5
6.23192553389929e-20	0.271517701374038	0.503	0.249	1.01000817127906e-15	6	Eif3e
6.49726461451578e-20	0.254281202006423	0.475	0.225	1.05301167607457e-15	6	Capza2
6.79989477747747e-20	0.302520994661199	0.631	0.398	1.10205894658577e-15	6	Eif3k
9.46126319292729e-20	0.250049345817489	0.401	0.172	1.53338692567773e-15	6	Mrpl30
9.5820491689207e-19	0.279941911482085	0.529	0.282	1.55296270880698e-14	6	Atp5c1
7.97781855943288e-18	0.257390740685999	0.876	0.686	1.29296505392729e-13	6	Fxyd5
1.52463757409064e-17	0.25337417246578	0.513	0.273	2.4709801163287e-13	6	Pomp
8.12842296015469e-17	0.255592809922851	0.656	0.428	1.31737350915227e-12	6	Ube2d3
1.78215797332935e-16	0.27250729620744	0.487	0.257	2.88834342737488e-12	6	Prr13
2.60117152224609e-292	3.87217156454284	0.837	0.054	4.21571868610424e-288	7	S100a8
9.23322806764668e-274	3.6136778784054	0.814	0.039	1.4964292729235e-269	7	S100a9
5.1476520067768e-263	1.61824429376473	0.928	0.416	8.34279960738316e-259	7	Srgn
1.98439721456619e-245	2.03824229948759	0.875	0.124	3.21611256564742e-241	7	Il1b
3.49060166546501e-184	1.27271040794536	0.97	0.754	5.65721811921915e-180	7	S100a11
2.03499297156079e-168	1.47769005730414	0.802	0.231	3.29811310900857e-164	7	Msrb1
1.27753929564911e-167	1.08545106238264	0.536	0.011	2.07050793645851e-163	7	Hdc
1.69654207151844e-159	1.63322298129263	0.586	0.052	2.74958573530994e-155	7	G0s2
2.75038323098153e-157	1.27421555585252	0.905	0.463	4.45754610245177e-153	7	Cebpb
3.48735326284614e-146	1.29922478806298	1	0.578	5.65195343309474e-142	7	Tyrobp
1.87852158703197e-139	2.2086021926511	0.673	0.078	3.04451993610271e-135	7	Cxcl2
5.61724220166543e-130	1.58674042581791	0.445	0.008	9.10386443623917e-126	7	Retnlg
2.73962631939881e-129	0.982277780291229	0.498	0.032	4.44011237584965e-125	7	Il1r2
1.84870189966062e-126	1.1049619967201	0.935	0.588	2.99619116877997e-122	7	Btg1
5.43570934812982e-116	1.33864501509154	0.525	0.043	8.80965414051401e-112	7	Slpi
4.48266667827231e-109	0.915683247094308	0.468	0.124	7.26505788547593e-105	7	Olfr1033
3.74267712814462e-104	0.810155860244272	0.468	0.051	6.06575682158399e-100	7	Clec4d
1.64367631039495e-102	1.39967662307251	0.51	0.046	2.66390619625709e-98	7	Ifitm1
1.2752642818181e-101	0.675089684411486	0.422	0.035	2.06682082154259e-97	7	Mxd1
2.00487014637096e-99	1.06805222724912	0.643	0.438	3.24929304622342e-95	7	Nfkbia
2.06364715814782e-93	0.571313343979803	0.316	0.004	3.34455294921017e-89	7	Mmp9
3.91278827986202e-93	0.835980105721511	0.316	0.005	6.34145596517237e-89	7	Wfdc21
2.46112621474252e-86	0.755702681586026	0.601	0.209	3.98874725623321e-82	7	Lcp1
2.49387880325089e-86	0.748667275415716	0.388	0.04	4.04182937642871e-82	7	Slc7a11
2.45232247446089e-85	0.608867015150305	0.369	0.029	3.97447903435877e-81	7	Csf3r
3.05772534627899e-85	0.693841716476812	0.517	0.208	4.95565546871435e-81	7	Mcl1
3.6853370366409e-82	0.621260819592635	0.316	0.016	5.97282573528391e-78	7	Trem1
1.25319526492626e-81	0.551225680697509	0.278	0.004	2.03105356586599e-77	7	Acod1
4.09409775268645e-79	1.01318119352214	0.433	0.205	6.63530422777893e-75	7	Ier3
4.24288243080273e-79	0.73784142093351	0.445	0.128	6.87643955560199e-75	7	Tnfaip2
2.3002736090245e-77	0.792993135434063	0.452	0.25	3.72805343814601e-73	7	Cdk2ap2
4.97037882978195e-75	0.887014209829182	0.483	0.124	8.0554929694276e-71	7	Marcksl1
1.25488559794485e-72	0.737837454781642	0.909	0.686	2.03379308858922e-68	7	Fxyd5
6.85801213163725e-72	0.732928243731825	0.392	0.04	1.11147802617445e-67	7	Clec4e
2.4903313317831e-70	1.34278113679933	0.338	0.051	4.03607998942088e-66	7	Ccl3
1.02249201139814e-68	0.684850529786591	0.3	0.042	1.65715280287297e-64	7	Ccrl2
1.1972950910715e-66	1.68978585284083	0.376	0.074	1.94045615409958e-62	7	Ccl4
3.01299451798579e-66	0.365072949225417	0.221	0.003	4.88316021529958e-62	7	Hcar2
1.49574398533157e-64	1.08200609489654	0.726	0.389	2.42415227702687e-60	7	Pim1
2.29172364725243e-62	0.768751617075455	0.658	0.346	3.71419651510202e-58	7	Dusp1
5.82783658460446e-62	0.730863395488737	0.532	0.226	9.44517475266844e-58	7	Btg2
1.51909322483054e-61	0.585075837849268	0.449	0.16	2.46199438948286e-57	7	Grina
1.49427363925962e-58	0.621901990538321	0.445	0.164	2.42176928714806e-54	7	Gmfg
6.39566919759596e-57	0.809066474673406	0.852	0.526	1.03654610685438e-52	7	Cd52
