p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.15285087398779e-22	0.492451882253843	0.164	0.203	1.868425411472e-18	3	Mfge8
1.72736032572819e-296	2.06171584697429	0.997	0.508	2.79953287990768e-292	4	Cd74
1.61163301264211e-257	1.92170665234986	0.972	0.248	2.61197362358907e-253	4	H2-Ab1
4.91411515854107e-242	1.86534764423462	0.953	0.237	7.96430643744751e-238	4	H2-Aa
5.9457770357219e-229	1.85010724645479	0.908	0.166	9.63632084179448e-225	4	H2-Eb1
1.80173009503424e-151	0.85556203465877	0.675	0.09	2.92006396502199e-147	4	H2-DMb1
4.82307351214672e-141	0.871406370497208	0.672	0.108	7.81675524113619e-137	4	H2-DMa
1.83958590611223e-138	0.786162809196755	0.375	0.006	2.98141687803609e-134	4	Cd209a
7.57038319514918e-121	0.97899790070376	0.806	0.358	1.22693200443783e-116	4	Gm2a
2.02656154444632e-105	0.380094460687422	0.311	0.007	3.28444829508414e-101	4	H2-Oa
3.36455273104484e-104	0.827720864534079	0.883	0.545	5.45293061120437e-100	4	H2afz
7.63170126397413e-104	0.582739940187914	0.519	0.072	1.23686982385229e-99	4	Plbd1
4.51058117665263e-100	0.675531052310473	0.378	0.025	7.31029891300093e-96	4	Klrd1
5.18013430638407e-80	0.714476789543298	0.919	0.514	8.39544367035666e-76	4	Cd52
4.4051469138931e-79	0.406209099355629	0.275	0.013	7.13942160334655e-75	4	H2-DMb2
1.87544760147279e-76	0.577976874678417	1	0.979	3.03953792770696e-72	4	Rps11
4.43815492457515e-75	0.554889713725652	0.586	0.175	7.19291768625895e-71	4	H2afy
1.649843317572e-74	0.565758027244539	0.514	0.121	2.67390106478894e-70	4	Syngr2
1.00847581024322e-71	0.298233823346923	0.283	0.018	1.63443674566118e-67	4	Ciita
4.07586226031045e-67	0.457209039806356	0.414	0.067	6.60574996528515e-63	4	Napsa
5.19979978880184e-67	0.555285723255091	0.928	0.751	8.42731551771115e-63	4	Atox1
1.04472462769241e-66	0.64976827188409	0.683	0.27	1.69318520410109e-62	4	Lsp1
1.13350937022171e-63	0.59120208966193	0.794	0.494	1.83707863631833e-59	4	Sub1
2.75438506875629e-59	0.654729746020008	1	0.942	4.46403188093332e-55	4	Tmsb4x
3.76997632981074e-59	0.458715311178026	1	0.948	6.11000063772427e-55	4	Rps26
2.85499074898156e-57	0.474701282385507	0.978	0.859	4.62708350687441e-53	4	Rpsa
3.12324620192065e-56	0.471911848796483	1	0.978	5.06184511945279e-52	4	Rps9
1.07467971863387e-55	0.464495496405129	0.9	0.63	1.74173341998991e-51	4	Sh3bgrl3
1.86852379663541e-55	0.464323916271355	1	0.975	3.02831651720702e-51	4	Fau
1.40176037860405e-51	0.444944214869705	1	0.998	2.27183304560358e-47	4	Rps29
2.48817751689509e-51	0.423098953697253	0.597	0.212	4.03258930163188e-47	4	Alox5ap
4.72118375124748e-51	0.478509883562139	1	0.986	7.65162250564679e-47	4	Rpl32
1.11911037145524e-50	0.401618917775888	1	0.938	1.81374217901751e-46	4	Rps6
1.48476730814409e-49	0.4767415849081	0.678	0.281	2.40636237630913e-45	4	Coro1a
2.2207359776277e-49	0.418525429920969	0.997	0.988	3.59914679894121e-45	4	Rpl35a
1.59956912302849e-47	0.427169909483646	1	0.991	2.59242167769228e-43	4	Rps19
1.00185408844251e-46	0.393315177377086	0.531	0.177	1.62370492113877e-42	4	Fam49b
3.6352659615812e-46	0.341451243896841	0.206	0.016	5.89167554393465e-42	4	Cd7
5.95475811808783e-45	0.32428839775033	0.417	0.108	9.65087648198495e-41	4	Cytip
1.06921580364908e-44	0.453393797848385	0.578	0.3	1.73287805297406e-40	4	Gdi2
1.61945466316687e-44	0.436657762117531	0.631	0.261	2.62465017259454e-40	4	Laptm5
7.75693115895587e-44	0.400255883142955	0.997	0.954	1.25716583293198e-39	4	Rplp0
6.55642836204611e-43	0.381708977692104	0.997	0.976	1.06260034463681e-38	4	Rps27a
1.14149021907816e-42	0.397934369639702	1	0.992	1.85001319805997e-38	4	Rpl39
4.07343896520468e-42	0.33094098023276	0.342	0.074	6.60182253090723e-38	4	Cfp
8.91911783863363e-42	0.395398943340468	0.997	0.979	1.44552142810735e-37	4	Rps4x
2.60127410024861e-41	0.356574387745091	0.342	0.075	4.21588493427292e-37	4	Cd83
3.25314611251221e-41	0.361106424960362	0.236	0.056	5.27237390454854e-37	4	Naaa
9.55846889184027e-41	0.511709806146092	0.997	0.886	1.54914105330055e-36	4	Tmsb10
1.5854939409985e-40	0.387617323701682	1	0.98	2.56961003017626e-36	4	Rps24
2.68588398052898e-40	0.408038579506642	1	0.981	4.35301216724331e-36	4	Rps18
6.42170849316111e-40	0.355299586516342	1	0.977	1.04076629548662e-35	4	Rps16
1.67059229480401e-39	0.699454071401211	0.289	0.054	2.70752893218886e-35	4	Ifitm1
2.06583579893573e-39	0.356516398834601	0.997	0.964	3.34810007933514e-35	4	Rps25
1.55101348300145e-38	0.369337726976089	0.994	0.922	2.51372755190046e-34	4	Rpl4
2.10222802782549e-38	0.38220707217674	0.992	0.964	3.40708096469678e-34	4	Rpl14
2.25053954919185e-38	0.360683156559255	0.986	0.874	3.64744944737524e-34	4	Rpl17
4.26807419028544e-38	0.338929458187046	0.367	0.097	6.91726784019562e-34	4	Tspan13
5.01823123964226e-38	0.336045300473433	1	0.936	8.1330473700882e-34	4	Rpl21
9.57865509768858e-38	0.341644783597173	0.978	0.871	1.55241263168239e-33	4	Rpl28
1.49800537219892e-37	0.394063388104146	0.994	0.929	2.42781730672278e-33	4	Pfn1
1.77735151830576e-37	0.315142999879796	0.403	0.118	2.88055360571815e-33	4	Pld4
2.5392470293612e-37	0.357669577269107	0.55	0.221	4.1153576604857e-33	4	Spi1
3.4359940138155e-37	0.367759599215422	0.964	0.804	5.56871549819078e-33	4	Cfl1
1.07349793327245e-34	0.293167838823076	0.419	0.144	1.73981810045466e-30	4	Il1b
1.4567451245343e-34	0.385144642239027	1	0.986	2.36094682333275e-30	4	Rpl18a
2.31637605259611e-34	0.360555046958024	1	0.997	3.75415066844251e-30	4	Rps28
4.57000418168396e-34	0.326238019051039	0.978	0.92	7.4066057772552e-30	4	Rps8
1.03186841683136e-33	0.327508941841031	1	0.958	1.67234914315858e-29	4	Rpl8
1.30854279676548e-33	0.347572167438817	1	0.985	2.12075531071781e-29	4	Rpl13
1.63602255629317e-33	0.360836561103578	1	0.982	2.65150175698435e-29	4	Rps5
1.77096314380222e-33	0.377509261784163	0.556	0.245	2.87019996716025e-29	4	Psmb8
5.47735735876988e-33	0.354631599938436	0.997	0.959	8.87715307135834e-29	4	Rps3a1
1.7101284064243e-32	0.307487466805158	0.997	0.968	2.77160510829186e-28	4	Rpl19
4.45265156837459e-32	0.318763472367245	0.986	0.905	7.21641239686469e-28	4	Rpl26
1.60746964578769e-31	0.309478269579595	0.411	0.143	2.60522605492811e-27	4	Vasp
6.8418315259201e-31	0.364287251258449	0.589	0.278	1.10885563540587e-26	4	Ucp2
9.27388036240534e-30	0.293850999659756	0.975	0.863	1.50301779033503e-25	4	Rpl18
4.55710676112495e-29	0.300279834201518	0.556	0.26	7.38570292775521e-25	4	Actr3
1.06288122566007e-28	0.420131677781393	0.264	0.065	1.72261160242728e-24	4	Ighm
2.22698762436405e-28	0.299231990916207	0.922	0.736	3.60927884280682e-24	4	H3f3a
2.54836233050198e-28	0.315134724994112	0.992	0.968	4.13013082904456e-24	4	Rpl23
8.92389403134669e-28	0.294945562325322	0.983	0.894	1.44629550566036e-23	4	Rps10
9.72038558210156e-28	0.300965610367439	0.85	0.601	1.5753828912912e-23	4	Pabpc1
2.13080327952337e-27	0.324460425176716	0.581	0.288	3.45339287512352e-23	4	Cotl1
4.20349034407774e-27	0.343307612355943	0.497	0.222	6.8125968006468e-23	4	Btg2
1.72088157613672e-26	0.300134722978263	0.992	0.968	2.78903277044478e-22	4	Rps15a
4.03584431248187e-26	0.313434012718209	0.203	0.09	6.54089287723937e-22	4	Irf8
1.84617075888228e-25	0.293634773721343	0.453	0.194	2.99208894892051e-21	4	Efhd2
6.10976605968614e-25	0.296634772513983	0.797	0.616	9.90209785293333e-21	4	Rbm3
4.00798985596362e-24	0.30079358046872	1	0.994	6.49574915956023e-20	4	Rpl37
6.86683812128048e-23	0.296395618630767	0.381	0.151	1.11290845431593e-18	4	Ckb
1.33010096639322e-22	0.301334619676748	0.672	0.439	2.15569463623349e-18	4	Mrpl52
2.13814996272639e-22	0.345837159540242	0.983	0.916	3.46529964459066e-18	4	Actg1
4.26811826835203e-22	0.327501792384379	0.861	0.685	6.91733927751813e-18	4	Fxyd5
4.88123206905419e-22	0.295647522796166	0.483	0.24	7.91101281431612e-18	4	Pitpna
4.99737080828688e-20	0.446514559413232	0.928	0.899	8.09923886899055e-16	4	Crip1
3.72431885773385e-18	0.427552959921968	0.997	0.975	6.03600357272925e-14	4	Olfr907
6.69466669312106e-15	0.458731483771551	1	0.992	1.08500463095413e-10	4	Actb
9.00211433482894e-14	0.301908974773579	0.65	0.481	1.45897267024573e-09	4	S100a4
4.47851348965267e-11	0.298768491487284	0.439	0.308	7.25832681268008e-07	4	Bmt2
1.09853904903301e-219	1.8876620789183	0.953	0.419	1.7804022367678e-215	5	Col3a1
4.44697431446299e-207	1.73177631609719	0.776	0.092	7.20721127145016e-203	5	Gm2564
1.29183908285552e-188	1.73383718679222	0.893	0.193	2.09368360158394e-184	5	C3
2.28081576134508e-185	1.64828413279982	0.798	0.173	3.69651810441197e-181	5	Cxcl12
6.05455436309263e-171	1.4903158530077	0.975	0.486	9.81261625626423e-167	5	Col1a2
1.1372278700398e-156	1.29017216765669	0.886	0.198	1.8431052089735e-152	5	Serping1
1.76969899938114e-151	1.44208257656765	0.823	0.207	2.86815116829702e-147	5	Igfbp4
8.97433005254768e-150	1.37582284404857	0.94	0.523	1.4544696716164e-145	5	Mt1
2.54300679265453e-132	1.49366783605439	0.968	0.494	4.12145110885519e-128	5	Col1a1
2.7925032847124e-129	1.482910230942	0.748	0.186	4.52581007353339e-125	5	Mt2
2.94264429775939e-115	1.38607558934979	0.65	0.105	4.76914361337865e-111	5	Gpx3
1.71304668666348e-112	1.45413228150125	0.691	0.471	2.7763347650755e-108	5	Saa3
8.37701818273392e-111	0.884638681777816	0.669	0.109	1.35766333687569e-106	5	Cygb
1.09771869639418e-95	0.829841166495655	0.621	0.108	1.77907269124605e-91	5	Fbln1
1.89476673507166e-90	0.795477600979247	0.609	0.147	3.07084844753064e-86	5	Il11ra1
2.54788483855742e-90	0.852304930564995	0.587	0.119	4.12935695785001e-86	5	Col14a1
4.14640902329202e-88	0.907291282709235	0.76	0.328	6.72008510404938e-84	5	Serpinh1
1.46144755611273e-81	1.13626325738119	0.558	0.137	2.3685680541919e-77	5	Sfrp4
3.9608157971435e-81	0.685681315823712	0.599	0.12	6.41929416243047e-77	5	Dpt
1.57660112050954e-76	0.610098986894897	0.489	0.077	2.5551974360098e-72	5	C1s1
6.63321904267128e-74	0.49709886313888	0.353	0.031	1.07504581024573e-69	5	Steap4
1.81628898186531e-73	0.707849123009459	0.956	0.519	2.94365955290911e-69	5	Gsn
7.76973760444292e-73	0.712223257484821	0.521	0.104	1.25924137355206e-68	5	Htra3
2.53322314593375e-71	0.595978539362825	0.981	0.563	4.10559475261483e-67	5	Igfbp7
4.39842235807288e-70	0.573589430888251	0.987	0.58	7.12852311572872e-66	5	Bgn
4.57965503494788e-70	0.360979031779555	0.937	0.459	7.42224691514002e-66	5	Lum
1.16870402526349e-68	0.65348657359927	0.697	0.213	1.89411861374454e-64	5	Serpinf1
2.46823349211741e-67	0.774408333598719	0.697	0.242	4.00026602067469e-63	5	Cfh
2.99631152742927e-67	0.65615122137128	0.473	0.089	4.85612209250462e-63	5	Serpina3n
1.42408158443418e-63	0.795570636009167	0.508	0.121	2.30800902389248e-59	5	C4b
1.15438028754098e-62	0.737604639348092	0.423	0.087	1.87090413201767e-58	5	Gm9973
1.45122870692867e-62	0.444899209941186	0.987	0.638	2.3520063653193e-58	5	Sparc
2.09134717901957e-62	0.511118100530846	0.385	0.055	3.38944637303703e-58	5	Cfb
3.24094209524829e-62	0.487212492967655	0.366	0.044	5.2525948537689e-58	5	Fbln7
3.90394146175407e-61	0.438473780048229	0.256	0.013	6.32711792706482e-57	5	Ccl19
9.76525874081609e-61	0.731012214006334	0.707	0.255	1.58265548412406e-56	5	Pcolce
2.59218702244706e-57	0.564260865091824	0.448	0.095	4.20115750727995e-53	5	Adamts2
1.25399776326494e-55	0.694378211709539	0.713	0.279	2.03235417492348e-51	5	Aebp1
1.58047956646224e-54	0.684405150228149	0.801	0.491	2.56148323336536e-50	5	Fos
2.25992392861167e-53	0.343975953003625	0.155	0.001	3.66265871110094e-49	5	Col6a5
8.40960597867027e-53	0.916645032103945	0.278	0.028	1.36294484096309e-48	5	Cxcl14
1.34546185352229e-51	0.501654344813192	0.445	0.098	2.18059002600358e-47	5	Loxl1
4.61100695936385e-51	0.415183893550185	0.287	0.033	7.47305897904099e-47	5	Il33
1.26931407990431e-48	0.664582649423376	0.555	0.203	2.05717732930092e-44	5	Egr1
4.24749419772966e-47	0.595521527818594	0.457	0.12	6.88391384626046e-43	5	Igf1
1.92434584277346e-44	0.582454085836648	0.442	0.111	3.11878730738295e-40	5	Comp
4.85809599955459e-42	0.553194634820438	0.539	0.273	7.87351618647813e-38	5	Lrp1
5.95076536326541e-42	0.662530408780201	0.486	0.161	9.64440542424426e-38	5	Gas6
2.02963732438715e-41	0.511330029192067	0.347	0.069	3.28943321163426e-37	5	Cxcl1
7.98227588511316e-41	0.393324519600967	0.331	0.071	1.29368745270029e-36	5	Prrx1
1.26129852858592e-40	0.335709610563114	0.303	0.052	2.0441865252792e-36	5	Bicc1
2.83219277773423e-40	0.548153574713596	0.391	0.094	4.59013483487387e-36	5	Mfap4
3.26346922022586e-40	0.431582853445378	0.946	0.746	5.28910456522005e-36	5	Selenow
3.42942560293081e-40	0.345724899549577	0.315	0.06	5.55807007466996e-36	5	Cyp1b1
4.85265962880102e-40	0.531463617757984	0.511	0.183	7.86470546039781e-36	5	Mmp2
1.45469286056141e-38	0.324191661478862	0.249	0.033	2.35762071911187e-34	5	Cpxm1
1.80240334748052e-38	0.72901238619666	0.457	0.137	2.92115510526169e-34	5	Mmp3
2.33710880690348e-38	0.405808914458509	0.303	0.065	3.78775224334847e-34	5	Col15a1
3.66914443162438e-37	0.337571375122289	0.303	0.061	5.94658238033364e-33	5	Rbms3
5.22293678194377e-36	0.313857862591306	0.297	0.056	8.46481364249627e-32	5	Scara5
3.50811273100136e-35	0.352802954947936	0.338	0.079	5.6855983031339e-31	5	C1ra
2.14758386735076e-34	0.368733998583211	0.356	0.091	3.48058917381537e-30	5	Col6a3
5.94979568667313e-34	0.362884386816989	0.896	0.587	9.64283386939114e-30	5	Timp2
2.83454726341804e-33	0.342718363562298	0.29	0.059	4.59395074982162e-29	5	Crispld2
5.48292132535665e-33	0.415926860724951	0.934	0.737	8.88617059200553e-29	5	Rpl22l1
5.48869761338592e-33	0.423374511529021	0.344	0.091	8.89553222201456e-29	5	Lbp
5.7817790528896e-33	0.30460485077519	0.303	0.066	9.37052931101818e-29	5	Pdgfra
1.66343596895452e-32	0.334665844271981	0.293	0.061	2.6959306748846e-28	5	Entpd2
3.19853842032762e-32	0.410339450965615	0.366	0.102	5.18387121782497e-28	5	Igfbp6
4.44778816737412e-32	0.460869562049827	0.366	0.101	7.20853028286323e-28	5	Gdf10
1.17907516104978e-28	0.411390096426119	0.42	0.19	1.91092711351337e-24	5	Zfp36l1
1.57840497663647e-28	0.478350890178808	0.609	0.302	2.55812094563472e-24	5	Nfia
5.9599886953418e-27	0.389225719446968	0.442	0.171	9.65935367854046e-23	5	Ccdc80
1.43963457121019e-26	0.453257583664871	0.451	0.21	2.33321574956036e-22	5	Jun
1.73098480402498e-26	0.34634790186441	0.29	0.075	2.80540707188328e-22	5	Dpep1
3.71386166773776e-26	0.312635381410306	0.309	0.099	6.01905560490259e-22	5	Efemp2
8.44688115836875e-26	0.440795436921555	0.36	0.128	1.36898602933682e-21	5	Gadd45g
1.15486668651666e-24	0.391349415474838	0.568	0.287	1.87169243883754e-20	5	Nenf
3.056228298019e-24	0.338450053759616	0.353	0.119	4.9532292025994e-20	5	Rarres2
1.71111724482295e-23	0.443897170342878	0.438	0.187	2.77320771868455e-19	5	Pi16
1.11588882235853e-22	0.435159625853399	0.435	0.187	1.80852101439647e-18	5	Nbl1
1.67127820668103e-22	0.334479135021961	0.385	0.147	2.70864058956794e-18	5	Col6a1
3.54692544939293e-22	0.295832145870857	0.356	0.132	5.74850207583113e-18	5	Lhfp
1.65516417530943e-21	0.485831567468763	0.202	0.044	2.682524578924e-17	5	Ccl7
1.68618106414038e-21	0.406922555944276	0.47	0.217	2.73279365065231e-17	5	Fstl1
3.97466349299801e-20	0.338869734358807	0.637	0.366	6.44173712310187e-16	5	Id3
1.02054013400532e-19	0.316939775649761	0.707	0.457	1.65398939518242e-15	5	Laptm4a
3.77437242616106e-19	0.497337490156996	0.606	0.425	6.11712539107923e-15	5	Slc39a1
6.32727552201863e-19	0.305840356549837	0.3	0.104	1.02546154385356e-14	5	Gas1
1.15900593826151e-17	0.320457205736824	0.448	0.253	1.87840092414043e-13	5	Tmed3
5.4599819441185e-17	0.303415236381621	0.426	0.211	8.84899273683285e-13	5	Cd302
9.21692426681354e-17	0.334810471304206	0.404	0.189	1.49378691592247e-12	5	Col5a2
3.51137902166552e-16	0.315696901592476	0.297	0.126	5.6908919804133e-12	5	Csrp2
3.82198292765316e-16	0.334837980683891	0.246	0.085	6.19428773084747e-12	5	Igfbp5
2.19956082975553e-15	0.398069677979142	0.126	0.055	3.56482823678479e-11	5	Atrn
3.00006967031391e-15	0.309289758498767	0.353	0.163	4.86221291467776e-11	5	Hes1
6.07383633304099e-15	0.442164443885313	0.334	0.147	9.84386654495953e-11	5	Sfrp2
6.73121511701565e-14	0.306649710862614	0.464	0.271	1.09092803401473e-09	5	Tmem176b
1.5508917690917e-13	0.354784284416166	0.464	0.29	2.51353029016693e-09	5	Kdelr2
4.90469535844356e-08	0.50733276231707	0.17	0.121	0.000794903976742948	5	Hp
0	2.23819455253437	0.978	0.149	0	6	Plac8
6.03817402284513e-273	2.06713220779819	0.99	0.543	9.7860686388251e-269	6	Lyz2
2.4768245705621e-265	1.52031416337583	0.828	0.043	4.01418958150999e-261	6	Ly6c2
1.96672844911702e-219	1.5222145781986	0.959	0.423	3.18747679748395e-215	6	Ifi27l2a
4.41658491753321e-182	1.1142238688314	0.904	0.195	7.15795917584608e-178	6	Alox5ap
3.27785561730104e-177	0.902399336864504	0.691	0.049	5.31242059895979e-173	6	Ifitm6
4.37221245253961e-174	1.0927405737238	0.984	0.766	7.08604472183095e-170	6	Ifitm3
2.80999704322129e-156	0.880559781660497	0.777	0.115	4.55416220794874e-152	6	Ms4a6c
1.30590316873263e-139	0.789474182220708	0.691	0.091	2.11647726556498e-135	6	Ccr2
1.81388863701e-139	0.740540402126339	0.828	0.157	2.93976931400211e-135	6	Ccl6
5.26586887731636e-138	0.733784019309156	0.697	0.085	8.53439368946662e-134	6	Gm21188
1.94397171335886e-135	1.01003031939601	0.994	0.574	3.1505949558407e-131	6	Tyrobp
2.30823543404926e-130	0.82029843622482	0.818	0.164	3.74095716796364e-126	6	Lst1
6.78383426938591e-126	0.668282421638039	0.688	0.095	1.09945602003937e-121	6	Cybb
6.84926137415757e-126	0.591689001787911	0.503	0.03	1.11005979090972e-121	6	Ms4a4c
8.64170501417293e-126	0.9368636440034	0.994	0.887	1.40056113164701e-121	6	Tmsb10
1.45856835147282e-117	0.595230122619299	0.385	0.009	2.363901727232e-113	6	Chil3
4.57323485956191e-115	0.843099581916592	0.844	0.222	7.411841736892e-111	6	Msrb1
6.67033613173263e-113	0.710674337823947	0.685	0.117	1.08106137686991e-108	6	Gsr
4.28807440809655e-108	0.407901426851803	0.401	0.016	6.94968219320208e-104	6	Gm9733
1.19581680671195e-107	0.643912173861748	0.968	0.735	1.93806029863805e-103	6	H3f3a
3.55852193286447e-103	0.492894389594601	0.436	0.027	5.76729649659345e-99	6	F13a1
1.00144921871715e-100	0.63617382091175	1	0.975	1.62304874877489e-96	6	Fau
1.08378594586162e-98	0.626433339974438	1	0.978	1.75649188245792e-94	6	Rps9
2.46744789108974e-96	0.408212549917815	0.57	0.094	3.99899279708913e-92	6	Hp
6.3077734122922e-94	0.757995507464301	0.768	0.299	1.0223008369302e-89	6	Prdx5
9.00078969496377e-94	0.736446242248093	0.962	0.624	1.45875798586278e-89	6	Ly6e
1.93481799084498e-93	0.783396958438557	0.911	0.458	3.13575951776246e-89	6	Cebpb
4.29465490257145e-92	0.713904024029087	0.975	0.5	6.96034720059755e-88	6	Fcer1g
1.94470146358655e-91	0.660159843142944	0.92	0.661	3.15177766203471e-87	6	Npc2
1.35347241209761e-89	0.739409738643039	0.863	0.306	2.19357273828659e-85	6	Wfdc17
6.06411704414839e-89	0.504274864051025	0.611	0.111	9.8281144934513e-85	6	Plaur
5.22528930608917e-88	0.577470308264236	0.761	0.21	8.46862637837873e-84	6	Spi1
1.13250017636432e-86	0.595578277858167	0.688	0.17	1.83544303583365e-82	6	Fam49b
8.84346650300898e-86	0.44788877752581	0.557	0.089	1.43326061614266e-81	6	Lyn
1.22525294980339e-85	0.523532926749772	0.487	0.06	1.98576745574636e-81	6	Irf7
3.89498280295894e-85	0.702391599653381	0.815	0.276	6.31259862875555e-81	6	Coro1a
1.10997618246359e-84	0.693416435421705	0.955	0.516	1.79893839891875e-80	6	Cd52
1.43095889239691e-84	0.387781742653588	0.376	0.025	2.31915507690767e-80	6	Sirpb1c
6.69828897200896e-84	0.506314997447581	0.497	0.067	1.08559169369349e-79	6	Ms4a6b
2.0653621811406e-81	0.535742923741719	0.567	0.104	3.34733248697456e-77	6	Ccl9
4.42059932162053e-81	0.453615928727108	0.513	0.077	7.1644653205504e-77	6	Plbd1
1.70111507275701e-80	0.525741942732844	0.576	0.114	2.75699719841729e-76	6	Samhd1
2.22436719328814e-78	0.485830486520026	0.573	0.11	3.60503191016208e-74	6	Pld4
9.03314364893798e-78	0.522215651518785	0.656	0.16	1.46400159118338e-73	6	Tpd52
1.3218903359274e-75	0.451643139998913	0.627	0.148	2.14238766743753e-71	6	Gmfg
2.64901203407029e-74	0.573982805543538	0.783	0.268	4.29325380361772e-70	6	Ucp2
6.33346758912401e-74	0.727709883121943	0.984	0.896	1.02646509216933e-69	6	Crip1
5.59282229808824e-72	0.497526922802922	1	0.976	9.06428709851161e-68	6	Rps27a
4.51237245562546e-70	0.453177574745141	0.583	0.138	7.31320203883218e-66	6	Fcgr3
1.85160364225596e-67	0.612858271569299	0.838	0.36	3.00089402300424e-63	6	Gm2a
7.62811175689495e-67	0.517736799956503	0.994	0.955	1.23628807243997e-62	6	Rplp0
5.31933378196022e-66	0.405375899458136	0.57	0.139	8.62104426042293e-62	6	Mpeg1
9.11354263046612e-66	0.378961792585717	0.439	0.069	1.47703185411964e-61	6	Napsa
5.22409250821025e-65	0.524085853545053	0.522	0.109	8.46668672805636e-61	6	Cd14
1.14288881941733e-64	0.596482940693677	0.844	0.561	1.85227990962966e-60	6	Klf13
1.96566216864392e-64	0.39765978485177	0.519	0.11	3.18574867672119e-60	6	Csf1r
3.97997358278426e-64	0.517377334477599	0.675	0.226	6.45034318561845e-60	6	Serp1
7.38240242691205e-63	0.419478951258045	0.548	0.127	1.19646596132964e-58	6	Rnf149
9.75817622435978e-63	0.465109142854836	0.93	0.707	1.58150762068199e-58	6	Rpl36al
2.09101821201463e-61	0.552693876803291	0.717	0.264	3.38891321621211e-57	6	Arhgdib
2.77930678126155e-61	0.498204176596092	0.662	0.21	4.50442250039059e-57	6	Gngt2
5.08929864574672e-61	0.42641977196065	0.736	0.271	8.24822631516172e-57	6	Lsp1
9.85370660336573e-61	0.574817053186527	0.99	0.916	1.59699022920748e-56	6	Actg1
2.15655993319902e-60	0.430518164427461	0.5	0.106	3.49513668373565e-56	6	Cytip
3.08966595700606e-60	0.61261072043748	0.678	0.225	5.00742161651973e-56	6	Tgfbi
5.72799448880469e-56	0.496132334088249	0.889	0.607	9.28336066800575e-52	6	Eif3f
1.62534141137515e-54	0.43802868232731	0.58	0.173	2.63419082541571e-50	6	Tgfb1
8.03549484190925e-53	0.417217829991638	0.64	0.218	1.30231264902823e-48	6	Ptpn18
1.67891352111391e-52	0.531470294993675	0.876	0.549	2.72101514366932e-48	6	H2afz
2.05303014528804e-52	0.433762143040554	0.984	0.762	3.32734595646833e-48	6	Psap
8.41684497804224e-52	0.501052487076836	0.962	0.822	1.36411806559131e-47	6	Gpx1
1.43670928272167e-51	0.374582447421855	0.506	0.132	2.32847473450702e-47	6	Ciao2a
1.5852685986433e-50	0.399237734493937	1	0.97	2.5692448178212e-46	6	Rpl34
2.01253925297565e-50	0.66649112603331	0.783	0.381	3.26172236729763e-46	6	Pim1
5.15766288219254e-50	0.411213065215508	0.975	0.867	8.35902423316945e-46	6	Arpc1b
2.6380413101736e-49	0.441195324573796	0.997	0.987	4.27547355139835e-45	6	Rpl32
1.25683967496478e-48	0.42149597428174	0.997	0.987	2.03696006121543e-44	6	Rpl18a
1.92442286903667e-48	0.496812106353539	0.854	0.469	3.11891214384773e-44	6	S100a4
6.32856243864188e-47	0.478054845173458	0.732	0.369	1.02567011443069e-42	6	Mrpl33
2.71050321130758e-46	0.421268329444982	0.93	0.711	4.3929125545662e-42	6	Arpc2
5.41170198213242e-46	0.434793873490546	1	0.943	8.77074540244201e-42	6	Tmsb4x
1.05933230059897e-45	0.39300953865109	1	0.992	1.71685985958075e-41	6	Rps14
1.23766997032263e-45	0.463497311407469	0.669	0.284	2.00589172090188e-41	6	Slc25a5
2.68697272482222e-45	0.431933667950286	0.895	0.75	4.35477669511936e-41	6	Hspa8
4.92912112414286e-45	0.389656777493211	0.997	0.98	7.98862660589833e-41	6	Rps11
7.27279663025087e-45	0.403581359741292	0.646	0.25	1.17870214986476e-40	6	Zfp36l2
1.97807618511348e-44	0.547931221193575	0.85	0.596	3.20586807321341e-40	6	Sat1
2.74611270287787e-44	0.48876166217675	0.745	0.344	4.45062485755416e-40	6	Kdm6b
3.76020697855326e-44	0.394375830827677	0.58	0.201	6.09416745014126e-40	6	Mcl1
3.43407899433006e-41	0.440910428315051	0.799	0.419	5.56561182611073e-37	6	Srgn
8.22330343738917e-41	0.454139903184622	0.605	0.238	1.33275078809766e-36	6	Cdk2ap2
1.02903079460423e-40	0.392782209009542	0.602	0.234	1.66775020881508e-36	6	Pitpna
1.73570361673546e-39	0.402290678642465	1	0.954	2.81305485164316e-35	6	B2m
8.28192685034979e-38	0.411964969268598	0.889	0.587	1.34225188463619e-33	6	Btg1
4.86377117001387e-35	0.375176533734606	0.602	0.253	7.88271393524148e-31	6	Cdkn1a
5.96623425140647e-35	0.373583808553969	0.796	0.568	9.66947585125447e-31	6	Sec61b
2.2850122908304e-31	0.382856093530341	0.79	0.498	3.70331941974883e-27	6	Sub1
5.90141069313019e-30	0.382217786678232	0.599	0.282	9.5644163103561e-26	6	Picalm
3.55964880144733e-22	0.581163861251337	1	0.992	5.76912281250568e-18	6	Actb
2.60117152224609e-292	3.87217156454284	0.837	0.054	4.21571868610424e-288	7	S100a8
9.23322806764668e-274	3.6136778784054	0.814	0.039	1.4964292729235e-269	7	S100a9
5.1476520067768e-263	1.61824429376473	0.928	0.416	8.34279960738316e-259	7	Srgn
1.98439721456619e-245	2.03824229948759	0.875	0.124	3.21611256564742e-241	7	Il1b
3.49060166546501e-184	1.27271040794536	0.97	0.754	5.65721811921915e-180	7	S100a11
