p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.23322806764668e-274	3.6136778784054	0.814	0.039	1.4964292729235e-269	7	S100a9
5.1476520067768e-263	1.61824429376473	0.928	0.416	8.34279960738316e-259	7	Srgn
1.98439721456619e-245	2.03824229948759	0.875	0.124	3.21611256564742e-241	7	Il1b
3.49060166546501e-184	1.27271040794536	0.97	0.754	5.65721811921915e-180	7	S100a11
2.03499297156079e-168	1.47769005730414	0.802	0.231	3.29811310900857e-164	7	Msrb1
1.27753929564911e-167	1.08545106238264	0.536	0.011	2.07050793645851e-163	7	Hdc
1.69654207151844e-159	1.63322298129263	0.586	0.052	2.74958573530994e-155	7	G0s2
2.75038323098153e-157	1.27421555585252	0.905	0.463	4.45754610245177e-153	7	Cebpb
3.48735326284614e-146	1.29922478806298	1	0.578	5.65195343309474e-142	7	Tyrobp
1.87852158703197e-139	2.2086021926511	0.673	0.078	3.04451993610271e-135	7	Cxcl2
5.61724220166543e-130	1.58674042581791	0.445	0.008	9.10386443623917e-126	7	Retnlg
2.73962631939881e-129	0.982277780291229	0.498	0.032	4.44011237584965e-125	7	Il1r2
1.84870189966062e-126	1.1049619967201	0.935	0.588	2.99619116877997e-122	7	Btg1
5.43570934812982e-116	1.33864501509154	0.525	0.043	8.80965414051401e-112	7	Slpi
4.48266667827231e-109	0.915683247094308	0.468	0.124	7.26505788547593e-105	7	Olfr1033
3.74267712814462e-104	0.810155860244272	0.468	0.051	6.06575682158399e-100	7	Clec4d
1.64367631039495e-102	1.39967662307251	0.51	0.046	2.66390619625709e-98	7	Ifitm1
1.2752642818181e-101	0.675089684411486	0.422	0.035	2.06682082154259e-97	7	Mxd1
2.00487014637096e-99	1.06805222724912	0.643	0.438	3.24929304622342e-95	7	Nfkbia
3.91278827986202e-93	0.835980105721511	0.316	0.005	6.34145596517237e-89	7	Wfdc21
2.46112621474252e-86	0.755702681586026	0.601	0.209	3.98874725623321e-82	7	Lcp1
2.49387880325089e-86	0.748667275415716	0.388	0.04	4.04182937642871e-82	7	Slc7a11
3.05772534627899e-85	0.693841716476812	0.517	0.208	4.95565546871435e-81	7	Mcl1
4.09409775268645e-79	1.01318119352214	0.433	0.205	6.63530422777893e-75	7	Ier3
4.24288243080273e-79	0.73784142093351	0.445	0.128	6.87643955560199e-75	7	Tnfaip2
2.3002736090245e-77	0.792993135434063	0.452	0.25	3.72805343814601e-73	7	Cdk2ap2
4.97037882978195e-75	0.887014209829182	0.483	0.124	8.0554929694276e-71	7	Marcksl1
1.25488559794485e-72	0.737837454781642	0.909	0.686	2.03379308858922e-68	7	Fxyd5
6.85801213163725e-72	0.732928243731825	0.392	0.04	1.11147802617445e-67	7	Clec4e
2.4903313317831e-70	1.34278113679933	0.338	0.051	4.03607998942088e-66	7	Ccl3
1.02249201139814e-68	0.684850529786591	0.3	0.042	1.65715280287297e-64	7	Ccrl2
1.1972950910715e-66	1.68978585284083	0.376	0.074	1.94045615409958e-62	7	Ccl4
1.49574398533157e-64	1.08200609489654	0.726	0.389	2.42415227702687e-60	7	Pim1
2.29172364725243e-62	0.768751617075455	0.658	0.346	3.71419651510202e-58	7	Dusp1
5.82783658460446e-62	0.730863395488737	0.532	0.226	9.44517475266844e-58	7	Btg2
6.39566919759596e-57	0.809066474673406	0.852	0.526	1.03654610685438e-52	7	Cd52
4.56362507706432e-54	0.63709685928035	0.426	0.099	7.39626716239814e-50	7	Samsn1
4.53430330842419e-52	0.670402431369397	0.985	0.769	7.34874537196309e-48	7	Junb
1.65269420742223e-51	0.835133450271357	0.665	0.353	2.67852150196921e-47	7	Kdm6b
2.1713986371057e-50	0.716434315721472	0.894	0.51	3.51918577115721e-46	7	Fcer1g
7.31062744338409e-48	0.741274028238287	0.943	0.794	1.18483338974926e-43	7	Ifitm2
2.1220018246558e-44	1.22084091325512	0.498	0.332	3.43912835721965e-40	7	Wfdc17
4.02397521067191e-41	0.670700239795214	0.578	0.221	6.52165662393597e-37	7	Alox5ap
1.29011674502461e-39	0.730051746688844	0.354	0.123	2.09089220866138e-35	7	Cd14
6.26293113864448e-39	0.831207965529264	0.517	0.181	1.01503324964011e-34	7	Ccl6
2.05943274984968e-38	0.673203913437747	0.506	0.189	3.33772265768137e-34	7	Lst1
1.29811565227044e-33	0.623612375558323	0.331	0.067	2.1038560376347e-29	7	Lrg1
2.6330762608447e-32	0.630151597058546	0.118	0.014	4.26742669595101e-28	7	Gm5483
6.18798947364021e-26	0.674444018504258	1	0.995	1.00288745399287e-21	7	Fth1
1.84010510393277e-298	1.74052560421582	0.826	0.007	2.98225834194385e-294	8	Nkg7
9.69914796857532e-275	3.26352375145985	0.846	0.032	1.571940911267e-270	8	Ccl5
8.23882243760348e-205	0.974121026564718	0.653	0.011	1.3352659524624e-200	8	Ms4a4b
6.61821023738104e-196	1.22938441104167	0.741	0.032	1.07261333317235e-191	8	Trbc2
2.54932416811254e-193	0.968137564589152	0.741	0.031	4.13168967925999e-189	8	Cd3d
1.36500258380816e-177	0.781302287289895	0.61	0.012	2.21225968757788e-173	8	Trac
2.79146975306515e-176	0.967654229897212	0.996	0.969	4.52413502879268e-172	8	Rps15a
6.94768574496127e-170	0.798336351009424	0.506	0.002	1.12601142868587e-165	8	Cd8b1
6.97932492599056e-166	1.00972527419802	0.726	0.044	1.13113919075529e-161	8	Cd3g
1.84975007182174e-158	0.661326328835123	0.517	0.007	2.99788994140149e-154	8	Lck
1.76833453608643e-157	0.843951095352141	0.683	0.037	2.86593978263527e-153	8	Cd3e
2.26819289593982e-137	0.770900765149048	0.618	0.035	3.67606022644967e-133	8	Lat
6.67698898375241e-133	0.969064118425067	0.699	0.09	1.08213960459675e-128	8	Hcst
1.73423925661902e-132	0.984007252392895	0.61	0.046	2.81068156320244e-128	8	Ptpn22
3.27724698959394e-121	0.740051865749928	0.996	0.918	5.3114341960349e-117	8	Rps13
1.12390994746878e-120	0.689052265493578	0.961	0.838	1.82152085186266e-116	8	Rpl27
1.29507387557539e-114	0.780766329733273	1	0.941	2.09892623014503e-110	8	Rps27
5.44382572121962e-99	0.841737870623069	0.425	0.018	8.82280834638064e-95	8	Trbc1
8.63637582794533e-95	0.730235141644273	1	0.98	1.3996974304351e-90	8	Rps24
2.68191687486958e-93	0.723487635658694	1	0.987	4.34658267910113e-89	8	Rpl18a
2.84730468162425e-91	0.654878319830331	0.988	0.969	4.61462669750843e-87	8	Rpl19
3.24331466466488e-91	0.824239955179212	0.749	0.204	5.25644007702237e-87	8	Rac2
4.73306723808723e-91	0.664593249554321	0.981	0.896	7.67088207276798e-87	8	Rps10
2.15239758498797e-85	0.617220819762707	0.988	0.959	3.48839076599e-81	8	Rplp2
8.72604383688795e-82	0.860593163313342	0.938	0.522	1.41422992464443e-77	8	Cd52
1.14998643243973e-77	0.599119185731324	0.981	0.877	1.86378301105507e-73	8	Rpl17
2.5488392760191e-77	0.581111171101967	0.965	0.866	4.13090381464415e-73	8	Rpl18
2.19405651627839e-75	0.625504959822996	0.992	0.968	3.55590739593239e-71	8	Rps3
3.51763343059262e-75	0.624662741951487	0.996	0.98	5.70102850096146e-71	8	Rps11
5.07152667403441e-74	0.636217704247468	0.996	0.992	8.21942328060757e-70	8	Rps14
1.25139153296821e-73	0.67543686347558	1	0.987	2.02813025748158e-69	8	Rpl32
2.21882706518854e-73	0.647883567467116	0.996	0.981	3.59605302455106e-69	8	Rps18
2.3120246055473e-73	0.573084412061807	0.988	0.975	3.74709827821051e-69	8	Rpl36
5.36724347076033e-73	0.767304619135275	0.992	0.888	8.69869149306126e-69	8	Tmsb10
1.24176413162123e-72	0.686805356845476	0.873	0.508	2.01252712811853e-68	8	H2-K1
2.85994556380923e-71	0.778539613621601	0.73	0.245	4.63511377526562e-67	8	Pdcd4
1.17880748774083e-70	0.572800926079417	0.985	0.928	1.91049329538156e-66	8	Rpl3
2.872681518342e-70	0.773736111150526	0.888	0.59	4.65575493677688e-66	8	Btg1
1.12695828770235e-69	0.574840830552235	1	0.978	1.8264612968792e-65	8	Rps16
1.19204324141091e-68	0.595340700105274	1	0.983	1.93194448135466e-64	8	Rps5
2.85597205293393e-68	0.571525769502782	0.537	0.095	4.62867390619002e-64	8	H2-Q7
4.62619814928346e-68	0.600860171719051	0.579	0.109	7.49767934054371e-64	8	Thy1
1.84602763831717e-67	0.581677534479672	1	0.996	2.99185699342064e-63	8	Rpl37a
2.84604780023584e-67	0.566690849255034	0.996	0.994	4.61258966984222e-63	8	Rpl37
4.93332062767763e-67	0.594146076848634	0.969	0.862	7.99543274127713e-63	8	Rpsa
2.18185706879857e-65	0.572859197787092	1	0.993	3.53613575140184e-61	8	Rpl39
3.37359407260993e-65	0.581444592894871	0.981	0.924	5.46758391347892e-61	8	Rpl4
1.40818376074935e-63	0.670640176436669	0.687	0.22	2.28224342104647e-59	8	Ptpn18
4.84336108774793e-62	0.654276862280313	0.699	0.329	7.84963531491307e-58	8	Shisa5
1.17121151832008e-28	0.570971517839957	0.398	0.14	1.89818250774136e-24	8	Hmgb2
3.31700777425586e-227	2.1288251274785	0.883	0.168	5.37587449973647e-223	9	Pi16
3.07214283969663e-193	1.43370757338754	0.819	0.087	4.97902190029632e-189	9	Clec3b
7.41326715837833e-147	1.11651900794955	0.556	0.025	1.20146820835838e-142	9	Smpd3
2.080873383974e-146	0.890197606739645	0.593	0.027	3.37247149340666e-142	9	Cd248
1.2129428093411e-142	1.3146189772751	0.794	0.144	1.96581641109913e-138	9	Mfap5
2.72674477597772e-135	0.976813303198119	0.585	0.043	4.41923525842709e-131	9	Adamts5
5.64820247935359e-134	0.744212250833685	0.484	0.01	9.15404175828836e-130	9	Sema3c
4.63564332126299e-130	1.42258076914217	0.895	0.203	7.51298713077093e-126	9	C3
1.59538928795209e-128	0.992403108990865	0.613	0.07	2.58564741898396e-124	9	Fbn1
4.05116853331568e-128	0.716100859080366	0.488	0.013	6.56572884194473e-124	9	Pcsk6
8.1963569882271e-125	1.12689723658593	0.843	0.155	1.32838357708197e-120	9	Ly6c1
1.81079811431101e-121	0.851108450541128	0.597	0.067	2.93476050386386e-117	9	Ackr3
7.96526394596879e-117	1.09807988623793	0.694	0.137	1.29093032772316e-112	9	Plpp3
1.98936330208018e-114	0.766488721097836	0.593	0.045	3.22416110368135e-110	9	Tnxb
6.46244679941201e-114	0.757979677299659	0.573	0.05	1.0473687527807e-109	9	Nid1
2.65859667549789e-113	1.10338515815826	0.71	0.121	4.30878763197943e-109	9	Dpt
3.716769837857e-112	1.24673783722878	0.98	0.524	6.02376887621485e-108	9	Gsn
3.5914928644251e-111	1.09045906676781	0.742	0.206	5.82073248537376e-107	9	Fstl1
5.7427260749963e-108	1.08793723289968	0.956	0.411	9.30723614974651e-104	9	Ly6a
1.48627839516881e-106	0.913928348092518	0.585	0.076	2.40881139505008e-102	9	Ebf1
3.02691768853224e-103	0.767905317099629	0.544	0.075	4.9057254978042e-99	9	Ugdh
2.8728523618606e-102	0.88481254847596	0.556	0.059	4.65603182286747e-98	9	Prss23
1.09445778998102e-101	0.755779896390593	0.492	0.03	1.77378774022223e-97	9	Tmem100
1.48269551195921e-96	0.661698717883127	0.544	0.047	2.40300461623229e-92	9	Scara5
2.06702066783696e-95	0.904708525308483	0.694	0.12	3.35002039636336e-91	9	Col14a1
2.09164648973273e-93	1.4838902825727	0.569	0.07	3.38993146590983e-89	9	Igfbp5
3.74771462681641e-90	0.92988128078996	0.964	0.588	6.07392109568135e-86	9	Timp2
9.02700537656321e-90	0.883232829254626	0.694	0.202	1.4630067613796e-85	9	Marcks
3.87319972260732e-87	0.958985286656816	0.819	0.212	6.27729479042968e-83	9	Serping1
5.04091008460645e-86	0.839325316753611	0.637	0.104	8.16980297412168e-82	9	Htra3
1.10694862376276e-84	1.02328614605175	0.798	0.218	1.7940316345323e-80	9	Igfbp4
2.46923097807079e-84	0.77263890333271	0.629	0.111	4.00188264615932e-80	9	Cd34
3.91517942387006e-83	0.743807765520568	0.601	0.095	6.3453312922662e-79	9	Loxl1
6.20545235447053e-81	0.695975173934069	0.532	0.103	1.00571766308904e-76	9	Axl
9.69323744370692e-71	0.716931021194481	0.601	0.11	1.57098299250158e-66	9	Rarres2
1.46223610212189e-70	0.798219940096893	0.617	0.131	2.36984605070894e-66	9	Pcolce2
7.15206702945676e-70	0.68473761407414	0.427	0.039	1.15913550346406e-65	9	Ccl11
2.48681027300186e-69	0.722197684682859	0.823	0.42	4.03037340945412e-65	9	Ahnak
2.50621934609618e-67	0.875924853207715	0.548	0.097	4.06182969421807e-63	9	Igfbp6
3.05452867181886e-67	0.632244942446695	0.556	0.094	4.95047461841683e-63	9	Ogn
5.33356376469294e-66	0.919747150816177	0.714	0.196	8.64410679343785e-62	9	Mt2
5.58067359254212e-64	0.746023175573367	0.633	0.235	9.04459769143301e-60	9	Klf4
4.27945929399462e-62	0.602763467270362	0.516	0.127	6.93571967777708e-58	9	Anxa3
2.72706530906539e-51	0.601022093953619	0.573	0.178	4.41975474640228e-47	9	Serpinb6a
5.44627307155954e-45	0.655455693111442	0.988	0.87	8.82677476707655e-41	9	S100a6
4.87503081981364e-42	0.613698335351665	0.899	0.531	7.90096244967197e-38	9	Mt1
4.82882134695456e-38	0.565171505961718	0.484	0.128	7.82607075700925e-34	9	C4b
3.4750408768284e-34	0.595485186028159	0.56	0.207	5.63199874907579e-30	9	Egr1
2.34945278270528e-29	0.821591482116792	0.343	0.113	3.80775812493045e-25	9	Hp
7.08071326180957e-18	0.649961100460356	0.351	0.128	1.14757119834148e-13	9	Gpx3
1.25082380401632e-258	1.2527617324233	0.899	0.028	2.02721013916925e-254	10	Egfl7
7.72209047167073e-253	1.36886795416166	0.802	0.014	1.25151920274368e-248	10	Vwf
2.34097942618964e-228	1.79151304482345	0.98	0.227	3.79402535602555e-224	10	Tm4sf1
3.58161424921399e-219	1.00256872485332	0.773	0.019	5.80472221370111e-215	10	Esam
2.28151085210974e-208	0.847236921316099	0.721	0.016	3.69764463801426e-204	10	Mmrn2
3.53922366015582e-198	1.19198324313543	0.822	0.062	5.73601978601454e-194	10	Ece1
6.31375916304986e-198	0.885543020176839	0.688	0.014	1.02327094755549e-193	10	Ptprb
6.40755491044994e-187	0.990464992848292	0.785	0.041	1.03847242433662e-182	10	Ecscr
9.63496250779028e-187	1.04229060096639	0.717	0.03	1.56153837363757e-182	10	Tmem158
1.40012813827659e-175	1.27376103658779	0.866	0.121	2.26918767370487e-171	10	Ramp2
1.01088760463005e-171	0.717695755899442	0.656	0.019	1.63834554082392e-167	10	Cdh5
3.17910962739139e-169	1.20230830013805	0.769	0.062	5.15238297311323e-165	10	Plvap
1.23513052763604e-165	1.11387387555526	0.769	0.094	2.00177604613973e-161	10	Lmo2
3.60687364351507e-155	1.23543511201733	0.862	0.176	5.84566011404487e-151	10	Cpe
6.13779131394783e-152	1.31075895110238	0.709	0.058	9.94751838251525e-148	10	Sfrp1
1.46666594024813e-148	0.926680278166146	0.575	0.016	2.37702548936015e-144	10	Gja4
8.91932481471343e-148	1.0139131763595	0.753	0.081	1.44555497272061e-143	10	Heg1
6.33776825643284e-147	0.756750550746368	0.611	0.025	1.02716210132007e-142	10	Tinagl1
2.23213268238516e-145	0.823171411467716	0.644	0.038	3.61761743834162e-141	10	Slco2a1
9.85149906487054e-142	1.07374562147535	0.603	0.025	1.59663245344357e-137	10	Cldn5
6.48922002288752e-140	1.6977266101328	0.794	0.119	1.05170788910938e-135	10	Eln
1.07764700416969e-137	1.04017223979965	0.802	0.119	1.74654249965781e-133	10	Ltbp4
8.37364612529888e-137	0.753491132694514	0.644	0.048	1.35711682752719e-132	10	Epas1
1.06967427902697e-131	1.52727693315731	0.555	0.025	1.73362110401901e-127	10	Edn1
8.41150085243536e-123	0.791544404179769	0.964	0.709	1.3632519431542e-118	10	Pecam1
8.79479313893022e-118	0.743533956763863	0.405	0.004	1.42537212402642e-113	10	Gkn3
1.78956727601514e-117	1.15147313396767	0.619	0.052	2.90035168423774e-113	10	Lrg1
2.30271663235942e-116	0.980070812041416	0.895	0.226	3.73201284606491e-112	10	Cd200
6.19433355998552e-116	0.838561334704399	0.648	0.072	1.00391564006685e-111	10	Cdh13
9.52752764965858e-112	1.18748872939965	0.972	0.396	1.54412640618017e-107	10	Clu
3.86244254173706e-101	0.807782301126826	0.834	0.191	6.25986062739325e-97	10	Crip2
4.29038771361044e-97	0.840712404332108	0.822	0.191	6.95343136744844e-93	10	Rbp1
1.00615107320628e-95	0.698630700008442	0.668	0.111	1.63066904434542e-91	10	Rhob
1.9264597194449e-95	1.55441344585893	0.595	0.081	3.12221326730434e-91	10	Ctla2a
1.41615367611165e-94	0.803180620124089	0.567	0.063	2.29516026287415e-90	10	Bmp4
1.0173099373294e-88	0.715266003323853	0.611	0.103	1.64875421542975e-84	10	Gxylt2
2.78708021764831e-85	0.684368942213718	0.567	0.093	4.51702090874262e-81	10	Il6st
4.97078662565606e-85	0.709101562111454	0.688	0.131	8.05615388420078e-81	10	Ace
5.30877120565438e-83	1.11423558781362	0.854	0.417	8.60392549300405e-79	10	Ly6a
1.38722359734048e-82	1.11619859885198	0.745	0.201	2.24827328420972e-78	10	Fbln5
1.5471477359215e-82	0.757422645120769	0.785	0.319	2.50746233560797e-78	10	Fkbp1a
9.63786270094093e-80	0.973714195532758	0.543	0.076	1.5620084079415e-75	10	Aqp1
3.17279304179149e-74	1.04258531357631	0.692	0.163	5.14214568283147e-70	10	Ly6c1
1.07078884969087e-73	0.731904686796082	0.676	0.163	1.73542748869399e-69	10	Fam3c
2.13174158223886e-73	0.750052215587285	0.81	0.243	3.45491358233452e-69	10	Cfh
5.89644233280121e-73	0.774273820352781	0.474	0.069	9.55636408877091e-69	10	Sox4
7.79347482184929e-70	0.838821067229017	0.866	0.358	1.26308846437711e-65	10	Id3
1.03828968571735e-69	0.899998556446542	0.713	0.225	1.68275609364211e-65	10	Klf2
1.41307063584212e-69	0.803515707957226	0.644	0.139	2.29016357950933e-65	10	Vcam1
7.39548259606926e-67	1.07752501557258	0.64	0.166	1.19858586434494e-62	10	Ccn1
1.51350387041444e-188	1.93475275812882	0.953	0.138	2.45293572278068e-184	11	C1qb
2.51742085857315e-188	1.8942788381242	0.928	0.116	4.0799839854895e-184	11	C1qa
1.41505252065283e-187	2.02552949126208	0.983	0.522	2.29337562022203e-183	11	Cd74
2.32557209606648e-180	1.73788560152005	0.936	0.122	3.76905469609494e-176	11	C1qc
1.2546225950389e-163	1.89206522335265	0.932	0.184	2.03336683977954e-159	11	H2-Eb1
3.7606925922925e-161	1.09268082898523	0.821	0.114	6.09495448432846e-157	11	Ctsc
1.62147210668553e-157	1.9029721739927	0.919	0.269	2.62791984330524e-153	11	H2-Ab1
1.06647566547992e-153	1.81282668381137	0.928	0.257	1.7284371110433e-149	11	H2-Aa
7.65794470459058e-106	0.745902372642469	0.719	0.111	1.241123098273e-101	11	Ly86
6.66578780819366e-103	1.11644848866107	0.681	0.106	1.08032423007395e-98	11	Ccl9
2.67453709431664e-100	1.12653448392915	0.464	0.022	4.33462226875898e-96	11	Pf4
3.98252458206177e-99	0.835780079308538	0.732	0.119	6.4544775901475e-95	11	H2-DMa
4.5943286880775e-90	0.683566293405903	0.685	0.128	7.44602850476721e-86	11	Unc93b1
2.17178781742235e-83	0.761379338218694	0.706	0.139	3.51981651569639e-79	11	Fcgr3
6.60796918722315e-82	0.847592702885624	0.983	0.508	1.07095356617326e-77	11	Fcer1g
1.01997648116836e-81	0.641011315644309	0.651	0.111	1.65307588302957e-77	11	Csf1r
1.93080764680875e-80	0.705990319147912	0.638	0.118	3.12925995318294e-76	11	Trf
2.89695411664245e-80	1.40543280453831	0.689	0.175	4.69509353684241e-76	11	Ccl6
1.47107030706605e-78	0.650883740953637	0.63	0.102	2.38416364666195e-74	11	Aif1
2.8675143666796e-77	0.686346849189967	0.634	0.107	4.64738053407763e-73	11	H2-DMb1
2.79986324852685e-75	0.528432662173024	0.485	0.048	4.53773836688746e-71	11	Clec4a2
3.83087697692908e-75	0.633576007677182	0.63	0.115	6.20870231650896e-71	11	Pld4
9.98233003308619e-75	0.726964907772573	0.591	0.09	1.61783622846228e-70	11	Ms4a7
1.00847513133051e-73	0.598714575326563	0.545	0.076	1.63443564534735e-69	11	Fcgr2b
1.31604124703704e-71	1.17150641879702	0.902	0.722	2.13290804907293e-67	11	Apoe
1.16568514760911e-70	0.571296059355136	0.677	0.147	1.88922591873009e-66	11	Rgs10
2.52088244989105e-69	1.04755557060016	0.936	0.553	4.08559418653842e-65	11	Lyz2
3.44616235351632e-67	1.03123154790333	0.881	0.435	5.58519532634389e-63	11	Ifi27l2a
4.72043765670888e-65	0.742674230964275	0.757	0.259	7.65041331022808e-61	11	Tmem176b
3.69343002103251e-64	0.54288471405708	0.506	0.072	5.98594203508739e-60	11	Cfp
3.76286823843643e-63	0.520664046672032	0.523	0.086	6.09848055403392e-59	11	Clec4a1
2.93828903086333e-62	0.646884164598078	0.587	0.113	4.76208503232019e-58	11	Cd14
3.96834547881739e-62	0.541896574545917	0.74	0.215	6.43149751751935e-58	11	Alox5ap
4.20368862818671e-61	0.492984410059133	0.477	0.064	6.8129181597022e-57	11	C5ar1
8.0963381540056e-58	0.559188204232713	0.915	0.42	1.31217352461969e-53	11	Ctss
7.84579485621152e-57	0.570303067818207	0.549	0.108	1.2715679723462e-52	11	Ccr2
4.69509335265269e-55	0.736764815704468	0.251	0.009	7.60933779664422e-51	11	Ccl12
3.52324887877253e-54	2.28369422853027	0.234	0.011	5.71012945782664e-50	11	Retnla
5.31032486227414e-53	0.48895013983006	0.983	0.581	8.6064435042877e-49	11	Tyrobp
7.99275051563937e-51	0.529341302373348	0.528	0.116	1.29538507606967e-46	11	Dhrs3
1.11488015371082e-49	0.572634909595859	0.655	0.2	1.80688626511912e-45	11	Tmem176a
1.89990577284571e-49	0.521498593012635	0.451	0.077	3.07917728605104e-45	11	Cd83
2.52024176352564e-47	0.563425965106397	0.706	0.24	4.08455582614601e-43	11	Lgmn
2.56426544803358e-45	0.659006482399373	0.783	0.319	4.15590501162803e-41	11	Wfdc17
8.70019005372017e-45	1.29290810284679	0.213	0.027	1.41003980200643e-40	11	Ccl8
9.94481780418771e-45	0.519505939728489	0.668	0.223	1.6117566215247e-40	11	Ptpn18
6.68813890301053e-44	1.10096544347161	0.451	0.092	1.08394667201092e-39	11	Cxcl2
2.72372841737162e-43	0.565936012974403	0.391	0.062	4.41434664603419e-39	11	Ccl2
4.77918972589751e-41	0.537672015609616	0.511	0.137	7.7456327887621e-37	11	Gas7
2.26944290464116e-39	0.520259972275555	1	0.944	3.67808611555194e-35	11	Tmsb4x
2.66519609467821e-192	1.91837411582716	1	0.582	4.31948331064498e-188	12	Pam
4.15991660282891e-143	1.67518642973574	0.982	0.503	6.74197683820481e-139	12	Col1a1
6.13384822242009e-135	1.36506896210575	1	0.645	9.94112781407623e-131	12	Sparc
7.07877637376918e-128	1.61532637236907	0.841	0.136	1.14725728689677e-123	12	1500015O10Rik
9.41405837063029e-93	1.60614979405154	0.805	0.287	1.52573644012805e-88	12	Cytl1
9.2096631948632e-86	1.22838902031845	1	0.671	1.49261011399148e-81	12	Mgp
2.65035821856076e-76	0.882153610251939	0.982	0.467	4.29543556482143e-72	12	Lum
7.38088710503615e-76	0.913261739080192	1	0.588	1.19622037311321e-71	12	Bgn
1.73615312950792e-70	0.84442160004126	1	0.571	2.81378337699349e-66	12	Igfbp7
3.01882789179618e-67	0.783505411567776	0.977	0.523	4.89261436423407e-63	12	Fn1
8.60136876757555e-67	0.87847086866513	1	0.914	1.39402383616097e-62	12	Cst3
2.18852758003283e-66	0.839069928558339	0.745	0.281	3.54694664895921e-62	12	Kdelr2
9.12393648712385e-61	0.757826428702999	0.909	0.402	1.47871638646816e-56	12	Clu
7.73978108523023e-58	0.661931874774351	1	0.615	1.25438632048326e-53	12	Dcn
5.12494646261301e-55	0.564874323031541	0.968	0.496	8.30600073195691e-51	12	Col1a2
6.54172482526503e-51	0.822256584647017	0.641	0.184	1.0602173424307e-46	12	Timp1
4.38737370957294e-44	0.782006926832129	0.732	0.369	7.11061657110487e-40	12	Sdc4
1.11211028422144e-41	0.623882701362383	0.505	0.115	1.80239713763768e-37	12	Comp
1.41888921726131e-40	0.711693851188815	0.555	0.17	2.2995937544154e-36	12	Prelp
3.73251639707141e-39	0.478565102686276	0.305	0.051	6.04928932473364e-35	12	Col12a1
3.8906846064852e-39	0.456904187137987	0.332	0.043	6.30563254173057e-35	12	Col2a1
6.80127627965287e-38	0.842967659178457	0.768	0.433	1.10228284664334e-33	12	Nupr1
1.69555005773051e-35	0.566786938392999	0.464	0.129	2.74797797856384e-31	12	Col6a2
1.00074533027803e-30	0.524345961081185	0.873	0.576	1.6219079567816e-26	12	Cd9
1.03681756891541e-30	0.57294849342952	0.232	0.023	1.6803702339412e-26	12	Slurp1
5.94535717511564e-28	0.526716431087938	0.427	0.15	9.63564037370991e-24	12	Col6a1
2.83266388362448e-27	0.401848994069018	0.364	0.087	4.5908983561902e-23	12	Fmod
1.3067276350983e-23	0.533842802825249	0.709	0.424	2.11781347820382e-19	12	Slc39a1
3.8749585161621e-22	0.529258220074846	0.405	0.143	6.28014526714392e-18	12	Pcolce2
1.90006459725307e-21	0.430131978317844	0.427	0.177	3.07943469276805e-17	12	Fam3c
4.50347097522225e-21	0.47285919039711	0.468	0.191	7.2987754095427e-17	12	Col5a2
1.39240010068692e-19	0.424693925438533	0.541	0.243	2.25666284318328e-15	12	Sod3
1.39359664454452e-19	0.479962856073328	0.441	0.197	2.2586020818133e-15	12	Ecm1
2.4193280592768e-19	0.360768350912376	0.327	0.119	3.92100498566991e-15	12	Iqsec1
2.55337051733997e-18	0.362424531660936	0.223	0.063	4.13824759745289e-14	12	Anxa8
4.14150259776484e-18	0.401148903968995	0.564	0.27	6.71213326019748e-14	12	Pcolce
5.02221689337529e-18	0.386433239419715	0.373	0.13	8.13950691909334e-14	12	Frzb
4.28667091802784e-17	0.508360321099831	0.409	0.19	6.94740755684772e-13	12	Mfge8
1.74036263082016e-16	0.365260479286412	0.527	0.273	2.82060571577023e-12	12	Myh9
1.04725826857889e-15	0.367043091428845	0.318	0.106	1.6972914758858e-11	12	Ccn2
1.07444639892202e-15	0.346276452948854	0.436	0.293	1.74135527873292e-11	12	Paip1
1.51015638923912e-15	0.376408790676761	0.423	0.178	2.44751046003985e-11	12	Ccn1
9.10829519872546e-14	0.348863448406058	0.459	0.217	1.47618140285744e-09	12	Fbln5
2.74119330058158e-13	0.386973489038952	0.323	0.124	4.44265198225257e-09	12	Thbs1
3.17452818018293e-13	0.315818544841289	0.355	0.214	5.14495782162247e-09	12	Vkorc1
5.5937128844558e-13	0.399084616249161	0.195	0.061	9.06573047183752e-09	12	Cthrc1
1.2549729345401e-12	0.360083456907191	0.373	0.186	2.03393463500914e-08	12	Abhd2
2.44418601498258e-11	0.321888177426904	0.3	0.163	3.96129227448226e-07	12	Bhlhe41
3.1924936889805e-10	0.32356728300076	0.555	0.346	5.1740745217307e-06	12	Serpinh1
2.05899896199318e-06	0.363557364015754	0.141	0.054	0.0333701961770235	12	Penk
2.26010700188814e-197	1.37012039748422	0.706	0.005	3.66295541796011e-193	13	Trdc
7.14264683138707e-191	1.04720225507213	0.696	0.005	1.1576087719629e-186	13	Tcrg-C1
2.99683255037665e-164	1.24841584832351	0.845	0.048	4.85696651439544e-160	13	Cd3g
2.64355384530675e-159	0.788540114024638	0.608	0.005	4.28440771708865e-155	13	Actn2
6.43217922160516e-141	0.731472147880113	0.531	0.004	1.04246328644555e-136	13	Cd163l1
2.36326673949192e-134	0.977950664876128	0.722	0.072	3.83014640469456e-130	13	Ramp1
