p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.14450553108496e-67	0.331648149531585	0.992	0.505	2.9555575229413e-63	4	Trim25
2.17589822900836e-67	0.447808469732418	0.14	0.052	2.99882293921932e-63	4	Lhfpl4
1.68314182550962e-65	0.353379439294493	0.12	0.088	2.31970606391735e-61	4	Usp53
6.86246215321775e-64	0.481544490404927	0.144	0.05	9.45784533956471e-60	4	Eya4
1.3682016814882e-62	0.316313276951563	0.124	0.083	1.88565555742704e-58	4	D6Wsu163e
2.50736461541646e-62	0.445841752878281	0.152	0.054	3.45564991296696e-58	4	Olfr1124
3.97628821268893e-61	0.481144890000009	0.156	0.05	5.48012041472788e-57	4	Wipi1
3.02050216685628e-58	0.527660925744371	0.164	0.026	4.16285608636133e-54	4	Pou3f2
9.8877442522098e-57	0.535128157572148	0.172	0.023	1.36272891283955e-52	4	Tdrd5
3.26613578434454e-56	0.54505966854681	0.156	0.039	4.50138833798365e-52	4	Spred3
7.22019479336903e-55	0.564182348791137	0.16	0.036	9.95087246422119e-51	4	Hyls1
1.86170622844646e-53	0.324027594520764	0.108	0.044	2.56580352404492e-49	4	Casc4
7.00592278218788e-52	0.397782458232454	0.124	0.033	9.65556277841133e-48	4	Chst2
8.25507020024777e-52	0.419828631787583	0.136	0.045	1.13771377499815e-47	4	Prkg2
1.35416071356407e-51	0.317565867011996	0.104	0.051	1.86630429543399e-47	4	Gemin8
3.28119032074155e-51	0.463171307090631	0.152	0.025	4.52213650004601e-47	4	Nkx6-1
3.77837705023901e-51	0.34827164373655	0.116	0.035	5.2073592506394e-47	4	Ptprd
5.55858199711681e-51	0.660353077038589	1	0.674	7.66083770842639e-47	4	Cotl1
2.19653242028702e-49	0.42847540463186	0.136	0.032	3.02726098163957e-45	4	Gata3
1.93473196205242e-47	0.335419535839973	0.104	0.043	2.66644759010064e-43	4	Olfr1254
3.61376762943653e-44	0.454955926778258	0.136	0.022	4.98049454688942e-40	4	Cfap74
1.55899542168842e-43	0.340368123665113	0.108	0.036	2.14860749017098e-39	4	Tmem154
1.51236260951013e-42	0.358401769269393	0.112	0.038	2.08433814842687e-38	4	Pi15
1.62382062837153e-41	0.457435260993575	0.128	0.024	2.23794959002164e-37	4	Tmc7
6.50169412534923e-40	0.348930867115	0.108	0.029	8.96063484355631e-36	4	Faah
9.31970258711453e-40	0.403779477704828	0.124	0.023	1.28444141055612e-35	4	Fhl1
3.47395831439549e-37	0.378622656922403	0.104	0.027	4.78780934889987e-33	4	Plin1
7.43382194555583e-37	0.387434070792506	0.86	0.45	1.0245293405365e-32	4	Cdc37
1.8141754172228e-33	0.349750203498403	0.12	0.024	2.50029656001646e-29	4	Six4
1.25524075752995e-32	0.33832105614308	0.104	0.026	1.72997281202777e-28	4	Zfp345
1.34376497735497e-28	0.353461589233113	0.112	0.007	1.85197689179062e-24	4	Olfr33
2.51297817295278e-23	0.32859150454074	0.776	0.445	3.46338651796352e-19	4	Rnf130
1.01516565202901e-13	0.357610507846422	0.815	0.661	1.39910130162638e-09	5	Sqstm1
1.04519585154782e-13	0.305363811542626	0.719	0.621	1.4404889226032e-09	5	Cybb
1.05122986098894e-13	0.32106777832099	0.607	0.502	1.44880499441495e-09	5	Tnfrsf1b
7.24535812106828e-13	0.334513331988159	0.955	0.88	9.9855525624563e-09	5	Nfkbia
1.08749405461452e-12	0.25028054066086	0.331	0.123	1.49878430606974e-08	5	Parp14
1.86380790878218e-12	0.32871163347719	0.876	0.74	2.56870005988361e-08	5	Marcks
2.70968351919631e-12	0.312185376455878	0.506	0.263	3.73448582615636e-08	5	Bach1
2.82467010353593e-12	0.386022879343777	0.365	0.174	3.89296033669322e-08	5	Tnfsf9
3.48143387745126e-12	0.318314590842882	0.522	0.304	4.79811216990333e-08	5	Top1
3.52369163159883e-12	0.374709049002933	0.517	0.37	4.85635180666951e-08	5	Ppp1r15a
3.59556130911936e-12	0.296765095791855	0.713	0.501	4.9554025962283e-08	5	Abca1
3.76553625989753e-12	0.452410468690753	0.433	0.201	5.18966207339078e-08	5	Il1rn
4.1204667084497e-12	0.286966100123976	0.511	0.252	5.67882721758537e-08	5	Rab20
5.10037833837456e-12	0.282212001254277	0.5	0.247	7.02934142594782e-08	5	Pde4b
5.91926493305988e-12	0.3173208917436	0.899	0.74	8.15793093074313e-08	5	Cd83
7.02873270979232e-12	0.395683948015202	0.292	0.101	9.68699942063577e-08	5	Il10
1.0952874808667e-11	0.28673105348974	0.416	0.186	1.50952520613049e-07	5	Etv3
1.21436262285758e-11	0.333674931544268	0.854	0.745	1.67363456682232e-07	5	Cdkn1a
2.41618312043871e-11	0.405294941079143	0.949	0.934	3.32998357658863e-07	5	Prdx1
2.75589283747628e-11	0.250972573450322	0.247	0.082	3.79817150860981e-07	5	Rtp4
9.03267381423742e-11	0.284429167691455	0.612	0.378	1.2448831050782e-06	5	Gna13
1.28979218454044e-10	0.375044511407452	0.837	0.698	1.77759158873363e-06	5	Id2
1.42373747908812e-10	0.279688927078678	0.837	0.79	1.96219499367925e-06	5	Hspa5
1.62899346903173e-10	0.311530824908144	0.393	0.181	2.24507879901953e-06	5	Plau
1.95729272486879e-10	0.278738019615735	0.466	0.229	2.69754083341417e-06	5	Phlda1
2.35467312615041e-10	0.538108778198479	0.483	0.306	3.2452105024605e-06	5	Cxcl1
2.41027965071739e-10	0.272848400004851	0.539	0.303	3.3218474146187e-06	5	Clic4
2.99752807220796e-10	0.466327111179238	0.478	0.294	4.13119318911701e-06	5	Mt2
3.03254482404298e-10	0.35301945322829	0.713	0.582	4.17945327649604e-06	5	Ier3
3.73259853455797e-10	0.278260644859794	0.225	0.065	5.14426730032779e-06	5	Areg
4.64039918841741e-10	0.265746419857338	0.77	0.618	6.39539816147688e-06	5	Pmp22
7.29466626133316e-10	0.390410191422808	0.978	0.93	1.00535090413694e-05	5	Wfdc17
7.4717822065685e-10	0.262929055098047	0.506	0.275	1.02976102370927e-05	5	Nfkb1
8.03554531114027e-10	0.268106750692807	0.517	0.311	1.10745885478135e-05	5	Rab1a
9.45437222065801e-10	0.257096203270169	0.371	0.164	1.30300157945109e-05	5	Rgl1
1.21606669448228e-09	0.254374453989565	0.764	0.681	1.67598311833548e-05	5	C5ar1
2.2902385660829e-09	0.277510701957867	0.472	0.251	3.15640679177545e-05	5	Emp1
3.29636680804978e-09	0.309303255983854	0.449	0.308	4.54305273485421e-05	5	Cd44
3.78711387258788e-09	0.266662497566216	0.921	0.892	5.21940033920061e-05	5	Cstb
5.38277127433069e-09	0.258535767099038	0.388	0.209	7.41853537028255e-05	5	Eif4e
1.64430992047931e-08	0.25729685081519	0.348	0.182	0.000226618793240458	5	Csrnp1
3.63946333367067e-08	0.255583208907676	0.534	0.329	0.000501590836646491	5	Ddx3x
5.22808907160656e-08	0.281830249006847	0.287	0.122	0.000720535235848816	5	Clec4e
1.3150133399646e-07	0.268192471855107	0.73	0.584	0.00181235138513922	5	Skil
1.5326636919306e-07	0.253623629447694	0.837	0.69	0.00211231710021875	5	Mrc1
3.04370081281401e-07	0.256123013326513	0.747	0.632	0.00419482846022027	5	Zfp36
4.21330579088756e-07	0.291326108256961	0.326	0.164	0.00580677804100123	5	Vcam1
1.30044629098722e-06	0.271502942593382	0.809	0.665	0.0179227507823858	5	Kdm6b
6.34787599424984e-06	0.27938880533248	0.736	0.65	0.0874864269527513	5	Pim1
2.93316364025936e-05	0.30613790913117	0.77	0.621	0.404248612900545	5	Ccl8
2.20599418499511e-12	0.257471242397603	0.191	0.022	3.04030118576026e-08	6	Gm15320
3.88293274651769e-12	0.43513856704799	0.303	0.075	5.35145791125068e-08	6	Olfr1062
5.45030001837205e-12	0.290092256641781	0.18	0.052	7.51160348532036e-08	6	Gm48841
6.7374700135424e-12	0.317043621262216	0.191	0.067	9.28558117266414e-08	6	Gm43960
7.07290576507605e-12	0.426907724467494	0.899	0.701	9.74787872542781e-08	6	Eef2
7.31134908101929e-12	0.524492376229103	0.494	0.254	1.00765013034608e-07	6	Btg2
1.59865985102532e-11	0.380109978545452	0.348	0.117	2.20327300668309e-07	6	Cask
2.00558610186797e-11	0.27390416367409	0.292	0.157	2.76409876559444e-07	6	Zyx
2.31807311085121e-11	0.306072068303697	0.978	0.697	3.19476836137514e-07	6	H2-Aa
2.36596982623453e-11	0.250089061807	0.202	0.068	3.26077961451643e-07	6	Unc119
5.15837601673642e-11	0.304680666938269	0.337	0.084	7.10927382626614e-07	6	Dok2
6.65059147365372e-11	0.355051176621988	0.191	0.032	9.16584516898956e-07	6	Lars2
1.03030638809519e-10	0.617106010372258	0.719	0.545	1.41996826407279e-06	6	Tmsb10
1.44687597757117e-10	0.373727573493994	0.36	0.34	1.99408447228859e-06	6	Wtap
1.89991098780959e-10	0.30126130884925	0.27	0.143	2.61845732339918e-06	6	Cytip
2.34787767993201e-10	0.396239543175861	0.472	0.28	3.2358450184823e-06	6	Tacc1
2.59574402099037e-10	0.352396139977936	0.337	0.255	3.57745440972892e-06	6	Ppp1r16b
3.05730992376388e-10	0.253305237333705	0.202	0.039	4.21358453693138e-06	6	Rab11fip1
3.11673505389168e-10	0.422213527108685	0.449	0.261	4.29548425127352e-06	6	H2-DMb1
5.90129181327204e-10	0.294063918675301	0.36	0.197	8.13316037705152e-06	6	Csf2ra
6.34201343099984e-10	0.270523605627323	0.213	0.07	8.74056291060398e-06	6	Nabp1
4.43596101361084e-08	0.368054822911132	0.427	0.237	0.000611364146895846	6	Apobec3
6.82440159504636e-08	0.264132160288853	0.202	0.048	0.00094053902782929	6	Ifitm6
9.1173015233419e-08	0.359298211445115	0.416	0.283	0.00125654649594698	6	H2-DMa
1.11894707925325e-07	0.258119551996894	0.292	0.12	0.00154213286462683	6	Sept11
1.62142895590829e-07	0.367693610415965	0.933	0.816	0.0022346533870328	6	Laptm5
1.99463013307275e-07	0.394347851642449	0.753	0.552	0.00274899924940086	6	Ccl9
3.22626439944678e-07	0.260143547063921	0.281	0.119	0.00444643759531755	6	Pam
4.05298303031134e-07	0.308721076475274	0.258	0.114	0.00558582121237508	6	Malt1
6.69908822069351e-07	0.265412916537767	0.281	0.206	0.0092326833857598	6	Stat3
1.86153977763647e-06	0.310606460949155	1	0.964	0.0256557412153859	6	Psap
2.24899752012962e-06	0.294448895932218	0.472	0.327	0.0309956838224265	6	Prcp
2.3354335369336e-06	0.290856121836621	0.303	0.256	0.0321869450060189	6	Slc15a3
7.19978325988123e-06	0.298891551845518	0.169	0.047	0.0992274128876831	6	Thbs1
7.6016937871361e-06	0.33554544962608	0.292	0.122	0.10476654377431	6	Tnip3
1.12433332365732e-05	0.254415731617732	0.112	0.024	0.154955618666452	6	Ccnb1ip1
1.23817514198133e-05	0.342445809124768	0.865	0.699	0.170645298067866	6	Btg1
1.39192698903947e-05	0.270875235435089	0.315	0.221	0.19183537762942	6	Prune2
1.65043703999527e-05	0.304094495603271	0.382	0.336	0.227463232852148	6	Tuba1b
2.00527645433604e-05	0.321872607076771	0.348	0.24	0.276367200936593	6	Hk2
3.2428584575256e-05	0.348471268104639	0.348	0.201	0.446930752616179	6	Egr1
0.000102256209520105	0.250788882555024	0.933	0.843	1	6	Rpsa
0.000178743912712559	0.261693083756506	0.798	0.634	1	6	Zfp36
0.00020176733083202	0.263792893430329	0.449	0.273	1	6	Cfp
0.000368967595447471	0.311732260724039	0.618	0.546	1	6	Gm20594
0.000370494191751095	0.358526000353473	1	0.989	1	6	mt-Nd1
0.000432037501524874	0.364606968388795	0.989	0.955	1	6	Crip1
0.000576858225613871	0.252817010254035	0.944	0.813	1	6	Cd52
0.000640768324332481	0.255879929876675	0.461	0.385	1	6	S100a4
0.000710972990047776	0.307823611752707	0.899	0.84	1	6	mt-Nd2
1.10228186134759e-05	0.564134380625684	0.444	0.17	0.151916486130924	7	Vcam1
1.18274867976476e-05	0.395058359231489	0.933	0.847	0.163006423045179	7	Rpl4
1.33878509435874e-05	0.365373783795979	1	0.989	0.184511361704522	7	Rps15
1.34160631644283e-05	0.267266722337916	0.733	0.755	0.184900182532151	7	Npm1
1.68785785628709e-05	0.403132723301455	1	0.977	0.232620569753486	7	Rpl8
