p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.39633175325373e-08	0.38975552998561	1	1	0.000881542442233429	7	Rpl41
7.0215107536273e-08	0.394745449532758	0.511	0.352	0.000967704612064915	7	Mif
7.18145100919074e-08	0.454317033078036	0.422	0.274	0.000989747578086668	7	Map3k1
7.39622965530275e-08	0.398608465187052	0.467	0.288	0.00101934837109383	7	Rac2
7.9319174928808e-08	0.400441431300382	1	1	0.00109317686886883	7	Rpl35
1.05118239939943e-07	0.283807600344222	0.111	0.004	0.0014487395828523	7	Tm4sf1
1.29173654863405e-07	0.336557158705252	0.911	0.894	0.00178027131132744	7	Rps16
2.20076792818854e-07	0.347057959510545	0.178	0.099	0.00303309835862945	7	Kmt5b
2.42303341393513e-07	0.315994122567579	0.667	0.67	0.00333942465108539	7	Cox7a2l
2.94076547422659e-07	0.361133308559928	0.956	0.981	0.00405296297657908	7	Rpl30
3.40132908860729e-07	0.495971746933547	0.978	0.975	0.00468771174991857	7	Rpl21
5.50085698057124e-07	0.301271362206954	0.267	0.061	0.00758128109062328	7	Actn1
6.41320429033648e-07	0.464402850265403	0.422	0.211	0.00883867815294174	7	Hspd1
9.06926566920633e-07	0.257527059614096	0.622	0.586	0.0124992619453002	7	Rps6
9.87978494806142e-07	0.474423319592409	0.511	0.239	0.0136163196154183	7	Apobec3
1.02577157931817e-06	0.403879318275141	0.289	0.175	0.014137183906163	7	Pdcd4
1.04901666616994e-06	0.340174069352646	0.889	0.824	0.0144575476931541	7	Rpl9
1.09679564206081e-06	0.273251515867422	0.2	0.027	0.0151160375388821	7	4930523C07Rik
1.17107979217393e-06	0.32895621641385	0.356	0.176	0.0161398216957411	7	Hebp1
1.54865044710213e-06	0.507590103242268	1	0.998	0.0213435004619616	7	Rps18
1.76283021910762e-06	0.373084720790373	0.267	0.108	0.0242953260797412	7	Filip1l
2.53468426379602e-06	0.251466946566064	0.222	0.031	0.0349330185236367	7	Prnp
2.94875659142867e-06	0.318095924409177	1	1	0.04063976334307	7	Rps28
3.03414288940429e-06	0.368175693231983	0.333	0.278	0.04181655730177	7	Sdc3
3.51225549126967e-06	0.303344564256795	0.533	0.602	0.0484059051806786	7	Txn1
4.22345259502712e-06	0.388910350824697	0.467	0.215	0.0582076236646637	7	Sgip1
4.23270680255913e-06	0.363573730465626	1	0.959	0.05833516515287	7	Rpl22
8.5609720780773e-06	0.312044770525832	0.578	0.559	0.117987317180061	7	Slc38a2
9.00640585868869e-06	0.296379605011397	0.756	0.703	0.124126285544447	7	Rpl17
9.24923596108491e-06	0.322995635360808	1	1	0.127472970015672	7	Rps29
1.10228186134759e-05	0.564134380625684	0.444	0.17	0.151916486130924	7	Vcam1
1.18274867976476e-05	0.395058359231489	0.933	0.847	0.163006423045179	7	Rpl4
1.33878509435874e-05	0.365373783795979	1	0.989	0.184511361704522	7	Rps15
1.34160631644283e-05	0.267266722337916	0.733	0.755	0.184900182532151	7	Npm1
1.68785785628709e-05	0.403132723301455	1	0.977	0.232620569753486	7	Rpl8
1.70940428724437e-05	0.347738995484504	1	1	0.235590098868019	7	Rpl37
2.06615965194703e-05	0.353434451134432	1	0.997	0.28475812323134	7	Rpl36
2.1498732546836e-05	0.325013081467569	1	1	0.296295531960494	7	Rplp1
2.18000358883673e-05	0.401361117911992	0.978	0.991	0.300448094613478	7	Rpl14
2.29264039570402e-05	0.398933521623323	1	1	0.315971699335928	7	Rpl32
2.29568015904559e-05	0.349648536796565	0.444	0.203	0.316390639519664	7	Srsf2
2.33333818634896e-05	0.310060101107605	0.911	0.869	0.321580668842613	7	Rpl27a
2.44137720161478e-05	0.336584531822957	1	0.95	0.336470605926549	7	Rpl24
2.57624653797937e-05	0.332435904198752	0.8	0.646	0.355058297864317	7	Rpl3
2.75119975551057e-05	0.359825714003155	0.511	0.297	0.379170350304467	7	mt-Co3
3.76145021487105e-05	0.384314653929907	0.444	0.258	0.518403068613528	7	Gngt2
4.3060964957403e-05	0.405436296896658	0.956	0.906	0.593466219042929	7	mt-Nd4
5.30151963800097e-05	0.352654025655662	0.422	0.229	0.730655436509293	7	Ier2
6.04089484340781e-05	0.3390460513303	0.244	0.136	0.832556127318464	7	Csrp1
6.29646724346604e-05	0.29623012034278	0.467	0.26	0.867779115494489	7	Eif3e
7.60822028910307e-05	0.349535779682036	0.978	0.952	1	7	Rpl36a
0.000107940666009475	0.294021135034166	1	0.997	1	7	Rps25
0.000125382394465331	0.293032727732978	0.8	0.764	1	7	Rpl27
0.000131502832934555	0.429630829001881	0.978	0.982	1	7	Rplp0
0.000143135083501921	0.30798565627913	0.333	0.108	1	7	Acp5
0.000148849533226998	0.351774914441244	0.956	0.898	1	7	Uba52
0.000173655824246328	0.365920832599998	0.956	0.902	1	7	Rpl18
0.000176812494049453	0.305957271233072	0.222	0.195	1	7	Gsn
0.000221818414027647	0.265345485776981	1	0.998	1	7	Eef1a1
0.000223576327968863	0.37182137790316	0.444	0.276	1	7	Cfp
0.000227915028802877	0.295776059451337	1	0.951	1	7	Rps27a
0.000365788102826184	0.262277434304681	1	0.979	1	7	Ptma
0.00037529187917399	0.32581868931109	0.867	0.841	1	7	mt-Nd2
0.000426605007633695	0.258740888743299	0.333	0.123	1	7	Ilf3
0.000512699648960434	0.277127205510403	0.333	0.163	1	7	H2-Q7
0.000545682653015536	0.294790816691105	0.467	0.325	1	7	Tra2b
0.000645570674971186	0.336777608107997	1	0.997	1	7	Rps5
0.000686869582710011	0.287086657132017	0.956	0.932	1	7	Rpl23a
0.000808039904729096	0.251510993608313	0.311	0.144	1	7	Pold4
0.00110952745757773	0.28545335725644	0.711	0.471	1	7	Tmf1
0.00140691306053651	0.261342401899749	0.644	0.378	1	7	Sass6
0.00167272094683646	0.350066702090711	1	0.989	1	7	Rps3
0.00186374705984502	0.250764567934615	0.822	0.79	1	7	Rack1
0.00187184096408265	0.309315973129528	0.2	0.075	1	7	Cd69
0.00258781625836868	0.257098649079701	0.511	0.391	1	7	Rpl13a
0.00354221803569261	0.49859777508323	0.444	0.241	1	7	Hes1
0.00395576613812682	0.262447997116803	1	0.989	1	7	mt-Nd1
0.00411602149289026	0.254496109290897	0.533	0.359	1	7	Slc25a5
0.00642502969264898	0.351863692911021	0.333	0.17	1	7	Hsph1
0.0084873772987673	0.27806277372039	0.533	0.332	1	7	Atp5b
2.7467088398898e-134	1.97736368543621	1	0.659	3.78551412313612e-130	8	Tubb5
6.935798490684e-95	1.63835151389937	1	0.327	9.55891747986068e-91	8	Tuba1b
1.93939875269226e-93	1.93484780284803	1	0.114	2.67287936096047e-89	8	Stmn1
1.00511944222655e-71	1.39917095587169	0.977	0.24	1.38525561527663e-67	8	Hmgb2
6.84098959965046e-69	1.30498000421935	1	0.876	9.42825186623827e-65	8	H2afz
2.50626097211631e-67	1.53674983642728	0.953	0.03	3.4541288717707e-63	8	Top2a
3.71334596860875e-66	1.03153571443034	0.953	0.024	5.11773341393658e-62	8	Cks1b
7.183506807068e-61	1.00252661444725	0.814	0.006	9.90030908150111e-57	8	Nusap1
9.95163763292074e-58	1.06990875951148	0.907	0.119	1.37153469856914e-53	8	Hmgn2
1.52644511701317e-54	0.74978588716982	0.791	0.008	2.10374666026754e-50	8	Cdca3
2.64896561225849e-53	1.1435145231262	0.977	0.536	3.65080440681465e-49	8	Arl6ip1
4.43180892252666e-52	1.22611883098996	0.837	0.024	6.10791905702624e-48	8	Pclaf
6.29887923732346e-51	1.11913339411209	0.907	0.033	8.68111536487919e-47	8	Birc5
5.52661455575095e-50	1.33813854345545	0.767	0.021	7.61678018073596e-46	8	Ube2c
1.07029203306729e-43	1.02649580456025	0.953	0.394	1.47507647997334e-39	8	Hmgb1
1.60923774370797e-43	1.01037435127927	0.93	0.238	2.21785145837832e-39	8	H2afv
9.21664257875264e-43	0.58432248056166	0.674	0.009	1.27023768020369e-38	8	Tpx2
1.23902282348289e-42	0.882501425385181	0.791	0.032	1.70762125532412e-38	8	Smc2
5.48424573515359e-40	0.621679299431465	0.651	0.01	7.55838747218868e-36	8	Cdk1
4.32115276079021e-39	0.891621433958057	0.721	0.056	5.95541273492106e-35	8	Mki67
1.48867891947892e-38	0.542802915821268	0.651	0.012	2.05169728682584e-34	8	Prc1
4.72141412652981e-37	1.2719641671565	0.628	0.023	6.50705294918338e-33	8	Hist1h2ap
1.30825279506076e-36	0.9904466176953	1	0.979	1.80303400215274e-32	8	Ptma
1.31194414757452e-35	0.912446181340206	0.791	0.112	1.8081214241872e-31	8	Cenpa
4.17583353973138e-35	0.571419075725752	0.581	0.009	5.75513378445779e-31	8	Cdca8
6.7888796669813e-35	0.537449103537575	0.512	0.003	9.35643395703363e-31	8	Hmmr
4.70087713413169e-34	0.613483490816703	0.535	0.007	6.4787488662603e-30	8	Ccnb2
8.68439898380553e-34	0.557196907775162	0.558	0.008	1.19688386794808e-29	8	Cenpe
9.61448108096894e-34	0.509664401282961	0.488	0.003	1.32506778257914e-29	8	Cdc20
6.96016762430163e-33	0.481493524316265	0.512	0.006	9.59250301981251e-29	8	Spc25
4.26673734912647e-31	0.803633972099362	0.767	0.096	5.8804174145661e-27	8	Smc4
2.09122029603915e-30	0.540509336834169	0.558	0.013	2.88211981200116e-26	8	Racgap1
1.47006688026345e-29	0.52037724350531	0.488	0.008	2.02604617437908e-25	8	Ccna2
1.92278156040182e-29	0.841144694736555	0.837	0.27	2.64997754654579e-25	8	Ube2s
4.763834556376e-28	0.517689585907418	0.488	0.009	6.5655167855974e-24	8	Rrm2
4.36509486349638e-27	0.406229259877227	0.442	0.005	6.01597374087072e-23	8	Asf1b
7.39298476092771e-27	0.803328756729399	0.977	0.346	1.01890115975106e-22	8	Ran
2.99544545715026e-26	0.34580227635809	0.395	0.003	4.12832292904448e-22	8	Nuf2
3.5912858165585e-26	0.448272769653217	0.465	0.009	4.94951011238093e-22	8	Ckap2l
4.99107814524498e-26	0.360904272288552	0.419	0.005	6.87870389977664e-22	8	Cip2a
9.15059602058649e-26	0.717507659414957	0.628	0.038	1.26113514355723e-21	8	Cenpf
2.11963808907987e-25	0.378063138576312	0.372	0.002	2.92128521436988e-21	8	Aspm
2.2741785871326e-25	0.510822032128042	0.395	0.004	3.13427292878615e-21	8	Pbk
3.17650905640396e-25	0.507737989591081	0.419	0.006	4.37786478153593e-21	8	Cdkn3
1.10055590183818e-24	0.713023730696084	0.814	0.17	1.51678614391338e-20	8	Selenoh
3.79482946190122e-24	0.636650009284221	0.698	0.078	5.23003396439227e-20	8	Tmpo
7.28577418153628e-24	0.821053054312129	0.907	0.318	1.00412539769933e-19	8	Anp32b
7.63470138138006e-24	0.341176207969308	0.395	0.006	1.0522145443818e-19	8	Kif11
4.18309391224681e-23	0.370364871150559	0.419	0.009	5.76514002985856e-19	8	Knstrn
1.00075378049859e-22	0.530911875873012	0.419	0.01	1.37923886028316e-18	8	Hist1h2ae
2.2927218612814e-22	0.346188749792852	0.349	0.003	3.15982926921803e-18	8	Cenpm
5.77117533472939e-22	0.312852329525261	0.349	0.003	7.95383384632404e-18	8	Kif20b
6.05138527494371e-22	0.588550816671182	0.372	0.006	8.34001918592743e-18	8	Hist1h1b
1.17796005363586e-21	0.820325315004175	0.791	0.193	1.62346454592094e-17	8	Cks2
3.08071732007902e-21	0.35015560834295	0.419	0.012	4.24584461053291e-17	8	Cit
4.98811677947874e-21	0.495115905781333	0.442	0.016	6.8746225454776e-17	8	Diaph3
1.7867283704104e-20	0.446871227727929	0.465	0.024	2.46246904009961e-16	8	Kif23
2.93405762935225e-20	0.722855265741552	0.907	0.403	4.04371822477328e-16	8	Jpt1
4.47307938278993e-20	0.50676605414827	0.558	0.06	6.16479800536108e-16	8	Tubb4b
1.25662578342351e-19	0.694158996717511	0.907	0.582	1.73188165471429e-15	8	Tagln2
3.11141698979777e-19	0.602288568223948	0.721	0.151	4.28815489533929e-15	8	Anp32e
1.42107433860789e-18	0.390771766311643	0.488	0.032	1.9585246534694e-14	8	H2afx
1.91516890312991e-18	0.631943500700854	1	0.994	2.63948578229364e-14	8	Ppia
2.02578754177542e-18	0.416896164366186	0.512	0.039	2.79194039007488e-14	8	Ezh2
3.29514956476369e-18	0.337720646842153	0.372	0.012	4.54137513015732e-14	8	Hmgb3
9.24686227155506e-18	0.635944202002931	0.93	0.542	1.27440255826572e-13	8	Rbm3
1.73636385335425e-17	0.335806037794714	0.372	0.013	2.39305666269282e-13	8	Tacc3
2.67463580641622e-17	0.811060929383336	0.86	0.545	3.68618306840283e-13	8	Tmsb10
2.73199940286801e-17	0.375813690189779	0.372	0.022	3.76524157703269e-13	8	Cenpw
3.57631222024875e-17	0.420998351733558	0.465	0.033	4.92887350194683e-13	8	Nrm
4.70905461134961e-17	0.396390810876939	0.488	0.042	6.49001906536204e-13	8	Spc24
5.27579375058822e-17	0.36158451315681	0.395	0.02	7.27109894706068e-13	8	Kif15
7.22121605219579e-17	0.596124738120703	0.767	0.183	9.95227996313623e-13	8	Nucks1
4.29708927105362e-16	0.396263673377562	0.349	0.016	5.9222484333661e-12	8	Ccnb1
5.62020772987297e-16	0.657637148163842	0.767	0.286	7.74577029331093e-12	8	Dek
8.07791376656575e-16	0.423142406156244	0.349	0.017	1.11329807530809e-11	8	Hist1h1e
4.14552779419231e-15	0.58983204682723	0.93	0.826	5.71336640595585e-11	8	Calm2
5.74846774849983e-15	0.548100679143388	0.744	0.204	7.92253825098246e-11	8	Lsm5
1.35451864560744e-14	0.579568348891573	0.884	0.682	1.86679759737617e-10	8	Clic1
5.77891819528328e-14	0.578659049977404	0.907	0.596	7.96450505673941e-10	8	Txn1
8.31395765733161e-14	0.352066558666495	0.302	0.013	1.14582964433344e-09	8	Mis18bp1
9.72009786703365e-14	0.338388533870394	0.372	0.026	1.33962388803458e-09	8	Cntln
1.59147223439299e-13	0.504206943389231	1	0.891	2.19336703344042e-09	8	Ybx1
2.85986320498534e-13	0.420303841493185	0.512	0.073	3.94146346911079e-09	8	Cdkn2c
4.75224696082328e-13	0.404689613691634	0.512	0.074	6.54954676140665e-09	8	Ccdc34
5.51601151558482e-13	0.564041705937899	0.744	0.255	7.602167070779e-09	8	Hmgn1
8.06941254720827e-13	0.402081078581045	0.372	0.036	1.11212643725624e-08	8	Lig1
1.14051989680853e-12	0.319866421382557	0.326	0.019	1.57186452178152e-08	8	Ndc80
1.23901081633347e-12	0.624083808772809	0.977	0.94	1.70760470707079e-08	8	Actg1
1.33605259773916e-12	0.312364510730763	0.372	0.03	1.84134769020411e-08	8	Incenp
1.42848235912515e-12	0.491139980848878	0.953	0.913	1.96873438734628e-08	8	H3f3a
3.16919982576522e-12	0.51691443087336	0.884	0.556	4.36779119986963e-08	8	Gapdh
4.28007288956433e-12	0.526507841652503	0.953	0.779	5.89879645639755e-08	8	Rpl22l1
5.91480806596086e-12	0.416377368485003	0.442	0.08	8.15178847650726e-08	8	Dtymk
1.0197276770724e-11	0.355199414491864	0.535	0.097	1.40538868454118e-07	8	Anapc5
1.13752425871136e-11	0.392619889604303	0.512	0.091	1.567735933356e-07	8	Dynlt1f
2.18506191443581e-11	0.472309801366613	0.512	0.108	3.01145233047543e-07	8	Plp2
2.3175946732102e-11	0.48585302079884	0.744	0.253	3.1941089786183e-07	8	Hnrnpa1
2.51061563258887e-11	0.656144501274688	0.814	0.555	3.46013046483398e-07	8	S100a10
2.88669725382132e-11	0.497311103572031	0.698	0.219	3.97844615521654e-07	8	Tuba1c
2.90935779527774e-11	0.344625372948984	0.349	0.033	4.00967691345178e-07	8	Tk1
3.0864812978799e-11	0.434795133983711	0.884	0.379	4.25378852473808e-07	8	Ndufb11
3.50686956890831e-11	0.314234718868921	0.349	0.034	4.83316763986943e-07	8	Anln
3.72924003461267e-11	0.430994101578369	0.558	0.155	5.13963861570318e-07	8	Snrpd1
3.87984124188597e-11	0.747116097604082	0.953	0.786	5.34719719956724e-07	8	Vim
5.72533154846004e-11	0.385313334728495	0.419	0.083	7.89065194008762e-07	8	Lsm2
8.00501347422402e-11	0.44779285410914	0.605	0.157	1.10325095701755e-06	8	Prdx4
8.90603756661278e-11	0.356632318737855	0.395	0.049	1.22743009743057e-06	8	Rangap1
1.27521014972938e-10	0.499793629182271	0.744	0.271	1.75749462835703e-06	8	Ranbp1
3.00916800747929e-10	0.309752081553257	0.302	0.038	4.14723534790796e-06	8	Dnajc9
3.18971915451352e-10	0.452951071497064	0.488	0.125	4.39607093875054e-06	8	Bub3
4.5170239919702e-10	0.470079561019423	0.721	0.273	6.22536246573334e-06	8	Calm3
6.49449081673184e-10	0.423696261567207	0.953	0.781	8.95070724361982e-06	8	Hint1
1.43264166867402e-09	0.448149183173421	0.628	0.228	1.97446674776654e-05	8	Fundc2
1.48732320236117e-09	0.329103939235088	0.395	0.059	2.04982883749417e-05	8	Pmf1
1.61322887872879e-09	0.338199872422801	0.372	0.052	2.22335204066402e-05	8	Usp1
1.70517027773679e-09	0.426725502090814	0.535	0.154	2.35006567677685e-05	8	Mrpl18
1.85652292156576e-09	0.313584065169341	0.465	0.09	2.55865989050192e-05	8	Smc3
2.41702758788555e-09	0.421560452656713	0.86	0.649	3.33114742162387e-05	8	Sumo2
2.77873340600077e-09	0.443134765601335	0.814	0.509	3.82965038015027e-05	8	Snrpe
5.0592881861828e-09	0.376750245002392	0.581	0.164	6.97271097819713e-05	8	Thoc7
5.1353298439832e-09	0.328236057976192	0.605	0.18	7.07751159097765e-05	8	Hdgf
5.59424486783933e-09	0.36029506099524	0.628	0.194	7.70998827685616e-05	8	Coa3
9.50119577483043e-09	0.389970881432727	0.953	0.749	0.000130945480168713	8	Snrpg
9.92966454792358e-09	0.371899790868643	0.674	0.234	0.000136850636799483	8	Cenpx
1.0559249854716e-08	0.4502522333702	0.628	0.227	0.000145527581497696	8	Fkbp2
1.36049290297637e-08	0.452188944678143	0.651	0.249	0.000187503131888204	8	Nap1l1
1.54080040166539e-08	0.693165652044591	0.651	0.383	0.000212353111357525	8	S100a4
2.0404528233766e-08	0.389221626905894	0.698	0.268	0.000281215208117763	8	Hnrnpab
2.08628361491302e-08	0.366710365626418	0.977	0.785	0.000287531607807312	8	Cox7a2
2.28780821258484e-08	0.340395262986237	0.326	0.047	0.000315305727858442	8	Dut
2.89388534591427e-08	0.327728572555506	0.535	0.145	0.000398835278373904	8	Milr1
3.57495992276403e-08	0.341300650101049	0.442	0.111	0.000492700976555339	8	Hpf1
3.67904152868897e-08	0.326305084770652	0.395	0.081	0.000507045503483914	8	Nudt4
4.58294946309943e-08	0.318864837870691	0.419	0.085	0.000631622095004363	8	Smc1a
5.43814357583663e-08	0.342121536541361	0.977	0.681	0.000749484947621804	8	Tma7
5.6508256599521e-08	0.340261133819648	0.535	0.156	0.000778796792454599	8	Nono
5.77667430343051e-08	0.376273668717339	0.698	0.274	0.000796141252498793	8	Tmed9
5.85565040357025e-08	0.371834493274836	0.953	0.933	0.000807025738620052	8	Oaz1
7.32729700965607e-08	0.318511917450582	0.395	0.076	0.0010098480738708	8	Dck
9.16006493835815e-08	0.418390640505255	0.512	0.147	0.00126244014980452	8	Cx3cr1
9.16432801066481e-08	0.330510215517382	0.605	0.202	0.00126302768642982	8	Psma4
1.1004474535401e-07	0.442168986715199	0.977	0.909	0.00151663668046896	8	Gpx1
1.18468499854713e-07	0.444006717032469	0.535	0.19	0.00163273286499766	8	Hp1bp3
1.65262219912778e-07	0.31258057480336	0.372	0.079	0.0022776439148379	8	Med30
1.65979622605629e-07	0.357885547493831	0.488	0.137	0.00228753115875078	8	Slbp
1.80664911811445e-07	0.373227744483273	0.581	0.192	0.00248992381458534	8	Miga1
2.71737339494416e-07	0.319495362866674	0.512	0.149	0.00374508401291205	8	Cbx1
2.73031313248718e-07	0.332679077715362	0.581	0.196	0.00376291755919383	8	Selplg
3.02038993275721e-07	0.641815673024924	1	0.955	0.00416270140532599	8	Crip1
3.0813468974743e-07	0.395904784135901	0.628	0.248	0.00424671229409908	8	Raly
3.30462496557391e-07	0.397991665007506	0.698	0.326	0.00455443412755397	8	Atp5f1
3.65205626106809e-07	0.357436728841088	0.767	0.361	0.00503326393900404	8	Snrpb
5.03763408394748e-07	0.425034054408866	0.767	0.417	0.00694286729449642	8	Ywhah
5.44651023589854e-07	0.310818904410805	0.651	0.258	0.00750638040711536	8	Sept7
5.62359859594509e-07	0.376664946243438	0.744	0.343	0.00775044358493152	8	Hnrnpa3
6.01716977284894e-07	0.557166857892355	0.442	0.114	0.00829286338094041	8	Dct
6.50589096543913e-07	0.32555229313291	0.442	0.12	0.00896641892856822	8	Rad21
6.59960208328299e-07	0.316136216350189	0.674	0.279	0.00909557159118062	8	Lsm4
8.03321045958274e-07	0.409752915648181	0.721	0.356	0.0110713706553969	8	Slc25a5
1.04905254290697e-06	0.461726927598039	0.977	0.908	0.0144580421463439	8	Lgals1
1.48651305574598e-06	0.512771219463821	0.465	0.145	0.0204871229342911	8	Tppp3
3.26625501245175e-06	0.324854827840242	0.535	0.189	0.04501552658161	8	H2afy
3.7183287268112e-06	0.376028216952816	0.674	0.315	0.051246006512912	8	Tpm4
4.19069691686852e-06	0.337516578921669	0.558	0.225	0.057756184908282	8	Erh
5.22966560595719e-06	0.336171052719552	0.977	0.936	0.0720752513813019	8	Cfl1
5.47898656664256e-06	0.381642640529146	0.605	0.249	0.0755113928614677	8	Ckb
6.28392454624273e-06	0.487043548753262	0.651	0.319	0.0866050480963172	8	S100a11
8.23388064900154e-06	0.351842648826588	1	0.991	0.113479343104539	8	H3f3b
8.46235602957545e-06	0.344990734188221	0.674	0.322	0.116628190799609	8	Srsf3
1.07300653362103e-05	0.314472595949264	0.651	0.294	0.14788176046365	8	Clec12a
1.38578500418922e-05	0.341665911187692	1	0.99	0.190988889277359	8	Pfn1
1.39749502709633e-05	0.33531706745482	0.558	0.24	0.192602764634417	8	Hprt
1.48705962780577e-05	0.33638663529862	0.651	0.306	0.204946557904191	8	Psmb8
1.54622975698356e-05	0.343517945909697	0.628	0.282	0.213101385107475	8	Myadm
1.56196159510515e-05	0.328390167022244	0.419	0.133	0.215269547037392	8	Csrp1
1.888243077348e-05	0.310326852243349	0.488	0.177	0.260237660920101	8	Smc6
2.74632437501646e-05	0.313223886352624	0.488	0.178	0.378498425364768	8	Anxa1
2.90767012058532e-05	0.587175118350535	0.721	0.628	0.400735096019069	8	Ccl2
4.95752584488708e-05	0.313495230615179	0.628	0.307	0.683246211942338	8	Atp5o
5.13698398786328e-05	0.317170235675077	0.558	0.239	0.707979133207317	8	Apobec3
5.27970645676761e-05	0.326070773838975	0.884	0.845	0.727649143871712	8	Rpsa
7.66629737187216e-05	0.309740249334125	0.86	0.677	1	8	Uqcr10
8.28919485083779e-05	0.307654799944457	0.535	0.272	1	8	Prelid1
0.000133314332039061	0.309115198187529	0.628	0.332	1	8	Atp5g3
0.000135088577542518	0.319472481055044	0.837	0.546	1	8	Ly6e
0.000195314630555127	0.609387319215092	0.488	0.206	1	8	AA467197
0.000235446237636321	0.307263030980932	0.814	0.611	1	8	Ncl
0.000240166347341913	0.309379433887309	0.791	0.61	1	8	Cox5a
0.000379527490543995	0.33907745036416	0.465	0.215	1	8	Pmepa1
0.000391717127345966	0.314239710769562	0.442	0.181	1	8	Glipr1
0.000563710805987456	0.314192534788132	0.814	0.728	1	8	Emp3
0.000589748763421264	0.328797519744411	0.884	0.773	1	8	Lcp1
0.000939897787790601	0.308781526545132	0.372	0.225	1	8	Pcna
0.00103932254729173	0.52695063578694	0.907	0.82	1	8	Ifi27l2a
0.00300896222516759	0.364117650426588	0.116	0.026	1	8	4930548H24Rik
0.00305871069713387	0.376203129968333	0.279	0.105	1	8	Xaf1
0.00456407797519432	0.334664411391778	0.256	0.092	1	8	Ccr2
0.00508989576755954	0.334697241871599	0.488	0.271	1	8	Anxa2
0.00579150480195032	0.343959009150284	0.674	0.457	1	8	Atf3
