p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.556418669643e-97	0.65800948135892	1	0.991	2.46443332151273e-93	4	Rps3
2.18396926778956e-97	0.624916573795363	1	0.993	3.458096938618e-93	4	Rps23
3.17801212584489e-97	0.65986847570903	1	0.993	5.0320644000628e-93	4	Rps21
3.489928550803e-96	0.655926553460079	1	0.996	5.52595286734146e-92	4	Rplp1
9.89316731047291e-96	0.651633392699948	1	0.994	1.56648411194028e-91	4	Rpl37a
1.82762243221444e-95	0.951698756113215	0.359	0.005	2.89385735916835e-91	4	Gzmb
6.88289079939124e-95	0.668718630371375	0.599	0.072	1.08983692917561e-90	4	Ms4a6b
1.12404574668769e-94	0.675881297250486	1	0.989	1.77981403530528e-90	4	Rps11
5.24010917625504e-93	0.372657043354521	0.622	0.092	8.29718886968224e-89	4	Ctla2a
1.70933312479609e-92	0.688941038446662	1	0.991	2.70655806980212e-88	4	Rpl32
3.99951985715798e-92	0.656311921778954	0.351	0.006	6.33283974182394e-88	4	Xcl1
1.13602127364912e-91	0.63781763139218	1	0.975	1.79877608469601e-87	4	Rpl23a
1.53498231616168e-90	0.679824303146522	1	0.992	2.4304909994104e-86	4	Rpl39
4.19479998887912e-90	0.414194922080848	0.363	0.008	6.6420463023912e-86	4	Sh2d1a
5.01646611656024e-90	0.761418735981358	0.622	0.088	7.94307244896148e-86	4	Dusp2
2.09542454177933e-89	0.656027021623225	1	0.991	3.31789521945339e-85	4	Fau
2.23412056942781e-88	0.445776889978731	0.393	0.014	3.53750650963199e-84	4	Cd28
3.89529165607617e-88	0.380197088100838	0.324	0.004	6.16780480823101e-84	4	Fasl
1.8932885448695e-87	0.556533906982706	0.477	0.038	2.99783308194636e-83	4	Cxcr6
6.84342375771182e-86	0.66981649532697	0.954	0.723	1.08358771779609e-81	4	Pabpc1
1.06633104311687e-85	0.590507869603961	1	0.988	1.68842857367124e-81	4	Rpl36
2.58364704123672e-84	0.575825231601133	1	0.994	4.09094672509423e-80	4	Rpl37
4.51382179146524e-84	0.793035388038753	0.95	0.418	7.14718542460606e-80	4	Coro1a
4.79341579836853e-84	0.60569294815338	0.996	0.955	7.58989457513674e-80	4	Rpl3
2.83114622377479e-83	0.6112086632818	1	0.991	4.482836930725e-79	4	Rpl23
1.75024509277215e-82	0.624834905815504	1	0.994	2.77133807989543e-78	4	Eef1a1
5.29064737008036e-81	0.613255194367574	0.977	0.898	8.37721104578525e-77	4	Eef2
7.16324815648833e-81	0.66681726842007	0.45	0.034	1.13422871309836e-76	4	Cd7
2.04736063046203e-80	0.549051570632904	0.996	0.974	3.24179082227357e-76	4	Rpl11
1.0194271617209e-78	0.702093139762195	0.897	0.516	1.61416096786888e-74	4	Psmb8
6.8674356773846e-78	0.41281959260943	0.29	0.004	1.08738976515708e-73	4	Klrc1
8.72672548885299e-78	0.597800627565134	0.447	0.036	1.38178971390498e-73	4	Klrd1
2.92871686298408e-77	0.442704797755774	0.351	0.014	4.637330280849e-73	4	Cd27
1.70927426515895e-76	0.75525553728777	0.889	0.463	2.70646487145268e-72	4	Arhgdib
1.29073996463014e-75	0.595534667956783	1	0.966	2.04375765999537e-71	4	Rpl4
2.51517853634277e-74	0.709708739086257	0.828	0.484	3.98253369444514e-70	4	Ifngr1
2.2439771874876e-73	0.517652108994872	0.618	0.117	3.55311347866787e-69	4	Fyb
1.3652638537122e-72	0.595842672750743	0.615	0.114	2.16175878596789e-68	4	Dusp5
2.06894340865167e-71	0.611467161618775	1	0.986	3.27596499325906e-67	4	Rps3a1
9.46202231477387e-71	0.647962562258882	1	0.95	1.49821661332129e-66	4	Pfn1
5.91358838378332e-70	0.361577900926134	0.302	0.009	9.3635758468825e-66	4	Cxcr3
1.56580153839152e-67	0.635776520363301	0.74	0.28	2.47929015588913e-63	4	Saraf
1.83496803254016e-65	0.760125957622254	0.874	0.414	2.90548838272409e-61	4	Cotl1
2.13771292518532e-65	0.542582743465354	0.702	0.189	3.38485464573844e-61	4	Gmfg
3.26169544960431e-65	0.526315273475847	1	0.989	5.16456857490346e-61	4	Rpl21
9.72109121148904e-65	0.634378823281478	0.95	0.731	1.53923758242717e-60	4	Sub1
9.74572644101676e-65	0.497469681080414	0.527	0.086	1.54313832467059e-60	4	Tnfaip3
9.8075691920844e-65	0.424306646423921	0.401	0.037	1.55293050587464e-60	4	Dok2
1.38859869909986e-64	0.558792654671501	1	0.992	2.19870718015472e-60	4	Rps5
1.68158741948946e-62	0.502442317248104	1	0.982	2.66262552001961e-58	4	Rpl6
3.17504915950204e-62	0.50357674797431	0.569	0.115	5.02737283915554e-58	4	Arhgap45
4.41813671307266e-62	0.50147027118315	1	0.99	6.99567767147925e-58	4	Rpl8
6.01617241616089e-62	0.636164081937795	1	0.971	9.52600740374915e-58	4	Tmsb10
8.79778317455639e-62	0.51060350117809	0.92	0.771	1.39304098785926e-57	4	Uba52
2.08668703331056e-61	0.505184697121809	1	0.989	3.30406024854395e-57	4	Rps15
1.33211946115011e-60	0.511964784359267	0.546	0.105	2.10927795478508e-56	4	Cd37
1.90664042921765e-60	0.636786058873032	0.969	0.723	3.01897445562322e-56	4	Sh3bgrl3
5.08835004231825e-59	0.500033698213831	0.992	0.962	8.05689345700672e-55	4	Rps6
1.81501509508437e-58	0.486557461158569	1	0.989	2.8738949015566e-54	4	Rpl14
3.98615026025751e-58	0.514882278117491	0.649	0.173	6.31167032209175e-54	4	Ptprc
6.24589682350204e-58	0.495337162625446	1	0.996	9.88975303033312e-54	4	Tpt1
1.24434340951884e-57	0.380608324515717	0.378	0.039	1.97029335463213e-53	4	Cd247
8.04144254957193e-57	0.490164436157198	1	0.991	1.27328201329922e-52	4	Rps4x
2.82757736181276e-56	0.388467957602141	0.385	0.044	4.47718599469433e-52	4	Rinl
7.23956005198275e-56	0.804287073353715	0.931	0.808	1.14631193863095e-51	4	Junb
1.06534221678563e-54	0.436102690408557	0.447	0.069	1.68686286605836e-50	4	Epsti1
2.37466179888778e-54	0.522311770067133	0.969	0.893	3.76003949235891e-50	4	Rack1
3.65420294494206e-54	0.43452667181333	0.672	0.207	5.78606494302126e-50	4	Abcg1
2.13877381491542e-53	0.489164820589785	0.355	0.038	3.38653445853707e-49	4	Serpina3g
6.93580956534633e-53	0.416926610168524	0.435	0.069	1.09821608657694e-48	4	Ets1
1.44764713136079e-52	0.448770497243565	1	0.996	2.29220446779667e-48	4	Rps29
2.31718475785324e-52	0.622292959559536	0.721	0.28	3.66903034558481e-48	4	Ccnd2
2.98455298408898e-52	0.443473504273215	1	0.995	4.72574119500649e-48	4	Rpl35a
4.22943738013108e-52	0.541696415022664	0.817	0.341	6.69689114769956e-48	4	Laptm5
4.3415883427612e-52	0.455722532528735	0.996	0.978	6.87447098192808e-48	4	Rpl7
5.9432623294288e-52	0.548210328298381	1	0.987	9.41056157241756e-48	4	Tmsb4x
1.53819053229783e-50	0.522918450983568	0.622	0.18	2.43557088884039e-46	4	Stk17b
1.60876091925536e-50	0.50349461232873	0.977	0.875	2.54731203954893e-46	4	Hspa8
7.30546446164799e-49	0.467040093992875	1	0.99	1.15674724285734e-44	4	B2m
7.88341651618075e-49	0.505857902774588	0.592	0.187	1.24826017117206e-44	4	Ppp1r18
1.16793850561898e-48	0.379452831572193	0.34	0.038	1.84931382979709e-44	4	Tbc1d10c
2.1466548802397e-48	0.408958988299318	0.641	0.208	3.39901333737154e-44	4	Cd53
3.17688221159723e-48	0.565495568252638	0.947	0.657	5.03027529384306e-44	4	Fxyd5
4.01511061736852e-48	0.383182091907633	0.427	0.074	6.35752615154132e-44	4	H2-Q6
5.70083111581959e-48	0.45692403052252	0.901	0.756	9.02669598878873e-44	4	Rbm39
8.22534702827722e-48	0.364768471639238	0.355	0.047	1.30240144845741e-43	4	Rpa2
1.37474915130771e-47	0.41544840454138	0.492	0.117	2.17677780618062e-43	4	Pla2g16
1.4747434850756e-47	0.533328165352148	0.676	0.231	2.33510883426871e-43	4	Limd2
5.06949596675747e-47	0.47527640449151	1	0.994	8.02703991376378e-43	4	Rplp0
5.09959929377481e-47	0.439072877626641	0.985	0.966	8.07470552176303e-43	4	Rpl22
6.00869277764148e-47	0.449770133421456	0.809	0.585	9.51416414411752e-43	4	Rps7
1.97743171060187e-46	0.469972716470212	1	0.948	3.13106537056699e-42	4	H2-D1
1.27273683695885e-45	0.525336345023625	0.809	0.443	2.01525150764064e-41	4	Pnrc1
2.11272039753716e-45	0.446069945887903	0.905	0.798	3.34528147746034e-41	4	Eif3f
4.10595501311313e-45	0.408900926619514	0.634	0.206	6.50136916776333e-41	4	Hmgb2
8.17354767960929e-45	0.500485976912409	0.767	0.465	1.29419953958933e-40	4	Mbnl1
1.1911528963068e-44	0.432083250028008	0.389	0.074	1.88607149601219e-40	4	Bcl2
1.39024455082369e-44	0.446299946496222	0.279	0.024	2.20131322177422e-40	4	Pdcd1
2.44914031178689e-44	0.412975122438683	0.969	0.871	3.87796876968337e-40	4	Snrpg
1.17981542899133e-43	0.490168319172185	0.649	0.231	1.86811975026487e-39	4	Vasp
1.61831288777945e-43	0.42875082153185	1	0.972	2.56243662650998e-39	4	Rps8
2.65742584322613e-43	0.384150146194268	0.569	0.169	4.20776808016425e-39	4	Leprotl1
6.10153443710392e-43	0.440315281567681	0.588	0.235	9.66116962771035e-39	4	Rpl12
1.30619333592973e-42	0.414791626595384	1	0.986	2.06822652811114e-38	4	Rpl13
3.5605702387319e-42	0.456789271128762	0.725	0.442	5.63780691600808e-38	4	Rpl13a
9.04123746179878e-42	0.368902685069533	0.412	0.081	1.43158953970122e-37	4	Itgb7
9.6827454880384e-42	0.434441724195339	0.844	0.723	1.533165920576e-37	4	Npm1
1.89766349089355e-41	0.484494394947017	0.466	0.142	3.00476037148085e-37	4	Sgip1
6.88313861174616e-41	0.560306038649328	0.706	0.385	1.08987616778389e-36	4	Zfp36l2
9.62353404737931e-40	0.46466575781912	0.634	0.254	1.52379038106204e-35	4	Abracl
1.28414400807652e-39	1.21258178518386	0.187	0.007	2.03331362238837e-35	4	Gzma
1.41725559488654e-39	0.428222428983251	0.775	0.608	2.24408250894335e-35	4	Serbp1
4.98437477519037e-38	0.419737239807824	0.527	0.179	7.89225901903643e-34	4	Npm3
1.4946055483732e-36	0.385969260426076	0.996	0.989	2.36655842529413e-32	4	Rps9
2.08406782997395e-36	0.422804032045964	0.996	0.98	3.29991300198075e-32	4	Rps20
2.4064517778478e-36	0.466591988989711	0.649	0.267	3.81037574504421e-32	4	Cnn2
3.6848902162069e-36	0.397454649971585	0.492	0.156	5.83465516834201e-32	4	Med10
1.88385135348715e-35	0.421882756892133	0.5	0.151	2.98289023311156e-31	4	Cd82
5.27664178302164e-35	0.435000250240105	0.641	0.283	8.35503459923646e-31	4	Tra2b
3.11707286946272e-34	0.497777181087829	0.309	0.054	4.93557318150726e-30	4	Ccl4
3.87542910989361e-34	0.396115070730264	0.458	0.141	6.13635445260555e-30	4	Nsd3
1.1062750340164e-33	0.420811377499287	0.63	0.284	1.75167588886156e-29	4	Rnaset2b
1.2878728190487e-33	0.370569004971862	0.427	0.127	2.03921782168171e-29	4	Sp100
3.17354711403177e-33	0.755615456323189	0.321	0.058	5.0249945003579e-29	4	Ly6c2
5.08705865015676e-33	0.400165829211969	0.889	0.768	8.05484866665822e-29	4	Rbm3
1.47525092325098e-32	0.450533214656048	0.248	0.038	2.33591231187561e-28	4	Klrk1
4.1691519836684e-32	0.372174915064864	0.874	0.813	6.60143525094055e-28	4	Ddx5
5.85816846199774e-32	0.383721320823368	0.885	0.81	9.27582394272722e-28	4	Eef1b2
1.55452424471166e-29	0.362782016550324	0.416	0.165	2.46143368907645e-25	4	Dnajc15
1.24092095288689e-28	0.399388337825754	0.412	0.121	1.9648742368011e-24	4	Nr4a2
1.44289179754416e-28	0.401274329140795	0.611	0.29	2.28467487223142e-24	4	Supt4a
1.91226994887154e-28	0.367063453337681	0.622	0.275	3.0278882370432e-24	4	Actr3
2.15236024104368e-28	0.366418599801886	0.565	0.229	3.40804720566856e-24	4	Akap13
2.00137034465131e-27	0.368849638825291	0.672	0.429	3.16896980372089e-23	4	Nop53
1.22129759261548e-26	0.434690279560849	0.427	0.151	1.93380260814734e-22	4	Tbl3
7.65676561986169e-26	0.400912474256251	0.511	0.222	1.2123722682489e-21	4	Ubald2
1.21631752713401e-23	0.385009689126657	0.569	0.27	1.92591717246399e-19	4	Wnk1
2.22826981308019e-23	0.362386568426596	0.679	0.507	3.52824242203118e-19	4	H2afj
6.63392281112454e-241	2.80993141443419	0.984	0.36	1.05041533791346e-236	5	Cd74
5.43249672970962e-215	2.66167061953714	0.901	0.244	8.60181532182222e-211	5	H2-Ab1
2.35507244118398e-200	2.50953499089561	0.881	0.207	3.72902170337071e-196	5	H2-Aa
2.93948187697784e-179	2.53935428958097	0.787	0.142	4.65437560400672e-175	5	H2-Eb1
1.02815511744007e-131	1.16251339344499	0.684	0.073	1.62798081295461e-127	5	H2-DMa
7.70134704327021e-130	1.04134842376112	0.664	0.18	1.21943129083141e-125	5	Syngr2
2.77337146421721e-123	1.17853646377468	0.66	0.08	4.39135637644153e-119	5	H2-DMb1
5.44357351127486e-115	0.801134151987929	0.431	0.007	8.61935429775261e-111	5	H2-DMb2
8.60076088800965e-113	1.0030116455728	0.913	0.483	1.36184447900745e-108	5	Lsp1
1.01774325231178e-97	0.640212114224684	0.375	0.006	1.61149466571047e-93	5	H2-Oa
2.15803301347255e-96	0.865259748951744	0.988	0.729	3.41702947353243e-92	5	Sub1
4.00623752588508e-96	1.09799650468461	0.964	0.712	6.34347649848643e-92	5	H2afz
9.3002245636611e-91	0.847443177542149	0.601	0.076	1.4725975574101e-86	5	Napsa
5.30761652306804e-89	0.358665926619026	0.316	0.002	8.40408000262593e-85	5	Flt3
4.60145240191638e-86	0.40062765113971	0.316	0.003	7.2859397331944e-82	5	H2-Ob
1.15340518729328e-84	0.781219003036014	0.526	0.061	1.82630177356018e-80	5	Cd83
8.01650988286795e-84	0.941877630136988	0.791	0.439	1.26933417485331e-79	5	Gm2a
6.5538493651127e-83	0.961208586273515	0.312	0.004	1.03773650847195e-78	5	Cd209a
1.89486561497007e-79	0.791490847698042	0.53	0.074	3.00033021474361e-75	5	Plbd1
3.66557747211001e-74	0.701844965380927	0.636	0.261	5.80407536933899e-70	5	H2afy
1.95887153544436e-73	0.707533009382286	0.692	0.156	3.1016771892226e-69	5	Spi1
1.29494075799761e-70	0.745443036565982	0.652	0.153	2.05040919621341e-66	5	Cytip
2.79377324943644e-69	0.802945494893164	0.913	0.422	4.42366056315766e-65	5	Coro1a
4.57295503073493e-68	0.763417053216062	0.976	0.502	7.24081699566569e-64	5	Cd52
6.02763382352104e-67	0.462184688271125	0.889	0.344	9.54415539616321e-63	5	Ctss
5.05945427818785e-63	0.462325681537762	0.518	0.086	8.01113990408264e-59	5	Ly86
1.70604043657321e-61	0.654885777494264	0.549	0.114	2.70134442727002e-57	5	Tspan13
3.9975245419504e-59	0.507706071803575	0.36	0.038	6.32968035972427e-55	5	Rogdi
6.56432359761239e-59	0.62437167065484	0.395	0.041	1.03939499844595e-54	5	Klrd1
2.27311334719824e-58	0.84506513921681	0.387	0.071	3.59924767395369e-54	5	Irf8
2.01982959780001e-57	0.767605480725974	0.257	0.01	3.19819818515654e-53	5	Tbc1d4
1.8124680400532e-56	0.651484201018671	0.858	0.52	2.86986189462024e-52	5	Psmb8
4.12382233375335e-56	0.431418368584881	0.281	0.015	6.52966028326506e-52	5	Wdfy4
9.1358387591081e-56	1.02918919115491	0.229	0.006	1.44656870911718e-51	5	Ccr7
3.97177934090143e-55	0.685779102585886	0.917	0.819	6.28891540838333e-51	5	Atox1
2.03368157755478e-53	0.405175817803328	0.34	0.04	3.22013140990024e-49	5	Pkib
1.24997922124834e-52	0.503684428770901	0.881	0.4	1.97921709892463e-48	5	Tyrobp
4.46362525909442e-51	0.712530597934409	0.569	0.139	7.06770423525011e-47	5	Alox5ap
5.93933883897497e-49	0.364582574879873	0.292	0.024	9.40434911763296e-45	5	Gpr171
7.5856376030732e-49	0.690340106956114	0.83	0.415	1.20110985807061e-44	5	Ucp2
1.3166847310221e-48	0.52390224751495	1	0.968	2.0848386031004e-44	5	Rpsa
2.29026091303684e-48	0.336475918784263	0.316	0.031	3.62639912970254e-44	5	Cd86
2.31620888424321e-48	0.86367737921236	1	0.987	3.6674851473107e-44	5	Tmsb4x
1.94381811868265e-47	0.63758834025117	0.968	0.724	3.07784160912211e-43	5	Sh3bgrl3
4.97360769776137e-47	0.560310216333042	0.447	0.09	7.87521042863536e-43	5	Rel
1.1868952362317e-46	0.56688388579022	1	0.989	1.87932991704927e-42	5	Rps11
1.691562436196e-46	0.56216837147616	1	0.92	2.67841996147275e-42	5	H3f3a
6.17235589212249e-46	0.526750643573561	0.755	0.478	9.77330831958675e-42	5	Psme1
7.7605923027236e-46	1.23140243878294	0.328	0.039	1.22881218521326e-41	5	Ifitm1
1.00134757621792e-43	0.52988110140323	0.581	0.178	1.58553375218346e-39	5	Fam49b
2.40420910060641e-43	0.526041974201573	0.372	0.056	3.80682468990019e-39	5	Cfp
1.28702903123845e-42	0.465533580648969	0.451	0.095	2.03788176806297e-38	5	Pld4
2.17676856622759e-42	0.514147410630792	0.561	0.195	3.44669534776477e-38	5	Psmb9
3.25415352606271e-41	0.506417819047052	1	0.991	5.1526266931677e-37	5	Fau
6.34246847469774e-41	0.338913522007994	0.273	0.026	1.00426645828364e-36	5	Rnase6
1.40987769275954e-40	0.359034001119696	0.391	0.071	2.23240033871545e-36	5	Irf5
2.07674610070548e-40	0.392042087776024	0.443	0.097	3.28831977585706e-36	5	Snx20
5.95138603344019e-40	0.618906839892087	0.735	0.348	9.4234246453492e-36	5	Laptm5
1.47103019851453e-39	0.623897481421819	0.178	0.005	2.32922921632791e-35	5	Dnase1l3
9.65168554039487e-38	0.487631376295004	0.281	0.117	1.52824788846612e-33	5	Naaa
1.26734348624993e-37	0.755217330558344	1	0.975	2.00671167612814e-33	5	Actb
1.40101151961557e-37	0.375839890542127	0.352	0.063	2.2183616401593e-33	5	Cbfa2t3
1.49093260297276e-37	0.507121435720652	0.589	0.198	2.36074268354707e-33	5	Selplg
2.60143010783684e-37	0.426496817800745	0.348	0.068	4.11910443274885e-33	5	Traf1
3.44482277353355e-37	0.409814469723435	0.202	0.011	5.45453237961303e-33	5	Clec10a
6.84722586860276e-36	0.34988764802199	0.356	0.065	1.08418974403456e-31	5	Csf2rb
1.44310976962853e-35	0.406404415091911	0.427	0.114	2.28502000922981e-31	5	Tnfaip8
1.29877113297802e-34	0.594610280737411	0.988	0.957	2.0564742119574e-30	5	Actg1
4.17286598887608e-34	0.741377139651009	0.451	0.12	6.60731600678639e-30	5	Il1b
8.34560244347898e-34	0.504463769705318	1	0.95	1.32144269090046e-29	5	Pfn1
2.2326768477564e-33	0.336074455957709	0.368	0.098	3.53522052073748e-29	5	Ppm1m
4.74724432957893e-33	0.435714983812637	0.996	0.98	7.51678667145528e-29	5	Rps26
5.32076211816204e-33	0.60036411592595	0.292	0.047	8.42489473789777e-29	5	Cd7
7.21172638621633e-33	0.413316262034152	0.743	0.506	1.14190475599349e-28	5	Gdi2
1.1726583402208e-32	0.453156608108066	0.636	0.274	1.85678721590562e-28	5	Actr3
3.75334871135339e-32	0.537131150297922	0.439	0.134	5.94305234955696e-28	5	Bcl2a1d
9.48852320150405e-32	0.328792564978911	0.375	0.088	1.50241276372615e-27	5	Baz1a
1.11920090497927e-31	0.363888231651349	0.372	0.086	1.77214271294418e-27	5	Otulinl
1.83148922887238e-31	0.462469060323796	0.996	0.911	2.89998004499653e-27	5	Cfl1
2.13939893751305e-31	0.367435489820481	0.312	0.069	3.38752427765816e-27	5	Bmp2k
2.38664362164368e-31	0.321599974549712	0.387	0.093	3.77901151051061e-27	5	Gpr132
3.03219039685197e-31	0.465891651286733	0.569	0.212	4.8011702743754e-27	5	Pim1
7.5217717072042e-31	0.441902717162078	0.597	0.258	1.19099733211871e-26	5	Pitpna
1.23878233918181e-30	0.502781025926609	0.372	0.185	1.96148795586048e-26	5	Tmem123
2.2701638344706e-30	0.544653601849654	0.277	0.061	3.59457741550076e-26	5	Rrad
2.31104647658168e-30	0.403798511674221	0.822	0.528	3.65931099101942e-26	5	Arpc5
2.35310017252424e-30	0.557267464439639	0.98	0.886	3.72589881317489e-26	5	Calm1
8.90752372186017e-30	0.299513550933576	0.265	0.044	1.41041730611934e-25	5	Lactb
2.02436936399628e-29	0.315104788612142	0.383	0.101	3.20538645095171e-25	5	Bloc1s2
2.39985766873788e-29	0.28906903522613	0.399	0.11	3.79993463267956e-25	5	Lyn
2.66174339671651e-29	0.306782243825201	0.881	0.543	4.21460449436093e-25	5	Srgn
3.26073460327351e-29	0.281924947016445	0.316	0.064	5.16304717082328e-25	5	Pip4k2a
4.65369991544349e-29	0.492447012220207	0.767	0.423	7.36866844611322e-25	5	Cotl1
5.62447195295139e-29	0.324992676618981	0.415	0.12	8.90578889030322e-25	5	Plek
7.71432898193102e-29	0.323079809491265	0.538	0.206	1.22148685099896e-24	5	Lcp1
1.57038278322038e-28	0.50706315171664	0.273	0.046	2.48654409895116e-24	5	Il1r2
2.03647770304535e-28	0.317591393814278	0.277	0.049	3.22455879500201e-24	5	Itgax
2.45846201887211e-28	0.437958336818022	0.597	0.271	3.8927287606821e-24	5	Cnn2
4.78863583643727e-28	0.560559871990907	1	0.984	7.58232598341478e-24	5	Olfr907
5.77033358940094e-28	0.374941434563574	0.814	0.469	9.13674620545745e-24	5	Arhgdib
6.43897452740713e-28	0.360837004679547	0.905	0.588	1.01954722666965e-23	5	Btg1
1.71993089553248e-27	0.452238312103964	0.423	0.13	2.72333857998612e-23	5	Wfdc17
3.92127265591373e-27	0.367917208028901	0.711	0.357	6.2089431233738e-23	5	Fcer1g
4.20692204530739e-27	0.362352094980011	0.451	0.166	6.66124036653972e-23	5	Map3k1
5.29244068781944e-27	0.328809153780774	0.502	0.185	8.38005058509331e-23	5	Ptprc
6.41415221484481e-27	0.32482857618915	0.387	0.113	1.01561686169853e-22	5	Ms4a6c
6.58678477657899e-27	0.480819729575735	0.553	0.241	1.04295150152352e-22	5	Limd2
6.81749092487265e-27	0.374209981354316	1	0.989	1.07948151304434e-22	5	Rps9
8.42178972820566e-27	0.39601928459404	0.383	0.106	1.33350618556408e-22	5	Cd300a
9.18530035159058e-27	0.288174874038719	0.387	0.111	1.45440045767085e-22	5	Prcp
1.23154606197731e-26	0.378233817109172	0.96	0.78	1.95003003453488e-22	5	Arpc2
6.63462698767759e-26	0.383474624233433	0.672	0.423	1.05052683722887e-21	5	Erp29
1.56614672782054e-25	0.351054589710857	0.419	0.134	2.47983672883104e-21	5	Hcls1
1.65713888047737e-25	0.36592211542377	1	0.94	2.62391370334786e-21	5	Rpl17
2.66071208066743e-25	0.331308166597156	0.372	0.111	4.21297150852881e-21	5	Cyth4
3.98016267596934e-25	0.394246007160478	0.557	0.239	6.30218958112986e-21	5	Vasp
3.99225194705377e-25	0.378952036918188	0.723	0.467	6.32133173296494e-21	5	Arpc4
6.73442500476839e-25	0.914857912213342	0.877	0.873	1.06632885525503e-20	5	Zfp101
7.03028371476235e-25	0.36730630754411	0.419	0.137	1.11317512339547e-20	5	Unc93b1
7.58294978288002e-25	0.549950760578614	0.107	0.003	1.20068426862122e-20	5	Ly6d
9.87413605010348e-25	0.38196620877049	0.534	0.217	1.56347070217338e-20	5	Cd53
1.24288229798862e-24	0.32495908490463	0.364	0.103	1.96797983063518e-20	5	Csf2ra
1.34545558770492e-24	0.363485646850792	0.925	0.765	2.13039437757198e-20	5	Rbm3
2.27766643468849e-24	0.470988250136052	0.68	0.383	3.60645703268576e-20	5	Btg2
2.29941331935836e-24	0.311784389312902	0.427	0.145	3.64089104987203e-20	5	Skap2
4.15727601698758e-24	0.481096366395454	0.534	0.274	6.58263084529814e-20	5	Wnk1
4.40284858193776e-24	0.295898921667807	0.229	0.045	6.97147044464025e-20	5	Pmaip1
7.96903160839722e-24	0.699300192038271	0.708	0.475	1.26181646487362e-19	5	S100a4
1.40774075618279e-23	0.317376235552045	0.415	0.154	2.22901671333984e-19	5	Dbnl
1.92631386653099e-23	0.351378884488383	0.277	0.066	3.05012537626517e-19	5	Myo1g
2.24971069119105e-23	0.321445474160328	0.992	0.973	3.56219190843191e-19	5	Rpl28
2.55876461872892e-23	0.373914127412099	0.308	0.081	4.05154789729538e-19	5	Nr4a3
7.34163655055637e-23	0.38402552595669	0.375	0.124	1.16247473141509e-18	5	Nr4a2
9.01580096211769e-23	0.370065208963263	0.542	0.236	1.42756192434172e-18	5	Efhd2
1.54079074367659e-22	0.314726542663206	0.941	0.725	2.43968806353751e-18	5	Pabpc1
2.00546446035986e-22	0.316682694391047	1	0.956	3.17545242653381e-18	5	Rpl18
2.86499947318804e-22	0.304754316379906	0.379	0.121	4.53644016584594e-18	5	Ptpn6
4.42323238050996e-22	0.328897761438081	0.996	0.985	7.00374615129947e-18	5	Rps27a
5.73589919498908e-22	0.365644163553088	0.316	0.085	9.0822227853457e-18	5	Cd24a
5.87916659831701e-22	0.311948160340428	1	0.988	9.30907239177515e-18	5	Rps25
2.41504362685602e-21	0.284823923616086	0.34	0.115	3.82398007876383e-17	5	Dock10
2.72390105318728e-21	0.343058892045332	0.427	0.169	4.31302492761674e-17	5	Grb2
3.74138518302634e-21	0.288016680485496	0.304	0.096	5.9241092988039e-17	5	Plscr1
6.75203834941863e-21	0.290325736159287	0.336	0.103	1.06911775224695e-16	5	Kctd12
1.06424837235286e-20	0.314941819351122	0.316	0.093	1.68513087278352e-16	5	Basp1
1.28032052143723e-20	0.31582171318648	1	0.989	2.02725951364371e-16	5	Rpl19
2.14024990991876e-20	0.326615636092386	0.285	0.098	3.38887170736537e-16	5	Relb
2.60113520406335e-20	0.28197817846716	0.913	0.685	4.11863748211391e-16	5	Cdc42
3.62148845686704e-20	0.3184904977018	0.897	0.689	5.73426482260327e-16	5	Arpc3
4.48516098047722e-20	0.284822665259814	0.419	0.17	7.10180389648763e-16	5	Stx7
4.7574848200687e-20	0.284343587114747	0.217	0.043	7.53300146409678e-16	5	Ms4a4c
1.31899754996453e-19	0.376036117716391	0.798	0.541	2.08850072061383e-15	5	Ctsh
2.08818549434213e-19	0.33340502832448	1	0.993	3.30643291174132e-15	5	Rps19
2.163849302061e-19	0.398111753033367	0.514	0.237	3.42623898488339e-15	5	Kdm6b
3.0666455381576e-19	0.333483972633425	0.352	0.134	4.85572654511874e-15	5	Avpi1
1.31160609553239e-18	0.365302214482998	0.708	0.476	2.07679709166599e-14	5	Taldo1
2.09464170975117e-18	0.384038967991277	0.759	0.551	3.31665568322e-14	5	Atpif1
3.00230962069612e-18	0.320900674477438	0.945	0.806	4.75385705341024e-14	5	Eef1b2
6.45608987877743e-18	0.352468922640676	0.957	0.877	1.02225727140562e-13	5	Hspa8
7.51827818464409e-18	0.459590915690742	0.356	0.162	1.19044416775654e-13	5	Cxcl16
8.3355807409035e-18	0.347203549340573	1	0.991	1.31985585451466e-13	5	Rpl32
1.75520556143163e-17	0.294138532334985	0.992	0.973	2.77919248597085e-13	5	Rps8
1.79726471765669e-17	0.298196394442863	0.356	0.132	2.8457889539376e-13	5	Arhgap45
6.05755178076521e-17	0.350502402139711	0.399	0.178	9.59152748966363e-13	5	Rgs10
6.75956919910268e-17	0.304451362314376	1	0.988	1.07031018698592e-12	5	Rpl26
9.8119185363145e-17	0.49863550795265	0.727	0.545	1.55361918104004e-12	5	Pola2
1.19499509773971e-16	0.290629737433682	0.98	0.892	1.89215523776106e-12	5	Rack1
1.77752968818486e-16	0.441862436439574	0.85	0.665	2.81454050827191e-12	5	Fxyd5
