p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.17609491689671e-46	0.498345169238702	0.638	0.221	1.86222869141425e-42	3	Iqgap1
1.69802374343791e-46	0.546575040415126	0.679	0.291	2.68865079535959e-42	3	Smpdl3a
2.03218247794518e-46	0.485170421789225	0.63	0.224	3.2177577355784e-42	3	Cmtm7
2.72768199429635e-46	0.362441298291823	0.4	0.072	4.31901166976884e-42	3	Clec7a
2.79954764637213e-46	0.431613187739885	1	0.996	4.43280374326563e-42	3	Rps29
4.88030469259398e-46	0.360258634675114	0.404	0.078	7.72747445025331e-42	3	Fcgr3
1.33205177034729e-45	0.440142776705312	0.442	0.1	2.1091707731679e-41	3	Mapkapk2
1.58017718917428e-45	0.409755348147535	0.498	0.118	2.50205256133856e-41	3	Gsto1
1.61929627766017e-45	0.48208701636489	0.604	0.197	2.56399372604711e-41	3	Rhog
2.04684228897864e-45	0.335379893031257	0.306	0.032	3.24097008036878e-41	3	Krt80
2.06411066705459e-45	0.46892429832606	0.853	0.656	3.26831283021423e-41	3	Capzb
2.76440411536078e-45	0.754366196574664	0.8	0.467	4.37715747626226e-41	3	S100a4
3.52323893848887e-45	0.267728490366274	0.317	0.039	5.57869653520328e-41	3	Clec12a
4.70618429995773e-45	0.532477941925866	0.589	0.18	7.45177222055307e-41	3	Tgm2
7.2367702932102e-45	0.533725204548059	0.509	0.128	1.1458702082269e-40	3	Bcl2a1d
9.30134255173085e-45	0.373339070946104	0.426	0.082	1.47277457964106e-40	3	Ets2
1.89399926633216e-44	0.337994075295691	0.389	0.065	2.99895843831035e-40	3	BC028528
3.43195538103318e-44	0.395108152129409	0.426	0.083	5.43415815032794e-40	3	Slc11a1
3.98655847829436e-44	0.37399521915819	0.396	0.069	6.3123166945313e-40	3	Irf5
4.0090972539653e-44	0.451625165494327	0.411	0.083	6.34800459192866e-40	3	Larp4
6.2143406484747e-44	0.547851737371594	0.815	0.489	9.83978698279483e-40	3	Lsp1
6.41305815606616e-44	0.416731162636804	0.528	0.142	1.01544362843152e-39	3	Rgs2
7.89908440095618e-44	0.330348518770684	0.377	0.062	1.2507410240474e-39	3	Csf2rb
1.66265801037662e-43	0.488219782737989	0.657	0.232	2.63265269363034e-39	3	Limd2
5.81432141250081e-43	0.671588485115274	0.426	0.086	9.20639652455379e-39	3	Cd14
9.91336837598893e-43	0.368974912201399	0.392	0.07	1.56968274865409e-38	3	Pirb
2.37719889650911e-42	0.361567703971069	0.4	0.078	3.76405673273253e-38	3	B4galt5
7.59991591668758e-42	0.29216447662052	0.275	0.027	1.20337068624831e-37	3	Il10ra
8.42325182471697e-42	0.376989661701761	0.445	0.105	1.33373769392568e-37	3	Ikbkb
1.73965387983102e-41	0.438155792444522	0.54	0.158	2.75456795332444e-37	3	Bcl2a1b
2.56897729163472e-41	0.344754990630582	0.438	0.096	4.06771864357441e-37	3	Snx20
4.6913266898083e-41	0.485254664956704	0.475	0.125	7.42824668064247e-37	3	Wfdc17
6.6140354686819e-41	0.402632442349097	0.517	0.143	1.04726637611109e-36	3	Tbl3
7.31975367364582e-41	0.504841739626134	0.611	0.256	1.15900979668508e-36	3	Pitpna
1.84400991557174e-40	0.364055051236355	0.351	0.057	2.91980530031629e-36	3	Fcgr2b
3.19970270973825e-40	0.46343434522889	0.577	0.202	5.06640927059954e-36	3	Atp2b1
3.56932369679628e-40	0.47283371712575	0.604	0.219	5.65166714150723e-36	3	Picalm
5.82393136725357e-40	0.357500436900129	0.415	0.094	9.2216129269093e-36	3	Ap1s2
9.66616499917111e-40	0.50581794652464	0.758	0.489	1.53054056596875e-35	3	Prr13
9.99059573846084e-40	0.364670953619092	0.453	0.108	1.58191092922789e-35	3	Slfn2
1.06339148296154e-39	0.424069097901603	0.94	0.838	1.68377407412131e-35	3	Gnai2
1.24028932912758e-39	0.422182300934421	0.974	0.911	1.9638741237406e-35	3	Arpc1b
3.00739681335343e-39	0.401549696063394	0.472	0.129	4.76191211426382e-35	3	Apbb1ip
8.43348012186474e-39	0.338197344868278	0.4	0.083	1.33535724249606e-34	3	Otulinl
9.8278771264973e-39	0.454732963293076	0.638	0.282	1.55614606420958e-34	3	Ywhaz
1.05541617062539e-38	0.372358205216183	0.321	0.047	1.67114596456824e-34	3	Bcl2a1a
1.22437949647189e-38	0.441073930945043	0.472	0.132	1.93868249471359e-34	3	Rilpl2
1.83976811829313e-38	0.290067450666591	0.325	0.05	2.91308883850534e-34	3	Lcp2
3.73471003973767e-38	0.302429929086337	0.426	0.099	5.91353987692063e-34	3	Fermt3
4.13013586571747e-38	0.340192017723745	0.347	0.06	6.53965712977704e-34	3	Rasgrp2
7.7547062689771e-38	0.462863575112259	0.664	0.326	1.22788019062983e-33	3	Ccdc12
1.58849936144094e-37	0.328033367975348	0.411	0.092	2.51522988890558e-33	3	Lfng
5.36704047663883e-37	0.369084946571969	0.698	0.298	8.49817189070992e-33	3	Ptpn18
5.56906937934379e-37	0.429618888777047	0.558	0.185	8.81806445525295e-33	3	Stk17b
7.08937774318172e-37	0.392511292758204	0.426	0.12	1.12253207185539e-32	3	Agpat4
1.2823357166668e-36	0.320895824452339	0.358	0.073	2.03045037377021e-32	3	Cd83
4.23253686697712e-36	0.406381170287147	0.592	0.221	6.70179887517157e-32	3	Tkt
1.36756011906901e-35	0.440426611902049	0.54	0.199	2.16539469253388e-31	3	Zfand5
1.54266045985343e-35	0.529148584368202	0.838	0.755	2.44264857213193e-31	3	Atp6v0c
1.87952816204192e-35	0.260512167099853	0.238	0.025	2.97604489177717e-31	3	Smpdl3b
1.931494349127e-35	0.252743271816079	0.272	0.035	3.0583281524077e-31	3	Lair1
2.47697457504488e-35	0.345955694010696	0.479	0.142	3.92204154212607e-31	3	Csk
2.62352787334922e-35	0.431129476484071	0.6	0.238	4.15409403466116e-31	3	Actr2
3.40173890085449e-35	0.404940556391653	0.996	0.91	5.386313375613e-31	3	Cfl1
3.63714725199731e-35	0.301742058020079	0.313	0.052	5.75905895881254e-31	3	Il6ra
3.93164187940205e-35	0.296747100114323	0.275	0.039	6.22536175184521e-31	3	Fam49a
4.48845028871855e-35	0.38136046287993	0.494	0.152	7.10701218715695e-31	3	Stk24
7.36856130749714e-35	0.41470288868205	0.63	0.262	1.1667379974291e-30	3	Serp1
8.43644831404923e-35	0.35876314334879	0.453	0.135	1.33582722604655e-30	3	Kras
1.01006529915721e-34	0.839296318647836	0.325	0.058	1.59933739468552e-30	3	Ly6c2
1.05405342536025e-34	0.396077148589635	0.457	0.126	1.66898819371542e-30	3	Dusp5
1.53021710118214e-34	0.264564629177798	0.253	0.029	2.42294575801179e-30	3	Gm6377
2.19209399147939e-34	0.422375580256481	0.634	0.277	3.47096162610847e-30	3	Dazap2
2.48254025411893e-34	0.476547355181143	0.97	0.824	3.93085423837191e-30	3	H2-K1
3.28463637970779e-34	0.381041032124844	0.479	0.143	5.20089324362932e-30	3	Tnfaip2
4.27138603765005e-34	0.284637930070553	0.332	0.065	6.76331265201508e-30	3	Ccrl2
6.79531589892232e-34	0.31951121805332	0.275	0.039	1.07597031943536e-29	3	Cd36
7.44151651936667e-34	0.356464764234312	0.449	0.125	1.17828972567652e-29	3	Sirpa
1.27428027298954e-33	0.409073212615236	0.6	0.231	2.01769538425164e-29	3	Metrnl
1.5747298604854e-33	0.360757369813534	1	0.995	2.49342726109258e-29	3	Rpl35a
2.54000989327036e-33	0.449893017176437	0.785	0.421	4.02185166500428e-29	3	Cotl1
2.6514034754295e-33	0.370462617135469	0.438	0.12	4.19823226299508e-29	3	Sgk1
2.96911400134994e-33	0.374499632210452	0.483	0.153	4.7012951097375e-29	3	Lrrfip1
5.01919280127472e-33	0.303236282935789	0.438	0.124	7.9473898815384e-29	3	Emilin2
5.71797386683671e-33	0.282694530940742	0.309	0.057	9.05383982074925e-29	3	Acer3
6.92474345236723e-33	0.424151652295731	0.887	0.728	1.09646387824783e-28	3	Pabpc1
1.31754880757316e-32	0.279220168541229	0.264	0.04	2.08620678191135e-28	3	Mcemp1
1.38817422857313e-32	0.368561987427077	0.404	0.104	2.19803507352269e-28	3	Dusp2
1.58071245165817e-32	0.420867832998206	0.574	0.228	2.50290009595554e-28	3	Akap13
2.047617754082e-32	0.371901740033801	0.396	0.114	3.24219795181344e-28	3	Ppp2r5a
2.62945249248474e-32	0.310686384560688	0.332	0.07	4.16347507660033e-28	3	Rassf5
2.68217764950197e-32	0.253112646894773	0.325	0.063	4.24696009022142e-28	3	Pip4k2a
5.02604391809889e-32	0.3849499496086	0.509	0.192	7.95823793991779e-28	3	Ubl3
9.07150636046489e-32	0.286286997910984	0.351	0.077	1.43638231711601e-27	3	Trps1
1.04660377604659e-31	0.316952454751894	0.287	0.048	1.65719241899217e-27	3	Itgax
1.62402399472791e-31	0.396591009052031	0.781	0.53	2.57147959325218e-27	3	Arpc5
1.63405745693981e-31	0.480715284840663	0.894	0.66	2.58736657731849e-27	3	Fxyd5
1.88598557522964e-31	0.31025639449032	0.37	0.089	2.98626955981861e-27	3	Ms4a6b
2.43093111430272e-31	0.281108250061284	0.355	0.081	3.84913632638692e-27	3	Gpr137b-ps
2.99485889694407e-31	0.401982103148416	0.532	0.195	4.74205957742123e-27	3	Pycard
6.74090757137723e-31	0.442389006949098	1	0.975	1.06735530485187e-26	3	Actb
7.01755847097428e-31	0.415333016899408	0.562	0.233	1.11116020829407e-26	3	Gltp
9.35673670914103e-31	0.445576989261754	0.642	0.352	1.48154569052539e-26	3	Ankrd44
9.83569733602097e-31	0.406175587711763	0.302	0.064	1.55738431618556e-26	3	Ccr2
9.89995944380092e-31	0.364458920026269	0.491	0.165	1.56755957833144e-26	3	Zeb2
1.1444344756472e-30	0.381513595229619	0.6	0.257	1.81209754873978e-26	3	Abracl
1.26621649785372e-30	0.3700314363356	0.306	0.058	2.00492720270158e-26	3	Ptafr
6.00091890702383e-30	0.423252007558077	0.883	0.718	9.50185499738154e-26	3	H2afz
6.9283777543055e-30	0.365829383938746	0.517	0.194	1.09703933361673e-25	3	Ssh2
9.61551578865778e-30	0.378303060468778	0.626	0.274	1.52252076997607e-25	3	Actr3
1.01227987382757e-29	0.359479230605076	1	0.984	1.60284395221857e-25	3	Rps27a
1.55284122062323e-29	0.519374130554566	0.592	0.275	2.45876878873483e-25	3	Ace
4.00398357980284e-29	0.382004088656116	0.762	0.534	6.33990760025982e-25	3	Ostf1
4.25106322476967e-29	0.266183035920847	0.291	0.055	6.73113351010029e-25	3	Pik3ap1
4.85167036884869e-29	0.445606955947692	0.558	0.253	7.68213486203501e-25	3	Sod2
6.16673203122192e-29	0.300456116309873	0.309	0.066	9.76440349823679e-25	3	Ifi204
8.56346517856445e-29	0.296405002564315	0.291	0.055	1.35593907637389e-24	3	Slc15a3
1.79151247054243e-28	0.290662700589919	0.264	0.046	2.83668084585688e-24	3	Rab20
2.37790913523031e-28	0.308841604965005	0.343	0.091	3.76518132472367e-24	3	Rara
2.41024869419725e-28	0.386517391998653	0.6	0.256	3.81638778239192e-24	3	Cdkn1a
2.49028195732592e-28	0.28457012169699	0.272	0.048	3.94311245122986e-24	3	Ms4a6d
2.68313823056554e-28	0.29448812692078	0.309	0.069	4.24848107427748e-24	3	Ptk2b
2.99489820566599e-28	0.350696203050256	0.381	0.106	4.74212181885153e-24	3	Arl4c
3.25993463548094e-28	0.417589168728088	0.725	0.474	5.16178050182053e-24	3	Taldo1
3.8911061274881e-28	0.338488156111058	1	0.989	6.16117744226466e-24	3	Rps11
8.59232589911485e-28	0.360731283257261	0.4	0.19	1.36050888286585e-23	3	Polr2l
9.35341203458025e-28	0.271996051203068	0.411	0.126	1.48101926155544e-23	3	Gda
1.01106852730147e-27	0.408978927407961	0.6	0.278	1.60092590612915e-23	3	Ctsa
2.10553708878026e-27	0.269422415238613	0.306	0.066	3.33390742637466e-23	3	Cbfa2t3
2.2197476746718e-27	0.341976311027488	0.468	0.165	3.51474846807533e-23	3	Grb2
2.35135190351948e-27	0.327449269616712	0.943	0.885	3.72313060403274e-23	3	Rpl36al
3.90055638745135e-27	0.372657905013519	0.747	0.524	6.17614098389046e-23	3	Atp6v0b
4.53184004982469e-27	0.271565953209316	0.294	0.062	7.17571553489241e-23	3	Ifi207
5.20959176079849e-27	0.318878570465648	1	0.989	8.24886759404833e-23	3	Rpl34
5.23415539428165e-27	0.339035818412602	0.955	0.899	8.28776165130557e-23	3	Gng5
5.28833828752678e-27	0.309749166480459	0.392	0.115	8.37355484446991e-23	3	Filip1l
6.11671219384722e-27	0.259639804577925	0.325	0.077	9.68520208773768e-23	3	Soat1
1.92682258802445e-26	0.326812602081531	0.408	0.126	3.05093088587792e-22	3	Ctsc
2.09120037659857e-26	0.294941446900867	0.374	0.106	3.31120667630618e-22	3	Pde4b
2.26284389751972e-26	0.322779644783598	0.509	0.196	3.58298702733272e-22	3	Man2b1
2.61099301347819e-26	0.330847352189129	0.996	0.935	4.13424633754137e-22	3	H3f3b
3.73374013650974e-26	0.258911573018339	0.325	0.08	5.91200413214952e-22	3	Evi2a
4.79898538226212e-26	0.273315326796742	0.377	0.11	7.59871345427384e-22	3	Cyth4
4.96510773779102e-26	0.334252964431728	0.381	0.119	7.8617515920183e-22	3	Hfe
7.61954114752369e-26	0.346103030267533	0.551	0.236	1.2064781452989e-21	3	Rnf130
8.5180654538633e-26	0.274488245049	0.351	0.095	1.34875048396472e-21	3	Gpr132
2.0051139748453e-25	0.291794050410784	0.325	0.083	3.17489746777005e-21	3	Nfil3
2.68678013436214e-25	0.331464714890591	0.555	0.249	4.25424766474901e-21	3	Taf10
3.79130876870878e-25	0.316322984679775	0.491	0.197	6.00315830437348e-21	3	Fam174a
5.85077768015311e-25	0.302006013732622	0.449	0.16	9.26412137875444e-21	3	Arhgef1
6.19390459142966e-25	0.318162327311261	0.46	0.177	9.80742853006972e-21	3	Ube2a
7.69072250158338e-25	0.319936058249592	0.449	0.165	1.21774900090071e-20	3	Map3k1
8.11914696292526e-25	0.323830293421665	0.404	0.147	1.28558573010959e-20	3	Ptbp3
1.14109713679796e-24	0.27539638519646	0.306	0.074	1.8068132064059e-20	3	Gpr65
2.13740871872317e-24	0.482417078167873	0.475	0.181	3.38437296522627e-20	3	Tppp3
4.76745930452279e-24	0.322306738370844	0.657	0.514	7.54879506278139e-20	3	Chmp4b
4.90441144509232e-24	0.317345814679268	0.313	0.087	7.76564508215918e-20	3	Gch1
5.23077831857242e-24	0.256441919984001	0.332	0.09	8.28241438962757e-20	3	Zbp1
1.08677949070882e-23	0.361138986246947	0.317	0.085	1.72080664558834e-19	3	Mafb
1.80278750217713e-23	0.356882606695163	0.792	0.677	2.85453373094727e-19	3	Bri3
1.81107936261568e-23	0.38513916306387	0.732	0.491	2.86766306276567e-19	3	Ifngr1
3.51684308344562e-23	0.312014173111311	0.464	0.191	5.56856933832779e-19	3	M6pr
8.64302054733568e-23	0.251392948951513	0.381	0.124	1.36853587346513e-18	3	Abhd12
9.54311343594013e-23	0.327533103936678	0.592	0.291	1.51105658144676e-18	3	Rac1
1.26550329472486e-22	0.318716345848009	0.717	0.532	2.00379791686734e-18	3	Sh3glb1
1.3459818809002e-22	0.281919439161115	0.498	0.209	2.13122771021737e-18	3	Cmpk1
1.78919147014045e-22	0.279717243089301	0.332	0.103	2.83300577382039e-18	3	Stk38
2.09674194170092e-22	0.526522184960653	0.943	0.753	3.31998119048923e-18	3	Apoe
4.42838119638127e-22	0.315202331308344	0.392	0.159	7.0118987863501e-18	3	Foxn3
5.76544718395855e-22	0.311956894421832	0.374	0.127	9.12900907107997e-18	3	Tgif1
2.53886286629209e-21	0.396329176845628	0.279	0.071	4.0200354624869e-17	3	Thbs1
3.02535225141911e-21	0.295639372594814	0.457	0.183	4.79034275489702e-17	3	Klkb1
4.70664219288009e-21	0.264242659400947	0.294	0.082	7.45249724820634e-17	3	Unc119
5.7813131965694e-21	0.453010469535918	0.589	0.313	9.15413131544799e-17	3	Lgmn
1.77412615511692e-20	0.28090448470952	1	0.994	2.80915135401214e-16	3	Rps14
1.9836216208505e-20	0.302240173764712	0.581	0.288	3.14086647445468e-16	3	Litaf
2.07835089486277e-20	0.320871626945372	0.992	0.99	3.29086080692571e-16	3	Rps9
2.52744620872293e-20	0.324592603025566	0.453	0.196	4.00195832689188e-16	3	Ankfy1
2.61434001910155e-20	0.366953825102336	0.517	0.241	4.13954598624539e-16	3	Vasp
2.87222456469768e-20	0.262512849198207	1	0.988	4.54788037574231e-16	3	Rps25
3.34423819375352e-20	0.287539713564787	0.438	0.185	5.29526675598932e-16	3	Mtpn
4.0486043921394e-20	0.295624925965718	0.272	0.071	6.41056019451353e-16	3	Hmox1
4.19849042187773e-20	0.323840076593318	0.691	0.468	6.6478897340012e-16	3	Arpc4
5.44887414492589e-20	0.268946865334369	0.37	0.13	8.62774732107566e-16	3	Dusp3
8.30742073641498e-20	0.300902104255906	0.415	0.175	1.31539699940395e-15	3	Ciao2a
1.12062114255767e-19	0.275291956335212	0.687	0.551	1.77439151712582e-15	3	Brk1
1.2271084574515e-19	0.308395793310395	0.54	0.269	1.94300353152871e-15	3	Capza2
1.52793275697281e-19	0.282562977502161	0.513	0.239	2.41932872739075e-15	3	Adipor1
2.29469558343034e-19	0.253261717044232	1	0.994	3.63342098680359e-15	3	Rplp2
4.32964751235173e-19	0.342110617367256	0.336	0.114	6.85556387105773e-15	3	Marcksl1
5.44255818852095e-19	0.312308103451937	0.758	0.535	8.61774663570408e-15	3	Jpt1
7.40005227256074e-19	0.257222864967072	0.283	0.108	1.17172427683727e-14	3	Sec14l1
7.4761814904357e-19	0.255102912163238	0.77	0.735	1.18377857719559e-14	3	Cd47
1.10964283018924e-18	0.278048490094622	0.509	0.239	1.75700845732165e-14	3	Creg1
1.31946767776072e-18	0.301368398945908	0.868	0.737	2.08924512096633e-14	3	Sub1
1.32391310997818e-18	0.344283144046578	0.374	0.139	2.09628401833945e-14	3	Acp5
2.09933378590868e-18	1.04431680190332	0.2	0.042	3.3240851166078e-14	3	Slpi
2.43593891888221e-18	0.26980421998778	0.355	0.133	3.85706568415809e-14	3	Klf3
2.99025371360198e-18	0.251155002214407	0.4	0.158	4.73476773011738e-14	3	Vsir
4.89790993808763e-18	0.279038976295761	0.634	0.478	7.75535059596795e-14	3	Nsa2
7.52031888445634e-18	0.2930810814542	0.313	0.104	1.19076729216482e-13	3	Irf7
1.06596876945861e-17	0.268219471915957	0.491	0.234	1.68785494956076e-13	3	Glud1
1.77109004252541e-17	0.272930879590065	0.989	0.957	2.80434397333473e-13	3	Actg1
2.16144596833824e-17	0.267397823846048	0.804	0.693	3.42243354626677e-13	3	Cdc42
2.16170257480584e-17	0.286411186772558	0.642	0.392	3.42283985694757e-13	3	Tmem14c
5.08749410903196e-17	0.27377142418198	0.487	0.236	8.05553817224121e-13	3	Atp6v0d1
5.58032366668001e-17	0.25378878800604	0.317	0.109	8.83588449382113e-13	3	Trf
6.62073085847339e-17	0.293630385575067	0.687	0.558	1.04832652413068e-12	3	Cox17
7.56216819280872e-17	0.294754155721094	0.581	0.358	1.19739371164933e-12	3	Zfp706
8.03787821328193e-17	0.267397823846048	0.819	0.703	1.27271763629106e-12	3	Rhoa
1.11915757832037e-16	0.291012078858968	0.426	0.188	1.77207410951248e-12	3	Fosl2
5.88015132221045e-16	0.319219955966382	0.475	0.245	9.31063160358803e-12	3	Klf10
6.47918631024004e-16	0.268521574712705	0.577	0.399	1.02591436036341e-11	3	Ptp4a2
7.1686675348739e-16	0.286221151812106	0.517	0.269	1.13508681747193e-11	3	H2afy
1.14478861186127e-15	0.256933423184368	0.43	0.199	1.81265828802114e-11	3	Stat3
1.28264101576745e-15	0.345669904862505	0.472	0.236	2.03093378436619e-11	3	Ninj1
1.87109926550406e-15	0.262091772527025	0.37	0.19	2.96269857699913e-11	3	Smc6
2.1241722505042e-15	0.273938205080713	0.8	0.696	3.36341434144835e-11	3	Arpc3
3.94335295240125e-15	0.401785303770886	0.781	0.665	6.24390506483213e-11	3	Nfkbia
2.16437325314874e-14	0.264966114617244	0.438	0.218	3.42706860903571e-10	3	Olfr157
2.68647283358047e-14	0.323510833767737	0.97	0.853	4.25376108469132e-10	3	Ifitm3
3.65439935501775e-14	0.274723434401176	0.706	0.564	5.78637593873511e-10	3	Serinc3
5.26382583278861e-14	0.264637297796601	0.374	0.19	8.33474182363749e-10	3	Tcf7l2
1.61701406042027e-13	0.517924914217028	1	0.996	2.56038006326945e-09	3	Fth1
4.09930981412146e-13	0.280182255315218	0.608	0.392	6.49084715967992e-09	3	Zfp36l2
4.21826597055855e-13	0.266252193472697	0.626	0.47	6.6792023377824e-09	3	Slfn5
5.67538792851575e-13	0.311494526931418	0.415	0.203	8.98640924601183e-09	3	Hes1
9.06903721480906e-13	0.277493705711447	0.849	0.791	1.43599135259287e-08	3	Txn1
2.80169127815365e-12	0.427517829183865	0.37	0.173	4.43619796982849e-08	3	Fabp5
1.63296021782496e-11	0.343152401153763	0.706	0.546	2.58562920890405e-07	3	Pola2
2.89246567482156e-11	0.292203806934881	0.589	0.611	4.57993014951246e-07	3	Cstb
3.98611193392573e-09	0.254028567410138	0.275	0.129	6.31160963617799e-05	3	Ftl1-ps1
0	2.5461549824328	0.977	0.025	0	4	Nkg7
1.97626258336499e-323	3.56090126398891	0.985	0.065	3.12921417450012e-319	4	Ccl5
3.54028656422121e-270	1.45812711292348	0.893	0.022	5.60568974578786e-266	4	Ms4a4b
3.38350539130351e-255	1.32662182319196	0.87	0.023	5.35744243658998e-251	4	Trac
3.18233189265139e-249	1.63649097579967	0.958	0.116	5.03890431882421e-245	4	Hcst
2.07575958853218e-242	1.66443453749248	0.947	0.055	3.28675773248185e-238	4	Cd3g
7.03052788395785e-242	1.15489625770553	0.805	0.015	1.11321378514589e-237	4	Ctsw
2.70699638602773e-233	0.989911727389335	0.805	0.018	4.28625807763631e-229	4	Lck
3.60113085305125e-229	1.69261949569382	0.889	0.048	5.70203059272135e-225	4	Trbc2
5.73605940966959e-228	1.48327476574618	0.901	0.054	9.08247646927083e-224	4	Cd3d
2.36591551635711e-219	1.41609620518766	0.744	0.014	3.74619062859986e-215	4	Cd8b1
5.85890325588927e-217	1.09278791053154	0.729	0.011	9.27698741537507e-213	4	Cd8a
3.42567119409964e-208	1.06664569942017	1	0.992	5.42420776873737e-204	4	Rps15a
1.33095415127342e-206	1.14218103748632	0.874	0.055	2.10743280312634e-202	4	Lat
7.14859362771769e-201	1.22479104145295	0.844	0.051	1.13190831501282e-196	4	Cd3e
5.96294901635037e-199	1.33535718017315	0.989	0.276	9.44173347248918e-195	4	Rac2
1.87684245217054e-187	0.981647699201998	0.969	0.663	2.97179233876684e-183	4	Shisa5
2.56276182431433e-180	1.19726191702686	0.924	0.142	4.0578770726193e-176	4	H2-Q7
1.36930255642525e-178	0.966013103525486	0.748	0.039	2.16815366784375e-174	4	Gimap4
1.59402179394301e-177	0.899572560307031	0.714	0.027	2.52397410852937e-173	4	Cd2
6.97726152008193e-176	1.47794387106736	1	0.499	1.10477958908977e-171	4	Cd52
1.68671670349838e-171	1.15954975528114	0.958	0.279	2.67074722831934e-167	4	Ptpn18
5.63577496150739e-167	0.854841345793224	0.676	0.027	8.9236860740508e-163	4	Skap1
1.48325467275213e-158	0.843438407843029	1	0.973	2.34858544883572e-154	4	Rps13
6.84255417278665e-158	0.82041705678896	1	0.926	1.08345002771904e-153	4	Rpl27
1.1429205265824e-147	0.822465012275608	1	0.989	1.80970036179057e-143	4	Rpl19
3.15016110374022e-144	0.751885687744183	0.637	0.031	4.98796509166227e-140	4	Gimap3
1.78350964677942e-143	0.792202925667219	0.637	0.036	2.82400917471054e-139	4	Ptpn22
4.9635579507856e-143	0.681595393025843	0.523	0.009	7.85929765927392e-139	4	Gzmk
7.49093621745384e-143	1.11692630470685	0.87	0.289	1.18611484067164e-138	4	Noct
4.35668355110827e-135	1.20370803508686	0.611	0.032	6.89837273482483e-131	4	Trbc1
5.37200368594351e-135	0.774392475235768	0.996	0.956	8.50603063632295e-131	4	Rpl18
3.4285234308268e-134	0.871362000161842	1	0.993	5.42872400037115e-130	4	Rps24
6.9532273161876e-131	0.944953407411669	0.989	0.823	1.10097401324514e-126	4	H2-K1
1.72651714441654e-125	0.780875906100808	1	0.979	2.73376724646915e-121	4	Rps27
4.59803020468854e-122	0.748298614625826	1	0.94	7.28052102610383e-118	4	Rpl17
1.19324224113474e-120	0.673451671341393	0.542	0.025	1.88937976461275e-116	4	Sh2d2a
1.20735286744452e-120	0.950609609450314	0.855	0.176	1.91172253031166e-116	4	Selplg
7.31043457276514e-120	0.715607929706349	0.573	0.034	1.15753421025163e-115	4	Il2rb
6.08779059654307e-119	0.784517844018857	1	0.968	9.63940763056629e-115	4	Rpsa
5.12307041486312e-118	0.727250029767753	0.584	0.045	8.11186969489426e-114	4	Gramd3
6.86863928993406e-117	0.733965577153326	0.698	0.087	1.08758034516816e-112	4	Sept1
1.36811001998934e-116	0.718404315124415	1	0.994	2.16626540565113e-112	4	Rplp2
5.30070895424958e-114	0.852169176083714	0.706	0.087	8.39314255815878e-110	4	Ltb
6.31494805446623e-114	1.04285958533763	0.977	0.581	9.99908874944183e-110	4	Btg1
1.67501081511912e-110	0.749198206141462	1	0.992	2.65221212465962e-106	4	Rps18
9.14790049361283e-110	0.896490579797929	0.805	0.225	1.44847856415866e-105	4	Pdcd4
1.30681167029907e-107	0.461653707349128	0.412	0.007	2.06920559875154e-103	4	Gimap7
1.35785836281148e-107	0.960141572967741	0.668	0.08	2.1500329316757e-103	4	Rgs1
2.42155407144313e-107	0.662245754024063	1	0.994	3.83428871672305e-103	4	Rpl38
2.93454861337746e-107	0.71230701323511	1	0.993	4.64656427442187e-103	4	Rpl18a
1.16177144023623e-104	0.648631728740714	1	0.986	1.83954889847004e-100	4	Rpl27a
7.57915474619692e-104	0.93215136381593	0.84	0.199	1.20008336251282e-99	4	Thy1
8.56958189764406e-102	0.673958817034931	0.63	0.074	1.35690759767296e-97	4	Gimap6
9.64496638299233e-102	0.653011410256187	1	0.989	1.52718397708301e-97	4	Rpl34
1.12969625044903e-101	0.659797270232652	1	0.966	1.78876104296099e-97	4	Rpl30
1.65576039238879e-101	0.675745523188748	1	0.987	2.62173100530841e-97	4	Rps10
5.31651835059615e-101	0.462528725634505	0.389	0.007	8.41817515633395e-97	4	Cd6
2.60754472395297e-100	0.61962848361479	0.573	0.056	4.12878631590714e-96	4	Gimap1
1.93338579679195e-99	0.700359349294764	1	0.994	3.06132307064037e-95	4	Rps14
2.33826296314077e-99	0.55263167549311	0.481	0.028	3.70240557583709e-95	4	Cst7
1.96634582725262e-98	0.644151978036427	1	0.992	3.11351198287179e-94	4	Rps16
1.556418669643e-97	0.65800948135892	1	0.991	2.46443332151273e-93	4	Rps3
2.18396926778956e-97	0.624916573795363	1	0.993	3.458096938618e-93	4	Rps23
3.17801212584489e-97	0.65986847570903	1	0.993	5.0320644000628e-93	4	Rps21
3.489928550803e-96	0.655926553460079	1	0.996	5.52595286734146e-92	4	Rplp1
9.89316731047291e-96	0.651633392699948	1	0.994	1.56648411194028e-91	4	Rpl37a
1.82762243221444e-95	0.951698756113215	0.359	0.005	2.89385735916835e-91	4	Gzmb
6.88289079939124e-95	0.668718630371375	0.599	0.072	1.08983692917561e-90	4	Ms4a6b
1.12404574668769e-94	0.675881297250486	1	0.989	1.77981403530528e-90	4	Rps11
5.24010917625504e-93	0.372657043354521	0.622	0.092	8.29718886968224e-89	4	Ctla2a
1.70933312479609e-92	0.688941038446662	1	0.991	2.70655806980212e-88	4	Rpl32
3.99951985715798e-92	0.656311921778954	0.351	0.006	6.33283974182394e-88	4	Xcl1
