p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.73389403094347e-37	0.909205387554176	0.319	0.046	2.74544780859589e-33	6	Lrg1
0	2.16803296182229	0.995	0.778	0	7	Ctsb
1.2325561070243e-259	2.29369546234469	0.944	0.503	1.95162933986228e-255	7	Lgals3
6.87009770087903e-259	2.89723111830442	0.903	0.032	1.08781126995719e-254	7	C1qb
9.7004041066753e-259	2.04374560090245	0.907	0.742	1.53596198625097e-254	7	Ctsd
2.34617259193801e-247	2.53566776754355	0.88	0.023	3.71492968207464e-243	7	C1qc
3.18591213590718e-223	2.44749376677015	0.829	0.021	5.04457327599543e-219	7	C1qa
2.22156700633253e-214	1.61481242140052	1	0.865	3.51762919782694e-210	7	Psap
8.61040419920401e-213	2.09741055457951	0.991	0.344	1.36337140090196e-208	7	Ctss
1.04062230667341e-205	1.6011475805845	0.935	0.104	1.64772136038667e-201	7	Cd68
4.17547365622303e-193	2.36159995130645	0.991	0.347	6.61144498726354e-189	7	Lyz2
5.61597877836626e-192	1.25927161604285	0.986	0.747	8.89234079766514e-188	7	Atp6v0c
1.46141746550252e-190	1.59556033895556	0.921	0.296	2.31400841487669e-186	7	Lgmn
9.59051907765517e-185	1.23167557290834	0.972	0.671	1.51856279075592e-180	7	Ctsz
1.60590608491842e-180	1.71305072478623	1	0.997	2.54279169485983e-176	7	Ftl1
4.36512285563212e-169	1.50049919428297	0.708	0.023	6.9117355296079e-165	7	Trem2
1.12688196229371e-168	2.65003085421574	0.769	0.151	1.78430489909585e-164	7	Fabp5
8.36793167719714e-157	1.27449505021215	0.639	0.014	1.3249783017674e-152	7	Ms4a7
1.53909672759658e-151	1.23655035279169	0.912	0.591	2.43700575847642e-147	7	Cstb
2.15977176784436e-150	1.09765372469771	0.787	0.058	3.41978261720477e-146	7	Fcgr3
4.84218787038636e-150	2.04434861284101	0.602	0.137	7.66712027396976e-146	7	Gpnmb
2.11537163254799e-137	1.52555530861265	0.856	0.106	3.34947944297648e-133	7	Wfdc17
4.40065985784586e-130	1.07198004762943	0.995	0.843	6.96800481891314e-126	7	Cyba
2.40903790233908e-117	1.02408768390935	0.505	0.013	3.8144706145637e-113	7	Syngr1
9.97229210079982e-117	2.01677014358962	0.94	0.756	1.57901273124064e-112	7	Apoe
1.14311015127278e-114	0.896768441178285	0.968	0.758	1.81000061352532e-110	7	Npc2
5.13583017000728e-114	1.3061930802461	0.995	0.398	8.13207349118953e-110	7	Tyrobp
1.02888418735116e-107	1.03175872461003	0.667	0.062	1.62913522225182e-103	7	Aif1
1.23988730716856e-107	1.30258981628342	0.958	0.346	1.9632375621707e-103	7	Fcer1g
5.08834282120493e-106	1.10814455949254	0.875	0.42	8.05688202309588e-102	7	Cotl1
3.47458052126152e-101	1.15949577136189	0.694	0.149	5.50165079736549e-97	7	Plin2
1.31082531023962e-88	0.875167601753434	0.62	0.085	2.07556079623342e-84	7	Ly86
2.32501577241195e-88	0.87886293709025	0.866	0.547	3.68142997403708e-84	7	Hexa
5.89634449995237e-88	0.955298706805813	0.662	0.232	9.33627188122459e-84	7	Pld3
2.1640508325693e-85	1.13940265883963	1	0.996	3.42655808829022e-81	7	Fth1
5.08492995396904e-85	0.963835254811063	0.593	0.118	8.05147808911457e-81	7	Ctsc
5.78707500993032e-83	2.14336707149966	0.532	0.047	9.16325457072367e-79	7	Spp1
2.95385230374079e-80	1.33412211384778	0.375	0.012	4.67712973774316e-76	7	Mmp12
1.85628442961219e-79	1.02683982001139	0.593	0.128	2.93924076584795e-75	7	Acp5
7.87812445376714e-75	1.74717791722716	0.759	0.381	1.24742222600949e-70	7	Cd74
1.85088078421163e-62	1.55447952905569	0.681	0.226	2.9306846337207e-58	7	H2-Aa
1.17414982149936e-57	0.99613388172515	0.213	0.377	1.85914882736209e-53	7	Mfge8
4.64577844273847e-57	0.881744888665168	0.685	0.213	7.35612558623209e-53	7	Abcg1
3.42584737933162e-56	1.78966453748868	0.255	0.008	5.42448674043369e-52	7	Cd5l
4.60002914552079e-56	1.52158478410627	0.657	0.266	7.28368614901762e-52	7	H2-Ab1
9.13852842639473e-53	1.55391273645902	0.593	0.161	1.44699459103534e-48	7	H2-Eb1
2.71874656477822e-49	1.029774536747	0.486	0.199	4.30486331066984e-45	7	Lpl
3.2152538716207e-46	1.17493914436104	0.481	0.101	5.09103298032422e-42	7	Ccl6
4.11029385958172e-43	0.996543818318968	0.389	0.067	6.50823929726169e-39	7	Ccl9
1.75377371159388e-29	1.18609940194625	0.667	0.734	2.77692529493775e-25	7	Ctsl
1.50586750255026e-08	0.955124480303559	0.116	0.039	0.000238439060353808	7	Ccl8
1.6924960003778e-196	4.7376071692593	0.886	0.041	2.67989816699821e-192	8	S100a8
3.22657782603482e-187	4.59134511504046	0.864	0.039	5.10896332974353e-183	8	S100a9
5.17231623488953e-175	1.86207306503157	0.993	0.549	8.18984552632409e-171	8	Srgn
6.83458278810623e-140	1.4221066700261	0.729	0.011	1.08218783866874e-135	8	Hdc
1.00919697666137e-138	1.7622966928191	0.864	0.359	1.59796249284562e-134	8	Msrb1
2.04903728386251e-119	1.3505560778659	0.707	0.031	3.2444456352679e-115	8	Clec4d
7.40418410053727e-112	2.25489813253936	0.85	0.115	1.17237851047907e-107	8	Il1b
2.2378055694789e-106	1.08732063626161	0.55	0.004	3.54334133871288e-102	8	Mmp9
5.02533413650944e-105	1.28294132880974	1	0.932	7.95711407174904e-101	8	S100a11
8.31252773022834e-102	1.01128721386493	0.629	0.046	1.31620564080435e-97	8	Mxd1
1.19163357256059e-100	1.04020674582548	0.621	0.02	1.88683259879244e-96	8	Csf3r
2.99633414215907e-100	1.94979790888883	0.521	0.004	4.74439548069467e-96	8	Wfdc21
1.0189704443637e-99	1.02400597121601	0.614	0.021	1.61343780160549e-95	8	Trem1
7.09591445080051e-97	1.69739304235175	1	0.411	1.12356709413975e-92	8	Tyrobp
1.0563615851057e-94	1.07944853920965	0.786	0.287	1.67264293385637e-90	8	Mcl1
3.93794605490575e-94	1.06209296929511	0.636	0.078	6.23534378333777e-90	8	Lmnb1
6.2880050925778e-91	1.36197386016065	0.693	0.146	9.95642726358769e-87	8	Tnfaip2
2.43596505217073e-89	1.59420647216175	0.629	0.03	3.85710706360714e-85	8	Slpi
1.79393227619079e-88	2.44027197752111	0.5	0.008	2.8405123661205e-84	8	Retnlg
6.67328884501927e-88	1.16876227227864	0.65	0.038	1.05664855572035e-83	8	Il1r2
1.05179580885848e-84	1.04263784870784	0.914	0.652	1.66541348374652e-80	8	Prdx5
2.33549501486202e-83	1.07801487349215	0.464	0.006	3.69802280653253e-79	8	Acod1
8.31378976719986e-81	2.16354159874468	0.629	0.054	1.31640547173843e-76	8	Cxcl2
5.29040470506228e-78	1.09847013215355	0.607	0.044	8.37682680999561e-74	8	Clec4e
7.90140791276903e-78	1.33591230638951	0.979	0.595	1.25110892890785e-73	8	Btg1
6.2021219684938e-75	1.51691380882601	0.579	0.162	9.82043992491309e-71	8	G0s2
1.99386009804189e-70	0.992119343450846	0.679	0.143	3.15707807923954e-66	8	Gsr
8.03784600844299e-70	1.00571461404353	0.55	0.062	1.27271253697686e-65	8	Slc16a3
1.22568826492394e-66	1.10941338353627	0.793	0.144	1.94075479868057e-62	8	Alox5ap
1.49190468678098e-66	1.03103805607083	0.757	0.208	2.362281881049e-62	8	Lcp1
3.1161004688904e-63	1.00603115780495	0.993	0.665	4.93403348244106e-59	8	Fxyd5
6.23588868673394e-62	1.12596856751661	0.964	0.359	9.87390614657452e-58	8	Fcer1g
8.21168425486086e-62	0.961712682502675	0.743	0.474	1.30023808491467e-57	8	Cdk2ap2
1.95562991281377e-56	1.21794051312342	0.6	0.111	3.09654440394932e-52	8	Marcksl1
3.03684675496106e-56	1.06466345431229	0.464	0.069	4.80854315180534e-52	8	Ccrl2
6.48561116246089e-56	0.951872742518762	0.614	0.122	1.02693167146406e-51	8	Plek
1.14664970766632e-54	1.27314904770355	0.614	0.091	1.81560514711885e-50	8	Cd14
7.58663054643132e-53	1.05680198202379	0.743	0.148	1.20126708072194e-48	8	Lst1
2.89681414057844e-50	1.46757315593983	0.471	0.042	4.58681551019191e-46	8	Ifitm1
3.32698767254466e-50	0.992520761801055	0.75	0.171	5.26795228070722e-46	8	Spi1
1.3984067217479e-49	1.21299994869287	0.607	0.104	2.21423720321562e-45	8	Ccl6
6.09308125548575e-47	1.04877014620902	0.607	0.098	9.64778485993614e-43	8	Hp
1.45007994654919e-44	0.936479565296853	0.636	0.139	2.29605658736599e-40	8	Samsn1
9.32898606565074e-42	1.10307588497998	0.85	0.666	1.47715165363514e-37	8	Nfkbia
9.19122835207935e-35	1.86428996615283	0.4	0.059	1.45533909726825e-30	8	Ccl4
5.52903167613647e-32	1.51597773868546	0.286	0.03	8.75466875599448e-28	8	Ccl3
8.81951478497039e-30	0.991536052048291	0.179	0.008	1.39648197105221e-25	8	Gm5483
2.29259201270775e-18	1.94581308531915	0.107	0.004	3.63009019292145e-14	8	Ngp
3.65619144197389e-18	1.27361202041748	0.293	0.07	5.78921352922145e-14	8	Lcn2
1.02999926267497e-15	2.06107546474607	0.107	0.005	1.63090083251955e-11	8	Camp
2.14633140784598e-173	1.67480563664201	0.915	0.009	3.39850115118332e-169	9	Tcrg-C1
1.23578826671104e-168	2.13474926879979	0.89	0.009	1.95674714151026e-164	9	Trdc
3.41167735354741e-158	1.62698288842927	0.966	0.094	5.40204992160696e-154	9	Ramp1
2.02008865304611e-157	1.35132627734964	0.831	0.004	3.19860837323322e-153	9	Cd163l1
2.50534822847795e-149	1.31453751166995	0.864	0.017	3.96696838497198e-145	9	Actn2
7.87829729528397e-117	1.73337568147696	0.992	0.09	1.24744959373526e-112	9	Cd3g
1.47054843949072e-116	1.60870503762364	0.949	0.104	2.32846639908961e-112	9	Ltb
1.60366541287545e-116	0.895038324628206	0.686	0.006	2.53924381474699e-112	9	Blk
9.05738101172598e-110	1.30445264679771	0.881	0.115	1.43414570939669e-105	9	Emb
2.20633452422009e-108	1.29081431254904	0.958	0.085	3.49351008565009e-104	9	Lat
3.86827258146504e-108	1.1801411019392	0.831	0.044	6.12502280549175e-104	9	Cxcr6
1.54647047177323e-102	0.799067275748337	0.61	0.006	2.44868134500574e-98	9	Ly6g5b
1.4925500678446e-101	1.31357773719718	0.958	0.381	2.36330377742513e-97	9	Tmem176b
3.30310253249213e-99	1.03091354192057	0.746	0.032	5.23013254994804e-95	9	Il7r
2.40050345943723e-96	1.38856829177884	0.924	0.216	3.8009571776729e-92	9	Tmem176a
8.5416619878739e-95	1.12022770122264	0.915	0.088	1.35248675915995e-90	9	Cd3d
7.98595246335396e-86	0.837297233866116	0.729	0.042	1.26449571304747e-81	9	Cd247
1.42052286359315e-85	1.4586536060687	0.975	0.475	2.2492559022134e-81	9	S100a4
1.55939058260722e-85	1.06486342633756	0.864	0.082	2.46913904850027e-81	9	Cd3e
1.79411883708732e-80	0.813449445622072	0.653	0.029	2.84080776664407e-76	9	Ltb4r1
4.07456523401229e-79	0.939049405238496	0.814	0.085	6.45166659153506e-75	9	Trbc2
1.17171654124576e-75	0.974307261095682	0.839	0.154	1.85529597140854e-71	9	Cd82
7.75194759051554e-74	0.891890613026861	0.568	0.021	1.22744338148223e-69	9	Ramp3
1.83517819160546e-73	1.03344253023368	1	0.808	2.90582114858809e-69	9	Ly6e
5.77129570158867e-65	1.0474306348415	0.712	0.14	9.1382696138955e-61	9	Odc1
8.28549805757668e-65	0.901060244655925	0.636	0.106	1.31192576243669e-60	9	Pxdc1
3.79008521744226e-63	1.02190743672028	0.831	0.136	6.00122093329808e-59	9	Samsn1
2.00460079905985e-62	0.810228315296771	0.695	0.085	3.17408490523137e-58	9	Itgb7
1.19596776411929e-57	0.775778864783148	0.839	0.154	1.89369535770648e-53	9	Hcst
9.87993256592827e-57	0.906737585902271	0.907	0.385	1.56438852248908e-52	9	Capg
1.20253512287288e-56	1.0066487238485	0.89	0.224	1.90409411355692e-52	9	Thy1
2.94729291670469e-54	0.82875176109457	0.771	0.135	4.6667436043102e-50	9	Maf
2.94959549248223e-54	0.905621935782213	0.873	0.203	4.67038950279636e-50	9	Selplg
9.89156641312125e-54	1.02905142179938	0.797	0.165	1.56623062585362e-49	9	Bcl2a1b
2.03454332476553e-51	1.04174744974641	0.958	0.812	3.22149590043374e-47	9	Junb
6.75868708822788e-51	0.977016412948171	0.703	0.102	1.07017051355e-46	9	Rgs1
2.11499268845359e-50	0.873632648657564	0.288	0.001	3.34887942289742e-46	9	Il17a
3.56868825380989e-49	0.959206069905409	0.831	0.216	5.65066098108258e-45	9	Pim1
6.30763168493119e-49	0.803992436678421	1	0.829	9.98750400992005e-45	9	H2-K1
9.62668052617538e-49	1.00231891040702	0.992	0.519	1.52428859451461e-44	9	Cd52
1.18901625963302e-48	0.805417140766669	1	0.832	1.88268834550293e-44	9	S100a10
1.76383638736779e-45	0.888068837402557	0.619	0.134	2.79285853575815e-41	9	Crem
3.7155521274614e-45	0.819036896337397	0.831	0.244	5.88320523862238e-41	9	Limd2
1.29716681175278e-44	0.945186746690204	0.864	0.306	2.05393392972936e-40	9	Apobec3
2.43501338754445e-44	0.77033814246296	0.932	0.646	3.85560019783789e-40	9	Tagln2
1.81526102574929e-43	0.779137206465786	0.856	0.497	2.87428430817143e-39	9	Ifngr1
2.23002445224106e-42	0.783534788332136	0.898	0.308	3.5310207176785e-38	9	Ptpn18
1.95275428126056e-39	0.788307733778069	0.542	0.101	3.09199112894796e-35	9	Hilpda
6.96494533188184e-38	0.882425466615661	0.958	0.598	1.10282944385017e-33	9	Btg1
2.22579190349477e-35	0.819923532896494	0.644	0.155	3.52431889999361e-31	9	Rgs2
7.72610020339495e-98	1.58131644369758	0.805	0.09	1.22335070620556e-93	10	Serpine2
1.4754192909565e-94	1.57263382081183	0.982	0.556	2.33617890530051e-90	10	Nupr1
2.72458034246717e-91	1.40683225729567	0.938	0.485	4.31410051426252e-87	10	Sod3
2.44916231556766e-90	1.32374424150718	0.743	0.055	3.87800361046983e-86	10	Frzb
3.01086580501196e-89	1.16927757654271	0.929	0.236	4.76740491565593e-85	10	Ptgis
6.80874697320676e-79	1.9662718710495	1	0.728	1.07809699573756e-74	10	Sparc
1.25835661112744e-76	1.41727002325401	1	0.688	1.99248185805919e-72	10	Bgn
2.05752206732598e-74	2.81761345677485	0.558	0.051	3.25788044140396e-70	10	Tagln
1.13006211379483e-72	2.81969155985082	0.619	0.101	1.78934035098273e-68	10	Acta2
1.49042450963419e-72	1.48747919463857	1	0.675	2.35993816855478e-68	10	Igfbp7
2.52331713574679e-72	1.95948379692302	0.46	0.126	3.99542035274147e-68	10	Myl9
2.92039896977301e-67	1.13141112159627	0.956	0.605	4.62415972873859e-63	10	Dstn
4.04829203595124e-67	1.77542219728514	0.584	0.085	6.41006560972519e-63	10	Tpm2
4.83334212129325e-67	1.22642000895764	0.929	0.266	7.65311391485574e-63	10	Sdc4
1.31070598048395e-66	1.12441186609009	0.566	0.022	2.07537184949829e-62	10	Postn
5.18172746100306e-65	1.2650766595182	0.761	0.168	8.20474726175225e-61	10	Col5a2
5.14121437057643e-64	1.87630310166352	0.796	0.399	8.14059883437072e-60	10	Fn1
3.14994543682164e-63	1.01735939427264	0.619	0.054	4.98762360466339e-59	10	Ltbp2
8.51518617534693e-60	1.46137815586963	0.743	0.132	1.34829457900443e-55	10	Ccn2
6.9352782952236e-59	1.19103476168555	0.805	0.207	1.0981319652657e-54	10	Csrp1
1.88126800974633e-58	1.76779604877237	0.885	0.218	2.97879976663234e-54	10	Clu
2.38731945623302e-54	1.23682593011875	0.903	0.35	3.78008162699937e-50	10	Mfge8
1.99172676874094e-50	1.96401895208842	0.407	0.057	3.1537001656244e-46	10	1500015O10Rik
3.44131294762829e-49	1.98488867976787	0.708	0.207	5.44897492127464e-45	10	Eln
1.15759125435119e-46	0.979768631394836	0.796	0.244	1.83292999213968e-42	10	Cald1
2.73250580022047e-46	1.35644856711161	0.708	0.21	4.3266496840691e-42	10	Timp1
1.43796783370775e-44	1.10111437366235	0.274	0.001	2.27687826789286e-40	10	Cnn1
4.02885087903862e-44	1.17854508847549	0.327	0.034	6.37928248186975e-40	10	Cthrc1
1.78134103946354e-41	1.0031755850958	0.717	0.211	2.82057540188658e-37	10	Col6a2
4.64729181128234e-41	1.19184433718307	0.752	0.302	7.35852185398446e-37	10	Csrp2
3.77089698954523e-39	1.01069191965172	0.823	0.411	5.97083829324592e-35	10	Fbln5
8.24353437606391e-39	1.00694356071986	0.735	0.183	1.30528123310596e-34	10	Ccn1
1.14813548215682e-38	1.47057828907431	1	0.724	1.8179577224471e-34	10	Mgp
5.27523857058865e-38	1.24988499488692	0.735	0.471	8.35281275267007e-34	10	Lum
8.34185474168997e-38	0.96604420756958	0.239	0.001	1.32084927979919e-33	10	Myh11
2.37888538457918e-37	0.975485864104312	0.726	0.231	3.76672711794267e-33	10	Col6a1
4.08767882226552e-37	2.87947854386763	0.257	0.014	6.47243064717522e-33	10	Col2a1
9.02118196285614e-36	1.19738513189303	0.929	0.562	1.42841395199864e-31	10	Col3a1
6.1372161325385e-35	1.15324483430361	0.522	0.122	9.71766802426146e-31	10	Mustn1
1.53690736025211e-34	0.981292240941086	0.469	0.061	2.43353911422319e-30	10	Col8a1
1.06053413508232e-33	1.60392051969816	0.912	0.587	1.67924974948935e-29	10	Col1a1
6.30755552707696e-30	1.27775227808678	0.221	0.008	9.98738342157365e-26	10	Chad
1.64398730484203e-29	0.993136364247426	0.85	0.473	2.60308949848686e-25	10	Tm4sf1
5.89862063262667e-28	1.25288021378756	0.425	0.075	9.33987590970107e-24	10	Thbs1
1.07901468794318e-27	1.35018792888206	0.947	0.648	1.70851185688923e-23	10	Col1a2
3.01458463096247e-26	1.9344488343656	0.496	0.11	4.77329330466597e-22	10	Cytl1
5.34492946584359e-21	1.58234560853759	0.363	0.121	8.46316131621674e-17	10	Comp
3.89899967108596e-16	2.08310525914001	0.283	0.069	6.17367607919751e-12	10	Spp1
1.34294213758744e-15	1.41773756373873	0.177	0.108	2.12641458065596e-11	10	Penk
2.21135325652485e-08	1.02265614266492	0.23	0.074	0.000350145674638145	10	Lcn2
3.89428345301949e-82	2.13569942337914	1	0.196	6.16620841951106e-78	11	Gng11
1.40747292403882e-79	1.94781815132285	0.973	0.002	2.22859262792307e-75	11	Mmrn1
4.43091005958439e-67	2.22064902275371	0.892	0.005	7.01590298834593e-63	11	Lyve1
1.72106279111196e-65	4.71128127313897	0.811	0.012	2.72513082344667e-61	11	Ccl21a
2.80818102484521e-63	1.79610776758473	0.838	0.002	4.44647383473991e-59	11	Nts
2.89081875491863e-60	1.384923080247	0.946	0.286	4.57732241653816e-56	11	Ppp1r2
1.04177132902331e-55	1.53939964149405	0.919	0.201	1.64954072237551e-51	11	Fgl2
1.10267177343034e-53	1.63933828769729	0.946	0.096	1.7459704860496e-49	11	Cavin2
1.80102288138211e-52	1.60424441308297	1	0.151	2.85173963038044e-48	11	Fxyd6
3.6202983028577e-48	1.05557742962893	0.703	0.003	5.73238033274488e-44	11	Reln
1.00344725639257e-45	1.04955661231675	0.73	0.008	1.58885838577199e-41	11	Flt4
2.75753804382853e-45	2.0604369400515	0.973	0.059	4.3662857385981e-41	11	Cldn5
1.22574415288541e-44	0.941075969322677	0.73	0.01	1.94084329167876e-40	11	Pard6g
2.35048783256202e-42	0.847808621977314	0.73	0.017	3.7217624340787e-38	11	Galnt18
3.45968920811901e-41	1.32239397781247	0.946	0.148	5.47807189213563e-37	11	Maf
1.85695088897722e-35	0.957305179880166	0.892	0.068	2.94029603760653e-31	11	Egfl7
1.11106421988477e-34	1.07095005493694	0.973	0.665	1.75925908576554e-30	11	Fkbp1a
1.14976942489564e-34	1.32393110846148	1	0.697	1.82054490737976e-30	11	Cd9
1.32467261099894e-33	0.837021030848317	0.676	0.016	2.09748661225572e-29	11	Cd300lg
8.49071662554931e-33	0.837999096027253	0.757	0.038	1.34442007048948e-28	11	Kank3
9.15746874186541e-32	1.25785840076515	0.973	0.462	1.44999360058697e-27	11	Crip2
1.81821190864844e-31	1.3365236692589	0.973	0.238	2.87895673615394e-27	11	Thy1
3.41605134441954e-30	0.912953471415597	0.568	0.01	5.40897569875391e-26	11	Apold1
4.26505117957369e-30	1.37054112486988	0.838	0.094	6.75328203773698e-26	11	Ecscr
3.00891865940726e-29	1.19122202954416	0.541	0.011	4.76432180530545e-25	11	Ptn
2.26150368226203e-28	1.39213816985673	0.784	0.056	3.5808649304937e-24	11	Lrg1
2.61288843192506e-28	0.814308262006228	0.73	0.042	4.13724754311015e-24	11	Emcn
7.87048950346026e-27	0.81875773277419	0.703	0.04	1.2462133079779e-22	11	Sox18
1.21126305226563e-25	1.43317336928652	0.784	0.071	1.9179139169574e-21	11	Lcn2
3.24007596618661e-25	0.814716616215237	0.784	0.084	5.13033628485988e-21	11	F11r
3.82898438658905e-25	0.953837456795093	0.73	0.13	6.06281387772511e-21	11	Ndrg1
6.63927635078031e-25	1.01415943051702	0.622	0.028	1.05126301738255e-20	11	Stmn2
7.52794069747755e-25	0.857584405076532	1	0.989	1.19197413003859e-20	11	Ppia
1.16906757869808e-24	1.08031812280811	0.811	0.265	1.85110160411053e-20	11	Cyb5r3
5.45002163396976e-24	0.92165875076187	0.892	0.187	8.62956425522772e-20	11	Rhoj
4.5537348577044e-23	0.967826765060121	0.838	0.114	7.21038377368914e-19	11	Cav1
8.7755309621282e-23	1.03954398766686	0.838	0.131	1.38951757254338e-18	11	Lbp
4.07096254188479e-22	1.00640901921161	0.865	0.161	6.44596208882038e-18	11	Ece1
6.3642638582809e-22	0.903973437768985	0.865	0.262	1.0077175393202e-17	11	Rab11a
6.41588093902521e-22	1.10711898601955	0.946	0.369	1.01589058788525e-17	11	Ramp2
8.28303312040783e-22	0.844786707572491	0.838	0.123	1.31153546428538e-17	11	Ctla2a
1.92111248098744e-21	0.833401718997722	0.919	0.571	3.04188950239551e-17	11	Serinc3
3.33628542313647e-19	0.931874233537526	0.486	0.022	5.28267433899429e-15	11	Igfbp3
4.35265400798677e-19	1.4569131379641	0.919	0.349	6.89199235624625e-15	11	Igfbp5
4.9008560123287e-18	0.797387152445123	0.973	0.374	7.76001540992127e-14	11	S100a16
1.27347953824596e-17	0.875610183821068	0.811	0.204	2.01642750085865e-13	11	Tgm2
7.44604721297384e-17	0.800966210055979	0.703	0.227	1.17900711570228e-12	11	Aplp2
6.92694794657067e-15	1.27779292188536	0.703	0.197	1.09681293786e-10	11	Tppp3
9.72280424773984e-15	0.861268624302463	1	0.86	1.53950882458713e-10	11	Ifitm3
2.31681085600958e-13	0.789905103152407	0.676	0.166	3.66843830940556e-09	11	Cp
2.4487911341931e-87	2.68027827980446	1	0.545	3.87741588188136e-83	12	Rarres2
7.28459971782627e-78	2.70898052750869	1	0.003	1.15344351932061e-73	12	Upk3b
6.39936157344634e-76	2.24088653239953	1	0.029	1.01327491153949e-71	12	Nkain4
3.06205099508129e-70	2.6226531538024	0.968	0.004	4.84845154561172e-66	12	Msln
2.10229063891338e-62	1.52567372362684	0.968	0.008	3.32876699765545e-58	12	Gpm6a
5.80249894969073e-56	1.66376157002193	0.903	0.009	9.1876768369403e-52	12	Krt19
8.93495174509096e-56	1.78997656196938	0.871	0.003	1.4147602593177e-51	12	Lgals7
1.38327397088371e-54	2.50769743630276	1	0.458	2.19027600549727e-50	12	Igfbp6
2.07925546049284e-54	1.41876460612226	0.871	0.011	3.29229309614437e-50	12	Cldn15
3.39923331779132e-54	1.29174726582081	0.806	0.001	5.38234603539078e-50	12	Upk1b
1.26351240437823e-51	1.7727786383187	0.871	0.118	2.0006455410925e-47	12	Trf
3.92753249982572e-51	2.33973732516099	0.742	0.001	6.21885496022405e-47	12	Myl7
2.35750164123741e-49	2.28821185110914	1	0.2	3.73286809873531e-45	12	Gm9973
3.04083761055001e-47	1.43129410377653	0.806	0.027	4.81486227254489e-43	12	Krt7
1.26886077985303e-44	1.14693441566588	0.871	0.017	2.00911415881929e-40	12	Rspo1
3.83784503009598e-44	1.19070986083102	0.645	0	6.07684382065398e-40	12	Clic3
4.49317969654504e-44	1.52226037051302	0.71	0.004	7.11450073150942e-40	12	Fxyd3
3.47360516862054e-41	1.0627455955973	0.839	0.014	5.50010642399376e-37	12	Aldh1a2
3.19728679888992e-40	1.96443139205831	0.871	0.072	5.0625839173623e-36	12	Bcam
5.77458938365052e-40	1.47723462142345	0.871	0.148	9.14348483007224e-36	12	Wfdc1
1.16688830437571e-39	1.74276280677026	1	0.951	1.84765094114851e-35	12	Crip1
4.32838824292929e-39	1.169558115957	0.935	0.119	6.85356994385425e-35	12	Ezr
4.88687262134616e-39	1.35295311837667	0.581	0	7.7378741086395e-35	12	Cst9
4.98164025643518e-39	1.1049047088121	0.645	0.003	7.88792918203947e-35	12	Plet1
1.07756470511762e-37	1.01659494369121	0.71	0.011	1.70621595408324e-33	12	Pkhd1l1
2.72910437557118e-37	1.42384726085207	0.806	0.021	4.3212638682794e-33	12	Krt18
3.80425182218038e-35	1.40563477764675	0.677	0.028	6.02365233524042e-31	12	Hpgd
1.8283804810509e-34	2.23547661241847	1	0.35	2.895057653696e-30	12	Igfbp5
2.21292380772524e-34	1.15590639252148	0.774	0.087	3.50394355715215e-30	12	Smim1
3.80670615415383e-34	1.61608807089442	0.968	0.203	6.02753852448717e-30	12	Hspb1
2.53954061434284e-33	1.34543333303671	0.935	0.103	4.02110860875045e-29	12	C2
1.26674458294433e-31	1.28289597113245	0.677	0.027	2.00576337263405e-27	12	AU021092
1.7886976005464e-31	1.01799503121948	0.806	0.115	2.83222378070517e-27	12	Slc9a3r1
1.17397471387873e-30	1.26858551625969	1	0.784	1.85887156195559e-26	12	Bsg
1.5209524166459e-28	1.35789350434647	0.903	0.162	2.40827605651712e-24	12	Efemp1
2.20071989766083e-28	1.04275225213498	0.71	0.07	3.48461988595616e-24	12	Laptm4b
2.03432678883152e-26	1.70288826735242	0.871	0.099	3.22115303743582e-22	12	Aqp1
3.00674071820196e-26	1.08518926833597	0.484	0.003	4.76087325320098e-22	12	Wfdc2
1.28250838695443e-25	1.20520874351604	0.903	0.229	2.03072377990364e-21	12	Hist1h2bc
1.77712828321246e-23	1.30247145322319	0.774	0.224	2.8139049236386e-19	12	Olfr1033
7.22645463838624e-23	1.02677634062508	0.871	0.309	1.14423682744208e-18	12	Aprt
3.17946096144832e-22	1.06434089794409	0.71	0.142	5.03435848635726e-18	12	Sulf1
3.60038196001847e-22	1.25551271816774	0.581	0.018	5.70084479549325e-18	12	Dmkn
1.14636051941959e-20	1.14234588466709	0.935	0.426	1.81514724644898e-16	12	Gm20594
3.14800016482315e-19	1.05801252773207	0.968	0.813	4.98454346098097e-15	12	Ly6e
3.11268224043147e-18	1.47677666578326	0.387	0.006	4.92862105949918e-14	12	Slurp1
1.46087451533876e-14	1.02255911907674	0.71	0.126	2.3131487075874e-10	12	Id1
2.53625148911602e-14	1.22824216346676	0.968	0.513	4.0159006078663e-10	12	C3
1.50085581503416e-12	1.43950074534488	0.516	0.064	2.37645509752509e-08	12	1500015O10Rik
6.13683219577213e-10	1.0512572409342	0.452	0.05	9.71706009878559e-06	12	Slpi
2.39414637981396e-95	2.6972247874573	1	0.231	3.79089137779743e-91	13	Hmgb2
2.58880059813022e-76	2.0213433629486	1	0.671	4.09910686707939e-72	13	Tubb5
3.94567897477887e-70	1.46895013424463	1	0.501	6.24758808866486e-66	13	Ube2s
9.04084624810614e-59	1.70054851198054	1	0.69	1.43152759492513e-54	13	Tuba1b
3.77467440798369e-56	2.35568071608251	1	0.078	5.97681945760137e-52	13	Stmn1
2.17767468289137e-55	1.75693303742123	1	0.033	3.44813009289019e-51	13	Top2a
