p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.70381240958333e-25	0.478198489688206	0.995	0.957	4.28121656933425e-21	7	Actg1
3.80643246289457e-25	0.438114540645932	0.56	0.247	6.02710516174726e-21	7	Atp6v1e1
5.27173184626462e-25	0.423413562092268	0.625	0.289	8.34726020537539e-21	7	Litaf
7.53818033528236e-25	0.391040891347606	0.755	0.535	1.19359547428861e-20	7	Arpc5
9.25269535971004e-25	0.371765189662322	0.458	0.158	1.46507178325649e-20	7	Vsir
2.76678600361363e-24	0.41808548820016	0.931	0.868	4.38092895812182e-20	7	Gapdh
5.69582905999041e-24	0.35121455540595	0.444	0.151	9.01877573358881e-20	7	Alox5ap
6.88099286709873e-24	0.459570086923518	0.574	0.297	1.08953641057641e-19	7	Aprt
9.4098268597928e-24	0.385030814376627	0.102	0.001	1.48995198497959e-19	7	Ccl12
2.97978340362884e-23	0.369696126803375	0.546	0.248	4.71818904130591e-19	7	Ube2l3
3.19164982426001e-23	0.3011746889372	0.417	0.127	5.0536583317333e-19	7	Uap1l1
4.29513496746088e-23	0.389029621016127	0.949	0.889	6.80091670747755e-19	7	Calm1
4.54293407057936e-23	0.306931481414234	0.245	0.039	7.19328180735536e-19	7	C5ar1
1.21312291061696e-22	0.268479322386967	0.38	0.107	1.9208588166709e-18	7	Fermt3
1.55624246004806e-22	0.436799267442173	0.676	0.36	2.4641543112401e-18	7	Msrb1
2.57619003809363e-22	0.323978764640604	0.731	0.642	4.07913930631745e-18	7	Cops9
4.02914790745128e-22	0.275785142689932	0.384	0.115	6.37975279665836e-18	7	Lyn
9.85496130231827e-22	0.29100942110679	0.301	0.07	1.56043457260907e-17	7	Tcirg1
1.53213562157631e-21	0.510578717027458	0.495	0.259	2.42598354320393e-17	7	Hexb
1.83768225956088e-21	0.262486329458531	0.389	0.125	2.9097860897887e-17	7	Plek
2.00297079565049e-21	0.443831891030225	0.537	0.235	3.17150395783299e-17	7	Ninj1
2.0219282063906e-21	0.287174074141314	0.343	0.091	3.20152112199888e-17	7	Otulinl
2.62358245392323e-21	0.40972705331532	0.593	0.334	4.15418045754203e-17	7	Esd
3.92528064306827e-21	0.360560983790041	0.926	0.784	6.2152893702343e-17	7	Arpc2
4.4303437162947e-21	0.265538757104924	0.319	0.08	7.01500624038103e-17	7	Soat1
4.70491090444729e-21	0.26448226142322	0.481	0.188	7.44975592610184e-17	7	Fam49b
1.00155381274471e-20	0.261907800040279	0.287	0.067	1.58586030709997e-16	7	St6galnac4
1.35117325938415e-20	0.398852487841356	0.551	0.239	2.13944773890887e-16	7	Metrnl
1.67956829361992e-20	0.466511415533399	0.125	0.008	2.65942843611778e-16	7	Mgl2
2.0451278117779e-20	0.32285189230522	0.37	0.156	3.23825537716913e-16	7	Gde1
2.98426052351419e-20	0.326118437662982	0.495	0.209	4.72527811293237e-16	7	Wdr1
6.6730500173438e-20	0.268365546691996	0.324	0.095	1.05661073974622e-15	7	Atp6v1a
8.09412614383117e-20	0.284827489396265	0.63	0.509	1.28162393361423e-15	7	Snx3
8.71900121247379e-20	0.315720929654553	0.394	0.13	1.3805666519831e-15	7	Gsto1
9.84752178931119e-20	0.349932613994428	0.514	0.238	1.55925660011953e-15	7	Atp6v0d1
1.12040576362797e-19	0.349083725888096	0.569	0.263	1.77405048612853e-15	7	Pitpna
1.59546436250125e-19	0.374516193120746	0.741	0.609	2.52625827158448e-15	7	Pkm
3.64675696728815e-19	0.351138178883704	0.56	0.285	5.77427498200406e-15	7	Vdac2
9.64001231197728e-19	0.382955242683022	0.458	0.266	1.52639954947848e-14	7	Vat1
9.67824503361678e-19	0.292689717759956	0.301	0.08	1.53245331862288e-14	7	Cd83
1.22990107695631e-18	0.307790767433823	0.296	0.076	1.94742536525262e-14	7	Clec4a3
1.25298721337548e-18	0.31259077297941	0.662	0.542	1.98397995365874e-14	7	Slc25a5
1.84211025813711e-18	0.304810607383737	0.981	0.913	2.91679738273429e-14	7	Gabarap
3.07774462169413e-18	0.327644811571525	0.699	0.532	4.87330083399049e-14	7	Vamp8
3.6591298031168e-18	0.263193368528547	0.412	0.149	5.79386613025514e-14	7	Skap2
8.59846844694299e-18	0.297516983317272	0.394	0.139	1.36148149388895e-13	7	Hcls1
1.05421039649175e-17	0.441686017768977	0.19	0.03	1.66923674180503e-13	7	Ccl3
1.06938426289594e-17	0.354897017200638	0.528	0.287	1.69326304186943e-13	7	Pgam1
1.50975733515918e-17	0.384719733156698	0.833	0.702	2.39054976449104e-13	7	Anxa5
3.10187760328519e-17	0.301367735881527	0.417	0.171	4.91151299704178e-13	7	Crlf2
3.59787597346596e-17	0.313546126921811	0.287	0.079	5.696876816386e-13	7	Clec4a1
7.54362824595984e-17	0.293922821132549	0.662	0.538	1.19445809646528e-12	7	Sh3glb1
2.27963420111399e-16	0.250947097167598	0.333	0.125	3.6095727940439e-12	7	Tpp1
2.32785077874021e-16	0.273315570081844	0.176	0.028	3.68591892305726e-12	7	Gdf15
2.71009727789293e-16	0.260761709697614	0.764	0.688	4.29116802981567e-12	7	Atp5mpl
6.14616751750544e-16	0.300038131551801	0.787	0.679	9.73184164721811e-12	7	Bri3
9.39742263835576e-16	0.27449882764779	0.597	0.476	1.48798790055725e-11	7	Ap2s1
1.11190079893855e-15	0.257368197541404	0.472	0.21	1.7605837250393e-11	7	Gpsm3
1.88557414057886e-15	0.27848502909099	0.375	0.149	2.98561809419257e-11	7	Tuba1c
2.14429809058693e-15	0.260820196654326	0.472	0.211	3.39528159663535e-11	7	Rhog
2.17374437667791e-15	0.301904768170073	0.458	0.203	3.4419068460318e-11	7	Tgfb1
2.96997104258766e-15	0.27646152219166	0.972	0.912	4.70265214883331e-11	7	Arpc1b
3.86343744151662e-15	0.291080571108138	0.829	0.695	6.11736684489742e-11	7	Arpc3
3.87948551258908e-15	0.271432894415574	0.449	0.2	6.14277736063356e-11	7	Ubl3
4.13893102814324e-15	0.28837245063264	0.731	0.539	6.55358338996201e-11	7	Ostf1
4.31142401937794e-15	0.280542030552646	0.977	0.898	6.82670879228302e-11	7	Gng5
9.61613533852471e-15	0.313036707750522	0.986	0.95	1.522618869502e-10	7	H2-D1
1.34891357620672e-14	0.300110543591469	0.676	0.559	2.13586975656572e-10	7	Atpif1
1.80052343327168e-14	0.267302694359789	0.444	0.217	2.85094880424237e-10	7	Cmpk1
2.48649456090763e-14	0.281681728968431	0.597	0.398	3.93711548774114e-10	7	Tmem14c
2.90618511967011e-14	0.351545357548401	0.694	0.449	4.60165351848566e-10	7	Gm2a
4.3489072028415e-14	0.257712361630237	0.708	0.567	6.88605966497923e-10	7	Ndufb8
6.44458657064218e-14	0.314039085276814	0.352	0.144	1.02043583759548e-09	7	Rilpl2
1.1619691999534e-13	0.412218462326363	0.38	0.157	1.83986203120622e-09	7	Atf3
1.46365142804102e-13	0.291944524774657	0.435	0.205	2.31754567116015e-09	7	Man2b1
1.62106582835761e-13	0.426251786069799	0.481	0.278	2.56679563262144e-09	7	Ckb
2.13126587520443e-13	0.293831132423535	0.431	0.209	3.37464638679869e-09	7	Lgals3bp
3.95100566131657e-13	0.276567948236773	0.56	0.382	6.25602236412866e-09	7	Sdhb
5.05791625626219e-13	0.302248713988406	0.644	0.483	8.00870460016555e-09	7	Taldo1
5.20797177857102e-13	0.263055155886164	0.421	0.198	8.24630251418935e-09	7	Camk1
9.28781478550149e-13	0.289475412839029	0.426	0.206	1.47063259313631e-08	7	Pycard
5.48720752255561e-12	0.321923957537744	0.222	0.084	8.68844439121455e-08	7	Gadd45a
5.69956040146532e-12	0.278251552922379	0.505	0.275	9.02468393968018e-08	7	Serp1
1.14842752727699e-11	0.25899178643388	0.94	0.819	1.81842014669039e-07	7	Atox1
1.22518255633593e-11	0.285522552348342	1	0.99	1.93995405970232e-07	7	B2m
3.35976204413964e-11	0.31438666967642	0.343	0.15	5.3198472206907e-07	7	Plaur
7.50512555620182e-11	0.276603494714013	0.505	0.35	1.188361580569e-06	7	Mpc1
1.20655848772458e-10	0.25900447607605	0.44	0.236	1.9104647094631e-06	7	Tkt
3.6816061289703e-10	0.261220894717884	0.56	0.373	5.82945514461157e-06	7	Ywhah
7.43462471125525e-10	0.250650297672062	0.597	0.408	1.17719847678016e-05	7	Bax
8.95626017620865e-10	0.259801850915121	0.435	0.248	1.41813423630088e-05	7	Glmp
1.30506962071836e-08	0.503320271340314	0.181	0.058	0.000206644723744545	7	Ccl2
1.50586750255026e-08	0.955124480303559	0.116	0.039	0.000238439060353808	7	Ccl8
2.10631036186999e-08	0.561348774291678	0.19	0.065	0.000333513182698494	7	Ccl4
1.27871936953863e-07	0.32048686880905	0.264	0.136	0.00202472424972747	7	Sgk1
8.27492271083314e-07	0.381728606649109	0.648	0.552	0.0131025126203332	7	Pola2
2.10854391428687e-05	0.433994105723259	0.231	0.115	0.333866843388183	7	Rgs1
0.000447947004787718	0.54914549884387	0.12	0.074	1	7	Cxcl2
0.000817779891141019	0.356349212896703	0.556	0.568	1	7	Ifi27l2a
3.71405767330734e-14	0.405425890499453	0.471	0.177	5.88083891991485e-10	8	Cytip
4.15485450647526e-14	0.295912596855624	0.286	0.121	6.57879662555292e-10	8	Pgd
4.21080614281993e-14	0.260324316953623	0.164	0.023	6.66739044654108e-10	8	Dgat2
6.73499551562016e-14	0.329741510592314	0.993	0.847	1.0664191899433e-09	8	Cyba
7.18664142828186e-14	0.286835019074021	1	0.984	1.13793280375415e-09	8	Olfr907
7.21546050283336e-14	0.305950477780399	0.279	0.079	1.14249601601863e-09	8	Fmnl1
1.18067983283686e-13	0.283099939940233	0.3	0.152	1.86948844731388e-09	8	Kras
1.7595828305404e-13	0.338101465662851	0.65	0.551	2.78612345387767e-09	8	Sdcbp
2.05868824396669e-13	0.478017589957029	0.693	0.506	3.25972696549686e-09	8	Lsp1
2.33270647618642e-13	0.642520999329697	0.421	0.176	3.69360743439358e-09	8	Bcl2a1b
2.60946856246706e-13	0.339710536707347	1	0.913	4.13183252181034e-09	8	Cfl1
2.94060586290915e-13	0.369803192446771	0.321	0.089	4.65615532333035e-09	8	Itgal
4.65406836719803e-13	0.284768854520653	0.257	0.06	7.36925185262135e-09	8	Lrrc25
5.17090411992633e-13	0.357995249175341	0.964	0.9	8.18760958349135e-09	8	Gng5
6.06910594878627e-13	0.314143047924199	0.236	0.082	9.60982235930818e-09	8	Tmcc1
6.3477142051404e-13	0.393197485504099	0.164	0.033	1.00509706724193e-08	8	Tnf
9.38079781583271e-13	0.286272550425148	0.236	0.073	1.48535552615895e-08	8	Neurl3
1.23702093013045e-12	0.252479956318983	0.114	0.024	1.95869894076856e-08	8	Osgin1
1.3009478412119e-12	0.250373017694225	0.214	0.056	2.05992081177493e-08	8	Fem1c
1.7467100780782e-12	0.366781960483626	0.35	0.131	2.76574073762902e-08	8	Ptpn6
1.88102362768382e-12	0.332336177993885	0.364	0.262	2.97841281207455e-08	8	Atp6v1e1
2.04370255258824e-12	0.326255743941145	0.707	0.599	3.23599862176821e-08	8	Ypel3
2.13232275477949e-12	0.285635631410337	0.336	0.213	3.37631984991785e-08	8	Ssh2
2.31096988054336e-12	0.321905665108212	0.407	0.209	3.65918970885235e-08	8	Ppp1r18
3.13847616949767e-12	0.347625540616394	0.371	0.145	4.96946316678261e-08	8	Hcls1
3.32881530720262e-12	0.325091766729532	0.171	0.026	5.27084615742463e-08	8	Osm
4.40033849307902e-12	0.323803727714966	0.814	0.696	6.96749596994133e-08	8	Cdc42
6.06113568970762e-12	0.271693370545416	0.293	0.182	9.59720225108304e-08	8	Bcl10
6.48600796552473e-12	0.432637543014096	0.643	0.487	1.02699450126119e-07	8	Arhgdib
7.32461899568974e-12	0.302299358105752	0.443	0.286	1.15978017177751e-07	8	Pet100
1.02363553683547e-11	0.307611410657191	0.336	0.146	1.62082450902528e-07	8	Apbb1ip
1.06831927964541e-11	0.25075931380964	0.193	0.046	1.69157674739054e-07	8	Lpcat2
1.31605753213568e-11	0.278005580454628	0.279	0.086	2.08384549638363e-07	8	Myo1f
1.47776144019777e-11	0.380258724128368	0.921	0.813	2.33988746440915e-07	8	Ddx5
1.52390642680754e-11	0.286113576234855	0.214	0.043	2.41295343620707e-07	8	Clec4a2
2.36556587115414e-11	0.289104750170756	0.25	0.094	3.74563700038546e-07	8	Arrb2
2.7928565807549e-11	0.315498569414262	0.286	0.097	4.42220910996731e-07	8	Ncf4
3.0985195358434e-11	0.263052499290305	0.15	0.043	4.90619583305445e-07	8	Jaml
3.3476704472993e-11	0.257047863510581	0.221	0.109	5.30070138625371e-07	8	Glrx
3.62067410068762e-11	0.277334810413842	0.421	0.303	5.73297537102877e-07	8	Ywhaz
4.92937289455069e-11	0.27877870601489	0.221	0.096	7.80516904123157e-07	8	Nfil3
6.33187660204634e-11	0.324948623953505	0.45	0.257	1.00258934116802e-06	8	Actr2
8.13407954464814e-11	0.263656912795157	0.357	0.264	1.28795015509959e-06	8	Eif4ebp1
8.19676736200691e-11	0.272617689208064	0.343	0.235	1.29787614410017e-06	8	Pgk1
8.37701665994911e-11	0.274135538946469	0.457	0.197	1.32641681793634e-06	8	Gm9973
9.0465083582854e-11	0.396307865496357	0.571	0.321	1.43242413345091e-06	8	Noct
1.08440823457901e-10	0.270876742396361	0.307	0.114	1.71705199863241e-06	8	Tnfrsf1b
1.76374715186812e-10	0.347559282541166	0.357	0.131	2.79271724026798e-06	8	Emb
2.20501223321719e-10	0.253737778784409	0.364	0.24	3.49141637007609e-06	8	Ssu72
2.27307320189356e-10	0.311117796606917	0.257	0.08	3.59918410787827e-06	8	Hck
2.60579060835683e-10	0.259668264849651	0.107	0.015	4.12600884927221e-06	8	I830127L07Rik
3.06350486383084e-10	0.272663748394127	0.264	0.119	4.85075360138976e-06	8	Pde4b
3.9288989200513e-10	0.276468929609975	0.793	0.708	6.22101855000923e-06	8	Ube2d3
4.44875042404916e-10	0.343761282893446	0.3	0.127	7.04415142143944e-06	8	Slfn2
4.69507713425719e-10	0.253073671225515	0.314	0.169	7.43418513438283e-06	8	Cdc42se1
5.89056880981504e-10	0.27304160025163	0.279	0.167	9.32712665346113e-06	8	Skil
7.09677923440589e-10	0.28611130344818	0.329	0.181	1.12370402397583e-05	8	Mkrn1
9.60701921293152e-10	0.300874611036668	0.357	0.18	1.52117542217558e-05	8	Grb2
9.6247251482468e-10	0.28542349872032	0.871	0.822	1.5239789799734e-05	8	Ubl5
1.09151598023873e-09	0.424227106232755	0.579	0.611	1.72830640311e-05	8	Cstb
1.22994950322593e-09	0.263630232165626	0.657	0.607	1.94750204340794e-05	8	Brd2
1.78054031910670e-09	0.426660689370501	0.964	0.93	2.81930754127354e-05	8	S100a6
2.69751323234759e-09	0.254872915327722	0.25	0.125	4.27124245209917e-05	8	Cyth4
2.73160924223874e-09	0.279029832917998	0.707	0.668	4.32523007416082e-05	8	Capzb
3.65928653538633e-09	0.264431785415041	0.193	0.056	5.79411430013071e-05	8	Rab20
4.96020117508933e-09	0.260512128016247	0.607	0.539	7.85398254063645e-05	8	Vamp8
6.23069648661001e-09	0.387490665490777	0.321	0.2	9.86568481689829e-05	8	Gadd45b
7.72335407104306e-09	0.271006321394378	0.336	0.225	0.000122291588360896	8	Atp2b1
8.36675269975451e-09	0.279987366466084	0.321	0.138	0.000132479162247913	8	Csrnp1
8.37420114514894e-09	0.273648412979982	0.629	0.536	0.000132597100932288	8	Atp6v0b
1.06662669715659e-08	0.310676983783952	0.286	0.152	0.000168889671227774	8	Rilpl2
1.22618418764784e-08	0.297887418529272	0.207	0.105	0.000194154004272159	8	Cited2
1.36477609650951e-08	0.339120833138128	0.329	0.132	0.000216098647121316	8	Ftl1-ps1
1.71230665619923e-08	0.285643575305255	0.25	0.079	0.000271126635942585	8	Thbs1
2.15797531489834e-08	0.265839160441785	0.25	0.101	0.000341693811361004	8	Larp4
2.53213716565687e-08	0.287332640571154	0.364	0.237	0.000400938598810108	8	Ubald2
3.05656265909336e-08	0.262048678289633	0.3	0.139	0.000483976131440842	8	Notch2
3.62555448869835e-08	0.276129311638622	0.321	0.127	0.000574070297740496	8	Mpeg1
3.63566483383629e-08	0.260995232778857	0.314	0.122	0.000575671169789639	8	Cd300c2
3.87757570513581e-08	0.261385637807963	0.4	0.225	0.000613975337151205	8	Clk1
5.23050412063622e-08	0.312207015394704	0.364	0.199	0.00082819802246154	8	Fam49b
7.27080021681895e-08	0.28272062950127	0.3	0.118	0.00115125850633111	8	Cd300a
1.46268944725764e-07	0.328363823232998	0.414	0.251	0.00231602247078774	8	Efhd2
1.88074829018325e-07	0.273971760701845	0.964	0.82	0.00297797684267615	8	Gpx1
2.536286836138e-07	0.30237498234116	0.957	0.868	0.0040159565763409	8	Gapdh
2.58354518249593e-07	0.255713484325542	0.393	0.266	0.00409078544196405	8	Tln1
3.25143149326203e-07	0.277164245729077	0.664	0.438	0.0051483166264311	8	Cotl1
4.49985116676684e-07	0.255797405607429	0.386	0.289	0.00712506433745861	8	Ppp1r2
9.40575709802103e-07	0.282425746767677	0.229	0.09	0.0148930757890065	8	Rrm2b
1.0611784129492e-06	0.279541533176029	0.65	0.435	0.0168026989906376	8	Ucp2
1.35966964002226e-06	0.35772739048338	0.9	0.829	0.0215290090801125	8	Ubc
2.1601129447677e-06	0.252238938534147	0.329	0.219	0.0342032283674518	8	Zfand5
2.53461052905361e-06	0.320104225218493	0.514	0.369	0.0401330231170348	8	Laptm5
3.81591779062453e-06	0.252105542949343	0.386	0.257	0.0604212422967488	8	Klf10
7.51819008160014e-06	0.277814520062942	0.2	0.092	0.119043021752057	8	Isg15
7.91492609225428e-06	0.375810481086298	0.407	0.32	0.125324939744754	8	Gngt2
1.30891363477227e-05	0.277054562145014	0.293	0.144	0.207253384929842	8	Dusp5
1.79384040970685e-05	0.318496426030166	0.436	0.285	0.284036690472982	8	Txnip
1.86965446098144e-05	0.263855849139813	0.429	0.256	0.296041087351801	8	Limd2
0.00173672309300485	0.266064238282154	0.793	0.745	1	8	Sub1
7.03925944727584e-13	0.315692011574747	0.381	0.123	1.11459634088166e-08	9	Diaph1
1.18942034908984e-12	0.268846138773676	0.398	0.123	1.88332818074885e-08	9	Rnf166
1.23651502612968e-12	0.268205099413277	0.347	0.096	1.95789789237374e-08	9	Dexi
1.54481942066389e-12	0.294915644605374	0.39	0.119	2.44606707067921e-08	9	Kmt2d
2.00329937595705e-12	0.319065302005232	0.983	0.933	3.17202423189039e-08	9	S100a11
2.03899743086189e-12	0.357918329597474	0.847	0.699	3.22854853202672e-08	9	Arpc3
2.09569963305598e-12	0.379927276294724	0.636	0.332	3.31833079898084e-08	9	Anp32a
2.27652420000858e-12	0.262939249099264	0.492	0.193	3.60464841829359e-08	9	Cd44
2.63114410850198e-12	0.291194617637976	0.322	0.092	4.16615358140204e-08	9	Igf1r
3.3670341078905e-12	0.290772231148064	1	0.985	5.33136180643381e-08	9	Rps27a
3.53843061810534e-12	0.31153097416102	0.415	0.143	5.60275104070799e-08	9	Coq10b
4.77714842877576e-12	0.358530084639491	0.517	0.233	7.56413682212354e-08	9	Dnajb6
4.92299359304713e-12	0.329067696799185	0.475	0.184	7.79506805523083e-08	9	H2-Q4
5.38003649777725e-12	0.387262352092237	0.72	0.475	8.5187497905805e-08	9	Klf13
6.52260315818391e-12	0.318431655917153	0.89	0.741	1.03278898406684e-07	9	Tma7
6.83378044716398e-12	0.374591468647486	0.525	0.233	1.08206079600394e-07	9	Ubald2
7.18528655977701e-12	0.329339370684666	0.941	0.885	1.13771827387509e-07	9	Rpl10a
1.05796104856626e-11	0.287058424373775	0.992	0.983	1.67517552429982e-07	9	Rpl6
1.09201788907887e-11	0.277123655717237	1	0.994	1.72910112556748e-07	9	Rps28
1.39625543837086e-11	0.328522700655892	0.602	0.284	2.21083086111641e-07	9	Cnn2
1.43448838555276e-11	0.276720195204582	0.347	0.102	2.27136890968424e-07	9	Socs1
1.44737624739584e-11	0.306581626878356	1	0.99	2.29177555012657e-07	9	Rpl8
1.77515437863588e-11	0.297808388672795	0.415	0.146	2.81077944313205e-07	9	Nfkb1
1.9624573586285e-11	0.334864549140876	1	0.929	3.10735498165236e-07	9	S100a6
2.16325173341699e-11	0.255610474492876	0.339	0.097	3.42529279469247e-07	9	Ppp1r9b
2.68436658475672e-11	0.350193377097822	0.72	0.483	4.25042605030379e-07	9	Hnrnpl
3.33405119347862e-11	0.298558274150578	0.983	0.957	5.27913665975405e-07	9	Rpl3
3.80295974025676e-11	0.299847840195992	0.407	0.17	6.02160645272256e-07	9	Srpk1
4.08233476684372e-11	0.275060527502942	1	0.978	6.46396886982035e-07	9	Rpl7
4.28950731447442e-11	0.295220996060166	1	0.993	6.79200588173879e-07	9	Rps19
4.66050751154557e-11	0.342387219734073	0.771	0.5	7.37944759378126e-07	9	Prr13
4.71235806108957e-11	0.261253456570087	0.373	0.123	7.46154775392922e-07	9	Clint1
4.79471634091452e-11	0.306364037327756	0.398	0.136	7.59195385420406e-07	9	Csrnp1
5.47506985107997e-11	0.365233696126443	0.746	0.476	8.66922560220003e-07	9	Cdk2ap2
5.57637615199141e-11	0.301227548276716	0.949	0.811	8.8296339990632e-07	9	Eef1b2
5.97103892793538e-11	0.418055785262014	0.864	0.729	9.45454303849289e-07	9	Dad1
6.12082523315404e-11	0.332316158575783	0.466	0.211	9.6917146741761e-07	9	Anxa6
9.04211532162832e-11	0.291167319580231	0.449	0.182	1.43172854002663e-06	9	Pak2
9.1639510855633e-11	0.49894768098796	0.424	0.366	1.45102001488809e-06	9	Rps3a3
1.00135502783924e-10	0.266157831285177	0.364	0.124	1.58554555108065e-06	9	Ppp1cc
1.1211097534019e-10	0.345606850530365	0.754	0.506	1.77516518353657e-06	9	Ndfip1
1.32852671405681e-10	0.358308586407346	0.331	0.106	2.10358919903755e-06	9	Hk2
2.34985321440679e-10	0.272550286578232	0.992	0.966	3.72075757969171e-06	9	Rpl31
2.62877720643146e-10	0.28025289332407	0.415	0.159	4.16240582866357e-06	9	Ifngr2
4.40607289702285e-10	0.262158812946223	0.314	0.104	6.97657582514598e-06	9	Mrps5
4.72511055170645e-10	0.262319862272401	0.551	0.261	7.481740047572e-06	9	Emg1
5.55941596421846e-10	0.482715215360894	0.619	0.439	8.80277923774351e-06	9	Id2
6.32946934213809e-10	0.268646449199532	0.441	0.182	1.00220817563415e-05	9	Znrd1
6.45859873002452e-10	0.267981460812322	0.492	0.214	1.02265452291208e-05	9	Miga1
7.02294458658201e-10	0.265420639950649	0.407	0.156	1.11201304583939e-05	9	Ppp1r12a
8.37226575752336e-10	0.255545177609691	0.415	0.162	1.32566456004625e-05	9	Arl2bp
9.7460815542557e-10	0.360422406684627	0.559	0.272	1.54319455330085e-05	9	Cdkn1a
1.12673499322556e-09	0.27322365442645	0.322	0.102	1.78407218827335e-05	9	Cited2
1.18302754444365e-09	0.30696839402728	0.898	0.772	1.87320581387208e-05	9	Rbm3
1.34606141217736e-09	0.274440402026919	0.373	0.14	2.13135364004163e-05	9	Cdk11b
1.3873021372888e-09	0.297989331569009	0.771	0.58	2.19665420418308e-05	9	Aes
1.87699486790486e-09	0.301641903384967	0.966	0.872	2.97203367384056e-05	9	Eif5a
1.89354029117608e-09	0.255039923896088	0.339	0.117	2.99823169704821e-05	9	Ubald1
2.2112501093811e-09	0.289786386094282	0.966	0.893	3.50129342319403e-05	9	Rpl36a
2.22227682830529e-09	0.293301867464795	1	0.986	3.5187531299386e-05	9	Rps3a1
2.23473004982056e-09	0.254390305304686	0.475	0.208	3.53847156088587e-05	9	Rnaseh2c
3.29598508631484e-09	0.274434314321345	0.966	0.806	5.21886278567092e-05	9	Tspo
8.54469855683933e-09	0.2907418994183	0.983	0.869	0.000135296756948994	9	Lgals1
8.8452462455634e-09	0.296953843529926	0.915	0.77	0.000140055629052251	9	Clic1
1.12423253648548e-08	0.283148376941918	0.39	0.157	0.000178010979827111	9	Sgip1
1.42067986671142e-08	0.294560702592252	0.5	0.245	0.000224950450095087	9	Amd2
1.51447910831109e-08	0.30735853798135	0.695	0.546	0.000239802622009979	9	Ostf1
1.89198205899512e-08	0.296459525514527	0.585	0.343	0.000299576439221287	9	Lsm4
1.92217811165855e-08	0.263112865927361	0.475	0.221	0.000304357682200015	9	Atp2b1
1.92375048722769e-08	0.29683490089431	0.568	0.304	0.000304606652147632	9	Saraf
2.00032669126385e-08	0.26795348917556	0.746	0.509	0.000316731728294718	9	Tomm20
2.16325308384853e-08	0.271618890481308	0.847	0.764	0.000342529493296577	9	Rbm39
2.56971615948361e-08	0.349274950387512	1	0.95	0.000406888856692635	9	Crip1
2.98488842759985e-08	0.265654421366091	0.373	0.156	0.00047262723362616	9	Orai1
3.99965094362148e-08	0.255805181251207	0.356	0.147	0.000633304730413024	9	Pop5
4.81269355070696e-08	0.340715086437743	0.407	0.194	0.000762041896818939	9	Bhlhe40
5.4240573323533e-08	0.29139612635391	0.534	0.284	0.000858845238004821	9	Wnk1
6.78117499218618e-08	0.259228669702728	0.381	0.16	0.00107373124826276	9	Zc3hav1
1.06224239651797e-07	0.277753547868281	0.339	0.138	0.00168195461064656	9	Tgif1
1.08579650466913e-07	0.261860033773462	0.924	0.788	0.0017192501854931	9	Arpc2
1.13540395903486e-07	0.300621642749332	0.653	0.456	0.0017977986287358	9	Rpl13a
1.2342672557751e-07	0.269777945319605	0.483	0.244	0.0019543387727943	9	Arf6
1.40559600467332e-07	0.309710367359498	0.89	0.852	0.00222562071379974	9	Rpl29
1.41697261462497e-07	0.266512087786449	0.712	0.519	0.00224363443799718	9	Tpm3
1.55524654170516e-07	0.267523247958246	0.458	0.237	0.00246257737413594	9	Set
1.77181817636947e-07	0.253513112265983	0.432	0.208	0.00280549690046342	9	Ubl3
2.07191358998126e-07	0.265010551775946	0.458	0.224	0.00328066797837633	9	Ifrd1
2.83398722392799e-07	0.271465563366563	0.424	0.204	0.00448733537036758	9	Ankrd12
2.99632022440334e-07	0.308210812551823	0.729	0.517	0.00474437344332026	9	Ier2
3.21495102399425e-07	0.263713345596833	0.551	0.309	0.0050905534513925	9	Rexo2
3.23021981245361e-07	0.255360192924807	0.525	0.288	0.00511473005103905	9	Prkar1a
4.2704057736962e-07	0.258662514447839	0.525	0.299	0.00676176050207056	9	Rwdd1
4.79241860392196e-07	0.26371036075832	0.619	0.44	0.00758831561745003	9	Nop53
7.7384570133235e-07	0.252077745368846	0.839	0.749	0.0122530728348964	9	Usmg5
1.15045094285873e-06	0.377390564996149	0.644	0.456	0.0182162402292252	9	Lmo4
1.33177678234557e-06	0.254905713192978	0.492	0.264	0.0210873535716598	9	Slc3a2
1.49677918652275e-06	0.2725444456785	0.576	0.391	0.0237000016394012	9	Anp32b
4.20282882409751e-06	0.278504517100556	0.237	0.161	0.06654759160076	9	Scaf11
7.16927785550558e-05	0.301641903384967	0.271	0.133	1	9	Arid4b
9.90195838184347e-05	0.283702684788098	0.881	0.843	1	9	Jund
1.95926625847623e-13	0.286006228374121	0.558	0.222	3.10230219367126e-09	10	Aplp2
2.02296940897674e-13	0.285470872993926	0.186	0.019	3.20316976217377e-09	10	Enpp2
2.21351505200636e-13	0.253199722381733	0.566	0.231	3.50487973334687e-09	10	Chmp3
2.64639437331777e-13	0.25694788207663	0.584	0.246	4.19030085071135e-09	10	Pfdn1
2.78961476849744e-13	0.276307359092891	0.442	0.143	4.41707602443885e-09	10	Pdlim4
4.28804238375531e-13	0.393544344266647	0.54	0.24	6.78968631043816e-09	10	Sh3bgrl
7.47506876525491e-13	0.25081885223987	0.673	0.327	1.18360238829046e-08	10	Selenos
9.77670980202645e-13	0.320610931436599	0.584	0.248	1.54804423005287e-08	10	Tcf4
1.36859269078592e-12	0.260279229402006	0.566	0.244	2.16702966659043e-08	10	Fgfr1
