p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.76150274829013e-44	0.904736413457597	0.831	0.347	1.40214225476439e-39	3	Arhgdib
4.10804877338035e-42	1.00901389943639	0.506	0.015	5.90080125808354e-38	3	Ms4a7
5.82002650245669e-42	1.66037742866869	0.461	0.007	8.35988606812879e-38	3	Folr2
5.06233109643158e-41	1.11736992407401	0.652	0.192	7.27153238691432e-37	3	Dab2
1.02715034415699e-40	0.999672532063487	0.506	0.016	1.47539875434709e-36	3	H2-DMa
2.26391077142042e-40	1.26924141095414	0.461	0.014	3.25188143206828e-36	3	Cbr2
3.00775499069603e-40	0.940709259222301	0.382	0	4.32033926863578e-36	3	Bcl2a1d
7.64973474203465e-39	2.40675775202698	0.551	0.039	1.09880789834586e-34	3	Cxcl2
3.80205335593429e-38	1.32339782164462	0.528	0.036	5.46126944046402e-34	3	Lgals3
1.02924173517161e-36	0.939614568363119	0.371	0.001	1.4784028284005e-32	3	Cd163
1.03997968620285e-36	1.13242073495382	1	0.999	1.49382682126177e-32	3	Ftl1
2.06029149246331e-36	0.913831297700532	0.966	0.923	2.95940269977429e-32	3	H2-D1
9.14360180957805e-34	2.74864592518822	0.416	0.042	1.31338696392779e-29	3	H2-Aa
6.27850620946596e-33	2.0346537336943	0.371	0.007	9.0184463192769e-29	3	Il1b
2.82363384055139e-32	0.936555793856794	0.82	0.641	4.05586764856802e-28	3	H2afz
1.21162888361174e-31	2.80916735971394	0.449	0.059	1.74038372841991e-27	3	H2-Ab1
2.22349204883609e-30	2.42234169483762	0.416	0.041	3.19382397894816e-26	3	H2-Eb1
4.6747899649765e-29	0.904991176620222	0.584	0.142	6.71486830569224e-25	3	Cxcl16
2.650004058637e-28	1.02776000259837	0.404	0.032	3.80646582982619e-24	3	H2-DMb1
5.08572186145933e-28	1.25243087201586	0.404	0.021	7.30513088180018e-24	3	Lyve1
6.74204745626029e-28	1.07640320913526	0.337	0.007	9.68427696617229e-24	3	Ccl24
2.9581483573639e-27	0.910674231147765	0.506	0.092	4.24908430051751e-23	3	Tlr2
2.39370321414489e-26	0.919729198043738	0.292	0.003	3.43831529679772e-22	3	Ccl3
4.53465945498744e-24	1.92864042681488	0.506	0.072	6.51358484114395e-20	3	Ccl2
8.08270929313343e-24	1.05608666980521	0.674	0.433	1.16100036286569e-19	3	Trf
2.88429017751792e-21	1.17360676380026	0.247	0.004	4.14299441098674e-17	3	Ccl4
1.42765419384793e-19	1.90166803603984	0.449	0.08	2.05068248404317e-15	3	Ccl7
2.72583804193228e-19	0.905468241230039	0.775	0.668	3.91539376343152e-15	3	Btg1
2.29876605818562e-18	1.01228588697887	1	0.987	3.30194756597782e-14	3	Actb
1.15209578192958e-17	1.1389847439585	0.169	0	1.65487038116366e-13	3	Trbc2
2.80388093859033e-14	0.91404101214014	0.135	0	4.02749458019115e-10	3	Trbc1
2.38801697759302e-13	1.03449231351963	0.202	0.011	3.43014758661461e-09	3	Ccl8
9.2983421327092e-13	0.941805149742938	0.393	0.118	1.33561386394235e-08	3	Hmox1
3.28506451863796e-11	1.43044285853357	0.135	0.002	4.71866667457157e-07	3	Ccl5
7.09168538260861e-08	2.47046675214975	0.135	0.02	0.0010186496883579	3	Retnla
9.24001871662609e-118	1.66379600001414	1	0.912	1.32723628845617e-113	4	Ap1s3
4.22229662986961e-54	0.916471525349394	0.494	0.357	6.06490687914471e-50	4	Olfr769
1.47547720859244e-48	1.12905184947264	1	0.634	2.11937546242218e-44	4	Zfp738
5.94900784475658e-41	0.554808258753063	0.265	0.25	8.54515486820835e-37	4	Kat6b
3.05731439032799e-40	0.327523923813767	0.181	0.246	4.39152639026713e-36	4	Mrpl35
1.69131390638862e-38	0.574174409943963	0.313	0.286	2.42940329513661e-34	4	Birc6
4.02880067019435e-32	0.932208723638474	0.928	0.541	5.78696928266717e-28	4	Brd4
2.04452810268194e-31	0.545602482300003	0.398	0.431	2.93676016669234e-27	4	Cflar
3.50478654631369e-31	0.385007338851433	0.229	0.313	5.03427539512498e-27	4	Riok3
2.99721198473168e-30	0.592241202088619	0.422	0.365	4.30519529486858e-26	4	Ankfy1
3.95284684081335e-30	0.526328476798823	0.265	0.169	5.6778692021443e-26	4	Trrap
2.53167435387139e-29	0.354856936028934	0.157	0.131	3.63649704190086e-25	4	Styx
2.61333472548875e-29	0.438332658186256	0.193	0.223	3.75379399969204e-25	4	Maml2
1.6063304528386e-28	0.422101463257674	0.217	0.178	2.30733306245736e-24	4	Vmn2r3
2.82673289366925e-28	0.369955360741519	0.229	0.353	4.06031912846651e-24	4	Slbp
6.63698493251273e-28	0.356932900085013	0.181	0.325	9.53336515706128e-24	4	Timm17a
1.31527909539767e-26	0.494563278059357	0.41	0.422	1.88926689262921e-22	4	Thrap3
1.86339398675391e-26	0.38761756560724	0.241	0.295	2.67657912257331e-22	4	Wac
2.97020908245595e-26	1.13893613942266	0.88	0.494	4.26640832603972e-22	4	Picalm
5.63316682876296e-26	0.374343274283428	0.205	0.182	8.09148083283512e-22	4	Vmn2r76
9.95822246136398e-26	0.597859398384459	0.289	0.257	1.43039907435032e-21	4	Carmil1
1.48670298121219e-25	0.580472425347379	0.253	0.288	2.13550016221319e-21	4	Pid1
1.76798122835419e-25	0.491415039622932	0.205	0.141	2.53952823640796e-21	4	Igf2bp3
1.9108930124527e-25	0.383966670006267	0.193	0.212	2.74480672308705e-21	4	Mga
1.30879169389153e-24	0.898017940437862	0.976	0.626	1.8799483891058e-20	4	D10Wsu102e
1.83479387972827e-24	0.67921389708216	0.205	0.269	2.63549792884169e-20	4	Pdgfrb
9.95504370601291e-24	0.423840477808699	0.12	0.271	1.42994247793169e-19	4	Mkln1
1.35637065240329e-23	0.565589361667935	0.157	0.231	1.94829080511209e-19	4	Iqsec1
2.17046941027142e-23	0.431232921071033	0.241	0.189	3.11766226091386e-19	4	Kdm5b
3.53982471668514e-23	0.36937682442223	0.205	0.156	5.08460422304654e-19	4	Kif18a
4.87255547210343e-23	0.879435327452703	1	0.672	6.99893868012936e-19	4	Akap13
5.05437392941582e-23	0.421587418031794	0.229	0.231	7.26010271221288e-19	4	Plce1
1.65867083641426e-22	0.494735435313136	0.337	0.396	2.38251478942545e-18	4	Raph1
2.43718337663604e-22	0.346370322151616	0.169	0.134	3.50077020220002e-18	4	Tapbpl
6.57301129466746e-22	0.531631703782653	0.181	0.07	9.44147342366034e-18	4	Mettl4
8.77893200239974e-22	0.367563587298049	0.193	0.111	1.2610057928247e-17	4	Prkn
9.84711236916283e-22	0.63879718933472	0.325	0.158	1.41443922070655e-17	4	Nfxl1
1.27241730688011e-21	0.421780744845688	0.193	0.122	1.82770021960259e-17	4	Cog5
6.5894021368675e-21	0.431110478873801	0.217	0.132	9.46501722939648e-17	4	6030458C11Rik
1.22392016956231e-20	0.351851222915441	0.157	0.203	1.7580389315593e-16	4	Sik2
1.45416397495618e-20	0.333419169804538	0.241	0.324	2.08876113362706e-16	4	Slfn5
1.68948342254508e-20	0.357213606901464	0.988	0.523	2.42677398814375e-16	4	Abi3bp
6.3882750372584e-20	0.386284404097267	0.193	0.134	9.17611826351796e-16	4	Vmn2r63
7.34805586187792e-20	0.348624118599188	0.217	0.275	1.05547474400014e-15	4	Nup98
7.86165865520122e-20	0.588875396637316	0.542	0.452	1.1292486492331e-15	4	Zfp207
1.3044015111495e-19	0.356752671193834	0.157	0.074	1.87364233061514e-15	4	Tepsin
2.08958186658473e-19	0.349033397606089	0.253	0.311	3.00147539316231e-15	4	Arhgap31
2.39509374165429e-19	0.423232517399808	0.169	0.196	3.44031265051222e-15	4	Col26a1
4.01223597105043e-19	0.329786382759468	0.145	0.112	5.76317574881683e-15	4	Uty
1.33995886914313e-18	0.395144749565494	0.193	0.262	1.92471691963719e-14	4	Usp37
1.40617727451932e-18	0.337254023985191	0.181	0.229	2.01983303711955e-14	4	Man2a1
3.41772098293018e-18	0.622286119060053	0.964	0.563	4.90921441988091e-14	4	Eprs
4.3164397765769e-18	0.546017597935638	0.94	0.485	6.20013409507506e-14	4	Vcam1
5.23364818753769e-18	0.35000527508467	0.217	0.248	7.51761225657914e-14	4	Rbm4b
7.19599605489378e-18	0.522534948336737	0.229	0.257	1.03363287332494e-13	4	Mpp7
1.35252926296552e-17	0.401554650464828	0.169	0.072	1.94277303332367e-13	4	Scfd2
1.55677310173123e-17	0.802990450780984	0.771	0.469	2.23614888332673e-13	4	Nsd3
3.06335059977485e-17	0.405122166493569	0.181	0.09	4.4001968015166e-13	4	Bnc2
5.37502871294425e-17	0.559492759008232	0.518	0.442	7.72069124327312e-13	4	Rock2
8.08960616606083e-17	0.37978631907146	0.181	0.099	1.16199102969298e-12	4	Sipa1l3
8.63615115945521e-17	0.638776621984359	0.976	0.656	1.24049675254415e-12	4	Tra2b
1.72971674465658e-16	0.454067082823725	0.928	0.479	2.48456513202472e-12	4	Ltbp1
5.9367298599052e-16	0.33340346229923	0.988	0.605	8.52751877076783e-12	4	Skil
1.57019166926481e-15	0.354695762686656	0.205	0.141	2.25542331373198e-11	4	Gm10499
1.95737266335606e-15	0.386091664859091	0.169	0.087	2.81157009364464e-11	4	Slx1b
1.236566824157e-14	0.638063624392118	0.771	0.523	1.77620458621912e-10	4	Tmed5
2.08304025733831e-14	0.367563587298049	0.422	0.448	2.99207902564075e-10	4	Nisch
2.13805057091806e-14	0.491687572820676	0.964	0.587	3.0710958400667e-10	4	Tcf7l2
6.80077022708647e-14	0.525130154306715	0.964	0.602	9.76862635418701e-10	4	Slc3a2
1.34182264484176e-13	0.686874907272464	0.892	0.506	1.9273940470507e-09	4	Srsf2
1.60512949457892e-13	0.577972219990521	0.94	0.552	2.30560800601317e-09	4	Ebf1
1.75976699463699e-13	0.661256935297198	1	0.988	2.52772931109658e-09	4	Snhg11
2.11869578595197e-13	0.498352624134224	1	0.688	3.0432946269414e-09	4	Kdm6b
2.35592342960102e-13	0.632814812761648	0.373	0.369	3.3840484142789e-09	4	Slc5a3
3.04225190813048e-13	0.491251704842147	1	0.739	4.36989064083863e-09	4	Rab7
3.51476554653998e-13	0.510871632679958	1	0.721	5.04860923105002e-09	4	Fus
3.58225793509795e-13	0.549407475107521	0.892	0.57	5.1455552979747e-09	4	Gm19220
4.09862187586453e-13	0.356240769467784	0.12	0.057	5.88726046249182e-09	4	Gm13622
5.35637408888355e-13	0.506949660471263	0.928	0.579	7.69389574127232e-09	4	Tmbim1
6.72180877502544e-13	0.652516468128994	0.94	0.57	9.65520612444654e-09	4	Bcl2l1
8.46156621794464e-13	0.363269510958207	0.94	0.571	1.21541937154557e-08	4	Gas7
1.71186718605461e-12	0.468751118365375	0.904	0.539	2.45892602604884e-08	4	Kmt2d
1.95999405571283e-12	0.543046918065875	0.916	0.585	2.81533546162591e-08	4	Hnrnpl
2.33729506056552e-12	0.327848925011484	0.084	0.102	3.35729062499631e-08	4	Piezo1
2.52125926060562e-12	0.480758502288486	1	0.731	3.62153680193392e-08	4	Son
3.32569808463854e-12	0.556784522109572	0.819	0.548	4.77703272877479e-08	4	Glo1
5.29399283033426e-12	0.474307760644534	0.928	0.561	7.60429130149213e-08	4	Klf10
8.25786296151727e-12	0.413366397135864	1	0.744	1.18615943579234e-07	4	Luc7l2
1.99327282708812e-11	0.45624310088974	0.904	0.541	2.86313708882938e-07	4	Wnk1
4.43956800343938e-11	0.414565620991173	0.892	0.554	6.37699548014032e-07	4	Saa3
7.49594597509859e-11	0.331018332900942	0.988	0.703	1.07671767986316e-06	4	Brd2
6.06338613935728e-10	0.354140566965908	0.892	0.552	8.70944785057279e-06	4	Sfpq
3.56462096461177e-09	0.348272599818608	0.952	0.665	5.12022155356834e-05	4	Csnk1a1
9.30197882380427e-09	0.33240906331326	1	0.799	0.000133613623825125	4	Pam
1.44536718638014e-08	0.409051286935533	0.843	0.519	0.000207612542651644	4	Sod2
2.20384684273121e-08	0.380010602391465	1	0.808	0.000316560560489912	4	Mbnl1
2.75630221364463e-08	0.383466805622567	1	0.807	0.000395915249967915	4	Mmachc
2.16066338398595e-07	0.345071535930062	0.157	0.173	0.00310357688475743	4	Plekhg2
4.5921000505196e-07	0.373084781713781	0.831	0.55	0.00659609251256636	4	Cdv3
0.000747120994870577	0.469288157280038	0.145	0.149	1	4	Gm15844
3.28222987753978e-74	1.64344249088948	0.937	0.051	4.71459499609814e-70	5	Egfl7
1.5810180231079e-61	1.70307789488166	0.924	0.171	2.27097428839219e-57	5	Cavin2
8.07555828074238e-58	1.15691599111088	0.949	0.832	1.15997319144584e-53	5	Pecam1
1.02511736374576e-57	1.36650553736438	0.899	0.222	1.47247858128441e-53	5	Ece1
5.51804777642709e-55	1.60919860128371	0.759	0.036	7.92612382605987e-51	5	Cldn5
7.81552555448264e-55	0.790876087281182	0.734	0.03	1.12262209064589e-50	5	Rasip1
2.5168792050655e-54	1.05994790054447	0.987	0.733	3.61524529015608e-50	5	Aplp2
3.90753536165799e-54	1.10850837560448	0.823	0.059	5.61278379348554e-50	5	Tinagl1
4.60223070020364e-54	1.14018848158305	0.823	0.06	6.61064417777251e-50	5	Ecscr
1.93090108618727e-48	1.22077380162366	0.747	0.055	2.77354632019939e-44	5	Icam2
1.65486980723537e-47	1.17908071765543	0.658	0.037	2.37705499111289e-43	5	Mmrn2
5.45171872186405e-46	1.48884386661292	0.911	0.723	7.83084877208552e-42	5	Tm4sf1
2.32172386115674e-44	0.740252723097196	0.734	0.057	3.33492415416554e-40	5	F11r
6.44031706975724e-43	1.43968230550069	0.709	0.061	9.2508714389993e-39	5	Ctla2a
4.06072055105164e-42	0.749020436350506	0.722	0.061	5.83281899953058e-38	5	Tie1
6.04978814633641e-42	0.780703432870051	0.646	0.04	8.68991569339762e-38	5	Cdh5
5.39357856906635e-41	1.05038081569498	0.848	0.135	7.7473362566069e-37	5	Cav1
7.67382617618228e-41	1.29307935209889	0.646	0.041	1.10226839194682e-36	5	Emcn
1.15955866048252e-40	1.18528870158777	0.772	0.549	1.66559005991709e-36	5	Ctsh
3.97697732792446e-40	1.02167108569764	0.937	0.648	5.7125302338307e-36	5	Ramp2
5.29885621289712e-39	1.21503079130213	0.835	0.43	7.61127706420543e-35	5	Eng
3.80175437756046e-38	0.861894898405857	0.582	0.055	5.46083998792784e-34	5	Cgnl1
1.42458196724253e-37	0.719978017276738	0.43	0.003	2.04626953774717e-33	5	Bmx
2.19962245118497e-35	0.896145708496314	0.646	0.073	3.15953768888209e-31	5	Cdh13
3.58309390381883e-35	0.938613926110237	0.696	0.134	5.14675608344537e-31	5	Lmo2
5.96712238422167e-35	1.1595343279747	0.62	0.059	8.57117459269601e-31	5	Plvap
7.1807109799431e-35	0.666421912807776	0.506	0.02	1.03143732515903e-30	5	Lsr
3.21839307118293e-34	1.07381938866699	0.608	0.059	4.62289980744716e-30	5	Gja4
1.34648701900199e-33	1.54630134096816	0.481	0.017	1.93409395409445e-29	5	Lrg1
1.51698084017552e-33	0.798033304842474	0.62	0.063	2.17899127882811e-29	5	Esam
1.9103312450344e-33	0.721053477545815	0.861	0.47	2.74399980036741e-29	5	Rab11a
4.04149846007813e-33	0.99212820252749	0.709	0.143	5.80520838805623e-29	5	Slc9a3r2
3.93562696033832e-32	0.693119221631609	0.899	0.601	5.65313456582997e-28	5	S100a16
5.29770732641853e-32	0.662130060726235	0.418	0.01	7.60962680366757e-28	5	Amigo2
5.75899963249658e-32	1.35339623426064	0.443	0.015	8.27222707211809e-28	5	Vwf
1.10952001293029e-31	1.54131884036815	0.734	0.432	1.59371454657307e-27	5	Clu
3.96439668574374e-31	0.606446768185049	0.468	0.02	5.69445939940231e-27	5	Gata2
1.19077112274484e-30	0.679098825626559	0.57	0.049	1.71042364071069e-26	5	Gngt2
3.7582227410047e-30	0.791212685621564	0.43	0.015	5.39831114517915e-26	5	Stmn2
2.23515469585906e-29	0.721588294116484	0.57	0.072	3.21057620513195e-25	5	Hyal2
2.58816316106533e-29	0.609570143967317	0.481	0.033	3.71763756455424e-25	5	Calcrl
7.38010502175914e-29	0.868197533799874	0.582	0.064	1.06007828532548e-24	5	Bcam
3.94232899586659e-28	0.563413153651302	0.481	0.031	5.66276136966276e-24	5	Adgrf5
5.26078663144268e-28	0.628756409921301	1	0.988	7.55659391740426e-24	5	Ppia
5.92618814232742e-28	0.953643049551926	0.519	0.133	8.5123766476391e-24	5	Nsg1
9.53473684973902e-28	0.996639880231963	0.696	0.68	1.36956960109651e-23	5	Cpe
1.8959668063925e-27	1.64886276971384	0.329	0.003	2.72336672070219e-23	5	Nts
2.37337762041198e-27	0.899806958174183	0.62	0.105	3.40911961395976e-23	5	Ptprb
6.22574357267821e-27	1.06756735977142	0.304	0.001	8.94265806779498e-23	5	Mmrn1
8.59449936708924e-27	0.801898831337789	0.544	0.061	1.2345138890887e-22	5	Procr
2.55337623896442e-26	0.870517269151291	0.734	0.198	3.66766962964849e-22	5	Map3k1
5.45676050199565e-26	0.677721468061709	0.608	0.098	7.83809078506655e-22	5	Tek
1.42287563773871e-25	0.634581306952117	0.57	0.072	2.04381856604789e-21	5	Smagp
3.75100474938026e-25	0.748660011044748	0.734	0.185	5.38794322200981e-21	5	Cav2
3.29140317286422e-24	0.609137530585724	0.329	0.009	4.72777151750217e-20	5	Prox1
9.69991754097871e-24	0.727046534624211	0.38	0.028	1.39329615558618e-19	5	Ephx2
9.81767269902292e-24	0.702859309010207	0.456	0.07	1.41021050648765e-19	5	Ptgs1
1.32244180011981e-23	0.613278479132064	0.595	0.134	1.89955540169209e-19	5	Cracr2b
9.15285715469622e-23	0.945135315276796	0.43	0.038	1.31471640170056e-18	5	Cd24a
1.0758359660455e-22	1.53032413755259	0.57	0.351	1.54533078162776e-18	5	Cytl1
1.88353913431922e-22	0.753284269604894	1	0.921	2.70551561253612e-18	5	H2-D1
2.35781524383595e-22	1.12643259665599	0.772	0.417	3.38676581624596e-18	5	Aqp1
6.11363282887883e-22	0.764525390517713	0.696	0.221	8.78162219540155e-18	5	Ndrg1
9.323775923697e-22	0.631519041126716	0.557	0.088	1.33926717367984e-17	5	Tspan13
1.41041665582374e-21	0.920639866950612	0.658	0.194	2.02592248442522e-17	5	Tgm2
1.56316652253143e-21	0.922547444185091	0.519	0.164	2.24533239296415e-17	5	Ehd4
5.16463731770444e-21	0.628270146843399	0.291	0.011	7.41848504315066e-17	5	Clca3a1
8.48362799768193e-21	0.712858827100534	0.987	0.767	1.21858832558703e-16	5	Crip2
3.36290409238115e-20	0.598439652826748	0.405	0.051	4.83047543829628e-16	5	Galnt18
9.15233098899099e-20	0.652156335648953	0.494	0.09	1.31464082325867e-15	5	Hs3st1
9.62315169125312e-20	0.908538016445319	0.646	0.205	1.3822695089316e-15	5	Txnip
3.44792936197267e-19	0.685561253018473	0.608	0.231	4.95260573553755e-15	5	Trim47
5.80372449788243e-19	0.921531412057233	0.899	0.771	8.33646986875832e-15	5	Klf2
6.19765738636219e-19	0.707781190988344	0.456	0.092	8.90231506977065e-15	5	Clec14a
1.18609060874427e-18	0.605893886016772	0.696	0.26	1.70370055040027e-14	5	Tcn2
5.38359113097048e-18	0.600229131574178	0.291	0.038	7.732990300526e-14	5	Pard6g
9.1323371847021e-18	0.817535263147889	0.658	0.507	1.31176891321061e-13	5	Gng11
2.39421202487032e-16	0.612996746134195	0.696	0.439	3.43904615252373e-12	5	Atp1b3
4.97622711787222e-16	0.59314971170145	0.494	0.101	7.14785263211166e-12	5	Stab1
9.90235759924051e-16	0.689726600123299	0.911	0.722	1.42237464555491e-11	5	H2-K1
1.00023708697686e-15	0.57606703776782	0.19	0.003	1.43674055173356e-11	5	Gkn3
1.0509735325526e-15	0.596427912056621	1	0.896	1.50961838215856e-11	5	Cd9
5.84656335428148e-15	0.720679671967087	0.582	0.208	8.39800360208991e-11	5	Thbd
7.32959214035073e-15	0.607581412784842	0.62	0.228	1.05282261503998e-10	5	Actn1
1.07605151512087e-14	0.764671069413571	0.734	0.33	1.54564039631962e-10	5	Tsc22d1
1.33455073282272e-14	0.658213932389946	0.405	0.067	1.91694867262655e-10	5	Apold1
2.15787274897467e-14	0.617807480121091	0.709	0.465	3.09956841662722e-10	5	Sgk1
4.86213592248253e-14	3.07132828443622	0.177	0.015	6.98397203905391e-10	5	Ccl21a
9.28338823274493e-13	0.607191168877451	0.342	0.169	1.33346588575148e-08	5	Bmp4
2.87552051199033e-12	0.72129112305359	0.494	0.22	4.13039766342291e-08	5	Bace2
9.17094572200262e-12	0.589380708137996	0.354	0.332	1.31731464350846e-07	5	Nrp1
1.69073565512017e-11	0.568360699631561	0.342	0.117	2.42857269501461e-07	5	Lbp
1.09586811824485e-10	0.601616333316367	0.557	0.196	1.5741049650469e-06	5	Fn1
4.08082077733292e-10	0.565970333503032	0.481	0.222	5.86169096456101e-06	5	Heg1
7.405884516049e-09	0.70764325696394	0.354	0.41	0.000106378125188528	5	Igfbp5
2.26503551767974e-08	1.17134781444658	0.304	0.09	0.000325349701759517	5	Ahsg
4.05022906015477e-08	0.703739675814971	0.228	0.053	0.000581774902200631	5	Dusp2
1.5589469493579e-07	0.608602341918949	0.342	0.151	0.00223927139805769	5	Fabp5
1.07668509821425e-06	0.662429891538238	0.291	0.19	0.0154655047507494	5	Prss23
2.14591802067895e-06	0.567128149832187	0.696	0.601	0.0308239664490324	5	Hes1
9.4859507462731e-60	3.46304730284784	1	0.084	1.36256196519467e-55	6	Fabp4
1.90148336303713e-49	2.02823447184262	0.921	0.018	2.73129070266653e-45	6	Gpihbp1
3.46312982005e-40	1.74811987112004	0.921	0.059	4.97443967351982e-36	6	Cd36
7.83539704432349e-40	2.06645568466282	0.895	0.129	1.12547643144663e-35	6	Rgcc
8.54540689908927e-40	2.01330949505134	0.974	0.133	1.22746224698518e-35	6	Ly6c1
7.6770690779518e-39	1.41627905921904	0.763	0.363	1.102734202357e-34	6	Pim3
1.19857094976754e-37	1.18223447017102	0.684	0.004	1.72162731224609e-33	6	C1qtnf9
9.42140453582226e-37	1.51343759411222	0.921	0.075	1.35329054752551e-32	6	Esam
1.01593038966504e-32	1.26903296796879	0.921	0.201	1.45928241171486e-28	6	Cav2
1.07875576113555e-32	0.955212734459159	0.632	0.006	1.5495247752951e-28	6	Tcf15
3.20286747335812e-32	1.50511527958869	0.921	0.163	4.60059883873161e-28	6	Cav1
1.42629143659285e-31	1.45394093874992	0.605	0.007	2.04872501952197e-27	6	Timp4
3.3254147832321e-31	1.30821427303158	0.842	0.096	4.77662579463458e-27	6	Tspan13
1.22141394326259e-30	1.23324514295875	0.605	0.011	1.75443898810238e-26	6	Sox17
8.02516724914037e-29	1.09607633555397	0.789	0.122	1.15273502366652e-24	6	Mgll
1.73686494798832e-27	1.1713830424045	0.868	0.091	2.49483281129043e-23	6	Egfl7
1.28598090250987e-26	0.927646716545145	0.789	0.061	1.84718296836517e-22	6	Emcn
1.31476675331626e-26	0.792146730341895	0.684	0.037	1.88853096446348e-22	6	Tmem88
2.32353856204821e-26	1.17556979842529	0.763	0.061	3.33753079052605e-22	6	Cdh5
1.53362582288833e-24	1.97456692484314	0.737	0.434	2.20290013199679e-20	6	Aqp1
4.63081814058335e-24	1.37333393612943	0.5	0.01	6.65170717713393e-20	6	Depp1
9.49173174138702e-24	1.17663791524286	0.684	0.076	1.36339234733283e-19	6	Flt1
9.97844093015427e-24	0.993133226391687	0.816	0.139	1.43330325520736e-19	6	Lims2
1.13508508104285e-23	1.1886691223818	0.737	0.068	1.63043621040994e-19	6	Apold1
1.62058902628983e-23	1.27583844317662	0.895	0.51	2.32781407736271e-19	6	Hspb1
5.59111221592552e-22	0.939439520294378	1	0.892	8.03107358695542e-18	6	Calm1
6.63628005637382e-22	0.943621727065236	0.579	0.033	9.53235267297535e-18	6	Cyyr1
6.72436466396789e-22	0.723905872505788	0.5	0.011	9.65887740332348e-18	6	Dll4
4.71186164452502e-21	1.27300801729696	0.737	0.094	6.76811806619574e-17	6	Tinagl1
5.75219878433954e-21	1.01727324099607	1	0.756	8.26245833382531e-17	6	Ly6e
7.00924420405517e-21	0.905981093542862	0.553	0.034	1.00680783747049e-16	6	Cd300lg
7.42754595720491e-21	1.1945119114083	0.974	0.684	1.06689270129291e-16	6	Cdkn1a
1.12262020242599e-20	1.04011933385511	0.816	0.163	1.61253165876469e-16	6	Slc9a3r2
1.72757790751565e-20	0.842475999898988	0.816	0.616	2.48149290635549e-16	6	Ppp1r2
8.70342742019812e-20	2.03892412177153	0.658	0.071	1.25016031463726e-15	6	Cldn5
9.35858199097222e-20	0.94457448477773	1	0.924	1.34426671718325e-15	6	H2-D1
1.03915046298862e-19	0.850877334216578	0.711	0.089	1.49263572503685e-15	6	Tie1
1.77066198220484e-19	0.966547219533265	0.711	0.108	2.54337887123903e-15	6	Gimap6
2.52010589446268e-19	1.18405430688801	0.763	0.13	3.61988010680619e-15	6	Plk2
4.93533233390538e-19	0.678466661322077	0.526	0.029	7.08911136442168e-15	6	Unc45b
5.18556640834417e-19	0.846479534322693	1	0.984	7.44854758894556e-15	6	B2m
2.89974468334211e-18	1.71434449589656	0.658	0.139	4.1651932631526e-14	6	Iigp1
3.29508857156289e-18	0.896288597920474	0.553	0.092	4.73306522419293e-14	6	Fam43a
1.08706900115113e-17	0.763959770257647	0.342	0.002	1.56146591325348e-13	6	Car4
1.20405099148903e-17	0.701131947857236	0.789	0.388	1.72949884417485e-13	6	Tmod3
1.42529125819263e-17	0.902871676409023	1	0.95	2.04728836326789e-13	6	Ifitm3
2.82712012397251e-17	0.736764027449157	0.526	0.041	4.06087534607412e-13	6	Aqp7
2.97169658542519e-17	0.863833748673744	0.526	0.07	4.26854497530474e-13	6	Scarb1
3.47833107221244e-17	0.878546928706732	0.816	0.598	4.99627475212595e-13	6	Bst2
4.81571858894538e-17	0.734305721539234	1	0.981	6.91729818116115e-13	6	Hspa8
6.50318585671426e-17	0.866381520752543	0.579	0.08	9.34117616458437e-13	6	S1pr1
6.54639220043834e-17	0.706776990242821	0.447	0.033	9.40323775670963e-13	6	Trp53i11
7.45356983303807e-17	1.36459174188846	0.447	0.027	1.07063077081759e-12	6	Rbp7
8.36975977703805e-17	0.828216113060851	0.605	0.065	1.20223229437375e-12	6	Rasip1
1.12159737925297e-16	0.932521323257088	0.684	0.176	1.61106247555897e-12	6	Cdc42ep3
1.30849047079036e-16	1.05041825730411	1	0.553	1.87951571224328e-12	6	Ly6a
1.4281972634245e-16	0.800654847052213	0.553	0.048	2.05146254918295e-12	6	Adgrf5
1.66199788108543e-16	1.07133219560686	0.816	0.344	2.38729375639111e-12	6	Tsc22d1
2.35517150306302e-16	1.10749072484354	0.789	0.316	3.38296834699973e-12	6	Sparcl1
2.76128443711411e-16	0.891926489605564	1	0.99	3.96630896547071e-12	6	Tmsb4x
4.85170533596993e-16	0.929374844570048	0.868	0.505	6.96898954458721e-12	6	Gng11
5.60447134488491e-16	0.923137901448059	0.658	0.177	8.05026263979268e-12	6	Tspan7
7.43883946953156e-16	0.770124819344187	0.526	0.062	1.06851490140351e-11	6	Tcim
7.85597450805252e-16	0.763126585659069	0.658	0.088	1.12843217833666e-11	6	Icam2
1.17017454065868e-15	0.970998265457525	0.658	0.09	1.68083871020213e-11	6	Ctla2a
1.24196268648976e-15	0.796723976592401	0.553	0.072	1.7839552028739e-11	6	Kank3
1.48347967845538e-15	0.698004037639662	0.842	0.639	2.1308702101333e-11	6	Cavin1
1.62860937098956e-15	0.841734413383903	0.737	0.301	2.33933450048941e-11	6	Slfn5
2.07357493293697e-15	0.863261393416299	0.632	0.084	2.97848303367066e-11	6	Bcam
1.55917397840597e-14	0.70901436983445	0.711	0.175	2.23959750258234e-10	6	Fas
1.82688659625914e-14	1.01716616152462	0.789	0.209	2.62413990686663e-10	6	Cavin2
