p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.40348914762721e-26	0.341124914409844	0.358	0.044	7.76157181165173e-22	2	Gata4
7.00462922204036e-26	0.351715918677828	0.497	0.116	1.00614494145388e-21	2	Cpxm2
8.09545606686222e-26	0.840814992558944	0.739	0.534	1.16283130944409e-21	2	Gem
2.30406038390317e-25	0.386037685962621	0.564	0.155	3.30955233543852e-21	2	Msi2
3.06150184362261e-25	0.47202958250424	0.527	0.146	4.39754124817951e-21	2	Papss2
1.97154806069832e-24	0.294742649308953	0.406	0.072	2.83193163438706e-20	2	Palld
2.99342692763989e-24	0.482144188861297	0.467	0.108	4.29975843886194e-20	2	Tagln
4.88021262763299e-24	0.299158194403033	0.418	0.08	7.00993741833203e-20	2	Spats2l
5.35669531623325e-24	0.542287995490215	0.764	0.405	7.69435715223744e-20	2	F2r
7.11476265387191e-24	0.377105049361702	0.594	0.186	1.02196450760216e-19	2	Ak1
7.83814941233531e-24	0.65264227826843	0.582	0.178	1.12587178158784e-19	2	Ptn
8.0478228466776e-24	0.350630275211661	0.527	0.142	1.15598927369677e-19	2	Mpzl1
8.10214159986515e-24	0.368885972766258	0.345	0.045	1.16379161940463e-19	2	Crispld1
1.12163803820974e-23	0.341030874944546	0.533	0.148	1.61112087808447e-19	2	Adarb1
1.73250364399322e-23	0.367013058236749	0.497	0.124	2.48856823423187e-19	2	Gnb4
2.42633270718589e-23	0.447197934550966	0.527	0.148	3.48518430060181e-19	2	Rin2
3.73545775906266e-23	0.597534353152499	0.915	0.737	5.36561152511761e-19	2	Dpt
5.50793211758569e-23	0.900456651782357	0.473	0.112	7.91159369370009e-19	2	Sfrp2
5.94177618603352e-23	0.311856586681204	0.303	0.033	8.53476731361855e-19	2	6330403K07Rik
6.37932248137108e-23	0.400481522897891	0.509	0.135	9.16325881224141e-19	2	Kank1
8.68324797004759e-23	0.420266868273381	0.388	0.069	1.24726173841764e-18	2	Cntfr
9.67783507655476e-23	0.495885663527565	0.733	0.38	1.39012423039633e-18	2	Nudt4
9.69747768835299e-23	0.407603921356663	0.461	0.108	1.39294569515502e-18	2	Lmcd1
1.26948397341211e-22	0.483717305007912	0.903	0.681	1.82348677940916e-18	2	Mxra8
2.147577274189e-22	0.676248618073919	0.891	0.713	3.08477999664508e-18	2	Fbln5
6.53236489400719e-22	0.381710194524923	0.188	0.004	9.38308893375193e-18	2	Cyp26a1
1.04932125865817e-21	0.352991203477645	0.467	0.119	1.50724505593659e-17	2	Thbs2
1.54928893096059e-21	0.413043166493435	0.582	0.195	2.22539862043179e-17	2	Nedd9
1.97145575352653e-21	0.584237785857755	0.794	0.59	2.8317990443655e-17	2	Lmo4
3.58154339793554e-21	0.46179024419514	0.976	0.755	5.14452893679462e-17	2	Sdc4
1.23492427853808e-20	0.7040204433453	0.952	0.789	1.7738452336921e-16	2	Pam
1.24991669674775e-20	0.412136607790043	0.661	0.269	1.79538034320846e-16	2	Dpysl3
1.25743914272201e-20	0.359816072839593	0.582	0.204	1.8061855846059e-16	2	Gpm6b
2.42919021071615e-20	0.365097555767964	0.491	0.141	3.48928881867267e-16	2	Slc16a2
4.34937933493181e-20	0.411937622613782	0.57	0.202	6.24744847669605e-16	2	Ivns1abp
5.07264723095256e-20	0.446003153713978	0.927	0.693	7.28635048254025e-16	2	Il11ra1
7.08917253192502e-20	0.368761023756316	0.527	0.167	1.01828874248571e-15	2	Plod2
7.61922652560115e-20	0.32160309152218	0.491	0.143	1.09442569813735e-15	2	Epdr1
7.82511055981848e-20	0.352504400575711	0.612	0.232	1.12399888081233e-15	2	Tcf12
1.83187967402239e-19	0.309557735094093	0.558	0.194	2.63131196376576e-15	2	Aig1
2.01690600925769e-19	0.338116359254481	0.352	0.067	2.89708379169775e-15	2	S100b
2.17485930068489e-19	0.442054025485969	0.406	0.094	3.12396789950378e-15	2	Ltbp2
4.04642726057836e-19	0.443211931896345	0.655	0.283	5.81228811709476e-15	2	St3gal4
7.21131073421289e-19	0.536328367626644	0.794	0.571	1.03583267386234e-14	2	Socs2
2.4151298590908e-18	0.389098130643959	0.867	0.601	3.46909252959803e-14	2	Nfix
2.50935731041569e-18	0.460173616638801	0.727	0.385	3.6044408406811e-14	2	Pdgfrl
2.66437241524748e-18	0.316020047756237	0.485	0.152	3.82710453726148e-14	2	Tgif1
2.81975866867158e-18	0.371115628093527	0.491	0.159	4.05030135167985e-14	2	Wwtr1
2.98461408704809e-18	0.343654978429412	0.539	0.19	4.28709967463587e-14	2	Tgfb3
3.67808891888254e-18	0.295321788723993	0.388	0.092	5.28320692308288e-14	2	Itga1
3.87428431057088e-18	0.382696285074209	0.558	0.203	5.56502198370402e-14	2	Mdk
3.96152355770272e-18	0.455191564052879	0.527	0.188	5.69033243828419e-14	2	Hist1h2bc
8.17358733569724e-18	0.486268101304551	0.667	0.311	1.17405408489955e-13	2	Slc5a3
9.41103188948657e-18	0.337361743281669	0.376	0.088	1.35180062060585e-13	2	Ank
1.17590233036756e-17	0.316365113322118	0.436	0.123	1.68906610733996e-13	2	Hand2
1.91255034897317e-17	0.323254680310003	0.436	0.124	2.74718732126506e-13	2	C1qtnf7
3.04366127986276e-17	0.564482536276409	0.976	0.822	4.37191506239487e-13	2	Lum
6.8145202598684e-17	0.487430773578081	0.552	0.211	9.78837690127497e-13	2	Notch2
7.50323875551978e-17	0.3598105187497	0.473	0.159	1.07776521484286e-12	2	Myh10
1.35351180685035e-16	0.373218678290306	0.37	0.097	1.94418435935984e-12	2	Srpx2
2.08429734925691e-16	0.406326534136578	0.212	0.024	2.99388471247263e-12	2	Chrdl1
2.94791441249892e-16	0.859990450423132	0.588	0.51	4.23438426211345e-12	2	Vcam1
3.49355135173685e-16	0.335559131894491	0.945	0.839	5.01813716163480e-12	2	Ndfip1
3.53264455991923e-16	0.681686422934666	0.964	0.845	5.07429064586798e-12	2	Mgp
4.80902417065259e-16	0.323068894604834	0.224	0.026	6.90768231872538e-12	2	Tesc
1.6788922100947e-15	0.305792485495538	0.442	0.142	2.41156077058002e-11	2	Cd44
1.76631954520304e-15	0.449363307995813	0.939	0.786	2.53714139472965e-11	2	Serpinf1
2.06975132306306e-15	0.33134236588746	0.655	0.315	2.97299080044778e-11	2	Wls
2.17967192332993e-15	0.607125690000987	0.648	0.386	3.13088075067111e-11	2	Ptx3
2.34849348123473e-15	0.336810869365564	0.527	0.204	3.37337603644557e-11	2	Gata6
3.08272467022585e-15	0.342354789767712	1	0.889	4.42802571631242e-11	2	Igfbp7
7.15542687424579e-15	0.409530355886126	0.479	0.174	1.02780551621667e-10	2	Vcan
9.09029394985136e-15	1.24519360153037	0.424	0.211	1.30572982295665e-10	2	Angptl7
1.07390728298412e-14	0.456905778308638	0.679	0.416	1.54256042127839e-10	2	Timp3
1.09873723714937e-14	0.512166827967195	0.758	0.547	1.57822616744135e-10	2	Crispld2
1.23570805210142e-14	0.29768815953871	0.879	0.693	1.77497104603848e-10	2	Tspan3
1.69141475038615e-14	0.893806915136018	0.303	0.075	2.42954814745466e-10	2	Cilp
1.9293260271263e-14	0.339208634304283	0.448	0.168	2.77128390536421e-10	2	Creb3l2
2.30351714911705e-14	0.51940743630117	0.703	0.591	3.30877203299173e-10	2	Csrp2
2.69885595796206e-14	0.330733290647841	0.545	0.229	3.8766366980167e-10	2	Sash1
2.80952733314586e-14	0.308717222331856	0.503	0.196	4.03560506133071e-10	2	Bccip
8.18781559566508e-14	0.366594502010423	0.879	0.707	1.17609783216133e-09	2	Ifi27
1.6259175207925e-13	0.361348865703812	0.303	0.082	2.33546792686635e-09	2	Nt5dc2
6.44898578041191e-13	0.660724854735891	0.552	0.435	9.26332317498366e-09	2	Trf
8.95731421951311e-13	0.368787338333936	0.733	0.507	1.28662861449086e-08	2	Slc29a1
9.90097594243709e-13	0.500028375330922	0.248	0.049	1.42217618437166e-08	2	Tnfrsf11b
1.14628560902436e-12	0.424230326594954	0.788	0.566	1.64652464880259e-08	2	Olfml3
1.23917861391456e-12	0.340294048052927	0.891	0.756	1.77995616102688e-08	2	Rhoc
1.43325742982278e-12	0.311553366942184	0.382	0.125	2.05873097219744e-08	2	Atp1b1
1.66663552559982e-12	0.296927939729471	0.339	0.1	2.39395526897157e-08	2	Msx1
2.16490396949441e-12	0.351158349664219	0.503	0.217	3.10966806178177e-08	2	Angptl2
5.00537774811541e-12	1.25582792433099	0.17	0.022	7.18972459739298e-08	2	Spp1
1.47854352251377e-11	0.289716632066476	0.303	0.085	2.12377991573877e-07	2	Ccdc3
2.44128797505006e-11	0.408822857193458	0.455	0.2	3.50666604736191e-07	2	Xpnpep1
2.50314619356595e-11	0.288483363513257	0.382	0.136	3.59551919243814e-07	2	Cdh11
3.04060476925816e-11	0.349739794259659	0.745	0.508	4.36752469056242e-07	2	4930523C07Rik
3.0452439084571e-11	0.420213531917642	0.412	0.172	4.37418835010778e-07	2	Bok
3.66521252330032e-11	0.315216233353595	0.915	0.759	5.26471126846857e-07	2	Crip2
4.56727207203275e-11	0.341108203319529	0.921	0.849	6.56042960426784e-07	2	Lmna
7.94941312487177e-11	0.398156089389263	0.448	0.203	1.14185370125658e-06	2	Txndc11
1.12110813399762e-10	0.566939004321353	0.624	0.418	1.61035972367418e-06	2	Ccn2
1.30814626398275e-10	0.345797820109237	0.327	0.114	1.87902129358482e-06	2	Slc16a3
1.88622610461877e-10	0.474835454293893	0.515	0.606	2.7093751766744e-06	2	Ccn1
2.27496724449516e-10	0.554495946235724	0.576	0.485	3.26776294999285e-06	2	Gm2564
2.53518806872383e-10	0.423983863746338	0.176	0.029	3.64154414191491e-06	2	Tcap
2.90982145146041e-10	0.351755380808985	0.6	0.364	4.17966753287773e-06	2	Pde4b
3.70918580715683e-10	0.304644826039285	0.709	0.477	5.32787449340007e-06	2	Gstm5
1.29961274409508e-09	0.358891686507812	0.691	0.534	1.86676374561817e-05	2	Col5a2
1.34239603663664e-09	0.356218800889146	0.642	0.558	1.92821766702487e-05	2	Gadd45b
1.65415747167514e-09	0.429770237233873	0.4	0.188	2.37603179231417e-05	2	Cdk11b
2.19036595828915e-09	0.387219035660105	0.382	0.16	3.14624166248654e-05	2	B4galt5
2.20953613038297e-09	0.469743217421567	0.612	0.492	3.17377769768209e-05	2	Nr4a2
2.53065533847826e-09	0.436435094214169	0.636	0.532	3.63503332819018e-05	2	Igf1
2.63852100630508e-09	0.432801080248691	0.267	0.08	3.78997157345662e-05	2	Rrad
2.94506935307938e-09	0.981596467810523	0.424	0.357	4.23029761876323e-05	2	Cytl1
4.33022319305025e-09	0.334747983922652	0.667	0.507	6.21993259449738e-05	2	Mfap2
8.16885368081663e-09	0.301142844720226	0.309	0.111	0.00011733741427125	2	Abhd2
9.37324947106349e-09	0.288649713475571	0.685	0.576	0.000134637355402356	2	Sod3
1.15394825319632e-08	0.311596774115949	0.655	0.467	0.00016575312708912	2	Pmepa1
1.24917047467036e-08	0.320684774466635	0.521	0.287	0.000179430846981651	2	Tnfrsf12a
1.57479763323972e-08	0.462373877689882	0.376	0.16	0.000226203932038553	2	Tmem100
2.0446799378505e-08	0.373210268486156	0.824	0.729	0.000293697826272846	2	Rbp1
3.02438336099948e-08	0.290878197412852	0.642	0.483	0.000434422425973966	2	Mmp23
3.86025239612873e-08	0.290288298959572	0.57	0.336	0.000554486654179931	2	Maged2
9.51299774421892e-08	0.409937749598669	0.648	0.501	0.00136644699597961	2	Hspb1
9.94309974807176e-08	0.387249829288906	0.594	0.496	0.00142822684781303	2	Map1b
1.60240271200128e-06	0.296291836295782	0.667	0.557	0.0230169125551863	2	Ckb
2.9881416779735e-06	0.32428982543691	1	0.987	0.0429216670624113	2	Cst3
4.18225747576115e-06	0.310396590943972	0.23	0.096	0.0600739463818332	2	Id4
4.96324563114728e-06	0.314110588487008	0.588	0.411	0.0712920602457995	2	Plat
1.04131012749466e-05	0.29768815953871	0.394	0.223	0.149573786713332	2	Emd
6.89879730122171e-05	0.32953106006668	0.448	0.505	0.990943244347486	2	Tnfaip6
7.5992516799562e-05	0.309683589329884	0.642	0.615	1	2	Ier3
0.00227794175688178	0.33712934860589	0.461	0.403	1	2	Serpine1
3.31394413207505e-113	1.32941096185662	0.966	0.608	4.76014935131261e-109	3	Sh3bgrl3
6.50663031684244e-111	1.65730557608363	0.955	0.007	9.34612378711248e-107	3	Laptm5
8.74090127068598e-105	1.34042954710671	0.933	0.009	1.25554305852133e-100	3	Cd53
1.41073574836124e-92	1.21560881902264	0.955	0.687	2.02638082894608e-88	3	Cyba
6.61698623034458e-84	2.31118578842077	0.787	0.012	9.50463902126695e-80	3	Tyrobp
1.22740492197736e-83	2.22535835615019	0.787	0.008	1.76304442992828e-79	3	Ctss
8.02863886349431e-81	2.43275127339019	0.764	0.02	1.15323368635232e-76	3	Fcer1g
1.27904875844417e-79	3.07580567567321	0.652	0.022	1.83722563662921e-75	3	C1qc
1.15334869296261e-77	2.02242951067528	0.787	0.046	1.65667006257149e-73	3	Ctsc
3.11217532541812e-77	1.44242341480828	0.82	0.024	4.47032863743059e-73	3	Lcp1
5.76708944590134e-77	1.40589637262292	0.753	0.007	8.28384728009269e-73	3	Coro1a
1.06215830622957e-76	1.91511153009168	0.742	0.005	1.52568419106815e-72	3	Cd52
1.01007055747173e-75	1.72694769767349	0.73	0.005	1.4508653487524e-71	3	Fcgr3
2.72105511981502e-74	3.29933515330874	0.697	0.027	3.90852357410229e-70	3	C1qb
4.6516233810978e-74	3.31489239135865	0.663	0.028	6.68159182460888e-70	3	C1qa
5.0986403742956e-74	3.76800726978253	0.742	0.047	7.32368703363819e-70	3	Lyz2
1.03596665201141e-71	1.06213503050892	0.674	0.002	1.48806249894919e-67	3	Ly86
4.4183202006364e-71	0.94288798688177	0.708	0.007	6.34647513619413e-67	3	Gmfg
3.30671334243635e-70	1.78910301013014	0.697	0.012	4.74976304507558e-66	3	Csf1r
1.35609797179706e-69	1.1817268963233	0.685	0.005	1.94789912668929e-65	3	Spi1
7.99557609945541e-69	1.0905079711996	1	0.956	1.14848455092577e-64	3	Pfn1
2.05286116625124e-68	0.929867948851213	0.697	0.008	2.94872977920328e-64	3	Ptprc
1.21268755512088e-67	1.32290729748063	0.775	0.088	1.74190440417563e-63	3	Unc93b1
2.42108400091043e-67	1.43986304467893	0.843	0.12	3.47764505890775e-63	3	Cotl1
6.33812860743578e-67	1.79957430999744	0.697	0.012	9.10408793172075e-63	3	Cd83
3.85038751174352e-66	1.0844739346169	0.663	0.005	5.53069662186839e-62	3	Pld4
2.28387875297914e-65	2.06299176044959	0.708	0.023	3.28056344077923e-61	3	Cd14
7.27245438292585e-65	0.990007251560816	0.764	0.026	1.04461534756347e-60	3	Rac2
1.69075219836614e-64	0.976933828291487	0.652	0.005	2.42859645773312e-60	3	Fcgr2b
7.48407501211647e-64	1.00089406611294	0.629	0.003	1.07501253474041e-59	3	Ighm
9.62114056857682e-64	1.13134695451038	0.618	0.002	1.38198063127037e-59	3	Ms4a6b
1.4421055928259e-63	1.43227204999378	1	0.989	2.07144047353512e-59	3	Tmsb4x
1.48501702301837e-63	0.724023541570114	0.629	0.004	2.13307845186359e-59	3	Fyb
2.64977515307566e-63	1.3696175565431	0.685	0.02	3.80613702987788e-59	3	Alox5ap
9.20246497539962e-63	0.735922005361728	0.64	0.007	1.3218420690664e-58	3	Evi2a
2.60560442599124e-62	0.896468474868156	0.663	0.011	3.74269019749382e-58	3	Cd86
1.55036780606427e-61	1.27933895758911	0.831	0.104	2.22694831663072e-57	3	Ucp2
2.27567559176107e-61	1.40322503529728	0.888	0.1	3.2687804200056e-57	3	Srgn
2.34471274485535e-61	1.09376524819038	0.584	0.001	3.36794538671023e-57	3	Adgre1
2.76366947431001e-61	1.18758473054071	0.618	0.004	3.96973483289889e-57	3	Aif1
6.73640018219497e-61	0.948208586778145	0.685	0.019	9.67616522170486e-57	3	Selplg
3.30268552519524e-60	1.19121026956792	0.629	0.008	4.74397748839045e-56	3	Cd68
4.58901546409127e-60	2.14295707772723	0.618	0.008	6.5916618126207e-56	3	Wfdc17
6.36053692662181e-60	1.57352951767648	0.629	0.008	9.13627524139956e-56	3	C5ar1
6.77874303063007e-60	0.701039997078909	0.573	0.001	9.73698648919703e-56	3	Cd48
1.31194544750879e-59	0.94288798688177	0.596	0.003	1.88447844080163e-55	3	Cybb
4.71572383017016e-59	1.64474033666905	0.573	0.002	6.77366570965641e-55	3	Mgl2
5.21417902691139e-59	0.852732219968986	0.629	0.009	7.48964675425552e-55	3	Hcls1
1.12983338417876e-58	0.732587908126923	0.64	0.011	1.62289267303438e-54	3	Cyth4
1.86481744530194e-58	1.31486683379644	0.584	0.003	2.67862377843171e-54	3	Mrc1
4.07665701796629e-58	1.0238339553881	0.798	0.065	5.85571014060678e-54	3	Ptpn18
6.7246507615015e-58	1.3255302712147	0.742	0.054	9.65928835382076e-54	3	Slfn2
6.13966849648019e-57	0.659193714740117	0.562	0.002	8.81901982834415e-53	3	Itgb2
6.41096425076458e-57	1.18562890629469	0.708	0.451	9.20870904979824e-53	3	Lgmn
8.43047040199287e-57	0.663542299207649	0.697	0.025	1.21095276854226e-52	3	Fermt3
2.82935907479291e-56	0.610758862407722	0.528	0.001	4.06409137503254e-52	3	Clec4a2
4.43549189604495e-56	0.719743264299469	0.607	0.009	6.37114055947896e-52	3	Lrrc25
7.27409176728841e-56	1.73752822383362	0.596	0.018	1.04485054145331e-51	3	Ccl9
1.35951695932506e-55	0.706775991194747	0.618	0.011	1.95281016037451e-51	3	Arhgap45
1.70046177226452e-55	1.38301387704073	0.539	0.001	2.44254328968075e-51	3	Bcl2a1b
3.06086495042778e-55	1.33167816309127	0.64	0.034	4.39662641479447e-51	3	Ms4a6c
3.94330346013147e-55	0.730560062220343	0.573	0.005	5.66416109013284e-51	3	Cd37
1.43432668465176e-54	1.20157567156658	0.843	0.907	2.06026684983379e-50	3	Ctsb
1.91821276738384e-54	0.816370967351035	0.775	0.069	2.75532081907015e-50	3	Fam49b
2.97936560061429e-54	1.02498733700419	0.73	0.683	4.27956074872236e-50	3	Grn
3.19463391062875e-52	2.6147404588062	0.551	0.021	4.58877214922714e-48	3	Pf4
1.41818297119613e-51	1.26164433382925	0.517	0.002	2.03707801982612e-47	3	Fcrls
5.77073816248538e-50	1.24198738495895	0.596	0.016	8.289088296594e-46	3	Ptafr
1.42332652687302e-49	1.15952863358781	0.607	0.022	2.04446622320041e-45	3	Plek
3.10490590609947e-49	0.727208659007187	0.517	0.005	4.45988684352128e-45	3	Lilr4b
3.49375297052444e-49	0.617309104168441	0.461	0	5.0184267668613e-45	3	Gpr132
7.37358214530097e-49	0.740167803649692	0.494	0.002	1.05914133935103e-44	3	Ms4a6d
9.55326624032229e-49	1.95177278056643	0.551	0.011	1.37223116275989e-44	3	Ccl6
2.96308279663714e-48	1.06455097474145	0.708	0.125	4.25617212908959e-44	3	Rgs10
1.44189845073114e-47	3.93868713189035	0.64	0.064	2.07114293463021e-43	3	Cd74
9.10416738115759e-47	0.924637346120573	0.562	0.018	1.30772260262948e-42	3	C3ar1
1.36715994841502e-46	0.742472247122447	0.438	0	1.96378854990333e-42	3	Cytip
1.80212548959268e-46	0.684100923363261	0.607	0.027	2.58857305325093e-42	3	Irf5
2.99969619044924e-45	1.867594633775	0.483	0.023	4.30876360796129e-41	3	F13a1
4.23796645549505e-45	1.20449950168661	0.517	0.015	6.08741501667308e-41	3	Cfp
5.54045645361819e-45	0.973252416254181	0.719	0.517	7.95831164997716e-41	3	Ninj1
6.22203804357333e-45	0.811283088309125	0.584	0.034	8.93733544578873e-41	3	Nrros
3.6806335765499e-44	1.54210217633942	0.719	0.147	5.28686206935627e-40	3	Marcksl1
6.70038725737281e-44	1.16080519932699	0.461	0.003	9.62443625649031e-40	3	Tnf
9.76150274829013e-44	0.904736413457597	0.831	0.347	1.40214225476439e-39	3	Arhgdib
3.48189812107669e-42	0.84017755430884	0.461	0.005	5.00139846111456e-38	3	Tmem37
4.10804877338035e-42	1.00901389943639	0.506	0.015	5.90080125808354e-38	3	Ms4a7
5.82002650245669e-42	1.66037742866869	0.461	0.007	8.35988606812879e-38	3	Folr2
3.07682086163433e-41	0.656543130330529	0.596	0.034	4.41954548565155e-37	3	Lyn
3.91167697485247e-41	0.655931069105301	0.461	0.007	5.61873280667809e-37	3	Clec12a
5.06233109643158e-41	1.11736992407401	0.652	0.192	7.27153238691432e-37	3	Dab2
7.1438459154193e-41	0.803130755055178	0.449	0.005	1.02614202729083e-36	3	Slamf9
1.02715034415699e-40	0.999672532063487	0.506	0.016	1.47539875434709e-36	3	H2-DMa
1.45448626445261e-40	0.793624636902183	0.663	0.082	2.08922407025973e-36	3	Tnfaip8
1.71952208228002e-40	0.755873480724884	0.955	0.841	2.46992151898702e-36	3	Arpc2
2.26391077142042e-40	1.26924141095414	0.461	0.014	3.25188143206828e-36	3	Cbr2
3.00775499069603e-40	0.940709259222301	0.382	0	4.32033926863578e-36	3	Bcl2a1d
7.56559926556027e-40	0.686596938799227	0.416	0.002	1.08672267850508e-35	3	Clec4n
7.64973474203465e-39	2.40675775202698	0.551	0.039	1.09880789834586e-34	3	Cxcl2
3.80205335593429e-38	1.32339782164462	0.528	0.036	5.46126944046402e-34	3	Lgals3
5.72057693142982e-38	0.81327163428598	0.775	0.2	8.2170367043058e-34	3	Snx5
1.02924173517161e-36	0.939614568363119	0.371	0.001	1.4784028284005e-32	3	Cd163
1.03997968620285e-36	1.13242073495382	1	0.999	1.49382682126177e-32	3	Ftl1
1.52622692607062e-36	0.736734379488423	1	0.895	2.19227235660784e-32	3	Cfl1
2.06029149246331e-36	0.913831297700532	0.966	0.923	2.95940269977429e-32	3	H2-D1
2.61751798828409e-36	0.800339629442995	0.73	0.212	3.75980283837127e-32	3	Pitpna
2.78698199261017e-36	0.691233718747123	0.539	0.043	4.00322093418524e-32	3	P2ry6
5.56082036808983e-36	0.600878562772345	0.506	0.027	7.98756237672424e-32	3	Arrb2
5.8084703918436e-36	0.683531751137729	0.449	0.014	8.34328687084414e-32	3	Lst1
8.58180031786235e-36	0.651837362010301	0.854	0.819	1.23268979765775e-31	3	Atp6v0c
1.3505254729866e-35	0.693968985838357	0.865	0.665	1.93989478939795e-31	3	Clta
1.75299832488353e-35	0.623889486972063	0.427	0.009	2.51800679386271e-31	3	Slc15a3
2.02356880013812e-35	0.815613124505179	0.899	0.766	2.90665422451839e-31	3	Sub1
2.36816075541795e-35	0.626603454010781	0.371	0.002	3.40162610908234e-31	3	Samsn1
2.45519999680058e-35	0.793647405313291	0.899	0.784	3.52664927540435e-31	3	Serinc3
3.18890768184192e-35	0.78765446991568	0.449	0.014	4.58054699419773e-31	3	Pla2g7
3.77150054880424e-35	0.677758799092462	0.876	0.517	5.41738338830241e-31	3	Actr3
6.53582941568722e-35	0.683638563639165	0.685	0.107	9.38806537269312e-31	3	Cep85
1.05340018206135e-34	0.884904927017485	0.64	0.169	1.51310402151293e-30	3	Man2b1
1.66947367523536e-34	0.72191011238456	0.393	0.005	2.39803198710807e-30	3	Ltc4s
2.93784229725119e-34	0.691423992645031	0.831	0.375	4.21991667577162e-30	3	Vamp8
4.33693312565563e-34	0.845917324789211	0.618	0.099	6.22957074169175e-30	3	Kctd12
9.14360180957805e-34	2.74864592518822	0.416	0.042	1.31338696392779e-29	3	H2-Aa
1.09266826040095e-33	0.777240899547212	0.607	0.153	1.56950868923992e-29	3	Efhd2
6.14034325404711e-33	0.826924873744516	0.596	0.091	8.81998905011327e-29	3	Rel
6.27850620946596e-33	2.0346537336943	0.371	0.007	9.0184463192769e-29	3	Il1b
2.20743953581292e-32	0.642279428509922	0.831	0.586	3.17076614924168e-28	3	Arpc5
2.21228557580675e-32	0.657103705429295	0.584	0.083	3.17772700108882e-28	3	Csf2ra
2.82363384055139e-32	0.936555793856794	0.82	0.641	4.05586764856802e-28	3	H2afz
1.21162888361174e-31	2.80916735971394	0.449	0.059	1.74038372841991e-27	3	H2-Ab1
9.45784792503771e-31	0.860413824198108	0.843	0.758	1.35852527595242e-26	3	Ly6e
2.22349204883609e-30	2.42234169483762	0.416	0.041	3.19382397894816e-26	3	H2-Eb1
4.6222879122779e-30	0.794404944382908	0.843	0.738	6.63945435719598e-26	3	Gpx1
5.85140588470056e-30	0.631650221439098	0.775	0.242	8.40495941278388e-26	3	Rnaset2a
6.96094093164622e-30	0.616446903277859	0.888	0.792	9.99869555421664e-26	3	Npc2
1.27333407577062e-29	0.760552540137888	0.393	0.014	1.82901706643692e-25	3	Fxyd2
1.34305422526498e-29	0.842199524507674	0.944	0.716	1.92916308917062e-25	3	H2-K1
2.17541009447755e-29	0.724763829416371	0.989	0.985	3.12475905970756e-25	3	B2m
3.07709420515487e-29	0.61296500479765	0.708	0.67	4.41993811628445e-25	3	Hexa
4.24934525154884e-29	0.656386853329227	1	0.938	6.10375951932475e-25	3	Fau
4.6747899649765e-29	0.904991176620222	0.584	0.142	6.71486830569224e-25	3	Cxcl16
2.650004058637e-28	1.02776000259837	0.404	0.032	3.80646582982619e-24	3	H2-DMb1
5.08572186145933e-28	1.25243087201586	0.404	0.021	7.30513088180018e-24	3	Lyve1
5.09719367253123e-28	0.605684020499511	1	0.998	7.32160899122386e-24	3	Rps29
6.74204745626029e-28	1.07640320913526	0.337	0.007	9.68427696617229e-24	3	Ccl24
1.39369661310012e-27	0.739235432119036	0.674	0.323	2.00190581505701e-23	3	Ctsa
1.88045930437184e-27	0.676063404507217	0.697	0.168	2.70109174479971e-23	3	Samhd1
2.22996783017135e-27	0.695966273768863	0.91	0.953	3.20312579125812e-23	3	Psap
2.43166063794019e-27	0.812524861720897	0.506	0.058	3.49283734033729e-23	3	Ifi207
2.9581483573639e-27	0.910674231147765	0.506	0.092	4.24908430051751e-23	3	Tlr2
4.92686362435943e-27	0.695305367257572	0.978	0.888	7.07694691002989e-23	3	Calm1
8.9986630111734e-27	0.777812947070888	0.281	0.001	1.29256795492495e-22	3	Il1a
2.39370321414489e-26	0.919729198043738	0.292	0.003	3.43831529679772e-22	3	Ccl3
9.52728929613217e-26	0.756260011985736	0.753	0.238	1.36849983449643e-21	3	Psmb8
1.54659898133258e-25	0.757960363408462	0.764	0.581	2.22153477678612e-21	3	Fxyd5
2.08786900899206e-25	0.866531926468437	0.584	0.237	2.99901504451619e-21	3	Lsp1
4.72526203473695e-25	0.861762442069401	0.303	0.005	6.78736638669616e-21	3	Rgs1
1.05903129865437e-24	0.711031209563036	0.64	0.211	1.52119255738714e-20	3	Ftl1-ps1
1.34335684172505e-24	0.642675691450806	0.506	0.102	1.92959776745386e-20	3	Pepd
1.87422290070647e-24	0.624385010447686	0.404	0.03	2.69213377457477e-20	3	Hpgd
4.53465945498744e-24	1.92864042681488	0.506	0.072	6.51358484114395e-20	3	Ccl2
8.01238095048388e-24	0.831395419380307	0.517	0.102	1.1508983997275e-19	3	Maf
8.08270929313343e-24	1.05608666980521	0.674	0.433	1.16100036286569e-19	3	Trf
1.4098360813983e-23	0.761848931112318	0.258	0.002	2.02508854732052e-19	3	Fcna
1.78769482306081e-23	0.721133787574117	0.674	0.203	2.56784484384455e-19	3	Zeb2
6.64491276505162e-23	0.687275284608058	0.539	0.092	9.54475269572014e-19	3	Stab1
8.61841186456281e-23	0.592841425227696	0.494	0.079	1.2379486802258e-18	3	Rab7b
9.66464154104858e-22	0.621849916840806	0.742	0.288	1.38822911095622e-17	3	Tgfb1
1.07849369672435e-21	0.683888631673683	0.674	0.311	1.54914834597485e-17	3	Ehd1
1.4808263781179e-21	0.60075973441976	0.528	0.127	2.12705900952856e-17	3	Syngr2
1.84336226831444e-21	0.648981677790738	0.393	0.035	2.64780556220686e-17	3	Dusp2
