p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.97575593719356e-05	0.378891749585959	0.416	0.199	0.283797582818483	3	Ppp1r16b
2.73587872929802e-05	0.294521385976174	0.944	0.916	0.392981620676367	3	Rps27a
3.29400048166325e-05	0.284577685014911	0.663	0.574	0.473150229186109	3	Klf6
3.38745599975817e-05	0.287554059707226	0.404	0.187	0.486574179805264	3	Tgif1
4.33165816336939e-05	0.271811274157709	0.337	0.143	0.622199378586379	3	Sgms1
4.4375391566803e-05	0.337889102910935	0.764	0.688	0.637408124465559	3	Cdkn1a
5.56539157874426e-05	0.27454259027584	0.562	0.352	0.799412846370825	3	Bax
6.42171384033083e-05	0.253069092347969	0.36	0.164	0.922414976025121	3	Washc4
8.76808832303977e-05	0.252114857588046	0.921	0.863	1	3	Rps17
0.000100819080967077	0.271825028464527	0.742	0.621	1	3	Slc3a2
0.00010466601809498	0.27471658653536	0.764	0.683	1	3	B4galt1
0.00010759326708898	0.262382815959381	0.921	0.933	1	3	Rpl18
0.000122152351069372	0.292343676475269	1	0.996	1	3	Rps14
0.00012828401711727	0.336693897256595	1	0.997	1	3	Fth1
0.000130364365815317	0.277298881410987	0.978	0.942	1	3	Rpl36
0.000146510988365393	0.258130520822818	0.978	0.982	1	3	Hspa8
0.000186587181809721	0.258594175842122	0.494	0.369	1	3	Nme1
0.000218274753027797	0.252868501719336	0.112	0.024	1	3	Ramp3
0.000234790605618931	0.285315704511469	0.978	0.99	1	3	Rpl8
0.000268371498486353	0.266104882786713	0.449	0.249	1	3	Mier1
0.000306679715334968	0.279498402221692	0.775	0.654	1	3	Zfp738
0.00062508310365945	0.26815576489626	0.112	0.024	1	3	Top2a
0.000652141221185017	0.251656472179249	0.472	0.299	1	3	Miga1
0.000654454176267036	0.324794607964103	1	0.99	1	3	Rpl39
0.000947975314154007	0.329293417362738	0.876	0.85	1	3	Cebpb
0.000948543470527586	0.273626980512194	0.213	0.157	1	3	Smc4
0.00187268148470786	0.252019316885697	0.337	0.205	1	3	Mef2c
0.00238175642734207	0.513911017556375	0.112	0.053	1	3	Plac8
0.00260682799559647	0.302239785682358	0.708	0.72	1	3	Dusp1
0.00266330809756524	0.261513977284527	0.258	0.147	1	3	Sgip1
0.00668309769513755	0.301006712422715	1	0.997	1	3	Rps19
7.34805586187792e-20	0.348624118599188	0.217	0.275	1.05547474400014e-15	4	Nup98
7.43951986912784e-20	0.293735666573783	0.12	0.088	1.06861263400152e-15	4	Fam206a
7.86165865520122e-20	0.588875396637316	0.542	0.452	1.1292486492331e-15	4	Zfp207
8.75451366617327e-20	0.291413028443218	0.229	0.3	1.25749834300913e-15	4	Tcf12
1.3044015111495e-19	0.356752671193834	0.157	0.074	1.87364233061514e-15	4	Tepsin
1.43219336213139e-19	0.289117213545729	0.157	0.139	2.05720254536552e-15	4	Dnmt1
2.08958186658473e-19	0.349033397606089	0.253	0.311	3.00147539316231e-15	4	Arhgap31
2.39509374165429e-19	0.423232517399808	0.169	0.196	3.44031265051222e-15	4	Col26a1
2.6063353557296e-19	0.254473822073415	0.157	0.172	3.74374010497e-15	4	Chd2
4.01223597105043e-19	0.329786382759468	0.145	0.112	5.76317574881683e-15	4	Uty
8.74192798319251e-19	0.317221832437198	0.169	0.109	1.25569053550577e-14	4	Trappc8
8.93482365524859e-19	0.310188887094113	0.133	0.144	1.28339806983991e-14	4	Usp3
9.30575392846095e-19	0.267480128741066	0.133	0.171	1.33667849428413e-14	4	Dnmt3a
1.33995886914313e-18	0.395144749565494	0.193	0.262	1.92471691963719e-14	4	Usp37
1.40617727451932e-18	0.337254023985191	0.181	0.229	2.01983303711955e-14	4	Man2a1
1.71938459723748e-18	0.301605619506252	0.157	0.146	2.46972403547192e-14	4	Vmn1r58
3.41772098293018e-18	0.622286119060053	0.964	0.563	4.90921441988091e-14	4	Eprs
4.3164397765769e-18	0.546017597935638	0.94	0.485	6.20013409507506e-14	4	Vcam1
4.97848066011032e-18	0.290961665344377	0.169	0.231	7.15108962018246e-14	4	Smchd1
5.23364818753769e-18	0.35000527508467	0.217	0.248	7.51761225657914e-14	4	Rbm4b
7.19599605489378e-18	0.522534948336737	0.229	0.257	1.03363287332494e-13	4	Mpp7
8.4750098698245e-18	0.301067933050523	0.145	0.125	1.21735041770159e-13	4	Kctd3
1.28680529154604e-17	0.306593411036073	0.157	0.219	1.84836712077673e-13	4	Zbtb45
1.34152188441675e-17	0.293505305819882	0.12	0.1	1.92696203477622e-13	4	Mettl13
1.35252926296552e-17	0.401554650464828	0.169	0.072	1.94277303332367e-13	4	Scfd2
1.55677310173123e-17	0.802990450780984	0.771	0.469	2.23614888332673e-13	4	Nsd3
2.32229459547253e-17	0.254829766346471	0.181	0.223	3.33574395693675e-13	4	Nudt5
2.41211191472949e-17	0.284181978358998	0.12	0.12	3.46475755431744e-13	4	Ccnf
3.06335059977485e-17	0.405122166493569	0.181	0.09	4.4001968015166e-13	4	Bnc2
5.37502871294425e-17	0.559492759008232	0.518	0.442	7.72069124327312e-13	4	Rock2
8.08960616606083e-17	0.37978631907146	0.181	0.099	1.16199102969298e-12	4	Sipa1l3
8.63615115945521e-17	0.638776621984359	0.976	0.656	1.24049675254415e-12	4	Tra2b
1.72971674465658e-16	0.454067082823725	0.928	0.479	2.48456513202472e-12	4	Ltbp1
5.9367298599052e-16	0.33340346229923	0.988	0.605	8.52751877076783e-12	4	Skil
6.43508524969653e-16	0.266735064755277	0.12	0.126	9.24335645266409e-12	4	Trio
8.64448894860718e-16	0.267778787764282	1	0.658	1.24169439257794e-11	4	Adamts2
1.04301791328699e-15	0.268692801316538	0.12	0.112	1.49819093064543e-11	4	Rnf214
1.57019166926481e-15	0.354695762686656	0.205	0.141	2.25542331373198e-11	4	Gm10499
1.92023293427036e-15	0.286001815075984	0.289	0.379	2.75822258678594e-11	4	Ank2
1.95737266335606e-15	0.386091664859091	0.169	0.087	2.81157009364464e-11	4	Slx1b
2.86981263807648e-15	0.302055039893708	0.145	0.176	4.12219887333305e-11	4	Zfp948
3.32518466747253e-15	0.264790789044347	0.181	0.223	4.77629525635754e-11	4	Plk4
5.66943677225763e-15	0.283182478025915	0.133	0.082	8.14357897967086e-11	4	Slc20a2
1.17863967449114e-14	0.250233552781916	1	0.669	1.69299802843908e-10	4	Rsrp1
1.236566824157e-14	0.638063624392118	0.771	0.523	1.77620458621912e-10	4	Tmed5
1.5202722183182e-14	0.318057892624569	1	0.663	2.18371901439226e-10	4	B4galt1
2.08304025733831e-14	0.367563587298049	0.422	0.448	2.99207902564075e-10	4	Nisch
2.13805057091806e-14	0.491687572820676	0.964	0.587	3.0710958400667e-10	4	Tcf7l2
4.69694475164071e-14	0.298608688812298	0.988	0.637	6.74669144125672e-10	4	Zfp101
6.80077022708647e-14	0.525130154306715	0.964	0.602	9.76862635418701e-10	4	Slc3a2
7.31874823966517e-14	0.270088215283138	0.157	0.118	1.0512649971455e-09	4	Naa16
1.34182264484176e-13	0.686874907272464	0.892	0.506	1.9273940470507e-09	4	Srsf2
1.45299173371636e-13	0.252683311299627	0.133	0.102	2.08707732631018e-09	4	Rccd1
1.60512949457892e-13	0.577972219990521	0.94	0.552	2.30560800601317e-09	4	Ebf1
1.63880046074207e-13	0.311663600590467	0.12	0.061	2.35397298180991e-09	4	Brpf3
1.75976699463699e-13	0.661256935297198	1	0.988	2.52772931109658e-09	4	Snhg11
2.11869578595197e-13	0.498352624134224	1	0.688	3.0432946269414e-09	4	Kdm6b
2.35592342960102e-13	0.632814812761648	0.373	0.369	3.3840484142789e-09	4	Slc5a3
3.04225190813048e-13	0.491251704842147	1	0.739	4.36989064083863e-09	4	Rab7
3.51476554653998e-13	0.510871632679958	1	0.721	5.04860923105002e-09	4	Fus
3.58225793509795e-13	0.549407475107521	0.892	0.57	5.1455552979747e-09	4	Gm19220
4.09862187586453e-13	0.356240769467784	0.12	0.057	5.88726046249182e-09	4	Gm13622
5.35637408888355e-13	0.506949660471263	0.928	0.579	7.69389574127232e-09	4	Tmbim1
6.72180877502544e-13	0.652516468128994	0.94	0.57	9.65520612444654e-09	4	Bcl2l1
8.46156621794464e-13	0.363269510958207	0.94	0.571	1.21541937154557e-08	4	Gas7
1.71186718605461e-12	0.468751118365375	0.904	0.539	2.45892602604884e-08	4	Kmt2d
1.95999405571283e-12	0.543046918065875	0.916	0.585	2.81533546162591e-08	4	Hnrnpl
2.33729506056552e-12	0.327848925011484	0.084	0.102	3.35729062499631e-08	4	Piezo1
2.52125926060562e-12	0.480758502288486	1	0.731	3.62153680193392e-08	4	Son
3.32569808463854e-12	0.556784522109572	0.819	0.548	4.77703272877479e-08	4	Glo1
3.41514700290996e-12	0.265915056509247	0.12	0.055	4.90551715497986e-08	4	Lmx1a
4.51280631149137e-12	0.307171496583697	0.145	0.124	6.4821949858262e-08	4	CT010583.1
4.79115434640667e-12	0.296484418231218	0.964	0.625	6.88201410317854e-08	4	Kif5b
5.29399283033426e-12	0.474307760644534	0.928	0.561	7.60429130149213e-08	4	Klf10
8.25786296151727e-12	0.413366397135864	1	0.744	1.18615943579234e-07	4	Luc7l2
1.20819155946154e-11	0.27912436712856	0.855	0.474	1.73544635601055e-07	4	Olfml2b
1.36794106853151e-11	0.295219411521726	0.94	0.59	1.96491055083867e-07	4	Top1
1.99327282708812e-11	0.45624310088974	0.904	0.541	2.86313708882938e-07	4	Wnk1
3.28190130814945e-11	0.276869331512711	0.94	0.6	4.71412303902587e-07	4	St13
4.43956800343938e-11	0.414565620991173	0.892	0.554	6.37699548014032e-07	4	Saa3
4.73984616641886e-11	0.287732578082022	0.952	0.624	6.80831503344405e-07	4	Srrm2
7.49594597509859e-11	0.331018332900942	0.988	0.703	1.07671767986316e-06	4	Brd2
1.84078558200104e-10	0.258312598380581	0.12	0.064	2.6441044099863e-06	4	Gm42715
2.62220678058465e-10	0.282444358460457	0.108	0.041	3.76653781963179e-06	4	Gm19428
6.06338613935728e-10	0.354140566965908	0.892	0.552	8.70944785057279e-06	4	Sfpq
8.36364441011068e-10	0.279267963556569	0.892	0.554	1.2013538830683e-05	4	Snrnp70
1.48756233059359e-09	0.310744423102829	0.831	0.483	2.13673453166463e-05	4	Map1b
3.56462096461177e-09	0.348272599818608	0.952	0.665	5.12022155356834e-05	4	Csnk1a1
9.30197882380427e-09	0.33240906331326	1	0.799	0.000133613623825125	4	Pam
1.06918108320579e-08	0.31397629220219	0.108	0.064	0.00015357717079168	4	Olfr652
1.44536718638014e-08	0.409051286935533	0.843	0.519	0.000207612542651644	4	Sod2
2.20384684273121e-08	0.380010602391465	1	0.808	0.000316560560489912	4	Mbnl1
2.75630221364463e-08	0.383466805622567	1	0.807	0.000395915249967915	4	Mmachc
1.28779557098443e-07	0.309570685701678	0.855	0.557	0.00184978955816203	4	Stat3
2.16066338398595e-07	0.345071535930062	0.157	0.173	0.00310357688475743	4	Plekhg2
4.5921000505196e-07	0.373084781713781	0.831	0.55	0.00659609251256636	4	Cdv3
5.32825295152859e-06	0.292852552910132	1	0.863	0.0765350253957567	4	Tpm3
2.65371598476218e-05	0.316986952811926	1	0.933	0.38117976405124	4	Klf13
0.000747120994870577	0.469288157280038	0.145	0.149	1	4	Gm15844
0.000798280019351104	0.26078438014496	0.735	0.527	1	4	Clk1
1.07668509821425e-06	0.662429891538238	0.291	0.19	0.0154655047507494	5	Prss23
1.15703628541131e-06	0.328228101303265	0.519	0.27	0.016619669203648	5	Eif3c
1.16070249699762e-06	0.267626672208718	0.316	0.112	0.0166723306668738	5	4921524J17Rik
1.24567858089836e-06	0.40598948280337	0.405	0.15	0.0178929271360241	5	Srgn
1.27218642797704e-06	0.262629045891973	0.911	0.826	0.0182736858514622	5	Rpl31
1.28193838646028e-06	0.256692405913154	0.785	0.665	0.0184137629831155	5	Minos1
1.28636929509051e-06	0.26270398781202	1	0.996	0.0184774085546801	5	Rps14
1.358001027049e-06	0.285125675324453	0.797	0.71	0.0195063267525318	5	Psma7
1.37767653522144e-06	0.43854550921645	0.557	0.465	0.0197889457519208	5	Id1
1.37799400819556e-06	0.268518277400188	0.329	0.118	0.019793505933721	5	Tpcn1
1.41538217093703e-06	0.535855437525717	0.354	0.185	0.0203305495033394	5	Thy1
1.48085026602229e-06	0.339261029382207	0.481	0.242	0.0212709332211442	5	Paics
1.73830673944599e-06	0.305408567270445	0.456	0.219	0.0249690380054022	5	Elovl1
2.13102288195824e-06	0.33088381917836	0.519	0.263	0.0306100126764481	5	Ccdc12
2.14591802067895e-06	0.567128149832187	0.696	0.601	0.0308239664490324	5	Hes1
2.17233779234741e-06	0.288688217805137	0.418	0.18	0.0312034600492782	5	Ralb
2.25378769791668e-06	0.278656381799012	0.481	0.215	0.0323734064928752	5	Anxa11
2.37651485072435e-06	0.321125326166064	0.418	0.19	0.0341362593158046	5	Tef
2.75183252829005e-06	0.252313708543591	0.81	0.798	0.0395273224363583	5	Cox7a2
3.07844293863533e-06	0.254274202265244	0.304	0.114	0.0442187543705579	5	Cpne8
3.20109933077855e-06	0.305740407326585	0.418	0.2	0.0459805907873031	5	Cd2ap
3.24305917712321e-06	0.42788384070297	0.405	0.173	0.0465833020201978	5	Pdlim1
3.47935589357521e-06	0.258540761002006	1	0.987	0.0499774680553143	5	Rps11
3.75678520054422e-06	0.264626533588574	0.835	0.766	0.0539624626206171	5	Tuba1b
3.92410425473862e-06	0.285958106905028	0.544	0.28	0.0563658335150655	5	Chmp3
4.20914620728636e-06	0.338448490581542	0.873	0.841	0.0604601761214613	5	Anxa2
4.52677428857826e-06	0.300212514090801	0.342	0.138	0.0650225858811381	5	Tpd52
5.73453747994226e-06	0.2668739817277	0.228	0.078	0.0823708963618906	5	Foxc2
6.18295083467503e-06	0.252245948225363	0.405	0.161	0.0888119057892721	5	Fmo1
6.44118624363203e-06	0.360422712443415	0.342	0.148	0.0925211992035305	5	Cd59a
6.97507957523121e-06	0.338364873111847	0.544	0.366	0.100190043018621	5	Tubb2a
7.24754848122624e-06	0.28342966055167	0.43	0.254	0.104103786384334	5	Abhd16a
7.75422190997926e-06	0.26350457677841	0.304	0.203	0.111381643514942	5	Ppfibp1
8.37892492264191e-06	0.364946518223659	0.291	0.109	0.120354877588828	5	H2-Q7
8.38279317719387e-06	0.474310470741295	0.747	0.665	0.120410441197213	5	Fxyd6
9.37217027983296e-06	0.272081465982568	0.823	0.716	0.134621853899521	5	Prkar1a
9.67932124647838e-06	0.294307123507856	0.823	0.754	0.139033770384415	5	Atox1
9.76145703429023e-06	0.342270160574603	0.582	0.326	0.140213568840545	5	Tubb4b
9.84522673509485e-06	0.460300049062997	0.278	0.127	0.141416836822902	5	Maf
1.01827674817046e-05	0.398086367302192	0.127	0.098	0.146265272107205	5	Enpp2
1.05177021645111e-05	0.254431191909056	1	0.984	0.151076273891038	5	Rps15
1.05537113106855e-05	0.262841819395383	0.278	0.125	0.151593509266687	5	Pde3a
1.06860604006377e-05	0.335567668490786	0.532	0.27	0.15349457159476	5	H2-Q4
1.20892112085542e-05	0.289252455513871	0.911	0.898	0.173649429799673	5	S100a11
1.35812965725141e-05	0.325295145674368	0.443	0.229	0.195081743967593	5	Qsox1
1.92567821776759e-05	0.351569935004067	0.139	0.035	0.276604419200137	5	Edn1
1.97380687958698e-05	0.273829066104445	0.481	0.249	0.283517620183874	5	Tmbim4
2.26206259713996e-05	0.273821900496497	0.241	0.073	0.324922671453183	5	Casp6
2.99066787104159e-05	0.280358509869543	0.392	0.216	0.429579532996414	5	Chst12
3.02259842957679e-05	0.26861967744518	0.418	0.198	0.43416603842441	5	Ephx1
3.04063809204081e-05	0.264154760734928	0.975	0.866	0.436757255540742	5	App
3.42292120036598e-05	0.282672371609761	0.468	0.302	0.49166840122057	5	Tpr
3.56473015476796e-05	0.290020937643523	0.304	0.107	0.512037839430869	5	Sox4
3.63880863571476e-05	0.260956804699611	1	0.956	0.522678472434068	5	Ddx5
3.65657917995806e-05	0.295600196171925	0.608	0.359	0.525231033409175	5	Pim3
3.84780447478936e-05	0.265597184256113	0.519	0.276	0.552698634758743	5	Os9
4.30698847593586e-05	0.258913903069811	0.544	0.425	0.618655824683427	5	Raly
4.45190009234651e-05	0.255715310108773	0.544	0.295	0.639470929264653	5	Dazap2
4.66241080692124e-05	0.334392766075871	0.949	0.913	0.669708688306168	5	Tmsb10
4.71628545681768e-05	0.355282940001951	0.443	0.248	0.677447243017292	5	Adam15
4.75890343161863e-05	0.282427489096488	0.418	0.2	0.6835688889177	5	Meis2
4.77113720251848e-05	0.250805463846277	1	0.984	0.685326147769755	5	B2m
5.92013911753136e-05	0.357865483645436	0.506	0.287	0.850368782842204	5	Gabarapl1
6.11836478117342e-05	0.260956804699611	0.342	0.164	0.87884191716775	5	Plscr3
6.19772429325113e-05	0.268649150322767	0.506	0.276	0.890241117482593	5	Dctn3
6.35634348516645e-05	0.363018992569047	0.557	0.446	0.913025178209309	5	Dusp3
6.85218413676252e-05	0.284626548785516	0.304	0.18	0.984247729404568	5	Zfp423
6.93807002307822e-05	0.25910666541145	0.291	0.137	0.996584378114955	5	Kctd17
7.00734165863453e-05	0.395546958672376	0.342	0.161	1	5	Cd55
9.06210103579256e-05	0.250212265416634	0.456	0.298	1	5	Ndufb3
9.16662217781337e-05	0.260053870101019	0.316	0.153	1	5	Smad1
9.59891275275388e-05	0.260956804699611	0.582	0.378	1	5	Polr2m
0.000106845005283849	0.269601259315952	0.481	0.261	1	5	Sptan1
0.000109895468371954	0.290964229473609	0.734	0.57	1	5	Rhoj
0.000124816250697791	0.304471487565218	0.544	0.326	1	5	Ehd1
0.000126453841058811	0.26454747283034	0.329	0.135	1	5	Grasp
0.000127651215868294	0.337099766231877	0.861	0.757	1	5	Ly6e
0.000148853461029605	0.293178354878516	0.684	0.722	1	5	Dusp1
0.000193708304412101	0.30371496969982	0.418	0.221	1	5	Tshz2
0.000203478114378557	0.275181795630959	0.228	0.092	1	5	Adrb2
0.000208865913415817	0.274004520092087	0.215	0.102	1	5	Epha7
0.000214260952801344	0.294613827703087	0.38	0.181	1	5	Kank1
0.000217066218044659	0.295861713847652	0.38	0.238	1	5	Spon1
0.000233251191637266	0.264110670796634	0.785	0.689	1	5	Rsrp1
0.000247481776444196	0.308111942616889	0.633	0.691	1	5	Ppp1r15a
0.000256796186452606	0.264047997269284	0.456	0.272	1	5	Nfe2l1
0.00026311940344464	0.255886167250651	0.481	0.259	1	5	Tob1
0.000285149702991094	0.263007036068729	0.759	0.663	1	5	Atpif1
0.000350445401100315	0.265757582042968	0.658	0.629	1	5	Slc3a2
0.000475646082987507	0.258512413357835	0.759	0.637	1	5	Cavin1
0.000477240121617339	0.340464438252618	0.759	0.742	1	5	Ier2
0.000497935016364108	0.257052075021455	0.43	0.236	1	5	Ccdc85b
0.000819617709722475	0.28889542060383	0.684	0.56	1	5	Cd200
0.000952843311036437	0.267557488730963	0.456	0.283	1	5	Il6st
0.00101511141001028	0.265110038257684	1	0.974	1	5	Vim
0.00189323678380893	0.25075263452537	1	0.964	1	5	Ubc
0.00226538476388901	0.2602916899428	0.532	0.389	1	5	Rbpms
0.00229134301932347	0.28302389872829	0.114	0.035	1	5	Tubb3
0.00326126213827173	0.261390362044361	0.937	0.882	1	5	Id3
0.00617096036942509	0.357796666510752	0.38	0.276	1	5	Cp
7.46504049020405e-05	0.409639062261484	0.974	0.886	1	6	Fkbp1a
7.54849756649986e-05	0.305989636542232	0.789	0.829	1	6	Gnb2
7.89354996391979e-05	0.376359024616315	0.421	0.15	1	6	Sgms1
8.2650877282065e-05	0.318150446497486	0.684	0.663	1	6	Snu13
8.26978813701923e-05	0.352256058983997	0.632	0.54	1	6	Tmed5
8.41814125520778e-05	0.295666839749071	0.263	0.047	1	6	Gata2
8.80843635585417e-05	0.25119588166231	0.711	0.683	1	6	Tprgl
9.3539734918714e-05	0.262141452347127	0.316	0.072	1	6	Trim25
9.50465983887907e-05	0.289066155717719	0.263	0.048	1	6	Gbp4
9.64096431823443e-05	0.689509568726153	0.447	0.198	1	6	Isg15
9.67697332249578e-05	0.323665982681881	0.447	0.189	1	6	Nrbp1
0.000101929512907088	0.314833907466631	0.289	0.118	1	6	Bnip3
0.000103735093021243	0.312361718321241	0.579	0.535	1	6	Tacc1
0.000104349492703244	0.32876464773926	0.763	0.692	1	6	Srsf5
0.00010621552504672	0.257975568647688	0.316	0.109	1	6	Ercc1
0.000111208801650863	0.301422888406625	0.395	0.118	1	6	Il4ra
0.000128750705308088	0.3726238054987	0.342	0.137	1	6	Itpkb
0.000131615977215501	0.292107212293498	0.158	0.016	1	6	Arhgap27
0.00013294582735982	0.376863387364688	0.421	0.141	1	6	Irgm1
0.000133063009710139	0.26474629883172	0.263	0.194	1	6	Hif1a
0.000133607378202511	0.289974008707899	0.316	0.12	1	6	Znrf1
0.000145598181734897	0.496111904548039	0.553	0.491	1	6	Cxcl12
0.000146342152060236	0.388786390661174	0.237	0.051	1	6	Nrp2
0.000149036286710926	0.251593416948801	0.211	0.038	1	6	Parp10
0.000152498236399738	0.290981865115858	0.289	0.063	1	6	Erg
0.00016071329582404	0.315734402799881	0.368	0.113	1	6	Apbb2
0.00016149989123293	0.446062491656416	0.368	0.134	1	6	Fscn1
0.000165538956402959	0.269326075331743	0.368	0.246	1	6	Atp6v1e1
0.000169026751390469	0.511626932174658	0.711	0.642	1	6	Plpp3
0.000173441625177259	0.276442002489323	0.289	0.135	1	6	Rtl8b
0.000173648870689637	0.333600416329271	0.263	0.064	1	6	Nectin2
0.000184052832168032	0.3667690987893	0.553	0.362	1	6	Csrnp1
0.000185252155663574	0.305046041937594	0.474	0.393	1	6	Eif1a
0.00019583930223397	0.383624738342732	0.395	0.172	1	6	Fmo1
0.000196827163302646	0.346902043573418	0.974	0.914	1	6	Rpl29
0.000205100366500832	0.299285661551203	0.605	0.523	1	6	Ppp1cb
0.000208352099551872	0.257783057337054	0.263	0.053	1	6	Dnm3
0.000209654126396824	0.368232054917721	0.368	0.13	1	6	Gbp3
0.000224904479130048	0.413714811160084	0.421	0.205	1	6	Heatr5a
0.00023517205734048	0.416199573862582	0.368	0.252	1	6	Mast4
0.000241387362385495	0.36508983726958	0.737	0.603	1	6	Arpc5
0.000249163470475325	0.436865854650702	0.553	0.245	1	6	Anxa3
0.000250535492068148	0.314833907466631	0.316	0.118	1	6	Pdzd2
0.000253180124857458	0.491062403822194	0.842	0.671	1	6	Btg1
0.000258576194409572	0.594217417063758	0.921	0.75	1	6	Jun
0.000265500914179443	0.264600103563313	0.158	0.022	1	6	Mfng
0.000269321255293856	0.413030816605373	0.474	0.227	1	6	Tshz2
0.000287558087131641	0.302537396707599	0.263	0.112	1	6	Slc25a25
0.000296380600830601	0.689006387893914	0.263	0.111	1	6	Ifit1
0.000297200576058131	0.312242889968657	0.553	0.429	1	6	Anp32a
0.000301441186480264	0.520441069207958	0.842	0.714	1	6	Dusp1
0.000301538425951645	0.314448228989137	0.368	0.165	1	6	Elk3
0.000306712347207554	0.333615970001105	0.763	0.709	1	6	Ywhah
0.000310843783032687	0.281706416885639	0.342	0.111	1	6	Rgl2
0.000361835093436858	0.261693045047821	0.289	0.07	1	6	Tspan15
0.000377525204772788	0.398908664742992	0.526	0.229	1	6	Map3k1
0.000405410324297346	0.268426602421171	0.5	0.585	1	6	Klf6
0.000422509357691667	0.26112022532716	0.184	0.025	1	6	Pcp4l1
0.000446923928931848	0.316910181888893	0.447	0.248	1	6	Gm2961
0.000449588106578581	0.334975857021797	0.947	0.859	1	6	Cox6a1
0.00046674015181433	0.375683577106677	0.553	0.304	1	6	Timm17a
0.000472842512652691	0.2774381177226	0.237	0.05	1	6	Igtp
0.000475243673222342	0.373738826064073	0.895	0.873	1	6	App
0.000495227743904587	0.264267555410047	0.658	0.658	1	6	Ifngr1
0.000500183021320204	0.286563025499601	0.342	0.192	1	6	Tpst2
0.000503157505127377	0.536780083139003	0.632	0.438	1	6	Adamts1
0.000513522855356494	0.315243123006163	0.184	0.035	1	6	Hhex
0.000529738673546603	0.369574149716909	0.342	0.102	1	6	Smagp
0.000532144860430353	0.348196678944542	0.368	0.133	1	6	Gbp2
0.000542236567957615	0.256575988293265	0.184	0.027	1	6	Dll1
0.000543357998070089	0.383883036161552	0.447	0.511	1	6	Gadd45g
0.000556847639627288	0.516825607083895	0.474	0.259	1	6	Dnajb1
0.000557575891275501	0.394256008349276	1	0.997	1	6	Eif1
0.000607917160352021	0.361386817297345	0.474	0.338	1	6	Ehd1
0.000691624448380207	0.361250433786703	0.684	0.704	1	6	Bhlhe40
0.000705399598120825	0.347537284703251	0.895	0.837	1	6	Tagln2
0.000839917468149985	0.385455433500934	0.632	0.561	1	6	Ier5
0.000870682533116184	0.398563181927326	0.263	0.119	1	6	Arhgef7
0.000934887257680368	0.268955788766857	0.316	0.117	1	6	Afdn
0.00098818088492466	0.297731721208715	0.316	0.15	1	6	Trim27
0.00106566263244579	0.350652209402023	0.526	0.357	1	6	Col4a1
0.00110995128485507	0.309000370618537	0.868	0.841	1	6	Cdc42
0.00114628617334659	0.514296301424883	0.447	0.231	1	6	Txnip
0.00115933496902493	0.501149542880831	0.237	0.156	1	6	Hspa1a
0.00116432970485236	0.296804686664111	0.921	0.939	1	6	H3f3a
0.00122791261349401	0.294172549792294	0.368	0.129	1	6	Tek
0.00125721023738284	0.27828853022389	0.421	0.265	1	6	Stx12
0.00131830924763353	0.322708472135954	0.395	0.241	1	6	Wdr1
0.00140851658606242	0.321990940414186	0.289	0.083	1	6	Adamts4
0.00141021866791071	0.55646517052451	0.868	0.707	1	6	Kdm6b
0.00157426155545385	0.268735086934136	0.895	0.785	1	6	Ywhaq
0.00157898454022827	0.406931431597843	0.421	0.231	1	6	Klf3
0.00158698214789186	0.270108241973105	0.763	0.79	1	6	Itgb1
0.00161976166414861	0.309428850236604	0.842	0.794	1	6	Clic1
0.00171856850723938	0.281667054887394	0.947	0.852	1	6	Atp5b
0.0017685124236469	0.335228197480882	0.421	0.216	1	6	Lgals9
0.00180064377873638	0.482521180956361	0.737	0.604	1	6	Socs3
0.00184074815591082	0.277905755099599	0.921	0.794	1	6	Tmbim6
0.00184927708403165	0.378020635988436	0.895	0.85	1	6	Arpc2
0.00205578961551993	0.253809860239986	0.763	0.692	1	6	Slc25a5
0.00215199990808016	0.289066155717719	0.342	0.142	1	6	Phf11d
0.00229694218970781	0.339115693801383	0.395	0.185	1	6	Sik1
0.00249538909532208	0.289958614500739	0.316	0.115	1	6	Gbp7
0.0025902578470451	0.275546346361379	0.289	0.09	1	6	Car8
0.00273380017584233	0.338868978201538	0.368	0.157	1	6	Tmcc3
0.00279311285990547	0.287313306890305	0.289	0.09	1	6	Irf8
0.00283309116076397	0.276654648874376	0.316	0.133	1	6	Mob2
0.00304953790285255	0.288844106199765	0.974	0.927	1	6	Dynll1
0.00320639592368908	0.285379515597501	0.211	0.082	1	6	Apoe
0.0032543467214666	0.308724597302453	0.5	0.278	1	6	H2-T22
0.00338289256326259	0.263090669314459	0.316	0.136	1	6	Exoc1
0.00392246335823935	0.269617857011091	0.368	0.234	1	6	Tut7
0.00397040808497331	0.28606315045795	0.474	0.276	1	6	Rbm7
0.00412379393441289	0.285313806099169	0.395	0.261	1	6	Mef2a
0.00417727140690129	0.358400849118784	0.395	0.243	1	6	Xdh
0.00422604651601035	0.292716534948686	0.789	0.743	1	6	Fus
0.00430373837460264	0.297567408173758	0.789	0.752	1	6	Aplp2
0.0043148101468189	0.271987941774683	0.211	0.068	1	6	Rasgrp2
0.00435509317414663	0.262624577485932	0.237	0.092	1	6	Smox
0.00456775752475096	0.297127103979352	0.289	0.105	1	6	Sept4
0.00459356645019312	0.292213286560738	0.421	0.187	1	6	Osmr
