p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.01007055747173e-75	1.72694769767349	0.73	0.005	1.4508653487524e-71	3	Fcgr3
2.72105511981502e-74	3.29933515330874	0.697	0.027	3.90852357410229e-70	3	C1qb
4.6516233810978e-74	3.31489239135865	0.663	0.028	6.68159182460888e-70	3	C1qa
5.0986403742956e-74	3.76800726978253	0.742	0.047	7.32368703363819e-70	3	Lyz2
1.03596665201141e-71	1.06213503050892	0.674	0.002	1.48806249894919e-67	3	Ly86
4.4183202006364e-71	0.94288798688177	0.708	0.007	6.34647513619413e-67	3	Gmfg
3.30671334243635e-70	1.78910301013014	0.697	0.012	4.74976304507558e-66	3	Csf1r
1.35609797179706e-69	1.1817268963233	0.685	0.005	1.94789912668929e-65	3	Spi1
7.99557609945541e-69	1.0905079711996	1	0.956	1.14848455092577e-64	3	Pfn1
2.05286116625124e-68	0.929867948851213	0.697	0.008	2.94872977920328e-64	3	Ptprc
1.21268755512088e-67	1.32290729748063	0.775	0.088	1.74190440417563e-63	3	Unc93b1
2.42108400091043e-67	1.43986304467893	0.843	0.12	3.47764505890775e-63	3	Cotl1
6.33812860743578e-67	1.79957430999744	0.697	0.012	9.10408793172075e-63	3	Cd83
3.85038751174352e-66	1.0844739346169	0.663	0.005	5.53069662186839e-62	3	Pld4
2.28387875297914e-65	2.06299176044959	0.708	0.023	3.28056344077923e-61	3	Cd14
7.27245438292585e-65	0.990007251560816	0.764	0.026	1.04461534756347e-60	3	Rac2
1.69075219836614e-64	0.976933828291487	0.652	0.005	2.42859645773312e-60	3	Fcgr2b
7.48407501211647e-64	1.00089406611294	0.629	0.003	1.07501253474041e-59	3	Ighm
9.62114056857682e-64	1.13134695451038	0.618	0.002	1.38198063127037e-59	3	Ms4a6b
1.4421055928259e-63	1.43227204999378	1	0.989	2.07144047353512e-59	3	Tmsb4x
1.48501702301837e-63	0.724023541570114	0.629	0.004	2.13307845186359e-59	3	Fyb
2.64977515307566e-63	1.3696175565431	0.685	0.02	3.80613702987788e-59	3	Alox5ap
9.20246497539962e-63	0.735922005361728	0.64	0.007	1.3218420690664e-58	3	Evi2a
2.60560442599124e-62	0.896468474868156	0.663	0.011	3.74269019749382e-58	3	Cd86
1.55036780606427e-61	1.27933895758911	0.831	0.104	2.22694831663072e-57	3	Ucp2
2.27567559176107e-61	1.40322503529728	0.888	0.1	3.2687804200056e-57	3	Srgn
2.34471274485535e-61	1.09376524819038	0.584	0.001	3.36794538671023e-57	3	Adgre1
2.76366947431001e-61	1.18758473054071	0.618	0.004	3.96973483289889e-57	3	Aif1
6.73640018219497e-61	0.948208586778145	0.685	0.019	9.67616522170486e-57	3	Selplg
3.30268552519524e-60	1.19121026956792	0.629	0.008	4.74397748839045e-56	3	Cd68
4.58901546409127e-60	2.14295707772723	0.618	0.008	6.5916618126207e-56	3	Wfdc17
6.36053692662181e-60	1.57352951767648	0.629	0.008	9.13627524139956e-56	3	C5ar1
6.77874303063007e-60	0.701039997078909	0.573	0.001	9.73698648919703e-56	3	Cd48
1.31194544750879e-59	0.94288798688177	0.596	0.003	1.88447844080163e-55	3	Cybb
4.71572383017016e-59	1.64474033666905	0.573	0.002	6.77366570965641e-55	3	Mgl2
5.21417902691139e-59	0.852732219968986	0.629	0.009	7.48964675425552e-55	3	Hcls1
1.12983338417876e-58	0.732587908126923	0.64	0.011	1.62289267303438e-54	3	Cyth4
1.86481744530194e-58	1.31486683379644	0.584	0.003	2.67862377843171e-54	3	Mrc1
4.07665701796629e-58	1.0238339553881	0.798	0.065	5.85571014060678e-54	3	Ptpn18
6.7246507615015e-58	1.3255302712147	0.742	0.054	9.65928835382076e-54	3	Slfn2
6.13966849648019e-57	0.659193714740117	0.562	0.002	8.81901982834415e-53	3	Itgb2
6.41096425076458e-57	1.18562890629469	0.708	0.451	9.20870904979824e-53	3	Lgmn
8.43047040199287e-57	0.663542299207649	0.697	0.025	1.21095276854226e-52	3	Fermt3
2.82935907479291e-56	0.610758862407722	0.528	0.001	4.06409137503254e-52	3	Clec4a2
4.43549189604495e-56	0.719743264299469	0.607	0.009	6.37114055947896e-52	3	Lrrc25
7.27409176728841e-56	1.73752822383362	0.596	0.018	1.04485054145331e-51	3	Ccl9
8.13048610067901e-56	0.541801551660296	0.517	0	1.16786302350153e-51	3	Ptpn6
1.35951695932506e-55	0.706775991194747	0.618	0.011	1.95281016037451e-51	3	Arhgap45
1.70046177226452e-55	1.38301387704073	0.539	0.001	2.44254328968075e-51	3	Bcl2a1b
3.06086495042778e-55	1.33167816309127	0.64	0.034	4.39662641479447e-51	3	Ms4a6c
3.94330346013147e-55	0.730560062220343	0.573	0.005	5.66416109013284e-51	3	Cd37
1.43432668465176e-54	1.20157567156658	0.843	0.907	2.06026684983379e-50	3	Ctsb
1.91821276738384e-54	0.816370967351035	0.775	0.069	2.75532081907015e-50	3	Fam49b
2.97936560061429e-54	1.02498733700419	0.73	0.683	4.27956074872236e-50	3	Grn
3.19463391062875e-52	2.6147404588062	0.551	0.021	4.58877214922714e-48	3	Pf4
1.38155006809639e-51	0.550417155525611	0.494	0.001	1.98445851781365e-47	3	Ncf4
1.41818297119613e-51	1.26164433382925	0.517	0.002	2.03707801982612e-47	3	Fcrls
5.77073816248538e-50	1.24198738495895	0.596	0.016	8.289088296594e-46	3	Ptafr
1.42332652687302e-49	1.15952863358781	0.607	0.022	2.04446622320041e-45	3	Plek
3.10490590609947e-49	0.727208659007187	0.517	0.005	4.45988684352128e-45	3	Lilr4b
3.49375297052444e-49	0.617309104168441	0.461	0	5.0184267668613e-45	3	Gpr132
7.37358214530097e-49	0.740167803649692	0.494	0.002	1.05914133935103e-44	3	Ms4a6d
9.55326624032229e-49	1.95177278056643	0.551	0.011	1.37223116275989e-44	3	Ccl6
2.96308279663714e-48	1.06455097474145	0.708	0.125	4.25617212908959e-44	3	Rgs10
1.44189845073114e-47	3.93868713189035	0.64	0.064	2.07114293463021e-43	3	Cd74
1.52407407682754e-47	0.562147925590646	0.494	0.003	2.18918000395508e-43	3	Dok2
9.10416738115759e-47	0.924637346120573	0.562	0.018	1.30772260262948e-42	3	C3ar1
1.36715994841502e-46	0.742472247122447	0.438	0	1.96378854990333e-42	3	Cytip
1.36715994841511e-46	0.535244151114136	0.438	0	1.96378854990347e-42	3	Epsti1
1.80212548959268e-46	0.684100923363261	0.607	0.027	2.58857305325093e-42	3	Irf5
2.99969619044924e-45	1.867594633775	0.483	0.023	4.30876360796129e-41	3	F13a1
4.23796645549505e-45	1.20449950168661	0.517	0.015	6.08741501667308e-41	3	Cfp
5.54045645361819e-45	0.973252416254181	0.719	0.517	7.95831164997716e-41	3	Ninj1
6.22203804357333e-45	0.811283088309125	0.584	0.034	8.93733544578873e-41	3	Nrros
2.40150737492788e-44	0.575896240826595	0.438	0.001	3.44952519334641e-40	3	Tlr7
3.6806335765499e-44	1.54210217633942	0.719	0.147	5.28686206935627e-40	3	Marcksl1
6.70038725737281e-44	1.16080519932699	0.461	0.003	9.62443625649031e-40	3	Tnf
8.41965200580134e-44	0.493875561117015	0.438	0.001	1.20939881411331e-39	3	Clec4a3
9.76150274829013e-44	0.904736413457597	0.831	0.347	1.40214225476439e-39	3	Arhgdib
9.2095840358931e-43	0.535244151114136	0.404	0	1.32286465091569e-38	3	Gm6377
1.83308477168098e-42	0.553694056327925	0.427	0.001	2.63304296604256e-38	3	Hcst
3.48189812107669e-42	0.84017755430884	0.461	0.005	5.00139846111456e-38	3	Tmem37
4.10804877338035e-42	1.00901389943639	0.506	0.015	5.90080125808354e-38	3	Ms4a7
5.82002650245669e-42	1.66037742866869	0.461	0.007	8.35988606812879e-38	3	Folr2
3.07682086163433e-41	0.656543130330529	0.596	0.034	4.41954548565155e-37	3	Lyn
3.27825970331006e-41	0.429893159764726	0.438	0.004	4.70889223783457e-37	3	Nckap1l
3.91167697485247e-41	0.655931069105301	0.461	0.007	5.61873280667809e-37	3	Clec12a
5.06233109643158e-41	1.11736992407401	0.652	0.192	7.27153238691432e-37	3	Dab2
7.1438459154193e-41	0.803130755055178	0.449	0.005	1.02614202729083e-36	3	Slamf9
1.02715034415699e-40	0.999672532063487	0.506	0.016	1.47539875434709e-36	3	H2-DMa
1.45448626445261e-40	0.793624636902183	0.663	0.082	2.08922407025973e-36	3	Tnfaip8
1.71952208228002e-40	0.755873480724884	0.955	0.841	2.46992151898702e-36	3	Arpc2
2.26391077142042e-40	1.26924141095414	0.461	0.014	3.25188143206828e-36	3	Cbr2
3.00775499069603e-40	0.940709259222301	0.382	0	4.32033926863578e-36	3	Bcl2a1d
7.56559926556027e-40	0.686596938799227	0.416	0.002	1.08672267850508e-35	3	Clec4n
8.24546830683133e-40	0.547150957738989	0.449	0.007	1.18437906759325e-35	3	Ncf1
7.64973474203465e-39	2.40675775202698	0.551	0.039	1.09880789834586e-34	3	Cxcl2
3.80205335593429e-38	1.32339782164462	0.528	0.036	5.46126944046402e-34	3	Lgals3
5.72057693142982e-38	0.81327163428598	0.775	0.2	8.2170367043058e-34	3	Snx5
1.56373343560864e-37	0.436429130744512	0.393	0.002	2.24614670690824e-33	3	Fcgr1
1.9311226901802e-37	0.489820025999881	0.438	0.008	2.77386463217484e-33	3	Slc11a1
1.02924173517161e-36	0.939614568363119	0.371	0.001	1.4784028284005e-32	3	Cd163
1.03997968620285e-36	1.13242073495382	1	0.999	1.49382682126177e-32	3	Ftl1
1.44994588493639e-36	0.515448682603397	0.416	0.007	2.08270226912263e-32	3	Pirb
1.52622692607062e-36	0.736734379488423	1	0.895	2.19227235660784e-32	3	Cfl1
2.06029149246331e-36	0.913831297700532	0.966	0.923	2.95940269977429e-32	3	H2-D1
2.61751798828409e-36	0.800339629442995	0.73	0.212	3.75980283837127e-32	3	Pitpna
2.78698199261017e-36	0.691233718747123	0.539	0.043	4.00322093418524e-32	3	P2ry6
5.56082036808983e-36	0.600878562772345	0.506	0.027	7.98756237672424e-32	3	Arrb2
5.8084703918436e-36	0.683531751137729	0.449	0.014	8.34328687084414e-32	3	Lst1
6.52926629781812e-36	0.516537414338594	0.36	0.001	9.37863811018594e-32	3	Nlrp3
8.58180031786235e-36	0.651837362010301	0.854	0.819	1.23268979765775e-31	3	Atp6v0c
1.3505254729866e-35	0.693968985838357	0.865	0.665	1.93989478939795e-31	3	Clta
1.75299832488353e-35	0.623889486972063	0.427	0.009	2.51800679386271e-31	3	Slc15a3
2.02356880013812e-35	0.815613124505179	0.899	0.766	2.90665422451839e-31	3	Sub1
2.36816075541795e-35	0.626603454010781	0.371	0.002	3.40162610908234e-31	3	Samsn1
2.45519999680058e-35	0.793647405313291	0.899	0.784	3.52664927540435e-31	3	Serinc3
3.08982760238437e-35	0.552600562506554	0.371	0.002	4.43822836806491e-31	3	Mpeg1
3.18890768184192e-35	0.78765446991568	0.449	0.014	4.58054699419773e-31	3	Pla2g7
3.77150054880424e-35	0.677758799092462	0.876	0.517	5.41738338830241e-31	3	Actr3
6.53582941568722e-35	0.683638563639165	0.685	0.107	9.38806537269312e-31	3	Cep85
1.05340018206135e-34	0.884904927017485	0.64	0.169	1.51310402151293e-30	3	Man2b1
1.66947367523536e-34	0.72191011238456	0.393	0.005	2.39803198710807e-30	3	Ltc4s
2.10812531372699e-34	0.392988602829275	0.393	0.005	3.02811120063745e-30	3	Inpp5d
2.93784229725119e-34	0.691423992645031	0.831	0.375	4.21991667577162e-30	3	Vamp8
4.33693312565563e-34	0.845917324789211	0.618	0.099	6.22957074169175e-30	3	Kctd12
9.14360180957805e-34	2.74864592518822	0.416	0.042	1.31338696392779e-29	3	H2-Aa
1.09266826040095e-33	0.777240899547212	0.607	0.153	1.56950868923992e-29	3	Efhd2
1.36660380297924e-33	0.571466583255392	0.584	0.057	1.96298970259938e-29	3	Gpsm3
1.77460847053677e-33	0.351179125064955	0.326	0.001	2.54904760707902e-29	3	Lilrb4a
4.29101999450131e-33	0.469022850332743	0.427	0.013	6.16362112010169e-29	3	Myo1g
5.9421354205801e-33	0.498515732967434	0.36	0.003	8.53528331812126e-29	3	Hck
6.14034325404711e-33	0.826924873744516	0.596	0.091	8.81998905011327e-29	3	Rel
6.27850620946596e-33	2.0346537336943	0.371	0.007	9.0184463192769e-29	3	Il1b
7.07813606059158e-33	0.394165552854231	0.315	0	1.01670346374338e-28	3	Vav1
7.07813606059179e-33	0.363393894187477	0.315	0	1.0167034637434e-28	3	Msr1
2.20743953581292e-32	0.642279428509922	0.831	0.586	3.17076614924168e-28	3	Arpc5
2.21228557580675e-32	0.657103705429295	0.584	0.083	3.17772700108882e-28	3	Csf2ra
2.79898307976676e-32	0.42153521313436	0.382	0.007	4.02045929577698e-28	3	Cd33
2.82363384055139e-32	0.936555793856794	0.82	0.641	4.05586764856802e-28	3	H2afz
2.89897345624845e-32	0.573844437093228	0.461	0.023	4.16408547255528e-28	3	Snx20
6.25158017413834e-32	0.562074863803589	0.506	0.037	8.97976976213231e-28	3	Ncf2
1.21084276711144e-31	0.398432274410452	0.348	0.003	1.73925455067887e-27	3	Fgd2
1.21162888361174e-31	2.80916735971394	0.449	0.059	1.74038372841991e-27	3	H2-Ab1
9.45784792503771e-31	0.860413824198108	0.843	0.758	1.35852527595242e-26	3	Ly6e
2.15600669327081e-30	0.422620400435647	0.315	0.002	3.0968880142142e-26	3	Cd300c2
2.22349204883609e-30	2.42234169483762	0.416	0.041	3.19382397894816e-26	3	H2-Eb1
4.6222879122779e-30	0.794404944382908	0.843	0.738	6.63945435719598e-26	3	Gpx1
5.85140588470056e-30	0.631650221439098	0.775	0.242	8.40495941278388e-26	3	Rnaset2a
6.96094093164622e-30	0.616446903277859	0.888	0.792	9.99869555421664e-26	3	Npc2
1.27333407577062e-29	0.760552540137888	0.393	0.014	1.82901706643692e-25	3	Fxyd2
1.34305422526498e-29	0.842199524507674	0.944	0.716	1.92916308917062e-25	3	H2-K1
2.17541009447755e-29	0.724763829416371	0.989	0.985	3.12475905970756e-25	3	B2m
2.54465019151236e-29	0.335305775908665	0.315	0.002	3.65513553508835e-25	3	Il10ra
2.79781129101293e-29	0.273537565065616	0.281	0	4.01877613841098e-25	3	Ptpro
3.07709420515487e-29	0.61296500479765	0.708	0.67	4.41993811628445e-25	3	Hexa
4.24934525154884e-29	0.656386853329227	1	0.938	6.10375951932475e-25	3	Fau
4.6747899649765e-29	0.904991176620222	0.584	0.142	6.71486830569224e-25	3	Cxcl16
1.02060833529288e-28	0.406829065744664	0.36	0.009	1.4660018128147e-24	3	Cd84
1.38785427065867e-28	0.352500540279594	0.303	0.003	1.99351387437411e-24	3	Gpr65
2.05296736559405e-28	0.382189361807515	0.326	0.004	2.94888232393929e-24	3	Igsf6
2.29587498867248e-28	0.332039578122044	0.326	0.004	3.29779483372915e-24	3	Dok3
2.650004058637e-28	1.02776000259837	0.404	0.032	3.80646582982619e-24	3	H2-DMb1
4.05265248131809e-28	0.486409330916278	0.494	0.044	5.82123002416531e-24	3	Plekho1
5.08572186145933e-28	1.25243087201586	0.404	0.021	7.30513088180018e-24	3	Lyve1
5.09719367253123e-28	0.605684020499511	1	0.998	7.32160899122386e-24	3	Rps29
5.50519293554319e-28	0.375667599561128	0.36	0.01	7.90765913261423e-24	3	Arhgap30
6.74204745626029e-28	1.07640320913526	0.337	0.007	9.68427696617229e-24	3	Ccl24
7.82046538529702e-28	0.297760682190725	0.292	0.001	1.12333164794406e-23	3	Myo1f
9.56495611004558e-28	0.293393863024384	0.27	0.001	1.37391029564695e-23	3	Dock2
9.58582842354581e-28	0.390566374145563	0.461	0.034	1.37690839475812e-23	3	Gng2
1.26988020756795e-27	0.357037680578321	0.348	0.009	1.8240559301506e-23	3	Otulinl
1.39369661310012e-27	0.739235432119036	0.674	0.323	2.00190581505701e-23	3	Ctsa
1.44838813028178e-27	0.483347511494263	0.382	0.016	2.08046471033675e-23	3	Sema4a
1.88045930437184e-27	0.676063404507217	0.697	0.168	2.70109174479971e-23	3	Samhd1
2.22996783017135e-27	0.695966273768863	0.91	0.953	3.20312579125812e-23	3	Psap
2.43166063794019e-27	0.812524861720897	0.506	0.058	3.49283734033729e-23	3	Ifi207
2.9581483573639e-27	0.910674231147765	0.506	0.092	4.24908430051751e-23	3	Tlr2
4.92686362435943e-27	0.695305367257572	0.978	0.888	7.07694691002989e-23	3	Calm1
5.10597905393389e-27	0.478988745163308	0.292	0.002	7.33422831307065e-23	3	Timd4
6.51928131470475e-27	0.298855373049906	0.258	0	9.3642956804419e-23	3	Ebi3
8.50466018953546e-27	0.505114115466542	0.764	0.641	1.22160938962487e-22	3	Capzb
8.9986630111734e-27	0.777812947070888	0.281	0.001	1.29256795492495e-22	3	Il1a
2.39370321414489e-26	0.919729198043738	0.292	0.003	3.43831529679772e-22	3	Ccl3
2.70993812110162e-26	0.380010711708293	0.315	0.005	3.89255511715037e-22	3	Runx3
2.74708880312286e-26	0.377902109795895	0.382	0.018	3.94591835680568e-22	3	Stxbp2
3.39166009592171e-26	0.434944209490668	0.315	0.005	4.87178056178195e-22	3	Trem2
3.67567036555556e-26	0.572058124236853	0.494	0.068	5.279732913084e-22	3	Vsir
3.90529341087506e-26	0.396145573301315	0.348	0.012	5.60956345538094e-22	3	Lacc1
5.28423407100099e-26	0.39081940458173	0.337	0.01	7.59027381958582e-22	3	Arhgap15
5.42577868100018e-26	0.337836194257713	0.281	0.003	7.79358849738866e-22	3	Sla
5.7996333049242e-26	0.432409118786542	0.371	0.016	8.33059327919312e-22	3	Tbxas1
9.52728929613217e-26	0.756260011985736	0.753	0.238	1.36849983449643e-21	3	Psmb8
9.75220901000545e-26	0.290487123379389	0.247	0	1.40080730219718e-21	3	Tagap
9.89614123914144e-26	0.414806666731346	0.348	0.012	1.42148172759028e-21	3	Il2rg
1.07442063438507e-25	0.532048189553233	0.36	0.014	1.54329779923071e-21	3	Nfkbid
1.28334486709827e-25	0.345457352538785	0.281	0.002	1.84339656709995e-21	3	Cd300ld
1.54659898133258e-25	0.757960363408462	0.764	0.581	2.22153477678612e-21	3	Fxyd5
1.77710919084741e-25	0.330953211909823	0.326	0.009	2.55263964173322e-21	3	Syk
2.08786900899206e-25	0.866531926468437	0.584	0.237	2.99901504451619e-21	3	Lsp1
2.57580644081023e-25	0.299516386416484	0.27	0.002	3.69988837157982e-21	3	Tnfaip8l2
4.72526203473695e-25	0.861762442069401	0.303	0.005	6.78736638669616e-21	3	Rgs1
4.90391117101623e-25	0.574824377729743	0.584	0.112	7.04397800604771e-21	3	Tpd52
7.60487823208603e-25	0.461729177843599	0.292	0.004	1.09236470925684e-20	3	Plbd1
1.05903129865437e-24	0.711031209563036	0.64	0.211	1.52119255738714e-20	3	Ftl1-ps1
1.10223600104273e-24	0.404330487684729	0.348	0.014	1.58325179189778e-20	3	Rassf4
1.34335684172505e-24	0.642675691450806	0.506	0.102	1.92959776745386e-20	3	Pepd
1.36145478726671e-24	0.491703675039048	0.494	0.069	1.9555936564299e-20	3	Tank
1.87422290070647e-24	0.624385010447686	0.404	0.03	2.69213377457477e-20	3	Hpgd
1.96246959733387e-24	0.492280051840743	0.337	0.015	2.81889132961036e-20	3	Pou2f2
2.46410719373835e-24	0.468746750502245	0.27	0.002	3.53944357308577e-20	3	Clec10a
2.50146452155175e-24	0.328364711793735	0.27	0.002	3.59310363875693e-20	3	Lpxn
3.34623994708729e-24	0.445815057687727	0.438	0.042	4.80653905999619e-20	3	Cd300a
4.53465945498744e-24	1.92864042681488	0.506	0.072	6.51358484114395e-20	3	Ccl2
5.64425932767556e-24	0.338921381559	0.292	0.005	8.10741409827317e-20	3	Prkcb
8.01238095048388e-24	0.831395419380307	0.517	0.102	1.1508983997275e-19	3	Maf
8.08270929313343e-24	1.05608666980521	0.674	0.433	1.16100036286569e-19	3	Trf
1.11208799006067e-23	0.428517769854161	0.416	0.038	1.59740318892315e-19	3	Tmem106a
1.21688474312982e-23	0.32156473999108	0.416	0.035	1.74793324503167e-19	3	Tnfrsf1b
1.34411829442637e-23	0.583901452833713	0.539	0.083	1.93069151811404e-19	3	H2-Q7
1.4098360813983e-23	0.761848931112318	0.258	0.002	2.02508854732052e-19	3	Fcna
1.43793843640198e-23	0.42030144601954	0.596	0.76	2.06545477004781e-19	3	Fcgrt
1.78769482306081e-23	0.721133787574117	0.674	0.203	2.56784484384455e-19	3	Zeb2
1.85446511301282e-23	0.258510265626004	0.404	0.061	2.66375368833162e-19	3	Cd36
2.09877869560617e-23	0.323547985640278	0.225	0	3.0146857183687e-19	3	Scimp
3.07903211383607e-23	0.484992985251565	0.404	0.033	4.42272172831413e-19	3	Gatm
6.64491276505162e-23	0.687275284608058	0.539	0.092	9.54475269572014e-19	3	Stab1
6.99761028278169e-23	0.499110699866418	0.787	0.642	1.00513674101876e-18	3	Capza2
7.4302343658589e-23	0.397613832133147	0.404	0.034	1.06727886431197e-18	3	Fmnl1
7.92061124063136e-23	0.266987323304898	0.27	0.004	1.13771659860429e-18	3	Arhgap9
8.61841186456281e-23	0.592841425227696	0.494	0.079	1.2379486802258e-18	3	Rab7b
9.43659273707815e-23	0.557714901219507	0.82	0.682	1.35547218075391e-18	3	Slc25a5
1.73436321876224e-22	0.340333031755565	0.315	0.012	2.49123932743008e-18	3	Itgam
1.91221841079843e-22	0.338177858507581	0.326	0.014	2.74671052527086e-18	3	Hpgds
2.43160738888776e-22	0.569374478580208	0.281	0.007	3.49276085339837e-18	3	Gm21188
3.02123505373856e-22	0.331645195872897	0.213	0	4.33970203119007e-18	3	Il1rn
3.65526865611494e-22	0.582404040115519	0.461	0.059	5.2504278976435e-18	3	Mtss1
4.2107341660407e-22	0.281762967719051	0.292	0.009	6.04829855610086e-18	3	Slc9a9
5.4934398700778e-22	0.372422599417801	0.303	0.011	7.89077702937975e-18	3	Lair1
9.66464154104858e-22	0.621849916840806	0.742	0.288	1.38822911095622e-17	3	Tgfb1
1.07849369672435e-21	0.683888631673683	0.674	0.311	1.54914834597485e-17	3	Ehd1
1.33703135421414e-21	0.571300835294944	0.719	0.315	1.9205118371932e-17	3	Arpc4
1.47434150246727e-21	0.390754724666439	0.315	0.014	2.11774413414398e-17	3	Traf1
1.4808263781179e-21	0.60075973441976	0.528	0.127	2.12705900952856e-17	3	Syngr2
1.5259034952396e-21	0.363820395835138	0.337	0.021	2.19180778056216e-17	3	Tep1
1.84336226831444e-21	0.648981677790738	0.393	0.035	2.64780556220686e-17	3	Dusp2
1.95798756575245e-21	0.391688113965423	0.36	0.025	2.81245333944682e-17	3	Gm8995
2.88429017751792e-21	1.17360676380026	0.247	0.004	4.14299441098674e-17	3	Ccl4
3.96948013788831e-21	0.311571794593562	0.27	0.007	5.70176127006277e-17	3	AB124611
4.29638542486825e-21	0.371176034629532	0.202	0	6.17132802428076e-17	3	Lilra5
4.44610931092987e-21	0.329457011192344	0.236	0.002	6.38639141421967e-17	3	Clec5a
4.64882121424174e-21	0.484797277369417	0.562	0.126	6.67756679213684e-17	3	Rbpj
4.74005017417083e-21	0.40784495057529	0.337	0.053	6.80860807017898e-17	3	Ly96
7.34098354365215e-21	0.305099280087945	0.303	0.013	1.05445887621019e-16	3	Lcp2
1.01187374439712e-20	0.554636817266949	1	0.987	1.45345544645202e-16	3	Rps11
1.3876659462163e-20	0.500768575849906	0.787	0.782	1.99324336514509e-16	3	Ctsz
1.798688130744e-20	0.529998866296326	0.899	0.785	2.58363563100068e-16	3	Clic1
1.82709263688659e-20	0.533350502786408	0.461	0.074	2.6244358636239e-16	3	Clec4a1
1.87600215759376e-20	0.376792694635361	0.303	0.016	2.69468949916767e-16	3	Glipr1
2.16479714335622e-20	0.470760395988792	0.36	0.028	3.10951461671687e-16	3	Basp1
2.394516465715e-20	0.524845662209039	0.483	0.074	3.43948345135302e-16	3	Smagp
2.61081505253898e-20	0.497813673680626	0.416	0.051	3.75017474146698e-16	3	Arl4c
3.5553589132029e-20	0.52218886208853	0.944	0.832	5.10691754292465e-16	3	Cdc42
3.89156706777751e-20	0.722424537958271	0.449	0.112	5.58984693615562e-16	3	Mafb
4.67177700148408e-20	0.389462121136595	0.393	0.043	6.71054048493174e-16	3	Nfkbie
5.30588353825121e-20	0.629924983791058	0.517	0.231	7.62137111434404e-16	3	Blvrb
6.0375595700293e-20	0.290487123379389	0.191	0	8.67235056639008e-16	3	Clec7a
6.51900049670115e-20	0.553337618003345	0.506	0.115	9.36389231346153e-16	3	Nfkbib
6.99469527527356e-20	0.263859130515043	0.213	0.001	1.00471802934029e-15	3	Alox5
6.99823650887102e-20	0.711050656200139	1	0.987	1.00522669213423e-15	3	H3f3b
1.42765419384793e-19	1.90166803603984	0.449	0.08	2.05068248404317e-15	3	Ccl7
1.69672696067637e-19	0.313196490320564	0.382	0.039	2.43717860631553e-15	3	Entpd1
2.72583804193228e-19	0.905468241230039	0.775	0.668	3.91539376343152e-15	3	Btg1
3.34710185631518e-19	0.566483305828674	0.449	0.084	4.80777710641112e-15	3	Limd2
3.4108340075614e-19	0.590550273273545	0.708	0.398	4.8993219684612e-15	3	Atp2b1
3.85351879177399e-19	0.27694691687419	0.326	0.024	5.53519439250416e-15	3	Aldh3b1
4.46410034688378e-19	0.473539140395743	0.472	0.115	6.41223373826386e-15	3	Abhd12
4.47785725702049e-19	0.305697794229443	0.292	0.015	6.43199416398423e-15	3	Adap2
5.42379713413366e-19	0.293715354748741	0.292	0.015	7.79074220346959e-15	3	Blnk
8.38696407893993e-19	0.273537565065616	0.18	0	1.20470352029893e-14	3	P2ry10
1.17893497336138e-18	0.256229665713886	0.236	0.005	1.69342219573629e-14	3	Adssl1
1.32283999259248e-18	0.306765599990273	0.315	0.022	1.90012736535983e-14	3	Neurl3
1.45968503908357e-18	0.366669133048418	0.416	0.058	2.09669159013964e-14	3	Hacd4
1.8857412147346e-18	0.585306969265694	1	0.993	2.70867868084478e-14	3	Rpl32
2.1130972400258e-18	0.539534932531293	0.674	0.261	3.03525287557306e-14	3	Actr2
2.29876605818562e-18	1.01228588697887	1	0.987	3.30194756597782e-14	3	Actb
2.31573910377318e-18	0.531986530187576	0.618	0.188	3.3263276486598e-14	3	Cmtm7
2.37019316610593e-18	0.468753011008157	0.551	0.184	3.40454546379456e-14	3	Cyfip1
2.45482006284597e-18	0.586710401023723	0.506	0.134	3.52610353827196e-14	3	Plin2
3.05069285909597e-18	0.374584762422296	0.258	0.011	4.38201522280545e-14	3	Ptpn22
3.31019418105298e-18	0.606298630241684	0.64	0.218	4.75476292166449e-14	3	Gltp
3.88944671914881e-18	0.277766053341063	0.337	0.031	5.58680126738535e-14	3	Grap
4.11498934659872e-18	0.299154133197525	0.348	0.044	5.9107706974544e-14	3	H2-Q6
1.04898740066199e-17	0.375617596644281	0.202	0.002	1.50676550231088e-13	3	Pilra
1.08935148761985e-17	0.364625792868814	0.225	0.005	1.56474447681716e-13	3	Il21r
1.11192224026669e-17	0.279860070052972	0.202	0.002	1.59716510591908e-13	3	Gpr183
1.15209578192958e-17	1.1389847439585	0.169	0	1.65487038116366e-13	3	Trbc2
1.15209578192959e-17	0.282048254733525	0.169	0	1.65487038116367e-13	3	Cyp4f18
1.15209578192986e-17	0.307154175864601	0.169	0	1.65487038116405e-13	3	Gpr84
1.1940727733435e-17	0.300375801891502	0.303	0.022	1.71516613163061e-13	3	Pik3ap1
1.4177444943031e-17	0.296667188369353	0.191	0.001	2.03644819161697e-13	3	Osm
1.50799735959399e-17	0.421295028846352	0.438	0.076	2.1660874073208e-13	3	Cyth1
1.55227762871536e-17	0.334953782635829	0.281	0.018	2.22969158588674e-13	3	Xlr
1.94316259164158e-17	0.576315007419037	0.674	0.565	2.79115874663397e-13	3	Tmem176b
2.27487258137801e-17	0.80049161667636	0.562	0.168	3.26762697589138e-13	3	Hmgb2
