p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.47276503766803e-11	0.396511783959613	0.561	0.292	3.34812386100252e-07	4	Plpp3
2.61557783448263e-11	0.552793625434974	0.821	0.755	3.54149238788948e-07	4	Ccdc80
2.64811124094633e-11	0.525944786858746	0.163	0.019	3.58554262024133e-07	4	Gpx3
2.72892428395298e-11	0.518063204302778	0.65	0.511	3.69496348047234e-07	4	Sncg
7.36114694891072e-11	0.355021121579179	0.585	0.284	9.96699296882511e-07	4	H2-K1
8.31657313205857e-11	0.326286438457051	0.228	0.047	1.12606400208073e-06	4	Bok
1.18477761398967e-10	0.373399799320326	1	0.999	1.60418888934202e-06	4	Igfbp7
1.8108979589297e-10	0.359383393772813	0.976	0.947	2.45195583639082e-06	4	B2m
1.8698013084592e-10	0.392396028166192	0.163	0.018	2.53171097165375e-06	4	H2-Aa
1.98277912014135e-10	0.405456044431303	0.114	0.005	2.68468292867139e-06	4	Hsd11b1
2.35747728823703e-10	0.380274115243335	0.577	0.314	3.19202424827294e-06	4	Itgbl1
4.87925391032846e-10	0.318474185096094	0.789	0.639	6.60650979458474e-06	4	Tpm4
4.98951590328876e-10	0.317046821289344	0.821	0.686	6.75580453305297e-06	4	Mxra8
7.86077343292552e-10	0.329710352651093	0.309	0.089	1.06434872281812e-05	4	Clec11a
8.39009137300322e-10	0.348236075292868	0.984	0.945	1.13601837190464e-05	4	Ctsb
1.13338231772066e-09	0.477969966555776	0.911	0.965	1.53459965819377e-05	4	Clu
7.14967314667536e-09	0.364194761306099	0.35	0.124	9.68065744059844e-05	4	Icam1
8.6430317299071e-09	0.319594133170015	0.919	0.832	0.000117026649622942	4	Ldha
3.01226829033069e-08	0.396053691752912	0.252	0.076	0.000407861126510776	4	Lcn2
3.21599653699801e-08	0.353234774856325	0.455	0.217	0.000435445931109531	4	Lox
2.42256324942592e-07	0.341313432909033	0.894	0.889	0.00328015063972269	4	Htra1
1.91770915631487e-06	0.413688812553842	0.13	0.027	0.0259657819765034	4	Dpt
3.23814778554671e-06	0.369193745254847	0.854	0.826	0.0438445210163025	4	Mfap4
7.4438826149962e-06	0.393902131041996	0.195	0.058	0.100790170607049	4	Gdf10
1.25043291442789e-05	0.319928638500407	0.431	0.256	0.169308616613536	4	Glul
3.45771806352025e-05	0.385382279711979	0.854	0.873	0.468175025800642	4	Gm9973
9.31246578712812e-05	0.394715029068063	0.35	0.206	1	4	2210407C18Rik
0.00011744070224486	0.525084726344763	0.187	0.067	1	4	Ifi27l2a
0.00083879258188604	0.410137021468907	0.179	0.074	1	4	Cxcl1
0.0026407171338592	0.482651347456387	0.789	0.834	1	4	Eln
0.00633168518118875	0.317718126036092	0.203	0.103	1	4	Rgs5
4.50742037713808e-218	2.3234949374752	1	0.688	6.10304719064497e-214	5	Fn1
2.95793002029752e-145	2.35329764946653	1	0.995	4.00503724748284e-141	5	Sparc
3.43375590268566e-140	2.86162044088659	1	0.489	4.64930549223639e-136	5	Dcn
1.80918354733327e-123	1.88417204453736	0.966	0.914	2.44963452308925e-119	5	Col1a2
3.17630884887784e-108	1.60979448871511	0.957	0.153	4.3007221813806e-104	5	Fxyd5
6.56860477288942e-107	2.11537119660114	0.94	0.816	8.89389086249227e-103	5	Col1a1
7.3370905649412e-107	1.28992743184844	0.931	0.409	9.93442062493039e-103	5	Col5a2
7.52437734582238e-103	2.43066530150877	0.974	0.436	1.01880069262435e-98	5	Lum
5.42385176838851e-99	3.69712277695611	0.853	0.205	7.34389529439804e-95	5	Spp1
9.4375766493295e-97	3.05879385180448	0.853	0.079	1.27784787831921e-92	5	1500015O10Rik
3.16244500887826e-93	2.17637484751223	0.922	0.134	4.28195054202116e-89	5	Timp1
5.82707337072091e-91	1.27629237037953	0.957	0.555	7.88985734395611e-87	5	Col6a1
9.95078947491855e-79	1.64294580704158	0.836	0.126	1.34733689490397e-74	5	Tnfrsf11b
6.34338013651914e-76	0.99092420778872	0.638	0.012	8.58893670484692e-72	5	Anxa8
8.84328899049034e-76	1.33986647534246	0.966	0.896	1.19738132931239e-71	5	Col3a1
2.999639800852e-74	1.6792462044325	0.828	0.142	4.06151229035361e-70	5	Lgals3
7.43202904023201e-73	1.60963234517719	0.871	0.16	1.00629673204741e-68	5	Frzb
1.9233479993856e-71	1.21105293834159	0.836	0.217	2.60421319116811e-67	5	Ppic
1.50777413477875e-69	1.99789130036995	0.638	0.03	2.04152617849043e-65	5	Fmod
3.31458163486983e-67	1.01930593678463	0.897	0.541	4.48794353361375e-63	5	Col6a2
1.1657616640439e-66	1.47470567498537	0.672	0.067	1.57844129311544e-62	5	Acan
5.92317002317763e-66	1.1236800720609	0.724	0.068	8.01997221138252e-62	5	Rarres1
1.38177284036409e-63	3.60026964677695	0.638	0.088	1.87092042585298e-59	5	Cytl1
1.18119909294519e-61	0.999592072639533	0.621	0.036	1.59934357184779e-57	5	Crispld1
7.72514594131751e-61	1.1987033778587	0.672	0.073	1.04598476045439e-56	5	Cox4i2
9.92107064212065e-61	0.867810090697874	0.526	0.009	1.34331296494314e-56	5	Fzd9
1.72463254840851e-60	1.08590331657529	0.69	0.061	2.33515247054512e-56	5	Sox9
7.41263479797296e-60	0.689620737443238	0.569	0.017	1.00367075164554e-55	5	S100b
1.4705440801425e-55	1.62961014160816	0.681	0.094	1.99111668451295e-51	5	Pcolce2
3.58383385668512e-55	0.858937339376163	0.819	0.543	4.85251104195165e-51	5	Npc2
1.53953785152302e-54	1.67172275824307	0.603	0.043	2.08453425096217e-50	5	Lcn2
1.92684987801114e-54	0.987986706103396	0.716	0.086	2.60895473482708e-50	5	Mmp2
3.44559675272772e-53	0.948102308300439	0.81	0.482	4.66533800319334e-49	5	S100a10
9.10856524812814e-53	0.935014886710912	0.991	0.952	1.23329973459655e-48	5	Serpine2
1.00916270646485e-52	0.906006114283949	0.422	0.003	1.3664063045534e-48	5	Col11a2
7.04960743170234e-52	1.52343672781914	1	1	9.54516846252497e-48	5	Cst3
3.58706990688218e-51	0.934158442882994	0.828	0.213	4.85689265391847e-47	5	Col6a3
2.16392497672713e-48	2.52204446583489	0.552	0.067	2.92995441848854e-44	5	Comp
7.90118238970271e-48	1.01111112285006	0.664	0.094	1.06982009556575e-43	5	Enpp2
8.62125355295672e-48	3.76818798946863	0.466	0.038	1.16731773107034e-43	5	Col2a1
1.3973234004461e-45	0.78273932027131	0.966	0.98	1.89197588420402e-41	5	Serpinh1
1.40790269611352e-45	1.1776891118012	0.595	0.102	1.90630025053771e-41	5	Ltbp2
5.86932532148332e-44	1.02248071433026	0.552	0.042	7.94706648528842e-40	5	C3
1.95676175411653e-43	1.00709191043008	0.724	0.156	2.64945541507378e-39	5	Pcolce
9.13907082824119e-43	0.979077813840332	0.621	0.098	1.23743019014386e-38	5	Bhlhe40
4.46595141791045e-42	0.752575376892395	0.862	0.721	6.04689821985075e-38	5	Prelp
6.10183397462732e-42	0.818386913718102	0.638	0.162	8.26188320164539e-38	5	Scara3
9.61773632431427e-42	1.34172753272074	0.379	0.008	1.30224149831215e-37	5	Col9a3
2.7872138019433e-40	0.88760469948734	0.483	0.03	3.77388748783123e-36	5	Gdf10
6.17432259662765e-39	0.74093632006769	0.612	0.082	8.36003279583384e-35	5	Emp1
1.47524593781187e-38	0.967285207801483	0.336	0.005	1.99748299979727e-34	5	Hapln1
1.08285813999482e-37	0.644897661933112	0.552	0.071	1.46618992155299e-33	5	Pdgfrl
2.45087193147471e-37	0.861265839770957	0.672	0.164	3.31848059521676e-33	5	Iqsec1
2.25825338314978e-36	0.695153903581119	0.405	0.019	3.05767508078481e-32	5	Tgfbi
3.70679438239612e-36	1.28553884139434	0.44	0.03	5.01899959376434e-32	5	Ly6a
4.71582420217539e-36	0.691595526326606	0.983	0.971	6.38522596974548e-32	5	Ftl1
8.35391202356139e-36	1.36714635268771	0.422	0.029	1.13111968799021e-31	5	Prg4
6.1491280329551e-34	0.755735277349861	0.457	0.064	8.3259193566212e-30	5	Col27a1
1.32908499785413e-32	2.17825720305498	0.353	0.019	1.79958108709449e-28	5	Chad
1.36870381276693e-32	0.662017659080148	0.966	0.896	1.85322496248642e-28	5	Arpc1b
1.45814821683724e-32	0.702021780134298	0.578	0.13	1.97433268559762e-28	5	Capg
1.76479371632066e-32	0.869232279766696	0.284	0.004	2.38953069189817e-28	5	Scrg1
2.15609402333146e-32	1.02655628738064	0.474	0.051	2.9193513075908e-28	5	Serpina3n
3.73385025949611e-32	1.5066689941431	0.284	0.005	5.05563325135773e-28	5	Slurp1
4.44505804279933e-32	0.77053933090434	0.733	0.613	6.01860858995029e-28	5	S100a4
7.48918549350489e-32	1.22698191483519	0.328	0.011	1.01403571582056e-27	5	Hp
9.46302839960152e-32	0.7686464736906	0.638	0.256	1.28129404530605e-27	5	Nbl1
3.65707265198674e-31	0.871070621181758	0.681	0.253	4.95167637079004e-27	5	Timp3
9.9131992929902e-31	0.618337958457665	0.81	0.461	1.34224718427087e-26	5	Lrp1
6.84775771664131e-30	2.76787644449651	0.345	0.027	9.27186394833233e-26	5	Ibsp
9.88738101333802e-30	0.65139772372104	0.655	0.193	1.33875138920597e-25	5	Tgfb1
2.29390064720275e-29	1.18154722840347	0.948	0.961	3.10594147631253e-25	5	Clu
4.69319111533568e-29	0.790798256779146	0.578	0.134	6.35458077016451e-25	5	Tsc22d3
1.55029081083885e-28	0.745345298679512	0.586	0.149	2.09909375787581e-24	5	Ank
1.60655194551127e-28	0.662722432182541	0.552	0.131	2.17527133422226e-24	5	Raph1
2.13316054497862e-28	1.1422406863801	0.397	0.051	2.88829937790105e-24	5	Col8a1
3.0047608084628e-27	0.985632399024411	0.483	0.128	4.06844613465863e-23	5	Phlda1
4.46781491416804e-27	0.998938108703144	0.647	0.575	6.04942139378352e-23	5	Klf2
1.07465125015237e-26	0.637701597676292	0.276	0.009	1.45507779270631e-22	5	Ly6c1
1.58054422334626e-26	0.615886837905528	0.543	0.106	2.14005687841084e-22	5	Icam1
3.60373443164746e-25	0.795844451672902	0.603	0.291	4.87945642045066e-21	5	Tubb2a
3.27942119427793e-23	1.01078383170371	0.983	0.997	4.44033629705232e-19	5	Mgp
4.57862235930317e-23	1.00923592696773	0.216	0.005	6.1994546744965e-19	5	Col11a1
5.06529437176176e-23	0.657660084387594	0.405	0.075	6.85840857936542e-19	5	Tnc
2.00690288293493e-22	0.653513505096531	0.595	0.195	2.71734650349389e-18	5	Phlda3
2.05156817656474e-22	0.638878744154202	0.345	0.058	2.77782331106866e-18	5	Pth1r
5.96692955998815e-22	0.737179521153997	0.56	0.42	8.07922262422395e-18	5	Fibin
1.73713507960721e-21	0.674913332535154	0.172	0.001	2.35208089778817e-17	5	Cnmd
1.89961161829529e-21	1.13963101385493	0.862	0.864	2.57207413117183e-17	5	Sdc4
2.55524124411449e-21	1.02177606420765	0.319	0.07	3.45979664453102e-17	5	Mia
7.70677772921104e-21	1.86693580907234	0.284	0.037	1.04349770453518e-16	5	Mmp3
3.92365167785318e-20	0.787360737360995	0.362	0.059	5.3126243718132e-16	5	Smoc2
6.17610408185875e-19	1.29054339632494	0.647	0.367	8.36244492683674e-15	5	Vcam1
1.19445169758976e-17	0.790567953056711	0.328	0.133	1.61728759853653e-13	5	Omd
1.60051080156778e-17	0.698521294679567	0.517	0.19	2.16709162532278e-13	5	Klf4
1.71929060062008e-17	0.906180909799347	0.517	0.222	2.32791947323959e-13	5	Cdkn1a
2.12253221177926e-15	0.879910042703713	0.181	0.017	2.87390861474912e-11	5	Snorc
1.65461820744291e-14	0.759305027539934	0.155	0.006	2.2403530528777e-10	5	Chil1
2.56177633621406e-14	0.749459065942425	0.966	0.974	3.46864515923384e-10	5	Nupr1
6.67306929796374e-13	0.720218585078082	0.448	0.407	9.0353358294429e-09	5	Wif1
1.8067984452507e-52	0.890147638138046	0.968	0.75	2.44640509486944e-48	6	Pdlim3
1.19439882652783e-50	1.52856124900613	0.903	0.324	1.61721601111868e-46	6	Tnnt2
3.09849724247896e-46	1.22095889650439	0.914	0.591	4.19536526631652e-42	6	Actg2
8.15653103321435e-33	0.684934937094098	0.957	0.698	1.10439430189722e-28	6	Hspb6
3.11047090322524e-28	0.653515240262992	0.903	0.76	4.21157760296697e-24	6	Tsc22d1
5.05233504631215e-25	0.554492145130786	0.677	0.164	6.84086165270665e-21	6	Vwc2
1.4911777040363e-23	0.460883049853976	1	0.927	2.01905461126515e-19	6	Cox8a
3.63605321613215e-23	0.563180972569863	0.72	0.227	4.92321605464293e-19	6	Pcp4l1
3.78653872997965e-23	0.671060796096609	0.903	0.674	5.12697344039244e-19	6	Fbxl22
6.15932351083076e-23	0.563225162796247	1	0.917	8.33972403366484e-19	6	Tpm1
2.84068508787355e-22	0.535231611241509	0.989	0.883	3.84628760898079e-18	6	Lmod1
3.946496153935e-22	0.370935359456588	0.312	0.017	5.34355579242799e-18	6	Corin
3.10182671449206e-21	0.607393118747592	1	0.94	4.19987337142225e-17	6	Tpm2
7.66989059782452e-21	0.963323127525382	0.613	0.16	1.03850318694544e-16	6	Des
2.43901022464935e-20	0.666658157888976	0.849	0.64	3.30241984417522e-16	6	Ckb
4.76887829321026e-20	0.39550737808984	0.742	0.254	6.4570612090067e-16	6	Etfa
4.65764337661072e-19	0.418066632628692	0.645	0.188	6.30644913193091e-15	6	Palld
7.32618975552958e-19	0.56812553583987	1	0.928	9.91966092898705e-15	6	Myl9
9.83443930109178e-19	0.511894337471966	0.968	0.836	1.33158308136783e-14	6	Ppp1r12a
2.37368247679516e-18	0.486479189735999	1	1	3.21396607358064e-14	6	Myl6
2.41815087120085e-18	0.544211557857357	0.903	0.692	3.27417627960594e-14	6	Fmo2
7.24849528998106e-18	0.370956860902561	0.71	0.251	9.81446262263436e-14	6	Acadm
8.25287086160161e-18	0.590757912224147	0.645	0.218	1.11743871466086e-13	6	Tppp3
2.2939066079056e-17	0.339453037277115	0.441	0.082	3.10594954710418e-13	6	Chchd10
2.71447801559758e-17	0.436800668635418	0.677	0.246	3.67540323311912e-13	6	Ptp4a3
3.43812737876286e-17	0.389078266997884	0.645	0.207	4.65522447084491e-13	6	Ehd4
4.51959624502893e-17	0.402923755480036	0.581	0.164	6.11953331576917e-13	6	Cavin2
1.2939513190556e-16	0.4157361459803	0.935	0.868	1.75201008600128e-12	6	Hcfc1r1
1.75913199630786e-16	0.421265276920457	1	0.984	2.38186472300084e-12	6	Rps5
1.85368691840057e-16	0.456104217093331	1	0.905	2.50989208751437e-12	6	Gstm1
3.10570672172951e-16	0.343771539102824	0.495	0.119	4.20512690122176e-12	6	Atp1b1
4.06154213491878e-16	0.493572271057926	1	0.891	5.49932805068002e-12	6	Cnn1
1.19284582031575e-15	0.336843962018251	0.634	0.217	1.61511324070753e-11	6	Nkd1
1.42514803002895e-15	0.384066213192636	0.957	0.926	1.9296504326592e-11	6	Atp5b
1.95009514254568e-15	0.376674281638288	1	0.972	2.64042882300685e-11	6	Cox4i1
2.14051354666607e-15	0.442525303057704	1	0.978	2.89825534218585e-11	6	Rps14
2.58835769050867e-15	0.626994739442971	0.215	0.011	3.50463631294873e-11	6	Actc1
3.32568331381938e-15	0.429276258965473	0.935	0.719	4.50297520691144e-11	6	Sh3bgr
5.19450854248475e-15	0.507684460103106	1	0.94	7.03336456652435e-11	6	Tagln
5.40385758312884e-15	0.408978865904984	0.989	0.923	7.31682316755645e-11	6	Selenow
6.04390848812477e-15	0.386120537220379	0.849	0.754	8.18345209292094e-11	6	Ndufa11
1.10533608871605e-14	0.385300443603383	0.71	0.292	1.49662506412153e-10	6	Sdhc
1.73623431178031e-14	0.366017171379064	1	0.954	2.35086125815054e-10	6	Rps29
2.27274120795125e-14	0.44139819112164	1	0.928	3.07729159556599e-10	6	Cald1
2.53209224444177e-14	0.54152406580668	0.753	0.407	3.42845289897415e-10	6	Fibin
6.2210194078848e-14	0.322859847055313	0.677	0.275	8.42326027827602e-10	6	Hspb8
9.32676628423974e-14	0.372390344408477	0.667	0.265	1.26284415488606e-09	6	Optc
1.10031596243493e-13	0.324790174905498	0.484	0.134	1.48982781313689e-09	6	Hmgcs2
1.27711270853554e-13	0.476558695799986	0.871	0.715	1.72921060735713e-09	6	Cav1
1.32223986315385e-13	0.3807548138966	0.978	0.934	1.79031277471032e-09	6	Cox6c
1.47730710012168e-13	0.330008591334528	1	0.992	2.00027381356475e-09	6	Rpl8
1.55674247343981e-13	0.44667270217497	0.656	0.284	2.1078293090375e-09	6	Pdlim4
2.04689825240821e-13	0.362756849899657	1	0.976	2.77150023376072e-09	6	Rps18
2.08326350899451e-13	0.404374436808849	1	0.985	2.82073879117856e-09	6	Dstn
2.60589663034125e-13	0.430402431640991	0.828	0.595	3.52838403748206e-09	6	Stbd1
3.13002561011975e-13	0.336867773242863	0.989	0.956	4.23805467610213e-09	6	Rpl7
4.65578816330022e-13	0.372059396846661	0.989	0.964	6.3039371731085e-09	6	Tpt1
5.00073267302658e-13	0.356546622004488	1	0.949	6.77099203927800e-09	6	Rpl35a
5.47170436191142e-13	0.338311682911593	0.452	0.121	7.40868770602806e-09	6	Smim3
5.76122339288047e-13	0.324814693823888	0.548	0.184	7.80069647396016e-09	6	Nrtn
9.30323766563663e-13	0.377318358049003	1	0.981	1.2596583799272e-08	6	Rps4x
1.42473615198532e-12	0.364727471662908	0.312	0.053	1.92909274978812e-08	6	Pln
1.43751790475121e-12	0.350717335988954	1	0.974	1.94639924303314e-08	6	Rps3a1
1.44281474977361e-12	0.358393129982962	0.667	0.286	1.95357117119346e-08	6	Eif3m
2.17827555128755e-12	0.3464242824224	0.892	0.738	2.94938509644334e-08	6	Ndufb9
2.30811181794946e-12	0.644342350193165	0.839	0.671	3.12518340150357e-08	6	Itih4
2.43225538069131e-12	0.350402249595634	0.645	0.269	3.29327378545604e-08	6	Ech1
3.62226441872415e-12	0.426031473665617	0.441	0.121	4.9045460229525e-08	6	Enpp2
3.89429540124795e-12	0.347432770792322	0.591	0.226	5.27287597328973e-08	6	Asb2
5.413225075417e-12	0.348607351050032	1	0.978	7.32950675211461e-08	6	Rpl14
6.34564045202864e-12	0.3586504971186	0.871	0.626	8.59199717204678e-08	6	Nexn
1.38415482513823e-11	0.325291234194213	0.892	0.754	1.87414563323717e-07	6	Atp5c1
1.57974666710923e-11	0.364378685742117	0.946	0.845	2.1389769872659e-07	6	Map1lc3a
1.72353804966935e-11	0.425973799381123	0.656	0.297	2.3336705192523e-07	6	Por
1.94696866251875e-11	0.342433641700659	1	0.977	2.63619556905039e-07	6	Rps9
2.03009670810651e-11	0.363097613777293	0.989	0.953	2.74875094277621e-07	6	Rps24
2.22372107895865e-11	0.330015794570221	0.634	0.273	3.01091834091001e-07	6	Etfb
2.33803276073385e-11	0.327966287986233	0.57	0.22	3.16569635803363e-07	6	Mrps6
2.36947351381668e-11	0.448547512932594	0.548	0.222	3.20826713770779e-07	6	Id4
2.39708270961646e-11	0.375032472185395	0.957	0.909	3.24564998882069e-07	6	Gpx1
3.83998257011887e-11	0.326158159326767	0.957	0.879	5.19933639994095e-07	6	Rpl24
4.52513350563677e-11	0.451328185011553	1	0.985	6.12703076663219e-07	6	Acta2
5.03875138142141e-11	0.329683922628352	1	0.961	6.82246937044459e-07	6	Rps19
6.47206512709581e-11	0.546011160117188	0.903	0.778	8.76317618208772e-07	6	Tcap
9.77610513070053e-11	0.328099327698784	1	0.951	1.32368463469685e-06	6	Naca
1.23660627932235e-10	0.332183923930437	0.613	0.267	1.67436490220247e-06	6	Ccni
1.97998970649057e-10	0.353880513971959	1	0.853	2.68090606258823e-06	6	Ppp1r14a
3.22164959314258e-10	0.341638227269564	0.495	0.182	4.36211354911506e-06	6	Rgs4
5.71118511057734e-10	0.339530378757123	0.86	0.681	7.73294463972172e-06	6	Cdc42ep3
1.16395098572891e-09	0.324320187470222	0.892	0.678	1.57598963467694e-05	6	Synpo2
1.21195520039325e-09	0.47351574142742	0.817	0.672	1.64098734133246e-05	6	Sparcl1
3.74271447773306e-09	0.342488153377161	0.882	0.755	5.06763540285056e-05	6	Nudt4
4.33898822145991e-09	0.332842468570634	0.72	0.405	5.87499005185672e-05	6	Txnip
1.67161856666534e-08	0.336849687362057	0.946	0.881	0.000226337153926486	6	Cavin1
2.7529461372041e-08	0.378731296726752	0.882	0.748	0.000372748906977435	6	Id2
2.78440267679851e-08	0.379424194914559	0.828	0.783	0.000377008122438519	6	Ccn3
8.07934252889465e-08	0.350706869846833	0.935	0.866	0.00109394297841234	6	Gm9973
3.89496268464312e-07	0.356560260010884	0.882	0.73	0.00527377947500678	6	Msrb1
2.58170626643336e-06	0.371815278570144	0.71	0.642	0.0349563028475077	6	Gadd45g
8.76947657993005e-06	0.321149329206728	0.505	0.262	0.118738712892253	6	Aspn
1.04984964605887e-151	1.97708357284281	1	0.899	1.42149642076371e-147	7	Pam
3.39958353106909e-123	1.86806460974105	1	0.997	4.60303610106755e-119	7	Actb
6.25763605400009e-59	1.2213809216485	0.857	0.168	8.47283921711612e-55	7	Slc39a1
1.79000172305911e-38	0.980304625532601	0.802	0.243	2.42366233302203e-34	7	Notch2
8.49696963028027e-36	0.850501227956787	0.791	0.417	1.15048968793995e-31	7	Lrrc8a
7.49195980775154e-34	0.722628175694586	0.956	0.676	1.01441135796956e-29	7	Gnb1
1.8875032890043e-30	0.635016301976219	0.747	0.573	2.55567945331182e-26	7	Dusp3
2.01587997562611e-29	0.68502113721449	0.703	0.208	2.72950148699775e-25	7	Alkbh5
6.48376594456159e-29	0.653686807354082	0.868	0.649	8.77901908893639e-25	7	Nfia
8.17024061461997e-26	0.700721548371307	0.758	0.476	1.10625057921954e-21	7	Kdelr2
1.22642131375652e-22	0.666494600801911	0.703	0.267	1.66057445882633e-18	7	Cbx3
7.36470350632818e-17	0.511621853597473	0.56	0.207	9.97180854756835e-13	7	Marf1
5.89793235347424e-15	0.449819114156802	0.418	0.09	7.98580040660412e-11	7	Abhd2
9.70707126204521e-15	0.561602024525913	0.879	0.792	1.31433744888092e-10	7	Ncam1
1.15944038716948e-14	0.367212301518473	0.352	0.069	1.56988228422747e-10	7	8030462N17Rik
6.86953933645593e-13	0.362934522261853	0.44	0.116	9.30135626156133e-09	7	Ric1
6.92416687669942e-12	0.409074122706374	0.352	0.118	9.37532195105102e-08	7	Clasp2
9.15820584586788e-12	0.342917041733392	0.363	0.181	1.24002107153051e-07	7	Cercam
1.49922182275788e-10	0.472739219696261	0.538	0.23	2.02994634801417e-06	7	Ncoa3
1.20790447092512e-09	0.491416506237238	0.538	0.271	1.63550265363261e-05	7	Skil
2.47668362107911e-09	0.331099577576821	0.934	0.888	3.35342962294111e-05	7	Tubb5
3.78103634315604e-09	0.278345905052485	0.319	0.081	5.11952320863328e-05	7	Zc3hav1
7.95299147940134e-09	0.285616849998405	0.538	0.474	0.000107683504631094	7	Ssr1
1.09263563286789e-08	0.360241202036936	0.956	0.88	0.000147942864690313	7	Cavin1
1.32644158843499e-08	0.304545977720061	0.747	0.665	0.000179600191074098	7	Zbtb38
1.46471724888117e-08	0.385022639931617	0.538	0.398	0.000198322715498511	7	Dpysl2
1.64879352845927e-08	0.340118014911604	0.44	0.298	0.000223246643753385	7	Tmf1
8.86080646049098e-08	0.320950210622572	0.286	0.138	0.00119975319475048	7	Golt1b
1.41537752929478e-07	0.294110833539156	0.967	0.856	0.00191642117466513	7	Sdc4
2.21508469067548e-07	0.269584990749793	0.582	0.527	0.0029992246711746	7	St13
2.2519446136819e-07	0.33960297765199	0.648	0.53	0.00304913300692529	7	Inpp4a
2.28939892576419e-07	0.324487073680966	0.451	0.201	0.00309984614548471	7	Birc6
4.13497813558819e-07	0.310192432757498	0.319	0.152	0.0055987603955864	7	Nr2f2
6.30541124998955e-07	0.266919012209586	0.363	0.153	0.00853752683248586	7	Paip1
1.05000207705728e-06	0.313630479340437	0.923	0.814	0.0142170281233556	7	Rock1
1.39224752998547e-06	0.327404561638619	0.473	0.267	0.0188510315560033	7	Lrrc58
2.97188760876294e-06	0.29891511062018	0.978	0.873	0.0402393582226501	7	Pbxip1
3.29012675000265e-06	0.369744612987042	0.484	0.3	0.0445483161950359	7	Gsk3b
3.680401810291e-06	0.290387264162028	0.429	0.212	0.0498326405113402	7	Foxo3
4.27821002054086e-06	0.304353169467271	0.473	0.292	0.0579269636781233	7	Fam3c
6.88579734059067e-06	0.323728086909311	0.44	0.21	0.0932336959915977	7	Kdm6b
8.76577102328927e-06	0.294042757702647	0.308	0.115	0.118688539655337	7	Pim1
1.2136530460745e-05	0.315409396879981	0.418	0.277	0.164328622438487	7	Efna5
2.40993247087591e-05	0.291451544229868	0.901	0.79	0.326304856556599	7	Bcam
2.53371835315806e-05	0.256167478253926	0.264	0.098	0.343065465017602	7	Spry2
5.14700745232867e-05	0.252449560748905	0.33	0.17	0.696904809045302	7	Dctn4
