p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.51966147811497e-12	0.347544646989084	0.919	0.797	8.82762164136767e-08	4	H2-D1
6.6667975462345e-12	0.444835127557441	1	1	9.02684387760151e-08	4	Cst3
7.01159556475105e-12	0.320580631598888	0.463	0.167	9.49370039467292e-08	4	Abcc9
8.88257757261421e-12	0.403331178599691	0.195	0.025	1.20270100333196e-07	4	Cpxm2
1.01043043838376e-11	0.30248670021366	0.813	0.72	1.36812281357161e-07	4	Itm2c
1.02081640737566e-11	0.337700437243088	0.179	0.019	1.38218541558665e-07	4	H2-Eb1
1.35062668033588e-11	0.278078971378964	0.407	0.135	1.82874852517479e-07	4	Tcn2
1.87684717938253e-11	0.296471425891061	0.593	0.274	2.54125108088395e-07	4	Rab34
2.00019507557464e-11	0.299347544488274	0.423	0.147	2.70826413232806e-07	4	Bst2
2.31035443494299e-11	0.438705006902909	0.496	0.247	3.12821990491281e-07	4	Crispld2
2.47276503766803e-11	0.396511783959613	0.561	0.292	3.34812386100252e-07	4	Plpp3
2.61557783448263e-11	0.552793625434974	0.821	0.755	3.54149238788948e-07	4	Ccdc80
2.64811124094633e-11	0.525944786858746	0.163	0.019	3.58554262024133e-07	4	Gpx3
2.72892428395298e-11	0.518063204302778	0.65	0.511	3.69496348047234e-07	4	Sncg
5.4261111668201e-11	0.253617320032546	0.163	0.019	7.34695451987441e-07	4	Bicc1
5.57105749835079e-11	0.301054310872013	0.545	0.241	7.54321185276696e-07	4	Ltbp3
7.36114694891072e-11	0.355021121579179	0.585	0.284	9.96699296882511e-07	4	H2-K1
8.31657313205857e-11	0.326286438457051	0.228	0.047	1.12606400208073e-06	4	Bok
9.08029243620451e-11	0.299085757039488	0.553	0.248	1.22947159586209e-06	4	Lxn
1.18477761398967e-10	0.373399799320326	1	0.999	1.60418888934202e-06	4	Igfbp7
1.28936972860561e-10	0.251513500367943	0.163	0.017	1.74580661253199e-06	4	Igf1
1.56718577575565e-10	0.307387563054296	0.398	0.138	2.12196954037315e-06	4	Lpl
1.66032093500735e-10	0.287318258529013	0.252	0.062	2.24807454599996e-06	4	Nrp1
1.78255303333328e-10	0.304618882766266	0.179	0.039	2.41357680713326e-06	4	Sfrp1
1.8108979589297e-10	0.359383393772813	0.976	0.947	2.45195583639082e-06	4	B2m
1.8698013084592e-10	0.392396028166192	0.163	0.018	2.53171097165375e-06	4	H2-Aa
1.98277912014135e-10	0.405456044431303	0.114	0.005	2.68468292867139e-06	4	Hsd11b1
2.35747728823703e-10	0.380274115243335	0.577	0.314	3.19202424827294e-06	4	Itgbl1
2.41334301276012e-10	0.305726323834047	0.732	0.565	3.2676664392772e-06	4	Lgmn
3.91254164122764e-10	0.285115146226179	0.927	0.837	5.29758138222223e-06	4	Pdia3
4.87925391032846e-10	0.318474185096094	0.789	0.639	6.60650979458474e-06	4	Tpm4
4.98951590328876e-10	0.317046821289344	0.821	0.686	6.75580453305297e-06	4	Mxra8
7.3816856127769e-10	0.288979570316849	0.301	0.091	9.99480231969992e-06	4	Kcnj8
7.86077343292552e-10	0.329710352651093	0.309	0.089	1.06434872281812e-05	4	Clec11a
8.39009137300322e-10	0.348236075292868	0.984	0.945	1.13601837190464e-05	4	Ctsb
8.86274217710956e-10	0.292990999121599	0.74	0.699	1.20001529078063e-05	4	Itgb5
1.13338231772066e-09	0.477969966555776	0.911	0.965	1.53459965819377e-05	4	Clu
2.29743717370347e-09	0.252911042966019	0.211	0.042	3.1107299331945e-05	4	Ly6e
2.39797264920377e-09	0.273978431610253	1	0.997	3.24685496702191e-05	4	Itm2b
6.76884372547095e-09	0.294692171180082	0.463	0.232	9.16501440428766e-05	4	Mtch1
7.14967314667536e-09	0.364194761306099	0.35	0.124	9.68065744059844e-05	4	Icam1
8.6430317299071e-09	0.319594133170015	0.919	0.832	0.000117026649622942	4	Ldha
9.08280730787119e-09	0.311624913444813	0.537	0.287	0.000122981210948576	4	Plxdc2
1.03852176299734e-08	0.254328304776325	0.39	0.163	0.00014061584670984	4	Mettl7a1
1.12535395735263e-08	0.256862730973924	0.821	0.807	0.000152372925825547	4	Dbi
2.08804780707827e-08	0.25180559909939	0.463	0.208	0.000282721673078397	4	1110008P14Rik
2.19658708561453e-08	0.268218229944209	0.472	0.229	0.000297417891392208	4	Sri
2.38223495165361e-08	0.298026491740331	0.472	0.218	0.000322554612453899	4	Alcam
2.47367264449539e-08	0.259871019048154	0.886	0.81	0.000334935276064676	4	Rpn2
2.55855892935208e-08	0.301499786232304	0.569	0.303	0.000346428879034272	4	Colec12
3.01226829033069e-08	0.396053691752912	0.252	0.076	0.000407861126510776	4	Lcn2
3.0656705479729e-08	0.299165383974496	0.512	0.25	0.00041509179219553	4	Gxylt2
3.21599653699801e-08	0.353234774856325	0.455	0.217	0.000435445931109531	4	Lox
5.66441423548419e-08	0.255821852462423	0.976	0.894	0.000766961687484559	4	Arpc1b
9.86508318212937e-08	0.275865882748949	0.724	0.569	0.00133573226286032	4	Hexa
1.15006887114752e-07	0.299985047538004	0.415	0.247	0.00155719325153375	4	Pdlim2
1.26350189890072e-07	0.306628152453521	0.447	0.208	0.00171078157111158	4	Phlda3
2.00166672204845e-07	0.260445933515342	0.846	0.779	0.0027102567416536	4	Selenom
2.16266935984561e-07	0.311560949199443	0.951	0.891	0.00292825431323095	4	Aebp1
2.42256324942592e-07	0.341313432909033	0.894	0.889	0.00328015063972269	4	Htra1
2.91539247424551e-07	0.297285648281205	0.561	0.438	0.00394744141012842	4	Ahnak2
4.16855914478021e-07	0.279076133385346	0.154	0.029	0.00564422908203241	4	Tubb3
8.85450288422081e-07	0.295603772882824	0.78	0.729	0.011988996905235	4	Prelp
1.01061938952485e-06	0.266089322111908	0.504	0.29	0.0136837865341665	4	Fkbp7
1.91770915631487e-06	0.413688812553842	0.13	0.027	0.0259657819765034	4	Dpt
2.16746724317998e-06	0.288741955963824	0.667	0.474	0.0293475064726569	4	Lrp1
2.56750654785037e-06	0.274734243473469	0.528	0.431	0.034764038657894	4	Islr
3.23814778554671e-06	0.369193745254847	0.854	0.826	0.0438445210163025	4	Mfap4
7.4438826149962e-06	0.393902131041996	0.195	0.058	0.100790170607049	4	Gdf10
9.94327323286617e-06	0.260654374153563	0.48	0.297	0.134631919573008	4	Shisa5
1.25043291442789e-05	0.319928638500407	0.431	0.256	0.169308616613536	4	Glul
3.45771806352025e-05	0.385382279711979	0.854	0.873	0.468175025800642	4	Gm9973
7.38100853236956e-05	0.283852741902939	0.959	0.951	0.999388555282839	4	Id3
8.2836032554012e-05	0.255026366341481	0.325	0.158	1	4	Tsc22d3
9.31246578712812e-05	0.394715029068063	0.35	0.206	1	4	2210407C18Rik
0.00011744070224486	0.525084726344763	0.187	0.067	1	4	Ifi27l2a
0.00083879258188604	0.410137021468907	0.179	0.074	1	4	Cxcl1
0.0016879019964533	0.273140039093498	0.146	0.054	1	4	Thbs1
0.0026407171338592	0.482651347456387	0.789	0.834	1	4	Eln
0.00633168518118875	0.317718126036092	0.203	0.103	1	4	Rgs5
5.15477179234894e-20	0.355273994249421	0.466	0.103	6.97956100684046e-16	5	Fam20c
9.28248604262338e-20	0.41882562550159	0.836	0.698	1.25684861017121e-15	5	Ssr4
1.27776372506794e-19	0.333698941206167	0.319	0.047	1.73009208374199e-15	5	Ehd3
1.82172503677411e-19	0.458464932301104	0.336	0.066	2.46661569979215e-15	5	Ivns1abp
3.13553746505718e-19	0.454140155412887	0.509	0.169	4.24551772768742e-15	5	Anxa4
6.17610408185875e-19	1.29054339632494	0.647	0.367	8.36244492683674e-15	5	Vcam1
6.62395830594928e-19	0.538581578631468	0.983	0.974	8.96883954625532e-15	5	Rplp0
7.81733780148125e-19	0.502445650252533	0.819	0.807	1.05846753832056e-14	5	Dbi
8.0385187173933e-19	0.269294190385162	0.198	0.007	1.08841543433505e-14	5	AA467197
1.40312840044127e-18	0.332095091624192	0.319	0.041	1.89983585419748e-14	5	Col16a1
1.4240114303769e-18	0.383236456052358	0.724	0.502	1.92811147673033e-14	5	Uqcc2
1.47079726726698e-18	0.495012301493181	1	0.997	1.99145949987949e-14	5	Bgn
2.01774441298386e-18	0.360869593535749	0.276	0.026	2.73202593518015e-14	5	Olfml3
2.7702581933487e-18	0.330687768459834	0.241	0.019	3.75092959379414e-14	5	Nfatc1
2.78510163268888e-18	0.406896617972875	0.767	0.532	3.77102761066075e-14	5	Cnpy2
4.13521965416398e-18	0.333934751760689	0.397	0.079	5.59908741173802e-14	5	Cd82
4.17391600799842e-18	0.464576293805193	0.905	0.811	5.65148227482985e-14	5	Timp2
5.07797505354449e-18	0.39358575913751	0.69	0.281	6.87557822249925e-14	5	Tm2d2
6.93106461713933e-18	0.444521573943298	0.534	0.177	9.38466149160665e-14	5	Uap1
7.05625416942598e-18	0.464241442476053	0.164	0.003	9.55416814540278e-14	5	Crabp2
9.7031854599684e-18	0.456923880085506	0.552	0.254	1.31381131127972e-13	5	Miga1
1.05230099648739e-17	0.438761324923077	0.948	0.923	1.42481554924393e-13	5	Ifitm2
1.19445169758976e-17	0.790567953056711	0.328	0.133	1.61728759853653e-13	5	Omd
1.60051080156778e-17	0.698521294679567	0.517	0.19	2.16709162532278e-13	5	Klf4
1.6086501992234e-17	0.327814173878098	0.129	0	2.17811236974848e-13	5	Col9a2
1.71929060062008e-17	0.906180909799347	0.517	0.222	2.32791947323959e-13	5	Cdkn1a
1.79327458877695e-17	0.409722563567217	0.733	0.439	2.42809379320399e-13	5	Ssr2
1.88097709892474e-17	0.460676831720806	0.991	0.992	2.54684299194409e-13	5	Cd9
1.89839862364083e-17	0.398329715819453	0.828	0.684	2.57043173640968e-13	5	Tspan3
2.64687722881359e-17	0.493679628742697	0.534	0.174	3.5838717678136e-13	5	Kazald1
2.8591266538317e-17	0.309479795774741	0.284	0.033	3.87125748928812e-13	5	Dab2
3.17228682934744e-17	0.426624079329261	0.638	0.247	4.29527636693643e-13	5	Fkbp10
3.70642217377574e-17	0.423903009226472	0.672	0.275	5.01849562329235e-13	5	Fuca1
3.77446213807483e-17	0.290022720670392	0.362	0.066	5.11062173495332e-13	5	Slc44a1
4.27502650798092e-17	0.345102461943653	0.578	0.194	5.78838589180617e-13	5	Cmpk1
9.71119475971137e-17	0.291705883049958	0.25	0.029	1.31489577046492e-12	5	Ass1
1.31374474797724e-16	0.304801388904975	0.138	0.001	1.77881038876118e-12	5	Ucma
1.55341752670223e-16	0.320819824284217	0.319	0.048	2.10332733115482e-12	5	Fbln2
2.01285941931339e-16	0.425392552080014	0.629	0.265	2.72541165375034e-12	5	P3h4
3.20436710346225e-16	0.373623429836299	0.388	0.097	4.33871305808788e-12	5	Pqlc3
3.44726457359798e-16	0.402687133006002	0.664	0.275	4.66759623265167e-12	5	Fkbp7
3.67481332542085e-16	0.494614021121967	0.534	0.203	4.97569724261983e-12	5	1110008P14Rik
3.77066353250032e-16	0.461393583509381	0.216	0.015	5.10547842300544e-12	5	Ndufa4l2
5.49879222349253e-16	0.256070098480813	0.19	0.009	7.44536467060889e-12	5	Srpx
5.82858072026429e-16	0.363017001962778	0.379	0.102	7.89189829523784e-12	5	Idua
6.75576595887692e-16	0.361984477348589	0.284	0.043	9.14730710831935e-12	5	Eps8l2
7.15794761625844e-16	0.366633298252499	0.241	0.026	9.69186107241392e-12	5	Pdzrn4
8.47208625292371e-16	0.358379013746754	0.698	0.488	1.14712047864587e-11	5	Ostc
1.06902612784307e-15	0.376136693509192	0.431	0.159	1.44746137709952e-11	5	Paics
1.45551263437301e-15	0.266569250010159	0.207	0.02	1.97076410694106e-11	5	Dpt
1.47576701248961e-15	0.358655242168165	0.957	0.899	1.99818853491093e-11	5	Selenof
1.56319247134505e-15	0.434483018762771	0.474	0.147	2.1165626062012e-11	5	Cnnm4
2.12253221177926e-15	0.879910042703713	0.181	0.017	2.87390861474912e-11	5	Snorc
2.50468611157577e-15	0.253857708197873	0.647	0.27	3.39134499507359e-11	5	Tpm3
2.65801040757038e-15	0.255121331806228	0.198	0.013	3.59894609185029e-11	5	Steap4
2.68569674276207e-15	0.415609122820537	0.647	0.286	3.63643338969984e-11	5	P4hb
2.74520464739607e-15	0.403917873656886	0.207	0.024	3.71700709257428e-11	5	Egr3
9.50269515498902e-15	0.434867159003684	0.767	0.464	1.28666492398551e-10	5	Lmo4
1.36489390090176e-14	0.412538520601428	0.517	0.178	1.84806634182098e-10	5	Pdcd4
1.65461820744291e-14	0.759305027539934	0.155	0.006	2.2403530528777e-10	5	Chil1
1.76074785534548e-14	0.378298052840113	0.466	0.177	2.38405259613778e-10	5	Golph3
2.56177633621406e-14	0.749459065942425	0.966	0.974	3.46864515923384e-10	5	Nupr1
4.92426153223008e-14	0.298475595192915	0.431	0.122	6.66745011463953e-10	5	Ppp3ca
5.01773385514335e-14	0.279304869140368	0.681	0.667	6.7940116398641e-10	5	Prdx5
5.38139176570501e-14	0.37968405444799	0.302	0.067	7.28640445076459e-10	5	Trib1
6.50979234527202e-14	0.349583964150134	0.388	0.102	8.81425883549832e-10	5	Pdgfc
7.10749415575698e-14	0.36289950465529	0.526	0.194	9.62354708689496e-10	5	Lman1
7.39640617013955e-14	0.26484479483562	0.276	0.043	1.00147339543690e-09	5	Bok
9.26713336293055e-14	0.293431230176217	0.164	0.009	1.2547698573408e-09	5	Tnn
9.83765713342719e-14	0.61000744269416	0.759	0.769	1.33201877586604e-09	5	Nfkbia
1.02829736090294e-13	0.461595106689427	0.922	0.876	1.39231462666258e-09	5	Emp3
1.12793486345528e-13	0.417247156023638	0.612	0.273	1.52722380511846e-09	5	Cd47
1.32848633502846e-13	0.374526080407722	0.552	0.238	1.79877049762853e-09	5	Sec11c
1.60281414974797e-13	0.304993161846401	0.793	0.672	2.17021035875875e-09	5	Krtcap2
1.63579154413463e-13	0.317487846578084	0.448	0.139	2.21486175075829e-09	5	Apobec3
1.70625919762882e-13	0.275959988920659	0.336	0.076	2.31027495358942e-09	5	St3gal4
1.8481418304992e-13	0.4727894317913	0.328	0.184	2.50238403849592e-09	5	Gas1
1.96167250098035e-13	0.56210729409322	0.81	0.757	2.6561045663274e-09	5	Ccdc80
2.13748800902564e-13	0.601310699958579	0.664	0.522	2.89415876422071e-09	5	Ier3
2.20823583942758e-13	0.250880803019413	0.293	0.064	2.98995132658495e-09	5	Htatip2
3.33774919363678e-13	0.386198735469184	0.526	0.206	4.5193124081842e-09	5	Atp2b1
3.54492428574053e-13	0.382682557444247	0.698	0.628	4.79982748289267e-09	5	Mif
4.32638235811247e-13	0.341340699250342	0.819	0.607	5.85792171288429e-09	5	Selenos
4.35032544523886e-13	0.306411853341664	0.31	0.067	5.89034065285342e-09	5	Sdk2
6.15785682675444e-13	0.499828366290053	0.267	0.046	8.33773814342551e-09	5	Fxyd6
6.67306929796374e-13	0.720218585078082	0.448	0.407	9.0353358294429e-09	5	Wif1
7.32509782620549e-13	0.341532288483614	0.319	0.078	9.91818245668224e-09	5	Slc7a2
9.66687888866328e-13	0.366016415719326	0.534	0.222	1.30889540152501e-08	5	Rcn1
1.00808770775623e-12	0.313272781296909	0.379	0.116	1.36495075630193e-08	5	Nucb2
1.15422986816312e-12	0.438039392336397	0.974	0.983	1.56282724149286e-08	5	Rplp1
1.43676501612144e-12	0.33684922329428	0.259	0.048	1.94537983182843e-08	5	Papss2
2.06422984581197e-12	0.411691278543042	0.888	0.851	2.79496721122941e-08	5	Anxa2
3.77143056343621e-12	0.384102974586026	0.879	0.837	5.10651698289263e-08	5	Ldha
4.02151304233341e-12	0.292172135193801	0.578	0.245	5.44512865931944e-08	5	Cd302
4.21094586247922e-12	0.380704983582097	0.578	0.427	5.70162069779687e-08	5	Islr
4.65075756690477e-12	0.333599105167578	0.526	0.212	6.29712574558905e-08	5	Plod2
4.9177814881254e-12	0.295043637525824	0.448	0.152	6.65867613492179e-08	5	Gpx7
5.11500994180691e-12	0.319095811480896	0.629	0.29	6.92572346120656e-08	5	Tram1
5.19802605001642e-12	0.57558652895547	0.388	0.142	7.03812727172223e-08	5	Crlf1
5.66207176564088e-12	0.351380278285138	0.491	0.2	7.66644517067776e-08	5	Prnp
6.95355217080602e-12	0.310691182961039	0.509	0.206	9.41510963927134e-08	5	Sra1
7.30553139069175e-12	0.407541008950956	0.397	0.138	9.89168950299663e-08	5	Ugdh
9.09888687589253e-12	0.297894621439512	0.353	0.097	1.23198928299585e-07	5	Matn2
1.01513268387104e-11	0.334501831654757	0.457	0.158	1.37448965396139e-07	5	Carmil1
1.04293534473769e-11	0.321696796797641	0.491	0.199	1.41213445677483e-07	5	Ap3s1
1.24567028197907e-11	0.451218968758657	0.293	0.108	1.68663756179966e-07	5	Rcan1
1.7629233407285e-11	0.306924700165562	0.138	0.008	2.38699820334639e-07	5	Cthrc1
2.3313949530988e-11	0.250971948259416	0.233	0.04	3.15670876649578e-07	5	Dusp14
2.44691529530648e-11	0.295907386776802	0.457	0.169	3.31312330984497e-07	5	Surf4
3.14174125914264e-11	0.306605971560269	0.621	0.295	4.25391766487913e-07	5	Ier3ip1
3.16651915729482e-11	0.447472224653181	0.655	0.564	4.28746693897718e-07	5	Cebpd
3.26440939151975e-11	0.337751202820003	0.638	0.729	4.42001031611774e-07	5	Ccn2
3.54064360074073e-11	0.300705365317824	0.422	0.154	4.79403143540294e-07	5	Praf2
4.67788896217405e-11	0.331597867780352	0.466	0.195	6.33386165478366e-07	5	Fndc3b
6.48949832000534e-11	0.453792026601712	0.233	0.051	8.78678072528722e-07	5	Rgcc
7.2491565619183e-11	0.329654383668795	0.319	0.092	9.81535798483738e-07	5	Vamp5
7.69363589198217e-11	0.250736321491125	0.319	0.085	1.04171829977439e-06	5	Rarg
9.42338747998117e-11	0.353366746130617	0.509	0.253	1.27592666478945e-06	5	Ckap4
1.16619028334376e-10	0.291311368023783	0.509	0.209	1.57902164364745e-06	5	Crtap
1.2199259912369e-10	0.290701831735645	0.336	0.099	1.65177979213476e-06	5	Cd44
2.48885406338104e-10	0.345675739306665	0.534	0.243	3.36990840181792e-06	5	Bax
2.65102830786097e-10	0.302836804845894	0.405	0.15	3.58949232884375e-06	5	Ppa1
3.58138069098484e-10	0.464776118729893	0.612	0.484	4.84918945559347e-06	5	Kdelr2
3.95364148241016e-10	0.252792302593366	0.345	0.102	5.35323056718335e-06	5	Arhgdib
3.9869714054545e-10	0.317285648686319	0.672	0.547	5.39835928298539e-06	5	S100a1
4.03618896195127e-10	0.267579414314791	0.345	0.104	5.46499985448202e-06	5	P3h1
4.10501215412583e-10	0.309034181753409	0.466	0.208	5.55818645668638e-06	5	Tmem208
4.48257355301495e-10	0.340118454241799	0.534	0.261	6.06940459078224e-06	5	Card19
4.65893112195226e-10	0.264071818063732	0.44	0.164	6.30819273912335e-06	5	Rin2
4.84206182201835e-10	0.256395154917084	0.336	0.1	6.55615170701285e-06	5	Cp
6.20345282359832e-10	0.351513177481294	0.569	0.289	8.39947512315212e-06	5	Cspg4
6.66287165996881e-10	0.328321414337309	0.466	0.19	9.02152822759777e-06	5	Vmp1
6.67741434906053e-10	0.267579414314791	0.328	0.094	9.04121902862795e-06	5	Mthfd2
8.03675862927975e-10	0.357896700263083	0.466	0.265	1.08817711840448e-05	5	Maged2
8.05376776724135e-10	0.276402109482407	0.302	0.113	1.09048015568448e-05	5	Gm7389
8.56844009883373e-10	0.340851615421116	0.31	0.097	1.16016678938209e-05	5	Enpp1
1.02826090426674e-09	0.265478840139491	0.862	0.724	1.39226526437717e-05	5	Spcs1
1.1738234836997e-09	0.405782807415351	0.172	0.023	1.5893569969294e-05	5	G0s2
1.61916975159501e-09	0.256110614656902	0.267	0.064	2.19235584365964e-05	5	Plaur
1.88417901523144e-09	0.266895512012593	0.672	0.559	2.55117838662337e-05	5	Ctsz
1.92357824426252e-09	0.307408087936271	0.56	0.273	2.60452494273145e-05	5	Shisa4
2.0360181508565e-09	0.255341087877874	0.56	0.266	2.7567685762597e-05	5	Adipor1
2.05706092425308e-09	0.311613266936007	0.517	0.28	2.78526049143868e-05	5	Ost4
2.336930628162e-09	0.323835612958462	0.371	0.158	3.16420407053135e-05	5	Angptl2
2.40855002198928e-09	0.254370862727854	0.319	0.109	3.26117672977349e-05	5	Tmem9b
2.42507002589344e-09	0.260459057474705	0.31	0.09	3.28354481505971e-05	5	Clec11a
2.84966615179838e-09	0.450453125336197	0.293	0.095	3.85844796953501e-05	5	Abhd2
3.08465705723476e-09	0.359553421799859	0.767	0.81	4.17662565549587e-05	5	Ifitm3
3.32452825633409e-09	0.261815222386423	0.405	0.151	4.50141125907636e-05	5	Pld3
4.25107038332496e-09	0.291214153954588	0.957	0.916	5.755949299022e-05	5	Rpsa
4.27361833015949e-09	0.263262489389928	0.948	0.874	5.78647921903595e-05	5	Selenok
4.42994103331485e-09	0.332644693176911	0.233	0.054	5.99814015910831e-05	5	Ptgs2
5.61318202201921e-09	0.479767513004973	0.241	0.083	7.600248457814e-05	5	Rnd1
6.63192696707196e-09	0.3066831615635	0.629	0.42	8.97962911341543e-05	5	Sh3bgrl3
7.08138083998763e-09	0.474994234252315	0.672	0.745	9.58818965734325e-05	5	Mt2
9.88202661260778e-09	0.251662317634437	0.431	0.176	0.000133802640334709	5	Hif1a
9.90168904424996e-09	0.286250047801893	0.448	0.2	0.000134068869659144	5	Epdr1
9.91841171404171e-09	0.279722703467935	0.983	0.984	0.000134295294608125	5	Cd63
1.0192095093438e-08	0.312589409419904	0.914	0.845	0.00013800096756515	5	Rps26
1.19759139846377e-08	0.349182261729898	0.991	0.937	0.000162153875351994	5	Rpl39
1.25774589814199e-08	0.260217591290871	0.353	0.162	0.000170298794608425	5	Ss18l2
2.19094346821263e-08	0.321587774185252	0.879	0.786	0.00029665374559599	5	Rps28
2.4806751722181e-08	0.514032106979069	0.216	0.048	0.00033588341831833	5	Thbs1
2.53583362480568e-08	0.265518876425014	0.44	0.194	0.000343351872798689	5	Kdelr3
2.666295021918e-08	0.263987529459502	0.5	0.239	0.000361016345967697	5	Sdf2
3.84769052526325e-08	0.261161100148896	0.474	0.236	0.000520977297120644	5	Tmem147
3.87027614864232e-08	0.256734771154004	0.44	0.19	0.000524035390526171	5	Crlf2
8.3737013361064e-08	0.254435601819815	0.483	0.231	0.00113379916090881	5	Rpn1
9.84096360468295e-08	0.271606145813664	0.379	0.15	0.00133246647207407	5	Sbno2
1.07348438034433e-07	0.291459821033151	0.457	0.229	0.00145349785098623	5	Scn1b
1.21812521700331e-07	0.321115700296923	0.698	0.59	0.00164934154382248	5	Wwp2
1.5588638211205e-07	0.295192857248109	0.25	0.077	0.00211070161379715	5	Gas7
2.11879260909618e-07	0.341723292208767	0.509	0.526	0.00286884519271623	5	Sncg
2.31285786822528e-07	0.284027394302958	0.819	0.935	0.00313160955357702	5	Ecm1
2.37064041927042e-07	0.250933146459008	0.983	0.928	0.00320984712769214	5	Gabarap
2.48353173794994e-07	0.330112930420201	0.612	0.603	0.00336270197318422	5	Id1
2.48715589815534e-07	0.578821730741981	0.241	0.068	0.00336760908610234	5	Cxcl1
3.46071424713384e-07	0.318202314211035	0.966	0.964	0.00468580709061922	5	Rps19
4.94119547583888e-07	0.391132376393982	0.431	0.243	0.00669037867428584	5	Aqp1
5.77513746057713e-07	0.328681499995617	0.172	0.04	0.00781953612162143	5	Tnfaip6
8.3469725937256e-07	0.299641346774454	0.155	0.029	0.0113018008919045	5	Ptn
9.32409500587933e-07	0.279695082592075	0.517	0.288	0.0126248246379606	5	Pgk1
1.1555736562745e-06	0.293366399303732	0.422	0.217	0.0156464673059567	5	Klf10
2.44533738129641e-06	0.304362047909391	0.371	0.204	0.0331098681427534	5	Nfkbiz
3.36464081639744e-06	0.334179164268252	0.362	0.227	0.0455572366540213	5	Lox
3.39306063936852e-06	0.446169121083022	0.138	0.026	0.0459420410570497	5	Penk
4.05627092975168e-06	0.411548502682854	0.879	0.966	0.0549219083888378	5	Mfge8
4.43967201662459e-06	0.333164038813097	0.224	0.072	0.0601131591050969	5	C4b
4.83438393357004e-06	0.323878187242992	0.422	0.237	0.0654575584605384	5	Smoc1
4.86587509069147e-06	0.384967307124573	0.284	0.226	0.0658839487279625	5	Hbegf
1.63724987652193e-05	0.256253757809971	0.414	0.223	0.221683633281069	5	Chpf
1.8191324852235e-05	0.256929521492582	0.966	0.985	0.246310538499262	5	H3f3b
1.88119710451841e-05	0.407190700237824	0.353	0.203	0.254714087951792	5	Slc39a1
3.2475778368277e-05	0.272081156849637	0.414	0.246	0.439722039106471	5	Cebpb
3.41099478758216e-05	0.331258671453551	0.784	0.832	0.461848694238625	5	Junb
3.50631155808347e-05	0.413640862876988	1	1	0.474754584964502	5	Fth1
3.65131431839932e-05	0.256053732806179	0.353	0.231	0.494387958711268	5	Alcam
0.000143058521531949	0.418235980955484	0.888	0.956	1	5	Gsn
0.000353261114159139	0.251938598890511	0.336	0.18	1	5	Bhlhe41
0.000411515147680508	0.272753343620646	0.31	0.201	1	5	Nrtn
7.32618975552958e-19	0.56812553583987	1	0.928	9.91966092898705e-15	6	Myl9
9.83443930109178e-19	0.511894337471966	0.968	0.836	1.33158308136783e-14	6	Ppp1r12a
2.37368247679516e-18	0.486479189735999	1	1	3.21396607358064e-14	6	Myl6
2.41815087120085e-18	0.544211557857357	0.903	0.692	3.27417627960594e-14	6	Fmo2
7.24849528998106e-18	0.370956860902561	0.71	0.251	9.81446262263436e-14	6	Acadm
8.25287086160161e-18	0.590757912224147	0.645	0.218	1.11743871466086e-13	6	Tppp3
2.2939066079056e-17	0.339453037277115	0.441	0.082	3.10594954710418e-13	6	Chchd10
2.71447801559758e-17	0.436800668635418	0.677	0.246	3.67540323311912e-13	6	Ptp4a3
3.43812737876286e-17	0.389078266997884	0.645	0.207	4.65522447084491e-13	6	Ehd4
4.51959624502893e-17	0.402923755480036	0.581	0.164	6.11953331576917e-13	6	Cavin2
1.2939513190556e-16	0.4157361459803	0.935	0.868	1.75201008600128e-12	6	Hcfc1r1
1.75913199630786e-16	0.421265276920457	1	0.984	2.38186472300084e-12	6	Rps5
1.85368691840057e-16	0.456104217093331	1	0.905	2.50989208751437e-12	6	Gstm1
3.10570672172951e-16	0.343771539102824	0.495	0.119	4.20512690122176e-12	6	Atp1b1
4.06154213491878e-16	0.493572271057926	1	0.891	5.49932805068002e-12	6	Cnn1
1.19284582031575e-15	0.336843962018251	0.634	0.217	1.61511324070753e-11	6	Nkd1
1.42514803002895e-15	0.384066213192636	0.957	0.926	1.9296504326592e-11	6	Atp5b
1.95009514254568e-15	0.376674281638288	1	0.972	2.64042882300685e-11	6	Cox4i1
2.14051354666607e-15	0.442525303057704	1	0.978	2.89825534218585e-11	6	Rps14
2.58835769050867e-15	0.626994739442971	0.215	0.011	3.50463631294873e-11	6	Actc1
3.32568331381938e-15	0.429276258965473	0.935	0.719	4.50297520691144e-11	6	Sh3bgr
4.82799218139255e-15	0.305239288686985	0.656	0.245	6.53710141360552e-11	6	Jam3
5.19450854248475e-15	0.507684460103106	1	0.94	7.03336456652435e-11	6	Tagln
5.40385758312884e-15	0.408978865904984	0.989	0.923	7.31682316755645e-11	6	Selenow
6.04390848812477e-15	0.386120537220379	0.849	0.754	8.18345209292094e-11	6	Ndufa11
1.10533608871605e-14	0.385300443603383	0.71	0.292	1.49662506412153e-10	6	Sdhc
1.73623431178031e-14	0.366017171379064	1	0.954	2.35086125815054e-10	6	Rps29
2.26618162295871e-14	0.285422158022397	0.419	0.093	3.0684099174861e-10	6	Adamts5
2.27274120795125e-14	0.44139819112164	1	0.928	3.07729159556599e-10	6	Cald1
2.53209224444177e-14	0.54152406580668	0.753	0.407	3.42845289897415e-10	6	Fibin
6.2210194078848e-14	0.322859847055313	0.677	0.275	8.42326027827602e-10	6	Hspb8
