p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.51966147811497e-12	0.347544646989084	0.919	0.797	8.82762164136767e-08	4	H2-D1
6.6667975462345e-12	0.444835127557441	1	1	9.02684387760151e-08	4	Cst3
7.01159556475105e-12	0.320580631598888	0.463	0.167	9.49370039467292e-08	4	Abcc9
8.88257757261421e-12	0.403331178599691	0.195	0.025	1.20270100333196e-07	4	Cpxm2
1.01043043838376e-11	0.30248670021366	0.813	0.72	1.36812281357161e-07	4	Itm2c
1.02081640737566e-11	0.337700437243088	0.179	0.019	1.38218541558665e-07	4	H2-Eb1
1.35062668033588e-11	0.278078971378964	0.407	0.135	1.82874852517479e-07	4	Tcn2
1.87684717938253e-11	0.296471425891061	0.593	0.274	2.54125108088395e-07	4	Rab34
2.00019507557464e-11	0.299347544488274	0.423	0.147	2.70826413232806e-07	4	Bst2
2.31035443494299e-11	0.438705006902909	0.496	0.247	3.12821990491281e-07	4	Crispld2
2.47276503766803e-11	0.396511783959613	0.561	0.292	3.34812386100252e-07	4	Plpp3
2.61557783448263e-11	0.552793625434974	0.821	0.755	3.54149238788948e-07	4	Ccdc80
2.64811124094633e-11	0.525944786858746	0.163	0.019	3.58554262024133e-07	4	Gpx3
2.72892428395298e-11	0.518063204302778	0.65	0.511	3.69496348047234e-07	4	Sncg
5.4261111668201e-11	0.253617320032546	0.163	0.019	7.34695451987441e-07	4	Bicc1
5.57105749835079e-11	0.301054310872013	0.545	0.241	7.54321185276696e-07	4	Ltbp3
7.36114694891072e-11	0.355021121579179	0.585	0.284	9.96699296882511e-07	4	H2-K1
8.31657313205857e-11	0.326286438457051	0.228	0.047	1.12606400208073e-06	4	Bok
9.08029243620451e-11	0.299085757039488	0.553	0.248	1.22947159586209e-06	4	Lxn
1.18477761398967e-10	0.373399799320326	1	0.999	1.60418888934202e-06	4	Igfbp7
1.28936972860561e-10	0.251513500367943	0.163	0.017	1.74580661253199e-06	4	Igf1
1.56718577575565e-10	0.307387563054296	0.398	0.138	2.12196954037315e-06	4	Lpl
1.66032093500735e-10	0.287318258529013	0.252	0.062	2.24807454599996e-06	4	Nrp1
1.78255303333328e-10	0.304618882766266	0.179	0.039	2.41357680713326e-06	4	Sfrp1
1.8108979589297e-10	0.359383393772813	0.976	0.947	2.45195583639082e-06	4	B2m
1.8698013084592e-10	0.392396028166192	0.163	0.018	2.53171097165375e-06	4	H2-Aa
1.98277912014135e-10	0.405456044431303	0.114	0.005	2.68468292867139e-06	4	Hsd11b1
2.35747728823703e-10	0.380274115243335	0.577	0.314	3.19202424827294e-06	4	Itgbl1
2.41334301276012e-10	0.305726323834047	0.732	0.565	3.2676664392772e-06	4	Lgmn
3.91254164122764e-10	0.285115146226179	0.927	0.837	5.29758138222223e-06	4	Pdia3
4.87925391032846e-10	0.318474185096094	0.789	0.639	6.60650979458474e-06	4	Tpm4
4.98951590328876e-10	0.317046821289344	0.821	0.686	6.75580453305297e-06	4	Mxra8
7.3816856127769e-10	0.288979570316849	0.301	0.091	9.99480231969992e-06	4	Kcnj8
7.86077343292552e-10	0.329710352651093	0.309	0.089	1.06434872281812e-05	4	Clec11a
8.39009137300322e-10	0.348236075292868	0.984	0.945	1.13601837190464e-05	4	Ctsb
8.86274217710956e-10	0.292990999121599	0.74	0.699	1.20001529078063e-05	4	Itgb5
1.13338231772066e-09	0.477969966555776	0.911	0.965	1.53459965819377e-05	4	Clu
2.29743717370347e-09	0.252911042966019	0.211	0.042	3.1107299331945e-05	4	Ly6e
2.39797264920377e-09	0.273978431610253	1	0.997	3.24685496702191e-05	4	Itm2b
6.76884372547095e-09	0.294692171180082	0.463	0.232	9.16501440428766e-05	4	Mtch1
7.14967314667536e-09	0.364194761306099	0.35	0.124	9.68065744059844e-05	4	Icam1
8.6430317299071e-09	0.319594133170015	0.919	0.832	0.000117026649622942	4	Ldha
9.08280730787119e-09	0.311624913444813	0.537	0.287	0.000122981210948576	4	Plxdc2
1.03852176299734e-08	0.254328304776325	0.39	0.163	0.00014061584670984	4	Mettl7a1
1.12535395735263e-08	0.256862730973924	0.821	0.807	0.000152372925825547	4	Dbi
2.08804780707827e-08	0.25180559909939	0.463	0.208	0.000282721673078397	4	1110008P14Rik
2.19658708561453e-08	0.268218229944209	0.472	0.229	0.000297417891392208	4	Sri
2.38223495165361e-08	0.298026491740331	0.472	0.218	0.000322554612453899	4	Alcam
2.47367264449539e-08	0.259871019048154	0.886	0.81	0.000334935276064676	4	Rpn2
2.55855892935208e-08	0.301499786232304	0.569	0.303	0.000346428879034272	4	Colec12
3.01226829033069e-08	0.396053691752912	0.252	0.076	0.000407861126510776	4	Lcn2
3.0656705479729e-08	0.299165383974496	0.512	0.25	0.00041509179219553	4	Gxylt2
3.21599653699801e-08	0.353234774856325	0.455	0.217	0.000435445931109531	4	Lox
5.66441423548419e-08	0.255821852462423	0.976	0.894	0.000766961687484559	4	Arpc1b
9.86508318212937e-08	0.275865882748949	0.724	0.569	0.00133573226286032	4	Hexa
1.15006887114752e-07	0.299985047538004	0.415	0.247	0.00155719325153375	4	Pdlim2
1.26350189890072e-07	0.306628152453521	0.447	0.208	0.00171078157111158	4	Phlda3
2.00166672204845e-07	0.260445933515342	0.846	0.779	0.0027102567416536	4	Selenom
2.16266935984561e-07	0.311560949199443	0.951	0.891	0.00292825431323095	4	Aebp1
2.42256324942592e-07	0.341313432909033	0.894	0.889	0.00328015063972269	4	Htra1
2.91539247424551e-07	0.297285648281205	0.561	0.438	0.00394744141012842	4	Ahnak2
4.16855914478021e-07	0.279076133385346	0.154	0.029	0.00564422908203241	4	Tubb3
8.85450288422081e-07	0.295603772882824	0.78	0.729	0.011988996905235	4	Prelp
1.01061938952485e-06	0.266089322111908	0.504	0.29	0.0136837865341665	4	Fkbp7
1.91770915631487e-06	0.413688812553842	0.13	0.027	0.0259657819765034	4	Dpt
2.16746724317998e-06	0.288741955963824	0.667	0.474	0.0293475064726569	4	Lrp1
2.56750654785037e-06	0.274734243473469	0.528	0.431	0.034764038657894	4	Islr
3.23814778554671e-06	0.369193745254847	0.854	0.826	0.0438445210163025	4	Mfap4
7.4438826149962e-06	0.393902131041996	0.195	0.058	0.100790170607049	4	Gdf10
9.94327323286617e-06	0.260654374153563	0.48	0.297	0.134631919573008	4	Shisa5
1.25043291442789e-05	0.319928638500407	0.431	0.256	0.169308616613536	4	Glul
3.45771806352025e-05	0.385382279711979	0.854	0.873	0.468175025800642	4	Gm9973
7.38100853236956e-05	0.283852741902939	0.959	0.951	0.999388555282839	4	Id3
8.2836032554012e-05	0.255026366341481	0.325	0.158	1	4	Tsc22d3
9.31246578712812e-05	0.394715029068063	0.35	0.206	1	4	2210407C18Rik
0.00011744070224486	0.525084726344763	0.187	0.067	1	4	Ifi27l2a
0.00083879258188604	0.410137021468907	0.179	0.074	1	4	Cxcl1
0.0016879019964533	0.273140039093498	0.146	0.054	1	4	Thbs1
0.0026407171338592	0.482651347456387	0.789	0.834	1	4	Eln
0.00633168518118875	0.317718126036092	0.203	0.103	1	4	Rgs5
4.50742037713808e-218	2.3234949374752	1	0.688	6.10304719064497e-214	5	Fn1
2.95793002029752e-145	2.35329764946653	1	0.995	4.00503724748284e-141	5	Sparc
3.43375590268566e-140	2.86162044088659	1	0.489	4.64930549223639e-136	5	Dcn
1.80918354733327e-123	1.88417204453736	0.966	0.914	2.44963452308925e-119	5	Col1a2
3.17630884887784e-108	1.60979448871511	0.957	0.153	4.3007221813806e-104	5	Fxyd5
6.56860477288942e-107	2.11537119660114	0.94	0.816	8.89389086249227e-103	5	Col1a1
7.3370905649412e-107	1.28992743184844	0.931	0.409	9.93442062493039e-103	5	Col5a2
7.52437734582238e-103	2.43066530150877	0.974	0.436	1.01880069262435e-98	5	Lum
5.42385176838851e-99	3.69712277695611	0.853	0.205	7.34389529439804e-95	5	Spp1
9.4375766493295e-97	3.05879385180448	0.853	0.079	1.27784787831921e-92	5	1500015O10Rik
3.16244500887826e-93	2.17637484751223	0.922	0.134	4.28195054202116e-89	5	Timp1
5.82707337072091e-91	1.27629237037953	0.957	0.555	7.88985734395611e-87	5	Col6a1
9.95078947491855e-79	1.64294580704158	0.836	0.126	1.34733689490397e-74	5	Tnfrsf11b
6.34338013651914e-76	0.99092420778872	0.638	0.012	8.58893670484692e-72	5	Anxa8
8.84328899049034e-76	1.33986647534246	0.966	0.896	1.19738132931239e-71	5	Col3a1
2.999639800852e-74	1.6792462044325	0.828	0.142	4.06151229035361e-70	5	Lgals3
7.43202904023201e-73	1.60963234517719	0.871	0.16	1.00629673204741e-68	5	Frzb
1.9233479993856e-71	1.21105293834159	0.836	0.217	2.60421319116811e-67	5	Ppic
1.50777413477875e-69	1.99789130036995	0.638	0.03	2.04152617849043e-65	5	Fmod
3.31458163486983e-67	1.01930593678463	0.897	0.541	4.48794353361375e-63	5	Col6a2
1.1657616640439e-66	1.47470567498537	0.672	0.067	1.57844129311544e-62	5	Acan
5.92317002317763e-66	1.1236800720609	0.724	0.068	8.01997221138252e-62	5	Rarres1
1.38177284036409e-63	3.60026964677695	0.638	0.088	1.87092042585298e-59	5	Cytl1
1.18119909294519e-61	0.999592072639533	0.621	0.036	1.59934357184779e-57	5	Crispld1
7.72514594131751e-61	1.1987033778587	0.672	0.073	1.04598476045439e-56	5	Cox4i2
9.92107064212065e-61	0.867810090697874	0.526	0.009	1.34331296494314e-56	5	Fzd9
1.72463254840851e-60	1.08590331657529	0.69	0.061	2.33515247054512e-56	5	Sox9
7.41263479797296e-60	0.689620737443238	0.569	0.017	1.00367075164554e-55	5	S100b
1.4705440801425e-55	1.62961014160816	0.681	0.094	1.99111668451295e-51	5	Pcolce2
3.58383385668512e-55	0.858937339376163	0.819	0.543	4.85251104195165e-51	5	Npc2
1.53953785152302e-54	1.67172275824307	0.603	0.043	2.08453425096217e-50	5	Lcn2
1.92684987801114e-54	0.987986706103396	0.716	0.086	2.60895473482708e-50	5	Mmp2
3.44559675272772e-53	0.948102308300439	0.81	0.482	4.66533800319334e-49	5	S100a10
9.10856524812814e-53	0.935014886710912	0.991	0.952	1.23329973459655e-48	5	Serpine2
1.00916270646485e-52	0.906006114283949	0.422	0.003	1.3664063045534e-48	5	Col11a2
7.04960743170234e-52	1.52343672781914	1	1	9.54516846252497e-48	5	Cst3
3.58706990688218e-51	0.934158442882994	0.828	0.213	4.85689265391847e-47	5	Col6a3
2.16392497672713e-48	2.52204446583489	0.552	0.067	2.92995441848854e-44	5	Comp
7.90118238970271e-48	1.01111112285006	0.664	0.094	1.06982009556575e-43	5	Enpp2
8.62125355295672e-48	3.76818798946863	0.466	0.038	1.16731773107034e-43	5	Col2a1
1.3973234004461e-45	0.78273932027131	0.966	0.98	1.89197588420402e-41	5	Serpinh1
1.40790269611352e-45	1.1776891118012	0.595	0.102	1.90630025053771e-41	5	Ltbp2
5.86932532148332e-44	1.02248071433026	0.552	0.042	7.94706648528842e-40	5	C3
1.95676175411653e-43	1.00709191043008	0.724	0.156	2.64945541507378e-39	5	Pcolce
9.13907082824119e-43	0.979077813840332	0.621	0.098	1.23743019014386e-38	5	Bhlhe40
4.46595141791045e-42	0.752575376892395	0.862	0.721	6.04689821985075e-38	5	Prelp
6.10183397462732e-42	0.818386913718102	0.638	0.162	8.26188320164539e-38	5	Scara3
9.61773632431427e-42	1.34172753272074	0.379	0.008	1.30224149831215e-37	5	Col9a3
2.7872138019433e-40	0.88760469948734	0.483	0.03	3.77388748783123e-36	5	Gdf10
3.32880554181333e-39	0.442382648663554	0.328	0.003	4.50720270361524e-35	5	Trpv4
6.17432259662765e-39	0.74093632006769	0.612	0.082	8.36003279583384e-35	5	Emp1
1.47524593781187e-38	0.967285207801483	0.336	0.005	1.99748299979727e-34	5	Hapln1
1.08285813999482e-37	0.644897661933112	0.552	0.071	1.46618992155299e-33	5	Pdgfrl
2.45087193147471e-37	0.861265839770957	0.672	0.164	3.31848059521676e-33	5	Iqsec1
3.2949755486582e-37	0.513834067568579	0.397	0.019	4.4613968928832e-33	5	Xylt1
9.30226267825139e-37	0.486473321872164	0.302	0.002	1.25952636663524e-32	5	Meltf
2.25825338314978e-36	0.695153903581119	0.405	0.019	3.05767508078481e-32	5	Tgfbi
3.70679438239612e-36	1.28553884139434	0.44	0.03	5.01899959376434e-32	5	Ly6a
4.71582420217539e-36	0.691595526326606	0.983	0.971	6.38522596974548e-32	5	Ftl1
8.35391202356139e-36	1.36714635268771	0.422	0.029	1.13111968799021e-31	5	Prg4
2.66161815096431e-35	0.594064489354075	0.31	0.004	3.60383097640568e-31	5	Lbhd2
9.33482073426628e-35	0.480825994183449	0.491	0.051	1.26393472741965e-30	5	Metrnl
2.41103479112047e-34	0.393062180394166	0.276	0.001	3.26454110717712e-30	5	Nt5e
3.64268485666244e-34	0.579397353953814	0.793	0.498	4.93219529592095e-30	5	Vkorc1
6.1491280329551e-34	0.755735277349861	0.457	0.064	8.3259193566212e-30	5	Col27a1
1.32908499785413e-32	2.17825720305498	0.353	0.019	1.79958108709449e-28	5	Chad
1.36870381276693e-32	0.662017659080148	0.966	0.896	1.85322496248642e-28	5	Arpc1b
1.45814821683724e-32	0.702021780134298	0.578	0.13	1.97433268559762e-28	5	Capg
1.76479371632066e-32	0.869232279766696	0.284	0.004	2.38953069189817e-28	5	Scrg1
2.04694690717667e-32	0.566874588353449	0.853	0.639	2.77156611231722e-28	5	Dap
2.15609402333146e-32	1.02655628738064	0.474	0.051	2.9193513075908e-28	5	Serpina3n
2.81718754725235e-32	0.601428025407777	0.603	0.105	3.81447193897968e-28	5	Tmem176a
3.73385025949611e-32	1.5066689941431	0.284	0.005	5.05563325135773e-28	5	Slurp1
4.44505804279933e-32	0.77053933090434	0.733	0.613	6.01860858995029e-28	5	S100a4
7.48918549350489e-32	1.22698191483519	0.328	0.011	1.01403571582056e-27	5	Hp
9.00054041238228e-32	0.530603713693802	0.405	0.03	1.21867317183656e-27	5	Tlr2
9.46302839960152e-32	0.7686464736906	0.638	0.256	1.28129404530605e-27	5	Nbl1
1.5727491463056e-31	0.484463005681167	0.31	0.008	2.12950234409778e-27	5	Cilp2
3.65707265198674e-31	0.871070621181758	0.681	0.253	4.95167637079004e-27	5	Timp3
6.46400410611987e-31	0.584754824702505	0.793	0.552	8.7522615596863e-27	5	Slc29a1
9.9131992929902e-31	0.618337958457665	0.81	0.461	1.34224718427087e-26	5	Lrp1
1.53806544620927e-30	0.563415958292823	0.483	0.078	2.08254061416735e-26	5	Sdc1
3.04107653547553e-30	0.54089664803171	0.871	0.74	4.11761762903387e-26	5	Rrbp1
6.84775771664131e-30	2.76787644449651	0.345	0.027	9.27186394833233e-26	5	Ibsp
9.88738101333802e-30	0.65139772372104	0.655	0.193	1.33875138920597e-25	5	Tgfb1
1.44718453512005e-29	0.538010105685729	0.276	0.005	1.95948786055255e-25	5	Fam180a
2.29390064720275e-29	1.18154722840347	0.948	0.961	3.10594147631253e-25	5	Clu
3.96898621934638e-29	0.491620674301993	0.431	0.052	5.374007340995e-25	5	Cgref1
4.69319111533568e-29	0.790798256779146	0.578	0.134	6.35458077016451e-25	5	Tsc22d3
1.55029081083885e-28	0.745345298679512	0.586	0.149	2.09909375787581e-24	5	Ank
1.60655194551127e-28	0.662722432182541	0.552	0.131	2.17527133422226e-24	5	Raph1
2.13316054497862e-28	1.1422406863801	0.397	0.051	2.88829937790105e-24	5	Col8a1
2.51281834696887e-28	0.534346112450545	0.681	0.465	3.40235604179584e-24	5	Ninj1
4.54212682883838e-28	0.471519494980906	0.422	0.053	6.15003972624717e-24	5	Ctsk
5.88071599209544e-28	0.478243122465876	0.491	0.094	7.96248945329723e-24	5	Trps1
1.9156264097595e-27	0.535038828340053	0.767	0.281	2.59375815881437e-23	5	Tmem167
3.0047608084628e-27	0.985632399024411	0.483	0.128	4.06844613465863e-23	5	Phlda1
3.77568116092316e-27	0.547403463481317	0.819	0.561	5.11227229188995e-23	5	Hexa
3.93765321773254e-27	0.480036077529213	0.371	0.04	5.33158245680986e-23	5	Runx1
4.46781491416804e-27	0.998938108703144	0.647	0.575	6.04942139378352e-23	5	Klf2
1.07465125015237e-26	0.637701597676292	0.276	0.009	1.45507779270631e-22	5	Ly6c1
1.58054422334626e-26	0.615886837905528	0.543	0.106	2.14005687841084e-22	5	Icam1
2.97024551742416e-26	0.523471947239702	0.629	0.162	4.02171243059231e-22	5	Col5a1
4.80119329476448e-26	0.41687508277407	0.31	0.019	6.50081572111111e-22	5	Fap
7.9787805307087e-26	0.464602942705928	0.241	0.004	1.08032688385796e-21	5	Tnfaip2
8.00812120794342e-26	0.443978405153387	0.448	0.066	1.08429961155554e-21	5	Cd109
1.37911875805908e-25	0.520589507525228	0.759	0.271	1.86732679841199e-21	5	Shisa5
3.60373443164746e-25	0.795844451672902	0.603	0.291	4.87945642045066e-21	5	Tubb2a
4.46697046611895e-25	0.425715596178342	0.284	0.013	6.04827801112505e-21	5	Cst6
4.85382472393311e-25	0.453163425219044	0.845	0.685	6.57207867620543e-21	5	Sec61b
9.27322208348771e-25	0.485533774269361	0.767	0.608	1.25559427010424e-20	5	Atox1
5.61318526129203e-24	0.46539757272202	0.405	0.055	7.60025284378941e-20	5	Abcg1
1.58024886199478e-23	0.532018203348851	0.698	0.261	2.13965695914093e-19	5	Nme1
2.5655056757801e-23	0.595442543664739	0.216	0.003	3.47369468500626e-19	5	Col9a1
2.71989961745285e-23	0.42379767073352	0.414	0.073	3.68274408203116e-19	5	Sdc3
3.27942119427793e-23	1.01078383170371	0.983	0.997	4.44033629705232e-19	5	Mgp
3.5203537348003e-23	0.455981808498636	0.922	0.766	4.76655895691961e-19	5	Tmed9
4.57862235930317e-23	1.00923592696773	0.216	0.005	6.1994546744965e-19	5	Col11a1
5.06529437176176e-23	0.657660084387594	0.405	0.075	6.85840857936542e-19	5	Tnc
5.17373081556729e-23	0.506927281355324	0.474	0.104	7.00523152427811e-19	5	Srpx2
1.31685730399009e-22	0.409828903180596	0.267	0.015	1.78302478960258e-18	5	Tubb2b
2.00690288293493e-22	0.653513505096531	0.595	0.195	2.71734650349389e-18	5	Phlda3
2.05156817656474e-22	0.638878744154202	0.345	0.058	2.77782331106866e-18	5	Pth1r
5.96692955998815e-22	0.737179521153997	0.56	0.42	8.07922262422395e-18	5	Fibin
6.40303115523947e-22	0.47737025158294	0.75	0.457	8.66970418419425e-18	5	Arf5
1.73713507960721e-21	0.674913332535154	0.172	0.001	2.35208089778817e-17	5	Cnmd
1.89961161829529e-21	1.13963101385493	0.862	0.864	2.57207413117183e-17	5	Sdc4
2.55524124411449e-21	1.02177606420765	0.319	0.07	3.45979664453102e-17	5	Mia
4.74342952097249e-21	0.5607252013359	0.862	0.683	6.42260357139675e-17	5	Mxra8
6.43872755639744e-21	0.507921865279648	0.612	0.182	8.71803711136213e-17	5	Tmem176b
6.88642957781631e-21	0.458464932301104	0.371	0.056	9.32422564836328e-17	5	Cx3cl1
6.94197014381986e-21	0.435213293167267	0.422	0.072	9.39942757473209e-17	5	Cd34
7.70677772921104e-21	1.86693580907234	0.284	0.037	1.04349770453518e-16	5	Mmp3
9.29322810338475e-21	0.407999974565278	0.914	0.762	1.2583030851983e-16	5	Tmed10
1.48118110691428e-20	0.547792407678272	0.828	0.75	2.00551921876194e-16	5	Anxa1
2.07570887551996e-20	0.442742190415127	0.853	0.662	2.81050981745403e-16	5	Tmed3
3.92365167785318e-20	0.787360737360995	0.362	0.059	5.3126243718132e-16	5	Smoc2
4.15347332843011e-20	0.543137126937562	0.457	0.134	5.62380288669436e-16	5	Loxl3
9.28248604262338e-20	0.41882562550159	0.836	0.698	1.25684861017121e-15	5	Ssr4
1.82172503677411e-19	0.458464932301104	0.336	0.066	2.46661569979215e-15	5	Ivns1abp
3.13553746505718e-19	0.454140155412887	0.509	0.169	4.24551772768742e-15	5	Anxa4
6.17610408185875e-19	1.29054339632494	0.647	0.367	8.36244492683674e-15	5	Vcam1
6.62395830594928e-19	0.538581578631468	0.983	0.974	8.96883954625532e-15	5	Rplp0
7.81733780148125e-19	0.502445650252533	0.819	0.807	1.05846753832056e-14	5	Dbi
1.47079726726698e-18	0.495012301493181	1	0.997	1.99145949987949e-14	5	Bgn
2.78510163268888e-18	0.406896617972875	0.767	0.532	3.77102761066075e-14	5	Cnpy2
4.17391600799842e-18	0.464576293805193	0.905	0.811	5.65148227482985e-14	5	Timp2
5.07797505354449e-18	0.39358575913751	0.69	0.281	6.87557822249925e-14	5	Tm2d2
6.93106461713933e-18	0.444521573943298	0.534	0.177	9.38466149160665e-14	5	Uap1
7.05625416942598e-18	0.464241442476053	0.164	0.003	9.55416814540278e-14	5	Crabp2
9.7031854599684e-18	0.456923880085506	0.552	0.254	1.31381131127972e-13	5	Miga1
1.05230099648739e-17	0.438761324923077	0.948	0.923	1.42481554924393e-13	5	Ifitm2
1.19445169758976e-17	0.790567953056711	0.328	0.133	1.61728759853653e-13	5	Omd
1.60051080156778e-17	0.698521294679567	0.517	0.19	2.16709162532278e-13	5	Klf4
1.71929060062008e-17	0.906180909799347	0.517	0.222	2.32791947323959e-13	5	Cdkn1a
1.79327458877695e-17	0.409722563567217	0.733	0.439	2.42809379320399e-13	5	Ssr2
1.88097709892474e-17	0.460676831720806	0.991	0.992	2.54684299194409e-13	5	Cd9
1.89839862364083e-17	0.398329715819453	0.828	0.684	2.57043173640968e-13	5	Tspan3
2.64687722881359e-17	0.493679628742697	0.534	0.174	3.5838717678136e-13	5	Kazald1
3.17228682934744e-17	0.426624079329261	0.638	0.247	4.29527636693643e-13	5	Fkbp10
3.70642217377574e-17	0.423903009226472	0.672	0.275	5.01849562329235e-13	5	Fuca1
2.01285941931339e-16	0.425392552080014	0.629	0.265	2.72541165375034e-12	5	P3h4
3.44726457359798e-16	0.402687133006002	0.664	0.275	4.66759623265167e-12	5	Fkbp7
3.67481332542085e-16	0.494614021121967	0.534	0.203	4.97569724261983e-12	5	1110008P14Rik
3.77066353250032e-16	0.461393583509381	0.216	0.015	5.10547842300544e-12	5	Ndufa4l2
1.56319247134505e-15	0.434483018762771	0.474	0.147	2.1165626062012e-11	5	Cnnm4
2.12253221177926e-15	0.879910042703713	0.181	0.017	2.87390861474912e-11	5	Snorc
2.68569674276207e-15	0.415609122820537	0.647	0.286	3.63643338969984e-11	5	P4hb
2.74520464739607e-15	0.403917873656886	0.207	0.024	3.71700709257428e-11	5	Egr3
9.50269515498902e-15	0.434867159003684	0.767	0.464	1.28666492398551e-10	5	Lmo4
1.36489390090176e-14	0.412538520601428	0.517	0.178	1.84806634182098e-10	5	Pdcd4
1.65461820744291e-14	0.759305027539934	0.155	0.006	2.2403530528777e-10	5	Chil1
2.56177633621406e-14	0.749459065942425	0.966	0.974	3.46864515923384e-10	5	Nupr1
9.83765713342719e-14	0.61000744269416	0.759	0.769	1.33201877586604e-09	5	Nfkbia
1.02829736090294e-13	0.461595106689427	0.922	0.876	1.39231462666258e-09	5	Emp3
1.12793486345528e-13	0.417247156023638	0.612	0.273	1.52722380511846e-09	5	Cd47
1.8481418304992e-13	0.4727894317913	0.328	0.184	2.50238403849592e-09	5	Gas1
1.96167250098035e-13	0.56210729409322	0.81	0.757	2.6561045663274e-09	5	Ccdc80
2.13748800902564e-13	0.601310699958579	0.664	0.522	2.89415876422071e-09	5	Ier3
6.15785682675444e-13	0.499828366290053	0.267	0.046	8.33773814342551e-09	5	Fxyd6
6.67306929796374e-13	0.720218585078082	0.448	0.407	9.0353358294429e-09	5	Wif1
1.15422986816312e-12	0.438039392336397	0.974	0.983	1.56282724149286e-08	5	Rplp1
2.06422984581197e-12	0.411691278543042	0.888	0.851	2.79496721122941e-08	5	Anxa2
5.19802605001642e-12	0.57558652895547	0.388	0.142	7.03812727172223e-08	5	Crlf1
7.30553139069175e-12	0.407541008950956	0.397	0.138	9.89168950299663e-08	5	Ugdh
1.24567028197907e-11	0.451218968758657	0.293	0.108	1.68663756179966e-07	5	Rcan1
3.16651915729482e-11	0.447472224653181	0.655	0.564	4.28746693897718e-07	5	Cebpd
6.48949832000534e-11	0.453792026601712	0.233	0.051	8.78678072528722e-07	5	Rgcc
3.58138069098484e-10	0.464776118729893	0.612	0.484	4.84918945559347e-06	5	Kdelr2
1.1738234836997e-09	0.405782807415351	0.172	0.023	1.5893569969294e-05	5	G0s2
2.84966615179838e-09	0.450453125336197	0.293	0.095	3.85844796953501e-05	5	Abhd2
5.61318202201921e-09	0.479767513004973	0.241	0.083	7.600248457814e-05	5	Rnd1
7.08138083998763e-09	0.474994234252315	0.672	0.745	9.58818965734325e-05	5	Mt2
2.4806751722181e-08	0.514032106979069	0.216	0.048	0.00033588341831833	5	Thbs1
2.48715589815534e-07	0.578821730741981	0.241	0.068	0.00336760908610234	5	Cxcl1
3.39306063936852e-06	0.446169121083022	0.138	0.026	0.0459420410570497	5	Penk
4.05627092975168e-06	0.411548502682854	0.879	0.966	0.0549219083888378	5	Mfge8
1.88119710451841e-05	0.407190700237824	0.353	0.203	0.254714087951792	5	Slc39a1
3.50631155808347e-05	0.413640862876988	1	1	0.474754584964502	5	Fth1
0.000143058521531949	0.418235980955484	0.888	0.956	1	5	Gsn
1.8067984452507e-52	0.890147638138046	0.968	0.75	2.44640509486944e-48	6	Pdlim3
1.19439882652783e-50	1.52856124900613	0.903	0.324	1.61721601111868e-46	6	Tnnt2
3.09849724247896e-46	1.22095889650439	0.914	0.591	4.19536526631652e-42	6	Actg2
8.15653103321435e-33	0.684934937094098	0.957	0.698	1.10439430189722e-28	6	Hspb6
3.11047090322524e-28	0.653515240262992	0.903	0.76	4.21157760296697e-24	6	Tsc22d1
5.05233504631215e-25	0.554492145130786	0.677	0.164	6.84086165270665e-21	6	Vwc2
1.4911777040363e-23	0.460883049853976	1	0.927	2.01905461126515e-19	6	Cox8a
3.63605321613215e-23	0.563180972569863	0.72	0.227	4.92321605464293e-19	6	Pcp4l1
3.78653872997965e-23	0.671060796096609	0.903	0.674	5.12697344039244e-19	6	Fbxl22
6.15932351083076e-23	0.563225162796247	1	0.917	8.33972403366484e-19	6	Tpm1
2.84068508787355e-22	0.535231611241509	0.989	0.883	3.84628760898079e-18	6	Lmod1
3.946496153935e-22	0.370935359456588	0.312	0.017	5.34355579242799e-18	6	Corin
3.10182671449206e-21	0.607393118747592	1	0.94	4.19987337142225e-17	6	Tpm2
7.66989059782452e-21	0.963323127525382	0.613	0.16	1.03850318694544e-16	6	Des
2.43901022464935e-20	0.666658157888976	0.849	0.64	3.30241984417522e-16	6	Ckb
4.76887829321026e-20	0.39550737808984	0.742	0.254	6.4570612090067e-16	6	Etfa
4.65764337661072e-19	0.418066632628692	0.645	0.188	6.30644913193091e-15	6	Palld
7.32618975552958e-19	0.56812553583987	1	0.928	9.91966092898705e-15	6	Myl9
9.83443930109178e-19	0.511894337471966	0.968	0.836	1.33158308136783e-14	6	Ppp1r12a
2.37368247679516e-18	0.486479189735999	1	1	3.21396607358064e-14	6	Myl6
2.41815087120085e-18	0.544211557857357	0.903	0.692	3.27417627960594e-14	6	Fmo2
7.24849528998106e-18	0.370956860902561	0.71	0.251	9.81446262263436e-14	6	Acadm
8.25287086160161e-18	0.590757912224147	0.645	0.218	1.11743871466086e-13	6	Tppp3
2.2939066079056e-17	0.339453037277115	0.441	0.082	3.10594954710418e-13	6	Chchd10
2.71447801559758e-17	0.436800668635418	0.677	0.246	3.67540323311912e-13	6	Ptp4a3
3.43812737876286e-17	0.389078266997884	0.645	0.207	4.65522447084491e-13	6	Ehd4
4.51959624502893e-17	0.402923755480036	0.581	0.164	6.11953331576917e-13	6	Cavin2
1.2939513190556e-16	0.4157361459803	0.935	0.868	1.75201008600128e-12	6	Hcfc1r1
