p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000105090760125162	0.317461992422308	0.418	0.269	1	7	Nr4a2
0.000258665031046614	0.74851641898208	0.13	0.044	1	7	Cxcl1
0.000258984785763217	0.269630847803996	0.863	0.823	1	7	Ier2
0.000670638606069436	0.328490577150584	0.932	0.895	1	7	Jun
0.00145632073149501	0.285880011953075	0.445	0.316	1	7	Timp3
0.0025359282106472	0.251958740625116	0.384	0.271	1	7	Slc39a1
2.8480774830267e-32	0.803635513272787	0.944	0.701	4.08300387966708e-28	8	Atf3
1.22699023788729e-29	0.618084755983131	1	0.828	1.75901320503523e-25	8	Egr1
1.14314058071033e-26	0.63840580604569	1	0.952	1.63880633650634e-22	8	Fos
9.49025933308017e-22	0.638520721179712	0.832	0.626	1.36052357799037e-17	8	Fosb
9.14581093058758e-18	0.648803132115923	0.896	0.779	1.31114345500904e-13	8	Klf2
3.89456396176074e-14	0.322748077577157	1	0.888	5.58324689558020e-10	8	Junb
4.33823636242335e-14	0.401642721562977	0.784	0.537	6.21929564917011e-10	8	Tob1
3.23005289290344e-13	0.492351221000012	0.752	0.517	4.63060382726637e-09	8	Rbp4
1.82902388247128e-12	0.33887874216449	0.6	0.274	2.62208863791083e-08	8	Mylk4
1.88814337809882e-12	0.535402065848152	0.96	0.873	2.70684234684246e-08	8	Ccn1
2.09288450175124e-12	0.349075408774538	0.696	0.378	3.00035922171057e-08	8	Sertad1
4.03974481894225e-11	0.338134018302124	0.696	0.39	5.79137817243561e-07	8	Ier5
6.0337807291634e-11	0.27982882556676	0.312	0.087	8.65002805332865e-07	8	Olfr718-ps1
9.92010847821008e-11	0.355109351958415	0.944	0.818	1.4221467514362e-06	8	Ier2
1.88385146606994e-10	0.425200543041234	0.984	0.927	2.70068946175787e-06	8	Dusp1
3.33498064488539e-10	0.325265585581868	0.752	0.513	4.78102825250769e-06	8	Limch1
3.57309194009907e-10	0.390809475480468	0.96	0.904	5.12238460532603e-06	8	Mfap4
4.36424194863109e-10	0.2781791381652	1	0.995	6.25657725755753e-06	8	Csrp2
8.20352088157717e-10	0.311619556484636	1	0.999	1.1760567535829e-05	8	Sparc
1.20156945709572e-09	0.394886339916852	0.784	0.605	1.72256997369243e-05	8	Mfap5
2.32628977110808e-09	0.288730066803137	0.728	0.459	3.33496901586055e-05	8	Htra3
3.88557577194663e-09	0.319337229830676	0.84	0.662	5.57036142666269e-05	8	Gadd45b
5.21026873423465e-09	0.312942593052878	0.976	0.893	7.46944125739879e-05	8	Jun
7.00061606325333e-09	0.271939279788652	0.584	0.312	0.0001003608318828	8	Pkp4
7.47486856867337e-09	0.310751470583901	0.944	0.843	0.000107159715800501	8	Tnfrsf12a
7.64415745133340e-09	0.258980850540487	0.936	0.896	0.000109586641222316	8	Ramp1
1.02970039986762e-08	0.301548521117462	0.808	0.569	0.000147617849325021	8	Klf4
1.39614558782491e-08	0.257583163554426	1	0.99	0.000200151431470579	8	Ubc
1.51601698998854e-08	0.272131965371822	0.312	0.106	0.000217336195684757	8	Lgals3
1.76297677489366e-08	0.266380547835221	0.528	0.267	0.000252740350448756	8	Tgfb2
2.448944263055e-08	0.25175153517659	0.704	0.438	0.000351080649551565	8	Dnajb9
3.17086817733208e-08	0.325511712533364	0.856	0.797	0.000454575661902327	8	Klf6
3.26706818227067e-08	0.330788914525783	0.8	0.717	0.000468366894610324	8	Ccn2
3.91167562580468e-08	0.355914437112709	0.896	0.852	0.000560777817715359	8	Sat1
4.21341292969139e-08	0.411469228395548	0.736	0.533	0.000604034877600557	8	Sfrp2
5.09977151291134e-08	0.306498103329515	0.912	0.744	0.00073110324409097	8	Nr4a1
5.47811377962183e-08	0.295322307924633	0.84	0.754	0.000785342391446586	8	Btg1
1.13079563494824e-07	0.291477916991202	0.88	0.757	0.00162110862226179	8	Sgk1
1.78100194310847e-07	0.269281307662512	0.88	0.712	0.0025532443856403	8	Ppp1r15a
2.50073608415803e-07	0.316095716106211	0.856	0.775	0.00358505525024896	8	Serpine1
7.82145259697751e-07	0.332051920114277	0.72	0.576	0.011212834443027	8	Hbegf
1.07684272209283e-06	0.354290300660944	0.712	0.553	0.0154376172639228	8	Socs3
1.09683748608975e-05	0.28118176069556	0.736	0.594	0.157242622005826	8	Ier3
2.22135888307709e-05	0.298176181473614	0.464	0.272	0.318454009477932	8	Cited2
2.73279788139535e-05	0.354405754741972	0.968	0.923	0.391773904276838	8	Eln
6.17822327447336e-05	0.330502733127448	0.824	0.768	0.885710088628501	8	Hspa1a
0.000876156363136733	0.277103564836976	0.992	0.978	1	8	Hspb1
3.29625928324651e-05	0.274630557125177	1	0.99	0.47255173084622	9	Chchd2
3.40002497377186e-05	0.311755594522604	0.382	0.183	0.487427580239933	9	Tmod3
3.44333697047134e-05	0.323100499655324	0.221	0.064	0.493636788086772	9	Myc
3.57823092763632e-05	0.312034606820885	0.456	0.225	0.512975185785943	9	Syne2
3.80064094277399e-05	0.278986175490638	0.485	0.283	0.544859885556079	9	Rab5c
4.00209071461123e-05	0.31788099651133	0.397	0.197	0.573739724846666	9	Prrx1
4.01416127763977e-05	0.296230941647759	0.338	0.159	0.575470160762438	9	Jag1
4.0770412647702e-05	0.286123031257944	0.176	0.114	0.584484635717456	9	Pln
4.31502105673027e-05	0.512996258644513	0.853	0.85	0.618601418692852	9	Mustn1
5.24488579831232e-05	0.402108040650204	0.809	0.752	0.751906828046054	9	Nr4a1
5.41000385544252e-05	0.345227242060286	0.985	0.982	0.77557815271624	9	Jund
5.41689877683467e-05	0.297871396620412	0.853	0.858	0.776566608647018	9	Ldha
5.47121801375846e-05	0.395999525459907	0.324	0.152	0.784353814452413	9	Opa3
6.33198103757043e-05	0.298300643352655	0.515	0.297	0.907752801546097	9	Sgce
6.60963795579385e-05	0.301036148663104	0.441	0.319	0.947557697342607	9	Itga7
6.96087012282428e-05	0.315748831556964	1	0.989	0.997910340808089	9	Hspa8
7.12955307404429e-05	0.276347046018511	0.809	0.731	1	9	Sf3b1
7.25826070619825e-05	0.280860156628323	0.471	0.298	1	9	Tmem165
8.71062280265095e-05	0.250294540380161	0.309	0.131	1	9	Ccnt1
0.000107268928450903	0.341362221915405	0.338	0.166	1	9	Spry2
0.000107941527589653	0.301338005853236	1	0.985	1	9	Cox8a
0.000122615908416033	0.271261569786038	1	0.978	1	9	Selenow
0.000154526491755255	0.267592047539023	1	0.972	1	9	Aldoa
0.000155057215854647	0.30876442981792	0.397	0.208	1	9	Bst2
0.000160231615668502	0.308832901864234	0.25	0.165	1	9	Txndc11
0.000184502584518149	0.298520290819356	0.382	0.189	1	9	Midn
0.00022559445770475	0.25075840437549	0.515	0.341	1	9	Bzw1
0.000232871835956418	0.268943563393205	0.382	0.2	1	9	Jak1
0.000249255087360443	0.257375697369598	0.265	0.097	1	9	Pqlc1
0.000254041782929026	0.379446015469205	0.691	0.692	1	9	Hes1
0.000259134318528783	0.273944664658692	0.441	0.308	1	9	Pdlim2
0.000268252067346664	0.330980431782353	0.353	0.174	1	9	Mpp7
0.000365880408976959	0.294147091840586	0.985	0.966	1	9	Mfge8
0.000381952411056026	0.265151368361346	0.441	0.286	1	9	Itga1
0.000417249563637616	0.357855174109246	0.368	0.176	1	9	Plekhg2
0.000530179345143623	0.325271072987719	0.456	0.251	1	9	Pde4b
0.000530617858660874	0.285001351826166	0.206	0.144	1	9	Ahcyl2
0.000567923526737103	0.257640743998432	0.471	0.315	1	9	Pacsin2
0.000571665270570736	0.444261016079937	0.412	0.243	1	9	Pim1
0.000661063190093724	0.260172789951823	0.912	0.894	1	9	Hnrnpa2b1
0.000716505476955676	0.255975540652777	0.456	0.271	1	9	Mprip
0.000789418781036028	0.316874003807094	0.603	0.583	1	9	Klf4
0.000833206557854553	0.298923249694221	0.338	0.235	1	9	Gpc6
0.00111949372135031	0.327694777951045	0.971	0.98	1	9	Id3
0.00127838618482973	0.308977263701878	0.235	0.088	1	9	Emp1
0.00155702460762151	0.603874923722492	0.882	0.907	1	9	Mt2
0.00213563389485411	0.256605368582383	0.191	0.097	1	9	Ccrl2
0.00339801042892978	0.258758693380195	0.412	0.247	1	9	Nfkbiz
0.00447776763941838	0.417321195915477	0.956	0.896	1	9	Jun
0.00664267308340673	0.265004887808903	0.485	0.319	1	9	Timp3
