p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.83106429428318e-18	0.728092314423413	0.904	0.906	2.62501377228437e-14	7	Mt2
2.40983223850656e-17	0.71753954090085	0.37	0.097	3.45473549712301e-13	7	Vcam1
5.02586520889388e-16	0.542170822497275	0.452	0.185	7.20508036347027e-12	7	Tsc22d3
8.62856238756434e-15	0.835614350253955	0.171	0.023	1.23699070388122e-10	7	Comp
4.35274634399906e-14	0.680913264603459	0.24	0.046	6.24009715875705e-10	7	Thbs1
4.54358963380617e-10	0.838891972439449	0.219	0.074	6.51369009902453e-06	7	Ifi27l2a
0.000258665031046614	0.74851641898208	0.13	0.044	1	7	Cxcl1
2.8480774830267e-32	0.803635513272787	0.944	0.701	4.08300387966708e-28	8	Atf3
1.22699023788729e-29	0.618084755983131	1	0.828	1.75901320503523e-25	8	Egr1
1.14314058071033e-26	0.63840580604569	1	0.952	1.63880633650634e-22	8	Fos
9.49025933308017e-22	0.638520721179712	0.832	0.626	1.36052357799037e-17	8	Fosb
9.14581093058758e-18	0.648803132115923	0.896	0.779	1.31114345500904e-13	8	Klf2
3.89456396176074e-14	0.322748077577157	1	0.888	5.58324689558020e-10	8	Junb
4.33823636242335e-14	0.401642721562977	0.784	0.537	6.21929564917011e-10	8	Tob1
3.23005289290344e-13	0.492351221000012	0.752	0.517	4.63060382726637e-09	8	Rbp4
1.82902388247128e-12	0.33887874216449	0.6	0.274	2.62208863791083e-08	8	Mylk4
1.88814337809882e-12	0.535402065848152	0.96	0.873	2.70684234684246e-08	8	Ccn1
2.09288450175124e-12	0.349075408774538	0.696	0.378	3.00035922171057e-08	8	Sertad1
4.03974481894225e-11	0.338134018302124	0.696	0.39	5.79137817243561e-07	8	Ier5
6.0337807291634e-11	0.27982882556676	0.312	0.087	8.65002805332865e-07	8	Olfr718-ps1
9.92010847821008e-11	0.355109351958415	0.944	0.818	1.4221467514362e-06	8	Ier2
1.88385146606994e-10	0.425200543041234	0.984	0.927	2.70068946175787e-06	8	Dusp1
3.33498064488539e-10	0.325265585581868	0.752	0.513	4.78102825250769e-06	8	Limch1
3.57309194009907e-10	0.390809475480468	0.96	0.904	5.12238460532603e-06	8	Mfap4
4.36424194863109e-10	0.2781791381652	1	0.995	6.25657725755753e-06	8	Csrp2
8.20352088157717e-10	0.311619556484636	1	0.999	1.1760567535829e-05	8	Sparc
1.20156945709572e-09	0.394886339916852	0.784	0.605	1.72256997369243e-05	8	Mfap5
2.32628977110808e-09	0.288730066803137	0.728	0.459	3.33496901586055e-05	8	Htra3
3.88557577194663e-09	0.319337229830676	0.84	0.662	5.57036142666269e-05	8	Gadd45b
5.21026873423465e-09	0.312942593052878	0.976	0.893	7.46944125739879e-05	8	Jun
7.00061606325333e-09	0.271939279788652	0.584	0.312	0.0001003608318828	8	Pkp4
7.47486856867337e-09	0.310751470583901	0.944	0.843	0.000107159715800501	8	Tnfrsf12a
7.64415745133340e-09	0.258980850540487	0.936	0.896	0.000109586641222316	8	Ramp1
1.02970039986762e-08	0.301548521117462	0.808	0.569	0.000147617849325021	8	Klf4
1.39614558782491e-08	0.257583163554426	1	0.99	0.000200151431470579	8	Ubc
1.51601698998854e-08	0.272131965371822	0.312	0.106	0.000217336195684757	8	Lgals3
1.76297677489366e-08	0.266380547835221	0.528	0.267	0.000252740350448756	8	Tgfb2
2.448944263055e-08	0.25175153517659	0.704	0.438	0.000351080649551565	8	Dnajb9
3.17086817733208e-08	0.325511712533364	0.856	0.797	0.000454575661902327	8	Klf6
3.26706818227067e-08	0.330788914525783	0.8	0.717	0.000468366894610324	8	Ccn2
3.91167562580468e-08	0.355914437112709	0.896	0.852	0.000560777817715359	8	Sat1
4.21341292969139e-08	0.411469228395548	0.736	0.533	0.000604034877600557	8	Sfrp2
5.09977151291134e-08	0.306498103329515	0.912	0.744	0.00073110324409097	8	Nr4a1
5.47811377962183e-08	0.295322307924633	0.84	0.754	0.000785342391446586	8	Btg1
1.13079563494824e-07	0.291477916991202	0.88	0.757	0.00162110862226179	8	Sgk1
1.78100194310847e-07	0.269281307662512	0.88	0.712	0.0025532443856403	8	Ppp1r15a
2.50073608415803e-07	0.316095716106211	0.856	0.775	0.00358505525024896	8	Serpine1
7.82145259697751e-07	0.332051920114277	0.72	0.576	0.011212834443027	8	Hbegf
1.07684272209283e-06	0.354290300660944	0.712	0.553	0.0154376172639228	8	Socs3
1.09683748608975e-05	0.28118176069556	0.736	0.594	0.157242622005826	8	Ier3
2.22135888307709e-05	0.298176181473614	0.464	0.272	0.318454009477932	8	Cited2
2.73279788139535e-05	0.354405754741972	0.968	0.923	0.391773904276838	8	Eln
6.17822327447336e-05	0.330502733127448	0.824	0.768	0.885710088628501	8	Hspa1a
0.000876156363136733	0.277103564836976	0.992	0.978	1	8	Hspb1
1.97324736011427e-89	2.76539332125964	0.809	0.196	2.82884741545982e-85	9	Rgs5
4.28316746362419e-82	1.77967659523398	0.824	0.012	6.14034887585163e-78	9	Ndufa4l2
1.16824506884314e-73	2.34586673627899	0.721	0.246	1.67479613069352e-69	9	Fabp4
1.41851745887845e-66	1.3945577439188	1	0.894	2.03358662904814e-62	9	Ifitm3
6.86847537482351e-63	1.22418632970529	0.691	0.235	9.84664629734699e-59	9	Gng11
1.81219452973451e-58	1.32988681358101	0.574	0.003	2.5979620778274e-54	9	Higd1b
1.79897297285975e-54	1.20954941810457	0.721	0.434	2.57900765389173e-50	9	Gm13889
3.12779896056565e-52	1.21124362905045	0.529	0.003	4.48401258986692e-48	9	Vtn
3.8332251293664e-50	1.33720758092795	0.426	0.083	5.49531154545967e-46	9	Kcnj8
5.645305181464e-45	1.11672276385069	0.471	0.003	8.09310950814679e-41	9	Ifitm1
6.52859626259097e-45	1.1320942151292	0.632	0.03	9.35939560205041e-41	9	Igfbp5
9.77373206656164e-45	1.13818893838416	0.515	0.007	1.40116222906228e-40	9	Steap4
4.12891949746383e-44	1.10124634828098	0.588	0.053	5.91921899156415e-40	9	Sept4
2.34978693227116e-41	1.44654971147037	0.441	0.018	3.36865454610393e-37	9	Colec11
1.35835197071964e-40	1.15527519846831	0.912	0.844	1.94733338522367e-36	9	Cebpb
1.91831147504173e-40	0.765328326674472	0.426	0.003	2.75009133061983e-36	9	S1pr3
2.8699019604613e-40	1.15842728933662	0.529	0.203	4.11429145051733e-36	9	Angptl2
2.07658606637584e-38	1.10860686606722	0.676	0.126	2.97699378475641e-34	9	Cox4i2
1.55543608431952e-37	1.153882046755	0.676	0.169	2.22987317048046e-33	9	Aspn
9.52447333749062e-37	1.08851847549889	0.456	0.011	1.36542849766266e-32	9	Adamts4
3.38151095743246e-36	0.807156202414286	0.574	0.053	4.84773410857517e-32	9	Esam
1.32167907773798e-33	0.869762216921332	0.676	0.108	1.89475912584516e-29	9	C1s1
4.83588153072104e-31	0.995908359838847	0.382	0.009	6.93271976244169e-27	9	Apold1
1.40085712265358e-30	0.964313034500152	0.324	0.002	2.00826877103617e-26	9	Rgs16
2.69922105287082e-30	2.03774067559539	0.397	0.012	3.86960330139561e-26	9	Il6
3.66614507407428e-30	1.14123921863468	0.471	0.024	5.25578557819288e-26	9	Cygb
2.76419878417842e-28	0.999363240814251	0.809	0.701	3.96275537699819e-24	9	Cebpd
8.61168151906945e-28	0.979233366512898	0.838	0.708	1.2345706625738e-23	9	Adamts1
7.7343678477805e-27	0.918260273332993	0.676	0.169	1.10879897465781e-22	9	Tmem176b
1.21135900972487e-25	0.887015999605543	0.603	0.138	1.73660427634158e-21	9	Tiparp
2.27840258190698e-25	0.841772571933465	0.279	0.002	3.26631794142185e-21	9	Procr
8.50438138050233e-25	1.6574602150601	0.265	0.002	1.21918811470881e-20	9	Ccl11
8.87156359887955e-25	1.85119497125188	0.412	0.037	1.27182735753537e-20	9	Cxcl1
4.05072950934286e-23	0.835692000295202	0.485	0.057	5.80712582459393e-19	9	Gja4
5.46326196433255e-23	1.88700818055032	0.324	0.03	7.83213235206715e-19	9	Gpx3
5.81618833544668e-22	0.998461552715186	0.515	0.101	8.33808759769637e-18	9	Rasd1
9.39848693548115e-22	0.934992998087234	0.426	0.057	1.34736708707058e-17	9	Isg15
1.25592433985836e-21	0.92255631587077	0.574	0.167	1.80049313362094e-17	9	Irf1
1.70382220469725e-21	0.811249144619606	0.75	0.721	2.44259951265398e-17	9	Ppp1r15a
1.19582010967194e-20	0.752445881236958	0.882	0.755	1.71432770922569e-16	9	Btg1
7.25384875002518e-20	1.20719620426306	0.338	0.083	1.03991175680361e-15	9	Iigp1
1.32348986837834e-19	1.07648230588137	0.456	0.137	1.89735507530718e-15	9	Art3
4.25847517165473e-18	0.923405445222784	0.206	0.002	6.10495000608422e-14	9	Ccl2
1.90052210207912e-17	0.971068546464537	0.971	0.892	2.72458848554062e-13	9	Junb
8.21999215789769e-17	0.827543529437415	1	0.974	1.17841807575621e-12	9	Crip1
1.2364216830859e-15	0.746383772686512	0.382	0.073	1.77253412487194e-11	9	Tmem176a
4.05136513584512e-13	0.740254802498155	0.412	0.135	5.80803705874756e-09	9	Phlda1
5.57590254361147e-12	1.08554307241385	0.265	0.049	7.9936138865214e-08	9	Tnfaip6
2.65041981387332e-10	0.769313277708288	0.559	0.266	3.79964184516879e-06	9	Rasl11a
2.50068760576288e-08	0.801217824227033	0.456	0.179	0.000358498575162167	9	Sncg
