p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.13202349703597e-32	0.596515809102942	0.966	0.6	8.79086888535076e-28	6	Top1
8.58805314303278e-32	0.348827940613271	0.181	0.193	1.23118329858518e-27	6	Nup98
3.10177449048378e-31	0.320708080150425	0.141	0.161	4.44670390955755e-27	6	Raph1
6.91566398501651e-31	0.328506423729143	0.188	0.21	9.91429588891967e-27	6	Spaca6
2.41982745316371e-30	0.39738649384614	0.174	0.18	3.4690646368555e-26	6	Mpp7
2.52547030472831e-30	0.285786407171467	0.161	0.185	3.62051422885851e-26	6	Zmym6
4.90476707866684e-30	0.307322900507871	1	0.624	7.03147408397678e-26	6	Gem
2.16037931326354e-29	0.348654575303236	0.228	0.226	3.09711978349461e-25	6	Ssh3
3.18547472807099e-29	0.304208507347289	0.208	0.211	4.56669657016258e-25	6	Vmn2r115
3.28583688673312e-29	0.63442118751817	0.96	0.578	4.71057576082059e-25	6	Skil
6.15112211930542e-29	0.385927031915689	0.228	0.151	8.81824867023625e-25	6	Cog5
1.91786742719775e-28	0.303739663292703	0.181	0.185	2.74945474363069e-24	6	Zbtb45
2.29248062136409e-28	0.638786218729509	1	0.795	3.28650021878756e-24	6	Mmachc
2.50461264305512e-27	0.417448048676423	0.98	0.597	3.59061268508381e-23	6	Srsf7
3.55300285416939e-27	0.286492219788471	0.195	0.241	5.09358489173723e-23	6	Bhlhe41
6.61119092765763e-26	0.65695611243171	1	0.849	9.47780331388998e-22	6	Fus
1.87218577134747e-25	0.368674646015863	0.181	0.068	2.68396552180373e-21	6	Siglec1
3.72704188521996e-25	0.53752609820359	1	0.922	5.34308724665134e-21	6	Rbm39
8.17233427776288e-25	0.462797940556142	0.221	0.179	1.17158584206009e-20	6	Plekhg2
1.96814937676337e-24	0.343559522149071	0.215	0.214	2.82153894652796e-20	6	Olfr1310
3.54766803743862e-24	0.543180804803864	1	0.787	5.085936898472e-20	6	D10Wsu102e
5.94745632398442e-24	0.281528712725431	0.128	0.067	8.52627338606407e-20	6	Ophn1
7.17993282028321e-24	0.311006807814413	0.195	0.159	1.0293151691158e-19	6	Tapbpl
7.89316070274859e-24	0.316449571756065	0.987	0.644	1.13156351834604e-19	6	Ebf1
1.49376439866237e-23	0.309925141943672	0.181	0.18	2.14146064192238e-19	6	Lingo1
1.66312528824723e-23	0.565434334091417	0.886	0.537	2.38425641323123e-19	6	Ank2
1.97601153698092e-23	0.294339755329202	0.98	0.633	2.83281013941585e-19	6	Kmt2d
4.88161533345538e-23	0.313348204256075	0.966	0.609	6.99828374204163e-19	6	Nav2
1.15157254469589e-22	0.7092494951201	1	0.786	1.65089440007602e-18	6	Brd2
1.76242576364186e-22	0.500545501552322	0.933	0.598	2.52661357475697e-18	6	Sfpq
3.0688838887091e-22	0.369089485419703	0.966	0.624	4.39955194285336e-18	6	Snrnp70
4.1422370373596e-22	0.603384309966696	1	0.942	5.93831101675873e-18	6	Olfr1033
7.81768321088101e-22	0.520819695153552	0.993	0.761	1.1207430651119e-17	6	Luc7l2
9.00177179747663e-22	0.325472827859778	1	0.712	1.29049400488625e-17	6	Sf3b1
1.49216533171174e-21	0.449039455225745	1	0.863	2.13916821954194e-17	6	Son
3.64081493295831e-21	0.314276642971174	0.195	0.247	5.21947228788904e-17	6	Sbno2
1.03426584711366e-20	0.377757685710277	0.933	0.576	1.48272351842214e-16	6	B4galt1
1.66623191731146e-20	0.307597935866586	0.134	0.099	2.3887100766577e-16	6	Gm45268
2.67423840472962e-20	0.317763590277293	0.993	0.706	3.83378817702039e-16	6	Rab7
2.75433579384007e-20	0.330890270408717	0.168	0.113	3.94861579404912e-16	6	Samd5
3.29807722335828e-20	0.489329437003066	0.872	0.561	4.72812350740643e-16	6	Auts2
5.80867708708914e-20	0.646487528363862	1	0.942	8.32731947205099e-16	6	Sdc4
1.36396830402561e-19	0.297021737107765	0.993	0.711	1.95538496065112e-15	6	Srsf5
1.75460650256381e-19	0.495712155963644	0.993	0.738	2.51540388207548e-15	6	Kank1
3.66692528567336e-19	0.319296831344708	0.993	0.716	5.25690408954132e-15	6	Gabarapl2
6.04549107014496e-19	0.418922760014666	0.228	0.108	8.66681599815981e-15	6	Vmn2r73
2.58985752341378e-18	0.472836745929067	1	0.846	3.71281974556599e-14	6	Slc38a2
8.33901936802723e-17	0.36667747854215	0.913	0.597	1.19548181660038e-12	6	Lamp2
2.96033237790186e-16	0.45510715178817	1	0.785	4.24393249696011e-12	6	Klf6
3.39403760725248e-15	0.434974395103668	1	0.844	4.86569231375716e-11	6	Sat1
7.51326980618762e-15	0.444001897052983	1	0.84	1.07710235941506e-10	6	Tcf7l2
1.84301172551818e-12	0.328769744035128	0.846	0.563	2.64214160970287e-08	6	Zfp101
2.58640840515199e-11	0.400586312909753	0.752	0.527	3.70787508962589e-07	6	Eprs
3.0649968115167e-11	0.30870844876523	1	0.964	4.39397942899035e-07	6	Zbtb20
2.52202814560068e-09	0.327585544352826	1	0.951	3.61557954953314e-05	6	Fos
1.22277313957378e-08	0.283672337462222	1	0.911	0.000175296757289297	6	Klf13
6.48126153383626e-160	2.86709446494598	0.945	0.251	9.29153653490766e-156	7	Dcn
3.9832057182354e-157	2.61090077513822	0.973	0.09	5.71032371766227e-153	7	Lum
1.18244727406123e-86	1.21756524777763	0.966	0.736	1.69515641209418e-82	7	Cfh
9.23285873420847e-77	1.29850785975309	0.747	0.109	1.32362262813613e-72	7	Fbln1
1.73484497214977e-64	1.25088870056383	0.63	0.088	2.48707375207391e-60	7	Serpinf1
1.40589833355567e-58	0.925965203261217	0.74	0.143	2.01549585098541e-54	7	Pcolce
6.31661818816796e-55	0.957486250267394	0.842	0.514	9.05550383455759e-51	7	Igfbp4
5.08047160878717e-54	0.810291527676909	1	0.999	7.28336409835728e-50	7	Cst3
1.10436584824577e-49	0.782039730326401	0.945	0.732	1.58321888004514e-45	7	Serping1
2.22445875959192e-48	0.793898115286799	0.459	0.032	3.18898407775097e-44	7	Igf1
1.80894665186118e-46	0.685895555920274	0.514	0.06	2.59330592010818e-42	7	Cp
2.78640652224314e-46	0.727847832165351	0.692	0.147	3.99459239028776e-42	7	Tmem176b
1.55158790363262e-43	0.750095189757539	0.973	0.892	2.22435641864773e-39	7	Ifitm3
2.27542391244716e-42	0.664265296611569	0.521	0.081	3.26204772088424e-38	7	Cd34
3.12564698257732e-42	0.625416122419604	0.829	0.636	4.48092751422285e-38	7	Glul
9.51903461970987e-39	0.861432033279896	0.301	0.009	1.36464880308161e-34	7	Dpt
1.01302076770184e-38	0.578986613632355	0.397	0.032	1.45226657257736e-34	7	Cpxm2
2.07972491844074e-38	1.10558526853758	1	0.994	2.98149364307665e-34	7	Mgp
3.98259817172981e-38	0.407528587523472	0.329	0.015	5.70945273899186e-34	7	Aldh1a1
3.10824727971175e-36	0.813801790994944	0.842	0.694	4.45598330019477e-32	7	Cebpd
2.54090169758981e-35	0.665356477109712	0.795	0.402	3.64263667366475e-31	7	Abi3bp
4.08488776098792e-35	0.623599785676814	0.356	0.032	5.85609509415228e-31	7	Fxyd6
1.01148199677191e-32	1.37440533701079	0.877	0.959	1.45006059057221e-28	7	Gsn
2.05654516247756e-32	0.73673628349529	0.986	0.92	2.94826314492783e-28	7	Col1a1
1.1764323859186e-31	0.662503433555775	0.445	0.077	1.68653346845291e-27	7	Mmp2
1.46167704219338e-29	0.501781762932908	0.411	0.059	2.09546020768842e-25	7	Gm2564
7.08587702250293e-29	0.53869769856857	0.767	0.597	1.01583132994602e-24	7	Crispld2
9.33266522273107e-29	0.615798524984153	0.993	0.976	1.33793088633073e-24	7	Col1a2
1.15481849734604e-28	0.523275351796361	0.219	0.006	1.65554779779529e-24	7	Fmod
4.31405598973277e-28	0.670193420303651	0.938	0.887	6.1846306668809e-24	7	Ccdc80
4.35908186354354e-28	0.536437389554421	0.932	0.863	6.24917975957602e-24	7	Timp2
8.23886213049848e-28	0.770348992933699	0.705	0.512	1.18112327502826e-23	7	Cxcl12
1.52935596531238e-27	0.59883632543595	0.61	0.188	2.19248471187182e-23	7	Bhlhe40
2.63390048498067e-27	1.10500191696788	0.678	0.622	3.77595973526829e-23	7	Tnnt2
5.18436122071308e-27	0.677323009944549	0.986	0.951	7.43230024601428e-23	7	Col3a1
1.53379878481482e-25	0.632512272057528	0.404	0.087	2.19885393791052e-21	7	Frzb
2.87710267362992e-25	0.581939816586304	0.89	0.886	4.12461439291585e-21	7	Gas6
6.51718181654087e-24	0.492309628887941	0.363	0.067	9.343031852193e-20	7	Clec11a
2.31921096863333e-23	0.662691503643782	0.281	0.032	3.32482084463274e-19	7	Ptn
6.18989306813458e-23	0.413112587226748	0.267	0.036	8.87383070247774e-19	7	Col8a1
6.51196039137539e-23	0.536040497519108	0.384	0.07	9.33554641707575e-19	7	Emp1
2.84646883887531e-22	0.523098834030924	0.692	0.431	4.08069772741165e-18	7	Adamts2
3.33197513931187e-22	0.602183932418073	0.596	0.249	4.7767195597175e-18	7	Smoc1
6.51585580450939e-22	0.552501516991887	0.575	0.234	9.34113088134466e-18	7	Col14a1
7.46394299844473e-22	0.509935412825158	0.39	0.108	1.07003086825704e-17	7	Col4a3
9.00591392650747e-22	0.470151061371825	0.164	0.005	1.29108782050411e-17	7	Penk
1.09386544346323e-21	0.736636027617424	0.356	0.16	1.56816549974889e-17	7	Ccn5
1.64667249895804e-21	0.490949275418167	0.795	0.698	2.36066969450624e-17	7	Prelp
3.45560943972794e-21	0.47780232403055	0.61	0.253	4.95396169279397e-17	7	Mgst1
3.91109121383256e-21	0.959499247074175	0.253	0.043	5.60694036415035e-17	7	1500015O10Rik
3.95756075718441e-21	0.550664927542792	0.247	0.024	5.67355910149956e-17	7	Gpx3
7.29605507676772e-21	0.420896313964477	0.89	0.84	1.04596245580542e-16	7	Ltbp4
7.53588551434298e-21	0.496725248578439	0.979	0.976	1.08034454733621e-16	7	Ftl1
8.82698578090206e-21	0.655524937243942	0.664	0.555	1.26543668155012e-16	7	Socs3
1.0848550964317e-20	0.368168910405207	0.349	0.063	1.55524826624449e-16	7	Tmem176a
1.08802708193326e-20	0.422098127013342	0.466	0.166	1.55979562465951e-16	7	Rnase4
1.98568134185221e-20	0.396152637279266	0.253	0.028	2.84667277167932e-16	7	Fst
2.09425930001476e-20	0.591127141732369	0.24	0.023	3.00233013250116e-16	7	Cygb
1.10839258824899e-19	0.376787245135026	0.404	0.103	1.58899161451375e-15	7	C1ra
1.87128204975743e-19	0.412934077822807	0.274	0.037	2.68266994653225e-15	7	Gas7
6.64471747953486e-19	0.496568579107508	0.596	0.309	9.52586697866118e-15	7	Itgbl1
1.83106429428318e-18	0.728092314423413	0.904	0.906	2.62501377228437e-14	7	Mt2
1.66493980789817e-17	0.407847132340822	1	0.999	2.38685770860281e-13	7	Bgn
2.40983223850656e-17	0.71753954090085	0.37	0.097	3.45473549712301e-13	7	Vcam1
5.02586520889388e-16	0.542170822497275	0.452	0.185	7.20508036347027e-12	7	Tsc22d3
5.03412554116763e-16	0.430427841532393	0.212	0.026	7.21692237581792e-12	7	Ly6e
3.67700939686418e-15	0.468142834765912	0.938	0.893	5.27136067134449e-11	7	Fgl2
3.76110526240587e-15	0.378044538090618	1	1	5.39192050418505e-11	7	Fth1
5.12109856583145e-15	0.525513269716159	0.973	0.889	7.34160690397596e-11	7	Junb
6.22193388908085e-15	0.389990248812	0.397	0.129	8.91976442338630e-11	7	Slc43a3
8.62856238756434e-15	0.835614350253955	0.171	0.023	1.23699070388122e-10	7	Comp
4.35274634399906e-14	0.680913264603459	0.24	0.046	6.24009715875705e-10	7	Thbs1
9.98039104113919e-14	0.420714181578298	0.568	0.26	1.43078885965771e-09	7	Maff
1.41004698861401e-13	0.440767800519551	0.521	0.222	2.02144336287704e-09	7	Sbno2
1.53118064004054e-13	0.52806231416481	0.705	0.595	2.19510056556212e-09	7	Ier3
1.95564341343912e-13	0.361876923642848	0.39	0.152	2.80361039750632e-09	7	Adamts5
3.20523851031547e-13	0.409955863540783	0.267	0.078	4.59502992838825e-09	7	Tnfrsf11b
1.81795128598815e-12	0.37089330838211	0.521	0.227	2.60621496359261e-08	7	Pim1
1.86935205023884e-12	0.370296512123856	0.753	0.658	2.6799030992224e-08	7	Ccnl1
2.20235892155858e-12	0.382789618510963	0.527	0.255	3.15730174994639e-08	7	Kazald1
2.59415113284963e-12	0.378453258750047	0.877	0.91	3.71897506405324e-08	7	Mfap4
3.48968236970835e-12	0.406284059745632	0.781	0.715	5.00280864521389e-08	7	Zfp36
9.59183808390802e-12	0.524665073132495	0.678	0.576	1.37508590770905e-07	7	Klf4
1.3340521810933e-11	0.408089278071503	0.952	0.977	1.91249720681535e-07	7	Fbln5
3.24886302928277e-11	0.369259204435352	0.562	0.382	4.65757003877978e-07	7	Lrp1
3.03659479649805e-10	0.355208482650924	0.13	0.014	4.3532623002596e-06	7	H2-Ab1
3.20542625446077e-10	0.372834580858246	0.87	0.845	4.59529907839496e-06	7	Cebpb
4.54358963380617e-10	0.838891972439449	0.219	0.074	6.51369009902453e-06	7	Ifi27l2a
1.22970632864848e-09	0.428232428667502	0.993	0.979	1.76290699275047e-05	7	Id3
2.39224121346838e-09	0.505848156006234	0.753	0.789	3.42951700362828e-05	7	Klf2
3.8244296667669e-09	0.35835303081808	0.952	0.988	5.48270237027703e-05	7	Tm4sf1
8.05395792670251e-09	0.374118235504519	0.849	0.838	0.000115461540837207	7	Egr1
1.23809192338821e-08	0.396438124342523	0.37	0.179	0.000177492858136933	7	Ugdh
1.46206352316437e-08	0.496812456989651	1	0.993	0.000209601426680844	7	Mt1
2.13203055534178e-08	0.411956353695444	0.836	0.748	0.000305647900413798	7	Nr4a1
5.68768446621031e-08	0.363460807954469	0.301	0.132	0.00081538644507591	7	Phlda1
1.60382954968554e-07	0.350804742495184	0.432	0.244	0.0022992500424292	7	Pde4b
3.36935257847236e-07	0.415369743937353	0.438	0.539	0.00483030385649797	7	Rbp4
3.44588168659566e-06	0.409061943584587	0.171	0.063	0.0494001598590354	7	Gja4
0.000258665031046614	0.74851641898208	0.13	0.044	1	7	Cxcl1
2.8480774830267e-32	0.803635513272787	0.944	0.701	4.08300387966708e-28	8	Atf3
1.22699023788729e-29	0.618084755983131	1	0.828	1.75901320503523e-25	8	Egr1
1.14314058071033e-26	0.63840580604569	1	0.952	1.63880633650634e-22	8	Fos
9.49025933308017e-22	0.638520721179712	0.832	0.626	1.36052357799037e-17	8	Fosb
9.14581093058758e-18	0.648803132115923	0.896	0.779	1.31114345500904e-13	8	Klf2
3.89456396176074e-14	0.322748077577157	1	0.888	5.58324689558020e-10	8	Junb
4.33823636242335e-14	0.401642721562977	0.784	0.537	6.21929564917011e-10	8	Tob1
3.23005289290344e-13	0.492351221000012	0.752	0.517	4.63060382726637e-09	8	Rbp4
1.82902388247128e-12	0.33887874216449	0.6	0.274	2.62208863791083e-08	8	Mylk4
1.88814337809882e-12	0.535402065848152	0.96	0.873	2.70684234684246e-08	8	Ccn1
2.09288450175124e-12	0.349075408774538	0.696	0.378	3.00035922171057e-08	8	Sertad1
4.03974481894225e-11	0.338134018302124	0.696	0.39	5.79137817243561e-07	8	Ier5
6.0337807291634e-11	0.27982882556676	0.312	0.087	8.65002805332865e-07	8	Olfr718-ps1
9.92010847821008e-11	0.355109351958415	0.944	0.818	1.4221467514362e-06	8	Ier2
1.88385146606994e-10	0.425200543041234	0.984	0.927	2.70068946175787e-06	8	Dusp1
3.33498064488539e-10	0.325265585581868	0.752	0.513	4.78102825250769e-06	8	Limch1
3.57309194009907e-10	0.390809475480468	0.96	0.904	5.12238460532603e-06	8	Mfap4
4.36424194863109e-10	0.2781791381652	1	0.995	6.25657725755753e-06	8	Csrp2
8.20352088157717e-10	0.311619556484636	1	0.999	1.1760567535829e-05	8	Sparc
1.20156945709572e-09	0.394886339916852	0.784	0.605	1.72256997369243e-05	8	Mfap5
2.32628977110808e-09	0.288730066803137	0.728	0.459	3.33496901586055e-05	8	Htra3
3.88557577194663e-09	0.319337229830676	0.84	0.662	5.57036142666269e-05	8	Gadd45b
5.21026873423465e-09	0.312942593052878	0.976	0.893	7.46944125739879e-05	8	Jun
7.00061606325333e-09	0.271939279788652	0.584	0.312	0.0001003608318828	8	Pkp4
7.47486856867337e-09	0.310751470583901	0.944	0.843	0.000107159715800501	8	Tnfrsf12a
7.64415745133340e-09	0.258980850540487	0.936	0.896	0.000109586641222316	8	Ramp1
1.02970039986762e-08	0.301548521117462	0.808	0.569	0.000147617849325021	8	Klf4
1.39614558782491e-08	0.257583163554426	1	0.99	0.000200151431470579	8	Ubc
1.51601698998854e-08	0.272131965371822	0.312	0.106	0.000217336195684757	8	Lgals3
1.76297677489366e-08	0.266380547835221	0.528	0.267	0.000252740350448756	8	Tgfb2
2.448944263055e-08	0.25175153517659	0.704	0.438	0.000351080649551565	8	Dnajb9
3.17086817733208e-08	0.325511712533364	0.856	0.797	0.000454575661902327	8	Klf6
3.26706818227067e-08	0.330788914525783	0.8	0.717	0.000468366894610324	8	Ccn2
3.91167562580468e-08	0.355914437112709	0.896	0.852	0.000560777817715359	8	Sat1
4.21341292969139e-08	0.411469228395548	0.736	0.533	0.000604034877600557	8	Sfrp2
5.09977151291134e-08	0.306498103329515	0.912	0.744	0.00073110324409097	8	Nr4a1
5.47811377962183e-08	0.295322307924633	0.84	0.754	0.000785342391446586	8	Btg1
1.13079563494824e-07	0.291477916991202	0.88	0.757	0.00162110862226179	8	Sgk1
1.78100194310847e-07	0.269281307662512	0.88	0.712	0.0025532443856403	8	Ppp1r15a
2.50073608415803e-07	0.316095716106211	0.856	0.775	0.00358505525024896	8	Serpine1
7.82145259697751e-07	0.332051920114277	0.72	0.576	0.011212834443027	8	Hbegf
1.07684272209283e-06	0.354290300660944	0.712	0.553	0.0154376172639228	8	Socs3
1.09683748608975e-05	0.28118176069556	0.736	0.594	0.157242622005826	8	Ier3
2.22135888307709e-05	0.298176181473614	0.464	0.272	0.318454009477932	8	Cited2
2.73279788139535e-05	0.354405754741972	0.968	0.923	0.391773904276838	8	Eln
6.17822327447336e-05	0.330502733127448	0.824	0.768	0.885710088628501	8	Hspa1a
0.000876156363136733	0.277103564836976	0.992	0.978	1	8	Hspb1
1.97324736011427e-89	2.76539332125964	0.809	0.196	2.82884741545982e-85	9	Rgs5
4.28316746362419e-82	1.77967659523398	0.824	0.012	6.14034887585163e-78	9	Ndufa4l2
1.16824506884314e-73	2.34586673627899	0.721	0.246	1.67479613069352e-69	9	Fabp4
1.41851745887845e-66	1.3945577439188	1	0.894	2.03358662904814e-62	9	Ifitm3
6.86847537482351e-63	1.22418632970529	0.691	0.235	9.84664629734699e-59	9	Gng11
1.81219452973451e-58	1.32988681358101	0.574	0.003	2.5979620778274e-54	9	Higd1b
1.79897297285975e-54	1.20954941810457	0.721	0.434	2.57900765389173e-50	9	Gm13889
3.12779896056565e-52	1.21124362905045	0.529	0.003	4.48401258986692e-48	9	Vtn
3.8332251293664e-50	1.33720758092795	0.426	0.083	5.49531154545967e-46	9	Kcnj8
5.645305181464e-45	1.11672276385069	0.471	0.003	8.09310950814679e-41	9	Ifitm1
6.52859626259097e-45	1.1320942151292	0.632	0.03	9.35939560205041e-41	9	Igfbp5
9.77373206656164e-45	1.13818893838416	0.515	0.007	1.40116222906228e-40	9	Steap4
4.12891949746383e-44	1.10124634828098	0.588	0.053	5.91921899156415e-40	9	Sept4
2.34978693227116e-41	1.44654971147037	0.441	0.018	3.36865454610393e-37	9	Colec11
1.35835197071964e-40	1.15527519846831	0.912	0.844	1.94733338522367e-36	9	Cebpb
1.91831147504173e-40	0.765328326674472	0.426	0.003	2.75009133061983e-36	9	S1pr3
2.8699019604613e-40	1.15842728933662	0.529	0.203	4.11429145051733e-36	9	Angptl2
1.66422031688666e-39	0.69796727732631	0.676	0.057	2.38582624628871e-35	9	Notch3
2.07658606637584e-38	1.10860686606722	0.676	0.126	2.97699378475641e-34	9	Cox4i2
1.55543608431952e-37	1.153882046755	0.676	0.169	2.22987317048046e-33	9	Aspn
1.74994678388662e-37	0.587595768048375	0.441	0.006	2.50872370937986e-33	9	Ngf
9.24018251212313e-37	0.72707299907378	0.5	0.029	1.32467256493797e-32	9	Myo1b
9.52447333749062e-37	1.08851847549889	0.456	0.011	1.36542849766266e-32	9	Adamts4
3.38151095743246e-36	0.807156202414286	0.574	0.053	4.84773410857517e-32	9	Esam
8.87651237167558e-35	0.712066524596276	0.735	0.491	1.27253681360341e-30	9	Pten
1.32167907773798e-33	0.869762216921332	0.676	0.108	1.89475912584516e-29	9	C1s1
2.08633358815661e-33	0.557577051245574	0.338	0.001	2.99096783198132e-29	9	Olfr558
3.68303756122842e-31	0.715523963635145	0.353	0.004	5.28000264777707e-27	9	Cd36
4.83588153072104e-31	0.995908359838847	0.382	0.009	6.93271976244169e-27	9	Apold1
1.40085712265358e-30	0.964313034500152	0.324	0.002	2.00826877103617e-26	9	Rgs16
2.69922105287082e-30	2.03774067559539	0.397	0.012	3.86960330139561e-26	9	Il6
3.66614507407428e-30	1.14123921863468	0.471	0.024	5.25578557819288e-26	9	Cygb
2.77722979789063e-29	0.734006147073919	0.544	0.413	3.981436638256e-25	9	Ptp4a3
2.76419878417842e-28	0.999363240814251	0.809	0.701	3.96275537699819e-24	9	Cebpd
2.76479619686847e-28	0.733452542365859	0.853	0.663	3.96361182783065e-24	9	Ebf1
8.61168151906945e-28	0.979233366512898	0.838	0.708	1.2345706625738e-23	9	Adamts1
7.7343678477805e-27	0.918260273332993	0.676	0.169	1.10879897465781e-22	9	Tmem176b
1.21135900972487e-25	0.887015999605543	0.603	0.138	1.73660427634158e-21	9	Tiparp
2.27840258190698e-25	0.841772571933465	0.279	0.002	3.26631794142185e-21	9	Procr
8.50438138050233e-25	1.6574602150601	0.265	0.002	1.21918811470881e-20	9	Ccl11
8.87156359887955e-25	1.85119497125188	0.412	0.037	1.27182735753537e-20	9	Cxcl1
1.77448968660048e-24	0.735225227594357	0.926	0.741	2.54390841471045e-20	9	Serping1
9.66251472964318e-24	0.715273627053252	0.735	0.731	1.38521811164165e-19	9	Anxa1
1.54959563659897e-23	0.689181782429443	1	0.997	2.22150030462829e-19	9	H3f3b
4.05072950934286e-23	0.835692000295202	0.485	0.057	5.80712582459393e-19	9	Gja4
5.46326196433255e-23	1.88700818055032	0.324	0.03	7.83213235206715e-19	9	Gpx3
3.8871412360617e-22	0.734526449728361	0.294	0.007	5.57260567601806e-18	9	Igfbp3
4.01982155604036e-22	0.575788955275323	0.676	0.66	5.76281618273946e-18	9	Tmsb10
5.81618833544668e-22	0.998461552715186	0.515	0.101	8.33808759769637e-18	9	Rasd1
6.91496075953256e-22	0.566014734913319	1	0.998	9.91328774486588e-18	9	Itm2b
9.31094968796734e-22	0.649706891946273	0.574	0.14	1.334817747267e-17	9	Litaf
9.39848693548115e-22	0.934992998087234	0.426	0.057	1.34736708707058e-17	9	Isg15
1.25592433985836e-21	0.92255631587077	0.574	0.167	1.80049313362094e-17	9	Irf1
1.70382220469725e-21	0.811249144619606	0.75	0.721	2.44259951265398e-17	9	Ppp1r15a
8.42984187320129e-21	0.678509059824669	0.632	0.21	1.20850213094214e-16	9	Cystm1
1.19582010967194e-20	0.752445881236958	0.882	0.755	1.71432770922569e-16	9	Btg1
2.18526494894514e-20	0.666564866278387	0.691	0.629	3.13279583080776e-16	9	Dpysl2
3.95643420622482e-20	0.650282950799117	0.603	0.168	5.6719440780439e-16	9	Nr2f2
4.05120386869441e-20	0.657259902555164	0.338	0.093	5.80780586616031e-16	9	Sdc1
7.25384875002518e-20	1.20719620426306	0.338	0.083	1.03991175680361e-15	9	Iigp1
1.32348986837834e-19	1.07648230588137	0.456	0.137	1.89735507530718e-15	9	Art3
4.25847517165473e-18	0.923405445222784	0.206	0.002	6.10495000608422e-14	9	Ccl2
1.90052210207912e-17	0.971068546464537	0.971	0.892	2.72458848554062e-13	9	Junb
8.21999215789769e-17	0.827543529437415	1	0.974	1.17841807575621e-12	9	Crip1
1.00314549123918e-16	0.673811274799154	0.662	0.521	1.43810937624049e-12	9	Cxcl12
1.43078727124944e-16	0.61088359520034	0.809	0.66	2.05117663206319e-12	9	Ccnl1
2.5563829821293e-16	0.689308609481663	0.809	0.734	3.66483064318057e-12	9	Errfi1
7.78423583954882e-16	0.606143475841576	0.338	0.044	1.11594804995772e-11	9	Bcr
1.2364216830859e-15	0.746383772686512	0.382	0.073	1.77253412487194e-11	9	Tmem176a
1.93941401860655e-15	0.574442321819177	0.426	0.173	2.78034393707434e-11	9	Nop58
2.41561735067811e-15	0.550451558844299	0.426	0.108	3.46302903393213e-11	9	Nrp1
4.7689323061128e-15	0.657915124698904	0.382	0.048	6.83674135404332e-11	9	Thbs1
1.01855302156016e-14	0.554258957804348	0.309	0.054	1.46019761170865e-10	9	Tnfrsf21
1.01335973264448e-13	0.679790073208785	0.529	0.174	1.45275251271913e-09	9	Pcolce
1.31386709507435e-13	0.591384967770552	0.603	0.278	1.88355986749858e-09	9	Tmed5
1.45838792187592e-13	0.590675005682209	0.294	0.149	2.09074492480132e-09	9	Ddit4
1.64969066118423e-13	0.656762851713199	0.515	0.179	2.36499653187371e-09	9	Noct
2.10273761726764e-13	0.648065692914385	0.147	0.001	3.01448464811489e-09	9	H2-M9
4.05136513584512e-13	0.740254802498155	0.412	0.135	5.80803705874756e-09	9	Phlda1
4.99341666483447e-13	0.707235906009315	0.132	0.001	7.1585621307067e-09	9	Ccl7
1.14662496793651e-12	0.726907996185855	0.75	0.487	1.64380155403378e-08	9	Kdm6b
1.49540190345251e-12	0.633148406265764	0.632	0.535	2.14380816878952e-08	9	Igfbp4
2.71669568932208e-12	0.613284855900163	0.265	0.078	3.89465494021214e-08	9	Gm2564
5.1235552025581e-12	0.5541297974388	0.882	0.829	7.34512873838729e-08	9	Tuba1a
5.34171227657937e-12	0.634252956185444	0.853	0.844	7.65787871970419e-08	9	Nfkbia
5.57590254361147e-12	1.08554307241385	0.265	0.049	7.9936138865214e-08	9	Tnfaip6
7.37848582557225e-12	0.55099817763036	0.353	0.109	1.05777972795404e-07	9	Kcne4
8.09531084661446e-12	0.717090570546519	0.426	0.274	1.16054376297065e-07	9	Nr4a2
1.60428558395812e-11	0.609969674081037	0.279	0.032	2.29990381316237e-07	9	Gm15844
2.56562840174422e-11	0.627250432013505	0.676	0.559	3.67808487674051e-07	9	Socs3
3.43940844920886e-11	0.61142084736724	0.382	0.205	4.93073595278582e-07	9	Gas1
9.48233040706947e-11	0.572749549036498	0.426	0.267	1.35938688715748e-06	9	Rgs4
1.82961786761141e-10	0.613960340022783	0.75	0.67	2.62294017500772e-06	9	Gadd45b
2.65041981387332e-10	0.769313277708288	0.559	0.266	3.79964184516879e-06	9	Rasl11a
2.67204829625322e-09	0.572117623389398	0.5	0.275	3.83064843750861e-05	9	Maff
5.98197800724079e-09	0.65394296755929	0.676	0.565	8.5757636711804e-05	9	Cdkn1a
2.50068760576288e-08	0.801217824227033	0.456	0.179	0.000358498575162167	9	Sncg
3.92222789237281e-08	0.572512111546137	0.221	0.033	0.000562290590650566	9	Ly6e
2.09438477299381e-05	0.739412272305947	1	0.993	0.300251001056393	9	Mt1
0.00155702460762151	0.603874923722492	0.882	0.907	1	9	Mt2
