p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.16006113070803e-20	0.272086902915236	0.971	0.876	8.97850636743197e-16	4	Ier5
6.3087968006156e-20	0.594444291818535	0.233	0.076	1.09773064330711e-15	4	Il10
7.34218239915059e-20	0.283036434953815	0.233	0.069	1.2775397374522e-15	4	Hbegf
1.16157920907864e-19	0.278970131849759	0.418	0.21	2.02114782379683e-15	4	Spty2d1
2.1283748779672e-19	0.59861757252422	0.807	0.654	3.70337228766293e-15	4	Ccl3
3.22622598279794e-19	0.284642078496776	0.391	0.182	5.61363321006842e-15	4	Pdgfa
3.56114928805329e-19	0.321156495341642	0.676	0.434	6.19639976121272e-15	4	Ccr2
3.87755404647217e-19	0.316458208546357	0.997	0.999	6.74694404086158e-15	4	Actg1
4.75519340860921e-19	0.396237298886814	0.582	0.386	8.27403653098002e-15	4	Icam1
5.06524060238338e-19	0.258404129641938	0.721	0.481	8.81351864814709e-15	4	Plbd1
5.81898815978523e-19	0.275418475285563	0.547	0.316	1.01250393980263e-14	4	Relb
1.12755959173748e-18	0.390890780803076	0.389	0.178	1.96195368962321e-14	4	Fn1
1.76944234544771e-18	0.316053845758779	0.925	0.836	3.07882968107901e-14	4	C5ar1
3.07464300614259e-18	0.316016977959811	0.531	0.398	5.3498788306881e-14	4	Raph1
3.5743375621336e-18	0.296581772615009	0.488	0.262	6.21934735811247e-14	4	Pilra
4.71949741103149e-18	0.278848918569978	0.987	0.938	8.21192549519479e-14	4	Fxyd5
5.1788558282188e-18	0.257866458272206	0.413	0.213	9.01120914110072e-14	4	Lpin2
5.53374373127994e-18	0.27125212963424	0.751	0.557	9.6287140924271e-14	4	Plekho2
6.96072130903492e-18	0.281675456981971	0.434	0.241	1.21116550777208e-13	4	Cd40
1.1415332657751e-17	0.29935457366471	0.571	0.395	1.98626788244868e-13	4	Neurl3
1.48588655896961e-17	0.256688721446683	0.93	0.883	2.58544261260712e-13	4	Iqgap1
1.5035305869296e-17	0.395738132800726	0.399	0.248	2.6161432212575e-13	4	Odc1
1.75889623392968e-17	0.389841931626709	0.587	0.397	3.06047944703764e-13	4	Clec7a
1.79150259109587e-17	0.276172994006838	0.903	0.74	3.11721450850682e-13	4	Hexb
2.01597105906924e-17	0.515108285557991	0.574	0.463	3.50778964278048e-13	4	Lmna
2.31286386932433e-17	0.275364250580431	0.735	0.561	4.02438313262433e-13	4	Trps1
2.61987328970589e-17	0.281972432144561	0.82	0.675	4.55857952408826e-13	4	Cd86
2.77622969790333e-17	0.369539678047857	0.861	0.728	4.83063967435179e-13	4	Ptafr
3.47858937005626e-17	0.267266887709188	0.402	0.222	6.05274550389788e-13	4	Batf
5.6971582125915e-17	0.293705498082073	0.595	0.444	9.9130552899092e-13	4	Eif1a
7.36562529517909e-17	0.312785816430116	0.684	0.503	1.28161880136116e-12	4	Tubb6
8.4822409748406e-17	0.290471836482553	0.705	0.506	1.47590992962227e-12	4	Tuba1c
9.17484436399915e-17	0.328960357339331	0.96	0.923	1.59642291933585e-12	4	Hspa5
2.22649666098965e-16	0.465118743437824	0.193	0.06	3.874104190122e-12	4	Thbs1
2.84652985981109e-16	0.274785459963614	0.523	0.338	4.95296195607129e-12	4	Epb41l2
5.52388156307873e-16	0.331540098920862	0.697	0.591	9.61155391975699e-12	4	Dclre1c
6.09732417624145e-16	0.281732952779641	0.625	0.417	1.06093440666601e-11	4	Axl
6.21542573012984e-16	0.270185244949525	0.743	0.55	1.08148407704259e-11	4	Vasp
1.74996122166026e-15	0.272485691210725	0.866	0.753	3.04493252568884e-11	4	Ccnl1
2.5950542465996e-15	0.261276421009654	0.528	0.326	4.5153943890833e-11	4	Bach1
5.1881850189883e-15	0.490082443854182	0.357	0.172	9.02744193303965e-11	4	Gdf15
1.44707333047087e-14	0.27215287059393	0.367	0.184	2.51790759501931e-10	4	Plscr1
2.26443051452419e-14	0.257071547172833	0.381	0.196	3.94010909527209e-10	4	Pmaip1
5.55993723416209e-14	0.259191112753277	0.517	0.335	9.67429078744204e-10	4	Gnl3
7.70545047677196e-14	0.269296787681034	0.649	0.545	1.34074838295832e-09	4	Snx20
9.67280990886962e-13	0.288161343968264	0.879	0.81	1.68306892414331e-08	4	Ckb
1.32145858007645e-12	0.561070803954791	0.314	0.156	2.29933792933303e-08	4	AA467197
3.08279601724988e-12	0.306942884978745	0.579	0.414	5.36406507001479e-08	4	Cdk6
2.13589755257167e-11	0.26408732087184	0.611	0.482	3.71646174147471e-07	4	Sbno2
4.88470456431502e-10	0.299419895402021	0.279	0.168	8.49938594190813e-06	4	Rrad
9.67139777469473e-10	0.303501283404744	0.496	0.394	1.68282321279688e-05	4	Rgl1
3.56990254085845e-09	0.421086089426609	0.421	0.285	6.2116304210937e-05	4	Mt2
1.69927711323458e-07	0.382218358240956	0.796	0.758	0.00295674217702816	4	Ccl4
1.60320987731646e-05	0.280352676379099	0.89	0.883	0.278958518653064	4	Vim
1.37382845708668e-243	1.64284971644239	1	0.833	2.39046151533082e-239	5	Ccl6
4.03570585336819e-213	1.49766540836504	0.838	0.116	7.02212818486065e-209	5	Ednrb
1.82131260876274e-199	1.55448607160379	0.835	0.134	3.16908393924716e-195	5	Fcna
2.39680274964097e-197	1.41355147523016	1	0.576	4.17043678437528e-193	5	Folr2
1.40584862580928e-163	2.95490397893489	0.686	0.2	2.44617660890815e-159	5	Retnla
9.48919268277928e-156	1.04845466858346	0.997	0.784	1.65111952680359e-151	5	Fcgrt
7.89223242344217e-154	1.12367251374428	0.994	0.766	1.37324844167894e-149	5	Ninj1
6.83540093576037e-148	1.37669397144501	0.937	0.331	1.1893597628223e-143	5	Lyve1
9.55527252912464e-145	1.19299413138898	1	0.631	1.66261742006769e-140	5	F13a1
1.82958968206665e-139	1.214713250912	0.867	0.303	3.18348604679597e-135	5	Fxyd2
2.7546388076316e-138	1.334158560752	1	0.93	4.79307152527899e-134	5	Wfdc17
7.4069429344181e-137	1.11579041749362	0.971	0.474	1.28880807058875e-132	5	Ltc4s
4.77287519757356e-133	1.07882314410777	0.794	0.206	8.304802843778e-129	5	Rcn3
2.4861746726563e-125	1.16323344187523	0.93	0.466	4.32594393042196e-121	5	C4b
1.17785682450734e-118	0.987478926989952	1	0.826	2.04947087464278e-114	5	Ccl9
1.46563416301856e-118	0.805470169464863	0.99	0.835	2.55020344365229e-114	5	Timp2
3.76240589111663e-114	0.80115168483938	0.727	0.187	6.54658625054293e-110	5	Fgfr1
1.24760156729392e-113	1.83788692011323	0.587	0.103	2.17082672709142e-109	5	Cd209f
4.42774435219424e-113	1.14067164040717	0.879	0.423	7.70427517281797e-109	5	Clec10a
2.88138463328148e-108	0.904692099646822	0.952	0.616	5.01360926190978e-104	5	Cfh
1.7486940487489e-106	1.31724746491416	0.556	0.076	3.04272764482309e-102	5	Cd209g
5.07010774639517e-106	0.893819889418645	1	0.611	8.82198747872759e-102	5	Cbr2
5.69469924316829e-105	1.47383859801684	0.457	0.04	9.90877668311283e-101	5	Cd209d
1.04955464268551e-94	1.09333162049831	0.822	0.271	1.82622507827278e-90	5	Ccl24
4.37521032246753e-94	1.59760073221912	0.949	0.643	7.6128659610935e-90	5	Ccl8
4.65743853762106e-94	0.773372219462731	0.679	0.156	8.10394305546064e-90	5	Tns1
1.49394786612469e-90	0.703757574081366	0.981	0.662	2.59946928705696e-86	5	Ap2a2
7.47741429884854e-89	0.757240973843342	0.984	0.645	1.30107008799965e-84	5	Gas6
2.03414723059644e-87	0.803091392361367	0.641	0.16	3.53941618123781e-83	5	Timd4
2.87123537788541e-85	0.736033058330757	0.987	0.729	4.99594955752061e-81	5	Cfp
5.00691699429747e-85	0.891744818904674	1	0.758	8.7120355700776e-81	5	Pf4
3.11636147445304e-82	0.82347587678339	1	0.965	5.42246896554828e-78	5	Crip1
1.42761921564155e-81	0.704091158685307	0.902	0.549	2.4840574352163e-77	5	Mtss1
2.75671538928445e-81	0.689359447896257	0.73	0.252	4.79668477735495e-77	5	Selenbp1
1.95523523084158e-80	0.755468944633941	0.997	0.747	3.40210930166435e-76	5	Maf
1.19542008575932e-79	0.772522144126533	0.997	0.906	2.08003094922122e-75	5	Ly6e
5.87318499220414e-79	0.660470574944288	0.854	0.521	1.02193418864352e-74	5	Pepd
4.52632657561447e-78	0.731874151283338	0.965	0.708	7.87580824156919e-74	5	Ahnak
1.5983844028557e-77	0.701791655325829	0.99	0.751	2.78118886096891e-73	5	Mrc1
1.11997530517266e-75	0.977625954297572	0.775	0.384	1.94875703100043e-71	5	Cd163
2.99235341813719e-75	0.93014542204536	1	0.897	5.2066949475587e-71	5	Ifi27l2a
6.11956394221549e-74	0.910391656479077	0.867	0.497	1.06480412594549e-69	5	Klf2
2.64764867157618e-72	0.525416376662433	0.432	0.058	4.60690868854255e-68	5	Ms4a8a
9.04918666142074e-70	0.922595920347901	0.702	0.335	1.57455847908721e-65	5	Cd36
3.00929312157137e-69	0.647173471403515	0.746	0.295	5.23617003153418e-65	5	Stard8
7.92962274558878e-69	0.672798486951412	0.902	0.56	1.37975435773245e-64	5	Serpinb6a
5.98800068057069e-67	0.592585082658408	0.876	0.602	1.0419121184193e-62	5	Tcn2
1.01690881575972e-66	0.480516164636903	0.435	0.064	1.76942133942191e-62	5	Gfra2
6.47022602734499e-66	0.623446105631263	0.889	0.489	1.12581932875803e-61	5	Wwp1
4.26686592348627e-65	0.659279021810284	1	0.909	7.42434670686611e-61	5	Ifitm3
6.31841863150093e-64	0.656705537980119	0.984	0.776	1.09940484188116e-59	5	Gas7
1.62667744806539e-62	0.577548592073243	0.806	0.472	2.83041875963378e-58	5	Ccdc152
2.29682172059039e-62	0.569123552312217	1	0.943	3.99646979382728e-58	5	Ifitm2
2.01810270424832e-60	0.659170059689908	0.743	0.314	3.51149870539207e-56	5	Gda
1.946937110393e-58	0.576700057179553	0.965	0.751	3.38767057208383e-54	5	Blvrb
3.29554751866844e-58	0.630652917043794	0.924	0.635	5.73425268248308e-54	5	Rnase4
9.62950652706038e-58	0.702093670966922	0.711	0.298	1.67553413570851e-53	5	Ecm1
5.16208237579228e-57	0.637406030652179	0.673	0.32	8.98202333387857e-53	5	Npl
1.41480354611805e-55	0.546691189958793	0.971	0.791	2.46175817024541e-51	5	Cltc
3.39934720078865e-53	0.561357487467733	0.543	0.149	5.91486412937224e-49	5	Tslp
6.69985583306658e-53	0.558786177583745	0.403	0.073	1.16577491495358e-48	5	C6
1.03635389547783e-52	0.687193325490604	0.616	0.224	1.80325577813143e-48	5	Emp1
1.24781589119025e-52	0.474764466090446	0.898	0.763	2.17119965067103e-48	5	Ap2m1
2.66335006109978e-52	0.498863087547964	0.641	0.271	4.63422910631361e-48	5	Pros1
3.62782020281025e-52	0.507992885728238	0.762	0.35	6.31240715288983e-48	5	Itsn1
1.64791235415821e-51	0.506341266115196	0.943	0.759	2.86736749623528e-47	5	Aldh2
2.20238889861178e-50	0.645103017347646	0.943	0.682	3.83215668358449e-46	5	S100a10
9.31304494162263e-50	0.557814841018774	0.924	0.598	1.62046981984234e-45	5	Igfbp4
9.92204857654414e-50	1.04300680398947	0.378	0.079	1.72643645231868e-45	5	Vsig4
1.51370430749939e-49	0.53470686968412	0.698	0.328	2.63384549504894e-45	5	Fam213b
2.68977884227108e-49	0.542501387186278	0.987	0.849	4.68021518555168e-45	5	Mafb
5.13140298307961e-49	0.522431962450478	0.657	0.297	8.92864119055852e-45	5	Sulf2
5.85272669251279e-49	0.585931446306956	0.863	0.535	1.01837444449723e-44	5	Hmox1
9.08589937478433e-48	0.541444695655686	0.924	0.74	1.58094649121247e-43	5	Snx2
1.26847638491684e-46	0.469233070869481	0.432	0.098	2.2071489097553e-42	5	Cfb
2.32882577219208e-46	0.492579497356054	0.994	0.875	4.05215684361422e-42	5	Fcgr2b
6.56411856454153e-46	0.496367797161531	0.787	0.532	1.14215663023023e-41	5	Adam15
8.78451487209213e-46	0.464046860416489	0.965	0.739	1.52850558774403e-41	5	Glul
2.14272498073116e-45	0.430076205443149	0.495	0.157	3.72834146647222e-41	5	Jup
8.26342956124228e-45	0.50363230370708	0.578	0.209	1.43783674365616e-40	5	Ddx60
2.12447224589974e-44	0.462836108850506	0.994	0.863	3.69658170786555e-40	5	Dab2
2.49858068891036e-44	0.482199514804111	0.933	0.728	4.34753039870404e-40	5	Rbpj
1.16031483001679e-43	0.302330872050521	0.279	0.037	2.01894780422922e-39	5	Gypc
3.9235356651016e-43	0.491728611146271	0.848	0.517	6.82695205727678e-39	5	Tmcc1
5.54897296432537e-43	0.473170654788218	0.835	0.579	9.65521295792614e-39	5	Frmd4b
6.31166341690938e-41	0.489606316972422	0.692	0.326	1.09822943454223e-36	5	Dok2
8.80852212612578e-41	0.494099370996412	0.816	0.572	1.53268284994589e-36	5	Bin1
2.03466030625801e-40	0.370968761777854	0.432	0.114	3.54030893288893e-36	5	Plekhg5
6.86104097435704e-40	0.683323087764398	0.232	0.026	1.19382112953812e-35	5	Cd209b
9.74872548195336e-40	0.46276373667185	0.768	0.438	1.69627823385989e-35	5	Eps8
3.19405521092156e-39	0.365570599618625	0.46	0.14	5.55765606700351e-35	5	Pdgfc
4.64490658062744e-39	0.429272963102336	1	0.937	8.08213745029174e-35	5	C1qc
1.1878756884517e-38	0.459273604005493	1	0.943	2.06690369790596e-34	5	C1qa
4.23707854075731e-38	0.453915617839689	0.902	0.706	7.37251666091772e-34	5	Cd302
4.76671291940425e-38	0.577360739612281	0.276	0.047	8.2940804797634e-34	5	Lrg1
1.07314677463927e-37	0.403848095972247	1	0.976	1.86727538787233e-33	5	Grn
1.43725592686837e-37	0.431936832708505	0.702	0.354	2.50082531275096e-33	5	Rab11fip5
6.52605215986964e-37	0.433178449232433	0.517	0.207	1.13553307581732e-32	5	Cmah
1.17045258166101e-36	0.452462359948906	0.867	0.581	2.03658749209016e-32	5	Lifr
1.98755716161664e-36	0.745317872085255	0.559	0.263	3.45834946121295e-32	5	Tppp3
2.2724368902931e-36	0.396561901984271	0.61	0.32	3.95404018910999e-32	5	Gm43960
2.5703719855409e-36	0.490212553923138	0.695	0.382	4.47244725484116e-32	5	Nupr1
3.06764857593913e-36	0.375040422262298	1	0.94	5.33770852213409e-32	5	Serinc3
7.20952870471992e-36	0.439715003064795	0.759	0.478	1.25445799462127e-31	5	Eps15
1.0360156125396e-35	0.395875767515327	0.473	0.172	1.8026671658189e-31	5	Etv1
6.58141389303745e-35	0.439095153667644	0.933	0.705	1.14516601738852e-30	5	Stab1
8.53065185373342e-35	0.458516210163254	0.714	0.405	1.48433342254962e-30	5	Tmem37
1.07212710052936e-34	0.379234800791357	0.537	0.219	1.86550115492108e-30	5	Agtrap
1.23571227233221e-34	0.588782955045621	0.749	0.548	2.15013935385804e-30	5	Gm21188
6.08493958550007e-34	0.37532290169617	0.997	0.903	1.05877948787701e-29	5	Trf
8.97046627519084e-34	0.287588510202744	0.435	0.137	1.56086113188321e-29	5	Ifitm6
3.54486533342889e-33	0.29764133844356	0.279	0.053	6.16806568016628e-29	5	Calml4
6.57950165011134e-33	0.32854922444135	0.444	0.144	1.14483328711937e-28	5	Reps2
1.20103608737829e-32	0.368583676019797	0.724	0.377	2.08980279203823e-28	5	Rgl1
2.02028883273788e-32	0.278568766287822	0.21	0.026	3.51530256896391e-28	5	Mamdc2
3.25444988098955e-32	0.377500495812774	0.908	0.796	5.66274279292182e-28	5	Ap2s1
6.21629566287572e-32	0.337990158630973	0.352	0.095	1.08163544534038e-27	5	Fam43a
1.15830334997321e-31	0.426384105544911	0.937	0.724	2.01544782895339e-27	5	Ptafr
6.4953656285852e-31	0.386349785610468	0.705	0.394	1.13019361937383e-26	5	Dse
1.61797054473487e-30	0.378277933354886	0.581	0.263	2.81526874783867e-26	5	Psd3
1.95947574448369e-30	0.250231738920607	0.241	0.04	3.40948779540162e-26	5	Serpinb1a
3.56914518139653e-30	0.365838973137232	0.448	0.166	6.21031261562997e-26	5	S1pr1
4.16023810730457e-30	0.400949196572103	0.863	0.739	7.23881430670994e-26	5	Hsbp1
5.18071675179285e-30	0.347122733335835	0.908	0.63	9.01444714811956e-26	5	Pmp22
1.37958071983066e-29	0.344284423428186	0.917	0.651	2.40047045250535e-25	5	Igf1
7.10734394257157e-29	0.417433802209505	0.816	0.539	1.23667784600745e-24	5	Tsc22d3
1.83256103808776e-28	0.360925261997697	0.552	0.246	3.1886562062727e-24	5	Alox5
1.89816447691714e-28	0.387824142407807	0.997	0.919	3.30280618983583e-24	5	Lgals1
3.83639125738651e-28	0.315746508508967	1	0.999	6.67532078785253e-24	5	Itm2b
5.05870038004102e-28	0.336816316297243	0.343	0.099	8.80213866127138e-24	5	Cela1
8.26947793880064e-28	0.292007649925471	0.381	0.12	1.43888916135131e-23	5	Chp2
8.48265051882464e-28	0.315521129382552	0.921	0.658	1.47598119027549e-23	5	Txnip
1.19061003156163e-27	0.312502620638734	0.476	0.186	2.07166145491723e-23	5	Cp
1.74014229925267e-27	0.29885886813997	1	0.983	3.02784760069964e-23	5	Ankrd44
2.16308781965436e-27	0.386265606646246	0.994	0.944	3.76377280619858e-23	5	Lrp4
2.92752442409854e-27	0.396179530335773	0.648	0.393	5.09389249793146e-23	5	Rin2
3.48667659924062e-27	0.394016207252879	0.594	0.295	6.06681728267867e-23	5	Ang
4.04201503167145e-27	0.354218766340556	0.917	0.793	7.03310615510832e-23	5	Fkbp1a
6.5272902014436e-27	0.419991514246629	0.825	0.613	1.13574849505119e-22	5	Abca1
3.57987386600869e-26	0.365323122988999	0.981	0.946	6.22898052685512e-22	5	Emp3
8.94708700381054e-26	0.308498444845305	1	0.961	1.55679313866303e-21	5	Ctsc
8.94872202219535e-26	0.351839518641043	0.597	0.332	1.55707763186199e-21	5	Kif1b
2.2678034099414e-25	0.300897213631404	0.997	0.933	3.94597793329803e-21	5	Csf1r
4.94846344639144e-25	0.308134802677207	0.997	0.917	8.6103263967211e-21	5	Fcgr3
5.3508315835674e-25	0.363531717770771	0.667	0.399	9.31044695540728e-21	5	Sema4a
8.35642111287193e-25	0.356513277970582	0.822	0.615	1.45401727363972e-20	5	Cd37
1.33620901025634e-24	0.397049323250787	0.279	0.072	2.32500367784603e-20	5	Mmp9
2.39927938976133e-24	0.333246355070641	0.984	0.917	4.17474613818471e-20	5	Zeb2
2.95801565594106e-24	0.322667533233679	0.521	0.247	5.14694724133744e-20	5	Tmem141
3.7077653468071e-24	0.267233795020558	0.937	0.795	6.45151170344436e-20	5	Dstn
4.3470130078191e-24	0.346558878836065	0.657	0.405	7.56380263360523e-20	5	Ly96
5.68621412645051e-24	0.313293369410933	0.467	0.215	9.89401258002389e-20	5	Borcs6
5.93589183658402e-24	0.366085941194358	0.733	0.552	1.03284517956562e-19	5	AC149090.1
6.07192972486222e-24	0.325029401489872	0.927	0.748	1.05651577212603e-19	5	Ndufa4
6.69467636424547e-24	0.304884418477024	0.949	0.89	1.16487368737871e-19	5	Snx3
7.24016324038972e-24	0.399429008948137	0.305	0.088	1.25978840382781e-19	5	Cd209a
7.64901507664516e-24	0.343953577920288	0.8	0.541	1.33092862333626e-19	5	Smagp
8.19410559907012e-24	0.4107690691686	0.698	0.445	1.4257743742382e-19	5	Cebpd
1.12351055176122e-23	0.385591248360534	0.384	0.144	1.95490836006453e-19	5	Mgst1
1.24199970180193e-23	0.343493527477649	0.867	0.615	2.16107948113535e-19	5	Mgl2
1.38463725021416e-23	0.37891954833689	0.467	0.225	2.40926881537265e-19	5	Colec12
2.47914097241232e-23	0.294754633286062	0.552	0.267	4.31370529199743e-19	5	Sult1a1
7.09707868073486e-23	0.283190259324658	0.994	0.973	1.23489169044786e-18	5	Sem1
7.17899352762418e-23	0.364981079878989	0.552	0.289	1.24914487380661e-18	5	Klhl9
8.67063945538679e-23	0.297573600310126	0.46	0.202	1.5086912652373e-18	5	AI467606
1.16534372094394e-22	0.33843161553203	0.549	0.283	2.02769807444245e-18	5	Lrp6
1.3970651731779e-22	0.356828425859665	0.762	0.529	2.43089340132954e-18	5	Mpp1
1.76931469329457e-22	0.339640442221408	0.502	0.255	3.07860756633255e-18	5	Serpinb8
5.01302769450053e-22	0.322529860669231	0.594	0.339	8.72266818843093e-18	5	Mgat1
5.26346277020256e-22	0.384132796588811	0.721	0.5	9.15842522015245e-18	5	Cd38
6.19015811516088e-22	0.267949440261557	1	0.943	1.07708751203799e-17	5	C1qb
6.87681804931703e-22	0.316844850512695	0.619	0.363	1.19656634058116e-17	5	Tspan3
7.67856740708048e-22	0.350023861265433	0.651	0.436	1.336070728832e-17	5	Ap1b1
9.39828142704885e-22	0.296015096979178	0.981	0.893	1.6353009683065e-17	5	Dhrs3
9.5887923086992e-22	0.311395349947578	0.937	0.847	1.66844986171366e-17	5	Ndfip1
2.11942130997583e-21	0.320027144104832	0.486	0.237	3.68779307935795e-17	5	Rnasel
3.7055605070841e-21	0.300690670943689	0.444	0.241	6.44767528232634e-17	5	Smim20
5.785565711848e-21	0.292402584318345	0.984	0.948	1.00668843386155e-16	5	Klkb1
1.05408435148119e-20	0.309618330349931	0.613	0.357	1.83410677157727e-16	5	Fez2
1.23146846411237e-20	0.266696496717322	0.381	0.152	2.14275512755553e-16	5	Sptbn1
2.67816739793151e-20	0.320974263223506	0.737	0.586	4.66001127240082e-16	5	Ap1s2
3.53450669721879e-20	0.322111868374181	0.749	0.539	6.15004165316069e-16	5	Inpp4a
8.70281455318125e-20	0.30200724205224	0.584	0.341	1.51428973225354e-15	5	2610507B11Rik
8.80515850314304e-20	0.275147117927885	0.39	0.166	1.53209757954689e-15	5	Maoa
4.69799206942762e-19	0.274930638787484	0.987	0.942	8.17450620080405e-15	5	Ptpn18
7.16363800834886e-19	0.28074476432603	0.549	0.297	1.2464730134527e-14	5	Sgpp1
8.24018845587318e-19	0.327436280312308	0.641	0.427	1.43379279132193e-14	5	Xdh
9.05506355237763e-19	0.267313848994633	0.41	0.181	1.57558105811371e-14	5	Add3
1.16126008699644e-18	0.279033112907075	0.505	0.267	2.02059255137381e-14	5	Slc38a6
1.33332898260284e-18	0.290340159832805	0.543	0.312	2.31999242972894e-14	5	Tbc1d14
1.46929328429782e-18	0.274784408890438	0.495	0.25	2.55657031467821e-14	5	Abca9
1.52352438219014e-18	0.268251419157341	0.473	0.239	2.65093242501085e-14	5	Cenpb
1.56017474210399e-18	0.253490815918942	0.476	0.232	2.71470405126095e-14	5	Gbp7
1.69706746311851e-18	0.297945984561045	0.924	0.799	2.95289738582621e-14	5	Gmfg
3.64005386250717e-18	0.305751527342689	0.619	0.407	6.33369372076248e-14	5	Idh2
4.77694236618652e-18	0.263671020139333	0.898	0.742	8.31187971716455e-14	5	Ighm
6.4408260315237e-18	0.326538063797374	0.705	0.574	1.12070372948512e-13	5	Tut7
8.61225672090841e-18	0.25540710391423	0.422	0.195	1.49853266943806e-13	5	Selenop
9.74097788328009e-18	0.292535429839225	0.692	0.553	1.69493015169074e-13	5	Card19
1.22823885578897e-17	0.307026419442754	0.651	0.441	2.1371356090728e-13	5	Smim15
1.72888663062462e-17	0.300226580422989	0.816	0.643	3.00826273728684e-13	5	Tcf4
2.27395632871321e-17	0.293882045666697	0.597	0.351	3.95668401196099e-13	5	Hist1h2bc
5.94744134490357e-17	0.274563276892886	0.892	0.764	1.03485479401322e-12	5	S100a13
6.56261011285222e-17	0.290161201651817	0.502	0.295	1.14189415963629e-12	5	Iqgap2
6.70057515581921e-17	0.391199353781822	0.581	0.368	1.16590007711254e-12	5	Klf4
7.29933253940612e-17	0.303352171551302	0.756	0.591	1.27008386185667e-12	5	Snx6
9.68992219119146e-17	0.267336242457054	0.644	0.396	1.68604646126731e-12	5	Gpr34
1.19230684320254e-16	0.278011738033218	0.552	0.313	2.07461390717242e-12	5	Cd164
1.43074967094107e-16	0.263837609887977	0.359	0.174	2.48950442743746e-12	5	Tspan17
2.52137222878285e-16	0.275750544289839	0.492	0.262	4.38718767808215e-12	5	Selenom
2.71417584434086e-16	0.275583510549023	0.778	0.65	4.7226659691531e-12	5	Cyb5a
3.26384146004538e-16	0.284562041553748	0.527	0.306	5.67908414047896e-12	5	Nav1
5.67286121998811e-16	0.266500675540594	0.933	0.87	9.8707785227793e-12	5	Sh3bgrl
6.37776134714622e-16	0.272570931862237	0.835	0.657	1.10973047440344e-11	5	Tnfaip8l2
6.72216659791599e-16	0.285123878283143	0.778	0.627	1.16965698803738e-11	5	Aplp2
8.9280072721664e-16	0.253070799415058	0.356	0.166	1.55347326535695e-11	5	Mfsd6
1.20637288149914e-15	0.262489510623657	0.495	0.271	2.0990888138085e-11	5	Twf1
1.207636631335e-15	0.2831339883187	0.635	0.411	2.1012877385229e-11	5	Lyl1
1.29014635737616e-15	0.291210211000047	0.714	0.542	2.24485466183452e-11	5	Itgam
1.44335444453479e-15	0.272434196785146	0.679	0.517	2.51143673349053e-11	5	Dpm3
2.07712175196263e-15	0.277244592678061	0.425	0.221	3.61419184841498e-11	5	Nrp2
2.14172691302808e-15	0.262249046273361	0.867	0.73	3.72660482866886e-11	5	Camk1
2.16600202683868e-15	0.299746568997284	0.667	0.467	3.7688435266993e-11	5	Hacd4
2.5218938158291e-15	0.261768925889461	0.524	0.303	4.38809523954264e-11	5	Spred1
3.97029769761106e-15	0.512903431771398	0.165	0.039	6.90831799384325e-11	5	Cxcl13
6.57187304401206e-15	0.27051372581165	0.581	0.397	1.1435059096581e-10	5	Cnpy2
1.15893430924729e-14	0.271906240889558	0.756	0.568	2.01654569809028e-10	5	Nrp1
1.52712526606942e-14	0.333859575773186	0.394	0.236	2.65719796296079e-10	5	Hgsnat
1.59964934277808e-14	0.275249147131871	0.733	0.57	2.78338985643387e-10	5	Tgfbr2
2.53443009793303e-14	0.260719769935463	0.737	0.552	4.40990837040348e-10	5	Tpp1
2.76938230084732e-14	0.257276232425312	0.733	0.536	4.81872520347434e-10	5	Man1a
5.94899769794275e-14	0.361717854851645	0.622	0.468	1.03512559944204e-09	5	Gm20594
1.21052204377197e-13	0.270095267996926	0.644	0.432	2.10630835616323e-09	5	Tent5a
1.5727343830224e-13	0.276614120794262	0.597	0.401	2.73655782645898e-09	5	Klf3
1.97831295539055e-13	0.354148730074566	0.708	0.562	3.44226454237957e-09	5	Notch2
2.87067989338558e-13	0.256079888802514	0.479	0.294	4.9949830144909e-09	5	Tns3
3.15464279123821e-13	0.263280035261143	0.705	0.551	5.48907845675448e-09	5	Foxp1
3.1846916116142e-13	0.252386384394798	0.711	0.58	5.5413634042087e-09	5	Sumo3
6.24275828417885e-13	0.257499368343723	0.975	0.915	1.08623994144712e-08	5	Tagln2
1.01148024888666e-12	0.253698375721445	0.565	0.379	1.75997563306278e-08	5	Ncoa4
0.00146130150397735	0.358436575556854	0.603	0.573	1	5	S100a6
6.49021193353316e-70	0.910681842361819	1	0.94	1.12929687643477e-65	6	H2-Eb1
3.16102426077649e-62	0.820759287229851	1	0.97	5.50018221375109e-58	6	H2-Ab1
2.76667910973815e-61	0.833071270276124	1	0.948	4.81402165094437e-57	6	H2-Aa
4.68189933301831e-52	0.79702204805916	1	0.996	8.14650483945186e-48	6	Cd74
8.18946463241606e-45	0.55422427323997	0.988	0.809	1.4249668460404e-40	6	H2-DMb1
2.27152911538437e-43	0.845491427017655	0.763	0.435	3.9524606607688e-39	6	Ccr2
2.53278668604463e-41	0.465589362482657	1	0.992	4.40704883371766e-37	6	Ctss
2.56311318017663e-39	0.488979587533421	0.996	0.847	4.45981693350734e-35	6	H2-DMa
1.31965741916015e-37	0.509392014543643	0.93	0.707	2.29620390933866e-33	6	Cd300c2
3.56640529094689e-37	0.492461112372477	0.953	0.702	6.2055452062476e-33	6	Mpeg1
4.3221492219885e-36	0.592433277569169	0.817	0.478	7.52053964626e-32	6	Cx3cr1
