p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.53351079733684e-23	0.368093301651182	0.356	0.07	4.40830878736611e-19	9	Irgm2
8.65244144187165e-23	0.723505587017079	0.418	0.097	1.50552481088567e-18	9	Ifi205
1.12127263991141e-22	0.505428307904981	0.87	0.66	1.95101439344586e-18	9	Pik3ap1
2.43132249294556e-22	0.457176417476821	0.582	0.23	4.23050113772528e-18	9	Ddx58
3.18958116611972e-22	0.657144813887286	0.63	0.304	5.54987122904831e-18	9	Irf1
4.13105887736354e-22	0.345496443421934	0.486	0.136	7.18804244661255e-18	9	Pml
7.48071157794807e-22	0.467829115497554	0.822	0.569	1.30164381456296e-17	9	Tor1aip1
1.13125549015861e-21	0.388807053213541	0.438	0.112	1.96838455287598e-17	9	Gm4070
3.15617952613818e-21	0.397939590348412	0.986	0.96	5.49175237548044e-17	9	Capza2
4.46898398011127e-21	0.39385274030973	0.89	0.799	7.77603212539361e-17	9	Chmp4b
4.50634537788999e-21	0.522397535728236	0.664	0.31	7.84104095752859e-17	9	Scimp
5.17200676520248e-21	0.36408083898769	0.384	0.108	8.99929177145232e-17	9	1600014C10Rik
1.67966498919756e-20	0.446820256350567	0.582	0.272	2.92261708120375e-16	9	Dtx3l
3.89132796790493e-20	0.426034195282892	0.596	0.288	6.77091066415457e-16	9	Ogfr
7.7310206232985e-20	0.440592911921841	0.575	0.235	1.34519758845394e-15	9	Samd9l
1.12649388839707e-19	0.560093119306322	0.959	0.852	1.9600993658109e-15	9	H2-DMa
1.40256602925772e-19	0.394778128859556	0.603	0.267	2.44046489090844e-15	9	Sp140
7.03892661007338e-19	0.352509421621614	1	0.999	1.22477323015277e-14	9	H2-D1
9.33043233478248e-19	0.526124940063625	0.863	0.552	1.62349522625215e-14	9	Gm21188
1.19894791185094e-18	0.41441013196758	0.555	0.264	2.08616936662063e-14	9	Themis2
2.66852800508258e-18	0.531604916746228	0.993	0.902	4.64323872884368e-14	9	Ifi27l2a
3.42176370461475e-18	0.401268068637046	0.438	0.149	5.95386884602967e-14	9	Mitd1
4.94804851524048e-18	0.400870445935529	0.63	0.34	8.60960441651843e-14	9	Max
9.83899259412882e-18	0.385732564370729	0.842	0.655	1.71198471137842e-13	9	Zbtb38
1.3393316716882e-17	0.989369018611041	0.171	0.014	2.33043710873747e-13	9	Cxcl9
1.56684072539919e-17	0.452907367882583	0.945	0.817	2.7263028621946e-13	9	Apobec3
2.42771703149044e-17	0.321503343906806	0.301	0.062	4.22422763479336e-13	9	Klrk1
2.71536405856416e-17	0.46913131112351	0.658	0.435	4.72473346190163e-13	9	Xdh
2.71819146933728e-17	0.451201751001253	0.397	0.114	4.72965315664687e-13	9	Cfb
1.22744910224799e-16	0.371853208031605	0.514	0.218	2.1357614379115e-12	9	Keap1
1.98954643858694e-16	0.464289026050796	0.199	0.029	3.46181080314128e-12	9	Serpina3g
2.16094584192251e-16	0.316097819216915	0.39	0.12	3.76004576494516e-12	9	Il15
2.20629277067297e-16	0.483206681892201	0.589	0.27	3.83894942097096e-12	9	Ccnd1
2.30524694336762e-16	0.366786663121727	0.63	0.317	4.01112968145966e-12	9	Rnf114
2.58814230902292e-16	0.349812247427175	0.308	0.107	4.50336761769988e-12	9	Vmn2r95
3.31648106844746e-16	0.358078280225121	0.432	0.138	5.77067705909858e-12	9	Gm1966
3.83132008195386e-16	0.422240343139644	0.466	0.162	6.66649694259972e-12	9	Rnase6
3.95668527742515e-16	0.33794315084774	0.411	0.169	6.88463238271975e-12	9	Tpst1
5.41287945834184e-16	0.361661380275289	0.596	0.281	9.4184102575148e-12	9	Trim12a
8.05636269897198e-16	0.431369415887996	0.555	0.248	1.40180710962112e-11	9	Cd40
8.08757707859237e-16	0.427533317432592	0.534	0.226	1.40723841167507e-11	9	Ddx60
8.13704819388316e-16	0.458157724618092	0.884	0.677	1.41584638573567e-11	9	Ifi207
1.25602034039286e-15	0.343376528756457	0.952	0.837	2.18547539228357e-11	9	Cd47
1.81727959788187e-15	0.343090835336306	1	0.965	3.16206650031445e-11	9	Unc93b1
1.14236177066072e-14	0.36043785845523	0.589	0.305	1.98770948094966e-10	9	Cnp
2.39375668632426e-14	0.344323979852897	0.459	0.193	4.16513663420422e-10	9	Eif2ak2
2.62320196038085e-14	0.381354273663847	0.603	0.329	4.56437141106268e-10	9	Tap2
2.98691719735753e-14	0.309088383155462	0.363	0.131	5.19723592340211e-10	9	Slfn9
1.799180530326e-13	0.376429882284249	0.315	0.1	3.13057412276724e-09	9	Klra2
3.32667473938029e-13	1.20561630525048	0.377	0.166	5.7884140465217e-09	9	Cxcl10
5.62275731169881e-13	0.390529603353961	0.938	0.828	9.78359772235594e-09	9	Lst1
8.08899124556327e-13	0.317025081013568	0.678	0.377	1.40748447672801e-08	9	Stx16
8.68316868429364e-13	0.422005400357851	0.692	0.439	1.51087135106709e-08	9	Tent5a
1.79497750084631e-12	0.380363712217574	0.699	0.427	3.12326085147258e-08	9	Axl
4.1604263956931e-12	0.337374689455524	0.507	0.259	7.239141928506e-08	9	Zup1
6.13899869853362e-12	0.378364011101476	0.678	0.418	1.06818577354485e-07	9	Lacc1
6.45855942716262e-12	0.35213099041954	0.904	0.851	1.1237893403263e-07	9	Prdx5
1.30059660791308e-11	0.312334945647695	0.432	0.234	2.26303809776875e-07	9	Lap3
1.43293113993117e-11	0.328236720104266	0.993	0.946	2.49330018348023e-07	9	C1qb
1.54513512224725e-11	0.43551554370786	1	0.95	2.68853511271021e-07	9	H2-Aa
1.77190834819212e-11	0.453595395191571	0.986	0.943	3.08312052585429e-07	9	H2-Eb1
2.17355228070548e-11	0.345229281613797	0.514	0.263	3.78198096842754e-07	9	Pla2g16
2.30796439986945e-11	0.342862693433431	0.959	0.865	4.01585805577285e-07	9	Marcks
3.02127819064484e-11	0.312491961336923	0.267	0.101	5.25702405172202e-07	9	Tmem171
3.25822946828362e-11	0.482393066877467	0.322	0.113	5.6693192748135e-07	9	Ch25h
3.76902399464945e-11	0.344793527570357	0.788	0.606	6.55810175069004e-07	9	Sdc3
7.99320104613562e-11	0.333579658934489	0.986	0.959	1.3908169820276e-06	9	Tspo
9.22171625211904e-11	0.321127512527933	0.473	0.278	1.60457862786871e-06	9	Glrx
9.36204908689126e-11	0.375044235444538	0.671	0.46	1.62899654111908e-06	9	H2-Q4
1.09351619292852e-10	0.417994306042282	0.986	0.935	1.90271817569562e-06	9	Cd52
1.13578937108922e-10	0.310615166276352	0.527	0.296	1.97627350569524e-06	9	Casp1
4.96912007856486e-10	0.413960748217469	0.993	0.971	8.64626893670286e-06	9	H2-Ab1
1.0067613795775e-09	0.358663414321684	0.87	0.75	1.75176480046485e-05	9	Clec12a
1.14260853435901e-09	0.309703400288368	0.678	0.529	1.98813884978469e-05	9	Hck
1.36082280829288e-09	0.310018773140533	0.582	0.419	2.36783168642961e-05	9	Tmem219
1.65979760634311e-09	0.374629892612206	0.877	0.789	2.88804783503701e-05	9	Ms4a6d
2.80639813847322e-09	0.350761118972938	0.979	0.971	4.88313276094341e-05	9	Sat1
3.02427986137748e-09	0.312789099824326	0.699	0.492	5.26224695879682e-05	9	Fgd2
6.76162974632599e-09	0.922970103768854	0.726	0.664	0.000117652357586072	9	Ccl8
7.0266471090541e-09	0.319202237862742	0.945	0.861	0.000122263659697541	9	Tmem176a
2.05704520106321e-08	0.626503605476838	0.247	0.088	0.000357925864984999	9	Dnase1l3
4.30596495987093e-08	0.312688889149857	0.815	0.713	0.000749237903017542	9	Irf8
3.36334560666806e-07	0.397211966351444	0.418	0.267	0.00585222135560243	9	Ccnd2
7.33059257800173e-07	0.316343248105127	0.308	0.134	0.012755231085723	9	Vcam1
2.96197979929876e-06	0.328924101698169	0.938	0.868	0.0515384485077984	9	Jun
1.63988786965192e-05	0.330542930678961	0.315	0.162	0.285340489319434	9	Pla2g2d
2.41286653769556e-05	0.324455131152025	0.753	0.616	0.419838777559027	9	Ccl7
3.42570026529012e-05	0.307804228794161	0.425	0.26	0.596071846160481	9	Clec4b1
0.00260239980540281	0.337243274776315	0.801	0.76	1	9	Ccl4
0.00777545681796212	0.681863828015475	0.199	0.109	1	9	Ccl5
0	2.17986649485584	1	0.555	0	10	Hmgb2
9.59626463976042e-280	2.12134499326685	1	0.934	1.66975004731831e-275	10	Tubb5
4.44778514978331e-259	1.90854768980847	0.992	0.883	7.73914616062297e-255	10	Tuba1b
3.07998126852995e-245	2.61198368971194	1	0.169	5.35916740724211e-241	10	Stmn1
2.73674322186468e-232	2.19682942762627	0.954	0.091	4.76193320604455e-228	10	Top2a
1.85947098317245e-209	1.57377989224197	0.992	0.246	3.23547951072006e-205	10	Smc4
8.62451581725648e-201	1.8197141343742	0.969	0.066	1.50066575220263e-196	10	Birc5
9.58006738612896e-180	1.71230748843531	0.977	0.065	1.66693172518644e-175	10	Mki67
7.58724636907451e-173	1.5328612567236	0.916	0.201	1.32018086821896e-168	10	Tubb4b
9.98397989983253e-173	1.52144064340782	0.855	0.012	1.73721250257086e-168	10	Nusap1
1.02810164985048e-165	1.27306958312766	0.916	0.406	1.78889687073984e-161	10	Ube2s
1.10538181309522e-164	1.6929714443121	0.924	0.058	1.92336435478567e-160	10	Pclaf
2.48549407171955e-164	1.27527052627772	0.916	0.023	4.32475968479202e-160	10	Cdca3
7.92095385758223e-164	1.39929154643191	0.901	0.048	1.37824597121931e-159	10	Cdk1
2.21245460824117e-162	1.44638923024067	0.939	0.084	3.84967101833963e-158	10	Cks1b
1.63743533391023e-160	1.20308743183887	0.924	0.228	2.8491374810038e-156	10	Hmgn2
4.54131022710794e-159	1.26916843109963	0.939	0.275	7.90187979516781e-155	10	Tmpo
1.3860335744208e-157	1.63303748010936	0.802	0.138	2.41169841949219e-153	10	Ube2c
2.41131632257831e-157	1.42900457488506	0.992	0.958	4.19569040128626e-153	10	H2afz
2.76128942325073e-154	1.28695054743031	0.885	0.073	4.80464359645627e-150	10	Cdca8
7.46103831252953e-153	1.21096278569672	0.87	0.026	1.29822066638014e-148	10	Ccna2
1.66717536302862e-148	1.21077902818929	0.916	0.401	2.90088513166979e-144	10	H2afv
1.37053829039909e-144	1.27638150048548	0.924	0.099	2.38473662529442e-140	10	Smc2
2.22216134335602e-144	1.08856240373233	0.84	0.023	3.86656073743948e-140	10	Tpx2
1.57253563639785e-141	1.18749732819535	0.885	0.058	2.73621200733225e-137	10	Racgap1
2.15099043626468e-136	0.906486750329029	0.786	0.018	3.74272335910055e-132	10	Ckap2l
6.33683629832747e-135	1.10086153886871	1	1	1.10260951590898e-130	10	Ptma
1.43525010569609e-129	1.43947174808053	0.901	0.151	2.49733518391119e-125	10	Cks2
2.10242827751074e-129	0.843139090488285	0.718	0.011	3.65822520286869e-125	10	Kif22
1.64330431320537e-126	1.25783185917851	0.832	0.102	2.85934950497734e-122	10	H2afx
3.14038311030597e-124	1.13219114862635	0.817	0.091	5.46426661193239e-120	10	Kif23
4.89068414263471e-123	1.31379781577812	0.763	0.02	8.50979040818439e-119	10	Ccnb2
9.84303311757711e-123	0.91993848016478	0.695	0.011	1.71268776245842e-118	10	Hmmr
1.02804265012365e-120	1.02891327252639	1	0.732	1.78879421121516e-116	10	Anp32b
6.1964522540324e-120	0.887200581541589	0.74	0.023	1.07818269220164e-115	10	Aurkb
6.58251561288435e-120	1.00777553248443	0.725	0.02	1.14535771664188e-115	10	Cenpe
3.66686481520241e-119	0.963070212622955	1	0.697	6.38034477845219e-115	10	Hmgb1
6.52035447489609e-115	0.907167940861025	0.679	0.013	1.13454167863192e-110	10	Pbk
8.71780861842617e-115	1.20414746552335	0.664	0.013	1.51689869960615e-110	10	Cdc20
5.29772126746556e-114	0.952878314514294	0.809	0.044	9.21803500539007e-110	10	Asf1b
1.87040573055809e-113	0.790851360278169	0.611	0.005	3.25450597117108e-109	10	Pimreg
1.19887462836753e-112	0.829282582611995	0.756	0.033	2.0860418533595e-108	10	Kif11
1.25675009756949e-112	1.01686641660033	0.992	0.765	2.18674516977091e-108	10	Ran
2.77488344007428e-112	0.914036120872051	0.802	0.051	4.82829718572925e-108	10	Tacc3
3.24991170496705e-110	1.13201171723114	0.679	0.014	5.65484636664267e-106	10	Rrm2
5.64312910024154e-110	0.842006227678374	0.733	0.028	9.81904463442029e-106	10	Ncapd2
4.56562714493152e-109	0.81902277575207	0.702	0.021	7.94419123218085e-105	10	Spc25
1.70124504815546e-107	0.728971446828121	0.656	0.014	2.9601663837905e-103	10	Neil3
2.24796733354546e-103	0.933057988164992	0.824	0.15	3.91146316036911e-99	10	Spc24
3.3650182058784e-103	1.23329525763985	0.756	0.06	5.85513167822841e-99	10	Cenpf
4.61136900460359e-103	0.984706470642474	0.947	0.448	8.02378206801024e-99	10	Nucks1
9.92996024564628e-103	1.04405155926102	0.656	0.026	1.72781308274245e-98	10	Ccnb1
1.24555364541641e-102	0.711898623384043	0.649	0.016	2.16726334302455e-98	10	Bub1b
1.42157367749016e-102	0.78437400828395	0.611	0.01	2.47353819883287e-98	10	Cdkn3
2.39645744780882e-102	0.941250877730736	0.824	0.073	4.16983595918735e-98	10	Cit
1.13880755194439e-100	1.16611108969949	0.786	0.231	1.98152514038324e-96	10	Cenpa
3.27051640847276e-100	0.964590681300515	0.809	0.148	5.69069855074261e-96	10	Cdkn2c
6.44919806265041e-100	1.10544981073117	0.779	0.189	1.12216046290117e-95	10	Tk1
7.29895244625863e-100	0.6577192395462	0.603	0.011	1.270017725649e-95	10	Kifc1
3.20031427436309e-98	0.689432218997997	0.557	0.006	5.56854683739177e-94	10	Plk1
7.33224900788557e-98	0.88029773609157	0.702	0.034	1.27581132737209e-93	10	Knstrn
8.75294254498941e-98	0.782991926420191	0.656	0.024	1.52301200282816e-93	10	Kif20b
1.61382396894329e-95	0.778171348258052	0.763	0.056	2.80805370596132e-91	10	Ndc80
7.75106377251953e-95	1.09644223141911	0.878	0.512	1.3486850964184e-90	10	Tuba1c
1.98901222988605e-94	0.950401319784754	0.794	0.125	3.46088128000173e-90	10	Incenp
3.57691529745075e-94	0.616630631696538	0.588	0.012	6.2238326175643e-90	10	Cdca2
6.44235329180038e-93	0.716652152576696	0.55	0.009	1.12096947277327e-88	10	Cep55
7.26640578589333e-93	0.997523044642759	0.893	0.297	1.26435460674544e-88	10	Selenoh
2.06685526247551e-92	0.775236464843847	0.595	0.016	3.59632815670739e-88	10	Fbxo5
3.39542953265796e-92	1.04624348453086	0.618	0.019	5.90804738682485e-88	10	Hist1h1b
3.5114697244539e-91	0.811447907522874	0.634	0.03	6.10995732054978e-87	10	Prc1
7.8124337780299e-91	0.557608903823886	0.504	0.004	1.3593634773772e-86	10	Kif4
3.2291639392405e-90	0.589952906791746	0.58	0.015	5.61874525427847e-86	10	Ska1
2.10478500798965e-89	0.658486741681538	0.611	0.019	3.66232591390198e-85	10	Nuf2
4.97286103654085e-89	0.661034871322116	0.58	0.015	8.65277820358108e-85	10	Aurka
6.44206943021954e-89	0.526677888048899	0.542	0.009	1.1209200808582e-84	10	Cdca5
6.13645403317961e-88	0.895355862116188	0.809	0.111	1.06774300177325e-83	10	Ezh2
1.99038790429949e-87	0.544626810617737	0.527	0.008	3.46327495348111e-83	10	Melk
1.03823380674071e-86	1.05441553434776	0.977	0.864	1.80652682372884e-82	10	Arl6ip1
1.54371494281665e-84	0.571849957819154	0.504	0.007	2.68606400050098e-80	10	Sgo1
2.77303800892693e-83	0.880246651225843	0.763	0.127	4.82508613553285e-79	10	Hjurp
2.42494846715268e-82	0.506849791678385	0.489	0.006	4.21941033284567e-78	10	Bub1
1.3518221336495e-81	0.721756213448661	1	1	2.35217051255013e-77	10	Ppia
4.49104215775296e-80	0.661673885220671	0.595	0.026	7.81441335449016e-76	10	Rad51ap1
2.0341111501708e-79	0.98125893560347	0.893	0.191	3.53935340129719e-75	10	Lmnb1
1.2087672807933e-78	0.561170606354312	0.542	0.016	2.10325506858034e-74	10	Cenpm
3.7106455661562e-78	0.528890922555265	0.504	0.011	6.45652328511179e-74	10	Spag5
1.13867696107347e-76	0.833178396165418	0.901	0.374	1.98129791226784e-72	10	Anp32e
6.21131622751563e-76	0.945942207622932	0.977	0.711	1.08076902358772e-71	10	Cbx3
2.37478578792282e-75	0.819999255951132	0.84	0.217	4.13212727098571e-71	10	Pmf1
2.66471555881408e-74	0.626574416882808	0.595	0.037	4.6366050723365e-70	10	Dlgap5
4.56244279444281e-71	0.823347847092181	0.687	0.094	7.93865046233049e-67	10	Tyms
6.03835150602655e-71	0.720930580087951	0.656	0.078	1.05067316204862e-66	10	Knl1
9.36476739038612e-71	0.874224964725319	0.893	0.576	1.62946952592719e-66	10	Dek
8.73236688251614e-70	0.527452963540121	0.397	0.003	1.51943183755781e-65	10	Aspm
1.70459375754481e-68	0.822408353440425	0.87	0.27	2.96599313812798e-64	10	Rad21
1.91501646496813e-68	0.562542804170268	0.519	0.02	3.33212864904455e-64	10	Clspn
1.81338423478099e-67	0.495778352328546	0.511	0.02	3.15528856851892e-63	10	Cenph
2.0165126704113e-67	0.786110410746787	0.977	0.828	3.50873204651565e-63	10	Jpt1
3.34771312142819e-67	0.805872277509638	0.748	0.141	5.82502083128505e-63	10	Nrm
3.9014750837967e-67	0.824454894544449	0.695	0.111	6.78856664580626e-63	10	Gmnn
3.36890042228472e-64	0.542020355700823	0.511	0.027	5.86188673477541e-60	10	Kif2c
8.91662853847777e-64	0.668870777330501	0.565	0.064	1.55149336569513e-59	10	Ckap2
2.83905188506541e-63	0.535626716259833	0.473	0.02	4.93995028001381e-59	10	Hist1h2ae
2.03882236833126e-62	0.552752950789662	0.557	0.039	3.5475509208964e-58	10	Hmgb3
3.47061871796606e-62	0.754428550334258	0.756	0.209	6.03887656926094e-58	10	Rrm1
5.87684548511451e-62	0.581302860076999	0.481	0.02	1.02257111440992e-57	10	Tcf19
1.15866934229993e-61	0.633889507727634	0.603	0.074	2.01608465560188e-57	10	Mis18bp1
4.28405212039738e-61	0.698709066291243	0.809	0.19	7.45425068949145e-57	10	Rangap1
1.52631338659313e-60	0.590448815554698	0.565	0.048	2.65578529267205e-56	10	Cenpq
2.05072520888886e-60	0.984317839357314	0.687	0.435	3.56826186346661e-56	10	Pcna
5.33141283971757e-58	0.828823691590558	0.618	0.093	9.27665834110857e-54	10	Dut
9.50213112582383e-57	0.557840664012368	0.534	0.039	1.65337081589335e-52	10	Uhrf1
2.13109827054138e-56	0.704727619698022	0.794	0.237	3.70811099074201e-52	10	Lsm2
6.36838400227179e-55	0.755488593458797	0.664	0.144	1.10809881639529e-50	10	Ccdc34
7.51238615720046e-55	0.715102650218755	0.817	0.432	1.30715519135288e-50	10	Bub3
4.92261158331907e-54	0.757502900217865	0.664	0.094	8.56534415497519e-50	10	Mcm7
9.72157864751446e-54	0.57698170448381	0.58	0.063	1.69155468466752e-49	10	Hirip3
4.00340341586882e-53	0.553482641667172	0.573	0.061	6.96592194361175e-49	10	Bard1
7.58784566184024e-53	0.59581813466003	0.656	0.106	1.3202851451602e-48	10	Mad2l1
8.83564153033458e-53	0.637164094513079	0.794	0.26	1.53740162627822e-48	10	Sae1
9.18595969410096e-52	0.538287310392762	0.45	0.033	1.59835698677357e-47	10	Cdc25b
1.22608825367548e-51	0.718288261457675	1	0.883	2.13339356139533e-47	10	Rbm3
1.72306389740643e-51	0.711697411814559	0.687	0.395	2.99813118148719e-47	10	Slbp
1.7475823568158e-51	0.796786080820904	0.893	0.556	3.04079330085949e-47	10	Miga1
1.82467420367353e-51	0.874107749565229	0.641	0.123	3.17493311439194e-47	10	Lig1
3.96051960095357e-51	0.633818912254791	0.595	0.094	6.89130410565921e-47	10	Fen1
8.47465275117521e-51	0.625633327668352	0.687	0.151	1.47458957870449e-46	10	Usp1
9.07413171253781e-50	0.759090268444573	0.733	0.194	1.57889891798158e-45	10	Plp2
5.51629468171003e-49	0.805938640606432	0.992	0.917	9.59835274617546e-45	10	Tagln2
7.45140996501831e-49	0.546132087755523	0.611	0.103	1.29654533391319e-44	10	Shcbp1
4.80977451108853e-48	0.524828628546386	0.45	0.036	8.36900764929403e-44	10	Rad51
7.99501423596324e-48	0.669018867496528	0.695	0.153	1.3911324770576e-43	10	Cbx5
9.53809216377268e-48	0.655724985954097	0.863	0.401	1.65962803649645e-43	10	Anapc5
1.02369664318929e-47	0.618411467637769	0.687	0.158	1.78123215914936e-43	10	Cmc2
1.14531836158939e-46	0.655931583296613	0.763	0.314	1.99285394916555e-42	10	Smc1a
3.45100642005644e-46	0.713502050753696	0.824	0.379	6.00475117089821e-42	10	Prdx4
1.11619701128474e-45	0.689757494977202	0.969	0.732	1.94218279963546e-41	10	Hnrnpa1
1.71441971328117e-45	0.678900966694972	0.87	0.434	2.98309030110923e-41	10	Snrpd1
7.60684036917164e-45	0.518964718682395	0.595	0.095	1.32359022423586e-40	10	Arhgap11a
3.03367173541083e-44	0.744599495381957	0.878	0.603	5.27858881961485e-40	10	Ranbp1
7.80057845740272e-44	0.557597087671402	1	0.987	1.35730065158807e-39	10	Clic1
9.26507917527784e-44	0.611982263164821	0.641	0.13	1.61212377649834e-39	10	Dnajc9
1.00090619826022e-43	0.528281909138147	0.557	0.085	1.74157678497279e-39	10	Dbf4
6.59396182572525e-43	0.695172653668183	0.641	0.164	1.14734935767619e-38	10	Cdkn2d
9.05726498915208e-43	0.65039989820663	0.985	0.792	1.57596410811246e-38	10	Ywhah
2.29521019147009e-42	0.69439017544873	0.855	0.527	3.99366573315796e-38	10	Hmgn1
3.72053743702883e-42	0.588678624615101	1	0.913	6.47373514043017e-38	10	Hnrnpa2b1
4.41259716344345e-42	0.624954119661442	0.847	0.419	7.6779190643916e-38	10	Hdgf
6.07735644081908e-42	0.640003330445437	0.855	0.424	1.05746002070252e-37	10	Lsm5
2.1636642519225e-41	0.638389000922426	0.611	0.106	3.76477579834514e-37	10	Mcm5
2.82806892145431e-41	0.635575768656521	0.916	0.64	4.9208399233305e-37	10	Nap1l1
2.98267513458233e-41	0.580855825988286	0.679	0.186	5.18985473417326e-37	10	Kif15
4.81180187226739e-41	0.705884983201266	0.679	0.291	8.37253525774526e-37	10	Atad2
5.87312277240905e-41	0.575994208853035	0.878	0.525	1.02192336239917e-36	10	Nudc
1.13878054387811e-39	0.598115825737663	0.756	0.278	1.98147814634791e-35	10	Hpf1
2.20319231293174e-39	0.623520545731534	0.779	0.313	3.83355462450124e-35	10	Rbbp7
2.73640116514741e-39	0.6456864553151	0.809	0.368	4.7613380273565e-35	10	Banf1
2.75399600948187e-39	0.554380728764214	0.473	0.065	4.79195305649845e-35	10	Polh
5.04062006303132e-39	0.595101732016716	0.992	0.849	8.77067890967449e-35	10	Hnrnpa3
7.4634040924447e-39	0.505707587099608	0.565	0.108	1.29863231208538e-34	10	Ube2t
2.73745921226319e-38	0.595844953249947	0.824	0.366	4.76317902933795e-34	10	Ssrp1
5.44654102988289e-38	0.519721338255539	0.611	0.128	9.47698139199623e-34	10	Nsd2
1.47497061654302e-37	0.574514983469696	0.779	0.37	2.56644887278485e-33	10	Cbfb
2.61461240739793e-36	0.572904505903789	0.748	0.226	4.5494255888724e-32	10	Csrp1
3.0837085889873e-36	0.515186331054152	0.611	0.171	5.3656529448379e-32	10	Nde1
3.21681343778992e-36	0.531031243875099	0.649	0.184	5.59725538175445e-32	10	Alyref
3.88726728080777e-36	0.603725166349602	0.977	0.806	6.76384506860551e-32	10	Srsf3
1.04728316180931e-35	0.509425427210235	0.718	0.223	1.8222727015482e-31	10	Ncaph2
1.52018302857052e-35	0.577545410718791	0.962	0.673	2.6451184697127e-31	10	Calm3
2.10865330484175e-35	0.587497796143431	0.595	0.124	3.66905675042465e-31	10	Spn
8.32619000461722e-35	0.500397867915452	0.557	0.118	1.4487570608034e-30	10	Rdm1
1.61106247692695e-33	0.60218128673878	1	0.967	2.80324870985289e-29	10	Gapdh
4.88948283343373e-33	0.601464016707944	0.779	0.419	8.5077001301747e-29	10	Pa2g4
4.46170006126338e-32	0.6270237228172	0.794	0.434	7.76335810659829e-28	10	Thoc7
7.54736543836836e-32	0.529213609558689	0.573	0.147	1.31324158627609e-27	10	Tipin
7.99009068364755e-32	0.531074122882304	0.71	0.239	1.39027577895467e-27	10	Ddx39
8.11065161677223e-32	0.572264272393416	0.977	0.842	1.41125338131837e-27	10	Txn1
1.29078287968548e-31	0.577647333366618	0.618	0.211	2.24596221065274e-27	10	Dctpp1
1.6949608321329e-31	0.575351712272879	0.863	0.512	2.94923184791125e-27	10	Hnrnpab
1.780837346672e-31	0.505692790807558	0.931	0.733	3.09865698320928e-27	10	Raly
2.18992599887588e-30	0.496464405199048	0.687	0.227	3.81047123804402e-26	10	Exosc8
4.75053645547105e-30	0.618455455198094	0.794	0.544	8.26593343251963e-26	10	Cep85
4.73425372773243e-29	0.501015691866832	0.687	0.298	8.23760148625444e-25	10	Lsm3
4.78191722006207e-29	0.558898165027966	0.809	0.414	8.320535962908e-25	10	Smc6
7.54360720034465e-29	0.5078142787868	0.595	0.157	1.31258765285997e-24	10	Mcm3
3.16747154338694e-28	0.797444521298548	0.992	0.88	5.51140048549328e-24	10	Vim
1.07726401756817e-27	0.502049513290221	0.603	0.192	1.87443939056861e-23	10	Dck
1.10133610606266e-27	0.499625946589065	0.771	0.453	1.91632482454903e-23	10	Rbbp4
3.13055641739136e-24	0.59081707186525	0.847	0.509	5.44716816626097e-20	10	Tubb6
2.95031070038607e-23	0.580100904933341	0.748	0.371	5.13354061867175e-19	10	Tuba1a
5.23112332863272e-23	0.527647914315668	0.847	0.569	9.10215459182094e-19	10	Set
5.68394060116747e-23	0.512075475382311	0.824	0.549	9.89005664603139e-19	10	H2afy
4.06383185664282e-21	0.49607594896239	0.496	0.146	7.07106743055851e-17	10	Mcm6
7.7083684004585e-21	0.504035426642417	1	0.999	1.34125610167978e-16	10	Actg1
6.8866659567808e-16	0.576238290259953	0.947	0.723	1.19827987647986e-11	10	Tmsb10
5.95808020247209e-15	0.586978809333381	0.847	0.698	1.03670595523014e-10	10	S100a10
1.25693937360965e-10	0.518901403262029	0.725	0.492	2.18707451008079e-06	10	Cx3cr1
2.70363596758872e-08	0.558582916208318	0.656	0.472	0.000470432658360437	10	S100a4
2.95684226734157e-08	0.57350121881179	0.382	0.164	0.000514490554517434	10	AA467197
1.27885585473316e-201	1.54619186928132	0.873	0.286	2.22520918723571e-197	11	Hcst
1.25683523777258e-185	2.27423852324676	0.932	0.007	2.18689331372429e-181	11	Trbc2
4.51786444347083e-184	2.22652402368694	0.915	0.007	7.86108413163925e-180	11	Cd3g
1.79119780009492e-183	2.86130751752887	0.89	0.012	3.11668417216516e-179	11	Nkg7
2.23367201914483e-183	1.80351579203417	0.915	0.044	3.88658931331201e-179	11	Cd3d
6.01583741427036e-182	1.55734057567857	0.856	0.145	1.04675571008304e-177	11	Thy1
1.1846568826385e-177	1.99431081216022	0.89	0.089	2.06130297579099e-173	11	Ms4a4b
3.31819596022637e-163	1.59565527463071	0.881	0.012	5.77366097079388e-159	11	Cd3e
3.0078102860659e-160	3.56195978780194	0.898	0.089	5.23358989775466e-156	11	Ccl5
1.24690773169412e-159	1.56153433151014	0.856	0.009	2.16961945314776e-155	11	Lck
5.37062006164401e-157	1.59085089692959	0.839	0.007	9.34487890726058e-153	11	Trac
5.80924529684303e-156	1.6909290074211	0.822	0.006	1.01080868165069e-151	11	Ctsw
4.96859650324505e-139	1.4845324280338	0.78	0.008	8.64535791564638e-135	11	Gimap4
9.21739520459701e-129	1.18679387180329	0.72	0.005	1.60382676559988e-124	11	Lat
4.79702422134425e-127	1.52817183793558	0.703	0.006	8.346822145139e-123	11	Cxcr6
4.15779944108603e-126	1.03834768955925	1	1	7.23457102748968e-122	11	Rps15a
