p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.27152911538437e-43	0.845491427017655	0.763	0.435	3.9524606607688e-39	6	Ccr2
2.53278668604463e-41	0.465589362482657	1	0.992	4.40704883371766e-37	6	Ctss
2.56311318017663e-39	0.488979587533421	0.996	0.847	4.45981693350734e-35	6	H2-DMa
1.31965741916015e-37	0.509392014543643	0.93	0.707	2.29620390933866e-33	6	Cd300c2
3.56640529094689e-37	0.492461112372477	0.953	0.702	6.2055452062476e-33	6	Mpeg1
4.3221492219885e-36	0.592433277569169	0.817	0.478	7.52053964626e-32	6	Cx3cr1
1.90302632719579e-35	0.608241327649451	0.895	0.746	3.31126580932067e-31	6	Hexb
5.65760117906315e-35	0.444473290541608	0.992	0.953	9.84422605156988e-31	6	Ly86
1.88376706082242e-31	0.420997462228102	0.977	0.838	3.27775468583101e-27	6	Fyb
3.1922664254723e-28	0.389813775217602	0.996	0.933	5.5545435803218e-24	6	Cd52
1.31169593670981e-27	0.373970059813678	0.821	0.488	2.28235092987507e-23	6	Gngt2
1.66257317589074e-27	0.412496618398103	0.992	0.912	2.89287732604989e-23	6	Tmem176b
2.15622106273116e-24	0.313194279746285	1	0.998	3.75182464915221e-20	6	Psap
3.39857963715089e-24	0.426169865831187	0.864	0.746	5.91352856864255e-20	6	Clec12a
4.02636658482117e-23	0.450895333131129	0.735	0.451	7.00587785758884e-19	6	Fcgr4
2.28821355986823e-22	0.357761835893043	0.607	0.296	3.98149159417072e-18	6	Ciita
3.52398426915784e-22	0.356721375445304	0.856	0.583	6.13173262833465e-18	6	Dclre1c
3.74725838907074e-22	0.305695776867682	0.416	0.15	6.52022959698309e-18	6	Sh2d1b1
5.13825444720923e-22	0.447622030462728	0.961	0.858	8.94056273814405e-18	6	Tmem176a
5.73689562921403e-22	0.315501687541402	1	0.964	9.98219839483242e-18	6	Unc93b1
1.27562429006855e-20	0.367226733250394	0.767	0.485	2.21958626471928e-16	6	Plbd1
4.36252216081478e-20	0.383558972668957	0.556	0.275	7.59078855981772e-16	6	Cyp4f18
1.14930968870259e-19	0.350529545565909	0.981	0.913	1.99979885834251e-15	6	Aif1
1.29360071258952e-18	0.363368264906986	0.669	0.421	2.25086523990577e-14	6	Axl
1.53349705928339e-18	0.420479861839034	0.821	0.646	2.66828488315309e-14	6	Slamf9
3.32465273966258e-18	0.334937075180408	0.965	0.823	5.78489576701289e-14	6	Lst1
1.66153606030908e-17	0.402968778383916	0.553	0.336	2.89107274493779e-13	6	Tgfbr1
1.15088955692176e-15	0.318655012221071	0.335	0.127	2.00254782904387e-11	6	Tmem119
5.52135973122168e-15	0.429881049043635	0.961	0.863	9.60716593232572e-11	6	Ms4a7
9.88513195441951e-15	0.405745550801539	0.475	0.251	1.720012960069e-10	6	Clec4b1
2.12042254968949e-14	0.293731431370177	0.401	0.185	3.68953523645972e-10	6	F11r
1.66706417479688e-13	0.289346564950124	0.895	0.74	2.90069166414657e-09	6	Rgs2
1.68249802165911e-13	0.306737071321381	0.794	0.649	2.92754655768685e-09	6	Pou2f2
9.81822321518795e-13	0.282351206579487	0.693	0.576	1.7083708394427e-08	6	AB124611
1.38795079835799e-12	0.301876272912754	0.677	0.494	2.41503438914291e-08	6	Pold4
5.78774839363425e-12	0.250014035628502	0.953	0.869	1.00706822049236e-07	6	Cxcl16
8.71045557888781e-12	0.285724003333965	0.603	0.404	1.51561927072648e-07	6	Lpcat2
1.1093865281936e-11	0.256325430201972	0.813	0.649	1.93033255905687e-07	6	Lair1
5.45966899597262e-11	0.292943719631928	0.51	0.31	9.49982405299235e-07	6	Scimp
1.29380064988901e-10	0.250462401048393	0.447	0.271	2.25121313080688e-06	6	Ppfia4
2.7789736120508e-10	0.271264412735634	0.292	0.133	4.83541408496839e-06	6	Cadm1
7.4053645209125e-07	0.407434529804617	0.3	0.175	0.0128853342663878	6	Acp5
1.29450743520959e-06	0.267306266324501	0.167	0.071	0.022524429372647	6	Gdf3
5.3438442419036e-06	0.255446932530517	0.79	0.695	0.0929828898091227	6	Abcg1
0.000281263612698785	0.462241778741715	0.132	0.091	1	6	Dnase1l3
1.36707066482188e-210	1.88948117084393	0.904	0.143	2.37870295679008e-206	7	Napsa
3.59739854786256e-193	1.36115597033567	0.991	0.803	6.25947347328085e-189	7	Gm2a
1.08839596521371e-179	1.4236260452938	0.996	0.67	1.89380897947185e-175	7	S100a11
3.11461208255468e-171	1.67526436590319	0.996	0.447	5.41942502364514e-167	7	S100a4
8.18319192321842e-155	1.0513639872206	0.952	0.685	1.42387539464e-150	7	Syngr2
4.12690089461212e-143	1.4977129639016	0.674	0.079	7.18080755662509e-139	7	H2-DMb2
1.78101126315491e-142	1.44375725241872	0.648	0.047	3.09895959788954e-138	7	H2-Oa
9.29413343749729e-127	0.845202061433048	0.457	0.004	1.61717921812453e-122	7	Ffar2
3.19869304744346e-122	1.28243098590931	0.617	0.036	5.56572590255162e-118	7	Klrd1
1.09062322926945e-121	1.35109879559841	0.991	0.55	1.89768441892884e-117	7	S100a6
5.7179340220227e-121	1.14552161706349	0.983	0.675	9.9492051983195e-117	7	Lsp1
8.81184150402868e-118	2.2564160186683	0.509	0.057	1.53326042170099e-113	7	Ifitm1
9.01937000256971e-116	1.98878407230452	0.613	0.075	1.56937038044713e-111	7	Cd209a
1.02335154597717e-110	0.901178669539944	0.778	0.164	1.78063169000027e-106	7	Fgr
1.4054281300289e-108	0.90751832298845	0.539	0.03	2.44544494625029e-104	7	Mcemp1
1.19471789778448e-106	0.896507930468398	0.687	0.08	2.078809142145e-102	7	Itgb7
2.78503103914338e-102	1.09301493471232	0.996	0.714	4.84595400810947e-98	7	Tmsb10
2.1300538160093e-95	0.780048826535209	0.913	0.536	3.70629363985619e-91	7	H2afy
2.2480382340919e-92	0.865041470148474	0.991	0.94	3.9115865273199e-88	7	Fxyd5
4.78142905649815e-92	0.94583420954477	0.748	0.226	8.31968655830677e-88	7	Tspan13
1.65722383244875e-89	0.965597101373323	0.926	0.478	2.88356946846083e-85	7	Plbd1
9.13852793734503e-86	0.835431775792957	0.813	0.249	1.59010386109803e-81	7	Emb
1.57658355787204e-82	0.911595289599489	0.991	0.933	2.74325539069736e-78	7	Cd52
1.27590875183455e-80	0.753784106358312	0.996	0.962	2.22008122819213e-76	7	Atox1
2.98106545037619e-79	0.768485828253994	0.883	0.549	5.18705388365458e-75	7	Vasp
3.5471368981793e-78	0.791865095414934	0.748	0.192	6.17201820283197e-74	7	Cbfa2t3
2.39244060447898e-77	0.825692150576643	0.822	0.286	4.16284665179342e-73	7	Ciita
7.22783037673301e-73	1.21893465187225	0.474	0.05	1.25764248555154e-68	7	Il1r2
1.98468766456952e-71	0.727315721455586	0.783	0.324	3.45335653635097e-67	7	St3gal4
2.30837842962148e-71	0.705314932574326	0.496	0.057	4.01657846754137e-67	7	Klrb1b
5.72850684633391e-70	0.771770474701554	0.8	0.245	9.967601912621e-66	7	Cytip
5.17067348947412e-67	0.843220415840161	0.443	0.04	8.99697187168496e-63	7	Ltb
1.1805089683188e-66	0.693247666517753	0.674	0.151	2.05408560487471e-62	7	Itgax
2.11777661180723e-64	0.710398057215193	0.991	0.848	3.68493130454457e-60	7	H2-DMa
8.32785486602921e-64	0.825079622995398	0.97	0.597	1.44904674668908e-59	7	Anxa2
4.96077806173178e-59	0.891361633463474	1	0.97	8.63175382741329e-55	7	H2-Ab1
1.19354343621911e-57	0.727342277695555	0.987	0.958	2.07676557902125e-53	7	H2afz
1.59602340770688e-52	0.775446756348409	0.591	0.14	2.77708072940997e-48	7	Bhlhe40
7.37988063387546e-52	0.796602230083177	1	0.941	1.28409923029433e-47	7	H2-Eb1
7.30302315753726e-51	0.687291548157466	0.583	0.178	1.27072602941148e-46	7	Plscr1
8.98085691871139e-51	0.801066779110241	0.743	0.405	1.56266910385578e-46	7	Prdx6
1.97070369133608e-50	0.798036403147793	0.291	0.017	3.42902442292479e-46	7	Cd7
8.89192103183414e-50	0.781613072512671	1	0.949	1.54719425953914e-45	7	H2-Aa
5.48014356122244e-48	0.726805433604264	0.478	0.09	9.53544979652705e-44	7	Ass1
2.55713353982694e-41	0.689308417100358	0.726	0.325	4.44941235929888e-37	7	Slc38a1
5.53700226999505e-39	0.703908869505427	0.665	0.257	9.63438394979138e-35	7	Traf1
4.85141602952451e-36	0.861508216561545	0.417	0.129	8.44146389137265e-32	7	Tbc1d4
4.86259738441614e-35	0.983909222097231	0.517	0.15	8.46091944888408e-31	7	AA467197
2.66160639454332e-29	0.7345769594935	0.761	0.437	4.63119512650539e-25	7	Ccr2
4.01429163346609e-26	0.901205959901492	0.33	0.077	6.984867442231e-22	7	Plac8
6.90903634614938e-33	1.59249040141736	0.101	0.026	1.20217232422999e-28	8	Dcn
4.89271421357709e-21	1.81397910055969	0.159	0.091	8.51332273162414e-17	8	Mgp
1.50565436601128e-18	0.316034926916091	0.116	0.076	2.61983859685963e-14	8	Nfib
2.54168507638645e-18	0.339945333393128	0.153	0.137	4.42253203291242e-14	8	Col14a1
5.66311752815666e-16	0.365756524185077	0.82	0.528	9.85382449899259e-12	8	Slc39a1
5.46700335874487e-14	0.52663827907847	0.862	0.598	9.51258584421607e-10	8	Gsn
2.36129175181177e-11	0.665526866890617	0.651	0.434	4.10864764815247e-07	8	Pam
4.1438853234857e-09	0.891900947298439	0.106	0.034	7.21036046286512e-05	8	Sparc
2.232783951084e-06	0.277692879877615	0.995	0.979	0.0388504407488615	8	Ap1s3
3.32877372414449e-05	0.288623562504404	0.984	0.943	0.579206628001141	8	Picalm
0.00182683342333484	0.406165490764475	1	1	1	8	Actb
2.22758375585016e-137	1.77236920013215	0.89	0.109	3.87599573517928e-133	9	Ifit3
1.55446570157713e-133	1.45851554798451	0.911	0.292	2.7047703207442e-129	9	Ifi211
2.55546974515312e-133	1.66782384527825	0.918	0.214	4.44651735656643e-129	9	Irf7
5.71233409657597e-128	1.88214641340053	0.904	0.237	9.93946132804218e-124	9	Isg15
1.9668259623347e-126	1.34523462568894	0.932	0.251	3.42227717446238e-122	9	Zbp1
3.82415409645213e-124	1.84796292998069	0.822	0.135	6.6540281278267e-120	9	Iigp1
5.42688559809924e-122	1.25231282741936	0.911	0.217	9.44278094069267e-118	9	Ifi47
6.19538277751683e-121	1.13517117143892	0.986	0.744	1.07799660328793e-116	9	Fcgr1
1.08755839323621e-120	1.21178715025624	0.925	0.312	1.892351604231e-116	9	Oasl2
1.19899949297809e-116	1.29491453389569	0.904	0.397	2.08625911778188e-112	9	Phf11b
2.13174315974549e-110	1.22709883552341	0.966	0.544	3.70923309795715e-106	9	Ifi204
9.80710527860048e-107	1.12744951235718	1	0.816	1.70643631847648e-102	9	Bst2
1.58403723323639e-102	1.51638242004364	0.705	0.107	2.75622478583133e-98	9	Gbp2
1.60440075834215e-101	1.47928188618536	0.685	0.046	2.79165731951535e-97	9	Ifit2
1.63082538339482e-101	1.05253229622367	0.781	0.131	2.83763616710698e-97	9	Igtp
6.99472921684893e-99	1.16315428633782	0.897	0.329	1.21708288373171e-94	9	Stat1
6.67673754180795e-96	1.1185197539931	0.747	0.22	1.16175233227458e-91	9	Phf11d
2.00409907209691e-90	1.18340306885073	0.637	0.045	3.48713238544863e-86	9	Ifit3b
5.90765622547655e-86	0.995384447363981	0.795	0.132	1.02793218323292e-81	9	Ifi206
8.88827320388787e-85	1.08666188537273	0.795	0.227	1.54655953747649e-80	9	Ifi209
3.24953478328657e-82	0.975070819964267	0.932	0.534	5.65419052291863e-78	9	Mndal
2.22389714490534e-80	0.952427103448663	0.747	0.131	3.8695810321353e-76	9	Ifi213
5.70688786571681e-79	0.889653068809915	0.795	0.231	9.92998488634725e-75	9	Tor3a
8.96872678035495e-75	0.830913494310105	0.795	0.213	1.56055845978176e-70	9	Irgm1
2.97382757951738e-74	1.21607441368641	0.863	0.454	5.17445998836023e-70	9	Fcgr4
2.02864995899964e-71	1.48753804361799	0.747	0.175	3.52985092865937e-67	9	Ms4a4c
7.81903755664423e-71	1.32458244826545	0.678	0.096	1.3605125348561e-66	9	Ifit1
1.49052146519931e-69	0.96273667431953	0.89	0.331	2.5935073494468e-65	9	Rtp4
1.67372512209098e-67	0.860087419288018	0.966	0.702	2.9122817124383e-63	9	Samhd1
1.80097851596873e-65	0.974576870830984	0.637	0.129	3.1337026177856e-61	9	Usp18
7.51878827514726e-61	0.831379087018022	0.678	0.204	1.30826915987562e-56	9	Gbp3
2.31694600575791e-60	1.06831752135306	0.822	0.432	4.03148605001876e-56	9	Fgl2
5.41160883654373e-60	1.76463063414459	0.671	0.167	9.41619937558609e-56	9	Ly6a
1.01226910840603e-56	1.32122290771724	0.548	0.065	1.7613482486265e-52	9	Rsad2
1.63010847054912e-56	0.819650722177483	0.842	0.415	2.83638873875547e-52	9	Trim30a
1.14912085110654e-54	0.776952417342844	0.918	0.563	1.99947028092538e-50	9	Lgals3bp
1.34228386579229e-54	0.982220716435018	1	0.913	2.33557392647859e-50	9	Ifitm3
2.26684420235648e-54	0.737374668599941	0.685	0.225	3.94430891210027e-50	9	Ube2l6
3.99348934162972e-52	0.752681689360045	0.897	0.45	6.94867145443571e-48	9	Sp100
5.59486739335008e-52	0.73898141154318	0.438	0.041	9.73506926442914e-48	9	Cmpk2
6.60965196424816e-52	0.798555310643487	0.514	0.095	1.15007944177918e-47	9	Calhm6
1.11293393503924e-51	0.772584734806537	0.822	0.323	1.93650504696828e-47	9	Tap1
1.32735248226491e-51	0.767655481453121	0.582	0.122	2.30959331914095e-47	9	Phf11a
1.2338975140398e-49	0.823644615096403	0.678	0.235	2.14698167442926e-45	9	Gbp7
2.76074322437938e-48	0.788654163744854	0.918	0.517	4.80369321042012e-44	9	Ifi203
2.22919515377713e-40	0.758215959625745	0.582	0.148	3.8787995675722e-36	9	Gm4951
2.31675226591984e-39	1.230473208617	0.904	0.659	4.03114894270053e-35	9	Ccl12
1.3393316716882e-17	0.989369018611041	0.171	0.014	2.33043710873747e-13	9	Cxcl9
3.32667473938029e-13	1.20561630525048	0.377	0.166	5.7884140465217e-09	9	Cxcl10
6.76162974632599e-09	0.922970103768854	0.726	0.664	0.000117652357586072	9	Ccl8
0	2.17986649485584	1	0.555	0	10	Hmgb2
9.59626463976042e-280	2.12134499326685	1	0.934	1.66975004731831e-275	10	Tubb5
4.44778514978331e-259	1.90854768980847	0.992	0.883	7.73914616062297e-255	10	Tuba1b
3.07998126852995e-245	2.61198368971194	1	0.169	5.35916740724211e-241	10	Stmn1
2.73674322186468e-232	2.19682942762627	0.954	0.091	4.76193320604455e-228	10	Top2a
1.85947098317245e-209	1.57377989224197	0.992	0.246	3.23547951072006e-205	10	Smc4
8.62451581725648e-201	1.8197141343742	0.969	0.066	1.50066575220263e-196	10	Birc5
9.58006738612896e-180	1.71230748843531	0.977	0.065	1.66693172518644e-175	10	Mki67
7.58724636907451e-173	1.5328612567236	0.916	0.201	1.32018086821896e-168	10	Tubb4b
9.98397989983253e-173	1.52144064340782	0.855	0.012	1.73721250257086e-168	10	Nusap1
1.02810164985048e-165	1.27306958312766	0.916	0.406	1.78889687073984e-161	10	Ube2s
1.10538181309522e-164	1.6929714443121	0.924	0.058	1.92336435478567e-160	10	Pclaf
2.48549407171955e-164	1.27527052627772	0.916	0.023	4.32475968479202e-160	10	Cdca3
7.92095385758223e-164	1.39929154643191	0.901	0.048	1.37824597121931e-159	10	Cdk1
2.21245460824117e-162	1.44638923024067	0.939	0.084	3.84967101833963e-158	10	Cks1b
1.63743533391023e-160	1.20308743183887	0.924	0.228	2.8491374810038e-156	10	Hmgn2
4.54131022710794e-159	1.26916843109963	0.939	0.275	7.90187979516781e-155	10	Tmpo
1.3860335744208e-157	1.63303748010936	0.802	0.138	2.41169841949219e-153	10	Ube2c
2.41131632257831e-157	1.42900457488506	0.992	0.958	4.19569040128626e-153	10	H2afz
2.76128942325073e-154	1.28695054743031	0.885	0.073	4.80464359645627e-150	10	Cdca8
7.46103831252953e-153	1.21096278569672	0.87	0.026	1.29822066638014e-148	10	Ccna2
1.66717536302862e-148	1.21077902818929	0.916	0.401	2.90088513166979e-144	10	H2afv
1.37053829039909e-144	1.27638150048548	0.924	0.099	2.38473662529442e-140	10	Smc2
2.22216134335602e-144	1.08856240373233	0.84	0.023	3.86656073743948e-140	10	Tpx2
1.57253563639785e-141	1.18749732819535	0.885	0.058	2.73621200733225e-137	10	Racgap1
6.33683629832747e-135	1.10086153886871	1	1	1.10260951590898e-130	10	Ptma
1.43525010569609e-129	1.43947174808053	0.901	0.151	2.49733518391119e-125	10	Cks2
1.64330431320537e-126	1.25783185917851	0.832	0.102	2.85934950497734e-122	10	H2afx
3.14038311030597e-124	1.13219114862635	0.817	0.091	5.46426661193239e-120	10	Kif23
4.89068414263471e-123	1.31379781577812	0.763	0.02	8.50979040818439e-119	10	Ccnb2
1.02804265012365e-120	1.02891327252639	1	0.732	1.78879421121516e-116	10	Anp32b
6.58251561288435e-120	1.00777553248443	0.725	0.02	1.14535771664188e-115	10	Cenpe
3.66686481520241e-119	0.963070212622955	1	0.697	6.38034477845219e-115	10	Hmgb1
8.71780861842617e-115	1.20414746552335	0.664	0.013	1.51689869960615e-110	10	Cdc20
5.29772126746556e-114	0.952878314514294	0.809	0.044	9.21803500539007e-110	10	Asf1b
1.25675009756949e-112	1.01686641660033	0.992	0.765	2.18674516977091e-108	10	Ran
3.24991170496705e-110	1.13201171723114	0.679	0.014	5.65484636664267e-106	10	Rrm2
3.3650182058784e-103	1.23329525763985	0.756	0.06	5.85513167822841e-99	10	Cenpf
4.61136900460359e-103	0.984706470642474	0.947	0.448	8.02378206801024e-99	10	Nucks1
9.92996024564628e-103	1.04405155926102	0.656	0.026	1.72781308274245e-98	10	Ccnb1
1.13880755194439e-100	1.16611108969949	0.786	0.231	1.98152514038324e-96	10	Cenpa
3.27051640847276e-100	0.964590681300515	0.809	0.148	5.69069855074261e-96	10	Cdkn2c
6.44919806265041e-100	1.10544981073117	0.779	0.189	1.12216046290117e-95	10	Tk1
7.75106377251953e-95	1.09644223141911	0.878	0.512	1.3486850964184e-90	10	Tuba1c
1.98901222988605e-94	0.950401319784754	0.794	0.125	3.46088128000173e-90	10	Incenp
7.26640578589333e-93	0.997523044642759	0.893	0.297	1.26435460674544e-88	10	Selenoh
3.39542953265796e-92	1.04624348453086	0.618	0.019	5.90804738682485e-88	10	Hist1h1b
1.03823380674071e-86	1.05441553434776	0.977	0.864	1.80652682372884e-82	10	Arl6ip1
2.0341111501708e-79	0.98125893560347	0.893	0.191	3.53935340129719e-75	10	Lmnb1
2.05072520888886e-60	0.984317839357314	0.687	0.435	3.56826186346661e-56	10	Pcna
1.27885585473316e-201	1.54619186928132	0.873	0.286	2.22520918723571e-197	11	Hcst
1.25683523777258e-185	2.27423852324676	0.932	0.007	2.18689331372429e-181	11	Trbc2
4.51786444347083e-184	2.22652402368694	0.915	0.007	7.86108413163925e-180	11	Cd3g
1.79119780009492e-183	2.86130751752887	0.89	0.012	3.11668417216516e-179	11	Nkg7
2.23367201914483e-183	1.80351579203417	0.915	0.044	3.88658931331201e-179	11	Cd3d
6.01583741427036e-182	1.55734057567857	0.856	0.145	1.04675571008304e-177	11	Thy1
1.1846568826385e-177	1.99431081216022	0.89	0.089	2.06130297579099e-173	11	Ms4a4b
3.31819596022637e-163	1.59565527463071	0.881	0.012	5.77366097079388e-159	11	Cd3e
3.0078102860659e-160	3.56195978780194	0.898	0.089	5.23358989775466e-156	11	Ccl5
1.24690773169412e-159	1.56153433151014	0.856	0.009	2.16961945314776e-155	11	Lck
5.37062006164401e-157	1.59085089692959	0.839	0.007	9.34487890726058e-153	11	Trac
5.80924529684303e-156	1.6909290074211	0.822	0.006	1.01080868165069e-151	11	Ctsw
4.96859650324505e-139	1.4845324280338	0.78	0.008	8.64535791564638e-135	11	Gimap4
9.21739520459701e-129	1.18679387180329	0.72	0.005	1.60382676559988e-124	11	Lat
4.79702422134425e-127	1.52817183793558	0.703	0.006	8.346822145139e-123	11	Cxcr6
4.15779944108603e-126	1.03834768955925	1	1	7.23457102748968e-122	11	Rps15a
4.76083477243177e-125	1.19995418628489	0.695	0.005	8.28385250403129e-121	11	Skap1
1.15901520191136e-124	1.0936840948625	0.695	0.005	2.01668645132576e-120	11	Gimap3
6.57083374512539e-119	1.31505734933036	0.746	0.168	1.14332507165182e-114	11	Ptpn22
1.54356906376395e-118	1.15492302134769	1	0.856	2.68581017094927e-114	11	Shisa5
2.22428184427291e-117	1.13698016609107	0.746	0.02	3.87025040903486e-113	11	Sept1
1.21396694598566e-108	1.32919819022741	0.941	0.405	2.11230248601505e-104	11	H2-Q7
2.49847516211366e-107	1.04811451648364	0.695	0.017	4.34734678207776e-103	11	Gimap1
7.44421095743159e-105	0.954159233506462	0.585	0.003	1.2952927065931e-100	11	Gimap7
8.60675267964782e-105	1.63759770593401	1	0.722	1.49757496625872e-100	11	Tmsb10
3.2985702596831e-103	1.25972708192688	0.61	0.009	5.73951225184859e-99	11	Cd8a
4.20484990396639e-102	1.25956839484321	0.873	0.282	7.31643883290152e-98	11	Pdcd4
3.82395970149753e-99	1.87973128127595	0.568	0.005	6.6536898806057e-95	11	Trbc1
2.66369683484554e-96	1.59368385950233	0.559	0.012	4.63483249263125e-92	11	Cd8b1
1.13787911207328e-94	1.10257570170205	0.661	0.02	1.9799096550075e-90	11	Cd2
1.99085392554922e-94	1.30384759653064	0.729	0.071	3.46408583045565e-90	11	Ctla2a
7.38516796852855e-90	1.04763702833086	0.729	0.143	1.28501922652397e-85	11	Gimap6
1.04722550028346e-89	0.993755491108524	0.568	0.01	1.82217237049322e-85	11	Cd6
1.13231816179809e-87	0.983681497473949	0.551	0.012	1.97023360152868e-83	11	Il2rb
6.33587503098506e-84	0.881800168731685	0.483	0.003	1.1024422553914e-79	11	Sh2d2a
1.47589715655233e-82	0.907888874594873	0.475	0.003	2.56806105240105e-78	11	Gzmk
2.60294330694261e-81	0.994146469984209	1	0.861	4.52912135408013e-77	11	Rac2
2.25192245365513e-79	1.73427938786089	0.475	0.004	3.91834506935993e-75	11	Xcl1
5.04073221682475e-78	1.14160930723816	0.703	0.227	8.77087405727506e-74	11	Bcl2
1.93674551858963e-77	1.1734149252833	0.703	0.044	3.36993720234595e-73	11	Ltb
3.64232440942686e-75	0.896631626903119	0.576	0.028	6.33764447240273e-71	11	Ets1
9.74848313570554e-58	1.34598131571006	0.864	0.558	1.69623606561276e-53	11	Ctrc
1.5211475484394e-57	1.58893070660526	0.932	0.744	2.64679673428455e-53	11	Creb5
9.45460256157861e-54	0.971241487226862	1	0.904	1.64510084571468e-49	11	Btg1
3.2957613674866e-43	1.09452951380804	0.246	0.001	5.73462477942669e-39	11	Gzmb
1.8419364708424e-30	0.897791079982752	0.89	0.776	3.20496945926578e-26	11	Wdr1
3.85807890029403e-29	1.16598712326825	0.398	0.058	6.71305728651161e-25	11	Klrd1
1.21788757585614e-27	0.891974311462421	0.347	0.063	2.11912438198969e-23	11	Klrk1
5.24318896628704e-17	0.866867653430715	0.263	0.036	9.12314880133945e-13	11	Ly6c2
2.60514680572734e-16	1.50558087694873	0.102	0.002	4.53295544196558e-12	11	Gzma
4.20801532168672e-118	2.31656059372898	0.981	0.611	7.32194665973489e-114	12	Ccl7
1.18634761664813e-102	2.06685053168156	0.972	0.647	2.06424485296775e-98	12	Ccl2
1.25122665137572e-78	1.07911904565701	0.833	0.29	2.17713437339376e-74	12	Olfr729
4.52334185327195e-75	1.35904487102365	0.713	0.067	7.87061482469319e-71	12	Hbegf
3.28407175442873e-73	1.45815665331492	1	0.923	5.71428485270599e-69	12	Mt1
3.28237655590389e-71	1.82209572868041	1	0.658	5.71133520727277e-67	12	Ccl8
1.24171948464846e-69	1.38587411269495	0.991	0.591	2.16059190328833e-65	12	Ier3
1.14127010992955e-64	1.44337563806051	1	0.642	1.98580999127741e-60	12	Kdm6b
6.90143132164096e-61	0.938364681693709	0.972	0.676	1.20084904996553e-56	12	Ifi207
9.29021679369748e-61	1.53466793296665	0.991	0.807	1.61649772210336e-56	12	Cxcl2
7.39464708824239e-60	0.980139604125517	0.991	0.771	1.28666859335418e-55	12	Plek
1.87919754302521e-59	1.03903952331231	0.917	0.39	3.26980372486387e-55	12	Rgl1
9.23754289272723e-56	1.24470435784849	0.741	0.172	1.60733246333454e-51	12	Rcan1
6.34733698557082e-53	1.77025058291007	0.704	0.286	1.10443663548932e-48	12	Mt2
6.8785510991573e-50	1.18418923656858	1	0.792	1.19686789125337e-45	12	Sdc4
4.15239550794121e-49	0.963596520737343	0.981	0.671	7.22516818381771e-45	12	Cebpb
7.06747413150785e-48	0.902944280769468	0.824	0.296	1.22974049888237e-43	12	Tiparp
3.57281653467853e-47	1.02776220762368	0.796	0.304	6.21670077034065e-43	12	Mid1
6.16725334438701e-43	1.11762183165796	0.833	0.534	1.07310208192334e-38	12	Eif4e
1.19197936532474e-40	0.835531136757575	0.602	0.085	2.07404409566504e-36	12	C6
2.44207562293134e-39	0.826396383002666	0.926	0.359	4.24921158390054e-35	12	Csrnp1
3.08421765446227e-39	1.02729631141728	1	0.933	5.36653871876435e-35	12	Wfdc17
1.20756123880901e-37	1.01652352852117	0.898	0.551	2.10115655552767e-33	12	Hmox1
3.09046028522379e-37	0.896507583085506	0.796	0.333	5.37740089628939e-33	12	Gm6377
2.59324163934588e-36	0.793547421581407	0.852	0.342	4.51224045246183e-32	12	Impact
3.67393926491779e-36	0.929658203698457	0.981	0.611	6.39265432095696e-32	12	Ifrd1
2.39931705934379e-34	1.30965858253758	0.5	0.079	4.17481168325819e-30	12	Il10
8.00719677397711e-34	0.737759216618523	0.991	0.818	1.39325223867202e-29	12	Zfand5
8.2789094094738e-33	0.765508921419395	0.981	0.808	1.44053023724844e-28	12	Slfn2
9.68578726623831e-33	0.873636306461005	0.463	0.054	1.68532698432547e-28	12	Lrg1
9.77541634036359e-33	0.768712972618366	0.991	0.57	1.70092244322327e-28	12	Gadd45b
4.03864999717207e-32	0.91682577597611	0.991	0.842	7.0272509950794e-28	12	Ccl6
4.87162848663595e-32	0.764775146089455	1	0.911	8.47663356674655e-28	12	Ly6e
5.34983166923504e-30	0.89888523320623	0.907	0.458	9.30870710446898e-26	12	Nr4a1
5.62895576115696e-30	0.786472255120754	0.991	0.598	9.79438302441312e-26	12	Folr2
1.26772296520547e-29	0.816609642831934	0.954	0.681	2.20583795945751e-25	12	Marcksl1
1.86047520215551e-29	0.808758980402807	0.657	0.158	3.23722685175059e-25	12	Ednrb
2.9871674994863e-29	0.769168753756269	0.815	0.322	5.19767144910616e-25	12	Rab20
5.93814764096523e-29	0.755326332052401	1	0.852	1.03323768952795e-24	12	Nfkbia
2.20244704473084e-28	0.956097821366124	0.759	0.359	3.83225785783166e-24	12	Hk2
2.3551247828793e-28	0.753215985525096	0.769	0.264	4.09791712220999e-24	12	Nlrp3
7.00132895102818e-28	1.21330335523703	0.611	0.177	1.2182312374789e-23	12	Gdf15
6.76970064511508e-27	0.798490327719017	1	0.893	1.17792791225002e-22	12	Cd14
2.90595259333797e-24	0.806908605556009	0.991	0.812	5.05635751240806e-20	12	Pim1
5.24111677431921e-24	0.889871023332881	0.537	0.139	9.11954318731543e-20	12	Bmp2
7.27986108585074e-17	0.791132915641199	0.917	0.661	1.26669582893803e-12	12	Ccl3
8.86118492920869e-13	1.31691662469787	0.352	0.115	1.54184617768231e-08	12	Cxcl1
8.70658179815466e-12	0.875260359031244	0.333	0.107	1.51494523287891e-07	12	Cd209g
1.35588952337347e-11	1.07712017116276	0.38	0.133	2.35924777066984e-07	12	Cd209f
7.90049027476363e-10	1.0003236403615	0.222	0.044	1.37468530780887e-05	12	Cxcl13
