p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.34725518318422e-230	2.74701244934788	0.722	0.275	7.56422401874054e-226	3	Fabp5
8.38180556375049e-229	1.22260948587136	0.978	0.85	1.45843416809259e-224	3	Cstb
4.78899477329299e-228	1.38317829105756	0.948	0.493	8.33285090552981e-224	3	Capg
2.28555235920539e-219	1.03860846254333	0.988	0.92	3.97686110501738e-215	3	Cd68
3.645046218803e-217	1.24177955739164	0.642	0.038	6.34238042071721e-213	3	Syngr1
1.93305591690146e-204	1.15764368902502	1	0.998	3.36351729540854e-200	3	Psap
2.83949874632619e-200	0.935673568859997	1	0.975	4.94072781860756e-196	3	Ctsz
4.15894181686901e-198	1.1761920678999	0.945	0.742	7.23655876135208e-194	3	Plin2
3.81046818601882e-184	1.01650567903959	1	0.992	6.63021464367275e-180	3	Ctss
2.29029406408295e-181	1.02391563382638	0.948	0.693	3.98511167150434e-177	3	Mpeg1
8.97522903589064e-179	1.08223435044253	0.948	0.756	1.56168985224497e-174	3	Trem2
1.11760872105817e-177	1.18312446550798	1	0.988	1.94463917464122e-173	3	Ctsb
1.97907616550077e-167	1.17223058868466	0.925	0.463	3.44359252797133e-163	3	Gngt2
5.28918028768463e-163	0.740698639162177	1	0.995	9.20317370057126e-159	3	Cyba
5.99391072682118e-159	1.32400241633523	0.878	0.407	1.04294046646688e-154	3	Cd9
1.58076867901129e-158	2.9956449261226	0.67	0.276	2.75053750147965e-154	3	Spp1
1.86077478994375e-156	0.811466524018125	0.995	0.954	3.23774813450212e-152	3	Anxa5
6.57038686121016e-144	1.00263704814988	0.978	0.88	1.14324731385057e-139	3	Cd63
1.78979942993009e-143	0.768349210986441	0.998	0.991	3.11425100807835e-139	3	Atp6v0c
7.38488988064789e-136	0.825761546739564	0.802	0.388	1.28497083923273e-131	3	Gpr137b
2.82609170946773e-135	0.8451169767942	0.86	0.447	4.91739957447386e-131	3	Aprt
2.4918013599172e-131	0.852803561293931	0.802	0.363	4.33573436625593e-127	3	Gpr137b-ps
4.85362129222169e-130	0.896348941231494	0.998	0.977	8.44530104846574e-126	3	Prdx1
2.20373361650262e-127	0.885983386248556	0.9	0.637	3.83449649271456e-123	3	Rnh1
2.67211450032427e-124	1.49203112188719	0.678	0.223	4.64947923056423e-120	3	Lpl
1.61941804778817e-123	0.824158119070123	0.555	0.111	2.81778740315142e-119	3	Anpep
1.65842687073354e-122	1.03801065685703	0.84	0.427	2.88566275507637e-118	3	Anxa1
5.59229438388337e-117	0.730823343608945	0.915	0.646	9.73059222795707e-113	3	Gusb
7.27375658579811e-116	0.919504704422519	0.812	0.457	1.26563364592887e-111	3	Msrb1
2.80249895661366e-113	0.822742584656848	0.678	0.232	4.87634818450776e-109	3	Vat1
1.55750408866726e-112	1.14344706547136	0.6	0.138	2.71005711428103e-108	3	Acp5
4.98219282105065e-109	0.639738281392315	0.945	0.741	8.66901550862813e-105	3	Psmb6
6.71001517677347e-108	1.0264759570932	0.982	0.873	1.16754264075858e-103	3	Vim
4.24175112355776e-106	0.756771023238836	1	0.999	7.3806469549905e-102	3	Ftl1
1.11419169601614e-101	0.686699984534958	0.585	0.157	1.93869355106808e-97	3	Hebp1
1.43243659717666e-99	0.760390626253424	0.465	0.06	2.49243967908739e-95	3	Il7r
2.17125923184273e-97	0.862663758216003	0.928	0.584	3.77799106340635e-93	3	Anxa2
3.28201521338177e-97	0.633075955871001	0.775	0.362	5.71070647128427e-93	3	Anxa4
9.1662267198801e-96	0.67129014850032	0.648	0.172	1.59492344925914e-91	3	Mmp14
1.44109441730353e-95	0.689894398630555	0.965	0.842	2.50750428610815e-91	3	Pkm
1.77979221167264e-95	0.637936653943557	1	1	3.0968384483104e-91	3	Fth1
5.30237709957049e-93	0.825995785567787	0.622	0.148	9.22613615325265e-89	3	Tnfaip2
1.86320711331107e-90	0.608146287915616	0.625	0.196	3.24198037716126e-86	3	Nceh1
1.46005399517969e-86	0.515343849427401	1	0.978	2.54049395161266e-82	3	Akr1a1
2.54147363284525e-86	0.612720465092148	0.842	0.487	4.42216412115074e-82	3	Lrp1
9.14950364183232e-86	0.563767094705248	0.998	0.98	1.59201363367882e-81	3	Cotl1
4.4384939279052e-84	0.579855588042045	0.728	0.306	7.72297943455505e-80	3	Atp6v1c1
2.20925481146783e-82	1.78511804201759	0.455	0.126	3.84410337195402e-78	3	Mmp12
4.06082394085266e-82	0.634074953239865	0.778	0.546	7.06583365708362e-78	3	Lipa
2.40930489118288e-80	0.495393246906791	0.452	0.077	4.1921905106582e-76	3	Fam20c
5.94399952257308e-80	0.581159214926815	0.672	0.23	1.03425591692772e-75	3	Gsto1
8.46448298812626e-80	0.538199782910501	0.975	0.887	1.47282003993397e-75	3	Atp6v0e
4.29842871953068e-77	0.515263118584889	1	0.959	7.47926597198339e-73	3	Lamp1
2.92441035869292e-76	0.619471541408588	0.618	0.193	5.08847402412568e-72	3	2010111I01Rik
2.73278677355331e-75	0.663370857137632	0.6	0.168	4.75504898598277e-71	3	Tgm2
1.86189841119296e-74	0.559724853065591	0.995	0.959	3.23970323547575e-70	3	Hexa
2.29806675470135e-71	0.827906582733251	0.958	0.86	3.99863615318036e-67	3	Ms4a7
6.05659006606693e-71	0.602794528975328	1	0.951	1.05384667149565e-66	3	Lgmn
5.94547877015718e-70	0.569637376551001	0.842	0.484	1.03451330600735e-65	3	Cd84
9.13490052805096e-70	0.581131080982788	0.43	0.079	1.58947269188087e-65	3	Adam8
1.42321890872421e-69	0.830486017257887	0.622	0.23	2.47640090118012e-65	3	Sgk1
2.6456957213639e-69	0.76473078273046	0.25	0.032	4.60351055517319e-65	3	Atp6v0d2
1.73259788487994e-68	0.508238481113983	0.632	0.245	3.0147203196911e-64	3	Arl11
2.78946193276332e-67	0.532904300418844	0.96	0.816	4.85366376300817e-63	3	Taldo1
4.1227197485565e-67	0.587613222777834	0.52	0.133	7.17353236248831e-63	3	Olfml3
8.02217477591427e-67	1.11596658026673	0.86	0.723	1.39585841100908e-62	3	Ctsl
1.16174081170614e-66	0.529624744403746	0.71	0.35	2.02142901236869e-62	3	Uap1l1
1.51156074477871e-66	0.589401054563377	0.535	0.142	2.63011569591495e-62	3	Itgax
2.54737736762275e-66	0.49024711241761	0.992	0.971	4.43243661966358e-62	3	Sdcbp
3.16670500414086e-65	0.490558780444871	0.84	0.571	5.51006670720509e-61	3	Gnas
1.05477614345389e-64	0.583133153685105	0.79	0.497	1.83531048960978e-60	3	Pgam1
6.12515016010955e-64	0.537641221552554	0.995	0.965	1.06577612785906e-59	3	Gapdh
1.13875638653553e-63	0.492744659366757	0.482	0.128	1.98143611257182e-59	3	Fam129b
1.84994283803143e-62	0.52747582521199	1	0.989	3.21890053817468e-58	3	Gpx1
3.5472751493136e-62	0.558162163959998	0.83	0.636	6.17225875980567e-58	3	Creg1
4.11743180553234e-62	0.554657023445474	0.65	0.302	7.16433134162628e-58	3	Soat1
2.37916030027996e-60	0.539531342619022	1	0.999	4.13973892248713e-56	3	Actg1
1.65463465369192e-59	0.551558330528681	0.965	0.834	2.87906429742394e-55	3	Txn1
1.30346699249552e-58	0.554948398216014	0.652	0.371	2.2680325669422e-54	3	Dnmt3a
1.17535335062536e-57	0.535379824145608	0.722	0.383	2.04511483008812e-53	3	Smpdl3a
2.43140367005703e-56	0.590426546522027	0.605	0.217	4.23064238589924e-52	3	Emp1
7.41982954621469e-52	0.619810778751712	0.932	0.736	1.29105034104136e-47	3	Hexb
1.15361226832836e-51	0.533823163348893	0.978	0.863	2.00728534689135e-47	3	Cxcl16
1.62828775667283e-50	0.497585536275035	0.84	0.585	2.83322069661073e-46	3	Cebpa
3.09738861097837e-49	0.591070614065152	0.968	0.92	5.38945618310237e-45	3	Lgals1
4.64614377192658e-42	0.608989475346006	0.192	0.021	8.08429016315226e-38	3	Fabp4
2.52937196253589e-41	0.502513617518835	0.808	0.618	4.40110721481244e-37	3	Esd
2.03510412375015e-35	0.61813947464747	0.978	0.948	3.54108117532526e-31	3	Klkb1
9.52729710254535e-35	0.556852923552196	0.71	0.448	1.65774969584289e-30	3	Lmna
3.15060684393557e-32	0.704643424396119	0.965	0.946	5.48205590844788e-28	3	Lrp4
6.74718224495747e-30	0.553185462434896	0.84	0.616	1.1740097106226e-25	3	Rgs1
1.496269374925e-25	0.76515359972154	0.12	0.013	2.6035087123695e-21	3	Cd5l
5.08309621013183e-20	0.592739259207263	0.692	0.562	8.84458740562939e-16	3	S100a6
5.5911487906142e-14	0.588340543650502	0.345	0.181	9.72859889566871e-10	3	Fn1
5.78609597644099e-12	0.569584866446343	1	1	1.00678069990073e-07	3	Apoe
8.08936201604588e-250	1.45342508597292	1	0.886	1.40754899079198e-245	4	Cd14
1.85555410611018e-243	1.50027016392179	0.984	0.584	3.22866414463171e-239	4	Ifrd1
6.68111967347011e-232	2.1210483579771	0.946	0.491	1.1625148231838e-227	4	Il1b
1.06144347155423e-224	1.52745588384947	0.995	0.617	1.84691164050436e-220	4	Kdm6b
6.8928268229256e-223	1.37034247360964	0.995	0.774	1.19935186718905e-218	4	Cd83
1.49061476508313e-211	1.2638365813506	0.895	0.216	2.59366969124464e-207	4	Nlrp3
3.02290899410987e-202	1.26145677685071	0.928	0.356	5.25986164975118e-198	4	Bcl2a1d
1.4996337622428e-197	1.21168549130243	0.944	0.548	2.60936274630247e-193	4	Tlr2
7.57669632396636e-187	1.10815564671501	0.93	0.425	1.31834516037015e-182	4	Rel
6.33699014237076e-181	1.17195557239509	0.979	0.728	1.10263628477251e-176	4	Bcl2a1b
2.51383040897431e-159	0.969480715366953	0.823	0.199	4.37406491161529e-155	4	Maff
1.56042165367482e-154	1.36325897238763	0.777	0.176	2.71513367739418e-150	4	Il1rn
1.12056687285182e-153	1.13640968287633	0.965	0.543	1.94978635876217e-149	4	Gadd45b
1.45796185434364e-153	0.860551269411517	0.826	0.199	2.53685362655794e-149	4	Gpr132
4.7243124515601e-149	0.99569616435206	0.96	0.629	8.22030366571458e-145	4	Skil
9.47588329739593e-145	1.05217603720324	1	0.799	1.64880369374689e-140	4	Pim1
4.02545627922931e-142	0.878986695420291	0.861	0.298	7.004293925859e-138	4	Pde4b
5.20955415275812e-138	0.933630478724883	0.895	0.321	9.06462422579913e-134	4	Csrnp1
1.02913622535925e-136	1.29170025725021	0.718	0.147	1.7906970321251e-132	4	Dusp2
1.45619856736689e-136	1.53475714790195	0.697	0.158	2.53378550721838e-132	4	Tnip3
1.73838573687076e-132	0.996408292648516	0.995	0.842	3.02479118215513e-128	4	Nfkbia
2.8730891001344e-128	0.816599475980805	0.957	0.758	4.99917503423385e-124	4	Plek
9.13133756042691e-127	0.878941992571568	0.834	0.286	1.58885273551428e-122	4	Rab20
1.77021701504289e-125	1.13454253253355	0.96	0.782	3.08017760617463e-121	4	Sdc4
2.92496212410579e-121	0.843886007461333	0.936	0.8	5.08943409594407e-117	4	Slfn2
5.77024977194542e-121	1.30096348387413	0.965	0.796	1.0040234603185e-116	4	Cxcl2
2.48004920900675e-120	0.767124279012551	0.845	0.358	4.31528562367175e-116	4	Nfkbib
1.19034833114791e-115	0.878675677928428	0.895	0.358	2.07120609619736e-111	4	Tnfaip3
4.50673109696819e-115	0.999316573347581	0.96	0.594	7.84171210872465e-111	4	Cdkn1a
7.10869185124699e-114	0.834911125605777	0.909	0.475	1.23691238211698e-109	4	Tgif1
2.95165044681664e-107	0.746029758969155	0.579	0.095	5.13587177746095e-103	4	Dusp5
2.52431147533685e-106	0.759592279968098	0.885	0.458	4.39230196708612e-102	4	Nfkb1
2.55345881565013e-105	1.23170784108595	0.735	0.243	4.44301833923123e-101	4	Tnfsf9
2.51814803319091e-104	0.84920940845385	0.992	0.898	4.38157757775218e-100	4	Btg1
8.98227559066394e-102	0.921706605847188	0.662	0.174	1.56291595277552e-97	4	Bcl2a1a
8.58419915742362e-101	1.01308784938004	0.649	0.161	1.49365065339171e-96	4	Hilpda
1.15430532122652e-100	0.709077651283462	0.979	0.763	2.00849125893414e-96	4	Nfe2l2
1.26161467006152e-100	0.835368032943743	0.893	0.616	2.19520952590704e-96	4	Sqstm1
1.48539195633449e-99	0.620607148572507	0.649	0.151	2.58458200402202e-95	4	Rabgef1
2.42135391837943e-99	0.729754225115988	0.952	0.652	4.2131558179802e-95	4	Cebpb
1.42492231538106e-98	0.93827884419546	0.871	0.365	2.47936482876305e-94	4	Phlda1
1.38181095385586e-95	0.733721005330819	0.989	0.863	2.4043510597092e-91	4	Cxcl16
2.78319398934745e-94	0.933283207353513	0.941	0.7	4.84275754146456e-90	4	Socs3
2.19594019540254e-92	1.15417548371727	0.563	0.117	3.82093594000043e-88	4	Ptgs2
3.88589704678806e-92	0.813501129258306	0.938	0.723	6.76146086141122e-88	4	Slc15a3
2.97099252631691e-90	0.995181701504738	0.925	0.568	5.16952699579142e-86	4	Ccrl2
2.78557049348479e-89	0.62880709180719	0.697	0.198	4.84689265866354e-85	4	Dot1l
1.10076852843739e-88	0.651212205632227	0.997	0.903	1.91533723948106e-84	4	Srgn
7.93111962659411e-88	0.686208062507909	0.702	0.246	1.38001481502738e-83	4	Txnrd1
5.88962812435526e-85	0.713819435267129	0.845	0.517	1.02479529363781e-80	4	Basp1
1.11352308818115e-83	0.681148127406028	0.842	0.483	1.93753017343521e-79	4	Ehd1
1.04475075512042e-81	0.675490221031775	0.643	0.189	1.81786631390953e-77	4	Nfil3
2.50601363791458e-80	0.890037341250232	0.936	0.629	4.36046372997137e-76	4	Id2
9.80249118077125e-77	0.868151424010496	0.504	0.099	1.7056334654542e-72	4	Clec4e
1.12204079784645e-76	0.54946888634743	0.633	0.197	1.95235098825282e-72	4	Zc3h12a
4.24513167716761e-76	0.569541427735393	0.933	0.712	7.38652911827164e-72	4	Eif5
7.78925149079753e-76	1.08144047259405	0.627	0.19	1.35532975939877e-71	4	Id3
2.2285779028855e-75	0.645590120649205	0.847	0.576	3.87772555102078e-71	4	Sod2
1.66611712948808e-74	0.594982302842094	0.689	0.254	2.89904380530926e-70	4	Ets2
5.6321822332066e-73	0.69706430751479	0.566	0.158	9.79999708577948e-69	4	Plaur
1.22800576946244e-71	0.713199223699262	0.678	0.24	2.13673003886465e-67	4	Traf1
2.19081499484584e-71	0.784701389686191	0.836	0.433	3.81201809103175e-67	4	Nr4a1
5.97396123103878e-71	0.671437152110472	0.989	0.884	1.03946925420075e-66	4	Dusp1
2.16092212511586e-70	0.890546272386557	0.796	0.379	3.7600044977016e-66	4	Tnf
1.44624645156107e-69	0.544099812491641	0.783	0.398	2.51646882571626e-65	4	Ndel1
6.52885377195183e-69	0.684406862710799	0.614	0.224	1.13602055631962e-64	4	Mpp7
1.68700944868404e-68	0.808233507174824	0.574	0.185	2.93539644071023e-64	4	Arl5c
7.5930950109978e-68	0.569769591408714	1	0.999	1.32119853191362e-63	4	H3f3b
1.2547492874358e-64	0.632201470365562	1	0.963	2.18326376013829e-60	4	Junb
8.8075246721796e-63	0.599256447409847	0.796	0.551	1.53250929295925e-58	4	Rnf149
9.5651981753111e-63	0.761659975225387	0.764	0.509	1.66434448250413e-58	4	Furin
1.68153360648727e-62	0.589955978862956	0.745	0.365	2.92586847528786e-58	4	B4galt5
6.83063797425681e-61	0.728329185286539	0.509	0.154	1.18853100752069e-56	4	Rcan1
1.07043473497408e-60	0.5921281365353	0.67	0.329	1.86255643885489e-56	4	Gas2l3
4.09708231220847e-59	0.55915066595492	0.692	0.352	7.12892322324275e-55	4	Sik2
4.30646371897597e-59	0.564718470604099	0.748	0.37	7.49324687101818e-55	4	Birc3
6.07205094727825e-58	0.667500245249334	0.66	0.282	1.05653686482642e-53	4	Mid1
5.25318391610051e-53	0.589577175675907	0.66	0.366	9.14054001401488e-49	4	Rilpl2
6.4173214900713e-51	0.626555270610532	0.539	0.217	1.11661393927241e-46	4	Crem
4.51881279037247e-50	0.712574039539708	0.633	0.26	7.86273425524809e-46	4	Osm
3.18508710282143e-49	0.527894005214251	0.727	0.414	5.5420515589093e-45	4	Stap1
8.03140152783978e-49	0.640340387737728	0.866	0.67	1.39746386584412e-44	4	Marcksl1
5.44524976321823e-48	0.522640863266822	0.965	0.76	9.47473458799971e-44	4	Nfkbiz
1.007926073597e-46	0.551653769274556	0.681	0.377	1.75379136805877e-42	4	Gpr65
1.43755743195103e-45	0.523808382135156	0.606	0.243	2.5013499315948e-41	4	Cytip
3.34374488277273e-45	0.520332825723638	0.903	0.702	5.81811609602454e-41	4	Lilr4b
1.84145982883837e-44	0.700925537716179	0.568	0.238	3.20414010217876e-40	4	Sgk1
3.36125603724043e-43	0.541784265724996	0.7	0.394	5.84858550479835e-39	4	Slamf7
3.14642691930853e-39	0.532630253732843	0.566	0.249	5.47478283959685e-35	4	Glipr1
3.56072063210337e-39	0.538969622986116	0.614	0.323	6.19565389985987e-35	4	Rasgef1b
1.37169928701753e-38	1.49746954129477	0.308	0.102	2.38675675941051e-34	4	Cxcl1
4.40046444298801e-37	0.545338853186366	0.651	0.531	7.65680813079913e-33	4	Eif4e
1.41898752170755e-36	0.668041605005463	0.855	0.616	2.46903828777114e-32	4	Rgs1
3.01385283417634e-34	0.744317223576168	0.193	0.03	5.24410393146683e-30	4	Areg
4.47543410739429e-30	0.578068580400033	0.544	0.275	7.78725534686606e-26	4	Mdm2
4.12959828817608e-27	0.64754884801829	0.786	0.583	7.18550102142638e-23	4	Ier3
2.22079018969582e-24	0.546110115113289	1	0.996	3.86417493007073e-20	4	Cd74
6.3087968006156e-20	0.594444291818535	0.233	0.076	1.09773064330711e-15	4	Il10
2.1283748779672e-19	0.59861757252422	0.807	0.654	3.70337228766293e-15	4	Ccl3
1.32145858007645e-12	0.561070803954791	0.314	0.156	2.29933792933303e-08	4	AA467197
1.37382845708668e-243	1.64284971644239	1	0.833	2.39046151533082e-239	5	Ccl6
4.03570585336819e-213	1.49766540836504	0.838	0.116	7.02212818486065e-209	5	Ednrb
1.82131260876274e-199	1.55448607160379	0.835	0.134	3.16908393924716e-195	5	Fcna
2.39680274964097e-197	1.41355147523016	1	0.576	4.17043678437528e-193	5	Folr2
1.40584862580928e-163	2.95490397893489	0.686	0.2	2.44617660890815e-159	5	Retnla
9.48919268277928e-156	1.04845466858346	0.997	0.784	1.65111952680359e-151	5	Fcgrt
7.89223242344217e-154	1.12367251374428	0.994	0.766	1.37324844167894e-149	5	Ninj1
6.83540093576037e-148	1.37669397144501	0.937	0.331	1.1893597628223e-143	5	Lyve1
9.55527252912464e-145	1.19299413138898	1	0.631	1.66261742006769e-140	5	F13a1
1.82958968206665e-139	1.214713250912	0.867	0.303	3.18348604679597e-135	5	Fxyd2
2.7546388076316e-138	1.334158560752	1	0.93	4.79307152527899e-134	5	Wfdc17
7.4069429344181e-137	1.11579041749362	0.971	0.474	1.28880807058875e-132	5	Ltc4s
4.77287519757356e-133	1.07882314410777	0.794	0.206	8.304802843778e-129	5	Rcn3
2.4861746726563e-125	1.16323344187523	0.93	0.466	4.32594393042196e-121	5	C4b
1.17785682450734e-118	0.987478926989952	1	0.826	2.04947087464278e-114	5	Ccl9
1.46563416301856e-118	0.805470169464863	0.99	0.835	2.55020344365229e-114	5	Timp2
3.76240589111663e-114	0.80115168483938	0.727	0.187	6.54658625054293e-110	5	Fgfr1
1.24760156729392e-113	1.83788692011323	0.587	0.103	2.17082672709142e-109	5	Cd209f
4.42774435219424e-113	1.14067164040717	0.879	0.423	7.70427517281797e-109	5	Clec10a
2.88138463328148e-108	0.904692099646822	0.952	0.616	5.01360926190978e-104	5	Cfh
1.7486940487489e-106	1.31724746491416	0.556	0.076	3.04272764482309e-102	5	Cd209g
5.07010774639517e-106	0.893819889418645	1	0.611	8.82198747872759e-102	5	Cbr2
5.69469924316829e-105	1.47383859801684	0.457	0.04	9.90877668311283e-101	5	Cd209d
1.04955464268551e-94	1.09333162049831	0.822	0.271	1.82622507827278e-90	5	Ccl24
4.37521032246753e-94	1.59760073221912	0.949	0.643	7.6128659610935e-90	5	Ccl8
4.65743853762106e-94	0.773372219462731	0.679	0.156	8.10394305546064e-90	5	Tns1
1.49394786612469e-90	0.703757574081366	0.981	0.662	2.59946928705696e-86	5	Ap2a2
7.47741429884854e-89	0.757240973843342	0.984	0.645	1.30107008799965e-84	5	Gas6
2.03414723059644e-87	0.803091392361367	0.641	0.16	3.53941618123781e-83	5	Timd4
2.87123537788541e-85	0.736033058330757	0.987	0.729	4.99594955752061e-81	5	Cfp
5.00691699429747e-85	0.891744818904674	1	0.758	8.7120355700776e-81	5	Pf4
3.11636147445304e-82	0.82347587678339	1	0.965	5.42246896554828e-78	5	Crip1
1.42761921564155e-81	0.704091158685307	0.902	0.549	2.4840574352163e-77	5	Mtss1
2.75671538928445e-81	0.689359447896257	0.73	0.252	4.79668477735495e-77	5	Selenbp1
1.95523523084158e-80	0.755468944633941	0.997	0.747	3.40210930166435e-76	5	Maf
1.19542008575932e-79	0.772522144126533	0.997	0.906	2.08003094922122e-75	5	Ly6e
5.87318499220414e-79	0.660470574944288	0.854	0.521	1.02193418864352e-74	5	Pepd
4.52632657561447e-78	0.731874151283338	0.965	0.708	7.87580824156919e-74	5	Ahnak
1.5983844028557e-77	0.701791655325829	0.99	0.751	2.78118886096891e-73	5	Mrc1
1.11997530517266e-75	0.977625954297572	0.775	0.384	1.94875703100043e-71	5	Cd163
2.99235341813719e-75	0.93014542204536	1	0.897	5.2066949475587e-71	5	Ifi27l2a
6.11956394221549e-74	0.910391656479077	0.867	0.497	1.06480412594549e-69	5	Klf2
2.64764867157618e-72	0.525416376662433	0.432	0.058	4.60690868854255e-68	5	Ms4a8a
9.04918666142074e-70	0.922595920347901	0.702	0.335	1.57455847908721e-65	5	Cd36
3.00929312157137e-69	0.647173471403515	0.746	0.295	5.23617003153418e-65	5	Stard8
7.92962274558878e-69	0.672798486951412	0.902	0.56	1.37975435773245e-64	5	Serpinb6a
5.98800068057069e-67	0.592585082658408	0.876	0.602	1.0419121184193e-62	5	Tcn2
1.01690881575972e-66	0.480516164636903	0.435	0.064	1.76942133942191e-62	5	Gfra2
6.47022602734499e-66	0.623446105631263	0.889	0.489	1.12581932875803e-61	5	Wwp1
4.26686592348627e-65	0.659279021810284	1	0.909	7.42434670686611e-61	5	Ifitm3
6.31841863150093e-64	0.656705537980119	0.984	0.776	1.09940484188116e-59	5	Gas7
1.62667744806539e-62	0.577548592073243	0.806	0.472	2.83041875963378e-58	5	Ccdc152
2.29682172059039e-62	0.569123552312217	1	0.943	3.99646979382728e-58	5	Ifitm2
2.01810270424832e-60	0.659170059689908	0.743	0.314	3.51149870539207e-56	5	Gda
1.946937110393e-58	0.576700057179553	0.965	0.751	3.38767057208383e-54	5	Blvrb
3.29554751866844e-58	0.630652917043794	0.924	0.635	5.73425268248308e-54	5	Rnase4
9.62950652706038e-58	0.702093670966922	0.711	0.298	1.67553413570851e-53	5	Ecm1
5.16208237579228e-57	0.637406030652179	0.673	0.32	8.98202333387857e-53	5	Npl
1.41480354611805e-55	0.546691189958793	0.971	0.791	2.46175817024541e-51	5	Cltc
3.39934720078865e-53	0.561357487467733	0.543	0.149	5.91486412937224e-49	5	Tslp
6.69985583306658e-53	0.558786177583745	0.403	0.073	1.16577491495358e-48	5	C6
1.03635389547783e-52	0.687193325490604	0.616	0.224	1.80325577813143e-48	5	Emp1
1.24781589119025e-52	0.474764466090446	0.898	0.763	2.17119965067103e-48	5	Ap2m1
2.66335006109978e-52	0.498863087547964	0.641	0.271	4.63422910631361e-48	5	Pros1
3.62782020281025e-52	0.507992885728238	0.762	0.35	6.31240715288983e-48	5	Itsn1
1.64791235415821e-51	0.506341266115196	0.943	0.759	2.86736749623528e-47	5	Aldh2
2.20238889861178e-50	0.645103017347646	0.943	0.682	3.83215668358449e-46	5	S100a10
9.31304494162263e-50	0.557814841018774	0.924	0.598	1.62046981984234e-45	5	Igfbp4
9.92204857654414e-50	1.04300680398947	0.378	0.079	1.72643645231868e-45	5	Vsig4
1.51370430749939e-49	0.53470686968412	0.698	0.328	2.63384549504894e-45	5	Fam213b
2.68977884227108e-49	0.542501387186278	0.987	0.849	4.68021518555168e-45	5	Mafb
5.13140298307961e-49	0.522431962450478	0.657	0.297	8.92864119055852e-45	5	Sulf2
5.85272669251279e-49	0.585931446306956	0.863	0.535	1.01837444449723e-44	5	Hmox1
9.08589937478433e-48	0.541444695655686	0.924	0.74	1.58094649121247e-43	5	Snx2
1.26847638491684e-46	0.469233070869481	0.432	0.098	2.2071489097553e-42	5	Cfb
2.32882577219208e-46	0.492579497356054	0.994	0.875	4.05215684361422e-42	5	Fcgr2b
6.56411856454153e-46	0.496367797161531	0.787	0.532	1.14215663023023e-41	5	Adam15
8.78451487209213e-46	0.464046860416489	0.965	0.739	1.52850558774403e-41	5	Glul
8.26342956124228e-45	0.50363230370708	0.578	0.209	1.43783674365616e-40	5	Ddx60
2.12447224589974e-44	0.462836108850506	0.994	0.863	3.69658170786555e-40	5	Dab2
2.49858068891036e-44	0.482199514804111	0.933	0.728	4.34753039870404e-40	5	Rbpj
3.9235356651016e-43	0.491728611146271	0.848	0.517	6.82695205727678e-39	5	Tmcc1
5.54897296432537e-43	0.473170654788218	0.835	0.579	9.65521295792614e-39	5	Frmd4b
6.31166341690938e-41	0.489606316972422	0.692	0.326	1.09822943454223e-36	5	Dok2
8.80852212612578e-41	0.494099370996412	0.816	0.572	1.53268284994589e-36	5	Bin1
6.86104097435704e-40	0.683323087764398	0.232	0.026	1.19382112953812e-35	5	Cd209b
9.74872548195336e-40	0.46276373667185	0.768	0.438	1.69627823385989e-35	5	Eps8
1.1878756884517e-38	0.459273604005493	1	0.943	2.06690369790596e-34	5	C1qa
4.23707854075731e-38	0.453915617839689	0.902	0.706	7.37251666091772e-34	5	Cd302
4.76671291940425e-38	0.577360739612281	0.276	0.047	8.2940804797634e-34	5	Lrg1
1.43725592686837e-37	0.431936832708505	0.702	0.354	2.50082531275096e-33	5	Rab11fip5
6.52605215986964e-37	0.433178449232433	0.517	0.207	1.13553307581732e-32	5	Cmah
1.17045258166101e-36	0.452462359948906	0.867	0.581	2.03658749209016e-32	5	Lifr
1.98755716161664e-36	0.745317872085255	0.559	0.263	3.45834946121295e-32	5	Tppp3
2.5703719855409e-36	0.490212553923138	0.695	0.382	4.47244725484116e-32	5	Nupr1
7.20952870471992e-36	0.439715003064795	0.759	0.478	1.25445799462127e-31	5	Eps15
6.58141389303745e-35	0.439095153667644	0.933	0.705	1.14516601738852e-30	5	Stab1
8.53065185373342e-35	0.458516210163254	0.714	0.405	1.48433342254962e-30	5	Tmem37
1.23571227233221e-34	0.588782955045621	0.749	0.548	2.15013935385804e-30	5	Gm21188
3.97029769761106e-15	0.512903431771398	0.165	0.039	6.90831799384325e-11	5	Cxcl13
6.49021193353316e-70	0.910681842361819	1	0.94	1.12929687643477e-65	6	H2-Eb1
3.16102426077649e-62	0.820759287229851	1	0.97	5.50018221375109e-58	6	H2-Ab1
2.76667910973815e-61	0.833071270276124	1	0.948	4.81402165094437e-57	6	H2-Aa
4.68189933301831e-52	0.79702204805916	1	0.996	8.14650483945186e-48	6	Cd74
8.18946463241606e-45	0.55422427323997	0.988	0.809	1.4249668460404e-40	6	H2-DMb1
2.27152911538437e-43	0.845491427017655	0.763	0.435	3.9524606607688e-39	6	Ccr2
2.53278668604463e-41	0.465589362482657	1	0.992	4.40704883371766e-37	6	Ctss
2.56311318017663e-39	0.488979587533421	0.996	0.847	4.45981693350734e-35	6	H2-DMa
1.31965741916015e-37	0.509392014543643	0.93	0.707	2.29620390933866e-33	6	Cd300c2
3.56640529094689e-37	0.492461112372477	0.953	0.702	6.2055452062476e-33	6	Mpeg1
4.3221492219885e-36	0.592433277569169	0.817	0.478	7.52053964626e-32	6	Cx3cr1
