p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.01211192170676e-10	0.372399101758785	0.312	0.092	1.29449975643396e-05	3	Prrx2
9.04658064672238e-10	0.472989624391687	0.531	0.212	1.2994508440952e-05	3	Itih5
9.36282072387861e-10	0.465012004869045	0.76	0.592	1.34487556877792e-05	3	Socs2
1.10825433782529e-09	0.312159091466006	0.542	0.223	1.59189653085225e-05	3	Aig1
1.35014979313415e-09	0.391797478332634	1	0.897	1.9393551628579e-05	3	Igfbp7
1.38112179869828e-09	0.389782978498571	0.667	0.36	1.98384335165021e-05	3	Ecm2
1.4914218351841e-09	0.331152600377323	0.323	0.084	2.14227832405843e-05	3	Dok1
1.58779789976717e-09	0.31135974772669	0.438	0.148	2.28071290322557e-05	3	C1qtnf7
1.61251781280148e-09	0.379022935921932	0.719	0.408	2.31622058630804e-05	3	Nudt4
1.8959230059503e-09	0.272596186524763	0.333	0.086	2.72330380574701e-05	3	Gnai1
1.90157458183855e-09	0.341269189611985	0.812	0.586	2.73142172935289e-05	3	Dap
2.11340687236718e-09	0.445944247931166	0.719	0.56	3.03569763146822e-05	3	Ckb
4.34458704806217e-09	0.385730794578989	0.604	0.305	6.2405648358365e-05	3	Dpysl3
4.71542046094327e-09	0.714034079994157	0.604	0.392	6.77322995009891e-05	3	Serpine1
7.10829684956057e-09	0.350234247108745	0.552	0.265	0.000102103575947088	3	Nucb2
7.56670633929433e-09	0.286804774473114	0.521	0.217	0.000108688169857624	3	Bccip
9.83974074333964e-09	0.270610088553134	0.625	0.308	0.000141338036037331	3	Pxdc1
1.55387683699169e-08	0.304675337607294	0.906	0.762	0.000223198868865487	3	Pkm
1.67009751923271e-08	0.380458996534097	0.688	0.478	0.000239892807662587	3	Pmepa1
1.91362573748866e-08	0.406362008077152	0.708	0.417	0.000274873200932871	3	Aqp1
2.03097279455877e-08	0.374736797762031	0.708	0.438	0.000291728932210421	3	F2r
2.24856878264629e-08	0.70030992159652	0.646	0.425	0.000322984419939313	3	Postn
2.47001249756003e-08	0.300687543790411	0.354	0.11	0.000354792595149523	3	Klf15
3.70097249321385e-08	0.373485418454732	0.729	0.524	0.000531607688925237	3	Slc29a1
5.40311589586605e-08	0.344824904021236	0.542	0.248	0.0007761035672822	3	Tob1
6.57949650538449e-08	0.544240407549264	0.312	0.089	0.000945078878033428	3	Rrad
7.34876146718119e-08	0.288167658348181	0.729	0.568	0.00105557609714591	3	Rcn2
8.47878857104738e-08	0.339572119163585	0.521	0.237	0.00121789319034525	3	Angptl2
9.30293325364671e-08	0.294381486360345	0.448	0.19	0.00133627333255381	3	Creb3l2
1.0222021848383e-07	0.333954579698097	0.469	0.195	0.00146829121830174	3	Clec11a
1.21330510507644e-07	0.437313505190123	0.792	0.574	0.00174279145293179	3	Gas1
1.37047518967913e-07	0.325236214385046	0.833	0.619	0.0019685505624551	3	Ccnd2
1.51514404208223e-07	0.47547882025087	0.969	0.834	0.00217635290204692	3	Lum
1.548614189713e-07	0.33202987247805	0.375	0.132	0.00222442942210375	3	Nav2
1.79603016744133e-07	0.341568240725039	0.49	0.217	0.00257981773251273	3	Hist1h2bc
1.85272786134819e-07	0.320728749162398	0.521	0.241	0.00266125830004054	3	Notch2
2.76587544413209e-07	0.437769397607411	0.729	0.566	0.00397290348795133	3	Crispld2
3.05791748479641e-07	0.283092247734651	0.833	0.599	0.00439239267516156	3	Cnn3
3.24193922148356e-07	0.280746211611526	0.406	0.158	0.00465672149773899	3	Tmem204
3.65283904477548e-07	0.288963490241126	0.927	0.752	0.0052469380039155	3	Fbln1
4.29757136407078e-07	0.369517516611608	0.438	0.183	0.00617303150735127	3	S100a4
4.33920447100866e-07	0.282283745184252	0.323	0.114	0.00623283330215685	3	Reck
4.66993294067479e-07	0.284770228450231	0.438	0.187	0.00670789167598527	3	Myh10
5.33257201566902e-07	0.292001278534451	0.719	0.54	0.00765970644330698	3	Selenos
6.08510658861192e-07	0.293711960016533	0.792	0.544	0.00874064710388216	3	Zbtb38
6.77766796035353e-07	0.339390397599068	0.896	0.701	0.00973544225825182	3	Mmp2
6.88981964314124e-07	0.289024790574465	0.667	0.406	0.00989653693540807	3	Golim4
1.40356656426792e-06	0.324286637491146	0.74	0.502	0.0201608301291444	3	Hspb1
1.5530060547032e-06	0.280413851908703	0.969	0.93	0.0223073789697568	3	Anxa5
1.85309681773561e-06	0.303370234703471	0.292	0.094	0.0266178826899543	3	Hspb7
3.30238562342123e-06	0.350186487055245	0.458	0.222	0.0474354670948226	3	Ptn
5.97426215435671e-06	0.311300015273759	0.802	0.653	0.0858143015851798	3	Anxa1
1.9616429460304e-05	0.325449212601991	0.25	0.105	0.281770392767807	3	Nt5dc2
2.05323717513799e-05	0.297816180109731	0.26	0.087	0.294926987836821	3	Htra4
2.3887810485496e-05	0.293556541383024	0.812	0.621	0.343124509813665	3	Col6a2
3.41429673568696e-05	0.331582874468553	0.792	0.694	0.490429583114075	3	Bhlhe40
3.66323952351813e-05	0.384712767706826	0.792	0.704	0.526187725158144	3	Nupr1
0.00015122495172873	0.52597181173998	0.531	0.425	1	3	Aspn
0.000215568587632328	0.27140405445431	0.323	0.146	1	3	Col8a1
0.00145114089849166	0.434977841730492	0.292	0.146	1	3	Omd
9.84096059505143e-48	1.80697672200788	0.886	0.484	1.41355557987319e-43	4	Eln
2.60260561815274e-45	1.30151105309232	1	0.893	3.73838270991459e-41	4	Sparc
2.45474989408664e-42	1.04613689118174	0.705	0.098	3.52600274786605e-38	4	Smoc1
1.5983107159111e-40	1.35059325264586	0.864	0.296	2.2958135123347e-36	4	Rbp4
6.49148769518933e-39	1.26801775657674	1	0.84	9.32437292536995e-35	4	Col1a2
2.29468363358116e-37	0.905988354332024	0.852	0.311	3.29608357127598e-33	4	Gxylt2
1.87380933625347e-36	1.22043742452013	1	0.828	2.69153973059448e-32	4	Col3a1
1.96385198937565e-36	1.35362462250652	0.932	0.644	2.82087699753918e-32	4	Mfap4
4.00167615160525e-33	1.21872338569628	1	0.828	5.74800762416578e-29	4	Col1a1
2.65801839611958e-32	1.05476462383	1	0.988	3.81797762418617e-28	4	Cst3
4.78949114189206e-32	0.869189648767817	0.92	0.536	6.87962507621375e-28	4	Cd200
2.07340349509821e-30	0.81912130279332	0.989	0.874	2.97823678035906e-26	4	Serpinh1
3.35889344205192e-30	0.84469318281852	0.841	0.35	4.82471454016338e-26	4	Itgbl1
2.06551167417567e-29	0.833518407436718	0.955	0.661	2.96690096878593e-25	4	Adamts2
3.06677611487797e-29	0.661603308601843	0.659	0.143	4.40511721141071e-25	4	Col4a5
4.25636433381871e-29	1.2061258192601	0.886	0.696	6.11384172909719e-25	4	Nupr1
2.20832721393841e-27	0.69199473557053	0.784	0.234	3.17204121010114e-23	4	Cped1
4.25196777521638e-27	0.708432340904022	0.727	0.173	6.1075265123208e-23	4	Clec11a
1.15635972029065e-26	0.804532886867273	1	0.88	1.6609951022255e-22	4	Bgn
1.92116064433543e-26	0.991026282285286	0.955	0.722	2.75955514952341e-22	4	Fbln5
1.61740120533588e-25	0.708397820649259	0.955	0.71	2.32323509134445e-21	4	Il11ra1
2.15534037313024e-25	0.566489323350479	0.398	0.025	3.09593091196427e-21	4	Lamc3
2.79257133867656e-25	0.569086516596787	0.58	0.09	4.01124947087501e-21	4	Abcc9
1.63849621277889e-24	0.975048635919466	0.83	0.486	2.3535359600356e-20	4	Ltbp1
1.69228630813718e-24	0.922956816530726	0.705	0.357	2.43080005300825e-20	4	Col4a3
9.90424204172653e-24	0.76046263933473	0.886	0.559	1.4226453268736e-19	4	Aebp1
3.73888877811677e-23	0.834211287641355	0.705	0.199	5.37053984088693e-19	4	Fmo2
1.58310838698803e-22	0.686494016481932	0.659	0.218	2.27397688706961e-18	4	C1qtnf2
3.14765389670851e-22	0.864489728512396	0.67	0.205	4.5212900572321e-18	4	Cpxm1
5.28981473511166e-21	1.43565626411529	0.523	0.117	7.59828988551439e-17	4	Ccn5
7.88122375711933e-21	0.966082644701133	0.966	0.756	1.13205898047262e-16	4	Gas6
8.00678649052718e-21	0.747525002686028	0.989	0.794	1.15009481149932e-16	4	Serpinf1
2.53713407358607e-20	0.429977067893662	0.477	0.072	3.64433938329904e-16	4	Podn
3.0421206885594e-20	0.558088892915109	0.489	0.077	4.36970215704673e-16	4	Hspb7
5.58491921596069e-19	0.577062162909428	0.898	0.641	8.02217796180594e-15	4	Loxl1
9.01900651503464e-19	0.377285879329751	0.295	0.019	1.29549009581957e-14	4	Ccn4
1.88035410252523e-18	0.798497125337376	0.739	0.531	2.70094063286725e-14	4	Igf1
4.00597586477153e-18	0.376622216446125	0.341	0.031	5.75418373215783e-14	4	Dio2
6.62499694019803e-18	1.04445680211182	1	0.851	9.51614560490045e-14	4	Mgp
7.22535843966375e-18	0.52197902133868	0.773	0.472	1.0378504862733e-13	4	Colec12
1.26863971599553e-17	0.754050104024255	1	0.833	1.82227408805598e-13	4	Lum
1.33032519980323e-17	0.828201769430956	0.784	0.473	1.91087911699737e-13	4	Gm2564
3.93050765857754e-17	0.552444867144424	0.773	0.615	5.64578120078077e-13	4	Fhl1
6.60846436905187e-17	0.536342555452725	0.92	0.731	9.49239821970611e-13	4	Rcn3
2.26574239192218e-16	0.810726874084359	0.5	0.119	3.25451237175703e-12	4	Gdf10
2.99056852244336e-16	0.589867275895281	0.841	0.594	4.29565262563765e-12	4	Itgb5
3.11060229523219e-16	0.599868586984456	0.83	0.571	4.46806913687152e-12	4	Sod3
6.69123148607917e-16	0.655124139574829	0.818	0.549	9.61128490660412e-12	4	Htra1
8.07910828908455e-16	0.393585105591041	0.409	0.069	1.1604831146441e-11	4	Col4a6
1.04136882782234e-15	0.575448500218121	0.523	0.14	1.49582218428401e-11	4	Lox
1.55354817765291e-15	0.353489541571734	0.182	0.002	2.23151660238064e-11	4	Hhip
3.91001752820656e-15	0.619318940194629	0.636	0.256	5.61634917751591e-11	4	Kazald1
4.66864595650774e-15	0.69008840605362	0.511	0.147	6.70604305192771e-11	4	Cpxm2
5.82472646604923e-15	0.354578273306931	0.341	0.045	8.36663709583312e-11	4	Ntrk3
1.03802731587728e-14	0.499109050461035	0.5	0.124	1.49102243652612e-10	4	Ndufa4l2
1.63158223300954e-14	0.521189232192193	0.466	0.175	2.34360471949491e-10	4	Col4a4
1.86269946105948e-14	0.446845136845521	0.92	0.654	2.67558150586584e-10	4	Cd302
2.26038628846523e-14	0.334415086454177	0.307	0.036	3.24681886475145e-10	4	Pex5l
2.66656373981986e-14	0.462847881925441	0.727	0.326	3.83025215587725e-10	4	Lamb2
4.38296373943196e-14	0.493402683959947	0.557	0.165	6.29568911532006e-10	4	Myl9
6.77396234266445e-14	0.463718212807294	0.636	0.228	9.73011950900321e-10	4	Pdgfrb
7.12929672589369e-14	0.330504751236108	0.398	0.075	1.02405218170737e-09	4	Pcdh7
7.18042532896155e-14	0.322470609097435	0.284	0.03	1.03139629425204e-09	4	Prss12
8.1823983952542e-14	0.617098030557279	0.568	0.223	1.17531970549431e-09	4	Ctsk
9.8200095764705e-14	0.302759677980337	0.511	0.151	1.41054617556422e-09	4	Fblim1
1.03555749483142e-13	0.444491715191404	0.568	0.182	1.48747478557585e-09	4	Tmem119
1.14137055800669e-13	0.460793698106144	0.989	0.917	1.63946466952081e-09	4	Timp2
1.36508501323323e-13	0.578128219445855	0.852	0.556	1.96080811300821e-09	4	Crispld2
1.4995023876715e-13	0.278623726825762	0.295	0.035	2.15388522965134e-09	4	Ntf3
2.75493091712003e-13	0.414431587719142	0.67	0.268	3.95718276935122e-09	4	Eva1b
5.93504969490295e-13	0.529133279623926	1	0.898	8.5251053817586e-09	4	Igfbp7
7.05915209261664e-13	0.474072758978869	0.466	0.163	1.01397660658345e-08	4	Adcy7
1.51322029439015e-12	0.684084854969069	0.534	0.209	2.17358963086202e-08	4	Adamtsl2
1.57410098044241e-12	0.40575123667464	0.864	0.676	2.26103864830748e-08	4	Tmed3
1.92453012116048e-12	0.403386481666585	0.523	0.171	2.76439506603491e-08	4	Scarf2
1.92533919283364e-12	0.590207535954464	0.909	0.701	2.76555721658624e-08	4	Mmp2
2.08341395094503e-12	0.312154833736851	0.443	0.112	2.99261579913745e-08	4	Tmtc1
2.12563918366486e-12	0.602138661590837	0.955	0.792	3.05326812341621e-08	4	Igfbp4
2.55236945527096e-12	0.358977752466416	0.284	0.038	3.66622348555121e-08	4	Cpz
3.45584193272105e-12	0.424666863773353	0.625	0.248	4.96397135216051e-08	4	Col5a1
3.4893238475202e-12	0.445099398057532	0.693	0.469	5.01206477457801e-08	4	Ppic
4.40179303573444e-12	0.498229592511216	0.92	0.659	6.32273551652895e-08	4	Cpe
6.61037181251629e-12	0.348397872750157	0.33	0.058	9.4951380714984e-08	4	Gfra2
1.63534828332899e-11	0.466916056462698	0.977	0.902	2.34901427417376e-07	4	Ctsl
2.21540711205707e-11	0.455279013669142	0.977	0.776	3.18221077575878e-07	4	Serping1
2.67654451560368e-11	0.398745078761882	0.557	0.213	3.84458854221313e-07	4	Kdelr3
2.76483800864794e-11	0.306580659208705	0.364	0.079	3.9714133156219e-07	4	Vstm4
2.93578805139693e-11	0.438555851476724	0.5	0.161	4.21696595702655e-07	4	Srpx
3.4858947316278e-11	0.458737833914805	0.943	0.725	5.00713919251017e-07	4	Rbp1
3.49787438611074e-11	0.430429739693766	0.239	0.031	5.02434676820947e-07	4	Angpt2
5.45086473117647e-11	0.300960187458533	0.318	0.059	7.82962209986188e-07	4	Gm13305
5.95354592797646e-11	0.278770240027294	0.25	0.035	8.55167337094538e-07	4	Epha3
7.74900680519772e-11	0.330732135934098	0.432	0.123	1.1130673374986e-06	4	Boc
8.21654755472623e-11	0.457667583347207	0.705	0.383	1.18022489076088e-06	4	Bicc1
1.03857257170003e-10	0.287804400767541	0.489	0.162	1.49180564198992e-06	4	Tpm2
1.05109936975464e-10	0.817835140147226	0.761	0.717	1.50979913471556e-06	4	Fos
1.25871393734845e-10	0.307969135083859	0.545	0.2	1.80801669960732e-06	4	Mpnd
1.33229422632957e-10	0.296945138356714	0.5	0.171	1.91370742669979e-06	4	Lbh
1.59747583663801e-10	0.326456912321528	0.477	0.153	2.29461429174683e-06	4	Mthfd2
1.62788499222525e-10	0.530133653578339	0.841	0.632	2.33829400283235e-06	4	Cygb
1.70555254547453e-10	0.340925100433785	0.557	0.211	2.44985567631962e-06	4	Bace2
1.83342190534154e-10	0.599405133696178	0.716	0.654	2.63352722483259e-06	4	Fosb
2.92074732217948e-10	0.412751564192013	0.92	0.693	4.19536145357861e-06	4	Lrp1
3.98492368363546e-10	0.505586956591635	0.977	0.874	5.72394437917397e-06	4	Cfh
7.39708515502572e-10	0.622990057714472	0.648	0.433	1.06251731166789e-05	4	Ccn2
8.42388703827356e-10	0.36259873190485	0.58	0.239	1.21000713417761e-05	4	Pdgfra
8.55870968804114e-10	0.377518347366443	0.511	0.189	1.22937305959023e-05	4	Fam198b
9.40055671243591e-10	0.299171173399717	0.273	0.053	1.35029596617429e-05	4	Tspan11
9.96256850802646e-10	0.459638330763744	0.727	0.659	1.43102334049292e-05	4	Egr1
1.01480031900503e-09	0.764418748210964	0.443	0.146	1.45765917821882e-05	4	Sfrp2
1.07090686157939e-09	0.406047241293387	0.568	0.239	1.53825061597263e-05	4	Col6a3
1.47511671311074e-09	0.414935836769529	0.875	0.571	2.11885764671227e-05	4	Fgl2
1.71394633683271e-09	0.370192154796471	0.477	0.176	2.46191251822651e-05	4	Wfdc1
2.41948686331536e-09	0.268370596103787	0.216	0.028	3.47535093046618e-05	4	Mtus2
2.89997907233984e-09	0.454802467913685	0.659	0.364	4.16552993950894e-05	4	Col14a1
3.04632516152199e-09	0.582291904913647	0.989	0.893	4.37574146201019e-05	4	Mt1
3.48650956528373e-09	0.332919565696518	0.977	0.937	5.00802233957355e-05	4	Cd63
4.8501741639786e-09	0.36878682058861	0.398	0.121	6.96679016913887e-05	4	Ltbp2
6.50502970809641e-09	0.277406596160135	0.318	0.077	9.34382467270968e-05	4	Svep1
7.16073455103343e-09	0.370772959226912	0.477	0.182	0.000102856791091044	4	Col4a2
9.16711120849168e-09	0.279070720798786	0.364	0.103	0.000131676385398774	4	Pi15
9.17268516711493e-09	0.320475635766908	0.386	0.118	0.000131756449740439	4	Wnt5a
9.60690302641506e-09	0.422229599376508	0.67	0.352	0.000137993555071426	4	Col15a1
1.38082219793041e-08	0.412851210447887	0.966	0.772	0.000198341300510724	4	Pcolce
1.5608284303407e-08	0.525131344943379	0.5	0.199	0.000224197395734138	4	Acta2
1.85795208759607e-08	0.269358677453861	0.42	0.142	0.0002668762378623	4	Mrc2
2.00437630492727e-08	0.31369594878153	0.83	0.719	0.000287908612439753	4	Mtch1
2.18636868527277e-08	0.340048819608909	0.67	0.473	0.00031404999795258	4	Copz2
3.00207322233133e-08	0.359311766401134	0.625	0.323	0.000431217797655672	4	Mxra7
3.02232566069059e-08	0.270074832895745	0.557	0.247	0.000434126857901596	4	Atp1a2
3.32692040254603e-08	0.40692496238203	0.545	0.245	0.000477878846621712	4	Igsf3
3.35140120950155e-08	0.371749634882122	0.432	0.153	0.000481395269732803	4	Nr2f2
3.98631198899685e-08	0.484672979695012	0.591	0.34	0.000572593854099507	4	Tsc22d1
5.32677485811991e-08	0.355529408796541	0.477	0.202	0.000765137940620344	4	Plod2
5.78146309578368e-08	0.299273428116305	0.591	0.281	0.000830449359078367	4	Rab34
6.64346745955151e-08	0.288831779403183	0.432	0.158	0.000954267665889979	4	Ar
7.52730066826106e-08	0.316337530953196	0.83	0.684	0.00108122146798902	4	Fuca1
7.71581227424872e-08	0.295122814389992	0.489	0.2	0.00110829927507309	4	Pik3r1
8.17489071787987e-08	0.366674819803554	0.682	0.389	0.00117424130271626	4	Ace
1.00269499099409e-07	0.344433824235159	0.909	0.681	0.00144027108506391	4	Mfap5
1.03997850111815e-07	0.285239440910111	0.375	0.128	0.00149382511900611	4	Creb3l1
1.05616746294609e-07	0.350993171845768	0.636	0.337	0.00151707894377576	4	Col4a1
1.21598325098145e-07	0.28182570846692	0.5	0.212	0.00174663834170976	4	Dnajc1
1.30323163086877e-07	0.422714858170989	0.545	0.283	0.00187196191457991	4	Ndrg2
1.39585308640544e-07	0.316410344088717	0.818	0.621	0.00200500337331278	4	Fkbp9
1.65863716654187e-07	0.367850545723561	0.727	0.476	0.00238246642602074	4	Pmepa1
2.09335139306232e-07	0.283226072790429	0.591	0.292	0.00300688994099472	4	Ckap4
2.34795478496501e-07	0.296391581741416	0.5	0.217	0.00337260225312374	4	Lama2
3.25106357656509e-07	0.35278994572904	0.705	0.516	0.00466982772137809	4	Mfap2
3.44185126197998e-07	0.412811121679896	0.773	0.549	0.00494387515270804	4	Ogn
4.31537027862238e-07	0.318123615866478	0.489	0.216	0.00619859786821318	4	Atf5
4.37030203979694e-07	0.330045086783059	0.966	0.823	0.00627750184996433	4	Fstl1
4.92603965000907e-07	0.494399936784559	0.386	0.151	0.00707576335327303	4	F3
4.93296115402369e-07	0.32480673012147	0.523	0.27	0.00708570540163962	4	Pkd2
7.07666471407238e-07	0.282539935032797	0.432	0.204	0.0101649211952936	4	Golgb1
9.19792523857024e-07	0.583038442931659	0.909	0.779	0.0132118998126823	4	Mt2
9.35206178064923e-07	0.27380206926799	0.466	0.206	0.0134333015417245	4	Dag1
1.31446926914313e-06	0.330088013528574	0.568	0.288	0.018881036581972	4	Abca8a
1.43499604871472e-06	0.281506463301659	0.375	0.141	0.0206122832437382	4	Col16a1
1.52803413892428e-06	0.342433537813098	0.875	0.724	0.0219486823715084	4	Tm4sf1
2.30286915076448e-06	0.494667066477613	0.25	0.066	0.033078412481581	4	Tnfrsf11b
2.42072297987169e-06	0.372535470698868	0.795	0.63	0.0347712648828769	4	Plpp3
2.44724695287459e-06	0.314417435835553	0.898	0.725	0.0351522552310907	4	Col6a1
2.59262639729216e-06	0.284120303546382	0.352	0.128	0.0372404855707046	4	Fst
2.59871362287196e-06	0.327184725157835	0.83	0.614	0.0373279224789328	4	Islr
3.28215581315761e-06	0.270714126207845	0.398	0.161	0.0471448861001959	4	Tmem204
3.60985819091508e-06	0.353945962188804	0.432	0.186	0.0518520030543042	4	S100a4
3.66861516580207e-06	0.341550756012408	0.943	0.78	0.052695988241581	4	Cebpd
3.78836232347077e-06	0.575461936653703	0.591	0.468	0.0544160364143341	4	Smoc2
3.97798068750413e-06	0.276197981104102	0.466	0.218	0.0571397145953093	4	Cnn2
4.45853956100263e-06	0.323002804157646	0.761	0.628	0.0640424622542417	4	Col6a2
5.14459411606276e-06	0.487176394748455	0.227	0.092	0.0738969498831254	4	Vegfd
7.71780717974974e-06	0.275550752364019	0.511	0.256	0.110858582329925	4	Bmp1
7.78147977423024e-06	0.320535310539416	0.466	0.226	0.111773175477043	4	Bambi
8.75814501814973e-06	0.278998858486944	0.716	0.638	0.125801995040703	4	Nfix
1.02920943759515e-05	0.291399371685399	0.284	0.093	0.147835643616167	4	Stc2
1.06424530695749e-05	0.286370023280398	0.386	0.163	0.152868195891374	4	Efna5
1.22831420880202e-05	0.273222750916363	0.602	0.351	0.176435052952323	4	Plxdc2
1.48598819759789e-05	0.28482243463002	0.409	0.184	0.213447344702961	4	Foxo3
1.63518215463856e-05	0.393919376743767	0.58	0.352	0.234877564692283	4	Bhlhe41
1.96591938243735e-05	0.277985827825547	0.705	0.48	0.282384660093301	4	Fkbp7
2.21180444454497e-05	0.501181747498807	0.648	0.476	0.317703590414439	4	Phlda1
2.68073163809631e-05	0.295325617863868	0.886	0.818	0.385060292496154	4	Ahnak
3.61156455491578e-05	0.275214529108612	0.477	0.252	0.518765132668103	4	Tgfbr2
3.71100552229441e-05	0.292427337863862	0.773	0.627	0.53304883322237	4	Ccnd2
3.87495022866259e-05	0.294375717085754	0.42	0.198	0.556597850845095	4	Mn1
4.18067876379831e-05	0.333297122169436	0.386	0.177	0.600512697631989	4	Slc6a6
4.42296572560356e-05	0.359992163151011	0.193	0.06	0.635314796825695	4	Hsd11b1
5.67447854977671e-05	0.375546237979569	0.625	0.728	0.815082098889926	4	Dusp1
0.000106032673644211	0.325889734791415	0.557	0.43	1	4	Pdgfrl
0.00013095787110311	0.548734287747888	0.534	0.4	1	4	Serpine1
0.000201663980442002	0.342063701943647	0.739	0.608	1	4	Htra3
0.000241793981247557	0.280433583019955	0.761	0.611	1	4	Lmo4
0.000247304023519593	0.277332345741282	0.636	0.45	1	4	Pdlim2
0.000460861838265858	0.270657017615841	0.466	0.279	1	4	Marf1
0.000771828716330533	0.312734728332144	0.773	0.755	1	4	Jun
0.0028566101567389	0.338489097782116	0.795	0.72	1	4	Nr4a1
0.00554258949303611	0.411078827289741	0.648	0.585	1	4	Ccn1
0.00826295281796187	0.53664224198286	0.261	0.158	1	4	Tagln
0.00911456100795567	0.586569822090592	0.193	0.119	1	4	Penk
1.23658762498588e-119	1.66400453216662	1	0.912	1.77623446452972e-115	5	Ap1s3
6.23329184766983e-54	0.907318159063991	0.488	0.357	8.95350040999295e-50	5	Olfr769
7.02375877914358e-48	1.12069273758915	1	0.634	1.00889271103618e-43	5	Zfp738
7.74885499883801e-41	0.547726634344348	0.262	0.251	1.11304553203309e-36	5	Kat6b
4.17253089523736e-40	0.321989385950842	0.179	0.246	5.99342337791895e-36	5	Mrpl35
2.113180528508e-38	0.566676966829768	0.31	0.286	3.03537251114889e-34	5	Birc6
4.32341017079543e-33	0.322057180262926	0.202	0.236	6.21014636933056e-29	5	Dnajb14
8.96629277763603e-32	0.925436064696347	0.929	0.54	1.28791829457964e-27	5	Brd4
1.94048492058759e-31	0.445470442721864	0.226	0.178	2.78731253993201e-27	5	Vmn2r3
2.09812564100357e-31	0.537489341442116	0.393	0.431	3.01374767073752e-27	5	Cflar
3.56073954629435e-31	0.378362585930684	0.226	0.314	5.1146462842972e-27	5	Riok3
2.30956109875327e-30	0.310347959865099	0.179	0.281	3.3174535622492e-26	5	Ebna1bp2
3.57245419318443e-30	0.584138758400745	0.417	0.365	5.13147320309011e-26	5	Ankfy1
5.8077341258829e-30	0.520028358640207	0.262	0.169	8.34222929841819e-26	5	Trrap
2.39532701553727e-29	0.311172472827146	0.19	0.301	3.44064772511774e-25	5	Eapp
3.00568678441412e-29	0.432036151672736	0.19	0.223	4.31736849713244e-25	5	Maml2
4.30347115035119e-29	0.350065471695135	0.155	0.131	6.18150596036444e-25	5	Styx
2.6042165917227e-28	0.363088552695155	0.226	0.353	3.74069671235048e-24	5	Slbp
5.99192139530792e-28	0.350160262917539	0.179	0.326	8.60679589222029e-24	5	Timm17a
9.73603291316915e-28	0.256118979999651	0.167	0.207	1.39848376764762e-23	5	Hivep2
4.45478208123856e-27	1.14150196332589	0.881	0.493	6.39884898149106e-23	5	Picalm
4.83317778742975e-27	0.295117050939299	0.167	0.198	6.94237657386409e-23	5	March6
6.79328066063987e-27	0.317192345480687	0.226	0.313	9.75786834094311e-23	5	Pan3
1.38364688456064e-26	0.48675460099224	0.405	0.423	1.98747038498291e-22	5	Thrap3
1.97376576391277e-26	0.381085874321106	0.238	0.295	2.8351171432843e-22	5	Wac
7.40024237193082e-26	0.368900089023	0.202	0.182	1.06297081430414e-21	5	Vmn2r76
1.14368518548627e-25	0.590275260130884	0.286	0.257	1.64278940043248e-21	5	Carmil1
1.51811140980158e-25	0.572582573666766	0.25	0.289	2.18061522903898e-21	5	Pid1
2.23809462729594e-25	0.378188435638542	0.19	0.212	3.21479912264789e-21	5	Mga
2.49820082691638e-25	0.485548666289274	0.202	0.142	3.58841566778269e-21	5	Igf2bp3
4.43240131665847e-25	0.31839365987402	0.143	0.149	6.36670125124823e-21	5	Cd3eap
1.79367601760983e-24	0.670930150253904	0.202	0.269	2.57643623169476e-20	5	Pdgfrb
2.07889960301739e-24	0.890691703391055	0.976	0.625	2.98613138977418e-20	5	D10Wsu102e
3.98425081177517e-24	0.422770855205757	0.19	0.228	5.72297786603386e-20	5	Man2a1
7.60735770712305e-24	0.292305470219365	0.179	0.229	1.09272086105116e-19	5	Med16
9.13929465096325e-24	0.417299565755167	0.119	0.271	1.31276828366436e-19	5	Mkln1
1.35297322087874e-23	0.558395169227171	0.155	0.231	1.94341073447023e-19	5	Iqsec1
2.77260239295737e-23	0.425267735404344	0.238	0.19	3.98256607724396e-19	5	Kdm5b
4.93018974470614e-23	0.364140197475071	0.202	0.156	7.08172454929589e-19	5	Kif18a
5.66075991561599e-23	0.254997673697202	0.131	0.158	8.1311155427908e-19	5	Rspry1
5.73096248341913e-23	0.415317404551176	0.226	0.231	8.23195451118324e-19	5	Plce1
7.65344637861065e-23	0.871243010408546	1	0.672	1.09934103782363e-18	5	Akap13
7.85055237047701e-23	0.253838619776813	0.167	0.224	1.12765334249532e-18	5	Git2
9.05423023358348e-23	0.311939050097341	0.19	0.204	1.30054963075193e-18	5	Ric1
1.59491044327848e-22	0.486855658884718	0.333	0.397	2.29092936072521e-18	5	Raph1
3.19172428078948e-22	0.299973882039068	0.095	0.161	4.58459275692601e-18	5	Zfp410
3.44719778904461e-22	0.341570847703712	0.167	0.134	4.95155490418368e-18	5	Tapbpl
3.67410167010789e-22	0.257023292501226	0.143	0.125	5.27747963894298e-18	5	Nsun7
1.02774337761934e-21	0.526135815421744	0.179	0.07	1.47625058761242e-17	5	Mettl4
1.35974427138725e-21	0.631755889312917	0.321	0.158	1.95313667142064e-17	5	Nfxl1
1.39041299313953e-21	0.362845422444854	0.19	0.111	1.99718922334562e-17	5	Prkn
1.79692536735716e-21	0.416538820187858	0.19	0.122	2.58110359767183e-17	5	Cog5
8.4582279774483e-21	0.352188661178931	0.988	0.523	1.21493986668067e-16	5	Abi3bp
