p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.43674638838597e-16	0.547090414546371	0.552	0.161	6.37294251227761e-12	3	Smim3
4.91141461047574e-16	0.633219647805279	0.844	0.6	7.05475594648735e-12	3	Lmo4
5.55894632894365e-16	0.429401147936894	0.438	0.088	7.98487050689466e-12	3	Cntfr
6.12978846321036e-16	0.528674592096404	1	0.919	8.80482814855537e-12	3	Lgals1
7.59753856539057e-16	0.480066789440252	0.542	0.173	1.0913104395327e-11	3	Papss2
1.84814567626242e-15	0.432312358144352	0.552	0.159	2.65467644938334e-11	3	Kank1
8.29785267817545e-15	0.45665882073901	0.635	0.226	1.19190355869312e-10	3	Scara3
1.32149238135378e-14	0.486198746330027	0.833	0.568	1.89819165657656e-10	3	Sod3
1.68788889985315e-14	0.431540455365771	0.51	0.141	2.42448361574907e-10	3	Thbs2
1.85923121478848e-14	0.432564342522654	0.365	0.066	2.67059971692217e-10	3	Crispld1
2.83761098152775e-14	0.435959375503806	0.531	0.18	4.07594441386647e-10	3	Wwtr1
1.04900412100673e-13	0.726153643494121	0.271	0.03	1.50678951941407e-09	3	Tcap
1.26195086593204e-13	0.445711397373601	0.312	0.047	1.81266622382478e-09	3	Cthrc1
1.50626628949406e-13	0.458488402539079	0.917	0.696	2.16360089822927e-09	3	Mxra8
1.83398949082352e-13	0.46195919947531	0.573	0.23	2.63434250461891e-09	3	Ivns1abp
5.27381600681161e-13	0.52486523835366	1	0.892	7.5753093121842e-09	3	Sparc
1.38579480256666e-12	0.515366121925419	0.958	0.796	1.99055565440675e-08	3	Serpinf1
5.60819985038633e-12	0.480410720141607	0.719	0.459	8.05561826509492e-08	3	Aldh1a1
7.52379092556173e-12	0.480816848836624	0.479	0.152	1.08071732854769e-07	3	Sox9
1.55776640176604e-11	0.454363284818526	0.646	0.291	2.23757565949674e-07	3	Tnfrsf12a
1.64847646656378e-11	0.78853548912596	0.698	0.579	2.36787159657222e-07	3	Ccn1
1.78575735255283e-11	0.740613717798869	0.302	0.058	2.56506186120689e-07	3	Tnfrsf11b
2.12905326613807e-10	0.478158208292764	0.698	0.434	3.05817211148072e-06	3	Timp3
3.16470583208894e-10	0.701696393631049	0.948	0.855	4.54578345721255e-06	3	Mgp
3.91553027155447e-10	0.468814691520091	0.667	0.338	5.62426768206085e-06	3	Slc5a3
9.04658064672238e-10	0.472989624391687	0.531	0.212	1.2994508440952e-05	3	Itih5
9.36282072387861e-10	0.465012004869045	0.76	0.592	1.34487556877792e-05	3	Socs2
2.11340687236718e-09	0.445944247931166	0.719	0.56	3.03569763146822e-05	3	Ckb
4.71542046094327e-09	0.714034079994157	0.604	0.392	6.77322995009891e-05	3	Serpine1
2.24856878264629e-08	0.70030992159652	0.646	0.425	0.000322984419939313	3	Postn
6.57949650538449e-08	0.544240407549264	0.312	0.089	0.000945078878033428	3	Rrad
1.21330510507644e-07	0.437313505190123	0.792	0.574	0.00174279145293179	3	Gas1
1.51514404208223e-07	0.47547882025087	0.969	0.834	0.00217635290204692	3	Lum
2.76587544413209e-07	0.437769397607411	0.729	0.566	0.00397290348795133	3	Crispld2
0.00015122495172873	0.52597181173998	0.531	0.425	1	3	Aspn
0.00145114089849166	0.434977841730492	0.292	0.146	1	3	Omd
9.84096059505143e-48	1.80697672200788	0.886	0.484	1.41355557987319e-43	4	Eln
2.60260561815274e-45	1.30151105309232	1	0.893	3.73838270991459e-41	4	Sparc
2.45474989408664e-42	1.04613689118174	0.705	0.098	3.52600274786605e-38	4	Smoc1
1.5983107159111e-40	1.35059325264586	0.864	0.296	2.2958135123347e-36	4	Rbp4
6.49148769518933e-39	1.26801775657674	1	0.84	9.32437292536995e-35	4	Col1a2
2.29468363358116e-37	0.905988354332024	0.852	0.311	3.29608357127598e-33	4	Gxylt2
1.87380933625347e-36	1.22043742452013	1	0.828	2.69153973059448e-32	4	Col3a1
1.96385198937565e-36	1.35362462250652	0.932	0.644	2.82087699753918e-32	4	Mfap4
4.00167615160525e-33	1.21872338569628	1	0.828	5.74800762416578e-29	4	Col1a1
2.65801839611958e-32	1.05476462383	1	0.988	3.81797762418617e-28	4	Cst3
4.78949114189206e-32	0.869189648767817	0.92	0.536	6.87962507621375e-28	4	Cd200
2.07340349509821e-30	0.81912130279332	0.989	0.874	2.97823678035906e-26	4	Serpinh1
3.35889344205192e-30	0.84469318281852	0.841	0.35	4.82471454016338e-26	4	Itgbl1
2.06551167417567e-29	0.833518407436718	0.955	0.661	2.96690096878593e-25	4	Adamts2
3.06677611487797e-29	0.661603308601843	0.659	0.143	4.40511721141071e-25	4	Col4a5
4.25636433381871e-29	1.2061258192601	0.886	0.696	6.11384172909719e-25	4	Nupr1
2.20832721393841e-27	0.69199473557053	0.784	0.234	3.17204121010114e-23	4	Cped1
4.25196777521638e-27	0.708432340904022	0.727	0.173	6.1075265123208e-23	4	Clec11a
1.15635972029065e-26	0.804532886867273	1	0.88	1.6609951022255e-22	4	Bgn
1.92116064433543e-26	0.991026282285286	0.955	0.722	2.75955514952341e-22	4	Fbln5
1.61740120533588e-25	0.708397820649259	0.955	0.71	2.32323509134445e-21	4	Il11ra1
2.15534037313024e-25	0.566489323350479	0.398	0.025	3.09593091196427e-21	4	Lamc3
2.79257133867656e-25	0.569086516596787	0.58	0.09	4.01124947087501e-21	4	Abcc9
1.63849621277889e-24	0.975048635919466	0.83	0.486	2.3535359600356e-20	4	Ltbp1
1.69228630813718e-24	0.922956816530726	0.705	0.357	2.43080005300825e-20	4	Col4a3
9.90424204172653e-24	0.76046263933473	0.886	0.559	1.4226453268736e-19	4	Aebp1
3.73888877811677e-23	0.834211287641355	0.705	0.199	5.37053984088693e-19	4	Fmo2
1.58310838698803e-22	0.686494016481932	0.659	0.218	2.27397688706961e-18	4	C1qtnf2
3.14765389670851e-22	0.864489728512396	0.67	0.205	4.5212900572321e-18	4	Cpxm1
5.28981473511166e-21	1.43565626411529	0.523	0.117	7.59828988551439e-17	4	Ccn5
7.88122375711933e-21	0.966082644701133	0.966	0.756	1.13205898047262e-16	4	Gas6
8.00678649052718e-21	0.747525002686028	0.989	0.794	1.15009481149932e-16	4	Serpinf1
2.53713407358607e-20	0.429977067893662	0.477	0.072	3.64433938329904e-16	4	Podn
3.0421206885594e-20	0.558088892915109	0.489	0.077	4.36970215704673e-16	4	Hspb7
5.58491921596069e-19	0.577062162909428	0.898	0.641	8.02217796180594e-15	4	Loxl1
1.88035410252523e-18	0.798497125337376	0.739	0.531	2.70094063286725e-14	4	Igf1
6.62499694019803e-18	1.04445680211182	1	0.851	9.51614560490045e-14	4	Mgp
7.22535843966375e-18	0.52197902133868	0.773	0.472	1.0378504862733e-13	4	Colec12
1.26863971599553e-17	0.754050104024255	1	0.833	1.82227408805598e-13	4	Lum
1.33032519980323e-17	0.828201769430956	0.784	0.473	1.91087911699737e-13	4	Gm2564
3.93050765857754e-17	0.552444867144424	0.773	0.615	5.64578120078077e-13	4	Fhl1
6.60846436905187e-17	0.536342555452725	0.92	0.731	9.49239821970611e-13	4	Rcn3
2.26574239192218e-16	0.810726874084359	0.5	0.119	3.25451237175703e-12	4	Gdf10
2.99056852244336e-16	0.589867275895281	0.841	0.594	4.29565262563765e-12	4	Itgb5
3.11060229523219e-16	0.599868586984456	0.83	0.571	4.46806913687152e-12	4	Sod3
6.69123148607917e-16	0.655124139574829	0.818	0.549	9.61128490660412e-12	4	Htra1
1.04136882782234e-15	0.575448500218121	0.523	0.14	1.49582218428401e-11	4	Lox
3.91001752820656e-15	0.619318940194629	0.636	0.256	5.61634917751591e-11	4	Kazald1
4.66864595650774e-15	0.69008840605362	0.511	0.147	6.70604305192771e-11	4	Cpxm2
1.03802731587728e-14	0.499109050461035	0.5	0.124	1.49102243652612e-10	4	Ndufa4l2
1.63158223300954e-14	0.521189232192193	0.466	0.175	2.34360471949491e-10	4	Col4a4
1.86269946105948e-14	0.446845136845521	0.92	0.654	2.67558150586584e-10	4	Cd302
2.66656373981986e-14	0.462847881925441	0.727	0.326	3.83025215587725e-10	4	Lamb2
4.38296373943196e-14	0.493402683959947	0.557	0.165	6.29568911532006e-10	4	Myl9
6.77396234266445e-14	0.463718212807294	0.636	0.228	9.73011950900321e-10	4	Pdgfrb
8.1823983952542e-14	0.617098030557279	0.568	0.223	1.17531970549431e-09	4	Ctsk
1.03555749483142e-13	0.444491715191404	0.568	0.182	1.48747478557585e-09	4	Tmem119
1.14137055800669e-13	0.460793698106144	0.989	0.917	1.63946466952081e-09	4	Timp2
1.36508501323323e-13	0.578128219445855	0.852	0.556	1.96080811300821e-09	4	Crispld2
2.75493091712003e-13	0.414431587719142	0.67	0.268	3.95718276935122e-09	4	Eva1b
5.93504969490295e-13	0.529133279623926	1	0.898	8.5251053817586e-09	4	Igfbp7
7.05915209261664e-13	0.474072758978869	0.466	0.163	1.01397660658345e-08	4	Adcy7
1.51322029439015e-12	0.684084854969069	0.534	0.209	2.17358963086202e-08	4	Adamtsl2
1.92533919283364e-12	0.590207535954464	0.909	0.701	2.76555721658624e-08	4	Mmp2
2.12563918366486e-12	0.602138661590837	0.955	0.792	3.05326812341621e-08	4	Igfbp4
3.45584193272105e-12	0.424666863773353	0.625	0.248	4.96397135216051e-08	4	Col5a1
3.4893238475202e-12	0.445099398057532	0.693	0.469	5.01206477457801e-08	4	Ppic
4.40179303573444e-12	0.498229592511216	0.92	0.659	6.32273551652895e-08	4	Cpe
1.63534828332899e-11	0.466916056462698	0.977	0.902	2.34901427417376e-07	4	Ctsl
2.21540711205707e-11	0.455279013669142	0.977	0.776	3.18221077575878e-07	4	Serping1
2.93578805139693e-11	0.438555851476724	0.5	0.161	4.21696595702655e-07	4	Srpx
3.4858947316278e-11	0.458737833914805	0.943	0.725	5.00713919251017e-07	4	Rbp1
3.49787438611074e-11	0.430429739693766	0.239	0.031	5.02434676820947e-07	4	Angpt2
8.21654755472623e-11	0.457667583347207	0.705	0.383	1.18022489076088e-06	4	Bicc1
1.05109936975464e-10	0.817835140147226	0.761	0.717	1.50979913471556e-06	4	Fos
1.62788499222525e-10	0.530133653578339	0.841	0.632	2.33829400283235e-06	4	Cygb
1.83342190534154e-10	0.599405133696178	0.716	0.654	2.63352722483259e-06	4	Fosb
2.92074732217948e-10	0.412751564192013	0.92	0.693	4.19536145357861e-06	4	Lrp1
3.98492368363546e-10	0.505586956591635	0.977	0.874	5.72394437917397e-06	4	Cfh
7.39708515502572e-10	0.622990057714472	0.648	0.433	1.06251731166789e-05	4	Ccn2
9.96256850802646e-10	0.459638330763744	0.727	0.659	1.43102334049292e-05	4	Egr1
1.01480031900503e-09	0.764418748210964	0.443	0.146	1.45765917821882e-05	4	Sfrp2
1.47511671311074e-09	0.414935836769529	0.875	0.571	2.11885764671227e-05	4	Fgl2
2.89997907233984e-09	0.454802467913685	0.659	0.364	4.16552993950894e-05	4	Col14a1
3.04632516152199e-09	0.582291904913647	0.989	0.893	4.37574146201019e-05	4	Mt1
9.60690302641506e-09	0.422229599376508	0.67	0.352	0.000137993555071426	4	Col15a1
1.38082219793041e-08	0.412851210447887	0.966	0.772	0.000198341300510724	4	Pcolce
1.5608284303407e-08	0.525131344943379	0.5	0.199	0.000224197395734138	4	Acta2
3.98631198899685e-08	0.484672979695012	0.591	0.34	0.000572593854099507	4	Tsc22d1
1.30323163086877e-07	0.422714858170989	0.545	0.283	0.00187196191457991	4	Ndrg2
3.44185126197998e-07	0.412811121679896	0.773	0.549	0.00494387515270804	4	Ogn
4.92603965000907e-07	0.494399936784559	0.386	0.151	0.00707576335327303	4	F3
9.19792523857024e-07	0.583038442931659	0.909	0.779	0.0132118998126823	4	Mt2
2.30286915076448e-06	0.494667066477613	0.25	0.066	0.033078412481581	4	Tnfrsf11b
3.78836232347077e-06	0.575461936653703	0.591	0.468	0.0544160364143341	4	Smoc2
5.14459411606276e-06	0.487176394748455	0.227	0.092	0.0738969498831254	4	Vegfd
2.21180444454497e-05	0.501181747498807	0.648	0.476	0.317703590414439	4	Phlda1
0.00013095787110311	0.548734287747888	0.534	0.4	1	4	Serpine1
0.00826295281796187	0.53664224198286	0.261	0.158	1	4	Tagln
0.00911456100795567	0.586569822090592	0.193	0.119	1	4	Penk
1.23658762498588e-119	1.66400453216662	1	0.912	1.77623446452972e-115	5	Ap1s3
6.23329184766983e-54	0.907318159063991	0.488	0.357	8.95350040999295e-50	5	Olfr769
7.02375877914358e-48	1.12069273758915	1	0.634	1.00889271103618e-43	5	Zfp738
7.74885499883801e-41	0.547726634344348	0.262	0.251	1.11304553203309e-36	5	Kat6b
2.113180528508e-38	0.566676966829768	0.31	0.286	3.03537251114889e-34	5	Birc6
8.96629277763603e-32	0.925436064696347	0.929	0.54	1.28791829457964e-27	5	Brd4
1.94048492058759e-31	0.445470442721864	0.226	0.178	2.78731253993201e-27	5	Vmn2r3
2.09812564100357e-31	0.537489341442116	0.393	0.431	3.01374767073752e-27	5	Cflar
3.56073954629435e-31	0.378362585930684	0.226	0.314	5.1146462842972e-27	5	Riok3
3.57245419318443e-30	0.584138758400745	0.417	0.365	5.13147320309011e-26	5	Ankfy1
5.8077341258829e-30	0.520028358640207	0.262	0.169	8.34222929841819e-26	5	Trrap
3.00568678441412e-29	0.432036151672736	0.19	0.223	4.31736849713244e-25	5	Maml2
4.30347115035119e-29	0.350065471695135	0.155	0.131	6.18150596036444e-25	5	Styx
2.6042165917227e-28	0.363088552695155	0.226	0.353	3.74069671235048e-24	5	Slbp
5.99192139530792e-28	0.350160262917539	0.179	0.326	8.60679589222029e-24	5	Timm17a
4.45478208123856e-27	1.14150196332589	0.881	0.493	6.39884898149106e-23	5	Picalm
1.38364688456064e-26	0.48675460099224	0.405	0.423	1.98747038498291e-22	5	Thrap3
1.97376576391277e-26	0.381085874321106	0.238	0.295	2.8351171432843e-22	5	Wac
7.40024237193082e-26	0.368900089023	0.202	0.182	1.06297081430414e-21	5	Vmn2r76
1.14368518548627e-25	0.590275260130884	0.286	0.257	1.64278940043248e-21	5	Carmil1
1.51811140980158e-25	0.572582573666766	0.25	0.289	2.18061522903898e-21	5	Pid1
2.23809462729594e-25	0.378188435638542	0.19	0.212	3.21479912264789e-21	5	Mga
2.49820082691638e-25	0.485548666289274	0.202	0.142	3.58841566778269e-21	5	Igf2bp3
1.79367601760983e-24	0.670930150253904	0.202	0.269	2.57643623169476e-20	5	Pdgfrb
2.07889960301739e-24	0.890691703391055	0.976	0.625	2.98613138977418e-20	5	D10Wsu102e
3.98425081177517e-24	0.422770855205757	0.19	0.228	5.72297786603386e-20	5	Man2a1
9.13929465096325e-24	0.417299565755167	0.119	0.271	1.31276828366436e-19	5	Mkln1
1.35297322087874e-23	0.558395169227171	0.155	0.231	1.94341073447023e-19	5	Iqsec1
2.77260239295737e-23	0.425267735404344	0.238	0.19	3.98256607724396e-19	5	Kdm5b
4.93018974470614e-23	0.364140197475071	0.202	0.156	7.08172454929589e-19	5	Kif18a
5.73096248341913e-23	0.415317404551176	0.226	0.231	8.23195451118324e-19	5	Plce1
7.65344637861065e-23	0.871243010408546	1	0.672	1.09934103782363e-18	5	Akap13
1.59491044327848e-22	0.486855658884718	0.333	0.397	2.29092936072521e-18	5	Raph1
3.44719778904461e-22	0.341570847703712	0.167	0.134	4.95155490418368e-18	5	Tapbpl
1.02774337761934e-21	0.526135815421744	0.179	0.07	1.47625058761242e-17	5	Mettl4
1.35974427138725e-21	0.631755889312917	0.321	0.158	1.95313667142064e-17	5	Nfxl1
1.39041299313953e-21	0.362845422444854	0.19	0.111	1.99718922334562e-17	5	Prkn
1.79692536735716e-21	0.416538820187858	0.19	0.122	2.58110359767183e-17	5	Cog5
8.4582279774483e-21	0.352188661178931	0.988	0.523	1.21493986668067e-16	5	Abi3bp
9.06411024424768e-21	0.425667815425684	0.214	0.132	1.30196879548374e-16	5	6030458C11Rik
1.31619755703548e-20	0.346237686045194	0.155	0.204	1.89058617092577e-16	5	Sik2
1.37658608845598e-20	0.326629765507345	0.238	0.325	1.97732825745816e-16	5	Slfn5
7.3772830352152e-20	0.342336527281712	0.214	0.276	1.05967293517831e-15	5	Nup98
8.45175965764079e-20	0.381117950791414	0.19	0.134	1.21401075722352e-15	5	Vmn2r63
9.78173993929217e-20	0.580472303710361	0.536	0.452	1.40504912487993e-15	5	Zfp207
2.0507289077864e-19	0.342255083410425	0.25	0.312	2.94566700314439e-15	5	Arhgap31
2.22011447339911e-19	0.352478461808861	0.155	0.074	3.18897242959048e-15	5	Tepsin
2.56767906208648e-19	0.417130203404013	0.167	0.196	3.68821420478101e-15	5	Col26a1
5.51217356332505e-19	0.325285292050235	0.143	0.112	7.91768610636011e-15	5	Uty
1.29805671077923e-18	0.388400216191818	0.19	0.263	1.86452865936328e-14	5	Usp37
1.89298723410322e-18	0.537873115480675	0.94	0.485	2.71908686306586e-14	5	Vcam1
2.85555624797168e-18	0.616642810118552	0.964	0.562	4.10172099458652e-14	5	Eprs
5.43307176609212e-18	0.343885670233448	0.214	0.248	7.80406428481472e-14	5	Rbm4b
7.29573276658823e-18	0.514894565563159	0.226	0.257	1.04795905459273e-13	5	Mpp7
1.74520302808692e-17	0.413256822738209	0.095	0.101	2.50680962954405e-13	5	Piezo1
2.03510215345976e-17	0.396932262930733	0.167	0.072	2.92322073322959e-13	5	Scfd2
2.44314704478912e-17	0.797256914316119	0.774	0.468	3.50933641513509e-13	5	Nsd3
4.3535241504404e-17	0.400259327797401	0.179	0.09	6.2534020896926e-13	5	Bnc2
6.43166018876669e-17	0.551224581687272	0.512	0.442	9.23843669514447e-13	5	Rock2
8.91119206323761e-17	0.448144241106266	0.929	0.478	1.28000362796345e-12	5	Ltbp1
9.83421167946273e-17	0.632523673142719	0.976	0.656	1.41258616563803e-12	5	Tra2b
1.11216351919374e-16	0.375018781771252	0.179	0.099	1.59751167896989e-12	5	Sipa1l3
4.58826838145866e-16	0.34931364229409	0.988	0.605	6.59058870312722e-12	5	Skil
1.95724615885138e-15	0.349611666396511	0.202	0.142	2.81138838257412e-11	5	Gm10499
2.67415532693867e-15	0.381391586037341	0.167	0.087	3.8411567116147e-11	5	Slx1b
8.05783658223655e-15	0.507421031583402	0.964	0.586	1.15742764667246e-10	5	Tcf7l2
2.0298260319493e-14	0.633163543317729	0.774	0.523	2.91564211229197e-10	5	Tmed5
2.05761505637608e-14	0.360195437153137	0.417	0.449	2.9555582669786e-10	5	Nisch
4.05072233864421e-14	0.670108696912499	1	0.988	5.81845756722854e-10	5	Snhg11
5.03822679845094e-14	0.519578414875586	0.964	0.601	7.23690897329492e-10	5	Slc3a2
9.61215824601193e-14	0.681232457995285	0.893	0.505	1.38069041045715e-09	5	Srsf2
9.69371508062771e-14	0.571821234271526	0.94	0.551	1.39240523418136e-09	5	Ebf1
1.31801827813487e-13	0.502613149467703	1	0.687	1.89320145471293e-09	5	Kdm6b
2.40766403159124e-13	0.623982863289157	0.369	0.369	3.45836861497766e-09	5	Slc5a3
3.19736101812151e-13	0.485252224725996	1	0.739	4.59268936642973e-09	5	Rab7
3.31494026531123e-13	0.504577573862228	1	0.721	4.76158019709305e-09	5	Fus
3.62810333771693e-13	0.544788643923727	0.893	0.57	5.2114076342966e-09	5	Gm19220
4.36032196372883e-13	0.502503441123007	0.929	0.578	6.26316646870009e-09	5	Tmbim1
4.54755653837257e-13	0.646141138184015	0.94	0.57	6.53211021171836e-09	5	Bcl2l1
4.6146188006317e-13	0.357894253517275	0.94	0.571	6.62843844522737e-09	5	Gas7
5.59198727102749e-13	0.352105091822676	0.119	0.057	8.03233051610388e-09	5	Gm13622
1.2490358525343e-12	0.464701804649751	0.905	0.538	1.79411509858026e-08	5	Kmt2d
1.71037856789256e-12	0.538359625644819	0.917	0.585	2.45678777492087e-08	5	Hnrnpl
2.32250121757088e-12	0.474457979595116	1	0.731	3.33604074891881e-08	5	Son
2.98638116830536e-12	0.489273065380256	0.929	0.561	4.28963791015382e-08	5	Klf10
3.92539903680803e-12	0.552664139461351	0.821	0.548	5.63844317647106e-08	5	Glo1
7.77937877805611e-12	0.407782158768277	1	0.744	1.11742996767998e-07	5	Luc7l2
8.71399560894919e-12	0.470429197167414	0.905	0.54	1.25167832926946e-07	5	Wnk1
3.39568170343384e-11	0.411263687320327	0.893	0.553	4.87755719881237e-07	5	Saa3
3.75116078159372e-11	0.374677390730764	0.952	0.623	5.38816734668122e-07	5	Srrm2
5.48758968612083e-11	0.326234889597774	0.988	0.703	7.88237382514396e-07	5	Brd2
3.86437652260247e-10	0.351204407104287	0.893	0.551	5.55079043706619e-06	5	Sfpq
2.60249052553008e-09	0.344199912315562	0.952	0.664	3.7382173908714e-05	5	Csnk1a1
8.29729105133193e-09	0.325027689555219	1	0.798	0.000119182288661332	5	Pam
9.20640973619012e-09	0.405226984520898	0.845	0.519	0.000132240869450635	5	Sod2
2.14359437753804e-08	0.373307996473633	1	0.808	0.000307905896389563	5	Mbnl1
2.64731381010581e-08	0.376661242830616	1	0.807	0.000380260155683599	5	Mmachc
2.19039511971804e-07	0.339452248645067	0.155	0.173	0.00314628354996299	5	Plekhg2
3.39072277783422e-07	0.369861697830045	0.833	0.549	0.00487043419808108	5	Cdv3
0.000748554997902016	0.46232907954628	0.143	0.149	1	5	Gm15844
6.94515281702129e-43	1.18922977568214	0.986	0.756	9.97601750636939e-39	6	Dbi
3.36323251132991e-36	0.882674303087758	0.884	0.164	4.83094717927428e-32	6	Tbx20
1.46324317307866e-34	1.16874512780019	0.957	0.57	2.10180249381019e-30	6	Dkk3
5.02761098111171e-34	1.21614732438298	0.855	0.547	7.22166041326886e-30	6	Gem
1.68042392855604e-29	1.10701546323876	0.986	0.844	2.4137609309779e-25	6	Ccdc80
4.2597792856157e-29	0.755319086692138	0.449	0.014	6.1187469658584e-25	6	Prss35
9.82849415025278e-29	0.819606394245122	0.957	0.449	1.41176489974231e-24	6	Aldh1a1
1.55177318856283e-28	0.966349550833613	0.899	0.588	2.22896700805165e-24	6	Csrp2
5.6417672744939e-28	0.842578731903789	1	0.749	8.10383451308304e-24	6	Dpt
1.86277256907231e-27	0.451624915899239	0.565	0.051	2.67568651821547e-23	6	Rgs5
2.0137561406563e-27	0.663628733858327	0.739	0.125	2.89255932043871e-23	6	Atp1b1
2.41931091754386e-27	0.805029804999898	0.768	0.156	3.47509820196e-23	6	Smim3
1.10153249294976e-26	0.728232120562035	0.913	0.302	1.58224127287304e-22	6	St3gal4
3.44686108440222e-26	1.18393335849781	0.841	0.417	4.95107126163535e-22	6	Postn
8.55942312209258e-26	1.67159763497789	0.652	0.095	1.22947553725738e-21	6	Wif1
9.08825545418349e-26	1.02352867868556	0.739	0.206	1.30543701343892e-21	6	Itih5
1.38755720565163e-24	1.22913617549904	0.841	0.426	1.99308717019801e-20	6	Trf
2.28272921476661e-24	0.757730990527034	0.826	0.224	3.27891224409075e-20	6	Scara3
5.81863007260424e-24	0.721927830825128	0.725	0.192	8.35788023628873e-20	6	Sdc3
1.27656351039174e-22	0.978393345825943	0.71	0.155	1.8336558263267e-18	6	Meox1
1.773072173113e-22	0.934420965030845	0.797	0.491	2.54684086945951e-18	6	Nr4a2
1.77816565648274e-22	0.948562522256731	0.797	0.27	2.55415714897181e-18	6	Pdlim3
6.04954761028239e-22	1.07054264345373	0.797	0.478	8.68957018740962e-18	6	Gm2564
7.29559555672758e-22	1.34375358731266	0.797	0.503	1.04793934576835e-17	6	Vcam1
2.39597072496404e-21	0.813003846274917	1	0.974	3.44157234933834e-17	6	Vim
5.26039091751388e-21	0.727219462247649	0.725	0.188	7.55602551391693e-17	6	Vcan
7.3718748620737e-21	0.534988953500655	0.435	0.035	1.05889610518827e-16	6	Rspo3
1.10329524773625e-19	0.821049916689938	0.754	0.207	1.58477329384835e-15	6	Ptn
2.8440936527311e-19	0.81253922702203	0.783	0.492	4.08525612278296e-15	6	Map1b
5.26150691827439e-19	0.542217115432729	0.609	0.123	7.55762853740933e-15	6	Unc5b
6.04874779342558e-19	0.948875670574161	0.754	0.405	8.6884213304765e-15	6	Ptx3
1.66995308475534e-18	0.424718582893574	0.348	0.02	2.39872061094257e-14	6	Egln3
3.75226858483123e-18	0.451741738329278	0.478	0.068	5.38975859525158e-14	6	Gata4
3.99354689227019e-18	0.955479156670884	0.826	0.401	5.73633075605691e-14	6	Thbs1
5.07939871019128e-18	0.532237261867871	0.58	0.12	7.29604830731876e-14	6	Etv1
2.44241066810741e-16	0.434743868333116	0.377	0.035	3.50827868366949e-12	6	Tesc
3.4526489631161e-16	0.576150448957799	0.768	0.3	4.95938497061997e-12	6	Fam3c
4.7932092522114e-16	0.486647264277918	0.609	0.146	6.88496576987646e-12	6	Shisa4
8.11884225840753e-16	0.785964587230607	0.768	0.533	1.16619050199766e-11	6	Igf1
1.50259968347107e-15	0.763897419799684	0.478	0.079	2.15833418533785e-11	6	Ahsg
2.47452214426394e-15	0.500970204680992	0.884	0.557	3.55440360802072e-11	6	Lrrc58
4.17303939565518e-15	0.578538647774025	0.928	0.717	5.9941537879191e-11	6	Il11ra1
5.90916042812846e-15	0.859327177550347	0.609	0.165	8.48791803896372e-11	6	Tmem100
7.28690968735119e-15	0.703088726112678	0.565	0.185	1.04669170749112e-10	6	Bok
8.75069061779112e-15	0.608627037635707	0.841	0.436	1.25694920033952e-10	6	F2r
1.84609933185155e-14	0.652478364506513	0.565	0.137	2.65173708027157e-10	6	Tagln
1.93932944769333e-14	0.488125145301518	0.594	0.153	2.7856528186667e-10	6	Sox9
2.36630333384065e-14	0.73906468746059	0.565	0.197	3.39895810872872e-10	6	Cdk11b
2.70472994902654e-14	0.51806211143742	0.696	0.229	3.88507409878173e-10	6	Mdk
3.86601067746145e-14	1.0613293714624	0.739	0.478	5.55313773710563e-10	6	Tnfaip6
6.77081633185285e-14	0.543013410606928	0.406	0.087	9.72560057907343e-10	6	Cwc25
6.77680915084505e-14	0.542273129426058	0.681	0.223	9.73420866427383e-10	6	Mpp7
7.51243594760098e-14	0.508562072083746	0.696	0.235	1.07908629951341e-09	6	Gpm6b
7.81491630449239e-14	0.539143111817725	0.522	0.121	1.12253457797729e-09	6	Slc16a3
9.98247765286501e-14	0.659209902477086	0.594	0.167	1.43388309005753e-09	6	B4galt5
1.6569651998687e-13	0.487958931900324	0.609	0.194	2.38006481309139e-09	6	Msi2
3.91138883136751e-13	0.647152473927845	0.609	0.225	5.61831891737629e-09	6	Emd
5.25664500016718e-13	0.472323191773967	0.522	0.126	7.55064487824014e-09	6	Cox4i2
2.64860965858894e-12	0.426367321848544	0.971	0.848	3.80446291359715e-08	6	Ndfip1
2.78915565247515e-12	0.51853202279328	0.754	0.415	4.0063431792153e-08	6	Nudt4
6.09499992942428e-12	0.512090769884985	1	0.922	8.75485789862503e-08	6	Lgals1
6.507630558348e-12	0.456370740425092	0.986	0.906	9.34756053401107e-08	6	Cox6c
7.27254338571098e-12	0.566265689725257	0.493	0.126	1.04462813192353e-07	6	Ccrl2
1.03772941680036e-11	0.703003339953723	0.58	0.178	1.49059453429204e-07	6	Hbegf
1.1086614328695e-11	0.492327511272597	0.942	0.682	1.59248128217375e-07	6	Ptgis
1.62647194233835e-11	0.626562673499099	1	0.867	2.33626429797481e-07	6	Dcn
1.70888909006369e-11	0.458784649081106	1	0.897	2.45464828896748e-07	6	Cd9
2.3127333656262e-11	0.519662337693144	0.754	0.377	3.32201020638547e-07	6	Pde4b
6.76276416441842e-11	0.603760379031456	0.87	0.735	9.71403444577061e-07	6	Rbp1
7.21907155666328e-11	0.647459476662581	0.377	0.099	1.03694743839911e-06	6	Id4
2.50184193676004e-10	0.449003812051989	0.536	0.176	3.59364575796212e-06	6	Hmgcs2
4.48432279668155e-10	0.433493050258034	0.899	0.723	6.44128126515338e-06	6	Ifi27
