p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.78701987223732e-33	0.858940697894254	0.973	0.828	4.32211041786564e-29	2	Sparc
6.64009814031127e-33	0.336027735428628	0.628	0.257	1.02974641959947e-28	2	P3h3
1.03872042951063e-32	0.351645438560045	0.5	0.16	1.61084764208509e-28	2	Pdgfrb
1.04157173498185e-32	0.382159801650863	0.352	0.079	1.61526944660985e-28	2	Ank
1.45080232512821e-32	0.373386006674119	0.49	0.16	2.24990424580883e-28	2	Sdc3
2.76686580633335e-32	0.277813913591812	0.265	0.035	4.29085549246175e-28	2	Col12a1
2.99775740675101e-32	0.343191413906942	0.591	0.23	4.64892218638947e-28	2	Prnp
7.47641495376245e-32	0.309201619629069	0.389	0.096	1.15944243102948e-27	2	Hand2
1.21239132392968e-31	0.379217661412783	0.56	0.214	1.88017646515015e-27	2	Dpysl3
3.87259102485727e-31	0.497193245447542	0.466	0.155	6.00561416134866e-27	2	Vcan
4.68595240347468e-31	0.875314340600307	0.336	0.389	7.26697498730854e-27	2	Fn1
6.61649777827734e-31	0.462508380823569	0.537	0.195	1.02608647545525e-26	2	Gpm6b
9.17000097861428e-31	0.326801688835996	0.369	0.089	1.4220837517635e-26	2	Loxl2
1.24837015145102e-30	0.284439397982468	0.47	0.15	1.93597243087025e-26	2	Ltbp3
1.35650491391299e-30	0.437024723981089	0.221	0.024	2.10366782049627e-26	2	Cthrc1
2.71634567997973e-30	0.283664664367992	0.503	0.178	4.21250888051256e-26	2	Oaf
4.18255630764087e-30	0.288619179932931	0.426	0.126	6.48630832188946e-26	2	C1qtnf7
5.78888426170984e-30	0.333251412317696	0.507	0.177	8.97740171305961e-26	2	Wwtr1
5.88581845779531e-30	0.306477926963391	0.51	0.179	9.12772726434897e-26	2	Twsg1
6.44261372804342e-30	0.333125128962937	0.409	0.118	9.99120536944973e-26	2	Pdgfa
8.53913036222208e-30	0.42712324581994	0.477	0.175	1.3242483365734e-25	2	Angptl2
8.55775915225696e-30	0.490855043200143	0.812	0.564	1.32713728933201e-25	2	Mmp2
3.0020366751221e-29	0.29479732632758	0.453	0.144	4.65555847577935e-25	2	Tgfb3
6.81349481195352e-29	0.278846882822777	0.456	0.15	1.05663677543775e-24	2	Slc16a2
8.4458193642873e-29	0.582642929591656	0.614	0.437	1.30977766701367e-24	2	Gem
5.60745476708456e-28	0.314575872073591	0.45	0.148	8.69604085279474e-24	2	Fkbp10
7.47304651638821e-28	0.462831078278429	0.282	0.051	1.15892005376148e-23	2	Tnfrsf11b
2.55432939316125e-27	0.759344234366266	0.151	0.008	3.96125402291447e-23	2	Npy
6.21180196953789e-27	0.320558657736364	0.463	0.165	9.63326249435937e-23	2	Tcf12
1.33012049080656e-26	0.463647493399329	0.557	0.232	2.06275085714282e-22	2	Ccn2
1.45322855032534e-26	0.305187030176716	0.44	0.145	2.25366683584454e-22	2	Plod2
1.56987725176384e-26	0.33241825921428	0.161	0.013	2.43456564203537e-22	2	Tesc
2.43244726828087e-26	0.368118624542679	0.785	0.541	3.77223922364997e-22	2	Nfix
4.21522420460259e-26	0.319388915830282	0.886	0.716	6.5369696964977e-22	2	Pebp1
1.09303194438635e-25	0.29362327277329	0.366	0.104	1.69507393935435e-21	2	Ivns1abp
4.2656626432483e-25	0.291880129548003	0.393	0.121	6.61518962714947e-21	2	Msx1
1.10934863684058e-24	0.323981881031583	0.916	0.677	1.72037786601237e-20	2	Fxyd1
2.30753231025258e-24	0.336995351579037	0.366	0.117	3.5785211067397e-20	2	Papss2
3.54841490170665e-24	0.311776380617251	0.577	0.262	5.50288182956667e-20	2	Maged1
2.21919612556648e-23	0.323641790781958	0.752	0.477	3.4415293515285e-19	2	Cnn3
4.52453731371198e-23	0.346874309206803	0.748	0.552	7.01665246610454e-19	2	Dap
2.08020979270562e-22	0.286413683475262	0.315	0.086	3.22598934652788e-18	2	Abhd2
2.19546352984161e-22	0.340145012329709	0.893	0.691	3.40472484207837e-18	2	Lhfp
6.03621192122115e-22	0.289885569382484	0.564	0.265	9.36095744742975e-18	2	Tceal8
6.49269415333992e-22	0.283824890821722	0.503	0.215	1.00688700929995e-17	2	Trps1
1.34189262126193e-21	0.369788403389612	0.513	0.232	2.08100707705301e-17	2	Notch2
2.54750999825398e-21	0.339247942211149	0.711	0.442	3.95067850529228e-17	2	4930523C07Rik
2.89572052992147e-21	0.399471268410652	0.47	0.221	4.49068339780221e-17	2	Tnfrsf12a
2.98664083502608e-21	0.275086079476912	0.349	0.11	4.63168260695844e-17	2	Ass1
3.47180228923892e-21	0.280889211055832	0.336	0.111	5.38407099015171e-17	2	Fzd1
7.23324468408717e-21	0.805733125823972	0.557	0.437	1.12173158560824e-16	2	Serpine2
2.11548642609999e-20	0.298873544570893	0.409	0.155	3.28069634959587e-16	2	Ephx1
2.13752919055903e-20	0.27776009379425	0.399	0.147	3.31488026871895e-16	2	Iqsec1
3.38641369627989e-20	0.283250993455233	0.587	0.296	5.25165036019085e-16	2	Gstm5
3.65645406294728e-20	0.332653926927564	0.919	0.747	5.67042896081865e-16	2	Crip2
3.89076588216073e-20	0.445024279740631	0.262	0.064	6.03379973005487e-16	2	Myoc
4.48925462352561e-20	0.43013120743514	0.866	0.704	6.96193607016352e-16	2	Serpinf1
5.87801900043552e-20	0.785294922564915	0.161	0.096	9.11563186587541e-16	2	Epyc
6.24610523741708e-20	0.374660642793833	0.49	0.226	9.68646000218641e-16	2	Mfap2
7.42298846344866e-20	0.289408922170535	0.554	0.269	1.15115705091162e-15	2	Ppic
7.78710077273449e-20	0.305281144151104	0.302	0.095	1.20762358783566e-15	2	Wwp2
1.90856400601201e-19	0.289860462994162	0.53	0.252	2.95980106052342e-15	2	Mxra7
4.88775746772892e-19	0.604239439409446	0.671	0.558	7.57993428095401e-15	2	Ccn1
6.06867005541218e-19	0.280958560076602	0.564	0.289	9.41129352193321e-15	2	Skp1a
1.15337669370024e-18	0.414638366110622	0.497	0.236	1.78865657659034e-14	2	Plat
1.61660955034627e-18	0.416599418148584	0.628	0.404	2.507038090677e-14	2	Crispld2
1.6222288144629e-18	0.277940105463512	0.577	0.313	2.51575244546906e-14	2	Eif1b
3.72526276537921e-18	0.301519010135728	0.607	0.378	5.77713749655008e-14	2	Wls
4.21203333146073e-18	0.30887857553074	0.681	0.45	6.5320212904293e-14	2	Txndc5
1.43833149556325e-17	0.290914388965597	0.262	0.077	2.2305644833195e-13	2	Uchl1
1.80275150023795e-17	0.465151210453838	0.826	0.696	2.79570702656901e-13	2	Dpt
3.21416948978984e-17	0.707497129233093	0.238	0.067	4.98453404476608e-13	2	Cilp
5.63665615594291e-17	0.28078914351536	0.953	0.76	8.74132636663627e-13	2	Col1a2
6.91461745581116e-17	0.276002649469914	0.483	0.231	1.07231887504719e-12	2	St3gal4
1.92516464569004e-16	0.275752562581806	0.406	0.173	2.98554533253611e-12	2	Col6a3
2.66643114949977e-16	0.278281401408007	0.46	0.217	4.13510142664424e-12	2	Tob1
3.29037027859059e-16	0.275391859984033	0.527	0.272	5.10270622803829e-12	2	Map1b
4.06745642803057e-16	0.338863251132238	0.282	0.092	6.30781142858982e-12	2	Col8a1
4.65822172564043e-16	0.349448322320715	0.789	0.592	7.22397025212318e-12	2	Fbln5
5.23341903301257e-16	0.295481554886605	0.493	0.247	8.1159862363959e-12	2	Maged2
1.34657888118236e-15	0.282472160508028	0.587	0.386	2.0882745289376e-11	2	Lrrc58
1.43018466001467e-15	0.316743791733977	0.688	0.525	2.21793037075075e-11	2	Ccnd2
2.01098506598577e-15	0.287504966807801	0.161	0.029	3.11863564033073e-11	2	Cst6
4.35970990116495e-15	0.304812268539022	0.591	0.35	6.76103811472661e-11	2	Aqp1
4.86811480825969e-15	0.30255791048217	0.688	0.505	7.54947244464913e-11	2	Hist1h2bc
1.57599457081561e-14	0.29968906276137	0.191	0.052	2.44405238042085e-10	2	Chrdl1
1.91614241309208e-14	0.863670994567827	0.279	0.125	2.9715536542232e-10	2	Lcn2
2.1768535152086e-14	0.586850826680445	0.617	0.462	3.3758644313855e-10	2	Timp1
6.25910663064897e-14	0.278911540106865	0.852	0.767	9.70662256281042e-10	2	Rhoc
1.02029187443413e-13	0.346612621081687	0.641	0.485	1.58226863887245e-09	2	Htra1
1.07779401441436e-13	0.334005156581196	0.718	0.62	1.67144295755378e-09	2	Csrp2
3.99076534306475e-13	0.319245199283285	0.617	0.403	6.18887889402482e-09	2	Col6a2
8.22461610048035e-13	0.336455100455394	1	0.996	1.27547346486249e-08	2	Fth1
1.36095881051341e-12	0.290161180551993	0.272	0.101	2.11057492334419e-08	2	Rrad
1.87444461594238e-12	0.343413501571451	0.842	0.75	2.90688871040345e-08	2	Rbp1
3.31714719960152e-12	0.343451542672147	0.721	0.693	5.14423187714204e-08	2	Ier3
7.79027959894528e-12	0.293265312092501	0.51	0.298	1.20811656020443e-07	2	Bhlhe40
1.36376739578152e-11	0.286468794165097	0.691	0.506	2.11493047737798e-07	2	Col6a1
2.66069963567675e-11	0.537779722157828	0.383	0.204	4.12621299500751e-07	2	Sfrp2
1.01869153154199e-10	0.464708703119498	0.836	0.757	1.57978682711531e-06	2	Nupr1
1.96779791164763e-10	0.399948472476415	0.631	0.538	3.05166100138314e-06	2	Trf
1.59673235618106e-08	0.350556393484983	0.507	0.371	0.000247621253796559	2	S100a4
2.28943951891213e-07	0.315069374016489	0.107	0.029	0.00355046280592893	2	Tcap
4.78844603528899e-06	0.3705361575512	0.305	0.209	0.0742592211152616	2	Aspn
0	3.42704070312484	0.981	0.39	0	3	Lyz2
0	3.28663838707985	0.959	0.305	0	3	C1qa
0	3.19530044059046	0.974	0.311	0	3	C1qb
0	3.03384043125927	0.955	0.268	0	3	C1qc
0	2.53877085547784	1	0.186	0	3	Ctss
0	2.51248712411507	0.996	0.216	0	3	Fcer1g
0	2.36443434523855	0.985	0.198	0	3	Tyrobp
1.15735479865506e-287	1.3898021742969	0.985	0.64	1.79482582175426e-283	3	Sh3bgrl3
1.14080945307007e-270	1.64953013531133	0.97	0.021	1.76916729982107e-266	3	Laptm5
2.71945808662858e-270	1.85446535288544	0.959	0.021	4.2173356007436e-266	3	Fcgr3
8.87986803672319e-254	1.89541656596119	0.94	0.166	1.37708993513503e-249	3	Ctsc
3.01572097154185e-248	1.573757576839	0.94	0.027	4.6767800826671e-244	3	Csf1r
1.17006550119623e-242	1.30084047148612	0.914	0.019	1.81453757925512e-238	3	Cd53
1.68304836217409e-240	1.33647541158994	0.887	0.012	2.61007140005958e-236	3	Pld4
1.57701467581575e-239	2.28288534448152	0.94	0.141	2.44563435925507e-235	3	Cd14
8.80802048633118e-239	1.24303088960161	0.989	0.745	1.36594781702024e-234	3	Cyba
2.42266107602044e-238	3.72400831649651	0.868	0.384	3.7570627966925e-234	3	Cd74
5.79427654431105e-231	1.19398698088722	0.872	0.013	8.98576406491757e-227	3	Spi1
1.79060520966623e-228	1.46146553602646	0.914	0.033	2.77687055915038e-224	3	Alox5ap
5.48715867524575e-226	1.21591411674382	0.842	0.009	8.50948567357111e-222	3	Ly86
4.35331867217619e-225	1.49596951777118	0.887	0.023	6.75112659681084e-221	3	Cd68
4.35999169115188e-217	1.3746574662824	0.831	0.011	6.76147511463834e-213	3	C5ar1
6.42922700044315e-215	1.39200752073102	0.838	0.015	9.97044523228724e-211	3	Fcgr2b
6.7136771552929e-210	1.42301803557322	0.925	0.088	1.04115705324282e-205	3	Unc93b1
3.79281411788811e-209	1.31357452831146	0.861	0.03	5.88189613402088e-205	3	Lcp1
2.08746274572742e-206	1.28496245487436	0.816	0.014	3.23723722607409e-202	3	Coro1a
1.97034142745358e-204	1.35504215680784	0.989	0.93	3.05560548569501e-200	3	Ctsb
2.63640387285116e-203	1.88413605775241	0.831	0.022	4.08853512601758e-199	3	Cd52
4.24961421431973e-203	1.16336192950048	0.793	0.01	6.59030172356703e-199	3	Adgre1
2.29720970037825e-201	1.21764335157988	0.974	0.708	3.56251280334659e-197	3	Grn
1.50823109995685e-197	1.42143314934673	0.759	0.007	2.33896478981308e-193	3	Bcl2a1b
6.49536194932023e-197	3.05006769314725	0.711	0.265	1.00730073110058e-192	3	H2-Aa
1.63442583035886e-196	1.02742973517857	0.767	0.009	2.53466757772053e-192	3	Ms4a6d
6.1535462097008e-195	1.30514943998472	0.962	0.583	9.542919462004e-191	3	Lgmn
1.53031074578819e-194	1.50144530598075	0.898	0.08	2.37320590456833e-190	3	Ucp2
5.96424610129792e-194	2.46735392822292	0.921	0.206	9.24935285389281e-190	3	Wfdc17
3.26821171159364e-193	1.29252209273672	0.782	0.014	5.06834272233942e-189	3	Aif1
4.49668346852752e-191	1.7635198018279	0.801	0.022	6.97345672299248e-187	3	Ms4a7
1.86474198639029e-189	1.52222137483143	0.778	0.02	2.89184187249406e-185	3	Cfp
2.64605377299947e-188	1.22058773811169	0.842	0.044	4.10350019116757e-184	3	Ptpn18
1.17281986723063e-187	1.21605209212454	0.778	0.021	1.81880905010126e-183	3	Ms4a6c
3.42298260283451e-187	0.895238306243604	0.744	0.009	5.30836142047576e-183	3	Cybb
7.43234464961572e-187	2.19718300026597	0.838	0.083	1.15260800826241e-182	3	Ccl9
3.446898870171e-186	0.876635409433363	0.759	0.014	5.34545076786119e-182	3	Cd48
1.3937345614685e-184	1.59848905034163	0.797	0.033	2.16140355792535e-180	3	Cd83
2.91972524039442e-183	0.86085653535275	0.737	0.01	4.52790990280367e-179	3	Lrrc25
1.56541133741542e-182	1.36375896753753	0.744	0.013	2.42763990206383e-178	3	Mrc1
2.49730314890105e-182	0.978564130625861	0.744	0.012	3.87281772331575e-178	3	Fyb
4.33972863689439e-182	1.4324214848272	0.88	0.116	6.73005117009582e-178	3	Cotl1
8.50239935616211e-182	0.878022541963725	0.759	0.016	1.31855209215362e-177	3	Cyth4
1.57207884857559e-181	1.04207745074358	0.805	0.028	2.43797987837102e-177	3	Gmfg
2.01885121796544e-181	3.0039674392064	0.774	0.302	3.13083446882081e-177	3	H2-Ab1
1.37890987599884e-179	0.861627490375731	0.703	0.006	2.138413435699e-175	3	Clec4a3
2.5197757567896e-179	1.00941122967589	0.737	0.013	3.90766824362931e-175	3	C3ar1
2.54427538356122e-177	1.12418357951606	0.771	0.023	3.94566226482674e-173	3	Plek
3.32624130488605e-174	2.59915149617971	0.831	0.141	5.15833501561729e-170	3	Ccl6
1.64090453874957e-172	0.950034647419017	0.695	0.008	2.54471475869283e-168	3	Ighm
5.06290381972981e-172	1.27359116586837	0.711	0.011	7.85155124363699e-168	3	Fcrls
1.51324885193135e-170	0.954323431691234	0.677	0.006	2.34674631957514e-166	3	Clec4a2
7.10172287378405e-168	1.18425832208865	0.846	0.119	1.10133518326643e-163	3	Rgs10
1.24211825696079e-167	2.91113808319631	0.718	0.249	1.92627699289479e-163	3	H2-Eb1
1.99349409699904e-167	0.805495841369521	0.692	0.01	3.09151064562611e-163	3	Itgb2
1.47208895229894e-165	1.19799856064553	0.831	0.07	2.2829155472252e-161	3	Slfn2
3.30373209246504e-162	1.17723834031939	0.711	0.018	5.12342772899478e-158	3	Trem2
6.56292518475726e-161	1.04837290902381	0.669	0.01	1.01777843765216e-156	3	Slamf9
5.13412342810125e-160	0.844963429162386	0.662	0.009	7.96199861229942e-156	3	Pirb
2.89681038296466e-159	1.07140617197519	0.699	0.019	4.49237354190159e-155	3	Lst1
6.87731630040181e-159	0.816826980936806	0.684	0.014	1.06653421186631e-154	3	Hcls1
2.08016917368366e-158	1.02575500196379	0.695	0.017	3.22592635454862e-154	3	Ptafr
2.81897002843042e-158	0.783328857117503	0.665	0.01	4.3716587200899e-154	3	Ptprc
3.06922097632217e-157	0.871737379413421	0.722	0.024	4.75974789008042e-153	3	Rac2
3.14489262440176e-157	0.918035306271521	0.658	0.009	4.87709948192225e-153	3	Clec12a
1.47816495699147e-154	2.23638144360953	0.729	0.053	2.29233821530237e-150	3	Pf4
2.42214486512574e-153	0.797666834202363	0.654	0.011	3.756262256837e-149	3	Pla2g7
4.4717533210616e-152	0.851312656841044	0.62	0.006	6.93479505030234e-148	3	Fcgr1
7.80009114500859e-152	0.985224766815409	0.635	0.009	1.20963813476793e-147	3	Ms4a6b
2.37653815505121e-149	0.798113884197991	0.677	0.019	3.68553537085342e-145	3	Evi2a
5.51089021486054e-146	1.31006230685114	1	0.977	8.54628854520572e-142	3	Tmsb4x
5.71221623382596e-146	0.924066687643425	0.609	0.007	8.85850493541729e-142	3	Cd300c2
2.2536585837571e-145	0.779150210592814	0.594	0.005	3.49497373169051e-141	3	Mpeg1
2.58503990510989e-145	0.772801705931857	0.662	0.018	4.00887988484442e-141	3	Selplg
3.475579876705e-144	0.863705733399881	0.741	0.051	5.38992927279411e-140	3	P2ry6
4.19463105825632e-144	0.771109178544246	0.624	0.011	6.5050338451439e-140	3	Tmem37
6.35084520556282e-144	0.80251546654355	0.695	0.032	9.84889074478682e-140	3	Nrros
5.63948690315652e-143	0.68165510589504	0.594	0.006	8.74571628941514e-139	3	Ptpn6
8.8581201126256e-142	0.732976381311454	0.613	0.01	1.37371726706598e-137	3	Lilr4b
1.40365779404318e-139	1.42693996201641	0.602	0.012	2.17679250700216e-135	3	Mgl2
2.49979927298727e-139	0.717159290081344	0.605	0.01	3.87668871254866e-135	3	Cd86
1.6561653811395e-138	1.03162300664409	0.97	0.596	2.56838127307114e-134	3	Ctsh
3.16584513622178e-138	0.994159010864603	0.617	0.013	4.90959263725273e-134	3	Gm21188
2.34221401498257e-136	0.957624948851065	1	0.924	3.63230549443497e-132	3	Psap
3.83561936394336e-134	0.8993195195629	0.812	0.128	5.94827850960337e-130	3	Efhd2
5.48274549312586e-134	1.19028986246832	0.662	0.035	8.50264171073958e-130	3	H2-DMa
4.71806216590787e-133	0.867301868382424	0.669	0.033	7.31677080688992e-129	3	Clec4a1
2.64395197006291e-132	0.797317514548263	0.726	0.059	4.10024071517356e-128	3	Fam49b
1.68799193934445e-129	0.633336640513727	0.583	0.012	2.61773789953537e-125	3	Cd37
7.39394548508941e-128	0.829503910260311	0.974	0.801	1.14665306582767e-123	3	Atp6v0c
9.79627375630207e-125	1.03723900385417	1	0.999	1.51920613412732e-120	3	Ftl1
3.27206100825772e-122	1.20796132064808	0.767	0.137	5.07431221160607e-118	3	Marcksl1
1.26942667853485e-121	0.87475434452963	0.887	0.402	1.96862689307184e-117	3	Arhgdib
1.32427883264129e-121	1.62334764936569	0.605	0.036	2.05369161366011e-117	3	F13a1
2.10794682468801e-121	0.910705043442256	0.989	0.936	3.26900393572616e-117	3	Pfn1
7.40430889787787e-121	1.08457890497987	0.812	0.152	1.1482602238829e-116	3	Plin2
1.02463589286529e-120	1.12524304520101	0.951	0.619	1.58900534265549e-116	3	Fxyd5
1.17848897875427e-120	1.02763599796895	0.827	0.236	1.82760070825212e-116	3	Dab2
3.37274732041313e-118	0.784924043628126	0.553	0.015	5.23045654449668e-114	3	Slc15a3
5.78355344296573e-118	1.1409992231706	0.902	0.298	8.96913467935125e-114	3	Srgn
8.68740034664689e-117	1.67419995706575	0.82	0.183	1.347242045758e-112	3	Lgals3
2.83025773121562e-116	1.74311415900969	0.564	0.025	4.38916368956918e-112	3	Folr2
1.67352149771968e-111	0.831273779404507	0.887	0.416	2.59529713866368e-107	3	Ctsa
6.98153853081911e-111	1.1351344398526	0.613	0.047	1.08269699535943e-106	3	H2-DMb1
2.94563974656982e-110	0.821130334089882	0.951	0.727	4.56809811898047e-106	3	Hexa
2.94634166820658e-110	0.857469275208185	0.789	0.176	4.56918665905477e-106	3	Snx5
3.06085018562701e-109	2.32577108767169	0.718	0.231	4.74676646787036e-105	3	Cxcl2
1.10221751849382e-108	0.94363619957506	0.816	0.179	1.70931892768021e-104	3	Metrnl
9.03978349642502e-108	0.803184152028379	0.812	0.174	1.40188962462559e-103	3	Man2b1
1.61642730979614e-107	0.660545491787711	0.617	0.042	2.50675547203185e-103	3	Lyn
2.69448849721941e-107	0.720574362071892	0.665	0.07	4.17861276148786e-103	3	Rab7b
1.13540513076839e-106	0.704593352773451	0.929	0.788	1.76078627679562e-102	3	Clta
2.76266030314218e-106	1.69131862248633	0.511	0.015	4.2843335981129e-102	3	Ccl12
9.04299860641851e-106	0.751520697198805	0.692	0.087	1.40238822388338e-101	3	Tpd52
1.12596095044604e-105	0.842068787208407	0.951	0.777	1.74614024195172e-101	3	Ctsz
4.98042773823748e-105	0.940998602159957	0.711	0.106	7.72364733645868e-101	3	Tlr2
1.18707297746566e-104	0.769287468380464	0.695	0.106	1.84091277345375e-100	3	Cndp2
4.80529256839541e-104	1.03159061909599	0.782	0.469	7.4520477150676e-100	3	Ninj1
5.58318387564481e-103	0.75205969810864	0.985	0.892	8.65840155434997e-99	3	Cfl1
4.31702160238317e-102	0.637203343324206	0.617	0.054	6.69483710097583e-98	3	Tmem106a
3.50196121522881e-101	0.707723105619905	0.748	0.12	5.43084145257684e-97	3	Vsir
1.08827724300395e-99	0.772690969052891	0.65	0.072	1.68770034845053e-95	3	Kctd12
2.95946004855335e-99	0.885749813990138	0.966	0.86	4.58953064329654e-95	3	Gpx1
3.39702827912207e-99	0.631455791319431	0.571	0.038	5.26811145526251e-95	3	Irf5
2.7715278938188e-98	0.680466640126829	0.665	0.09	4.2980854577342e-94	3	Pepd
4.0696654551295e-98	0.76044738794718	0.421	0.003	6.31123718781483e-94	3	Fcgr4
5.69449573984264e-97	1.34191619107129	0.541	0.046	8.83102399334797e-93	3	Cbr2
1.55286045921675e-96	1.02830589233339	0.466	0.012	2.40817600015334e-92	3	Clec10a
9.18413950422959e-96	1.66284604862716	0.477	0.017	1.42427635431592e-91	3	Il1b
1.84494598062443e-95	0.909605637287798	0.703	0.113	2.86114222675236e-91	3	Ifi207
2.08576016076013e-93	0.622862314404786	0.613	0.063	3.23459685730681e-89	3	Csf2ra
3.20008437559104e-93	1.06312729932486	0.417	0.005	4.96269084966658e-89	3	Ccl3
5.27469319552144e-93	1.31373140419504	0.594	0.081	8.17999420761465e-89	3	Hmox1
6.31089110013268e-93	0.624803413043133	0.402	0.003	9.78692991808576e-89	3	Bcl2a1d
6.65982142999301e-93	0.60694462456398	0.474	0.016	1.03280510736332e-88	3	Pou2f2
1.21511687831584e-92	1.61822528906266	0.436	0.009	1.8844032548922e-88	3	Ccl4
2.36727931064645e-91	0.694898463616366	0.962	0.821	3.67117675495052e-87	3	Arpc2
1.24814944044752e-90	1.01062482205785	0.898	0.496	1.93563015224602e-86	3	Trf
2.17828776896102e-90	0.713959972751191	0.759	0.143	3.37808867210475e-86	3	Ehd4
4.45716482882992e-90	0.619255014674691	0.538	0.039	6.91217121654943e-86	3	Apobec1
5.54367844916768e-90	1.00967201987165	0.481	0.022	8.59713653896924e-86	3	Ltc4s
3.63395761277734e-88	0.708300094614148	0.714	0.184	5.63554146589509e-84	3	Ftl1-ps1
1.21763650386135e-87	0.900382538347406	0.733	0.16	1.88831069018817e-83	3	Mafb
3.6413388465687e-85	0.691308401102933	0.981	0.854	5.64698828325874e-81	3	Npc2
1.04121392249026e-84	0.730049739044196	0.609	0.084	1.6147145509979e-80	3	Rel
1.49063868013613e-84	0.639698806844593	0.658	0.126	2.31168246515511e-80	3	Abhd12
4.67448061576868e-84	0.666429612869158	0.395	0.007	7.24918453893406e-80	3	Clec4n
5.44795020970789e-84	0.942249821528563	0.733	0.259	8.448681185215e-80	3	Cxcl16
2.6679373646695e-83	0.703901218658642	0.801	0.274	4.13743726512946e-79	3	Actr3
1.30175445763867e-80	0.669697499130504	0.395	0.009	2.01876081290604e-76	3	Tnf
3.60665427515786e-80	0.59293182040535	0.959	0.814	5.59319944991481e-76	3	Cdc42
5.28892496314709e-79	0.772176871753313	0.726	0.694	8.20206483284851e-75	3	Fcgrt
7.22357630968135e-79	0.671211503961719	0.733	0.195	1.12023221410538e-74	3	Gltp
2.23028252526286e-77	0.690387952957969	0.846	0.645	3.45872214017764e-73	3	Serinc3
2.89936952161733e-75	0.851444901078266	0.368	0.008	4.49634225412415e-71	3	Rgs1
8.1961423264548e-75	0.663869458729488	0.571	0.073	1.27105775198661e-70	3	Stab1
2.71215222530154e-73	0.790499157685597	0.598	0.096	4.20600567099763e-69	3	Maf
5.59063301959055e-73	0.626974446432797	0.823	0.482	8.66995368678103e-69	3	Vamp8
1.84359529881019e-72	2.28619814290145	0.459	0.077	2.85904758939485e-68	3	Ccl8
7.24371015121394e-72	0.727190009699951	0.444	0.033	1.12335457025026e-67	3	Fxyd2
6.3128369965395e-71	0.656662903740127	0.335	0.006	9.78994761423346e-67	3	Cd163
1.81786222985602e-70	0.992881927724677	0.342	0.007	2.81914074606072e-66	3	Fcna
3.7566884443082e-70	0.825703286967373	0.635	0.322	5.82587243943315e-66	3	Lsp1
2.15479571706952e-67	0.905676768564471	1	0.983	3.34165719803141e-63	3	Actb
5.23128167884019e-67	0.686362128079189	0.996	0.951	8.11267162754536e-63	3	H2-D1
7.0866491743708e-66	0.916861493295122	0.895	0.826	1.09899755396142e-61	3	Ly6e
1.0275923759273e-65	0.704468272827508	0.741	0.245	1.59359025658806e-61	3	Pid1
1.06696075723608e-65	0.634297666144891	0.669	0.384	1.65464274232171e-61	3	Blvrb
5.6832447189021e-65	0.644865624741948	0.677	0.195	8.81357591007338e-61	3	Gusb
9.53602372138546e-65	0.963848609997322	0.391	0.023	1.47884655871246e-60	3	Lyve1
7.68041299204874e-62	0.621191385523981	0.316	0.009	1.19107844680692e-57	3	Ccr2
3.37035139030667e-61	0.915456798452326	0.293	0.005	5.22674093608758e-57	3	Ccl24
1.88926305280573e-60	0.628194002052163	0.974	0.896	2.92986914229113e-56	3	Calm1
3.01432057646747e-60	0.622403350815931	0.771	0.368	4.67460834998575e-56	3	Atp2b1
1.1880150028633e-59	1.5617174545626	0.647	0.28	1.84237366644041e-55	3	Ccl2
1.50028392331387e-57	0.59414721077319	1	0.985	2.32664030827515e-53	3	B2m
1.5221746129666e-57	0.626530528538197	0.808	0.382	2.3605883897886e-53	3	Dhrs3
1.7384980432105e-55	1.03899963381083	0.94	0.798	2.69606276541084e-51	3	Ifi27l2a
5.90525125092617e-54	0.643210219610054	0.624	0.529	9.15786363993631e-50	3	Capg
9.64227277469944e-54	0.594771745291682	0.68	0.215	1.49532366190039e-49	3	Zeb2
6.70618395340563e-53	0.617316356130895	0.917	0.823	1.03999500749415e-48	3	Atox1
6.95166041477003e-51	1.46261137697549	0.643	0.342	1.07806349712254e-46	3	Ccl7
3.39968666079754e-48	0.607766233870953	0.508	0.11	5.27223407356482e-44	3	Ccrl2
1.26247075894641e-47	0.618568640435265	0.451	0.08	1.95783965297409e-43	3	Abcg1
1.26787512681605e-47	2.94919085475652	0.32	0.052	1.96622074666633e-43	3	Retnla
1.038411433642e-45	0.668621794967379	0.711	0.389	1.61036845129202e-41	3	Pim1
1.30766126864657e-45	0.617248492807602	0.876	0.692	2.0279210954171e-41	3	H2afz
5.39892019969174e-40	0.66344880018234	0.564	0.403	8.37264544568195e-36	3	Hexb
1.21991419405145e-34	0.789255187373476	0.177	0.004	1.89184293213499e-30	3	Lyz1
3.03156709733886e-34	0.673225665647871	0.883	0.876	4.7013542545531e-30	3	Ctsd
3.71025419385952e-28	0.674692551202812	0.15	0.006	5.75386220383734e-24	3	Cd209f
1.15180214443278e-26	0.668200994993848	0.252	0.041	1.78621476558635e-22	3	AA467197
2.08503288234309e-23	0.953321763024844	0.15	0.014	3.23346899393766e-19	3	Mmp12
1.08620546889932e-131	1.46676544558732	0.904	0.038	1.68448744116906e-127	4	Esam
3.52239747455505e-129	1.56777569051064	0.889	0.033	5.46253400353997e-125	4	Egfl7
1.08321567640409e-114	1.20958162115958	0.948	0.688	1.67985087096746e-110	4	Pecam1
