p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.26787512681605e-47	2.94919085475652	0.32	0.052	1.96622074666633e-43	3	Retnla
2.08503288234309e-23	0.953321763024844	0.15	0.014	3.23346899393766e-19	3	Mmp12
1.08620546889932e-131	1.46676544558732	0.904	0.038	1.68448744116906e-127	4	Esam
3.52239747455505e-129	1.56777569051064	0.889	0.033	5.46253400353997e-125	4	Egfl7
1.08321567640409e-114	1.20958162115958	0.948	0.688	1.67985087096746e-110	4	Pecam1
1.39919993621774e-103	1.36585135788663	0.919	0.129	2.16987926108647e-99	4	Cav1
5.32926186857996e-103	1.11150671624598	0.719	0.019	8.2646193057938e-99	4	Cdh5
2.40671727340801e-101	1.87423974727074	0.844	0.072	3.73233714760114e-97	4	Ctla2a
9.548230363895e-95	3.41657044929992	0.733	0.133	1.48073956483284e-90	4	Fabp4
1.99275540746528e-89	1.27764785758559	0.719	0.033	3.09036508589716e-85	4	Emcn
4.73580678676378e-89	1.22412906058767	0.741	0.044	7.34428916491327e-85	4	Icam2
7.24115881811131e-88	1.18456199087832	0.837	0.088	1.1229589095127e-83	4	Ecscr
5.59853139952662e-85	1.25190196912415	0.77	0.112	8.68220249438587e-81	4	Slc9a3r2
1.00761191146606e-81	1.24030697692112	0.733	0.054	1.56260455230157e-77	4	Tinagl1
4.37965101156947e-81	1.70255019970156	0.696	0.037	6.79196278874193e-77	4	Cldn5
1.62592850695351e-78	0.732474093972668	0.593	0.016	2.5214899285835e-74	4	Rasip1
1.41055391655335e-77	1.04652845479341	0.681	0.053	2.18748701379094e-73	4	Tspan13
5.73004331968678e-77	1.24600584081631	0.852	0.172	8.88615118017026e-73	4	Cavin2
1.54411238074977e-76	0.959190480484654	0.793	0.136	2.39460948006675e-72	4	Cav2
1.06323502583315e-75	1.05217227845971	0.622	0.039	1.64886487806205e-71	4	Flt1
5.41655681914705e-75	0.962918254627163	0.622	0.027	8.39999631513324e-71	4	Mmrn2
2.51288482476095e-74	1.59208366772055	0.852	0.416	3.89698178623927e-70	4	Ly6c1
1.74432505590399e-72	1.71102125152152	0.785	0.358	2.70509929669591e-68	4	Aqp1
5.57176331868351e-72	1.11730156152801	0.77	0.249	8.64069055461438e-68	4	Eng
8.26425919702158e-71	1.70390915196352	0.496	0.012	1.28162131627411e-66	4	Gpihbp1
1.70901998175633e-69	0.819861364587008	0.659	0.049	2.65034818770772e-65	4	S1pr1
2.2154756278973e-69	1.03123677434757	0.667	0.067	3.43575960374313e-65	4	Ptprb
5.0716595341481e-69	1.66084722854871	0.57	0.079	7.86512960555687e-65	4	Cd36
2.62574981405465e-67	0.77204963725475	0.452	0.005	4.07201281163595e-63	4	Sox17
1.29254286378927e-65	0.850590873610396	0.63	0.059	2.0044754731644e-61	4	Gimap6
3.25944093526799e-65	0.654679739385693	0.519	0.016	5.0547410024136e-61	4	Myct1
8.27745123026839e-64	1.20556167587432	0.459	0.015	1.28366713679002e-59	4	Vwf
6.52146773617976e-63	0.615112664178808	0.467	0.01	1.01134921652676e-58	4	Adgrl4
9.96499381588325e-63	0.713956056225834	0.541	0.025	1.54537124096717e-58	4	Adgrf5
1.67616137391532e-61	1.02169786131791	0.815	0.523	2.59939105866788e-57	4	Ramp2
1.72868091144913e-56	0.97409940550916	0.622	0.141	2.68083835747531e-52	4	Mgll
3.5395649585474e-56	1.23165337735197	0.785	0.325	5.48915733771531e-52	4	Id1
3.09142574356157e-55	1.39860641262144	0.496	0.084	4.79418304311528e-51	4	Rgcc
8.11821764172096e-55	0.665412564480009	0.496	0.025	1.25897319187809e-50	4	Tie1
1.32270642354577e-54	0.731086309966258	0.378	0.004	2.05125312163478e-50	4	C1qtnf9
1.44847954948789e-53	1.04821526764497	0.637	0.211	2.24630208534582e-49	4	Ece1
4.17922105404887e-53	0.76195122563383	0.556	0.051	6.48113601061898e-49	4	Cd93
5.43447711218477e-52	1.00529391218595	0.711	0.297	8.42778710557614e-48	4	Sgk1
7.28683661032787e-52	0.977025884613511	0.437	0.029	1.13004262152965e-47	4	Cd300lg
1.57337165996951e-51	0.562107597799076	0.415	0.012	2.43998477028071e-47	4	Cyyr1
3.11818387022333e-51	0.911930257557932	0.874	0.435	4.83567954594234e-47	4	Gng11
3.50956626707115e-51	0.688286309696409	0.756	0.47	5.44263536697393e-47	4	Rab11a
5.81961491580534e-50	0.797205320008525	0.63	0.079	9.02505881143092e-46	4	Bcam
6.12602759390065e-50	1.18867302474357	0.978	0.727	9.50024359262112e-46	4	Tm4sf1
9.67617209997532e-50	1.00820077273231	0.356	0.006	1.50058076926417e-45	4	Depp1
8.20515433846189e-47	0.886813043037413	0.548	0.087	1.27245533480867e-42	4	Cdh13
2.52184593648756e-46	0.736674548996627	0.6	0.099	3.9108786783049e-42	4	Lims2
1.07640668187299e-45	0.715479285766356	0.585	0.098	1.66929148224863e-41	4	Epas1
2.67946301536923e-45	1.2543782302822	0.607	0.123	4.1553112442346e-41	4	Fabp5
4.71551063285741e-45	0.558475536956691	0.43	0.023	7.31281388943527e-41	4	Palmd
5.08697416509001e-45	0.770918415414661	0.8	0.569	7.88887953522158e-41	4	Cavin1
7.12433574300115e-45	0.60033974105539	0.356	0.009	1.10484198702462e-40	4	Grrp1
9.99966424021391e-44	0.689161977448982	0.541	0.078	1.55074793037237e-39	4	Clec14a
1.07087743479778e-41	0.684905148784059	0.585	0.116	1.6607167258844e-37	4	Tspan7
5.08506520843385e-41	0.618450681579418	0.378	0.018	7.88591912523921e-37	4	Podxl
7.51474315141609e-41	0.795977038817803	0.659	0.261	1.16538636792161e-36	4	Nrp1
3.24531986728852e-40	0.620869256641026	0.889	0.693	5.03284205019103e-36	4	Aplp2
5.34193929327996e-40	0.661758332164445	0.252	0.001	8.28427945601857e-36	4	Car4
5.45450779239088e-40	0.849187685206103	0.385	0.021	8.45885068443978e-36	4	Stmn2
8.43966161829614e-40	0.653009530408316	0.319	0.008	1.30882272376537e-35	4	Tcf15
1.64716320831403e-38	0.837007533529523	0.319	0.013	2.5544207034534e-34	4	Timp4
6.62823158883825e-37	0.629710118355836	0.533	0.116	1.02790615479704e-32	4	Jam2
9.16624178429309e-36	0.813883148223772	0.652	0.192	1.42150077590817e-31	4	Tgm2
9.22994549596643e-36	0.602770075831192	0.607	0.242	1.43137994751447e-31	4	Ccdc85b
1.44304850063944e-35	0.892511772193487	0.948	0.8	2.23787961479164e-31	4	Klf2
3.42435291922122e-34	1.09304094957197	0.43	0.111	5.31048650712826e-30	4	Plvap
6.80831171366293e-34	0.563781275705584	0.563	0.103	1.05583298055485e-29	4	Gngt2
6.82124959771047e-34	0.735815264224207	0.563	0.273	1.05783938761294e-29	4	Pim3
3.28110079807989e-30	0.71622956715706	0.496	0.568	5.0883311176623e-26	4	Cpe
4.530172185573e-30	0.614786921720862	0.422	0.069	7.02539102538661e-26	4	Car8
2.35535637478645e-29	0.792285050496951	0.57	0.204	3.65268666601883e-25	4	Ehd4
9.59456919093995e-29	0.556513626982412	0.704	0.641	1.48792579013097e-24	4	Rhob
3.55451168232742e-27	0.752863528369702	0.667	0.276	5.51233671695337e-23	4	Txnip
6.98403284582396e-27	0.653646061708768	0.607	0.216	1.08308381373038e-22	4	Pdlim1
7.06321414540443e-27	0.927804166663983	0.281	0.019	1.09536324966932e-22	4	Rbp7
8.11811095233452e-27	0.590100648791475	0.985	0.901	1.25895664648804e-22	4	Calm1
2.85319271323265e-26	0.676207966606131	0.311	0.046	4.4247312596812e-22	4	Gja4
4.39407889863687e-26	0.874938918355056	0.474	0.179	6.81433755600606e-22	4	Sparcl1
9.19371553177268e-26	0.549330804570836	0.622	0.212	1.42576140466731e-21	4	Arhgap31
1.46903188558062e-25	0.70287928773024	0.763	0.525	2.27817464815843e-21	4	Cd200
2.93595782226272e-25	0.866985635576693	0.919	0.708	4.55308339076503e-21	4	Ly6a
5.36276864390158e-25	0.566721499864597	0.681	0.238	8.31658161296257e-21	4	Anxa3
1.775339295015e-24	0.683242265794211	0.867	0.616	2.75319617870926e-20	4	Hspb1
2.07918631668432e-24	0.698940167430618	0.422	0.08	3.22440213991404e-20	4	Apold1
2.36972868756728e-24	0.698421569129435	0.6	0.23	3.67497524867934e-20	4	Tsc22d1
1.25645013976735e-23	0.571262993041817	0.933	0.762	1.9485028767512e-19	4	Crip2
3.0970618078245e-23	0.639809067063236	0.43	0.175	4.80292345157424e-19	4	Lmo2
2.55568595764813e-22	0.754540011718272	0.711	0.358	3.96335778312072e-18	4	Srgn
4.65388029202285e-21	0.60868599420541	0.57	0.24	7.21723755686904e-17	4	Cdc42ep3
1.59932657288841e-19	1.17546093482377	0.319	0.102	2.48023564923535e-15	4	Lrg1
2.22436445014513e-19	0.694811055129984	0.711	0.718	3.44954438928507e-15	4	Cdkn1a
2.90358598069491e-19	0.751877344025038	0.467	0.382	4.50288113886167e-15	4	Lpl
1.17952254460658e-17	0.616324567178383	0.244	0.05	1.82920356217589e-13	4	Edn1
8.3176647406538e-17	0.916655290222746	0.474	0.367	1.28990344798059e-12	4	Cytl1
8.07449839372077e-16	0.827230369986761	0.356	0.156	1.25219321089822e-11	4	Iigp1
5.95240769404147e-15	0.561611037845812	0.393	0.125	9.2309938519195e-11	4	Plk2
9.36930435843172e-13	0.64975573344173	0.756	0.58	1.45299171990559e-08	4	Clu
1.35209674683527e-197	3.97869047314342	1	0.375	2.09683163499214e-193	5	Acta2
1.0031519131661e-151	2.10505133912117	1	0.851	1.55568798693799e-147	5	Dstn
1.27426763147531e-134	3.40030971507545	1	0.149	1.97613424289191e-130	5	Myl9
1.87618140742704e-123	3.14152517110777	1	0.145	2.90958212663786e-119	5	Tpm2
7.46004862019191e-113	3.52149170244734	1	0.13	1.15690434001936e-108	5	Tagln
7.35287886216026e-107	1.88967607969995	0.955	0.396	1.14028445394381e-102	5	Csrp1
1.89597767303613e-103	1.82149325280974	0.977	0.386	2.94028217534443e-99	5	Tpm1
1.95097822194729e-99	1.78090079923212	1	0.978	3.02557702659585e-95	5	Myl6
1.8263398816908e-94	1.9732515355902	1	0.627	2.83228788852609e-90	5	Csrp2
8.90277249296778e-94	1.65527783639064	1	0.26	1.38064195820944e-89	5	Flna
2.42682616005338e-92	1.70058285194976	0.977	0.531	3.76352200901079e-88	5	Cald1
6.2630513916002e-84	1.8495020683548	0.955	0.08	9.71274009809359e-80	5	Lmod1
9.78287996126798e-84	2.25400321063997	1	0.015	1.51712902439344e-79	5	Cnn1
2.14320392357125e-79	2.12553166660252	0.955	0.011	3.3236806446743e-75	5	Myh11
5.96613336693167e-74	1.65606122851844	0.955	0.063	9.25227962543764e-70	5	Mylk
4.01235809464675e-73	1.60005081637552	0.977	0.041	6.22236493317818e-69	5	Itga8
1.96414918868437e-66	1.47018907200146	0.955	0.184	3.04600256181172e-62	5	Fblim1
3.05793164479256e-66	1.27434329883835	0.932	0.087	4.7422403947443e-62	5	Smtn
7.55228445671879e-66	1.53160233849859	1	0.232	1.17120827354795e-61	5	Actn1
7.26054833862593e-65	1.74743489654634	1	0.552	1.12596583635411e-60	5	Cpe
8.43589570513281e-61	1.69334465592404	0.909	0.06	1.308238705952e-56	5	Ppp1r14a
8.18162150604513e-58	1.26740323872666	0.977	0.387	1.26880586315748e-53	5	Pls3
2.25028786977014e-57	1.22653722140258	0.864	0.012	3.48974642843953e-53	5	Sh3bgr
1.87203868610639e-55	1.17055341273674	0.977	0.236	2.90315759441379e-51	5	Pbxip1
3.59236160554056e-55	1.50789960552156	0.977	0.296	5.57103437787231e-51	5	Map1b
1.39011931419636e-54	1.17550187644284	0.886	0.235	2.15579703245572e-50	5	Ppp1r12a
5.8153454693361e-54	1.22253816761512	1	0.407	9.01843775384642e-50	5	Rbpms
1.58993483479657e-52	1.54868569891095	0.977	0.463	2.46567094180252e-48	5	Ltbp1
9.80785458767858e-51	1.23739125611511	0.909	0.05	1.52100208945719e-46	5	Ramp1
4.78045348833443e-50	1.12594020546613	0.841	0.057	7.41352726970904e-46	5	Hspb6
1.90116889318174e-49	1.69006921412536	0.727	0.01	2.94833271954624e-45	5	Sost
5.3707824053069e-49	1.27071473169007	0.955	0.613	8.32900935414994e-45	5	Fhl1
3.35513197808955e-48	1.76183488196359	0.795	0.027	5.20313867162128e-44	5	Itih4
1.72509621675328e-47	0.985188991205787	0.818	0.027	2.67527921294099e-43	5	Npnt
3.74916906207193e-47	0.77205697394467	0.682	0.004	5.81421138146116e-43	5	Kcnmb1
3.32466588018404e-44	1.21276366473839	0.932	0.235	5.15589184698941e-40	5	Filip1l
1.58456848553413e-43	0.765898349225321	0.614	0.003	2.45734880736633e-39	5	Optc
2.07415801276371e-42	1.40528113100098	0.636	0.007	3.21660424619396e-38	5	Actg2
6.0213159579609e-42	0.969290265097773	0.682	0.012	9.33785678760577e-38	5	Sgcg
7.07440598148228e-42	0.75943629119723	0.659	0.009	1.09709887960827e-37	5	1190005I06Rik
1.54837048412153e-41	0.986789527605527	0.909	0.208	2.40121294677567e-37	5	Lpp
2.01774377400593e-41	1.36738758434437	0.773	0.024	3.1291170447284e-37	5	Tcap
2.22903302739653e-41	0.954957067057914	0.909	0.134	3.45678441888653e-37	5	Slmap
7.16072521486755e-40	1.10868646213976	0.886	0.243	1.11048526632166e-35	5	Tns1
2.11234897789342e-39	0.989133704793931	0.841	0.063	3.27583079491712e-35	5	St5
4.65821008607721e-39	0.909316861949519	0.955	0.587	7.22395220148854e-35	5	Hcfc1r1
9.32671522651358e-39	0.884514340302489	0.977	0.714	1.44638699732773e-34	5	Itgb1
1.96742505516598e-37	0.815373237387238	0.705	0.033	3.0510827755514e-33	5	Synpo2
6.12490797983082e-37	1.10684414780392	0.773	0.065	9.49850729512164e-33	5	Col18a1
2.66488650329381e-36	1.36039995187384	1	0.625	4.13270598930805e-32	5	Hspb1
2.78341269935916e-36	0.74899660001758	0.773	0.044	4.31651641416618e-32	5	Dmpk
6.10067116432791e-36	1.21738471242084	0.614	0.019	9.46092084163972e-32	5	Fbxl22
6.42633704213521e-36	1.1337882189121	0.795	0.054	9.96596348494328e-32	5	Ccn3
5.09330554142711e-35	1.11965323322804	0.568	0.008	7.89869823364516e-31	5	2210407C18Rik
1.6658103180212e-34	1.02490803846107	0.841	0.207	2.58333864118728e-30	5	Msrb1
4.72304127151494e-34	0.973540158569967	0.864	0.114	7.32449240386538e-30	5	Pcdh7
3.09955048735565e-33	1.44026165145999	0.818	0.164	4.80678289579114e-29	5	Mustn1
1.5737946975289e-31	0.933563853639121	0.773	0.101	2.44064081692781e-27	5	Nexn
2.90281244447512e-31	0.966922069356036	0.705	0.052	4.50168153889202e-27	5	Hspb7
4.49570144302478e-31	0.86750757078783	0.818	0.084	6.97193379784283e-27	5	Gucy1a1
3.05152600106676e-30	0.714569883026989	0.727	0.05	4.73230652245433e-26	5	Hspb2
1.07642531632604e-29	0.998304079381651	0.773	0.115	1.66932038055842e-25	5	Ncam1
1.70623281325903e-29	0.760786248859569	0.818	0.165	2.6460258468021e-25	5	Ccdc107
1.38058479787295e-28	0.843016846609778	0.932	0.623	2.14101090454137e-24	5	Sh3bgrl
5.37460713337386e-28	1.00005359490795	0.977	0.623	8.33494074243618e-24	5	Sod3
1.34408486068985e-26	0.805813908961278	0.864	0.246	2.08440680195782e-22	5	Oxct1
2.05991586637405e-26	1.20907466211704	1	0.739	3.19451752557287e-22	5	Tm4sf1
3.00348728781561e-26	0.901455397736752	0.773	0.086	4.65780808594445e-22	5	Tinagl1
4.29246079368749e-26	0.831054310391751	0.773	0.308	6.65674819885056e-22	5	Rock1
9.74391180950766e-26	1.16490139930539	0.818	0.164	1.51108584341845e-21	5	Lmcd1
3.72141179501079e-25	0.720512680039872	0.886	0.42	5.77116541170273e-21	5	Ppp1cb
8.84348304640767e-25	0.933159786876704	0.977	0.67	1.3714473508369e-20	5	Ptgis
3.00131183684363e-24	0.832524890136535	0.795	0.185	4.6544343965771e-20	5	Lrrfip1
3.74454858913197e-24	0.921414317051744	0.591	0.04	5.80704595202585e-20	5	Gm13889
1.54413684258158e-23	0.773821984597331	0.795	0.119	2.39464741547552e-19	5	Lims2
2.27423313601311e-23	0.995120412184956	0.955	0.533	3.52688074732912e-19	5	Cd200
1.84700059964474e-22	0.871779239564652	0.886	0.25	2.86432852992907e-18	5	Cped1
9.61997047142252e-22	0.791063791031837	0.864	0.253	1.4918650207082e-17	5	Cnn2
3.24138720105946e-21	0.910447409059756	0.932	0.755	5.02674327140301e-17	5	Gstm1
4.965930239816e-21	0.869633463168009	0.932	0.586	7.70116461590665e-17	5	Mfge8
1.21534845758512e-20	0.763828065016289	0.818	0.174	1.88476238802301e-16	5	Wfdc1
1.49959501657251e-20	0.754767893680816	0.886	0.247	2.32557195170064e-16	5	Ndrg2
1.09648459362033e-19	0.959256950196421	0.955	0.444	1.70042830778641e-15	5	Serpine2
5.81304843684237e-19	0.859652252060456	0.864	0.242	9.01487551585515e-15	5	Tsc22d1
1.483639665611e-18	0.73674477572775	0.886	0.264	2.30082839342953e-14	5	Dnajb4
1.83147175776903e-18	0.746040109657882	0.705	0.139	2.84024640194821e-14	5	Stbd1
2.3150192667123e-18	0.77759824103525	0.795	0.172	3.59013187881743e-14	5	Pdlim3
6.0019024813667e-18	0.734782955133248	0.932	0.45	9.30775036810348e-14	5	Cryab
1.93669388300038e-16	0.718646865192993	0.932	0.553	3.003424873757e-12	5	Cyb5r3
6.12602423817432e-16	0.798299712618014	0.773	0.279	9.50023838856073e-12	5	Nudt4
1.02003536576791e-15	0.804309017781858	0.636	0.106	1.58187084523287e-11	5	Bcam
1.52115464506054e-15	0.876287708854557	0.909	0.406	2.35900662355989e-11	5	Fmo2
2.77693656002338e-15	0.855184229106296	1	0.98	4.30647321728426e-11	5	Tmsb4x
3.09669409474137e-14	1.2052536144787	0.841	0.344	4.80235320212492e-10	5	Eln
5.26584397193973e-13	0.737046936177246	0.5	0.07	8.16627083168413e-09	5	Sncg
1.10236350269554e-12	0.893504596586329	0.682	0.174	1.70954531998025e-08	5	Rbp4
9.09288051559821e-12	0.797121793115753	0.523	0.119	1.41012391035897e-07	5	Rrad
4.69858681222861e-11	0.922767957485602	0.636	0.19	7.28656842840413e-07	5	Hspa1a
1.3313277762632e-07	0.728850606530265	0.864	0.569	0.00206462311542898	5	Ccn1
3.8905499119801e-06	0.794492855686354	0.318	0.065	0.0603346480349874	5	Rgs5
5.89158779001335e-53	1.75642691056131	0.967	0.458	9.13667434475271e-49	6	Gng11
7.26644686840441e-52	1.89773225780982	0.933	0.005	1.12688058035216e-47	6	Mmrn1
1.28235546657239e-49	2.0221346662726	0.967	0.208	1.98867685756046e-45	6	Cavin2
2.01852524622158e-47	1.13613256181066	0.933	0.012	3.13032895184043e-43	6	Flt4
2.13653833864786e-46	2.45924558371148	0.867	0.008	3.3133436555751e-42	6	Nts
1.00945398655663e-38	1.19998691530213	0.9	0.052	1.56546124235202e-34	6	Galnt18
8.13678220624994e-36	0.865827527161514	0.733	0.006	1.26185218454524e-31	6	Prox1
2.05111119746214e-32	1.43471516911114	0.967	0.171	3.18086324502428e-28	6	Lbp
5.34556296332704e-32	0.768357664065543	0.633	0.004	8.28989904352757e-28	6	Klhl4
2.27414690482836e-31	0.994237902402891	0.733	0.015	3.52674702000782e-27	6	Clca3a1
1.76935271822469e-30	0.98901273109106	0.733	0.034	2.74391219542285e-26	6	Pard6g
4.084599028217e-30	2.49971321108824	0.867	0.279	6.33439617295892e-26	6	Igfbp5
4.10172626564894e-30	1.12362607158782	0.867	0.198	6.36095709276837e-26	6	Map3k1
1.81489004209194e-29	0.960191063390681	0.7	0.086	2.81453147727617e-25	6	Nxn
2.27078275512822e-29	1.78791903091569	0.967	0.103	3.52152989665284e-25	6	Lrg1
5.68041436949153e-29	0.843537447683071	0.567	0.004	8.80918660420747e-25	6	Reln
7.96026154664679e-29	2.00309277346765	0.9	0.071	1.23447736065398e-24	6	Cldn5
3.6226023567774e-28	0.765683150569728	0.567	0.003	5.61793173489038e-24	6	Htr2b
5.04873688360531e-28	1.43119007331148	0.933	0.129	7.82958115909512e-24	6	Ecscr
3.9216539851853e-27	0.824418437272558	0.667	0.018	6.08170100022537e-23	6	Dtx1
5.89122875334757e-27	4.18738486470035	0.533	0.027	9.13611755069141e-23	6	Ccl21a
6.01008330162049e-27	1.16078547164235	0.9	0.068	9.32043718415306e-23	6	Emcn
1.17672691483287e-26	1.10563365156727	0.967	0.597	1.82486809952282e-22	6	Ppp1r2
2.06134199120777e-26	0.961328368562153	0.8	0.041	3.19672915996501e-22	6	Kdr
4.12841317623485e-26	1.3244822785986	0.967	0.508	6.402343153705e-22	6	Fgl2
3.13911417607515e-25	0.960805588405437	0.8	0.154	4.86813826425734e-21	6	Elk3
1.59173237379616e-24	1.03897648556941	0.7	0.065	2.46845856528308e-20	6	Bcr
6.5276718789946e-24	1.06408226540104	0.867	0.082	1.01231135499448e-19	6	Egfl7
7.64953530405376e-24	1.11452582521245	0.967	0.258	1.18628993495266e-19	6	Ndrg1
1.2164310575708e-23	0.676552108078881	0.633	0.025	1.8864412840808e-19	6	Gpm6a
2.32173790018183e-23	1.22895274763412	0.9	0.214	3.60055113560198e-19	6	Tgm2
2.96472536991289e-23	0.965839574999717	0.867	0.082	4.59769610366091e-19	6	Icam2
4.18127581585804e-23	0.960191063390681	0.667	0.072	6.48432253523264e-19	6	Nrp2
1.00351728223222e-21	0.783043111432209	0.667	0.036	1.55625460128573e-17	6	Adamtsl1
2.08055637601374e-21	1.25863990462737	0.833	0.156	3.22652682792211e-17	6	Maf
2.64703560617221e-21	0.863697600903689	0.9	0.484	4.10502281805186e-17	6	Rab11a
5.82818576399734e-21	0.801427908730328	0.667	0.034	9.03835048280707e-17	6	Pcp4l1
1.02543327114164e-19	0.869087238922186	0.967	0.702	1.59024191688645e-15	6	Aplp2
1.02873252461375e-19	1.24385879189515	0.8	0.229	1.595358399171e-15	6	Thbd
1.05810681338582e-19	1.30852932946562	0.867	0.116	1.64091204619873e-15	6	Ctla2a
3.34606648243976e-19	0.773151445177254	0.633	0.034	5.18907990096758e-15	6	Podxl
5.28183209208951e-19	0.770978838144439	0.7	0.074	8.19106520841241e-15	6	Sema3d
6.05707593114623e-19	0.777390697349323	0.633	0.066	9.39331335402157e-15	6	Dapk2
7.09477927112218e-19	1.68718763302809	0.667	0.065	1.10025836936563e-14	6	Lyve1
3.57337658980461e-18	0.902263326043609	0.9	0.557	5.54159241546899e-14	6	Cyb5r3
4.86596748979514e-18	0.723851564848121	0.633	0.051	7.5461423831743e-14	6	Ipo11
9.76827156715743e-18	0.991651869469878	0.9	0.174	1.51486355463477e-13	6	Cav1
2.45140646067395e-17	1.03670100471823	1	0.66	3.80164113921316e-13	6	Fxyd6
3.96550922401151e-17	1.08668471889728	0.567	0.029	6.14971170459704e-13	6	Rbp7
4.80882138728227e-17	0.924654039116269	0.767	0.184	7.45752020739734e-13	6	Nsg1
5.09506300367977e-17	0.96499215207132	0.567	0.128	7.90142370610658e-13	6	Sdc1
5.35932596094264e-17	0.745720178698242	0.967	0.854	8.31124270022984e-13	6	Fkbp1a
7.6648919343225e-17	0.751072334012139	0.567	0.033	1.18867144117473e-12	6	Rassf9
9.16998391944151e-17	0.766630568925768	1	0.987	1.42208110622699e-12	6	Ppia
1.49950999177106e-16	0.86196224255062	0.833	0.554	2.32544009523856e-12	6	Rhoj
1.8571542219912e-16	0.86842549911907	0.667	0.06	2.88007476746396e-12	6	Mmrn2
3.74907542154247e-16	0.938546652136886	0.867	0.231	5.81406616372806e-12	6	Ece1
4.03479544801386e-16	1.45138755868325	0.433	0.018	6.25716078077989e-12	6	Stc1
4.39247973778063e-16	0.759849369065445	0.967	0.541	6.81185757735021e-12	6	S100a16
4.55096467751502e-16	0.87325501771864	0.733	0.261	7.05763602189029e-12	6	Arl4a
4.98656891935013e-16	0.738923533392935	0.733	0.131	7.73317108012818e-12	6	Cracr2b
6.76966188793281e-16	1.05168313683852	0.733	0.094	1.04983916558062e-11	6	Apold1
8.23452223836814e-16	0.762074752389907	0.7	0.104	1.27700970872613e-11	6	Prex2
9.22015499478231e-16	0.751631397114078	0.833	0.433	1.42986163659084e-11	6	Grina
9.37751962239332e-16	0.750977003180033	0.7	0.131	1.45426574304076e-11	6	Palm
1.17785867659751e-15	0.764526412441904	0.767	0.147	1.82662323566741e-11	6	Utrn
1.21066151848933e-15	1.1660018667784	0.433	0.06	1.87749388287325e-11	6	Dusp2
2.36271611188205e-15	0.802506641890764	0.9	0.843	3.66410014630669e-11	6	Anxa2
3.13736630659474e-15	0.819512638114113	0.733	0.194	4.86542766826712e-11	6	Ppfibp1
3.89349142014022e-15	1.67216212466619	0.7	0.151	6.03802649435345e-11	6	Ptn
1.21638680240125e-14	0.925182827710617	1	0.839	1.88637265316385e-10	6	Cd9
2.2268487556057e-13	0.745441863749494	0.633	0.089	3.45339705019332e-09	6	Pitpnc1
4.80600634378955e-13	0.794704729416737	0.733	0.134	7.45315463794884e-09	6	Stab1
5.42444342950464e-13	0.738681711668105	0.5	0.058	8.41222687047579e-09	6	Yes1
7.69414901538458e-13	0.798969128203195	0.5	0.039	1.19320862930584e-08	6	Stmn2
9.31400419806648e-13	0.808432230695798	0.967	0.537	1.44441577103615e-08	6	Ramp2
9.9964433091015e-13	1.33366718817567	0.667	0.192	1.55024842837546e-08	6	Prss23
1.86234516220273e-12	0.701480707405409	0.367	0.013	2.88812487754399e-08	6	Rgs16
3.3668706740409e-12	0.735202509844206	0.733	0.174	5.22134304130263e-08	6	Cav2
6.1083720085335e-12	0.837471423357566	0.967	0.864	9.47286331083375e-08	6	S100a10
1.08608607228608e-11	0.697462181861359	0.5	0.065	1.68430228090125e-07	6	Calcrl
1.78345613121293e-11	0.772651819885822	0.867	0.497	2.76578376828501e-07	6	Cp
3.75735717801804e-11	0.883466186226112	0.667	0.158	5.82690951167038e-07	6	Thy1
4.05342499510552e-11	0.69801624612788	1	0.902	6.28605148240964e-07	6	S100a11
4.76290658218388e-11	0.703029146135956	0.633	0.145	7.38631552765076e-07	6	Pdlim4
6.2012280722884e-11	0.752783616669096	0.767	0.235	9.61686449450485e-07	6	Pdlim1
7.32886515071042e-11	0.679685018220597	1	0.806	1.13656040757217e-06	6	Tmsb10
8.90173720870821e-11	0.690418440288183	0.667	0.128	1.38048140632647e-06	6	Gngt2
1.24111751635083e-10	0.73015972153321	0.7	0.181	1.92472504435687e-06	6	Nr2f2
2.22302432278676e-10	0.948650910940289	0.767	0.244	3.4474661197777e-06	6	Ackr3
6.38158940440033e-10	0.745063863366992	0.767	0.254	9.89656884834403e-06	6	Tshz2
1.191513366901e-09	0.747546438880557	0.833	0.295	1.84779892939008e-05	6	Txnip
2.42163144350317e-09	0.751969474807551	0.633	0.152	3.75546604258471e-05	6	Slc9a3r2
2.54485337992279e-09	0.894443687065998	0.3	0.035	3.94655862158426e-05	6	Pthlh
5.00135658742027e-09	0.808773128299816	0.633	0.141	7.75610379577135e-05	6	Lcn2
2.32019900123849e-08	1.05667758113449	0.667	0.54	0.000359816461112065	6	Hes1
4.68593249618301e-08	0.766909392292972	0.567	0.137	0.000726694411508061	6	Plk2
1.26495567063905e-07	0.695068837552468	0.7	0.306	0.00196169325402704	6	Timp3
4.76098076341729e-07	0.690479609850228	0.533	0.127	0.00738332896790754	6	Plvap
8.8301421410538e-07	0.743588889552916	0.5	0.279	0.0136937844323462	6	Adamts1
2.38140723357162e-64	1.83936880560744	1	0.113	3.69308633782287e-60	7	Ezr
3.77481623093255e-61	3.00047985613306	1	0.004	5.8539850109302e-57	7	Upk3b
1.14677754200398e-55	2.15441488250131	1	0.005	1.77842261213978e-51	7	Krt19
