p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.69356441888737e-51	0.488692113584171	0.85	0.645	7.27877970081054e-47	3	Capzb
6.95166041477003e-51	1.46261137697549	0.643	0.342	1.07806349712254e-46	3	Ccl7
1.40172702950854e-50	0.568854801756453	0.605	0.193	2.17379827736184e-46	3	Snx2
3.70723642727964e-50	0.338744400798445	0.248	0.005	5.74918225142527e-46	3	Clec4d
5.56186819754132e-50	0.454266177236584	0.598	0.152	8.62534520074708e-46	3	Necap2
2.12824106886553e-49	0.495355534095504	0.538	0.119	3.30047624959667e-45	3	Tuba1c
3.17146357248444e-49	0.456410680859184	0.481	0.09	4.91830570820887e-45	3	Naaa
4.82247108919871e-49	0.427517965169055	0.526	0.13	7.47868816512936e-45	3	Grb2
8.79236600135931e-49	0.25845743042057	0.248	0.006	1.3635201194908e-44	3	March1
1.2059242799014e-48	0.501933039052638	0.816	0.522	1.87014737327109e-44	3	Capza2
1.30786177209163e-48	0.424827984491306	0.541	0.125	2.02823203615971e-44	3	Scamp2
2.85761680375173e-48	0.495289699810504	0.556	0.153	4.43159213925818e-44	3	Rbpj
3.39968666079754e-48	0.607766233870953	0.508	0.11	5.27223407356482e-44	3	Ccrl2
4.67464226778066e-48	0.347426409096515	0.372	0.041	7.24943522887425e-44	3	Dnase2a
1.26247075894641e-47	0.618568640435265	0.451	0.08	1.95783965297409e-43	3	Abcg1
1.26787512681605e-47	2.94919085475652	0.32	0.052	1.96622074666633e-43	3	Retnla
6.49548955530427e-47	0.401366549251263	0.492	0.097	1.00732052023659e-42	3	Frmd4b
6.74074243743879e-47	0.397565665766075	0.541	0.125	1.04535433719801e-42	3	Plekho2
1.65219856266129e-46	0.471742425584902	0.617	0.187	2.56222953097512e-42	3	Cmtm7
2.72012261615453e-46	0.436727332959525	0.489	0.1	4.21836615313245e-42	3	Hacd4
4.83697682575897e-46	0.585985115418193	0.868	0.681	7.50118366138701e-42	3	Wnk1
1.038411433642e-45	0.668621794967379	0.711	0.389	1.61036845129202e-41	3	Pim1
1.27918130996316e-45	0.417860107518326	0.515	0.117	1.98375437549087e-41	3	Rhog
1.30766126864657e-45	0.617248492807602	0.876	0.692	2.0279210954171e-41	3	H2afz
2.12797510954946e-45	0.334407954330365	0.425	0.068	3.30006379988931e-41	3	Ptprj
2.9168797747763e-45	0.368437178422015	0.237	0.006	4.52349715472309e-41	3	Ifitm6
2.93212910052331e-45	0.487309217841962	0.669	0.237	4.54714580909155e-41	3	Arpc4
5.36572820606525e-45	0.465133937075716	0.917	0.802	8.321171301966e-41	3	Clic1
5.56202909771832e-45	0.503156475998773	0.568	0.17	8.62559472474156e-41	3	Samhd1
5.88783388034169e-45	0.513878196095544	0.541	0.134	9.13085278163389e-41	3	Ifi204
2.5912964281256e-44	0.423334454047596	0.398	0.067	4.01858250073717e-40	3	Stap1
2.68821934804593e-44	0.361152743018751	0.222	0.004	4.16889056494963e-40	3	Clec4e
4.84274257422632e-44	0.268879366555245	0.286	0.018	7.51012518411017e-40	3	Serpinb8
5.93017106965878e-44	0.500682397235793	0.632	0.199	9.19650929482683e-40	3	Pycard
7.40748444147623e-44	0.264692241984633	0.301	0.024	1.14875268718413e-39	3	Shtn1
1.62298831979704e-43	0.27884784773052	0.286	0.019	2.51693028634124e-39	3	Pstpip1
2.82984296922337e-43	0.342784503065992	0.282	0.019	4.3885204766716e-39	3	Lpcat2
5.44343934910961e-43	0.33208474143078	0.387	0.057	8.44168574259918e-39	3	Tmem189
6.4943547900277e-43	0.465043802730413	0.538	0.145	1.0071445408375e-38	3	Tgif1
7.89279555857706e-43	0.262830695015793	0.271	0.016	1.22401473522413e-38	3	Cd40
8.28603157013057e-43	0.546276702862109	0.846	0.484	1.28499777589585e-38	3	Tgfbi
2.08464018690725e-42	0.530641391634705	0.992	0.872	3.23286000185577e-38	3	H2-K1
2.83912173042353e-42	0.29245503896199	0.192	0.002	4.40290997954081e-38	3	Timd4
3.56745312798679e-42	0.544504298616267	0.635	0.239	5.53240631088191e-38	3	Ehd1
7.68041355760089e-42	0.470719653476742	0.658	0.245	1.19107853451275e-37	3	Rnf130
7.71196297117846e-42	0.334034651464849	0.353	0.044	1.19597121757036e-37	3	Milr1
8.07142622428095e-42	0.294277798123314	0.305	0.027	1.25171677886149e-37	3	Batf
1.44546093082044e-41	0.364875657798783	0.5	0.117	2.24162081151634e-37	3	Ap1s2
1.56889652719125e-41	0.429492425974382	0.688	0.427	2.43304473436819e-37	3	Ap2s1
1.57779265947821e-41	0.293683090999036	0.297	0.025	2.4468408563188e-37	3	Neurl3
2.05043606080151e-41	0.301780583297363	0.346	0.044	3.17981624309098e-37	3	Ap1b1
2.42870507163321e-41	0.531188313455084	0.996	0.99	3.76643582508878e-37	3	Itm2b
2.51197304397602e-41	0.462302144534584	0.647	0.224	3.89556779659801e-37	3	Tgfb1
4.02613012864713e-41	0.386117876316859	0.357	0.051	6.24372260350598e-37	3	Phf11b
4.23477550802906e-41	0.415887912796335	0.534	0.153	6.56728985785147e-37	3	Cep85
4.56907432385166e-41	0.490663699358968	0.778	0.523	7.08572046142916e-37	3	Nfe2l2
5.85100843351775e-41	0.514465268772432	0.827	0.708	9.07374387869933e-37	3	Cstb
6.07158830788264e-41	0.469600396650642	0.485	0.117	9.41581914786439e-37	3	Furin
9.57983212249565e-41	0.299048230545105	0.286	0.023	1.48564036555662e-36	3	Il2rg
2.478568949237e-40	0.301149737451674	0.297	0.028	3.84376472647674e-36	3	Tep1
3.51668792674601e-40	0.341007968992659	0.387	0.066	5.45367963679771e-36	3	Tank
4.5030904590302e-40	0.345366482295405	0.549	0.152	6.98339268386404e-36	3	Rnaset2a
5.39892019969174e-40	0.66344880018234	0.564	0.403	8.37264544568195e-36	3	Hexb
6.391065774732e-40	0.288006849908267	0.248	0.014	9.91126480345438e-36	3	Traf1
1.24527119925832e-39	0.511224381517501	0.654	0.242	1.9311665758098e-35	3	Tubb6
1.41060915807858e-39	0.372499896503542	0.417	0.078	2.18757268234826e-35	3	Il4ra
1.96142556597456e-39	0.347269750145432	0.474	0.109	3.04177876771334e-35	3	Ets2
2.71415736504905e-39	0.276442554929271	0.192	0.003	4.20911524171806e-35	3	C6
4.18917233787821e-39	0.528799076603338	0.906	0.804	6.49656846158153e-35	3	Tmem176b
4.56076430210948e-39	0.532261488110416	0.996	0.977	7.07283327971138e-35	3	H3f3b
6.83406251429288e-39	0.368040318639662	0.466	0.12	1.05982641471654e-34	3	Blvra
8.60597663821074e-39	0.463434834833784	0.65	0.253	1.33461485705372e-34	3	Ankrd44
8.9200620242845e-39	0.301467640762223	0.308	0.035	1.38332321872604e-34	3	Fes
1.60098817981559e-38	0.465062913871253	0.662	0.273	2.48281246925802e-34	3	Actr2
9.64588160947964e-38	0.429630258579125	0.594	0.197	1.4958833199981e-33	3	Dennd4a
6.77389355622195e-37	0.441678712778709	1	0.995	1.0504954126989e-32	3	Rps29
6.85773414677588e-37	0.485929195137264	0.586	0.223	1.063497411482e-32	3	Ap2a2
8.08456354927351e-37	0.294328972249687	0.301	0.035	1.25375411522134e-32	3	Pltp
8.26791382129117e-37	0.413741754879774	0.947	0.866	1.28218807540584e-32	3	Fau
1.91074095886844e-36	0.546249132246869	0.301	0.037	2.96317707901317e-32	3	Ednrb
2.29016746453278e-36	0.465621885164548	0.624	0.244	3.55159170399743e-32	3	Ppt1
2.33859138136865e-36	0.270381709036711	0.331	0.047	3.6266875142265e-32	3	Cklf
6.08663019151479e-36	0.284287425849845	0.35	0.055	9.43914610100114e-32	3	Sgpl1
7.15473283251536e-36	0.368865077150007	0.455	0.11	1.10955596766648e-31	3	Itpkb
1.09155160454152e-35	0.282310952376978	0.274	0.032	1.692778228323e-31	3	Dusp2
2.01371846395352e-35	0.289017658494874	0.312	0.043	3.12287459389911e-31	3	Pip4k2a
2.21515921354604e-35	0.367122979064905	0.398	0.086	3.43526890836721e-31	3	Limd2
2.22686731485602e-35	0.289557742731947	0.237	0.017	3.45342583187872e-31	3	Dpep2
3.49818731534252e-35	0.447349456012204	0.662	0.368	5.42498888863318e-31	3	Cltc
3.81890117562845e-35	0.291885793197236	0.391	0.077	5.9223519431646e-31	3	Rab8b
3.96704747641588e-35	0.300244402936535	0.252	0.021	6.15209722642574e-31	3	Npl
7.50512011829977e-35	0.27557109517913	0.331	0.05	1.16389402794593e-30	3	Tcirg1
8.1272923385711e-35	0.287755391365761	0.297	0.039	1.26038049586561e-30	3	Aldh3b1
1.0881105444871e-34	0.442831054721995	0.173	0.003	1.68744183239059e-30	3	Il10
1.10247084394382e-34	0.375309782592649	0.432	0.102	1.70971178478808e-30	3	Bmp2k
1.21991419405145e-34	0.789255187373476	0.177	0.004	1.89184293213499e-30	3	Lyz1
1.55237981133695e-34	0.310295056942159	0.297	0.043	2.40743061142135e-30	3	Etv3
1.56521059438589e-34	0.281267207078846	0.256	0.023	2.42732858977364e-30	3	Basp1
1.85559583533506e-34	0.27745477394419	0.335	0.052	2.87765802143761e-30	3	Renbp
2.4727566867465e-34	0.286325866829162	0.305	0.044	3.83475106980648e-30	3	Got1
3.03156709733886e-34	0.673225665647871	0.883	0.876	4.7013542545531e-30	3	Ctsd
5.01639887235126e-34	0.28968200051375	0.312	0.047	7.77943137124233e-30	3	Snx8
1.24960583985262e-33	0.352784961736807	0.455	0.126	1.93788873644344e-29	3	Gna13
1.41367040945385e-33	0.348150025212329	0.414	0.104	2.19232007098102e-29	3	Prkcd
3.8140402614321e-33	0.298770891668425	0.489	0.145	5.9148136374289e-29	3	Lmo2
5.85612352822491e-33	0.371299480886253	0.5	0.15	9.08167636757118e-29	3	Mpp1
6.06801369979515e-33	0.365576609984745	0.417	0.099	9.41027564564232e-29	3	Adgre5
6.1172901862596e-33	0.270021157804219	0.293	0.039	9.48669362085139e-29	3	Atp13a2
6.65643420521384e-33	0.348342446230108	0.353	0.078	1.03227981654456e-28	3	Fam213b
1.50406538064473e-32	0.2979782196181	0.154	0.002	2.33250459230384e-28	3	Ms4a4c
1.75031356896816e-32	0.364437216167249	0.556	0.195	2.71438628275583e-28	3	M6pr
1.75679422133026e-32	0.338690114618836	0.436	0.113	2.72443647843897e-28	3	Csk
2.9616450219343e-32	0.315097653452841	0.406	0.094	4.59291910001572e-28	3	Mapkapk2
3.72808311787511e-32	0.31583731091335	0.41	0.097	5.78151129920072e-28	3	Orai1
5.82378661728934e-32	0.305690690917583	0.455	0.123	9.03152828609231e-28	3	Taok3
6.00827589968068e-32	0.36730840770275	0.947	0.835	9.3176342652248e-28	3	Gnai2
8.68312893034528e-32	0.495904101770844	0.827	0.681	1.34657963451795e-27	3	Tmem176a
1.19262991797213e-31	0.381225492653558	0.492	0.157	1.84953047679118e-27	3	Hfe
2.03436632720928e-31	0.353061893336472	0.492	0.149	3.15489530023616e-27	3	Birc3
2.14549249852287e-31	0.389230845735147	0.41	0.105	3.32722976670927e-27	3	St3gal6
2.41491997902559e-31	0.398045819950832	0.489	0.159	3.74505790347288e-27	3	Stk17b
3.16438899571304e-31	0.544849383929342	0.838	0.637	4.90733445455178e-27	3	Btg1
6.05850694985078e-31	0.359627087827515	0.992	0.959	9.39553257782859e-27	3	Arpc1b
6.52040120810548e-31	0.347516592620047	0.598	0.231	1.011183819353e-26	3	Stx7
1.0171298548713e-30	0.285915312849233	0.357	0.073	1.57736497893442e-26	3	Casp8
1.72378453834292e-30	0.310365449575823	0.338	0.075	2.67324506206219e-26	3	Pla2g15
2.2128031337079e-30	0.293683090999036	0.237	0.023	3.43161509975421e-26	3	Kcnn4
2.22119818776501e-30	0.303576382622394	0.429	0.114	3.44463414958598e-26	3	Gch1
2.62954343766244e-30	0.432654088349268	0.556	0.215	4.07789596312691e-26	3	Lifr
3.03363129374193e-30	0.354469366085751	0.823	0.707	4.70455541033498e-26	3	Sub1
3.34160052022191e-30	0.506648659710323	0.759	0.564	5.18215408676013e-26	3	Klf6
3.47570857632439e-30	0.262039088960553	0.271	0.036	5.39012886016386e-26	3	Bst1
5.33786214643211e-30	0.257982288264939	0.308	0.052	8.27795661668692e-26	3	Arhgap18
8.42129238895036e-30	0.403305984250084	0.658	0.353	1.30597402367842e-25	3	Tln1
1.45196800385842e-29	0.334907348692276	0.414	0.111	2.25171198038364e-25	3	Rab3il1
1.99260519888239e-29	0.339386466536796	0.504	0.169	3.0901321424268e-25	3	Cyfip1
2.80719095422766e-29	0.394702907207504	0.726	0.425	4.35339173181625e-25	3	Asah1
2.89841485333681e-29	0.479681979400381	0.741	0.499	4.49486175455472e-25	3	Gas7
4.72449400687458e-29	0.476268502238111	0.996	0.951	7.32674530586109e-25	3	Actg1
5.35361298711188e-29	0.428983981203305	0.748	0.477	8.3023830204131e-25	3	Psmb8
1.03365361680233e-28	0.351480594537647	0.508	0.171	1.60299002893705e-24	3	Slc6a6
1.44071834493277e-28	0.403025707038223	0.602	0.26	2.23426600932174e-24	3	Creg1
1.49585978020421e-28	0.373678250142348	0.703	0.456	2.31977934714069e-24	3	Camk1
1.69216039309565e-28	0.385607483813953	0.451	0.134	2.62420233761274e-24	3	Mndal
1.78206392505704e-28	0.291255550620932	0.323	0.063	2.76362473497846e-24	3	Cdk6
2.2332032180017e-28	0.386808594313725	0.53	0.2	3.46325155047704e-24	3	Syngr2
3.15840936120744e-28	0.251771082951843	0.139	0.002	4.8980612373605e-24	3	Il1a
3.71025419385952e-28	0.674692551202812	0.15	0.006	5.75386220383734e-24	3	Cd209f
4.29881428631563e-28	0.33271745261924	0.647	0.287	6.66660119521828e-24	3	Dazap2
5.07444736134028e-28	0.343905509598034	0.511	0.187	7.86945296796651e-24	3	Snap23
5.96032291480514e-28	0.354421912659884	0.906	0.835	9.24326877627981e-24	3	Akr1a1
6.26549358442579e-28	0.350745567536105	0.703	0.366	9.71652745072752e-24	3	Rab5c
6.39888668327525e-28	0.31662907923498	0.387	0.108	9.92339346842326e-24	3	Pgd
6.83531617981888e-28	0.283327989284282	0.338	0.072	1.06002083316631e-23	3	Cyth1
7.850437229723e-28	0.480028097343824	0.444	0.142	1.21744580558544e-23	3	Cited2
8.73635413469666e-28	0.37865611520667	0.508	0.184	1.35483379920876e-23	3	Lipa
9.43788753112099e-28	0.361187097890972	0.936	0.774	1.46362759832624e-23	3	Tmbim6
1.78657986175063e-27	0.324033460514776	0.989	0.941	2.77062804960288e-23	3	Olfr907
2.02528028224042e-27	0.378667446672829	0.564	0.234	3.14080466169845e-23	3	Apobec3
2.03674621596329e-27	0.286331903580907	0.35	0.08	3.15858603171588e-23	3	Dock10
2.05282995800162e-27	0.295719657060036	0.417	0.121	3.18352869886891e-23	3	H2-Q7
2.93048459466628e-27	0.3635964596194	0.346	0.08	4.54459550940847e-23	3	Plaur
4.91147286569786e-27	0.266795458868929	0.447	0.139	7.61671212012424e-23	3	Mkrn1
5.4301687849461e-27	0.390618026481742	0.504	0.178	8.42110575169441e-23	3	Ifi203
8.47262660091954e-27	0.377172802202935	0.38	0.098	1.3139349332706e-22	3	Rgs2
8.53955047554001e-27	0.336785684836739	0.41	0.126	1.32431348774674e-22	3	Wwp1
9.25374847186517e-27	0.419099310906574	0.774	0.504	1.43507131301685e-22	3	Picalm
1.15180214443278e-26	0.668200994993848	0.252	0.041	1.78621476558635e-22	3	AA467197
1.34307490707456e-26	0.363457729456956	0.741	0.494	2.08284056589123e-22	3	Ostf1
1.44760056836979e-26	0.292609858218053	0.459	0.148	2.24493896142787e-22	3	Dram2
1.87014678474281e-26	0.351779038527521	0.571	0.238	2.90022363377915e-22	3	Bcl10
1.87741404168527e-26	0.31569987420676	0.477	0.163	2.91149369584552e-22	3	Rnpep
2.25799110171243e-26	0.347411004051671	0.977	0.95	3.50169260053564e-22	3	H3f3a
2.46655035020357e-26	0.323586933444249	0.53	0.203	3.82512628309569e-22	3	Epn1
2.51456041021134e-26	0.328406435941668	0.429	0.131	3.89958028415575e-22	3	Psmb9
5.32226496481467e-26	0.327261803325483	0.421	0.139	8.25376850743458e-22	3	Rilpl2
5.34814983018095e-26	0.290014549983548	0.398	0.113	8.29391075664462e-22	3	Ly96
6.39874903136368e-26	0.270657706345583	0.335	0.076	9.9231799978388e-22	3	Ifnar1
7.0388801252633e-26	0.286132156499434	0.383	0.106	1.09158952982583e-21	3	Atp6v1b2
7.86224569148949e-26	0.269863811628692	0.372	0.098	1.21927706183619e-21	3	Ten1
1.34140622282174e-25	0.305699525670472	0.417	0.13	2.08025277035195e-21	3	Nfkbib
1.74377201560626e-25	0.332752625079425	0.917	0.899	2.70424164180219e-21	3	Lamp1
1.76808978934493e-25	0.274698145318308	0.353	0.092	2.74195364531612e-21	3	Twf2
4.24570877406831e-25	0.320469961871771	0.346	0.089	6.58424516682514e-21	3	Rgl1
6.27789631516781e-25	0.392990831978397	0.534	0.222	9.73576160556224e-21	3	Sdf2l1
1.60503281267508e-24	0.26747388494651	0.353	0.092	2.48908488589651e-20	3	Sh3kbp1
1.77519999878706e-24	0.328523354279425	0.594	0.265	2.75298015811897e-20	3	Card19
2.10446627028658e-24	0.361329848937123	0.586	0.272	3.26360629196043e-20	3	Cflar
2.32273125227471e-24	0.283290958630017	0.361	0.098	3.60209162602762e-20	3	Tifa
3.13775252642248e-24	0.279387652072359	0.32	0.075	4.86602661797598e-20	3	Gpcpd1
3.33799411196415e-24	0.282923630455704	0.406	0.125	5.176561268834e-20	3	Dnajc15
3.65322476799392e-24	0.588047535499925	0.459	0.382	5.66542097020497e-20	3	S100a4
5.80505650878563e-24	0.278003023386366	0.447	0.154	9.00248163382476e-20	3	Abracl
5.94407626884486e-24	0.366564787590741	0.564	0.269	9.21807347772461e-20	3	Rac1
9.70769966673548e-24	0.312612188697171	0.135	0.005	1.50547006431734e-19	3	Areg
9.78267204570026e-24	0.33669869427516	0.402	0.128	1.5170967808472e-19	3	Prune2
1.03501448770152e-23	0.338891674637877	0.797	0.657	1.60510046752751e-19	3	Atpif1
1.2183868907777e-23	0.409729777121619	0.594	0.29	1.88947439021806e-19	3	Tcn2
2.08503288234309e-23	0.953321763024844	0.15	0.014	3.23346899393766e-19	3	Mmp12
3.57398765219602e-23	0.282580681618056	0.455	0.163	5.54254005102559e-19	3	Ppp1r18
5.17470809503314e-23	0.430082900476507	0.613	0.414	8.02493731377739e-19	3	Gm2a
1.07252452028154e-22	0.264061218859406	0.368	0.107	1.66327102605261e-18	3	Acer3
1.35745826315121e-22	0.333729000949701	0.737	0.565	2.1051462744949e-18	3	Cox5a
1.85987959969885e-22	0.273247989765597	0.365	0.108	2.88430128321298e-18	3	Apbb1ip
1.92569436440895e-22	0.26052051749801	0.353	0.1	2.98636682032539e-18	3	Eps8
2.04775413120964e-22	0.307273746264594	0.293	0.073	3.17565710667991e-18	3	Apold1
2.20340981765896e-22	0.328502090939337	0.571	0.257	3.41704794522551e-18	3	Atp1a1
3.2990435416304e-22	0.277577666726109	0.383	0.137	5.11615672436043e-18	3	Mfsd1
3.45933033101673e-22	0.313181156713518	0.575	0.263	5.36472947734075e-18	3	Hprt
4.03603216345136e-22	0.484939657099923	0.951	0.954	6.25907867908036e-18	3	Crip1
4.37064824389301e-22	0.340825026669798	0.553	0.25	6.77800129662928e-18	3	Tkt
5.73111808278425e-22	0.262525829329141	0.459	0.171	8.88781792278181e-18	3	Sdc3
6.4426715640743e-22	0.335750936789439	0.568	0.267	9.99129506156643e-18	3	Lamtor1
7.43836894818628e-22	0.257728895245571	0.286	0.069	1.15354225648473e-17	3	Slc38a1
9.22776724035369e-22	0.328385409648287	0.808	0.645	1.43104214363405e-17	3	Snx3
9.69734274995664e-22	0.271157130362807	0.395	0.128	1.50386391366328e-17	3	Zc3h12a
9.85060832144654e-22	0.408748850413723	0.346	0.117	1.52763233848993e-17	3	Plk4
2.52582771750883e-21	0.4980688855003	0.12	0.006	3.91705362431269e-17	3	Vsig4
2.60397893699571e-21	0.4976038095487	0.861	0.839	4.03825053549295e-17	3	Sdc4
3.35727956345157e-21	0.356837340846053	0.737	0.495	5.20646914700069e-17	3	Jpt1
5.42187729407885e-21	0.256799183880645	0.414	0.144	8.40824730765748e-17	3	Hpcal1
6.18816011422749e-21	0.432775212493278	0.677	0.644	9.596598705144e-17	3	Id2
8.45709435903403e-21	0.292622096258059	0.977	0.912	1.311526193199e-16	3	Sem1
1.29846132350713e-20	0.298631950676441	0.511	0.221	2.01365382049485e-16	3	Wdr1
3.78824316966137e-20	0.395544851990717	0.417	0.155	5.87480750751086e-16	3	Hmgb2
6.68786447980053e-20	0.312842489976361	0.158	0.018	1.03715402352747e-15	3	Zmynd15
6.7239530668591e-20	0.403639916832333	0.767	0.613	1.04275064160851e-15	3	Nfkbiz
6.91404886490087e-20	0.463595671882292	0.338	0.103	1.07223069796883e-15	3	Gngt2
8.55407643856564e-20	0.293564461599836	0.444	0.178	1.32656617409276e-15	3	Eno1
8.92023974598777e-20	0.261850627392148	0.538	0.245	1.38335077980778e-15	3	Cmpk1
9.54102584592845e-20	0.360863470763331	0.286	0.076	1.47962228818658e-15	3	Tnfsf9
1.29540627362501e-19	0.353996508566231	0.643	0.364	2.00891604913767e-15	3	Marcks
1.32214591341545e-19	0.256504853575936	0.406	0.147	2.05038388252467e-15	3	Cept1
2.35839541581403e-19	0.280030880423667	0.59	0.297	3.6573996108444e-15	3	Akr1b3
2.52457031900044e-19	0.305710688540089	0.658	0.721	3.91510365070588e-15	3	Emp1
3.0119271768897e-19	0.283657149573775	0.541	0.253	4.67089666592054e-15	3	Ubl3
3.42967804433584e-19	0.434226404127769	0.774	0.619	5.31874471115603e-15	3	Kdm6b
3.87007584617733e-19	0.27619909783738	0.481	0.209	6.0017136222518e-15	3	Ifngr2
3.89378661676377e-19	0.300663319858698	0.774	0.641	6.03848428527725e-15	3	Slc25a5
4.35631392025168e-19	0.252828150756855	0.361	0.119	6.7557716275263e-15	3	Fnbp1
4.40546998682457e-19	0.277797768288146	0.511	0.234	6.83200285556755e-15	3	Atp6v0d1
4.64778376888094e-19	0.285208339886279	0.823	0.715	7.20778306878056e-15	3	Arhgdia
4.81043678223016e-19	0.28186262239861	0.447	0.181	7.46002536188254e-15	3	Tut7
5.39921749661568e-19	0.305298193613849	0.429	0.166	8.3731064937516e-15	3	Trib1
5.96698406932129e-19	0.267645602985912	0.414	0.165	9.25359889470345e-15	3	Hsd17b12
5.99761284156791e-19	0.258479339793182	0.44	0.176	9.30109799470352e-15	3	Tmem179b
9.75205425418395e-19	0.266960142320261	0.41	0.157	1.51234857373885e-14	3	Ciao2a
1.01987299692501e-18	0.266392219075769	0.331	0.104	1.5816190436313e-14	3	Tnpo3
1.05773438753172e-18	0.278761844720361	0.842	0.702	1.6403344881842e-14	3	Hnrnpf
1.74569123609345e-18	0.253145173305527	0.346	0.118	2.70721796893372e-14	3	Stxbp3
2.13255001507238e-18	0.277393706573776	0.327	0.105	3.30715856337425e-14	3	Gpr137b
2.35863381116953e-18	0.255180422185017	0.41	0.159	3.6577693143617e-14	3	Coro1c
3.10141472628846e-18	0.27702049683009	0.402	0.161	4.80967395752814e-14	3	Atp6v1a
3.27215541872727e-18	0.280575939388414	0.436	0.178	5.07445862336226e-14	3	Gns
4.94099959160178e-18	0.259046395324553	0.429	0.173	7.66250216665604e-14	3	Tpp1
6.27570835053339e-18	0.342499393579329	0.936	0.856	9.73236851000718e-14	3	Emp3
7.49719680014621e-18	0.264020842841452	0.376	0.137	1.16266527976668e-13	3	B4galt5
1.43061186494714e-17	0.269810880635057	0.492	0.224	2.21859288016002e-13	3	Nmt1
1.49312738824992e-17	0.271460119614345	0.305	0.092	2.31554195369798e-13	3	Zbp1
1.68655816090842e-17	0.274132399121494	0.338	0.113	2.61551439593678e-13	3	Trim30a
1.90877324465153e-17	0.257820453245867	0.568	0.288	2.9601255478056e-13	3	Ppp1ca
2.56816984029058e-17	0.292983659145336	0.793	0.786	3.98271778832263e-13	3	Gapdh
2.71337695807011e-17	0.305612381359862	0.711	0.492	4.20790498657512e-13	3	Litaf
3.91356312679367e-17	0.294111244474809	0.932	0.868	6.06915369703163e-13	3	Eif4a1
1.08089406111115e-16	0.250666766630129	0.402	0.162	1.67625050997117e-12	3	Ankrd11
1.25194076272247e-16	0.31082530223435	0.421	0.185	1.94150973483e-12	3	Cd44
1.43373195424791e-16	0.352193832957264	0.981	0.938	2.22343151464766e-12	3	Ubc
9.24234089018818e-16	0.360999942957334	0.421	0.184	1.43330222525038e-11	3	Irf7
1.51797441738042e-15	0.284215564660637	0.169	0.036	2.35407472647356e-11	3	Acp5
1.88631729026958e-15	0.271920312903645	0.519	0.266	2.92530085375006e-11	3	Sec11c
2.05045675054212e-15	0.276916825746792	0.68	0.436	3.17984832874073e-11	3	Serp1
2.11004064631461e-15	0.296505717627172	0.741	0.523	3.2722510343047e-11	3	Slc3a2
2.32153229190498e-15	0.257969916812066	0.613	0.456	3.60023227828624e-11	3	Taldo1
5.06759497653265e-15	0.408582791747365	0.703	0.536	7.85882628960684e-11	3	Pola2
1.03599229631707e-14	0.316538812134569	0.508	0.263	1.60661685312851e-10	3	Gda
1.95061655132103e-14	0.25233745628594	0.996	0.987	3.02501614778866e-10	3	Rps11
2.56815106927637e-14	0.307068081812879	0.947	0.967	3.9826886782338e-10	3	Ifitm2
3.04163672525733e-14	0.254482471309665	0.436	0.212	4.71697023352907e-10	3	Snx6
4.41283344160279e-14	0.26644666348998	0.342	0.149	6.84342210123761e-10	3	Abca1
1.02878251351577e-13	0.264392218409102	0.474	0.238	1.59543592196025e-09	3	Mef2c
3.32049994590114e-13	0.263525007322086	0.662	0.591	5.14943131610349e-09	3	Zfand5
4.01201879837055e-13	0.294525804277193	0.346	0.145	6.22183875251304e-09	3	Tnfaip2
1.09028186534538e-12	0.271430013105726	0.635	0.459	1.69080911677762e-08	3	Lgals3bp
1.26379995120595e-12	0.255815035342807	0.32	0.141	1.95990096433019e-08	3	Hgsnat
2.77283625886282e-12	0.299064742522068	0.808	0.692	4.30011447024446e-08	3	Bst2
5.22356253392702e-11	0.261612657218555	0.662	0.464	8.10070077761403e-07	3	Cebpb
7.41658519367184e-10	0.325936717689824	0.598	0.506	1.15016403183463e-05	3	Ckb
4.79215534699583e-06	0.323675164646253	0.165	0.081	0.0743167451212113	3	Stmn1
1.08620546889932e-131	1.46676544558732	0.904	0.038	1.68448744116906e-127	4	Esam
3.52239747455505e-129	1.56777569051064	0.889	0.033	5.46253400353997e-125	4	Egfl7
1.08321567640409e-114	1.20958162115958	0.948	0.688	1.67985087096746e-110	4	Pecam1
1.39919993621774e-103	1.36585135788663	0.919	0.129	2.16987926108647e-99	4	Cav1
5.32926186857996e-103	1.11150671624598	0.719	0.019	8.2646193057938e-99	4	Cdh5
2.40671727340801e-101	1.87423974727074	0.844	0.072	3.73233714760114e-97	4	Ctla2a
9.548230363895e-95	3.41657044929992	0.733	0.133	1.48073956483284e-90	4	Fabp4
1.99275540746528e-89	1.27764785758559	0.719	0.033	3.09036508589716e-85	4	Emcn
4.73580678676378e-89	1.22412906058767	0.741	0.044	7.34428916491327e-85	4	Icam2
7.24115881811131e-88	1.18456199087832	0.837	0.088	1.1229589095127e-83	4	Ecscr
5.59853139952662e-85	1.25190196912415	0.77	0.112	8.68220249438587e-81	4	Slc9a3r2
1.00761191146606e-81	1.24030697692112	0.733	0.054	1.56260455230157e-77	4	Tinagl1
4.37965101156947e-81	1.70255019970156	0.696	0.037	6.79196278874193e-77	4	Cldn5
1.62592850695351e-78	0.732474093972668	0.593	0.016	2.5214899285835e-74	4	Rasip1
1.41055391655335e-77	1.04652845479341	0.681	0.053	2.18748701379094e-73	4	Tspan13
5.73004331968678e-77	1.24600584081631	0.852	0.172	8.88615118017026e-73	4	Cavin2
