p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.28229580195655e-26	0.262948747573885	0.557	0.237	5.09018432967422e-22	2	Ccser2
4.21522420460259e-26	0.319388915830282	0.886	0.716	6.5369696964977e-22	2	Pebp1
6.09603288395785e-26	0.265170506525065	0.47	0.17	9.45372779644184e-22	2	P3h4
1.09303194438635e-25	0.29362327277329	0.366	0.104	1.69507393935435e-21	2	Ivns1abp
4.2656626432483e-25	0.291880129548003	0.393	0.121	6.61518962714947e-21	2	Msx1
1.10934863684058e-24	0.323981881031583	0.916	0.677	1.72037786601237e-20	2	Fxyd1
1.7801413672949e-24	0.26688461032365	0.393	0.126	2.76064323240094e-20	2	Mdk
1.89700354011022e-24	0.258357538241881	0.383	0.123	2.94187309000293e-20	2	Thbs2
2.30753231025258e-24	0.336995351579037	0.366	0.117	3.5785211067397e-20	2	Papss2
3.54841490170665e-24	0.311776380617251	0.577	0.262	5.50288182956667e-20	2	Maged1
2.21919612556648e-23	0.323641790781958	0.752	0.477	3.4415293515285e-19	2	Cnn3
4.52453731371198e-23	0.346874309206803	0.748	0.552	7.01665246610454e-19	2	Dap
1.70539947499215e-22	0.257398505637596	0.379	0.126	2.64473350581782e-18	2	Ormdl3
2.08020979270562e-22	0.286413683475262	0.315	0.086	3.22598934652788e-18	2	Abhd2
2.19546352984161e-22	0.340145012329709	0.893	0.691	3.40472484207837e-18	2	Lhfp
6.03621192122115e-22	0.289885569382484	0.564	0.265	9.36095744742975e-18	2	Tceal8
6.49269415333992e-22	0.283824890821722	0.503	0.215	1.00688700929995e-17	2	Trps1
1.05153092442479e-21	0.268231364392072	0.305	0.082	1.63071415759796e-17	2	Paqr6
1.34189262126193e-21	0.369788403389612	0.513	0.232	2.08100707705301e-17	2	Notch2
2.50785484411104e-21	0.256013133037482	0.248	0.054	3.8891812922474e-17	2	Cdo1
2.54750999825398e-21	0.339247942211149	0.711	0.442	3.95067850529228e-17	2	4930523C07Rik
2.77422285413706e-21	0.263357917205377	0.44	0.17	4.30226480219575e-17	2	Adk
2.89572052992147e-21	0.399471268410652	0.47	0.221	4.49068339780221e-17	2	Tnfrsf12a
2.98664083502608e-21	0.275086079476912	0.349	0.11	4.63168260695844e-17	2	Ass1
3.47180228923892e-21	0.280889211055832	0.336	0.111	5.38407099015171e-17	2	Fzd1
7.23324468408717e-21	0.805733125823972	0.557	0.437	1.12173158560824e-16	2	Serpine2
1.4441039906918e-20	0.254043853157269	0.523	0.241	2.23951646876485e-16	2	Sgce
2.11548642609999e-20	0.298873544570893	0.409	0.155	3.28069634959587e-16	2	Ephx1
2.13752919055903e-20	0.27776009379425	0.399	0.147	3.31488026871895e-16	2	Iqsec1
2.27748804200213e-20	0.252355606100588	0.446	0.181	3.5319284555369e-16	2	Ikbip
3.38641369627989e-20	0.283250993455233	0.587	0.296	5.25165036019085e-16	2	Gstm5
3.65645406294728e-20	0.332653926927564	0.919	0.747	5.67042896081865e-16	2	Crip2
3.89076588216073e-20	0.445024279740631	0.262	0.064	6.03379973005487e-16	2	Myoc
3.93758530214516e-20	0.267011034931322	0.493	0.221	6.10640728656671e-16	2	Cdc42ep3
4.48925462352561e-20	0.43013120743514	0.866	0.704	6.96193607016352e-16	2	Serpinf1
5.1277744414636e-20	0.261981596462434	0.292	0.081	7.95215260382176e-16	2	Atp1b1
5.87801900043552e-20	0.785294922564915	0.161	0.096	9.11563186587541e-16	2	Epyc
6.24610523741708e-20	0.374660642793833	0.49	0.226	9.68646000218641e-16	2	Mfap2
6.32404009315958e-20	0.256762477396263	0.527	0.247	9.80732137647187e-16	2	Zbtb38
7.42298846344866e-20	0.289408922170535	0.554	0.269	1.15115705091162e-15	2	Ppic
7.78710077273449e-20	0.305281144151104	0.302	0.095	1.20762358783566e-15	2	Wwp2
1.90856400601201e-19	0.289860462994162	0.53	0.252	2.95980106052342e-15	2	Mxra7
2.14987953714024e-19	0.255248251401795	0.473	0.207	3.33403318619709e-15	2	Chpf
2.51321762770019e-19	0.270325595747925	0.372	0.138	3.89749789703746e-15	2	Vgll4
2.5933743654272e-19	0.267172323048369	0.383	0.143	4.0218049659045e-15	2	Creb3l2
4.88775746772892e-19	0.604239439409446	0.671	0.558	7.57993428095401e-15	2	Ccn1
6.06867005541218e-19	0.280958560076602	0.564	0.289	9.41129352193321e-15	2	Skp1a
1.15337669370024e-18	0.414638366110622	0.497	0.236	1.78865657659034e-14	2	Plat
1.61660955034627e-18	0.416599418148584	0.628	0.404	2.507038090677e-14	2	Crispld2
1.6222288144629e-18	0.277940105463512	0.577	0.313	2.51575244546906e-14	2	Eif1b
1.77091374580225e-18	0.263818347392083	0.188	0.033	2.74633303699013e-14	2	Anxa8
2.23898256987301e-18	0.255660936466722	0.51	0.245	3.47221416935907e-14	2	Atxn10
3.72526276537921e-18	0.301519010135728	0.607	0.378	5.77713749655008e-14	2	Wls
3.93783456570673e-18	0.270091712823616	0.426	0.178	6.106793844498e-14	2	Ctsk
4.0953489373721e-18	0.271998040022403	0.664	0.397	6.35106713207665e-14	2	Rcn2
4.21203333146073e-18	0.30887857553074	0.681	0.45	6.5320212904293e-14	2	Txndc5
5.52793799171428e-18	0.25160534301585	0.232	0.055	8.57272623755051e-14	2	Ccdc3
1.43833149556325e-17	0.290914388965597	0.262	0.077	2.2305644833195e-13	2	Uchl1
1.80275150023795e-17	0.465151210453838	0.826	0.696	2.79570702656901e-13	2	Dpt
3.21416948978984e-17	0.707497129233093	0.238	0.067	4.98453404476608e-13	2	Cilp
5.63665615594291e-17	0.28078914351536	0.953	0.76	8.74132636663627e-13	2	Col1a2
6.91461745581116e-17	0.276002649469914	0.483	0.231	1.07231887504719e-12	2	St3gal4
1.92516464569004e-16	0.275752562581806	0.406	0.173	2.98554533253611e-12	2	Col6a3
2.66643114949977e-16	0.278281401408007	0.46	0.217	4.13510142664424e-12	2	Tob1
3.29037027859059e-16	0.275391859984033	0.527	0.272	5.10270622803829e-12	2	Map1b
4.06745642803057e-16	0.338863251132238	0.282	0.092	6.30781142858982e-12	2	Col8a1
4.40489132566236e-16	0.255527421055133	0.98	0.907	6.83110546783719e-12	2	Anxa5
4.65822172564043e-16	0.349448322320715	0.789	0.592	7.22397025212318e-12	2	Fbln5
5.23341903301257e-16	0.295481554886605	0.493	0.247	8.1159862363959e-12	2	Maged2
9.57995669399691e-16	0.25336864067009	0.409	0.182	1.48565968410504e-11	2	Rin2
1.34657888118236e-15	0.282472160508028	0.587	0.386	2.0882745289376e-11	2	Lrrc58
1.43018466001467e-15	0.316743791733977	0.688	0.525	2.21793037075075e-11	2	Ccnd2
1.68590920598947e-15	0.256335654234527	0.315	0.115	2.61450799664847e-11	2	Hmgcs2
2.01098506598577e-15	0.287504966807801	0.161	0.029	3.11863564033073e-11	2	Cst6
4.35970990116495e-15	0.304812268539022	0.591	0.35	6.76103811472661e-11	2	Aqp1
4.86811480825969e-15	0.30255791048217	0.688	0.505	7.54947244464913e-11	2	Hist1h2bc
1.57599457081561e-14	0.29968906276137	0.191	0.052	2.44405238042085e-10	2	Chrdl1
1.91614241309208e-14	0.863670994567827	0.279	0.125	2.9715536542232e-10	2	Lcn2
2.1768535152086e-14	0.586850826680445	0.617	0.462	3.3758644313855e-10	2	Timp1
4.53210329732155e-14	0.268613281209331	0.866	0.761	7.02838579348627e-10	2	Lmna
6.25910663064897e-14	0.278911540106865	0.852	0.767	9.70662256281042e-10	2	Rhoc
7.81933263033976e-14	0.251013122620776	0.403	0.194	1.21262210431309e-09	2	1110008P14Rik
1.02029187443413e-13	0.346612621081687	0.641	0.485	1.58226863887245e-09	2	Htra1
1.07779401441436e-13	0.334005156581196	0.718	0.62	1.67144295755378e-09	2	Csrp2
1.70077865684038e-13	0.272567154626798	0.406	0.198	2.63756754102806e-09	2	Pxdc1
1.83090939004462e-13	0.261685757649216	0.856	0.748	2.83937428208119e-09	2	Ifi27
3.99076534306475e-13	0.319245199283285	0.617	0.403	6.18887889402482e-09	2	Col6a2
8.22461610048035e-13	0.336455100455394	1	0.996	1.27547346486249e-08	2	Fth1
1.36095881051341e-12	0.290161180551993	0.272	0.101	2.11057492334419e-08	2	Rrad
1.87444461594238e-12	0.343413501571451	0.842	0.75	2.90688871040345e-08	2	Rbp1
3.31714719960152e-12	0.343451542672147	0.721	0.693	5.14423187714204e-08	2	Ier3
7.79027959894528e-12	0.293265312092501	0.51	0.298	1.20811656020443e-07	2	Bhlhe40
1.36376739578152e-11	0.286468794165097	0.691	0.506	2.11493047737798e-07	2	Col6a1
2.66069963567675e-11	0.537779722157828	0.383	0.204	4.12621299500751e-07	2	Sfrp2
2.90985200497153e-11	0.264920877623875	0.44	0.237	4.51259848930985e-07	2	Ndrg1
4.98122740691772e-11	0.257369609728605	0.681	0.489	7.72488746264799e-07	2	Ckb
1.01869153154199e-10	0.464708703119498	0.836	0.757	1.57978682711531e-06	2	Nupr1
1.16322781863224e-10	0.264516360556262	0.584	0.418	1.80393370113488e-06	2	Kdelr2
1.17074948561392e-10	0.261465986496278	0.426	0.231	1.81559830229007e-06	2	Nr4a2
1.96779791164763e-10	0.399948472476415	0.631	0.538	3.05166100138314e-06	2	Trf
7.44729390448601e-10	0.255936060473624	0.768	0.714	1.15492633870769e-05	2	Dpysl2
1.59673235618106e-08	0.350556393484983	0.507	0.371	0.000247621253796559	2	S100a4
2.28943951891213e-07	0.315069374016489	0.107	0.029	0.00355046280592893	2	Tcap
1.06339176714668e-06	0.251945905991707	0.117	0.047	0.0164910795249107	2	Cxcl10
4.78844603528899e-06	0.3705361575512	0.305	0.209	0.0742592211152616	2	Aspn
3.49818731534252e-35	0.447349456012204	0.662	0.368	5.42498888863318e-31	3	Cltc
3.81890117562845e-35	0.291885793197236	0.391	0.077	5.9223519431646e-31	3	Rab8b
3.96704747641588e-35	0.300244402936535	0.252	0.021	6.15209722642574e-31	3	Npl
7.50512011829977e-35	0.27557109517913	0.331	0.05	1.16389402794593e-30	3	Tcirg1
8.1272923385711e-35	0.287755391365761	0.297	0.039	1.26038049586561e-30	3	Aldh3b1
1.0881105444871e-34	0.442831054721995	0.173	0.003	1.68744183239059e-30	3	Il10
1.10247084394382e-34	0.375309782592649	0.432	0.102	1.70971178478808e-30	3	Bmp2k
1.21991419405145e-34	0.789255187373476	0.177	0.004	1.89184293213499e-30	3	Lyz1
1.55237981133695e-34	0.310295056942159	0.297	0.043	2.40743061142135e-30	3	Etv3
1.56521059438589e-34	0.281267207078846	0.256	0.023	2.42732858977364e-30	3	Basp1
1.85559583533506e-34	0.27745477394419	0.335	0.052	2.87765802143761e-30	3	Renbp
2.4727566867465e-34	0.286325866829162	0.305	0.044	3.83475106980648e-30	3	Got1
3.03156709733886e-34	0.673225665647871	0.883	0.876	4.7013542545531e-30	3	Ctsd
5.01639887235126e-34	0.28968200051375	0.312	0.047	7.77943137124233e-30	3	Snx8
1.24960583985262e-33	0.352784961736807	0.455	0.126	1.93788873644344e-29	3	Gna13
1.41367040945385e-33	0.348150025212329	0.414	0.104	2.19232007098102e-29	3	Prkcd
3.8140402614321e-33	0.298770891668425	0.489	0.145	5.9148136374289e-29	3	Lmo2
5.85612352822491e-33	0.371299480886253	0.5	0.15	9.08167636757118e-29	3	Mpp1
6.06801369979515e-33	0.365576609984745	0.417	0.099	9.41027564564232e-29	3	Adgre5
6.1172901862596e-33	0.270021157804219	0.293	0.039	9.48669362085139e-29	3	Atp13a2
6.65643420521384e-33	0.348342446230108	0.353	0.078	1.03227981654456e-28	3	Fam213b
1.50406538064473e-32	0.2979782196181	0.154	0.002	2.33250459230384e-28	3	Ms4a4c
1.75031356896816e-32	0.364437216167249	0.556	0.195	2.71438628275583e-28	3	M6pr
1.75679422133026e-32	0.338690114618836	0.436	0.113	2.72443647843897e-28	3	Csk
2.9616450219343e-32	0.315097653452841	0.406	0.094	4.59291910001572e-28	3	Mapkapk2
3.72808311787511e-32	0.31583731091335	0.41	0.097	5.78151129920072e-28	3	Orai1
5.82378661728934e-32	0.305690690917583	0.455	0.123	9.03152828609231e-28	3	Taok3
6.00827589968068e-32	0.36730840770275	0.947	0.835	9.3176342652248e-28	3	Gnai2
8.68312893034528e-32	0.495904101770844	0.827	0.681	1.34657963451795e-27	3	Tmem176a
1.19262991797213e-31	0.381225492653558	0.492	0.157	1.84953047679118e-27	3	Hfe
2.03436632720928e-31	0.353061893336472	0.492	0.149	3.15489530023616e-27	3	Birc3
2.14549249852287e-31	0.389230845735147	0.41	0.105	3.32722976670927e-27	3	St3gal6
2.41491997902559e-31	0.398045819950832	0.489	0.159	3.74505790347288e-27	3	Stk17b
3.16438899571304e-31	0.544849383929342	0.838	0.637	4.90733445455178e-27	3	Btg1
6.05850694985078e-31	0.359627087827515	0.992	0.959	9.39553257782859e-27	3	Arpc1b
6.52040120810548e-31	0.347516592620047	0.598	0.231	1.011183819353e-26	3	Stx7
1.0171298548713e-30	0.285915312849233	0.357	0.073	1.57736497893442e-26	3	Casp8
1.72378453834292e-30	0.310365449575823	0.338	0.075	2.67324506206219e-26	3	Pla2g15
2.2128031337079e-30	0.293683090999036	0.237	0.023	3.43161509975421e-26	3	Kcnn4
2.22119818776501e-30	0.303576382622394	0.429	0.114	3.44463414958598e-26	3	Gch1
2.62954343766244e-30	0.432654088349268	0.556	0.215	4.07789596312691e-26	3	Lifr
3.03363129374193e-30	0.354469366085751	0.823	0.707	4.70455541033498e-26	3	Sub1
3.34160052022191e-30	0.506648659710323	0.759	0.564	5.18215408676013e-26	3	Klf6
3.47570857632439e-30	0.262039088960553	0.271	0.036	5.39012886016386e-26	3	Bst1
5.33786214643211e-30	0.257982288264939	0.308	0.052	8.27795661668692e-26	3	Arhgap18
8.42129238895036e-30	0.403305984250084	0.658	0.353	1.30597402367842e-25	3	Tln1
1.45196800385842e-29	0.334907348692276	0.414	0.111	2.25171198038364e-25	3	Rab3il1
1.99260519888239e-29	0.339386466536796	0.504	0.169	3.0901321424268e-25	3	Cyfip1
2.80719095422766e-29	0.394702907207504	0.726	0.425	4.35339173181625e-25	3	Asah1
2.89841485333681e-29	0.479681979400381	0.741	0.499	4.49486175455472e-25	3	Gas7
4.72449400687458e-29	0.476268502238111	0.996	0.951	7.32674530586109e-25	3	Actg1
5.35361298711188e-29	0.428983981203305	0.748	0.477	8.3023830204131e-25	3	Psmb8
1.03365361680233e-28	0.351480594537647	0.508	0.171	1.60299002893705e-24	3	Slc6a6
1.44071834493277e-28	0.403025707038223	0.602	0.26	2.23426600932174e-24	3	Creg1
1.49585978020421e-28	0.373678250142348	0.703	0.456	2.31977934714069e-24	3	Camk1
1.69216039309565e-28	0.385607483813953	0.451	0.134	2.62420233761274e-24	3	Mndal
1.78206392505704e-28	0.291255550620932	0.323	0.063	2.76362473497846e-24	3	Cdk6
2.2332032180017e-28	0.386808594313725	0.53	0.2	3.46325155047704e-24	3	Syngr2
3.15840936120744e-28	0.251771082951843	0.139	0.002	4.8980612373605e-24	3	Il1a
3.71025419385952e-28	0.674692551202812	0.15	0.006	5.75386220383734e-24	3	Cd209f
4.29881428631563e-28	0.33271745261924	0.647	0.287	6.66660119521828e-24	3	Dazap2
5.07444736134028e-28	0.343905509598034	0.511	0.187	7.86945296796651e-24	3	Snap23
5.96032291480514e-28	0.354421912659884	0.906	0.835	9.24326877627981e-24	3	Akr1a1
6.26549358442579e-28	0.350745567536105	0.703	0.366	9.71652745072752e-24	3	Rab5c
6.39888668327525e-28	0.31662907923498	0.387	0.108	9.92339346842326e-24	3	Pgd
6.83531617981888e-28	0.283327989284282	0.338	0.072	1.06002083316631e-23	3	Cyth1
7.850437229723e-28	0.480028097343824	0.444	0.142	1.21744580558544e-23	3	Cited2
8.73635413469666e-28	0.37865611520667	0.508	0.184	1.35483379920876e-23	3	Lipa
9.43788753112099e-28	0.361187097890972	0.936	0.774	1.46362759832624e-23	3	Tmbim6
1.78657986175063e-27	0.324033460514776	0.989	0.941	2.77062804960288e-23	3	Olfr907
2.02528028224042e-27	0.378667446672829	0.564	0.234	3.14080466169845e-23	3	Apobec3
2.03674621596329e-27	0.286331903580907	0.35	0.08	3.15858603171588e-23	3	Dock10
2.05282995800162e-27	0.295719657060036	0.417	0.121	3.18352869886891e-23	3	H2-Q7
2.93048459466628e-27	0.3635964596194	0.346	0.08	4.54459550940847e-23	3	Plaur
4.91147286569786e-27	0.266795458868929	0.447	0.139	7.61671212012424e-23	3	Mkrn1
5.4301687849461e-27	0.390618026481742	0.504	0.178	8.42110575169441e-23	3	Ifi203
8.47262660091954e-27	0.377172802202935	0.38	0.098	1.3139349332706e-22	3	Rgs2
8.53955047554001e-27	0.336785684836739	0.41	0.126	1.32431348774674e-22	3	Wwp1
9.25374847186517e-27	0.419099310906574	0.774	0.504	1.43507131301685e-22	3	Picalm
1.15180214443278e-26	0.668200994993848	0.252	0.041	1.78621476558635e-22	3	AA467197
1.34307490707456e-26	0.363457729456956	0.741	0.494	2.08284056589123e-22	3	Ostf1
1.44760056836979e-26	0.292609858218053	0.459	0.148	2.24493896142787e-22	3	Dram2
1.87014678474281e-26	0.351779038527521	0.571	0.238	2.90022363377915e-22	3	Bcl10
1.87741404168527e-26	0.31569987420676	0.477	0.163	2.91149369584552e-22	3	Rnpep
2.25799110171243e-26	0.347411004051671	0.977	0.95	3.50169260053564e-22	3	H3f3a
2.46655035020357e-26	0.323586933444249	0.53	0.203	3.82512628309569e-22	3	Epn1
2.51456041021134e-26	0.328406435941668	0.429	0.131	3.89958028415575e-22	3	Psmb9
5.32226496481467e-26	0.327261803325483	0.421	0.139	8.25376850743458e-22	3	Rilpl2
5.34814983018095e-26	0.290014549983548	0.398	0.113	8.29391075664462e-22	3	Ly96
6.39874903136368e-26	0.270657706345583	0.335	0.076	9.9231799978388e-22	3	Ifnar1
7.0388801252633e-26	0.286132156499434	0.383	0.106	1.09158952982583e-21	3	Atp6v1b2
7.86224569148949e-26	0.269863811628692	0.372	0.098	1.21927706183619e-21	3	Ten1
1.34140622282174e-25	0.305699525670472	0.417	0.13	2.08025277035195e-21	3	Nfkbib
1.74377201560626e-25	0.332752625079425	0.917	0.899	2.70424164180219e-21	3	Lamp1
1.76808978934493e-25	0.274698145318308	0.353	0.092	2.74195364531612e-21	3	Twf2
4.24570877406831e-25	0.320469961871771	0.346	0.089	6.58424516682514e-21	3	Rgl1
6.27789631516781e-25	0.392990831978397	0.534	0.222	9.73576160556224e-21	3	Sdf2l1
1.60503281267508e-24	0.26747388494651	0.353	0.092	2.48908488589651e-20	3	Sh3kbp1
1.77519999878706e-24	0.328523354279425	0.594	0.265	2.75298015811897e-20	3	Card19
2.10446627028658e-24	0.361329848937123	0.586	0.272	3.26360629196043e-20	3	Cflar
2.32273125227471e-24	0.283290958630017	0.361	0.098	3.60209162602762e-20	3	Tifa
3.13775252642248e-24	0.279387652072359	0.32	0.075	4.86602661797598e-20	3	Gpcpd1
3.33799411196415e-24	0.282923630455704	0.406	0.125	5.176561268834e-20	3	Dnajc15
3.65322476799392e-24	0.588047535499925	0.459	0.382	5.66542097020497e-20	3	S100a4
5.80505650878563e-24	0.278003023386366	0.447	0.154	9.00248163382476e-20	3	Abracl
5.94407626884486e-24	0.366564787590741	0.564	0.269	9.21807347772461e-20	3	Rac1
9.70769966673548e-24	0.312612188697171	0.135	0.005	1.50547006431734e-19	3	Areg
9.78267204570026e-24	0.33669869427516	0.402	0.128	1.5170967808472e-19	3	Prune2
1.03501448770152e-23	0.338891674637877	0.797	0.657	1.60510046752751e-19	3	Atpif1
1.2183868907777e-23	0.409729777121619	0.594	0.29	1.88947439021806e-19	3	Tcn2
2.08503288234309e-23	0.953321763024844	0.15	0.014	3.23346899393766e-19	3	Mmp12
3.57398765219602e-23	0.282580681618056	0.455	0.163	5.54254005102559e-19	3	Ppp1r18
5.17470809503314e-23	0.430082900476507	0.613	0.414	8.02493731377739e-19	3	Gm2a
1.07252452028154e-22	0.264061218859406	0.368	0.107	1.66327102605261e-18	3	Acer3
1.35745826315121e-22	0.333729000949701	0.737	0.565	2.1051462744949e-18	3	Cox5a
1.85987959969885e-22	0.273247989765597	0.365	0.108	2.88430128321298e-18	3	Apbb1ip
1.92569436440895e-22	0.26052051749801	0.353	0.1	2.98636682032539e-18	3	Eps8
2.04775413120964e-22	0.307273746264594	0.293	0.073	3.17565710667991e-18	3	Apold1
2.20340981765896e-22	0.328502090939337	0.571	0.257	3.41704794522551e-18	3	Atp1a1
3.2990435416304e-22	0.277577666726109	0.383	0.137	5.11615672436043e-18	3	Mfsd1
3.45933033101673e-22	0.313181156713518	0.575	0.263	5.36472947734075e-18	3	Hprt
4.03603216345136e-22	0.484939657099923	0.951	0.954	6.25907867908036e-18	3	Crip1
4.37064824389301e-22	0.340825026669798	0.553	0.25	6.77800129662928e-18	3	Tkt
5.73111808278425e-22	0.262525829329141	0.459	0.171	8.88781792278181e-18	3	Sdc3
6.4426715640743e-22	0.335750936789439	0.568	0.267	9.99129506156643e-18	3	Lamtor1
7.43836894818628e-22	0.257728895245571	0.286	0.069	1.15354225648473e-17	3	Slc38a1
9.22776724035369e-22	0.328385409648287	0.808	0.645	1.43104214363405e-17	3	Snx3
9.69734274995664e-22	0.271157130362807	0.395	0.128	1.50386391366328e-17	3	Zc3h12a
9.85060832144654e-22	0.408748850413723	0.346	0.117	1.52763233848993e-17	3	Plk4
2.52582771750883e-21	0.4980688855003	0.12	0.006	3.91705362431269e-17	3	Vsig4
2.60397893699571e-21	0.4976038095487	0.861	0.839	4.03825053549295e-17	3	Sdc4
3.35727956345157e-21	0.356837340846053	0.737	0.495	5.20646914700069e-17	3	Jpt1
5.42187729407885e-21	0.256799183880645	0.414	0.144	8.40824730765748e-17	3	Hpcal1
6.18816011422749e-21	0.432775212493278	0.677	0.644	9.596598705144e-17	3	Id2
8.45709435903403e-21	0.292622096258059	0.977	0.912	1.311526193199e-16	3	Sem1
1.29846132350713e-20	0.298631950676441	0.511	0.221	2.01365382049485e-16	3	Wdr1
3.78824316966137e-20	0.395544851990717	0.417	0.155	5.87480750751086e-16	3	Hmgb2
6.68786447980053e-20	0.312842489976361	0.158	0.018	1.03715402352747e-15	3	Zmynd15
6.7239530668591e-20	0.403639916832333	0.767	0.613	1.04275064160851e-15	3	Nfkbiz
6.91404886490087e-20	0.463595671882292	0.338	0.103	1.07223069796883e-15	3	Gngt2
8.55407643856564e-20	0.293564461599836	0.444	0.178	1.32656617409276e-15	3	Eno1
8.92023974598777e-20	0.261850627392148	0.538	0.245	1.38335077980778e-15	3	Cmpk1
9.54102584592845e-20	0.360863470763331	0.286	0.076	1.47962228818658e-15	3	Tnfsf9
1.29540627362501e-19	0.353996508566231	0.643	0.364	2.00891604913767e-15	3	Marcks
1.32214591341545e-19	0.256504853575936	0.406	0.147	2.05038388252467e-15	3	Cept1
2.35839541581403e-19	0.280030880423667	0.59	0.297	3.6573996108444e-15	3	Akr1b3
2.52457031900044e-19	0.305710688540089	0.658	0.721	3.91510365070588e-15	3	Emp1
3.0119271768897e-19	0.283657149573775	0.541	0.253	4.67089666592054e-15	3	Ubl3
3.42967804433584e-19	0.434226404127769	0.774	0.619	5.31874471115603e-15	3	Kdm6b
3.87007584617733e-19	0.27619909783738	0.481	0.209	6.0017136222518e-15	3	Ifngr2
3.89378661676377e-19	0.300663319858698	0.774	0.641	6.03848428527725e-15	3	Slc25a5
4.35631392025168e-19	0.252828150756855	0.361	0.119	6.7557716275263e-15	3	Fnbp1
4.40546998682457e-19	0.277797768288146	0.511	0.234	6.83200285556755e-15	3	Atp6v0d1
4.64778376888094e-19	0.285208339886279	0.823	0.715	7.20778306878056e-15	3	Arhgdia
4.81043678223016e-19	0.28186262239861	0.447	0.181	7.46002536188254e-15	3	Tut7
5.39921749661568e-19	0.305298193613849	0.429	0.166	8.3731064937516e-15	3	Trib1
5.96698406932129e-19	0.267645602985912	0.414	0.165	9.25359889470345e-15	3	Hsd17b12
5.99761284156791e-19	0.258479339793182	0.44	0.176	9.30109799470352e-15	3	Tmem179b
9.75205425418395e-19	0.266960142320261	0.41	0.157	1.51234857373885e-14	3	Ciao2a
1.01987299692501e-18	0.266392219075769	0.331	0.104	1.5816190436313e-14	3	Tnpo3
1.05773438753172e-18	0.278761844720361	0.842	0.702	1.6403344881842e-14	3	Hnrnpf
1.74569123609345e-18	0.253145173305527	0.346	0.118	2.70721796893372e-14	3	Stxbp3
2.13255001507238e-18	0.277393706573776	0.327	0.105	3.30715856337425e-14	3	Gpr137b
2.35863381116953e-18	0.255180422185017	0.41	0.159	3.6577693143617e-14	3	Coro1c
3.10141472628846e-18	0.27702049683009	0.402	0.161	4.80967395752814e-14	3	Atp6v1a
3.27215541872727e-18	0.280575939388414	0.436	0.178	5.07445862336226e-14	3	Gns
4.94099959160178e-18	0.259046395324553	0.429	0.173	7.66250216665604e-14	3	Tpp1
6.27570835053339e-18	0.342499393579329	0.936	0.856	9.73236851000718e-14	3	Emp3
7.49719680014621e-18	0.264020842841452	0.376	0.137	1.16266527976668e-13	3	B4galt5
1.43061186494714e-17	0.269810880635057	0.492	0.224	2.21859288016002e-13	3	Nmt1
1.49312738824992e-17	0.271460119614345	0.305	0.092	2.31554195369798e-13	3	Zbp1
1.68655816090842e-17	0.274132399121494	0.338	0.113	2.61551439593678e-13	3	Trim30a
1.90877324465153e-17	0.257820453245867	0.568	0.288	2.9601255478056e-13	3	Ppp1ca
2.56816984029058e-17	0.292983659145336	0.793	0.786	3.98271778832263e-13	3	Gapdh
2.71337695807011e-17	0.305612381359862	0.711	0.492	4.20790498657512e-13	3	Litaf
3.91356312679367e-17	0.294111244474809	0.932	0.868	6.06915369703163e-13	3	Eif4a1
1.08089406111115e-16	0.250666766630129	0.402	0.162	1.67625050997117e-12	3	Ankrd11
1.25194076272247e-16	0.31082530223435	0.421	0.185	1.94150973483e-12	3	Cd44
1.43373195424791e-16	0.352193832957264	0.981	0.938	2.22343151464766e-12	3	Ubc
9.24234089018818e-16	0.360999942957334	0.421	0.184	1.43330222525038e-11	3	Irf7
1.51797441738042e-15	0.284215564660637	0.169	0.036	2.35407472647356e-11	3	Acp5
1.88631729026958e-15	0.271920312903645	0.519	0.266	2.92530085375006e-11	3	Sec11c
2.05045675054212e-15	0.276916825746792	0.68	0.436	3.17984832874073e-11	3	Serp1
2.11004064631461e-15	0.296505717627172	0.741	0.523	3.2722510343047e-11	3	Slc3a2
2.32153229190498e-15	0.257969916812066	0.613	0.456	3.60023227828624e-11	3	Taldo1
5.06759497653265e-15	0.408582791747365	0.703	0.536	7.85882628960684e-11	3	Pola2
1.03599229631707e-14	0.316538812134569	0.508	0.263	1.60661685312851e-10	3	Gda
1.95061655132103e-14	0.25233745628594	0.996	0.987	3.02501614778866e-10	3	Rps11
2.56815106927637e-14	0.307068081812879	0.947	0.967	3.9826886782338e-10	3	Ifitm2
3.04163672525733e-14	0.254482471309665	0.436	0.212	4.71697023352907e-10	3	Snx6
4.41283344160279e-14	0.26644666348998	0.342	0.149	6.84342210123761e-10	3	Abca1
1.02878251351577e-13	0.264392218409102	0.474	0.238	1.59543592196025e-09	3	Mef2c
3.32049994590114e-13	0.263525007322086	0.662	0.591	5.14943131610349e-09	3	Zfand5
4.01201879837055e-13	0.294525804277193	0.346	0.145	6.22183875251304e-09	3	Tnfaip2
1.09028186534538e-12	0.271430013105726	0.635	0.459	1.69080911677762e-08	3	Lgals3bp
1.26379995120595e-12	0.255815035342807	0.32	0.141	1.95990096433019e-08	3	Hgsnat
2.77283625886282e-12	0.299064742522068	0.808	0.692	4.30011447024446e-08	3	Bst2
5.22356253392702e-11	0.261612657218555	0.662	0.464	8.10070077761403e-07	3	Cebpb
7.41658519367184e-10	0.325936717689824	0.598	0.506	1.15016403183463e-05	3	Ckb
