p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.94285834450765e-89	0.535286173116347	0.981	0.88	3.50685931183631e-85	3	Csf1r
3.21106400517006e-89	0.594273818260418	0.968	0.805	5.79597052933196e-85	3	Dab2
1.66131452868413e-87	0.550161140847873	0.941	0.726	2.99867272427486e-83	3	Mef2c
8.60348993601441e-81	0.569396169151401	0.716	0.291	1.5529299334506e-76	3	Cd163
4.5555309362097e-78	0.653306853576987	0.917	0.657	8.22273333985851e-74	3	Fcrls
1.6351173120602e-76	0.588573111954599	0.44	0.133	2.95138674826866e-72	3	Ak9
9.69820912595032e-75	0.55049034310135	0.909	0.671	1.75052674723403e-70	3	Stab1
1.05267209116978e-73	0.541628539463041	0.883	0.557	1.90007312456146e-69	3	Igfbp4
4.66308496743169e-72	0.430426526103549	0.954	0.657	8.4168683662142e-68	3	Gas6
1.07177300133655e-69	0.427586522034203	1	0.876	1.93455026741247e-65	3	Cd81
2.00454468574316e-69	0.461393438185837	0.987	0.876	3.6182031577664e-65	3	Fcgr3
4.6492782185073e-67	0.337246641328223	0.85	0.471	8.39194718440567e-63	3	Folr2
8.87854446876341e-67	0.470024358199102	0.994	0.92	1.6025772766118e-62	3	Ctsc
3.36943922866705e-66	0.529563058578593	0.592	0.235	6.08183780774402e-62	3	Lilra5
2.85862485876272e-64	0.473142379925185	0.673	0.317	5.15981787006672e-60	3	Slco2b1
2.22681755561712e-62	0.372615815268548	0.477	0.147	4.0194056878889e-58	3	Serpinf1
4.64257191184562e-62	0.56563188148222	0.991	0.972	8.37984230088134e-58	3	Ubc
1.01075233756825e-61	0.294135128468169	0.922	0.596	1.82440796931069e-57	3	Cfh
9.23651278378934e-61	0.446282363518925	0.961	0.842	1.66719055747398e-56	3	Ehd4
1.62969415762506e-59	0.464259485198813	0.944	0.792	2.94159795451322e-55	3	Pid1
1.17103092190764e-57	0.425665884064335	0.75	0.388	2.1137108140433e-53	3	Ltc4s
8.09116709285768e-56	0.449660333301114	0.952	0.743	1.46045566026081e-51	3	C5ar1
2.99383039821957e-54	0.46548337082679	0.959	0.825	5.40386386878633e-50	3	Apoe
9.74617577136173e-54	0.51409912947809	0.386	0.108	1.75918472673079e-49	3	Pla2g2d
1.13555249150931e-53	0.376410677625457	0.458	0.155	2.0496722471743e-49	3	Bank1
4.32672853505335e-53	0.420031075985583	0.983	0.84	7.80974500577129e-49	3	Tmem176b
1.83282471146936e-52	0.405511033933214	0.523	0.208	3.30824860420219e-48	3	Sult1a1
3.22175526102291e-52	0.44228200501872	0.653	0.334	5.81526824614635e-48	3	St3gal6
1.29105306321108e-50	0.402689278037101	0.996	0.93	2.33035077909599e-46	3	C1qa
1.7415088473433e-50	0.33404212394806	1	0.999	3.14342346945466e-46	3	Itm2b
5.25673686163538e-50	0.408248427219537	0.942	0.81	9.48841003525186e-46	3	Cltc
1.02493811781133e-49	0.425447356772614	0.872	0.633	1.85001330264945e-45	3	Rnase4
2.4299377477288e-49	0.421931443458453	0.904	0.722	4.38603763465049e-45	3	Glul
2.45004577060263e-48	0.478900591336214	0.601	0.312	4.42233261593775e-44	3	Gpr183
3.39895119598787e-47	0.402396628301022	0.894	0.667	6.1351069087581e-43	3	Ms4a6b
1.30299047318977e-46	0.343993718817266	0.996	0.923	2.35189780410753e-42	3	C1qc
4.48166447718631e-45	0.359125609339766	0.935	0.723	8.0894043813213e-41	3	Gas7
1.20881472633179e-44	0.480671095106399	0.521	0.222	2.18191058102887e-40	3	Ccl24
2.82922505961719e-43	0.391631303773865	0.729	0.453	5.10675123260903e-39	3	Smagp
9.56263888861867e-43	0.704527065275638	0.785	0.54	1.72605631939567e-38	3	Ccl12
3.11551532498117e-42	0.44841083269772	0.968	0.913	5.62350516159102e-38	3	Zfp738
6.02210036975945e-42	0.510144022986551	0.967	0.875	1.08698911674158e-37	3	Zfp36
1.57116553918552e-40	0.414946401264619	0.883	0.639	2.83595379822985e-36	3	Pmp22
3.08213429034141e-40	0.394290124148154	0.822	0.581	5.56325239406624e-36	3	Clec4a2
3.12088409320355e-40	0.30984377477868	0.933	0.734	5.63319578823242e-36	3	Fcgrt
8.63872293247318e-40	0.334506669990858	0.929	0.749	1.55928948931141e-35	3	Blvrb
1.2941148560543e-38	0.297739364621357	0.852	0.595	2.33587731517801e-34	3	Ighm
1.88531911791815e-38	0.381289215852711	0.607	0.341	3.40300100784227e-34	3	Lyl1
3.19089449929246e-37	0.431600686628926	0.987	0.947	5.75956457122288e-33	3	Junb
5.31759139778632e-36	0.483755349337217	0.931	0.866	9.5982524730043e-32	3	Jund
5.82185896164588e-36	0.391553531607304	0.583	0.317	1.05084554257708e-31	3	Gpr34
1.13121903878159e-35	0.309542306678927	0.807	0.541	2.04185036500076e-31	3	Marcksl1
1.71363395380812e-35	0.321125911250185	0.957	0.839	3.09310928662366e-31	3	Marcks
3.82947968483913e-35	0.302776607555588	0.469	0.211	6.91221083113463e-31	3	Ptgs1
4.14622558345369e-35	0.306864704262156	0.395	0.154	7.48393717813391e-31	3	Adam33
9.09491170949741e-35	0.395433395597868	0.95	0.84	1.64163156356428e-30	3	Ier5
1.00404250271267e-34	0.369234750946589	0.889	0.774	1.81229671739636e-30	3	Zfp36l1
1.10720222177986e-34	0.41970718123354	0.939	0.848	1.99850001031264e-30	3	Klf6
2.12919625587994e-34	0.301399129877067	0.549	0.279	3.84319924186329e-30	3	Lyve1
2.14263302895961e-34	0.357321399762154	0.855	0.699	3.8674526172721e-30	3	Rbpj
3.35623963514214e-33	0.372273086779536	0.681	0.408	6.05801254143155e-29	3	C4b
6.49646341671777e-33	0.427019786853942	0.75	0.495	1.17261164671756e-28	3	Ier3
1.22197339128193e-32	0.351647874272082	0.735	0.493	2.20566197126389e-28	3	Lifr
1.61735490526853e-32	0.330561528663722	0.417	0.184	2.91932560400969e-28	3	Adrb2
2.16774452370791e-32	0.310493232944691	0.961	0.898	3.91277886529278e-28	3	Rsrp1
2.95411986957988e-30	0.330562934191522	0.776	0.565	5.33218636459169e-26	3	Cd86
3.81414219467503e-30	0.303341314929456	0.965	0.845	6.88452666138844e-26	3	Ly6e
4.83220989791852e-30	0.372324066673931	0.887	0.873	8.72213886574293e-26	3	Hsp90aa1
1.06936545098915e-27	0.297846347778947	0.857	0.76	1.93020463903541e-23	3	P2ry6
2.27472569865757e-27	0.321079760250276	0.842	0.723	4.10587988607691e-23	3	Snx2
5.92113521081226e-27	0.523305817150388	0.564	0.38	1.06876490555161e-22	3	Dnajb1
2.18704325263722e-26	0.300910129690457	0.557	0.321	3.94761307101018e-22	3	Dusp6
1.17934157907054e-25	0.294836427343209	0.714	0.529	2.12871155022233e-21	3	Hfe
6.3956507309043e-25	0.318956274279586	0.711	0.501	1.15441495692823e-20	3	Tsc22d3
1.73947275731464e-24	0.317993882358662	0.709	0.508	3.13974832695293e-20	3	Tmcc1
3.03931905160132e-24	0.358107393511959	0.983	0.914	5.48597088814039e-20	3	Fos
4.91657314064352e-23	0.304039674908258	0.545	0.356	8.87441451886155e-19	3	Cd33
6.16568779240748e-23	0.402787473466173	0.707	0.501	1.11290664652955e-18	3	Ccl7
1.12153564346119e-22	0.403525021026916	0.768	0.689	2.02437183644745e-18	3	Ier2
2.55027460131286e-22	0.294170953686702	0.66	0.469	4.60324565536972e-18	3	Cd300ld
4.87181904108111e-21	0.415906724061514	0.766	0.651	8.79363336915141e-17	3	Olfr1033
6.22269446520231e-21	0.313106879280337	0.622	0.441	1.12319635096902e-16	3	Cebpd
7.72284475575022e-20	0.380376948641532	0.898	0.804	1.39397347841291e-15	3	Btg2
4.48373959207131e-19	0.330926876861412	0.263	0.116	8.09314996368871e-15	3	Bmp2
5.19451562093724e-17	0.387932925361496	0.716	0.563	9.37610069579171e-13	3	Egr1
1.13157686383556e-14	0.333898169893975	0.659	0.551	2.04249623922318e-10	3	Hmox1
1.99341155498127e-14	0.381153251328483	0.295	0.153	3.59810785674119e-10	3	Ccn1
6.18729768878954e-91	0.919529607163465	1	0.903	1.11680723282651e-86	4	H2-Aa
7.73013197314195e-90	0.945141514003203	1	0.879	1.39528882115212e-85	4	H2-Eb1
8.77872773522269e-87	0.887430866750577	1	0.925	1.5845603562077e-82	4	H2-Ab1
6.98375454090475e-76	0.87795106144929	1	0.974	1.26056769463331e-71	4	Cd74
1.6495768863958e-68	0.734874107640782	0.972	0.715	2.97748627994443e-64	4	Mpeg1
1.11452473337621e-66	0.551313874043198	0.994	0.905	2.01171714374407e-62	4	Ly86
1.90103620422481e-61	0.705606453439038	1	0.988	3.43137034862579e-57	4	Ctss
8.67967427504531e-61	0.570237115311402	0.955	0.706	1.56668120664568e-56	4	Cd300c2
8.08983833695901e-59	0.591352173409562	0.966	0.757	1.4602158198211e-54	4	H2-DMb1
3.02674842672685e-57	0.549388834188048	0.977	0.781	5.46328091024197e-53	4	H2-DMa
8.41575461442754e-56	0.536559719046169	0.975	0.807	1.51904370790417e-51	4	Fyb
1.17863560580724e-51	0.487992298012293	0.992	0.861	2.12743726848206e-47	4	Aif1
1.21475621241139e-46	0.453471367469837	0.997	0.897	2.19263496340256e-42	4	Cd52
2.00129073762355e-46	0.533903112506024	0.958	0.768	3.6123297814105e-42	4	Lst1
6.99537667635226e-46	0.710674211158933	0.867	0.545	1.26266549008158e-41	4	Gngt2
1.64132291053275e-44	0.412850310871663	0.997	0.92	2.96258785351162e-40	4	Unc93b1
4.43756309191013e-44	0.560702204138034	0.924	0.753	8.00980138089778e-40	4	Hexb
5.96552849803153e-44	0.54302582464426	0.779	0.476	1.07677789389469e-39	4	Fcgr4
3.89801693685527e-42	0.581285889196278	1	0.998	7.03592057102376e-38	4	Psap
1.164056318453e-41	0.659552980544836	0.975	0.846	2.10112165480767e-37	4	Ms4a7
1.02188247746319e-38	0.381696578686614	0.598	0.251	1.84449787182106e-34	4	Ciita
2.05269548748793e-36	0.478828430535872	0.598	0.288	3.70511535491571e-32	4	Cyp4f18
4.39359476680874e-36	0.394400517798822	1	0.964	7.93043855408977e-32	4	Fcer1g
9.27505148255819e-36	0.562225643387661	0.731	0.443	1.67414679260175e-31	4	Cx3cr1
1.3413994528168e-35	0.40062671585266	0.994	0.97	2.42122601233433e-31	4	Ctsh
1.10747382112762e-34	0.341382081384945	1	0.95	1.99899024713535e-30	4	Laptm5
1.33890698497069e-33	0.443720327462489	0.873	0.718	2.41672710787209e-29	4	Clec12a
1.72270441711418e-33	0.420616439260242	0.762	0.585	3.10948147289109e-29	4	AB124611
8.94506599578401e-32	0.706448754648788	0.606	0.373	1.61458441223901e-27	4	Ccr2
4.97526257467022e-30	0.591618114522902	0.691	0.43	8.98034894727974e-26	4	Clec7a
4.41992029425307e-29	0.365213127548524	0.864	0.643	7.97795613112678e-25	4	Lair1
6.25442629020259e-29	0.321540941247403	0.405	0.148	1.12892394538157e-24	4	Sh2d1b1
8.35549830009319e-29	0.372651453914654	1	0.971	1.50816744316682e-24	4	Tyrobp
2.67543300950514e-28	0.387498425709613	0.997	0.939	4.82915658215677e-24	4	C1qb
2.94766681585677e-28	0.440583076954285	0.643	0.416	5.32053860262146e-24	4	Tgfbr1
2.99897715836618e-28	0.376602782533334	0.989	0.939	5.41315377085096e-24	4	Ucp2
3.73233411679676e-28	0.296713000672616	1	1	6.73686308081815e-24	4	B2m
7.35107206147513e-28	0.394568812327198	0.64	0.409	1.32686850709626e-23	4	Lpcat2
1.56856019231561e-27	0.374645924701826	0.972	0.866	2.83125114712968e-23	4	Cxcl16
3.90588933509382e-27	0.351970261485795	1	0.988	7.05013024984435e-23	4	Npc2
2.12726017883928e-26	0.341507064829465	0.946	0.805	3.83970462280491e-22	4	Cybb
7.20342948471299e-25	0.355583191336336	0.737	0.487	1.30021902199069e-20	4	Axl
1.48904184132116e-24	0.353735444260871	0.765	0.499	2.6877205235847e-20	4	Dclre1c
1.42152895170583e-22	0.29503895163686	0.402	0.179	2.56585975782902e-18	4	Tmem51
1.85297183348483e-22	0.346908110740585	0.788	0.632	3.34461415944011e-18	4	Pou2f2
6.52530961533661e-22	0.341122531335455	0.895	0.726	1.17781838556826e-17	4	Rgs2
8.71601092030794e-22	0.266958137562712	0.38	0.162	1.57323997111558e-17	4	B3gnt8
2.43984168532221e-21	0.36701389933774	0.932	0.817	4.40391424200659e-17	4	Gm2a
7.55796411396879e-21	0.267990398535365	0.989	0.928	1.36421252257137e-16	4	Snx5
9.98652757430272e-21	0.335714336614004	1	0.951	1.80256822716164e-16	4	Lgmn
1.06172164038708e-20	0.754177500852815	0.448	0.274	1.91640756089869e-16	4	Acp5
1.08838676138487e-20	0.386965509877201	1	0.988	1.96453810429969e-16	4	Cyba
1.90414598597124e-20	0.325287210067997	0.688	0.539	3.43698350467808e-16	4	Pold4
2.15953376674739e-20	0.39477500099148	0.833	0.794	3.89795844897905e-16	4	Tmem176a
5.37311559939848e-20	0.380927448286573	0.997	0.971	9.69847365691425e-16	4	Ctsz
1.87148634323059e-19	0.315895735532927	0.649	0.404	3.37803284953122e-15	4	Plbd1
3.44129150728061e-19	0.370318262503715	0.881	0.853	6.21153117064151e-15	4	Tmem176b
4.10217391329957e-19	0.277406708072041	0.465	0.243	7.40442391350572e-15	4	Ppfia4
4.85568483768913e-19	0.295388434050782	0.635	0.412	8.76451113202889e-15	4	Igsf6
1.07335117031495e-18	0.304263356638313	0.72	0.525	1.93739886241849e-14	4	Apobec1
1.93162499196423e-18	0.294918490096929	0.881	0.781	3.48658311049544e-14	4	Vsir
4.55037569372665e-18	0.400572895942617	0.482	0.33	8.2134281271766e-14	4	Pltp
6.524822757105e-18	0.374660998346639	0.725	0.609	1.17773050765745e-13	4	Lgals3bp
1.4531072465754e-17	0.568189826641818	0.833	0.732	2.62285858006859e-13	4	Abcg1
1.97522581756565e-17	0.280993253852154	0.924	0.796	3.56528260070599e-13	4	Ptprc
2.69967524008758e-17	0.287352986319811	0.499	0.273	4.87291380835808e-13	4	Scimp
3.84633372970688e-17	0.368445806456655	0.408	0.207	6.94263238212093e-13	4	Clec4b1
4.67020058408119e-16	0.296652894616498	0.601	0.394	8.42971205426655e-12	4	Tmem86a
7.45296526123102e-16	0.277822203965282	0.773	0.61	1.3452602296522e-11	4	Cebpa
1.08976989983194e-15	0.354450229083763	0.725	0.59	1.96703466919666e-11	4	Slamf9
1.88844500583106e-15	0.276059047499062	0.904	0.85	3.40864323552507e-11	4	Tpd52
1.99939015519091e-15	0.399838052042562	0.739	0.608	3.60889923011959e-11	4	Lipa
6.82193392220706e-15	0.339653242267726	0.524	0.317	1.23135907295837e-10	4	Mmp14
2.59863589546123e-13	0.342432631561882	0.98	0.904	4.69053779130753e-09	4	Cd68
2.82449924706357e-13	0.317766040602707	0.657	0.544	5.09822114094975e-09	4	Cd300a
3.16969558047209e-13	0.345776374236228	0.408	0.243	5.72130052275213e-09	4	Itgax
7.21730734351075e-13	0.292229109331151	0.343	0.187	1.30272397550369e-08	4	Cadm1
1.01625361459488e-12	0.269608437822509	0.904	0.852	1.83433777434377e-08	4	Man2b1
2.34537313035892e-12	0.425431022203402	0.867	0.784	4.23339850029786e-08	4	Trem2
2.5092746182851e-12	0.314579362295118	0.802	0.7	4.5292406860046e-08	4	Gusb
3.56444934718376e-12	0.438762304874114	0.289	0.212	6.43383107166668e-08	4	Il18bp
4.94979932598355e-12	0.401924544415909	0.918	0.835	8.93438778340031e-08	4	Lgals3
5.78014098550267e-12	0.265127998141344	0.428	0.252	1.04331544788323e-07	4	Pilra
1.58855880736174e-11	0.400611996439383	0.204	0.086	2.86734864728794e-07	4	Gdf3
2.79600247341042e-11	0.265932630750489	0.422	0.247	5.0467844645058e-07	4	Olfml3
1.77304737539873e-10	0.261791477134334	0.453	0.337	3.20035051259471e-06	4	Gsto1
3.28519855396988e-10	0.281481860382812	0.669	0.547	5.92978338991563e-06	4	Cd84
5.20417787174617e-10	0.275189248808851	0.946	0.886	9.39354105850184e-06	4	Tgfbi
8.48744443505835e-10	0.264518250962545	0.992	0.956	1.53198372052803e-05	4	Hexa
8.53229462459877e-10	0.304406785666685	0.431	0.293	1.54007917974008e-05	4	Hebp1
1.2147697134259e-09	0.282793620795048	0.793	0.693	2.19265933273375e-05	4	Pla2g7
2.06367877702919e-09	0.260751196355538	0.847	0.775	3.72494019253768e-05	4	Plin2
1.57291181866684e-08	0.578868687082079	0.527	0.378	0.000283910583269365	4	Lpl
2.55113530673386e-08	0.274616399807723	0.989	0.972	0.000460479922865463	4	Sat1
5.17447397203876e-08	0.424816331863615	1	0.99	0.000933992551952996	4	Ctsb
8.26724825726514e-08	0.302459806761471	0.997	0.987	0.00149223831043636	4	Lyz2
1.80508036494773e-06	0.31474484480548	0.623	0.545	0.0325817005873065	4	Pld3
1.96686059817583e-06	0.463196638564243	0.38	0.27	0.0355018337970737	4	Mmp12
0.000166765841102539	0.451379559420465	0.125	0.078	1	4	Dnase1l3
0.00231636853768269	0.32644798777431	0.433	0.436	1	4	Fabp5
1.3511130677701e-78	0.628323046523213	0.448	0.056	2.43875908732503e-74	5	Sost
6.23933886072518e-78	0.539961490549382	0.469	0.07	1.12620066436089e-73	5	Ccn3
2.75132996433014e-76	0.452136695573541	0.473	0.074	4.9661505856159e-72	5	Cnn1
3.09133220888703e-76	0.511527976593768	0.48	0.077	5.5798546370411e-72	5	Itga8
6.52157657358236e-74	0.414415012678202	0.473	0.082	1.17714457153162e-69	5	Ogn
2.91614250257103e-73	0.38876534194825	0.469	0.083	5.26363721714072e-69	5	Pcdh7
3.0639682094128e-72	0.450481366507672	0.477	0.077	5.53046261799011e-68	5	Cav1
3.59411888158272e-72	0.600574615979377	0.48	0.078	6.48738458125682e-68	5	Postn
7.09692429484923e-72	0.451538433793408	0.473	0.078	1.28099483522029e-67	5	Npnt
2.25836887673146e-70	0.462062325157933	0.477	0.082	4.07635582250028e-66	5	Myh11
4.86383899002474e-67	0.567530373836537	1	1	8.77922937699466e-63	5	Olfr907
1.95705638651093e-65	0.409346239224497	0.484	0.092	3.53248677765223e-61	5	Mustn1
2.35499223492013e-65	0.402184921249044	0.477	0.093	4.25076098403084e-61	5	Fbln5
1.61965050740851e-63	0.432086247161554	0.404	0.06	2.92346916587235e-59	5	Synpo2
1.58812344613908e-62	0.38988700776666	0.495	0.109	2.86656282028104e-58	5	Fhl1
1.48301741043004e-61	0.424153063757456	0.477	0.097	2.67684642582621e-57	5	Map1b
3.16339945534739e-61	0.513561206424079	0.484	0.097	5.70993601690205e-57	5	Ccn2
1.55364417577937e-59	0.415771928452303	0.477	0.106	2.80432773728176e-55	5	Rbp1
2.08654693027077e-59	0.411098747563056	0.48	0.101	3.76621720913874e-55	5	Col18a1
5.06159669221019e-59	0.464371199245009	0.491	0.109	9.1361820294394e-55	5	Serpinh1
4.27555382566211e-57	0.39233386867428	0.487	0.112	7.7173746553201e-53	5	Cped1
6.6007800333583e-57	0.39908959617838	0.495	0.12	1.19144079602117e-52	5	Lhfp
2.06377024500792e-56	0.558408364811482	0.491	0.104	3.7251052922393e-52	5	Tagln
3.88342930980335e-55	0.461584218599472	0.491	0.106	7.00958990419505e-51	5	Myl9
1.25598913642435e-52	0.547070471578589	0.505	0.12	2.26706039124595e-48	5	Tpm2
5.39293265306079e-52	0.490087097388603	0.491	0.114	9.73424343877472e-48	5	Serpine2
8.51214876000859e-52	0.538164603156253	0.495	0.117	1.53644285118155e-47	5	Cald1
4.87783814885471e-51	0.49639184045462	0.495	0.115	8.80449785868276e-47	5	Eln
1.71514997782296e-50	0.470326024107707	0.513	0.129	3.09584570997045e-46	5	Cd200
6.23635344990618e-50	0.445591316870787	0.491	0.117	1.12566179770806e-45	5	Rcan2
1.5934117184272e-49	0.455990431377487	0.487	0.12	2.8761081517611e-45	5	Tm4sf1
1.9525761492414e-49	0.620795637772346	0.48	0.115	3.52439994938073e-45	5	Cpe
1.56086115782574e-48	0.425180653969552	0.48	0.121	2.81735438987545e-44	5	Fstl1
3.02375659265483e-47	0.680306076575786	0.924	0.656	5.45788064974198e-43	5	Gm11225
1.21627459473195e-42	0.433177823846939	0.484	0.128	2.19537564349117e-38	5	Clu
3.58591915582882e-41	0.503384190989646	1	0.996	6.47258407627102e-37	5	AW822252
6.67489907729268e-40	0.636716782422457	1	0.999	1.20481928345133e-35	5	Pecam1
2.30696692987658e-39	0.48896507613125	0.957	0.612	4.16407530842723e-35	5	S100a6
2.97496644008418e-38	0.475119030082099	0.491	0.146	5.36981442435195e-34	5	Bgn
1.92352037924167e-37	0.383332145635079	0.397	0.098	3.47195428453121e-33	5	Ppp1r12b
2.47456282779144e-37	0.581789508825142	0.993	0.941	4.46658590416355e-33	5	Npffr1
3.16559926411115e-37	0.534145703564633	0.491	0.148	5.71390667172062e-33	5	Igfbp7
4.16185521728448e-36	0.762046339644497	0.502	0.167	7.51214866719849e-32	5	Acta2
2.25187158064967e-35	0.529072270472469	0.484	0.152	4.06462820307266e-31	5	Hspb1
3.31145438530318e-35	0.479562275809155	0.487	0.154	5.97717516547224e-31	5	Pls3
2.55420535347402e-34	0.391637031690942	0.404	0.109	4.61034066302061e-30	5	Myom1
4.51274102276758e-32	0.468048416965728	0.996	0.995	8.14549754609549e-28	5	Vmn1r13
1.38634382869233e-31	0.497850213799101	0.538	0.258	2.50235061078966e-27	5	Mgp
7.86845102855966e-31	0.45329294827239	1	0.992	1.42025541065502e-26	5	Bmt2
2.31903138523869e-30	0.444944434334278	0.874	0.54	4.18585165035584e-26	5	Cd9
7.94472018785234e-30	0.488167437798239	0.971	0.828	1.43402199390735e-25	5	Nfia
1.16954232062314e-29	0.45857103640394	0.798	0.513	2.11102388872477e-25	5	Pam
1.04475658537391e-28	0.708414829818062	0.96	0.834	1.88578563659991e-24	5	Dstn
1.88614015447942e-28	0.427688411905111	0.978	0.84	3.40448297883535e-24	5	Zfp101
2.22226342607676e-28	0.445163183748211	0.975	0.768	4.01118548406856e-24	5	Ptms
3.344414888939e-28	0.410011921468326	0.924	0.676	6.03666887453489e-24	5	Kif5b
6.14975019661435e-28	0.523156313784438	0.996	0.977	1.11002991048889e-23	5	mt-Atp6
4.3219469501651e-27	0.69899957325807	1	0.993	7.80111424504801e-23	5	Myl6
9.54756438268928e-27	0.498340091359917	0.484	0.184	1.72333537107542e-22	5	Csrp2
1.10614889851212e-26	0.442970576672615	0.96	0.776	1.99659876181437e-22	5	Ctsl
3.79748594923188e-26	0.580176260734983	1	0.986	6.85446213836354e-22	5	Ankrd44
6.05694545326182e-26	0.582103826520671	0.975	0.885	1.09327865431376e-21	5	Dynll1
7.87361538022505e-26	0.441501038259919	0.982	0.844	1.42118757613062e-21	5	Zbtb20
3.48457994046079e-25	0.582900589185256	0.942	0.79	6.28966679253173e-21	5	Gm7389
4.16314867559835e-25	0.45615315610876	0.751	0.46	7.51448335945502e-21	5	Nupr1
8.03370484747403e-25	0.421060974525637	0.964	0.816	1.45008372496906e-20	5	Lrrc8a
1.69488475853167e-24	0.412921478257135	0.877	0.658	3.05926698914966e-20	5	Serf2
1.70720917341296e-24	0.562860632267357	0.783	0.505	3.08151255801039e-20	5	Flna
2.39804766451112e-24	0.619856616114311	0.509	0.227	4.32847603444258e-20	5	Actn1
3.09868494132636e-24	0.715520402348792	0.44	0.279	5.59312631909409e-20	5	Rbm4b
5.99276412643233e-24	0.42303938144491	0.78	0.496	1.08169392482104e-19	5	Ppp1cb
2.07849114137634e-23	0.490037888695822	0.978	0.923	3.7516765101843e-19	5	mt-Co2
2.48102427153148e-23	0.42900565767748	0.884	0.627	4.47824881011431e-19	5	Clic4
3.42504967130458e-23	0.393998792813395	0.978	0.905	6.18221465670477e-19	5	Olfr157
1.38178001166589e-22	0.464675897026589	0.852	0.596	2.49411292105693e-18	5	Lrp1
1.59460805594839e-22	0.423918287074937	0.917	0.716	2.87826754098684e-18	5	Gm19220
2.91994349546781e-22	0.417251363855615	0.928	0.701	5.27049800931939e-18	5	Atp5g3
3.69798375130253e-22	1.55839701644471	0.292	0.333	6.67486067110106e-18	5	Igkc
5.86066611767997e-22	0.396574296473599	0.773	0.518	1.05785023424124e-17	5	Fam84a
8.89236200074981e-22	0.541330001488029	0.57	0.298	1.60507134113534e-17	5	Gm9973
4.14170312667064e-21	0.558158528975566	0.531	0.275	7.4757741436405e-17	5	Tpm1
6.5236903182583e-21	0.51793444392227	0.794	0.537	1.17752610244562e-16	5	Uqcc2
8.79668061872441e-21	0.383398135200615	0.505	0.247	1.58780085167976e-16	5	Mfge8
2.03154659142073e-20	0.437953620514126	0.686	0.459	3.66694159751441e-16	5	Cyb5r3
2.60026204194192e-19	0.405967702682266	0.957	0.787	4.69347298570517e-15	5	Itgb1
3.84090292393629e-19	0.400375766262312	0.996	0.989	6.93282977770501e-15	5	mt-Nd2
7.77265284881598e-19	0.395382066640932	0.892	0.685	1.40296383921128e-14	5	Aplp2
5.48112083678906e-18	0.467938579466966	0.516	0.276	9.89342311040426e-14	5	Fblim1
1.95442945095177e-17	0.429848929898389	1	0.997	3.52774515896794e-13	5	mt-Nd4
5.00822930967891e-17	0.419908584722904	1	0.999	9.03985390397043e-13	5	mt-Cytb
8.21762500673446e-17	0.400791958486696	0.903	0.713	1.48328131371557e-12	5	Srp9
1.39387261558624e-16	0.393974358850767	0.996	0.97	2.51594007113315e-12	5	Chchd2
1.97393677561235e-15	0.507683852280098	0.52	0.342	3.56295587998029e-11	5	Csrp1
5.47460228902789e-15	0.440901023572712	0.513	0.299	9.88165713169534e-11	5	Fn1
1.24518367271926e-14	0.415848887885518	0.502	0.27	2.24755652925826e-10	5	Tns1
2.54386205190736e-14	0.395715597669158	1	0.999	4.59167100369278e-10	5	mt-Nd1
6.88867745101559e-14	0.531129148054664	0.531	0.329	1.24340627990831e-09	5	Lpp
1.34882394958375e-13	0.404981546743528	0.982	0.922	2.43462722899867e-09	5	Ctsd
2.03350056150055e-11	0.409362085021363	1	0.998	3.6704685135085e-07	5	Ybx1
3.00663197041945e-06	0.474394815449981	1	1	0.0542697070660711	5	Eef1a1
2.16256850998437e-248	2.52745581612496	0.832	0.457	3.90343616052178e-244	6	Nupr1
7.4498201558134e-217	3.37983167779717	0.736	0.11	1.34469253812432e-212	6	Lum
1.03201680859827e-204	3.52047867826118	0.74	0.113	1.86279033951988e-200	6	Dcn
4.98727904413166e-204	3.70688554918783	0.756	0.248	9.00203867465764e-200	6	Mgp
2.6104980492271e-201	3.14262823118252	0.76	0.142	4.71194897885492e-197	6	Col1a1
5.36451188367359e-191	2.44956077642513	0.852	0.512	9.68294395003082e-187	6	Pam
1.84180746271439e-179	3.13249754736813	0.736	0.119	3.32446247019947e-175	6	Col3a1
1.68329527420253e-174	2.93209272376097	0.74	0.115	3.03834796993557e-170	6	Col1a2
3.71130213550743e-166	2.07125673245226	0.684	0.08	6.69890035459091e-162	6	Col5a2
1.95967641882369e-164	2.68917368873249	0.62	0.062	3.53721593597677e-160	6	Serpina3n
8.78799873412697e-164	2.2390832127261	0.612	0.101	1.58623377150992e-159	6	Cxcl12
1.89009011658155e-157	2.84489480293665	0.736	0.137	3.4116126604297e-153	6	Igfbp7
2.67555774275331e-155	2.6539194265765	0.74	0.135	4.82938172566972e-151	6	Bgn
7.38272400203527e-155	2.87049242539423	0.744	0.134	1.33258168236737e-150	6	Sparc
2.52746650911585e-153	2.66037868702849	0.624	0.104	4.56207704895411e-149	6	Timp1
9.72412887635564e-149	2.71654866614024	0.76	0.288	1.75520526218219e-144	6	Fn1
1.61664611203478e-148	2.05507547322248	0.736	0.099	2.91804623222277e-144	6	Serpinh1
3.01052235750115e-148	1.76804276106559	0.688	0.076	5.43399285528958e-144	6	Ccdc80
7.12649962527436e-148	2.94939554983273	0.68	0.12	1.28633318236202e-143	6	Clu
