p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.27505148255819e-36	0.562225643387661	0.731	0.443	1.67414679260175e-31	4	Cx3cr1
1.3413994528168e-35	0.40062671585266	0.994	0.97	2.42122601233433e-31	4	Ctsh
1.10747382112762e-34	0.341382081384945	1	0.95	1.99899024713535e-30	4	Laptm5
1.33890698497069e-33	0.443720327462489	0.873	0.718	2.41672710787209e-29	4	Clec12a
1.72270441711418e-33	0.420616439260242	0.762	0.585	3.10948147289109e-29	4	AB124611
8.94506599578401e-32	0.706448754648788	0.606	0.373	1.61458441223901e-27	4	Ccr2
4.97526257467022e-30	0.591618114522902	0.691	0.43	8.98034894727974e-26	4	Clec7a
4.41992029425307e-29	0.365213127548524	0.864	0.643	7.97795613112678e-25	4	Lair1
6.25442629020259e-29	0.321540941247403	0.405	0.148	1.12892394538157e-24	4	Sh2d1b1
8.35549830009319e-29	0.372651453914654	1	0.971	1.50816744316682e-24	4	Tyrobp
2.67543300950514e-28	0.387498425709613	0.997	0.939	4.82915658215677e-24	4	C1qb
2.94766681585677e-28	0.440583076954285	0.643	0.416	5.32053860262146e-24	4	Tgfbr1
2.99897715836618e-28	0.376602782533334	0.989	0.939	5.41315377085096e-24	4	Ucp2
3.73233411679676e-28	0.296713000672616	1	1	6.73686308081815e-24	4	B2m
7.35107206147513e-28	0.394568812327198	0.64	0.409	1.32686850709626e-23	4	Lpcat2
1.56856019231561e-27	0.374645924701826	0.972	0.866	2.83125114712968e-23	4	Cxcl16
3.90588933509382e-27	0.351970261485795	1	0.988	7.05013024984435e-23	4	Npc2
2.12726017883928e-26	0.341507064829465	0.946	0.805	3.83970462280491e-22	4	Cybb
7.20342948471299e-25	0.355583191336336	0.737	0.487	1.30021902199069e-20	4	Axl
1.48904184132116e-24	0.353735444260871	0.765	0.499	2.6877205235847e-20	4	Dclre1c
5.03140494093728e-23	0.259321941590464	0.989	0.887	9.08168591839179e-19	4	Coro1a
1.42152895170583e-22	0.29503895163686	0.402	0.179	2.56585975782902e-18	4	Tmem51
1.85297183348483e-22	0.346908110740585	0.788	0.632	3.34461415944011e-18	4	Pou2f2
6.52530961533661e-22	0.341122531335455	0.895	0.726	1.17781838556826e-17	4	Rgs2
8.71601092030794e-22	0.266958137562712	0.38	0.162	1.57323997111558e-17	4	B3gnt8
2.43984168532221e-21	0.36701389933774	0.932	0.817	4.40391424200659e-17	4	Gm2a
7.55796411396879e-21	0.267990398535365	0.989	0.928	1.36421252257137e-16	4	Snx5
9.98652757430272e-21	0.335714336614004	1	0.951	1.80256822716164e-16	4	Lgmn
1.06172164038708e-20	0.754177500852815	0.448	0.274	1.91640756089869e-16	4	Acp5
1.08838676138487e-20	0.386965509877201	1	0.988	1.96453810429969e-16	4	Cyba
1.90414598597124e-20	0.325287210067997	0.688	0.539	3.43698350467808e-16	4	Pold4
2.15953376674739e-20	0.39477500099148	0.833	0.794	3.89795844897905e-16	4	Tmem176a
5.37311559939848e-20	0.380927448286573	0.997	0.971	9.69847365691425e-16	4	Ctsz
1.87148634323059e-19	0.315895735532927	0.649	0.404	3.37803284953122e-15	4	Plbd1
3.44129150728061e-19	0.370318262503715	0.881	0.853	6.21153117064151e-15	4	Tmem176b
4.10217391329957e-19	0.277406708072041	0.465	0.243	7.40442391350572e-15	4	Ppfia4
4.85568483768913e-19	0.295388434050782	0.635	0.412	8.76451113202889e-15	4	Igsf6
1.07335117031495e-18	0.304263356638313	0.72	0.525	1.93739886241849e-14	4	Apobec1
1.93162499196423e-18	0.294918490096929	0.881	0.781	3.48658311049544e-14	4	Vsir
4.55037569372665e-18	0.400572895942617	0.482	0.33	8.2134281271766e-14	4	Pltp
6.524822757105e-18	0.374660998346639	0.725	0.609	1.17773050765745e-13	4	Lgals3bp
1.4531072465754e-17	0.568189826641818	0.833	0.732	2.62285858006859e-13	4	Abcg1
1.97522581756565e-17	0.280993253852154	0.924	0.796	3.56528260070599e-13	4	Ptprc
2.69967524008758e-17	0.287352986319811	0.499	0.273	4.87291380835808e-13	4	Scimp
3.84633372970688e-17	0.368445806456655	0.408	0.207	6.94263238212093e-13	4	Clec4b1
4.67020058408119e-16	0.296652894616498	0.601	0.394	8.42971205426655e-12	4	Tmem86a
7.45296526123102e-16	0.277822203965282	0.773	0.61	1.3452602296522e-11	4	Cebpa
1.06624041382053e-15	0.254540829890165	0.433	0.228	1.92456394694605e-11	4	Cd72
1.08976989983194e-15	0.354450229083763	0.725	0.59	1.96703466919666e-11	4	Slamf9
1.88844500583106e-15	0.276059047499062	0.904	0.85	3.40864323552507e-11	4	Tpd52
1.99939015519091e-15	0.399838052042562	0.739	0.608	3.60889923011959e-11	4	Lipa
4.05158374114631e-15	0.255013531387977	0.303	0.13	7.3131086527691e-11	4	Tmem119
6.82193392220706e-15	0.339653242267726	0.524	0.317	1.23135907295837e-10	4	Mmp14
1.04890957010409e-14	0.253673764003719	0.671	0.509	1.89328177403788e-10	4	Hck
2.59863589546123e-13	0.342432631561882	0.98	0.904	4.69053779130753e-09	4	Cd68
2.82449924706357e-13	0.317766040602707	0.657	0.544	5.09822114094975e-09	4	Cd300a
3.16969558047209e-13	0.345776374236228	0.408	0.243	5.72130052275213e-09	4	Itgax
4.37324625088018e-13	0.250423327543317	0.853	0.755	7.89370948283873e-09	4	Sirpa
7.21730734351075e-13	0.292229109331151	0.343	0.187	1.30272397550369e-08	4	Cadm1
1.01625361459488e-12	0.269608437822509	0.904	0.852	1.83433777434377e-08	4	Man2b1
2.23742910084597e-12	0.254720951703114	0.482	0.314	4.03855952702698e-08	4	Rcbtb2
2.34537313035892e-12	0.425431022203402	0.867	0.784	4.23339850029786e-08	4	Trem2
2.5092746182851e-12	0.314579362295118	0.802	0.7	4.5292406860046e-08	4	Gusb
3.56444934718376e-12	0.438762304874114	0.289	0.212	6.43383107166668e-08	4	Il18bp
4.94979932598355e-12	0.401924544415909	0.918	0.835	8.93438778340031e-08	4	Lgals3
5.78014098550267e-12	0.265127998141344	0.428	0.252	1.04331544788323e-07	4	Pilra
1.58855880736174e-11	0.400611996439383	0.204	0.086	2.86734864728794e-07	4	Gdf3
2.79600247341042e-11	0.265932630750489	0.422	0.247	5.0467844645058e-07	4	Olfml3
4.55628932178561e-11	0.257981095273205	0.788	0.648	8.22410222582303e-07	4	Clec4a3
1.77304737539873e-10	0.261791477134334	0.453	0.337	3.20035051259471e-06	4	Gsto1
3.28519855396988e-10	0.281481860382812	0.669	0.547	5.92978338991563e-06	4	Cd84
5.20417787174617e-10	0.275189248808851	0.946	0.886	9.39354105850184e-06	4	Tgfbi
8.48744443505835e-10	0.264518250962545	0.992	0.956	1.53198372052803e-05	4	Hexa
8.53229462459877e-10	0.304406785666685	0.431	0.293	1.54007917974008e-05	4	Hebp1
1.2147697134259e-09	0.282793620795048	0.793	0.693	2.19265933273375e-05	4	Pla2g7
2.06367877702919e-09	0.260751196355538	0.847	0.775	3.72494019253768e-05	4	Plin2
1.57291181866684e-08	0.578868687082079	0.527	0.378	0.000283910583269365	4	Lpl
2.55113530673386e-08	0.274616399807723	0.989	0.972	0.000460479922865463	4	Sat1
5.17447397203876e-08	0.424816331863615	1	0.99	0.000933992551952996	4	Ctsb
8.26724825726514e-08	0.302459806761471	0.997	0.987	0.00149223831043636	4	Lyz2
7.64152212733578e-07	0.252387679068972	0.558	0.476	0.0137929474398411	4	Dnmt3a
1.80508036494773e-06	0.31474484480548	0.623	0.545	0.0325817005873065	4	Pld3
1.96686059817583e-06	0.463196638564243	0.38	0.27	0.0355018337970737	4	Mmp12
0.000166765841102539	0.451379559420465	0.125	0.078	1	4	Dnase1l3
0.00231636853768269	0.32644798777431	0.433	0.436	1	4	Fabp5
1.70720917341296e-24	0.562860632267357	0.783	0.505	3.08151255801039e-20	5	Flna
2.30039476606071e-24	0.376222840522016	0.964	0.858	4.15221255273957e-20	5	Chpt1
2.39804766451112e-24	0.619856616114311	0.509	0.227	4.32847603444258e-20	5	Actn1
3.04494852281668e-24	0.281320132147819	0.845	0.543	5.49613208368411e-20	5	Anxa1
3.09868494132636e-24	0.715520402348792	0.44	0.279	5.59312631909409e-20	5	Rbm4b
5.99276412643233e-24	0.42303938144491	0.78	0.496	1.08169392482104e-19	5	Ppp1cb
6.48643570399435e-24	0.291904935312598	0.877	0.592	1.17080164457098e-19	5	Ncor1
7.81617063364668e-24	0.299149336532241	0.469	0.19	1.41081879937323e-19	5	Pkp4
1.3455960271769e-23	0.349202027139582	0.852	0.558	2.4288008290543e-19	5	Msrb1
2.07849114137634e-23	0.490037888695822	0.978	0.923	3.7516765101843e-19	5	mt-Co2
2.48102427153148e-23	0.42900565767748	0.884	0.627	4.47824881011431e-19	5	Clic4
3.42504967130458e-23	0.393998792813395	0.978	0.905	6.18221465670477e-19	5	Olfr157
1.09462377889646e-22	0.268123475415536	0.339	0.107	1.97579592090811e-18	5	Ndst1
1.38178001166589e-22	0.464675897026589	0.852	0.596	2.49411292105693e-18	5	Lrp1
1.59460805594839e-22	0.423918287074937	0.917	0.716	2.87826754098684e-18	5	Gm19220
2.87147009389795e-22	0.357270697002459	0.863	0.59	5.1830035194858e-18	5	Mpc1
2.91994349546781e-22	0.417251363855615	0.928	0.701	5.27049800931939e-18	5	Atp5g3
3.69798375130253e-22	1.55839701644471	0.292	0.333	6.67486067110106e-18	5	Igkc
3.71679591538246e-22	0.279090150253845	0.386	0.137	6.70881662726535e-18	5	Impad1
4.3650726344334e-22	0.294754008385952	0.866	0.589	7.87895610515229e-18	5	Cask
4.44362738084811e-22	0.295727062775052	0.931	0.682	8.02074742243084e-18	5	Klf10
4.57902118449816e-22	0.361535357549036	0.755	0.456	8.26513323801918e-18	5	Hist1h2bc
5.86066611767997e-22	0.396574296473599	0.773	0.518	1.05785023424124e-17	5	Fam84a
8.89236200074981e-22	0.541330001488029	0.57	0.298	1.60507134113534e-17	5	Gm9973
9.80585474369104e-22	0.261623667312988	0.877	0.605	1.76995678123623e-17	5	Pdap1
1.06507475284181e-21	0.35605431822699	0.769	0.481	1.92245992887946e-17	5	Ppp1r12a
1.33203596215685e-21	0.265154048245162	0.949	0.723	2.40432491169312e-17	5	Ywhaq
1.77621530149652e-21	0.380171793737712	0.91	0.681	3.20606861920122e-17	5	Rheb
2.12347280844398e-21	0.324456932829893	0.913	0.676	3.83286841924139e-17	5	Mtdh
4.14170312667064e-21	0.558158528975566	0.531	0.275	7.4757741436405e-17	5	Tpm1
5.81171910275632e-21	0.318031623620021	0.899	0.66	1.04901529804752e-16	5	Gnas
5.84896334850848e-21	0.337087904713968	0.996	0.91	1.05573788440578e-16	5	Mmachc
5.91242961743768e-21	0.267925883354678	0.978	0.805	1.0671935459475e-16	5	Tmf1
6.5236903182583e-21	0.51793444392227	0.794	0.537	1.17752610244562e-16	5	Uqcc2
7.4283866047064e-21	0.285020459594074	0.809	0.527	1.34082378214951e-16	5	1110004F10Rik
7.92894439011188e-21	0.278854783111476	0.83	0.552	1.43117446241519e-16	5	Rock1
8.79668061872441e-21	0.383398135200615	0.505	0.247	1.58780085167976e-16	5	Mfge8
8.92939917776498e-21	0.383151518041643	0.509	0.234	1.61175655158658e-16	5	Wwp2
1.00383559002047e-20	0.296881426643742	0.783	0.506	1.81192323998695e-16	5	Chmp3
1.07512520489534e-20	0.281467422214406	0.48	0.212	1.94060099483609e-16	5	Kif1c
1.14548881910572e-20	0.294073893767209	0.856	0.586	2.06760731848583e-16	5	Pgam1
1.33395756942813e-20	0.268773490485067	0.834	0.557	2.40779341281778e-16	5	Ddx3x
1.50165383107201e-20	0.31472097822485	0.819	0.56	2.71048516508498e-16	5	Zfp260
1.90930304206348e-20	0.360418452741479	0.888	0.683	3.44629199092459e-16	5	Ost4
2.03154659142073e-20	0.437953620514126	0.686	0.459	3.66694159751441e-16	5	Cyb5r3
3.38559358936761e-20	0.362487224589168	0.982	0.856	6.11099642880854e-16	5	Bsg
3.41667065512441e-20	0.311935371425328	0.798	0.518	6.16709053249956e-16	5	Rexo2
4.85402107988499e-20	0.254574602556434	0.787	0.506	8.7615080491924e-16	5	Map7d1
5.51390013059434e-20	0.251540649260424	0.845	0.576	9.95258973572279e-16	5	Dpm3
6.37417436990462e-20	0.297510779722862	0.942	0.727	1.15053847376778e-15	5	mt-Nd5
8.2877929890569e-20	0.261570224439988	0.906	0.666	1.49594663452477e-15	5	Ndufs5
1.57185386802694e-19	0.37811739992922	0.996	0.977	2.83719623178863e-15	5	mt-Co3
1.74597412966216e-19	0.338249893227534	0.975	0.87	3.1514833040402e-15	5	mt-Nd6
2.00536375421178e-19	0.318497899286383	0.538	0.426	3.61968157635227e-15	5	Gpx4
2.60026204194192e-19	0.405967702682266	0.957	0.787	4.69347298570517e-15	5	Itgb1
2.67936029759169e-19	0.264427401549637	0.877	0.625	4.836245337153e-15	5	Gsk3b
3.40726924629119e-19	0.26188164621391	0.881	0.629	6.1501209895556e-15	5	Lman2
3.44056429125326e-19	0.269801064275552	0.437	0.19	6.21021854571213e-15	5	Qsox1
3.73556898369934e-19	0.272075488751146	0.964	0.771	6.7427020155773e-15	5	Eif5b
3.76538099933485e-19	0.340656850894806	0.921	0.719	6.7965127037994e-15	5	Spcs1
3.84090292393629e-19	0.400375766262312	0.996	0.989	6.93282977770501e-15	5	mt-Nd2
3.88694180479928e-19	0.274625223013466	0.859	0.609	7.0159299576627e-15	5	P4hb
4.53735800474923e-19	0.257078582384428	0.484	0.226	8.18993119857236e-15	5	Rnf11
7.77265284881598e-19	0.395382066640932	0.892	0.685	1.40296383921128e-14	5	Aplp2
8.10270365012122e-19	0.257375445532698	0.888	0.648	1.46253800884688e-14	5	Timm13
8.18872055590269e-19	0.376424691634498	0.773	0.527	1.47806406034044e-14	5	Tceal9
8.3839947846218e-19	0.297537144162144	0.917	0.686	1.51331105862424e-14	5	Eif4a2
8.59949069949885e-19	0.347786251544646	0.762	0.5	1.55220807125954e-14	5	Dst
9.25521154113591e-19	0.328877153038142	0.968	0.846	1.67056568317503e-14	5	mt-Co1
1.24839553688702e-18	0.277618753468706	0.83	0.572	2.25335394408106e-14	5	Bnip2
1.31622416337951e-18	0.264553571690239	0.906	0.673	2.37578461490002e-14	5	Vcp
1.4457823653774e-18	0.284338186710116	0.888	0.651	2.6096371695062e-14	5	Iscu
1.61449015766885e-18	0.348948648445398	0.874	0.646	2.91415473459228e-14	5	Ndufc1
2.41939365712379e-18	0.271699148365883	0.791	0.525	4.36700555110844e-14	5	Trappc2l
3.33066906600602e-18	0.264115308634832	0.776	0.513	6.01185766414087e-14	5	Fgfr1op2
3.87167126278711e-18	0.374846898596035	0.924	0.767	6.98836662933073e-14	5	Ddx23
4.53195337300709e-18	0.260435678829292	0.801	0.54	8.18017583827779e-14	5	Itgb5
4.7174636980256e-18	0.265827638237187	0.917	0.692	8.5150219749362e-14	5	Zbtb38
5.48112083678906e-18	0.467938579466966	0.516	0.276	9.89342311040426e-14	5	Fblim1
7.31314216334241e-18	0.338345460493124	0.993	0.983	1.3200221604833e-13	5	Brd2
8.0281716174443e-18	0.282926508678113	0.816	0.565	1.4490849769487e-13	5	Pdcd5
8.06265005523249e-18	0.320177745836606	0.758	0.496	1.45530833496946e-13	5	Fundc2
9.42344509608413e-18	0.366942326417741	0.96	0.836	1.70093183984319e-13	5	Eif4g2
9.52357315438984e-18	0.331334360473017	0.931	0.752	1.71900495436737e-13	5	Cox17
1.01185356549316e-17	0.319802616891789	0.917	0.719	1.82639568571516e-13	5	Marf1
1.01864307698332e-17	0.270354777326909	0.498	0.244	1.83865075395489e-13	5	Arhgef12
1.07037222615373e-17	0.266905344685098	0.892	0.657	1.93202186820748e-13	5	Ssb
1.09634361162325e-17	0.27559792656897	0.838	0.588	1.97890021897996e-13	5	Pfdn2
1.18161039926484e-17	0.336996604052365	0.892	0.676	2.13280677067305e-13	5	Bhlhe41
1.24812263964254e-17	0.250526612001827	0.949	0.75	2.25286136455478e-13	5	Ahnak
1.75953158353329e-17	0.332704795345635	0.939	0.757	3.17595450827759e-13	5	Ppm1h
1.80857564440342e-17	0.275277326765585	0.921	0.704	3.26447903814817e-13	5	Tpi1
1.95442945095177e-17	0.429848929898389	1	0.997	3.52774515896794e-13	5	mt-Nd4
2.08189367663594e-17	0.295041004928322	0.733	0.47	3.75781808632787e-13	5	Camk2d
2.44842135567855e-17	0.352428253178792	0.776	0.532	4.41940054699978e-13	5	Nenf
2.54430326051244e-17	0.287667315570328	0.931	0.754	4.59246738522496e-13	5	Gm2961
2.67248309643313e-17	0.255679387373182	0.946	0.745	4.82383198906181e-13	5	Ppp1r16b
3.40563923302809e-17	0.275382125532497	0.946	0.75	6.1471788156157e-13	5	Rpn2
4.3363882895909e-17	0.323386518486753	0.96	0.793	7.82718086271157e-13	5	Ndufa4
4.48274160672258e-17	0.296013509487719	0.982	0.86	8.09134860013426e-13	5	Msn
5.00822930967891e-17	0.419908584722904	1	0.999	9.03985390397043e-13	5	mt-Cytb
5.39776552487309e-17	0.289488641625325	0.989	0.877	9.74296677239593e-13	5	Cops9
6.30798488011754e-17	0.291999546882458	0.852	0.617	1.13859127086122e-12	5	Slc25a4
7.19341776056612e-17	0.281958500960566	0.906	0.699	1.29841190578218e-12	5	Calb1
8.21762500673446e-17	0.400791958486696	0.903	0.713	1.48328131371557e-12	5	Srp9
1.39387261558624e-16	0.393974358850767	0.996	0.97	2.51594007113315e-12	5	Chchd2
1.45425007061417e-16	0.367575237831273	0.939	0.737	2.62492137745857e-12	5	Hnrnpa1
2.21993917697854e-16	0.27997314491983	0.693	0.433	4.00699021444626e-12	5	Rhoc
2.4295783293589e-16	0.311103530934451	0.903	0.704	4.38538888449281e-12	5	Nptn
2.56174858211066e-16	0.281845224754337	0.975	0.873	4.62395619070975e-12	5	Map1lc3b
2.76675022670379e-16	0.252273635984952	0.765	0.512	4.99398415920034e-12	5	Scarb2
3.12023997007094e-16	0.324532762834016	0.949	0.829	5.63203314597804e-12	5	Fkbp1a
3.64133165561791e-16	0.261549335846782	0.935	0.742	6.57260363839033e-12	5	Ndufv3
3.70417012866212e-16	0.360275935349662	0.996	0.977	6.68602708223512e-12	5	Calm2
4.28680398383534e-16	0.27434050519676	0.982	0.846	7.7376811908228e-12	5	Wtap
6.26269615821338e-16	0.274054402251628	0.957	0.821	1.13041665655751e-11	5	Ptp4a2
7.33673376214587e-16	0.2831168246217	0.758	0.51	1.32428044406733e-11	5	Rex1bd
7.772513289831e-16	0.284743645979881	0.736	0.49	1.4029386488145e-11	5	Tmem30a
1.32219859520339e-15	0.265407617229962	0.982	0.875	2.38656846434212e-11	5	Reep5
1.44566433230466e-15	0.262712090029169	0.859	0.641	2.60942411980990e-11	5	Nme2
1.50989847511337e-15	0.267984247675965	0.881	0.663	2.72536674757963e-11	5	Trir
1.75936693279581e-15	0.370136540684109	0.989	0.901	3.17565731369644e-11	5	Vim
1.82940175151523e-15	0.284221486196979	0.686	0.441	3.30207016148499e-11	5	Macf1
1.97393677561235e-15	0.507683852280098	0.52	0.342	3.56295587998029e-11	5	Csrp1
2.05970608062572e-15	0.264246699772236	0.744	0.499	3.71776947552943e-11	5	Snrnp27
2.15912348321001e-15	0.310846548220671	0.996	0.979	3.89721788719406e-11	5	Ap1s3
2.2166295451019e-15	0.264737732578764	0.755	0.512	4.00101632890892e-11	5	Atraid
2.41085416770051e-15	0.342908741210667	0.978	0.88	4.35159177269941e-11	5	Usmg5
2.41253646602164e-15	0.276257465199525	0.747	0.512	4.35462832116907e-11	5	Gtf2h5
3.00549757231132e-15	0.328157650594395	0.989	0.969	5.42492311802194e-11	5	Cox6c
3.18287739385214e-15	0.254375325051168	0.949	0.772	5.74509369590312e-11	5	Smim14
3.90118136157851e-15	0.315271789138882	0.852	0.654	7.04163235764922e-11	5	Lamtor5
3.90928509549861e-15	0.286850820403338	0.751	0.514	7.05625959737499e-11	5	Degs1
4.07011821063408e-15	0.292841100104365	0.736	0.495	7.34656337019451e-11	5	Zcrb1
4.26967842182643e-15	0.272166307408513	0.729	0.489	7.7067695513967e-11	5	Morf4l2
4.5352369117798e-15	0.251204051628156	0.83	0.599	8.18610262576253e-11	5	Ndufa11
5.47460228902789e-15	0.440901023572712	0.513	0.299	9.88165713169534e-11	5	Fn1
7.55787704154522e-15	0.291533726589118	0.989	0.952	1.36419680599891e-10	5	Morf4l1
8.20906865006667e-15	0.271375000905311	0.693	0.458	1.48173689133703e-10	5	Higd1a
1.24518367271926e-14	0.415848887885518	0.502	0.27	2.24755652925826e-10	5	Tns1
1.47322824094803e-14	0.34640524370671	0.986	0.925	2.6591769749112e-10	5	Myl12a
1.50968684394847e-14	0.291081876557148	0.989	0.953	2.72498475332698e-10	5	Paip1
1.94320320001491e-14	0.279985969304055	0.975	0.865	3.50748177602691e-10	5	Ndufa7
2.54386205190736e-14	0.395715597669158	1	0.999	4.59167100369278e-10	5	mt-Nd1
3.09814460696482e-14	0.287727309022367	0.487	0.26	5.59215101557149e-10	5	Slmap
3.41762345679528e-14	0.26093939254048	0.7	0.465	6.16881033951548e-10	5	Tomm5
3.79396287691643e-14	0.295422471786145	0.69	0.452	6.84810299283416e-10	5	Anxa7
4.52938463995431e-14	0.269949311935001	0.758	0.529	8.17553927511753e-10	5	S100a1
4.55566933436533e-14	0.327219552482443	0.516	0.326	8.22298314852942e-10	5	mt-Nd3
5.59656200432391e-14	0.27313843016168	0.986	0.868	1.01017944178047e-09	5	Txn1
6.54009007661884e-14	0.255498848178974	0.986	0.882	1.1804862588297e-09	5	Uqcr11
6.88867745101559e-14	0.531129148054664	0.531	0.329	1.24340627990831e-09	5	Lpp
1.18909754537386e-13	0.313979999990846	0.881	0.696	2.14632106939982e-09	5	1810037I17Rik
1.34882394958375e-13	0.404981546743528	0.982	0.922	2.43462722899867e-09	5	Ctsd
1.42495256194542e-13	0.280889278535249	0.931	0.775	2.57203937431148e-09	5	Ndufa1
1.72827615114494e-13	0.28299946189418	0.989	0.907	3.11953845281661e-09	5	Cox7a2
2.19247401279328e-13	0.282051598815067	0.978	0.884	3.95741559309187e-09	5	Aldoa
2.2139130542894e-13	0.337088142306345	0.545	0.332	3.99611306299236e-09	5	Atp2a2
2.60536093618953e-13	0.268919465790612	0.975	0.886	4.70267648982210e-09	5	Atp5k
3.5109958234427e-13	0.345488415826537	0.971	0.871	6.33734746131408e-09	5	Timp2
3.96423534163728e-13	0.352628484112471	0.527	0.329	7.15544479165528e-09	5	Tgm2
4.23729351283027e-13	0.257179344072191	0.996	0.953	7.64831479065863e-09	5	Ndufa2
5.54813490696429e-13	0.280282421219842	0.996	0.966	1.00143835070705e-08	5	Rps27
6.01659687750831e-13	0.290548275372494	0.968	0.874	1.08599573639025e-08	5	Bri3
6.6022204049985e-13	0.262922176761979	0.989	0.938	1.19170078310223e-08	5	Mbnl1
6.79457613240453e-13	0.277416407417234	0.993	0.982	1.22642099189902e-08	5	Rpl35
7.1944187428132e-13	0.305605962412324	0.993	0.973	1.29859258307778e-08	5	Uqcrh
8.23629033096981e-13	0.307718887757772	1	0.982	1.48665040474005e-08	5	Gng5
1.52226655774594e-12	0.373324673180049	0.534	0.345	2.74769113673142e-08	5	2010111I01Rik
2.30270599901733e-12	0.256481335805957	0.982	0.929	4.15638432822629e-08	5	Elob
2.46488173574075e-12	0.265672736002858	0.534	0.317	4.44911153301206e-08	5	Rcn2
2.83988336713142e-12	0.268039217804243	0.964	0.857	5.12598947767222e-08	5	Uqcr10
3.6998323230873e-12	0.250118819776476	0.989	0.919	6.67819734317257e-08	5	Rpl22l1
4.97195525071956e-12	0.256876490841608	0.942	0.808	8.97437922754881e-08	5	Srp14
7.26792474338923e-12	0.281726730751387	0.96	0.857	1.31186041618176e-07	5	Tmem256
7.46514658746916e-12	0.279938114086285	0.996	0.98	1.34745895903818e-07	5	Atp5e
7.66226030465095e-12	0.292512008706794	0.986	0.926	1.3830379849895e-07	5	Hnrnpa2b1
1.2155344957428e-11	0.259318623866549	0.986	0.911	2.19403976481576e-07	5	Sec61b
2.03350056150055e-11	0.409362085021363	1	0.998	3.6704685135085e-07	5	Ybx1
2.34048242137046e-11	0.255010682529822	0.986	0.938	4.22457077057367e-07	5	Atp5mpl
2.77418407398744e-11	0.330912937734537	0.52	0.314	5.00740225354733e-07	5	Pmepa1
3.36975049482418e-11	0.322677911123087	0.996	0.936	6.08239964315765e-07	5	Lgals1
3.40056222695034e-11	0.262229619031328	0.971	0.906	6.13801481964536e-07	5	Slc39a2
8.15076279736773e-11	0.282807220124895	0.502	0.31	1.47121268492488e-06	5	Pdgfa
1.18129104964865e-10	0.26063743092905	0.993	0.933	2.13223034461581e-06	5	Ubl5
1.64318575183948e-10	0.277781972851973	1	0.988	2.96595028207025e-06	5	Snhg11
1.72772619159578e-10	0.254086038680023	0.986	0.946	3.11854577583039e-06	5	Cox6a1
2.80122374617705e-10	0.259946743427474	0.986	0.928	5.05620886184957e-06	5	Slc25a3
4.55720108869619e-10	0.257223526811412	0.993	0.978	8.22574796509663e-06	5	Sem1
5.5155280535157e-10	0.261410285749004	0.502	0.371	9.95552813659585e-06	5	Gng12
7.75836114299976e-10	0.323489636610155	0.957	0.909	1.40038418631146e-05	5	Atp6v1g1
9.06476698938192e-10	0.281115432835771	0.556	0.42	1.63619044158344e-05	5	Oxct1
1.67773597015388e-09	0.277638460859688	0.978	0.911	3.02831342612776e-05	5	Nedd8
2.29790316650172e-09	0.251886873367606	0.993	0.982	4.1477152155356e-05	5	Prdx1
2.33001387738653e-09	0.258375945866282	0.993	0.942	4.20567504868269e-05	5	Picalm
2.5563335456606e-09	0.296116273849129	0.527	0.352	4.61418204991739e-05	5	Selenom
3.10013178894604e-08	0.267894033967473	0.989	0.977	0.000559573787904759	5	Btf3
3.89821031315076e-08	0.258473802799523	0.964	0.913	0.000703626961523713	5	Selenof
3.00663197041945e-06	0.474394815449981	1	1	0.0542697070660711	5	Eef1a1
0.000985140017535697	0.25262097654621	1	1	1	5	Fth1
3.10381505141656e-15	0.308362297637613	0.46	0.236	5.60238616780689e-11	6	Golt1b
3.49053613097972e-15	0.292682137271829	0.34	0.153	6.30041771641839e-11	6	Rgs3
4.03943696162171e-15	0.31048544974651	0.636	0.425	7.29118371572719e-11	6	Eif4g1
4.76026814322747e-15	0.265030686873751	0.288	0.109	8.59228399852558e-11	6	Avpi1
4.8748768054536e-15	0.289727408525039	0.576	0.339	8.79915263384375e-11	6	Huwe1
5.04528365273483e-15	0.266130962547039	0.52	0.274	9.10673699318636e-11	6	Ppdpf
5.151573478035e-15	0.275556064179349	0.404	0.197	9.29859012785318e-11	6	Wasl
5.24990424069831e-15	0.312079375104247	0.524	0.288	9.47607715446045e-11	6	Atxn1
5.47288534389657e-15	0.292631404277615	0.396	0.207	9.87855804573331e-11	6	Srm
5.55247111102809e-15	0.26515688751797	0.38	0.213	1.00222103554057e-10	6	4833439L19Rik
5.80879652958699e-15	0.384348402327937	0.952	0.832	1.04848777359045e-10	6	Ldha
6.33500103379918e-15	0.29015834829813	0.592	0.37	1.14346768660075e-10	6	Cast
6.37891373387851e-15	0.264707651652762	0.36	0.198	1.15139392896507e-10	6	Rab12
6.68868626661005e-15	0.302710479819699	0.524	0.303	1.20730787112311e-10	6	Itfg1
7.16562568795821e-15	0.273763612254538	0.936	0.8	1.29339543667646e-10	6	Csde1
7.92710999186585e-15	0.316031263090755	0.336	0.215	1.43084335353179e-10	6	Spint2
7.99905068928008e-15	0.315733105916409	0.86	0.677	1.44382864941505e-10	6	mt-Atp8
8.13382318150648e-15	0.345255727632005	0.708	0.516	1.46815508426192e-10	6	Scarb2
8.81262042873843e-15	0.272975954846151	0.468	0.273	1.59067798738729e-10	6	Slc50a1
