p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.71593343978232e-06	0.260999527925681	0.562	0.379	0.0309725985880709	12	Thoc2
1.82827337132265e-06	0.27030665413685	0.463	0.278	0.0330003343523738	12	Gigyf1
2.09979387588047e-06	0.252008922991595	0.587	0.386	0.0379012794596425	12	Ufm1
2.23137773545929e-06	0.299133703504406	0.777	0.632	0.0402763681250402	12	Set
2.58595411200556e-06	0.254384995330007	0.603	0.398	0.0466764717217003	12	Stag2
2.75252006334444e-06	0.25212412393637	0.686	0.486	0.0496829871433672	12	Cfdp1
2.77013720221122e-06	0.260127596145336	0.537	0.336	0.0500009764999125	12	Trpm7
4.57693794469548e-06	0.250670667081434	0.595	0.416	0.0826137299017534	12	1810022K09Rik
5.05901653403469e-06	0.271717612562042	0.736	0.586	0.0913152484393261	12	Tmem167
6.12432686850576e-06	0.258826914748745	0.612	0.406	0.110544099976529	12	Cdk11b
7.30980443972148e-06	0.273633539868505	0.562	0.366	0.131941970136973	12	Zscan26
7.62378496035469e-06	0.250737827527418	0.793	0.67	0.137609318534402	12	Pak2
9.50390211349269e-06	0.336257780521488	0.347	0.167	0.171545433148543	12	Col14a1
9.56334410946078e-06	0.264282378521282	0.793	0.651	0.172618361175767	12	Ogt
1.02521036330691e-05	0.267471643369309	0.496	0.312	0.185050470576897	12	Nrip1
1.09586508609219e-05	0.250344585793002	0.62	0.443	0.19780364803964	12	Sar1a
1.47719764925711e-05	0.334856919689692	0.57	0.391	0.266634175690908	12	Hist1h1c
1.48085645603869e-05	0.258111615130661	0.347	0.213	0.267294590314984	12	Hyou1
1.51754019561535e-05	0.352421491840081	0.736	0.586	0.27391600530857	12	Notch2
2.27327294216016e-05	0.253701266180312	0.777	0.674	0.410325766059909	12	BC005537
3.83545474376056e-05	0.257545748207459	0.628	0.486	0.692299581248781	12	Fam3c
0.000285985928766042	0.257321692834567	0.603	0.42	1	12	Nr4a1
0.00302672519988002	0.393216975760988	0.661	0.577	1	12	Egr1
0.00991394523214179	0.496382401718057	0.24	0.136	1	12	Thbs1
7.34702625537128e-06	0.332023693582567	0.733	0.61	0.132613823909452	13	Rnf149
7.58223277762558e-06	0.312597060817179	0.98	0.878	0.136859301636142	13	Pkm
7.70007472372084e-06	0.27932727444607	0.238	0.122	0.138986348763161	13	Gcnt2
9.35483202713979e-06	0.289655565703162	0.931	0.771	0.168854718089873	13	Slfn2
9.38120371630562e-06	0.310705803655959	0.97	0.882	0.169330727079316	13	Psma7
9.38352804694251e-06	0.466317062458576	1	1	0.169372681247312	13	Actb
9.45822665902703e-06	0.280931911864046	0.802	0.652	0.170720991195438	13	Pet100
1.32646052709635e-05	0.790030856158687	0.871	0.824	0.239426125140891	13	Nfkbia
1.53186306354617e-05	0.265123897770735	0.98	0.959	0.276501282970083	13	Ube2d3
1.97531807761227e-05	0.318629420096325	0.614	0.518	0.356544913009014	13	Hck
2.1208563182057e-05	0.265763719195656	0.644	0.546	0.382814565436129	13	Apbb1ip
2.35331764707415e-05	0.296122041968765	0.792	0.653	0.424773835296883	13	Prkcd
2.57938605792217e-05	0.925103665882576	0.683	0.525	0.465579183454952	13	Ccrl2
2.71515727116016e-05	0.302948265292873	0.931	0.866	0.490085887444409	13	Msn
3.1451471176606e-05	0.275089615288767	0.257	0.099	0.567699054737738	13	Itgb7
3.80985038331279e-05	0.31629387494649	0.317	0.216	0.687677994187959	13	Ifi209
4.86401153744213e-05	0.305332078409819	0.901	0.734	0.877954082508305	13	Rgs2
5.0115224630036e-05	0.33840334984327	0.267	0.209	0.90457980457215	13	Clec4d
5.21046445525677e-05	0.281215694072087	0.901	0.77	0.940488834173846	13	Myl12b
5.2467104605134e-05	0.366289164858924	0.703	0.53	0.947031238122669	13	Ifi204
5.79040810232985e-05	0.251984013597044	1	0.999	1	13	Rps27a
5.91916583982886e-05	0.501790426209546	0.436	0.295	1	13	Tnfaip2
6.20671294518076e-05	0.382638355353494	0.317	0.194	1	13	Bcl2a1a
6.84003264452725e-05	0.267503958168041	0.653	0.568	1	13	Trps1
6.85413741604449e-05	0.570867664732857	0.95	0.889	1	13	Tgfbi
7.60321615909254e-05	0.287392097573692	0.881	0.76	1	13	Cox17
9.3215638337276e-05	0.427657572772891	0.772	0.569	1	13	Gadd45b
0.000120472004261118	0.400342840715037	0.436	0.368	1	13	Tnfaip3
0.000121141788662935	0.251486838392791	0.97	0.93	1	13	Cd53
0.000131132204581782	0.283028855033527	0.832	0.733	1	13	Prr13
0.000190645267110946	0.297545271952676	0.663	0.644	1	13	Sod2
0.000204673793050995	0.266023448390935	0.683	0.595	1	13	Vasp
0.000215898856193313	0.918553064276206	0.782	0.588	1	13	Ccl3
0.000237710657800583	0.471679005599962	0.426	0.347	1	13	Clec4n
0.000316495115039003	0.266695967092784	0.842	0.716	1	13	Rhog
0.000392031440730558	0.275148605217014	0.545	0.502	1	13	Dennd4a
0.000392832619170267	0.317323335598145	0.95	0.901	1	13	Rap1a
0.000505070017146934	0.26867325814714	0.812	0.694	1	13	Klf10
0.000564506155535489	0.338604983932041	0.267	0.163	1	13	Cks2
0.000603419212058575	0.292032288302264	0.139	0.069	1	13	Mmp9
0.000651552642529128	0.566066931788975	0.842	0.673	1	13	Cxcl2
0.00124948266195267	0.318215616783674	0.911	0.813	1	13	Cybb
0.0015181374138993	0.262750967669714	0.287	0.217	1	13	Ccr1
0.00164825210037794	0.250580217066842	0.822	0.718	1	13	Rac1
0.00167697698294275	0.29230512964335	0.861	0.816	1	13	Mcl1
0.00257318253501813	0.325986047936164	0.218	0.137	1	13	Thbs1
0.00346048234146552	0.303893230673773	0.851	0.758	1	13	Plek
0.00398239872426558	0.258942003219072	0.554	0.446	1	13	Clec7a
0.00428473811968598	0.284777456002941	0.901	0.817	1	13	Fyb
0.0057873066663241	0.462696236912167	0.782	0.709	1	13	Ptafr
5.58254573871947e-05	0.300178911502061	0.548	0.302	1	14	Pla2g16
5.79347006973043e-05	0.255887817295922	0.384	0.175	1	14	Myo18a
5.93630382666723e-05	0.295173251902125	0.863	0.742	1	14	Dnaja1
5.95527579711845e-05	0.26253469528705	0.836	0.768	1	14	Rtraf
6.48834342355956e-05	0.264917005847185	0.795	0.682	1	14	Hnrnpm
6.56713455589574e-05	0.373284042187816	0.63	0.506	1	14	Mndal
7.30471378329179e-05	0.264953821374225	0.589	0.345	1	14	Acvrl1
8.13497389233553e-05	0.251319301492133	0.438	0.216	1	14	Sp110
8.25343970473702e-05	0.28614759484595	0.575	0.387	1	14	Xrn2
9.29778796940382e-05	0.270233761125947	0.603	0.374	1	14	Asap1
9.73682955962677e-05	0.27092050830637	0.438	0.232	1	14	Rrm2b
0.000100018983745602	0.290609761634083	0.781	0.643	1	14	Mdh1
0.000105157520624319	0.312646176887727	0.438	0.215	1	14	Ifi209
0.000124713458665517	0.284647969471185	0.63	0.456	1	14	Eif2s1
0.00013504389481536	0.253002566755834	0.479	0.277	1	14	Med16
0.000137969867848273	0.299508322094053	0.89	0.746	1	14	Csf2ra
0.000141736596331111	0.289069494729062	0.63	0.398	1	14	Trim30a
0.00015352144466597	0.252257772267411	0.397	0.195	1	14	Dop1a
0.000181468281712546	0.260839081435389	0.808	0.753	1	14	Snrpe
0.00019795296315782	0.289704870260158	0.233	0.146	1	14	Xlr
0.000199426470437328	0.501106885287312	0.945	0.915	1	14	Btg1
0.000204897469456807	0.265078696900247	0.699	0.524	1	14	Arpc5l
0.000211909079435675	0.253962647951042	0.247	0.109	1	14	Adam22
0.00021290327632821	0.29252798289049	1	1	1	14	Ptma
0.000227883925461355	0.285137006892293	0.315	0.138	1	14	Tram2
0.000266064814981988	0.428628777970048	0.247	0.126	1	14	Nr4a2
0.000276390820902602	0.270240692448478	0.616	0.441	1	14	Zmym6
0.000288291813688031	0.254472791585611	0.822	0.765	1	14	Ndufb11
0.000323132542664863	0.255635876450299	0.658	0.525	1	14	Prpf38b
0.000324557547859898	0.264751078141377	0.712	0.552	1	14	Pgk1
0.000338084460502493	0.27943839103024	0.589	0.386	1	14	St3gal4
0.000437561259002174	0.257292180234972	0.918	0.803	1	14	Ptprc
0.000441477028557688	0.262485962238353	0.301	0.125	1	14	Cks1b
0.000521904651592975	0.261123727006306	0.479	0.331	1	14	Glrx
0.00054526080548187	0.304377339377492	0.644	0.503	1	14	Spag9
0.0006044326201203	0.439234641765245	0.123	0.036	1	14	Rrm2
0.000632104195703305	0.276168901856498	0.644	0.584	1	14	Hnrnpab
0.000637284240256363	0.288135476119815	0.247	0.098	1	14	Cdca8
0.000637828720060872	0.252995227602552	0.288	0.165	1	14	Mcm3
0.000702942862860694	0.341113294111995	0.205	0.109	1	14	Nr4a3
0.000802422661386041	0.27962083889464	0.479	0.321	1	14	Atad2
0.000831780630683552	0.252301350130164	0.74	0.595	1	14	Vasp
0.00100199886030716	0.461714653426781	0.205	0.086	1	14	Pclaf
0.00100345222338784	0.257673371456474	0.507	0.356	1	14	Flot1
0.00102366083845139	0.260563915445693	1	1	1	14	Actb
0.00132307807777077	0.314364915210427	0.877	0.736	1	14	Rgs2
0.00137702094540291	0.392658652619395	0.438	0.243	1	14	Traf1
0.00151835111813402	0.286504435879598	0.685	0.506	1	14	Herpud1
0.0019478355549145	0.374887415165236	0.123	0.034	1	14	Serpina3g
0.00236643903858901	0.257583436151953	0.507	0.344	1	14	Akap9
0.00243122352155119	0.340526873959471	0.918	0.812	1	14	Btg2
0.0025021181714354	0.260622318276065	0.315	0.192	1	14	Ncoa7
0.00278261320515747	0.294109720254151	0.644	0.558	1	14	Mpc2
0.00474103579763655	0.263641389541654	0.507	0.355	1	14	Selenoh
0.00807400417120565	0.273274979298915	0.493	0.323	1	14	Odc1
5.55561619824251e-05	0.570327477836704	0.826	0.431	1	15	Gpx4
5.57399630972291e-05	0.528634484369363	0.565	0.272	1	15	Sec31a
5.57635589270209e-05	0.465714199483444	0.739	0.518	1	15	Ikbkb
5.58526136649207e-05	0.462345207581668	0.87	0.535	1	15	Tmbim1
5.60727484263394e-05	0.392584817444712	0.478	0.147	1	15	Nol11
5.63112668382376e-05	0.403896480335538	0.957	0.567	1	15	Nol7
5.67924658828919e-05	0.458021249469927	0.783	0.445	1	15	Dcaf8
5.70968459115175e-05	0.476695567470948	1	0.998	1	15	Ybx1
5.75775207291121e-05	0.257733790355898	0.304	0.035	1	15	Atp8b2
5.80236479321305e-05	0.44265171335476	0.478	0.166	1	15	Yaf2
5.85872852233307e-05	0.327064593142705	0.522	0.134	1	15	Iars
5.89100949675335e-05	0.474221925611562	0.957	0.669	1	15	Paip2
5.94657446884388e-05	0.430382984000119	0.435	0.102	1	15	Pla2g12a
5.99188861312141e-05	0.547147229235477	1	0.999	1	15	mt-Nd1
6.00571937657199e-05	0.375106655513155	0.304	0.11	1	15	Slc45a4
6.0399215505464e-05	0.525017574464015	0.826	0.51	1	15	Snrnp27
6.0485537198716e-05	0.435435900576406	0.478	0.164	1	15	Galntl6
6.05351098318456e-05	0.30232984370924	0.348	0.052	1	15	Xndc1
6.26091008981561e-05	0.432681747357139	0.522	0.159	1	15	Pip5k1a
6.27148089136368e-05	0.470483936651703	0.957	0.641	1	15	Anapc11
6.4992410995221e-05	0.409264506643368	0.435	0.122	1	15	Polg
6.50174171864113e-05	0.470619792923455	1	0.978	1	15	mt-Co3
6.53862687847685e-05	0.503490741059864	0.739	0.52	1	15	Chmp3
6.54950909310323e-05	0.43984668536666	0.348	0.058	1	15	Phactr1
6.5609943364321e-05	0.383878743101986	0.435	0.253	1	15	Mbd2
6.60315049936311e-05	0.305242807289564	0.217	0.021	1	15	Fzd3
6.6106932413262e-05	0.418905838755148	0.522	0.148	1	15	Prkd3
6.61687875999323e-05	0.31647724318242	0.435	0.089	1	15	Klhl28
6.63660264960917e-05	0.498375009265037	0.304	0.09	1	15	Slco3a1
6.69799421705737e-05	0.317761025646968	0.957	0.553	1	15	Lmna
6.76623306579299e-05	0.40977432057233	0.391	0.125	1	15	Pds5b
6.80131077110661e-05	0.65730512795032	0.957	0.779	1	15	Ptms
6.84693395963179e-05	0.357471091933431	0.391	0.075	1	15	Mllt3
6.8688307103503e-05	0.441374981614144	0.435	0.208	1	15	Dock4
6.99815120416974e-05	0.442603806485704	0.391	0.088	1	15	Smad5
7.00172880151017e-05	0.255550794268988	0.174	0.006	1	15	Plekha6
7.04058192332153e-05	0.399065006111785	0.522	0.153	1	15	Arhgef40
7.05349895931693e-05	0.258144156718315	0.696	0.275	1	15	Fam129b
7.07102156278885e-05	0.375414996129196	0.391	0.082	1	15	Bod1
7.20513304009063e-05	0.314179407438708	0.435	0.089	1	15	Pdzd8
7.30942186864608e-05	0.432889779718478	0.957	0.69	1	15	Mapre1
7.34206120805011e-05	0.40527590196751	0.522	0.174	1	15	Map3k11
7.35222865977526e-05	0.268720830222327	0.261	0.024	1	15	Nectin3
7.37503158252127e-05	0.495065625964135	0.696	0.368	1	15	Hnrnph1
7.39866783724614e-05	0.440372977522293	0.435	0.134	1	15	Mindy1
7.4023906719926e-05	0.510607524752083	1	0.986	1	15	Gnai2
7.45155381819695e-05	0.43661440135481	0.609	0.305	1	15	Lage3
7.48406057667146e-05	0.405759499945824	0.478	0.372	1	15	Xiap
7.51051794153484e-05	0.371096387315513	0.391	0.164	1	15	Cars2
7.53157521397402e-05	0.470166589883153	0.826	0.589	1	15	Nras
7.55713362401371e-05	0.4755710669527	1	0.983	1	15	Gng5
7.56709782812394e-05	0.527719624272696	0.696	0.434	1	15	Eif4g1
7.73906109244829e-05	0.390856895371877	1	1	1	15	Rps15a
7.74773786601356e-05	0.305884724504289	0.391	0.07	1	15	Zdhhc8
7.74913041638517e-05	0.286808454812578	0.435	0.103	1	15	Pcdh7
7.77119126868243e-05	0.447814153895165	0.348	0.053	1	15	Msrb3
7.77258122332646e-05	0.464473723391316	0.739	0.481	1	15	Nipbl
7.81193875174358e-05	0.267008012218652	0.261	0.028	1	15	Spaar
7.81735164511493e-05	0.381570997558685	0.478	0.114	1	15	Fam210a
7.8377752872819e-05	0.499595436442493	0.913	0.637	1	15	Bclaf1
7.91616759118306e-05	0.434572018034285	0.609	0.372	1	15	Pnrc2
7.91733131779034e-05	0.464795255822243	1	0.885	1	15	Usmg5
7.92420112810774e-05	0.449703024622412	0.478	0.157	1	15	Btg3
8.03381784596285e-05	0.306786356519206	0.348	0.054	1	15	Ptgfrn
8.22437551044974e-05	0.456342731244382	0.565	0.211	1	15	Ubr5
8.4447298991845e-05	0.376144179382812	0.391	0.112	1	15	Dbndd2
8.52264660317104e-05	0.317539566228501	0.304	0.093	1	15	Grk1
8.61942574904204e-05	0.444139032002432	0.913	0.623	1	15	Txn2
8.64777431489451e-05	0.408019387913261	0.478	0.165	1	15	Kansl2
8.65503016229302e-05	0.435253405873315	0.739	0.501	1	15	Mcrip1
8.67152282880907e-05	0.339931903541122	0.217	0.065	1	15	Arhgap35
8.68099026156171e-05	0.425964766604876	1	0.814	1	15	Tmf1
8.87364944305422e-05	0.458525259056779	0.696	0.296	1	15	Hipk1
8.97253524973425e-05	0.361485475302211	0.391	0.105	1	15	Rad54l2
9.02484329428199e-05	0.363930892938412	0.348	0.139	1	15	Rnf14
9.03589391034139e-05	0.39264908273184	0.435	0.114	1	15	Casd1
9.28023549642703e-05	0.437872351062942	0.652	0.24	1	15	Ptpn12
9.34508228277638e-05	0.506771570591719	0.565	0.179	1	15	Tle1
9.46442304907994e-05	0.265677845751741	0.261	0.031	1	15	Zxdb
9.52936393202321e-05	0.333036448514988	0.348	0.106	1	15	Tspan15
9.55949264194872e-05	0.44388439321957	0.435	0.129	1	15	Smurf2
9.68297485082215e-05	0.47126591920703	0.565	0.33	1	15	Gm47283
0.000100590633121384	0.407921025644948	0.652	0.244	1	15	Rbm28
0.000100609240800721	0.373042497075532	1	0.9	1	15	Tma7
0.000101220102987566	0.363081085408088	0.478	0.118	1	15	Mettl7a1
0.000102412201290726	0.291837340637176	0.348	0.054	1	15	Dcaf1
0.000102956985296306	0.493980080719529	0.913	0.589	1	15	Dpm3
0.000103108403221911	0.432815229813495	0.304	0.1	1	15	Zdhhc18
0.000104766007790332	0.385647090158728	0.391	0.184	1	15	Rrnad1
0.000106012494472347	0.479352668491734	0.609	0.389	1	15	Chic2
0.000106164443783381	0.423983238902275	0.391	0.126	1	15	Wbp1
0.000106292157902751	0.405437075309789	0.826	0.406	1	15	Tpd52l2
0.00010640622659405	0.463925012847295	0.652	0.431	1	15	Taf1d
0.000107337013306262	0.26422674210041	0.217	0.11	1	15	Vps26b
0.000107380115908097	0.380478819893252	0.435	0.095	1	15	Tshz1
0.000107597328117176	0.406888805542975	0.435	0.126	1	15	Smg7
0.000107756635209015	0.274035608943091	0.478	0.122	1	15	Cd99l2
0.000108081730897471	0.553242533939093	0.435	0.257	1	15	Mgst3
0.00010886645020668	0.490221287710382	0.913	0.523	1	15	Nucks1
0.000109098630486808	0.304477549934446	0.217	0.02	1	15	Cyp2d22
0.000110084374344423	0.446211218782789	0.609	0.238	1	15	Rtl8a
0.000110177445611521	0.296477507267369	0.261	0.03	1	15	Prrg1
0.00011034033250157	0.423490749357723	0.478	0.147	1	15	Helz
0.00011086020205129	0.462857214146537	0.826	0.53	1	15	Hnrnpr
0.000111059028622683	0.29385365513204	0.348	0.055	1	15	Fasn
0.000111066055788789	0.385053698367884	0.435	0.167	1	15	Khdc4
0.000112327722873012	0.397098114804022	0.478	0.163	1	15	Rimbp2
0.00011271555869069	0.431054659326965	0.609	0.214	1	15	Mark3
0.000112913553487971	0.276369051060583	0.217	0.018	1	15	Zdhhc2
0.000115243528893639	0.395173996130306	0.565	0.179	1	15	Ykt6
0.000117055899371122	0.421733835451351	0.391	0.279	1	15	Syt11
0.000119276555769739	0.326646715952718	0.304	0.039	1	15	Nr1d1
0.0001194306779974	0.326883349447979	0.304	0.24	1	15	Bckdk
0.000120218891458196	0.405759499945823	0.522	0.149	1	15	Impad1
0.000120295407609429	0.376836460476573	0.348	0.083	1	15	Asah2
0.000120323083546326	0.318947319530671	0.348	0.064	1	15	Fam222b
0.000122774674700107	0.430272567809839	0.478	0.183	1	15	Arl2bp
0.000123384760261362	0.443437815116804	0.696	0.48	1	15	Mkln1
0.000123772276660177	0.387350955792953	1	0.998	1	15	Rpl18
0.00012400968953287	0.39263984674783	1	0.997	1	15	Rps6
0.000124269173340401	0.30889677497428	0.435	0.096	1	15	Cdk16
0.000124302570852608	0.438784898654786	0.565	0.22	1	15	Ctnnbip1
0.000124950906511582	0.3873503779151	0.435	0.119	1	15	Rprd1b
0.000125496443369622	0.278016425966363	0.391	0.075	1	15	Slc1a3
0.00012611008300244	0.433831941525937	0.957	0.617	1	15	Ssr3
0.000128615478451951	0.371961146113399	0.261	0.028	1	15	Tgfbr3
0.000129204446557647	0.36427715560621	0.478	0.122	1	15	Zfp68
0.000129638728562578	0.397761373900822	0.522	0.483	1	15	Eapp
0.000129768081220056	0.369004565572776	0.565	0.175	1	15	Wdr82
0.000129807572100203	0.489386501637204	0.913	0.729	1	15	Marf1
0.000130144185698812	0.504991496064715	0.435	0.263	1	15	Irf2bpl
0.000130524362634411	0.343954869276901	0.348	0.117	1	15	Gtf3c1
0.000130869414185117	0.520741390108424	0.478	0.12	1	15	Ass1
0.000131407515622351	0.35123811909004	0.217	0.016	1	15	Fndc1
0.000132068125873479	0.362599556412927	0.478	0.122	1	15	Lsr
0.000133403219290529	0.39406622314403	0.609	0.443	1	15	Crebbp
0.000138048799610792	0.338680555516441	0.304	0.045	1	15	Sh3bp4
0.000139458632197959	0.433593354375662	1	0.979	1	15	Ap1s3
0.00013962269792577	0.262809156719311	0.304	0.244	1	15	Bcl7c
0.000140106348788157	0.436534160394135	0.522	0.249	1	15	Zwint
0.000140313253770327	0.511718292198967	0.13	0.003	1	15	Pthlh
0.000140696138027049	0.423481797247039	0.565	0.386	1	15	Nek7
0.000141143189446386	0.444387032084136	0.652	0.38	1	15	Polr2i
0.000142167030791812	0.421916410746612	0.391	0.122	1	15	Lrrc57
0.000142223833174561	0.312031914355269	0.348	0.072	1	15	Mfsd4a
0.000143467675750646	0.321507203905361	0.304	0.062	1	15	Rbm15b
0.000144153799400109	0.466243048192158	0.478	0.163	1	15	Uhrf1bp1l
0.000144415936825854	0.482562540020759	0.739	0.34	1	15	Nbeal1
0.000144663187884965	0.41944184253308	0.609	0.305	1	15	Rfc1
0.000144800123800576	0.476487187190722	0.565	0.196	1	15	Jup
0.000147295200923467	0.519066469341521	0.826	0.574	1	15	Polr2k
0.000148099617021606	0.344294263103669	0.391	0.094	1	15	Casp7
0.000148128548286706	0.513431033543488	0.652	0.354	1	15	Polr2m
0.000152846923751493	0.349173134497984	1	1	1	15	Rps16
0.000154180382566485	0.316029739051149	0.348	0.067	1	15	Adgrg3
0.000154603406668877	0.418188360796908	0.957	0.752	1	15	Sumo1
0.000156016110957596	0.382006273221049	0.348	0.06	1	15	Tmem170
0.000156401283770959	0.317669830534962	0.348	0.059	1	15	Gprasp1
0.000156443365002937	0.353000012322062	0.522	0.148	1	15	Zfp329
0.000156663831046215	0.578512778366571	0.826	0.588	1	15	Tgfbr2
0.00015738883837048	0.273876957371697	0.217	0.016	1	15	Atoh8
0.000157822035052787	0.385697372999719	0.478	0.228	1	15	Txlna
0.000159823511747377	0.41647341691782	0.522	0.178	1	15	Hcfc1
0.000159867272118036	0.374882467493197	0.261	0.08	1	15	Atp10d
0.000160233040253324	0.356768897425764	0.435	0.102	1	15	Map4k3
0.000160627965626843	0.349793168312482	0.391	0.081	1	15	Arhgef10
0.000161028240628138	0.293446627887126	0.261	0.029	1	15	Mpzl1
0.000161457485342606	0.374645879096755	0.478	0.13	1	15	Mtap
0.000161951370178002	0.425109840908493	0.565	0.288	1	15	R3hdm2
0.000162233059505112	0.378742708346076	0.435	0.108	1	15	Fam20b
0.000163355040898889	0.527584921144091	1	0.864	1	15	Cd47
0.000164370015472214	0.498351295845104	0.609	0.246	1	15	Synj2bp
0.0001646755867441	0.501137402133551	0.652	0.347	1	15	Pdlim5
0.000168756084792337	0.460374104055631	0.652	0.344	1	15	Zranb2
0.000168938379530673	0.329528369199986	0.217	0.024	1	15	Magi1
0.000169198568136905	0.369247600323752	0.435	0.115	1	15	Atn1
0.000169255612598535	0.408080536902793	1	0.939	1	15	Rps12
0.000172824812781544	0.449595814759001	0.609	0.237	1	15	Wdfy3
0.000173498685906931	0.416209539807628	0.304	0.071	1	15	Rab27a
0.000173514129454128	0.452687436848083	0.739	0.512	1	15	Ythdc1
0.000174059562637858	0.516750236240186	0.522	0.244	1	15	Hhex
0.000175868195789932	0.481859651118551	0.565	0.264	1	15	Pqlc1
0.000177325901020986	0.474569287061794	0.696	0.372	1	15	Purb
0.000177924047264648	0.467271325917724	0.783	0.429	1	15	Wls
0.000178099246664712	0.547924812604471	0.174	0.012	1	15	Pgf
0.000178823099847165	0.460445360847324	0.87	0.573	1	15	Zfp260
0.000179307659246098	0.387703564821626	0.565	0.182	1	15	Gtf3c2
0.000179378478509104	0.359910809593231	0.261	0.032	1	15	Dclk1
0.000179743721745558	0.290739243894331	0.174	0.06	1	15	Leng9
0.000181070635880875	0.446878175619233	0.913	0.629	1	15	Tnfrsf1a
0.000182707761667754	0.354644025257299	1	1	1	15	Olfr907
0.000183704006975184	0.426685537499126	0.522	0.232	1	15	Sec63
0.00018385433198437	0.41457678845942	1	0.909	1	15	Slc39a2
0.000184817745895941	0.448217270905335	0.609	0.301	1	15	Pofut2
0.000186849215996151	0.450906946453318	0.652	0.336	1	15	Gtpbp2
0.000187033031963356	0.316305660492547	0.261	0.029	1	15	Fads2
0.000187488858024213	0.281414145811271	0.261	0.029	1	15	Hoxa3
0.000188716914613398	0.483393864368246	0.652	0.258	1	15	Cfl2
0.000189753944467656	0.392348405235285	0.783	0.393	1	15	Lsm14a
0.000191664743487758	0.386676638278084	0.435	0.101	1	15	Dmd
0.000192202448357904	0.446617457578995	0.957	0.782	1	15	Tapbp
0.000193408854393984	0.414920977240239	0.652	0.309	1	15	Kdm2a
0.000193850170766794	0.3379675915772	0.609	0.21	1	15	Polr1c
0.000193855377153985	0.438608728121254	0.783	0.395	1	15	March2
0.000195113942967971	0.35887017020509	0.435	0.264	1	15	Rgl2
0.000195389638834592	0.354579078745367	0.435	0.132	1	15	Dmtn
0.000195608362182155	0.408806634558919	0.522	0.25	1	15	C330007P06Rik
0.000196889710473918	0.437236825143872	0.478	0.175	1	15	Nt5c3
0.000197091134085975	0.337963732964487	0.522	0.152	1	15	Chsy1
0.000197239268370205	0.317669830534962	0.348	0.063	1	15	Galnt4
0.00019873814119817	0.329718537499503	0.304	0.102	1	15	Wdr13
0.000201723594648741	0.324137903932559	0.565	0.181	1	15	Camta1
0.000202665366973193	0.301568171039314	0.391	0.081	1	15	Vsig10
0.00020434378623503	0.473736781740985	1	0.995	1	15	Vmn1r13
0.000205171802624878	0.345356210106123	0.348	0.089	1	15	Ercc3
0.000205310751285562	0.360751736641136	1	1	1	15	Rps8
0.000205703224513852	0.349218667906842	0.522	0.152	1	15	Mycbp
0.000206968300444679	0.299158219366537	0.478	0.126	1	15	Trim24
0.000207480537432713	0.403331472391562	0.391	0.103	1	15	Tfpi
0.000210489932201766	0.280106834018022	0.304	0.045	1	15	Fam160a2
0.000213456707443891	0.35139530483676	0.304	0.083	1	15	Rps6ka5
0.000213823234818506	0.417988862701849	0.957	0.671	1	15	Bzw1
0.000214484235707507	0.35450586225332	0.435	0.106	1	15	Gpr37
0.000216466640647229	0.487282542120069	0.739	0.466	1	15	Ube3a
0.000218930152554134	0.327014836700479	0.304	0.044	1	15	Ddr1
0.000219429469271881	0.333911415759539	0.217	0.022	1	15	Hmcn1
0.000220938973640484	0.34613414753295	0.391	0.289	1	15	Gdi1
0.000221174914202431	0.42100960810165	0.522	0.188	1	15	Agfg1
0.000221535439544235	0.695701460365042	0.696	0.323	1	15	Pmepa1
0.000223483780870568	0.328757786909905	0.478	0.126	1	15	Slc12a7
0.000226168290463351	0.339388572911076	0.565	0.181	1	15	Fbxl3
0.000226838929423957	0.400613139278936	0.478	0.176	1	15	Rmnd5a
0.00022854520715191	0.366831687326393	1	0.999	1	15	Rpl11
0.000230911924054725	0.255099734270361	0.261	0.03	1	15	Hoxb3
0.000231286587198688	0.462790244540865	0.565	0.291	1	15	Tmem165
0.000231717630451847	0.431697647648026	0.87	0.54	1	15	1110004F10Rik
0.000235537789691346	0.444590298251183	0.565	0.19	1	15	Igf1r
0.000237044734318742	0.404533438636306	0.652	0.249	1	15	Trnau1ap
0.000237060042709739	0.464446102515456	0.739	0.4	1	15	Kif1b
0.000237222891233928	0.361549538579668	0.565	0.183	1	15	Cnot7
0.000238838833335588	0.402876369492193	0.522	0.184	1	15	Pdcd11
0.000239868431577763	0.289294111538905	0.261	0.03	1	15	Glis2
0.000240315688147864	0.290796733330662	0.261	0.112	1	15	Cradd
0.000241298906228425	0.418109717253543	0.652	0.262	1	15	Dkc1
0.000244117564118497	0.392437400919053	0.522	0.349	1	15	Nrd1
0.000244652323268017	0.398007752499015	0.348	0.07	1	15	Spats2l
0.000246123244952958	0.425865887716892	0.435	0.181	1	15	Usp1
0.000247053226695486	0.375553586663684	0.391	0.177	1	15	Nbr1
0.000249350588810206	0.343002387460791	0.522	0.155	1	15	Tnfaip1
0.000249410533075249	0.399330676775493	0.391	0.165	1	15	Alkbh1
0.000249657917059508	0.289276988104628	0.348	0.063	1	15	Eogt
0.000250005477685863	0.400680290178223	0.522	0.194	1	15	Ggta1
0.000250495485371579	0.475563134677028	0.13	0.017	1	15	Epha7
0.000251818519830797	0.350367998958572	0.522	0.158	1	15	Bsdc1
0.000252460676342878	0.380166844422829	1	0.997	1	15	Rpl30
