p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.52746650911585e-153	2.66037868702849	0.624	0.104	4.56207704895411e-149	6	Timp1
9.72412887635564e-149	2.71654866614024	0.76	0.288	1.75520526218219e-144	6	Fn1
1.61664611203478e-148	2.05507547322248	0.736	0.099	2.91804623222277e-144	6	Serpinh1
3.01052235750115e-148	1.76804276106559	0.688	0.076	5.43399285528958e-144	6	Ccdc80
7.12649962527436e-148	2.94939554983273	0.68	0.12	1.28633318236202e-143	6	Clu
1.19262323023152e-147	2.21082014900762	0.724	0.093	2.15268493056789e-143	6	Aebp1
2.61578169119131e-147	1.59914909807234	0.62	0.065	4.72148595260032e-143	6	Nbl1
2.25688532431894e-143	1.59526915177012	0.548	0.044	4.07367801039569e-139	6	Frzb
1.94771089573667e-140	2.22181990893036	0.72	0.107	3.51561816680468e-136	6	Sod3
2.0148973158187e-138	2.01376862310709	0.656	0.081	3.63688965505276e-134	6	Prelp
7.24238666219225e-136	2.31368284547617	0.72	0.11	1.3072507925257e-131	6	Tm4sf1
4.09932652099055e-134	1.94113355622686	0.604	0.099	7.39928437038794e-130	6	C3
6.42554735597724e-133	1.66434052361004	0.516	0.051	1.15981129775389e-128	6	Ltbp2
7.8194862277662e-131	1.86087666231146	0.704	0.111	1.4114172641118e-126	6	Fstl1
2.06313774268034e-127	1.63960437265693	0.644	0.073	3.72396362553802e-123	6	Col6a1
4.40976005384038e-127	2.29095422501087	0.684	0.201	7.95961689718189e-123	6	Vcam1
1.01489417200282e-120	1.79144152175218	0.6	0.07	1.83188398046508e-116	6	Col6a3
1.15727944537395e-120	1.71439898196271	0.66	0.085	2.08888939889999e-116	6	Fbln5
6.29836084273783e-119	1.94759086413681	0.54	0.069	1.13685413211418e-114	6	Ccn5
2.25598318055262e-115	1.7371397847987	0.532	0.062	4.07204964089747e-111	6	Sncg
3.43058443563059e-113	1.53956431639345	0.6	0.073	6.19220490631322e-109	6	Lox
1.68648973682073e-109	1.93207421770711	0.652	0.108	3.04411397496142e-105	6	Serpine2
2.13323396004273e-109	2.14927476124733	0.632	0.092	3.85048729787713e-105	6	Ccn2
6.61111978474475e-105	2.42238728725291	0.704	0.333	1.19330712114643e-100	6	Mt2
2.50484906212534e-92	1.56975874872506	0.612	0.085	4.52125255713624e-88	6	Ltbp1
1.41207640278699e-89	1.55535777254624	0.604	0.088	2.54879790703052e-85	6	Mustn1
8.94641317481261e-89	2.12545801836333	0.36	0.02	1.61482757805368e-84	6	Prg4
2.00603719513179e-87	2.12545297071715	0.344	0.014	3.62089713721288e-83	6	Lcn2
5.88805316940459e-85	1.89218043831532	0.68	0.294	1.06279359707753e-80	6	Gm9973
2.17039334791817e-82	2.27516173601324	0.608	0.111	3.9175599929923e-78	6	Eln
3.22022010954722e-79	1.88156581264792	0.364	0.037	5.81249729773273e-75	6	Sfrp2
1.00135331496206e-72	1.62956592180039	0.888	0.647	1.80744273350652e-68	6	Gsn
3.43262003946093e-72	2.79337653678578	0.32	0.053	6.19587917122697e-68	6	Mmp3
4.02821259505317e-66	2.10600706132149	0.284	0.013	7.27092373407097e-62	6	1500015O10Rik
4.68413222453423e-64	1.54579883076176	0.98	0.933	8.45485866528429e-60	6	Mt1
1.7339108824021e-59	1.94927438486869	0.444	0.123	3.1297091427358e-55	6	Thbs1
4.75348376093167e-234	1.88563659977509	0.899	0.154	8.58003818848166e-230	7	Napsa
1.78157975935414e-209	1.1310223651131	0.955	0.708	3.21575146563423e-205	7	Syngr2
3.01836609232359e-168	1.51782124942862	0.676	0.07	5.44815079664408e-164	7	H2-DMb2
1.54896207691884e-166	1.55715360486018	0.992	0.49	2.79587654883851e-162	7	S100a4
6.96233520187137e-155	1.41104695564847	0.632	0.039	1.25670150393778e-150	7	H2-Oa
2.95472879475083e-150	1.27879404745483	0.98	0.668	5.33328547452525e-146	7	Lsp1
3.91880955622505e-145	1.31586125571617	0.619	0.028	7.07345124898621e-141	7	Klrd1
3.50012230922055e-139	1.17836869697306	0.947	0.819	6.3177207681431e-135	7	Gm2a
4.96916782290637e-132	0.793762728833546	0.433	0.003	8.96934792034599e-128	7	Ffar2
1.05260466427741e-130	0.910877088666941	0.547	0.023	1.89995141902072e-126	7	Mcemp1
9.77012852619022e-129	2.26548072340216	0.494	0.046	1.76350819897733e-124	7	Ifitm1
1.92970295653712e-125	2.02918812200362	0.575	0.061	3.4831138365495e-121	7	Cd209a
8.73934990546768e-109	0.867721259455826	0.648	0.074	1.57745265793692e-104	7	Itgb7
4.18034121262977e-106	1.05379880330899	0.992	0.724	7.54551588879674e-102	7	S100a11
8.76452605545743e-106	1.05197260004979	0.899	0.396	1.58199695301007e-101	7	Plbd1
1.32375977374237e-103	0.834420563630613	0.777	0.184	2.38938639160498e-99	7	Fgr
1.35939733275784e-94	0.870867473151001	0.83	0.229	2.45371218562791e-90	7	Cytip
5.97926413266688e-92	0.890522526961018	0.757	0.266	1.07925717594637e-87	7	Tspan13
2.2394884069872e-91	0.799292960048368	0.757	0.171	4.0422765746119e-87	7	Cbfa2t3
3.76110613982168e-89	0.842150983160178	0.81	0.247	6.78879658237813e-85	7	Ciita
2.72903520613468e-86	1.21779667652826	0.47	0.04	4.92590854707309e-82	7	Il1r2
4.79420460773152e-85	0.923412911657531	0.988	0.899	8.6535393169554e-81	7	Cd52
2.51398502005072e-82	0.698463504407449	0.482	0.046	4.53774296119155e-78	7	Klrb1b
3.6798891469993e-78	0.725325510565252	0.866	0.584	6.64219991033373e-74	7	Vasp
7.54576484299863e-76	0.888418761822943	0.98	0.612	1.36201055416125e-71	7	S100a6
1.14293942523773e-75	0.830976625221358	0.988	0.958	2.06300566255411e-71	7	H2afz
3.3145074349649e-74	0.816595054058148	0.433	0.036	5.98268592011165e-70	7	Ltb
1.22040775298459e-73	1.18078067610482	0.466	0.116	2.20283599413718e-69	7	Tbc1d4
1.41581489631782e-73	0.829929872518106	0.996	0.769	2.55554588785367e-69	7	Tmsb10
5.65213264854923e-73	1.03454359863052	0.992	0.927	1.02020994306314e-68	7	H2-Ab1
8.60234909973488e-72	0.978363469255435	1	0.881	1.55272401250215e-67	7	H2-Eb1
1.14764422459556e-71	0.790443282622192	0.968	0.786	2.07149782539498e-67	7	H2-DMa
1.32676106987082e-70	0.762866409842098	0.964	0.937	2.39480373111682e-66	7	Fxyd5
1.22549515293103e-67	0.947400270636163	1	0.905	2.21201875104052e-63	7	H2-Aa
2.82798459344103e-66	0.92594479736178	0.696	0.223	5.10451219116107e-62	7	Traf1
1.73742687907954e-65	0.723269932406694	0.615	0.181	3.13605551673856e-61	7	Plscr1
9.68489813693565e-61	0.694193488116848	0.765	0.317	1.74812411371689e-56	7	Emb
1.184453808387e-60	0.69376984558629	0.518	0.174	2.13793912413853e-56	7	Rogdi
2.63340106366909e-57	0.80193933284875	0.518	0.101	4.75328891992271e-53	7	Ass1
8.98210583956105e-56	0.775397592056681	0.275	0.014	1.62127010404077e-51	7	Cd7
5.9316735288902e-55	0.698615343036633	0.891	0.498	1.07066707196468e-50	7	Dclre1c
3.19288907089527e-52	0.743713795966553	0.745	0.46	5.76316477296597e-48	7	Prdx6
7.33952091773167e-52	0.814114214182769	0.644	0.227	1.32478352565057e-47	7	Bhlhe40
8.92686671610346e-49	0.771386157296289	1	0.974	1.61129944225667e-44	7	Cd74
2.11571585080247e-43	1.08650022792676	0.551	0.157	3.81886711069846e-39	7	AA467197
9.22173097589486e-39	0.85941655511496	0.725	0.372	1.66452244114902e-34	7	Ccr2
4.49188656476068e-28	0.926551208860638	0.308	0.068	8.10785524939303e-24	7	Plac8
5.78034574982221e-27	0.854154578961506	0.696	0.489	1.04335240784291e-22	7	Tmem123
2.36629416427284e-25	1.12920047883192	0.15	0.016	4.27116096651247e-21	7	Ccr7
3.8850965278018e-20	0.936036572636025	0.113	0.012	7.01259923268224e-16	7	Ccl22
0	2.62116718651129	1	0.204	0	8	Stmn1
0	2.16483794218535	0.994	0.531	0	8	Hmgb2
4.94065645841247e-324	2.05160614204985	1	0.945	8.9178849074345e-320	8	Tubb5
1.97626258336499e-323	1.86967232110056	0.994	0.895	3.5671539629738e-319	8	Tuba1b
1.65438275790056e-284	2.27722562920511	0.935	0.093	2.98616087801051e-280	8	Top2a
1.69264149669287e-265	1.57231260928484	0.982	0.272	3.05521790153063e-261	8	Smc4
3.61170178371666e-264	1.8999605262815	0.953	0.074	6.51912171960857e-260	8	Birc5
1.35272459642826e-233	1.75703346429043	0.976	0.058	2.44166789655301e-229	8	Mki67
1.46436809905408e-218	1.50597870698247	0.994	0.958	2.64318441879261e-214	8	H2afz
3.08218119349442e-216	1.54693686583809	0.846	0.012	5.56333705425743e-212	8	Nusap1
4.1296373480791e-215	1.73158797053178	0.923	0.059	7.45399541328277e-211	8	Pclaf
5.56077309407667e-215	1.35224942616267	0.917	0.023	1.00371954348084e-210	8	Cdca3
6.90208028818297e-211	1.47695658896213	0.899	0.05	1.24582549201703e-206	8	Cdk1
1.70369867740813e-205	1.50957292984112	0.941	0.1	3.07517611272168e-201	8	Cks1b
1.03284284111651e-202	1.17029404339043	0.923	0.268	1.86428132821529e-198	8	Hmgn2
1.00387048981698e-201	1.46902143833315	0.905	0.272	1.81198623411966e-197	8	Tubb4b
1.78594262932382e-199	1.37488129407574	0.941	0.102	3.22362644592949e-195	8	Smc2
1.15694374359874e-196	1.70648980421695	0.781	0.132	2.08828345719572e-192	8	Ube2c
4.6730576703867e-194	1.34521167501712	0.858	0.074	8.434869095048e-190	8	Cdca8
1.282643526813e-191	1.30433999421887	0.929	0.482	2.31517156589746e-187	8	Ube2s
1.33945044837091e-190	1.26260022973145	0.846	0.029	2.41770805930949e-186	8	Ccna2
1.03388282213935e-185	1.22617431433786	0.929	0.303	1.86615849396153e-181	8	Tmpo
3.49956952278536e-184	1.17888255351637	0.882	0.053	6.31672298862757e-180	8	Racgap1
3.8574658943893e-182	1.14391169313065	0.834	0.027	6.96272593937269e-178	8	Tpx2
6.76138674621429e-170	1.17273166014585	0.911	0.451	1.22043030769168e-165	8	H2afv
7.35220273755902e-170	1.5250647453157	0.893	0.14	1.3270725941294e-165	8	Cks2
3.19878249071642e-159	1.28347570633906	0.817	0.106	5.77380239574314e-155	8	H2afx
1.40077023847793e-157	1.06395952017216	0.734	0.019	2.52839028045267e-153	8	Cenpe
1.11025783924313e-156	1.02975354397167	0.68	0.01	2.00401539983385e-152	8	Hmmr
8.52432630289387e-155	1.31518769629239	0.746	0.02	1.53864089767234e-150	8	Ccnb2
2.72850504511026e-151	0.996397964266203	0.811	0.041	4.92495160642403e-147	8	Asf1b
2.97985353136426e-147	1.09843776700958	0.781	0.091	5.37863562411249e-143	8	Kif23
2.39016661233755e-145	1.1772846524368	0.692	0.015	4.31425073526928e-141	8	Rrm2
5.23451355715913e-143	1.21279019613593	0.657	0.014	9.44829697067223e-139	8	Cdc20
2.00472667091062e-141	1.36169586957955	0.775	0.061	3.61853164099367e-137	8	Cenpf
6.50034159124883e-141	1.10413816154565	0.893	0.339	1.17331165722041e-136	8	Selenoh
7.12731428430811e-138	1.0189027691466	1	1	1.28648022831761e-133	8	Ptma
3.70492526577696e-137	1.04180471077467	0.994	0.797	6.68739010472741e-133	8	Ran
2.39462883784525e-136	1.12433421870276	0.799	0.18	4.32230505231068e-132	8	Tk1
4.88547694060761e-136	1.28647536932268	0.787	0.216	8.81828587779673e-132	8	Cenpa
2.02549942093438e-134	1.11136217785503	0.675	0.027	3.65602645478656e-130	8	Ccnb1
1.74499663558933e-131	1.00064931214407	0.817	0.08	3.14971892723875e-127	8	Cit
4.30498301899517e-128	1.0191626421961	0.781	0.141	7.77049434928628e-124	8	Cdkn2c
1.20190805988768e-126	0.983915328280059	0.953	0.51	2.16944404809727e-122	8	Nucks1
1.88199774758864e-124	0.991775676013709	0.781	0.123	3.3970059343975e-120	8	Incenp
3.06651773418964e-122	1.03881717530909	0.651	0.032	5.5350645102123e-118	8	Prc1
6.97152938376147e-115	1.05770614804067	0.598	0.017	1.25836105376895e-110	8	Hist1h1b
5.19775302961483e-112	1.09191845353102	0.899	0.556	9.38194421845477e-108	8	Tuba1c
2.68172517919596e-90	1.03186590294856	0.97	0.871	4.84051394844872e-86	8	Arl6ip1
7.96430402169186e-89	1.03537322114082	0.734	0.479	1.43755687591538e-84	8	Pcna
4.25962232296421e-116	1.34400834606892	1	0.999	7.6886182929504e-112	9	mt-Nd1
6.37549452663083e-99	1.33528445068677	1	0.99	1.15077676205686e-94	9	mt-Nd2
6.36470554011076e-96	1.2952609822463	1	0.999	1.14882934998999e-91	9	mt-Cytb
3.76179285062779e-95	1.25874814282625	1	0.997	6.79003609538315e-91	9	mt-Nd4
1.27485937646551e-66	1.10532987862505	1	0.977	2.30112117452024e-62	9	mt-Co3
2.27818653764723e-64	1.12985343605644	1	0.977	4.11212670045326e-60	9	mt-Atp6
4.78990003844709e-57	0.878444246144818	1	0.731	8.645769569397e-53	9	mt-Nd5
3.06288390432342e-50	0.901449680546212	1	0.848	5.52850544730376e-46	9	mt-Co1
1.38922218982033e-48	0.825237278471196	1	0.872	2.50754605262569e-44	9	mt-Nd6
8.12284040419735e-48	0.97221532907189	1	0.923	1.46617269295762e-43	9	mt-Co2
6.04654454197055e-44	0.617406079689887	1	1	1.09140128982568e-39	9	Olfr907
3.40223874652458e-43	0.84088770205663	1	0.988	6.14104093747687e-39	9	Snhg11
2.80808913984256e-29	0.646331033206459	1	0.995	5.06860089741582e-25	9	Vmn1r13
4.52117318146848e-29	0.619827844306432	0.479	0.381	8.16071759255061e-25	9	Nudt14
2.94590288129246e-27	0.552797800799293	1	0.997	5.31735470073288e-23	9	AW822252
4.57121501831666e-27	0.671601905169339	0.423	0.334	8.25104310806157e-23	9	mt-Nd3
1.9494994094242e-26	0.538159498402558	1	0.993	3.51884643401068e-22	9	Bmt2
1.00044053380184e-24	0.594988705717875	1	0.912	1.80579516351233e-20	9	Mmachc
1.87641597536829e-24	0.625797894883566	1	0.843	3.38693083553976e-20	9	Zfp101
1.18716199438803e-21	0.554267807746654	1	0.942	2.14282739987039e-17	9	Npffr1
2.24108522044353e-21	0.624694935976974	1	0.911	4.04515882290057e-17	9	Zeb2
1.83309197440336e-18	0.570238760160678	1	0.986	3.30873101379806e-14	9	Ankrd44
1.40948575128248e-17	0.423337651705796	0.972	0.743	2.54412178106488e-13	9	Gm4034
1.91771365122338e-17	0.428075641747874	0.993	0.77	3.4614731404582e-13	9	Ddx23
3.03898004366858e-16	0.422967452177636	1	0.999	5.48535897882179e-12	9	Pecam1
4.82298835231723e-16	0.533104069705969	0.986	0.793	8.70549397593260e-12	9	Gm7389
1.01224084241032e-15	0.425418624028877	0.915	0.67	1.82709472055063e-11	9	BC005537
2.1682551839972e-15	0.554547445757023	1	0.952	3.91370060711494e-11	9	Klkb1
5.46234602386623e-15	0.428301535299345	1	0.947	9.85953457307854e-11	9	Tmem87a
6.98620030855467e-15	0.510149088759789	0.775	0.537	1.26100915569412e-10	9	Gm20594
7.00476109974791e-15	0.443015770344709	0.613	0.472	1.2643593785045e-10	9	Sass6
3.89818420473022e-14	0.421869577852981	1	0.953	7.03622248953805e-10	9	Paip1
8.79276660865598e-14	0.415135427623025	0.866	0.584	1.5870943728624e-09	9	AC149090.1
8.00973301528796e-13	0.415001915562247	0.993	0.907	1.44575680925948e-08	9	Slc39a2
2.57024100057762e-12	0.434983439283717	1	0.972	4.63928500604261e-08	9	Grn
1.34633187728398e-11	0.477258819991683	0.761	0.523	2.43012903849758e-07	9	Tmcc1
2.38007528530479e-09	0.483513079273516	0.81	0.666	4.29603588997515e-05	9	Gm11225
1.03915696034397e-08	0.585193608631116	0.239	0.073	0.000187567831342087	9	Sost
1.8036706716475e-08	0.594715581226454	0.261	0.087	0.000325562556232374	9	Ccn3
1.94588072091408e-08	0.774674083060067	0.979	0.837	0.000351231470124991	9	Dstn
3.2461954070105e-08	0.549178888196111	0.972	0.89	0.000585938270965396	9	Lrp4
3.47927959676251e-08	0.477498450925427	0.268	0.094	0.000628009967215633	9	Itga8
7.80864205295161e-08	0.470432626486892	0.655	0.534	0.00140945989055777	9	Gm8995
3.13762735737821e-07	0.624053472928989	0.31	0.13	0.00566341738006767	9	Cpe
5.62064104411537e-07	0.570775012153832	0.655	0.431	0.0101452570846282	9	C4b
2.26358330575538e-06	0.474220225751409	0.993	0.887	0.0408576786688846	9	Dynll1
3.18259296924503e-06	0.612221543753253	0.317	0.24	0.0574458030948727	9	Actn1
4.95920011749953e-06	0.434774587610941	0.338	0.18	0.0895135621208666	9	Acta2
1.29664875633791e-05	0.496502011007142	0.986	0.882	0.234045100518993	9	Usmg5
0.000187258274967021	0.510900324918657	0.775	0.655	1	9	Ndufc1
1.98586188548646e-146	1.86411705177392	0.91	0.197	3.58448070330306e-142	10	Irf7
2.85345658296346e-140	1.52775426233743	0.94	0.275	5.15048913224905e-136	10	Ifi211
2.48698762154979e-134	1.42490049445386	0.94	0.346	4.48901265689737e-130	10	Phf11b
7.8884888662253e-133	1.40068145011985	0.925	0.231	1.42387224035367e-128	10	Zbp1
1.52311518704573e-131	1.94320501906548	0.925	0.219	2.74922291261754e-127	10	Isg15
1.1334420234837e-120	1.21239802634396	0.985	0.713	2.04586285238808e-116	10	Fcgr1
1.20701334335662e-117	1.75356981655297	0.851	0.101	2.1786590847587e-113	10	Ifit3
4.08591594787772e-115	1.23933119466821	0.933	0.341	7.37507828591929e-111	10	Stat1
2.7435980916148e-114	1.29146156022562	0.978	0.522	4.95219455536472e-110	10	Ifi204
7.88518251768216e-112	1.27351876385313	0.858	0.197	1.42327544444163e-107	10	Ifi47
5.14012431341457e-111	1.5827787648015	0.761	0.116	9.27792438571329e-107	10	Gbp2
2.06520136214251e-109	1.2128528135014	0.918	0.289	3.72768845866724e-105	10	Oasl2
3.12237132338891e-107	1.19196372447801	1	0.823	5.63588023871698e-103	10	Bst2
1.60937059623498e-97	1.45130772099085	0.701	0.048	2.90491392620414e-93	10	Ifit2
5.8246718179739e-97	1.05344835615947	0.739	0.131	1.05135326314429e-92	10	Igtp
2.50542285852754e-95	1.69261706178629	0.813	0.149	4.52228825964221e-91	10	Ms4a4c
1.34676732900723e-94	1.33105015057292	0.955	0.485	2.43091502885805e-90	10	Fcgr4
2.45215213734305e-90	1.70951263600173	0.731	0.122	4.42613460790421e-86	10	Iigp1
6.26491572808267e-87	1.12960905157537	0.761	0.208	1.13081728891892e-82	10	Phf11d
6.02485836801246e-83	1.18082143537197	0.634	0.045	1.08748693542625e-78	10	Ifit3b
7.55557906027243e-81	0.963850261567135	0.776	0.114	1.36378202037917e-76	10	Ifi213
2.71149605730225e-80	0.957876745322608	0.799	0.117	4.89425038343056e-76	10	Ifi206
6.33255687056536e-79	1.08507174973269	0.776	0.203	1.14302651513705e-74	10	Ifi209
1.05267881798123e-78	1.00846669219545	0.918	0.497	1.90008526645613e-74	10	Mndal
1.08277741645831e-78	0.914054730000371	0.821	0.244	1.95441323670725e-74	10	Tor3a
1.57363098946318e-74	0.902778446515855	0.97	0.69	2.84040393598105e-70	10	Samhd1
3.76336430260613e-74	0.844068089383969	0.806	0.215	6.79287256620407e-70	10	Irgm1
1.6740971197959e-72	0.876010665033769	1	0.861	3.0217453012316e-68	10	Psmb8
2.24799588007552e-71	1.03098061138943	0.881	0.298	4.05763256353631e-67	10	Rtp4
4.2881355430872e-66	1.03082266729473	0.627	0.12	7.74008465527239e-62	10	Usp18
1.47716269153786e-63	0.860178322757813	0.694	0.191	2.66627865822583e-59	10	Gbp3
3.30057002133322e-63	0.796788490493318	0.993	0.812	5.95752888850647e-59	10	Psme1
4.67839373951231e-63	0.861681545327136	0.851	0.294	8.44450069981972e-59	10	Tap1
2.54093995193662e-62	1.0841982612966	0.925	0.473	4.5863966132456e-58	10	Fgl2
4.20816687754823e-61	0.878317849130881	0.604	0.098	7.59574121397456e-57	10	Calhm6
1.6682770173337e-57	1.71198487510091	0.724	0.171	3.01124001628732e-53	10	Ly6a
3.17687918707717e-57	0.803634059937152	0.634	0.104	5.73426693267429e-53	10	Phf11a
3.16716542906609e-56	1.37341106644386	0.567	0.066	5.71673359946429e-52	10	Rsad2
7.21988430487716e-55	0.839076741019679	0.948	0.571	1.30318911703033e-50	10	Psmb9
6.49044453542049e-54	1.12810173802121	0.619	0.096	1.1715252386434e-49	10	Ifit1
2.41655785377502e-52	0.81582236811797	0.851	0.389	4.36188692606392e-48	10	Trim30a
2.67676095810773e-50	0.997602464682346	1	0.892	4.83155352938445e-46	10	Ifitm3
4.48996088531913e-48	0.825072524900387	0.94	0.608	8.10437939800103e-44	10	Lgals3bp
1.44507385833227e-36	1.29028853302962	0.91	0.557	2.60835831428976e-32	10	Ccl12
5.6151962119257e-33	0.84775409474192	0.493	0.086	1.01354291625259e-28	10	Ifi205
2.34611624449651e-23	1.16690564549585	0.209	0.013	4.2347398213162e-19	10	Cxcl9
1.7424157230194e-16	1.36101667430153	0.373	0.135	3.14506038005003e-12	10	Cxcl10
1.72051074087361e-10	0.941444317947354	0.239	0.077	3.10552188727686e-06	10	Dnase1l3
1.11635630691384e-06	0.912653276093332	0.254	0.096	0.0201502313397948	10	Ccl5
1.03554769990877e-05	0.935097866118837	0.642	0.561	0.186916359833534	10	Ccl8
2.31378198056597e-220	1.82843758402314	0.916	0.053	4.17637647492158e-216	11	Cd3d
1.81765225135446e-218	1.52725373841188	0.87	0.311	3.2808623136948e-214	11	Hcst
3.04769776365691e-213	2.27048654561114	0.916	0.006	5.50109446340072e-209	11	Cd3g
1.00660286073344e-212	2.27994626990506	0.931	0.007	1.81691816362387e-208	11	Trbc2
6.22412199780995e-200	2.01955942947198	0.863	0.078	1.1234540206047e-195	11	Ms4a4b
1.080464243017e-199	1.5619791403591	0.847	0.151	1.95023795864568e-195	11	Thy1
1.17847458851035e-198	2.85066409192788	0.847	0.01	2.12714663226118e-194	11	Nkg7
7.60127754301136e-181	1.62370425573175	0.863	0.013	1.37203059651355e-176	11	Cd3e
1.52399826996776e-176	1.67461552331726	0.809	0.005	2.75081687729181e-172	11	Ctsw
6.30335905269264e-174	1.58554839200291	0.817	0.007	1.13775630901102e-169	11	Trac
1.44718917148045e-173	3.62837398080269	0.847	0.08	2.61217645452222e-169	11	Ccl5
5.44192031404069e-172	1.54662158968669	0.817	0.008	9.82266616684345e-168	11	Lck
5.97525279218684e-151	1.25160663056072	0.718	0.004	1.07853312898972e-146	11	Skap1
3.073532582903e-148	1.46069965280239	0.748	0.008	5.54772631213992e-144	11	Gimap4
3.87018294176878e-148	1.65869089361426	0.718	0.007	6.98568020989264e-144	11	Cxcr6
1.2124528835857e-144	1.08751381665777	0.695	0.004	2.18847745487218e-140	11	Gimap3
9.83879120576219e-143	1.22229128002288	0.718	0.007	1.77590181264008e-138	11	Lat
1.39770797256683e-139	1.21410975428158	0.771	0.024	2.52286289048313e-135	11	Sept1
1.58825895120894e-138	1.03004028720176	1	1	2.86680740693213e-134	11	Rps15a
3.02088293821323e-129	1.40529843267033	0.931	0.349	5.45269370347488e-125	11	H2-Q7
5.31599214136072e-128	1.26748182795612	0.725	0.166	9.5953658151561e-124	11	Ptpn22
3.73984911308442e-116	1.8614391664265	0.573	0.004	6.75042764911737e-112	11	Trbc1
1.45080129036711e-115	1.02221672004484	0.679	0.017	2.61869632911264e-111	11	Gimap1
6.78270605427718e-111	1.0991195407085	1	0.871	1.22427844279703e-106	11	Shisa5
3.76770819169453e-110	0.908497493378681	0.534	0.002	6.80071328600863e-106	11	Gimap7
7.62893464757377e-110	1.07497959120003	0.74	0.142	1.37702270388707e-105	11	Gimap6
4.59663441788008e-108	1.20307975129776	0.565	0.008	8.29692512427355e-104	11	Cd8a
3.01471360505193e-106	1.11366923637311	0.641	0.017	5.44155805711874e-102	11	Cd2
1.38280329618783e-103	1.53943356941519	0.527	0.011	2.49595994961904e-99	11	Cd8b1
9.5736474925708e-99	1.3631822683053	0.725	0.037	1.72804337240903e-94	11	Ltb
1.50497936844339e-98	0.977071226409163	0.542	0.009	2.71648776004031e-94	11	Cd6
9.86480259193534e-98	1.18777424588389	0.878	0.342	1.78059686784433e-93	11	Pdcd4
8.43794469059989e-97	1.06051125268544	1	0.826	1.52304901665328e-92	11	Rac2
2.93270968972976e-95	0.959598392331557	0.534	0.012	5.29354098996222e-91	11	Il2rb
5.7643105404879e-92	1.44816998968047	1	0.774	1.04045805255807e-87	11	Tmsb10
1.59581723150677e-87	0.861393024191208	0.435	0.002	2.88045010286972e-83	11	Gzmk
5.07635874545135e-87	0.837030368989039	0.458	0.004	9.16282753553968e-83	11	Sh2d2a
3.90117257130314e-84	1.66583037821311	0.435	0.003	7.04161649120217e-80	11	Xcl1
5.21905750850883e-81	1.07912919575515	0.679	0.266	9.42039880285844e-77	11	Bcl2
4.09590297608595e-79	0.999610841192179	0.626	0.055	7.39310487183513e-75	11	Ets1
4.59978654050004e-78	1.16670922436949	0.71	0.078	8.30261470560257e-74	11	Ctla2a
1.6982506199404e-67	1.35022547433668	0.87	0.554	3.06534236899242e-63	11	Ctrc
4.16983016875077e-67	1.61101402374548	0.939	0.738	7.52654345459514e-63	11	Creb5
8.7289952200821e-64	0.991958820640718	1	0.914	1.57558363722482e-59	11	Btg1
2.31749349132961e-53	0.824125559782025	0.611	0.225	4.18307575184995e-49	11	Runx3
1.66348892519079e-45	0.911491526062129	1	0.901	3.00259750996938e-41	11	Cd52
1.68378066272792e-44	1.02643410649953	0.221	0.001	3.03922409622389e-40	11	Gzmb
2.61949124916356e-34	1.1665663363279	0.389	0.048	4.72818170474022e-30	11	Klrd1
1.1497142156944e-32	0.905045115264464	0.336	0.053	2.07523415932839e-28	11	Klrk1
2.52671520599754e-20	0.904643112858929	0.26	0.033	4.56072094682556e-16	11	Ly6c2
0	2.80246716407018	1	0.837	0	12	Dstn
2.59665263982862e-303	2.6378897516747	1	0.336	4.68695801489066e-299	12	Csrp1
3.93806010698559e-302	2.45147384274969	1	0.508	7.108198493109e-298	12	Flna
3.02404325273759e-291	2.6399027706961	1	0.324	5.45839807119135e-287	12	Lpp
3.2677188126751e-279	2.82663471038642	1	0.272	5.89823245687856e-275	12	Tpm1
4.59078315717301e-257	2.54229195055719	0.992	0.265	8.28636359869728e-253	12	Tns1
3.47393556747174e-252	2.06514527172341	1	0.993	6.27045369928649e-248	12	Myl6
5.54373103645257e-246	3.07449269604654	1	0.18	1.00064345207969e-241	12	Csrp2
1.21941095622872e-234	2.21680621345165	0.992	0.272	2.20103677599284e-230	12	Fblim1
4.17116600461782e-233	2.70926516329847	1	0.149	7.52895463833517e-229	12	Mylk
2.36208273800453e-221	2.22163866505578	1	0.203	4.26355934209818e-217	12	Rbpms
6.33770279878839e-217	2.4225233940784	1	0.224	1.1439553551813e-212	12	Actn1
3.64608207465105e-209	3.51235803093298	1	0.105	6.58117814474514e-205	12	Myl9
5.59484335877501e-205	3.14005263538774	1	0.082	1.00986922625889e-200	12	Myh11
1.70218130997985e-201	3.75097342720674	1	0.165	3.07243726451362e-197	12	Acta2
9.56720304102557e-199	2.35495048904902	0.983	0.082	1.72688014890512e-194	12	Ppp1r14a
9.9427104275639e-197	3.74442652821266	1	0.103	1.79465923217528e-192	12	Tagln
1.38493113406354e-195	3.02433952771978	1	0.12	2.49980069698469e-191	12	Tpm2
6.86962651201171e-195	2.56269805631356	1	0.097	1.23996758541811e-190	12	Map1b
1.18182134200763e-192	2.8460577086623	0.992	0.074	2.13318752232378e-188	12	Cnn1
4.18110476754386e-192	2.01752614513122	0.983	0.085	7.54689410541667e-188	12	Smtn
1.05768925799479e-189	3.12615457200048	1	0.117	1.90912911068059e-185	12	Cald1
