p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.59863589546123e-13	0.342432631561882	0.98	0.904	4.69053779130753e-09	4	Cd68
2.82449924706357e-13	0.317766040602707	0.657	0.544	5.09822114094975e-09	4	Cd300a
3.16969558047209e-13	0.345776374236228	0.408	0.243	5.72130052275213e-09	4	Itgax
4.37324625088018e-13	0.250423327543317	0.853	0.755	7.89370948283873e-09	4	Sirpa
7.21730734351075e-13	0.292229109331151	0.343	0.187	1.30272397550369e-08	4	Cadm1
1.01625361459488e-12	0.269608437822509	0.904	0.852	1.83433777434377e-08	4	Man2b1
2.23742910084597e-12	0.254720951703114	0.482	0.314	4.03855952702698e-08	4	Rcbtb2
2.34537313035892e-12	0.425431022203402	0.867	0.784	4.23339850029786e-08	4	Trem2
2.5092746182851e-12	0.314579362295118	0.802	0.7	4.5292406860046e-08	4	Gusb
3.56444934718376e-12	0.438762304874114	0.289	0.212	6.43383107166668e-08	4	Il18bp
4.94979932598355e-12	0.401924544415909	0.918	0.835	8.93438778340031e-08	4	Lgals3
5.78014098550267e-12	0.265127998141344	0.428	0.252	1.04331544788323e-07	4	Pilra
1.58855880736174e-11	0.400611996439383	0.204	0.086	2.86734864728794e-07	4	Gdf3
2.79600247341042e-11	0.265932630750489	0.422	0.247	5.0467844645058e-07	4	Olfml3
4.55628932178561e-11	0.257981095273205	0.788	0.648	8.22410222582303e-07	4	Clec4a3
1.77304737539873e-10	0.261791477134334	0.453	0.337	3.20035051259471e-06	4	Gsto1
3.28519855396988e-10	0.281481860382812	0.669	0.547	5.92978338991563e-06	4	Cd84
5.20417787174617e-10	0.275189248808851	0.946	0.886	9.39354105850184e-06	4	Tgfbi
8.48744443505835e-10	0.264518250962545	0.992	0.956	1.53198372052803e-05	4	Hexa
8.53229462459877e-10	0.304406785666685	0.431	0.293	1.54007917974008e-05	4	Hebp1
1.2147697134259e-09	0.282793620795048	0.793	0.693	2.19265933273375e-05	4	Pla2g7
2.06367877702919e-09	0.260751196355538	0.847	0.775	3.72494019253768e-05	4	Plin2
1.57291181866684e-08	0.578868687082079	0.527	0.378	0.000283910583269365	4	Lpl
2.55113530673386e-08	0.274616399807723	0.989	0.972	0.000460479922865463	4	Sat1
5.17447397203876e-08	0.424816331863615	1	0.99	0.000933992551952996	4	Ctsb
8.26724825726514e-08	0.302459806761471	0.997	0.987	0.00149223831043636	4	Lyz2
7.64152212733578e-07	0.252387679068972	0.558	0.476	0.0137929474398411	4	Dnmt3a
1.80508036494773e-06	0.31474484480548	0.623	0.545	0.0325817005873065	4	Pld3
1.96686059817583e-06	0.463196638564243	0.38	0.27	0.0355018337970737	4	Mmp12
0.000166765841102539	0.451379559420465	0.125	0.078	1	4	Dnase1l3
0.00231636853768269	0.32644798777431	0.433	0.436	1	4	Fabp5
4.17920567693234e-83	0.351682235096111	0.466	0.067	7.54346624686287e-79	5	Lmod1
1.3511130677701e-78	0.628323046523213	0.448	0.056	2.43875908732503e-74	5	Sost
6.23933886072518e-78	0.539961490549382	0.469	0.07	1.12620066436089e-73	5	Ccn3
4.13261198116269e-77	0.374723231096561	0.473	0.076	7.45936462599865e-73	5	Fat1
2.75132996433014e-76	0.452136695573541	0.473	0.074	4.9661505856159e-72	5	Cnn1
3.09133220888703e-76	0.511527976593768	0.48	0.077	5.5798546370411e-72	5	Itga8
6.52157657358236e-74	0.414415012678202	0.473	0.082	1.17714457153162e-69	5	Ogn
2.91614250257103e-73	0.38876534194825	0.469	0.083	5.26363721714072e-69	5	Pcdh7
2.42631742102616e-72	0.333660072132085	0.462	0.077	4.37950294495222e-68	5	Fmo2
3.0639682094128e-72	0.450481366507672	0.477	0.077	5.53046261799011e-68	5	Cav1
3.59411888158272e-72	0.600574615979377	0.48	0.078	6.48738458125682e-68	5	Postn
7.09692429484923e-72	0.451538433793408	0.473	0.078	1.28099483522029e-67	5	Npnt
1.99039527551116e-70	0.326835412886659	0.477	0.097	3.59266347229765e-66	5	Fxyd1
2.25836887673146e-70	0.462062325157933	0.477	0.082	4.07635582250028e-66	5	Myh11
4.86383899002474e-67	0.567530373836537	1	1	8.77922937699466e-63	5	Olfr907
1.96233190615634e-66	0.318659413648363	0.477	0.098	3.54200909061219e-62	5	Ptgis
2.11312933906577e-66	0.347759507000967	0.437	0.073	3.81419845701371e-62	5	Kank1
7.08215102930442e-66	0.325654286285992	0.473	0.088	1.27832826078945e-61	5	Ncam1
1.95705638651093e-65	0.409346239224497	0.484	0.092	3.53248677765223e-61	5	Mustn1
1.98198009102485e-65	0.325406108185384	0.462	0.09	3.57747406429985e-61	5	Hspg2
2.35499223492013e-65	0.402184921249044	0.477	0.093	4.25076098403084e-61	5	Fbln5
2.75766557934617e-65	0.312879197177214	0.43	0.071	4.97758637071983e-61	5	Fbn1
5.69904447887124e-65	0.347141929146392	0.448	0.081	1.02867752843626e-60	5	Ehd2
1.83413697099912e-64	0.328886103869528	0.462	0.086	3.31061723265342e-60	5	Smtn
3.34296553294828e-64	0.367490196586218	0.455	0.081	6.03405278697165e-60	5	Nexn
1.21947190615598e-63	0.319688635034604	0.448	0.079	2.20114679061155e-59	5	Lox
1.61965050740851e-63	0.432086247161554	0.404	0.06	2.92346916587235e-59	5	Synpo2
7.84596952263934e-63	0.358520322458067	0.455	0.083	1.4161974988364e-58	5	Ppp1r14a
1.58812344613908e-62	0.38988700776666	0.495	0.109	2.86656282028104e-58	5	Fhl1
1.48301741043004e-61	0.424153063757456	0.477	0.097	2.67684642582621e-57	5	Map1b
3.16339945534739e-61	0.513561206424079	0.484	0.097	5.70993601690205e-57	5	Ccn2
3.8279099900615e-61	0.307092202936903	0.404	0.068	6.90937753206101e-57	5	Gata6
5.15809327157434e-61	0.323605635346926	0.477	0.104	9.31035835519168e-57	5	Aebp1
7.06182558383002e-61	0.317962594256709	0.437	0.079	1.27465951788132e-56	5	Sulf1
7.35578438206766e-60	0.328382502184079	0.379	0.059	1.32771908096321e-55	5	Itgbl1
1.55364417577937e-59	0.415771928452303	0.477	0.106	2.80432773728176e-55	5	Rbp1
2.08654693027077e-59	0.411098747563056	0.48	0.101	3.76621720913874e-55	5	Col18a1
3.41070620430354e-59	0.316693131537888	0.426	0.078	6.15632469876789e-55	5	Nox4
5.06159669221019e-59	0.464371199245009	0.491	0.109	9.1361820294394e-55	5	Serpinh1
9.1215233787893e-59	0.315770626689019	0.455	0.096	1.64643496987147e-54	5	Cnn3
1.53242842887979e-58	0.337828707881985	0.487	0.117	2.76603331412802e-54	5	Cavin1
1.71920480435827e-58	0.308094352441535	0.448	0.088	3.10316467186668e-54	5	Mxra8
4.27555382566211e-57	0.39233386867428	0.487	0.112	7.7173746553201e-53	5	Cped1
6.6007800333583e-57	0.39908959617838	0.495	0.12	1.19144079602117e-52	5	Lhfp
2.06377024500792e-56	0.558408364811482	0.491	0.104	3.7251052922393e-52	5	Tagln
3.06728181197612e-56	0.342078409413764	0.466	0.101	5.53644367061689e-52	5	Pde3a
3.88342930980335e-55	0.461584218599472	0.491	0.106	7.00958990419505e-51	5	Myl9
1.25598913642435e-52	0.547070471578589	0.505	0.12	2.26706039124595e-48	5	Tpm2
5.39293265306079e-52	0.490087097388603	0.491	0.114	9.73424343877472e-48	5	Serpine2
8.51214876000859e-52	0.538164603156253	0.495	0.117	1.53644285118155e-47	5	Cald1
4.87783814885471e-51	0.49639184045462	0.495	0.115	8.80449785868276e-47	5	Eln
1.71514997782296e-50	0.470326024107707	0.513	0.129	3.09584570997045e-46	5	Cd200
2.69352582033934e-50	0.357145117426072	0.48	0.118	4.86181410571252e-46	5	Sod3
6.23635344990618e-50	0.445591316870787	0.491	0.117	1.12566179770806e-45	5	Rcan2
1.5934117184272e-49	0.455990431377487	0.487	0.12	2.8761081517611e-45	5	Tm4sf1
1.9525761492414e-49	0.620795637772346	0.48	0.115	3.52439994938073e-45	5	Cpe
1.56086115782574e-48	0.425180653969552	0.48	0.121	2.81735438987545e-44	5	Fstl1
1.30864346264472e-47	0.358988988952516	0.462	0.107	2.36210145007372e-43	5	Twsg1
3.02375659265483e-47	0.680306076575786	0.924	0.656	5.45788064974198e-43	5	Gm11225
4.24544713000894e-47	0.351835986382445	0.477	0.118	7.66303206966614e-43	5	Pi15
8.65857341981296e-46	0.350183495119404	0.469	0.132	1.56287250227624e-41	5	Htra1
1.18980490416028e-45	0.319784045272195	0.433	0.102	2.14759785200931e-41	5	Hmgn3
9.70549421697151e-45	0.340595406684908	0.491	0.133	1.75184170616336e-40	5	Ebf1
1.07782681301883e-44	0.307181176062577	0.484	0.126	1.94547739749898e-40	5	Col1a2
6.03721392982656e-44	0.358200678903723	0.48	0.121	1.08971711433369e-39	5	Lum
1.21627459473195e-42	0.433177823846939	0.484	0.128	2.19537564349117e-38	5	Clu
3.58591915582882e-41	0.503384190989646	1	0.996	6.47258407627102e-37	5	AW822252
6.67489907729268e-40	0.636716782422457	1	0.999	1.20481928345133e-35	5	Pecam1
7.5974138105108e-40	0.369566999840512	0.495	0.156	1.3713331927972e-35	5	Nfib
2.0036962798462e-39	0.322019763420219	0.487	0.151	3.61667178512238e-35	5	Mylk
2.30696692987658e-39	0.48896507613125	0.957	0.612	4.16407530842723e-35	5	S100a6
2.85663198796502e-39	0.374903895222563	0.495	0.145	5.15622073827686e-35	5	Sparc
2.97496644008418e-38	0.475119030082099	0.491	0.146	5.36981442435195e-34	5	Bgn
9.39328978533613e-38	0.337477890964096	0.487	0.15	1.69548880625317e-33	5	Fam198b
1.92352037924167e-37	0.383332145635079	0.397	0.098	3.47195428453121e-33	5	Ppp1r12b
2.47456282779144e-37	0.581789508825142	0.993	0.941	4.46658590416355e-33	5	Npffr1
3.16559926411115e-37	0.534145703564633	0.491	0.148	5.71390667172062e-33	5	Igfbp7
4.16185521728448e-36	0.762046339644497	0.502	0.167	7.51214866719849e-32	5	Acta2
2.25187158064967e-35	0.529072270472469	0.484	0.152	4.06462820307266e-31	5	Hspb1
3.31145438530318e-35	0.479562275809155	0.487	0.154	5.97717516547224e-31	5	Pls3
2.55420535347402e-34	0.391637031690942	0.404	0.109	4.61034066302061e-30	5	Myom1
1.45602853813604e-32	0.314935172870413	0.401	0.113	2.62813151133556e-28	5	Creb3l2
4.51274102276758e-32	0.468048416965728	0.996	0.995	8.14549754609549e-28	5	Vmn1r13
1.38634382869233e-31	0.497850213799101	0.538	0.258	2.50235061078966e-27	5	Mgp
1.39972858937885e-31	0.377371411027621	0.978	0.723	2.52651010382882e-27	5	S100a11
5.91050905341687e-31	0.348530602181105	0.495	0.175	1.06684688414174e-26	5	Ahnak2
6.16001962428593e-31	0.336573272123556	0.469	0.162	1.11188354218361e-26	5	Pbx1
7.86845102855966e-31	0.45329294827239	1	0.992	1.42025541065502e-26	5	Bmt2
2.31903138523869e-30	0.444944434334278	0.874	0.54	4.18585165035584e-26	5	Cd9
7.94472018785234e-30	0.488167437798239	0.971	0.828	1.43402199390735e-25	5	Nfia
1.16954232062314e-29	0.45857103640394	0.798	0.513	2.11102388872477e-25	5	Pam
6.97322729213793e-29	0.304997326893089	0.838	0.502	1.2586675262309e-24	5	Lrrfip1
1.04475658537391e-28	0.708414829818062	0.96	0.834	1.88578563659991e-24	5	Dstn
1.88614015447942e-28	0.427688411905111	0.978	0.84	3.40448297883535e-24	5	Zfp101
2.22226342607676e-28	0.445163183748211	0.975	0.768	4.01118548406856e-24	5	Ptms
3.344414888939e-28	0.410011921468326	0.924	0.676	6.03666887453489e-24	5	Kif5b
4.97443611470008e-28	0.309204846725562	0.404	0.13	8.97885718703365e-24	5	Myh10
6.14975019661435e-28	0.523156313784438	0.996	0.977	1.11002991048889e-23	5	mt-Atp6
1.13443984744356e-27	0.339525928560376	0.859	0.538	2.04766392463562e-23	5	Lmna
1.17858036385071e-27	0.346132512690238	0.509	0.205	2.12733755675052e-23	5	Rbpms
4.3219469501651e-27	0.69899957325807	1	0.993	7.80111424504801e-23	5	Myl6
9.54756438268928e-27	0.498340091359917	0.484	0.184	1.72333537107542e-22	5	Csrp2
1.10614889851212e-26	0.442970576672615	0.96	0.776	1.99659876181437e-22	5	Ctsl
3.79748594923188e-26	0.580176260734983	1	0.986	6.85446213836354e-22	5	Ankrd44
6.05694545326182e-26	0.582103826520671	0.975	0.885	1.09327865431376e-21	5	Dynll1
7.87361538022505e-26	0.441501038259919	0.982	0.844	1.42118757613062e-21	5	Zbtb20
1.65865012633334e-25	0.383283409226662	0.989	0.946	2.99386347803167e-21	5	Tmem87a
3.48457994046079e-25	0.582900589185256	0.942	0.79	6.28966679253173e-21	5	Gm7389
4.16314867559835e-25	0.45615315610876	0.751	0.46	7.51448335945502e-21	5	Nupr1
5.45549626063229e-25	0.351841673871959	0.874	0.587	9.84717075044128e-21	5	Hmgn1
8.03370484747403e-25	0.421060974525637	0.964	0.816	1.45008372496906e-20	5	Lrrc8a
8.19866027416592e-25	0.380996585981134	0.917	0.654	1.47985817948695e-20	5	Csnk1a1
9.45463719238921e-25	0.337587884385355	0.794	0.481	1.70656201322625e-20	5	Arglu1
1.69488475853167e-24	0.412921478257135	0.877	0.658	3.05926698914966e-20	5	Serf2
1.70720917341296e-24	0.562860632267357	0.783	0.505	3.08151255801039e-20	5	Flna
2.30039476606071e-24	0.376222840522016	0.964	0.858	4.15221255273957e-20	5	Chpt1
2.39804766451112e-24	0.619856616114311	0.509	0.227	4.32847603444258e-20	5	Actn1
3.09868494132636e-24	0.715520402348792	0.44	0.279	5.59312631909409e-20	5	Rbm4b
5.99276412643233e-24	0.42303938144491	0.78	0.496	1.08169392482104e-19	5	Ppp1cb
1.3455960271769e-23	0.349202027139582	0.852	0.558	2.4288008290543e-19	5	Msrb1
2.07849114137634e-23	0.490037888695822	0.978	0.923	3.7516765101843e-19	5	mt-Co2
2.48102427153148e-23	0.42900565767748	0.884	0.627	4.47824881011431e-19	5	Clic4
3.42504967130458e-23	0.393998792813395	0.978	0.905	6.18221465670477e-19	5	Olfr157
1.38178001166589e-22	0.464675897026589	0.852	0.596	2.49411292105693e-18	5	Lrp1
1.59460805594839e-22	0.423918287074937	0.917	0.716	2.87826754098684e-18	5	Gm19220
2.87147009389795e-22	0.357270697002459	0.863	0.59	5.1830035194858e-18	5	Mpc1
2.91994349546781e-22	0.417251363855615	0.928	0.701	5.27049800931939e-18	5	Atp5g3
3.69798375130253e-22	1.55839701644471	0.292	0.333	6.67486067110106e-18	5	Igkc
4.57902118449816e-22	0.361535357549036	0.755	0.456	8.26513323801918e-18	5	Hist1h2bc
5.86066611767997e-22	0.396574296473599	0.773	0.518	1.05785023424124e-17	5	Fam84a
8.89236200074981e-22	0.541330001488029	0.57	0.298	1.60507134113534e-17	5	Gm9973
1.06507475284181e-21	0.35605431822699	0.769	0.481	1.92245992887946e-17	5	Ppp1r12a
1.77621530149652e-21	0.380171793737712	0.91	0.681	3.20606861920122e-17	5	Rheb
2.12347280844398e-21	0.324456932829893	0.913	0.676	3.83286841924139e-17	5	Mtdh
4.14170312667064e-21	0.558158528975566	0.531	0.275	7.4757741436405e-17	5	Tpm1
5.81171910275632e-21	0.318031623620021	0.899	0.66	1.04901529804752e-16	5	Gnas
5.84896334850848e-21	0.337087904713968	0.996	0.91	1.05573788440578e-16	5	Mmachc
6.5236903182583e-21	0.51793444392227	0.794	0.537	1.17752610244562e-16	5	Uqcc2
8.79668061872441e-21	0.383398135200615	0.505	0.247	1.58780085167976e-16	5	Mfge8
8.92939917776498e-21	0.383151518041643	0.509	0.234	1.61175655158658e-16	5	Wwp2
1.50165383107201e-20	0.31472097822485	0.819	0.56	2.71048516508498e-16	5	Zfp260
1.90930304206348e-20	0.360418452741479	0.888	0.683	3.44629199092459e-16	5	Ost4
2.03154659142073e-20	0.437953620514126	0.686	0.459	3.66694159751441e-16	5	Cyb5r3
3.38559358936761e-20	0.362487224589168	0.982	0.856	6.11099642880854e-16	5	Bsg
3.41667065512441e-20	0.311935371425328	0.798	0.518	6.16709053249956e-16	5	Rexo2
1.57185386802694e-19	0.37811739992922	0.996	0.977	2.83719623178863e-15	5	mt-Co3
1.74597412966216e-19	0.338249893227534	0.975	0.87	3.1514833040402e-15	5	mt-Nd6
2.00536375421178e-19	0.318497899286383	0.538	0.426	3.61968157635227e-15	5	Gpx4
2.60026204194192e-19	0.405967702682266	0.957	0.787	4.69347298570517e-15	5	Itgb1
3.76538099933485e-19	0.340656850894806	0.921	0.719	6.7965127037994e-15	5	Spcs1
3.84090292393629e-19	0.400375766262312	0.996	0.989	6.93282977770501e-15	5	mt-Nd2
7.77265284881598e-19	0.395382066640932	0.892	0.685	1.40296383921128e-14	5	Aplp2
8.18872055590269e-19	0.376424691634498	0.773	0.527	1.47806406034044e-14	5	Tceal9
8.59949069949885e-19	0.347786251544646	0.762	0.5	1.55220807125954e-14	5	Dst
9.25521154113591e-19	0.328877153038142	0.968	0.846	1.67056568317503e-14	5	mt-Co1
1.61449015766885e-18	0.348948648445398	0.874	0.646	2.91415473459228e-14	5	Ndufc1
3.87167126278711e-18	0.374846898596035	0.924	0.767	6.98836662933073e-14	5	Ddx23
5.48112083678906e-18	0.467938579466966	0.516	0.276	9.89342311040426e-14	5	Fblim1
7.31314216334241e-18	0.338345460493124	0.993	0.983	1.3200221604833e-13	5	Brd2
8.06265005523249e-18	0.320177745836606	0.758	0.496	1.45530833496946e-13	5	Fundc2
9.42344509608413e-18	0.366942326417741	0.96	0.836	1.70093183984319e-13	5	Eif4g2
9.52357315438984e-18	0.331334360473017	0.931	0.752	1.71900495436737e-13	5	Cox17
1.01185356549316e-17	0.319802616891789	0.917	0.719	1.82639568571516e-13	5	Marf1
1.18161039926484e-17	0.336996604052365	0.892	0.676	2.13280677067305e-13	5	Bhlhe41
1.75953158353329e-17	0.332704795345635	0.939	0.757	3.17595450827759e-13	5	Ppm1h
1.95442945095177e-17	0.429848929898389	1	0.997	3.52774515896794e-13	5	mt-Nd4
2.44842135567855e-17	0.352428253178792	0.776	0.532	4.41940054699978e-13	5	Nenf
4.3363882895909e-17	0.323386518486753	0.96	0.793	7.82718086271157e-13	5	Ndufa4
5.00822930967891e-17	0.419908584722904	1	0.999	9.03985390397043e-13	5	mt-Cytb
8.21762500673446e-17	0.400791958486696	0.903	0.713	1.48328131371557e-12	5	Srp9
1.39387261558624e-16	0.393974358850767	0.996	0.97	2.51594007113315e-12	5	Chchd2
1.45425007061417e-16	0.367575237831273	0.939	0.737	2.62492137745857e-12	5	Hnrnpa1
2.4295783293589e-16	0.311103530934451	0.903	0.704	4.38538888449281e-12	5	Nptn
3.12023997007094e-16	0.324532762834016	0.949	0.829	5.63203314597804e-12	5	Fkbp1a
3.70417012866212e-16	0.360275935349662	0.996	0.977	6.68602708223512e-12	5	Calm2
1.75936693279581e-15	0.370136540684109	0.989	0.901	3.17565731369644e-11	5	Vim
1.97393677561235e-15	0.507683852280098	0.52	0.342	3.56295587998029e-11	5	Csrp1
2.15912348321001e-15	0.310846548220671	0.996	0.979	3.89721788719406e-11	5	Ap1s3
2.41085416770051e-15	0.342908741210667	0.978	0.88	4.35159177269941e-11	5	Usmg5
3.00549757231132e-15	0.328157650594395	0.989	0.969	5.42492311802194e-11	5	Cox6c
3.90118136157851e-15	0.315271789138882	0.852	0.654	7.04163235764922e-11	5	Lamtor5
5.47460228902789e-15	0.440901023572712	0.513	0.299	9.88165713169534e-11	5	Fn1
1.24518367271926e-14	0.415848887885518	0.502	0.27	2.24755652925826e-10	5	Tns1
1.47322824094803e-14	0.34640524370671	0.986	0.925	2.6591769749112e-10	5	Myl12a
2.54386205190736e-14	0.395715597669158	1	0.999	4.59167100369278e-10	5	mt-Nd1
4.55566933436533e-14	0.327219552482443	0.516	0.326	8.22298314852942e-10	5	mt-Nd3
6.88867745101559e-14	0.531129148054664	0.531	0.329	1.24340627990831e-09	5	Lpp
1.18909754537386e-13	0.313979999990846	0.881	0.696	2.14632106939982e-09	5	1810037I17Rik
1.34882394958375e-13	0.404981546743528	0.982	0.922	2.43462722899867e-09	5	Ctsd
2.2139130542894e-13	0.337088142306345	0.545	0.332	3.99611306299236e-09	5	Atp2a2
3.5109958234427e-13	0.345488415826537	0.971	0.871	6.33734746131408e-09	5	Timp2
3.96423534163728e-13	0.352628484112471	0.527	0.329	7.15544479165528e-09	5	Tgm2
7.1944187428132e-13	0.305605962412324	0.993	0.973	1.29859258307778e-08	5	Uqcrh
8.23629033096981e-13	0.307718887757772	1	0.982	1.48665040474005e-08	5	Gng5
1.52226655774594e-12	0.373324673180049	0.534	0.345	2.74769113673142e-08	5	2010111I01Rik
2.03350056150055e-11	0.409362085021363	1	0.998	3.6704685135085e-07	5	Ybx1
2.77418407398744e-11	0.330912937734537	0.52	0.314	5.00740225354733e-07	5	Pmepa1
3.36975049482418e-11	0.322677911123087	0.996	0.936	6.08239964315765e-07	5	Lgals1
7.75836114299976e-10	0.323489636610155	0.957	0.909	1.40038418631146e-05	5	Atp6v1g1
3.00663197041945e-06	0.474394815449981	1	1	0.0542697070660711	5	Eef1a1
2.16256850998437e-248	2.52745581612496	0.832	0.457	3.90343616052178e-244	6	Nupr1
7.4498201558134e-217	3.37983167779717	0.736	0.11	1.34469253812432e-212	6	Lum
1.03201680859827e-204	3.52047867826118	0.74	0.113	1.86279033951988e-200	6	Dcn
4.98727904413166e-204	3.70688554918783	0.756	0.248	9.00203867465764e-200	6	Mgp
2.6104980492271e-201	3.14262823118252	0.76	0.142	4.71194897885492e-197	6	Col1a1
5.36451188367359e-191	2.44956077642513	0.852	0.512	9.68294395003082e-187	6	Pam
1.84180746271439e-179	3.13249754736813	0.736	0.119	3.32446247019947e-175	6	Col3a1
1.68329527420253e-174	2.93209272376097	0.74	0.115	3.03834796993557e-170	6	Col1a2
3.71130213550743e-166	2.07125673245226	0.684	0.08	6.69890035459091e-162	6	Col5a2
1.95967641882369e-164	2.68917368873249	0.62	0.062	3.53721593597677e-160	6	Serpina3n
8.78799873412697e-164	2.2390832127261	0.612	0.101	1.58623377150992e-159	6	Cxcl12
1.89009011658155e-157	2.84489480293665	0.736	0.137	3.4116126604297e-153	6	Igfbp7
2.67555774275331e-155	2.6539194265765	0.74	0.135	4.82938172566972e-151	6	Bgn
7.38272400203527e-155	2.87049242539423	0.744	0.134	1.33258168236737e-150	6	Sparc
2.52746650911585e-153	2.66037868702849	0.624	0.104	4.56207704895411e-149	6	Timp1
9.72412887635564e-149	2.71654866614024	0.76	0.288	1.75520526218219e-144	6	Fn1
1.61664611203478e-148	2.05507547322248	0.736	0.099	2.91804623222277e-144	6	Serpinh1
3.01052235750115e-148	1.76804276106559	0.688	0.076	5.43399285528958e-144	6	Ccdc80
7.12649962527436e-148	2.94939554983273	0.68	0.12	1.28633318236202e-143	6	Clu
1.19262323023152e-147	2.21082014900762	0.724	0.093	2.15268493056789e-143	6	Aebp1
2.61578169119131e-147	1.59914909807234	0.62	0.065	4.72148595260032e-143	6	Nbl1
2.25688532431894e-143	1.59526915177012	0.548	0.044	4.07367801039569e-139	6	Frzb
1.72591546510224e-140	1.4169034397263	0.64	0.08	3.11527741450955e-136	6	Mxra8
1.94771089573667e-140	2.22181990893036	0.72	0.107	3.51561816680468e-136	6	Sod3
2.0148973158187e-138	2.01376862310709	0.656	0.081	3.63688965505276e-134	6	Prelp
7.24238666219225e-136	2.31368284547617	0.72	0.11	1.3072507925257e-131	6	Tm4sf1
4.09932652099055e-134	1.94113355622686	0.604	0.099	7.39928437038794e-130	6	C3
2.8723158788396e-133	1.32030223033959	0.592	0.06	5.18453016130548e-129	6	Ppic
6.42554735597724e-133	1.66434052361004	0.516	0.051	1.15981129775389e-128	6	Ltbp2
7.8194862277662e-131	1.86087666231146	0.704	0.111	1.4114172641118e-126	6	Fstl1
4.17676382795129e-128	1.10074760602107	0.548	0.043	7.53905870945207e-124	6	Adamts2
2.06313774268034e-127	1.63960437265693	0.644	0.073	3.72396362553802e-123	6	Col6a1
4.40976005384038e-127	2.29095422501087	0.684	0.201	7.95961689718189e-123	6	Vcam1
9.09850600856285e-126	1.11696550005529	0.66	0.261	1.64228033454559e-121	6	1110008P14Rik
4.54124929473956e-124	1.18017333862004	0.828	0.464	8.19695497700491e-120	6	Kdelr2
2.84076826222598e-123	1.45510324527531	0.632	0.075	5.12758671331789e-119	6	Col6a2
5.76106776533122e-122	1.4556642594254	0.708	0.111	1.03987273164229e-117	6	Lhfp
6.68946086166617e-121	1.38845083904202	0.716	0.107	1.20744768553074e-116	6	Crip2
8.73100418209228e-121	1.50590382505423	0.688	0.098	1.57594625486766e-116	6	Rbp1
1.01489417200282e-120	1.79144152175218	0.6	0.07	1.83188398046508e-116	6	Col6a3
1.15727944537395e-120	1.71439898196271	0.66	0.085	2.08888939889999e-116	6	Fbln5
2.04047954374514e-120	1.26334453160004	0.572	0.065	3.68306557645998e-116	6	Fbn1
4.26170362352472e-120	1.11892020427647	0.5	0.021	7.69237504046212e-116	6	Scara3
1.56270215766894e-119	1.46060495989469	0.52	0.064	2.82067739459243e-115	6	Pcolce
2.26853042694116e-119	1.21406962600703	0.564	0.055	4.09469742062879e-115	6	Col5a1
6.29836084273783e-119	1.94759086413681	0.54	0.069	1.13685413211418e-114	6	Ccn5
7.70412269296996e-119	1.0940882111696	0.612	0.084	1.39059414608108e-114	6	Npdc1
9.63026442875401e-119	1.42316288738187	0.604	0.071	1.7382627293901e-114	6	Dkk3
1.70776473085234e-118	1.32707805167717	0.696	0.088	3.08251533918847e-114	6	Fxyd1
6.66412372752788e-118	1.04146214523746	0.48	0.016	1.20287433281878e-113	6	C1s1
5.44083934495471e-117	1.50702143683155	0.688	0.094	9.82071501764326e-113	6	Col4a1
2.25598318055262e-115	1.7371397847987	0.532	0.062	4.07204964089747e-111	6	Sncg
2.97027277796218e-114	1.31859505168451	0.664	0.09	5.36134236422174e-110	6	Col4a2
3.63586285267477e-114	1.24235192979428	0.616	0.071	6.56273244907797e-110	6	Fat1
3.43058443563059e-113	1.53956431639345	0.6	0.073	6.19220490631322e-109	6	Lox
1.97155051030654e-112	0.916726097806402	0.508	0.028	3.55864867110331e-108	6	Gpx8
2.07630666941381e-112	1.38051884682452	0.744	0.145	3.74773353829192e-108	6	Nfib
2.87789346894409e-112	1.52512974304837	0.532	0.05	5.19459771144408e-108	6	Serping1
4.76374613250378e-112	1.31074802364971	0.668	0.101	8.59856176916932e-108	6	Plpp3
1.76275282140981e-110	1.3689384476955	0.68	0.096	3.18176884264471e-106	6	Cryab
1.9240918150729e-110	1.22832984143991	0.508	0.154	3.47298572620659e-106	6	Col14a1
3.37498810712813e-110	1.04434693205907	0.432	0.013	6.09185353336627e-106	6	Dclk1
3.84066786327604e-110	1.043726527258	0.492	0.026	6.93240549321325e-106	6	Islr
1.12758016598454e-109	0.93617464663812	0.5	0.051	2.0352821996021e-105	6	Chpf
1.68648973682073e-109	1.93207421770711	0.652	0.108	3.04411397496142e-105	6	Serpine2
2.13323396004273e-109	2.14927476124733	0.632	0.092	3.85048729787713e-105	6	Ccn2
2.88701853499253e-108	1.09905036573955	0.54	0.053	5.21106845566152e-104	6	Pdgfrb
3.68967562232518e-108	0.911260339714447	0.436	0.014	6.65986449829695e-104	6	Cx3cl1
1.52617157265565e-107	1.19752071342733	0.72	0.107	2.75473968864345e-103	6	Cavin1
1.04921398429555e-106	1.33028105428101	0.668	0.09	1.89383124165346e-102	6	Ptgis
1.08820719448321e-106	1.40247142014424	0.452	0.041	1.96421398604219e-102	6	Mmp2
1.98915358153269e-106	0.884666102376281	0.644	0.143	3.5904222146665e-102	6	Fkbp9
6.45725720473402e-106	1.07226606098072	0.752	0.341	1.16553492545449e-101	6	Selenom
6.61111978474475e-105	2.42238728725291	0.704	0.333	1.19330712114643e-100	6	Mt2
