p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.00467177051742e-61	0.47911278813377	0.969	0.96	1.0838432545784e-56	2	Calr
8.68636269873892e-61	0.356672563161846	0.99	0.919	1.56788846712238e-56	2	Myl12a
1.24971963062652e-60	0.375286308988136	0.469	0.185	2.25574393328087e-56	2	Rap2a
1.74257167738241e-60	0.389679124681947	0.879	0.705	3.14534187767526e-56	2	Atp6ap2
2.42368446953897e-60	0.52368604963018	0.813	0.683	4.37475046751785e-56	2	Pla2g7
3.18867943203813e-60	0.375496221363701	0.981	0.931	5.75556637482883e-56	2	Slc25a5
3.32248481685943e-60	0.400952284215105	0.886	0.731	5.99708509443128e-56	2	Ubl3
5.05947988437404e-60	1.96702027051698	0.27	0.096	9.13236119129515e-56	2	Cd5l
5.89817077964349e-60	0.362755211928983	0.996	0.965	1.06461982572565e-55	2	Atox1
1.18719211975313e-59	0.429736197191717	0.713	0.537	2.14288177615439e-55	2	Bnip3l
1.28780254938281e-59	0.358949640579602	0.718	0.434	2.32448360163597e-55	2	Ube2a
1.38311610643947e-59	0.273379744731503	0.282	0.059	2.49652457212324e-55	2	Gdpd1
3.62193488637662e-59	0.394486816187471	0.885	0.691	6.5375924699098e-55	2	Bola2
6.80011373081254e-59	0.381476165357285	0.933	0.822	1.22742052841166e-54	2	Gltp
8.4236880767179e-59	0.393705809048016	0.718	0.472	1.52047569784758e-54	2	Pgd
1.69671055968705e-58	0.428670539275563	0.825	0.61	3.06256256023512e-54	2	Gns
1.70967012865672e-58	0.661909828604221	0.595	0.425	3.08595458222538e-54	2	Clec7a
1.95436948877818e-58	0.366066916728258	0.871	0.705	3.52763692724462e-54	2	Ube2l3
3.86847307367406e-58	0.377703456470102	0.513	0.206	6.98259389798168e-54	2	Bhlhe40
5.31512884587945e-58	0.525644175126723	0.773	0.627	9.59380756681241e-54	2	Serpinb6a
7.38694977391841e-58	0.401902374553597	0.946	0.821	1.33334443419227e-53	2	Ldha
9.87846810142565e-58	0.361080287515353	0.642	0.343	1.78306349230733e-53	2	Tmem189
1.14988176209703e-57	0.34884792581178	0.601	0.295	2.07553658058515e-53	2	Rftn1
1.61262038093297e-57	0.317462442377864	0.997	0.995	2.910779787584e-53	2	Arpc2
2.7402198434443e-57	0.450151686472909	0.642	0.372	4.94609681741696e-53	2	Tmem86a
1.17725281097833e-56	0.392222191597935	0.811	0.582	2.12494132381588e-52	2	Mtpn
4.44426964067603e-56	0.325052479586642	0.988	0.956	8.02190670142023e-52	2	Capzb
8.30437017024637e-56	0.365501215321375	0.997	0.986	1.49893881572947e-51	2	Sh3bgrl3
8.56400363469675e-56	0.313039671664763	0.396	0.132	1.54580265606276e-51	2	Cd300lb
1.1835759720986e-55	0.351160991930066	0.442	0.159	2.13635462963797e-51	2	Tent5c
1.49035939556938e-55	0.376885478882995	0.747	0.523	2.69009870900273e-51	2	Pon2
1.64360499829203e-55	0.330761404273686	0.959	0.842	2.96670702191711e-51	2	Atp5f1
2.29559487549743e-55	0.366525535790348	0.928	0.805	4.14354875027286e-51	2	Il10rb
2.50421813270831e-55	0.273542260936238	0.428	0.151	4.52011372953849e-51	2	Stx3
3.41128916347581e-55	0.349833315747572	0.965	0.894	6.15737694007384e-51	2	Ostf1
3.51307622768359e-55	0.297293925710168	0.396	0.131	6.34110259096889e-51	2	Abcc3
5.68792201416167e-55	0.339202807288418	0.43	0.156	1.02666992355618e-50	2	Ahnak2
1.41100550011795e-54	0.364639769962976	0.576	0.332	2.54686492771289e-50	2	Naa20
1.59112335938317e-54	0.392360815753416	0.713	0.447	2.87197766368663e-50	2	Uhrf2
1.75082391200568e-54	0.267299700051201	0.339	0.097	3.16023716117026e-50	2	Tpcn2
2.00170628065775e-54	0.35184572425784	0.579	0.287	3.61307983658723e-50	2	Rcbtb2
2.56936103090488e-54	0.402092496281035	0.715	0.423	4.63769666078331e-50	2	Slamf7
3.29478189802005e-54	0.386746251999071	0.871	0.71	5.94708132592619e-50	2	Crlf2
3.84108007954281e-54	0.370591388509056	0.681	0.423	6.93314954357477e-50	2	Sgpl1
4.89313506439259e-54	0.3201298028833	1	0.946	8.83210879122862e-50	2	Laptm5
7.06669871519955e-54	0.367384526774604	0.985	0.95	1.27553911809352e-49	2	Emp3
1.43202822267774e-53	0.356105689598728	0.898	0.704	2.58481094193333e-49	2	Spcs1
1.67847149290258e-53	0.278502875102935	1	0.996	3.02964104468916e-49	2	Arpc1b
1.95755964567866e-53	0.29424849220434	0.442	0.165	3.53339516044999e-49	2	Msra
5.14356756229896e-53	0.334125523973126	0.966	0.908	9.28413944994962e-49	2	Tmed10
5.59690065300225e-53	0.356697987487529	0.48	0.199	1.01024056786691e-48	2	Gsr
9.1108571217908e-53	0.351270075619193	0.572	0.322	1.64450971048324e-48	2	Plin3
1.49263371519774e-52	0.431050328210475	0.756	0.544	2.69420385593192e-48	2	Anxa3
1.89164182174227e-52	0.346585011177305	0.835	0.619	3.41441348824479e-48	2	Vps29
2.31311006350446e-52	0.365876617696544	0.849	0.675	4.17516366462555e-48	2	Grb2
4.246546470105e-52	0.361877556003134	0.632	0.367	7.66501637853953e-48	2	Nagk
5.08391910306876e-52	0.332841504371732	0.981	0.932	9.17647398103911e-48	2	Atp5b
5.55205701753732e-52	0.359296880086793	0.879	0.738	1.00214629166549e-47	2	Abhd12
6.22997124739015e-52	0.351903240655559	0.735	0.494	1.12450981015392e-47	2	Ggh
1.30669169885691e-51	0.33312774165003	0.98	0.934	2.35857851643672e-47	2	Atp5mpl
1.56821788813698e-51	0.288874601560281	0.452	0.176	2.83063328808724e-47	2	Fgr
2.38858118068718e-51	0.337751140948262	0.963	0.92	4.31138903114037e-47	2	Sh3glb1
2.49253127609573e-51	0.352698864735511	0.705	0.44	4.49901895335279e-47	2	Naa50
1.17333384947913e-50	0.334099344757816	0.421	0.164	2.11786759830982e-46	2	Apbb2
1.21001634346776e-50	0.432792645005864	0.794	0.595	2.1840794999593e-46	2	Rap2b
1.38832385114026e-50	0.36509756309259	0.953	0.872	2.50592455130817e-46	2	Cops9
2.24392769193401e-50	0.420681526111352	0.947	0.754	4.05028948394088e-46	2	Tmsb10
3.84860093088434e-50	0.285867237795747	0.44	0.173	6.94672468024623e-46	2	Ero1lb
6.46343289613128e-50	0.333503602941789	0.63	0.352	1.1666496377517e-45	2	Cib1
7.05673434745539e-50	0.314347848314597	0.966	0.913	1.2737405497157e-45	2	Rab7
7.45509889741854e-50	0.346319055674855	0.877	0.756	1.34564535098405e-45	2	Sptssa
7.90688215865894e-50	0.445366756296259	0.766	0.644	1.42719222963794e-45	2	Sdf2l1
1.0549318292038e-49	0.339384524820717	0.238	0.053	1.90415195171286e-45	2	F10
1.20748952971724e-49	0.264516236685154	0.311	0.088	2.17951860113962e-45	2	Plxna1
1.42824300175736e-49	0.362120949345423	0.751	0.506	2.57797861817204e-45	2	Apobec1
1.60518782839999e-49	0.323400470409355	0.319	0.094	2.89736403026198e-45	2	Srxn1
1.66516483039684e-49	0.396272234296404	0.798	0.58	3.0056225188663e-45	2	Arl4c
2.1847646413325e-49	0.356448026393006	0.561	0.303	3.94350017760516e-45	2	Npc1
2.23692897776876e-49	0.284925191506022	0.414	0.154	4.03765680487261e-45	2	Tnfrsf21
3.0853953453688e-49	0.26961458931312	0.442	0.175	5.56913859839068e-45	2	Pno1
3.47633139832613e-49	0.299790882782288	0.972	0.896	6.27477817397866e-45	2	Capns1
5.05199472452726e-49	0.328309085850998	0.583	0.313	9.11885047777171e-45	2	Ak2
6.15217508129315e-49	0.346386120337516	0.743	0.49	1.11046760217341e-44	2	Myo1f
1.08715116340498e-48	0.261779212839067	0.399	0.144	1.96230784994598e-44	2	Socs6
1.24387592859363e-48	0.286527449242893	0.475	0.203	2.2451960511115e-44	2	Pqlc3
1.28842342656135e-48	0.321065427034807	0.368	0.126	2.32560428494324e-44	2	Dpep2
1.29099585678413e-48	0.52857792010233	0.838	0.619	2.33024752149535e-44	2	Rgs1
2.72287614248104e-48	0.445408335786211	0.88	0.673	4.91479143717827e-44	2	Id2
2.96353701698797e-48	0.39756312532107	0.518	0.312	5.34918431566328e-44	2	Knop1
3.40340874200965e-48	0.399954977059985	0.94	0.808	6.14315277932742e-44	2	Gm2a
3.40481297760171e-48	0.388809760923369	0.784	0.585	6.14568742457108e-44	2	Card19
3.73631199294148e-48	0.331497211676492	0.602	0.342	6.74404314725937e-44	2	Ap1s1
3.8944379621345e-48	0.326953462629062	0.89	0.775	7.02946052165278e-44	2	Txndc17
4.5889116620058e-48	0.428163985310849	0.816	0.594	8.28298554992047e-44	2	Dusp3
5.02349832698988e-48	0.36493796974807	0.943	0.869	9.06741448021673e-44	2	Bri3
5.71904799684921e-48	0.393530257859491	0.904	0.772	1.03228816343128e-43	2	C3ar1
5.78068915989561e-48	0.353515419891636	0.987	0.936	1.04341439336116e-43	2	Ucp2
6.19311842683082e-48	0.448609088579376	0.887	0.792	1.11785787604296e-43	2	Pdia6
1.58098537931713e-47	0.326790990331621	0.522	0.263	2.85367860966742e-43	2	Amdhd2
1.71669451932273e-47	0.265214322339085	0.395	0.155	3.09863360737752e-43	2	Slc7a7
2.1212724935465e-47	0.406050489412723	0.901	0.761	3.82889685085144e-43	2	Metrnl
2.29141439415902e-47	0.306197255686126	0.449	0.188	4.13600298145703e-43	2	Adssl1
2.74682883757309e-47	0.309613097108148	0.466	0.222	4.95802605181943e-43	2	Ipo5
3.02289226374084e-47	0.327669282273084	0.712	0.442	5.45632053605221e-43	2	Edem1
4.11344038024048e-47	0.281758396086168	0.503	0.226	7.42475988633406e-43	2	Cxcr4
5.63845845763113e-47	0.352750627497984	0.458	0.235	1.01774175160242e-42	2	Pqlc1
6.90128278763325e-47	0.307682000375503	0.57	0.282	1.2456815431678e-42	2	Pdgfa
6.96819919060276e-47	0.338419762764367	0.971	0.935	1.2577599539038e-42	2	Rtn4
9.48957439362962e-47	0.271574819480398	0.459	0.192	1.71286817805015e-42	2	Pik3r5
9.52678890081528e-47	0.276905460338201	0.344	0.114	1.71958539659716e-42	2	Arhgap19
9.56169173793494e-47	0.348706390543622	0.531	0.261	1.72588535869726e-42	2	Nrp2
9.63322446815866e-47	0.325207277355169	0.887	0.771	1.73879701650264e-42	2	Nmt1
1.08778666304934e-46	0.324858446110245	0.51	0.24	1.96345492680406e-42	2	Cpd
1.84767154892977e-46	0.340607668550517	0.697	0.467	3.33504714581823e-42	2	Blvra
2.19531260929664e-46	0.271849164379495	0.329	0.106	3.96253925978044e-42	2	Kif3a
2.3128650722449e-46	0.306565445988576	0.522	0.264	4.17472145540204e-42	2	Gba
3.26012093341139e-46	0.321027746063701	0.844	0.681	5.88451828480756e-42	2	Sdhb
4.16394197219935e-46	0.324830229764982	0.667	0.408	7.51591525981983e-42	2	Dnase2a
7.91380527041916e-46	0.377868347605042	0.765	0.572	1.42844185131066e-41	2	AB124611
1.16787890551601e-45	0.353613744626502	0.765	0.575	2.1080214244564e-41	2	Psmb5
1.19060229120347e-45	0.348466440247594	0.781	0.572	2.14903713562227e-41	2	BC031181
1.27789042561487e-45	0.309550366863648	0.475	0.212	2.30659221823485e-41	2	Cd180
1.43575314502577e-45	0.367609150021105	0.673	0.394	2.59153442677151e-41	2	Tgfbr1
2.47053800465086e-45	0.323200184738071	0.665	0.409	4.4593210983948e-41	2	AI413582
6.6357899990646e-45	0.357225500886776	0.81	0.631	1.19776009483116e-40	2	Tmem160
8.45209354512204e-45	0.332481679249971	0.955	0.869	1.52560288489453e-40	2	Uqcrq
9.78091406520648e-45	0.333330216871666	0.854	0.706	1.76545498876977e-40	2	Bax
1.80118605951971e-44	0.320778070253793	0.563	0.308	3.25114083743307e-40	2	Igsf8
3.51062743349598e-44	0.260764409313739	1	0.994	6.33668251746025e-40	2	Cdc42
4.00006107494303e-44	0.513779195170663	0.231	0.054	7.22011024027217e-40	2	Pdpn
7.09114886176576e-44	0.321901540792518	0.716	0.47	1.27995236954872e-39	2	Coro1c
1.17591608267626e-43	0.325348671166936	0.566	0.29	2.12252852923065e-39	2	Alcam
1.19092026941607e-43	0.32993925830694	0.757	0.561	2.14961108629601e-39	2	Ciao2a
1.39056371971661e-43	0.302273580032804	0.551	0.294	2.50996751408848e-39	2	Cerk
1.41828107173993e-43	0.306580555905669	0.877	0.68	2.55999733449058e-39	2	Tkt
1.45832258520848e-43	0.311507530679003	0.947	0.832	2.6322722663013e-39	2	Dad1
2.37386184648043e-43	0.504910778418303	0.765	0.523	4.28482063289718e-39	2	Lmna
2.60930388432835e-43	0.415789058447022	0.187	0.032	4.70979351121267e-39	2	Apoc1
4.51746040952585e-43	0.336762935109056	0.901	0.709	8.15401603919416e-39	2	Slc15a3
4.85454403462438e-43	0.358287167201283	0.797	0.572	8.76245198249701e-39	2	Rab7b
6.17899441743438e-43	0.30773907257149	0.952	0.87	1.11530849234691e-38	2	Reep5
1.03904763594837e-42	0.325795227700441	0.732	0.492	1.87548098288681e-38	2	Emc7
1.53935586506611e-42	0.387584557400591	0.823	0.721	2.77853733644434e-38	2	Prr13
1.70102813187586e-42	0.295393195744475	0.975	0.946	3.07035577803592e-38	2	Arhgdia
2.34687575002417e-42	0.447360556065867	0.376	0.167	4.23611072879363e-38	2	Fbxo32
7.04402663529934e-42	0.329183196221794	0.67	0.47	1.27144680767153e-37	2	Echs1
1.13242731514442e-41	0.3177555395163	0.656	0.419	2.04403130383569e-37	2	Atp13a2
1.16841731887441e-41	0.287574240414778	0.57	0.31	2.10899326056831e-37	2	Pbdc1
1.34089011442325e-41	0.398277180589403	0.469	0.213	2.42030665653397e-37	2	Il1rn
1.37829335009249e-41	0.343911812164206	0.635	0.432	2.48781949691694e-37	2	Vma21
1.38450741490236e-41	0.307698326694261	0.971	0.919	2.49903588389875e-37	2	Actr2
2.13982560084041e-41	0.393901276987785	0.795	0.59	3.86238520951694e-37	2	Lgals3bp
2.43413580460888e-41	0.29764951541	0.889	0.759	4.39361512731904e-37	2	Vapa
4.60433416003382e-41	0.324250896130662	0.918	0.867	8.31082315886105e-37	2	Arl6ip1
4.91251826604086e-41	0.320542424680795	0.863	0.721	8.86709547020375e-37	2	Lamtor1
1.02156540707228e-40	0.336374735943388	0.414	0.175	1.84392555976546e-36	2	Ndrg1
1.37691914650452e-40	0.311071246342834	0.615	0.367	2.48533905944066e-36	2	Ugp2
1.48841916651361e-40	0.564217708744078	0.868	0.788	2.68659659555707e-36	2	Gm7389
4.20199976406607e-40	0.299083275843396	0.535	0.282	7.58460957413925e-36	2	Arhgap25
4.92002929716906e-40	0.400293347257814	0.529	0.276	8.88065288139016e-36	2	Cyp4f18
6.14121615728372e-40	0.323937266516414	0.851	0.706	1.10848951638971e-35	2	Tmem106a
6.29962182326379e-40	0.304093157191525	0.573	0.364	1.13708173909911e-35	2	Akirin1
6.31018880959856e-40	0.298233160429649	0.721	0.472	1.13898908013254e-35	2	Mrpl20
7.22271251032935e-40	0.302852524309708	0.711	0.468	1.30369960811445e-35	2	Blnk
8.68899151872381e-40	0.306325980609781	0.693	0.486	1.56836296912965e-35	2	Cers2
1.0786615140501e-39	0.308922657744673	0.613	0.374	1.94698403286043e-35	2	Esyt1
1.33719198911035e-39	0.307219957858483	0.803	0.622	2.41363154034419e-35	2	Rtn3
2.28522684942856e-39	0.270209102756575	0.52	0.275	4.12483446321856e-35	2	Slc35f6
2.45331795672658e-39	0.259709775439158	0.449	0.212	4.42823891189147e-35	2	Htatip2
3.2168639848051e-39	0.299010905540869	0.686	0.446	5.8064394925732e-35	2	Vapb
3.79738382708184e-39	0.308082030299726	0.73	0.521	6.85427780788273e-35	2	Dctn3
6.64295821719099e-39	0.295113912952044	0.836	0.655	1.19905395820297e-34	2	Ndufs5
6.66845150759022e-39	0.291933058660142	0.674	0.436	1.20365549712003e-34	2	Dnajc15
6.73701933624887e-39	0.27253292529419	0.592	0.334	1.21603199019292e-34	2	Mthfsl
7.30538831191135e-39	0.308540251936858	0.743	0.51	1.3186225903e-34	2	Mien1
1.20612658569387e-38	0.335568424443374	0.743	0.525	2.17705848717743e-34	2	Pgk1
1.20875658077488e-38	0.400739782101763	0.781	0.673	2.18180562829866e-34	2	Bhlhe41
1.37053249994409e-38	0.443411770468025	0.962	0.916	2.47381116239908e-34	2	Wfdc17
3.69675126120856e-38	0.257004914437018	0.994	0.986	6.67263602648145e-34	2	Cox6b1
4.19291313174659e-38	0.312060032395522	0.697	0.473	7.5682082028026e-34	2	Lamtor3
5.98550726489022e-38	0.278742123446964	0.411	0.186	1.08038406131269e-33	2	Aph1c
7.3130731071237e-38	0.319438872259382	0.987	0.92	1.32000969583583e-33	2	Lcp1
7.77867173803763e-38	0.262240645930979	0.409	0.19	1.40405024871579e-33	2	Spsb2
9.06369359049139e-38	0.547863810254699	0.694	0.518	1.6359966930837e-33	2	S100a1
1.54603813510874e-37	0.26666178619489	0.387	0.169	2.79059883387127e-33	2	Sephs2
1.7253360207083e-37	0.310666176185541	0.811	0.629	3.11423151737849e-33	2	Nme2
2.42102885602642e-37	0.285930527764606	0.925	0.869	4.36995708512769e-33	2	Cox7b
2.55731245929228e-37	0.26742143013777	0.905	0.79	4.61594898902256e-33	2	Ppp1ca
4.08641119244743e-37	0.313201837968895	0.662	0.477	7.37597220236761e-33	2	Hspd1
4.65174183248167e-37	0.523868339851189	0.643	0.446	8.39639400762942e-33	2	Hist1h2bc
4.74232286051425e-37	0.269550843024603	0.993	0.962	8.55989276322822e-33	2	Actr3
5.16693408274835e-37	0.378579859320048	0.618	0.404	9.32631601936077e-33	2	Gpx4
6.19182433523314e-37	0.301643972795881	0.63	0.407	1.11762429250958e-32	2	Tmem208
7.2636028715832e-37	0.272397846447003	0.56	0.319	1.31108031832077e-32	2	Scamp3
7.76041183525562e-37	0.278862256624504	0.839	0.642	1.40075433626364e-32	2	Cycs
7.9021378314293e-37	0.343186409723434	0.939	0.827	1.42633587857299e-32	2	Mafb
7.95957238255975e-37	0.289808181552574	0.892	0.726	1.43670281505203e-32	2	Csf2ra
1.05107927545289e-36	0.317962002553413	0.567	0.322	1.89719809219246e-32	2	Txnrd1
1.21338151734528e-36	0.337498063192587	0.389	0.164	2.19015363880824e-32	2	Gdf15
1.55462739845411e-36	0.266623992625461	0.626	0.377	2.80610245420967e-32	2	Mrpl12
2.34108057664971e-36	0.341324656754799	0.76	0.54	4.22565044085273e-32	2	Bcl2l1
2.94245688062214e-36	0.283970797526497	0.602	0.372	5.31113466952297e-32	2	Tmem9b
3.77681225869158e-36	0.251722203985904	0.348	0.143	6.8171461269383e-32	2	Plekhm2
6.51895783062974e-36	0.268245545326741	0.982	0.944	1.17667188842867e-31	2	Eif5a
7.22183129181818e-36	0.283354733383158	0.611	0.369	1.30354054817318e-31	2	Diaph1
7.39782219302665e-36	0.289721662532442	0.801	0.614	1.33530690584131e-31	2	Ndufa12
8.45298353656349e-36	0.315020302962238	0.523	0.31	1.52576352834971e-31	2	Idh1
8.54121764468427e-36	0.261556192634407	0.715	0.483	1.54168978486551e-31	2	Napa
9.08814132797548e-36	0.312890109134883	0.471	0.24	1.64040950969957e-31	2	Pdgfb
1.06475007517529e-35	0.282292482834642	0.963	0.89	1.9218738856914e-31	2	Rps27l
1.14666220297842e-35	0.29986746482565	0.819	0.637	2.06972527637605e-31	2	Timm13
1.20881410199746e-35	0.269158562638515	0.636	0.399	2.18190945410541e-31	2	Commd3
1.33964268952667e-35	0.299233770028961	0.795	0.626	2.41805505459564e-31	2	Adipor1
1.97229698010901e-35	0.273566088975387	0.683	0.468	3.55999604909677e-31	2	Snx1
2.03765585229661e-35	0.276489997193615	0.652	0.432	3.67796881339537e-31	2	Polr2g
2.1355924425653e-35	0.259887064687029	0.506	0.266	3.85474435883037e-31	2	Ptk2b
2.21440249433748e-35	0.280298152178478	0.778	0.564	3.99699650227915e-31	2	Mlf2
2.29473853326231e-35	0.25322549764912	0.469	0.233	4.14200305253846e-31	2	Trpv2
3.77085084359379e-35	0.272554369887795	0.621	0.383	6.8063857726868e-31	2	Surf4
5.87401636597835e-35	0.33115008470852	0.705	0.53	1.06025995405909e-30	2	Eno1
7.09823367490057e-35	0.299665036143948	0.757	0.523	1.28123117831955e-30	2	Itgb5
7.22288602740266e-35	0.280701733517146	0.532	0.319	1.30373092794618e-30	2	Hax1
7.50692312323205e-35	0.274222910276529	0.722	0.493	1.35499962374339e-30	2	Vdac1
7.90281347192226e-35	0.269264226499626	0.588	0.357	1.42645783168197e-30	2	Nipsnap3b
8.33928939595055e-35	0.276591714537991	0.712	0.514	1.50524173596907e-30	2	Cuedc2
9.13987383805066e-35	0.276832519788603	0.833	0.639	1.64974722776814e-30	2	Lamtor5
1.35922442685341e-34	0.270584882363863	0.939	0.884	2.45340009047041e-30	2	Atp5k
1.75092142459699e-34	0.296666316190326	0.582	0.354	3.16041317139757e-30	2	Nudt14
1.99706321564923e-34	0.299076890286448	0.987	0.931	3.60469910424686e-30	2	Fxyd5
2.08051676397387e-34	0.300268572147335	0.504	0.295	3.75533275897283e-30	2	Por
2.3242102528635e-34	0.266458495074661	0.56	0.326	4.19519950641862e-30	2	Ppt2
2.36484626695733e-34	0.267334921059998	0.953	0.892	4.26854751185799e-30	2	Tma7
2.95902622121514e-34	0.262832574916786	0.598	0.366	5.34104232929333e-30	2	Rragc
3.8084380712644e-34	0.259020195696659	0.942	0.834	6.87423071863223e-30	2	Edf1
5.35709560166912e-34	0.300531653828707	0.909	0.823	9.66955756101276e-30	2	Hspe1
6.4586688698931e-34	0.267899928072386	0.507	0.274	1.16578973101571e-29	2	Aldh3b1
6.70937008908411e-34	0.66423587257824	0.994	0.986	1.21104130107968e-29	2	Lyz2
7.43187487750464e-34	0.536633754690669	0.985	0.987	1.34145341538959e-29	2	Ankrd44
9.24246536061651e-34	0.304244751750004	0.892	0.781	1.66826499759128e-29	2	Spcs2
1.04506637814737e-33	0.308763439469041	0.829	0.714	1.88634481255599e-29	2	Ptpn1
1.16562494781897e-33	0.273219470425627	0.449	0.249	2.10395303081324e-29	2	Galc
1.48498639279849e-33	0.270241412329175	0.947	0.878	2.68040043900128e-29	2	Uqcr11
1.51664927464944e-33	0.263096255854431	0.458	0.245	2.73755194074224e-29	2	Glb1
1.84389710979082e-33	0.252308422067079	0.965	0.908	3.32823428317243e-29	2	Cox5b
1.99225923697017e-33	0.292460548505958	0.899	0.808	3.59602792273115e-29	2	Eif2s2
2.35976775407407e-33	0.273352614683617	0.892	0.764	4.2593807961037e-29	2	Tgfb1
3.15396444798281e-33	0.268762542367406	0.788	0.611	5.69290582860898e-29	2	Sirt2
4.05942385253099e-33	0.267178835318329	0.635	0.429	7.32726005381843e-29	2	Vps26a
5.96823114820596e-33	0.274937968694311	0.756	0.584	1.07726572225118e-28	2	Tbcb
9.54101742968208e-33	0.258960852827052	0.537	0.306	1.72215364605761e-28	2	Slc9a3r1
1.50298552338375e-32	0.264818151670917	0.749	0.582	2.71288886970766e-28	2	Hpcal1
2.27124222290124e-32	0.256819577619167	0.561	0.336	4.09959221233674e-28	2	Asna1
2.40091263970847e-32	0.292324863752434	0.708	0.519	4.33364731467379e-28	2	Mydgf
3.77892551481638e-32	0.306365043792171	0.738	0.541	6.82096055424357e-28	2	Tuba1c
4.39448866918394e-32	0.278594855850424	0.58	0.38	7.93205204787702e-28	2	Neu1
5.4590220320279e-32	0.279176797483978	0.621	0.427	9.85353476781036e-28	2	Rala
5.58784089673389e-32	0.260756377984313	0.602	0.377	1.00860528186047e-27	2	Arl8a
6.21128932465528e-32	0.264835914484961	0.643	0.43	1.12113772310028e-27	2	Eif2s1
7.16312530890225e-32	0.259887064687029	0.924	0.819	1.29294411825686e-27	2	Chmp4b
8.74227830858451e-32	0.261709111956974	0.713	0.533	1.5779812346995e-27	2	Spg21
8.90986367960554e-32	0.30523702056798	0.572	0.384	1.6082303941688e-27	2	Cat
9.53135795199726e-32	0.363887267263129	0.346	0.174	1.72041011033551e-27	2	Cadm1
1.46751666421073e-31	0.530196748828616	0.349	0.149	2.64886757890037e-27	2	AA467197
1.61003822759426e-31	0.266139633650276	0.635	0.434	2.90611900080763e-27	2	Commd6
2.54452371134592e-31	0.262362313475572	0.871	0.754	4.59286529897939e-27	2	Ndufb8
3.06911612321278e-31	0.273727422011381	0.89	0.763	5.53975460239907e-27	2	Tpm4
4.14313418153594e-31	0.261283092580485	0.944	0.863	7.47835719767237e-27	2	Ssr4
5.69536422209042e-31	0.273925232459815	0.716	0.531	1.02801324208732e-26	2	Aurkaip1
6.20044483821945e-31	0.270633436762513	0.699	0.53	1.11918029329861e-26	2	Tmbim4
7.76618693946425e-31	0.367426230444078	0.664	0.501	1.4017967425733e-26	2	Lrpap1
8.46016787786766e-31	0.271971803902101	0.849	0.714	1.52706030195511e-26	2	Tomm20
9.92630888899843e-31	0.259083529087346	0.501	0.294	1.79169875446422e-26	2	Pi4k2a
1.52033618679023e-30	0.280826916085489	0.465	0.258	2.74420681715637e-26	2	Plp2
1.75843882186625e-30	0.284121350021347	0.797	0.629	3.17398207346857e-26	2	Tmed3
2.26547284086625e-30	0.558362403225228	0.206	0.077	4.08917847776358e-26	2	Gdf3
2.42107209703592e-30	0.287463832457264	0.443	0.246	4.37003513514984e-26	2	Mertk
2.65179570597709e-30	0.257776617192483	0.615	0.411	4.78649124928864e-26	2	Psmd2
3.09927183222694e-30	0.278274255829592	0.589	0.383	5.59418565716963e-26	2	Capn2
4.41709729756354e-30	0.293088703823202	0.395	0.214	7.9728606221022e-26	2	Gclm
4.52294133174251e-30	0.25324252196836	0.664	0.462	8.16390910379523e-26	2	Glrx3
7.82965940055878e-30	0.251167025050008	0.934	0.823	1.41325352180086e-25	2	Mrpl52
7.89633195672865e-30	0.250408320732485	0.614	0.413	1.42528791818952e-25	2	Psmd13
8.03697550346635e-30	0.256058785469545	0.775	0.586	1.45067407837568e-25	2	Ndufab1
1.51710836940496e-29	0.258576448509909	0.651	0.457	2.73838060677596e-25	2	Taf10
1.90503326655971e-29	0.266254599867645	0.699	0.481	3.43858504614028e-25	2	Fundc2
2.21359258226857e-29	0.256564082506254	0.586	0.369	3.99553461099477e-25	2	Mcfd2
2.3843342051043e-29	0.2549685180359	0.535	0.324	4.30372324021326e-25	2	Tex264
2.75442215192186e-29	0.261422278959003	0.825	0.673	4.97173198421896e-25	2	Ier3ip1
4.10624603487015e-29	0.273061019015392	0.827	0.678	7.41177409294062e-25	2	Gpsm3
5.5082596700621e-29	0.254762767053418	0.811	0.635	9.94240870446208e-25	2	Ndufc1
6.07891515271611e-29	0.251326209652562	0.614	0.413	1.09724418506526e-24	2	Psmc4
6.98557724293312e-29	0.252358358899023	0.376	0.177	1.26089669234943e-24	2	Sema4b
7.0618284805822e-29	0.265541495185772	0.444	0.259	1.27466004074509e-24	2	Samd8
8.70231720654406e-29	0.258322119140726	0.513	0.3	1.5707682557812e-24	2	Tmem205
1.0514004927019e-28	0.26264378593663	0.607	0.396	1.89777788932693e-24	2	Mtln
1.41571415674286e-28	0.253516131786981	0.523	0.321	2.55536405292086e-24	2	Ubald1
1.5866622418179e-28	0.264365595616986	0.613	0.408	2.86392534648131e-24	2	Lpxn
3.20193427511859e-28	0.250036284706353	0.525	0.316	5.77949136658905e-24	2	Plgrkt
5.36942529299496e-28	0.314275610807131	0.74	0.559	9.69181265385591e-24	2	Ifi27
5.67850988784052e-28	0.253237719574848	0.567	0.359	1.02497103475521e-23	2	Nampt
5.77078891607271e-28	0.256145945471425	0.528	0.319	1.04162739935112e-23	2	Mylip
6.14506140935564e-28	0.253902082220789	0.567	0.373	1.10918358438869e-23	2	Vamp4
9.17143207001477e-28	0.274511087379173	0.921	0.853	1.65544348863767e-23	2	Tmem256
