p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.25484575267157e-52	0.260825276414521	0.563	0.319	2.1434020301383e-48	1	Dpysl3
4.80934347743997e-52	0.326665540201486	0.667	0.434	8.21483959381521e-48	1	Aqp1
7.58968107238294e-52	0.250232262938298	0.318	0.138	1.29639342397373e-47	1	Fam84a
1.42893260551864e-50	0.258617318892705	0.869	0.684	2.4407597834864e-46	1	Csrp1
2.5363794131786e-50	0.262371845190156	0.399	0.187	4.33238967565037e-46	1	Efna5
3.8452384484473e-50	0.251006948538146	0.491	0.259	6.56805179379284e-46	1	Scarf2
3.26206809313377e-49	0.266404569589913	0.505	0.281	5.5719385098818e-45	1	Hif1a
7.66459461687608e-49	0.285898943608212	0.817	0.605	1.3091894065086e-44	1	Mustn1
1.04796793602039e-48	0.407581754640047	0.681	0.472	1.79003403151642e-44	1	Ccn2
3.87084499295165e-48	0.267040848083201	0.863	0.751	6.61179033246072e-44	1	Itgb5
1.6934550439395e-44	0.294277413918465	0.114	0.017	2.89259056055306e-40	1	Cxcl5
4.43272237600625e-43	0.259501080591565	0.671	0.473	7.57153309045628e-39	1	Cpq
2.79167907348193e-42	0.260513237140912	0.607	0.404	4.76846702541448e-38	1	Fam162a
2.87895155547859e-42	0.253047539863336	0.593	0.392	4.91753715191298e-38	1	D10Wsu102e
1.34976292365131e-41	0.272313524100061	0.719	0.552	2.30553004988881e-37	1	Cnn2
5.14075702553355e-40	0.28949216110927	0.946	0.865	8.78092707531385e-36	1	Sdc4
1.22458654820283e-39	0.257145617288135	0.672	0.463	2.09171628298525e-35	1	Dkk3
4.56423646957927e-39	0.361197941860334	0.672	0.477	7.79617231368834e-35	1	Ccn5
1.12716417563606e-38	0.371334968111838	0.735	0.587	1.92530912840396e-34	1	Sncg
1.73338950185917e-38	0.258618667437322	0.347	0.169	2.96080260812565e-34	1	Osr1
3.90303025683356e-36	0.260088712517859	0.696	0.496	6.6667659816974e-32	1	Ccn1
1.03094053145093e-35	0.260187371941889	0.658	0.475	1.76094952177134e-31	1	Tmem176a
1.7633105932094e-34	0.331536995990445	0.852	0.722	3.01191082426097e-30	1	Id3
1.8665604009579e-26	0.311793823964319	0.199	0.084	3.18827182087619e-22	1	Rgs5
1.13672485269914e-20	0.442208121360767	0.48	0.467	1.9416397208954e-16	1	Ly6a
2.4024132407082e-16	0.666986725098	0.911	0.878	4.10356205645368e-12	1	Saa3
7.83972552291604e-14	0.357109093779509	0.686	0.58	1.33910351656929e-09	1	Timp1
2.79707831962141e-13	0.568804441264734	0.316	0.268	4.77768947774533e-09	1	Mmp3
5.22624198493057e-08	0.267833441016291	0.3	0.238	0.000892694393445991	1	Ly6c1
0	1.9436498413356	0.992	0.345	0	2	C1qb
0	1.89427229533069	0.991	0.323	0	2	C1qc
0	1.87865294972595	0.995	0.308	0	2	Tyrobp
0	1.84020242137891	0.983	0.319	0	2	C1qa
0	1.76853925130799	0.982	0.292	0	2	Ctss
0	1.71884318093919	0.992	0.284	0	2	Fcer1g
0	1.6238864418911	0.956	0.432	0	2	Lyz2
0	1.61310259479013	1	0.998	0	2	Ftl1
0	1.60253939284991	0.917	0.185	0	2	Ms4a7
0	1.5856510014524	0.998	0.827	0	2	Lgals3
0	1.57949554960679	0.916	0.236	0	2	Wfdc17
0	1.56923028247849	0.901	0.184	0	2	Trem2
0	1.49792015822399	0.894	0.155	0	2	Cd68
0	1.49162517834431	0.997	0.966	0	2	Ctsb
0	1.44473789637978	0.956	0.905	0	2	Ctsd
0	1.3891716213562	0.912	0.159	0	2	Cotl1
0	1.35266847604089	0.935	0.16	0	2	Ucp2
0	1.33421323405504	0.933	0.325	0	2	Cxcl16
0	1.28251080999237	0.87	0.204	0	2	Igf1
0	1.25851124035105	0.87	0.152	0	2	Cd52
0	1.25008475600705	0.929	0.127	0	2	Laptm5
0	1.23097693898822	0.994	0.774	0	2	Cyba
0	1.19094322302473	0.882	0.117	0	2	Fcgr3
0	1.18971233562394	0.845	0.31	0	2	Abcg1
0	1.18565299053833	0.878	0.125	0	2	Lcp1
0	1.17470095910714	0.818	0.25	0	2	Lsp1
0	1.16835253829583	0.862	0.145	0	2	Basp1
0	1.16627366042853	0.793	0.108	0	2	Gngt2
0	1.13201605805727	0.906	0.207	0	2	Rgs10
0	1.11608945826661	0.99	0.736	0	2	Sh3bgrl3
0	1.11227335186857	0.805	0.1	0	2	Mpeg1
0	1.10692799621765	0.987	0.728	0	2	Ctsz
0	1.10240237921308	0.813	0.119	0	2	Alox5ap
0	1.09365562154109	0.869	0.108	0	2	Spi1
0	1.0912586619231	0.912	0.465	0	2	Ftl1-ps1
0	1.07032149111454	0.792	0.081	0	2	Lilr4b
0	1.06222795041661	0.806	0.091	0	2	Bcl2a1b
0	1.04337622149976	0.77	0.124	0	2	Cd14
0	1.02588879458215	0.791	0.109	0	2	Coro1a
0	1.01680609681602	0.677	0.085	0	2	Gatm
0	0.967349579569155	0.596	0.046	0	2	Syngr1
0	0.951927930508353	0.745	0.138	0	2	Gpr137b
0	0.90823457242956	0.997	0.909	0	2	Atp6v0c
0	0.899554733150639	0.931	0.619	0	2	Grn
0	0.898153454194788	0.831	0.325	0	2	Metrnl
0	0.897014693734492	0.804	0.129	0	2	Ptpn18
0	0.879625329361295	0.703	0.087	0	2	C5ar1
0	0.867771820572522	0.83	0.252	0	2	Efhd2
0	0.850196990059568	0.75	0.113	0	2	Cd53
0	0.841077159157307	0.997	0.915	0	2	Atox1
0	0.817983186960875	0.79	0.229	0	2	Tpd52
0	0.805376215681461	0.74	0.118	0	2	Csf1r
0	0.804441545631881	0.799	0.343	0	2	Gusb
0	0.798752378495869	0.684	0.078	0	2	Gpsm3
0	0.782589966109709	0.712	0.13	0	2	Sirpa
0	0.777348903426805	0.684	0.079	0	2	Adgre1
0	0.767791133970282	0.684	0.102	0	2	Arl4c
0	0.758218965451263	0.568	0.052	0	2	Cd72
0	0.757814055791125	0.681	0.088	0	2	Cd300c2
0	0.755786553504124	0.662	0.092	0	2	C3ar1
0	0.7513390038606	0.682	0.086	0	2	Rac2
0	0.740511085967193	0.672	0.096	0	2	Ly86
0	0.740280809973632	0.999	0.954	0	2	Cfl1
0	0.739320222508668	0.689	0.088	0	2	Lmo2
0	0.732659459037433	0.69	0.097	0	2	Arrb2
0	0.696334434254124	0.628	0.08	0	2	Fyb
0	0.692645474930139	0.591	0.067	0	2	Plek
0	0.681592217395809	0.584	0.058	0	2	Cd84
0	0.675348021761814	0.655	0.083	0	2	Cyth4
0	0.627689481333995	0.576	0.059	0	2	Itgb2
9.88131291682493e-322	0.717040709102271	0.681	0.117	1.68782705932287e-317	2	Csf2ra
3.84003135982838e-318	0.642229379285298	0.572	0.06	6.55915756572285e-314	2	Slc15a3
1.1170710617372e-316	0.688173547174235	0.635	0.092	1.90806908055332e-312	2	Aif1
4.43963866664889e-316	0.714160725410451	1	0.991	7.58334680650297e-312	2	Pfn1
7.01984106887747e-314	0.900872592116287	0.87	0.557	1.19905905297496e-309	2	Capg
3.21417502531086e-312	0.626202249265707	0.502	0.036	5.49013236073348e-308	2	Itgax
1.94527550841632e-309	0.673366127367451	0.994	0.919	3.32272509592592e-305	2	Arpc2
8.53094541069725e-305	0.90644786746352	0.926	0.641	1.4571707856012e-300	2	Lgmn
2.008764668349e-303	0.723599284071976	0.753	0.221	3.43117093000692e-299	2	Abhd12
3.13616223689222e-303	0.717696297077664	0.609	0.101	5.35687871683561e-299	2	Gpr137b-ps
1.60773102472275e-302	1.04628716839368	0.752	0.287	2.74616536332893e-298	2	Hexb
3.70092069001474e-302	0.880931103431811	1	0.986	6.32154263061417e-298	2	Tmsb4x
1.59155126385776e-300	0.672485532601591	0.563	0.064	2.71852871379543e-296	2	Ms4a6d
3.40270389040466e-297	0.775381387272807	0.993	0.822	5.8121585152002e-293	2	H2-D1
3.26477187130848e-295	0.772197534638175	0.787	0.297	5.57655683338202e-291	2	Gltp
2.30805392710203e-291	1.04491799586993	0.547	0.066	3.94238691288298e-287	2	Fcrls
1.80312435027679e-288	0.626327900753651	0.581	0.077	3.07991670270778e-284	2	Cybb
2.41662034579501e-288	0.575467991058165	0.522	0.053	4.12782921265246e-284	2	Cd37
4.09589545932246e-286	0.532859056517242	0.522	0.053	6.9961990340687e-282	2	Tnfaip8l2
6.20271134493709e-286	0.758507387995411	0.692	0.142	1.0594851248287e-281	2	Srgn
8.15578270028672e-286	0.609657286660586	0.557	0.067	1.39308924303597e-281	2	Irf8
1.42151158699692e-284	0.773205836251564	0.963	0.766	2.42808394174943e-280	2	Hexa
4.67956655917111e-282	0.570602318819745	0.56	0.07	7.99316763972018e-278	2	Selplg
1.03689016925049e-280	0.828951231832755	0.966	0.728	1.77111209809677e-276	2	Fxyd5
5.47031671755562e-276	0.715511463448674	1	0.979	9.34384798525675e-272	2	Gpx1
7.66656519088328e-276	0.585418389311314	0.598	0.092	1.30952600025477e-271	2	Evi2a
1.03135924728999e-274	0.610123049357217	0.696	0.151	1.76166473029603e-270	2	Unc93b1
9.0689553943623e-269	0.692775676482892	0.784	0.451	1.54906827091102e-264	2	Aprt
9.3884322820771e-269	0.564014839664499	0.521	0.06	1.60363811810159e-264	2	Ptpn6
4.07986140812462e-264	0.737313468859391	0.569	0.084	6.96881127121766e-260	2	Cd83
5.19808992440146e-264	0.729903171003211	0.726	0.19	8.87885739987013e-260	2	Mafb
1.17450363424976e-263	0.663941648094226	0.486	0.048	2.00616965766201e-259	2	Rgs1
7.99022502221305e-259	0.585212439124198	0.57	0.09	1.36481033604421e-254	2	Rab7b
1.44118864525733e-258	0.518405395286102	0.423	0.03	2.46169432496404e-254	2	Adam8
1.90380285694092e-257	0.665114698622402	0.822	0.451	3.25188565994078e-253	2	Arpc5
2.53742704974863e-257	0.761382654729528	0.926	0.779	4.33417914367564e-253	2	Cstb
1.19710271973217e-256	0.72751630661653	0.588	0.101	2.04477115557452e-252	2	Slamf9
3.31483398594102e-252	0.865501793914575	0.488	0.054	5.66206793138586e-248	2	Ccl3
1.30266709444888e-250	1.02256568670435	0.519	0.068	2.22508566402813e-246	2	Ccl4
2.27460940195361e-250	0.486931984866517	0.501	0.06	3.88526031947697e-246	2	Lair1
2.65518249090261e-250	0.655880277338059	0.988	0.852	4.53531721271074e-246	2	Npc2
2.98049175820955e-250	0.555239330327302	0.535	0.08	5.09097797219774e-246	2	Cebpa
1.00790483368192e-249	0.730194270954772	0.838	0.527	1.72160224641209e-245	2	Ctsa
2.62979805122722e-249	0.875587030453594	0.992	0.955	4.49195805130121e-245	2	Psap
3.16198937596595e-248	0.539082701644888	0.531	0.075	5.40099405308744e-244	2	Pirb
4.21139328891352e-240	0.509928167854909	0.508	0.071	7.19348087679319e-236	2	Ptpre
2.01186047768754e-239	0.49272103837907	0.49	0.061	3.43645888193809e-235	2	Hpgds
1.08954201241137e-238	0.504600133414314	0.522	0.076	1.86104671139985e-234	2	Irf5
5.95622949264933e-238	1.16861390059189	0.701	0.283	1.01738355963943e-233	2	Lpl
1.7574270921549e-237	0.524282761151576	0.493	0.063	3.00186121610979e-233	2	Cd48
2.21394629457465e-237	0.646588540182862	0.595	0.128	3.78164166576296e-233	2	Lipa
1.63192261205884e-236	0.532639637975495	1	0.991	2.78748701365771e-232	2	Fau
2.49853784577351e-236	0.599091842503567	0.906	0.675	4.26775249436574e-232	2	Cdc42
2.60941721162446e-236	0.62010237134857	0.665	0.204	4.45714553917573e-232	2	Tmem189
1.12696188967943e-235	0.633399137342769	0.877	0.571	1.92496360376143e-231	2	Ywhah
1.98476740413278e-235	0.528644523806763	0.495	0.066	3.39018120299921e-231	2	Hcls1
1.60362293317074e-233	0.676915860706514	0.775	0.32	2.73914833214894e-229	2	Arhgdib
1.70424441603399e-232	0.614602574723498	0.675	0.209	2.91101988702765e-228	2	Il10rb
5.16531907457945e-231	0.592762883847472	0.906	0.665	8.82288151128916e-227	2	Sdcbp
1.64813553179647e-226	0.461783744147892	0.48	0.063	2.81518030186155e-222	2	Ptprc
6.44552598890852e-223	0.556987119249657	0.61	0.14	1.10096029416546e-218	2	Fam49b
1.02118612411352e-222	1.24994227690592	0.48	0.071	1.7442880185983e-218	2	Mmp12
1.08980868792848e-221	0.581202891734833	0.59	0.136	1.86150221985063e-217	2	Cndp2
1.77384276737054e-219	0.460565552738017	0.426	0.045	3.02990083094562e-215	2	Gpr65
3.40020752340986e-217	0.678212203044562	0.607	0.141	5.80789447073639e-213	2	Atf3
8.10509539791118e-217	0.537308208672475	0.418	0.045	1.38443134491721e-212	2	Dpep2
2.68370571909053e-216	0.472823703339942	0.466	0.062	4.58403773877854e-212	2	AB124611
2.95306258764157e-216	1.28589213413219	0.98	0.868	5.04412620595057e-212	2	Apoe
3.45210802250625e-212	0.511235608267123	0.382	0.033	5.89654571324293e-208	2	Clec4d
3.07746555997867e-211	0.564574357846096	0.601	0.148	5.25661892299957e-207	2	P2ry6
1.13458148640279e-209	0.499044236520903	0.511	0.089	1.9379786369246e-205	2	Apobec1
3.47373839808182e-206	0.529301176899623	0.572	0.127	5.93349255776355e-202	2	Vsir
9.37486725105087e-205	0.540894285039069	0.917	0.755	1.601321075152e-200	2	Atp6v0b
4.35750180732126e-197	0.569324085895381	0.685	0.231	7.44304883708544e-193	2	Snx5
1.94766562479301e-195	0.542145458319538	0.447	0.065	3.32680765370894e-191	2	Ptafr
1.91090651322858e-192	0.733262063739742	0.63	0.183	3.26401941524574e-188	2	Pim1
4.70502789696718e-192	0.739436869310509	0.364	0.039	8.03665815080963e-188	2	Zmynd15
8.720279449414e-190	0.496643921459083	0.976	0.88	1.4895109327544e-185	2	Akr1a1
2.77573684309123e-189	0.460119015671841	0.48	0.085	4.74123610168413e-185	2	Rab3il1
2.4762645474952e-186	0.523347162278432	0.944	0.827	4.22970747357656e-182	2	Atp6v0e
2.97884922608297e-186	1.49330865371825	0.439	0.102	5.08817236307233e-182	2	Fabp5
3.7310508848793e-185	0.603096273560751	0.654	0.199	6.37300801646234e-181	2	Trf
6.24212471794819e-184	0.608187048016224	0.678	0.246	1.06621732307273e-179	2	Dhrs3
1.84267384196165e-182	0.678165468149517	0.565	0.161	3.1474711894547e-178	2	Cdk6
2.86431158615855e-182	0.654632577412631	0.682	0.229	4.89253062031742e-178	2	Tgfbi
7.00326511127855e-180	0.666780902653712	0.646	0.29	1.19622771365749e-175	2	Creg1
8.17403555752774e-180	0.607940567356817	0.375	0.044	1.39620701358131e-175	2	Tnf
4.37739528236259e-177	0.546928211972336	0.799	0.473	7.47702888180354e-173	2	Actr3
2.07618885318745e-176	0.467665884923524	0.394	0.052	3.54633818012949e-172	2	Pla2g7
2.63029939515073e-176	0.510185009736822	0.669	0.258	4.49281439685696e-172	2	Grb2
9.8305786338023e-176	0.688858165706283	0.595	0.199	1.67916113643977e-171	2	Plin2
3.84680066509236e-174	0.460151422181657	0.49	0.102	6.57072021604426e-170	2	Tmem106a
9.3614726626258e-174	0.480396130265026	0.455	0.084	1.59903314550311e-169	2	Pou2f2
4.69250107478256e-173	0.5266634913544	0.641	0.214	8.0152610858361e-169	2	Ehd4
1.65406702146505e-169	0.483820100512532	0.776	0.506	2.82531187936445e-165	2	Ostf1
4.59848034304024e-168	0.552682165333971	0.619	0.227	7.85466427394704e-164	2	Man2b1
2.80171175955751e-167	0.506394185003442	0.801	0.507	4.78560385650018e-163	2	Arpc4
9.54712085732341e-165	0.509849319278791	0.706	0.278	1.63074371363941e-160	2	Jpt1
2.74816746734389e-163	0.55752862858659	0.9	0.697	4.6941448509701e-159	2	Ctsh
5.43324662070911e-162	0.543965248194276	0.486	0.119	9.28052855283324e-158	2	Olfml3
1.57921088222935e-159	1.43979303916784	0.399	0.161	2.69745010793596e-155	2	Gpnmb
1.54690867015594e-158	0.478911525053553	0.439	0.086	2.64227469949336e-154	2	Pld4
4.31537273950091e-157	0.561793625886046	0.636	0.278	7.3710881763415e-153	2	Blvrb
1.10642251626613e-156	0.654829818846539	0.791	0.508	1.88988030003417e-152	2	Ckb
7.77505810906534e-153	0.506598993417717	0.589	0.186	1.32805767560945e-148	2	Dab2
2.62523411120355e-144	0.595196048405631	0.636	0.336	4.48416238534679e-140	2	Pld3
2.10635818843255e-142	0.481214474507473	0.538	0.185	3.59787042166164e-138	2	Mtss1
4.75651974784614e-142	0.491643504661964	0.77	0.513	8.124611381296e-138	2	Iqgap1
2.20331912404406e-141	0.483472340400273	0.376	0.065	3.76348939577966e-137	2	Cx3cr1
1.83733965422975e-137	0.486746226141605	0.713	0.426	3.13835986338984e-133	2	Ccdc12
5.91229655306634e-137	1.30091811395408	0.444	0.115	1.00987937422926e-132	2	Cxcl2
1.86649659267016e-136	0.475140352071245	0.764	0.549	3.1881628299399e-132	2	Card19
8.29754537764939e-132	0.68456080813729	0.417	0.117	1.41730372595629e-127	2	AA467197
3.66167834045476e-130	0.486566569415167	0.665	0.353	6.25451277333077e-126	2	Pea15a
1.73434088887921e-127	0.484003544512855	0.269	0.032	2.96242767229458e-123	2	Atp6v0d2
8.67144340311954e-126	0.487373438225635	0.882	0.656	1.48116924768685e-121	2	H2afz
3.37858706997491e-124	0.673345006766833	0.23	0.019	5.77096457422414e-120	2	Npy
8.97121308475403e-117	0.483366313219293	0.672	0.379	1.53237290700684e-112	2	Prr13
1.03656492743228e-115	0.564461717731462	0.75	0.453	1.77055655254707e-111	2	Id2
1.14860332111483e-114	0.460521733643345	0.999	0.994	1.96192933279625e-110	2	Actg1
3.25069522877846e-113	0.5211584574642	0.693	0.398	5.55251252027649e-109	2	Gm2a
3.31023877616177e-85	0.709698407876526	1	1	5.65421885356193e-81	2	Actb
9.77062572974639e-77	0.528013256715319	0.697	0.648	1.66892058089798e-72	2	Nfkbia
4.49989407979922e-72	0.616410590595239	0.215	0.04	7.68626907770505e-68	2	Il1b
1.50934593738306e-69	0.466466966730348	0.857	0.742	2.578113795644e-65	2	Junb
4.97099159527989e-65	0.560063980490391	0.984	0.959	8.49095074389758e-61	2	Prdx1
9.21735583068757e-59	0.495693849268558	0.174	0.037	1.57441654943974e-54	2	Cd36
2.95877077645536e-57	1.05672156412737	0.126	0.017	5.0538763632634e-53	2	Cd5l
1.39019399372713e-53	0.57178726155212	0.224	0.06	2.37459036068532e-49	2	Ccl12
1.63122649865756e-19	0.726857598014793	0.735	0.784	2.78629798235698e-15	2	Ctsl
0	1.79104021139489	0.969	0.772	0	3	Gsn
8.37872357795435e-252	1.13899928672929	0.421	0.047	1.43116977435038e-247	3	Cygb
9.43432394276729e-225	1.17844304957515	0.73	0.365	1.61147687266408e-220	3	Serping1
1.60968563733186e-192	1.14515525617675	0.452	0.087	2.74950403712655e-188	3	Serpinf1
8.74727510373658e-167	1.10623114797222	0.661	0.319	1.49412206046925e-162	3	Igfbp4
2.0824442453129e-159	1.009597314875	0.315	0.04	3.55702301541896e-155	3	Pi16
2.68930169840857e-153	0.525067661526465	0.225	0.003	4.59359623105167e-149	3	Abca8a
7.0268642009322e-141	0.768870651053085	0.417	0.103	1.20025867416123e-136	3	Dpt
2.52256666029442e-133	0.741052515911667	0.384	0.125	4.30879611244889e-129	3	Fbln1
1.90006332545768e-130	0.699643230348855	0.92	0.554	3.24549816621426e-126	3	Cfh
3.03415030592591e-117	1.22256485058222	0.339	0.088	5.18263213755205e-113	3	Igfbp5
5.77367276236344e-110	0.319855629141115	0.819	0.421	9.86201044539299e-106	3	Ly6a
1.51484969800382e-108	0.993251531448081	0.532	0.278	2.58751476916032e-104	3	Gm2564
3.00660222969742e-103	0.441143684102435	0.171	0.006	5.13557726854617e-99	3	Dpep1
3.91456240524865e-100	0.392802875594853	0.985	0.749	6.68646404440523e-96	3	Dcn
1.53228653060931e-89	0.494110813692282	0.19	0.032	2.61729862293376e-85	3	F3
8.7841682307138e-88	0.438225646593999	0.996	0.833	1.50042377548822e-83	3	Ifitm3
2.50412233528079e-84	0.373596739702854	0.212	0.054	4.27729136089313e-80	3	Entpd2
5.49460899413553e-80	0.34832644203284	0.288	0.175	9.38534162288289e-76	3	Nr2f2
3.03727802591094e-79	0.499158557757641	0.826	0.486	5.18797459605847e-75	3	Cxcl12
5.48180949521458e-77	0.63088037797531	0.145	0.009	9.36347879877602e-73	3	Inmt
1.99450852112477e-76	0.568320668386297	0.39	0.214	3.40682000493323e-72	3	Crispld2
1.10635743182123e-74	0.297444139732436	0.201	0.036	1.88976912929384e-70	3	Tspan11
5.59408251430052e-72	0.375312538415936	0.227	0.048	9.55525234267672e-68	3	Ramp2
1.14214677170888e-71	0.321299918410473	0.092	0.262	1.95090090075594e-67	3	Fabp4
1.18578731690159e-71	0.338588646087283	0.932	0.652	2.02544331599961e-67	3	Rbp1
9.04751256770106e-71	0.36209607025284	0.292	0.159	1.54540562168902e-66	3	Cd34
3.28320055651541e-69	0.525251345692877	0.772	0.456	5.60803487058397e-65	3	Pcolce
3.65729331049724e-69	0.470118067821903	0.84	0.59	6.24702270366034e-65	3	Il11ra1
6.17555185455225e-64	0.354489309722715	0.293	0.247	1.05484601227607e-59	3	Col14a1
9.10208041860592e-64	0.295822345843508	0.229	0.098	1.55472635630208e-59	3	Bicc1
1.83768939075826e-61	0.415861625062641	0.232	0.084	3.13895724835419e-57	3	Fbln7
4.60322861887012e-61	0.267353415244704	0.331	0.289	7.86277480389205e-57	3	Adamts2
8.94448476167635e-61	0.310575680802006	0.198	0.104	1.52780744214194e-56	3	Thy1
1.70359042219814e-60	0.337721051458015	0.223	0.045	2.90990280015665e-56	3	Tshz2
1.95308570557991e-60	0.657948288670299	0.708	0.408	3.33606569370105e-56	3	C3
4.63809798497704e-60	0.348958460777542	0.957	0.734	7.92233516813928e-56	3	Junb
6.41225807642737e-60	0.42350898037792	0.214	0.06	1.09527780203456e-55	3	Ccl19
7.79552406937705e-58	0.416962207114965	0.687	0.389	1.33155346629029e-53	3	Mmp2
3.28153970849865e-56	0.375830426058864	0.968	0.76	5.60519797608655e-52	3	Col3a1
4.15715977688431e-56	0.251517514622136	0.952	0.727	7.10084461489609e-52	3	Serpinh1
1.05646485533829e-55	0.420391484152977	0.92	0.754	1.80454761940333e-51	3	Lrp1
1.17135077690257e-54	0.345833643678149	0.99	0.881	2.00078426202728e-50	3	Laptm4a
1.3991244249342e-54	0.28053623994035	0.252	0.122	2.38984443023011e-50	3	Slc43a3
6.56714845121023e-54	0.251791111884493	0.149	0.03	1.12173462695122e-49	3	Scara5
1.24168223933201e-51	0.287357808797648	0.17	0.026	2.12091743300301e-47	3	G0s2
3.41133528796703e-51	0.253546619392313	0.333	0.279	5.82690180537648e-47	3	Camk2n1
1.16485464369159e-49	0.382812224079117	0.865	0.62	1.9896882168896e-45	3	Nfia
4.77823758436012e-49	0.510874103023533	0.647	0.409	8.16170761784552e-45	3	Egr1
5.0133024469377e-49	0.349842813228903	0.792	0.596	8.56322190961429e-45	3	Mtch1
1.90247131855825e-46	0.288725802347495	0.267	0.138	3.24961125922934e-42	3	Pdgfra
2.48604692150311e-46	0.374142015744476	0.216	0.079	4.24641674661946e-42	3	Clec3b
8.70223523318926e-46	0.398512696993749	0.498	0.246	1.48642880018106e-41	3	Mmp3
1.45171145699798e-44	0.256427056649014	0.951	0.764	2.47966833969825e-40	3	Selenom
1.65496177312692e-44	0.599173792574393	0.235	0.097	2.8268402046781e-40	3	Gpx3
7.50068527003488e-44	0.330164249457447	0.773	0.53	1.28119205097466e-39	3	Tuba1a
2.25888818791818e-43	0.284043020787207	0.988	0.884	3.85840691378304e-39	3	Tmsb10
2.5766858932885e-43	0.378203185983331	0.528	0.366	4.40123717432608e-39	3	Ltbp4
4.63787714999701e-41	0.261922834465751	0.19	0.07	7.92195795990989e-37	3	Clec11a
4.71588437129423e-41	0.348612734039802	0.688	0.521	8.05520209460768e-37	3	Cd302
1.96900825597885e-36	0.413299383945485	0.165	0.051	3.36326300203747e-32	3	Igfbp6
1.14796091010582e-35	0.389267395388903	0.56	0.331	1.96083203055174e-31	3	Mfap4
6.85310118578777e-35	0.290183443012034	0.181	0.049	1.17057821354441e-30	3	Ndufa4l2
3.0319416007469e-32	0.259012178408629	0.696	0.474	5.17885944823578e-28	3	Ccdc80
1.80683035737857e-27	0.305002543316684	0.443	0.344	3.08624693343833e-23	3	Plpp3
7.48691548062242e-27	0.320865934172683	0.57	0.377	1.27884003324512e-22	3	Ly6e
1.69627987410831e-26	0.324099792689635	0.564	0.444	2.89741565296441e-22	3	Jun
2.55083079958501e-26	0.312264755692613	0.546	0.435	4.35707408877115e-22	3	Ier2
1.34965199611775e-25	0.358339741109456	0.187	0.182	2.30534057456873e-21	3	Sfrp4
4.85279202421678e-24	0.273012385566312	0.264	0.163	8.28905405656468e-20	3	Kcnj8
4.91405204434655e-24	0.395398756392149	0.479	0.342	8.39369229694834e-20	3	Mfap5
6.67664732947416e-24	0.268066615221859	0.659	0.468	1.14043813034748e-19	3	Htra3
8.16086142383408e-23	0.341060084270911	1	0.999	1.3939567398051e-18	3	mt-Nd1
7.60334491256462e-21	0.266357351397806	0.61	0.445	1.29872734451516e-16	3	Loxl1
8.36870855507304e-21	0.273739219430853	0.39	0.29	1.42945910829203e-16	3	Abi3bp
3.85769966558486e-19	0.299407676931164	1	0.999	6.5893367987855e-15	3	mt-Cytb
2.93437271676091e-12	0.260332934054879	1	0.994	5.01220203749931e-08	3	mt-Nd4
6.12259603015385e-11	0.267589050643765	0.925	0.846	1.04580062791058e-06	3	Dbi
0	2.36452837096003	0.916	0.311	0	4	1500015O10Rik
0	1.99307886144501	0.993	0.834	0	4	Spp1
0	1.76315616970549	0.996	0.852	0	4	Sparc
0	1.42876796751058	0.998	0.784	0	4	Col1a2
0	1.20745810029377	1	0.85	0	4	Fn1
0	0.997137391484251	0.618	0.052	0	4	Acan
3.85541772337722e-306	1.49514263526058	0.56	0.056	6.58543901330063e-302	4	Fmod
6.94059815269539e-306	1.34871884259237	0.999	0.747	1.1855235704619e-301	4	Dcn
2.88645890393529e-284	1.65776495064627	0.947	0.751	4.93036045381187e-280	4	Col1a1
7.54009878144573e-269	1.34352873498357	0.999	1	1.28792427285874e-264	4	Cst3
1.15964205326699e-251	1.10432027491312	0.998	0.764	1.98078459118535e-247	4	Lum
2.20374396791931e-250	0.969717018871774	0.959	0.777	3.76421507160297e-246	4	Serpine2
1.39963839098396e-248	1.06013339448921	0.656	0.114	2.39072233563971e-244	4	Gdf10
6.09876985757852e-221	2.73760946371679	0.401	0.041	1.04173087937299e-216	4	Col2a1
1.65103713081997e-218	0.78652309738752	0.572	0.095	2.8201365231536e-214	4	S100b
2.66305751518698e-217	1.11897105363406	0.779	0.31	4.54876854169088e-213	4	Tnfrsf11b
3.50923606043598e-217	0.909100426344348	0.533	0.093	5.99412611483071e-213	4	Fibin
2.08252332606922e-211	1.27587108758195	0.636	0.139	3.55715809325883e-207	4	Prg4
2.16372355471092e-206	0.678302116324937	0.516	0.084	3.69585620380172e-202	4	Crispld1
1.06283639087092e-198	2.64082567350088	0.551	0.17	1.81543083924661e-194	4	Cytl1
1.21856435514207e-198	0.834881303252493	0.842	0.457	2.08142977501817e-194	4	Col5a2
2.57669393114928e-197	1.21971796495106	0.983	0.826	4.40125090379609e-193	4	Clu
4.20385547943469e-197	0.759245579388739	0.609	0.147	7.1806055444224e-193	4	Cox4i2
1.39221899995471e-185	0.532943302854148	0.376	0.03	2.37804927382265e-181	4	Fzd9
1.21721313158101e-180	0.737487646326775	0.79	0.362	2.07912175005353e-176	4	Scara3
1.37732337415481e-179	0.615805774359724	0.282	0.007	2.35260605539383e-175	4	Col11a2
1.16010230049547e-175	2.30725546946299	0.318	0.026	1.98157073947631e-171	4	Ibsp
8.31912060662452e-165	0.698260373319298	0.452	0.088	1.42098899081753e-160	4	Col27a1
