p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.39808250179205e-117	0.291548767370612	0.303	0.047	2.38806472131101e-113	2	Tmem37
1.85453513677147e-117	0.427818799663696	0.469	0.146	3.16773146711934e-113	2	Tnfaip2
5.39454445875542e-117	0.258450205944331	0.27	0.035	9.21442139000014e-113	2	Susd3
5.4589594385517e-117	0.404461412752015	0.447	0.159	9.32444861699016e-113	2	Pqlc1
5.87835748732464e-117	0.451580035790623	0.652	0.358	1.00408224240992e-112	2	Tnfsf12
8.97121308475403e-117	0.483366313219293	0.672	0.379	1.53237290700684e-112	2	Prr13
1.29724370306218e-116	0.44117418709066	0.492	0.182	2.21582196920051e-112	2	Glipr1
1.03656492743228e-115	0.564461717731462	0.75	0.453	1.77055655254707e-111	2	Id2
2.96252354369808e-115	0.454429539071468	0.538	0.221	5.06028646499068e-111	2	Abca1
3.14707238240544e-115	0.287327604597644	0.293	0.046	5.37551433638672e-111	2	Rbm47
1.14860332111483e-114	0.460521733643345	0.999	0.994	1.96192933279625e-110	2	Actg1
2.32374123080588e-114	0.304262552095993	0.273	0.037	3.96918239633953e-110	2	Cd86
3.86984519379388e-114	0.362834840797458	0.99	0.969	6.61008257551932e-110	2	Gnai2
1.45670949265286e-113	0.255668298676952	0.264	0.034	2.48820548440035e-109	2	Emilin2
1.67977083924158e-113	0.395045593671253	0.544	0.218	2.86921657050854e-109	2	Cmtm7
2.35761393499724e-113	0.319568218266796	0.255	0.031	4.02704036236879e-109	2	Scimp
3.25069522877846e-113	0.5211584574642	0.693	0.398	5.55251252027649e-109	2	Gm2a
1.18348783265774e-112	0.446057051332438	0.695	0.471	2.02151556696269e-108	2	Actr2
1.71317938415783e-112	0.294586873752787	0.345	0.072	2.92628170607999e-108	2	Apbb1ip
8.35547399701071e-112	0.273999762721025	0.319	0.059	1.4271985134294e-107	2	Nrros
2.24006170095699e-111	0.386411781749913	0.52	0.18	3.82624939140464e-107	2	Ier5
5.75656327948125e-110	0.287848618298392	0.265	0.036	9.83278573768193e-106	2	Csf2rb
1.12473408082155e-109	0.290640265615763	0.343	0.072	1.92115828345128e-105	2	Milr1
4.71243436144881e-109	0.272974333972412	0.307	0.057	8.04930913279071e-105	2	Retreg1
4.72691251356077e-109	0.453288360529073	0.654	0.431	8.07403926441315e-105	2	Taldo1
9.14340033119782e-109	0.38866622690808	0.846	0.636	1.5617842105719e-104	2	Vamp8
1.4266170416457e-108	0.274281473163863	0.306	0.056	2.43680456883502e-104	2	Cyth1
8.27792262785624e-108	0.274639242048982	0.291	0.049	1.41395196406412e-103	2	Lpcat2
1.73503523422779e-106	0.443779426463554	0.529	0.229	2.96361368358449e-102	2	Furin
6.82906173649935e-105	0.409204630881157	0.994	0.991	1.16647203521145e-100	2	H3f3b
1.10599363415907e-103	0.332342422070256	0.313	0.061	1.88914772650711e-99	2	Clec12a
2.34630963560654e-103	0.411510798221026	0.299	0.055	4.00773148857954e-99	2	Ighm
2.93060450429711e-102	0.399869963255251	0.531	0.218	5.00576555378989e-98	2	Bcl2l1
2.97858968935802e-102	0.354453101854657	0.48	0.183	5.08772904839244e-98	2	Otulin
4.50894598351093e-102	0.323166302927156	0.34	0.076	7.70173063443502e-98	2	Ccr5
5.02817616147621e-102	0.35246409840291	0.466	0.166	8.58862770141751e-98	2	Taok3
1.20013794544863e-101	0.382891380014251	0.552	0.216	2.04995562462081e-97	2	Ctsc
4.92217187425131e-101	0.283182361979399	0.329	0.074	8.40756177840867e-97	2	Arhgap30
6.99187200476429e-101	0.385782845073377	0.576	0.261	1.19428165713379e-96	2	Ubl3
4.78847156894251e-100	0.457897596800747	0.957	0.89	8.1791882869107e-96	2	Anxa5
4.11773848676664e-99	0.3954431746576	0.584	0.28	7.0335091092461e-95	2	Ppp1r18
6.6773093541828e-99	0.305536427577861	1	1	1.14055121078796e-94	2	Rps28
1.31774705732667e-98	0.400284425695235	0.857	0.704	2.25084374861969e-94	2	Pabpc1
2.36891288323998e-98	0.33323755206373	0.999	0.981	4.04634009586221e-94	2	Arpc1b
4.13537267328945e-98	0.374371446252429	0.446	0.144	7.06363006324571e-94	2	Pid1
7.3139901359179e-97	0.311610632820708	0.281	0.052	1.24930265511614e-92	2	Fcgr1
8.95925249054882e-96	0.280563273888687	0.318	0.071	1.53032991791064e-91	2	Atp13a2
2.13916260393878e-95	0.269834070503647	0.289	0.057	3.65390364378782e-91	2	Gmfg
3.10914093715834e-95	0.39196469451628	0.999	0.98	5.31072363476017e-91	2	B2m
1.0153265182467e-94	0.262634607930618	0.297	0.062	1.7342792258172e-90	2	Rap2a
1.53432981401605e-94	0.327748424808469	0.453	0.161	2.62078875532082e-90	2	Csk
1.73250487030601e-93	0.263028103410584	0.203	0.022	2.9592915689697e-89	2	Arap3
3.45391333852819e-93	0.264974240806782	0.314	0.074	5.89962937354e-89	2	5031439G07Rik
4.56160324762998e-93	0.376556412032934	0.519	0.227	7.79167450727677e-89	2	Tgfbr1
9.68226307350346e-91	0.384639581312257	0.698	0.446	1.65382735558513e-86	2	Tpm3
1.12180498028443e-90	0.333668308047129	0.473	0.19	1.91615508682383e-86	2	Mkrn1
1.73394364519912e-90	0.274992891558777	0.244	0.039	2.96174914036462e-86	2	Nfkbid
3.87261651575203e-90	0.37758051359898	0.767	0.521	6.61481627055604e-86	2	Rap1b
7.47586270640929e-90	0.269927484282503	0.282	0.058	1.27695210888177e-85	2	Cd300a
1.43987516741187e-89	0.29150810716504	0.213	0.028	2.45945077345621e-85	2	Ch25h
1.70062910037935e-89	0.378562314613342	0.747	0.531	2.90484456635797e-85	2	Nmt1
2.56159847710009e-89	0.332881384822646	0.37	0.111	4.37546635873467e-85	2	Kcnn4
1.8144355567796e-88	0.374940033899804	0.584	0.296	3.09923737453523e-84	2	Litaf
4.38197569771549e-88	0.370565124207952	0.555	0.272	7.48485268926782e-84	2	P2rx4
4.4963102321388e-88	0.254386204530166	0.304	0.069	7.68014750751628e-84	2	Kctd12
1.35121367835695e-87	0.262752128886969	0.348	0.097	2.30800808400151e-83	2	Sgpl1
1.53116946681817e-87	0.335637548189556	0.441	0.188	2.61539056627212e-83	2	Atp6v1c1
4.58825724845216e-87	0.299384798905549	0.999	0.997	7.83720220608114e-83	2	Rps25
1.22003928712503e-86	0.283487535020936	0.36	0.107	2.08394910633826e-82	2	Mdfic
1.25488155936392e-86	0.337373161894979	0.414	0.15	2.14346319154952e-82	2	Tgif1
2.647186423121e-86	0.386805027990667	0.579	0.291	4.52165912933298e-82	2	Slc3a2
2.65292156351713e-85	0.263024153716372	0.31	0.076	4.53145532264362e-81	2	Tcirg1
3.31023877616177e-85	0.709698407876526	1	1	5.65421885356193e-81	2	Actb
1.04172492632152e-84	0.350651518308441	0.574	0.277	1.77937034664978e-80	2	Rnf130
1.67410160492025e-83	0.309556851505781	0.438	0.164	2.85953295136427e-79	2	Prkcd
3.31414446516831e-83	0.289067376519226	0.377	0.124	5.660890160954e-79	2	BC028528
1.73274710428513e-82	0.332278427614339	0.44	0.188	2.95970532882942e-78	2	Vma21
1.94261240271059e-81	0.361390582343079	0.449	0.186	3.31817624506996e-77	2	Sdf2l1
4.87774496727521e-81	0.262585995637949	0.331	0.098	8.33167617860279e-77	2	Ptk2b
9.18697804845906e-80	0.283074614723844	0.24	0.045	1.56922772045729e-75	2	Clec7a
2.23622866757317e-79	0.333304381348347	0.885	0.793	3.81970218708174e-75	2	Atp6v1g1
7.23248739225312e-79	0.311024239211816	0.466	0.186	1.23538117147076e-74	2	Noct
7.66664873074027e-79	0.284604674658941	0.417	0.154	1.30954026969775e-74	2	Gna13
1.90922780134749e-78	0.293406081172663	0.374	0.123	3.26115200748166e-74	2	Ntpcr
3.55482512189783e-78	0.271329639213853	0.38	0.127	6.07199679071368e-74	2	Sft2d1
2.43529425998431e-77	0.322453758383249	0.379	0.153	4.1597261254792e-73	2	Dnmt3a
9.77062572974639e-77	0.528013256715319	0.697	0.648	1.66892058089798e-72	2	Nfkbia
8.48972268907533e-76	0.342594646209351	0.532	0.265	1.45012953252096e-71	2	Ptpn1
4.10389135986696e-74	0.37942539695981	0.626	0.365	7.00985683178876e-70	2	Klf6
4.56688093345795e-74	0.31144024654921	0.416	0.172	7.80068932243952e-70	2	Pgd
5.67049509549893e-74	0.372715839074799	0.313	0.092	9.68577267262172e-70	2	Ccl6
8.78525437762538e-74	0.326178620706997	0.613	0.348	1.50060930024219e-69	2	Arf6
1.04543028979858e-73	0.358250645097331	0.767	0.632	1.78569947800496e-69	2	2010111I01Rik
8.4239825044368e-73	0.328326621504084	0.642	0.425	1.43890045158285e-68	2	Adipor1
1.2103759907225e-72	0.381798903909609	0.481	0.239	2.0674432297531e-68	2	Lrp4
1.23057631865765e-72	0.273298411636933	0.364	0.135	2.10194740989913e-68	2	Apbb2
2.93705094782324e-72	0.281214399695762	0.343	0.112	5.01677672397688e-68	2	Tmem86a
3.31064908502191e-72	0.322258955468439	0.566	0.299	5.65491970212592e-68	2	Rnaset2a
4.49989407979922e-72	0.616410590595239	0.215	0.04	7.68626907770505e-68	2	Il1b
8.23552714530357e-72	0.316331999757002	0.532	0.272	1.4067103916893e-67	2	Usf2
9.34478173354367e-72	0.318104039690825	0.619	0.355	1.59618216790659e-67	2	Dazap2
1.25587471221023e-71	0.251693473429445	0.321	0.1	2.14515959592629e-67	2	Nrp2
9.94859261574452e-71	0.264303956411334	0.408	0.16	1.69931910469532e-66	2	Plekho2
1.1000271393666e-70	0.354514469390369	0.453	0.26	1.8789563567521e-66	2	Psmd1
3.85451033962172e-70	0.419622526707346	0.429	0.191	6.58388911110786e-66	2	Socs3
1.50934593738306e-69	0.466466966730348	0.857	0.742	2.578113795644e-65	2	Junb
2.98407829544182e-68	0.268123838460681	0.343	0.122	5.09710413644417e-64	2	Myo1e
6.50327651826012e-68	0.331804882940677	0.874	0.775	1.11082466208401e-63	2	Eif4a1
1.45675981257559e-67	0.293527007382717	0.519	0.256	2.48829143586036e-63	2	Epn1
1.65200223261135e-67	0.309135997648736	0.95	0.919	2.82178501352344e-63	2	Lamp1
1.83472381723689e-67	0.261341920918817	0.362	0.136	3.13389175222232e-63	2	Cpd
5.61603328550988e-67	0.25553357932307	0.395	0.157	9.59274645497942e-63	2	Cap1
9.59181806428717e-67	0.327005175894126	0.385	0.157	1.63837844356089e-62	2	Rap2b
2.24166820728135e-66	0.355898951941716	0.624	0.399	3.82899346485727e-62	2	Atp2b1
4.97099159527989e-65	0.560063980490391	0.984	0.959	8.49095074389758e-61	2	Prdx1
5.94852592722936e-65	0.269214569907685	0.393	0.157	1.01606771363005e-60	2	Uhrf2
1.14740577042294e-64	0.28627850645948	0.477	0.234	1.95988379645942e-60	2	Rragc
1.6806719817027e-64	0.307936427223788	0.498	0.259	2.87075581194639e-60	2	Klkb1
2.1075400341033e-64	0.31530662039366	0.534	0.324	3.59988913225185e-60	2	Dtnbp1
2.25154510557142e-64	0.393391273224691	0.74	0.585	3.84586419482655e-60	2	Dpysl2
5.20807539361991e-63	0.272838067711986	0.468	0.218	8.89591357984216e-59	2	Ciao2a
1.93697542251659e-62	0.280790785190714	0.403	0.17	3.30854771920058e-58	2	Limd2
3.0228163833607e-62	0.295640279661783	0.331	0.121	5.16327266441842e-58	2	Nes
5.93804718992973e-62	0.353834175983174	0.763	0.62	1.0142778405119e-57	2	Wnk1
1.69531843653572e-61	0.321343841031311	0.574	0.341	2.89577342144666e-57	2	Ankrd44
2.36457714207792e-61	0.267174209172818	0.341	0.131	4.0389342163833e-57	2	Soat1
6.73426369580483e-61	0.289179520095393	0.807	0.65	1.15027958188042e-56	2	Brk1
9.58133460857329e-61	0.273924717207694	0.459	0.217	1.6365877644904e-56	2	Coro1c
4.21727497471688e-60	0.279692561495564	0.941	0.86	7.20352738431389e-56	2	Uba52
6.99476393882658e-60	0.272948354394269	0.41	0.179	1.19477562839097e-55	2	Bin1
2.59875175882523e-59	0.295141025313031	0.508	0.274	4.43892787924937e-55	2	Atp6v1a
5.05969841143931e-59	0.305794474175685	0.827	0.722	8.64247085657949e-55	2	Rtn4
6.16916054626237e-59	0.303163894396086	0.698	0.502	1.05375431290708e-54	2	Capza2
9.21735583068757e-59	0.495693849268558	0.174	0.037	1.57441654943974e-54	2	Cd36
1.59323580826429e-58	0.313014599700385	0.557	0.35	2.72140608409623e-54	2	Ppt1
1.82868115101809e-58	0.274616702723493	0.796	0.677	3.12357027405399e-54	2	Gdi2
6.51410091748695e-58	0.306787372352231	0.997	0.994	1.11267357771595e-53	2	Itm2b
2.35559182209945e-57	0.278777585635596	0.317	0.113	4.02358639132808e-53	2	Pcp4l1
2.95877077645536e-57	1.05672156412737	0.126	0.017	5.0538763632634e-53	2	Cd5l
8.55019465258389e-57	0.278349273302586	0.52	0.283	1.46045874860785e-52	2	Stx7
1.73598176504896e-56	0.268086376801275	0.858	0.741	2.96523045288014e-52	2	Ube2d3
4.65175531463283e-56	0.268187262151184	0.545	0.302	7.94566325292434e-52	2	Ifngr2
1.46073473000886e-55	0.257535292797254	0.423	0.198	2.49508099232814e-51	2	Mcub
2.67614019499272e-55	0.302839807464376	0.503	0.264	4.57111506706706e-51	2	Cd44
5.81078066131173e-55	0.286901306121041	0.76	0.592	9.92539444758656e-51	2	Calm3
2.34135488944594e-54	0.359235508650384	0.602	0.406	3.99926828666261e-50	2	Dusp3
2.51858118408253e-54	0.278559444460768	0.513	0.288	4.30198852053137e-50	2	Gns
3.43278190135344e-54	0.32660076537579	0.67	0.491	5.86353476570181e-50	2	Picalm
4.08017796023117e-54	0.311391143679177	0.899	0.772	6.96935197387086e-50	2	Sat1
8.19209191149392e-54	0.252992227323277	1	1	1.39929121940228e-49	2	Eef1a1
8.3339804271645e-54	0.281055977343637	0.496	0.259	1.42352719676397e-49	2	Pycard
1.39019399372713e-53	0.57178726155212	0.224	0.06	2.37459036068532e-49	2	Ccl12
6.09003505740215e-53	0.327571055055627	0.388	0.182	1.04023888815486e-48	2	Cited2
8.68281342870874e-52	0.278396011025539	0.639	0.452	1.48311136175774e-47	2	Sptssa
4.19744951214191e-51	0.261521930196704	0.492	0.288	7.1696635116896e-47	2	Arl8a
7.82953052092965e-51	0.297860786179071	0.427	0.219	1.33736210827999e-46	2	Prune2
9.54429342511867e-51	0.284949037271184	0.515	0.313	1.63026075994452e-46	2	Crlf2
7.02189787837273e-50	0.25683211797483	0.668	0.51	1.19941037660485e-45	2	Vdac2
1.97649780925672e-49	0.254520148937522	0.484	0.252	3.3760559079914e-45	2	Zeb2
2.71849487247882e-49	0.353492052425187	0.405	0.218	4.64346109168108e-45	2	Nfkbiz
8.08233149416223e-49	0.269968739073998	0.703	0.597	1.38054304251785e-44	2	Ypel3
1.56081970862893e-48	0.253053754534961	0.439	0.226	2.66603614430907e-44	2	Nfe2l2
3.75746751974751e-48	0.263867630361791	0.415	0.227	6.41813027048072e-44	2	Rtcb
1.23397044367895e-47	0.266701385223487	0.299	0.117	2.10774491484801e-43	2	Pltp
2.46034999201001e-47	0.307684033675881	0.767	0.632	4.2025238213523e-43	2	Btg1
6.25561710419316e-47	0.256894492288729	0.558	0.344	1.06852195756723e-42	2	Rab5c
1.01214115218655e-46	0.251018149907645	0.701	0.552	1.72883830204984e-42	2	Rab7
4.19057134391308e-46	0.410651375705311	0.736	0.624	7.15791491253794e-42	2	Dusp1
1.21856499814647e-43	0.274106142118533	0.632	0.436	2.08143087333398e-39	2	Tgfb1
1.56891960177494e-43	0.404232932773868	0.57	0.354	2.67987157179177e-39	2	Cdkn1a
5.65186169945117e-43	0.293369598172297	0.467	0.259	9.65394496883254e-39	2	Zfp36
1.28802850346614e-42	0.261780201613307	0.474	0.297	2.20008148677051e-38	2	Smpdl3a
9.41077141623236e-41	0.34374356559268	0.277	0.127	1.60745386560665e-36	2	Marcksl1
1.10314965843097e-40	0.373833998001165	0.184	0.054	1.88428993156594e-36	2	Folr2
3.40114199086142e-40	0.262581572747723	0.545	0.351	5.80949063459039e-36	2	Anxa3
1.06367729676917e-36	0.384032718857082	0.238	0.09	1.81686719061142e-32	2	Ccl2
2.45103346432092e-36	0.400795703075021	0.724	0.585	4.18661026040656e-32	2	Pola2
9.30839721385612e-34	0.267483911541075	0.743	0.658	1.58996732809876e-29	2	Ninj1
2.10844829725455e-30	0.266395971436095	0.444	0.281	3.6014405365405e-26	2	Skil
1.63122649865756e-19	0.726857598014793	0.735	0.784	2.78629798235698e-15	2	Ctsl
1.5407403415569e-14	0.265301833680868	0.252	0.151	2.63173857741334e-10	2	Ccl9
0	1.79104021139489	0.969	0.772	0	3	Gsn
8.37872357795435e-252	1.13899928672929	0.421	0.047	1.43116977435038e-247	3	Cygb
9.43432394276729e-225	1.17844304957515	0.73	0.365	1.61147687266408e-220	3	Serping1
1.60968563733186e-192	1.14515525617675	0.452	0.087	2.74950403712655e-188	3	Serpinf1
8.74727510373658e-167	1.10623114797222	0.661	0.319	1.49412206046925e-162	3	Igfbp4
2.0824442453129e-159	1.009597314875	0.315	0.04	3.55702301541896e-155	3	Pi16
2.68930169840857e-153	0.525067661526465	0.225	0.003	4.59359623105167e-149	3	Abca8a
7.0268642009322e-141	0.768870651053085	0.417	0.103	1.20025867416123e-136	3	Dpt
2.52256666029442e-133	0.741052515911667	0.384	0.125	4.30879611244889e-129	3	Fbln1
1.90006332545768e-130	0.699643230348855	0.92	0.554	3.24549816621426e-126	3	Cfh
3.03415030592591e-117	1.22256485058222	0.339	0.088	5.18263213755205e-113	3	Igfbp5
5.77367276236344e-110	0.319855629141115	0.819	0.421	9.86201044539299e-106	3	Ly6a
1.51484969800382e-108	0.993251531448081	0.532	0.278	2.58751476916032e-104	3	Gm2564
3.00660222969742e-103	0.441143684102435	0.171	0.006	5.13557726854617e-99	3	Dpep1
3.91456240524865e-100	0.392802875594853	0.985	0.749	6.68646404440523e-96	3	Dcn
1.53228653060931e-89	0.494110813692282	0.19	0.032	2.61729862293376e-85	3	F3
8.7841682307138e-88	0.438225646593999	0.996	0.833	1.50042377548822e-83	3	Ifitm3
2.50412233528079e-84	0.373596739702854	0.212	0.054	4.27729136089313e-80	3	Entpd2
5.49460899413553e-80	0.34832644203284	0.288	0.175	9.38534162288289e-76	3	Nr2f2
3.03727802591094e-79	0.499158557757641	0.826	0.486	5.18797459605847e-75	3	Cxcl12
5.48180949521458e-77	0.63088037797531	0.145	0.009	9.36347879877602e-73	3	Inmt
1.99450852112477e-76	0.568320668386297	0.39	0.214	3.40682000493323e-72	3	Crispld2
1.10635743182123e-74	0.297444139732436	0.201	0.036	1.88976912929384e-70	3	Tspan11
5.59408251430052e-72	0.375312538415936	0.227	0.048	9.55525234267672e-68	3	Ramp2
1.14214677170888e-71	0.321299918410473	0.092	0.262	1.95090090075594e-67	3	Fabp4
1.18578731690159e-71	0.338588646087283	0.932	0.652	2.02544331599961e-67	3	Rbp1
9.04751256770106e-71	0.36209607025284	0.292	0.159	1.54540562168902e-66	3	Cd34
3.28320055651541e-69	0.525251345692877	0.772	0.456	5.60803487058397e-65	3	Pcolce
3.65729331049724e-69	0.470118067821903	0.84	0.59	6.24702270366034e-65	3	Il11ra1
6.17555185455225e-64	0.354489309722715	0.293	0.247	1.05484601227607e-59	3	Col14a1
9.10208041860592e-64	0.295822345843508	0.229	0.098	1.55472635630208e-59	3	Bicc1
1.83768939075826e-61	0.415861625062641	0.232	0.084	3.13895724835419e-57	3	Fbln7
4.60322861887012e-61	0.267353415244704	0.331	0.289	7.86277480389205e-57	3	Adamts2
8.94448476167635e-61	0.310575680802006	0.198	0.104	1.52780744214194e-56	3	Thy1
1.70359042219814e-60	0.337721051458015	0.223	0.045	2.90990280015665e-56	3	Tshz2
1.95308570557991e-60	0.657948288670299	0.708	0.408	3.33606569370105e-56	3	C3
4.63809798497704e-60	0.348958460777542	0.957	0.734	7.92233516813928e-56	3	Junb
6.41225807642737e-60	0.42350898037792	0.214	0.06	1.09527780203456e-55	3	Ccl19
7.79552406937705e-58	0.416962207114965	0.687	0.389	1.33155346629029e-53	3	Mmp2
3.28153970849865e-56	0.375830426058864	0.968	0.76	5.60519797608655e-52	3	Col3a1
4.15715977688431e-56	0.251517514622136	0.952	0.727	7.10084461489609e-52	3	Serpinh1
1.05646485533829e-55	0.420391484152977	0.92	0.754	1.80454761940333e-51	3	Lrp1
1.17135077690257e-54	0.345833643678149	0.99	0.881	2.00078426202728e-50	3	Laptm4a
1.3991244249342e-54	0.28053623994035	0.252	0.122	2.38984443023011e-50	3	Slc43a3
6.56714845121023e-54	0.251791111884493	0.149	0.03	1.12173462695122e-49	3	Scara5
1.24168223933201e-51	0.287357808797648	0.17	0.026	2.12091743300301e-47	3	G0s2
3.41133528796703e-51	0.253546619392313	0.333	0.279	5.82690180537648e-47	3	Camk2n1
1.16485464369159e-49	0.382812224079117	0.865	0.62	1.9896882168896e-45	3	Nfia
4.77823758436012e-49	0.510874103023533	0.647	0.409	8.16170761784552e-45	3	Egr1
5.0133024469377e-49	0.349842813228903	0.792	0.596	8.56322190961429e-45	3	Mtch1
1.90247131855825e-46	0.288725802347495	0.267	0.138	3.24961125922934e-42	3	Pdgfra
2.48604692150311e-46	0.374142015744476	0.216	0.079	4.24641674661946e-42	3	Clec3b
8.70223523318926e-46	0.398512696993749	0.498	0.246	1.48642880018106e-41	3	Mmp3
1.45171145699798e-44	0.256427056649014	0.951	0.764	2.47966833969825e-40	3	Selenom
1.65496177312692e-44	0.599173792574393	0.235	0.097	2.8268402046781e-40	3	Gpx3
7.50068527003488e-44	0.330164249457447	0.773	0.53	1.28119205097466e-39	3	Tuba1a
2.25888818791818e-43	0.284043020787207	0.988	0.884	3.85840691378304e-39	3	Tmsb10
2.5766858932885e-43	0.378203185983331	0.528	0.366	4.40123717432608e-39	3	Ltbp4
4.63787714999701e-41	0.261922834465751	0.19	0.07	7.92195795990989e-37	3	Clec11a
4.71588437129423e-41	0.348612734039802	0.688	0.521	8.05520209460768e-37	3	Cd302
1.96900825597885e-36	0.413299383945485	0.165	0.051	3.36326300203747e-32	3	Igfbp6
1.14796091010582e-35	0.389267395388903	0.56	0.331	1.96083203055174e-31	3	Mfap4
6.85310118578777e-35	0.290183443012034	0.181	0.049	1.17057821354441e-30	3	Ndufa4l2
3.0319416007469e-32	0.259012178408629	0.696	0.474	5.17885944823578e-28	3	Ccdc80
1.80683035737857e-27	0.305002543316684	0.443	0.344	3.08624693343833e-23	3	Plpp3
7.48691548062242e-27	0.320865934172683	0.57	0.377	1.27884003324512e-22	3	Ly6e
1.69627987410831e-26	0.324099792689635	0.564	0.444	2.89741565296441e-22	3	Jun
2.55083079958501e-26	0.312264755692613	0.546	0.435	4.35707408877115e-22	3	Ier2
1.34965199611775e-25	0.358339741109456	0.187	0.182	2.30534057456873e-21	3	Sfrp4
4.85279202421678e-24	0.273012385566312	0.264	0.163	8.28905405656468e-20	3	Kcnj8
4.91405204434655e-24	0.395398756392149	0.479	0.342	8.39369229694834e-20	3	Mfap5
6.67664732947416e-24	0.268066615221859	0.659	0.468	1.14043813034748e-19	3	Htra3
8.16086142383408e-23	0.341060084270911	1	0.999	1.3939567398051e-18	3	mt-Nd1
7.60334491256462e-21	0.266357351397806	0.61	0.445	1.29872734451516e-16	3	Loxl1
8.36870855507304e-21	0.273739219430853	0.39	0.29	1.42945910829203e-16	3	Abi3bp
3.85769966558486e-19	0.299407676931164	1	0.999	6.5893367987855e-15	3	mt-Cytb
2.93437271676091e-12	0.260332934054879	1	0.994	5.01220203749931e-08	3	mt-Nd4
6.12259603015385e-11	0.267589050643765	0.925	0.846	1.04580062791058e-06	3	Dbi
0	2.36452837096003	0.916	0.311	0	4	1500015O10Rik
0	1.99307886144501	0.993	0.834	0	4	Spp1
0	1.76315616970549	0.996	0.852	0	4	Sparc
0	1.42876796751058	0.998	0.784	0	4	Col1a2
0	1.20745810029377	1	0.85	0	4	Fn1
0	0.997137391484251	0.618	0.052	0	4	Acan
3.85541772337722e-306	1.49514263526058	0.56	0.056	6.58543901330063e-302	4	Fmod
6.94059815269539e-306	1.34871884259237	0.999	0.747	1.1855235704619e-301	4	Dcn
2.88645890393529e-284	1.65776495064627	0.947	0.751	4.93036045381187e-280	4	Col1a1
7.54009878144573e-269	1.34352873498357	0.999	1	1.28792427285874e-264	4	Cst3
1.15964205326699e-251	1.10432027491312	0.998	0.764	1.98078459118535e-247	4	Lum
2.20374396791931e-250	0.969717018871774	0.959	0.777	3.76421507160297e-246	4	Serpine2
1.39963839098396e-248	1.06013339448921	0.656	0.114	2.39072233563971e-244	4	Gdf10
6.09876985757852e-221	2.73760946371679	0.401	0.041	1.04173087937299e-216	4	Col2a1
1.65103713081997e-218	0.78652309738752	0.572	0.095	2.8201365231536e-214	4	S100b
2.66305751518698e-217	1.11897105363406	0.779	0.31	4.54876854169088e-213	4	Tnfrsf11b
3.50923606043598e-217	0.909100426344348	0.533	0.093	5.99412611483071e-213	4	Fibin
2.08252332606922e-211	1.27587108758195	0.636	0.139	3.55715809325883e-207	4	Prg4
2.16372355471092e-206	0.678302116324937	0.516	0.084	3.69585620380172e-202	4	Crispld1
1.06283639087092e-198	2.64082567350088	0.551	0.17	1.81543083924661e-194	4	Cytl1
1.21856435514207e-198	0.834881303252493	0.842	0.457	2.08142977501817e-194	4	Col5a2
2.57669393114928e-197	1.21971796495106	0.983	0.826	4.40125090379609e-193	4	Clu
4.20385547943469e-197	0.759245579388739	0.609	0.147	7.1806055444224e-193	4	Cox4i2
1.39221899995471e-185	0.532943302854148	0.376	0.03	2.37804927382265e-181	4	Fzd9
1.21721313158101e-180	0.737487646326775	0.79	0.362	2.07912175005353e-176	4	Scara3
1.37732337415481e-179	0.615805774359724	0.282	0.007	2.35260605539383e-175	4	Col11a2
1.16010230049547e-175	2.30725546946299	0.318	0.026	1.98157073947631e-171	4	Ibsp
8.31912060662452e-165	0.698260373319298	0.452	0.088	1.42098899081753e-160	4	Col27a1
3.85233914286836e-161	0.855816208341403	0.576	0.147	6.58018048993345e-157	4	Pcolce2
1.57796156941826e-159	1.48113018709754	0.478	0.099	2.69531615672333e-155	4	Comp
6.19835732721977e-158	0.62975744300623	0.599	0.168	1.05874141506241e-153	4	Sox9
2.20091975933809e-154	0.611711230872827	0.63	0.19	3.75939104092538e-150	4	Rarres1
2.39458098517059e-154	0.821111043177753	0.975	0.76	4.09018378076989e-150	4	Col3a1
2.71350199343412e-152	0.746738368343175	0.795	0.425	4.63493275498483e-148	4	Col6a1
3.6381115099206e-145	0.584306829751319	0.682	0.274	6.21425827009537e-141	4	Ank
1.58044827654823e-143	0.45715841184292	0.443	0.078	2.69956370117203e-139	4	Col16a1
7.30111073318995e-143	0.694115186726123	0.904	0.564	1.24710272433618e-138	4	Frzb
1.08670113879061e-142	0.556709655112725	0.617	0.176	1.85619421516824e-138	4	Anxa8
7.74933714136384e-141	0.452976717615492	0.515	0.118	1.32366427711636e-136	4	Sertad4
2.40569810131107e-140	0.424014412879777	0.273	0.015	4.10917292684944e-136	4	Lbhd2
2.46636842134197e-140	0.437928478123174	0.486	0.104	4.21280390049422e-136	4	Srpx2
5.89178224899049e-140	0.646781768088791	0.958	0.727	1.00637532595007e-135	4	Serpinh1
1.96046419379073e-137	0.691169635763236	0.784	0.376	3.34866888941395e-133	4	Mmp2
2.73241893587764e-137	0.770462952298936	0.584	0.198	4.66724478437259e-133	4	Gas1
2.4947938610623e-133	0.581236024880647	0.69	0.295	4.26135739408051e-129	4	Cdc42ep3
7.43145304538467e-130	0.673088897840093	0.463	0.121	1.26936649468216e-125	4	Pth1r
1.36486979616864e-129	0.589894207643305	0.896	0.585	2.33133409883565e-125	4	Mxra8
7.53426275631895e-126	0.71133617420346	0.811	0.451	1.28692742140684e-121	4	Pcolce
