p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.83768939075826e-61	0.415861625062641	0.232	0.084	3.13895724835419e-57	3	Fbln7
4.60322861887012e-61	0.267353415244704	0.331	0.289	7.86277480389205e-57	3	Adamts2
8.94448476167635e-61	0.310575680802006	0.198	0.104	1.52780744214194e-56	3	Thy1
1.70359042219814e-60	0.337721051458015	0.223	0.045	2.90990280015665e-56	3	Tshz2
1.95308570557991e-60	0.657948288670299	0.708	0.408	3.33606569370105e-56	3	C3
4.63809798497704e-60	0.348958460777542	0.957	0.734	7.92233516813928e-56	3	Junb
6.41225807642737e-60	0.42350898037792	0.214	0.06	1.09527780203456e-55	3	Ccl19
7.79552406937705e-58	0.416962207114965	0.687	0.389	1.33155346629029e-53	3	Mmp2
3.28153970849865e-56	0.375830426058864	0.968	0.76	5.60519797608655e-52	3	Col3a1
4.15715977688431e-56	0.251517514622136	0.952	0.727	7.10084461489609e-52	3	Serpinh1
1.05646485533829e-55	0.420391484152977	0.92	0.754	1.80454761940333e-51	3	Lrp1
1.17135077690257e-54	0.345833643678149	0.99	0.881	2.00078426202728e-50	3	Laptm4a
1.3991244249342e-54	0.28053623994035	0.252	0.122	2.38984443023011e-50	3	Slc43a3
6.56714845121023e-54	0.251791111884493	0.149	0.03	1.12173462695122e-49	3	Scara5
1.24168223933201e-51	0.287357808797648	0.17	0.026	2.12091743300301e-47	3	G0s2
3.41133528796703e-51	0.253546619392313	0.333	0.279	5.82690180537648e-47	3	Camk2n1
1.16485464369159e-49	0.382812224079117	0.865	0.62	1.9896882168896e-45	3	Nfia
4.77823758436012e-49	0.510874103023533	0.647	0.409	8.16170761784552e-45	3	Egr1
5.0133024469377e-49	0.349842813228903	0.792	0.596	8.56322190961429e-45	3	Mtch1
1.90247131855825e-46	0.288725802347495	0.267	0.138	3.24961125922934e-42	3	Pdgfra
2.48604692150311e-46	0.374142015744476	0.216	0.079	4.24641674661946e-42	3	Clec3b
8.70223523318926e-46	0.398512696993749	0.498	0.246	1.48642880018106e-41	3	Mmp3
1.45171145699798e-44	0.256427056649014	0.951	0.764	2.47966833969825e-40	3	Selenom
1.65496177312692e-44	0.599173792574393	0.235	0.097	2.8268402046781e-40	3	Gpx3
7.50068527003488e-44	0.330164249457447	0.773	0.53	1.28119205097466e-39	3	Tuba1a
2.25888818791818e-43	0.284043020787207	0.988	0.884	3.85840691378304e-39	3	Tmsb10
2.5766858932885e-43	0.378203185983331	0.528	0.366	4.40123717432608e-39	3	Ltbp4
4.63787714999701e-41	0.261922834465751	0.19	0.07	7.92195795990989e-37	3	Clec11a
4.71588437129423e-41	0.348612734039802	0.688	0.521	8.05520209460768e-37	3	Cd302
1.96900825597885e-36	0.413299383945485	0.165	0.051	3.36326300203747e-32	3	Igfbp6
1.14796091010582e-35	0.389267395388903	0.56	0.331	1.96083203055174e-31	3	Mfap4
6.85310118578777e-35	0.290183443012034	0.181	0.049	1.17057821354441e-30	3	Ndufa4l2
3.0319416007469e-32	0.259012178408629	0.696	0.474	5.17885944823578e-28	3	Ccdc80
1.80683035737857e-27	0.305002543316684	0.443	0.344	3.08624693343833e-23	3	Plpp3
7.48691548062242e-27	0.320865934172683	0.57	0.377	1.27884003324512e-22	3	Ly6e
1.69627987410831e-26	0.324099792689635	0.564	0.444	2.89741565296441e-22	3	Jun
2.55083079958501e-26	0.312264755692613	0.546	0.435	4.35707408877115e-22	3	Ier2
1.34965199611775e-25	0.358339741109456	0.187	0.182	2.30534057456873e-21	3	Sfrp4
4.85279202421678e-24	0.273012385566312	0.264	0.163	8.28905405656468e-20	3	Kcnj8
4.91405204434655e-24	0.395398756392149	0.479	0.342	8.39369229694834e-20	3	Mfap5
6.67664732947416e-24	0.268066615221859	0.659	0.468	1.14043813034748e-19	3	Htra3
8.16086142383408e-23	0.341060084270911	1	0.999	1.3939567398051e-18	3	mt-Nd1
7.60334491256462e-21	0.266357351397806	0.61	0.445	1.29872734451516e-16	3	Loxl1
8.36870855507304e-21	0.273739219430853	0.39	0.29	1.42945910829203e-16	3	Abi3bp
3.85769966558486e-19	0.299407676931164	1	0.999	6.5893367987855e-15	3	mt-Cytb
2.93437271676091e-12	0.260332934054879	1	0.994	5.01220203749931e-08	3	mt-Nd4
6.12259603015385e-11	0.267589050643765	0.925	0.846	1.04580062791058e-06	3	Dbi
0	2.36452837096003	0.916	0.311	0	4	1500015O10Rik
0	1.99307886144501	0.993	0.834	0	4	Spp1
0	1.76315616970549	0.996	0.852	0	4	Sparc
0	1.42876796751058	0.998	0.784	0	4	Col1a2
0	1.20745810029377	1	0.85	0	4	Fn1
0	0.997137391484251	0.618	0.052	0	4	Acan
3.85541772337722e-306	1.49514263526058	0.56	0.056	6.58543901330063e-302	4	Fmod
6.94059815269539e-306	1.34871884259237	0.999	0.747	1.1855235704619e-301	4	Dcn
2.88645890393529e-284	1.65776495064627	0.947	0.751	4.93036045381187e-280	4	Col1a1
7.54009878144573e-269	1.34352873498357	0.999	1	1.28792427285874e-264	4	Cst3
1.15964205326699e-251	1.10432027491312	0.998	0.764	1.98078459118535e-247	4	Lum
2.20374396791931e-250	0.969717018871774	0.959	0.777	3.76421507160297e-246	4	Serpine2
1.39963839098396e-248	1.06013339448921	0.656	0.114	2.39072233563971e-244	4	Gdf10
6.09876985757852e-221	2.73760946371679	0.401	0.041	1.04173087937299e-216	4	Col2a1
1.65103713081997e-218	0.78652309738752	0.572	0.095	2.8201365231536e-214	4	S100b
2.66305751518698e-217	1.11897105363406	0.779	0.31	4.54876854169088e-213	4	Tnfrsf11b
3.50923606043598e-217	0.909100426344348	0.533	0.093	5.99412611483071e-213	4	Fibin
2.08252332606922e-211	1.27587108758195	0.636	0.139	3.55715809325883e-207	4	Prg4
2.16372355471092e-206	0.678302116324937	0.516	0.084	3.69585620380172e-202	4	Crispld1
1.06283639087092e-198	2.64082567350088	0.551	0.17	1.81543083924661e-194	4	Cytl1
1.21856435514207e-198	0.834881303252493	0.842	0.457	2.08142977501817e-194	4	Col5a2
2.57669393114928e-197	1.21971796495106	0.983	0.826	4.40125090379609e-193	4	Clu
4.20385547943469e-197	0.759245579388739	0.609	0.147	7.1806055444224e-193	4	Cox4i2
1.39221899995471e-185	0.532943302854148	0.376	0.03	2.37804927382265e-181	4	Fzd9
1.21721313158101e-180	0.737487646326775	0.79	0.362	2.07912175005353e-176	4	Scara3
1.37732337415481e-179	0.615805774359724	0.282	0.007	2.35260605539383e-175	4	Col11a2
1.16010230049547e-175	2.30725546946299	0.318	0.026	1.98157073947631e-171	4	Ibsp
8.31912060662452e-165	0.698260373319298	0.452	0.088	1.42098899081753e-160	4	Col27a1
3.85233914286836e-161	0.855816208341403	0.576	0.147	6.58018048993345e-157	4	Pcolce2
1.57796156941826e-159	1.48113018709754	0.478	0.099	2.69531615672333e-155	4	Comp
6.19835732721977e-158	0.62975744300623	0.599	0.168	1.05874141506241e-153	4	Sox9
2.20091975933809e-154	0.611711230872827	0.63	0.19	3.75939104092538e-150	4	Rarres1
2.39458098517059e-154	0.821111043177753	0.975	0.76	4.09018378076989e-150	4	Col3a1
2.71350199343412e-152	0.746738368343175	0.795	0.425	4.63493275498483e-148	4	Col6a1
3.6381115099206e-145	0.584306829751319	0.682	0.274	6.21425827009537e-141	4	Ank
1.58044827654823e-143	0.45715841184292	0.443	0.078	2.69956370117203e-139	4	Col16a1
7.30111073318995e-143	0.694115186726123	0.904	0.564	1.24710272433618e-138	4	Frzb
1.08670113879061e-142	0.556709655112725	0.617	0.176	1.85619421516824e-138	4	Anxa8
7.74933714136384e-141	0.452976717615492	0.515	0.118	1.32366427711636e-136	4	Sertad4
2.40569810131107e-140	0.424014412879777	0.273	0.015	4.10917292684944e-136	4	Lbhd2
2.46636842134197e-140	0.437928478123174	0.486	0.104	4.21280390049422e-136	4	Srpx2
5.89178224899049e-140	0.646781768088791	0.958	0.727	1.00637532595007e-135	4	Serpinh1
1.96046419379073e-137	0.691169635763236	0.784	0.376	3.34866888941395e-133	4	Mmp2
2.73241893587764e-137	0.770462952298936	0.584	0.198	4.66724478437259e-133	4	Gas1
2.4947938610623e-133	0.581236024880647	0.69	0.295	4.26135739408051e-129	4	Cdc42ep3
7.43145304538467e-130	0.673088897840093	0.463	0.121	1.26936649468216e-125	4	Pth1r
1.36486979616864e-129	0.589894207643305	0.896	0.585	2.33133409883565e-125	4	Mxra8
7.53426275631895e-126	0.71133617420346	0.811	0.451	1.28692742140684e-121	4	Pcolce
8.65083197048915e-126	0.535653826001738	0.566	0.172	1.47764860887925e-121	4	Tnc
2.1083283643882e-123	0.516262512781389	0.758	0.401	3.60123567921148e-119	4	Slc29a1
5.33373977147878e-122	1.9155889438816	0.236	0.019	9.1105609036629e-118	4	Chad
1.27956621759895e-118	0.57867365465545	0.435	0.091	2.18562705628077e-114	4	Cst6
2.16261660421394e-117	0.650198390919776	0.743	0.405	3.69396542165783e-113	4	Col6a2
6.96566259940207e-113	0.474176782551641	0.852	0.593	1.18980482860387e-108	4	Dap
2.7078559064241e-111	0.568206807389613	0.749	0.394	4.625288673763e-107	4	Ppic
2.08207070717086e-110	0.395611734770397	0.165	0.002	3.55638497491855e-106	4	Scrg1
6.55248825133209e-108	0.528106413327877	0.901	0.646	1.11923051821003e-103	4	Lmo4
1.24680821721253e-106	0.655872969364046	0.823	0.582	2.12967311582073e-102	4	Prelp
4.34235899332245e-106	0.780818724113715	0.16	0.002	7.41718339649407e-102	4	Bpifb1
1.77457592676423e-103	0.530246904394326	0.481	0.146	3.03115314050598e-99	4	Enpp2
8.77873402169188e-102	1.18593805764395	0.442	0.123	1.49949555824519e-97	4	Hp
3.03652587700322e-101	0.50589311851975	0.999	0.854	5.18668985050921e-97	4	Bgn
8.12535076179803e-99	0.401884270865713	0.328	0.065	1.38789116362272e-94	4	Col12a1
3.65232667519081e-89	0.428473179779387	0.823	0.568	6.23853919389343e-85	4	Tspan3
1.35627358069196e-88	0.53646846019313	0.748	0.467	2.31665090317994e-84	4	Ccdc80
3.04720486953655e-88	0.390546796899408	0.512	0.185	5.20493063765537e-84	4	Vamp5
4.82925535041022e-84	0.613686063108429	0.28	0.084	8.24885106403569e-80	4	Wif1
1.32339745888607e-83	0.710029927390936	0.922	0.873	2.26049519952329e-79	4	Sdc4
2.70199030124384e-83	0.401189810846293	0.553	0.25	4.61526963355461e-79	4	Gm7389
3.31454645886277e-83	0.406144092006888	0.837	0.574	5.66157680638349e-79	4	Vkorc1
1.20052499700421e-80	0.37422588820023	0.636	0.292	2.05061674738289e-76	4	Fkbp7
2.51672350280842e-79	0.467128621730709	0.438	0.145	4.29881541514705e-75	4	Id1
3.69977125286914e-78	0.363953319897676	0.122	0.002	6.31957927702579e-74	4	Col11a1
2.50250104037665e-77	0.377819648241031	0.558	0.24	4.27452202706736e-73	4	Raph1
1.41964166797009e-76	0.366172415186434	0.658	0.329	2.42488993305972e-72	4	Crtap
1.46215864040942e-75	0.451456256822816	0.83	0.587	2.49751317368334e-71	4	Ccnd2
3.8423062977803e-75	0.478742848040877	0.86	0.563	6.56304338723854e-71	4	Timp1
3.57435499240715e-71	0.930002388833083	0.65	0.371	6.10535576253065e-67	4	Lcn2
4.91005407030285e-69	1.39930023319098	0.175	0.025	8.38686335748431e-65	4	Chil1
6.6938987477467e-68	0.3855940095621	0.558	0.255	1.14338484510261e-63	4	Islr
7.06691653001237e-68	0.373298614114863	0.493	0.213	1.20710001249141e-63	4	Runx1
4.87265541548871e-67	0.41976723736544	0.555	0.244	8.32298271519627e-63	4	Col8a1
9.17828989990723e-65	0.4740041017888	0.64	0.341	1.56774369780315e-60	4	Col6a3
1.63681769843443e-64	0.440364246663265	0.67	0.434	2.79584831069585e-60	4	Wwp2
1.68520136339942e-63	0.465992132406203	0.665	0.37	2.87849244882256e-59	4	Ltbp2
6.96641098269067e-60	0.467429303543282	0.784	0.571	1.18993265995339e-55	4	Kdelr2
3.39219408821415e-59	0.391982315698993	0.197	0.034	5.79420672207858e-55	4	Cthrc1
3.20609758899374e-57	1.09021174879094	0.148	0.021	5.4763352917602e-53	4	Mmp13
1.92639929659503e-55	0.414220433854792	0.998	0.985	3.29048263851397e-51	4	Mgp
5.29806202260265e-54	0.372500601929728	0.498	0.236	9.04961974080758e-50	4	Col5a1
9.86067946719143e-49	0.735128939819296	0.153	0.025	1.68430265979097e-44	4	Penk
4.28041034586231e-44	0.389953355564147	0.732	0.514	7.3113689117674e-40	4	Tsc22d1
1.85695227619282e-43	0.387072031340943	0.645	0.428	3.17186018296495e-39	4	Smoc1
1.53410724023026e-42	0.753249152356451	0.283	0.144	2.62040857703731e-38	4	Mia
4.2352721742004e-42	1.15613258775385	0.418	0.257	7.2342684007517e-38	4	Mmp3
1.51830734625392e-31	0.644797564672768	0.242	0.096	2.59342077813632e-27	4	Gpx3
1.46432660862054e-30	0.392435354651457	0.676	0.51	2.50121628018474e-26	4	Ccn1
2.17705716191085e-29	0.666749511763585	0.372	0.194	3.71863133825992e-25	4	Thbs1
5.47985691952342e-28	0.365467646235705	0.888	0.746	9.36014360423795e-24	4	Mfge8
2.95143632909298e-26	0.387324333414877	0.547	0.423	5.04134839372372e-22	4	Egr1
0	2.18686086362191	1	0.769	0	5	Acta2
0	2.06752233601525	1	0.565	0	5	Myl9
0	2.00166791400781	1	0.612	0	5	Tagln
0	1.8347746440785	1	0.627	0	5	Tpm2
0	1.72411255551049	0.991	0.279	0	5	Myh11
0	1.71014506763605	0.987	0.232	0	5	Cnn1
0	1.63753605294497	0.995	0.578	0	5	Csrp2
0	1.53432513042789	1	0.892	0	5	Dstn
0	1.53270376435446	0.951	0.183	0	5	Ppp1r14a
0	1.41137521069098	0.993	0.604	0	5	Tpm1
0	1.36206129900468	0.769	0.115	0	5	Tcap
0	1.36106510927592	0.996	0.68	0	5	Csrp1
0	1.35620694031365	0.786	0.06	0	5	Sost
0	1.29541169774129	0.81	0.076	0	5	Fbxl22
0	1.27301934055718	0.971	0.392	0	5	Mylk
0	1.23219987556134	0.999	0.661	0	5	Cald1
0	1.23117225176089	0.956	0.279	0	5	Itga8
0	1.2201314032203	0.992	0.655	0	5	Flna
0	1.20032339038043	1	0.994	0	5	Myl6
0	1.16313771660171	0.927	0.294	0	5	Lmod1
0	1.1582480193709	0.951	0.444	0	5	Tns1
0	1.13334751050011	0.958	0.431	0	5	Fblim1
0	1.06833636220239	0.968	0.569	0	5	Actn1
0	1.05872364253377	0.866	0.222	0	5	Ramp1
0	1.03873614616342	0.856	0.223	0	5	Bcam
0	1.01952033056251	0.807	0.102	0	5	Sh3bgr
0	0.972801101229341	0.869	0.313	0	5	Lpp
0	0.952786141011937	0.962	0.487	0	5	Rbpms
3.06320700421573e-322	0.935822602791401	0.91	0.355	5.23226388390089e-318	5	Smtn
1.15611361126852e-321	0.830889512349978	0.717	0.109	1.97475765940775e-317	5	Synpo2
6.43594119489454e-318	0.995149011040004	0.981	0.579	1.09932311549994e-313	5	Fhl1
2.78507822769841e-302	0.924629775627751	0.921	0.419	4.75719212073165e-298	5	Map1b
6.43011152270387e-299	0.871579227091833	0.897	0.459	1.09832734919305e-294	5	Pbxip1
6.79023495462317e-295	0.765525716154665	0.702	0.112	1.15984003259918e-290	5	1190005I06Rik
1.78422552213071e-293	1.06296868623439	0.634	0.076	3.04763561435146e-289	5	Sparcl1
2.50259752385618e-286	0.891575182912145	0.992	0.723	4.27468683049873e-282	5	Cpe
7.07022183222801e-279	0.757295279311315	0.709	0.114	1.20766459116287e-274	5	St5
4.46211803122384e-276	0.766984700139914	0.75	0.171	7.62174380913344e-272	5	Dmpk
2.36789119204716e-267	0.786176036207416	0.837	0.383	4.04459494513575e-263	5	Ppp1r12a
8.53128890759109e-267	0.808127634834894	0.755	0.179	1.45722945830563e-262	5	Npnt
3.88576888162486e-251	0.914587432959288	0.706	0.125	6.63728182670343e-247	5	Rbp4
6.94150217311214e-242	0.850302073466778	0.788	0.202	1.18567798618929e-237	5	Ogn
5.83611931991469e-238	0.759315182745647	0.915	0.547	9.96867541034629e-234	5	Pls3
1.37835074436236e-234	1.06237451667862	0.858	0.296	2.35436090644535e-230	5	Mfap4
2.56252575399503e-232	0.753962582378778	0.762	0.327	4.37705024039892e-228	5	Rock1
7.04220949264747e-228	0.973631148777006	0.653	0.119	1.20287980343911e-223	5	Actg2
2.00169122039484e-227	0.681881777728276	0.839	0.397	3.41908877355643e-223	5	Ppp1cb
7.75997500550193e-221	0.660110746376691	0.926	0.695	1.32548133068978e-216	5	Sh3bgrl
1.29002707733804e-219	0.517997001343757	0.458	0.034	2.20349525080111e-215	5	Optc
1.65846251323006e-219	0.987687798757826	0.717	0.195	2.83281981884827e-215	5	Gm13889
1.23969412668566e-217	0.713059124781617	0.701	0.174	2.11752153779178e-213	5	Hspb6
3.89172812611591e-216	0.742628514052713	1	0.988	6.64746081221859e-212	5	Vim
7.72537415612897e-215	0.810078863897572	0.915	0.534	1.31957115960839e-210	5	Gstm1
1.31763741986569e-213	0.706342345984832	0.685	0.151	2.25065647687259e-209	5	Ccdc3
1.90716717196422e-212	0.694622884422141	0.634	0.138	3.25763224643208e-208	5	Pdlim3
1.51184277839638e-209	0.798240577295344	0.829	0.333	2.58237864977886e-205	5	Ncam1
5.72271366438804e-206	0.575641112253699	0.571	0.094	9.77496721014121e-202	5	Efhd1
1.08340979614194e-198	0.665437086858619	0.7	0.201	1.85057227279005e-194	5	Wfdc1
4.12764926679503e-196	0.626734521963182	0.648	0.155	7.05043771261259e-192	5	Lims2
2.74924404299699e-188	0.713380174157182	0.783	0.322	4.69598374984315e-184	5	Cped1
5.56438788995532e-187	0.654146412385736	0.877	0.5	9.50453095483268e-183	5	Rras
3.65081397688122e-185	0.712223028055922	0.847	0.442	6.23595535391082e-181	5	Msrb1
4.25056707986786e-185	0.823065244716607	0.89	0.526	7.26039362912229e-181	5	Hspb1
6.61578482269907e-181	0.669781631603733	0.861	0.468	1.13004220556523e-176	5	Cavin1
2.2726358137108e-174	0.538791724581702	0.567	0.116	3.88188923339941e-170	5	Kcnmb1
9.0496445467968e-170	0.526096541505265	0.503	0.088	1.54576978503836e-165	5	Mcam
3.95451211202484e-168	0.577798833285517	0.671	0.217	6.75470213854963e-164	5	Slmap
6.96957755415753e-166	0.607301217452948	0.683	0.209	1.19047354202565e-161	5	Spint2
6.8061240710408e-162	0.6134921585839	0.762	0.36	1.16255405257448e-157	5	Pdlim7
6.22846425285052e-157	0.640733738099037	0.724	0.27	1.0638839790294e-152	5	Nexn
1.02298250316216e-156	0.576323347620381	0.787	0.446	1.74735641365128e-152	5	Oxct1
1.65696248458308e-155	0.621036230272926	0.669	0.214	2.83025761991636e-151	5	Cav1
3.0411797690132e-154	0.53705748755817	0.593	0.153	5.19463916345145e-150	5	Itga9
7.60908365799907e-151	0.572841961199131	0.708	0.243	1.29970757962282e-146	5	Ndrg2
1.33923703966616e-150	0.590487625989416	0.731	0.25	2.28755078745377e-146	5	Cbr2
3.00867387810705e-150	0.562649080622883	0.917	0.665	5.13911585119466e-146	5	Hcfc1r1
8.51072297326689e-150	0.527741363102498	0.602	0.188	1.45371659106372e-145	5	Enah
6.58578253718737e-149	0.501370152267914	0.529	0.116	1.12491751517697e-144	5	Sgcg
6.38932349875555e-147	0.646903522533554	0.704	0.253	1.09136034682244e-142	5	Hspb7
1.73373290698543e-144	0.613809560902235	0.802	0.351	2.96138917842181e-140	5	Col18a1
7.01479501762076e-143	0.515671331364304	0.907	0.69	1.1981971369598e-138	5	Itgb1
1.13437197560258e-140	0.520129068527742	0.989	0.872	1.93762077152677e-136	5	Slc25a4
6.01017468317278e-137	0.519114051856005	0.665	0.238	1.02659793763274e-132	5	Tgfb1i1
6.51176578535966e-135	0.639405348584115	0.708	0.265	1.11227471379728e-130	5	Lmcd1
3.96605203738655e-134	0.529377469160518	0.642	0.251	6.77441348505997e-130	5	Ccdc107
7.90142191812809e-131	0.572272403671781	0.999	0.987	1.34964187783546e-126	5	Tmsb4x
2.67035219213999e-130	0.638058769649535	0.648	0.214	4.56122857939432e-126	5	Ccn3
7.05776735704718e-128	0.499338712460716	0.619	0.201	1.20553724225723e-123	5	Rcan2
1.37103123739849e-125	0.524151977741984	0.813	0.48	2.34185845660036e-121	5	Zyx
1.56273907046466e-125	0.54595267636746	0.726	0.315	2.66931460626069e-121	5	Pcdh7
1.61228309020263e-125	0.576353126956854	0.862	0.482	2.75394074637512e-121	5	Rarres2
1.91069397764808e-120	0.521600229850379	0.702	0.304	3.26365638322068e-116	5	Fermt2
2.55552718509383e-118	0.505882018998284	0.955	0.702	4.36509598485877e-114	5	Fxyd1
1.08583061779901e-114	0.487283460531582	0.66	0.284	1.8547072782625e-110	5	Cfl2
1.84334345426299e-105	0.487376546822855	0.712	0.392	3.14861495422661e-101	5	Lrrfip1
1.28165005995948e-103	0.489539281102885	0.935	0.684	2.18918646741678e-99	5	Ptgis
2.83228869359889e-99	0.52945565504449	0.762	0.37	4.83783231753626e-95	5	Postn
3.33025246417772e-98	0.505652741470564	0.577	0.2	5.68840423406196e-94	5	Itih4
1.19933341389423e-82	0.574076444975543	0.873	0.612	2.04858140427274e-78	5	Mustn1
5.54221052430732e-57	0.490867534048335	0.979	0.836	9.46664979656934e-53	5	Pam
0	3.71773928354838	0.984	0.32	0	6	Cd74
0	3.21797577469548	0.96	0.126	0	6	H2-Ab1
0	3.2022970837195	0.953	0.096	0	6	H2-Aa
0	3.14638260771128	0.945	0.082	0	6	H2-Eb1
0	1.90217597809869	0.99	0.471	0	6	Lyz2
0	1.30391754348939	0.853	0.215	0	6	Ctsc
0	1.1195728038809	0.694	0.06	0	6	H2-DMa
0	1.08847793208181	0.689	0.098	0	6	H2-DMb1
2.27366194039812e-295	1.28577232665247	0.997	0.341	3.88364196039403e-291	6	Fcer1g
1.63701962570114e-283	1.19926402843618	1	0.363	2.79619322266012e-279	6	Tyrobp
6.77262664502916e-268	1.61132490209558	0.981	0.877	1.15683235723743e-263	6	Apoe
4.612451532414e-265	1.44527441824582	0.943	0.377	7.87852846251635e-261	6	C1qa
2.00293387089282e-256	1.30158154836907	0.974	0.349	3.42121134487203e-252	6	Ctss
9.90686127517283e-254	1.40742155544199	0.946	0.402	1.69219097441227e-249	6	C1qb
6.53950393466346e-248	1.34666423059624	0.943	0.382	1.11701266707987e-243	6	C1qc
5.35516617039799e-246	0.926649792736176	0.804	0.186	9.1471593356568e-242	6	Unc93b1
2.82075517224499e-236	1.91896117465028	0.739	0.161	4.81813190971166e-232	6	Ifi27l2a
5.96624542642261e-228	1.6264739953456	0.631	0.08	1.01909438128725e-223	6	Ccl6
1.02037277680634e-226	0.925254132977623	0.626	0.085	1.74289874006291e-222	6	Fcgr2b
1.1412455870121e-225	1.1799305838584	0.853	0.212	1.94936158717536e-221	6	Cd52
2.70174151229729e-218	0.839559919992977	0.848	0.2	4.614844677155e-214	6	Laptm5
7.50391117413962e-216	0.970080039515654	0.822	0.185	1.28174306765479e-211	6	Fcgr3
7.05380985914079e-213	0.918231632207798	0.772	0.165	1.20486126203984e-208	6	Csf1r
9.04665255667756e-213	0.599182131429145	1	1	1.54525872320609e-208	6	Rps29
6.51087974238521e-211	0.958813496386561	0.708	0.13	1.11212336879682e-206	6	Aif1
6.61660551996168e-207	0.859301977001829	0.654	0.095	1.13018238886465e-202	6	Pld4
2.99920102841386e-204	0.888142842246487	0.791	0.185	5.12293527663372e-200	6	Ptpn18
4.81977217043252e-202	0.948375291150085	0.856	0.23	8.23265284431579e-198	6	Ucp2
3.4663397219151e-201	1.33965435345852	0.886	0.294	5.92085487900319e-197	6	Wfdc17
1.25435935762876e-198	0.838625755882198	0.616	0.089	2.14257121876569e-194	6	Lst1
8.54655607275692e-196	1.38128303837893	0.486	0.052	1.45983724278761e-191	6	Pf4
1.67512605271783e-195	0.823167260261327	0.995	0.836	2.86128281064733e-191	6	H2-D1
1.49222349177842e-189	0.789410199784523	0.777	0.179	2.54886694630671e-185	6	Spi1
1.82047520195807e-185	0.976297396109964	0.728	0.229	3.10955369246458e-181	6	Trf
2.73377189998503e-185	0.760980086040411	0.754	0.168	4.66955578236442e-181	6	Coro1a
5.68141858090178e-185	0.864390969781492	0.694	0.141	9.70443107803833e-181	6	Ly86
4.10761930542188e-184	0.768450828552077	0.789	0.195	7.01622453559111e-180	6	Lcp1
1.88630469061095e-173	0.856303390394399	0.751	0.181	3.22199704203257e-169	6	Alox5ap
3.4528851959583e-172	0.773967599086348	0.723	0.167	5.89787320321638e-168	6	Cd53
9.77160858662247e-168	0.990346323043485	0.824	0.253	1.66908846268098e-163	6	Ms4a7
2.05749267083945e-166	0.756252289639118	0.834	0.27	3.51440323106087e-162	6	Rgs10
8.8923191108893e-166	0.801761382236194	0.803	0.23	1.518897027331e-161	6	Cotl1
1.55657045846377e-163	0.650826834043089	0.509	0.07	2.65877800010197e-159	6	Ms4a6c
3.18754174422402e-160	0.593978007259925	0.349	0.016	5.44464005330905e-156	6	Mrc1
2.08065634234233e-155	0.977624269500752	0.706	0.182	3.55396909835493e-151	6	Cd14
1.26861028043939e-151	0.75467122832853	1	0.998	2.16691322001853e-147	6	Ftl1
2.38195105989157e-151	0.814356665974455	0.609	0.12	4.0686106054008e-147	6	Cd83
2.69798632272004e-150	1.05113650450065	0.567	0.129	4.60843043783809e-146	6	Ccl9
1.97070180561033e-149	0.756136803848291	0.77	0.227	3.36615575416301e-145	6	Cd68
9.52412055938655e-147	0.792317568032405	0.926	0.664	1.62681503274882e-142	6	Lgmn
5.57525281844193e-146	0.724260886642447	0.631	0.141	9.52308933918067e-142	6	Cd300c2
1.98467756467405e-145	0.756891188255719	0.697	0.186	3.39002774821975e-141	6	Srgn
1.31738644281003e-144	0.736211216925248	0.99	0.793	2.25022778296381e-140	6	Cyba
1.16966589887439e-143	0.709161994999515	0.671	0.162	1.99790632186734e-139	6	Bcl2a1b
1.10530049006011e-136	2.09942507849913	0.327	0.032	1.88796376707168e-132	6	Ccl8
1.43432809150645e-133	0.771393404173521	0.998	0.957	2.44997581310217e-129	6	Psap
2.07958457986036e-133	0.559539598076256	0.405	0.066	3.55213842085947e-129	6	Clec4a1
1.03675101243009e-131	0.629564045301031	0.604	0.136	1.77087440433183e-127	6	Adgre1
1.88640465932665e-131	0.689657227488875	0.661	0.171	3.22216779859585e-127	6	Mpeg1
2.76276995562075e-130	0.570555264257253	0.6	0.135	4.7190873611958e-126	6	Cyth4
1.06506323416084e-128	0.633755394982336	1	0.982	1.81923451027014e-124	6	B2m
9.39738554958122e-128	0.718438297909616	0.611	0.146	1.60516742572397e-123	6	C5ar1
2.65472322260439e-127	0.644388242483039	0.604	0.144	4.53453273653056e-123	6	C3ar1
5.20185200924847e-127	0.909337628297953	0.64	0.377	8.88528341699732e-123	6	Ly6e
1.06787989988804e-124	0.664086901633263	0.502	0.091	1.82404565699876e-120	6	Ptafr
1.45551341916716e-124	0.596694071633007	0.58	0.129	2.48616247127943e-120	6	Fyb
1.23117692659165e-120	0.643220357948685	0.827	0.519	2.1029733083112e-116	6	H2-K1
9.02423558753114e-113	0.603222084414813	0.644	0.272	1.54142968070619e-108	6	Snx5
6.70107360555014e-112	0.617016430269576	0.592	0.217	1.14461038256402e-107	6	Marcks
1.81588689302356e-110	0.557917479343367	0.55	0.138	3.10171640197355e-106	6	Evi2a
2.78000830498203e-110	0.576284210513071	0.917	0.712	4.74853218573981e-106	6	Ctsh
7.79771758969077e-110	0.609083563803947	0.362	0.052	1.33192814149508e-105	6	Cfp
1.31724777791747e-109	0.646734010797836	0.728	0.259	2.24999092946083e-105	6	Trem2
1.55697814220628e-107	0.602462086122876	0.744	0.307	2.65947436470254e-103	6	Efhd2
