p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.08065634234233e-155	0.977624269500752	0.706	0.182	3.55396909835493e-151	6	Cd14
2.38195105989157e-151	0.814356665974455	0.609	0.12	4.0686106054008e-147	6	Cd83
2.69798632272004e-150	1.05113650450065	0.567	0.129	4.60843043783809e-146	6	Ccl9
9.52412055938655e-147	0.792317568032405	0.926	0.664	1.62681503274882e-142	6	Lgmn
1.10530049006011e-136	2.09942507849913	0.327	0.032	1.88796376707168e-132	6	Ccl8
1.43432809150645e-133	0.771393404173521	0.998	0.957	2.44997581310217e-129	6	Psap
5.20185200924847e-127	0.909337628297953	0.64	0.377	8.88528341699732e-123	6	Ly6e
6.54976979976328e-105	1.39136472718711	0.505	0.136	1.11876617949757e-100	6	Cxcl2
2.955454966211e-98	1.13460463409534	0.374	0.059	5.04821262778501e-94	6	Ccl12
2.86843041998986e-65	0.986169599885087	0.405	0.115	4.89956600038468e-61	6	Ccl4
5.07119566558242e-53	0.771110691213893	0.246	0.053	8.66210931638134e-49	6	Ccl7
6.16279232841767e-34	1.084796393031	0.102	0.012	1.05266655761702e-29	6	Lyz1
2.01158254220288e-253	1.86180246117113	1	0.846	3.43598414033673e-249	7	Pam
1.42239104903637e-129	1.13231742539146	0.764	0.26	2.42958615085902e-125	7	Abhd2
1.70849482972331e-126	1.12125415044123	1	0.611	2.91828001865038e-122	7	Slc39a1
3.42414686811769e-100	1.04394938877755	1	1	5.84878526543183e-96	7	Actb
8.74497895979877e-94	0.907839440663494	0.983	0.638	1.49372985612323e-89	7	Nfia
1.3774828935518e-68	0.773082525480259	0.953	0.584	2.35287853047583e-64	7	Kdelr2
5.14312830266855e-66	0.758498721062698	0.773	0.371	8.78497745378816e-62	7	Notch2
1.07739179927982e-61	0.647782587747824	0.635	0.381	1.84029293234987e-57	7	Alkbh5
3.58968717223097e-53	0.600319183749658	0.966	0.661	6.13154465888772e-49	7	Cbx3
3.84608827319614e-44	0.50446115833123	0.601	0.413	6.56950337944633e-40	7	Fam3c
7.97026037119483e-35	0.405566661592898	0.524	0.371	1.36140017400379e-30	7	Paip1
2.81013745377971e-33	0.428500146364436	0.459	0.245	4.79999578480111e-29	7	Birc6
6.29820738179615e-31	0.498377940120947	0.871	0.508	1.0757968028846e-26	7	Sfrp2
2.70252916508418e-28	0.348468980056396	0.82	0.457	4.61619006688028e-24	7	Ly6a
2.38664685385957e-26	0.301855491269068	0.944	0.643	4.07663149107753e-22	7	Nbl1
2.35862038217623e-25	0.387085999722165	0.506	0.378	4.02875947479522e-21	7	Pdcd4
1.12729940957779e-24	0.329068566832348	0.94	0.65	1.92554012149983e-20	7	Vcam1
1.30242947814825e-24	0.413456734259691	0.687	0.45	2.22467979162502e-20	7	Lrrc8a
2.12451197121876e-24	0.39582335716922	0.571	0.421	3.62887889803877e-20	7	Myh9
1.23262753968549e-23	0.421139014243514	0.639	0.47	2.10545110053678e-19	7	Wtap
4.4270117833515e-23	0.325436635310073	0.365	0.248	7.5617788271427e-19	7	Iqsec1
1.35983306785217e-22	0.363660355202358	0.442	0.242	2.32273086319829e-18	7	Yme1l1
1.48516803325934e-22	0.398735478717951	0.597	0.449	2.53681551761029e-18	7	Tmf1
1.9706892828097e-22	0.299528638572944	0.283	0.108	3.36613436396725e-18	7	Ppp6r2
1.35838445593049e-21	0.359734350346113	0.983	0.785	2.32025648917488e-17	7	Lum
1.74874092408064e-21	0.260421904615457	0.21	0.063	2.98702437242214e-17	7	Tsku
2.82473774969788e-21	0.410556854080552	1	0.986	4.82493455025894e-17	7	Mgp
3.61119405255924e-21	0.322307027049605	0.326	0.128	6.16828056117644e-17	7	Sept10
4.95238275810167e-21	0.388413452577889	0.97	0.855	8.45916498911347e-17	7	Gnb1
5.90469295489678e-21	0.271046062190745	0.803	0.499	1.00858060362592e-16	7	Ccn5
6.49312310002109e-20	0.405469644932433	0.408	0.257	1.1090903567146e-15	7	Spry2
7.45259596892898e-20	0.371951939411492	0.854	0.621	1.27297791745276e-15	7	St13
8.47763327958575e-20	0.353398931222982	1	0.879	1.44806454048604e-15	7	Nupr1
3.73261586535941e-19	0.277122916840496	0.764	0.463	6.3756811596204e-15	7	Aqp1
4.26818416120425e-19	0.279409862076163	0.296	0.144	7.29048536575298e-15	7	Clasp2
4.67397944762038e-19	0.252474215686011	0.378	0.339	7.98362429448038e-15	7	Gatad1
2.20461564879073e-18	0.342012896918292	0.824	0.602	3.76570398969944e-14	7	Srrm2
1.48895019466411e-17	0.309070279850569	0.966	0.785	2.54327582750577e-13	7	Ahnak
8.89450017837437e-16	0.330120974928204	0.957	0.877	1.51926957546813e-11	7	Tubb5
1.20762852617719e-15	0.267200221269469	0.425	0.358	2.06275028556326e-11	7	Arglu1
1.53175458784874e-13	0.332685264011071	0.579	0.433	2.61639001150443e-09	7	Dusp3
1.58044222942169e-13	0.328502946643218	0.695	0.545	2.69955337207519e-09	7	B4galt1
3.32930678242567e-13	0.305227524301965	0.979	0.875	5.68678891506129e-09	7	Sdc4
1.62107376053385e-12	0.291527712110502	0.687	0.499	2.76895609036788e-08	7	Skp1a
3.48711465233711e-12	0.284207766397057	0.961	0.863	5.95634053765702e-08	7	Rhoa
4.12384923983756e-12	0.421781842710809	0.185	0.104	7.04394688656654e-08	7	Pdpn
1.09693696528848e-10	0.284536591246018	0.803	0.603	1.87367803040926e-06	7	Dpysl2
1.58707429397357e-10	0.305184461773637	0.468	0.346	2.71088160153625e-06	7	Bhlhe41
1.14626191501069e-09	0.255743344042752	0.579	0.467	1.95792997702976e-05	7	Ssr1
1.4713142185114e-09	0.2512305192604	0.275	0.173	2.51315181663932e-05	7	Jag1
5.706590613207e-263	2.03147243538796	1	0.688	9.74742742641887e-259	8	H2afz
1.13553746003639e-251	1.84680620178584	0.976	0.675	1.93961153548816e-247	8	Tuba1b
6.27721331385053e-220	1.44606303670289	1	0.535	1.07221080613881e-215	8	Ube2s
4.34221169130943e-212	2.38901759876635	1	0.077	7.41693178992564e-208	8	Stmn1
7.06852774809681e-180	1.82522131497325	0.976	0.878	1.20737522465242e-175	8	Tubb5
4.31233309411081e-167	1.55534704430326	0.929	0.159	7.36589615805067e-163	8	Hmgb2
1.71963353378062e-147	1.50859996422099	0.917	0.027	2.93730603905067e-143	8	Birc5
1.59869735741773e-139	1.27385797371931	0.893	0.007	2.73073495620522e-135	8	Cdca3
2.82112621002699e-128	1.29519196333306	0.833	0.032	4.8187656793471e-124	8	Top2a
6.08487221330972e-121	1.13916892561748	0.929	0.119	1.03935702275543e-116	8	Cks1b
6.22472775875579e-121	1.45329213115706	0.857	0.057	1.06324574847308e-116	8	Cks2
3.47308923591491e-120	1.36795475960675	0.833	0.025	5.93238372386626e-116	8	Pclaf
1.02988204115435e-108	0.992970565137918	0.81	0.017	1.75914151449575e-104	8	Cdca8
7.62183734812518e-105	1.11248379157501	0.738	0.007	1.30188603743326e-100	8	Rrm2
1.40086028704014e-104	1.37876248596524	0.786	0.046	2.39280945629326e-100	8	Cenpa
2.22552556142223e-102	0.883065900525387	0.679	0.003	3.80142021146531e-98	8	Pbk
1.03116165139385e-99	1.11095980471663	0.738	0.012	1.76132721674584e-95	8	Ccnb2
2.17312507060717e-98	0.95846917230973	0.738	0.016	3.71191493310412e-94	8	Ccna2
4.75407599937525e-96	1.49559952855819	0.702	0.053	8.12043721453286e-92	8	Ube2c
3.64435270380086e-94	0.953379101393778	0.726	0.017	6.22491885336224e-90	8	Cdk1
6.50645087929122e-91	1.15392083702068	0.869	0.21	1.11136687469173e-86	8	Tubb6
3.46617673319713e-90	1.11001112513923	0.917	0.222	5.92057647797401e-86	8	Selenoh
4.57257929381863e-89	1.42539166296803	0.619	0.009	7.8104226917716e-85	8	Hist1h2ap
1.65030136544399e-87	0.981348378061729	0.821	0.165	2.81887976231488e-83	8	Smc4
6.26725453099871e-86	0.85132820564217	0.655	0.01	1.07050974643989e-81	8	Ccnb1
4.31370251434144e-84	0.932429129801539	0.976	0.632	7.36823526474661e-80	8	Ran
1.35021230716792e-81	1.16834513634982	0.94	0.34	2.30629764187353e-77	8	Jpt1
4.18501489652649e-78	0.991183848945594	0.976	0.536	7.14842394475689e-74	8	H2afv
2.19052030641403e-75	0.886114009452766	0.726	0.074	3.7416277353858e-71	8	Tk1
1.04695639937993e-71	0.894173368941936	0.667	0.082	1.78830622578086e-67	8	H2afx
4.69935192481189e-71	0.876029404052243	0.917	0.349	8.02696302277118e-67	8	Alyref
1.29162258501193e-64	0.90223840205212	0.643	0.185	2.20622053745887e-60	8	Pcna
1.55558800408709e-64	0.891492305491195	0.524	0.009	2.65709986978115e-60	8	Cdc20
6.85915975341268e-60	0.830998413856266	0.929	0.563	1.17161307748042e-55	8	Ranbp1
6.47927964003985e-57	0.951371292576495	0.81	0.254	1.10672575531521e-52	8	Tuba1c
9.37266289815408e-55	0.864150251761074	0.976	0.814	1.6009445496337e-50	8	Clic1
5.93078280810041e-52	0.874095664373657	0.976	0.616	1.01303701145163e-47	8	Ywhah
7.50538576425246e-46	0.913957998338332	0.786	0.293	1.28199494239196e-41	8	Arl6ip1
4.97475943348259e-44	0.985248607123199	0.762	0.292	8.49738658833161e-40	8	Tubb4b
8.00076736351113e-24	0.997220899506571	0.762	0.274	1.36661107336134e-19	8	Cotl1
1.53390083250893e-22	0.859537915281706	0.595	0.16	2.62005601200851e-18	8	AA467197
6.18118331264578e-22	1.00905296532881	0.702	0.262	1.05580792163302e-17	8	Cd52
1.66765957071704e-21	0.862024011174627	0.69	0.212	2.84852931274177e-17	8	Coro1a
2.06009974393884e-19	1.19320557523052	0.5	0.109	3.51885637262193e-15	8	Ccl2
2.2356882495423e-19	0.905483077130481	0.714	0.279	3.8187790990432e-15	8	Ucp2
6.01688039972662e-15	0.862680496668163	0.726	0.394	1.0277433410773e-10	8	Fcer1g
7.44795349940997e-13	0.916667523419485	0.702	0.446	1.27218493723422e-08	8	C1qb
1.64147620112826e-12	0.89959586737191	0.69	0.427	2.80380549914718e-08	8	C1qc
1.80734668180236e-12	0.886794565535849	0.714	0.423	3.08712886718661e-08	8	C1qa
5.03746505806632e-06	0.988566908833761	0.381	0.165	0.0860449406568309	8	Cxcl2
