p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.7474338516191e-90	0.570018654422978	0.808	0.47	4.33545061785494e-86	4	Timp2
1.16371160057479e-85	0.36742217424886	0.381	0.045	1.83633690570701e-81	4	Prrx1
1.27803611777484e-84	0.349326955746367	0.302	0.023	2.0167409938487e-80	4	C7
1.70645351474895e-83	0.356903512523315	0.445	0.069	2.69278364627384e-79	4	Cald1
2.59344259053083e-82	0.42166697785271	0.486	0.105	4.09245240785765e-78	4	Abca8a
2.72327594919628e-79	0.429641087984195	0.442	0.094	4.29732944783172e-75	4	Pcolce2
3.73275147727886e-77	0.461087115207692	0.35	0.213	5.89028183114604e-73	4	Igfbp6
1.50244292917005e-70	0.315296097798654	0.371	0.055	2.37085494223034e-66	4	Itgbl1
1.71356457622401e-70	0.352289952900347	0.512	0.122	2.70400490128149e-66	4	Nfia
2.65743173020581e-70	0.340422088779578	0.437	0.084	4.19342727026477e-66	4	Tcf4
3.1936440471943e-69	0.473777392295827	0.575	0.173	5.0395703064726e-65	4	Snhg11
4.48478432569961e-69	0.427113155024111	0.399	0.242	7.07698966595399e-65	4	Mfap4
1.06723916555349e-67	0.314286084722247	0.384	0.064	1.68410340324341e-63	4	Pdgfrl
1.50773482177306e-67	0.307618753532176	0.389	0.065	2.37920554875789e-63	4	Col6a1
1.65462892300543e-67	0.341257470395005	0.473	0.106	2.61100444050257e-63	4	App
2.515073089496e-66	0.326991619539406	0.381	0.066	3.96878533522469e-62	4	Crispld2
4.12949750135929e-65	0.447294772840767	0.55	0.254	6.51634705714495e-61	4	Fbln1
7.43589441219961e-64	0.319969605339366	0.404	0.078	1.1733841382451e-59	4	Plxdc2
8.82106023237299e-61	0.408782101219788	0.417	0.131	1.39196330466846e-56	4	Gas6
1.36910229768273e-60	0.450178318368498	0.409	0.144	2.16044342574335e-56	4	Cxcl12
1.60889110649732e-60	0.355854596071137	0.276	0.101	2.53883016605278e-56	4	Ccn1
3.33554102043027e-60	0.386051235212456	0.407	0.109	5.26348373023897e-56	4	Nr2f2
2.89087739444126e-59	0.279588693920188	0.353	0.06	4.56180452842831e-55	4	Cped1
1.51419424118151e-57	0.343407791398406	0.179	0.155	2.38939851258442e-53	4	Fn1
1.6231124081678e-57	0.342499877633864	0.396	0.094	2.56127138008878e-53	4	Cd34
3.19547181630164e-57	0.359902148528829	0.509	0.157	5.04245452612398e-53	4	Rcn3
5.14507647990556e-57	0.29936936046176	0.535	0.165	8.11893068529097e-53	4	Selenof
1.17295368895149e-56	0.435087471589274	0.54	0.302	1.85092092116545e-52	4	Tgfbi
2.36409189953182e-56	0.381994434516841	0.404	0.107	3.7305370174612e-52	4	Atf5
2.63143698212902e-56	0.263561837291662	0.271	0.034	4.15240755779959e-52	4	Nid1
5.76559099095391e-56	0.28216934051368	0.338	0.059	9.09810258372527e-52	4	Pdgfra
3.24874909306184e-54	0.273835254698026	0.355	0.069	5.12652606885158e-50	4	Colec12
4.49433318145389e-54	0.407107480159443	0.563	0.267	7.09205776033424e-50	4	Manf
1.26564828897131e-53	0.392844805356617	0.744	0.377	1.99719299999672e-49	4	Calr
1.52902150681491e-53	0.296878674222167	0.322	0.06	2.41279593775393e-49	4	Col15a1
1.89481749493168e-51	0.328028872839507	0.514	0.167	2.9900220070022e-47	4	Rnase4
3.43615996975398e-51	0.395702731430266	0.565	0.252	5.42226043227177e-47	4	Pcolce
7.39392743150714e-51	0.336939463541983	0.527	0.179	1.16676174869183e-46	4	Il11ra1
1.16481524346761e-49	0.260517767875693	0.317	0.059	1.83807845419189e-45	4	Cd200
3.91486387133317e-49	0.399498106042102	0.228	0.083	6.17765518896374e-45	4	Sfrp4
2.89588142173555e-48	0.292024301955424	0.279	0.062	4.5697008834987e-44	4	Gdf10
8.67174053006313e-46	0.404581158435975	0.575	0.41	1.36840065564396e-41	4	Cebpd
1.06892213265511e-45	0.367395635095689	0.427	0.166	1.68675912532977e-41	4	Txnip
2.49310428746456e-45	0.310729399938941	0.376	0.1	3.93411856561908e-41	4	Ltbp1
3.36874541586147e-45	0.266544505810984	0.24	0.037	5.31588026622939e-41	4	Adamts5
6.17957440330726e-45	0.273252913216745	0.389	0.103	9.75136840841885e-41	4	Adamts2
8.29947527987112e-45	0.274834983896606	0.368	0.093	1.30965719916366e-40	4	D10Wsu102e
1.11652402464095e-43	0.352117284353167	0.425	0.215	1.76187491088342e-39	4	Dpep1
1.25644206334777e-42	0.291074939371616	0.299	0.077	1.98266557596279e-38	4	Fbln5
1.29157175066316e-42	0.251814873317048	0.463	0.156	2.03810022254647e-38	4	Cd47
6.96725666652749e-42	0.264495041479843	0.269	0.058	1.09943310197804e-37	4	Cp
9.57095706448521e-41	0.266691948009916	0.335	0.085	1.51029702477577e-36	4	Slc43a3
3.82268598900744e-40	0.287575376283396	0.417	0.142	6.03219849065374e-36	4	Ltbp4
3.71312984303513e-39	0.38146625426761	0.578	0.435	5.85931889230944e-35	4	Id3
1.20134993382548e-38	0.358379527551436	0.368	0.191	1.89573019557661e-34	4	Tm4sf1
1.43316634753457e-38	0.321642675327631	0.527	0.227	2.26153649640955e-34	4	Rbp1
2.4178857463533e-38	0.434143058515017	0.176	0.102	3.81542370774551e-34	4	Apod
2.3098139110552e-37	0.364196843309051	0.611	0.315	3.6448863516451e-33	4	Cd9
4.37266468406132e-37	0.305886528304036	0.601	0.283	6.90006487144876e-33	4	Tuba1a
1.18707990400329e-36	0.285371672487688	0.414	0.412	1.87321208851718e-32	4	Hspb1
5.46116243200169e-36	0.286228673839033	0.573	0.259	8.61771431769866e-32	4	Pdia6
6.4086809281776e-36	0.327368420880907	0.412	0.19	1.01128985046643e-31	4	Klf4
4.07465517831859e-31	0.340231504979985	0.473	0.26	6.42980587138673e-27	4	Mfap5
1.49213575264171e-29	0.268158709505871	0.192	0.102	2.35459021766863e-25	4	Eln
1.94712890644002e-29	0.324990501685947	0.396	0.241	3.07256941436235e-25	4	Gm9973
2.43825631500479e-29	0.267562458106775	0.299	0.131	3.84756846507756e-25	4	Phlda1
5.5281742939831e-26	0.402763650786244	0.944	0.988	8.72345903590533e-22	4	Cst3
5.69414726593591e-26	0.272299941393176	0.343	0.167	8.98536438564687e-22	4	Rbp4
2.49939474580409e-25	0.291928685180237	0.913	0.846	3.94404490887885e-21	4	Eef1a1
2.662010244714e-25	0.279553952721531	0.89	0.797	4.20065216615869e-21	4	Itm2b
1.56003415096301e-21	0.308498473280441	0.494	0.397	2.46173389021963e-17	4	Nupr1
1.75984830758981e-21	0.289315923966437	0.491	0.337	2.77704062937672e-17	4	Fosb
3.3371711973133e-21	0.250773078486261	0.463	0.258	5.26605614936038e-17	4	Rarres2
1.35360289102063e-19	0.344701623365237	0.642	0.462	2.13598536203055e-15	4	Gm20594
3.23022394065281e-18	0.254892736594543	0.355	0.278	5.09729337835014e-14	4	Btg2
1.15093650435741e-15	0.275320106945935	0.775	0.668	1.81617780387599e-11	4	Vim
3.87613688774305e-288	1.20385390119075	0.534	0.738	6.11654400885854e-284	5	Cxcl2
7.05157426901343e-264	1.01872114128283	0.623	0.75	1.11273841965032e-259	5	H2-Aa
4.19627588238931e-252	1.03827770780075	0.617	0.724	6.62172334241034e-248	5	H2-Ab1
5.31371731728867e-207	0.807987178803054	0.696	0.441	8.38504592668152e-203	5	C1qc
4.46824986082596e-204	0.919291423983513	0.642	0.836	7.05089828038337e-200	5	H2-Eb1
4.03164484772151e-197	0.829030834384748	0.764	0.727	6.36193556970455e-193	5	C1qa
1.18896032223078e-188	0.855946915384102	0.387	0.462	1.87617938848018e-184	5	Il1b
7.24193122320978e-176	0.906251966347411	0.601	0.283	1.1427767470225e-171	5	Nfkbia
1.04338497097894e-172	0.651904789352758	0.326	0.42	1.64646148420476e-168	5	Ccl4
6.95293865385923e-145	0.676574262954188	0.773	0.775	1.09717371957899e-140	5	C1qb
5.01760611111022e-144	0.71632927579342	0.54	0.375	7.91778244333192e-140	5	Cd14
2.95776474135298e-137	0.444458351477677	0.188	0.274	4.66735276185501e-133	5	Hspa1b
2.86932804412942e-130	0.786300071057011	0.987	0.977	4.52779965363623e-126	5	Tmsb4x
9.49618586000925e-130	0.602124833319876	0.438	0.321	1.49849812870946e-125	5	Pf4
1.87401104624234e-127	0.895831291486757	0.776	0.929	2.95718943097041e-123	5	Cd74
3.9367898622256e-121	0.784208123407966	0.827	0.917	6.212254402592e-117	5	Lyz2
5.68015534723947e-119	0.693926943159391	0.696	0.251	8.96328513794388e-115	5	Ctss
2.47499127986235e-110	0.413119831506052	0.096	0.196	3.90553623962279e-106	5	Fabp5
7.99582173119068e-106	0.701201190182479	0.684	0.13	1.26174066918189e-101	5	Lars2
4.42825273981604e-101	0.602084793250996	0.3	0.224	6.98778282342972e-97	5	Ccl3
3.67930410262041e-98	0.574284583225081	0.502	0.302	5.80594187393501e-94	5	Cd83
5.85535733162061e-98	0.527600175685855	0.626	0.127	9.23975386929732e-94	5	Ucp2
1.07520371417987e-95	0.380871150386191	0.256	0.378	1.69667146097583e-91	5	Hspa1a
4.2981313408938e-95	0.532016932881411	0.435	0.102	6.78245125593042e-91	5	Mrc1
2.28025063716371e-91	0.50020484980841	0.256	0.21	3.59823550544434e-87	5	Ccl7
1.07944573068929e-90	0.605723899601037	0.642	0.392	1.70336536302769e-86	5	Ctsb
2.80496442970134e-90	0.470546986237017	0.578	0.109	4.42623387006871e-86	5	Lcp1
9.05989684649714e-90	0.635897511880205	0.46	0.184	1.42965172237725e-85	5	Klf6
9.84949600726969e-90	0.585542179813137	0.473	0.129	1.55425046994716e-85	5	Nfkbiz
5.078457224061e-86	0.518399564176011	0.403	0.345	8.01380549956826e-82	5	Atf3
1.62489409651864e-85	0.488777554932015	0.476	0.077	2.56408288430642e-81	5	Atp2b1
1.20357129304841e-84	0.416993867997278	0.399	0.038	1.89923550043039e-80	5	Fyb
3.16046492743233e-84	0.541711890883255	0.927	0.847	4.98721365548822e-80	5	Eef1a1
3.59656698216809e-83	0.590800277116633	0.521	0.48	5.67538269786125e-79	5	Dusp1
3.91738022795143e-83	0.490203057627206	0.559	0.117	6.18162599970736e-79	5	Iqgap1
9.38953989133123e-82	0.494111563370172	0.665	0.181	1.48166939485207e-77	5	Laptm5
5.86640348804177e-81	0.43370459692729	0.438	0.061	9.25718470412992e-77	5	Cybb
6.30225757077258e-80	0.530465517256358	0.489	0.209	9.94496244667914e-76	5	Ifrd1
2.22261690443274e-77	0.440885302855833	0.179	0.154	3.50728947519487e-73	5	Ccl8
1.1844911527347e-75	0.540319086514361	0.406	0.12	1.86912703901536e-71	5	Mafb
1.61424222600617e-75	0.552632539345089	0.786	0.427	2.54727423263773e-71	5	Fcer1g
8.5972070308683e-73	0.577613957961594	0.342	0.435	1.35663926947102e-68	5	Jun
4.96728789474001e-71	0.422903306361757	0.46	0.652	7.83838029789973e-67	5	Fos
1.34406254647557e-68	0.485630644630074	0.565	0.215	2.12093069833845e-64	5	Ctsc
6.78625216312518e-68	0.429115558790768	0.466	0.097	1.07087059134115e-63	5	Zeb2
1.33361876852529e-67	0.486010153711221	0.556	0.609	2.10445041673291e-63	5	Zfp36
1.38130618802569e-67	0.644375006819412	0.971	0.959	2.17970116470455e-63	5	Ftl1
4.92848175601126e-64	0.549047277414909	0.652	0.328	7.77714421098577e-60	5	Calm1
4.11592817423386e-63	0.586478637679855	0.764	0.428	6.49493465894102e-59	5	Hsp90ab1
4.15835275866153e-63	0.441862915603554	0.419	0.101	6.56188065316789e-59	5	Plek
3.43493999211573e-62	0.433061706461796	0.546	0.15	5.42033530755862e-58	5	Marcks
5.6242421835836e-62	0.605258629361575	0.604	0.276	8.87505416569491e-58	5	Srgn
7.96047953174231e-61	0.439389579978803	0.514	0.172	1.25616367010894e-56	5	Serinc3
2.50170002631997e-59	0.424568807562846	0.39	0.116	3.94768264153292e-55	5	Basp1
4.23624880965043e-59	0.365352547420045	0.355	0.058	6.68480062162838e-55	5	Rel
2.77107930355557e-58	0.299947099213184	0.256	0.302	4.37276314101069e-54	5	Ccl2
4.2838940574245e-58	0.505841098600713	0.46	0.274	6.75998482261586e-54	5	Btg2
1.29824486803493e-57	0.573099228526874	0.818	0.772	2.04863040175912e-53	5	H3f3b
5.09582273972873e-57	0.390566629518179	0.319	0.082	8.04120828329193e-53	5	F13a1
5.4958016768532e-56	0.418564305261285	0.786	0.803	8.67237504607435e-52	5	Itm2b
1.28405861709716e-55	0.485535796817453	0.789	0.489	2.02624449777932e-51	5	B2m
3.08607191112608e-54	0.377157847520762	0.476	0.121	4.86982147575696e-50	5	Csf1r
3.28579488934203e-54	0.412432006494461	0.53	0.168	5.18498433538172e-50	5	Sdcbp
1.0695834801746e-53	0.294415241787415	0.649	0.822	1.68780273171552e-49	5	Junb
1.07014208044438e-53	0.42274321030378	0.559	0.207	1.68868420294123e-49	5	Lgmn
3.0858358577217e-53	0.32735182053382	0.396	0.071	4.86944898348483e-49	5	Ptprc
2.76797061622629e-52	0.56244995319468	0.984	0.996	4.36785763240509e-48	5	Fth1
3.90453374411057e-52	0.264194689612548	0.323	0.043	6.16135424820648e-48	5	Ehd4
1.25803091873702e-51	0.304334276572541	0.454	0.103	1.98517278976702e-47	5	Actr3
3.80816446503304e-51	0.375354116499103	0.214	0.084	6.00928352582213e-47	5	Ptgs2
1.10653839045503e-50	0.369579678768577	0.435	0.107	1.74611758013804e-46	5	Ccnl1
2.67126892322131e-50	0.433528780302519	0.53	0.282	4.21526236084323e-46	5	Kdm6b
4.93983095085191e-50	0.43809165589368	0.585	0.291	7.79505324044432e-46	5	Mcl1
9.75680369730978e-50	0.400848208441124	0.438	0.146	1.53962362343548e-45	5	Skil
2.13835684133357e-48	0.484917114248547	0.454	0.211	3.37432709562438e-44	5	Btg1
6.48155908219709e-48	0.406611182849472	0.288	0.182	1.0227900231707e-43	5	Rgs1
3.57763846687836e-47	0.505386507858265	0.974	0.993	5.64551350073405e-43	5	Actb
2.63219140917734e-46	0.376957278617653	0.396	0.123	4.15359804368184e-42	5	Dab2
9.22721849516688e-46	0.283406904380799	0.3	0.049	1.45605507853733e-41	5	Spag9
2.13999109213253e-45	0.343012265762432	0.412	0.104	3.37690594338513e-41	5	Wnk1
3.27260539897736e-45	0.349544830358907	0.444	0.126	5.16417131958627e-41	5	Picalm
5.44346328724303e-45	0.261247736282536	0.313	0.049	8.5897850672695e-41	5	Ankrd11
5.64581925404e-45	0.278495228023935	0.396	0.087	8.90910278287512e-41	5	Efhd2
1.39862217666315e-43	0.273256703008641	0.316	0.054	2.20702579477445e-39	5	Ifi207
3.29144234680582e-43	0.421743952485522	0.872	0.65	5.19389602325958e-39	5	Rps29
9.00449366694283e-43	0.334883919206674	0.348	0.363	1.42090910064358e-38	5	Lgals3
4.22630556854475e-42	0.314264494408839	0.47	0.136	6.66911018716361e-38	5	Alox5ap
6.99767431857987e-42	0.288944714442269	0.195	0.026	1.1042330074719e-37	5	Malt1
7.54964229707344e-42	0.306095840209393	0.444	0.122	1.19133355447819e-37	5	Fcgr3
1.21006859239877e-41	0.349080651768413	0.524	0.179	1.90948823880525e-37	5	Cfl1
1.33717087146043e-41	0.348537349257823	0.307	0.187	2.11005563516456e-37	5	Ccl6
4.7203633516424e-41	0.402367143611388	0.403	0.164	7.44873336889171e-37	5	Zfp36l1
6.48544186308299e-41	0.312673470095524	0.342	0.074	1.0234027259945e-36	5	Dennd4a
1.5326326943612e-40	0.415212279643989	0.62	0.388	2.41849439170197e-36	5	Psap
4.02590424376326e-39	0.305443454530528	0.534	0.188	6.35287689665842e-35	5	Gnai2
4.72001971736291e-39	0.313240075890657	0.329	0.163	7.44819111399867e-35	5	Id2
9.2537857879435e-39	0.270946300678332	0.38	0.093	1.46024739733748e-34	5	Adgre1
1.00380789430061e-38	0.290110624138043	0.38	0.095	1.58400885720636e-34	5	Ms4a6c
1.35504698263861e-38	0.257627137368095	0.307	0.058	2.13826413860373e-34	5	Jmjd1c
2.38138912370103e-38	0.274845214562493	0.406	0.108	3.75783203720022e-34	5	Cd53
2.53555469678739e-38	0.280647758076896	0.387	0.099	4.0011053115305e-34	5	Unc93b1
4.56948205150164e-38	0.342964375260931	0.304	0.145	7.2106426772696e-34	5	Sdc4
4.69079402152351e-38	0.270012531110246	0.348	0.078	7.40207296596411e-34	5	Tpd52
9.53886879618884e-38	0.31526231106792	0.297	0.094	1.5052334960386e-33	5	Mgl2
2.9363057366575e-37	0.255145113755699	0.268	0.046	4.63349045244554e-33	5	Maf
8.32918089826207e-37	0.323659874310176	0.383	0.194	1.31434474574575e-32	5	Ccl9
3.68485023866715e-36	0.384218368562232	0.757	0.46	5.81469367661676e-32	5	H3f3a
5.59129030952734e-36	0.281551945083343	0.243	0.047	8.82305610843415e-32	5	Nlrp3
6.05876697273697e-36	0.357722383582223	0.38	0.153	9.56073428297894e-32	5	Cdkn1a
7.28999414032658e-36	0.251502598433662	0.435	0.134	1.15036107534353e-31	5	Rap1b
1.32809667804421e-35	0.266566561241146	0.316	0.072	2.09573655795376e-31	5	Lilr4b
1.64472642529861e-35	0.396010632723813	0.748	0.463	2.5953782991212e-31	5	Tyrobp
3.01071001061043e-35	0.365368836375834	0.47	0.327	4.75090039674327e-31	5	Pim1
3.98349596315614e-35	0.298169215861331	0.275	0.07	6.28595662986039e-31	5	Cd44
1.44023772850715e-34	0.339113367486448	0.457	0.262	2.27269513558428e-30	5	Ly6e
2.36576593899248e-34	0.266542138099107	0.304	0.069	3.73317865173013e-30	5	Marcksl1
3.95828804321182e-34	0.305406589183461	0.399	0.13	6.24617853218824e-30	5	Trf
6.08897781689259e-34	0.385934573090527	0.76	0.549	9.6084069950565e-30	5	H2-D1
7.92379694699794e-34	0.292910188884582	0.377	0.112	1.25037515823627e-29	5	Zfand5
2.2405238070497e-33	0.355480308271699	0.665	0.331	3.53554656752443e-29	5	Atp6v0c
2.32721296809625e-33	0.287451596393839	0.316	0.079	3.67234206365588e-29	5	Kctd12
4.36047291838238e-33	0.514858038163273	0.681	0.463	6.8808262652074e-29	5	Gm20594
5.33585403065522e-33	0.330546646991382	0.492	0.214	8.41997766037393e-29	5	Tmem176b
1.02138258526306e-32	0.349462510248881	0.46	0.31	1.61174171954512e-28	5	Cebpb
1.11745270579453e-32	0.286446858398508	0.185	0.042	1.76334036974377e-28	5	Il1rn
2.04529325349457e-32	0.280202348164638	0.204	0.067	3.22747275401443e-28	5	Tnf
2.80658721017107e-32	0.330799554013961	0.31	0.155	4.42879461764995e-28	5	Ccrl2
3.27706066295044e-32	0.283361060637108	0.297	0.322	5.17120172613579e-28	5	Egr1
1.01770468219397e-31	0.315362320614369	0.358	0.156	1.60593798850208e-27	5	Ms4a7
1.09794240673648e-31	0.342827101030262	0.53	0.442	1.73255311783017e-27	5	Ifi27l2a
1.87111000804733e-31	0.354304291440228	0.438	0.342	2.95261159269868e-27	5	Fosb
2.08615415614245e-31	0.295414228193197	0.55	0.232	3.29195125839279e-27	5	Arpc2
4.59632991786123e-31	0.258043952029568	0.275	0.064	7.25300861038502e-27	5	Rnf149
1.56647985963616e-30	0.29042753844153	0.345	0.218	2.47190521850586e-26	5	Wfdc17
1.78675876899229e-30	0.288812138404848	0.3	0.102	2.81950533746984e-26	5	Tnfaip3
3.70687823792036e-30	0.317385282567458	0.396	0.244	5.84945385943833e-26	5	Gadd45b
7.84453173108855e-30	0.275551432877805	0.332	0.128	1.23786710716577e-25	5	Fcrls
1.64212035124474e-29	0.298907245716824	0.447	0.173	2.5912659142642e-25	5	Plin2
6.75376067890084e-27	0.266578569547649	0.128	0.049	1.06574343513055e-22	5	Clec4e
2.52670689746329e-24	0.352263333366069	0.696	0.69	3.98714348419707e-20	5	Actg1
5.22539964943912e-23	0.325918828506113	0.636	0.402	8.24568064681493e-19	5	H2-K1
6.54226578901041e-22	0.29817984415278	0.265	0.082	1.03236954150584e-17	5	Olfr1033
1.23514426220088e-21	0.257158944403166	0.597	0.324	1.94905764575299e-17	5	Arpc1b
1.38080471989891e-21	0.255583927584882	0.412	0.185	2.17890984800048e-17	5	Coro1a
2.63558377867278e-21	0.289636365145829	0.364	0.2	4.15895120274564e-17	5	Hsp90aa1
7.65126718003175e-21	0.255173110190821	0.974	0.992	1.20736996100901e-16	5	Tpt1
1.04760212859983e-19	0.257351478631863	0.329	0.186	1.65311615893053e-15	5	Bcl2a1b
1.90591253838496e-18	0.250043590200892	0.473	0.322	3.00752998557146e-14	5	Gpx1
1.5767944957847e-15	0.251430379149472	0.789	0.698	2.48818171434826e-11	5	Rps9
1.06200305204709e-14	0.252417048451911	0.623	0.449	1.67584081613031e-10	5	Ppia
4.79096282936895e-14	0.272405020368478	0.681	0.527	7.56013934474421e-10	5	Ptma
3.4055223097032e-110	0.499380383950888	0.41	0.012	5.37391420471165e-106	6	Igkc
1.26310144616183e-72	0.276033668414423	0.254	0.005	1.99317408204338e-68	6	Ly6d
5.3299257413305e-21	0.728006561625393	0.833	0.557	8.41062281981953e-17	7	H2-D1
5.57728337769056e-21	0.487288371858145	0.5	0.022	8.8009531699957e-17	7	Ltb
2.39574237412505e-20	0.449130617565022	0.417	0.009	3.78048146636933e-16	7	Vps37b
7.12375395629276e-20	0.619628353545663	0.75	0.128	1.124128374303e-15	7	Rbm39
1.03354629246415e-19	0.514053376909451	0.583	0.042	1.63093604950843e-15	7	Ppp1r12a
3.03934808275395e-19	0.396357708692306	0.389	0.008	4.79609127458573e-15	7	Gimap1
3.91248845791138e-19	0.377665575680154	0.389	0.008	6.17390678658415e-15	7	Cd69
1.31541596258559e-18	0.486190827503218	0.611	0.054	2.07572638896006e-14	7	Zc3hav1
1.36904054317248e-18	0.416291063145135	0.361	0.007	2.16034597712617e-14	7	Gimap4
1.5444948468563e-18	0.382921257261223	0.472	0.02	2.43721286833924e-14	7	Dock2
3.21439635501165e-18	0.302220553310715	0.333	0.005	5.07231744820839e-14	7	Lck
5.4363428792934e-18	0.645775579727518	0.639	0.123	8.57854906352498e-14	7	Zfp36l2
6.08420584254492e-18	0.264742554606309	0.278	0.002	9.60087681953588e-14	7	Gzmb
7.3079587511257e-18	0.508932612830588	0.556	0.046	1.15319589092764e-13	7	Ncor1
8.43576279172227e-18	0.458917170365047	0.333	0.033	1.33116336853377e-13	7	Rora
