p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.15762749069528e-27	0.780993546993723	1	0.981	1.09790848079775e-22	8	Mt1
1.59187500690341e-24	0.708110794390191	1	0.963	2.44177707308914e-20	8	Sdc4
1.45610560903151e-23	0.748558375278538	0.67	0.271	2.23352039369344e-19	8	Spry2
9.35588381899772e-22	0.621512916231618	1	0.952	1.43509901899606e-17	8	Btg2
9.17372284204368e-20	0.698623676035644	0.99	0.867	1.40715734674108e-15	8	Mt2
9.33385725038143e-20	0.587142963481612	0.97	0.781	1.43172036363601e-15	8	Zfp36
1.60953444395496e-19	0.594815616955475	0.61	0.304	2.46886488358252e-15	8	Prune2
2.11857807312497e-19	0.509818244282924	0.76	0.596	3.24968690636639e-15	8	B4galt1
3.65987693341174e-19	0.520719172112835	0.86	0.715	5.61388522816026e-15	8	Cbx3
4.10867781475007e-19	0.631576899039907	0.94	0.694	6.30230090004513e-15	8	Socs3
2.19296579276245e-18	0.601481443001406	0.8	0.6	3.36379022951832e-14	8	Notch2
6.92434246036572e-18	0.52534731242041	0.64	0.249	1.0621248899955e-13	8	Clasp2
4.89172414378974e-17	0.418587928346006	1	0.983	7.50341566415908e-13	8	Cavin1
6.70398720990173e-17	0.485297619953595	0.8	0.625	1.02832459812683e-12	8	Alkbh5
1.62482069295704e-16	0.488270819350558	1	0.938	2.4923124609268e-12	8	Egr1
6.23886227718494e-16	0.493368756512458	0.98	0.887	9.56979084697398e-12	8	Gnb1
3.80610908784869e-15	0.576103435988864	0.64	0.557	5.83819072985111e-11	8	Rasl11a
6.67637309604436e-15	0.457230341089913	0.85	0.71	1.02408886920224e-10	8	Kdelr2
9.5608464361455e-15	0.505819202661386	0.93	0.811	1.46653823484036e-10	8	Ifrd1
3.5096240413885e-14	0.459405203759304	1	0.938	5.38341231708583e-10	8	Junb
2.2253648296585e-13	0.403729159830825	0.86	0.695	3.41348711221317e-09	8	Ccnl1
3.16428706318107e-13	0.510456203868921	0.45	0.18	4.85369992621344e-09	8	Gpc3
1.17572190399834e-12	0.480238446192725	0.51	0.191	1.80343982854305e-08	8	Abhd2
1.39685629686022e-12	0.477154243734828	0.84	0.724	2.14263787375388e-08	8	Gem
4.78759983144349e-12	0.50088796101311	0.76	0.651	7.34369938145116e-08	8	Cebpd
5.06276120209325e-12	0.412060571621596	0.99	0.908	7.76576940789083e-08	8	Nfkbia
1.36732876784288e-11	0.42297682400962	1	0.982	2.09734559699419e-07	8	Id3
1.49468595305969e-11	0.509086510375792	0.67	0.366	2.29269878339826e-07	8	Irf1
1.52043611236068e-11	0.405382833227743	0.93	0.809	2.33219695275005e-07	8	Ppp1r15a
1.78948933110639e-11	0.502365975815983	0.95	0.764	2.74489768498409e-07	8	Ier3
2.39332450453108e-11	0.388380767817497	0.56	0.42	3.67112045750023e-07	8	Nsd3
2.68674773605138e-11	0.433696844174522	0.61	0.378	4.12120235232922e-07	8	Foxo3
4.76920877824308e-11	0.408059406164281	0.87	0.821	7.31548934494707e-07	8	Dusp3
6.39253525587134e-11	0.431540362423261	0.52	0.242	9.80550982898105e-07	8	Zscan26
1.28356489635828e-10	0.382806171979972	0.84	0.689	1.96886019452397e-06	8	Sfpq
3.12507336295942e-10	0.399310591187423	0.97	0.911	4.79355003144346e-06	8	Tsc22d1
5.59915719124228e-09	0.458021389007767	0.96	0.885	8.58854721564654e-05	8	Olfr1033
8.3661855145679e-09	0.380281829485267	0.95	0.847	0.000128328919607957	8	Cebpb
8.02314667388138e-08	0.397319792570221	0.47	0.274	0.00123067046830667	8	Runx1t1
5.04462063406217e-07	0.513536042650208	0.79	0.649	0.00773794359058796	8	Tnnt2
1.10465315971837e-06	0.510986101624834	0.6	0.456	0.0169442748169201	8	Des
1.00986868504289e-05	0.396017158071074	0.45	0.25	0.154903757598728	8	Rgs5
3.1502889268415e-05	0.378488307406304	0.21	0.11	0.483222818488218	8	Sox9
8.70635497634072e-75	2.76823785546577	0.944	0.203	1.3354677898209e-70	9	Fabp4
1.03687963221501e-49	1.62893524282667	0.944	0.297	1.5904696678546e-45	9	Gng11
1.72816227196368e-44	1.48994108029998	0.722	0.236	2.65082810896509e-40	9	Angptl2
6.80784771579643e-41	1.35246781746594	0.778	0.088	1.04425576112601e-36	9	Sept4
2.97660295874198e-40	2.70410452168826	0.944	0.253	4.56581127841433e-36	9	Rgs5
5.04145633028632e-32	1.55493084791577	0.667	0.155	7.73308986502618e-28	9	Kcnj8
2.18650671663301e-31	1.82461554761772	0.833	0.006	3.35388265264338e-27	9	Steap4
2.53949852137689e-31	0.899060351986947	0.333	0.071	3.89533678194001e-27	9	Flt1
6.82035413658307e-31	2.03629461764918	0.833	0.015	1.04617412101048e-26	9	Ndufa4l2
1.78538358795458e-30	1.59361018027401	1	0.887	2.73859988556353e-26	9	Ifitm3
2.56546906986137e-30	1.41298057690292	0.722	0.001	3.93517300626036e-26	9	Higd1b
1.19583635263066e-29	1.89459446964285	0.667	0.047	1.83429338130016e-25	9	Colec11
1.71739482427569e-29	1.14767077488362	0.833	0.035	2.63431192095648e-25	9	Myo1b
4.70968636288419e-29	1.55943516418956	0.778	0.135	7.22418791202807e-25	9	Cox4i2
1.13113975916596e-28	1.43822482944043	0.722	0.001	1.73505527658466e-24	9	Cd36
3.72315503847797e-25	1.15895285992163	0.667	0.18	5.71094751352136e-21	9	Epas1
2.02049535975598e-23	0.992532537312965	0.722	0.266	3.09923783232969e-19	9	Atp1b2
3.72450467802354e-23	1.62013130591508	0.556	0	5.71301772562031e-19	9	Vtn
1.54579588629827e-20	0.996182104011296	0.667	0.071	2.37109630999292e-16	9	Notch3
1.01171835867356e-19	1.03407376753054	0.722	0.05	1.55187479036937e-15	9	Esam
3.28917687154111e-19	1.58445663886964	0.556	0.003	5.04526840325691e-15	9	Ifitm1
4.7266520335444e-19	1.54042228548868	0.778	0.025	7.25021155425375e-15	9	Cygb
7.42803432873427e-17	1.0654173663997	0.722	0.44	1.13938618568455e-12	9	Dtx3
3.15823404457602e-16	0.971956080331239	0.5	0.004	4.84441520097515e-12	9	Trarg1
7.00398329316881e-16	0.913442741341095	0.444	0.002	1.07434099733916e-11	9	Egfl7
1.66515266533189e-15	1.12117195987265	0.444	0.01	2.55417767335259e-11	9	Apold1
1.42641011914813e-14	1.0452042140752	0.889	0.225	2.18797048176132e-10	9	Abcc9
1.94188807851576e-14	0.923959481113455	0.722	0.054	2.97866212363532e-10	9	Tspan12
6.63697475322834e-14	1.02357065986212	0.889	0.767	1.01804555739769e-09	9	Ebf1
7.7030949344538e-14	1.00096251347342	0.667	0.078	1.18157773199587e-09	9	C1s1
1.29638512704558e-13	1.51360658057919	0.444	0.006	1.98852514637522e-09	9	Ly6c1
1.59411986918469e-13	0.989752500451271	0.389	0.01	2.44522046734239e-09	9	Tspan13
2.11594412150885e-13	0.915494598764149	0.389	0.035	3.24564668798243e-09	9	Ass1
3.34983044422254e-13	1.27307481633141	0.556	0.042	5.13830491839295e-09	9	Ly6e
3.38898582645494e-13	1.27976095357165	0.611	0.075	5.19836535919923e-09	9	Tmem176a
7.85625248285901e-13	1.32757871883134	0.444	0.007	1.20507056834574e-08	9	Ly6a
8.38293531957158e-13	0.915899521071748	0.889	0.782	1.28585844866908e-08	9	H2-D1
1.70024475718101e-12	1.41733965503257	0.444	0.089	2.60800543303995e-08	9	Iigp1
2.5514514717268e-12	0.896622926949705	0.944	0.809	3.91367141248173e-08	9	Tuba1a
7.80637815811177e-11	1.00223316167488	1	0.768	1.19742034567276e-06	9	Dpysl2
1.35094730779812e-10	1.23464090580314	0.5	0.075	2.07221807543153e-06	9	Emp1
3.16866055713324e-10	1.1178955703281	0.556	0.078	4.86040842858667e-06	9	Isg15
6.44151834744377e-09	1.91548479741243	0.389	0.02	9.88064499314399e-05	9	Il6
1.0856715538141e-08	0.893889179811923	0.278	0.14	0.000166531159639545	9	Rgcc
1.10050863072802e-08	1.00096251347342	0.556	0.075	0.00016880701886737	9	Art3
1.47458592200473e-08	1.23498168277793	0.222	0.001	0.000226186734576306	9	Cldn5
2.58540257071438e-08	1.55931458944983	0.611	0.093	0.000396574900321879	9	Cxcl1
1.94065548153292e-07	1.04076800374503	0.278	0.018	0.00297677144312335	9	Adamts4
2.20367072199912e-07	0.870986817568755	0.611	0.395	0.00338021052047445	9	Aspn
6.49402330107809e-06	1.20848172344562	0.222	0.005	0.0996118234152369	9	Ccl2
