p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.71949233970578e-18	0.393328894276965	0.997	0.89	8.77312929987469e-14	5	Sat1
9.61509555406445e-18	0.278433992891157	1	0.928	1.47485950703795e-13	5	Serpine2
1.19065480028927e-17	0.308382667062264	1	0.948	1.8263453981637e-13	5	Btg2
2.00709278308908e-17	0.291335893723245	1	0.929	3.07867961998034e-13	5	Klf13
5.2245912086284e-17	0.280780962786417	1	0.995	8.0140004549151e-13	5	Cd9
5.36491002891712e-17	0.337823474592946	0.789	0.573	8.22923549335597e-13	5	Auts2
7.64991737185453e-17	0.299532874723948	0.836	0.604	1.17342082566877e-12	5	Wwp2
1.00173977568757e-16	0.285043175519845	0.805	0.565	1.53656864192716e-12	5	Herpud1
2.38905999628103e-16	0.325268254756809	0.987	0.862	3.66457912829547e-12	5	Pecam1
4.5203472801748e-16	0.347073267565651	0.748	0.538	6.93376069306013e-12	5	Nav2
6.99680731586534e-16	0.313201805029903	0.842	0.631	1.07324027418058e-11	5	Top1
4.81271570351777e-15	0.286676927476037	0.795	0.573	7.38222461762591e-11	5	Fry
9.78206333651268e-15	0.256514594890693	1	0.962	1.50047069518768e-10	5	Mfge8
2.13553917238829e-14	0.257809298213098	0.997	0.896	3.2757035365264e-10	5	Msn
8.66350379617126e-14	0.275987709506857	1	0.967	1.32889484729471e-09	5	Jun
1.31726766956312e-13	0.251301839217914	1	0.94	2.02055687834287e-09	5	Rbm39
2.49128579529199e-13	0.257924733620306	0.795	0.589	3.82138328139839e-09	5	Fgfr1
2.62038725288442e-13	0.362682460015531	1	1	4.01941200719942e-09	5	mt-Nd4
2.87169983938686e-13	0.311128769683771	0.406	0.428	4.4049003836355e-09	5	Gja1
6.98954717254962e-13	0.288989787983949	0.775	0.577	1.07212664079739e-08	5	Sf3b1
8.88415304182845e-13	0.294918501330908	0.812	0.636	1.36274023508607e-08	5	Snrnp70
9.4207448561947e-12	0.251293821976472	1	0.958	1.4450480534917e-07	5	Itga8
1.04501081196638e-11	0.281699002893128	0.745	0.555	1.60294208447524e-07	5	Lamp2
6.93973326910844e-11	0.292033560662053	0.668	0.528	1.06448568614854e-06	5	Pdlim5
3.19979689072616e-10	0.260096105937059	1	0.997	4.90816845068486e-06	5	mt-Nd2
9.51067263193527e-10	0.389586043110434	0.54	0.438	1.45884207501255e-05	5	Sbno2
9.86408761505689e-10	0.412770240706558	1	1	1.51305239927358e-05	5	mt-Cytb
1.05220625054133e-09	0.376056090694524	1	1	1.61397916770534e-05	5	mt-Nd1
2.55564954002306e-09	0.285653746040626	0.691	0.52	3.92011082944138e-05	5	Nmt2
2.78141301192149e-08	0.269224395486326	0.638	0.476	0.000426640941898637	5	Ncoa3
4.80521460974437e-163	2.71292085619387	0.796	0.263	7.37071868988689e-159	6	Dcn
9.23949709082626e-126	2.20847963950058	0.782	0.109	1.41724645876184e-121	6	Lum
1.00269711965769e-91	1.13174759164126	0.864	0.547	1.53803711184294e-87	6	Igfbp4
2.87616547774369e-82	0.969393175411062	0.631	0.126	4.41175022631105e-78	6	Pcolce
6.71467731924956e-76	0.8442778228434	0.985	0.88	1.02996435399969e-71	6	Ifitm3
2.03101834336336e-75	0.972557870839645	0.854	0.627	3.11537903688506e-71	6	Serping1
1.01927730337985e-73	0.846750156014199	0.665	0.13	1.56346945565436e-69	6	Tmem176b
3.43895739398675e-73	0.97884755907244	0.937	0.787	5.27501674663628e-69	6	Cfh
1.5929773104839e-71	1.10533621932966	0.631	0.138	2.44346789655125e-67	6	Fbln1
1.10411871631571e-70	1.14435870234898	0.515	0.082	1.69360769895666e-66	6	Serpinf1
5.74684492723169e-58	1.59141006759561	0.932	0.943	8.81508543388068e-54	6	Gsn
3.20460447097554e-52	0.751627554723099	0.286	0.008	4.91554279802938e-48	6	Dpt
2.59682482751949e-50	1.25783141483341	0.306	0.018	3.98326960293215e-46	6	Gpx3
1.89761327010157e-49	1.1888519072855	1	0.998	2.9107489950088e-45	6	Mgp
3.82069049647027e-49	0.643287719726709	0.447	0.072	5.86055715253575e-45	6	Cp
1.88870794398896e-48	0.710185007700672	0.379	0.094	2.89708911528466e-44	6	Gm2564
1.31703812426532e-46	0.634813210494766	0.335	0.039	2.02020477881057e-42	6	Fxyd6
1.90851630571793e-45	0.567154890427583	0.927	0.89	2.92747316134073e-41	6	Timp2
5.20024015700033e-43	0.750097307800226	1	1	7.9766483768228e-39	6	Cst3
4.15771853247188e-40	0.559760436005942	0.369	0.058	6.37752445695862e-36	6	Mmp2
1.56717843794759e-39	0.659602834639824	0.655	0.452	2.40389500596781e-35	6	Abi3bp
1.83618486370596e-39	0.581639082006167	0.379	0.055	2.81652396243856e-35	6	Tmem176a
8.09104371162247e-37	0.403681497166301	0.291	0.026	1.24108519492577e-32	6	Col8a1
3.82106526565147e-35	0.738547570064452	0.84	0.641	5.86113201098278e-31	6	Cebpd
3.27133934704253e-34	0.61358121303387	0.335	0.065	5.01790742442854e-30	6	Frzb
7.23807557032461e-34	0.348793007136008	0.233	0.014	1.11024841173209e-29	6	Aldh1a1
3.21745200643272e-33	0.612905349209576	0.286	0.034	4.93524963266714e-29	6	Thbs1
3.54814753204734e-32	0.515954877011715	0.248	0.027	5.44250349940742e-28	6	Igf1
1.63829472421674e-31	0.48983851577551	0.83	0.807	2.51298027747606e-27	6	Prelp
4.15625261141324e-31	0.44907232667254	0.267	0.028	6.37527588064677e-27	6	Ly6e
6.00270259167713e-31	0.518362570599741	0.262	0.029	9.20754550537355e-27	6	Ptn
1.19687308424891e-30	0.469379799845547	0.354	0.122	1.8358836239294e-26	6	Slc43a3
5.73035178824484e-30	0.533113871140265	0.383	0.106	8.78978660798876e-26	6	Cd34
5.88731691052717e-30	0.613248139299043	0.325	0.075	9.03055540905763e-26	6	Timp1
1.28767925729918e-29	0.930250064568151	0.199	0.018	1.9751712127712e-25	6	Comp
1.71981766605173e-29	0.30372179877328	0.238	0.022	2.63802831795675e-25	6	Olfml3
1.97545573763741e-29	0.556938921016344	0.223	0.02	3.03015155596202e-25	6	C4b
2.15356782583549e-29	0.518283385084485	0.995	0.989	3.30335768804905e-25	6	Ftl1
4.67869107378289e-29	1.02884785644824	0.451	0.146	7.17664423807558e-25	6	Vcam1
5.74574397359638e-29	0.817098234369661	0.209	0.015	8.81339668109949e-25	6	Cygb
6.62234166463063e-29	0.702766591414634	0.937	0.923	1.01580098793769e-24	6	Col1a1
7.41941397183695e-29	0.404402391105968	0.252	0.028	1.13806390914007e-24	6	Cpxm2
1.88532080091497e-28	0.475590488859276	0.864	0.825	2.89189357652348e-24	6	Tmsb10
2.79577248177453e-28	0.651337919814483	0.913	0.921	4.28843540979396e-24	6	Gas6
3.43847430979078e-28	0.485175183516659	0.325	0.058	5.27427574378808e-24	6	Emp1
3.70526472173312e-28	0.44365315464668	1	1	5.68350555666644e-24	6	Bgn
1.2526815545424e-27	0.327570439336743	0.335	0.064	1.92148823651259e-23	6	C1ra
3.09153381582887e-26	0.632190893509193	0.898	0.833	4.7421037200999e-22	6	Ccdc80
3.21389573494894e-26	0.293213821174865	0.223	0.024	4.92979466783818e-22	6	Pdgfra
1.31658988388944e-25	0.450916980083492	0.5	0.356	2.01951722289801e-21	6	Adamts2
5.00147204110759e-25	0.533977322244404	0.141	0.007	7.67175796385493e-21	6	Fmod
9.20687362696509e-25	0.336071693069427	1	0.999	1.41224234564017e-20	6	Itm2b
3.61720589320225e-24	0.804908595668446	0.49	0.291	5.54843211958293e-20	6	Sncg
3.83196176593735e-24	0.351509121474745	0.131	0.004	5.8778461527713e-20	6	Serpina3n
5.19922081603969e-24	1.13476480649913	0.32	0.078	7.97508480972327e-20	6	Cxcl1
1.31439197897191e-23	0.540103137244218	0.534	0.447	2.01614585654502e-19	6	Cxcl12
1.65117621397918e-23	0.347680535943319	0.17	0.013	2.53273919462266e-19	6	Penk
3.92211191798091e-23	0.485217353358044	0.466	0.19	6.01612747099092e-19	6	Tsc22d3
5.73893022369104e-23	0.370135432156534	0.961	0.938	8.80294507011969e-19	6	Arpc1b
6.15195978469844e-23	0.949781682734169	0.15	0.058	9.43649111374893e-19	6	1500015O10Rik
9.6156761388512e-23	0.330984312046184	0.146	0.008	1.47494856293839e-18	6	G0s2
3.00916325694062e-22	0.29212082631349	0.155	0.012	4.61575551982121e-18	6	Fbln7
3.77217718874093e-21	0.253926907053378	0.146	0.01	5.78614258980972e-17	6	Gpm6b
5.86444439815518e-21	0.396681501460888	0.102	0.002	8.99547126233023e-17	6	C3
1.13691475287274e-20	0.353320280403754	0.291	0.065	1.74391353943149e-16	6	C1s1
1.73983467529222e-20	0.643349456854786	0.981	0.955	2.66873240843073e-16	6	Col3a1
2.37149910433593e-20	0.315439317961322	0.364	0.106	3.63764247614088e-16	6	Arhgdib
5.57151989242894e-20	1.51250767092727	0.121	0.01	8.54615436299674e-16	6	Cytl1
8.8967819368535e-20	0.404493086949274	0.684	0.583	1.36467738129396e-15	6	Crispld2
1.81882549599629e-19	0.410398284669452	0.893	0.803	2.78989642830871e-15	6	Tuba1a
4.95168012071565e-19	0.765830760513128	0.15	0.012	7.59538213716573e-15	6	Il6
2.21432119923384e-18	0.479658592601102	0.956	0.962	3.39654728750479e-14	6	Fbln5
4.2793021428036e-18	0.299947262562954	0.17	0.02	6.56402155684645e-14	6	Trf
3.96406029663797e-17	0.374814752027658	0.519	0.267	6.08047208901298e-13	6	Mgst1
4.19554416244363e-17	0.251992493487571	0.199	0.034	6.43554519077229e-13	6	Rgs17
7.27295259350253e-17	0.323399162542852	0.869	0.898	1.11559819831735e-12	6	Ltbp4
8.96848770502765e-17	0.271429826249022	0.228	0.053	1.37567632907419e-12	6	Bok
1.13306355298325e-16	0.364310871884786	0.18	0.109	1.73800618392101e-12	6	Ltbp2
1.45495992273999e-16	0.330664235225014	0.51	0.334	2.23176302549088e-12	6	Fuca1
1.95685280681196e-16	0.303252210276924	0.723	0.681	3.00161652036887e-12	6	Tpm4
2.34974759174611e-16	0.255594665854735	0.228	0.059	3.60427783097936e-12	6	Pdgfrl
1.13762684172578e-15	0.410075015717702	0.18	0.038	1.74500581252317e-11	6	Igfbp5
1.38011154307882e-15	0.291930062186972	0.723	0.602	2.1169530959286e-11	6	Mtch1
1.77127467239351e-15	0.492112251523338	0.869	0.849	2.7169582199844e-11	6	Cebpb
1.89567647108533e-15	0.39294603345373	0.146	0.021	2.90777813899778e-11	6	Smoc2
4.64057992714606e-15	0.280027600917059	0.723	0.63	7.11818555024935e-11	6	Npc2
9.15618230020091e-15	0.390855466889699	0.461	0.236	1.40446680302782e-10	6	Smoc1
1.52096526356889e-14	0.433962750981124	0.374	0.193	2.33300861778831e-10	6	Pcolce2
2.75432037688311e-14	0.31832156257829	0.471	0.264	4.22485202610101e-10	6	Rnase4
6.80279762170027e-14	0.391976314306184	0.286	0.103	1.0434811271926e-09	6	Fxyd5
7.61852400215381e-14	0.275613394371049	0.18	0.045	1.16860539669037e-09	6	Gja4
8.97158823455084e-14	0.345680804887292	0.84	0.778	1.37615191929775e-09	6	H2-D1
9.04870779087083e-14	0.272734699038069	0.553	0.521	1.38798128804168e-09	6	Plpp3
1.55433902832767e-13	0.277947258308159	0.636	0.528	2.38420063555181e-09	6	Hexa
1.71203122964356e-13	0.279789872573952	1	0.969	2.62608470315026e-09	6	Ifitm2
1.72301022655121e-13	0.269088195129045	0.767	0.736	2.6429253865069e-09	6	Mxra8
2.58920815348889e-13	0.295663727201369	0.947	0.961	3.9715863866366e-09	6	Il11ra1
3.03533385782049e-13	0.344808501102429	0.995	0.986	4.65589860451085e-09	6	B2m
1.34730631150646e-12	0.401153007248006	0.951	0.908	2.06663315121975e-08	6	Nfkbia
1.44050948435952e-12	0.349251982170255	0.413	0.205	2.20959749805906e-08	6	Bhlhe40
1.47393192051439e-12	0.375831960087827	0.403	0.287	2.26086417287702e-08	6	Ace
2.22903407728444e-12	0.284008130091819	0.383	0.298	3.41911537114661e-08	6	Ppic
2.2291306983949e-12	0.28597224041684	0.184	0.053	3.41926357826793e-08	6	Sfrp1
2.41698675669085e-12	0.349585127004552	0.427	0.255	3.7074159860881e-08	6	Nr2f2
8.18588974306812e-12	0.342391454632007	0.243	0.102	1.25563362768922e-07	6	Icam1
9.0239599273552e-12	0.364729834952499	0.476	0.596	1.38418521325701e-07	6	Fn1
9.59430878797634e-12	0.418815341339996	0.223	0.077	1.47167102498769e-07	6	Gas7
1.24110712909136e-11	0.376144658068412	0.621	0.665	1.90373422531324e-07	6	Itih4
1.42341533954061e-11	0.456859711083174	0.976	0.937	2.18337678932133e-07	6	Junb
2.51847292693718e-11	0.293439466421676	0.777	0.798	3.86308562262894e-07	6	Ctsl
3.68958829713074e-11	0.312526044769814	0.568	0.504	5.65945948896885e-07	6	Nfkbiz
4.19410200575854e-11	0.350117952390302	0.684	0.643	6.43333306663303e-07	6	S100a4
4.31320701862761e-11	0.26551297299871	0.558	0.436	6.61602824587289e-07	6	Shisa5
4.33047344454274e-11	0.292895214796166	0.471	0.283	6.64251321658411e-07	6	Tgfb1
4.62664538955665e-11	0.453269481311054	0.379	0.238	7.09681136304094e-07	6	Phlda1
7.6343764026604e-11	0.267533759971616	0.16	0.038	1.17103699640408e-06	6	Ifit3
1.13547100953262e-10	0.391977881383765	0.99	0.995	1.74169898152208e-06	6	Tm4sf1
1.38937580309352e-10	0.303973212979507	0.413	0.568	2.13116354436515e-06	6	Sfrp2
3.11575837067649e-10	0.457691572682629	0.291	0.181	4.77926176478067e-06	6	Ccn5
4.6863775488249e-10	0.306557733612479	0.451	0.265	7.18843452214252e-06	6	Col14a1
5.94879361517928e-10	0.374304978873745	0.126	0.023	9.12485452632349e-06	6	H2-Ab1
2.2446416967721e-09	0.370736734252728	0.806	0.695	3.44305589867873e-05	6	Socs3
3.44317782629344e-09	0.664205834711785	0.204	0.075	5.2814904677515e-05	6	Ifi27l2a
6.4565695270414e-09	0.284429639771941	0.558	0.426	9.90373199752881e-05	6	H2-K1
8.84690407756649e-09	0.289930097650663	0.626	0.562	0.000135702661645792	6	S100a10
9.10557231275129e-09	0.317234773881035	0.553	0.441	0.000139670373705292	6	Sbno2
1.10211565735995e-08	0.250758038780866	0.354	0.193	0.000169053520682443	6	Raph1
1.11929783735281e-08	0.27425405863063	0.607	0.58	0.000171689095271547	6	Glul
1.18775561385478e-08	0.672751449901023	0.107	0.023	0.000182189833609185	6	Cd74
1.46078998082333e-08	0.328105497384531	0.218	0.134	0.00022407057515849	6	Tnfrsf11b
5.82553406910257e-08	0.266636741993234	0.364	0.219	0.000893578670859644	6	Phlda3
9.84442868721438e-08	0.27429324349831	0.296	0.23	0.00151003691633181	6	Scara3
1.61629198647615e-07	0.304750446068974	0.67	0.589	0.00247923027805577	6	Slc5a3
2.03101980569636e-07	0.305263938306072	0.383	0.222	0.00311538127995764	6	Speer6-ps1
2.48229414086305e-07	0.410528840342443	0.961	0.975	0.00380759098266984	6	Col1a2
2.79837187802369e-07	0.258958615263378	0.748	0.741	0.00429242262370055	6	Adamts1
3.74040398058403e-07	0.253564997462062	0.16	0.053	0.00573740566581784	6	Gm15844
4.45010935668549e-07	0.302545571955941	0.379	0.235	0.00682602274221987	6	Jag1
6.49228001738583e-07	0.301466554904563	0.184	0.069	0.00995850831866813	6	Tnfaip6
1.54768296465494e-06	0.250884336769838	0.825	0.892	0.0237399089948421	6	Olfr1033
1.9532541991027e-06	0.2921183715095	0.932	0.906	0.0299609661600364	6	Ecm1
4.84825872228393e-06	0.261035182677144	0.854	0.782	0.0743674405411131	6	Zfp36
1.20128109611052e-05	0.258011037542972	0.801	0.768	0.184264507332393	6	Ier3
1.86408670226416e-05	0.255680875652827	0.16	0.075	0.2859322592603	6	Isg15
0.000236391211718789	0.310802044803475	0.714	0.7	1	6	Kdm6b
0.000271997585174216	0.375693829501434	0.869	0.872	1	6	Mt2
0.00074757907376018	0.331231205202516	0.898	0.882	1	6	Mustn1
0.000822945291072699	0.297218006080846	0.951	0.984	1	6	Mt1
0.00106287720906611	0.316778186152204	0.476	0.391	1	6	Pim1
0.00128548576275697	0.342457549300823	0.888	0.931	1	6	Clu
0.00128568079926227	0.263086214828166	1	1	1	6	Igfbp7
0.00231168383514008	0.261061528262606	0.966	0.992	1	6	Crip1
2.51858725268196e-39	1.1223166735787	0.797	0.646	3.86326098688885e-35	7	Tnnt2
6.22922558796454e-24	0.378924009502928	1	0.936	9.55500912937881e-20	7	Aldh2
5.22182655387949e-21	0.375502944820312	1	0.997	8.00975975099576e-17	7	Myl9
1.13374164831798e-17	0.752777090787957	0.622	0.452	1.73904631435494e-13	7	Des
1.65330252980871e-15	0.298485302555975	1	0.984	2.53600075047358e-11	7	Aldoa
4.80602390531861e-15	0.30668432451958	1	1	7.37196006836822e-11	7	Cox6c
6.11061643735687e-15	0.287446877540085	1	0.999	9.37307455326171e-11	7	Actg1
1.10599230440345e-14	0.323928634004528	1	0.997	1.69648159572445e-10	7	Tpm2
5.23676109371886e-14	0.279505716773489	1	0.97	8.03266784165536e-10	7	Atp5b
5.78995583335047e-14	0.336102104390013	0.973	0.938	8.88121325277629e-10	7	Hspb6
1.4306686585821e-12	0.443732984956612	0.838	0.764	2.19450265539909e-08	7	Ckb
2.60924333014602e-12	0.467944688382164	0.797	0.732	4.00231834411097e-08	7	Actg2
1.08834349727101e-11	0.324564250796903	0.432	0.187	1.669410090464e-07	7	Ndn
1.91015168281218e-10	0.279198550402919	0.601	0.344	2.9299816662656e-06	7	Ppp2r1a
2.27905157863393e-10	0.277332040781982	0.959	0.877	3.49583721646659e-06	7	Rsrp1
2.34363680012391e-10	0.355814241258355	0.378	0.171	3.59490448771007e-06	7	Chchd10
5.90375374248431e-10	0.282026495561026	0.946	0.905	9.05576786559669e-06	7	Pdlim3
6.25092337059625e-10	0.296807657318956	0.601	0.399	9.58829135815758e-06	7	Pfkp
6.27938253615602e-10	0.326446091593922	0.324	0.117	9.63194487220972e-06	7	Pln
2.30572987451886e-09	0.287900127805442	1	0.996	3.53675905452447e-05	7	Fhl1
2.16627815639914e-08	0.34944418242175	0.642	0.662	0.000332285406410064	7	Itih4
2.83936573727179e-08	0.261859590032354	0.986	0.985	0.000435530310440119	7	Gstm1
9.75599778237723e-08	0.264590136596723	0.534	0.319	0.00149647249983884	7	Asb2
1.52699727873842e-07	0.296679794083287	0.912	0.893	0.00234226112585687	7	Fbxl22
1.74035552511772e-07	0.255880192837674	0.622	0.453	0.00266953133997806	7	Ehd4
5.63818526104986e-07	0.595832898136608	0.405	0.249	0.00864841237192439	7	Rgs5
6.80721933305e-07	0.343697816845302	0.561	0.447	0.0104415937349654	7	Cxcl12
9.61183817495018e-07	0.257367423701787	0.23	0.102	0.0147435985765561	7	Rspo3
2.12797854381232e-06	0.304558926890359	0.912	0.881	0.0326410628835372	7	Mustn1
2.78551301094548e-06	0.277594354119443	0.662	0.616	0.0427269840748928	7	Fibin
2.1536176822294e-05	0.258657746461457	0.561	0.406	0.330343416277167	7	Palld
0.000214395108973425	0.296169519287949	0.318	0.305	1	7	Sncg
6.69881201195906e-48	0.99932885201416	1	1	1.0275307745144e-43	8	Actb
2.35206566321651e-45	0.979474582702391	0.97	0.635	3.6078335208078e-41	8	Slc39a1
1.59738225372016e-41	0.829410433014698	1	0.901	2.45022463898135e-37	8	Nfia
4.68418448431466e-41	0.956631822601375	0.93	0.692	7.18507058049025e-37	8	Kdm6b
9.39299523974748e-35	0.818556009941609	1	0.985	1.44079153982487e-30	8	Pam
1.83397647265597e-29	0.694305644840929	0.9	0.674	2.813136511407e-25	8	Skil
2.78299983703302e-29	0.881462995611947	0.68	0.386	4.26884345002495e-25	8	Pim1
7.15762749069528e-27	0.780993546993723	1	0.981	1.09790848079775e-22	8	Mt1
1.59187500690341e-24	0.708110794390191	1	0.963	2.44177707308914e-20	8	Sdc4
1.45610560903151e-23	0.748558375278538	0.67	0.271	2.23352039369344e-19	8	Spry2
9.35588381899772e-22	0.621512916231618	1	0.952	1.43509901899606e-17	8	Btg2
9.17372284204368e-20	0.698623676035644	0.99	0.867	1.40715734674108e-15	8	Mt2
9.33385725038143e-20	0.587142963481612	0.97	0.781	1.43172036363601e-15	8	Zfp36
1.60953444395496e-19	0.594815616955475	0.61	0.304	2.46886488358252e-15	8	Prune2
2.11857807312497e-19	0.509818244282924	0.76	0.596	3.24968690636639e-15	8	B4galt1
3.65987693341174e-19	0.520719172112835	0.86	0.715	5.61388522816026e-15	8	Cbx3
4.10867781475007e-19	0.631576899039907	0.94	0.694	6.30230090004513e-15	8	Socs3
2.19296579276245e-18	0.601481443001406	0.8	0.6	3.36379022951832e-14	8	Notch2
6.92434246036572e-18	0.52534731242041	0.64	0.249	1.0621248899955e-13	8	Clasp2
4.89172414378974e-17	0.418587928346006	1	0.983	7.50341566415908e-13	8	Cavin1
6.70398720990173e-17	0.485297619953595	0.8	0.625	1.02832459812683e-12	8	Alkbh5
1.62482069295704e-16	0.488270819350558	1	0.938	2.4923124609268e-12	8	Egr1
6.23886227718494e-16	0.493368756512458	0.98	0.887	9.56979084697398e-12	8	Gnb1
3.80610908784869e-15	0.576103435988864	0.64	0.557	5.83819072985111e-11	8	Rasl11a
6.67637309604436e-15	0.457230341089913	0.85	0.71	1.02408886920224e-10	8	Kdelr2
9.5608464361455e-15	0.505819202661386	0.93	0.811	1.46653823484036e-10	8	Ifrd1
3.5096240413885e-14	0.459405203759304	1	0.938	5.38341231708583e-10	8	Junb
9.47923142989465e-14	0.37477485369102	0.58	0.501	1.45401930903154e-09	8	Gatad1
2.2253648296585e-13	0.403729159830825	0.86	0.695	3.41348711221317e-09	8	Ccnl1
3.16428706318107e-13	0.510456203868921	0.45	0.18	4.85369992621344e-09	8	Gpc3
9.74179010330188e-13	0.33826848440374	0.37	0.095	1.49429318394548e-08	8	Sik1
1.17572190399834e-12	0.480238446192725	0.51	0.191	1.80343982854305e-08	8	Abhd2
1.39685629686022e-12	0.477154243734828	0.84	0.724	2.14263787375388e-08	8	Gem
4.78759983144349e-12	0.50088796101311	0.76	0.651	7.34369938145116e-08	8	Cebpd
5.06276120209325e-12	0.412060571621596	0.99	0.908	7.76576940789083e-08	8	Nfkbia
8.71934318038608e-12	0.307603265221545	0.65	0.557	1.33746005043942e-07	8	Paip1
1.36732876784288e-11	0.42297682400962	1	0.982	2.09734559699419e-07	8	Id3
1.49468595305969e-11	0.509086510375792	0.67	0.366	2.29269878339826e-07	8	Irf1
1.52043611236068e-11	0.405382833227743	0.93	0.809	2.33219695275005e-07	8	Ppp1r15a
1.78948933110639e-11	0.502365975815983	0.95	0.764	2.74489768498409e-07	8	Ier3
2.05626247402838e-11	0.288162128279636	0.62	0.581	3.15410100891214e-07	8	Wtap
2.39332450453108e-11	0.388380767817497	0.56	0.42	3.67112045750023e-07	8	Nsd3
2.68674773605138e-11	0.433696844174522	0.61	0.378	4.12120235232922e-07	8	Foxo3
3.95168039365615e-11	0.342415530783876	0.55	0.42	6.06148255582917e-07	8	Cercam
4.76920877824308e-11	0.408059406164281	0.87	0.821	7.31548934494707e-07	8	Dusp3
6.39253525587134e-11	0.431540362423261	0.52	0.242	9.80550982898105e-07	8	Zscan26
6.5685870478365e-11	0.342595348273002	0.83	0.716	1.00755556726764e-06	8	Tacc1
9.78235957440243e-11	0.376130063289547	0.93	0.867	1.50051613511759e-06	8	Pnrc1
1.28356489635828e-10	0.382806171979972	0.84	0.689	1.96886019452397e-06	8	Sfpq
1.38936940665965e-10	0.35250377065822	0.68	0.617	2.13115373287524e-06	8	Tpm3
1.54998862180753e-10	0.348694683032716	0.87	0.798	2.37752754699057e-06	8	Gucy1a1
2.84097405924958e-10	0.373077420650313	0.69	0.512	4.35777010948293e-06	8	Pde4b
3.12507336295942e-10	0.399310591187423	0.97	0.911	4.79355003144346e-06	8	Tsc22d1
1.09071152349613e-09	0.328889785469539	0.58	0.268	1.67304240589071e-05	8	Col14a1
1.17057304054578e-09	0.319834257219025	0.2	0.073	1.79554198689317e-05	8	Acot2
2.050841839462e-09	0.326013272791802	0.83	0.75	3.14578629755075e-05	8	Sertad1
2.75172497418386e-09	0.273972107974741	0.74	0.77	4.22087093790063e-05	8	Dpysl2
3.95809563957674e-09	0.294318063330478	0.79	0.738	6.07132290154675e-05	8	Gsk3b
4.43235926849128e-09	0.282529498812388	0.65	0.539	6.79879588193878e-05	8	Gm2a
4.9603435915744e-09	0.33361515397605	0.84	0.75	7.60867103511597e-05	8	Srrm2
5.59915719124228e-09	0.458021389007767	0.96	0.885	8.58854721564654e-05	8	Olfr1033
5.91136728994611e-09	0.356789134949555	0.79	0.709	9.06744628604834e-05	8	Lrrc8a
8.3661855145679e-09	0.380281829485267	0.95	0.847	0.000128328919607957	8	Cebpb
8.39903456772074e-09	0.289113249951404	0.81	0.746	0.000128832791234268	8	St13
8.40655688374243e-09	0.348913991751721	0.96	0.826	0.000128948176039725	8	Gadd45b
2.0030695297399e-08	0.370693312639616	0.99	0.87	0.000307250835166804	8	Atf3
4.53681894836215e-08	0.290618449002846	1	0.934	0.00069590265848927	8	Klf13
4.76395790446295e-08	0.296117572489555	0.62	0.528	0.000730743502965572	8	Marf1
5.62476581374858e-08	0.324864630651995	0.5	0.246	0.000862782828170895	8	Cdkn1b
6.41216983346876e-08	0.330715595642411	0.67	0.587	0.000983562730755773	8	Csrnp1
7.65170847194829e-08	0.366676332721352	0.97	0.862	0.00117369556251215	8	Nr4a1
8.02314667388138e-08	0.397319792570221	0.47	0.274	0.00123067046830667	8	Runx1t1
8.96464641928327e-08	0.290516007999776	0.56	0.491	0.00137508711425386	8	Ncoa3
1.4157669187393e-07	0.297976854019662	0.83	0.792	0.00217164487665421	8	Zbtb38
1.74878652534643e-07	0.277929732061251	0.36	0.141	0.00268246365122888	8	Ppp6r2
2.40272590431327e-07	0.32547190287678	0.96	0.926	0.00368554126462613	8	Rhob
2.61461916703042e-07	0.331531175187932	0.47	0.29	0.00401056434030796	8	Rnd3
2.81386048241955e-07	0.298803586822606	0.42	0.227	0.00431618059398335	8	Smim3
3.21615266704509e-07	0.274999061970362	0.97	0.969	0.00493325657598046	8	Rhoa
3.60481789817539e-07	0.357586310072752	0.63	0.5	0.00552943017401124	8	Maff
5.04462063406217e-07	0.513536042650208	0.79	0.649	0.00773794359058796	8	Tnnt2
6.42662255880936e-07	0.267970187858218	0.55	0.458	0.00985779634295768	8	Socs2
8.25897870325328e-07	0.264281181409574	0.28	0.103	0.0126684474329202	8	Sept10
9.64839692023488e-07	0.312375713731792	0.53	0.41	0.0147996760359483	8	Palld
1.10465315971837e-06	0.510986101624834	0.6	0.456	0.0169442748169201	8	Des
1.5081181092815e-06	0.274185606414345	0.61	0.505	0.023133023678269	8	Nfkbiz
1.68131163771455e-06	0.276553544644501	0.49	0.248	0.0257896392109034	8	Spaca6
2.29428658193495e-06	0.269247618571645	0.36	0.16	0.0351920618803002	8	Tiparp
2.58832593424748e-06	0.252306197233088	0.41	0.304	0.0397023315054221	8	Dctn4
3.08747503066248e-06	0.277957271630259	0.67	0.617	0.0473587794953318	8	Fibin
3.3027155927923e-06	0.29486877480361	0.84	0.752	0.0506603544778411	8	Srsf2
3.37308976726559e-06	0.280687195602878	0.49	0.34	0.0517398239400868	8	Rassf1
7.37887874978504e-06	0.299646536222612	0.46	0.318	0.113184621142953	8	Smad7
8.99997601126397e-06	0.309813274854922	0.83	0.739	0.138050632036778	8	Adamts1
1.00986868504289e-05	0.396017158071074	0.45	0.25	0.154903757598728	8	Rgs5
1.08380418960739e-05	0.251199505894725	1	0.992	0.166244724643878	8	Map1b
1.15735242861509e-05	0.263563351757722	0.37	0.167	0.177526289025269	8	Fbln1
