p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.07996580480355e-121	0.994133022989855	0.811	0.359	1.75030057984511e-117	3	Gm2a
4.87778984194427e-108	0.394990947839011	0.326	0.007	7.90543399683908e-104	3	H2-Oa
1.23196257625632e-107	0.850737602735634	0.878	0.547	1.99664174733862e-103	3	H2afz
1.43604222399568e-105	0.595925210024491	0.538	0.072	2.32739363242979e-101	3	Plbd1
3.87729104878475e-102	0.697625369678665	0.392	0.025	6.28392560276545e-98	3	Klrd1
8.6893554001268e-84	0.60606323506147	1	0.979	1.40828382969855e-79	3	Rps11
2.66227564996516e-81	0.422148149840143	0.288	0.013	4.31475014589853e-77	3	H2-DMb2
3.36418967488837e-78	0.732536630590753	0.913	0.516	5.45234220609158e-74	3	Cd52
1.49587531735306e-77	0.585548155836096	0.535	0.12	2.4243651268341e-73	3	Syngr2
2.45237314879577e-77	0.570236783140081	0.608	0.175	3.97456116225331e-73	3	H2afy
4.05689134221822e-71	0.577471951955359	0.924	0.752	6.57500379833307e-67	3	Atox1
3.39041981722702e-70	0.672092498336727	0.706	0.27	5.49485339777983e-66	3	Lsp1
1.66226003796335e-69	0.475308397475624	0.43	0.067	2.69402484352721e-65	3	Napsa
2.45942511214196e-66	0.694964701212597	1	0.942	3.98599027924847e-62	3	Tmsb4x
3.23485855935786e-66	0.610097029133206	0.802	0.495	5.24273526715128e-62	3	Sub1
1.33524929122064e-59	0.487413695502867	1	0.975	2.16403852628129e-55	3	Fau
1.67948058094089e-59	0.462739718161656	1	0.948	2.7219341775309e-55	3	Rps26
2.10626699608033e-57	0.484665185994341	1	0.978	3.41362692054739e-53	3	Rps9
1.17411384346681e-56	0.47788629048854	0.898	0.631	1.90288630610665e-52	3	Sh3bgrl3
1.42163291698338e-56	0.504730887223222	1	0.986	2.30404046855496e-52	3	Rpl32
4.58382878832081e-56	0.459621405629673	1	0.998	7.42901131723154e-52	3	Rps29
6.5199887341937e-56	0.425350244880059	1	0.938	1.05669457415077e-51	3	Rps6
2.13348992221981e-54	0.465216506161842	0.977	0.86	3.45774711694165e-50	3	Rpsa
4.48823524000165e-54	0.435823877322013	0.616	0.212	7.27408285347068e-50	3	Alox5ap
9.78469861552969e-53	0.435336099589205	0.997	0.988	1.5858061046189e-48	3	Rpl35a
3.98216695865667e-51	0.449827441759217	1	0.991	6.45389798989487e-47	3	Rps19
6.23163673487853e-50	0.480031815319432	0.689	0.282	1.00996136562176e-45	3	Coro1a
3.18191797130598e-49	0.409236604035216	0.549	0.177	5.1569344560956e-45	3	Fam49b
8.59386937710453e-48	0.476316716189741	0.602	0.299	1.39280840994733e-43	3	Gdi2
1.74227753741319e-47	0.403864918717146	0.997	0.976	2.82370920488556e-43	3	Rps27a
2.9742854034877e-47	0.338703740409707	0.433	0.108	4.82042435343251e-43	3	Cytip
1.8860100329057e-46	0.351432481894958	0.212	0.016	3.05665646033027e-42	3	Cd7
9.78608785760217e-46	0.416140498608347	1	0.993	1.58603125908158e-41	3	Rpl39
3.18171703810442e-45	0.435387212789385	1	0.981	5.15660880365583e-41	3	Rps18
1.1125896072353e-44	0.379044831632473	1	0.978	1.80317397644625e-40	3	Rps16
1.41782466160942e-44	0.347891320950711	0.358	0.073	2.29786842907039e-40	3	Cfp
1.76755439508877e-44	0.411598117225321	1	0.98	2.86467540812037e-40	3	Rps24
5.73366741139662e-44	0.407222810162185	0.997	0.979	9.2925547736505e-40	3	Rps4x
6.2938821525199e-44	0.40983805484818	0.64	0.261	1.0200494804589e-39	3	Laptm5
7.09776913097146e-44	0.40688944560731	0.997	0.955	1.15033544305654e-39	3	Rplp0
6.49413188246704e-43	0.370762067239387	0.355	0.075	1.05250395419143e-38	3	Cd83
8.83082965466465e-43	0.377374985563716	0.247	0.055	1.4312125621315e-38	3	Naaa
3.06455675311298e-42	0.371118617688581	0.997	0.964	4.9667271297702e-38	3	Rps25
3.07373144156951e-42	0.404037511554067	0.991	0.964	4.9815965473517e-38	3	Rpl14
5.60817660575991e-42	0.42243915836176	0.994	0.93	9.08917182495509e-38	3	Pfn1
6.16821033697062e-42	0.528816096336693	0.997	0.886	9.99681849312828e-38	3	Tmsb10
1.17519493278386e-41	0.392510326378418	0.994	0.922	1.9046384275628e-37	3	Rpl4
1.48078210087247e-41	0.728122865300421	0.302	0.053	2.39990355088402e-37	3	Ifitm1
5.61401645502713e-41	0.379623136515753	0.985	0.875	9.09863646866247e-37	3	Rpl17
6.39693162776379e-41	0.354335284793486	1	0.936	1.03675070891168e-36	3	Rpl21
1.17869767565028e-40	0.356805820017243	0.384	0.097	1.9103153229264e-36	3	Tspan13
1.60901452520162e-39	0.361387881730733	0.567	0.22	2.60772984099426e-35	3	Spi1
1.93995975886704e-39	0.411847959355018	1	0.986	3.1440927811958e-35	3	Rpl18a
6.16853354100396e-38	0.381582656968601	0.997	0.96	9.99734230990512e-34	3	Rps3a1
8.10493664075294e-38	0.37606460716132	1	0.997	1.31356708136683e-33	3	Rps28
1.05981872479007e-37	0.369677386361899	1	0.985	1.71764820726727e-33	3	Rpl13
1.41189919042591e-37	0.378962433286387	0.962	0.805	2.28826501792327e-33	3	Cfl1
1.63854882757095e-37	0.32145244961143	0.439	0.144	2.65559608484424e-33	3	Il1b
2.27925917112911e-37	0.402403656813169	0.581	0.244	3.69399533864894e-33	3	Psmb8
1.69378216733272e-36	0.344573591082516	1	0.958	2.74511275859614e-32	3	Rpl8
4.557413867185e-36	0.340675156158671	0.977	0.92	7.38620065454673e-32	3	Rps8
1.3889186054026e-35	0.33316845221522	0.977	0.872	2.25102038377599e-31	3	Rpl28
1.77964159614084e-35	0.325238575856004	0.997	0.968	2.88426513486545e-31	3	Rpl19
5.02349596832752e-35	0.374261106271054	1	0.982	8.14157991586841e-31	3	Rps5
1.28287469569598e-32	0.361925080274335	0.605	0.278	2.07915501931448e-28	3	Ucp2
1.33959377952017e-32	0.313636368231762	1	0.951	2.17107963846833e-28	3	Rpl23a
2.89400290993876e-32	0.323798298300482	0.985	0.905	4.69031051613775e-28	3	Rpl26
3.1254295850382e-32	0.311409836974096	0.977	0.863	5.06538372847142e-28	3	Rpl18
4.21811498126901e-32	0.312957124770321	0.422	0.143	6.83629895014269e-28	3	Vasp
1.43266746908402e-31	0.314636299984159	0.576	0.259	2.32192416714446e-27	3	Actr3
2.45649240549525e-31	0.333102773461854	0.991	0.968	3.98123724158615e-27	3	Rpl23
7.08038557447854e-31	0.311829865606774	0.997	0.971	1.14751809005574e-26	3	Rpl6
2.73533426313954e-30	0.311730061233908	0.985	0.918	4.43315624027026e-26	3	Rps13
2.89170680004071e-30	0.334486520750524	0.602	0.288	4.68658921082598e-26	3	Cotl1
6.04899125224412e-30	0.322438165205356	0.991	0.969	9.80360012251204e-26	3	Rps15a
1.2423246923906e-29	0.435212090438477	0.273	0.065	2.01343562895744e-25	3	Ighm
1.99850653990928e-29	0.302552264752769	0.448	0.169	3.23897954923097e-25	3	Limd2
2.08120672183534e-29	0.30949073596744	0.994	0.959	3.37301173407853e-25	3	Rps15
3.40205218850995e-29	0.310772023644175	0.983	0.894	5.51370598191808e-25	3	Rps10
5.10764149143178e-29	0.355601424561885	0.515	0.222	8.27795456516349e-25	3	Btg2
5.58081567392412e-29	0.324775403264228	1	0.994	9.04482796272882e-25	3	Rpl37
9.55879362227078e-28	0.302955130662912	0.919	0.737	1.54919368236143e-23	3	H3f3a
4.91260815392798e-27	0.303742912065073	0.468	0.194	7.96186403507108e-23	3	Efhd2
1.65609257750116e-25	0.319759465936374	0.206	0.09	2.68402924035613e-21	3	Irf8
3.53525766427218e-25	0.31627447753392	0.398	0.151	5.72959209648592e-21	3	Ckb
3.58666731333426e-24	0.310677050519805	0.503	0.239	5.81291171472083e-20	3	Pitpna
1.19831854664642e-23	0.477144892123729	0.924	0.9	1.94211486854985e-19	3	Crip1
5.38315393010479e-23	0.344420160817202	0.858	0.686	8.72447757452084e-19	3	Fxyd5
1.79011393587369e-22	0.355603544259065	0.983	0.916	2.90123765587049e-18	3	Actg1
1.00288520444627e-21	0.307223171133168	0.66	0.388	1.62537605084607e-17	3	Pim1
1.16046420966763e-17	0.503653952457934	1	0.992	1.88076434460832e-13	3	Actb
1.04786815391443e-15	0.305463931491306	0.581	0.354	1.69827991704912e-11	3	Kdm6b
1.0762642551728e-13	0.309195609308685	0.648	0.481	1.74430147835856e-09	3	S100a4
2.08006809216992e-95	0.909987767996111	0.985	0.573	3.3711663569798e-91	4	Pam
2.75573119890542e-61	0.428988790969185	0.988	0.664	4.46621355406601e-57	4	Mgp
9.22764656678846e-39	0.436435293168946	0.303	0.18	1.49552467907941e-34	4	Fam3c
2.66576359741028e-37	0.446221939680393	0.384	0.277	4.32040306232285e-33	4	Myh9
1.92650929964164e-35	0.439867512190491	0.763	0.414	3.1222936219292e-31	4	Slc39a1
3.64561252396288e-29	0.31960518933711	0.91	0.635	5.90844421758663e-25	4	Gnb1
1.04728258033288e-18	0.316988214173876	0.255	0.19	1.6973308779455e-14	4	Abhd2
2.19518588844727e-15	0.334237128411034	0.598	0.368	3.5577377694065e-11	4	Id3
4.17908332420751e-15	0.322035601691282	0.643	0.44	6.77304034354311e-11	4	Cbx3
4.24453727211431e-14	0.284846185799673	0.946	0.794	6.87912155691566e-10	4	Cox6c
2.96425246486372e-12	0.275938714249386	0.399	0.316	4.80416396980463e-08	4	Nfia
4.34202516418959e-08	0.312831184701221	0.114	0.053	0.000703712018360207	4	Penk
7.57675893577488e-223	1.89117357303908	0.956	0.419	1.22796532072104e-218	5	Col3a1
7.44801700084946e-208	1.73084259523197	0.777	0.092	1.20710011532767e-203	5	Gm2564
2.5160218832952e-190	1.73641838995156	0.893	0.192	4.07771666625653e-186	5	C3
2.36937360893039e-186	1.64865469639921	0.799	0.173	3.84004380799349e-182	5	Cxcl12
3.26096039942463e-171	1.48875144549716	0.975	0.486	5.28503851934749e-167	5	Col1a2
1.54734343793e-155	1.28518993143822	0.884	0.198	2.50777950985315e-151	5	Serping1
3.86526949786029e-152	1.44188240694683	0.824	0.207	6.26444227518217e-148	5	Igfbp4
1.61985747811954e-147	1.36871993328373	0.94	0.522	2.62530301478834e-143	5	Mt1
2.16033641098522e-133	1.49426952968535	0.969	0.494	3.50125722128374e-129	5	Col1a1
1.98996315701841e-127	1.47641202204157	0.742	0.187	3.22513328857973e-123	5	Mt2
4.97974914812119e-115	1.38477128017854	0.648	0.105	8.07067944436001e-111	5	Gpx3
9.40325486132878e-112	1.45176902106665	0.692	0.471	1.52398551537555e-107	5	Saa3
2.24596869184049e-110	0.882414071472297	0.667	0.109	3.64004145886588e-106	5	Cygb
3.24230815677014e-94	0.82527625106247	0.616	0.108	5.25480882967736e-90	5	Fbln1
4.12171502330607e-90	0.793386036575426	0.607	0.147	6.68006353827215e-86	5	Il11ra1
5.41824330297106e-90	0.850159775052253	0.585	0.119	8.7813469211252e-86	5	Col14a1
1.31207327700426e-89	0.91094309719316	0.761	0.328	2.1264771600408e-85	5	Serpinh1
1.92491500893589e-82	1.13877308944648	0.56	0.136	3.11970975498239e-78	5	Sfrp4
9.03774616216684e-81	0.686329247714011	0.597	0.12	1.46474752050238e-76	5	Dpt
2.84332246831907e-76	0.608418302413648	0.487	0.077	4.60817272440472e-72	5	C1s1
9.92984863615339e-74	0.495773102928344	0.352	0.031	1.60933056846138e-69	5	Steap4
2.25436546100744e-73	0.703099056853739	0.956	0.519	3.65365010265476e-69	5	Gsn
8.27523958933533e-72	0.708860587965373	0.516	0.104	1.34116808024358e-67	5	Htra3
1.30584390783126e-71	0.359224429721326	0.94	0.459	2.11638122142212e-67	5	Lum
2.8648157712075e-71	0.592615869843378	0.981	0.563	4.643006920396e-67	5	Igfbp7
7.42693725313648e-70	0.56729184457207	0.987	0.58	1.20368372061583e-65	5	Bgn
4.14285324629048e-68	0.659034798419232	0.475	0.089	6.71432225626298e-64	5	Serpina3n
1.44377274894534e-67	0.779652781536311	0.695	0.242	2.3399224942157e-63	5	Cfh
2.51303452927797e-67	0.647231133007632	0.692	0.214	4.07287506160081e-63	5	Serpinf1
4.62135679339793e-64	0.442626978455992	0.991	0.638	7.48983295506002e-60	5	Sparc
2.53804055404263e-63	0.793459710695731	0.506	0.121	4.11340232593689e-59	5	C4b
4.88141307955527e-62	0.485802393484786	0.365	0.044	7.91130617803523e-58	5	Fbln7
3.92176274976459e-61	0.505822365006499	0.381	0.056	6.35600088854348e-57	5	Cfb
5.17055814947716e-61	0.437283801319547	0.255	0.013	8.37992359285763e-57	5	Ccl19
7.80483730323976e-61	0.72398706258312	0.418	0.088	1.26492998173607e-56	5	Gm9973
2.47167885260927e-60	0.728533186822462	0.704	0.255	4.00584991642385e-56	5	Pcolce
4.24457238005668e-57	0.562602436969668	0.447	0.095	6.87917845635786e-53	5	Adamts2
4.19652581478889e-56	0.696185122570718	0.714	0.278	6.80130938802836e-52	5	Aebp1
7.16999023724769e-55	0.685751994113106	0.802	0.491	1.16204031775073e-50	5	Fos
2.66856730927249e-53	0.34305559165648	0.154	0.001	4.32494703813792e-49	5	Col6a5
1.13064983131482e-52	0.914640883539635	0.277	0.028	1.83244418161193e-48	5	Cxcl14
6.24625115476867e-51	0.414002036716483	0.286	0.033	1.01232992465336e-46	5	Il33
1.31002677699081e-50	0.498291675293745	0.44	0.098	2.123160397469e-46	5	Loxl1
1.20115219379555e-49	0.67349853299128	0.557	0.202	1.94670736048444e-45	5	Egr1
4.56447696660437e-48	0.607320173909047	0.459	0.12	7.3976478197757e-44	5	Igf1
3.05929666238165e-44	0.580279529617199	0.44	0.111	4.95820210072194e-40	5	Comp
7.65607452135903e-42	0.551153673298996	0.538	0.273	1.24081999767666e-37	5	Lrp1
9.6915002673152e-42	0.660519899635369	0.484	0.161	1.57070144832377e-37	5	Gas6
4.23829794046098e-41	0.433491098916775	0.95	0.746	6.8690094721051e-37	5	Selenow
1.10781706328753e-40	0.392079623926086	0.33	0.071	1.7954391144701e-36	5	Prrx1
1.71425638740612e-40	0.334639261284648	0.302	0.052	2.7782953270691e-36	5	Bicc1
2.15340353683687e-40	0.502757425297644	0.343	0.069	3.49002111215152e-36	5	Cxcl1
4.70487200589009e-40	0.344614096419533	0.314	0.06	7.62518605994607e-36	5	Cyp1b1
8.09013294560319e-40	0.529584630905758	0.509	0.183	1.31116784649391e-35	5	Mmp2
2.78806577595453e-39	0.543341519847453	0.387	0.095	4.51861820308951e-35	5	Mfap4
1.87339968735304e-38	0.323178084212349	0.248	0.033	3.03621887329307e-34	5	Cpxm1
2.86367597782344e-38	0.726411019832596	0.456	0.137	4.64115965725844e-34	5	Mmp3
3.1302128643908e-38	0.40454622810339	0.302	0.065	5.07313598931816e-34	5	Col15a1
4.93825255957912e-37	0.336472941029116	0.302	0.061	8.00342592330988e-33	5	Rbms3
5.90442337697709e-36	0.358040465196671	0.34	0.079	9.56929896706677e-32	5	C1ra
7.0005625357061e-36	0.312768944736076	0.296	0.056	1.13458117016189e-31	5	Scara5
6.85673737592389e-34	0.358630906495608	0.896	0.587	1.11127142651598e-29	5	Timp2
7.46220078912577e-34	0.424331723741951	0.934	0.737	1.20939888189361e-29	5	Rpl22l1
1.42806293034641e-33	0.365371329063764	0.352	0.091	2.31446159121242e-29	5	Col6a3
3.75625605107972e-33	0.341539628137894	0.289	0.059	6.0877641819849e-29	5	Crispld2
7.59738143393077e-33	0.421945637186889	0.343	0.091	1.23130760899716e-28	5	Lbp
7.74363164102148e-33	0.303557530773961	0.302	0.066	1.25501038006035e-28	5	Pdgfra
2.20815637593949e-32	0.333512014855578	0.292	0.061	3.57875903848514e-28	5	Entpd2
6.30049114930144e-32	0.459254586627097	0.365	0.101	1.02112060056728e-27	5	Gdf10
2.14318535403691e-31	0.403534217769846	0.362	0.102	3.47346050328761e-27	5	Igfbp6
1.64230917124904e-28	0.40978358829696	0.418	0.19	2.66169047384332e-24	5	Zfp36l1
1.96947017546229e-28	0.479759061815775	0.607	0.302	3.19192031337173e-24	5	Nfia
8.83674821274351e-27	0.387607308414551	0.44	0.171	1.43217178283934e-22	5	Ccdc80
2.06898447702265e-26	0.451456440792743	0.45	0.21	3.35320314191061e-22	5	Jun
2.25334381092949e-26	0.345031138264989	0.289	0.075	3.65199431437342e-22	5	Dpep1
4.84124995807511e-26	0.311481855692879	0.308	0.099	7.84621380705234e-22	5	Efemp2
1.14851395245909e-25	0.439213647640484	0.358	0.128	1.86139656275044e-21	5	Gadd45g
4.15949765464655e-24	0.336970140753974	0.352	0.119	6.74129784888566e-20	5	Rarres2
4.74272700587432e-24	0.387986745955391	0.563	0.287	7.68653765842052e-20	5	Nenf
8.50217232547819e-24	0.447916126032978	0.44	0.187	1.37794706879025e-19	5	Pi16
1.60495809677327e-22	0.433272480537541	0.434	0.187	2.60115558744043e-18	5	Nbl1
2.31460530171607e-22	0.33299534437324	0.384	0.147	3.75128081249124e-18	5	Col6a1
4.78161668911744e-22	0.29458563028384	0.355	0.132	7.74956616805263e-18	5	Lhfp
1.90970707774451e-21	0.408041282087701	0.469	0.217	3.09506226090053e-17	5	Fstl1
1.13104931983345e-20	0.478669002541972	0.198	0.044	1.83309163265407e-16	5	Ccl7
3.53724926345287e-20	0.317477997218779	0.711	0.456	5.73281988127807e-16	5	Laptm4a
6.6180623850899e-20	0.341189708340659	0.635	0.366	1.07258937075152e-15	5	Id3
2.01078192251553e-19	0.312713608548962	0.302	0.104	3.25887426182092e-15	5	Gas1
9.58387679269898e-19	0.493974820637549	0.607	0.425	1.55325891179272e-14	5	Slc39a1
8.2988303307096e-18	0.325634205734462	0.428	0.211	1.3449914316981e-13	5	Cd302
1.56550118666029e-17	0.31885056208641	0.447	0.253	2.53720777322034e-13	5	Tmed3
3.53047305365505e-17	0.341569924741647	0.406	0.189	5.72183767805874e-13	5	Col5a2
3.58954117701581e-17	0.332698904890416	0.299	0.126	5.81756938558952e-13	5	Csrp2
4.63703442702528e-16	0.333163008550533	0.245	0.085	7.51524169587986e-12	5	Igfbp5
2.37867685792943e-15	0.396867287518534	0.126	0.055	3.85512158364623e-11	5	Atrn
3.88158300803323e-15	0.307818168059652	0.352	0.163	6.29088158111946e-11	5	Hes1
7.77746694495574e-15	0.43994168796103	0.333	0.147	1.26049406776898e-10	5	Sfrp2
9.14277907145893e-14	0.30491544284944	0.462	0.271	1.48177020411135e-09	5	Tmem176b
2.72930021335195e-13	0.351421614896718	0.459	0.29	4.42337685577951e-09	5	Kdelr2
5.19566285206647e-08	0.505507410026669	0.17	0.121	0.000842061078434413	5	Hp
0	2.23672376861984	0.978	0.149	0	6	Plac8
2.67518084354522e-274	2.07030500781765	0.99	0.543	4.33566559313373e-270	6	Lyz2
4.41767554520287e-266	1.52288918136318	0.831	0.043	7.15972675611028e-262	6	Ly6c2
2.56904045152045e-219	1.52388437334116	0.958	0.423	4.16364385977919e-215	6	Ifi27l2a
1.29523426670806e-181	1.11505598893777	0.904	0.196	2.09918617605376e-177	6	Alox5ap
1.06151459614525e-177	0.904429342686418	0.693	0.049	1.72039670597261e-173	6	Ifitm6
2.19975731817853e-174	1.09466106825219	0.984	0.766	3.56514668557194e-170	6	Ifitm3
1.0359332579597e-155	0.881407876696236	0.776	0.115	1.67893703117529e-151	6	Ms4a6c
3.67088613134405e-140	0.742944284230139	0.831	0.157	5.9494051530693e-136	6	Ccl6
4.42423819760669e-140	0.791433035332949	0.693	0.091	7.17036284686117e-136	6	Ccr2
1.73437250858036e-138	0.7356768958456	0.7	0.085	2.81089752465618e-134	6	Gm21188
2.89033267902247e-135	1.01132299271633	0.994	0.574	4.68436217289171e-131	6	Tyrobp
1.11633727279995e-129	0.820309138757299	0.818	0.165	1.80924781802687e-125	6	Lst1
2.33237981011338e-126	0.67009868824684	0.69	0.095	3.78008795825075e-122	6	Cybb
3.04815922958494e-126	0.939145465946965	0.994	0.887	4.94015166338831e-122	6	Tmsb10
3.50293113699795e-126	0.593190593853409	0.505	0.03	5.67720049373257e-122	6	Ms4a4c
9.03955302165872e-118	0.59669482996112	0.387	0.009	1.46504035822023e-113	6	Chil3
9.09023173272927e-116	0.845580628161887	0.847	0.222	1.47325385692343e-111	6	Msrb1
5.59500068449303e-112	0.708162078305491	0.684	0.117	9.06781760935785e-108	6	Gsr
2.60632099809807e-108	0.409018728637061	0.403	0.016	4.22406444161754e-104	6	Gm9733
2.31051676172137e-107	0.64427892488348	0.968	0.735	3.74465451572182e-103	6	H3f3a
2.05870410815005e-103	0.49423320177563	0.438	0.027	3.33654174807879e-99	6	F13a1
9.12388664190518e-101	0.637354963557198	1	0.975	1.47870830805357e-96	6	Fau
2.43488377118838e-98	0.626521732390563	1	0.979	3.94621612796501e-94	6	Rps9
1.16877440048115e-96	0.409933836576958	0.572	0.094	1.8942326708598e-92	6	Hp
8.79967717455787e-95	0.739194929377279	0.965	0.624	1.42616367968059e-90	6	Ly6e
2.08119711706878e-94	0.760292636497466	0.77	0.299	3.37299616763338e-90	6	Prdx5
1.61106369558511e-92	0.778840495969269	0.911	0.458	2.61105093143478e-88	6	Cebpb
5.718254887867e-92	0.715559753686001	0.974	0.5	9.26757569676605e-88	6	Fcer1g
4.24023657515757e-91	0.660324796141526	0.92	0.661	6.87215141735787e-87	6	Npc2
2.64212868480845e-90	0.742138861670627	0.866	0.305	4.28209795946906e-86	6	Wfdc17
3.08667534062417e-88	0.500432546605672	0.61	0.112	5.00257472454959e-84	6	Plaur
1.8994020136411e-87	0.578079146424469	0.76	0.21	3.07836084350813e-83	6	Spi1
3.45315438920679e-86	0.595862495711069	0.687	0.17	5.59652731858744e-82	6	Fam49b
4.29060024852292e-86	0.449281410898409	0.559	0.089	6.9537758227811e-82	6	Lyn
7.78206982477225e-85	0.703630692600304	0.815	0.276	1.26124005650084e-80	6	Coro1a
9.02520383981905e-85	0.523085678626501	0.486	0.06	1.46271478631947e-80	6	Irf7
9.14315660165286e-85	0.695514563037058	0.955	0.516	1.48183139042988e-80	6	Cd52
9.15159138574646e-85	0.388888896766375	0.377	0.025	1.48319841588793e-80	6	Sirpb1c
3.60749591490842e-84	0.507773997893425	0.498	0.067	5.84666862929208e-80	6	Ms4a6b
9.9645561903611e-82	0.537552833426783	0.569	0.104	1.61495562177182e-77	6	Ccl9
8.11603588566583e-81	0.527333403402886	0.578	0.114	1.31536593598986e-76	6	Samhd1
3.24320816823782e-80	0.453036566261754	0.511	0.077	5.25626747826304e-76	6	Plbd1
1.06411757579854e-78	0.487393213247046	0.575	0.11	1.7246153550967e-74	6	Pld4
3.43100073146516e-77	0.5223023525317	0.655	0.16	5.56062288548559e-73	6	Tpd52
6.26953496505027e-75	0.451510353925027	0.626	0.149	1.0161035317857e-70	6	Gmfg
7.79680396128555e-75	0.576127910668208	0.786	0.268	1.26362801800555e-70	6	Ucp2
8.74770608376817e-75	0.730853037264168	0.987	0.896	1.41774072499631e-70	6	Crip1
1.19901501796855e-71	0.497368419264365	1	0.976	1.94324363962162e-67	6	Rps27a
2.4964877998869e-69	0.453143242955738	0.581	0.138	4.04605777727671e-65	6	Fcgr3
3.95865667435758e-67	0.613296040476442	0.837	0.36	6.41579487213133e-63	6	Gm2a
2.57004847993065e-66	0.51660649872757	0.994	0.955	4.16527757142361e-62	6	Rplp0
2.65156415790702e-66	0.406940351829625	0.572	0.139	4.29739003071991e-62	6	Mpeg1
5.48036496953716e-66	0.380218719998819	0.441	0.069	8.88202750612888e-62	6	Napsa
1.06068490853738e-64	0.399076192611371	0.521	0.11	1.71905203126653e-60	6	Csf1r
2.15398256938375e-64	0.519254276794179	0.521	0.109	3.49095955020024e-60	6	Cd14
8.46073472422771e-64	0.517629937385967	0.674	0.226	1.37123127675558e-59	6	Serp1
9.87925886656628e-64	0.593232894165262	0.843	0.561	1.6011314845044e-59	6	Klf13
2.28818815163348e-63	0.467522647014356	0.933	0.707	3.70846653735237e-59	6	Rpl36al
3.04093628479808e-62	0.417140167827545	0.546	0.128	4.92844543677225e-58	6	Rnf149
8.02075529054848e-62	0.554721193566262	0.719	0.264	1.29992380993919e-57	6	Arhgdib
1.83613195199844e-61	0.428417311470218	0.738	0.271	2.97581905460387e-57	6	Lsp1
1.03526306217178e-60	0.498929228539709	0.661	0.21	1.67785084486181e-56	6	Gngt2
1.0081123321942e-59	0.430010834957735	0.498	0.106	1.63384765678715e-55	6	Cytip
1.21361215078331e-59	0.607066683297722	0.677	0.225	1.96690121277451e-55	6	Tgfbi
2.38689386287574e-59	0.561558196139462	0.99	0.916	3.86843888356271e-55	6	Actg1
8.61199288557035e-56	0.496431165296277	0.888	0.607	1.39574568696439e-51	6	Eif3f
4.62106674957375e-54	0.437777688458204	0.578	0.173	7.48936288103418e-50	6	Tgfb1
3.68540480870975e-53	0.418999635879443	0.642	0.218	5.97293557347589e-49	6	Ptpn18
1.44637313730055e-52	0.533038309392904	0.875	0.549	2.34413694362301e-48	6	H2afz
1.82254967096405e-52	0.435498969368465	0.984	0.762	2.95380625173144e-48	6	Psap
8.15588126588715e-52	0.375924788616301	0.508	0.132	1.32182367676233e-47	6	Ciao2a
8.71970006366815e-52	0.502070190673162	0.962	0.822	1.4132017893187e-47	6	Gpx1
1.42482269419782e-50	0.400223318813088	1	0.97	2.30921014048641e-46	6	Rpl34
9.67604264068293e-50	0.656602884457231	0.783	0.381	1.56819623077548e-45	6	Pim1
1.03148827372209e-49	0.410847625756215	0.974	0.867	1.67173304522139e-45	6	Arpc1b
2.71653347024371e-49	0.442087948847748	0.997	0.987	4.40268579522398e-45	6	Rpl32
5.25585128018417e-49	0.499205401374524	0.856	0.468	8.51815816979448e-45	6	S100a4
8.76109268397513e-49	0.422921149245683	0.997	0.987	1.41991029129185e-44	6	Rpl18a
2.67149010704049e-47	0.480118843560678	0.735	0.369	4.32968401648052e-43	6	Mrpl33
1.64899634634531e-46	0.422748182970019	0.93	0.711	2.67252837852184e-42	6	Arpc2
4.01521317268847e-46	0.436681186387135	1	0.943	6.5074559889762e-42	6	Tmsb4x
1.62836537180459e-45	0.392974837911714	1	0.992	2.6390917580837e-41	6	Rps14
2.14056992172851e-45	0.463861228793829	0.668	0.284	3.4692216721454e-41	6	Slc25a5
3.41566376457506e-45	0.405369936697584	0.649	0.249	5.5357662632468e-41	6	Zfp36l2
4.36176427811579e-45	0.39071787698691	0.997	0.98	7.06911136554226e-41	6	Rps11
5.03237060690843e-45	0.431657349249066	0.895	0.75	8.1559630426165e-41	6	Hspa8
6.12133285854834e-44	0.546182232136266	0.85	0.596	9.9208441638493e-40	6	Sat1
8.81497571356025e-44	0.474850720448017	0.744	0.344	1.42864311389671e-39	6	Kdm6b
1.12406985614243e-43	0.392465483363316	0.578	0.201	1.82178001585003e-39	6	Mcl1
4.24905007425031e-41	0.456015005845258	0.607	0.238	6.88643545533748e-37	6	Cdk2ap2
7.9420335661867e-41	0.438182103840275	0.799	0.419	1.28716538007188e-36	6	Srgn
2.31743141833357e-40	0.392702025597643	0.601	0.234	3.75586109969321e-36	6	Pitpna
1.76209250041682e-39	0.403258929552428	1	0.954	2.85582331542555e-35	6	B2m
1.37548065452399e-37	0.411862054984343	0.888	0.587	2.22924149678703e-33	6	Btg1
4.51072789398518e-35	0.374490443086738	0.796	0.569	7.31053669778179e-31	6	Sec61b
1.11826144296376e-34	0.372560028088101	0.601	0.253	1.81236632061136e-30	6	Cdkn1a
2.50331494604625e-31	0.383877165423949	0.789	0.498	4.05712253305716e-27	6	Sub1
2.27610535422372e-29	0.374446561813968	0.597	0.282	3.68888394759039e-25	6	Picalm
1.06410328859515e-21	0.570467424172994	1	0.992	1.72459219982616e-17	6	Actb
4.2129357770756e-289	3.87143241347796	0.835	0.054	6.82790501390642e-285	7	S100a8
