p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.67604264068293e-50	0.656602884457231	0.783	0.381	1.56819623077548e-45	6	Pim1
6.12133285854834e-44	0.546182232136266	0.85	0.596	9.9208441638493e-40	6	Sat1
1.06410328859515e-21	0.570467424172994	1	0.992	1.72459219982616e-17	6	Actb
4.2129357770756e-289	3.87143241347796	0.835	0.054	6.82790501390642e-285	7	S100a8
5.27797209402448e-270	3.61034422324565	0.812	0.04	8.55400937278548e-266	7	S100a9
1.62641633492967e-262	1.62120057911114	0.927	0.416	2.63593295402052e-258	7	Srgn
2.97592069339198e-244	2.03953062685617	0.874	0.125	4.82307466778038e-240	7	Il1b
4.84384102269051e-185	1.27699777180971	0.969	0.754	7.85041314547451e-181	7	S100a11
2.60154589773415e-166	1.08759962772958	0.536	0.011	4.21632543645773e-162	7	Hdc
2.63753173446746e-166	1.47548136335434	0.801	0.231	4.27464768205141e-162	7	Msrb1
4.01132183847572e-159	1.63691821987127	0.582	0.052	6.50114930361759e-155	7	G0s2
7.98326112306446e-157	1.27702171128466	0.904	0.463	1.29384713021506e-152	7	Cebpb
1.57850326031238e-144	1.2970716323763	1	0.578	2.55828023398827e-140	7	Tyrobp
1.95545872582513e-139	2.21497390771297	0.674	0.078	3.16921195694478e-135	7	Cxcl2
7.31290384715799e-130	0.98721803896526	0.502	0.032	1.1852023265089e-125	7	Il1r2
6.22882119706642e-129	1.59189374231549	0.444	0.009	1.00950505140855e-124	7	Retnlg
6.43684232401753e-127	1.10944996691066	0.939	0.588	1.04321903545352e-122	7	Btg1
4.04436074299739e-114	1.33915122168397	0.521	0.043	6.55469545617587e-110	7	Slpi
1.64351673499718e-109	0.920781671642101	0.471	0.124	2.66364757240993e-105	7	Olfr1033
1.17014454789545e-104	0.814669474812422	0.471	0.051	1.89645326877416e-100	7	Clec4d
4.31173675897732e-103	1.40577558607664	0.513	0.046	6.98803176527454e-99	7	Ifitm1
4.5445146800074e-102	0.679023341465825	0.425	0.035	7.36529494188799e-98	7	Mxd1
1.1508550106835e-100	1.07380724648758	0.644	0.438	1.86519071581475e-96	7	Nfkbia
1.84514371920232e-93	0.840344009990228	0.318	0.005	2.9904244257112e-89	7	Wfdc21
6.18950757333339e-87	0.760760774591291	0.605	0.208	1.00313349241014e-82	7	Lcp1
1.00833578138472e-86	0.752916635532961	0.391	0.04	1.63420980089021e-82	7	Slc7a11
1.1281432517654e-85	0.698663055568824	0.521	0.208	1.82838176813618e-81	7	Mcl1
1.71001330992653e-79	0.742484411406016	0.448	0.128	2.77141857139792e-75	7	Tnfaip2
2.06641904756335e-79	1.01893117388082	0.437	0.205	3.34904535038593e-75	7	Ier3
1.21804523856778e-77	0.798337151351968	0.456	0.25	1.9740859181468e-73	7	Cdk2ap2
8.36353209402967e-75	0.887841424161522	0.479	0.124	1.35547764647939e-70	7	Marcksl1
2.67467575218117e-73	0.74276052622133	0.912	0.686	4.33484699156003e-69	7	Fxyd5
1.76222783565151e-71	0.73529929807154	0.391	0.041	2.8560426532404e-67	7	Clec4e
1.20500528723725e-70	1.34868140592365	0.341	0.051	1.95295206902541e-66	7	Ccl3
5.43196003500143e-69	0.688862863874075	0.303	0.042	8.80357762872682e-65	7	Ccrl2
5.39854564649181e-67	1.69642996383082	0.379	0.073	8.74942292926928e-63	7	Ccl4
7.96343810184297e-64	1.08281977975618	0.724	0.389	1.29063441316569e-59	7	Pim1
2.10899617036109e-62	0.736033617091996	0.536	0.226	3.41805009330422e-58	7	Btg2
2.94913025052995e-62	0.771145539710181	0.659	0.346	4.77965539703389e-58	7	Dusp1
5.99299042389639e-58	0.815741714776614	0.858	0.526	9.71283958000889e-54	7	Cd52
1.21014677846114e-53	0.637574587288206	0.425	0.099	1.96128488385197e-49	7	Samsn1
1.49759203860564e-52	0.675549468519964	0.985	0.769	2.42714741696816e-48	7	Junb
4.15824840629111e-52	0.840339786227976	0.667	0.353	6.73927319207601e-48	7	Kdm6b
6.88068254797793e-50	0.717747618591845	0.893	0.51	1.11515222055078e-45	7	Fcer1g
6.17840381235395e-49	0.747665795939735	0.946	0.794	1.00133390586821e-44	7	Ifitm2
5.59579868173786e-43	1.21465374155765	0.494	0.332	9.06911092349255e-39	7	Wfdc17
4.33558672441856e-41	0.673283248702687	0.579	0.221	7.02668540426516e-37	7	Alox5ap
6.97871425947475e-40	0.734865922705854	0.356	0.123	1.13104022003307e-35	7	Cd14
2.15995217307775e-39	0.837109822432099	0.521	0.181	3.50063448690712e-35	7	Ccl6
2.54199099357901e-38	0.675394760194511	0.506	0.189	4.1198048032935e-34	7	Lst1
3.38876255018326e-33	0.62616559350808	0.33	0.067	5.49216746508201e-29	7	Lrg1
2.10590490243874e-32	0.633800005910763	0.119	0.014	3.41304007538247e-28	7	Gm5483
1.9969852613994e-25	0.674241627781047	1	0.995	3.23651401315e-21	7	Fth1
1.84010510393277e-298	1.74052560421582	0.826	0.007	2.98225834194385e-294	8	Nkg7
9.69914796857532e-275	3.26352375145985	0.846	0.032	1.571940911267e-270	8	Ccl5
8.23882243760348e-205	0.974121026564718	0.653	0.011	1.3352659524624e-200	8	Ms4a4b
6.61821023738104e-196	1.22938441104167	0.741	0.032	1.07261333317235e-191	8	Trbc2
2.54932416811254e-193	0.968137564589152	0.741	0.031	4.13168967925999e-189	8	Cd3d
1.36500258380816e-177	0.781302287289895	0.61	0.012	2.21225968757788e-173	8	Trac
2.79146975306515e-176	0.967654229897212	0.996	0.969	4.52413502879268e-172	8	Rps15a
6.94768574496127e-170	0.798336351009424	0.506	0.002	1.12601142868587e-165	8	Cd8b1
6.97932492599056e-166	1.00972527419802	0.726	0.044	1.13113919075529e-161	8	Cd3g
1.84975007182174e-158	0.661326328835123	0.517	0.007	2.99788994140149e-154	8	Lck
1.76833453608643e-157	0.843951095352141	0.683	0.037	2.86593978263527e-153	8	Cd3e
2.26819289593982e-137	0.770900765149048	0.618	0.035	3.67606022644967e-133	8	Lat
6.67698898375241e-133	0.969064118425067	0.699	0.09	1.08213960459675e-128	8	Hcst
1.73423925661902e-132	0.984007252392895	0.61	0.046	2.81068156320244e-128	8	Ptpn22
3.27724698959394e-121	0.740051865749928	0.996	0.918	5.3114341960349e-117	8	Rps13
1.12390994746878e-120	0.689052265493578	0.961	0.838	1.82152085186266e-116	8	Rpl27
1.29507387557539e-114	0.780766329733273	1	0.941	2.09892623014503e-110	8	Rps27
5.44382572121962e-99	0.841737870623069	0.425	0.018	8.82280834638064e-95	8	Trbc1
8.63637582794533e-95	0.730235141644273	1	0.98	1.3996974304351e-90	8	Rps24
2.68191687486958e-93	0.723487635658694	1	0.987	4.34658267910113e-89	8	Rpl18a
2.84730468162425e-91	0.654878319830331	0.988	0.969	4.61462669750843e-87	8	Rpl19
3.24331466466488e-91	0.824239955179212	0.749	0.204	5.25644007702237e-87	8	Rac2
4.73306723808723e-91	0.664593249554321	0.981	0.896	7.67088207276798e-87	8	Rps10
2.15239758498797e-85	0.617220819762707	0.988	0.959	3.48839076599e-81	8	Rplp2
8.72604383688795e-82	0.860593163313342	0.938	0.522	1.41422992464443e-77	8	Cd52
1.14998643243973e-77	0.599119185731324	0.981	0.877	1.86378301105507e-73	8	Rpl17
2.5488392760191e-77	0.581111171101967	0.965	0.866	4.13090381464415e-73	8	Rpl18
2.19405651627839e-75	0.625504959822996	0.992	0.968	3.55590739593239e-71	8	Rps3
3.51763343059262e-75	0.624662741951487	0.996	0.98	5.70102850096146e-71	8	Rps11
5.07152667403441e-74	0.636217704247468	0.996	0.992	8.21942328060757e-70	8	Rps14
1.25139153296821e-73	0.67543686347558	1	0.987	2.02813025748158e-69	8	Rpl32
2.21882706518854e-73	0.647883567467116	0.996	0.981	3.59605302455106e-69	8	Rps18
2.3120246055473e-73	0.573084412061807	0.988	0.975	3.74709827821051e-69	8	Rpl36
5.36724347076033e-73	0.767304619135275	0.992	0.888	8.69869149306126e-69	8	Tmsb10
1.24176413162123e-72	0.686805356845476	0.873	0.508	2.01252712811853e-68	8	H2-K1
2.85994556380923e-71	0.778539613621601	0.73	0.245	4.63511377526562e-67	8	Pdcd4
1.17880748774083e-70	0.572800926079417	0.985	0.928	1.91049329538156e-66	8	Rpl3
2.872681518342e-70	0.773736111150526	0.888	0.59	4.65575493677688e-66	8	Btg1
1.12695828770235e-69	0.574840830552235	1	0.978	1.8264612968792e-65	8	Rps16
1.19204324141091e-68	0.595340700105274	1	0.983	1.93194448135466e-64	8	Rps5
2.85597205293393e-68	0.571525769502782	0.537	0.095	4.62867390619002e-64	8	H2-Q7
4.62619814928346e-68	0.600860171719051	0.579	0.109	7.49767934054371e-64	8	Thy1
1.84602763831717e-67	0.581677534479672	1	0.996	2.99185699342064e-63	8	Rpl37a
2.84604780023584e-67	0.566690849255034	0.996	0.994	4.61258966984222e-63	8	Rpl37
4.93332062767763e-67	0.594146076848634	0.969	0.862	7.99543274127713e-63	8	Rpsa
2.18185706879857e-65	0.572859197787092	1	0.993	3.53613575140184e-61	8	Rpl39
3.37359407260993e-65	0.581444592894871	0.981	0.924	5.46758391347892e-61	8	Rpl4
1.40818376074935e-63	0.670640176436669	0.687	0.22	2.28224342104647e-59	8	Ptpn18
4.84336108774793e-62	0.654276862280313	0.699	0.329	7.84963531491307e-58	8	Shisa5
1.17121151832008e-28	0.570971517839957	0.398	0.14	1.89818250774136e-24	8	Hmgb2
1.04867718882093e-224	2.11746184042355	0.873	0.168	1.69959111992207e-220	9	Pi16
3.6229896858963e-191	1.42397004995078	0.809	0.087	5.87177938393213e-187	9	Clec3b
6.59202697116079e-147	1.10976551927108	0.554	0.025	1.06836981121603e-142	9	Smpd3
2.76949622608594e-145	0.882915055683009	0.586	0.027	4.48852253361748e-141	9	Cd248
7.75938081987826e-142	1.30670224758861	0.789	0.144	1.25756284947767e-137	9	Mfap5
3.26301394198149e-134	0.969021533690104	0.578	0.043	5.2883666957694e-130	9	Adamts5
3.92393230451983e-133	0.737834759028305	0.478	0.01	6.35951708593529e-129	9	Sema3c
1.30026058576575e-130	1.41968011196804	0.892	0.202	2.10733233135055e-126	9	C3
2.1526435401909e-127	0.984376819751909	0.606	0.07	3.48878938558739e-123	9	Fbn1
2.85657379757552e-127	0.709851042563803	0.482	0.013	4.62964915373064e-123	9	Pcsk6
1.15577750237344e-122	1.11716354562957	0.833	0.155	1.87316859809663e-118	9	Ly6c1
2.19143842398937e-120	0.843735524226481	0.59	0.067	3.55166425375957e-116	9	Ackr3
4.42215943257296e-117	1.09396286754564	0.689	0.137	7.16699379237099e-113	9	Plpp3
2.50155887558487e-113	0.759603118792457	0.586	0.045	4.05427646966041e-109	9	Tnxb
6.94678354625711e-113	0.751200888317677	0.566	0.05	1.12586520934189e-108	9	Nid1
1.60091419878037e-112	1.24872743964463	0.976	0.524	2.59460164196335e-108	9	Gsn
7.0583915438073e-112	1.09429711341289	0.701	0.121	1.14395351750485e-107	9	Dpt
9.93798688020947e-110	1.08103310185226	0.733	0.206	1.61064953367555e-105	9	Fstl1
1.40589594759322e-107	1.08205761019272	0.952	0.411	2.27853556226434e-103	9	Ly6a
1.59893756157467e-105	0.906100486559489	0.578	0.076	2.59139810604406e-101	9	Ebf1
1.07589987101246e-104	0.768489557423177	0.542	0.075	1.7437109209499e-100	9	Ugdh
3.59753484780001e-102	0.878904206641488	0.554	0.059	5.83052472782948e-98	9	Prss23
7.49692047557611e-101	0.749115958986788	0.486	0.03	1.21502590147662e-96	9	Tmem100
1.32775763064532e-95	0.655379478500823	0.538	0.047	2.15189679198687e-91	9	Scara5
2.55849693343435e-94	1.49386253264437	0.566	0.07	4.14655598001706e-90	9	Igfbp5
4.69585504983442e-94	0.896317137410499	0.685	0.12	7.61057227926664e-90	9	Col14a1
3.9494512421036e-91	0.929030057372832	0.964	0.588	6.40087562807731e-87	9	Timp2
1.52951064198348e-88	0.874676327524304	0.685	0.203	2.47887789746263e-84	9	Marcks
2.931648773995e-85	0.948761015668432	0.809	0.212	4.7513231680137e-81	9	Serping1
7.36423784061722e-85	0.831437122576195	0.629	0.104	1.19352202682883e-80	9	Htra3
3.29670917172034e-83	0.765117833157041	0.622	0.111	5.34297655460715e-79	9	Cd34
6.03056587926036e-83	1.01310411911457	0.789	0.218	9.77373812051726e-79	9	Igfbp4
4.44606924124853e-82	0.7365542298004	0.594	0.095	7.20574441929149e-78	9	Loxl1
4.3005811259618e-80	0.689140442478658	0.526	0.103	6.96995183084629e-76	9	Axl
3.92326135679331e-71	0.749620828077128	0.598	0.109	6.35842968095492e-67	9	Rarres2
1.32397321488522e-70	0.794777914668821	0.614	0.131	2.14576338936447e-66	9	Pcolce2
3.33774523058004e-69	0.678186127919834	0.422	0.039	5.40948369520107e-65	9	Ccl11
7.6776759013231e-69	0.716782644029879	0.821	0.42	1.24432093332743e-64	9	Ahnak
6.3725023440714e-68	0.886408307302717	0.546	0.096	1.03279145490365e-63	9	Igfbp6
2.54803071453705e-66	0.625227627964101	0.55	0.094	4.12959337905019e-62	9	Ogn
1.12834930504725e-64	0.909799242216499	0.705	0.196	1.82871571869007e-60	9	Mt2
4.89861890407948e-63	0.737866049608279	0.625	0.236	7.93919165784162e-59	9	Klf4
9.26743947714429e-63	0.602306591299048	0.514	0.127	1.50197391606077e-58	9	Anxa3
1.89700899209425e-50	0.594057428048929	0.566	0.178	3.07448247348715e-46	9	Serpinb6a
1.07605494000371e-44	0.650455954685865	0.988	0.87	1.74396224126402e-40	9	S100a6
2.83950948095336e-42	0.606470122208675	0.9	0.53	4.6019930157811e-38	9	Mt1
3.06997801423523e-38	0.570817016870261	0.482	0.128	4.97551336767103e-34	9	C4b
1.99129848053251e-33	0.587635661153173	0.554	0.208	3.22729744739904e-29	9	Egr1
5.73035969012772e-29	0.813350142141307	0.339	0.113	9.28719394979e-25	9	Hp
4.66287971050458e-18	0.647024954510361	0.351	0.128	7.55712914681478e-14	9	Gpx3
1.19644899913167e-261	1.26181151353091	0.91	0.028	1.9390848928927e-257	10	Egfl7
1.45505607514182e-252	1.37566226743455	0.807	0.014	2.35820938098234e-248	10	Vwf
4.3223710612928e-227	1.7964065612974	0.98	0.228	7.00526677903723e-223	10	Tm4sf1
1.07475297333407e-216	1.00558549651329	0.775	0.02	1.74185214388252e-212	10	Esam
2.33956018813656e-205	0.846694187041899	0.721	0.016	3.79172519691292e-201	10	Mmrn2
3.48327156366301e-197	0.889162786785971	0.693	0.014	5.64533822322865e-193	10	Ptprb
1.1269467921682e-196	1.19565649518004	0.824	0.062	1.826442666067e-192	10	Ece1
2.27592919701065e-186	1.04727166587787	0.721	0.031	3.68859844959516e-182	10	Tmem158
7.51956759546569e-185	0.989032283511131	0.787	0.042	1.21869632019712e-180	10	Ecscr
5.38745904393223e-175	1.27906873667261	0.869	0.121	8.73145487250096e-171	10	Ramp2
5.22949026005092e-171	0.722120018389106	0.66	0.02	8.47543486446452e-167	10	Cdh5
4.12910711489253e-168	1.20749857997066	0.77	0.062	6.69204390110633e-164	10	Plvap
7.09657182350686e-163	1.11176229923395	0.77	0.094	1.15014139543576e-158	10	Lmo2
7.33941176965969e-153	1.23510913934647	0.861	0.177	1.18949846550875e-148	10	Cpe
4.95143074089155e-152	1.3178596672572	0.713	0.058	8.02478380176293e-148	10	Sfrp1
2.15994698895756e-146	1.01639955013131	0.754	0.081	3.50062608500352e-142	10	Heg1
8.97270866417235e-146	0.92546995077678	0.574	0.016	1.45420689320241e-141	10	Gja4
7.12137385282878e-145	0.826542322813353	0.648	0.038	1.15416106032796e-140	10	Slco2a1
1.29789732103669e-144	0.757336758242235	0.611	0.025	2.10350218820416e-140	10	Tinagl1
1.14217812560165e-139	1.04901107866569	0.811	0.119	1.85112808816259e-135	10	Ltbp4
2.41931991472807e-139	1.07174859519377	0.602	0.025	3.92099178579979e-135	10	Cldn5
2.67947237077851e-138	1.69766123510171	0.795	0.119	4.34262087132073e-134	10	Eln
4.2469259146977e-138	0.760347154377396	0.652	0.048	6.88299282995056e-134	10	Epas1
9.855526890377e-131	1.52989020024099	0.557	0.025	1.5972852431234e-126	10	Edn1
9.00691877021168e-123	0.795792254496451	0.967	0.709	1.45975132508821e-118	10	Pecam1
1.855669094488e-118	0.750017795449947	0.41	0.004	3.00748290143671e-114	10	Gkn3
2.48908105678815e-117	0.985117069770658	0.902	0.226	4.03405366873655e-113	10	Cd200
3.45057688704618e-117	1.15660137069699	0.623	0.053	5.59234996083574e-113	10	Lrg1
3.39980402429259e-114	0.837222793407414	0.648	0.073	5.510062382171e-110	10	Cdh13
2.13721313121971e-110	1.19080542875043	0.971	0.396	3.46378132176778e-106	10	Clu
2.19239255969361e-100	0.807618408362178	0.836	0.191	3.55321062149543e-96	10	Crip2
5.09914288704819e-96	0.703801242895456	0.672	0.112	8.264180877039e-92	10	Rhob
3.26360722165323e-95	0.840188136680813	0.82	0.192	5.28932822413339e-91	10	Rbp1
4.21663489335874e-95	1.56032987081956	0.598	0.082	6.83390017166651e-91	10	Ctla2a
1.61519533737101e-94	0.808716568973659	0.57	0.063	2.6177470832772e-90	10	Bmp4
5.83852514083582e-89	0.720464335922813	0.615	0.103	9.46249769575261e-85	10	Gxylt2
2.20422158053894e-86	0.716564938513978	0.697	0.131	3.57238191557946e-82	10	Ace
2.96033056897752e-86	0.691221389577183	0.574	0.093	4.79780775314187e-82	10	Il6st
3.17067576504324e-83	1.11732986647651	0.861	0.417	5.13871421240557e-79	10	Ly6a
9.5578522083434e-83	0.761987754705179	0.787	0.319	1.54904110740622e-78	10	Fkbp1a
3.54819434424571e-81	1.11770102463697	0.742	0.201	5.75055857371902e-77	10	Fbln5
4.93584311066835e-78	0.97050960488899	0.541	0.076	7.99952092946019e-74	10	Aqp1
5.21967793510513e-74	0.752057052987089	0.816	0.243	8.45953202942489e-70	10	Cfh
5.38486442055736e-73	1.03552898253319	0.693	0.163	8.72724976639731e-69	10	Ly6c1
4.27361404593265e-72	0.77394457867374	0.475	0.069	6.92624628424305e-68	10	Sox4
1.36230514127652e-71	0.727957464469389	0.672	0.164	2.20788794246686e-67	10	Fam3c
1.24642379282017e-69	0.841267020208914	0.869	0.358	2.02007904102366e-65	10	Id3
1.75894997354383e-68	0.901722103875304	0.709	0.226	2.85073022212248e-64	10	Klf2
1.30575354787517e-67	0.802702734403779	0.639	0.139	2.1162347750413e-63	10	Vcam1
1.86867591587289e-65	1.07283575728239	0.639	0.166	3.0285630568552e-61	10	Ccn1
9.14836550559075e-195	2.11934938879544	1	0.524	1.48267559749109e-190	11	Cd74
1.25367066211004e-178	2.00090738068997	0.99	0.186	2.03182404208175e-174	11	H2-Eb1
1.41001924039745e-178	2.01814739306074	0.995	0.27	2.28521818291215e-174	11	H2-Ab1
4.14914081583015e-174	1.9265978799165	0.995	0.258	6.72451252021592e-170	11	H2-Aa
4.94791840321675e-163	1.91518628924955	0.951	0.143	8.01909135609338e-159	11	C1qb
8.64869444417792e-162	1.87281475716845	0.922	0.122	1.40169390856792e-157	11	C1qa
3.07917072439846e-157	1.70397134405527	0.942	0.127	4.99041199303258e-153	11	C1qc
5.35141991572573e-147	1.11142776878304	0.835	0.118	8.6730462574167e-143	11	Ctsc
9.79956048485293e-109	1.19219538658195	0.743	0.107	1.58821476778011e-104	11	Ccl9
4.38039104698998e-107	0.909425983740503	0.801	0.12	7.09929976985666e-103	11	H2-DMa
2.35942122140041e-96	0.756783190997356	0.733	0.114	3.82391397352365e-92	11	Ly86
2.65397371312328e-95	1.16390162306784	0.49	0.023	4.30129519685891e-91	11	Pf4
3.71757185747814e-88	1.50797220762438	0.752	0.175	6.02506870941482e-84	11	Ccl6
3.24904038840446e-86	0.75642803206	0.709	0.107	5.2657197574871e-82	11	H2-DMb1
5.10829544255991e-83	0.699895907992639	0.699	0.131	8.27901442375684e-79	11	Unc93b1
8.1607070996245e-80	0.579121234016805	0.539	0.049	1.32260579963614e-75	11	Clec4a2
9.98402301041542e-77	0.741746806171243	0.655	0.12	1.61811060929803e-72	11	Trf
1.55709752877968e-76	1.14792630833543	0.966	0.554	2.52358796489323e-72	11	Lyz2
3.29456376334475e-76	1.22559297430361	0.937	0.722	5.33949949125283e-72	11	Apoe
3.78403719760859e-75	0.683575059496444	0.655	0.104	6.13278908616425e-71	11	Aif1
1.09290538979453e-73	0.770990647996317	0.709	0.142	1.77127176524e-69	11	Fcgr3
1.38664677223068e-72	0.633741211122451	0.578	0.077	2.24733842375427e-68	11	Fcgr2b
8.38598876304993e-72	0.846071284245102	0.981	0.511	1.3591171988275e-67	11	Fcer1g
2.31846281773403e-71	0.643921872499322	0.65	0.114	3.75753268870154e-67	11	Csf1r
1.24208502336889e-68	0.657210284904783	0.636	0.118	2.01304719737396e-64	11	Pld4
5.0565694188292e-68	1.09579121477388	0.903	0.437	8.19518205709648e-64	11	Ifi27l2a
4.28651075936289e-66	0.561437177580098	0.573	0.087	6.94714798769943e-62	11	Clec4a1
1.12077125059566e-62	0.580291336125477	0.534	0.074	1.81643396584038e-58	11	Cfp
2.97724779065057e-62	0.631106810788168	0.607	0.108	4.82522549430738e-58	11	Ccr2
6.71247270889575e-62	0.564696636674056	0.68	0.15	1.08789045193073e-57	11	Rgs10
1.24320079701037e-60	0.767547679761499	0.767	0.262	2.01485553171471e-56	11	Tmem176b
6.78729097680491e-60	0.642928549753335	0.568	0.094	1.10001624861077e-55	11	Ms4a7
9.04859609056792e-57	2.4026806158776	0.262	0.011	1.46650596839834e-52	11	Retnla
8.3384681026088e-56	0.539388827470684	0.748	0.218	1.35141552538981e-51	11	Alox5ap
9.71650627645633e-53	0.601165031556796	0.917	0.423	1.57475417222528e-48	11	Ctss
5.10251232084096e-51	0.613040346900302	0.694	0.201	8.26964171838695e-47	11	Tmem176a
2.1081885780157e-50	0.513315704334753	0.291	0.016	3.41674122839004e-46	11	Folr2
1.08581155155187e-47	1.39250239476059	0.243	0.027	1.75977478160012e-43	11	Ccl8
2.26949722992273e-47	0.543772109265611	0.544	0.118	3.67817416053576e-43	11	Dhrs3
3.58144986859169e-46	0.579256894786398	0.549	0.117	5.80445580202655e-42	11	Cd14
2.57686527559058e-45	0.7251519145829	0.811	0.32	4.17632555214966e-41	11	Wfdc17
1.69045229283145e-44	0.595307851887344	0.723	0.242	2.73971603099193e-40	11	Lgmn
1.98965257185469e-41	0.540280455399538	0.68	0.225	3.2246299232049e-37	11	Ptpn18
1.15978700753214e-40	0.665638890214421	0.233	0.011	1.87966680310733e-36	11	Ccl12
8.15723057778136e-40	0.567360848678211	0.529	0.138	1.32204235974102e-35	11	Gas7
1.16085238778768e-36	0.510478822999553	0.718	0.281	1.88139346488749e-32	11	Grn
5.20230552995635e-34	0.525008619097018	0.374	0.065	8.43137657240026e-30	11	Ccl2
1.35681986903047e-32	0.998527118979639	0.422	0.096	2.19899796173769e-28	11	Cxcl2
2.06751711662645e-26	0.506346585714643	0.136	0.006	3.35082499091648e-22	11	Lyz1
4.8397246199938e-25	0.501613601219045	0.951	0.907	7.84374169162394e-21	11	Itm2b
2.26010700188814e-197	1.37012039748422	0.706	0.005	3.66295541796011e-193	12	Trdc
7.14264683138707e-191	1.04720225507213	0.696	0.005	1.1576087719629e-186	12	Tcrg-C1
2.99683255037665e-164	1.24841584832351	0.845	0.048	4.85696651439544e-160	12	Cd3g
2.64355384530675e-159	0.788540114024638	0.608	0.005	4.28440771708865e-155	12	Actn2
6.43217922160516e-141	0.731472147880113	0.531	0.004	1.04246328644555e-136	12	Cd163l1
2.36326673949192e-134	0.977950664876128	0.722	0.072	3.83014640469456e-130	12	Ramp1
5.22819381184765e-132	0.920045463903384	0.737	0.044	8.47333371086149e-128	12	Cd3e
1.62143606846318e-125	0.715278291897294	0.567	0.013	2.62786143615828e-121	12	Cxcr6
6.0103766183567e-124	0.821997852900723	0.696	0.039	9.74101738537071e-120	12	Lat
2.99020645854737e-113	0.960756648960397	0.691	0.054	4.84622760736773e-109	12	Ltb
7.75030704575984e-96	0.703808402961235	0.567	0.039	1.2560922629063e-91	12	Il7r
1.35579783273743e-90	0.70643261081433	0.593	0.047	2.19734154751756e-86	12	Trbc2
7.88471686175826e-88	0.980382463129243	0.923	0.775	1.27787606178516e-83	12	Junb
1.48117330651783e-76	0.661404954149212	0.546	0.048	2.40053757787344e-72	12	Cd3d
2.07333582700458e-71	0.699613824622591	1	0.98	3.36025537482633e-67	12	Rps24
4.37347686733995e-66	0.606459038178759	0.99	0.959	7.08809395889785e-62	12	Rplp2
6.14464911953014e-65	0.69044207371045	0.613	0.125	9.9586328280225e-61	12	Emb
3.41074039601527e-63	0.780009017294427	0.938	0.634	5.52778695982194e-59	12	Ly6e
7.78435797632785e-61	0.587784557309517	0.562	0.087	1.26161089722345e-56	12	Maf
2.9919866359747e-57	0.713982313556191	1	0.89	4.84911274092419e-53	12	Tmsb10
8.80304457546717e-56	0.55218903034238	1	0.978	1.42670943434596e-51	12	Rps16
1.82446725309522e-54	0.726033150215228	0.758	0.25	2.95691407709143e-50	12	Pdcd4
1.71811469097295e-53	0.729515887413568	0.567	0.115	2.78454847965987e-49	12	Thy1
2.05948363148166e-53	0.560215926462912	0.933	0.771	3.33780512154233e-49	12	Uba52
3.03470974054887e-53	0.531018069647482	0.995	0.969	4.91835407650755e-49	12	Rpl19
1.18211167776585e-52	0.505915792593954	0.361	0.026	1.91584839615511e-48	12	Trbc1
8.35247671185646e-51	0.56114296458249	1	0.992	1.35368590069058e-46	12	Rps14
2.02586484700389e-50	0.568509366963817	0.985	0.942	3.2833191575392e-46	12	Rps27
5.45152007228245e-48	0.62251684670002	0.526	0.157	8.83527858114816e-44	12	Ppp1r16b
5.47581335344672e-48	0.540093095162271	1	0.985	8.87465070193109e-44	12	Eef1a1
4.4914140779875e-47	0.598910495503709	0.443	0.06	7.27923479619435e-43	12	Ptpn22
5.51028794571134e-47	0.570069400654517	0.541	0.105	8.93052367361436e-43	12	Hcst
6.83265136427022e-47	0.512589811940078	0.99	0.965	1.10736780660727e-42	12	Rpl14
3.59286454312306e-45	0.499847580374125	1	0.991	5.82295556503954e-41	12	Rplp1
4.22073374876027e-43	0.536602901247148	0.438	0.087	6.84054318661577e-39	12	Crem
1.04420723403202e-42	0.496885069206282	1	0.969	1.6923466641957e-38	12	Rps15a
1.91844810429043e-42	0.511373134666529	0.995	0.982	3.10922884262349e-38	12	Rps18
8.15597676287099e-42	0.586222183003384	0.737	0.264	1.3218391539585e-37	12	Tmem176b
2.15399511912658e-40	0.559970100648669	0.588	0.175	3.49097988956844e-36	12	Selplg
9.08217528945661e-40	0.58383689332739	0.845	0.534	1.47194814916223e-35	12	S100a10
1.616520260552e-38	0.549137675277855	0.588	0.172	2.61989438627663e-34	12	Limd2
4.89443778061926e-38	0.498685507574036	0.619	0.196	7.93241531104963e-34	12	Prdx6
2.43310047644076e-37	0.571632934689958	0.629	0.205	3.94332594216753e-33	12	Tmem176a
1.86574264777483e-34	0.552857188790199	0.856	0.478	3.02380910924866e-30	12	S100a4
5.88597565064719e-33	0.496168715384978	0.644	0.228	9.5394007370039e-29	12	Ptpn18
1.9250737199573e-31	0.500119381389525	0.629	0.234	3.1199669779348e-27	12	Pnrc1
2.86980198355553e-31	0.495138991657916	0.619	0.216	4.65108807474844e-27	12	Rac2
5.55823427114823e-31	0.489431807782559	0.577	0.19	9.00823028324994e-27	12	Zfp36l1
2.11499659983235e-25	0.510663904379882	0.851	0.596	3.42777498934829e-21	12	Btg1
3.88580327101612e-23	0.488503299980647	0.753	0.393	6.29772136133582e-19	12	Pim1
1.32201493753757e-151	1.84412371082945	1	0.586	2.14258960926714e-147	13	Pam
2.85013436980928e-130	1.74827860960951	0.911	0.14	4.61921277314991e-126	13	1500015O10Rik
