p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.18308993534571e-19	0.271498511425419	0.321	0.12	1.91743385821479e-15	5	Oat
2.01078192251553e-19	0.312713608548962	0.302	0.104	3.25887426182092e-15	5	Gas1
9.58387679269898e-19	0.493974820637549	0.607	0.425	1.55325891179272e-14	5	Slc39a1
8.2988303307096e-18	0.325634205734462	0.428	0.211	1.3449914316981e-13	5	Cd302
1.32537011168855e-17	0.265913285046171	0.286	0.112	2.14802734001363e-13	5	Gpx8
1.56550118666029e-17	0.31885056208641	0.447	0.253	2.53720777322034e-13	5	Tmed3
2.023699532342e-17	0.263734794102846	0.33	0.137	3.27980983206668e-13	5	Ppic
3.53047305365505e-17	0.341569924741647	0.406	0.189	5.72183767805874e-13	5	Col5a2
3.58954117701581e-17	0.332698904890416	0.299	0.126	5.81756938558952e-13	5	Csrp2
3.61255001681933e-17	0.255224981462468	0.327	0.135	5.85485981225908e-13	5	Fkbp9
3.78765739770988e-17	0.266887292952494	0.365	0.159	6.1386563444684e-13	5	Nfib
4.63703442702528e-16	0.333163008550533	0.245	0.085	7.51524169587986e-12	5	Igfbp5
2.37867685792943e-15	0.396867287518534	0.126	0.055	3.85512158364623e-11	5	Atrn
3.88158300803323e-15	0.307818168059652	0.352	0.163	6.29088158111946e-11	5	Hes1
7.77746694495574e-15	0.43994168796103	0.333	0.147	1.26049406776898e-10	5	Sfrp2
4.0247423310683e-14	0.267236099993425	0.299	0.134	6.5228998959624e-10	5	Fosb
9.14277907145893e-14	0.30491544284944	0.462	0.271	1.48177020411135e-09	5	Tmem176b
1.10833020716396e-13	0.277068159492961	0.371	0.189	1.79627076675063e-09	5	Mgst1
1.73321170112922e-13	0.288457578024134	0.469	0.279	2.80901620402013e-09	5	B4galt1
1.78229935593725e-13	0.257041215551233	0.318	0.16	2.8885725661675e-09	5	Pmepa1
2.72930021335195e-13	0.351421614896718	0.459	0.29	4.42337685577951e-09	5	Kdelr2
3.68447723181759e-13	0.25952493346125	0.399	0.208	5.97143224960677e-09	5	Vkorc1
2.55416903811705e-12	0.269111592103461	0.544	0.379	4.13954176007631e-08	5	Bsg
2.60730169179897e-12	0.280754490871503	0.415	0.228	4.22565385189859e-08	5	Rcn3
5.19566285206647e-08	0.505507410026669	0.17	0.121	0.000842061078434413	5	Hp
8.79967717455787e-95	0.739194929377279	0.965	0.624	1.42616367968059e-90	6	Ly6e
2.08119711706878e-94	0.760292636497466	0.77	0.299	3.37299616763338e-90	6	Prdx5
1.61106369558511e-92	0.778840495969269	0.911	0.458	2.61105093143478e-88	6	Cebpb
5.718254887867e-92	0.715559753686001	0.974	0.5	9.26757569676605e-88	6	Fcer1g
4.24023657515757e-91	0.660324796141526	0.92	0.661	6.87215141735787e-87	6	Npc2
2.64212868480845e-90	0.742138861670627	0.866	0.305	4.28209795946906e-86	6	Wfdc17
3.08667534062417e-88	0.500432546605672	0.61	0.112	5.00257472454959e-84	6	Plaur
1.8994020136411e-87	0.578079146424469	0.76	0.21	3.07836084350813e-83	6	Spi1
3.45315438920679e-86	0.595862495711069	0.687	0.17	5.59652731858744e-82	6	Fam49b
4.29060024852292e-86	0.449281410898409	0.559	0.089	6.9537758227811e-82	6	Lyn
7.78206982477225e-85	0.703630692600304	0.815	0.276	1.26124005650084e-80	6	Coro1a
9.02520383981905e-85	0.523085678626501	0.486	0.06	1.46271478631947e-80	6	Irf7
9.14315660165286e-85	0.695514563037058	0.955	0.516	1.48183139042988e-80	6	Cd52
9.15159138574646e-85	0.388888896766375	0.377	0.025	1.48319841588793e-80	6	Sirpb1c
3.60749591490842e-84	0.507773997893425	0.498	0.067	5.84666862929208e-80	6	Ms4a6b
9.9645561903611e-82	0.537552833426783	0.569	0.104	1.61495562177182e-77	6	Ccl9
8.11603588566583e-81	0.527333403402886	0.578	0.114	1.31536593598986e-76	6	Samhd1
3.24320816823782e-80	0.453036566261754	0.511	0.077	5.25626747826304e-76	6	Plbd1
1.06411757579854e-78	0.487393213247046	0.575	0.11	1.7246153550967e-74	6	Pld4
3.43100073146516e-77	0.5223023525317	0.655	0.16	5.56062288548559e-73	6	Tpd52
6.26953496505027e-75	0.451510353925027	0.626	0.149	1.0161035317857e-70	6	Gmfg
7.79680396128555e-75	0.576127910668208	0.786	0.268	1.26362801800555e-70	6	Ucp2
8.74770608376817e-75	0.730853037264168	0.987	0.896	1.41774072499631e-70	6	Crip1
3.26714533368417e-74	0.371501186978321	0.399	0.041	5.29506244230193e-70	6	Igsf6
4.3625434111436e-72	0.35232418516008	0.387	0.041	7.07037410644043e-68	6	F10
1.01544264434714e-71	0.363966297236255	0.911	0.412	1.64572789369341e-67	6	Ctss
1.19901501796855e-71	0.497368419264365	1	0.976	1.94324363962162e-67	6	Rps27a
2.4964877998869e-69	0.453143242955738	0.581	0.138	4.04605777727671e-65	6	Fcgr3
3.95865667435758e-67	0.613296040476442	0.837	0.36	6.41579487213133e-63	6	Gm2a
2.57004847993065e-66	0.51660649872757	0.994	0.955	4.16527757142361e-62	6	Rplp0
2.65156415790702e-66	0.406940351829625	0.572	0.139	4.29739003071991e-62	6	Mpeg1
5.48036496953716e-66	0.380218719998819	0.441	0.069	8.88202750612888e-62	6	Napsa
6.59155757051578e-65	0.368698325587012	0.486	0.09	1.06829373545349e-60	6	Ncf2
1.06068490853738e-64	0.399076192611371	0.521	0.11	1.71905203126653e-60	6	Csf1r
2.15398256938375e-64	0.519254276794179	0.521	0.109	3.49095955020024e-60	6	Cd14
8.46073472422771e-64	0.517629937385967	0.674	0.226	1.37123127675558e-59	6	Serp1
9.87925886656628e-64	0.593232894165262	0.843	0.561	1.6011314845044e-59	6	Klf13
2.28818815163348e-63	0.467522647014356	0.933	0.707	3.70846653735237e-59	6	Rpl36al
6.12078424448015e-63	0.331113126073033	0.377	0.046	9.91995502502897e-59	6	Nfil3
3.04093628479808e-62	0.417140167827545	0.546	0.128	4.92844543677225e-58	6	Rnf149
4.15633718271987e-62	0.344870505968619	0.422	0.066	6.7361756720341e-58	6	Clec4a3
8.02075529054848e-62	0.554721193566262	0.719	0.264	1.29992380993919e-57	6	Arhgdib
1.83613195199844e-61	0.428417311470218	0.738	0.271	2.97581905460387e-57	6	Lsp1
1.03526306217178e-60	0.498929228539709	0.661	0.21	1.67785084486181e-56	6	Gngt2
1.63836026264192e-60	0.327388314219185	0.342	0.039	2.65529047766376e-56	6	Mcemp1
2.43255219518741e-60	0.366844860959882	0.444	0.078	3.94243734274024e-56	6	Emilin2
1.0081123321942e-59	0.430010834957735	0.498	0.106	1.63384765678715e-55	6	Cytip
1.21361215078331e-59	0.607066683297722	0.677	0.225	1.96690121277451e-55	6	Tgfbi
2.38689386287574e-59	0.561558196139462	0.99	0.916	3.86843888356271e-55	6	Actg1
1.50806306076657e-57	0.341628621657341	0.45	0.087	2.44411780258438e-53	6	Pirb
7.3587381739693e-57	0.347603017785877	0.438	0.081	1.19263069585521e-52	6	Irf5
4.52576992302606e-56	0.367931308179629	0.463	0.095	7.33491531424834e-52	6	AB124611
8.61199288557035e-56	0.496431165296277	0.888	0.607	1.39574568696439e-51	6	Eif3f
4.62106674957375e-54	0.437777688458204	0.578	0.173	7.48936288103418e-50	6	Tgfb1
3.41265774344132e-53	0.329736797058679	0.454	0.099	5.53089440479534e-49	6	Slfn2
3.68540480870975e-53	0.418999635879443	0.642	0.218	5.97293557347589e-49	6	Ptpn18
7.06366105110399e-53	0.320027007140521	0.323	0.039	1.14480754655242e-48	6	Zbp1
1.44637313730055e-52	0.533038309392904	0.875	0.549	2.34413694362301e-48	6	H2afz
1.82254967096405e-52	0.435498969368465	0.984	0.762	2.95380625173144e-48	6	Psap
7.13840647278638e-52	0.257389475098794	0.457	0.128	1.15692153704449e-47	6	H2-DMa
8.15588126588715e-52	0.375924788616301	0.508	0.132	1.32182367676233e-47	6	Ciao2a
8.71970006366815e-52	0.502070190673162	0.962	0.822	1.4132017893187e-47	6	Gpx1
1.42482269419782e-50	0.400223318813088	1	0.97	2.30921014048641e-46	6	Rpl34
2.10450473995742e-50	0.36068824759971	0.498	0.128	3.410770832049e-46	6	Cmtm7
3.23522068702124e-50	0.28032818128424	0.297	0.034	5.24332216745533e-46	6	Ifi211
3.56995434173716e-50	0.327773861012227	0.962	0.648	5.78582500165342e-46	6	Lgals3
9.67604264068293e-50	0.656602884457231	0.783	0.381	1.56819623077548e-45	6	Pim1
1.03148827372209e-49	0.410847625756215	0.974	0.867	1.67173304522139e-45	6	Arpc1b
2.71653347024371e-49	0.442087948847748	0.997	0.987	4.40268579522398e-45	6	Rpl32
5.1494821638719e-49	0.318037982215518	0.367	0.063	8.34576574298719e-45	6	Hck
5.25585128018417e-49	0.499205401374524	0.856	0.468	8.51815816979448e-45	6	S100a4
8.76109268397513e-49	0.422921149245683	0.997	0.987	1.41991029129185e-44	6	Rpl18a
9.8645029934049e-49	0.28624891987638	0.358	0.06	1.59874000014113e-44	6	Fgr
1.20585789122105e-48	0.326121038119614	0.479	0.123	1.95433388430195e-44	6	Csf2ra
6.71692496789139e-48	0.289581403361462	0.316	0.044	1.08861202954616e-43	6	Ifi204
8.10599100420062e-48	0.355354853029894	0.668	0.262	1.31373796205079e-43	6	Laptm5
1.11313604282563e-47	0.26259907924229	0.304	0.04	1.8040595846075e-43	6	Adssl1
2.67149010704049e-47	0.480118843560678	0.735	0.369	4.32968401648052e-43	6	Mrpl33
1.46734344377281e-46	0.319938770312819	0.681	0.284	2.3781235193226e-42	6	Cotl1
1.64899634634531e-46	0.422748182970019	0.93	0.711	2.67252837852184e-42	6	Arpc2
4.01521317268847e-46	0.436681186387135	1	0.943	6.5074559889762e-42	6	Tmsb4x
1.49491417006907e-45	0.310053673725493	0.581	0.209	2.42280739543094e-41	6	Rac2
1.62836537180459e-45	0.392974837911714	1	0.992	2.6390917580837e-41	6	Rps14
2.14056992172851e-45	0.463861228793829	0.668	0.284	3.4692216721454e-41	6	Slc25a5
3.41566376457506e-45	0.405369936697584	0.649	0.249	5.5357662632468e-41	6	Zfp36l2
4.23110136827708e-45	0.31880628611749	0.495	0.142	6.85734598756666e-41	6	Ptprc
4.36176427811579e-45	0.39071787698691	0.997	0.98	7.06911136554226e-41	6	Rps11
5.03237060690843e-45	0.431657349249066	0.895	0.75	8.1559630426165e-41	6	Hspa8
5.9387499647433e-45	0.350679347684794	0.623	0.235	9.62493206785946e-41	6	Cd53
1.65401119890624e-44	0.331558129070843	0.463	0.123	2.68065595006734e-40	6	Emb
6.12133285854834e-44	0.546182232136266	0.85	0.596	9.9208441638493e-40	6	Sat1
6.55141952162659e-44	0.365421027278723	1	0.988	1.06178856187002e-39	6	Rpl35a
8.81497571356025e-44	0.474850720448017	0.744	0.344	1.42864311389671e-39	6	Kdm6b
1.12406985614243e-43	0.392465483363316	0.578	0.201	1.82178001585003e-39	6	Mcl1
1.87196791104457e-43	0.369311934751083	0.498	0.147	3.03389839342994e-39	6	Ptpn1
1.99338505720204e-43	0.291190828472953	0.393	0.088	3.23067916220735e-39	6	Clec4a1
6.28620191649968e-43	0.297037793795909	0.38	0.08	1.0188047446071e-38	6	Bin2
1.40947466401386e-42	0.323387886186501	0.47	0.133	2.28433558796726e-38	6	Unc93b1
5.06927241866545e-42	0.28125568944347	0.403	0.095	8.2157698089311e-38	6	Evi2a
1.08399217034184e-41	0.285521963753313	0.307	0.049	1.75682611047302e-37	6	Fcgr1
2.13563802492885e-41	0.359963985792061	0.99	0.969	3.46122854700219e-37	6	Rpl19
2.67634510062274e-41	0.262039315246192	0.431	0.12	4.33755250457928e-37	6	Stk17b
3.10870418762747e-41	0.280196414170796	0.412	0.104	5.03827687688785e-37	6	Cd300a
3.51246016832706e-41	0.363783011040668	0.968	0.915	5.69264419480766e-37	6	Rpl24
4.24905007425031e-41	0.456015005845258	0.607	0.238	6.88643545533748e-37	6	Cdk2ap2
7.9420335661867e-41	0.438182103840275	0.799	0.419	1.28716538007188e-36	6	Srgn
1.76040294292703e-40	0.30954914664813	0.438	0.12	2.85308504960184e-36	6	Ly86
2.31743141833357e-40	0.392702025597643	0.601	0.234	3.75586109969321e-36	6	Pitpna
3.92771892864087e-40	0.335516705158386	1	0.998	6.36565406764826e-36	6	Rps29
6.01369522010127e-40	0.269704982667513	0.435	0.128	9.74639584321812e-36	6	Ctsc
8.39285662032449e-40	0.364869745032406	0.927	0.789	1.36023027245599e-35	6	Sem1
1.76209250041682e-39	0.403258929552428	1	0.954	2.85582331542555e-35	6	B2m
4.66686009314633e-39	0.263184872756733	0.307	0.055	7.56358015296226e-35	6	Nfam1
6.85247732109456e-39	0.276259051369035	0.326	0.063	1.1105809994298e-34	6	BC028528
1.73000775158705e-38	0.337022288418441	1	0.996	2.80382356299713e-34	6	Rpl37a
2.30341700886011e-38	0.251159865838005	0.313	0.058	3.73314794625958e-34	6	Rara
2.45731174180324e-38	0.288949625661738	0.55	0.208	3.98256513994052e-34	6	Nr4a1
3.74867855692581e-38	0.255025990908558	0.342	0.074	6.07548333720966e-34	6	Adgre5
4.69952636881242e-38	0.267600366441867	0.441	0.13	7.61652238593429e-34	6	Rhog
1.06035408077799e-37	0.253080597692709	0.613	0.275	1.71851585871689e-33	6	Abcg1
1.18956503423214e-37	0.34088991303745	0.99	0.939	1.92792805098002e-33	6	Rps6
1.37548065452399e-37	0.411862054984343	0.888	0.587	2.22924149678703e-33	6	Btg1
1.59601868355282e-37	0.267798338620272	0.409	0.112	2.58666748043406e-33	6	Itgb2
2.51958580181245e-37	0.355014535585594	0.655	0.287	4.08349270899743e-33	6	Arpc5
5.74767149911069e-37	0.286092184530814	0.425	0.123	9.3152511986087e-33	6	Fyb
1.90236442107276e-36	0.323235814547316	0.476	0.155	3.08316201723262e-32	6	Rnf130
6.21775848555935e-36	0.34436532943557	0.518	0.184	1.0077121177546e-31	6	H2afy
8.52132394829601e-36	0.330557365769496	1	0.997	1.38105097230033e-31	6	Rps28
1.12327954219149e-35	0.33556557876029	1	0.985	1.82049915402975e-31	6	Rpl13
1.47185440302405e-35	0.354419359488863	0.665	0.304	2.38543443098107e-31	6	Rap1b
1.47438894649243e-35	0.2949586033586	0.476	0.159	2.38954216558029e-31	6	Cd44
1.54264845265356e-35	0.287604256961424	0.367	0.092	2.50017034721563e-31	6	Ikbkb
1.83696880246067e-35	0.346278283805868	0.479	0.162	2.97717533814801e-31	6	Smpdl3a
4.51072789398518e-35	0.374490443086738	0.796	0.569	7.31053669778179e-31	6	Sec61b
4.58247105764685e-35	0.32203534779226	0.521	0.19	7.42681084312825e-31	6	Pycard
5.96398975700134e-35	0.331258603767894	0.968	0.864	9.66583819917207e-31	6	Rpl18
6.07261262894218e-35	0.276681316356004	0.46	0.15	9.8418832877266e-31	6	Zeb2
6.10744823518281e-35	0.332020914010908	0.994	0.946	9.89834135476079e-31	6	Rpl27a
6.46378871476932e-35	0.275601697751233	0.355	0.087	1.04758623700266e-30	6	Pou2f2
1.11826144296376e-34	0.372560028088101	0.601	0.253	1.81236632061136e-30	6	Cdkn1a
1.13723346571171e-34	0.338345461023922	0.521	0.193	1.84311427787897e-30	6	Nop53
1.18856479169641e-34	0.364306753006198	0.642	0.3	1.92630695790237e-30	6	Chmp4b
1.51862685003729e-34	0.301448532631158	0.588	0.246	2.46123853585544e-30	6	Psmb8
4.19725041798858e-34	0.328493278979735	0.971	0.877	6.80248375243409e-30	6	Rpl17
7.12269818962929e-34	0.258676129443279	0.351	0.087	1.15437569559322e-29	6	Otulinl
8.0366464478292e-34	0.253656779782185	0.406	0.12	1.30249928979968e-29	6	Vsir
2.07981275939703e-33	0.316859663147526	0.997	0.978	3.37075253915476e-29	6	Rps16
4.94990014764508e-33	0.278391992607696	0.348	0.087	8.02230316928838e-29	6	Nadk
6.07296781558101e-33	0.361885979120445	0.537	0.217	9.84245893871215e-29	6	Erp29
1.08329089966608e-32	0.344803355820863	0.546	0.218	1.75568956108881e-28	6	Taldo1
2.15291820080241e-32	0.309440826814915	0.994	0.968	3.48923452804047e-28	6	Rps15a
4.3831100340363e-32	0.331679416817948	0.872	0.753	7.10370643216264e-28	6	Naca
8.51333207139753e-32	0.318611488326483	0.997	0.981	1.3797557288114e-27	6	Rps18
2.50331494604625e-31	0.383877165423949	0.789	0.498	4.05712253305716e-27	6	Sub1
3.51006590487285e-31	0.314043412266566	1	0.98	5.68876381202743e-27	6	Rps24
1.06345885976285e-30	0.358751746176497	0.843	0.604	1.72354777401765e-26	6	Pabpc1
1.80630018858712e-30	0.34365721259828	0.62	0.291	2.92747071564315e-26	6	H2afj
1.95969333482016e-30	0.347850165241719	0.911	0.678	3.17607498774303e-26	6	Cyba
1.0618020235391e-29	0.277755936708059	0.505	0.201	1.72086253954981e-25	6	Map3k1
2.27610535422372e-29	0.374446561813968	0.597	0.282	3.68888394759039e-25	6	Picalm
5.803168015169e-29	0.314899859273107	0.565	0.251	9.4051944021844e-25	6	Ankrd44
6.41329261096928e-29	0.279499112699128	1	0.964	1.03940233345979e-24	6	Rps25
8.06356463600106e-29	0.258907697804386	0.272	0.06	1.30686192055669e-24	6	Larp4
9.62379377820167e-28	0.296447693697098	0.994	0.967	1.55972825763314e-23	6	Rps3
1.18438592102389e-27	0.287286160639778	0.997	0.994	1.91953426220342e-23	6	Rpl37
1.64371273963362e-27	0.34180258033233	0.335	0.095	2.66396523712421e-23	6	Tppp3
1.87396312496914e-27	0.307896108992806	0.994	0.973	3.03713203663748e-23	6	Tpt1
2.81685976928197e-27	0.280421231212086	0.54	0.238	4.56528462807528e-23	6	Ccdc12
3.15360341154056e-27	0.294771386134068	0.569	0.262	5.11104504908378e-23	6	Actr3
4.37971865903363e-27	0.313746459931215	0.495	0.208	7.0982100306958e-23	6	Rap1a
7.90476760934849e-26	0.269314151335568	0.575	0.274	1.28112568644711e-21	6	Ostf1
9.43309101061636e-26	0.288658171044124	0.559	0.261	1.52882106009059e-21	6	Actr2
1.42127954554884e-25	0.253808793723132	0.438	0.172	2.30346775947101e-21	6	Limd2
5.29743629465929e-25	0.260125376377902	0.441	0.173	8.58555500275432e-21	6	Gpi1
9.02144578132132e-25	0.269842573812024	0.447	0.18	1.46210571777875e-20	6	Metrnl
1.04768184435917e-24	0.309417239171611	0.54	0.254	1.6979779651529e-20	6	Slfn5
1.28980289611232e-24	0.28369105718387	0.946	0.88	2.09038355372924e-20	6	Rpl29
1.30469093293827e-24	0.282789126426398	0.629	0.329	2.11451259501305e-20	6	Shisa5
2.47365869542642e-24	0.255920855467694	0.339	0.107	4.0090586476776e-20	6	Nr4a2
2.49503236091223e-24	0.28045066275907	0.473	0.2	4.04369894733045e-20	6	Atp2b1
3.97897695793759e-24	0.335043846155696	0.629	0.346	6.44872795572945e-20	6	Psma7
1.83884818421848e-23	0.27252459748665	0.345	0.117	2.98022125216289e-19	6	Ptafr
1.94586572389155e-23	0.271310659239715	0.955	0.897	3.15366457871104e-19	6	Rps10
2.65958371482371e-23	0.288591414029463	0.514	0.238	4.31038732661478e-19	6	Scand1
2.81690765126443e-23	0.290107063271613	0.978	0.931	4.56536223040427e-19	6	H3f3b
4.85523941192613e-23	0.303835097027126	0.668	0.394	7.86888651490868e-19	6	Capzb
6.85518690362111e-23	0.252118108273384	0.99	0.96	1.11102014146987e-18	6	Rps3a1
2.13415178268926e-22	0.327596301637865	0.53	0.255	3.45881979420448e-18	6	Notch2
3.51446597681529e-22	0.266592565877228	0.974	0.906	5.69589500862454e-18	6	Rpl26
1.06410328859515e-21	0.570467424172994	1	0.992	1.72459219982616e-17	6	Actb
3.3529101674208e-21	0.255152479081447	0.93	0.838	5.43406150833889e-17	6	Rpl27
2.70527399421208e-20	0.288229899732001	0.706	0.456	4.38443756241951e-16	6	Cox7a2l
4.02127414260734e-20	0.264367605005783	0.99	0.983	6.51727900292371e-16	6	Rps5
4.1164446774873e-20	0.272993677038121	0.505	0.249	6.67152188880367e-16	6	Eif3e
4.15961306051322e-20	0.30433994223926	0.633	0.398	6.74148488717377e-16	6	Eif3k
6.2797798837125e-19	0.281492048104346	0.53	0.282	1.01776392575328e-14	6	Atp5c1
7.64086476496816e-18	0.258805510794292	0.875	0.686	1.23835495245839e-13	6	Fxyd5
3.14959913662844e-17	0.251046583481611	0.511	0.273	5.10455532073372e-13	6	Pomp
1.22826602699923e-16	0.274061692611604	0.489	0.257	1.99065074995766e-12	6	Prr13
1.41798623856736e-16	0.254221347991061	0.655	0.428	2.29813029684612e-12	6	Ube2d3
4.2129357770756e-289	3.87143241347796	0.835	0.054	6.82790501390642e-285	7	S100a8
5.27797209402448e-270	3.61034422324565	0.812	0.04	8.55400937278548e-266	7	S100a9
1.62641633492967e-262	1.62120057911114	0.927	0.416	2.63593295402052e-258	7	Srgn
2.97592069339198e-244	2.03953062685617	0.874	0.125	4.82307466778038e-240	7	Il1b
4.84384102269051e-185	1.27699777180971	0.969	0.754	7.85041314547451e-181	7	S100a11
2.60154589773415e-166	1.08759962772958	0.536	0.011	4.21632543645773e-162	7	Hdc
2.63753173446746e-166	1.47548136335434	0.801	0.231	4.27464768205141e-162	7	Msrb1
4.01132183847572e-159	1.63691821987127	0.582	0.052	6.50114930361759e-155	7	G0s2
7.98326112306446e-157	1.27702171128466	0.904	0.463	1.29384713021506e-152	7	Cebpb
1.57850326031238e-144	1.2970716323763	1	0.578	2.55828023398827e-140	7	Tyrobp
1.95545872582513e-139	2.21497390771297	0.674	0.078	3.16921195694478e-135	7	Cxcl2
7.31290384715799e-130	0.98721803896526	0.502	0.032	1.1852023265089e-125	7	Il1r2
6.22882119706642e-129	1.59189374231549	0.444	0.009	1.00950505140855e-124	7	Retnlg
6.43684232401753e-127	1.10944996691066	0.939	0.588	1.04321903545352e-122	7	Btg1
4.04436074299739e-114	1.33915122168397	0.521	0.043	6.55469545617587e-110	7	Slpi
1.64351673499718e-109	0.920781671642101	0.471	0.124	2.66364757240993e-105	7	Olfr1033
1.17014454789545e-104	0.814669474812422	0.471	0.051	1.89645326877416e-100	7	Clec4d
4.31173675897732e-103	1.40577558607664	0.513	0.046	6.98803176527454e-99	7	Ifitm1
4.5445146800074e-102	0.679023341465825	0.425	0.035	7.36529494188799e-98	7	Mxd1
1.1508550106835e-100	1.07380724648758	0.644	0.438	1.86519071581475e-96	7	Nfkbia
9.7070745717997e-94	0.574676451744423	0.318	0.004	1.57322557585158e-89	7	Mmp9
1.84514371920232e-93	0.840344009990228	0.318	0.005	2.9904244257112e-89	7	Wfdc21
6.18950757333339e-87	0.760760774591291	0.605	0.208	1.00313349241014e-82	7	Lcp1
1.00833578138472e-86	0.752916635532961	0.391	0.04	1.63420980089021e-82	7	Slc7a11
1.03262844085528e-85	0.612515354506511	0.372	0.029	1.67358091409415e-81	7	Csf3r
1.1281432517654e-85	0.698663055568824	0.521	0.208	1.82838176813618e-81	7	Mcl1
1.77667744986603e-82	0.624886378304618	0.318	0.016	2.87946114299788e-78	7	Trem1
6.56907436195027e-82	0.554494867210236	0.28	0.004	1.06464988184128e-77	7	Acod1
1.71001330992653e-79	0.742484411406016	0.448	0.128	2.77141857139792e-75	7	Tnfaip2
2.06641904756335e-79	1.01893117388082	0.437	0.205	3.34904535038593e-75	7	Ier3
1.21804523856778e-77	0.798337151351968	0.456	0.25	1.9740859181468e-73	7	Cdk2ap2
8.36353209402967e-75	0.887841424161522	0.479	0.124	1.35547764647939e-70	7	Marcksl1
2.67467575218117e-73	0.74276052622133	0.912	0.686	4.33484699156003e-69	7	Fxyd5
1.76222783565151e-71	0.73529929807154	0.391	0.041	2.8560426532404e-67	7	Clec4e
1.20500528723725e-70	1.34868140592365	0.341	0.051	1.95295206902541e-66	7	Ccl3
5.43196003500143e-69	0.688862863874075	0.303	0.042	8.80357762872682e-65	7	Ccrl2
5.39854564649181e-67	1.69642996383082	0.379	0.073	8.74942292926928e-63	7	Ccl4
1.83617519954948e-66	0.367430754850391	0.222	0.003	2.97588914590984e-62	7	Hcar2
7.96343810184297e-64	1.08281977975618	0.724	0.389	1.29063441316569e-59	7	Pim1
2.10899617036109e-62	0.736033617091996	0.536	0.226	3.41805009330422e-58	7	Btg2
2.94913025052995e-62	0.771145539710181	0.659	0.346	4.77965539703389e-58	7	Dusp1
5.46418458332205e-62	0.58744041270718	0.448	0.16	8.85580395419005e-58	7	Grina
5.99299042389639e-58	0.815741714776614	0.858	0.526	9.71283958000889e-54	7	Cd52
6.40668591746257e-58	0.619164398049096	0.441	0.164	1.03833158664316e-53	7	Gmfg
1.21014677846114e-53	0.637574587288206	0.425	0.099	1.96128488385197e-49	7	Samsn1
2.05621333269321e-53	0.506849557112409	0.318	0.047	3.33250494829588e-49	7	Lmnb1
6.64292987568312e-53	0.560889211565684	0.467	0.238	1.07661964495196e-48	7	Pnrc1
8.74000522752589e-53	0.441851845540073	0.268	0.025	1.41649264722512e-48	7	Ccr1
9.87482043104848e-53	0.4247578914521	0.215	0.01	1.60041214726003e-48	7	H2-Q10
1.49759203860564e-52	0.675549468519964	0.985	0.769	2.42714741696816e-48	7	Junb
4.13966435326522e-52	0.529143715706893	1	0.965	6.70915401733694e-48	7	Eif1
4.15824840629111e-52	0.840339786227976	0.667	0.353	6.73927319207601e-48	7	Kdm6b
7.78895953850976e-51	0.609179519929369	0.307	0.037	1.26235667240628e-46	7	Pglyrp1
6.88068254797793e-50	0.717747618591845	0.893	0.51	1.11515222055078e-45	7	Fcer1g
8.64448822666524e-50	0.516156897571014	0.349	0.143	1.40101220689564e-45	7	Rnf149
6.17840381235395e-49	0.747665795939735	0.946	0.794	1.00133390586821e-44	7	Ifitm2
7.40054631526871e-49	0.392066250987814	0.234	0.026	1.1994065413156e-44	7	Cxcr2
3.17718163841534e-48	0.45657444408652	0.364	0.199	5.14925828137973e-44	7	Litaf
4.07565243081371e-48	0.521264810325624	0.406	0.126	6.60540989461978e-44	7	Plek
6.3522083642397e-48	0.368024497662674	0.218	0.088	1.02950240959233e-43	7	Resf1
1.15948594442786e-47	0.42264262762579	0.272	0.043	1.87917887013423e-43	7	Slc16a3
1.03862229612277e-45	0.555187012961822	0.513	0.386	1.68329515532617e-41	7	Txn1
1.94201152467492e-45	0.446907325218248	0.218	0.017	3.14741807804064e-41	7	Slfn1
1.85752717301131e-44	0.613791604657852	0.996	0.93	3.01049428929943e-40	7	H3f3b
2.70393821705949e-43	0.363265549244781	0.234	0.049	4.38227266838832e-39	7	Ets2
5.59579868173786e-43	1.21465374155765	0.494	0.332	9.06911092349255e-39	7	Wfdc17
6.31269292449727e-43	0.32898767608713	0.215	0.044	1.02309814227327e-38	7	Sorl1
1.22416266149057e-42	0.436632673862015	0.333	0.129	1.98400042547776e-38	7	Stk17b
3.68625674664583e-42	0.404925367493221	0.464	0.309	5.9743163092889e-38	7	Cox17
6.1567052734272e-42	0.38038155335562	0.364	0.248	9.97817223664346e-38	7	Rab7
7.08876898117517e-42	0.442045815038141	0.456	0.388	1.14887678877906e-37	7	Mrpl33
7.73061569930883e-42	0.547958196023118	0.421	0.138	1.25290088638698e-37	7	Gsr
1.06652728757594e-41	0.4593256091735	0.238	0.055	1.72852077497433e-37	7	Cd300ld
2.83066700345701e-41	0.495731600758608	0.414	0.179	4.58766201250277e-37	7	Tpd52
2.88590131108431e-41	0.604113034286607	0.264	0.035	4.67718025487433e-37	7	Il1rn
4.33558672441856e-41	0.673283248702687	0.579	0.221	7.02668540426516e-37	7	Alox5ap
1.40816930697442e-40	0.443167953193082	0.379	0.168	2.28221999581343e-36	7	Cd44
6.19561726319988e-40	0.545050120705257	0.506	0.246	1.0041236898468e-35	7	Cd53
6.92931666757826e-40	0.377339615480712	0.261	0.044	1.12303435231441e-35	7	Pilra
6.97871425947475e-40	0.734865922705854	0.356	0.123	1.13104022003307e-35	7	Cd14
