p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.06455675311298e-42	0.371118617688581	0.997	0.964	4.9667271297702e-38	3	Rps25
3.07373144156951e-42	0.404037511554067	0.991	0.964	4.9815965473517e-38	3	Rpl14
5.60817660575991e-42	0.42243915836176	0.994	0.93	9.08917182495509e-38	3	Pfn1
6.16821033697062e-42	0.528816096336693	0.997	0.886	9.99681849312828e-38	3	Tmsb10
1.17519493278386e-41	0.392510326378418	0.994	0.922	1.9046384275628e-37	3	Rpl4
1.48078210087247e-41	0.728122865300421	0.302	0.053	2.39990355088402e-37	3	Ifitm1
5.61401645502713e-41	0.379623136515753	0.985	0.875	9.09863646866247e-37	3	Rpl17
6.39693162776379e-41	0.354335284793486	1	0.936	1.03675070891168e-36	3	Rpl21
1.17869767565028e-40	0.356805820017243	0.384	0.097	1.9103153229264e-36	3	Tspan13
3.73321332711367e-40	0.254009245086016	0.27	0.044	6.05041883925313e-36	3	Olfm1
1.60901452520162e-39	0.361387881730733	0.567	0.22	2.60772984099426e-35	3	Spi1
1.93995975886704e-39	0.411847959355018	1	0.986	3.1440927811958e-35	3	Rpl18a
6.16853354100396e-38	0.381582656968601	0.997	0.96	9.99734230990512e-34	3	Rps3a1
8.10493664075294e-38	0.37606460716132	1	0.997	1.31356708136683e-33	3	Rps28
1.05981872479007e-37	0.369677386361899	1	0.985	1.71764820726727e-33	3	Rpl13
1.12649514858623e-37	0.250307533000142	0.282	0.051	1.82571068731371e-33	3	Cbfa2t3
1.41189919042591e-37	0.378962433286387	0.962	0.805	2.28826501792327e-33	3	Cfl1
1.63854882757095e-37	0.32145244961143	0.439	0.144	2.65559608484424e-33	3	Il1b
2.27925917112911e-37	0.402403656813169	0.581	0.244	3.69399533864894e-33	3	Psmb8
4.56159823780864e-37	0.273925086868567	0.666	0.316	7.39298226401647e-33	3	Wfdc17
1.69378216733272e-36	0.344573591082516	1	0.958	2.74511275859614e-32	3	Rpl8
2.09351009649582e-36	0.298591047041628	0.404	0.119	3.39295181339077e-32	3	Pld4
4.557413867185e-36	0.340675156158671	0.977	0.92	7.38620065454673e-32	3	Rps8
1.3889186054026e-35	0.33316845221522	0.977	0.872	2.25102038377599e-31	3	Rpl28
1.77964159614084e-35	0.325238575856004	0.997	0.968	2.88426513486545e-31	3	Rpl19
3.46334644969558e-35	0.255179825201424	0.323	0.075	5.61304559102163e-31	3	Baz1a
5.02349596832752e-35	0.374261106271054	1	0.982	8.14157991586841e-31	3	Rps5
1.28287469569598e-32	0.361925080274335	0.605	0.278	2.07915501931448e-28	3	Ucp2
1.33959377952017e-32	0.313636368231762	1	0.951	2.17107963846833e-28	3	Rpl23a
2.89400290993876e-32	0.323798298300482	0.985	0.905	4.69031051613775e-28	3	Rpl26
3.1254295850382e-32	0.311409836974096	0.977	0.863	5.06538372847142e-28	3	Rpl18
4.21811498126901e-32	0.312957124770321	0.422	0.143	6.83629895014269e-28	3	Vasp
1.43266746908402e-31	0.314636299984159	0.576	0.259	2.32192416714446e-27	3	Actr3
2.45649240549525e-31	0.333102773461854	0.991	0.968	3.98123724158615e-27	3	Rpl23
7.08038557447854e-31	0.311829865606774	0.997	0.971	1.14751809005574e-26	3	Rpl6
2.73533426313954e-30	0.311730061233908	0.985	0.918	4.43315624027026e-26	3	Rps13
2.89170680004071e-30	0.334486520750524	0.602	0.288	4.68658921082598e-26	3	Cotl1
6.04899125224412e-30	0.322438165205356	0.991	0.969	9.80360012251204e-26	3	Rps15a
1.2423246923906e-29	0.435212090438477	0.273	0.065	2.01343562895744e-25	3	Ighm
1.99850653990928e-29	0.302552264752769	0.448	0.169	3.23897954923097e-25	3	Limd2
2.08120672183534e-29	0.30949073596744	0.994	0.959	3.37301173407853e-25	3	Rps15
2.50037679530009e-29	0.271089897816881	0.302	0.083	4.05236067214286e-25	3	Psmb9
2.50974886760143e-29	0.296045026669291	0.985	0.92	4.06754998972164e-25	3	Rpl11
3.40205218850995e-29	0.310772023644175	0.983	0.894	5.51370598191808e-25	3	Rps10
4.75515904366157e-29	0.282683430916862	0.974	0.834	7.70668626206231e-25	3	Rpl27
5.10764149143178e-29	0.355601424561885	0.515	0.222	8.27795456516349e-25	3	Btg2
5.58081567392412e-29	0.324775403264228	1	0.994	9.04482796272882e-25	3	Rpl37
6.37505436288096e-29	0.261206030279935	0.349	0.106	1.03320506059212e-24	3	Cd300a
5.9395829828969e-28	0.265375415809749	0.343	0.106	9.62628214038101e-24	3	Cyth4
8.50402374980073e-28	0.297935312913605	0.983	0.946	1.3782471291302e-23	3	Rpl27a
9.55879362227078e-28	0.302955130662912	0.919	0.737	1.54919368236143e-23	3	H3f3a
4.91260815392798e-27	0.303742912065073	0.468	0.194	7.96186403507108e-23	3	Efhd2
1.06203458489566e-26	0.293595973729235	0.994	0.937	1.72123945174039e-22	3	Rpl35
1.81224484866584e-26	0.27977336280662	0.983	0.917	2.93710522623273e-22	3	Rpl15
3.37023320244579e-26	0.283772860306832	0.474	0.201	5.46213695120389e-22	3	Map3k1
4.77947028137078e-26	0.277872620945265	0.52	0.24	7.74608748501762e-22	3	Cd53
5.36414324812114e-26	0.301351823744754	0.843	0.603	8.69366696222994e-22	3	Pabpc1
6.14301530765301e-26	0.289934743536028	1	0.996	9.95598490911323e-22	3	Rpl37a
1.13582204331272e-25	0.30171146758019	0.971	0.928	1.84082678559692e-21	3	Rpl3
1.65609257750116e-25	0.319759465936374	0.206	0.09	2.68402924035613e-21	3	Irf8
3.53525766427218e-25	0.31627447753392	0.398	0.151	5.72959209648592e-21	3	Ckb
6.94705617851482e-25	0.301382945975857	0.791	0.617	1.1259093948519e-20	3	Rbm3
1.01039717300983e-24	0.259268750900323	0.395	0.153	1.63755069829703e-20	3	Grb2
1.07456945480176e-24	0.257254927250146	1	0.973	1.74155471539721e-20	3	Rpl38
1.95661885574649e-24	0.268170682747055	0.485	0.219	3.17109217950834e-20	3	Erp29
2.4670674077579e-24	0.257230586109283	0.933	0.766	3.99837614775323e-20	3	Uba52
3.58666731333426e-24	0.310677050519805	0.503	0.239	5.81291171472083e-20	3	Pitpna
3.62390738183686e-24	0.269779094765071	0.997	0.97	5.873266693743e-20	3	Rpl34
3.96939084240987e-24	0.276655763700731	1	0.974	6.43319173829368e-20	3	Rpl36
8.90149089297982e-24	0.280595651639189	0.892	0.713	1.44266462902524e-19	3	Arpc2
1.19831854664642e-23	0.477144892123729	0.924	0.9	1.94211486854985e-19	3	Crip1
1.22163681481354e-23	0.294223153859766	0.997	0.967	1.97990678576831e-19	3	Rps3
1.40798175865109e-23	0.256324148295094	0.625	0.343	2.28191603624583e-19	3	Rps7
1.98236472752195e-23	0.280727687931665	0.442	0.193	3.21281851389483e-19	3	Psme1
1.98803992317965e-23	0.267426107881415	1	0.975	3.22201630349725e-19	3	Rps23
4.92525155765331e-23	0.256133793879053	0.997	0.957	7.98235519948872e-19	3	Rplp2
5.38315393010479e-23	0.344420160817202	0.858	0.686	8.72447757452084e-19	3	Fxyd5
1.45136824411295e-22	0.26145455950751	0.238	0.062	2.35223251323385e-18	3	Cd24a
1.79011393587369e-22	0.355603544259065	0.983	0.916	2.90123765587049e-18	3	Actg1
5.56967754708439e-22	0.263727548597722	0.549	0.284	9.02677640055968e-18	3	Picalm
7.92020186134604e-22	0.271244911304407	0.887	0.773	1.28362711566835e-17	3	Rpl10a
1.00288520444627e-21	0.307223171133168	0.66	0.388	1.62537605084607e-17	3	Pim1
1.10271976801176e-21	0.261457763498914	1	1	1.78717792801666e-17	3	Rpl41
1.22139714041574e-21	0.264766267870865	0.343	0.127	1.97951834547179e-17	3	Bmp2k
3.40172156528766e-21	0.277752076518067	1	0.992	5.51317014086171e-17	3	Rps14
3.84189527985972e-21	0.293857806191807	0.672	0.44	6.22655968006864e-17	3	Mrpl52
3.05207307330057e-20	0.297012823885107	0.451	0.23	4.94649482989823e-16	3	Ywhah
8.48054110219028e-20	0.252289719160061	0.985	0.936	1.37444129643198e-15	3	Rps2
1.29691865719378e-18	0.253900227075729	0.474	0.241	2.10191606771395e-14	3	Ccdc12
1.54736244738762e-18	0.251264524411351	0.299	0.116	2.50781031848112e-14	3	Sdf2l1
1.16046420966763e-17	0.503653952457934	1	0.992	1.88076434460832e-13	3	Actb
5.37062408365414e-17	0.274297292167209	0.596	0.412	8.70417045237826e-13	3	Eef1b2
1.04786815391443e-15	0.305463931491306	0.581	0.354	1.69827991704912e-11	3	Kdm6b
8.90906359350955e-15	0.269210683915922	0.84	0.753	1.44389193660009e-10	3	Hspa8
1.70901120158095e-14	0.26370365542593	0.567	0.357	2.76979445440225e-10	3	Wnk1
1.0762642551728e-13	0.309195609308685	0.648	0.481	1.74430147835856e-09	3	S100a4
7.34777135551956e-11	0.296691553184017	0.997	0.975	1.19085330358905e-06	3	Olfr907
2.08006809216992e-95	0.909987767996111	0.985	0.573	3.3711663569798e-91	4	Pam
2.75573119890542e-61	0.428988790969185	0.988	0.664	4.46621355406601e-57	4	Mgp
9.22764656678846e-39	0.436435293168946	0.303	0.18	1.49552467907941e-34	4	Fam3c
2.66576359741028e-37	0.446221939680393	0.384	0.277	4.32040306232285e-33	4	Myh9
1.92650929964164e-35	0.439867512190491	0.763	0.414	3.1222936219292e-31	4	Slc39a1
3.64561252396288e-29	0.31960518933711	0.91	0.635	5.90844421758663e-25	4	Gnb1
1.04728258033288e-18	0.316988214173876	0.255	0.19	1.6973308779455e-14	4	Abhd2
2.19518588844727e-15	0.334237128411034	0.598	0.368	3.5577377694065e-11	4	Id3
4.17908332420751e-15	0.322035601691282	0.643	0.44	6.77304034354311e-11	4	Cbx3
4.24453727211431e-14	0.284846185799673	0.946	0.794	6.87912155691566e-10	4	Cox6c
2.96425246486372e-12	0.275938714249386	0.399	0.316	4.80416396980463e-08	4	Nfia
4.34202516418959e-08	0.312831184701221	0.114	0.053	0.000703712018360207	4	Penk
4.62135679339793e-64	0.442626978455992	0.991	0.638	7.48983295506002e-60	5	Sparc
2.53804055404263e-63	0.793459710695731	0.506	0.121	4.11340232593689e-59	5	C4b
4.88141307955527e-62	0.485802393484786	0.365	0.044	7.91130617803523e-58	5	Fbln7
3.92176274976459e-61	0.505822365006499	0.381	0.056	6.35600088854348e-57	5	Cfb
5.17055814947716e-61	0.437283801319547	0.255	0.013	8.37992359285763e-57	5	Ccl19
7.80483730323976e-61	0.72398706258312	0.418	0.088	1.26492998173607e-56	5	Gm9973
2.47167885260927e-60	0.728533186822462	0.704	0.255	4.00584991642385e-56	5	Pcolce
4.55470106806008e-60	0.263319230865816	0.984	0.608	7.38180402100497e-56	5	Dcn
4.24457238005668e-57	0.562602436969668	0.447	0.095	6.87917845635786e-53	5	Adamts2
4.19652581478889e-56	0.696185122570718	0.714	0.278	6.80130938802836e-52	5	Aebp1
7.16999023724769e-55	0.685751994113106	0.802	0.491	1.16204031775073e-50	5	Fos
2.66856730927249e-53	0.34305559165648	0.154	0.001	4.32494703813792e-49	5	Col6a5
1.13064983131482e-52	0.914640883539635	0.277	0.028	1.83244418161193e-48	5	Cxcl14
3.28031603825559e-51	0.291563162075508	0.201	0.009	5.31640820320083e-47	5	Chl1
6.24625115476867e-51	0.414002036716483	0.286	0.033	1.01232992465336e-46	5	Il33
1.31002677699081e-50	0.498291675293745	0.44	0.098	2.123160397469e-46	5	Loxl1
1.20115219379555e-49	0.67349853299128	0.557	0.202	1.94670736048444e-45	5	Egr1
4.56447696660437e-48	0.607320173909047	0.459	0.12	7.3976478197757e-44	5	Igf1
3.05929666238165e-44	0.580279529617199	0.44	0.111	4.95820210072194e-40	5	Comp
8.5130389489507e-44	0.250059215976652	0.189	0.012	1.37970822245644e-39	5	Bmper
7.65607452135903e-42	0.551153673298996	0.538	0.273	1.24081999767666e-37	5	Lrp1
9.6915002673152e-42	0.660519899635369	0.484	0.161	1.57070144832377e-37	5	Gas6
4.23829794046098e-41	0.433491098916775	0.95	0.746	6.8690094721051e-37	5	Selenow
1.10781706328753e-40	0.392079623926086	0.33	0.071	1.7954391144701e-36	5	Prrx1
1.71425638740612e-40	0.334639261284648	0.302	0.052	2.7782953270691e-36	5	Bicc1
2.15340353683687e-40	0.502757425297644	0.343	0.069	3.49002111215152e-36	5	Cxcl1
4.70487200589009e-40	0.344614096419533	0.314	0.06	7.62518605994607e-36	5	Cyp1b1
8.09013294560319e-40	0.529584630905758	0.509	0.183	1.31116784649391e-35	5	Mmp2
2.78806577595453e-39	0.543341519847453	0.387	0.095	4.51861820308951e-35	5	Mfap4
1.68907457911563e-38	0.263890907516697	0.226	0.025	2.73748317037271e-34	5	Tnfsf13b
1.87339968735304e-38	0.323178084212349	0.248	0.033	3.03621887329307e-34	5	Cpxm1
2.86367597782344e-38	0.726411019832596	0.456	0.137	4.64115965725844e-34	5	Mmp3
3.1302128643908e-38	0.40454622810339	0.302	0.065	5.07313598931816e-34	5	Col15a1
4.93825255957912e-37	0.336472941029116	0.302	0.061	8.00342592330988e-33	5	Rbms3
5.06034129369064e-36	0.265609486192808	0.198	0.019	8.20129513468441e-32	5	C2
5.90442337697709e-36	0.358040465196671	0.34	0.079	9.56929896706677e-32	5	C1ra
7.0005625357061e-36	0.312768944736076	0.296	0.056	1.13458117016189e-31	5	Scara5
6.85673737592389e-34	0.358630906495608	0.896	0.587	1.11127142651598e-29	5	Timp2
7.46220078912577e-34	0.424331723741951	0.934	0.737	1.20939888189361e-29	5	Rpl22l1
1.42806293034641e-33	0.365371329063764	0.352	0.091	2.31446159121242e-29	5	Col6a3
3.75625605107972e-33	0.341539628137894	0.289	0.059	6.0877641819849e-29	5	Crispld2
6.46819485326925e-33	0.263556681345743	0.233	0.035	1.04830033986935e-28	5	Abcc9
7.59738143393077e-33	0.421945637186889	0.343	0.091	1.23130760899716e-28	5	Lbp
7.74363164102148e-33	0.303557530773961	0.302	0.066	1.25501038006035e-28	5	Pdgfra
2.20815637593949e-32	0.333512014855578	0.292	0.061	3.57875903848514e-28	5	Entpd2
4.7023232180863e-32	0.266871493417	0.214	0.029	7.62105523955247e-28	5	Tspan11
6.30049114930144e-32	0.459254586627097	0.365	0.101	1.02112060056728e-27	5	Gdf10
2.14318535403691e-31	0.403534217769846	0.362	0.102	3.47346050328761e-27	5	Igfbp6
1.64230917124904e-28	0.40978358829696	0.418	0.19	2.66169047384332e-24	5	Zfp36l1
1.96947017546229e-28	0.479759061815775	0.607	0.302	3.19192031337173e-24	5	Nfia
2.22323810815138e-28	0.257645545367302	0.233	0.042	3.60320200188094e-24	5	Gpm6b
8.83674821274351e-27	0.387607308414551	0.44	0.171	1.43217178283934e-22	5	Ccdc80
1.66716399428846e-26	0.255546331621557	0.245	0.062	2.70197268554331e-22	5	Man2a1
2.06898447702265e-26	0.451456440792743	0.45	0.21	3.35320314191061e-22	5	Jun
2.25334381092949e-26	0.345031138264989	0.289	0.075	3.65199431437342e-22	5	Dpep1
4.84124995807511e-26	0.311481855692879	0.308	0.099	7.84621380705234e-22	5	Efemp2
7.55005777116705e-26	0.278685686000799	0.226	0.047	1.22363786297304e-21	5	Ccl11
1.14851395245909e-25	0.439213647640484	0.358	0.128	1.86139656275044e-21	5	Gadd45g
2.16820408050056e-25	0.278554689737643	0.292	0.084	3.51400835326726e-21	5	Smoc2
1.36536349669988e-24	0.281144130641092	0.236	0.053	2.21284461910149e-20	5	Ctsk
4.15949765464655e-24	0.336970140753974	0.352	0.119	6.74129784888566e-20	5	Rarres2
4.74272700587432e-24	0.387986745955391	0.563	0.287	7.68653765842052e-20	5	Nenf
8.50217232547819e-24	0.447916126032978	0.44	0.187	1.37794706879025e-19	5	Pi16
1.34151496967685e-23	0.293694388444819	0.296	0.102	2.17419331135527e-19	5	Gda
7.55677191789313e-23	0.262897114695903	0.292	0.088	1.22472602473294e-18	5	Ebf1
1.60495809677327e-22	0.433272480537541	0.434	0.187	2.60115558744043e-18	5	Nbl1
2.31460530171607e-22	0.33299534437324	0.384	0.147	3.75128081249124e-18	5	Col6a1
4.78161668911744e-22	0.29458563028384	0.355	0.132	7.74956616805263e-18	5	Lhfp
1.11508831464996e-21	0.254327002161894	0.308	0.104	1.80722363155319e-17	5	Ogn
1.38920529936387e-21	0.284455519756287	0.28	0.085	2.25148502867902e-17	5	Col5a1
1.90970707774451e-21	0.408041282087701	0.469	0.217	3.09506226090053e-17	5	Fstl1
2.14043394743451e-21	0.290672807667904	0.27	0.084	3.46900129860711e-17	5	Cp
1.13104931983345e-20	0.478669002541972	0.198	0.044	1.83309163265407e-16	5	Ccl7
3.53724926345287e-20	0.317477997218779	0.711	0.456	5.73281988127807e-16	5	Laptm4a
6.6180623850899e-20	0.341189708340659	0.635	0.366	1.07258937075152e-15	5	Id3
1.18308993534571e-19	0.271498511425419	0.321	0.12	1.91743385821479e-15	5	Oat
2.01078192251553e-19	0.312713608548962	0.302	0.104	3.25887426182092e-15	5	Gas1
9.58387679269898e-19	0.493974820637549	0.607	0.425	1.55325891179272e-14	5	Slc39a1
8.2988303307096e-18	0.325634205734462	0.428	0.211	1.3449914316981e-13	5	Cd302
1.32537011168855e-17	0.265913285046171	0.286	0.112	2.14802734001363e-13	5	Gpx8
1.56550118666029e-17	0.31885056208641	0.447	0.253	2.53720777322034e-13	5	Tmed3
2.023699532342e-17	0.263734794102846	0.33	0.137	3.27980983206668e-13	5	Ppic
3.53047305365505e-17	0.341569924741647	0.406	0.189	5.72183767805874e-13	5	Col5a2
3.58954117701581e-17	0.332698904890416	0.299	0.126	5.81756938558952e-13	5	Csrp2
3.61255001681933e-17	0.255224981462468	0.327	0.135	5.85485981225908e-13	5	Fkbp9
3.78765739770988e-17	0.266887292952494	0.365	0.159	6.1386563444684e-13	5	Nfib
4.63703442702528e-16	0.333163008550533	0.245	0.085	7.51524169587986e-12	5	Igfbp5
2.37867685792943e-15	0.396867287518534	0.126	0.055	3.85512158364623e-11	5	Atrn
3.88158300803323e-15	0.307818168059652	0.352	0.163	6.29088158111946e-11	5	Hes1
7.77746694495574e-15	0.43994168796103	0.333	0.147	1.26049406776898e-10	5	Sfrp2
4.0247423310683e-14	0.267236099993425	0.299	0.134	6.5228998959624e-10	5	Fosb
9.14277907145893e-14	0.30491544284944	0.462	0.271	1.48177020411135e-09	5	Tmem176b
1.10833020716396e-13	0.277068159492961	0.371	0.189	1.79627076675063e-09	5	Mgst1
1.73321170112922e-13	0.288457578024134	0.469	0.279	2.80901620402013e-09	5	B4galt1
1.78229935593725e-13	0.257041215551233	0.318	0.16	2.8885725661675e-09	5	Pmepa1
2.72930021335195e-13	0.351421614896718	0.459	0.29	4.42337685577951e-09	5	Kdelr2
3.68447723181759e-13	0.25952493346125	0.399	0.208	5.97143224960677e-09	5	Vkorc1
2.55416903811705e-12	0.269111592103461	0.544	0.379	4.13954176007631e-08	5	Bsg
2.60730169179897e-12	0.280754490871503	0.415	0.228	4.22565385189859e-08	5	Rcn3
5.19566285206647e-08	0.505507410026669	0.17	0.121	0.000842061078434413	5	Hp
2.13563802492885e-41	0.359963985792061	0.99	0.969	3.46122854700219e-37	6	Rpl19
2.67634510062274e-41	0.262039315246192	0.431	0.12	4.33755250457928e-37	6	Stk17b
3.10870418762747e-41	0.280196414170796	0.412	0.104	5.03827687688785e-37	6	Cd300a
3.51246016832706e-41	0.363783011040668	0.968	0.915	5.69264419480766e-37	6	Rpl24
4.24905007425031e-41	0.456015005845258	0.607	0.238	6.88643545533748e-37	6	Cdk2ap2
7.9420335661867e-41	0.438182103840275	0.799	0.419	1.28716538007188e-36	6	Srgn
1.76040294292703e-40	0.30954914664813	0.438	0.12	2.85308504960184e-36	6	Ly86
2.31743141833357e-40	0.392702025597643	0.601	0.234	3.75586109969321e-36	6	Pitpna
3.92771892864087e-40	0.335516705158386	1	0.998	6.36565406764826e-36	6	Rps29
6.01369522010127e-40	0.269704982667513	0.435	0.128	9.74639584321812e-36	6	Ctsc
8.39285662032449e-40	0.364869745032406	0.927	0.789	1.36023027245599e-35	6	Sem1
1.76209250041682e-39	0.403258929552428	1	0.954	2.85582331542555e-35	6	B2m
4.66686009314633e-39	0.263184872756733	0.307	0.055	7.56358015296226e-35	6	Nfam1
6.85247732109456e-39	0.276259051369035	0.326	0.063	1.1105809994298e-34	6	BC028528
1.73000775158705e-38	0.337022288418441	1	0.996	2.80382356299713e-34	6	Rpl37a
2.30341700886011e-38	0.251159865838005	0.313	0.058	3.73314794625958e-34	6	Rara
2.45731174180324e-38	0.288949625661738	0.55	0.208	3.98256513994052e-34	6	Nr4a1
3.74867855692581e-38	0.255025990908558	0.342	0.074	6.07548333720966e-34	6	Adgre5
4.69952636881242e-38	0.267600366441867	0.441	0.13	7.61652238593429e-34	6	Rhog
1.06035408077799e-37	0.253080597692709	0.613	0.275	1.71851585871689e-33	6	Abcg1
1.18956503423214e-37	0.34088991303745	0.99	0.939	1.92792805098002e-33	6	Rps6
1.37548065452399e-37	0.411862054984343	0.888	0.587	2.22924149678703e-33	6	Btg1
1.59601868355282e-37	0.267798338620272	0.409	0.112	2.58666748043406e-33	6	Itgb2
2.51958580181245e-37	0.355014535585594	0.655	0.287	4.08349270899743e-33	6	Arpc5
5.74767149911069e-37	0.286092184530814	0.425	0.123	9.3152511986087e-33	6	Fyb
1.90236442107276e-36	0.323235814547316	0.476	0.155	3.08316201723262e-32	6	Rnf130
6.21775848555935e-36	0.34436532943557	0.518	0.184	1.0077121177546e-31	6	H2afy
8.52132394829601e-36	0.330557365769496	1	0.997	1.38105097230033e-31	6	Rps28
1.12327954219149e-35	0.33556557876029	1	0.985	1.82049915402975e-31	6	Rpl13
1.47185440302405e-35	0.354419359488863	0.665	0.304	2.38543443098107e-31	6	Rap1b
1.47438894649243e-35	0.2949586033586	0.476	0.159	2.38954216558029e-31	6	Cd44
1.54264845265356e-35	0.287604256961424	0.367	0.092	2.50017034721563e-31	6	Ikbkb
1.83696880246067e-35	0.346278283805868	0.479	0.162	2.97717533814801e-31	6	Smpdl3a
4.51072789398518e-35	0.374490443086738	0.796	0.569	7.31053669778179e-31	6	Sec61b
4.58247105764685e-35	0.32203534779226	0.521	0.19	7.42681084312825e-31	6	Pycard
5.96398975700134e-35	0.331258603767894	0.968	0.864	9.66583819917207e-31	6	Rpl18
6.07261262894218e-35	0.276681316356004	0.46	0.15	9.8418832877266e-31	6	Zeb2
6.10744823518281e-35	0.332020914010908	0.994	0.946	9.89834135476079e-31	6	Rpl27a
6.46378871476932e-35	0.275601697751233	0.355	0.087	1.04758623700266e-30	6	Pou2f2
1.11826144296376e-34	0.372560028088101	0.601	0.253	1.81236632061136e-30	6	Cdkn1a
1.13723346571171e-34	0.338345461023922	0.521	0.193	1.84311427787897e-30	6	Nop53
1.18856479169641e-34	0.364306753006198	0.642	0.3	1.92630695790237e-30	6	Chmp4b
1.51862685003729e-34	0.301448532631158	0.588	0.246	2.46123853585544e-30	6	Psmb8
4.19725041798858e-34	0.328493278979735	0.971	0.877	6.80248375243409e-30	6	Rpl17
7.12269818962929e-34	0.258676129443279	0.351	0.087	1.15437569559322e-29	6	Otulinl
8.0366464478292e-34	0.253656779782185	0.406	0.12	1.30249928979968e-29	6	Vsir
2.07981275939703e-33	0.316859663147526	0.997	0.978	3.37075253915476e-29	6	Rps16
4.94990014764508e-33	0.278391992607696	0.348	0.087	8.02230316928838e-29	6	Nadk
6.07296781558101e-33	0.361885979120445	0.537	0.217	9.84245893871215e-29	6	Erp29
1.08329089966608e-32	0.344803355820863	0.546	0.218	1.75568956108881e-28	6	Taldo1
2.15291820080241e-32	0.309440826814915	0.994	0.968	3.48923452804047e-28	6	Rps15a
4.3831100340363e-32	0.331679416817948	0.872	0.753	7.10370643216264e-28	6	Naca
8.51333207139753e-32	0.318611488326483	0.997	0.981	1.3797557288114e-27	6	Rps18
2.50331494604625e-31	0.383877165423949	0.789	0.498	4.05712253305716e-27	6	Sub1
3.51006590487285e-31	0.314043412266566	1	0.98	5.68876381202743e-27	6	Rps24
1.06345885976285e-30	0.358751746176497	0.843	0.604	1.72354777401765e-26	6	Pabpc1
1.80630018858712e-30	0.34365721259828	0.62	0.291	2.92747071564315e-26	6	H2afj
1.95969333482016e-30	0.347850165241719	0.911	0.678	3.17607498774303e-26	6	Cyba
1.0618020235391e-29	0.277755936708059	0.505	0.201	1.72086253954981e-25	6	Map3k1
2.27610535422372e-29	0.374446561813968	0.597	0.282	3.68888394759039e-25	6	Picalm
5.803168015169e-29	0.314899859273107	0.565	0.251	9.4051944021844e-25	6	Ankrd44
6.41329261096928e-29	0.279499112699128	1	0.964	1.03940233345979e-24	6	Rps25
8.06356463600106e-29	0.258907697804386	0.272	0.06	1.30686192055669e-24	6	Larp4
9.62379377820167e-28	0.296447693697098	0.994	0.967	1.55972825763314e-23	6	Rps3
1.18438592102389e-27	0.287286160639778	0.997	0.994	1.91953426220342e-23	6	Rpl37
1.64371273963362e-27	0.34180258033233	0.335	0.095	2.66396523712421e-23	6	Tppp3
1.87396312496914e-27	0.307896108992806	0.994	0.973	3.03713203663748e-23	6	Tpt1
2.81685976928197e-27	0.280421231212086	0.54	0.238	4.56528462807528e-23	6	Ccdc12
3.15360341154056e-27	0.294771386134068	0.569	0.262	5.11104504908378e-23	6	Actr3
4.37971865903363e-27	0.313746459931215	0.495	0.208	7.0982100306958e-23	6	Rap1a
7.90476760934849e-26	0.269314151335568	0.575	0.274	1.28112568644711e-21	6	Ostf1
9.43309101061636e-26	0.288658171044124	0.559	0.261	1.52882106009059e-21	6	Actr2
1.42127954554884e-25	0.253808793723132	0.438	0.172	2.30346775947101e-21	6	Limd2
5.29743629465929e-25	0.260125376377902	0.441	0.173	8.58555500275432e-21	6	Gpi1
9.02144578132132e-25	0.269842573812024	0.447	0.18	1.46210571777875e-20	6	Metrnl
1.04768184435917e-24	0.309417239171611	0.54	0.254	1.6979779651529e-20	6	Slfn5
1.28980289611232e-24	0.28369105718387	0.946	0.88	2.09038355372924e-20	6	Rpl29
1.30469093293827e-24	0.282789126426398	0.629	0.329	2.11451259501305e-20	6	Shisa5
2.47365869542642e-24	0.255920855467694	0.339	0.107	4.0090586476776e-20	6	Nr4a2
2.49503236091223e-24	0.28045066275907	0.473	0.2	4.04369894733045e-20	6	Atp2b1
3.97897695793759e-24	0.335043846155696	0.629	0.346	6.44872795572945e-20	6	Psma7
1.83884818421848e-23	0.27252459748665	0.345	0.117	2.98022125216289e-19	6	Ptafr
1.94586572389155e-23	0.271310659239715	0.955	0.897	3.15366457871104e-19	6	Rps10
2.65958371482371e-23	0.288591414029463	0.514	0.238	4.31038732661478e-19	6	Scand1
2.81690765126443e-23	0.290107063271613	0.978	0.931	4.56536223040427e-19	6	H3f3b
4.85523941192613e-23	0.303835097027126	0.668	0.394	7.86888651490868e-19	6	Capzb
6.85518690362111e-23	0.252118108273384	0.99	0.96	1.11102014146987e-18	6	Rps3a1
2.13415178268926e-22	0.327596301637865	0.53	0.255	3.45881979420448e-18	6	Notch2
3.51446597681529e-22	0.266592565877228	0.974	0.906	5.69589500862454e-18	6	Rpl26
1.06410328859515e-21	0.570467424172994	1	0.992	1.72459219982616e-17	6	Actb
3.3529101674208e-21	0.255152479081447	0.93	0.838	5.43406150833889e-17	6	Rpl27
2.70527399421208e-20	0.288229899732001	0.706	0.456	4.38443756241951e-16	6	Cox7a2l
4.02127414260734e-20	0.264367605005783	0.99	0.983	6.51727900292371e-16	6	Rps5
4.1164446774873e-20	0.272993677038121	0.505	0.249	6.67152188880367e-16	6	Eif3e
4.15961306051322e-20	0.30433994223926	0.633	0.398	6.74148488717377e-16	6	Eif3k
6.2797798837125e-19	0.281492048104346	0.53	0.282	1.01776392575328e-14	6	Atp5c1
7.64086476496816e-18	0.258805510794292	0.875	0.686	1.23835495245839e-13	6	Fxyd5
