p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.24735797154437e-79	0.816114384662974	0.558	0.139	2.2514811386376e-75	3	Nfib
2.31927330426147e-79	0.497764770153888	0.428	0.072	4.18628831419195e-75	3	Dmd
1.3910932806505e-78	0.472774026229778	0.358	0.047	2.51092337157414e-74	3	Serping1
4.9369106092147e-78	1.05566103419439	0.547	0.136	8.91112364963253e-74	3	Hspb1
2.56407494007176e-77	1.53366348959998	0.619	0.285	4.62815526682953e-73	3	Gm9973
1.89297980773729e-76	0.804647072330067	0.542	0.135	3.41682855296581e-72	3	Mylk
7.82684456427654e-74	0.967215626771138	0.963	0.829	1.41274544385192e-69	3	Dstn
1.99060372033888e-71	0.550596328701376	0.5	0.12	3.59303971521167e-67	3	Ebf1
4.3002148785694e-71	0.650968201839429	0.916	0.647	7.76188785581778e-67	3	Gm11225
5.13134535637646e-71	0.568024216335173	0.421	0.079	9.26207836825952e-67	3	Synpo
1.29474464107231e-70	0.977425683596371	0.46	0.099	2.33701407713553e-66	3	Timp1
5.36429791325666e-69	0.944028607015235	0.553	0.167	9.68255773342827e-65	3	Csrp2
3.79676170404679e-67	0.535075786371842	0.298	0.035	6.85315487580446e-63	3	Rgs5
4.37383136274669e-67	0.710405914864525	0.979	0.84	7.89476560975778e-63	3	Zbtb20
1.8148058341756e-66	0.608673101262581	0.984	0.835	3.27572453068696e-62	3	Zfp101
2.41570575296658e-66	0.798061868681661	0.44	0.095	4.36034888410467e-62	3	C3
1.11481014589605e-65	0.625475512708465	0.505	0.137	2.01223231334237e-61	3	Ccn1
1.1404418293515e-63	0.737889819597345	0.998	0.976	2.05849750197947e-59	3	mt-Atp6
1.41907520653185e-63	0.600397302401725	0.537	0.161	2.56143074778998e-59	3	Ahnak2
1.30442636186983e-62	0.699290248904952	0.705	0.45	2.35448958317504e-58	3	Cyb5r3
2.75112966073144e-62	0.817304798273992	1	0.993	4.96578903762024e-58	3	Myl6
4.23188314699304e-61	0.490564185840932	0.407	0.087	7.63854908032244e-57	3	Ppp1r12b
1.15188298500029e-60	0.935590224636583	0.586	0.261	2.07914878792552e-56	3	Tpm1
6.61501174256996e-60	0.482659523122727	0.302	0.042	1.19400961953388e-55	3	Smoc1
1.18813238372834e-59	0.840356809981047	0.565	0.213	2.14457895262966e-55	3	Actn1
1.28132778479192e-58	0.59971875665199	0.944	0.601	2.31279665154942e-54	3	S100a6
1.81133020964444e-58	0.589035794831128	1	0.999	3.26945102840822e-54	3	Pecam1
2.221550271507e-58	0.733488037795738	0.56	0.191	4.00989824007013e-54	3	Rbpms
2.09966366745117e-57	0.703183026562527	0.986	0.92	3.78989291974937e-53	3	mt-Co2
4.8753720775836e-57	0.865045430382529	0.772	0.496	8.80004660003839e-53	3	Flna
1.50803813146927e-55	0.548421164319713	0.988	0.939	2.72200882730203e-51	3	Npffr1
7.61485927846344e-55	0.783424787609512	0.9	0.578	1.37448209976265e-50	3	Slc39a1
1.63403195922824e-54	0.708828278365637	0.547	0.198	2.94942768640698e-50	3	Tsc22d1
4.75677787556743e-54	0.559396772507047	0.577	0.232	8.58598406539921e-50	3	Mfge8
9.56210131561384e-54	0.781502300866231	0.57	0.264	1.7259592874683e-49	3	Fblim1
3.30924735466479e-53	1.10792676628503	0.533	0.197	5.97319147516995e-49	3	Vcam1
7.13362246561736e-53	0.501675534095623	0.893	0.576	1.28761885504393e-48	3	Hmgn1
1.58187794491079e-52	0.49827758138067	0.402	0.1	2.85528969056398e-48	3	Myom1
2.65511905296451e-52	0.52616952474075	0.884	0.528	4.79248989060094e-48	3	Cd9
7.07034161077094e-52	0.62629927054559	0.998	0.989	1.27619666074415e-47	3	mt-Nd2
1.15957692805509e-51	0.4868094498038	0.519	0.176	2.09303635513944e-47	3	Enah
2.35800547720827e-51	0.64913772836512	0.777	0.419	4.25619988636092e-47	3	Spp1
3.93504519654977e-51	0.552156331350763	0.563	0.22	7.10275657977234e-47	3	Wwp2
4.39708647805425e-51	0.928957230081485	0.598	0.316	7.93674109288791e-47	3	Lpp
5.92183413852696e-51	0.576327364229586	0.963	0.716	1.06889106200412e-46	3	S100a11
1.14828620517679e-50	0.62871802764732	0.958	0.781	2.07265660034411e-46	3	Itgb1
1.51778416641544e-50	0.490624418873286	0.493	0.164	2.73960042037986e-46	3	Emilin1
2.20644452852227e-50	1.26617213900694	0.251	0.035	3.9826323739827e-46	3	Sfrp2
3.87929482952717e-50	1.67341346677672	0.684	0.32	7.00212716729653e-46	3	Mt2
1.08247580701336e-49	1.03143664568369	0.57	0.287	1.95386883165911e-45	3	Fn1
2.06659908232643e-49	0.544096297795831	0.974	0.866	3.73021134359921e-45	3	mt-Nd6
2.88015331979907e-49	0.481802394876353	0.926	0.604	5.19867674223731e-45	3	Cfh
5.16378269013676e-49	0.481053317331576	0.933	0.708	9.32062775569685e-45	3	Gm19220
1.33242208025444e-48	0.62559260327253	0.995	0.977	2.40502185485927e-44	3	mt-Co3
3.74562221585955e-48	0.509482602132355	0.953	0.812	6.76084809962649e-44	3	Lrrc8a
7.4235079300576e-48	0.752690698984408	1	0.999	1.3399431813754e-43	3	mt-Cytb
1.04839720003033e-47	0.475923496960519	0.879	0.651	1.89235694605475e-43	3	Serf2
2.05398342284056e-47	0.547808506739589	0.405	0.114	3.70744007822721e-43	3	Thbs1
2.08392814566423e-47	0.70947078832833	1	0.997	3.76149030292393e-43	3	mt-Nd4
2.43612688788551e-47	0.630661695243623	0.972	0.882	4.39720903263335e-43	3	Dynll1
1.03102700175425e-46	0.573364091374361	0.87	0.586	1.86100373816643e-42	3	Lrp1
1.42268582232718e-46	0.543792767594974	0.898	0.617	2.56794790930056e-42	3	Clic4
2.26620193822855e-46	0.478361723487414	0.916	0.669	4.09049449850253e-42	3	Kif5b
2.72145067901085e-46	0.5543825765263	0.767	0.491	4.91221847561458e-42	3	Dst
3.27110161474564e-46	0.489753105732386	0.414	0.12	5.90433841461589e-42	3	Myh10
3.45009031514126e-46	0.636996603760431	0.947	0.785	6.22741301882997e-42	3	Gm7389
3.7574977659492e-44	0.792783076197869	0.57	0.332	6.78228346753831e-40	3	Csrp1
6.53502022675909e-44	0.741706802306528	0.572	0.256	1.17957115093002e-39	3	Tns1
2.70809898637301e-43	0.514992500765455	0.8	0.521	4.88811867040328e-39	3	Nenf
3.82909885123433e-43	0.512487626854491	0.907	0.677	6.91152342647797e-39	3	Aplp2
6.53249466856385e-43	0.623510390911679	0.556	0.299	1.17911528767577e-38	3	Pdgfa
7.12687750711405e-43	0.485694440147386	0.96	0.763	1.28640139003409e-38	3	Ptms
1.51636303469654e-42	0.504482393158531	0.758	0.489	2.73703527762725e-38	3	Ppp1cb
1.54103726564892e-42	0.781965637730567	0.579	0.302	2.7815722644963e-38	3	Pmepa1
9.12699734780361e-42	0.512325280504432	0.565	0.315	1.64742302127855e-37	3	mt-Nd3
1.11620331991762e-41	0.499261896097602	0.991	0.908	2.0147469924513e-37	3	Mmachc
1.32869960665756e-41	0.605141353664584	0.56	0.252	2.3983027900169e-37	3	Nudt4
3.44161177940291e-40	0.609027329988752	0.744	0.457	6.21210926182224e-36	3	Kdelr2
9.32560984395871e-40	0.503246592589369	0.756	0.472	1.68327257683455e-35	3	Ppp1r12a
5.77506624021249e-39	0.473296311008172	0.86	0.609	1.04239945635835e-34	3	Slc25a4
1.68891640398644e-38	0.539989597867811	0.586	0.321	3.04849410919552e-34	3	Atp2a2
1.98796104680049e-37	0.474207918208262	0.591	0.276	3.58826968947488e-33	3	Id3
2.35425120033907e-37	0.62276189870176	1	0.999	4.24942341661202e-33	3	mt-Nd1
1.10710511849882e-36	0.564957272043385	0.977	0.794	1.99832473889038e-32	3	Sdc4
1.44634100800067e-35	0.582936933871356	0.516	0.229	2.61064551944121e-31	3	Abhd2
4.8710451952846e-34	0.561871311782799	0.528	0.258	8.79223657748869e-30	3	1110008P14Rik
8.36936027825058e-34	0.525412015249377	0.777	0.53	1.51066953022423e-29	3	Uqcc2
1.92812350664646e-33	0.527471352567013	0.57	0.318	3.48026292949686e-29	3	Tgm2
6.03419852569402e-30	0.50101810036434	0.679	0.398	1.08917283388777e-25	3	Ecm1
6.59403450764907e-30	0.488530462764624	0.579	0.341	1.19022322863066e-25	3	Selenom
1.47556738129996e-29	0.719163375388005	0.147	0.025	2.66339912324644e-25	3	Itih4
8.50037504846492e-29	1.12419729250233	0.242	0.339	1.53431769624792e-24	3	Igkc
3.47213747742928e-28	0.479484617911088	0.565	0.299	6.26720814675985e-24	3	Pbxip1
2.16226408045626e-26	1.08388764371913	0.13	0.021	3.90288666522354e-22	3	Lcn2
4.2845468251937e-25	0.577967216644547	0.43	0.275	7.73360701947462e-21	3	Rbm4b
4.7665075420959e-25	0.954586537055534	0.993	0.93	8.6035461134831e-21	3	Mt1
1.23214562557997e-16	0.611320047790004	0.349	0.21	2.22402285417184e-12	3	Cp
4.06062387433341e-255	1.99987814204917	0.967	0.157	7.32942609317181e-251	4	Napsa
2.55024309069682e-237	1.22861488483256	0.986	0.709	4.60318877870776e-233	4	Syngr2
1.45502971792127e-174	1.6206358536386	0.732	0.072	2.6263286408479e-170	4	H2-DMb2
8.94439568731213e-169	1.5257826621922	0.723	0.039	1.61446342155984e-164	4	H2-Oa
1.55182393295945e-157	1.42850019345134	0.709	0.028	2.80104219899181e-153	4	Klrd1
1.89540942516305e-145	1.56111421742046	0.991	0.494	3.4212140124193e-141	4	S100a4
4.04041043806511e-145	1.25149630236094	0.948	0.82	7.29294084070752e-141	4	Gm2a
1.72957907066283e-143	1.00456663607588	0.634	0.022	3.1218902225464e-139	4	Mcemp1
2.9768445485252e-141	0.87822620010506	0.502	0.003	5.37320441008799e-137	4	Ffar2
8.71620797863752e-141	1.32133369857369	0.986	0.67	1.57327554014407e-136	4	Lsp1
6.87213176806358e-139	2.40037707180965	0.568	0.046	1.24041978413548e-134	4	Ifitm1
1.22536613666616e-136	2.16049331452133	0.657	0.061	2.21178587668241e-132	4	Cd209a
4.92306252958705e-120	0.958153054372224	0.732	0.075	8.88612786590462e-116	4	Itgb7
3.90136528656471e-117	0.768902330214744	0.62	0.035	7.04196434224931e-113	4	Dpp4
4.17337910492388e-113	1.13524693694705	0.934	0.398	7.53294928438761e-109	4	Plbd1
4.20695274415027e-109	0.74889815263906	0.563	0.034	7.59354970319123e-105	4	Spint1
6.86338088745306e-109	0.90270891240345	0.831	0.186	1.23884025018528e-104	4	Fgr
1.00455537977102e-105	1.11921186100845	0.995	0.725	1.8132224604867e-101	4	S100a11
7.42762825158302e-105	0.98460629923425	0.836	0.266	1.34068689941073e-100	4	Tspan13
4.13207803564651e-104	0.723604394507859	1	0.998	7.45840085434195e-100	4	Rpsa
2.52833770737053e-99	0.709237763824044	0.568	0.04	4.56364956180381e-95	4	Flt3
2.74504413224226e-99	0.933551180924096	0.887	0.231	4.95480465869728e-95	4	Cytip
6.28305131113162e-95	1.32854272052489	0.54	0.04	1.13409076165926e-90	4	Il1r2
3.73950045491623e-93	0.722855978311324	0.573	0.053	6.7497983211238e-89	4	Sirpb1a
7.61016764334199e-91	0.896048085291857	0.854	0.249	1.37363525962323e-86	4	Ciita
4.71070104592083e-90	0.926921075437919	1	0.957	8.5028153878871e-86	4	H2afz
1.23615094196967e-89	0.848835503182875	0.793	0.173	2.23125245025525e-85	4	Cbfa2t3
1.41798261864778e-88	0.681353147563626	0.488	0.032	2.55945862665924e-84	4	Siglecg
6.71814345744052e-86	0.793149233316121	0.892	0.584	1.21262489406801e-81	4	Vasp
1.76060029370988e-85	0.757488849150375	0.535	0.046	3.17788353014634e-81	4	Klrb1b
8.58949441820108e-82	0.709735989389574	0.54	0.052	1.5504037424853e-77	4	Gpr171
1.51747962634408e-81	0.908030623694423	0.498	0.036	2.73905072555106e-77	4	Ltb
2.49673052839177e-81	0.973308442606875	0.986	0.9	4.50659860374714e-77	4	Cd52
3.01744290486658e-81	0.735377848134783	0.93	0.591	5.44648444328418e-77	4	H2afy
4.53371473284037e-81	1.28892852052559	0.521	0.116	8.18335509277687e-77	4	Tbc1d4
2.1237157521035e-79	0.7556381889447	1	0.968	3.83330693254681e-75	4	Atox1
1.80130319403777e-78	0.679999562358492	0.535	0.057	3.25135226523818e-74	4	H2-Ob
2.08319839434985e-78	0.710960112085795	1	0.945	3.76017310180149e-74	4	Sub1
1.00255847922386e-74	0.535217886703885	0.404	0.019	1.80961805499908e-70	4	P2ry10
2.6192565494654e-73	0.886733854491975	1	0.77	4.72775807178506e-69	4	Tmsb10
2.93619426389312e-73	0.64817368350501	0.451	0.033	5.29983064632709e-69	4	Jaml
2.36737695805742e-72	0.626250274109399	0.573	0.079	4.27311540929365e-68	4	Cd244a
4.13789170459946e-72	1.00660818705542	0.756	0.224	7.46889452680202e-68	4	Traf1
6.14414090875972e-72	0.798818914947063	0.676	0.181	1.10901743403113e-67	4	Plscr1
1.32376446681565e-69	0.506479627751416	1	1	2.38939486260225e-65	4	Rps9
3.23094815482383e-69	0.712772382791713	0.953	0.724	5.83186141945701e-65	4	Selplg
3.45658138986082e-69	0.725040544335899	0.826	0.37	6.23912940869878e-65	4	St3gal4
5.22920856900912e-69	0.740019013942896	0.643	0.125	9.43872146706145e-65	4	Rnase6
5.70336168600886e-69	0.518878358086988	1	1	1.0294567843246e-64	4	Rps19
8.14898998746045e-69	0.809188237171931	0.958	0.937	1.47089269273661e-64	4	Fxyd5
2.48317974061911e-68	0.736542055764229	0.859	0.526	4.4821394318175e-64	4	Snx20
2.86783239257256e-68	0.518374373584705	0.446	0.036	5.17643746859347e-64	4	Bcl11a
3.35996438876934e-68	0.778437571375032	0.587	0.173	6.06473572172866e-64	4	Rogdi
9.2340332692093e-68	0.418803665169878	0.394	0.023	1.66674300509228e-63	4	Pkp3
3.98871605171598e-67	1.08457431671429	0.991	0.928	7.19963247334735e-63	4	H2-Ab1
7.65649123215504e-66	0.897258771288853	0.592	0.101	1.38199666740398e-61	4	Ass1
1.58796707086568e-65	1.02034172946958	1	0.882	2.86628056291255e-61	4	H2-Eb1
6.8343673828097e-65	0.810600475897944	0.967	0.787	1.23360331259715e-60	4	H2-DMa
6.87200438361516e-65	0.736858673386616	0.948	0.619	1.24039679124254e-60	4	Cnn2
1.12336258965287e-64	0.620644892596689	0.986	0.862	2.02766947432343e-60	4	Fam49b
1.20361786283974e-63	0.643859931160789	0.7	0.179	2.17253024242574e-59	4	Olfm1
2.12252726682757e-63	0.4237867697952	0.404	0.03	3.83116171662377e-59	4	Ddr1
2.17790503147291e-63	0.875474748139616	0.977	0.615	3.93111858180861e-59	4	S100a6
9.64210475752448e-63	0.996087957406407	1	0.905	1.74039990873317e-58	4	H2-Aa
4.00146340982543e-62	0.681333261537072	0.995	0.89	7.2226414547349e-58	4	Coro1a
4.04382482435545e-62	0.533234960621803	1	1	7.29910380796159e-58	4	Rplp0
7.52660856262327e-62	0.486406976649179	1	1	1.3585528455535e-57	4	Rps18
9.23854138373693e-61	0.861404555823042	0.319	0.013	1.66755671976452e-56	4	Cd7
2.07913178042757e-60	0.525886652859219	0.563	0.11	3.75283286367177e-56	4	Bri3bp
5.85797486878462e-60	0.392771272189762	0.3	0.01	1.05736446381562e-55	4	Gm9733
6.17954199604542e-60	0.62247857279099	0.437	0.043	1.1154073302862e-55	4	Klrk1
4.80480167008875e-59	0.459665579448453	1	1	8.67266701451019e-55	4	Rps11
5.5526253842927e-59	0.601652299487118	0.657	0.165	1.00224888186483e-54	4	Grk3
1.41604201669751e-58	0.504321297671409	1	0.997	2.55595584013901e-54	4	Rps6
3.626239315534e-58	0.501979299065398	1	0.999	6.54536196453888e-54	4	H3f3a
4.3874205640124e-58	0.900840190977238	0.704	0.227	7.91929411804239e-54	4	Bhlhe40
4.50382583339887e-58	0.815305731220251	0.808	0.459	8.12940562928495e-54	4	Prdx6
5.92606290414166e-58	0.598365698063424	0.986	0.863	1.06965435419757e-53	4	Rbm3
2.19664491404974e-57	0.610869580601033	0.648	0.19	3.96494406985977e-53	4	Vrk1
9.72417359097634e-57	0.706739577503033	0.789	0.319	1.75521333317123e-52	4	Emb
5.36433168873916e-56	0.749130100893193	0.911	0.5	9.68261869817419e-52	4	Dclre1c
1.47822436311919e-55	0.510494912248739	0.46	0.065	2.66819497543013e-51	4	Card11
7.76451832450015e-55	0.517310277693118	0.54	0.1	1.40149555757228e-50	4	Avpi1
1.30007550274617e-53	0.630937043837365	1	0.859	2.34663628245683e-49	4	Psmb8
1.58893070926153e-53	0.707957888988783	0.62	0.175	2.86801993021707e-49	4	Pmaip1
1.45391995476634e-51	0.415345104718678	1	1	2.62432551835325e-47	4	Rps16
1.90137115958677e-51	0.440873688794182	1	1	3.43197494305413e-47	4	Rps15a
4.15188450810912e-51	0.578763899225475	0.737	0.233	7.49415153713697e-47	4	Itgax
4.68979095043224e-51	0.527202467736368	0.441	0.135	8.4650726655302e-47	4	Cyp4f16
1.11706868539794e-50	0.428191817178144	1	1	2.01630897714329e-46	4	Rpl14
2.23712565819658e-50	0.500206440011732	0.502	0.101	4.03801181304482e-46	4	Jak2
3.05039907336196e-50	0.556433083644818	0.7	0.23	5.50597032741833e-46	4	Agpat4
6.92469834460648e-50	1.20514486031934	0.615	0.157	1.24990805120147e-45	4	AA467197
5.07361755322962e-49	0.441516586036729	1	0.999	9.15787968357947e-45	4	Rps27a
2.97646656125663e-48	0.401745450902351	1	0.999	5.37252214306821e-44	4	Rps10
3.06218045410985e-48	0.494540961514657	0.7	0.216	5.52723571966828e-44	4	Il2rg
8.22559848961178e-48	0.405246443411778	0.413	0.056	1.48472052737493e-43	4	Map4k1
2.49937696806533e-47	0.457848761616012	1	0.998	4.51137542735792e-43	4	Rpl4
2.59693204204262e-47	0.460747066537248	0.54	0.118	4.68746233588693e-43	4	Acot7
3.06720117660236e-47	0.4447712892484	1	0.995	5.53629812376726e-43	4	Rpl15
6.99382504925858e-47	0.504999123607625	0.554	0.142	1.26238542139117e-42	4	Fyn
7.00800805959701e-47	0.398339956991569	1	1	1.26494545475726e-42	4	Rpl8
4.84001415225104e-46	0.397476478474012	1	0.999	8.73622554481313e-42	4	Rpl21
3.19086746721447e-45	0.397607968219814	1	1	5.75951577832212e-41	4	Rpl39
3.34058517545996e-45	0.436251086921385	1	0.998	6.02975624170522e-41	4	Rpl18
5.63167536576141e-45	0.483510416042068	0.563	0.147	1.01651740351994e-40	4	Gpr35
6.55561393486982e-45	0.471739540250348	0.357	0.059	1.183288315244e-40	4	Krt80
1.0089086795479e-44	0.511091621805278	1	0.987	1.82108016658396e-40	4	Sh3bgrl3
2.12177606106076e-44	0.404697981786291	1	1	3.82980579021467e-40	4	Rpl13
2.54614231164989e-44	0.804066869338649	1	0.975	4.59578687252805e-40	4	Cd74
2.8072947180365e-44	0.705573209937088	0.577	0.148	5.06716696605589e-40	4	Ms4a4c
4.60773026192393e-44	0.469464114071392	1	0.959	8.3169531227727e-40	4	Eef1g
6.02994474007658e-44	0.536886806226976	0.638	0.24	1.08840502558382e-39	4	Dapp1
1.18355558715185e-43	0.394722679697274	0.324	0.031	2.1363178348091e-39	4	Gpr141
6.46455665699434e-43	0.506193449401992	0.742	0.42	1.16685247658748e-38	4	Stk24
9.99420453521283e-43	0.668198532609103	0.765	0.35	1.80395391860592e-38	4	Slc38a1
1.06748891248587e-42	0.47375008579672	0.502	0.12	1.926817487037e-38	4	Kmo
1.11617099952626e-42	0.512477441861597	0.587	0.19	2.0146886541449e-38	4	Rin3
1.50997371492512e-42	0.606308396259473	0.817	0.578	2.72550255543985e-38	4	Limd2
3.07985724329431e-42	0.694752020111841	0.737	0.393	5.55914232414623e-38	4	Malt1
5.2610579331537e-42	0.64423767089772	0.948	0.763	9.49620956934243e-38	4	H2-DMb1
6.92415378083058e-42	0.488621862412573	0.474	0.108	1.24980975743992e-37	4	Lsr
1.05608435999722e-41	0.503019097433218	0.986	0.86	1.90623226979497e-37	4	Cd47
1.47670669946962e-40	0.482816794650721	0.535	0.174	2.66545559254266e-36	4	Casp6
9.30682614553487e-40	0.441840745724414	0.338	0.042	1.67988211926904e-35	4	Ltb4r1
1.22895597242894e-39	0.411309981536099	1	0.999	2.21826553023423e-35	4	Rps26
1.1558360870363e-37	0.521070352962544	0.629	0.218	2.08628413710051e-33	4	Runx3
3.75255950050664e-37	0.485279614986778	0.516	0.158	6.77336989841449e-33	4	Map3k14
1.97967118379721e-36	0.493418780775968	0.718	0.317	3.57330648675396e-32	4	Baz1a
7.13287049299835e-36	0.547326904440645	0.977	0.675	1.2874831239862e-31	4	Anxa2
1.21617329900822e-35	0.503864106779808	0.939	0.799	2.19519280470983e-31	4	Ptprc
1.51103850994361e-35	0.441260594792232	0.606	0.265	2.72742451044821e-31	4	Med30
3.83300776594873e-35	0.633730519424077	0.775	0.359	6.91857901753746e-31	4	Bcl2a1d
5.60017072630717e-35	0.477304144387675	0.568	0.179	1.01083081609844e-30	4	F11r
8.48036300992164e-35	0.39383331393559	1	0.988	1.53070552329086e-30	4	Rpl17
2.54564957589539e-34	0.594669875060388	0.624	0.295	4.59489748449118e-30	4	Myo1g
6.78539958883012e-34	0.409799671412608	0.423	0.117	1.22476462578384e-29	4	I830077J02Rik
8.26167918364479e-34	0.606120912725526	0.545	0.181	1.49123309264788e-29	4	Lmnb1
1.68792430976334e-33	0.801386000250318	0.808	0.427	3.04670337912283e-29	4	Il1b
6.80919484406327e-33	0.567015550114542	0.761	0.491	1.22905966935342e-28	4	Nfkb1
2.49838545250485e-32	0.530753141152084	0.817	0.57	4.50958574177125e-28	4	Psmb9
3.21339430411468e-32	1.04148017608273	0.352	0.068	5.80017671892699e-28	4	Plac8
5.7979994896382e-32	0.553834217906221	0.531	0.163	1.04653890787969e-27	4	Tnip3
5.98992619784777e-32	0.415453516048175	0.441	0.11	1.08118167871152e-27	4	Gm1966
6.50787396369327e-32	0.394659896996741	0.573	0.194	1.17467125044663e-27	4	1700025G04Rik
1.23681901071544e-31	0.568133925340307	0.357	0.071	2.23245831434138e-27	4	Glipr2
1.35486269965436e-31	0.439668184197022	0.615	0.233	2.44552717287612e-27	4	Nabp1
3.09675405029043e-31	0.395909547041941	0.441	0.111	5.58964106077422e-27	4	Gcnt2
3.45560191762585e-31	0.944467583446168	0.723	0.49	6.23736146131466e-27	4	Tmem123
1.20451859487093e-30	0.419507889036026	0.554	0.197	2.17415606374204e-26	4	Lrrk1
1.87430365270934e-30	0.508612004380273	1	0.999	3.38311809314036e-26	4	Actg1
5.24700543460807e-30	0.42602082257596	0.662	0.293	9.47084480946757e-26	4	Uvrag
1.30503047608177e-29	0.437713999962988	0.864	0.575	2.35558000932759e-25	4	Ciao2a
1.50370257614569e-29	0.395740738252168	0.437	0.114	2.71418314994297e-25	4	Rab11fip1
1.67380318110841e-29	0.494204671239102	0.592	0.257	3.02121474190069e-25	4	Naga
1.73002265625005e-29	0.408504555182366	0.986	0.831	3.12269089453135e-25	4	Mrpl52
1.79339121006015e-29	0.453763333463802	0.587	0.26	3.23707113415858e-25	4	Tctex1d2
3.08342231013642e-29	0.47856052588253	0.746	0.399	5.56557726979624e-25	4	Bin2
7.33463489039798e-29	0.413744363479823	0.939	0.765	1.32390159771683e-24	4	Myl12b
8.33141580488919e-29	0.423769806122904	0.451	0.133	1.5038205527825e-24	4	Lyst
1.43576172671863e-28	0.441093747373809	0.582	0.232	2.59154991672712e-24	4	Ezr
7.57493686463849e-28	0.423596540794377	0.775	0.514	1.36727610406725e-23	4	Dbnl
1.03225202951845e-27	1.23542236618444	0.174	0.016	1.8632149132808e-23	4	Ccr7
1.63054115777395e-27	0.403520266809385	0.624	0.28	2.94312678978197e-23	4	Bloc1s2
5.11515986494834e-27	0.516258188131681	0.272	0.05	9.23286355623176e-23	4	Grasp
2.65715777959865e-26	0.424810696189999	0.742	0.406	4.79616979217557e-22	4	Phkg2
5.67731273390586e-26	0.457520771292575	0.7	0.353	1.02475494847001e-21	4	Pkib
6.40127563058559e-26	0.40293462056604	0.779	0.507	1.1554302513207e-21	4	Ikbkb
1.21808811935334e-25	0.451164712058354	0.62	0.274	2.19864905543277e-21	4	Scimp
7.73563461006866e-25	0.523816807712105	0.77	0.543	1.39628204711739e-20	4	Cd300a
1.0846950172434e-24	0.458701177979309	0.836	0.657	1.95787450612433e-20	4	Mdh2
1.68681129268165e-24	0.395919621059919	0.92	0.817	3.04469438329039e-20	4	Ccdc12
2.3342376618589e-24	0.423616504885381	0.864	0.723	4.21329897965531e-20	4	Ptpn6
3.46425689420735e-24	0.465367024363809	0.399	0.12	6.25298369404428e-20	4	Ifitm6
9.79532808136865e-24	0.409508606803646	0.653	0.345	1.76805671868704e-19	4	Flot1
1.25937532475339e-23	0.418297428144054	0.995	0.962	2.27317246117987e-19	4	Tspo
1.890234267804e-23	0.66829591021277	0.469	0.17	3.41187285338622e-19	4	Rrad
7.10630634526353e-23	0.418235555251579	0.643	0.342	1.28268829532007e-18	4	Il21r
9.30329974995294e-23	0.405361237558214	0.592	0.295	1.6792456048665e-18	4	Sla
1.91321252024198e-22	0.470275887895807	0.667	0.37	3.45334859903678e-18	4	Ccdc88a
3.78667933032574e-22	0.639039204677261	0.498	0.242	6.83495619123796e-18	4	Samsn1
3.9319229915787e-22	0.674323246725988	0.681	0.376	7.09712099979955e-18	4	Ccr2
4.45984240257159e-22	0.50184087787339	0.554	0.305	8.05001553664172e-18	4	Relb
5.76903176025952e-22	0.497294983015515	0.178	0.053	1.04131023272684e-17	4	Eno3
7.11679297206814e-22	1.02994841403897	0.131	0.012	1.2845811314583e-17	4	Ccl22
1.37262877032187e-21	0.462518956754899	0.62	0.356	2.47759493043098e-17	4	Fh1
3.20594611513884e-20	0.40195448966542	0.944	0.821	5.7867327378256e-16	4	Ywhah
1.33081780277774e-19	0.440817392544369	0.31	0.102	2.40212613401382e-15	4	Nr4a3
6.72660597320256e-19	0.398286510773453	0.972	0.873	1.21415237816306e-14	4	Srgn
8.2580412862166e-19	0.502510378689299	0.854	0.715	1.4905764521621e-14	4	Cfp
8.70937226059477e-19	0.533406609786159	0.423	0.212	1.57204169303736e-14	4	Clec4b1
3.45941713889056e-18	0.467130802546927	0.92	0.792	6.24424793569746e-14	4	Tmem176a
1.25178260543652e-16	0.420344632717027	0.681	0.425	2.25946760281292e-12	4	Tuba1a
1.5554147168444e-13	1.76069302061679	0.108	0.015	2.80752356390414e-09	4	Ccl17
1.56963509873468e-13	0.541124141423955	0.596	0.365	2.83319135321609e-09	4	Clec10a
7.63649442588853e-11	0.404035178404437	0.845	0.733	1.37838724387288e-06	4	Rgs2
4.23196679273898e-10	0.450326544719728	0.479	0.516	7.63870006089386e-06	4	Mgl2
2.10492241442939e-09	0.394927221123541	0.991	0.973	3.79938495804504e-05	4	Crip1
1.56888191972665e-08	0.46800151839494	0.169	0.057	0.00028318318651066	4	Ear2
3.84495509469059e-05	0.667687087992903	0.127	0.08	0.694014394591652	4	Dnase1l3
0	2.62116718651129	1	0.204	0	5	Stmn1
0	2.16483794218535	0.994	0.531	0	5	Hmgb2
4.94065645841247e-324	2.05160614204985	1	0.945	8.9178849074345e-320	5	Tubb5
1.97626258336499e-323	1.86967232110056	0.994	0.895	3.5671539629738e-319	5	Tuba1b
1.65438275790056e-284	2.27722562920511	0.935	0.093	2.98616087801051e-280	5	Top2a
1.69264149669287e-265	1.57231260928484	0.982	0.272	3.05521790153063e-261	5	Smc4
3.61170178371666e-264	1.8999605262815	0.953	0.074	6.51912171960857e-260	5	Birc5
1.35272459642826e-233	1.75703346429043	0.976	0.058	2.44166789655301e-229	5	Mki67
1.46436809905408e-218	1.50597870698247	0.994	0.958	2.64318441879261e-214	5	H2afz
