p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.78945490511945e-13	0.397990079944264	0.864	0.584	6.8399661037406e-09	6	AC149090.1
4.50188814338574e-13	0.29741985590782	0.929	0.659	8.12590809881126e-09	6	Tcf4
4.74133201294935e-13	0.38574088804955	0.993	0.88	8.55810428337357e-09	6	Ssh2
5.69554465833177e-13	0.353165372725669	1	0.869	1.02804581082888e-08	6	Jund
6.12648753910889e-13	0.469496406144195	0.771	0.538	1.10583100080916e-08	6	Gm20594
6.76409719356217e-13	0.355994328631193	0.929	0.679	1.22091954343797e-08	6	mt-Atp8
9.5494912791476e-13	0.368508648215237	0.993	0.831	1.72368317588614e-08	6	Nfia
1.05297915881305e-12	0.3730668164377	0.943	0.689	1.90062738165755e-08	6	Stab1
1.28133630748133e-12	0.290832345267708	0.943	0.689	2.31281203500381e-08	6	Aplp2
1.34777401579183e-12	0.303752128374078	0.993	0.821	2.43273209850426e-08	6	Tacc1
1.43275004330126e-12	0.26873012264149	0.971	0.75	2.58611382815877e-08	6	Ppp1r16b
1.69546292055691e-12	0.392519631340192	0.95	0.759	3.06031057160522e-08	6	Gm2961
2.19256906386495e-12	0.32405828344554	0.879	0.595	3.95758716027623e-08	6	Frmd4b
3.24500254464783e-12	0.487576300993565	0.771	0.523	5.85722959308933e-08	6	Tmcc1
4.25217679887052e-12	0.335637346466937	1	0.914	7.6751791219613e-08	6	Son
5.20651205574407e-12	0.368251133863936	1	0.906	9.39775426061804e-08	6	Olfr157
7.06334471889138e-12	0.369966125104605	1	0.983	1.27493372175989e-07	6	Brd2
7.81017772475417e-12	0.406243134965855	1	0.972	1.40973707931813e-07	6	Grn
8.80749774955742e-12	0.402671959853853	0.993	0.907	1.58975334379511e-07	6	Slc39a2
8.85605070783653e-12	0.382166902829938	1	0.891	1.59851715276449e-07	6	Pola2
8.92477803179688e-12	0.403784278769166	1	0.943	1.61092243473934e-07	6	Picalm
9.46764286989849e-12	0.262460575230293	0.936	0.689	1.70890953801668e-07	6	Klf10
1.15546910971791e-11	0.263881102207596	0.936	0.691	2.08562174304082e-07	6	Samhd1
1.67461931046722e-11	0.269479012483744	0.393	0.383	3.02268785539334e-07	6	Fgd4
2.35208129785346e-11	0.329613872820028	0.993	0.848	4.2455067426255e-07	6	Zbtb20
2.45846583838288e-11	0.306233405089952	0.929	0.685	4.4375308382811e-07	6	Vmp1
2.57342688940167e-11	0.290188535427414	0.979	0.797	4.64503553537001e-07	6	Ndufa4
2.63872174906728e-11	0.323856042165863	0.9	0.647	4.76289275706644e-07	6	Ankfy1
4.29116415712962e-11	0.283444758332092	1	0.847	7.74555130361897e-07	6	Marcks
4.35299374571052e-11	0.313320951810352	0.957	0.755	7.85715371100749e-07	6	Atf7ip
4.53003979218238e-11	0.359589152341192	0.993	0.849	8.1767218248892e-07	6	Wtap
5.06070523714631e-11	0.250675115878935	0.957	0.737	9.13457295304908e-07	6	Sf3b1
6.65609870721496e-11	0.31398095059035	0.986	0.8	1.2014258166523e-06	6	Ptprc
7.53449406154727e-11	0.327204315158665	1	0.939	1.35997617810928e-06	6	Mbnl1
8.15067069958098e-11	0.328178089533427	0.986	0.816	1.47119606127437e-06	6	Luc7l2
9.39632795796811e-11	0.269351192454171	0.993	0.821	1.69603719641324e-06	6	Tra2b
1.75796166660085e-10	0.25916133085788	0.943	0.724	3.17312080821454e-06	6	Marf1
3.79401159928764e-10	0.295351763431141	0.993	0.862	6.84819093671418e-06	6	Fndc5
4.35734618421667e-10	0.262802328903665	0.507	0.472	7.86500986251109e-06	6	Ctcfl
5.23589182184964e-10	0.286495482945847	0.921	0.7	9.4507847384386e-06	6	Alkbh5
5.64798637560946e-10	0.314785032196989	0.543	0.441	1.01946154079751e-05	6	Zmym6
6.51612951804039e-10	0.342204464881545	0.971	0.782	1.17616137800629e-05	6	Apobec3
8.53040520948401e-10	0.253301207396814	0.993	0.84	1.53973814031186e-05	6	Minos1
9.09353253645572e-10	0.374080122145452	0.871	0.648	1.64138262283026e-05	6	Ogt
9.77419934660256e-10	0.549877482724467	0.986	0.89	1.76424298206176e-05	6	Lrp4
3.46803351576265e-09	0.284872204249633	0.9	0.705	6.25980049595158e-05	6	Calb1
5.68605594719226e-09	0.317369939679698	1	0.979	0.00010263330984682	6	Ap1s3
6.37258447587058e-09	0.2586847195502	0.979	0.816	0.000115025149789464	6	Eif2s2
1.04653585934572e-08	0.360348543045443	0.657	0.5	0.000188899722611903	6	Polr2a
1.20122012634332e-08	0.478417117177582	0.807	0.666	0.000216820232804969	6	Gm11225
1.28966924332634e-08	0.263217418652621	0.993	0.852	0.000232785298420405	6	Man2b1
4.19325383742758e-08	0.482934039538879	0.671	0.534	0.000756882317655678	6	Gm8995
4.84214086156094e-08	0.299928387078418	0.85	0.632	0.00087400642551175	6	Bclaf1
8.17631818292843e-08	0.318609149422615	0.95	0.776	0.00147582543201858	6	Sec62
8.75276373300965e-08	0.250686265884506	0.914	0.723	0.00157987385380824	6	Mrps21
8.9965305663794e-08	0.255330268465328	0.814	0.588	0.00162387376723148	6	Srsf2
9.1580629207176e-08	0.396440085199529	0.229	0.073	0.00165303035718953	6	Sost
1.44864104886848e-07	0.30919951670856	1	1	0.0026147970932076	6	Rpl41
1.46896399028089e-07	0.521681308453332	0.25	0.087	0.00265148000245701	6	Ccn3
1.56874315369831e-07	0.335300184697992	1	0.897	0.00283158139242544	6	Rps27l
1.65607184829216e-07	0.280857045026746	0.571	0.534	0.00298920968616735	6	Olfr1385
1.73090707347234e-07	0.339620777896874	0.257	0.094	0.00312428726761757	6	Itga8
1.86718817462905e-07	0.27158980659687	0.521	0.479	0.00337027465520544	6	Mkln1
2.07563719010661e-07	0.290192584657958	0.836	0.633	0.00374652512814244	6	Gns
2.25050099509104e-07	0.56216560540062	0.664	0.431	0.00406215429613933	6	C4b
3.91806271783727e-07	0.256290493083924	0.493	0.414	0.00707210320569627	6	March6
4.11837835522872e-07	0.724530536684658	0.971	0.837	0.00743367293118784	6	Dstn
6.90121701745783e-07	0.271874752133774	0.564	0.527	0.0124566967165114	6	Pam
9.57865000989493e-07	0.266216917333898	0.793	0.582	0.0172894632678604	6	Atrx
1.20321316954352e-06	0.267546315222995	0.55	0.55	0.0217179977102606	6	Igf2bp2
1.36303155094655e-06	0.303825534816005	0.6	0.541	0.0246027194945853	6	Chd4
1.88348978827026e-06	0.295823501482275	0.529	0.514	0.0339969906782782	6	Dst
3.09125862241468e-06	0.468010529540211	0.993	0.887	0.055797218134585	6	Dynll1
3.36411338144973e-06	0.270418341858169	0.993	0.888	0.0607222465351676	6	Atp5k
4.94999461630049e-06	0.577361183517694	0.293	0.131	0.0893474028242238	6	Cpe
5.30068182509955e-06	0.3533575855295	0.536	0.577	0.0956773069430469	6	Polr2k
6.20529331073563e-06	0.271348449224195	0.55	0.477	0.112005544258778	6	Fcho2
8.23476965677918e-06	0.306123916633886	0.757	0.618	0.148637592304864	6	Tm9sf3
1.43300890764559e-05	0.30914028993456	0.786	0.605	0.258658107830029	6	Lrp1
1.6389262079381e-05	0.502952004902812	0.986	0.882	0.295826180532827	6	Usmg5
6.2390771191705e-05	0.323867963058818	0.293	0.146	1	6	Cd200
7.6417719529282e-05	0.535764510878834	0.3	0.241	1	6	Actn1
0.000182948276434208	0.27918726017796	0.729	0.568	1	6	Arhgap45
0.000207970689436114	0.513339324752763	0.779	0.655	1	6	Ndufc1
0.000256805803189981	0.273166373003853	0.614	0.501	1	6	Myo5a
0.000807404185413231	0.284354673305532	0.486	0.331	1	6	Cd163
0.000815169223860053	0.285495955183818	1	1	1	6	Rpl37a
0.00138215208934214	0.264959420249269	1	0.998	1	6	Psap
0.00220467899242956	0.324661589668648	0.707	0.563	1	6	Hspa1b
0.00332899477183656	0.313969971218086	0.979	0.921	1	6	Rpl22l1
4.41363118470735e-12	0.265872607829247	1	1	7.96660428839676e-08	7	Rps9
5.12490316813217e-12	0.310529784209598	0.557	0.531	9.25045021847857e-08	7	Fam84a
5.31104231000702e-12	0.3200624348053	0.183	0.03	9.58643136956267e-08	7	Ar
5.3886736126338e-12	0.297144802991409	1	1	9.72655587080401e-08	7	Rps8
5.65999827696495e-12	0.456689819189392	0.496	0.364	1.02162968899217e-07	7	Slc38a1
5.74582459819132e-12	0.37349182879468	0.389	0.243	1.03712133997353e-07	7	Ezr
5.86313539327887e-12	0.311839991108363	0.725	0.636	1.05829593848684e-07	7	Bclaf1
6.4516990647441e-12	0.25745016473197	0.588	0.512	1.16453168118631e-07	7	Galnt17
8.18996250578213e-12	0.335643884816963	1	0.97	1.47828823229367e-07	7	Pabpc1
8.50403476466509e-12	0.280015587439677	0.55	0.452	1.53497827502205e-07	7	Rsbn1l
8.63150022448456e-12	0.277449662310581	0.298	0.155	1.55798579051946e-07	7	Sesn3
8.83068715918613e-12	0.340122335256445	0.366	0.183	1.5939390322331e-07	7	Psip1
8.95906084952167e-12	0.329019808386594	0.412	0.231	1.61711048333866e-07	7	Tecpr1
1.15466954343324e-11	0.340223160420284	0.954	0.783	2.084178525897e-07	7	Apobec3
1.17110986970609e-11	0.382531398861564	0.695	0.491	2.11385331481949e-07	7	Ppp1r12a
1.57297991786402e-11	0.319884525537313	1	0.995	2.83922875174455e-07	7	Rpl15
2.1017931911696e-11	0.25309384109345	0.443	0.433	3.79373671006113e-07	7	Stk24
2.10390189906464e-11	0.285375810860813	0.458	0.373	3.79754292781167e-07	7	Peli1
2.19157758670817e-11	0.276897574583409	0.42	0.161	3.95579754400825e-07	7	Dusp2
2.30822500370912e-11	0.295453575092985	0.939	0.695	4.16634613169497e-07	7	Id2
2.51342614803289e-11	0.291133421271172	0.534	0.473	4.53673419719936e-07	7	Phip
2.8301766778588e-11	0.311316036840248	1	0.991	5.10846890353514e-07	7	Naca
2.91373089978122e-11	0.295077012353184	1	0.873	5.2592842741051e-07	7	Srgn
4.97465474819278e-11	0.350988509728839	0.267	0.068	8.97925182048796e-07	7	Itga1
5.24058003732937e-11	0.306717377498781	0.344	0.298	9.45924696737951e-07	7	Atxn1
5.28553694902223e-11	0.396149632136989	0.733	0.628	9.54039419298513e-07	7	Cd37
6.1680696055984e-11	0.284158742971382	0.588	0.549	1.11333656381051e-06	7	Mycbp2
7.82219190157317e-11	0.273019566502668	0.198	0.079	1.41190563823396e-06	7	Spata13
1.06236634329192e-10	0.294348106676557	0.374	0.231	1.91757124964192e-06	7	Tut4
1.1292807933905e-10	0.360078447545273	0.947	0.87	2.03835183206985e-06	7	Ndfip1
1.35647342436178e-10	0.306239242267848	1	0.979	2.44843453097301e-06	7	Ap1s3
1.81411343859572e-10	0.285497797587427	1	0.877	3.27447475666528e-06	7	Ncl
2.02623202217511e-10	0.276172912851848	0.542	0.491	3.65734880002608e-06	7	Fubp1
2.06763149842545e-10	0.514419302671787	0.779	0.507	3.73207485465794e-06	7	S100a4
2.21366220230587e-10	0.297001932572567	1	0.971	3.9956602751621e-06	7	Rbm39
2.22511994629996e-10	0.310952015075042	0.298	0.246	4.01634150307142e-06	7	Spry2
2.28200693432137e-10	0.288189987639872	0.435	0.345	4.11902251645007e-06	7	Lcp2
2.56153384430932e-10	0.258256553051142	1	0.999	4.62356858897833e-06	7	Rps27a
3.65384689252094e-10	0.29522685876803	1	0.941	6.59519364100029e-06	7	Hnrnpf
3.73913826392692e-10	0.280509075765501	1	0.926	6.74914456638809e-06	7	Eif3h
4.34671309230877e-10	0.317798283161411	0.489	0.319	7.84581713161733e-06	7	Atad2
7.29993873331475e-10	0.351840235994406	0.977	0.866	1.31763894136331e-05	7	Rbm3
7.55158762177232e-10	0.250762813730191	0.58	0.544	1.3630615657299e-05	7	Wipf1
9.42728304515918e-10	0.375201718068507	0.374	0.211	1.70162458965123e-05	7	Ifi47
9.61871898058591e-10	0.293657730048044	1	0.999	1.73617877599576e-05	7	Rps26
1.16586053220456e-09	0.311728179892795	0.985	0.944	2.10437826062924e-05	7	Rpl36a
1.74029288809835e-09	0.300572846888511	0.992	0.938	3.14122866301753e-05	7	Rps12
1.7782695464225e-09	0.288947881099451	0.336	0.154	3.20977653129261e-05	7	Fyn
1.84581369050637e-09	0.337672771395296	0.992	0.924	3.331693711364e-05	7	Serbp1
2.17224292104289e-09	0.366622596754087	0.282	0.129	3.92089847248241e-05	7	Dut
2.63913281476338e-09	0.30641712803394	0.473	0.387	4.7636347306479e-05	7	Cd164
2.70032473264739e-09	0.301338981886399	1	0.992	4.87408614242854e-05	7	Rpl10a
3.18579546974236e-09	0.320073632950887	0.344	0.209	5.75036082288496e-05	7	Sept11
6.99150798145194e-09	0.311856245414516	0.977	0.908	0.000126196719065208	7	Slc39a2
7.26128982889981e-09	0.303477357326829	0.412	0.179	0.000131066281411642	7	Ly6a
7.45214662200589e-09	0.288061282663329	0.924	0.732	0.000134511246527206	7	S100a11
9.18175547893654e-09	0.332299363803061	0.908	0.824	0.000165730686394805	7	Tra2b
9.79751815499306e-09	0.346169722715682	0.817	0.742	0.000176845202697625	7	Dnaja1
9.83561974560392e-09	0.256211015860677	0.611	0.591	0.000177532936408151	7	AC149090.1
9.92370987251775e-09	0.282704615445787	0.992	0.928	0.000179122963198945	7	Hnrnpa2b1
1.12655391593748e-08	0.253919517202549	0.672	0.651	0.000203342981826715	7	Clk1
1.32253158344233e-08	0.296397878943165	0.382	0.28	0.00023871695081134	7	Cdkn1b
1.56172425909239e-08	0.260569459430942	0.733	0.705	0.000281891228766176	7	Sfpq
1.88231583407273e-08	0.383443023460255	0.916	0.814	0.000339758008050129	7	Zfp36l2
2.14659140495451e-08	0.28862371534755	0.802	0.685	0.000387459748594289	7	Prkar1a
2.43628612395227e-08	0.290991828104587	0.847	0.816	0.000439749645373384	7	Anp32a
2.50988308397423e-08	0.288729926458228	0.252	0.243	0.000453033896657348	7	Crem
2.54457460314618e-08	0.302733138247869	0.656	0.578	0.000459295715867885	7	Psmb9
4.2624690030998e-08	0.293735213410907	0.901	0.794	0.000769375655059515	7	Rbm25
4.42912693192316e-08	0.288881191598995	1	0.99	0.00079945741121213	7	Ddx5
7.45043810200849e-08	0.319058919520341	0.168	0.047	0.00134480407741253	7	Jaml
7.45981029341078e-08	0.253589816677537	0.718	0.638	0.00134649575796065	7	Lsm4
8.40899446679653e-08	0.432560601143906	0.298	0.123	0.00151782350125677	7	Nr4a2
9.35395667567108e-08	0.336376010296824	0.687	0.587	0.00168838917995863	7	Epsti1
9.8544137003504e-08	0.287170796158222	0.565	0.48	0.00177872167291325	7	Uhrf2
1.32871606470667e-07	0.268809889827394	0.473	0.406	0.00239833249679554	7	Malt1
1.42708494029408e-07	0.320954097815782	0.298	0.124	0.00257588831723082	7	Spn
1.67682742901146e-07	0.270689920719859	0.565	0.496	0.00302667350936569	7	Arglu1
2.43955301170334e-07	0.284651102294213	0.42	0.301	0.00440339318612452	7	Chd3
3.82193203189288e-07	0.35641451446637	0.366	0.184	0.00689858731756664	7	4930523C07Rik
4.50454237466092e-07	0.318635697510919	0.603	0.498	0.00813069898626297	7	Ifi203
9.30782458099608e-07	0.263191897523171	1	0.965	0.0168006233686979	7	Atp5h
1.09471306372592e-06	0.323047421334221	1	0.995	0.0197595708002528	7	Vmn1r13
1.21600990802589e-06	0.256155373464042	0.977	0.952	0.0219489788398672	7	Sumo2
1.59518845387602e-06	0.265142380994425	0.756	0.676	0.0287931515924622	7	Prrc2c
2.19900787091836e-06	0.261616345042146	0.366	0.198	0.0396920920700764	7	Sorl1
2.53435400749929e-06	0.258930204378328	0.374	0.185	0.0457450898353621	7	Cdc42ep3
2.91652958024271e-06	0.331151967875757	0.45	0.291	0.0526433589233809	7	Smc4
3.20474478224272e-06	0.314322695022684	0.824	0.734	0.0578456433194811	7	Pnrc1
3.32431564731258e-06	0.300188860010434	1	0.993	0.060003897433992	7	Bmt2
3.60794301819019e-06	0.30928997618324	0.649	0.504	0.065123371478333	7	Mndal
5.41965656974926e-06	0.279825420033093	0.634	0.612	0.0978248010839742	7	Cdk2ap2
5.6770660186851e-06	0.255375099372571	0.939	0.874	0.102471041637266	7	Psmb1
8.30983820090982e-06	0.260701359450918	0.893	0.758	0.149992579526422	7	Gmfg
8.59173303488522e-06	0.293532025955861	0.359	0.324	0.155080781279678	7	Odc1
1.53362484910972e-05	0.262936710852738	0.916	0.814	0.276819285264305	7	Psme1
5.28618185790234e-05	0.275966882501264	0.382	0.244	0.954155825351373	7	Bhlhe40
6.90305967535426e-05	0.285787457208254	0.809	0.688	1	7	Ms4a6b
0.000308173002022857	0.367111471492203	0.275	0.197	1	7	Il7r
0.00473258091572846	0.25100518322567	0.351	0.243	1	7	Traf1
4.48061720186099e-12	0.372165988366056	0.78	0.655	8.08751404935908e-08	8	Lair1
5.11908979239572e-12	0.442361850097273	0.748	0.455	9.23995707527428e-08	8	Slamf7
5.22161937745878e-12	0.393464625314736	0.878	0.67	9.4250229763131e-08	8	Ccr5
5.66100388041747e-12	0.410047042930773	0.715	0.484	1.02181120041535e-07	8	Xdh
6.23390918846894e-12	0.302327607184966	0.366	0.135	1.12522060851864e-07	8	Slfn9
6.34332122676285e-12	0.40328753222419	0.992	0.941	1.14496948143069e-07	8	C1qb
7.05511263682312e-12	0.363336321695598	0.886	0.725	1.27344783094657e-07	8	Ptpn6
7.52762864086269e-12	0.408371649868722	0.829	0.708	1.35873696967572e-07	8	Irf8
1.73224371985785e-11	0.345597341191753	0.772	0.518	3.12669991434342e-07	8	Dbnl
2.85815810160903e-11	0.336768416969065	0.496	0.282	5.1589753734043e-07	8	Lap3
3.91069829866294e-11	0.341971718598972	0.561	0.287	7.0588104290866e-07	8	Casp1
4.03331367735184e-11	0.319757937077456	0.691	0.409	7.28013118762006e-07	8	Stx16
4.18455280183326e-11	0.455647809206939	0.813	0.594	7.55311780730904e-07	8	Slamf9
4.83836909591378e-11	0.355222357481692	0.943	0.77	8.73325621812438e-07	8	Slfn2
5.08354391860183e-11	0.423435269180539	0.667	0.409	9.1757967730763e-07	8	H2-Q4
7.69344110800971e-11	0.296857268636517	0.317	0.096	1.38866611999575e-06	8	P2ry14
1.21609062620908e-10	0.306292866484855	0.553	0.284	2.19504358030739e-06	8	Gsdmd
1.45656775856943e-10	0.396647756653254	0.203	0.051	2.62910480421783e-06	8	Cd69
1.5430387398586e-10	0.267404903963824	0.309	0.112	2.78518492544478e-06	8	Fbxw17
1.54665412666044e-10	0.316434154543036	0.528	0.283	2.7917106986221e-06	8	Stard3
1.56657916393557e-10	0.311419211031586	0.423	0.191	2.82767539090371e-06	8	Tpst1
2.08524382599387e-10	0.266286410943207	0.301	0.09	3.76386510591893e-06	8	B430306N03Rik
2.16494248324789e-10	0.287521957168435	0.439	0.191	3.90772118226244e-06	8	Slc12a9
4.43076612032882e-10	0.42090382500199	0.634	0.357	7.99753284719351e-06	8	H2-Q7
5.04748338690132e-10	0.339548428055602	0.602	0.338	9.11070751335688e-06	8	Aftph
5.65535423779277e-10	0.315798903496149	0.992	0.926	1.0207914399216e-05	8	Ctsc
9.63390583937577e-10	0.299247400566006	1	0.988	1.73892000400733e-05	8	Ctss
9.65618643823307e-10	0.364913711472822	0.512	0.3	1.74294165210107e-05	8	Pla2g16
1.05054990805376e-09	0.347861700376247	0.813	0.642	1.89624258403704e-05	8	Sdc3
1.0893447561383e-09	0.316649532532238	0.537	0.341	1.96626728482963e-05	8	Ccdc86
1.58569655696067e-09	0.399788915388909	0.911	0.794	2.862182285314e-05	8	Tmem176a
1.59923613402795e-09	0.309730422637427	0.886	0.737	2.88662122192046e-05	8	Lyn
1.62795250660619e-09	0.338888494228394	0.992	0.936	2.93845427442418e-05	8	C1qa
1.72946535447012e-09	0.28794008990053	0.699	0.431	3.12168496481857e-05	8	Sppl2a
1.78101961593611e-09	0.306338485779301	0.992	0.929	3.21474040676468e-05	8	C1qc
2.23428345845578e-09	0.326139799464533	0.724	0.491	4.03288164251269e-05	8	BC028528
2.71951022954957e-09	0.29605039771861	1	0.988	4.90871596433698e-05	8	Npc2
2.93777396778166e-09	0.317208944520212	1	0.965	5.3026820118459e-05	8	Actr3
3.1443620875389e-09	0.273390682326094	1	1	5.67557356800771e-05	8	H3f3b
4.65090690551562e-09	0.300116776184531	0.585	0.344	8.39488696445569e-05	8	Rasa4
5.73433527833831e-09	0.295112892186655	0.496	0.275	0.000103504751774006	8	Keap1
6.77154645624984e-09	0.306270618222529	0.959	0.849	0.00012222641353531	8	Marcks
9.4570067289124e-09	0.391548051507722	1	0.973	0.000170698971456869	8	Ubc
1.05284195375318e-08	0.262337298813809	0.504	0.248	0.000190037972652449	8	Usp25
1.10407637830906e-08	0.376862728975699	0.512	0.269	0.000199285786284785	8	Ciita
1.15104422027911e-08	0.301000274896673	0.854	0.701	0.00020776348176038	8	Zbtb38
1.15778641058543e-08	0.292188369484674	0.569	0.312	0.000208980447110671	8	Srgap2
1.44625337677258e-08	0.351752755869214	0.935	0.853	0.00026104873450745	8	Tmem176b
1.58695971567916e-08	0.274015315798436	0.488	0.3	0.000286446228680088	8	Plekhf2
1.71554700631985e-08	0.304548959083668	0.618	0.45	0.000309656234640732	8	Tmem219
1.75492251131698e-08	0.354279960474294	0.902	0.73	0.000316763513292715	8	Slc15a3
3.09112667218467e-08	0.284331471659339	0.35	0.154	0.000557948364329333	8	Dop1b
4.28003424280635e-08	0.82718809115175	0.228	0.078	0.000772546180826546	8	Dnase1l3
4.35129318966178e-08	0.351454468580583	0.732	0.512	0.000785408420733951	8	Dclre1c
4.4923258023461e-08	0.315964683211287	0.911	0.797	0.000810864807323472	8	Hcls1
5.85056354431876e-08	0.298513924309465	0.724	0.533	0.00105602671974954	8	Irf2
8.19017301015579e-08	0.300430487617404	0.577	0.338	0.00147832622833312	8	9930111J21Rik2
8.81376186792585e-08	0.278191316490517	0.927	0.837	0.00159088401716062	8	Pld4
1.20028789939955e-07	0.254520505763338	0.943	0.778	0.00216651965841619	8	Evi2a
1.86899234653103e-07	0.345237211465001	0.65	0.415	0.00337353118548852	8	Plbd1
3.05197194502725e-07	0.250260568825366	0.577	0.337	0.00550880936077418	8	H2-M3
3.07184587632739e-07	0.326564253752321	0.805	0.665	0.00554468180677094	8	Cycs
3.10092027066991e-07	0.258511765496663	1	0.972	0.00559716108855918	8	Grn
3.24806772602507e-07	0.335966959971503	0.626	0.443	0.00586276224547525	8	Tent5a
3.71955519409363e-07	0.260880904893982	0.667	0.433	0.006713797125339	8	Milr1
5.45108297689845e-07	0.271199306575881	0.561	0.407	0.00983920477330171	8	Svbp
6.55942796014573e-07	0.270221311387905	0.618	0.397	0.011839767468063	8	Il10ra
6.82487801091438e-07	0.301120637028926	0.415	0.232	0.0123189048097004	8	Hk3
1.20064018293018e-06	0.981479842721727	0.26	0.096	0.0216715553018897	8	Ccl5
1.44798500937791e-06	0.274135210709041	0.545	0.35	0.0261361294192712	8	Il21r
1.57941124005868e-06	0.329659361473435	0.756	0.619	0.0285083728830591	8	Ighm
1.66646011322452e-06	0.314549305101681	0.821	0.742	0.0300796050437026	8	Dnaja1
2.53528814457441e-06	0.256723253834522	0.52	0.314	0.0457619510095681	8	Ikzf1
3.25887410502478e-06	0.35569566404097	0.415	0.216	0.0588226775956973	8	Clec4b1
3.89480807568081e-06	0.256806064113568	0.943	0.815	0.0703012857660386	8	Fyb
4.5826585451918e-06	0.316220162521065	0.285	0.117	0.082716986740712	8	Ass1
5.10721955933453e-06	0.288770387219373	0.537	0.344	0.0921853130459882	8	Acvrl1
6.93939153999789e-06	0.265607160855211	0.585	0.404	0.125256017296962	8	Clec2d
7.06182764684757e-06	0.250964698847688	0.447	0.263	0.127465989025599	8	Ascc3
7.08198172482881e-06	0.712141487717356	0.301	0.173	0.12782977013316	8	AA467197
7.67831261717441e-06	0.379205725495806	0.732	0.583	0.138593542739998	8	Cd86
8.67897499319572e-06	0.269787000849047	0.992	0.997	0.156655498627183	8	Hspa8
1.15933109497689e-05	0.547301994081674	0.789	0.699	0.209259262643329	8	Ccl4
1.49759209554096e-05	0.26534563132442	0.748	0.594	0.270315373245142	8	AB124611
1.70751107312183e-05	0.252671062725617	0.951	0.9	0.30820574869849	8	Pomp
1.86368244294265e-05	0.25123298470699	0.537	0.367	0.336394680951148	8	Fndc3a
2.24255755653922e-05	0.277321494538131	0.976	0.973	0.40478163895533	8	Sat1
2.97335449606796e-05	0.251522015672806	0.854	0.728	0.536690486540267	8	M6pr
7.15900547737466e-05	0.319280811645511	0.919	0.867	1	8	Jun
0.000160715755793911	0.282723357039374	0.707	0.579	1	8	Clec4a1
0.000177181129278649	0.440552997191376	0.911	0.853	1	8	Ms4a7
0.000214333514481281	0.292350630324342	0.626	0.474	1	8	Naaa
0.000355862223634229	0.279512385856169	0.52	0.405	1	8	Tmem86a
0.000428973226705076	0.831989102853396	0.618	0.561	1	8	Ccl8
0.000547663242839055	0.32183720300498	0.732	0.593	1	8	Ccl2
0.000799533580899177	0.314730018324109	0.919	0.856	1	8	Klf6
0.00120398862834774	0.262630955068093	0.472	0.325	1	8	Ccnd2
0.0012315954155644	0.296662764136117	0.512	0.386	1	8	Ccr2
0.00220866661076958	0.277429689106925	0.415	0.269	1	8	Lilra5
0.00243240272766152	0.326705622503564	0.301	0.183	1	8	Zmynd15
1.56407088613673e-07	0.26996611466521	0.587	0.361	0.0028231479494768	9	Maf1
1.56857945705077e-07	0.257314469384358	0.86	0.765	0.00283128591997665	9	Ndufb7
1.57636841804534e-07	0.266251573560118	0.603	0.401	0.00284534499457185	9	Ntan1
1.64362897400924e-07	0.274508909220825	0.512	0.297	0.00296675029808668	9	Appl1
1.7177156840085e-07	0.254619204251306	0.397	0.184	0.00310047680963535	9	Ppp2r3d
1.72631617660568e-07	0.278169961053714	0.554	0.319	0.00311600069877326	9	Zcchc7
1.80541095625328e-07	0.272382505584394	0.669	0.563	0.00325876677603717	9	Uba2
1.8176861260501e-07	0.30550318513945	0.579	0.332	0.00328092345752043	9	Emb
1.86717520471907e-07	0.292641255195179	0.496	0.293	0.00337025124451792	9	Chd8
1.95350792047406e-07	0.263715717484958	0.62	0.497	0.00352608179645567	9	Cyc1
1.96649434855864e-07	0.257212334494517	0.95	0.821	0.00354952229914835	9	Cltc
2.16161743404134e-07	0.276932196994658	0.504	0.297	0.00390171946844462	9	Ppp4r2
2.23170675112354e-07	0.270116950754885	0.636	0.436	0.00402823068577799	9	Timm17a
2.44118848534633e-07	0.262165404689586	0.57	0.396	0.00440634521605012	9	Nsd1
2.51396561730676e-07	0.270195622550244	0.455	0.242	0.00453770793923869	9	Mdm4
2.57882089617557e-07	0.277680074281749	0.504	0.304	0.00465477171759691	9	Mtmr6
2.65454198735168e-07	0.270605099895242	0.628	0.465	0.00479144828716979	9	Arpc1a
2.96528871211083e-07	0.303563527807369	0.727	0.585	0.00535234612536005	9	Ppig
3.06950444949792e-07	0.273097920115579	0.645	0.444	0.00554045553134374	9	Grcc10
3.11416861453372e-07	0.272676757196311	0.545	0.355	0.00562107434923336	9	Akirin2
3.18207009775022e-07	0.256790445174779	0.876	0.779	0.00574363652643914	9	Hnrnpl
3.43570827835238e-07	0.276573397086788	0.587	0.399	0.00620145344242604	9	Lsm7
3.44067235846799e-07	0.251056786974907	0.388	0.214	0.00621041360703472	9	Cnot6
3.45989447891885e-07	0.273912324369893	0.388	0.194	0.00624510953444852	9	Cspp1
3.48285610611317e-07	0.255494791207472	0.901	0.761	0.00628655527153428	9	Gm2961
3.54733487396942e-07	0.271260762478803	0.694	0.573	0.00640293944751479	9	Polr2k
3.71305882792065e-07	0.261786766557317	0.488	0.304	0.00670207118439677	9	Ddx46
3.77837208137443e-07	0.263066338556241	0.826	0.671	0.00681996160688084	9	Trir
3.82991670623028e-07	0.285598428734465	0.587	0.44	0.00691299965474565	9	Cbx1
