p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.52957393084895e-22	0.624717417041669	0.414	0.334	2.76088094518236e-18	6	mt-Nd3
2.59736437380186e-22	0.617573169306042	0.993	0.844	4.68824269471236e-18	6	Zfp101
2.77526034815773e-21	0.549432139034248	1	0.942	5.0093449284247e-17	6	Npffr1
4.71599271606088e-18	0.42443737940589	0.979	0.743	8.51236685248988e-14	6	Gm4034
2.9673340288557e-17	0.5594742002994	1	0.986	5.35603792208455e-13	6	Ankrd44
7.44732242416206e-17	0.422992523600029	0.993	0.77	1.34424169756125e-12	6	Ddx23
1.48518425464099e-16	0.443960160994015	1	0.947	2.68075757962698e-12	6	Tmem87a
2.11053330868573e-16	0.552970069989428	1	0.952	3.80951262217774e-12	6	Klkb1
3.00466892466672e-16	0.441994927993061	0.914	0.67	5.42342740902343e-12	6	BC005537
1.69506315537709e-15	0.40308926756158	0.95	0.663	3.05958899545565e-11	6	Ap2a2
4.43345844169561e-15	0.412893051954445	1	0.999	8.00239248726058e-11	6	Pecam1
1.47716184307226e-14	0.444334637883365	0.614	0.472	2.66627712674543e-10	6	Sass6
3.12601940453279e-14	0.521249055778806	0.979	0.793	5.64246502518169e-10	6	Gm7389
4.95118436611884e-14	0.411783047930233	0.957	0.709	8.9368877808445e-10	6	Rbpj
1.55240306620006e-13	0.400565086938331	0.85	0.57	2.80208753449111e-09	6	Irf2bp2
3.10636572879745e-13	0.409009317660708	1	0.953	5.60699014047939e-09	6	Paip1
6.12648753910889e-13	0.469496406144195	0.771	0.538	1.10583100080916e-08	6	Gm20594
3.24500254464783e-12	0.487576300993565	0.771	0.523	5.85722959308933e-08	6	Tmcc1
7.81017772475417e-12	0.406243134965855	1	0.972	1.40973707931813e-07	6	Grn
8.80749774955742e-12	0.402671959853853	0.993	0.907	1.58975334379511e-07	6	Slc39a2
8.92477803179688e-12	0.403784278769166	1	0.943	1.61092243473934e-07	6	Picalm
9.77419934660256e-10	0.549877482724467	0.986	0.89	1.76424298206176e-05	6	Lrp4
1.20122012634332e-08	0.478417117177582	0.807	0.666	0.000216820232804969	6	Gm11225
4.19325383742758e-08	0.482934039538879	0.671	0.534	0.000756882317655678	6	Gm8995
1.46896399028089e-07	0.521681308453332	0.25	0.087	0.00265148000245701	6	Ccn3
2.25050099509104e-07	0.56216560540062	0.664	0.431	0.00406215429613933	6	C4b
4.11837835522872e-07	0.724530536684658	0.971	0.837	0.00743367293118784	6	Dstn
3.09125862241468e-06	0.468010529540211	0.993	0.887	0.055797218134585	6	Dynll1
4.94999461630049e-06	0.577361183517694	0.293	0.131	0.0893474028242238	6	Cpe
1.6389262079381e-05	0.502952004902812	0.986	0.882	0.295826180532827	6	Usmg5
7.6417719529282e-05	0.535764510878834	0.3	0.241	1	6	Actn1
0.000207970689436114	0.513339324752763	0.779	0.655	1	6	Ndufc1
2.31378198056597e-220	1.82843758402314	0.916	0.053	4.17637647492158e-216	7	Cd3d
1.81765225135446e-218	1.52725373841188	0.87	0.311	3.2808623136948e-214	7	Hcst
3.04769776365691e-213	2.27048654561114	0.916	0.006	5.50109446340072e-209	7	Cd3g
1.00660286073344e-212	2.27994626990506	0.931	0.007	1.81691816362387e-208	7	Trbc2
6.22412199780995e-200	2.01955942947198	0.863	0.078	1.1234540206047e-195	7	Ms4a4b
1.080464243017e-199	1.5619791403591	0.847	0.151	1.95023795864568e-195	7	Thy1
1.17847458851035e-198	2.85066409192788	0.847	0.01	2.12714663226118e-194	7	Nkg7
7.60127754301136e-181	1.62370425573175	0.863	0.013	1.37203059651355e-176	7	Cd3e
1.52399826996776e-176	1.67461552331726	0.809	0.005	2.75081687729181e-172	7	Ctsw
6.30335905269264e-174	1.58554839200291	0.817	0.007	1.13775630901102e-169	7	Trac
1.44718917148045e-173	3.62837398080269	0.847	0.08	2.61217645452222e-169	7	Ccl5
5.44192031404069e-172	1.54662158968669	0.817	0.008	9.82266616684345e-168	7	Lck
5.97525279218684e-151	1.25160663056072	0.718	0.004	1.07853312898972e-146	7	Skap1
3.073532582903e-148	1.46069965280239	0.748	0.008	5.54772631213992e-144	7	Gimap4
3.87018294176878e-148	1.65869089361426	0.718	0.007	6.98568020989264e-144	7	Cxcr6
1.2124528835857e-144	1.08751381665777	0.695	0.004	2.18847745487218e-140	7	Gimap3
9.83879120576219e-143	1.22229128002288	0.718	0.007	1.77590181264008e-138	7	Lat
1.39770797256683e-139	1.21410975428158	0.771	0.024	2.52286289048313e-135	7	Sept1
1.58825895120894e-138	1.03004028720176	1	1	2.86680740693213e-134	7	Rps15a
3.02088293821323e-129	1.40529843267033	0.931	0.349	5.45269370347488e-125	7	H2-Q7
5.31599214136072e-128	1.26748182795612	0.725	0.166	9.5953658151561e-124	7	Ptpn22
3.73984911308442e-116	1.8614391664265	0.573	0.004	6.75042764911737e-112	7	Trbc1
1.45080129036711e-115	1.02221672004484	0.679	0.017	2.61869632911264e-111	7	Gimap1
6.78270605427718e-111	1.0991195407085	1	0.871	1.22427844279703e-106	7	Shisa5
3.76770819169453e-110	0.908497493378681	0.534	0.002	6.80071328600863e-106	7	Gimap7
7.62893464757377e-110	1.07497959120003	0.74	0.142	1.37702270388707e-105	7	Gimap6
4.59663441788008e-108	1.20307975129776	0.565	0.008	8.29692512427355e-104	7	Cd8a
3.01471360505193e-106	1.11366923637311	0.641	0.017	5.44155805711874e-102	7	Cd2
1.38280329618783e-103	1.53943356941519	0.527	0.011	2.49595994961904e-99	7	Cd8b1
9.5736474925708e-99	1.3631822683053	0.725	0.037	1.72804337240903e-94	7	Ltb
1.50497936844339e-98	0.977071226409163	0.542	0.009	2.71648776004031e-94	7	Cd6
9.86480259193534e-98	1.18777424588389	0.878	0.342	1.78059686784433e-93	7	Pdcd4
8.43794469059989e-97	1.06051125268544	1	0.826	1.52304901665328e-92	7	Rac2
2.93270968972976e-95	0.959598392331557	0.534	0.012	5.29354098996222e-91	7	Il2rb
5.7643105404879e-92	1.44816998968047	1	0.774	1.04045805255807e-87	7	Tmsb10
1.59581723150677e-87	0.861393024191208	0.435	0.002	2.88045010286972e-83	7	Gzmk
5.07635874545135e-87	0.837030368989039	0.458	0.004	9.16282753553968e-83	7	Sh2d2a
3.90117257130314e-84	1.66583037821311	0.435	0.003	7.04161649120217e-80	7	Xcl1
5.21905750850883e-81	1.07912919575515	0.679	0.266	9.42039880285844e-77	7	Bcl2
4.09590297608595e-79	0.999610841192179	0.626	0.055	7.39310487183513e-75	7	Ets1
4.59978654050004e-78	1.16670922436949	0.71	0.078	8.30261470560257e-74	7	Ctla2a
1.6982506199404e-67	1.35022547433668	0.87	0.554	3.06534236899242e-63	7	Ctrc
4.16983016875077e-67	1.61101402374548	0.939	0.738	7.52654345459514e-63	7	Creb5
8.7289952200821e-64	0.991958820640718	1	0.914	1.57558363722482e-59	7	Btg1
2.31749349132961e-53	0.824125559782025	0.611	0.225	4.18307575184995e-49	7	Runx3
1.66348892519079e-45	0.911491526062129	1	0.901	3.00259750996938e-41	7	Cd52
1.68378066272792e-44	1.02643410649953	0.221	0.001	3.03922409622389e-40	7	Gzmb
2.61949124916356e-34	1.1665663363279	0.389	0.048	4.72818170474022e-30	7	Klrd1
1.1497142156944e-32	0.905045115264464	0.336	0.053	2.07523415932839e-28	7	Klrk1
2.52671520599754e-20	0.904643112858929	0.26	0.033	4.56072094682556e-16	7	Ly6c2
1.17525131829621e-139	1.89496391748918	0.919	0.198	2.12132862952465e-135	8	Irf7
5.97007753919754e-139	1.56676599286904	0.951	0.276	1.07759899582516e-134	8	Ifi211
2.68639657267973e-133	1.44045659337083	0.943	0.232	4.8489458136869e-129	8	Zbp1
3.55238339669735e-133	1.45501459917602	0.951	0.347	6.41205203103872e-129	8	Phf11b
3.67751913737409e-132	1.99504018297452	0.951	0.22	6.63792204296023e-128	8	Isg15
1.01412461559693e-117	1.24202121383053	0.984	0.713	1.83049493115246e-113	8	Fcgr1
9.71340261743816e-117	1.33533817640649	0.976	0.523	1.75326917244759e-112	8	Ifi204
2.98189971741542e-114	1.8053922705602	0.854	0.102	5.38232898993483e-110	8	Ifit3
2.35420985439657e-110	1.2471439173675	0.951	0.341	4.2493487871858e-106	8	Stat1
5.51892487256599e-106	1.29244715806302	0.862	0.199	9.96165939498162e-102	8	Ifi47
9.13392009707935e-105	1.22970858941298	0.935	0.29	1.64867257752282e-100	8	Oasl2
2.88261797935745e-104	1.58929989110838	0.772	0.117	5.20312545274019e-100	8	Gbp2
2.36965912753147e-99	1.20052561426809	1	0.824	4.27723472519431e-95	8	Bst2
7.5890214758277e-96	1.50174974194646	0.724	0.049	1.3698183763869e-91	8	Ifit2
1.31179718210472e-94	1.06990178901639	0.748	0.132	2.36779391369902e-90	8	Igtp
1.86143172044943e-93	1.36823695912665	0.959	0.486	3.35988425541122e-89	8	Fcgr4
1.19346996939992e-92	1.7339712585822	0.829	0.15	2.15421329476685e-88	8	Ms4a4c
3.06208477449038e-90	1.17703329930752	0.772	0.209	5.52706301795514e-86	8	Phf11d
9.63738744206104e-83	1.05536414753165	0.943	0.497	1.73954843329202e-78	8	Mndal
4.00715661428798e-82	1.22841736032611	0.659	0.046	7.23291768878981e-78	8	Ifit3b
4.55163084688929e-82	0.998821875526527	0.837	0.117	8.21569367863517e-78	8	Ifi206
2.70563039226476e-81	1.70197385560145	0.724	0.124	4.88366285803789e-77	8	Iigp1
1.39631648954964e-77	0.936473101196342	0.846	0.245	2.5203512636371e-73	8	Tor3a
2.53289212358525e-77	0.988385379386571	0.78	0.115	4.57187028307137e-73	8	Ifi213
4.50057465357111e-76	1.10826884678568	0.78	0.204	8.12353724969585e-72	8	Ifi209
4.76949621375073e-75	0.930028703401028	0.984	0.69	8.60894066582006e-71	8	Samhd1
4.71030663695029e-71	0.858961703562275	0.829	0.216	8.50210347969528e-67	8	Irgm1
9.44425376756804e-70	0.889464243322786	1	0.862	1.70468780504603e-65	8	Psmb8
2.83729989019267e-69	1.05454844236281	0.894	0.299	5.12132630179777e-65	8	Rtp4
9.3288824759104e-66	1.06920250847697	0.65	0.12	1.68386328690183e-61	8	Usp18
5.35588261227507e-62	0.918916729377016	0.634	0.098	9.6673681151565e-58	8	Calhm6
6.22113266050356e-62	1.11961434578619	0.935	0.473	1.12291444522089e-57	8	Fgl2
1.13737225425359e-59	0.871942205642604	0.854	0.295	2.05295691892772e-55	8	Tap1
2.42944179029505e-57	0.848803739685666	0.715	0.191	4.38514243148257e-53	8	Gbp3
7.31392280569883e-57	1.43421491826274	0.593	0.067	1.32016306642864e-52	8	Rsad2
1.2078447950298e-56	0.821780160130922	0.667	0.104	2.18015985502879e-52	8	Phf11a
4.48148351710227e-53	1.7062828491806	0.732	0.172	8.08907774836959e-49	8	Ly6a
4.10807626403563e-52	0.814177647702362	0.911	0.414	7.41507765658431e-48	8	Sp100
3.43355086768677e-51	1.16949837018446	0.618	0.097	6.19755931617462e-47	8	Ifit1
2.16598230542556e-50	0.839131774198118	0.951	0.571	3.90959806129314e-46	8	Psmb9
1.42952093345133e-49	0.829029290460819	0.854	0.39	2.58028528487965e-45	8	Trim30a
2.01346901638749e-48	0.855108516695258	0.959	0.609	3.63431157457942e-44	8	Lgals3bp
1.16278146998297e-45	0.986461322759727	1	0.893	2.09882055331925e-41	8	Ifitm3
3.69753651783676e-35	1.32055779848398	0.911	0.557	6.67405341469535e-31	8	Ccl12
5.48575011885219e-32	0.888560304172823	0.504	0.087	9.90177896452821e-28	8	Ifi205
7.02086840776912e-20	0.905290370638358	0.203	0.014	1.26726674760233e-15	8	Cxcl9
2.74825813393884e-17	1.42802830565238	0.39	0.136	4.9606059317596e-13	8	Cxcl10
4.28003424280635e-08	0.82718809115175	0.228	0.078	0.000772546180826546	8	Dnase1l3
1.20064018293018e-06	0.981479842721727	0.26	0.096	0.0216715553018897	8	Ccl5
0.000428973226705076	0.831989102853396	0.618	0.561	1	8	Ccl8
0	2.80246716407018	1	0.837	0	9	Dstn
2.59665263982862e-303	2.6378897516747	1	0.336	4.68695801489066e-299	9	Csrp1
3.93806010698559e-302	2.45147384274969	1	0.508	7.108198493109e-298	9	Flna
3.02404325273759e-291	2.6399027706961	1	0.324	5.45839807119135e-287	9	Lpp
3.2677188126751e-279	2.82663471038642	1	0.272	5.89823245687856e-275	9	Tpm1
4.59078315717301e-257	2.54229195055719	0.992	0.265	8.28636359869728e-253	9	Tns1
3.47393556747174e-252	2.06514527172341	1	0.993	6.27045369928649e-248	9	Myl6
5.54373103645257e-246	3.07449269604654	1	0.18	1.00064345207969e-241	9	Csrp2
1.21941095622872e-234	2.21680621345165	0.992	0.272	2.20103677599284e-230	9	Fblim1
4.17116600461782e-233	2.70926516329847	1	0.149	7.52895463833517e-229	9	Mylk
2.36208273800453e-221	2.22163866505578	1	0.203	4.26355934209818e-217	9	Rbpms
6.33770279878839e-217	2.4225233940784	1	0.224	1.1439553551813e-212	9	Actn1
3.64608207465105e-209	3.51235803093298	1	0.105	6.58117814474514e-205	9	Myl9
5.59484335877501e-205	3.14005263538774	1	0.082	1.00986922625889e-200	9	Myh11
1.70218130997985e-201	3.75097342720674	1	0.165	3.07243726451362e-197	9	Acta2
9.56720304102557e-199	2.35495048904902	0.983	0.082	1.72688014890512e-194	9	Ppp1r14a
9.9427104275639e-197	3.74442652821266	1	0.103	1.79465923217528e-192	9	Tagln
1.38493113406354e-195	3.02433952771978	1	0.12	2.49980069698469e-191	9	Tpm2
6.86962651201171e-195	2.56269805631356	1	0.097	1.23996758541811e-190	9	Map1b
1.18182134200763e-192	2.8460577086623	0.992	0.074	2.13318752232378e-188	9	Cnn1
4.18110476754386e-192	2.01752614513122	0.983	0.085	7.54689410541667e-188	9	Smtn
1.05768925799479e-189	3.12615457200048	1	0.117	1.90912911068059e-185	9	Cald1
5.09644636274915e-189	2.32053115835036	1	0.152	9.19908568476221e-185	9	Pls3
9.59833505397798e-187	2.38408677722007	1	0.111	1.73249947724303e-182	9	Cped1
1.89204680136478e-186	2.48019613406831	0.992	0.078	3.41514447646342e-182	9	Npnt
3.21858035987917e-185	2.28779560418111	0.992	0.067	5.8095375495819e-181	9	Lmod1
2.71096755570791e-181	2.6867065118284	1	0.077	4.89329643805278e-177	9	Itga8
1.51622165605482e-180	2.22321802199372	0.983	0.057	2.73678008917895e-176	9	Synpo2
3.21368519768936e-174	2.62723290160584	0.942	0.056	5.80070178182929e-170	9	Sost
6.22712987768326e-172	2.38863654670382	1	0.108	1.12399694292183e-167	9	Fhl1
1.52301310639228e-171	2.59629934760195	1	0.081	2.74903865703806e-167	9	Ogn
3.97866497783589e-168	2.47831795000519	1	0.296	7.18149028499378e-164	9	Gm9973
1.15154643169847e-161	2.47801901325557	0.992	0.089	2.07854130921573e-157	9	Ltbp1
1.90238466145693e-161	2.13277757000325	1	0.082	3.43380431392977e-157	9	Pcdh7
5.12773952442845e-161	2.12105839555631	0.967	0.088	9.25556984159334e-157	9	Ncam1
3.9389828076547e-160	2.67315728680691	1	0.114	7.10986396781673e-156	9	Cpe
1.01090552045916e-159	2.17095130304557	1	0.116	1.82468446442879e-155	9	Cavin1
4.26314340964624e-152	2.43765617393071	1	0.15	7.69497385441147e-148	9	Hspb1
2.34908659786189e-151	2.13738100726644	0.967	0.101	4.2401013091407e-147	9	Col18a1
1.75587022338844e-150	2.04496378069811	1	0.517	3.16934575321613e-146	9	Pam
5.60885830792756e-149	2.01764057628029	0.992	0.097	1.01239892458092e-144	9	Fxyd1
8.69993733579714e-148	2.3161058080655	0.967	0.07	1.57033868911138e-143	9	Ccn3
8.44666789189537e-141	2.60073442000219	1	0.114	1.52462355448711e-136	9	Eln
1.23690875347659e-128	2.28342181639191	0.95	0.093	2.23262030002525e-124	9	Mustn1
6.28118387253596e-126	2.00322593055026	1	0.116	1.13375368899274e-121	9	Sod3
7.15484383876806e-124	2.29591327816267	1	0.144	1.29144931289763e-119	9	Bgn
2.41601471174022e-122	2.24047156228247	0.975	0.097	4.36090655469109e-118	9	Ccn2
1.02737633937914e-121	2.31684760079597	1	0.146	1.85441429257935e-117	9	Igfbp7
2.04687096489329e-121	2.02705640659254	0.926	0.079	3.69460209163238e-117	9	Postn
3.15465609061745e-74	2.86546396842357	0.612	0.044	5.69415424356449e-70	9	Rgs5
1.36220151759155e-76	2.64662651757912	0.677	0.068	2.45877373925275e-72	10	Plac8
8.19194390965326e-67	1.32035514336002	0.515	0.124	1.47864587569241e-62	10	Ifitm6
1.66143147300668e-60	1.20388589161795	0.99	0.875	2.99888380877705e-56	10	Srgn
1.89705432185859e-52	0.984675830313296	0.616	0.229	3.42418305095475e-48	10	Gsr
6.38852799689922e-46	1.02931777469492	0.475	0.023	1.15312930344031e-41	10	Hp
1.30638510643845e-39	1.12990699246566	0.889	0.568	2.35802511712141e-35	10	Msrb1
3.41279072759202e-39	2.98074570678688	0.263	0.025	6.1600872633036e-35	10	S100a8
1.32248455361022e-38	1.6648702845414	0.424	0.031	2.38708461926645e-34	10	Ly6c2
1.22660113422687e-37	1.00243211152083	0.949	0.778	2.2140150472795e-33	10	Lst1
7.66697706422819e-36	1.6309709412863	0.333	0.02	1.38388936009319e-31	10	Chil3
7.73579805160915e-35	2.63199445615269	0.232	0.007	1.39631154831545e-30	10	S100a9
4.71437969158227e-33	0.743143520343166	0.404	0.042	8.509455343306e-29	10	Itgal
2.5112818484485e-29	1.11153168104652	0.485	0.16	4.53286373644955e-25	10	Ms4a4c
9.56922603199316e-28	0.649513071707436	0.485	0.114	1.72724529877477e-23	10	Sirpb1c
3.12621294234167e-26	0.937568503920886	0.657	0.181	5.64281436092671e-22	10	Napsa
6.61149400169254e-25	0.773634637091137	0.919	0.709	1.1933746673055e-20	10	Cebpb
7.01136568413431e-25	0.743208271536728	0.263	0.046	1.26555150598624e-20	10	Hcar2
1.24776955750533e-24	0.757760913047243	0.838	0.608	2.25222405129711e-20	10	Cdk2ap2
2.54558967660808e-24	0.755349879090768	0.98	0.902	4.59478936627758e-20	10	Cd52
3.00021049897866e-24	4.02047454279596	0.434	0.329	5.41537995065647e-20	10	Igkc
6.8739634314163e-24	0.739556069379608	0.202	0.008	1.24075039937064e-19	10	Acod1
1.69547827328345e-23	0.65110372567544	0.253	0.031	3.06033828327663e-19	10	Pglyrp1
4.61004212031336e-23	0.727468114656471	0.303	0.167	8.32112602716562e-19	10	Mxd1
9.50994367626122e-23	0.875159924432727	0.929	0.56	1.71654483356515e-18	10	Gngt2
1.14678126312427e-22	1.01342158785299	1	0.775	2.06994017993931e-18	10	Tmsb10
1.7156041933075e-22	0.715433300860124	0.97	0.892	3.09666556892003e-18	10	Coro1a
2.66011583308067e-22	0.731277971455424	0.646	0.25	4.80150907871061e-18	10	Cytip
3.24341655831647e-22	1.08162004278094	0.475	0.113	5.85436688776123e-18	10	Clec4e
6.78771975665157e-22	0.967555799487802	0.364	0.056	1.22518341607561e-17	10	Ear2
1.41880557323278e-21	0.711150861749267	0.879	0.694	2.56094405968517e-17	10	Samhd1
4.68610226983916e-21	1.27368277013119	0.848	0.435	8.45841459705969e-17	10	Il1b
1.85953284102272e-20	3.97023151283875	0.182	0.167	3.35645677804601e-16	10	Ighg1
4.55789624943695e-20	0.630438558515909	0.939	0.527	8.2270027302337e-16	10	Gm21188
1.11480263016203e-19	0.731788696696352	0.929	0.506	2.01221874744246e-15	10	S100a4
7.77080967138228e-19	0.624786184858232	0.747	0.518	1.4026311456845e-14	10	Cd44
2.68025537763842e-18	1.00976991964523	0.303	0.056	4.83786095663735e-14	10	Il1r2
2.81115057354076e-18	0.920343778627757	0.162	0.009	5.07412678524108e-14	10	G0s2
1.17804800666071e-16	1.16998114098287	0.444	0.348	2.12637665202258e-12	10	Tnf
1.67235864156458e-16	1.68490705836621	0.202	0.019	3.01860734802407e-12	10	Slpi
3.63081347328061e-16	0.691627368259436	0.98	0.915	6.55361831927151e-12	10	Btg1
7.36907670293086e-15	0.653211906092037	0.384	0.25	1.33011834487902e-10	10	Samsn1
4.56845705540536e-14	0.768950017035543	0.96	0.894	8.24606498500668e-10	10	Ifitm3
8.9824157264273e-14	0.699536775700828	0.929	0.733	1.62132603862013e-09	10	S100a11
8.31690775748096e-13	0.765538153780604	0.293	0.067	1.50120185022531e-08	10	Cd24a
1.79996750457407e-12	0.654969732000342	0.97	0.795	3.2489413457562e-08	10	Pim1
7.29387353505255e-09	0.644686817541482	0.899	0.785	0.000131654417307698	10	Apobec3
3.9756036129412e-06	0.691700360640524	0.242	0.145	0.0717596452135887	10	Ptgs2
9.27690557674296e-06	0.806397242791808	0.879	0.824	0.167448145660211	10	Nfkbia
1.36053614096448e-05	0.942596341901035	0.687	0.525	0.245576773444089	10	Ccrl2
0.000147997277495735	0.936149006654393	0.788	0.588	1	10	Ccl3
4.82500627054961e-150	3.95622489056141	0.977	0.129	8.70913631834204e-146	11	Dcn
2.91021381536102e-132	3.5319483791776	0.965	0.158	5.25293593672664e-128	11	Col1a1
9.98445278070067e-130	3.49476573215058	0.977	0.127	1.80219372691647e-125	11	Lum
6.57717089992889e-116	3.38155640870106	0.977	0.131	1.18717934743717e-111	11	Col1a2
1.74218462985811e-112	3.74517002000173	0.988	0.261	3.14464325689389e-108	11	Mgp
1.86206366972507e-112	2.0503472412486	0.895	0.073	3.36102492385375e-108	11	Pcolce
2.6300976598597e-107	2.33196473932426	0.942	0.468	4.74732627604675e-103	11	Nupr1
1.18429334707377e-101	2.24725622633917	0.919	0.092	2.13764949146815e-97	11	Ccdc80
2.00276013836487e-101	3.23018159366707	0.965	0.135	3.6149820497486e-97	11	Col3a1
3.7019473185992e-101	1.90319485046021	0.849	0.095	6.68201491007155e-97	11	Mxra8
4.75765640503025e-100	3.29687115488761	0.965	0.15	8.5875698110796e-96	11	Sparc
1.00726056074734e-98	2.05300109311704	0.756	0.049	1.81810531214895e-94	11	Mmp2
8.42670268006528e-93	2.3588071741479	0.965	0.116	1.52101983375178e-88	11	Serpinh1
3.98251303499548e-91	2.82847410211466	0.965	0.151	7.18843602816684e-87	11	Bgn
7.81125952136892e-91	2.09369670641514	0.86	0.06	1.40993234360709e-86	11	Serping1
1.38088040828169e-90	2.30672014149134	0.907	0.655	2.49248913694845e-86	11	Gsn
1.37221945779191e-88	2.29899450810113	0.849	0.112	2.47685612131439e-84	11	C3
4.72282833624229e-87	2.31559316294885	0.826	0.097	8.52470514691733e-83	11	Col5a2
1.62289818602045e-86	2.85388255898312	0.953	0.153	2.92933122576691e-82	11	Igfbp7
1.63065214216729e-86	2.46222093589017	0.837	0.117	2.94332711661197e-82	11	Timp1
6.23090785077833e-86	2.09500448847728	0.698	0.063	1.12467886706549e-81	11	Ltbp2
1.82684289128863e-83	2.43239550118937	0.814	0.114	3.29745141877598e-79	11	Cxcl12
4.22592019993852e-82	1.99505624644372	0.721	0.057	7.62778596088902e-78	11	Frzb
5.92659391006252e-82	2.2966357495121	0.93	0.11	1.06975020076628e-77	11	Aebp1
4.85067327656585e-81	2.0303551241334	0.674	0.019	8.75546526420136e-77	11	Dpt
1.31867921782244e-80	2.78527942439742	0.779	0.078	2.3802159881695e-76	11	Serpina3n
1.33207530225569e-80	2.91269043025643	0.837	0.302	2.40439592057152e-76	11	Fn1
5.60656335586281e-79	1.90792630025341	0.779	0.086	1.01198468573324e-74	11	Dkk3
1.32584664627406e-78	1.88837412229789	0.837	0.088	2.39315319652467e-74	11	Col6a1
7.36665581836879e-77	2.31455141068922	0.826	0.097	1.32968137521557e-72	11	Prelp
6.35253068116554e-74	2.07092199368437	0.593	0.009	1.14663178795038e-69	11	Fmod
8.91708164692876e-74	1.93099337036731	0.802	0.084	1.60953323727064e-69	11	Col6a3
2.71121381682489e-71	2.06203232123058	0.837	0.101	4.89374093936892e-67	11	Fbln5
1.51990052504041e-69	2.97622762595803	0.814	0.136	2.74342044769794e-65	11	Clu
2.76761266715287e-67	2.01751799613133	0.872	0.128	4.99554086421093e-63	11	Fstl1
2.32303016217536e-66	2.16240971945375	0.907	0.127	4.19306944272652e-62	11	Tm4sf1
3.78499688342623e-66	3.01999773390273	0.535	0.018	6.83191937458434e-62	11	1500015O10Rik
3.1680321845378e-65	1.84658664601302	0.674	0.031	5.71829809309073e-61	11	Gm2564
3.56856362343978e-65	2.28831805203041	0.837	0.214	6.4412573403088e-61	11	Vcam1
3.24852617013036e-64	2.05709038443363	0.884	0.125	5.8635897370853e-60	11	Sod3
6.6408784965076e-64	2.68824146387246	0.605	0.026	1.19867856861962e-59	11	Prg4
2.80792804098787e-60	3.35385121348617	0.57	0.057	5.06831011398311e-56	11	Mmp3
4.75446155329675e-50	1.87944276127648	0.593	0.076	8.58180310370063e-46	11	Sncg
7.23038647957853e-50	2.13791378666281	0.756	0.124	1.30508475956392e-45	11	Serpine2
8.12405197095922e-47	2.11678405775133	0.57	0.084	1.46639138075814e-42	11	Ccn5
1.56112606692388e-44	2.04224776311629	0.709	0.108	2.81783255079761e-40	11	Ccn2
6.02032223739154e-43	2.4201706124354	0.547	0.132	1.08666816384917e-38	11	Thbs1
4.48973241135289e-38	2.14959976432378	0.453	0.023	8.10396700249196e-34	11	Lcn2
3.72061192041837e-32	2.11957382662402	0.686	0.126	6.71570451635516e-28	11	Eln
3.51600798056336e-28	1.97770583118438	0.314	0.016	6.34639440491686e-24	11	Comp
1.95824576574456e-229	2.19444526719223	0.959	0.471	3.53463360716893e-225	12	Naaa
1.99564867815306e-165	1.79597282061056	0.986	0.707	3.60214586406628e-161	12	Irf8
8.62636411252679e-145	1.45128420074052	0.932	0.138	1.55705872231109e-140	12	Wdfy4
7.48411309177479e-125	1.38354625842724	1	0.763	1.35088241306535e-120	12	Ppt1
2.92930910708193e-119	2.18709297923503	0.918	0.085	5.28740293828289e-115	12	Ifi205
5.03391329003429e-118	1.21816176732576	0.877	0.141	9.08621348851189e-114	12	Xcr1
5.20398122010439e-112	2.2140806190589	0.945	0.058	9.39318610228842e-108	12	Cd24a
1.0723085177082e-109	1.38865179065667	0.89	0.031	1.93551687446331e-105	12	Sept3
6.02319822233823e-107	1.61042698895967	1	1	1.08718727913205e-102	12	Cst3
6.14113672493404e-104	1.24462674250696	0.849	0.012	1.10847517885059e-99	12	Clec9a
4.68587914395344e-103	1.2726252157482	0.904	0.261	8.45801185483596e-99	12	Naga
4.76734083314652e-99	1.75210173296469	0.973	0.413	8.60505020382948e-95	12	Plbd1
9.58170721082738e-90	1.32419559271811	0.945	0.575	1.72949815155434e-85	12	Psmb9
1.23396324215596e-89	1.18251702374184	0.726	0.008	2.2273036520915e-85	12	Itgae
4.73049926529698e-84	1.00051902402273	0.753	0.013	8.53855117386104e-80	12	Btla
2.36956433851095e-82	0.940054822048283	0.658	0.004	4.27706363101226e-78	12	Gcsam
2.09687217883716e-74	1.78111122640706	1	0.776	3.78485428280107e-70	12	Tmsb10
1.60173339219214e-71	1.07182409967941	1	0.814	2.8911287729068e-67	12	Psme1
1.60439225653916e-71	1.30509721693517	0.863	0.137	2.89592802305319e-67	12	Rnase6
1.09988506312516e-70	1.09159957972554	1	0.946	1.98529253894091e-66	12	Sub1
2.83479933294854e-70	0.982179519495028	0.863	0.05	5.11681279597211e-66	12	Flt3
9.31533341577334e-61	1.11444148650958	0.89	0.091	1.68141768154709e-56	12	Itgb7
1.56396223869886e-60	1.0370395675479	0.808	0.066	2.82295184085144e-56	12	H2-Ob
2.34610781114103e-60	0.961978860587845	0.945	0.49	4.23472459910956e-56	12	BC028528
2.4730647444605e-59	1.24691375720501	1	0.823	4.46388186375121e-55	12	Gm2a
3.28481120235322e-59	0.94171909355732	0.836	0.229	5.92908422024755e-55	12	Ppm1m
1.21166676753825e-55	0.925543289921999	1	0.998	2.18705851540655e-51	12	Rpsa
