p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.31307673793623e-21	0.32855581332551	0.972	0.877	5.9801035119749e-17	3	Usmg5
3.42627858804022e-21	0.27835687326449	0.737	0.506	6.18443285141259e-17	3	Scarb2
6.44795768238579e-21	0.336316316401021	0.172	0.042	1.16385636167064e-16	3	Ndrg2
8.02378891562131e-21	0.257373428214506	0.686	0.446	1.44829389926965e-16	3	Pbrm1
9.7153792628811e-21	0.317889026305842	0.551	0.323	1.75362595695004e-16	3	Nbeal1
1.00346714916214e-20	0.356521930035814	0.156	0.034	1.81125820423767e-16	3	Ccdc3
1.11750919990209e-20	0.330673113869815	0.144	0.029	2.01710410582327e-16	3	C1s1
1.20141323974152e-20	0.286852090470039	0.97	0.871	2.16855089773345e-16	3	Bri3
1.27833106302012e-20	0.291233002509648	0.707	0.494	2.30738756875131e-16	3	Snrnp27
1.60541329351609e-20	0.283917202814131	0.195	0.054	2.89777099479655e-16	3	Ace
3.03034382730119e-20	0.280685010792853	0.995	0.983	5.46977060827865e-16	3	Brd2
3.44936049989887e-20	0.296807999020608	0.502	0.288	6.22609570231746e-16	3	Nfat5
4.4795972328653e-20	0.269908813268601	0.928	0.771	8.08567300532187e-16	3	Ndufa1
4.50744862256947e-20	0.307346907184604	0.16	0.091	8.1359447637379e-16	3	Kalrn
4.98918303622996e-20	0.261381882713895	0.967	0.853	9.00547538039507e-16	3	St13
5.14881180023024e-20	0.382778590594509	0.128	0.034	9.29360529941559e-16	3	Cdo1
6.93580480385514e-20	0.275581137246025	0.979	0.895	1.25191276709585e-15	3	App
9.92425803939943e-20	0.314745286128449	0.974	0.893	1.7913285761116e-15	3	Rps27l
1.07308603407251e-19	0.261239513769737	0.574	0.351	1.93692029150087e-15	3	Zrsr1
1.55249732693277e-19	0.270390360673051	0.419	0.216	2.80225767511364e-15	3	Slc8a1
1.84394609216744e-19	0.290482446296993	0.995	0.981	3.32832269636223e-15	3	Rpl35
2.88762960022635e-19	0.300587499323478	0.586	0.357	5.21217142840856e-15	3	Tcf7l2
3.35360518221676e-19	0.285762003996773	0.916	0.753	6.05325735390125e-15	3	Ppm1h
4.37001674914916e-19	0.294194635731	0.572	0.368	7.88788023221424e-15	3	Slc48a1
5.09233649550682e-19	0.430769621335526	0.135	0.04	9.1916673743898e-15	3	Speer6-ps1
5.33469731230797e-19	0.272141311055862	0.14	0.063	9.62912864871588e-15	3	Ntrk3
5.33520729625869e-19	0.255308438632322	0.974	0.875	9.63004916974693e-15	3	Cops9
5.57167699735789e-19	0.384523798952934	0.16	0.041	1.0056876980231e-14	3	St5
6.18467430063463e-19	0.285251970994213	0.147	0.041	1.11633371126455e-14	3	Epdr1
8.69659365955375e-19	0.310016433246383	0.53	0.308	1.56973515554945e-14	3	Alcam
9.04342031024747e-19	0.273819344308396	0.556	0.34	1.63233736599967e-14	3	Zbtb44
1.05996305402503e-18	0.338158321423141	0.126	0.025	1.91323331251518e-14	3	Tnc
1.233887678385e-18	0.269596490075908	0.721	0.507	2.22716725948493e-14	3	Atraid
1.28883400136711e-18	0.291906361083309	0.128	0.026	2.32634537246764e-14	3	Cx3cl1
1.87438939128434e-18	0.255286124513403	0.647	0.421	3.38327285126824e-14	3	Tspan3
1.98091903205866e-18	0.274270872589133	0.707	0.489	3.57555885286589e-14	3	Zcrb1
2.32878534893523e-18	0.276706061520849	0.151	0.036	4.2034575548281e-14	3	Adcy5
2.33309733782159e-18	0.261025155903449	0.712	0.507	4.21124069476797e-14	3	Gtf2h5
2.48872994741926e-18	0.305216287723389	0.142	0.039	4.49215755509177e-14	3	Phldb2
2.67533496399438e-18	0.271592233305352	0.288	0.119	4.82897961000985e-14	3	Atf5
2.74318001727135e-18	0.29265730503986	0.972	0.869	4.95143993117478e-14	3	Dbi
3.09851591278649e-18	0.260620834076221	0.712	0.492	5.59282122257962e-14	3	Fundc2
3.15857075030802e-18	0.271259721333471	0.447	0.24	5.70122020430598e-14	3	Insig2
3.6719986830458e-18	0.315780177510609	0.54	0.343	6.62795762289767e-14	3	Gstm1
4.33629184870862e-18	0.252003848062235	0.519	0.301	7.82700678691907e-14	3	Itgav
7.88839812599549e-18	0.25401250770108	0.47	0.26	1.42385586174219e-13	3	Itga5
8.0009382027073e-18	0.286351651770315	0.972	0.904	1.44416934558867e-13	3	Slc39a2
9.87184161897682e-18	0.321794008181932	0.165	0.045	1.78186741222532e-13	3	Dmpk
9.87221309322948e-18	0.266367573091917	0.981	0.905	1.78193446332792e-13	3	Cox7a2
1.13907305762726e-17	0.269271755337519	0.674	0.474	2.05602686901721e-13	3	Cnpy2
2.00730738780105e-17	0.278022816268237	0.502	0.312	3.6231898349809e-13	3	Aff4
2.02202177008947e-17	0.268277786039216	0.156	0.041	3.64974929501149e-13	3	Cacna2d1
2.05771875661841e-17	0.260836009001639	0.963	0.884	3.71418235569623e-13	3	Atp5k
2.17768331539334e-17	0.286475369877349	0.963	0.911	3.93071838428497e-13	3	Selenof
3.0123335445694e-17	0.263595637545977	0.97	0.912	5.43726204794777e-13	3	Atp5j
3.07280640313971e-17	0.280081368373673	0.156	0.065	5.54641555766718e-13	3	Pde5a
3.10757207865859e-17	0.314038829697326	0.537	0.331	5.60916760197876e-13	3	Pdlim5
3.19548947138658e-17	0.298538036251259	0.949	0.855	5.76785849585277e-13	3	Tmem256
3.41274910076517e-17	0.256098860642133	0.709	0.493	6.16001212688112e-13	3	Rbbp4
3.57328716921967e-17	0.345986920338349	0.572	0.418	6.4497833404415e-13	3	Skp1a
3.94570228420027e-17	0.281537535463148	0.142	0.039	7.12199262298149e-13	3	Shisa4
4.2725764303451e-17	0.288286229476337	0.995	0.978	7.7120004567729e-13	3	Ap1s3
4.34434059612157e-17	0.296686104186868	0.977	0.918	7.84153477599944e-13	3	Rpl22l1
4.58834405401597e-17	0.368227177660444	0.167	0.057	8.28196101749882e-13	3	Mtus2
5.07439959845505e-17	0.255633147154981	0.967	0.928	9.15929127521137e-13	3	Elob
5.37925769455454e-17	0.26374451545989	0.984	0.945	9.70956013867094e-13	3	Cox6a1
5.65028087186226e-17	0.326129471094028	0.156	0.043	1.01987569737114e-12	3	Kcnmb1
6.94094126413746e-17	0.270394496785147	0.988	0.973	1.25283989817681e-12	3	Uqcrh
7.04178205938812e-17	0.2620665197462	0.333	0.158	1.27104166171956e-12	3	Scn1b
7.11472554709625e-17	0.258505721305424	0.149	0.04	1.28420796125087e-12	3	Plod2
1.06748396924327e-16	0.275482533458477	0.981	0.926	1.9268085644841e-12	3	Pdia3
1.23214562557997e-16	0.611320047790004	0.349	0.21	2.22402285417184e-12	3	Cp
1.48095314115732e-16	0.262264816615709	0.495	0.297	2.67312041978896e-12	3	Fam162a
2.19658643686107e-16	0.265100863561771	0.523	0.329	3.96483851853423e-12	3	Oaz2
2.26867325204621e-16	0.319353742313009	0.121	0.026	4.09495521994341e-12	3	Col8a1
2.32469372677027e-16	0.250409834410297	0.421	0.235	4.19607217682034e-12	3	Aaed1
2.4946194663377e-16	0.35284403774824	1	0.998	4.50278813673955e-12	3	Ybx1
2.88843443943208e-16	0.278976210055389	0.156	0.045	5.2136241631749e-12	3	Msrb3
3.82231289076058e-16	0.272104783895885	0.528	0.329	6.89927476782284e-12	3	Bola3
4.01348875860124e-16	0.261348100809865	0.147	0.043	7.24434720927523e-12	3	Foxc1
4.52888982195431e-16	0.284484886802177	0.509	0.308	8.17464612862753e-12	3	Gatad1
5.67891829276436e-16	0.261118933114699	0.979	0.909	1.02504475184397e-11	3	Sec61b
9.18850239104053e-16	0.256925627189892	0.46	0.271	1.65852468158282e-11	3	Ctdsp2
1.96297510475813e-15	0.251590431456253	0.981	0.91	3.54317006408842e-11	3	Atp6v0e
2.1376491545408e-15	0.415108384379969	0.121	0.035	3.85845672394614e-11	3	Gm2564
2.30402003356218e-15	0.327794346644017	0.116	0.026	4.15875616057973e-11	3	Dclk1
2.8940959679879e-15	0.262761945006068	0.135	0.035	5.22384322221815e-11	3	Efhd1
3.08318894230574e-15	0.259824559955542	0.898	0.734	5.56515604086187e-11	3	Hnrnpa1
3.16202301070032e-15	0.258881252650427	0.147	0.04	5.70745153431408e-11	3	Islr
3.7370853391978e-15	0.256437379471628	0.993	0.978	6.74543903725203e-11	3	Sem1
4.95354216033406e-15	0.266157432647281	0.126	0.037	8.94114359940298e-11	3	Adamts5
5.27464074660426e-15	0.357367389690452	0.119	0.027	9.52072654762069e-11	3	Tnfrsf11b
5.35677095628006e-15	0.345475381772309	0.142	0.038	9.66897157608552e-11	3	Sh3bgr
5.44857262583144e-15	0.28277128102394	0.151	0.048	9.83467358962575e-11	3	Atp1a2
8.21534101543417e-15	0.2502363679334	0.528	0.335	1.48286905328587e-10	3	Myo1c
1.03963865411639e-14	0.26866658853245	0.133	0.035	1.87654777068009e-10	3	Tgfb2
1.44118152562082e-14	0.281205433173852	0.107	0.023	2.60133265374557e-10	3	Crlf1
1.50177771586213e-14	0.276774778236217	0.135	0.09	2.71070877713115e-10	3	Jag1
1.53305908045414e-14	0.300893423098993	0.57	0.374	2.76717164021973e-10	3	Lmo4
2.11358864568761e-14	0.407213802527594	0.126	0.055	3.81502750546613e-10	3	Serpinb6b
2.11513966259273e-14	0.260835924122675	0.995	0.981	3.81782709097988e-10	3	Gng5
2.19770603193571e-14	0.302399743336665	0.116	0.027	3.96685938764396e-10	3	Rbp4
2.34560209568209e-14	0.312196796929353	0.553	0.363	4.23381178270616e-10	3	Sulf2
4.88962781838489e-14	0.453167640766093	0.123	0.036	8.82577821218473e-10	3	Abi3bp
6.27763272125536e-14	0.284246254101915	0.14	0.04	1.13311270618659e-09	3	Gucy1a1
8.76814040811217e-14	0.264998114089715	0.133	0.038	1.58264934366425e-09	3	Hspb7
1.34648757418938e-13	0.313711409384598	0.102	0.025	2.43041007141183e-09	3	Cyp1b1
2.72982136693053e-13	0.301851399447374	0.158	0.065	4.92732756730961e-09	3	Itga1
6.49473114112177e-13	0.27377143183541	0.202	0.09	1.17229897097248e-08	3	2310022B05Rik
2.5021784753797e-12	0.258909976027449	0.114	0.035	4.51643214806036e-08	3	Scube3
3.44316724594627e-12	0.276446342226809	0.14	0.052	6.21491687893301e-08	3	2200002D01Rik
4.65753250912078e-12	0.320827984461408	0.558	0.379	8.40684617896301e-08	3	Lbh
4.78330047888491e-12	0.431887875140687	1	1	8.63385736438726e-08	3	Fth1
6.43201065496919e-12	0.284699998312362	0.56	0.408	1.16097792322194e-07	3	Yme1l1
9.88386696806847e-12	0.254784845445629	0.133	0.042	1.78403798773636e-07	3	Pdlim3
1.00673847901261e-11	0.259356423185736	0.581	0.417	1.81716295461776e-07	3	Wls
1.14919435149891e-11	0.250966468324423	0.97	0.91	2.07429580445554e-07	3	Nedd8
1.18689017473642e-11	0.281998501740125	0.553	0.382	2.14233676539925e-07	3	Cpq
1.99811104186192e-10	0.304450845364272	0.105	0.034	3.60659043056076e-06	3	Crispld2
4.01927344003053e-07	0.435580549187698	1	1	0.00725478855925511	3	Actb
0.0080980457197893	0.317550022281269	1	1	1	3	Eef1a1
4.91061276364326e-25	0.289622652492339	0.315	0.065	8.86365603837609e-21	4	Clec2i
5.27462321053566e-25	0.259981394166287	0.136	0.006	9.52069489501687e-21	4	Mreg
6.2220012074132e-25	0.301408032682342	0.418	0.124	1.12307121793808e-20	4	Tepsin
6.47959611613036e-25	0.256082727324914	1	1	1.16956709896153e-20	4	Rpl23
7.43942851323106e-25	0.290125847374528	0.329	0.073	1.34281684663821e-20	4	Sirpb1b
7.73563461006866e-25	0.523816807712105	0.77	0.543	1.39628204711739e-20	4	Cd300a
1.07686844956357e-24	0.341891518122031	0.446	0.147	1.94374755146224e-20	4	Cers6
1.0846950172434e-24	0.458701177979309	0.836	0.657	1.95787450612433e-20	4	Mdh2
1.3572644431858e-24	0.384630157405019	0.897	0.673	2.44986231995038e-20	4	Nap1l1
1.47920771488155e-24	0.368807617264149	0.502	0.21	2.6699699253612e-20	4	Exosc5
1.67707185603178e-24	0.356239701339864	0.615	0.271	3.02711470013736e-20	4	Lactb
1.68681129268165e-24	0.395919621059919	0.92	0.817	3.04469438329039e-20	4	Ccdc12
1.91685941680176e-24	0.385539826817455	0.521	0.244	3.45993124732717e-20	4	Myd88
1.99573873034595e-24	0.264168649118429	1	1	3.60230840827444e-20	4	Rpl35a
2.32949052743288e-24	0.286381779474916	0.319	0.069	4.20473040201635e-20	4	Plekha5
2.3342376618589e-24	0.423616504885381	0.864	0.723	4.21329897965531e-20	4	Ptpn6
3.46425689420735e-24	0.465367024363809	0.399	0.12	6.25298369404428e-20	4	Ifitm6
8.14300583543194e-24	0.2929925418843	1	0.996	1.46981255329546e-19	4	Rpl28
9.79532808136865e-24	0.409508606803646	0.653	0.345	1.76805671868704e-19	4	Flot1
1.25937532475339e-23	0.418297428144054	0.995	0.962	2.27317246117987e-19	4	Tspo
1.87202426244349e-23	0.254814811062738	0.291	0.059	3.37900379371051e-19	4	Grap2
1.890234267804e-23	0.66829591021277	0.469	0.17	3.41187285338622e-19	4	Rrad
2.17866476706884e-23	0.308303824053749	1	0.977	3.93248990455925e-19	4	Btf3
3.12506088674817e-23	0.392098616588426	0.671	0.381	5.64073490058045e-19	4	Hsd17b10
7.10630634526353e-23	0.418235555251579	0.643	0.342	1.28268829532007e-18	4	Il21r
8.71089915041859e-23	0.258482188833205	1	1	1.57231729665055e-18	4	Rpl37
9.30329974995294e-23	0.405361237558214	0.592	0.295	1.6792456048665e-18	4	Sla
1.91321252024198e-22	0.470275887895807	0.667	0.37	3.45334859903678e-18	4	Ccdc88a
1.94849989884167e-22	0.36184749109252	0.638	0.308	3.51704231740921e-18	4	Tmem173
2.2397209442183e-22	0.297770987547013	1	0.991	4.04269630431404e-18	4	Naca
2.82696411358601e-22	0.328910507026744	0.535	0.215	5.10267022502274e-18	4	Fam107b
3.78667933032574e-22	0.639039204677261	0.498	0.242	6.83495619123796e-18	4	Samsn1
3.9319229915787e-22	0.674323246725988	0.681	0.376	7.09712099979955e-18	4	Ccr2
4.3446245486876e-22	0.390670115781137	0.531	0.25	7.84204731038112e-18	4	Pak1
4.45984240257159e-22	0.50184087787339	0.554	0.305	8.05001553664172e-18	4	Relb
5.76903176025952e-22	0.497294983015515	0.178	0.053	1.04131023272684e-17	4	Eno3
7.11679297206814e-22	1.02994841403897	0.131	0.012	1.2845811314583e-17	4	Ccl22
7.34699713079114e-22	0.313213668664942	0.394	0.121	1.3261329821078e-17	4	Parvg
1.37262877032187e-21	0.462518956754899	0.62	0.356	2.47759493043098e-17	4	Fh1
1.42608074248999e-21	0.302823876699261	1	0.942	2.57407574019444e-17	4	Eef1b2
1.48082846329409e-21	0.31856632417262	0.427	0.148	2.67289537624583e-17	4	Icosl
2.1200719488246e-21	0.389529630788116	0.648	0.315	3.8267298676284e-17	4	Ccnd2
2.37834850211299e-21	0.332164053935837	0.531	0.225	4.29291904631395e-17	4	Slc35c2
2.56811047681027e-21	0.335717515193888	0.512	0.205	4.63543941064253e-17	4	Smim3
2.87806450228562e-21	0.366993755237024	0.638	0.313	5.19490642662555e-17	4	Alcam
4.06122733044857e-21	0.327001589075926	0.662	0.338	7.33051533145966e-17	4	Stxbp2
4.35899553099053e-21	0.37467782169609	0.967	0.863	7.86798693343791e-17	4	Msn
4.48936815436804e-21	0.375112986407491	0.643	0.341	8.10330951863431e-17	4	Arhgap15
6.87808082126614e-21	0.323608434440898	0.531	0.22	1.24149358823854e-16	4	Itpr1
8.65850242839416e-21	0.338980440332781	0.906	0.718	1.56285968832515e-16	4	Psma1
1.78576004756272e-20	0.340306134084933	0.789	0.513	3.22329688585071e-16	4	Polr2e
1.83801387435944e-20	0.358725695802754	0.451	0.177	3.3176150432188e-16	4	Cdkn2d
2.35225437263651e-20	0.259643986023344	1	1	4.2458191426089e-16	4	Rpl6
3.20594611513884e-20	0.40195448966542	0.944	0.821	5.7867327378256e-16	4	Ywhah
3.21831357612167e-20	0.270989673060361	0.995	0.989	5.80905600489962e-16	4	Rpl7a
3.52299570435577e-20	0.322034860325842	0.441	0.159	6.35900724636216e-16	4	Smad7
6.42682816935222e-20	0.252314005929595	0.207	0.032	1.16004248456808e-15	4	Cst7
8.04387841692319e-20	0.356435502553035	0.831	0.633	1.45192005425464e-15	4	Scand1
8.14671008171836e-20	0.334597625668995	0.624	0.331	1.47048116975016e-15	4	Sgk3
9.24014343954384e-20	0.31765550540508	0.507	0.221	1.66784589083766e-15	4	Rps6ka4
1.01922481825868e-19	0.339886668987255	0.948	0.833	1.83970079695691e-15	4	Taldo1
1.33081780277774e-19	0.440817392544369	0.31	0.102	2.40212613401382e-15	4	Nr4a3
2.66348298215933e-19	0.305099213538713	0.521	0.226	4.80758678279759e-15	4	Ppm1m
3.98942378324817e-19	0.258315142792431	0.385	0.127	7.20090992876294e-15	4	Amz1
4.64387190551825e-19	0.294386544345782	0.469	0.198	8.38218878946044e-15	4	Ankrd23
6.72660597320256e-19	0.398286510773453	0.972	0.873	1.21415237816306e-14	4	Srgn
7.722842584886e-19	0.259068684701865	0.413	0.148	1.39397308657192e-14	4	Det1
8.2580412862166e-19	0.502510378689299	0.854	0.715	1.4905764521621e-14	4	Cfp
8.70937226059477e-19	0.533406609786159	0.423	0.212	1.57204169303736e-14	4	Clec4b1
9.49941433719534e-19	0.314250733289387	0.413	0.148	1.71464428786376e-14	4	Mthfd2
1.2783297651952e-18	0.34308213811308	0.836	0.631	2.30738522617734e-14	4	Otulinl
1.3358671115742e-18	0.264008845206109	0.366	0.118	2.41124013639143e-14	4	Stat5a
2.04744199658769e-18	0.37299631797974	0.526	0.276	3.69563280384078e-14	4	Ppdpf
2.13368842845192e-18	0.328361796482722	0.427	0.177	3.85130761335572e-14	4	Slc44a2
2.19185240011558e-18	0.26915378210591	0.465	0.187	3.95629358220862e-14	4	Zmiz2
2.27165422260035e-18	0.254493703366881	0.347	0.108	4.10033587179363e-14	4	Phf11a
2.47559858927493e-18	0.321265345778594	0.92	0.792	4.46845545364126e-14	4	Eif3e
2.80736958201611e-18	0.252171079773579	0.413	0.151	5.06730209553908e-14	4	Rgs3
3.4178064402731e-18	0.255815460327728	1	0.997	6.16914062469294e-14	4	Rpl30
3.45941713889056e-18	0.467130802546927	0.92	0.792	6.24424793569746e-14	4	Tmem176a
6.03867894901669e-18	0.332487679602837	0.906	0.741	1.08998155029751e-13	4	Hnrnpa1
6.25932883782379e-18	0.288458767960905	0.455	0.191	1.12980885522719e-13	4	Elovl5
6.91839702001418e-18	0.354763885853078	0.836	0.595	1.24877066211256e-13	4	Mpc1
1.38294451485275e-17	0.296072115952013	0.502	0.225	2.49621484930921e-13	4	Nfkb2
3.06390945774619e-17	0.259684818393492	0.117	0.01	5.53035657123187e-13	4	Ramp3
3.18352395424736e-17	0.267754619639063	0.526	0.241	5.74626073741648e-13	4	Jarid2
3.49493276281894e-17	0.281720664957382	0.981	0.871	6.30835363688819e-13	4	Psmb1
3.9203468399937e-17	0.277133724584925	0.376	0.14	7.07622604618864e-13	4	Fbrsl1
5.56964352896016e-17	0.295727013512332	0.399	0.156	1.00532065697731e-12	4	Pmvk
7.29438478507854e-17	0.317617415660195	0.808	0.613	1.31663645370668e-12	4	Supt4a
8.09155801435547e-17	0.340498819580083	0.948	0.833	1.46052622159116e-12	4	Ldha
8.83061981580474e-17	0.315255361501954	0.775	0.546	1.59392687675276e-12	4	H13
1.1564889397762e-16	0.327986581953966	0.864	0.716	2.08746253629603e-12	4	Prcp
1.25178260543652e-16	0.420344632717027	0.681	0.425	2.25946760281292e-12	4	Tuba1a
2.06017124620087e-16	0.255661981564101	0.446	0.186	3.71860909939258e-12	4	Plcg2
2.24305642015006e-16	0.333228000065307	0.897	0.695	4.04871683837086e-12	4	Rnh1
2.28130053130827e-16	0.295262949006904	0.624	0.346	4.11774745901143e-12	4	Baz2b
3.5955871043784e-16	0.348483994146664	0.92	0.845	6.490034723403e-12	4	Ndufa6
5.64130437619661e-16	0.299890094660794	0.437	0.188	1.01825543990349e-11	4	Nfkbie
6.46846404826075e-16	0.296999424709199	0.446	0.193	1.16755776071107e-11	4	Unc119
6.94896511193704e-16	0.32012864038983	0.662	0.397	1.25428820270464e-11	4	Orai1
6.96661185240379e-16	0.262000396729065	0.376	0.139	1.25747343935888e-11	4	Wdfy4
7.69953643253151e-16	0.252760486231124	0.399	0.155	1.38976632607194e-11	4	Sh2d1b1
8.66666771837676e-16	0.300381478577859	0.39	0.162	1.564333523167e-11	4	Pot1b
1.01580076244221e-15	0.255407755046906	0.324	0.112	1.83352037620819e-11	4	Lrrc8c
1.04895233500322e-15	0.339411135369543	0.606	0.333	1.89335896468082e-11	4	Csf2rb
1.08354809117638e-15	0.330737387440713	0.634	0.35	1.95580430457336e-11	4	Phf11b
1.78085252518143e-15	0.31928670207923	0.822	0.651	3.21443880795247e-11	4	Pycard
1.90775521185417e-15	0.273442678111934	0.981	0.933	3.44349815739678e-11	4	Snrpg
1.99471855140727e-15	0.315153509399377	0.3	0.119	3.60046698529013e-11	4	Sinhcaf
2.60266185498622e-15	0.263594498714784	0.113	0.022	4.69780464825013e-11	4	Fxyd7
2.9467381580407e-15	0.28014124564888	0.329	0.112	5.31886237526347e-11	4	Sirpb1c
3.3424103884615e-15	0.305265355853926	0.535	0.269	6.03305075117301e-11	4	Tes
4.17369596512331e-15	0.268261304442249	0.991	0.949	7.53352121704758e-11	4	Uba52
5.15448592647909e-15	0.250810315000134	0.554	0.284	9.30384709729475e-11	4	Eci2
5.65799887352472e-15	0.277640888282876	0.54	0.295	1.02126879667121e-10	4	Asnsd1
6.05331289495022e-15	0.267488708398015	0.479	0.222	1.09262297753851e-10	4	Cnnm4
6.70032727847801e-15	0.261921117829651	0.549	0.279	1.20940907376528e-10	4	Ifi35
9.45380908330153e-15	0.255467120863774	0.962	0.926	1.70641253953593e-10	4	Eif3h
1.06574887171894e-14	0.268333780922986	0.516	0.258	1.92367671345268e-10	4	Ncbp3
1.07868299591844e-14	0.305529656375377	0.474	0.224	1.94702280763278e-10	4	Siglece
1.14437614618467e-14	0.300023994446755	0.873	0.737	2.06559894386333e-10	4	Timm10b
1.22699335035575e-14	0.285553781600364	0.897	0.714	2.21472299739213e-10	4	Skap2
1.43990074183976e-14	0.341701763454738	0.427	0.192	2.59902083902078e-10	4	Birc2
1.48529797928007e-14	0.365965102257134	0.502	0.248	2.68096285260053e-10	4	Ccnd1
1.65343467375253e-14	0.278985576965998	0.319	0.114	2.98444958612332e-10	4	Bend4
2.16546149637197e-14	0.307137507541508	0.93	0.811	3.90865800095141e-10	4	Psme1
2.58136180370487e-14	0.275199475450407	0.704	0.442	4.6593580556873e-10	4	Rala
2.94018477467489e-14	0.279538897755546	0.958	0.854	5.30703351828817e-10	4	Atp5f1
3.02263594431956e-14	0.332696251926046	0.455	0.208	5.4558578794968e-10	4	Gpr132
3.23006966817712e-14	0.267861216118192	0.854	0.656	5.83027575105969e-10	4	Eif3m
4.90734059170807e-14	0.283475111005215	0.723	0.487	8.85774976803307e-10	4	Snx1
4.94262879693791e-14	0.303013643084864	0.559	0.309	8.92144497847293e-10	4	Ikzf1
5.61447229287455e-14	0.294494376111099	0.859	0.693	1.01341224886386e-09	4	Pgls
8.32822616756714e-14	0.327400474174969	0.85	0.795	1.50324482324587e-09	4	Ifngr1
9.1221298224708e-14	0.301638485792024	0.878	0.699	1.64654443295598e-09	4	Tkt
1.24131744552824e-13	0.276108574857426	0.958	0.881	2.24057798917848e-09	4	Psma7
1.30171288573572e-13	0.280308781137799	0.69	0.461	2.34959175875298e-09	4	Rab8a
1.3220564697288e-13	0.251546148406217	0.202	0.048	2.38631192786048e-09	4	Cd69
1.36770096991792e-13	0.296430383746302	0.624	0.371	2.46870025070185e-09	4	Nfam1
1.46044281075444e-13	0.264308814513825	0.887	0.737	2.63609927341177e-09	4	Sri
1.5554147168444e-13	1.76069302061679	0.108	0.015	2.80752356390414e-09	4	Ccl17
1.56963509873468e-13	0.541124141423955	0.596	0.365	2.83319135321609e-09	4	Clec10a
1.63950422075776e-13	0.250150481713862	1	0.999	2.95930511846776e-09	4	Pfn1
2.23244767701719e-13	0.31407150208834	0.423	0.229	4.02956805701604e-09	4	Haus8
2.48615936903511e-13	0.256273764242237	0.352	0.14	4.48751766110838e-09	4	Nrm
3.32943537208603e-13	0.259781074589448	0.587	0.337	6.00963084661528e-09	4	Mif4gd
3.47524454318e-13	0.298191059120222	0.765	0.564	6.27281640043989e-09	4	Arhgap45
3.52243157336924e-13	0.271678957884118	0.728	0.499	6.35798898993148e-09	4	Fbl
4.14157296778029e-13	0.375166120631834	0.878	0.818	7.47553920684342e-09	4	Ckb
6.87604182667733e-13	0.262969768963663	0.915	0.859	1.24112554971526e-08	4	Smdt1
7.90352534574173e-13	0.380030656503547	0.681	0.496	1.42658632490638e-08	4	Dennd4a
8.12907542221218e-13	0.254496553293994	0.465	0.229	1.4672981137093e-08	4	Slc38a9
8.55073665777915e-13	0.278075010277973	0.7	0.501	1.54340796672914e-08	4	Twf2
9.02995559905714e-13	0.252726263392699	0.54	0.299	1.62990698562981e-08	4	Bak1
1.01841714113321e-12	0.25110143002925	0.981	0.913	1.83824293974545e-08	4	Spi1
1.25465055103895e-12	0.264417946906314	0.746	0.508	2.26464424462531e-08	4	Sbno2
2.25713391211105e-12	0.261873365188324	0.465	0.238	4.07412671136044e-08	4	Rassf5
2.50598886970971e-12	0.268169914692319	0.582	0.369	4.52330990982603e-08	4	Cs
2.62205104370497e-12	0.25834636839743	0.479	0.277	4.73280213388747e-08	4	Ubac2
5.40861978805892e-12	0.273266048591892	0.695	0.452	9.76255871744635e-08	4	Slamf7
5.49805451639154e-12	0.275429811727561	0.394	0.206	9.92398840208674e-08	4	Tnfaip6
5.69973697850713e-12	0.306679876502909	0.737	0.542	1.02880252462054e-07	4	Mycbp2
1.11126843967611e-11	0.264572791342831	0.709	0.515	2.00583953361538e-07	4	Acaa1a
1.17434870623819e-11	0.294440535432358	0.465	0.246	2.11969941475993e-07	4	Itga4
1.45843151206507e-11	0.264364040079594	0.437	0.224	2.63246887927745e-07	4	Nuak2
2.67821162131906e-11	0.257072454140234	0.761	0.536	4.83417197648091e-07	4	Wipf1
3.33997321819616e-11	0.27071681910189	0.85	0.83	6.02865165884407e-07	4	Rac2
3.39320883205391e-11	0.266489441569353	0.873	0.758	6.12474194185731e-07	4	Pitpna
3.425285418073e-11	0.275832907032232	0.39	0.196	6.18264017962176e-07	4	Gfpt1
3.9467045563119e-11	0.283784684332888	0.437	0.227	7.12380172414298e-07	4	Pcgf5
6.91567811168978e-11	0.343844046416757	0.512	0.326	1.24827989916001e-06	4	Map4k4
7.63649442588853e-11	0.404035178404437	0.845	0.733	1.37838724387288e-06	4	Rgs2
8.05858306623074e-11	0.250792089121208	0.216	0.113	1.45457424345465e-06	4	Cd274
1.20961700563494e-10	0.346163451432551	0.746	0.601	2.18335869517106e-06	4	Psme2
1.7715224059993e-10	0.275844703670675	0.559	0.336	3.19759794282874e-06	4	Gsto1
2.55522740204057e-10	0.262061602983595	0.798	0.625	4.61218546068323e-06	4	Dnajc8
4.23196679273898e-10	0.450326544719728	0.479	0.516	7.63870006089386e-06	4	Mgl2
5.45905869263173e-10	0.259643177140768	0.615	0.423	9.85360094020026e-06	4	Gtpbp4
7.41994208714518e-10	0.250185724588336	0.793	0.686	1.3392995467297e-05	4	Dock10
1.08979769659314e-09	0.274288371421	0.437	0.299	1.96708484235061e-05	4	Ddt
1.15786561066898e-09	0.391750798374623	0.249	0.094	2.08994742725751e-05	4	Ccl5
1.51971760842483e-09	0.26763468118975	0.563	0.393	2.74309028320682e-05	4	Arl8b
