p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.37258447587058e-09	0.2586847195502	0.979	0.816	0.000115025149789464	6	Eif2s2
1.04653585934572e-08	0.360348543045443	0.657	0.5	0.000188899722611903	6	Polr2a
1.20122012634332e-08	0.478417117177582	0.807	0.666	0.000216820232804969	6	Gm11225
1.28966924332634e-08	0.263217418652621	0.993	0.852	0.000232785298420405	6	Man2b1
4.19325383742758e-08	0.482934039538879	0.671	0.534	0.000756882317655678	6	Gm8995
4.84214086156094e-08	0.299928387078418	0.85	0.632	0.00087400642551175	6	Bclaf1
8.17631818292843e-08	0.318609149422615	0.95	0.776	0.00147582543201858	6	Sec62
8.75276373300965e-08	0.250686265884506	0.914	0.723	0.00157987385380824	6	Mrps21
8.9965305663794e-08	0.255330268465328	0.814	0.588	0.00162387376723148	6	Srsf2
9.1580629207176e-08	0.396440085199529	0.229	0.073	0.00165303035718953	6	Sost
1.44864104886848e-07	0.30919951670856	1	1	0.0026147970932076	6	Rpl41
1.46896399028089e-07	0.521681308453332	0.25	0.087	0.00265148000245701	6	Ccn3
1.56874315369831e-07	0.335300184697992	1	0.897	0.00283158139242544	6	Rps27l
1.65607184829216e-07	0.280857045026746	0.571	0.534	0.00298920968616735	6	Olfr1385
1.73090707347234e-07	0.339620777896874	0.257	0.094	0.00312428726761757	6	Itga8
1.86718817462905e-07	0.27158980659687	0.521	0.479	0.00337027465520544	6	Mkln1
2.07563719010661e-07	0.290192584657958	0.836	0.633	0.00374652512814244	6	Gns
2.25050099509104e-07	0.56216560540062	0.664	0.431	0.00406215429613933	6	C4b
3.91806271783727e-07	0.256290493083924	0.493	0.414	0.00707210320569627	6	March6
4.11837835522872e-07	0.724530536684658	0.971	0.837	0.00743367293118784	6	Dstn
6.90121701745783e-07	0.271874752133774	0.564	0.527	0.0124566967165114	6	Pam
9.57865000989493e-07	0.266216917333898	0.793	0.582	0.0172894632678604	6	Atrx
1.20321316954352e-06	0.267546315222995	0.55	0.55	0.0217179977102606	6	Igf2bp2
1.36303155094655e-06	0.303825534816005	0.6	0.541	0.0246027194945853	6	Chd4
1.88348978827026e-06	0.295823501482275	0.529	0.514	0.0339969906782782	6	Dst
3.09125862241468e-06	0.468010529540211	0.993	0.887	0.055797218134585	6	Dynll1
3.36411338144973e-06	0.270418341858169	0.993	0.888	0.0607222465351676	6	Atp5k
4.94999461630049e-06	0.577361183517694	0.293	0.131	0.0893474028242238	6	Cpe
5.30068182509955e-06	0.3533575855295	0.536	0.577	0.0956773069430469	6	Polr2k
6.20529331073563e-06	0.271348449224195	0.55	0.477	0.112005544258778	6	Fcho2
8.23476965677918e-06	0.306123916633886	0.757	0.618	0.148637592304864	6	Tm9sf3
1.43300890764559e-05	0.30914028993456	0.786	0.605	0.258658107830029	6	Lrp1
1.6389262079381e-05	0.502952004902812	0.986	0.882	0.295826180532827	6	Usmg5
6.2390771191705e-05	0.323867963058818	0.293	0.146	1	6	Cd200
7.6417719529282e-05	0.535764510878834	0.3	0.241	1	6	Actn1
0.000182948276434208	0.27918726017796	0.729	0.568	1	6	Arhgap45
0.000207970689436114	0.513339324752763	0.779	0.655	1	6	Ndufc1
0.000256805803189981	0.273166373003853	0.614	0.501	1	6	Myo5a
0.000807404185413231	0.284354673305532	0.486	0.331	1	6	Cd163
0.000815169223860053	0.285495955183818	1	1	1	6	Rpl37a
0.00138215208934214	0.264959420249269	1	0.998	1	6	Psap
0.00220467899242956	0.324661589668648	0.707	0.563	1	6	Hspa1b
0.00332899477183656	0.313969971218086	0.979	0.921	1	6	Rpl22l1
2.63913281476338e-09	0.30641712803394	0.473	0.387	4.7636347306479e-05	7	Cd164
2.70032473264739e-09	0.301338981886399	1	0.992	4.87408614242854e-05	7	Rpl10a
3.18579546974236e-09	0.320073632950887	0.344	0.209	5.75036082288496e-05	7	Sept11
6.99150798145194e-09	0.311856245414516	0.977	0.908	0.000126196719065208	7	Slc39a2
7.26128982889981e-09	0.303477357326829	0.412	0.179	0.000131066281411642	7	Ly6a
7.45214662200589e-09	0.288061282663329	0.924	0.732	0.000134511246527206	7	S100a11
9.18175547893654e-09	0.332299363803061	0.908	0.824	0.000165730686394805	7	Tra2b
9.79751815499306e-09	0.346169722715682	0.817	0.742	0.000176845202697625	7	Dnaja1
9.83561974560392e-09	0.256211015860677	0.611	0.591	0.000177532936408151	7	AC149090.1
9.92370987251775e-09	0.282704615445787	0.992	0.928	0.000179122963198945	7	Hnrnpa2b1
1.12655391593748e-08	0.253919517202549	0.672	0.651	0.000203342981826715	7	Clk1
1.32253158344233e-08	0.296397878943165	0.382	0.28	0.00023871695081134	7	Cdkn1b
1.56172425909239e-08	0.260569459430942	0.733	0.705	0.000281891228766176	7	Sfpq
1.88231583407273e-08	0.383443023460255	0.916	0.814	0.000339758008050129	7	Zfp36l2
2.14659140495451e-08	0.28862371534755	0.802	0.685	0.000387459748594289	7	Prkar1a
2.43628612395227e-08	0.290991828104587	0.847	0.816	0.000439749645373384	7	Anp32a
2.50988308397423e-08	0.288729926458228	0.252	0.243	0.000453033896657348	7	Crem
2.54457460314618e-08	0.302733138247869	0.656	0.578	0.000459295715867885	7	Psmb9
4.2624690030998e-08	0.293735213410907	0.901	0.794	0.000769375655059515	7	Rbm25
4.42912693192316e-08	0.288881191598995	1	0.99	0.00079945741121213	7	Ddx5
7.45043810200849e-08	0.319058919520341	0.168	0.047	0.00134480407741253	7	Jaml
7.45981029341078e-08	0.253589816677537	0.718	0.638	0.00134649575796065	7	Lsm4
8.40899446679653e-08	0.432560601143906	0.298	0.123	0.00151782350125677	7	Nr4a2
9.35395667567108e-08	0.336376010296824	0.687	0.587	0.00168838917995863	7	Epsti1
9.8544137003504e-08	0.287170796158222	0.565	0.48	0.00177872167291325	7	Uhrf2
1.32871606470667e-07	0.268809889827394	0.473	0.406	0.00239833249679554	7	Malt1
1.42708494029408e-07	0.320954097815782	0.298	0.124	0.00257588831723082	7	Spn
1.67682742901146e-07	0.270689920719859	0.565	0.496	0.00302667350936569	7	Arglu1
2.43955301170334e-07	0.284651102294213	0.42	0.301	0.00440339318612452	7	Chd3
3.82193203189288e-07	0.35641451446637	0.366	0.184	0.00689858731756664	7	4930523C07Rik
4.50454237466092e-07	0.318635697510919	0.603	0.498	0.00813069898626297	7	Ifi203
9.30782458099608e-07	0.263191897523171	1	0.965	0.0168006233686979	7	Atp5h
1.09471306372592e-06	0.323047421334221	1	0.995	0.0197595708002528	7	Vmn1r13
1.21600990802589e-06	0.256155373464042	0.977	0.952	0.0219489788398672	7	Sumo2
1.59518845387602e-06	0.265142380994425	0.756	0.676	0.0287931515924622	7	Prrc2c
2.19900787091836e-06	0.261616345042146	0.366	0.198	0.0396920920700764	7	Sorl1
2.53435400749929e-06	0.258930204378328	0.374	0.185	0.0457450898353621	7	Cdc42ep3
2.91652958024271e-06	0.331151967875757	0.45	0.291	0.0526433589233809	7	Smc4
3.20474478224272e-06	0.314322695022684	0.824	0.734	0.0578456433194811	7	Pnrc1
3.32431564731258e-06	0.300188860010434	1	0.993	0.060003897433992	7	Bmt2
3.60794301819019e-06	0.30928997618324	0.649	0.504	0.065123371478333	7	Mndal
5.41965656974926e-06	0.279825420033093	0.634	0.612	0.0978248010839742	7	Cdk2ap2
5.6770660186851e-06	0.255375099372571	0.939	0.874	0.102471041637266	7	Psmb1
8.30983820090982e-06	0.260701359450918	0.893	0.758	0.149992579526422	7	Gmfg
8.59173303488522e-06	0.293532025955861	0.359	0.324	0.155080781279678	7	Odc1
1.53362484910972e-05	0.262936710852738	0.916	0.814	0.276819285264305	7	Psme1
5.28618185790234e-05	0.275966882501264	0.382	0.244	0.954155825351373	7	Bhlhe40
6.90305967535426e-05	0.285787457208254	0.809	0.688	1	7	Ms4a6b
0.000308173002022857	0.367111471492203	0.275	0.197	1	7	Il7r
0.00473258091572846	0.25100518322567	0.351	0.243	1	7	Traf1
1.75492251131698e-08	0.354279960474294	0.902	0.73	0.000316763513292715	8	Slc15a3
3.09112667218467e-08	0.284331471659339	0.35	0.154	0.000557948364329333	8	Dop1b
4.28003424280635e-08	0.82718809115175	0.228	0.078	0.000772546180826546	8	Dnase1l3
4.35129318966178e-08	0.351454468580583	0.732	0.512	0.000785408420733951	8	Dclre1c
4.4923258023461e-08	0.315964683211287	0.911	0.797	0.000810864807323472	8	Hcls1
5.85056354431876e-08	0.298513924309465	0.724	0.533	0.00105602671974954	8	Irf2
8.19017301015579e-08	0.300430487617404	0.577	0.338	0.00147832622833312	8	9930111J21Rik2
8.81376186792585e-08	0.278191316490517	0.927	0.837	0.00159088401716062	8	Pld4
1.20028789939955e-07	0.254520505763338	0.943	0.778	0.00216651965841619	8	Evi2a
1.86899234653103e-07	0.345237211465001	0.65	0.415	0.00337353118548852	8	Plbd1
3.05197194502725e-07	0.250260568825366	0.577	0.337	0.00550880936077418	8	H2-M3
3.07184587632739e-07	0.326564253752321	0.805	0.665	0.00554468180677094	8	Cycs
3.10092027066991e-07	0.258511765496663	1	0.972	0.00559716108855918	8	Grn
3.24806772602507e-07	0.335966959971503	0.626	0.443	0.00586276224547525	8	Tent5a
3.71955519409363e-07	0.260880904893982	0.667	0.433	0.006713797125339	8	Milr1
5.45108297689845e-07	0.271199306575881	0.561	0.407	0.00983920477330171	8	Svbp
6.55942796014573e-07	0.270221311387905	0.618	0.397	0.011839767468063	8	Il10ra
6.82487801091438e-07	0.301120637028926	0.415	0.232	0.0123189048097004	8	Hk3
1.20064018293018e-06	0.981479842721727	0.26	0.096	0.0216715553018897	8	Ccl5
1.44798500937791e-06	0.274135210709041	0.545	0.35	0.0261361294192712	8	Il21r
1.57941124005868e-06	0.329659361473435	0.756	0.619	0.0285083728830591	8	Ighm
1.66646011322452e-06	0.314549305101681	0.821	0.742	0.0300796050437026	8	Dnaja1
2.53528814457441e-06	0.256723253834522	0.52	0.314	0.0457619510095681	8	Ikzf1
3.25887410502478e-06	0.35569566404097	0.415	0.216	0.0588226775956973	8	Clec4b1
3.89480807568081e-06	0.256806064113568	0.943	0.815	0.0703012857660386	8	Fyb
4.5826585451918e-06	0.316220162521065	0.285	0.117	0.082716986740712	8	Ass1
5.10721955933453e-06	0.288770387219373	0.537	0.344	0.0921853130459882	8	Acvrl1
6.93939153999789e-06	0.265607160855211	0.585	0.404	0.125256017296962	8	Clec2d
7.06182764684757e-06	0.250964698847688	0.447	0.263	0.127465989025599	8	Ascc3
7.08198172482881e-06	0.712141487717356	0.301	0.173	0.12782977013316	8	AA467197
7.67831261717441e-06	0.379205725495806	0.732	0.583	0.138593542739998	8	Cd86
8.67897499319572e-06	0.269787000849047	0.992	0.997	0.156655498627183	8	Hspa8
1.15933109497689e-05	0.547301994081674	0.789	0.699	0.209259262643329	8	Ccl4
1.49759209554096e-05	0.26534563132442	0.748	0.594	0.270315373245142	8	AB124611
1.70751107312183e-05	0.252671062725617	0.951	0.9	0.30820574869849	8	Pomp
1.86368244294265e-05	0.25123298470699	0.537	0.367	0.336394680951148	8	Fndc3a
2.24255755653922e-05	0.277321494538131	0.976	0.973	0.40478163895533	8	Sat1
2.97335449606796e-05	0.251522015672806	0.854	0.728	0.536690486540267	8	M6pr
7.15900547737466e-05	0.319280811645511	0.919	0.867	1	8	Jun
0.000160715755793911	0.282723357039374	0.707	0.579	1	8	Clec4a1
0.000177181129278649	0.440552997191376	0.911	0.853	1	8	Ms4a7
0.000214333514481281	0.292350630324342	0.626	0.474	1	8	Naaa
0.000355862223634229	0.279512385856169	0.52	0.405	1	8	Tmem86a
0.000428973226705076	0.831989102853396	0.618	0.561	1	8	Ccl8
0.000547663242839055	0.32183720300498	0.732	0.593	1	8	Ccl2
0.000799533580899177	0.314730018324109	0.919	0.856	1	8	Klf6
0.00120398862834774	0.262630955068093	0.472	0.325	1	8	Ccnd2
0.0012315954155644	0.296662764136117	0.512	0.386	1	8	Ccr2
0.00220866661076958	0.277429689106925	0.415	0.269	1	8	Lilra5
0.00243240272766152	0.326705622503564	0.301	0.183	1	8	Zmynd15
6.93676656774941e-07	0.260357725492581	0.57	0.368	0.0125208636547877	9	Tcf12
7.14192386318006e-07	0.269724348013558	0.843	0.694	0.01289117257304	9	Eloc
7.48502051674918e-07	0.264045505982044	0.612	0.426	0.0135104620327323	9	Ppp2r5c
7.66994648982838e-07	0.256238637803609	0.355	0.179	0.0138442534141402	9	Zfp445
8.13126398112609e-07	0.257384288200209	0.669	0.592	0.0146769314859326	9	Mier1
8.39421625967721e-07	0.278983189615746	0.612	0.414	0.0151515603487174	9	Srp19
8.43752091947741e-07	0.256495583751169	0.521	0.329	0.0152297252596567	9	Chtop
8.63545741004729e-07	0.262543894929468	0.686	0.54	0.0155870006251354	9	Ptpra
8.67345711581815e-07	0.266755729619509	0.554	0.356	0.0156555900940518	9	Spr
8.68235503620341e-07	0.258941886627552	0.545	0.326	0.0156716508403471	9	Mesd
8.74838767628541e-07	0.268314378390906	0.645	0.416	0.0157908397556952	9	Mxd4
9.0960671484444e-07	0.267545203855182	0.661	0.464	0.0164184012029421	9	Ywhag
9.17470649556562e-07	0.263550882586128	0.752	0.678	0.0165603452244959	9	Nisch
9.35012815941054e-07	0.261943999464684	0.479	0.272	0.016876981327736	9	Txndc11
9.73140054174493e-07	0.406898097266571	0.157	0.039	0.0175651779778496	9	Gm2564
1.00364328777135e-06	0.26685313552327	0.579	0.396	0.0181157613442728	9	Ugp2
1.05653790952091e-06	0.26039075004634	0.463	0.257	0.0190705092668525	9	Creb1
1.14193949700893e-06	0.266912903204827	0.587	0.388	0.0206120079210112	9	Galnt1
1.17007405698992e-06	0.260418801388126	0.504	0.299	0.021119836728668	9	Shoc2
1.17179564202332e-06	0.261953233497468	0.81	0.634	0.0211509113385209	9	Bclaf1
1.33141363542768e-06	0.261431021163627	0.504	0.365	0.0240320161194697	9	Nap1l4
1.34176794013908e-06	0.251629786699897	0.488	0.316	0.0242189113195103	9	Akt1
1.34532843353792e-06	0.258759881652052	0.521	0.331	0.0242831782253594	9	Zkscan3
1.35837931054302e-06	0.261208451127181	0.818	0.73	0.0245187465553014	9	Tomm20
1.47491080066753e-06	0.262894726555815	0.777	0.679	0.026622139952049	9	Tomm22
1.6772169703499e-06	0.250553948095229	0.62	0.424	0.0302737663148158	9	Hspa4
1.71593343978232e-06	0.260999527925681	0.562	0.379	0.0309725985880709	9	Thoc2
1.82827337132265e-06	0.27030665413685	0.463	0.278	0.0330003343523738	9	Gigyf1
2.09979387588047e-06	0.252008922991595	0.587	0.386	0.0379012794596425	9	Ufm1
2.23137773545929e-06	0.299133703504406	0.777	0.632	0.0402763681250402	9	Set
2.58595411200556e-06	0.254384995330007	0.603	0.398	0.0466764717217003	9	Stag2
2.75252006334444e-06	0.25212412393637	0.686	0.486	0.0496829871433672	9	Cfdp1
2.77013720221122e-06	0.260127596145336	0.537	0.336	0.0500009764999125	9	Trpm7
4.57693794469548e-06	0.250670667081434	0.595	0.416	0.0826137299017534	9	1810022K09Rik
5.05901653403469e-06	0.271717612562042	0.736	0.586	0.0913152484393261	9	Tmem167
6.12432686850576e-06	0.258826914748745	0.612	0.406	0.110544099976529	9	Cdk11b
7.30980443972148e-06	0.273633539868505	0.562	0.366	0.131941970136973	9	Zscan26
7.62378496035469e-06	0.250737827527418	0.793	0.67	0.137609318534402	9	Pak2
9.50390211349269e-06	0.336257780521488	0.347	0.167	0.171545433148543	9	Col14a1
9.56334410946078e-06	0.264282378521282	0.793	0.651	0.172618361175767	9	Ogt
1.02521036330691e-05	0.267471643369309	0.496	0.312	0.185050470576897	9	Nrip1
1.09586508609219e-05	0.250344585793002	0.62	0.443	0.19780364803964	9	Sar1a
1.47719764925711e-05	0.334856919689692	0.57	0.391	0.266634175690908	9	Hist1h1c
1.48085645603869e-05	0.258111615130661	0.347	0.213	0.267294590314984	9	Hyou1
1.51754019561535e-05	0.352421491840081	0.736	0.586	0.27391600530857	9	Notch2
2.27327294216016e-05	0.253701266180312	0.777	0.674	0.410325766059909	9	BC005537
3.83545474376056e-05	0.257545748207459	0.628	0.486	0.692299581248781	9	Fam3c
0.000285985928766042	0.257321692834567	0.603	0.42	1	9	Nr4a1
0.00302672519988002	0.393216975760988	0.661	0.577	1	9	Egr1
0.00991394523214179	0.496382401718057	0.24	0.136	1	9	Thbs1
6.2400700996967e-06	0.258518903228925	0.929	0.758	0.112633265299526	10	Gmfg
6.82314391571187e-06	0.307168101155996	0.737	0.549	0.123157747678599	10	Cd300a
9.27690557674296e-06	0.806397242791808	0.879	0.824	0.167448145660211	10	Nfkbia
1.08881270301744e-05	0.27163541323339	0.848	0.713	0.196530692894648	10	Wdr89
1.10909367345545e-05	0.306694022528987	0.798	0.653	0.200191408058709	10	Prkcd
1.35303617431688e-05	0.293049569525993	0.929	0.772	0.244223029464197	10	Slfn2
1.36053614096448e-05	0.942596341901035	0.687	0.525	0.245576773444089	10	Ccrl2
1.50527037264463e-05	0.277465096635561	1	0.978	0.271701302262355	10	Rpl36al
1.63143083661391e-05	0.319679335302565	0.606	0.519	0.294473266008812	10	Hck
1.76350408445005e-05	0.267735264708493	0.98	0.959	0.318312487243235	10	Ube2d3
1.81711444038962e-05	0.307630158988847	0.929	0.778	0.327989156490326	10	Tgfb1
2.12065319914709e-05	0.282739129663739	0.263	0.099	0.38277790244605	10	Itgb7
2.14832741485588e-05	0.310334553866673	0.929	0.866	0.387773098381486	10	Msn
2.28279435784701e-05	0.452757653588558	1	1	0.412044381591384	10	Actb
2.32728134589647e-05	0.320681341290827	0.313	0.216	0.420074282934312	10	Ifi209
2.35539498946969e-05	0.305050111632826	0.97	0.882	0.425148795599278	10	Psma7
2.42352035103422e-05	0.444477507606007	0.788	0.569	0.437445423361676	10	Gadd45b
2.5521540155158e-05	0.290101870596436	0.98	0.878	0.460663799800602	10	Pkm
3.01471299261629e-05	0.2728130860804	0.646	0.568	0.54415569516724	10	Trps1
3.73054921488218e-05	0.516234833744327	0.444	0.295	0.673364133286233	10	Tnfaip2
4.41439356865151e-05	0.393679513419803	0.323	0.194	0.796798039141597	10	Bcl2a1a
4.49067954915106e-05	0.262302630557197	0.646	0.546	0.810567658621767	10	Apbb1ip
4.84269041500795e-05	0.338546694605877	0.263	0.209	0.874105619908936	10	Clec4d
4.90571564165352e-05	0.295209748553626	0.202	0.065	0.88548167331846	10	Ifitm1
5.10798655810261e-05	0.370981072110032	0.707	0.53	0.921991573737521	10	Ifi204
5.10952463130235e-05	0.26363814649215	0.798	0.652	0.922269195950075	10	Pet100
8.16629525436595e-05	0.278869034596003	0.899	0.77	1	10	Myl12b
8.50061958205664e-05	0.251476726672624	0.596	0.578	1	10	Xbp1
9.44353906526706e-05	0.414032285343114	0.444	0.368	1	10	Tnfaip3
0.00010306512109977	0.302218378708103	0.657	0.644	1	10	Sod2
0.000103268658482936	0.28962110051395	0.879	0.76	1	10	Cox17
0.000114224479065812	0.275898159813839	0.687	0.595	1	10	Vasp
0.000119074294067596	0.278916869018417	0.899	0.734	1	10	Rgs2
0.000147997277495735	0.936149006654393	0.788	0.588	1	10	Ccl3
0.000247478965360232	0.270140580011883	0.838	0.733	1	10	Prr13
0.00030009611399714	0.54223337268576	0.949	0.889	1	10	Tgfbi
0.000337217930733966	0.277444196722524	0.818	0.693	1	10	Klf10
0.000374351856657938	0.585446957103551	0.848	0.673	1	10	Cxcl2
0.000377299279829455	0.280172193030067	0.545	0.502	1	10	Dennd4a
0.000402775278702306	0.267856527256018	0.838	0.716	1	10	Rhog
0.000470658371827899	0.455525443766276	0.414	0.347	1	10	Clec4n
0.000514777192022838	0.299434060842324	0.141	0.069	1	10	Mmp9
0.0007529558055605	0.332165455076055	0.253	0.163	1	10	Cks2
0.000867577480323101	0.267406011764391	0.283	0.217	1	10	Ccr1
0.00104828909047299	0.305430556918848	0.949	0.901	1	10	Rap1a
0.00109867361923608	0.303597005805276	0.869	0.816	1	10	Mcl1
0.00181544959788145	0.319762688359013	0.909	0.813	1	10	Cybb
0.0054334197159923	0.302579495894553	0.848	0.758	1	10	Plek
0.00671391730792381	0.468563622220397	0.778	0.71	1	10	Ptafr
0.00744484815676913	0.271706817430425	0.899	0.817	1	10	Fyb
5.22855682405938e-05	0.265011440486548	0.558	0.394	0.943754506742719	11	Cggbp1
5.25348701072053e-05	0.265298037537598	0.64	0.432	0.948254405435056	11	Dse
5.47258540545923e-05	0.261972410230638	0.628	0.479	0.987801665685391	11	Matr3
5.72418556532389e-05	0.253223364279342	0.733	0.538	1	11	Leprot
5.84850596242806e-05	0.33978383245572	0.163	0.068	1	11	Omd
5.98136436898731e-05	0.266850212977611	0.895	0.712	1	11	Tpi1
6.4073839809016e-05	0.255009381922602	0.756	0.608	1	11	Ndufab1
6.56150480161642e-05	0.375599199951204	0.547	0.444	1	11	B4galt5
6.96916285251239e-05	0.271648831016851	0.733	0.52	1	11	Psmd7
7.41530314179918e-05	0.266436208838047	0.663	0.499	1	11	Sod1
8.06133759958421e-05	0.272855224247577	0.651	0.492	1	11	Zbtb7a
8.32224561730347e-05	0.257090004697675	0.535	0.338	1	11	Taok1
8.57811334691452e-05	0.252257587171577	0.384	0.208	1	11	Cog8
9.4295036155794e-05	0.25935512861677	0.837	0.662	1	11	Lamtor5
9.46579310248573e-05	0.297992637129954	0.605	0.418	1	11	Yme1l1
9.92220922864302e-05	0.258461216879638	0.5	0.323	1	11	Pttg1
0.000111638840869977	0.264986415774644	0.814	0.638	1	11	Scand1
0.000118974912143122	0.25662263834604	0.419	0.321	1	11	Por
0.000120150812493225	0.269534343670351	0.686	0.524	1	11	Arpc5l
0.000121171121198309	0.256751449875841	0.593	0.441	1	11	Tmem147
0.000127349794427581	0.253457695065228	0.802	0.642	1	11	Rab10
0.000128744372579384	0.271838938903649	0.907	0.788	1	11	Txndc17
0.000129230273627082	0.275263789369543	0.709	0.536	1	11	Eid1
0.000141506657233165	0.25438568295035	0.709	0.562	1	11	Tmed7
0.000145644401036455	0.294926155604593	0.709	0.568	1	11	Krcc1
0.000179771545473201	0.250406351223814	0.326	0.196	1	11	Apbb2
0.000181255255703503	0.418807999280607	0.593	0.471	1	11	Fosb
0.000181460545587232	0.260113714665793	0.5	0.375	1	11	Asap1
0.000186928114170668	0.253243171842266	0.442	0.295	1	11	Hipk1
0.000191231379137548	0.250998566895356	0.453	0.268	1	11	Ccdc6
0.00020214364193086	0.285698506095631	0.349	0.179	1	11	Stk38l
0.000270333977563114	0.309541328828752	0.291	0.134	1	11	Serpine1
0.000297792392007814	0.252157484276254	0.372	0.23	1	11	Slc8a1
0.000316636854226542	0.265746161253783	0.953	0.944	1	11	Eef1b2
0.000328129519771264	0.251775406878181	0.547	0.362	1	11	Fam120a
0.000345062219445207	0.255506247343026	0.512	0.322	1	11	Odc1
0.000453297888735665	0.524903112388312	0.57	0.483	1	11	Fgl2
0.000458172996612061	0.261076633373571	0.721	0.547	1	11	Mycbp2
0.000492848202587449	0.302986522063041	0.116	0.028	1	11	Vwc2
0.000543260066721883	0.270421504222676	0.477	0.292	1	11	Cd82
0.00066775282853689	0.265926280355495	0.663	0.513	1	11	Grina
0.000877693461602139	0.562403457374195	0.267	0.117	1	11	Cxcl1
0.000894983426869637	0.26752706472905	0.616	0.44	1	11	Prdx4
0.00120474634409727	0.255968785312255	0.721	0.587	1	11	Tgfbr2
0.00122882855548299	0.254677856143931	0.779	0.69	1	11	Vmp1
0.00126031702396849	0.273768986538311	0.57	0.446	1	11	Resf1
0.00126453423046212	0.377964289795859	0.686	0.5	1	11	Klf2
0.00139404658927127	0.25869957540718	0.616	0.473	1	11	Nr3c1
0.00162273874858999	0.266287598096042	0.814	0.68	1	11	Myh9
0.00168419821370156	0.271074425667849	0.977	0.936	1	11	Hspa5
5.58254573871947e-05	0.300178911502061	0.548	0.302	1	12	Pla2g16
5.79347006973043e-05	0.255887817295922	0.384	0.175	1	12	Myo18a
5.93630382666723e-05	0.295173251902125	0.863	0.742	1	12	Dnaja1
5.95527579711845e-05	0.26253469528705	0.836	0.768	1	12	Rtraf
6.48834342355956e-05	0.264917005847185	0.795	0.682	1	12	Hnrnpm
6.56713455589574e-05	0.373284042187816	0.63	0.506	1	12	Mndal
7.30471378329179e-05	0.264953821374225	0.589	0.345	1	12	Acvrl1
8.13497389233553e-05	0.251319301492133	0.438	0.216	1	12	Sp110
8.25343970473702e-05	0.28614759484595	0.575	0.387	1	12	Xrn2
9.29778796940382e-05	0.270233761125947	0.603	0.374	1	12	Asap1
9.73682955962677e-05	0.27092050830637	0.438	0.232	1	12	Rrm2b
0.000100018983745602	0.290609761634083	0.781	0.643	1	12	Mdh1
0.000105157520624319	0.312646176887727	0.438	0.215	1	12	Ifi209
0.000124713458665517	0.284647969471185	0.63	0.456	1	12	Eif2s1
0.00013504389481536	0.253002566755834	0.479	0.277	1	12	Med16
0.000137969867848273	0.299508322094053	0.89	0.746	1	12	Csf2ra
0.000141736596331111	0.289069494729062	0.63	0.398	1	12	Trim30a
0.00015352144466597	0.252257772267411	0.397	0.195	1	12	Dop1a
0.000181468281712546	0.260839081435389	0.808	0.753	1	12	Snrpe
0.00019795296315782	0.289704870260158	0.233	0.146	1	12	Xlr
0.000199426470437328	0.501106885287312	0.945	0.915	1	12	Btg1
0.000204897469456807	0.265078696900247	0.699	0.524	1	12	Arpc5l
0.000211909079435675	0.253962647951042	0.247	0.109	1	12	Adam22
0.00021290327632821	0.29252798289049	1	1	1	12	Ptma
0.000227883925461355	0.285137006892293	0.315	0.138	1	12	Tram2
0.000266064814981988	0.428628777970048	0.247	0.126	1	12	Nr4a2
0.000276390820902602	0.270240692448478	0.616	0.441	1	12	Zmym6
0.000288291813688031	0.254472791585611	0.822	0.765	1	12	Ndufb11
0.000323132542664863	0.255635876450299	0.658	0.525	1	12	Prpf38b
0.000324557547859898	0.264751078141377	0.712	0.552	1	12	Pgk1
0.000338084460502493	0.27943839103024	0.589	0.386	1	12	St3gal4
0.000437561259002174	0.257292180234972	0.918	0.803	1	12	Ptprc
0.000441477028557688	0.262485962238353	0.301	0.125	1	12	Cks1b
0.000521904651592975	0.261123727006306	0.479	0.331	1	12	Glrx
0.00054526080548187	0.304377339377492	0.644	0.503	1	12	Spag9
0.0006044326201203	0.439234641765245	0.123	0.036	1	12	Rrm2
0.000632104195703305	0.276168901856498	0.644	0.584	1	12	Hnrnpab
0.000637284240256363	0.288135476119815	0.247	0.098	1	12	Cdca8
0.000637828720060872	0.252995227602552	0.288	0.165	1	12	Mcm3
0.000702942862860694	0.341113294111995	0.205	0.109	1	12	Nr4a3
0.000802422661386041	0.27962083889464	0.479	0.321	1	12	Atad2
0.000831780630683552	0.252301350130164	0.74	0.595	1	12	Vasp
0.00100199886030716	0.461714653426781	0.205	0.086	1	12	Pclaf
0.00100345222338784	0.257673371456474	0.507	0.356	1	12	Flot1
0.00102366083845139	0.260563915445693	1	1	1	12	Actb
0.00132307807777077	0.314364915210427	0.877	0.736	1	12	Rgs2
0.00137702094540291	0.392658652619395	0.438	0.243	1	12	Traf1
0.00151835111813402	0.286504435879598	0.685	0.506	1	12	Herpud1
0.0019478355549145	0.374887415165236	0.123	0.034	1	12	Serpina3g
0.00236643903858901	0.257583436151953	0.507	0.344	1	12	Akap9
0.00243122352155119	0.340526873959471	0.918	0.812	1	12	Btg2
0.0025021181714354	0.260622318276065	0.315	0.192	1	12	Ncoa7
0.00278261320515747	0.294109720254151	0.644	0.558	1	12	Mpc2
0.00474103579763655	0.263641389541654	0.507	0.355	1	12	Selenoh
0.00807400417120565	0.273274979298915	0.493	0.323	1	12	Odc1
5.55561619824251e-05	0.570327477836704	0.826	0.431	1	13	Gpx4
5.57399630972291e-05	0.528634484369363	0.565	0.272	1	13	Sec31a
