p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.09859784194996e-25	0.30897619504244	0.967	0.862	9.20296910471967e-21	3	Ndufa7
5.59076548608335e-25	0.345688253753853	0.533	0.28	1.00913317023805e-20	3	Actn4
7.48809787500919e-25	0.295652351227094	0.933	0.745	1.35160166643916e-20	3	Rpn2
8.50363867053375e-25	0.400936867851208	0.579	0.35	1.53490678003134e-20	3	Calu
8.73805580888483e-25	0.291586717647318	0.502	0.255	1.57721907350371e-20	3	Cav2
1.10885087162381e-24	0.256940021366098	0.756	0.5	2.00147582328097e-20	3	Map7d1
1.19165172184796e-24	0.251157399954418	0.826	0.581	2.15093135793557e-20	3	Pfdn2
1.30952739328518e-24	0.386113952215166	0.591	0.413	2.36369694487975e-20	3	Oxct1
1.56777655583793e-24	0.301721069772689	0.893	0.692	2.82983668328747e-20	3	Cyb5a
1.64239422240026e-24	0.318747658391219	0.723	0.495	2.96452157143247e-20	3	Dap
2.1695826420809e-24	0.26615480940174	0.865	0.636	3.91609666895603e-20	3	Tmem160
2.28817041498288e-24	0.263589488717466	0.507	0.259	4.13014759904409e-20	3	Cisd1
2.34551424371229e-24	0.284672808645344	0.865	0.647	4.23365320990068e-20	3	Lamtor5
2.39232394958075e-24	0.366005059634894	0.556	0.313	4.31814472899326e-20	3	Cd151
2.76690347117007e-24	0.294737188107048	0.316	0.124	4.99426076546198e-20	3	Setd7
3.18473864799241e-24	0.359499501591675	0.535	0.314	5.7484532596263e-20	3	Gm3953
3.53704784530677e-24	0.326901771023805	0.688	0.445	6.38437136077872e-20	3	Anxa7
3.56802866978839e-24	0.312104199174877	0.967	0.843	6.44029174896805e-20	3	Wtap
3.6590555118827e-24	0.263356642390703	0.802	0.559	6.60459519894827e-20	3	Pdcd5
3.73592443389634e-24	0.287928821327503	0.116	0.021	6.7433436031829e-20	3	Mark1
3.99138189411837e-24	0.308605229100582	0.763	0.521	7.20444431888365e-20	3	S100a1
4.15796075678239e-24	0.257429709063461	0.295	0.103	7.50511916599222e-20	3	Ndst1
4.24852712951482e-24	0.26711681195372	0.447	0.213	7.66859146877425e-20	3	Dnajc10
4.26308547226802e-24	0.364977641655685	0.898	0.707	7.69486927744377e-20	3	Srp9
4.28480693904224e-24	0.397887512592968	1	0.987	7.73407652497124e-20	3	Snhg11
4.52612592788469e-24	0.420754196357074	1	0.985	8.16965729983186e-20	3	Ankrd44
4.66764345431859e-24	0.271824808897764	0.965	0.827	8.42509643504505e-20	3	Tmed2
6.08289001701665e-24	0.30396011449443	0.516	0.269	1.09796164807151e-19	3	Ramp1
6.50791045041162e-24	0.351915863789937	0.54	0.364	1.1746778362993e-19	3	Gng12
1.04539961422376e-23	0.329056215210135	0.426	0.202	1.88694630367388e-19	3	Spint2
1.53818627914218e-23	0.292140631989398	0.76	0.55	2.77642623385163e-19	3	Fam221b
1.56584111100006e-23	0.342062658192514	0.926	0.737	2.82634320535511e-19	3	B4galt1
2.08157587772399e-23	0.261233528578732	0.874	0.651	3.75724445929181e-19	3	Ssb
2.43985886437268e-23	0.388182297968636	0.549	0.308	4.40394525019269e-19	3	Filip1l
3.03965255162964e-23	0.377406517195957	0.551	0.314	5.48657285569151e-19	3	Map4k4
4.06299624175332e-23	0.310557972975306	0.923	0.747	7.33370821636475e-19	3	Cox17
4.29471531952808e-23	0.319478484422087	0.979	0.881	7.75196115174819e-19	3	Aldoa
4.51169951737862e-23	0.334162954742349	0.163	0.041	8.1436176288684e-19	3	Gstm2
4.65375407664354e-23	0.262568211756808	0.981	0.872	8.4000261083416e-19	3	Reep5
5.19966368210534e-23	0.261535277742191	0.393	0.175	9.38539294620015e-19	3	Hipk3
5.3848097579203e-23	0.301496145778457	0.953	0.834	9.71958161304614e-19	3	Minos1
8.71445275959653e-23	0.260458827016796	0.942	0.766	1.57295872310717e-18	3	Eif5b
1.2521273537265e-22	0.298687614186762	0.998	0.965	2.26008987347633e-18	3	Rps27
2.6026717317681e-22	0.260247424900503	0.958	0.816	4.69782247584141e-18	3	Ptp4a2
2.69153646470612e-22	0.357099617684047	0.167	0.041	4.85822331879455e-18	3	Ntn1
3.62686255344355e-22	0.320626876676099	0.521	0.284	6.5464869089656e-18	3	Chd3
3.76893310512912e-22	0.386942979803695	0.158	0.034	6.80292425475807e-18	3	Scara3
4.21261442719648e-22	0.40372008144451	0.567	0.35	7.60376904108965e-18	3	Map1lc3a
4.88537082090707e-22	0.296021371408569	0.147	0.034	8.81809433173726e-18	3	Osmr
5.36610882752135e-22	0.301364160647515	0.509	0.273	9.68582643367604e-18	3	Colec12
5.724033731313e-22	0.250863682453816	0.705	0.458	1.033188088502e-17	3	Ccni
5.90659779327843e-22	0.274656548910872	0.326	0.133	1.06614090168676e-17	3	Msi2
5.98056681706764e-22	0.280619595799119	0.516	0.282	1.07949231048071e-17	3	Fry
1.48074978351209e-21	0.312710833852799	0.73	0.508	2.67275335923932e-17	3	Degs1
1.68226848467708e-21	0.289402053496449	0.919	0.758	3.03649461484213e-17	3	Dynlrb1
1.75878478679008e-21	0.321541804173107	0.174	0.044	3.17460654015609e-17	3	Efna5
1.8165029877293e-21	0.291571669908366	0.384	0.178	3.27878789285138e-17	3	Rras
1.97954861719408e-21	0.37263758486953	0.393	0.2	3.57308525403531e-17	3	Hyou1
2.0588560705962e-21	0.252420245372216	0.788	0.556	3.71623520742615e-17	3	Polr2k
2.27277180816818e-21	0.281281243730605	0.984	0.942	4.10235311374356e-17	3	Rpl36a
2.40489491192591e-21	0.298378360256117	0.967	0.853	4.34083531602626e-17	3	Uqcr10
2.6548686721023e-21	0.316167749534705	0.553	0.35	4.79203795314465e-17	3	Rbm45
2.73568807609891e-21	0.341991951713047	0.563	0.326	4.93791697735852e-17	3	Arid5b
3.31307673793623e-21	0.32855581332551	0.972	0.877	5.9801035119749e-17	3	Usmg5
3.42627858804022e-21	0.27835687326449	0.737	0.506	6.18443285141259e-17	3	Scarb2
6.44795768238579e-21	0.336316316401021	0.172	0.042	1.16385636167064e-16	3	Ndrg2
8.02378891562131e-21	0.257373428214506	0.686	0.446	1.44829389926965e-16	3	Pbrm1
9.7153792628811e-21	0.317889026305842	0.551	0.323	1.75362595695004e-16	3	Nbeal1
1.00346714916214e-20	0.356521930035814	0.156	0.034	1.81125820423767e-16	3	Ccdc3
1.11750919990209e-20	0.330673113869815	0.144	0.029	2.01710410582327e-16	3	C1s1
1.20141323974152e-20	0.286852090470039	0.97	0.871	2.16855089773345e-16	3	Bri3
1.27833106302012e-20	0.291233002509648	0.707	0.494	2.30738756875131e-16	3	Snrnp27
1.60541329351609e-20	0.283917202814131	0.195	0.054	2.89777099479655e-16	3	Ace
3.03034382730119e-20	0.280685010792853	0.995	0.983	5.46977060827865e-16	3	Brd2
3.44936049989887e-20	0.296807999020608	0.502	0.288	6.22609570231746e-16	3	Nfat5
4.4795972328653e-20	0.269908813268601	0.928	0.771	8.08567300532187e-16	3	Ndufa1
4.50744862256947e-20	0.307346907184604	0.16	0.091	8.1359447637379e-16	3	Kalrn
4.98918303622996e-20	0.261381882713895	0.967	0.853	9.00547538039507e-16	3	St13
5.14881180023024e-20	0.382778590594509	0.128	0.034	9.29360529941559e-16	3	Cdo1
6.93580480385514e-20	0.275581137246025	0.979	0.895	1.25191276709585e-15	3	App
9.92425803939943e-20	0.314745286128449	0.974	0.893	1.7913285761116e-15	3	Rps27l
1.07308603407251e-19	0.261239513769737	0.574	0.351	1.93692029150087e-15	3	Zrsr1
1.55249732693277e-19	0.270390360673051	0.419	0.216	2.80225767511364e-15	3	Slc8a1
1.84394609216744e-19	0.290482446296993	0.995	0.981	3.32832269636223e-15	3	Rpl35
2.88762960022635e-19	0.300587499323478	0.586	0.357	5.21217142840856e-15	3	Tcf7l2
3.35360518221676e-19	0.285762003996773	0.916	0.753	6.05325735390125e-15	3	Ppm1h
4.37001674914916e-19	0.294194635731	0.572	0.368	7.88788023221424e-15	3	Slc48a1
5.09233649550682e-19	0.430769621335526	0.135	0.04	9.1916673743898e-15	3	Speer6-ps1
5.33469731230797e-19	0.272141311055862	0.14	0.063	9.62912864871588e-15	3	Ntrk3
5.33520729625869e-19	0.255308438632322	0.974	0.875	9.63004916974693e-15	3	Cops9
5.57167699735789e-19	0.384523798952934	0.16	0.041	1.0056876980231e-14	3	St5
6.18467430063463e-19	0.285251970994213	0.147	0.041	1.11633371126455e-14	3	Epdr1
8.69659365955375e-19	0.310016433246383	0.53	0.308	1.56973515554945e-14	3	Alcam
9.04342031024747e-19	0.273819344308396	0.556	0.34	1.63233736599967e-14	3	Zbtb44
1.05996305402503e-18	0.338158321423141	0.126	0.025	1.91323331251518e-14	3	Tnc
1.233887678385e-18	0.269596490075908	0.721	0.507	2.22716725948493e-14	3	Atraid
1.28883400136711e-18	0.291906361083309	0.128	0.026	2.32634537246764e-14	3	Cx3cl1
1.87438939128434e-18	0.255286124513403	0.647	0.421	3.38327285126824e-14	3	Tspan3
1.98091903205866e-18	0.274270872589133	0.707	0.489	3.57555885286589e-14	3	Zcrb1
2.32878534893523e-18	0.276706061520849	0.151	0.036	4.2034575548281e-14	3	Adcy5
2.33309733782159e-18	0.261025155903449	0.712	0.507	4.21124069476797e-14	3	Gtf2h5
2.48872994741926e-18	0.305216287723389	0.142	0.039	4.49215755509177e-14	3	Phldb2
2.67533496399438e-18	0.271592233305352	0.288	0.119	4.82897961000985e-14	3	Atf5
2.74318001727135e-18	0.29265730503986	0.972	0.869	4.95143993117478e-14	3	Dbi
3.09851591278649e-18	0.260620834076221	0.712	0.492	5.59282122257962e-14	3	Fundc2
3.15857075030802e-18	0.271259721333471	0.447	0.24	5.70122020430598e-14	3	Insig2
3.6719986830458e-18	0.315780177510609	0.54	0.343	6.62795762289767e-14	3	Gstm1
4.33629184870862e-18	0.252003848062235	0.519	0.301	7.82700678691907e-14	3	Itgav
7.88839812599549e-18	0.25401250770108	0.47	0.26	1.42385586174219e-13	3	Itga5
8.0009382027073e-18	0.286351651770315	0.972	0.904	1.44416934558867e-13	3	Slc39a2
9.87184161897682e-18	0.321794008181932	0.165	0.045	1.78186741222532e-13	3	Dmpk
9.87221309322948e-18	0.266367573091917	0.981	0.905	1.78193446332792e-13	3	Cox7a2
1.13907305762726e-17	0.269271755337519	0.674	0.474	2.05602686901721e-13	3	Cnpy2
2.00730738780105e-17	0.278022816268237	0.502	0.312	3.6231898349809e-13	3	Aff4
2.02202177008947e-17	0.268277786039216	0.156	0.041	3.64974929501149e-13	3	Cacna2d1
2.05771875661841e-17	0.260836009001639	0.963	0.884	3.71418235569623e-13	3	Atp5k
2.17768331539334e-17	0.286475369877349	0.963	0.911	3.93071838428497e-13	3	Selenof
3.0123335445694e-17	0.263595637545977	0.97	0.912	5.43726204794777e-13	3	Atp5j
3.07280640313971e-17	0.280081368373673	0.156	0.065	5.54641555766718e-13	3	Pde5a
3.10757207865859e-17	0.314038829697326	0.537	0.331	5.60916760197876e-13	3	Pdlim5
3.19548947138658e-17	0.298538036251259	0.949	0.855	5.76785849585277e-13	3	Tmem256
3.41274910076517e-17	0.256098860642133	0.709	0.493	6.16001212688112e-13	3	Rbbp4
3.57328716921967e-17	0.345986920338349	0.572	0.418	6.4497833404415e-13	3	Skp1a
3.94570228420027e-17	0.281537535463148	0.142	0.039	7.12199262298149e-13	3	Shisa4
4.2725764303451e-17	0.288286229476337	0.995	0.978	7.7120004567729e-13	3	Ap1s3
4.34434059612157e-17	0.296686104186868	0.977	0.918	7.84153477599944e-13	3	Rpl22l1
4.58834405401597e-17	0.368227177660444	0.167	0.057	8.28196101749882e-13	3	Mtus2
5.07439959845505e-17	0.255633147154981	0.967	0.928	9.15929127521137e-13	3	Elob
5.37925769455454e-17	0.26374451545989	0.984	0.945	9.70956013867094e-13	3	Cox6a1
5.65028087186226e-17	0.326129471094028	0.156	0.043	1.01987569737114e-12	3	Kcnmb1
6.94094126413746e-17	0.270394496785147	0.988	0.973	1.25283989817681e-12	3	Uqcrh
7.04178205938812e-17	0.2620665197462	0.333	0.158	1.27104166171956e-12	3	Scn1b
7.11472554709625e-17	0.258505721305424	0.149	0.04	1.28420796125087e-12	3	Plod2
1.06748396924327e-16	0.275482533458477	0.981	0.926	1.9268085644841e-12	3	Pdia3
1.23214562557997e-16	0.611320047790004	0.349	0.21	2.22402285417184e-12	3	Cp
1.48095314115732e-16	0.262264816615709	0.495	0.297	2.67312041978896e-12	3	Fam162a
2.19658643686107e-16	0.265100863561771	0.523	0.329	3.96483851853423e-12	3	Oaz2
2.26867325204621e-16	0.319353742313009	0.121	0.026	4.09495521994341e-12	3	Col8a1
2.32469372677027e-16	0.250409834410297	0.421	0.235	4.19607217682034e-12	3	Aaed1
2.4946194663377e-16	0.35284403774824	1	0.998	4.50278813673955e-12	3	Ybx1
2.88843443943208e-16	0.278976210055389	0.156	0.045	5.2136241631749e-12	3	Msrb3
3.82231289076058e-16	0.272104783895885	0.528	0.329	6.89927476782284e-12	3	Bola3
4.01348875860124e-16	0.261348100809865	0.147	0.043	7.24434720927523e-12	3	Foxc1
4.52888982195431e-16	0.284484886802177	0.509	0.308	8.17464612862753e-12	3	Gatad1
5.67891829276436e-16	0.261118933114699	0.979	0.909	1.02504475184397e-11	3	Sec61b
9.18850239104053e-16	0.256925627189892	0.46	0.271	1.65852468158282e-11	3	Ctdsp2
1.96297510475813e-15	0.251590431456253	0.981	0.91	3.54317006408842e-11	3	Atp6v0e
2.1376491545408e-15	0.415108384379969	0.121	0.035	3.85845672394614e-11	3	Gm2564
2.30402003356218e-15	0.327794346644017	0.116	0.026	4.15875616057973e-11	3	Dclk1
2.8940959679879e-15	0.262761945006068	0.135	0.035	5.22384322221815e-11	3	Efhd1
3.08318894230574e-15	0.259824559955542	0.898	0.734	5.56515604086187e-11	3	Hnrnpa1
3.16202301070032e-15	0.258881252650427	0.147	0.04	5.70745153431408e-11	3	Islr
3.7370853391978e-15	0.256437379471628	0.993	0.978	6.74543903725203e-11	3	Sem1
4.95354216033406e-15	0.266157432647281	0.126	0.037	8.94114359940298e-11	3	Adamts5
5.27464074660426e-15	0.357367389690452	0.119	0.027	9.52072654762069e-11	3	Tnfrsf11b
5.35677095628006e-15	0.345475381772309	0.142	0.038	9.66897157608552e-11	3	Sh3bgr
5.44857262583144e-15	0.28277128102394	0.151	0.048	9.83467358962575e-11	3	Atp1a2
8.21534101543417e-15	0.2502363679334	0.528	0.335	1.48286905328587e-10	3	Myo1c
1.03963865411639e-14	0.26866658853245	0.133	0.035	1.87654777068009e-10	3	Tgfb2
1.44118152562082e-14	0.281205433173852	0.107	0.023	2.60133265374557e-10	3	Crlf1
1.50177771586213e-14	0.276774778236217	0.135	0.09	2.71070877713115e-10	3	Jag1
1.53305908045414e-14	0.300893423098993	0.57	0.374	2.76717164021973e-10	3	Lmo4
2.11358864568761e-14	0.407213802527594	0.126	0.055	3.81502750546613e-10	3	Serpinb6b
2.11513966259273e-14	0.260835924122675	0.995	0.981	3.81782709097988e-10	3	Gng5
2.19770603193571e-14	0.302399743336665	0.116	0.027	3.96685938764396e-10	3	Rbp4
2.34560209568209e-14	0.312196796929353	0.553	0.363	4.23381178270616e-10	3	Sulf2
4.88962781838489e-14	0.453167640766093	0.123	0.036	8.82577821218473e-10	3	Abi3bp
6.27763272125536e-14	0.284246254101915	0.14	0.04	1.13311270618659e-09	3	Gucy1a1
8.76814040811217e-14	0.264998114089715	0.133	0.038	1.58264934366425e-09	3	Hspb7
1.34648757418938e-13	0.313711409384598	0.102	0.025	2.43041007141183e-09	3	Cyp1b1
2.72982136693053e-13	0.301851399447374	0.158	0.065	4.92732756730961e-09	3	Itga1
6.49473114112177e-13	0.27377143183541	0.202	0.09	1.17229897097248e-08	3	2310022B05Rik
2.5021784753797e-12	0.258909976027449	0.114	0.035	4.51643214806036e-08	3	Scube3
3.44316724594627e-12	0.276446342226809	0.14	0.052	6.21491687893301e-08	3	2200002D01Rik
4.65753250912078e-12	0.320827984461408	0.558	0.379	8.40684617896301e-08	3	Lbh
4.78330047888491e-12	0.431887875140687	1	1	8.63385736438726e-08	3	Fth1
6.43201065496919e-12	0.284699998312362	0.56	0.408	1.16097792322194e-07	3	Yme1l1
9.88386696806847e-12	0.254784845445629	0.133	0.042	1.78403798773636e-07	3	Pdlim3
1.00673847901261e-11	0.259356423185736	0.581	0.417	1.81716295461776e-07	3	Wls
1.14919435149891e-11	0.250966468324423	0.97	0.91	2.07429580445554e-07	3	Nedd8
1.18689017473642e-11	0.281998501740125	0.553	0.382	2.14233676539925e-07	3	Cpq
1.99811104186192e-10	0.304450845364272	0.105	0.034	3.60659043056076e-06	3	Crispld2
4.01927344003053e-07	0.435580549187698	1	1	0.00725478855925511	3	Actb
0.0080980457197893	0.317550022281269	1	1	1	3	Eef1a1
4.06062387433341e-255	1.99987814204917	0.967	0.157	7.32942609317181e-251	4	Napsa
2.55024309069682e-237	1.22861488483256	0.986	0.709	4.60318877870776e-233	4	Syngr2
1.45502971792127e-174	1.6206358536386	0.732	0.072	2.6263286408479e-170	4	H2-DMb2
8.94439568731213e-169	1.5257826621922	0.723	0.039	1.61446342155984e-164	4	H2-Oa
1.55182393295945e-157	1.42850019345134	0.709	0.028	2.80104219899181e-153	4	Klrd1
1.89540942516305e-145	1.56111421742046	0.991	0.494	3.4212140124193e-141	4	S100a4
4.04041043806511e-145	1.25149630236094	0.948	0.82	7.29294084070752e-141	4	Gm2a
1.72957907066283e-143	1.00456663607588	0.634	0.022	3.1218902225464e-139	4	Mcemp1
2.9768445485252e-141	0.87822620010506	0.502	0.003	5.37320441008799e-137	4	Ffar2
8.71620797863752e-141	1.32133369857369	0.986	0.67	1.57327554014407e-136	4	Lsp1
6.87213176806358e-139	2.40037707180965	0.568	0.046	1.24041978413548e-134	4	Ifitm1
1.22536613666616e-136	2.16049331452133	0.657	0.061	2.21178587668241e-132	4	Cd209a
4.92306252958705e-120	0.958153054372224	0.732	0.075	8.88612786590462e-116	4	Itgb7
3.90136528656471e-117	0.768902330214744	0.62	0.035	7.04196434224931e-113	4	Dpp4
4.17337910492388e-113	1.13524693694705	0.934	0.398	7.53294928438761e-109	4	Plbd1
4.20695274415027e-109	0.74889815263906	0.563	0.034	7.59354970319123e-105	4	Spint1
6.86338088745306e-109	0.90270891240345	0.831	0.186	1.23884025018528e-104	4	Fgr
1.00455537977102e-105	1.11921186100845	0.995	0.725	1.8132224604867e-101	4	S100a11
7.42762825158302e-105	0.98460629923425	0.836	0.266	1.34068689941073e-100	4	Tspan13
4.13207803564651e-104	0.723604394507859	1	0.998	7.45840085434195e-100	4	Rpsa
2.52833770737053e-99	0.709237763824044	0.568	0.04	4.56364956180381e-95	4	Flt3
2.74504413224226e-99	0.933551180924096	0.887	0.231	4.95480465869728e-95	4	Cytip
6.28305131113162e-95	1.32854272052489	0.54	0.04	1.13409076165926e-90	4	Il1r2
3.73950045491623e-93	0.722855978311324	0.573	0.053	6.7497983211238e-89	4	Sirpb1a
7.61016764334199e-91	0.896048085291857	0.854	0.249	1.37363525962323e-86	4	Ciita
4.71070104592083e-90	0.926921075437919	1	0.957	8.5028153878871e-86	4	H2afz
1.23615094196967e-89	0.848835503182875	0.793	0.173	2.23125245025525e-85	4	Cbfa2t3
1.41798261864778e-88	0.681353147563626	0.488	0.032	2.55945862665924e-84	4	Siglecg
6.71814345744052e-86	0.793149233316121	0.892	0.584	1.21262489406801e-81	4	Vasp
1.76060029370988e-85	0.757488849150375	0.535	0.046	3.17788353014634e-81	4	Klrb1b
8.58949441820108e-82	0.709735989389574	0.54	0.052	1.5504037424853e-77	4	Gpr171
1.51747962634408e-81	0.908030623694423	0.498	0.036	2.73905072555106e-77	4	Ltb
2.49673052839177e-81	0.973308442606875	0.986	0.9	4.50659860374714e-77	4	Cd52
3.01744290486658e-81	0.735377848134783	0.93	0.591	5.44648444328418e-77	4	H2afy
4.53371473284037e-81	1.28892852052559	0.521	0.116	8.18335509277687e-77	4	Tbc1d4
2.1237157521035e-79	0.7556381889447	1	0.968	3.83330693254681e-75	4	Atox1
1.80130319403777e-78	0.679999562358492	0.535	0.057	3.25135226523818e-74	4	H2-Ob
2.08319839434985e-78	0.710960112085795	1	0.945	3.76017310180149e-74	4	Sub1
1.00255847922386e-74	0.535217886703885	0.404	0.019	1.80961805499908e-70	4	P2ry10
2.6192565494654e-73	0.886733854491975	1	0.77	4.72775807178506e-69	4	Tmsb10
2.93619426389312e-73	0.64817368350501	0.451	0.033	5.29983064632709e-69	4	Jaml
2.36737695805742e-72	0.626250274109399	0.573	0.079	4.27311540929365e-68	4	Cd244a
4.13789170459946e-72	1.00660818705542	0.756	0.224	7.46889452680202e-68	4	Traf1
6.14414090875972e-72	0.798818914947063	0.676	0.181	1.10901743403113e-67	4	Plscr1
1.32376446681565e-69	0.506479627751416	1	1	2.38939486260225e-65	4	Rps9
3.23094815482383e-69	0.712772382791713	0.953	0.724	5.83186141945701e-65	4	Selplg
3.45658138986082e-69	0.725040544335899	0.826	0.37	6.23912940869878e-65	4	St3gal4
5.22920856900912e-69	0.740019013942896	0.643	0.125	9.43872146706145e-65	4	Rnase6
5.70336168600886e-69	0.518878358086988	1	1	1.0294567843246e-64	4	Rps19
8.14898998746045e-69	0.809188237171931	0.958	0.937	1.47089269273661e-64	4	Fxyd5
2.48317974061911e-68	0.736542055764229	0.859	0.526	4.4821394318175e-64	4	Snx20
2.86783239257256e-68	0.518374373584705	0.446	0.036	5.17643746859347e-64	4	Bcl11a
3.35996438876934e-68	0.778437571375032	0.587	0.173	6.06473572172866e-64	4	Rogdi
9.2340332692093e-68	0.418803665169878	0.394	0.023	1.66674300509228e-63	4	Pkp3
3.98871605171598e-67	1.08457431671429	0.991	0.928	7.19963247334735e-63	4	H2-Ab1
7.65649123215504e-66	0.897258771288853	0.592	0.101	1.38199666740398e-61	4	Ass1
1.58796707086568e-65	1.02034172946958	1	0.882	2.86628056291255e-61	4	H2-Eb1
6.8343673828097e-65	0.810600475897944	0.967	0.787	1.23360331259715e-60	4	H2-DMa
6.87200438361516e-65	0.736858673386616	0.948	0.619	1.24039679124254e-60	4	Cnn2
1.12336258965287e-64	0.620644892596689	0.986	0.862	2.02766947432343e-60	4	Fam49b
6.29484378107809e-64	0.334774534627684	0.286	0.007	1.13621930248459e-59	4	Klri2
1.20361786283974e-63	0.643859931160789	0.7	0.179	2.17253024242574e-59	4	Olfm1
2.12252726682757e-63	0.4237867697952	0.404	0.03	3.83116171662377e-59	4	Ddr1
2.17790503147291e-63	0.875474748139616	0.977	0.615	3.93111858180861e-59	4	S100a6
9.64210475752448e-63	0.996087957406407	1	0.905	1.74039990873317e-58	4	H2-Aa
4.00146340982543e-62	0.681333261537072	0.995	0.89	7.2226414547349e-58	4	Coro1a
4.04382482435545e-62	0.533234960621803	1	1	7.29910380796159e-58	4	Rplp0
7.52660856262327e-62	0.486406976649179	1	1	1.3585528455535e-57	4	Rps18
9.23854138373693e-61	0.861404555823042	0.319	0.013	1.66755671976452e-56	4	Cd7
2.07913178042757e-60	0.525886652859219	0.563	0.11	3.75283286367177e-56	4	Bri3bp
5.85797486878462e-60	0.392771272189762	0.3	0.01	1.05736446381562e-55	4	Gm9733
6.17954199604542e-60	0.62247857279099	0.437	0.043	1.1154073302862e-55	4	Klrk1
4.80480167008875e-59	0.459665579448453	1	1	8.67266701451019e-55	4	Rps11
5.5526253842927e-59	0.601652299487118	0.657	0.165	1.00224888186483e-54	4	Grk3
1.41604201669751e-58	0.504321297671409	1	0.997	2.55595584013901e-54	4	Rps6
3.626239315534e-58	0.501979299065398	1	0.999	6.54536196453888e-54	4	H3f3a
4.3874205640124e-58	0.900840190977238	0.704	0.227	7.91929411804239e-54	4	Bhlhe40
4.50382583339887e-58	0.815305731220251	0.808	0.459	8.12940562928495e-54	4	Prdx6
5.92606290414166e-58	0.598365698063424	0.986	0.863	1.06965435419757e-53	4	Rbm3
2.19664491404974e-57	0.610869580601033	0.648	0.19	3.96494406985977e-53	4	Vrk1
9.72417359097634e-57	0.706739577503033	0.789	0.319	1.75521333317123e-52	4	Emb
5.36433168873916e-56	0.749130100893193	0.911	0.5	9.68261869817419e-52	4	Dclre1c
1.47822436311919e-55	0.510494912248739	0.46	0.065	2.66819497543013e-51	4	Card11
7.76451832450015e-55	0.517310277693118	0.54	0.1	1.40149555757228e-50	4	Avpi1
1.30007550274617e-53	0.630937043837365	1	0.859	2.34663628245683e-49	4	Psmb8
1.58893070926153e-53	0.707957888988783	0.62	0.175	2.86801993021707e-49	4	Pmaip1
1.28436269819123e-51	0.332042613653946	0.235	0.006	2.31827467023518e-47	4	Bex6
1.45391995476634e-51	0.415345104718678	1	1	2.62432551835325e-47	4	Rps16
1.90137115958677e-51	0.440873688794182	1	1	3.43197494305413e-47	4	Rps15a
4.15188450810912e-51	0.578763899225475	0.737	0.233	7.49415153713697e-47	4	Itgax
4.68979095043224e-51	0.527202467736368	0.441	0.135	8.4650726655302e-47	4	Cyp4f16
1.11706868539794e-50	0.428191817178144	1	1	2.01630897714329e-46	4	Rpl14
2.23712565819658e-50	0.500206440011732	0.502	0.101	4.03801181304482e-46	4	Jak2
3.05039907336196e-50	0.556433083644818	0.7	0.23	5.50597032741833e-46	4	Agpat4
6.92469834460648e-50	1.20514486031934	0.615	0.157	1.24990805120147e-45	4	AA467197
5.07361755322962e-49	0.441516586036729	1	0.999	9.15787968357947e-45	4	Rps27a
2.97646656125663e-48	0.401745450902351	1	0.999	5.37252214306821e-44	4	Rps10
3.06218045410985e-48	0.494540961514657	0.7	0.216	5.52723571966828e-44	4	Il2rg
8.22559848961178e-48	0.405246443411778	0.413	0.056	1.48472052737493e-43	4	Map4k1
1.88038778144863e-47	0.358239951922319	0.343	0.032	3.39409994551478e-43	4	Haao
2.49937696806533e-47	0.457848761616012	1	0.998	4.51137542735792e-43	4	Rpl4
2.59693204204262e-47	0.460747066537248	0.54	0.118	4.68746233588693e-43	4	Acot7
3.06720117660236e-47	0.4447712892484	1	0.995	5.53629812376726e-43	4	Rpl15
6.99382504925858e-47	0.504999123607625	0.554	0.142	1.26238542139117e-42	4	Fyn
7.00800805959701e-47	0.398339956991569	1	1	1.26494545475726e-42	4	Rpl8
8.59162680128227e-47	0.327883301557601	0.221	0.006	1.55078863763145e-42	4	Nccrp1
4.84001415225104e-46	0.397476478474012	1	0.999	8.73622554481313e-42	4	Rpl21
3.19086746721447e-45	0.397607968219814	1	1	5.75951577832212e-41	4	Rpl39
3.34058517545996e-45	0.436251086921385	1	0.998	6.02975624170522e-41	4	Rpl18
5.63167536576141e-45	0.483510416042068	0.563	0.147	1.01651740351994e-40	4	Gpr35
5.98117737438872e-45	0.377505210094596	1	1	1.07960251607716e-40	4	Rpl19
6.55561393486982e-45	0.471739540250348	0.357	0.059	1.183288315244e-40	4	Krt80
1.0089086795479e-44	0.511091621805278	1	0.987	1.82108016658396e-40	4	Sh3bgrl3
1.22534352393558e-44	0.342654446918346	0.258	0.013	2.21174506070372e-40	4	Kit
2.12177606106076e-44	0.404697981786291	1	1	3.82980579021467e-40	4	Rpl13
2.54614231164989e-44	0.804066869338649	1	0.975	4.59578687252805e-40	4	Cd74
2.8072947180365e-44	0.705573209937088	0.577	0.148	5.06716696605589e-40	4	Ms4a4c
2.89245127910887e-44	0.386497096096006	1	1	5.22087455879151e-40	4	Rps4x
4.60773026192393e-44	0.469464114071392	1	0.959	8.3169531227727e-40	4	Eef1g
5.50885889126863e-44	0.33721740825334	0.38	0.058	9.94349029873987e-40	4	Cd24a
6.02994474007658e-44	0.536886806226976	0.638	0.24	1.08840502558382e-39	4	Dapp1
1.18355558715185e-43	0.394722679697274	0.324	0.031	2.1363178348091e-39	4	Gpr141
