p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.58308962013703e-113	1.35087221667187	0.537	0.08	1.00774767643473e-108	3	Ccn2
7.76983561808643e-113	0.771666191150944	0.528	0.081	1.4024553290646e-108	3	Ptgis
1.48551162640293e-112	0.893575054828466	0.495	0.067	2.6813484856573e-108	3	Ogn
3.60730898887057e-111	0.984366289869778	0.493	0.063	6.51119272491139e-107	3	Lox
5.26522957746886e-111	1.85275707566457	0.793	0.504	9.50373938733129e-107	3	Pam
5.56005208086003e-111	0.854323435487176	0.528	0.08	1.00358940059524e-106	3	Map1b
3.77184254453264e-109	0.835638413828618	0.533	0.084	6.80817579288141e-105	3	Col18a1
6.08327588258549e-109	0.763901883880747	0.535	0.087	1.09803129680668e-104	3	Cryab
7.13504266920226e-109	0.738226381755608	0.505	0.072	1.28787520179101e-104	3	Ncam1
1.27033156032561e-108	1.27835397970312	0.54	0.086	2.29294846638773e-104	3	Aebp1
1.90339447627655e-108	0.996458245448608	0.549	0.092	3.43562702967918e-104	3	Serpinh1
1.59208947435183e-107	1.2951611933988	0.465	0.055	2.87372150120505e-103	3	Serpina3n
2.87803943653802e-107	0.900746727773106	0.544	0.091	5.19486118295112e-103	3	Fhl1
5.92704330248791e-107	1.24746413824332	0.537	0.087	1.06983131609907e-102	3	Tagln
4.70726356062908e-106	0.796654224454733	0.449	0.052	8.49661072693549e-102	3	Sncg
1.4182228501859e-105	0.770190364723895	0.53	0.089	2.55989224458556e-101	3	Rbp1
1.49467594660467e-105	1.10343908264456	0.558	0.099	2.69789008362143e-101	3	Cald1
1.94641692022104e-104	1.12888390228496	0.549	0.096	3.51328254099899e-100	3	Serpine2
1.9591696546932e-104	0.721427178972275	0.542	0.095	3.53630122672122e-100	3	Cped1
2.53601791061697e-104	1.11317588719933	0.535	0.089	4.57751232866364e-100	3	Myl9
1.68328060091363e-103	0.758236506854714	0.547	0.1	3.0383214846491e-99	3	Cavin1
7.10028260799632e-103	0.67237521118817	0.4	0.038	1.28160101074334e-98	3	Frzb
8.0096765383364e-103	1.40412029640525	0.549	0.1	1.44574661516972e-98	3	Sod3
1.60248858961926e-102	1.00845061912669	0.547	0.097	2.89249190426277e-98	3	Cpe
6.8995398325e-102	0.700826733395683	0.456	0.058	1.24536693976625e-97	3	Nbl1
2.14294616025256e-101	0.817251470223093	0.551	0.102	3.86801781925588e-97	3	Lhfp
4.66374137461776e-100	1.49212115377862	0.547	0.103	8.41805318118506e-96	3	Tm4sf1
1.3300857669765e-99	1.49187794334373	0.537	0.098	2.40080480939258e-95	3	Eln
5.5297449260758e-98	0.909053595462579	0.547	0.103	9.98118959156682e-94	3	Tpm2
6.71498702033309e-98	1.60512154372982	0.584	0.245	1.21205515717012e-93	3	Mgp
2.60152777647529e-97	1.03811577705213	0.56	0.113	4.69575763653791e-93	3	Cd200
4.99445324552204e-97	1.49429307647002	0.533	0.105	9.01498810816729e-93	3	Lum
4.55260206204368e-96	1.37485108255831	0.544	0.111	8.21744672198884e-92	3	Clu
4.95075394178005e-96	0.729065598633547	0.409	0.046	8.93611086491298e-92	3	Gm13889
2.83749450515603e-95	1.01957754924202	0.54	0.104	5.12167758180663e-91	3	Fstl1
3.42802691805477e-95	1.27692923087824	0.547	0.112	6.18758858708887e-91	3	Col3a1
3.36020235575799e-94	1.04969567845225	0.544	0.109	6.06516525214317e-90	3	Col1a2
2.83847273274144e-91	0.909670892456533	0.535	0.107	5.12344328259831e-87	3	Dcn
3.37358385780013e-90	1.07545815914978	0.56	0.127	6.08931886332923e-86	3	Sparc
1.59230172382387e-89	1.6244272474494	0.549	0.132	2.87410461150209e-85	3	Igfbp7
4.25082362361947e-88	1.39512524252313	0.549	0.129	7.67273664063314e-84	3	Bgn
6.3464724994199e-88	1.41591037725733	0.553	0.151	1.14553828614529e-83	3	Acta2
1.95710474784697e-86	1.04539091461726	0.556	0.137	3.53257406986378e-82	3	Col1a1
1.70997205686445e-85	0.677160086053283	0.547	0.123	3.08649956264034e-81	3	Nedd4
3.2521617707039e-85	0.874671948629021	0.388	0.049	5.87015199612054e-81	3	Mfap4
4.05610676718422e-82	0.783848465118828	0.498	0.104	7.32127271476752e-78	3	Pi15
4.2294208214674e-82	0.900403227728739	0.556	0.137	7.63410458274865e-78	3	Pls3
6.50884246978743e-82	1.33200711851778	0.751	0.45	1.17484606579663e-77	3	Nupr1
5.68253418966017e-81	0.73089925091778	0.972	0.823	1.02569742123366e-76	3	Nfia
4.08971349595832e-80	1.09081977809582	0.474	0.094	7.38193286020477e-76	3	Cxcl12
1.24735797154437e-79	0.816114384662974	0.558	0.139	2.2514811386376e-75	3	Nfib
4.9369106092147e-78	1.05566103419439	0.547	0.136	8.91112364963253e-74	3	Hspb1
2.56407494007176e-77	1.53366348959998	0.619	0.285	4.62815526682953e-73	3	Gm9973
1.89297980773729e-76	0.804647072330067	0.542	0.135	3.41682855296581e-72	3	Mylk
7.82684456427654e-74	0.967215626771138	0.963	0.829	1.41274544385192e-69	3	Dstn
1.29474464107231e-70	0.977425683596371	0.46	0.099	2.33701407713553e-66	3	Timp1
5.36429791325666e-69	0.944028607015235	0.553	0.167	9.68255773342827e-65	3	Csrp2
4.37383136274669e-67	0.710405914864525	0.979	0.84	7.89476560975778e-63	3	Zbtb20
2.41570575296658e-66	0.798061868681661	0.44	0.095	4.36034888410467e-62	3	C3
1.1404418293515e-63	0.737889819597345	0.998	0.976	2.05849750197947e-59	3	mt-Atp6
1.30442636186983e-62	0.699290248904952	0.705	0.45	2.35448958317504e-58	3	Cyb5r3
2.75112966073144e-62	0.817304798273992	1	0.993	4.96578903762024e-58	3	Myl6
1.15188298500029e-60	0.935590224636583	0.586	0.261	2.07914878792552e-56	3	Tpm1
1.18813238372834e-59	0.840356809981047	0.565	0.213	2.14457895262966e-55	3	Actn1
2.221550271507e-58	0.733488037795738	0.56	0.191	4.00989824007013e-54	3	Rbpms
2.09966366745117e-57	0.703183026562527	0.986	0.92	3.78989291974937e-53	3	mt-Co2
4.8753720775836e-57	0.865045430382529	0.772	0.496	8.80004660003839e-53	3	Flna
7.61485927846344e-55	0.783424787609512	0.9	0.578	1.37448209976265e-50	3	Slc39a1
1.63403195922824e-54	0.708828278365637	0.547	0.198	2.94942768640698e-50	3	Tsc22d1
9.56210131561384e-54	0.781502300866231	0.57	0.264	1.7259592874683e-49	3	Fblim1
3.30924735466479e-53	1.10792676628503	0.533	0.197	5.97319147516995e-49	3	Vcam1
4.39708647805425e-51	0.928957230081485	0.598	0.316	7.93674109288791e-47	3	Lpp
2.20644452852227e-50	1.26617213900694	0.251	0.035	3.9826323739827e-46	3	Sfrp2
3.87929482952717e-50	1.67341346677672	0.684	0.32	7.00212716729653e-46	3	Mt2
1.08247580701336e-49	1.03143664568369	0.57	0.287	1.95386883165911e-45	3	Fn1
7.4235079300576e-48	0.752690698984408	1	0.999	1.3399431813754e-43	3	mt-Cytb
2.08392814566423e-47	0.70947078832833	1	0.997	3.76149030292393e-43	3	mt-Nd4
3.7574977659492e-44	0.792783076197869	0.57	0.332	6.78228346753831e-40	3	Csrp1
6.53502022675909e-44	0.741706802306528	0.572	0.256	1.17957115093002e-39	3	Tns1
1.54103726564892e-42	0.781965637730567	0.579	0.302	2.7815722644963e-38	3	Pmepa1
1.47556738129996e-29	0.719163375388005	0.147	0.025	2.66339912324644e-25	3	Itih4
8.50037504846492e-29	1.12419729250233	0.242	0.339	1.53431769624792e-24	3	Igkc
2.16226408045626e-26	1.08388764371913	0.13	0.021	3.90288666522354e-22	3	Lcn2
4.7665075420959e-25	0.954586537055534	0.993	0.93	8.6035461134831e-21	3	Mt1
4.06062387433341e-255	1.99987814204917	0.967	0.157	7.32942609317181e-251	4	Napsa
2.55024309069682e-237	1.22861488483256	0.986	0.709	4.60318877870776e-233	4	Syngr2
1.45502971792127e-174	1.6206358536386	0.732	0.072	2.6263286408479e-170	4	H2-DMb2
8.94439568731213e-169	1.5257826621922	0.723	0.039	1.61446342155984e-164	4	H2-Oa
1.55182393295945e-157	1.42850019345134	0.709	0.028	2.80104219899181e-153	4	Klrd1
1.89540942516305e-145	1.56111421742046	0.991	0.494	3.4212140124193e-141	4	S100a4
4.04041043806511e-145	1.25149630236094	0.948	0.82	7.29294084070752e-141	4	Gm2a
1.72957907066283e-143	1.00456663607588	0.634	0.022	3.1218902225464e-139	4	Mcemp1
2.9768445485252e-141	0.87822620010506	0.502	0.003	5.37320441008799e-137	4	Ffar2
8.71620797863752e-141	1.32133369857369	0.986	0.67	1.57327554014407e-136	4	Lsp1
6.87213176806358e-139	2.40037707180965	0.568	0.046	1.24041978413548e-134	4	Ifitm1
1.22536613666616e-136	2.16049331452133	0.657	0.061	2.21178587668241e-132	4	Cd209a
4.92306252958705e-120	0.958153054372224	0.732	0.075	8.88612786590462e-116	4	Itgb7
3.90136528656471e-117	0.768902330214744	0.62	0.035	7.04196434224931e-113	4	Dpp4
4.17337910492388e-113	1.13524693694705	0.934	0.398	7.53294928438761e-109	4	Plbd1
4.20695274415027e-109	0.74889815263906	0.563	0.034	7.59354970319123e-105	4	Spint1
6.86338088745306e-109	0.90270891240345	0.831	0.186	1.23884025018528e-104	4	Fgr
1.00455537977102e-105	1.11921186100845	0.995	0.725	1.8132224604867e-101	4	S100a11
7.42762825158302e-105	0.98460629923425	0.836	0.266	1.34068689941073e-100	4	Tspan13
4.13207803564651e-104	0.723604394507859	1	0.998	7.45840085434195e-100	4	Rpsa
2.52833770737053e-99	0.709237763824044	0.568	0.04	4.56364956180381e-95	4	Flt3
2.74504413224226e-99	0.933551180924096	0.887	0.231	4.95480465869728e-95	4	Cytip
6.28305131113162e-95	1.32854272052489	0.54	0.04	1.13409076165926e-90	4	Il1r2
3.73950045491623e-93	0.722855978311324	0.573	0.053	6.7497983211238e-89	4	Sirpb1a
7.61016764334199e-91	0.896048085291857	0.854	0.249	1.37363525962323e-86	4	Ciita
4.71070104592083e-90	0.926921075437919	1	0.957	8.5028153878871e-86	4	H2afz
1.23615094196967e-89	0.848835503182875	0.793	0.173	2.23125245025525e-85	4	Cbfa2t3
1.41798261864778e-88	0.681353147563626	0.488	0.032	2.55945862665924e-84	4	Siglecg
6.71814345744052e-86	0.793149233316121	0.892	0.584	1.21262489406801e-81	4	Vasp
1.76060029370988e-85	0.757488849150375	0.535	0.046	3.17788353014634e-81	4	Klrb1b
8.58949441820108e-82	0.709735989389574	0.54	0.052	1.5504037424853e-77	4	Gpr171
1.51747962634408e-81	0.908030623694423	0.498	0.036	2.73905072555106e-77	4	Ltb
2.49673052839177e-81	0.973308442606875	0.986	0.9	4.50659860374714e-77	4	Cd52
3.01744290486658e-81	0.735377848134783	0.93	0.591	5.44648444328418e-77	4	H2afy
4.53371473284037e-81	1.28892852052559	0.521	0.116	8.18335509277687e-77	4	Tbc1d4
2.1237157521035e-79	0.7556381889447	1	0.968	3.83330693254681e-75	4	Atox1
1.80130319403777e-78	0.679999562358492	0.535	0.057	3.25135226523818e-74	4	H2-Ob
2.08319839434985e-78	0.710960112085795	1	0.945	3.76017310180149e-74	4	Sub1
1.00255847922386e-74	0.535217886703885	0.404	0.019	1.80961805499908e-70	4	P2ry10
2.6192565494654e-73	0.886733854491975	1	0.77	4.72775807178506e-69	4	Tmsb10
2.93619426389312e-73	0.64817368350501	0.451	0.033	5.29983064632709e-69	4	Jaml
2.36737695805742e-72	0.626250274109399	0.573	0.079	4.27311540929365e-68	4	Cd244a
4.13789170459946e-72	1.00660818705542	0.756	0.224	7.46889452680202e-68	4	Traf1
6.14414090875972e-72	0.798818914947063	0.676	0.181	1.10901743403113e-67	4	Plscr1
3.23094815482383e-69	0.712772382791713	0.953	0.724	5.83186141945701e-65	4	Selplg
3.45658138986082e-69	0.725040544335899	0.826	0.37	6.23912940869878e-65	4	St3gal4
5.22920856900912e-69	0.740019013942896	0.643	0.125	9.43872146706145e-65	4	Rnase6
8.14898998746045e-69	0.809188237171931	0.958	0.937	1.47089269273661e-64	4	Fxyd5
2.48317974061911e-68	0.736542055764229	0.859	0.526	4.4821394318175e-64	4	Snx20
3.35996438876934e-68	0.778437571375032	0.587	0.173	6.06473572172866e-64	4	Rogdi
3.98871605171598e-67	1.08457431671429	0.991	0.928	7.19963247334735e-63	4	H2-Ab1
7.65649123215504e-66	0.897258771288853	0.592	0.101	1.38199666740398e-61	4	Ass1
1.58796707086568e-65	1.02034172946958	1	0.882	2.86628056291255e-61	4	H2-Eb1
6.8343673828097e-65	0.810600475897944	0.967	0.787	1.23360331259715e-60	4	H2-DMa
6.87200438361516e-65	0.736858673386616	0.948	0.619	1.24039679124254e-60	4	Cnn2
1.12336258965287e-64	0.620644892596689	0.986	0.862	2.02766947432343e-60	4	Fam49b
1.20361786283974e-63	0.643859931160789	0.7	0.179	2.17253024242574e-59	4	Olfm1
2.17790503147291e-63	0.875474748139616	0.977	0.615	3.93111858180861e-59	4	S100a6
9.64210475752448e-63	0.996087957406407	1	0.905	1.74039990873317e-58	4	H2-Aa
4.00146340982543e-62	0.681333261537072	0.995	0.89	7.2226414547349e-58	4	Coro1a
9.23854138373693e-61	0.861404555823042	0.319	0.013	1.66755671976452e-56	4	Cd7
6.17954199604542e-60	0.62247857279099	0.437	0.043	1.1154073302862e-55	4	Klrk1
5.5526253842927e-59	0.601652299487118	0.657	0.165	1.00224888186483e-54	4	Grk3
4.3874205640124e-58	0.900840190977238	0.704	0.227	7.91929411804239e-54	4	Bhlhe40
4.50382583339887e-58	0.815305731220251	0.808	0.459	8.12940562928495e-54	4	Prdx6
5.92606290414166e-58	0.598365698063424	0.986	0.863	1.06965435419757e-53	4	Rbm3
2.19664491404974e-57	0.610869580601033	0.648	0.19	3.96494406985977e-53	4	Vrk1
9.72417359097634e-57	0.706739577503033	0.789	0.319	1.75521333317123e-52	4	Emb
5.36433168873916e-56	0.749130100893193	0.911	0.5	9.68261869817419e-52	4	Dclre1c
1.30007550274617e-53	0.630937043837365	1	0.859	2.34663628245683e-49	4	Psmb8
1.58893070926153e-53	0.707957888988783	0.62	0.175	2.86801993021707e-49	4	Pmaip1
4.15188450810912e-51	0.578763899225475	0.737	0.233	7.49415153713697e-47	4	Itgax
3.05039907336196e-50	0.556433083644818	0.7	0.23	5.50597032741833e-46	4	Agpat4
6.92469834460648e-50	1.20514486031934	0.615	0.157	1.24990805120147e-45	4	AA467197
2.54614231164989e-44	0.804066869338649	1	0.975	4.59578687252805e-40	4	Cd74
2.8072947180365e-44	0.705573209937088	0.577	0.148	5.06716696605589e-40	4	Ms4a4c
6.02994474007658e-44	0.536886806226976	0.638	0.24	1.08840502558382e-39	4	Dapp1
9.99420453521283e-43	0.668198532609103	0.765	0.35	1.80395391860592e-38	4	Slc38a1
1.50997371492512e-42	0.606308396259473	0.817	0.578	2.72550255543985e-38	4	Limd2
3.07985724329431e-42	0.694752020111841	0.737	0.393	5.55914232414623e-38	4	Malt1
5.2610579331537e-42	0.64423767089772	0.948	0.763	9.49620956934243e-38	4	H2-DMb1
7.13287049299835e-36	0.547326904440645	0.977	0.675	1.2874831239862e-31	4	Anxa2
3.83300776594873e-35	0.633730519424077	0.775	0.359	6.91857901753746e-31	4	Bcl2a1d
2.54564957589539e-34	0.594669875060388	0.624	0.295	4.59489748449118e-30	4	Myo1g
8.26167918364479e-34	0.606120912725526	0.545	0.181	1.49123309264788e-29	4	Lmnb1
1.68792430976334e-33	0.801386000250318	0.808	0.427	3.04670337912283e-29	4	Il1b
6.80919484406327e-33	0.567015550114542	0.761	0.491	1.22905966935342e-28	4	Nfkb1
3.21339430411468e-32	1.04148017608273	0.352	0.068	5.80017671892699e-28	4	Plac8
5.7979994896382e-32	0.553834217906221	0.531	0.163	1.04653890787969e-27	4	Tnip3
1.23681901071544e-31	0.568133925340307	0.357	0.071	2.23245831434138e-27	4	Glipr2
3.45560191762585e-31	0.944467583446168	0.723	0.49	6.23736146131466e-27	4	Tmem123
1.03225202951845e-27	1.23542236618444	0.174	0.016	1.8632149132808e-23	4	Ccr7
1.890234267804e-23	0.66829591021277	0.469	0.17	3.41187285338622e-19	4	Rrad
3.78667933032574e-22	0.639039204677261	0.498	0.242	6.83495619123796e-18	4	Samsn1
3.9319229915787e-22	0.674323246725988	0.681	0.376	7.09712099979955e-18	4	Ccr2
7.11679297206814e-22	1.02994841403897	0.131	0.012	1.2845811314583e-17	4	Ccl22
8.70937226059477e-19	0.533406609786159	0.423	0.212	1.57204169303736e-14	4	Clec4b1
1.5554147168444e-13	1.76069302061679	0.108	0.015	2.80752356390414e-09	4	Ccl17
1.56963509873468e-13	0.541124141423955	0.596	0.365	2.83319135321609e-09	4	Clec10a
3.84495509469059e-05	0.667687087992903	0.127	0.08	0.694014394591652	4	Dnase1l3
0	2.62116718651129	1	0.204	0	5	Stmn1
0	2.16483794218535	0.994	0.531	0	5	Hmgb2
4.94065645841247e-324	2.05160614204985	1	0.945	8.9178849074345e-320	5	Tubb5
1.97626258336499e-323	1.86967232110056	0.994	0.895	3.5671539629738e-319	5	Tuba1b
1.65438275790056e-284	2.27722562920511	0.935	0.093	2.98616087801051e-280	5	Top2a
1.69264149669287e-265	1.57231260928484	0.982	0.272	3.05521790153063e-261	5	Smc4
3.61170178371666e-264	1.8999605262815	0.953	0.074	6.51912171960857e-260	5	Birc5
1.35272459642826e-233	1.75703346429043	0.976	0.058	2.44166789655301e-229	5	Mki67
1.46436809905408e-218	1.50597870698247	0.994	0.958	2.64318441879261e-214	5	H2afz
3.08218119349442e-216	1.54693686583809	0.846	0.012	5.56333705425743e-212	5	Nusap1
4.1296373480791e-215	1.73158797053178	0.923	0.059	7.45399541328277e-211	5	Pclaf
5.56077309407667e-215	1.35224942616267	0.917	0.023	1.00371954348084e-210	5	Cdca3
6.90208028818297e-211	1.47695658896213	0.899	0.05	1.24582549201703e-206	5	Cdk1
1.70369867740813e-205	1.50957292984112	0.941	0.1	3.07517611272168e-201	5	Cks1b
1.03284284111651e-202	1.17029404339043	0.923	0.268	1.86428132821529e-198	5	Hmgn2
1.00387048981698e-201	1.46902143833315	0.905	0.272	1.81198623411966e-197	5	Tubb4b
1.78594262932382e-199	1.37488129407574	0.941	0.102	3.22362644592949e-195	5	Smc2
1.15694374359874e-196	1.70648980421695	0.781	0.132	2.08828345719572e-192	5	Ube2c
4.6730576703867e-194	1.34521167501712	0.858	0.074	8.434869095048e-190	5	Cdca8
1.282643526813e-191	1.30433999421887	0.929	0.482	2.31517156589746e-187	5	Ube2s
1.33945044837091e-190	1.26260022973145	0.846	0.029	2.41770805930949e-186	5	Ccna2
1.03388282213935e-185	1.22617431433786	0.929	0.303	1.86615849396153e-181	5	Tmpo
3.49956952278536e-184	1.17888255351637	0.882	0.053	6.31672298862757e-180	5	Racgap1
3.8574658943893e-182	1.14391169313065	0.834	0.027	6.96272593937269e-178	5	Tpx2
3.93041651549196e-178	0.935492875320847	0.781	0.014	7.09440181046298e-174	5	Ckap2l
6.76138674621429e-170	1.17273166014585	0.911	0.451	1.22043030769168e-165	5	H2afv
7.35220273755902e-170	1.5250647453157	0.893	0.14	1.3270725941294e-165	5	Cks2
3.19878249071642e-159	1.28347570633906	0.817	0.106	5.77380239574314e-155	5	H2afx
1.40077023847793e-157	1.06395952017216	0.734	0.019	2.52839028045267e-153	5	Cenpe
1.11025783924313e-156	1.02975354397167	0.68	0.01	2.00401539983385e-152	5	Hmmr
8.52432630289387e-155	1.31518769629239	0.746	0.02	1.53864089767234e-150	5	Ccnb2
7.16474014669562e-152	0.908515604154578	0.728	0.024	1.29323559647856e-147	5	Aurkb
2.72850504511026e-151	0.996397964266203	0.811	0.041	4.92495160642403e-147	5	Asf1b
4.04482177641017e-151	0.822404890108421	0.68	0.011	7.30090330642035e-147	5	Kif22
2.12455774128397e-149	0.823258712401899	0.621	0.004	3.83482672301757e-145	5	Pimreg
2.97985353136426e-147	1.09843776700958	0.781	0.091	5.37863562411249e-143	5	Kif23
1.38777057453309e-146	0.977365920532799	0.68	0.013	2.50492588703222e-142	5	Pbk
2.39016661233755e-145	1.1772846524368	0.692	0.015	4.31425073526928e-141	5	Rrm2
3.97432123803362e-143	0.944584710714583	0.781	0.048	7.17364983465068e-139	5	Tacc3
4.64461995661207e-143	0.981990500048923	1	0.764	8.38353902168478e-139	5	Anp32b
5.23451355715913e-143	1.21279019613593	0.657	0.014	9.44829697067223e-139	5	Cdc20
1.4740326050942e-141	0.947341364635748	0.716	0.023	2.66062885219503e-137	5	Spc25
2.00472667091062e-141	1.36169586957955	0.775	0.061	3.61853164099367e-137	5	Cenpf
6.50034159124883e-141	1.10413816154565	0.893	0.339	1.17331165722041e-136	5	Selenoh
2.00624092486341e-138	0.957281609236733	1	0.727	3.62126486937846e-134	5	Hmgb1
6.69435532477144e-138	0.736993730747665	0.651	0.013	1.20833113612125e-133	5	Neil3
7.12731428430811e-138	1.0189027691466	1	1	1.28648022831761e-133	5	Ptma
1.06454254189341e-137	0.72598787962376	0.657	0.014	1.92149928811761e-133	5	Bub1b
3.70492526577696e-137	1.04180471077467	0.994	0.797	6.68739010472741e-133	5	Ran
2.39462883784525e-136	1.12433421870276	0.799	0.18	4.32230505231068e-132	5	Tk1
4.88547694060761e-136	1.28647536932268	0.787	0.216	8.81828587779673e-132	5	Cenpa
4.92532425426978e-136	0.962337997195021	0.722	0.032	8.89021027895695e-132	5	Knstrn
2.95207375360651e-135	0.819435602867995	0.734	0.037	5.32849312525975e-131	5	Kif11
1.08432435195733e-134	0.794954447211861	0.71	0.028	1.95720545528297e-130	5	Ncapd2
2.02549942093438e-134	1.11136217785503	0.675	0.027	3.65602645478656e-130	5	Ccnb1
9.37844115996781e-133	0.926649635840441	0.822	0.146	1.69280862937419e-128	5	Spc24
1.3093585486084e-131	0.76448590457142	0.58	0.006	2.36339218023815e-127	5	Plk1
1.74499663558933e-131	1.00064931214407	0.817	0.08	3.14971892723875e-127	5	Cit
3.87166614633169e-129	0.809551297232375	0.68	0.024	6.9883573941287e-125	5	Kif20b
4.30498301899517e-128	1.0191626421961	0.781	0.141	7.77049434928628e-124	5	Cdkn2c
7.1434368469733e-128	0.819619372986994	0.609	0.012	1.28939035087868e-123	5	Cdkn3
1.20190805988768e-126	0.983915328280059	0.953	0.51	2.16944404809727e-122	5	Nucks1
1.0777969140038e-125	0.744356598732202	0.58	0.009	1.94542342977686e-121	5	Cep55
1.88199774758864e-124	0.991775676013709	0.781	0.123	3.3970059343975e-120	5	Incenp
3.06651773418964e-122	1.03881717530909	0.651	0.032	5.5350645102123e-118	5	Prc1
2.88713409374217e-116	0.738583715177263	0.586	0.016	5.21127703920462e-112	5	Aurka
4.12583412293014e-115	0.760832112940177	0.728	0.055	7.4471305918889e-111	5	Ndc80
6.97152938376147e-115	1.05770614804067	0.598	0.017	1.25836105376895e-110	5	Hist1h1b
3.48390282432917e-114	0.767213880620873	0.586	0.018	6.28844459791416e-110	5	Fbxo5
5.19775302961483e-112	1.09191845353102	0.899	0.556	9.38194421845477e-108	5	Tuba1c
8.15108217537624e-110	0.896723847564283	0.793	0.107	1.47127033265541e-105	5	Ezh2
6.73196627060969e-107	0.909075712547395	0.775	0.13	1.21511991184505e-102	5	Hjurp
2.99941724321974e-106	0.875302931050312	0.852	0.206	5.41394812401163e-102	5	Pmf1
4.37234058843332e-105	0.922295678392454	0.917	0.603	7.89207476212214e-101	5	Dek
2.04474160681985e-104	0.979959182172107	0.882	0.173	3.69075860030984e-100	5	Lmnb1
6.27549261823852e-100	0.8868488256666	0.982	0.821	1.13272641759205e-95	5	Jpt1
6.43885673097584e-95	0.805337369102754	0.888	0.414	1.16221363994114e-90	5	Anp32e
7.68812971182979e-94	0.751242066780963	0.663	0.077	1.38770741298528e-89	5	Knl1
4.79847735018806e-91	0.833236098575749	0.686	0.096	8.66125161708946e-87	5	Tyms
2.68172517919596e-90	1.03186590294856	0.97	0.871	4.84051394844872e-86	5	Arl6ip1
7.96430402169186e-89	1.03537322114082	0.734	0.479	1.43755687591538e-84	5	Pcna
2.52064972337816e-86	0.820909537025346	0.858	0.314	4.54977275069758e-82	5	Rad21
4.00369168664851e-86	0.778661839582067	0.817	0.275	7.22666349440056e-82	5	Lsm2
8.07187503579689e-85	0.819359514896429	0.692	0.118	1.45697344396134e-80	5	Gmnn
1.08296402970329e-84	0.79517053406662	0.775	0.213	1.95475007361445e-80	5	Rrm1
1.60503195686275e-84	0.78113202130068	0.74	0.128	2.89708268213727e-80	5	Nrm
9.66452945647689e-84	0.843448945059838	0.716	0.163	1.74444756689408e-79	5	Ccdc34
2.39012186972294e-82	0.907872557311048	0.982	0.749	4.31416997484991e-78	5	Cbx3
1.19408492580167e-71	0.875089736620963	0.633	0.116	2.15532329107201e-67	5	Dut
1.62470655163074e-71	0.804754195058911	0.657	0.091	2.93259532569348e-67	5	Mcm7
5.34702827362035e-69	0.912513468777541	0.645	0.123	9.65138603388474e-65	5	Lig1
2.62635021645725e-65	0.779194834751781	0.882	0.569	4.74056214070533e-61	5	Miga1
2.25297656357821e-63	0.796638886105573	0.657	0.172	4.06662269725867e-59	5	Cdkn2d
4.31756555239367e-62	0.733011708910522	0.639	0.101	7.79320582207058e-58	5	Mcm5
3.95365947223123e-61	0.803727925568055	0.994	0.929	7.13635534737737e-57	5	Tagln2
3.67262512152631e-60	0.742617723840053	0.71	0.31	6.62908834435499e-56	5	Atad2
3.80566850550492e-60	0.745012776094804	0.763	0.269	6.86923165243639e-56	5	Plp2
9.05128398660904e-60	0.72848310478888	0.852	0.429	1.63375675958293e-55	5	Prdx4
2.66391367440037e-59	0.772753390443168	0.893	0.661	4.80836418229266e-55	5	Ranbp1
5.9643455252821e-51	0.735871751587831	0.817	0.485	1.07656436731342e-46	5	Cep85
2.11431078438638e-111	1.31564535157943	1	0.999	3.81633096581742e-107	6	mt-Nd1
4.81564543906379e-94	1.30883691117803	1	0.99	8.69224001751015e-90	6	mt-Nd2
7.36291747131578e-90	1.21741247463645	1	0.997	1.3290066035725e-85	6	mt-Nd4
2.48116425388941e-89	1.24182951080419	1	0.999	4.47850147827039e-85	6	mt-Cytb
1.18580629613103e-61	1.05509502668668	1	0.978	2.14038036451651e-57	6	mt-Co3
3.48705073327212e-59	1.07158250048335	1	0.977	6.29412657355617e-55	6	mt-Atp6
1.13192391637403e-52	0.862462191568293	0.993	0.732	2.04312266905513e-48	6	mt-Nd5
3.8037635463667e-47	0.879602764162164	1	0.848	6.8657932011919e-43	6	mt-Co1
1.31480095064509e-45	0.790598165697266	1	0.872	2.37321571591438e-41	6	mt-Nd6
2.15994212881568e-44	0.917345371398126	1	0.923	3.89869554251231e-40	6	mt-Co2
4.76505511729694e-42	0.834975487636963	1	0.988	8.60092448672098e-38	6	Snhg11
1.20575681644926e-41	0.612685219363659	1	1	2.17639105369091e-37	6	Olfr907
3.59996234388256e-27	0.633315963852535	1	0.995	6.49793203070803e-23	6	Vmn1r13
6.79901461872231e-27	0.611726227613545	0.479	0.381	1.22722213867938e-22	6	Nudt14
1.21004632962371e-26	0.540173760515469	1	0.993	2.18413362497079e-22	6	Bmt2
2.66120612093125e-26	0.551222420565919	1	0.997	4.8034770482809e-22	6	AW822252
6.99741645986216e-26	0.342585008401549	0.257	0.273	1.26303367100512e-21	6	Gm10382
3.72235756415452e-23	0.652052753478976	1	0.911	6.71885540329891e-19	6	Zeb2
6.23548989512885e-23	0.585138977402156	1	0.912	1.12550592607076e-18	6	Mmachc
1.52957393084895e-22	0.624717417041669	0.414	0.334	2.76088094518236e-18	6	mt-Nd3
2.59736437380186e-22	0.617573169306042	0.993	0.844	4.68824269471236e-18	6	Zfp101
2.77526034815773e-21	0.549432139034248	1	0.942	5.0093449284247e-17	6	Npffr1
